ms,mV,µA,p_mW
25741,3280,55400,181.7
25751,3280,55600,182.4
25761,3280,55400,181.7
25771,3160,141000,445.6
25781,3280,56200,184.3
25791,3280,54700,179.4
25801,3284,56300,184.9
25811,3280,54700,179.4
25821,3284,56300,184.9
25831,3280,54700,179.4
25841,3284,56300,184.9
25851,3280,54700,179.4
25861,3280,56300,184.7
25871,3280,54700,179.4
25881,3156,142300,449.1
25891,3280,55300,181.4
25901,3280,55600,182.4
25911,3280,55300,181.4
25921,3280,55000,180.4
25931,3280,56100,184.0
25941,3280,54700,179.4
25951,3284,56300,184.9
25961,3280,54700,179.4
25971,3280,56300,184.7
25981,3280,54800,179.7
25991,3148,177900,560.0
26001,3280,54700,179.4
26011,3280,56200,184.3
26021,3280,54700,179.4
26031,3280,55800,183.0
26041,3280,55300,181.4
26051,3280,55600,182.4
26061,3280,55300,181.4
26071,3280,55400,181.7
26081,3280,55800,183.0
26091,3196,55300,176.7
26101,3280,56200,184.3
26111,3280,54700,179.4
26121,3284,56200,184.6
26131,3280,54700,179.4
26141,3284,56300,184.9
26151,3280,54700,179.4
26161,3280,56300,184.7
26171,3280,54800,179.7
26181,3284,56200,184.6
26191,3280,60300,197.8
26201,3280,55700,182.7
26211,3280,55400,181.7
26221,3284,55600,182.6
26231,3280,55400,181.7
26241,3280,54800,179.7
26251,3284,56200,184.6
26261,3280,54700,179.4
26271,3280,56200,184.3
26281,3280,54700,179.4
26291,3284,56300,184.9
26301,3176,184600,586.3
26311,3280,56300,184.7
26321,3280,54700,179.4
26331,3284,56300,184.9
26341,3280,54700,179.4
26351,3284,55700,182.9
26361,3280,55300,181.4
26371,3280,55600,182.4
26381,3280,55300,181.4
26391,3280,54900,180.1
26401,3160,145900,461.0
26411,3280,54800,179.7
26421,3280,56200,184.3
26431,3280,54700,179.4
26441,3280,56300,184.7
26451,3280,54700,179.4
26461,3280,56200,184.3
26471,3280,54700,179.4
26481,3284,56300,184.9
26491,3280,54700,179.4
26501,3280,55800,183.0
26511,3164,149300,472.4
26521,3280,55600,182.4
26531,3280,55300,181.4
26541,3280,55400,181.7
26551,3284,55900,183.6
26561,3280,54800,179.7
26571,3284,56200,184.6
26581,3280,54700,179.4
26591,3280,56300,184.7
26601,3280,54700,179.4
26611,3284,56300,184.9
26621,3280,57600,188.9
26631,3284,56300,184.9
26641,3280,54700,179.4
26651,3284,56300,184.9
26661,3280,55000,180.4
26671,3280,55700,182.7
26681,3280,55300,181.4
26691,3280,55600,182.4
26701,3280,55400,181.7
26711,3280,54800,179.7
26721,3160,146300,462.3
26731,3280,54700,179.4
26741,3280,56300,184.7
26751,3280,54700,179.4
26761,3284,56300,184.9
26771,3280,54700,179.4
26781,3280,56300,184.7
26791,3280,54700,179.4
26801,3284,56300,184.9
26811,3280,54700,179.4
26821,3280,55800,183.0
26831,3280,55400,181.7
26841,3280,55700,182.7
26851,3284,55400,181.9
26861,3280,55000,180.4
26871,3280,56100,184.0
26881,3280,54700,179.4
26891,3280,56200,184.3
26901,3280,54700,179.4
26911,3284,56200,184.6
26921,3280,54700,179.4
26931,3172,132700,420.9
26941,3280,54700,179.4
26951,3284,56200,184.6
26961,3280,54700,179.4
26971,3284,55900,183.6
26981,3280,55200,181.1
26991,3280,55600,182.4
27001,3280,55300,181.4
27011,3284,55500,182.3
27021,3280,55800,183.0
27031,3156,141600,446.9
27041,3284,56300,184.9
27051,3280,54700,179.4
27061,3284,56200,184.6
27071,3280,54700,179.4
27081,3284,56300,184.9
27091,3280,54700,179.4
27101,3284,56200,184.6
27111,3280,54700,179.4
27121,3280,56200,184.3
27131,3280,54900,180.1
27141,3164,56900,180.0
27151,3280,55400,181.7
27161,3280,55600,182.4
27171,3280,55400,181.7
27181,3280,54800,179.7
27191,3284,56200,184.6
27201,3280,54700,179.4
27211,3280,56300,184.7
27221,3280,54700,179.4
27231,3280,56300,184.7
27241,3172,183500,582.1
27251,3280,56200,184.3
27261,3280,54700,179.4
27271,3284,56300,184.9
27281,3280,54700,179.4
27291,3280,55700,182.7
27301,3280,55300,181.4
27311,3280,55600,182.4
27321,3280,55300,181.4
27331,3280,55100,180.7
27341,3160,173200,547.3
27351,3280,54700,179.4
27361,3280,56300,184.7
27371,3280,54700,179.4
27381,3284,56200,184.6
27391,3280,54700,179.4
27401,3284,56300,184.9
27411,3280,54700,179.4
27421,3280,56300,184.7
27431,3280,54700,179.4
27441,3280,55900,183.4
27451,3112,156700,487.7
27461,3280,55600,182.4
27471,3280,55300,181.4
27481,3280,55600,182.4
27491,3280,55600,182.4
27501,3280,54800,179.7
27511,3280,56200,184.3
27521,3280,54700,179.4
27531,3280,56300,184.7
27541,3280,54800,179.7
27551,3144,163100,512.8
27561,3280,54800,179.7
27571,3280,56200,184.3
27581,3280,54700,179.4
27591,3284,56200,184.6
27601,3280,54900,180.1
27611,3280,55700,182.7
27621,3280,55300,181.4
27631,3284,55600,182.6
27641,3280,55300,181.4
27651,3280,54900,180.1
27661,3160,135800,429.1
27671,3280,54800,179.7
27681,3284,56300,184.9
27691,3280,54800,179.7
27701,3284,56300,184.9
27711,3280,54700,179.4
27721,3280,56200,184.3
27731,3280,54700,179.4
27741,3284,56300,184.9
27751,3280,54700,179.4
27761,3144,151200,475.4
27771,3280,55300,181.4
27781,3280,55700,182.7
27791,3280,55400,181.7
27801,3280,55200,181.1
27811,3280,56000,183.7
27821,3280,54800,179.7
27831,3280,56300,184.7
27841,3280,54700,179.4
27851,3280,56200,184.3
27861,3280,54700,179.4
27871,3128,82800,259.0
27881,3280,54700,179.4
27891,3284,56300,184.9
27901,3280,54700,179.4
27911,3284,56000,183.9
27921,3280,55100,180.7
27931,3280,55600,182.4
27941,3280,55300,181.4
27951,3280,55500,182.0
27961,3280,55600,182.4
27971,3164,180900,572.4
27981,3280,56200,184.3
27991,3284,54700,179.6
28001,3280,56300,184.7
28011,3280,54700,179.4
28021,3284,56200,184.6
28031,3280,54700,179.4
28041,3280,56300,184.7
28051,3280,54700,179.4
28061,3284,56300,184.9
28071,3120,142000,443.0
28081,3284,55600,182.6
28091,3280,55400,181.7
28101,3280,55600,182.4
28111,3280,55400,181.7
28121,3280,54800,179.7
28131,3284,56100,184.2
28141,3280,54700,179.4
28151,3280,56300,184.7
28161,3280,54700,179.4
28171,3280,56300,184.7
28181,3244,55000,178.4
28191,3280,56200,184.3
28201,3280,54700,179.4
28211,3280,56300,184.7
28221,3280,54700,179.4
28231,3280,55700,182.7
28241,3280,55300,181.4
28251,3280,55600,182.4
28261,3280,55300,181.4
28271,3280,55200,181.1
28281,3160,146400,462.6
28291,3280,54800,179.7
28301,3280,56300,184.7
28311,3280,54800,179.7
28321,3284,56200,184.6
28331,3280,54700,179.4
28341,3284,56300,184.9
28351,3280,54700,179.4
28361,3280,56200,184.3
28371,3280,54700,179.4
28381,3284,56000,183.9
28391,3108,138200,429.5
28401,3280,55700,182.7
28411,3280,55300,181.4
28421,3280,55600,182.4
28431,3280,55500,182.0
28441,3280,54800,179.7
28451,3284,56200,184.6
28461,3280,54700,179.4
28471,3284,56300,184.9
28481,3280,54700,179.4
28491,3284,56200,184.6
28501,3280,54900,180.1
28511,3284,56300,184.9
28521,3280,54700,179.4
28531,3284,56300,184.9
28541,3280,54800,179.7
28551,3280,55700,182.7
28561,3280,55400,181.7
28571,3280,55600,182.4
28581,3280,55300,181.4
28591,3280,54900,180.1
28601,3280,84300,276.5
28611,3280,54700,179.4
28621,3280,56300,184.7
28631,3280,54700,179.4
28641,3280,56300,184.7
28651,3280,54700,179.4
28661,3284,56300,184.9
28671,3280,54700,179.4
28681,3284,56200,184.6
28691,3280,54700,179.4
28701,3280,55800,183.0
28711,3276,60900,199.5
28721,3280,55600,182.4
28731,3280,55400,181.7
28741,3280,55200,181.1
28751,3280,56000,183.7
28761,3280,54700,179.4
28771,3280,56200,184.3
28781,3280,54700,179.4
28791,3280,56300,184.7
28801,3280,54700,179.4
28811,3284,56200,184.6
28821,3252,165800,539.2
28831,3280,56300,184.7
28841,3280,54700,179.4
28851,3284,56000,183.9
28861,3280,55100,180.7
28871,3284,55600,182.6
28881,3280,55300,181.4
28891,3280,55700,182.7
28901,3280,55500,182.0
28911,3280,54800,179.7
28921,3140,138000,433.3
28931,3280,54700,179.4
28941,3284,56300,184.9
28951,3280,54700,179.4
28961,3280,56300,184.7
28971,3280,54700,179.4
28981,3284,56300,184.9
28991,3280,54700,179.4
29001,3284,56300,184.9
29011,3280,54800,179.7
29021,3280,55700,182.7
29031,3116,139300,434.1
29041,3280,55600,182.4
29051,3280,55400,181.7
29061,3280,55000,180.4
29071,3284,56100,184.2
29081,3280,54700,179.4
29091,3280,56200,184.3
29101,3280,54700,179.4
29111,3284,56300,184.9
29121,3280,54700,179.4
29131,3160,144300,456.0
29141,3280,54800,179.7
29151,3284,56300,184.9
29161,3280,54700,179.4
29171,3280,55800,183.0
29181,3280,55300,181.4
29191,3280,55600,182.4
29201,3284,55400,181.9
29211,3280,55300,181.4
29221,3280,55900,183.4
29231,3280,54700,179.4
29241,3164,179000,566.4
29251,3280,54700,179.4
29261,3280,56200,184.3
29271,3280,54700,179.4
29281,3284,56300,184.9
29291,3280,54700,179.4
29301,3284,56200,184.6
29311,3280,54700,179.4
29321,3280,56100,184.0
29331,3280,55100,180.7
29341,3280,55700,182.7
29351,3280,55400,181.7
29361,3280,55600,182.4
29371,3280,55500,182.0
29381,3280,54800,179.7
29391,3284,56200,184.6
29401,3280,54700,179.4
29411,3280,56300,184.7
29421,3280,54700,179.4
29431,3280,56300,184.7
29441,3280,54700,179.4
29451,3164,145400,460.0
29461,3280,54700,179.4
29471,3280,56300,184.7
29481,3280,54800,179.7
29491,3280,55700,182.7
29501,3280,55300,181.4
29511,3280,55600,182.4
29521,3280,55400,181.7
29531,3280,54900,180.1
29541,3280,56200,184.3
29551,3156,142200,448.8
29561,3280,56300,184.7
29571,3280,54700,179.4
29581,3280,56300,184.7
29591,3280,54700,179.4
29601,3284,56300,184.9
29611,3280,54700,179.4
29621,3280,56300,184.7
29631,3280,54700,179.4
29641,3280,55900,183.4
29651,3280,55300,181.4
29661,3148,165100,519.7
29671,3280,55300,181.4
29681,3280,55400,181.7
29691,3280,55900,183.4
29701,3280,54700,179.4
29711,3284,56200,184.6
29721,3280,54700,179.4
29731,3284,56200,184.6
29741,3280,54800,179.7
29751,3280,56300,184.7
29761,3112,140600,437.5
29771,3284,56300,184.9
29781,3280,54700,179.4
29791,3280,56200,184.3
29801,3280,55100,180.7
29811,3280,55600,182.4
29821,3280,55300,181.4
29831,3280,55600,182.4
29841,3280,55400,181.7
29851,3280,54800,179.7
29861,3280,84700,277.8
29871,3280,54700,179.4
29881,3280,56200,184.3
29891,3280,54700,179.4
29901,3284,56200,184.6
29911,3280,54700,179.4
29921,3284,56300,184.9
29931,3280,54800,179.7
29941,3280,56300,184.7
29951,3280,54700,179.4
29961,3280,55700,182.7
29971,3116,138200,430.6
29981,3280,55600,182.4
29991,3280,55400,181.7
30001,3280,54900,180.1
30011,3280,56200,184.3
30021,3280,54700,179.4
30031,3284,56300,184.9
30041,3280,54700,179.4
30051,3280,56300,184.7
30061,3280,54700,179.4
30071,3160,143700,454.1
30081,3280,54700,179.4
30091,3280,56300,184.7
30101,3280,54700,179.4
30111,3280,55900,183.4
30121,3280,55300,181.4
30131,3280,55700,182.7
30141,3280,55400,181.7
30151,3280,55500,182.0
30161,3280,55900,183.4
30171,3280,54800,179.7
30181,3164,176800,559.4
30191,3280,54700,179.4
30201,3280,56300,184.7
30211,3280,54800,179.7
30221,3280,56300,184.7
30231,3280,54700,179.4
30241,3280,56300,184.7
30251,3280,54800,179.7
30261,3280,56300,184.7
30271,3280,55000,180.4
30281,3280,55700,182.7
30291,3100,137500,426.2
30301,3280,55700,182.7
30311,3280,55400,181.7
30321,3280,54800,179.7
30331,3284,56300,184.9
30341,3280,54700,179.4
30351,3280,56300,184.7
30361,3280,54700,179.4
30371,3284,56300,184.9
30381,3280,54800,179.7
30391,3284,56300,184.9
30401,3260,163200,532.0
30411,3284,56300,184.9
30421,3280,54700,179.4
30431,3280,55800,183.0
30441,3280,55400,181.7
30451,3280,55700,182.7
30461,3280,55300,181.4
30471,3280,55000,180.4
30481,3280,56100,184.0
30491,3280,54800,179.7
30501,3280,91500,300.1
30511,3280,54800,179.7
30521,3280,56300,184.7
30531,3280,54700,179.4
30541,3284,56300,184.9
30551,3280,54700,179.4
30561,3284,56200,184.6
30571,3280,54700,179.4
30581,3280,55800,183.0
30591,3280,55200,181.1
30601,3280,55600,182.4
30611,3172,148800,472.0
30621,3284,55500,182.3
30631,3280,55800,183.0
30641,3280,54700,179.4
30651,3280,56200,184.3
30661,3280,54700,179.4
30671,3280,56300,184.7
30681,3280,54700,179.4
30691,3284,56200,184.6
30701,3280,54700,179.4
30711,3164,140400,444.2
30721,3280,54700,179.4
30731,3280,56300,184.7
30741,3280,55000,180.4
30751,3280,55700,182.7
30761,3280,55300,181.4
30771,3280,55700,182.7
30781,3280,55400,181.7
30791,3280,54800,179.7
30801,3280,56200,184.3
30811,3280,54600,179.1
30821,3100,164500,509.9
30831,3280,54700,179.4
30841,3284,56300,184.9
30851,3280,54700,179.4
30861,3284,56300,184.9
30871,3280,54700,179.4
30881,3284,56300,184.9
30891,3280,54700,179.4
30901,3280,55700,182.7
30911,3280,55300,181.4
30921,3280,55800,183.0
30931,3284,55400,181.9
30941,3280,55000,180.4
30951,3280,56100,184.0
30961,3280,54800,179.7
30971,3280,56200,184.3
30981,3280,54700,179.4
30991,3280,56200,184.3
31001,3280,54700,179.4
31011,3284,56200,184.6
31021,3280,54700,179.4
31031,3168,180900,573.1
31041,3280,54700,179.4
31051,3280,55900,183.4
31061,3280,55200,181.1
31071,3280,55600,182.4
31081,3280,55300,181.4
31091,3280,55500,182.0
31101,3280,55800,183.0
31111,3280,54800,179.7
31121,3284,56200,184.6
31131,3280,56800,186.3
31141,3280,56300,184.7
31151,3280,54700,179.4
31161,3280,56300,184.7
31171,3280,54700,179.4
31181,3280,56200,184.3
31191,3280,54600,179.1
31201,3280,56200,184.3
31211,3280,54900,180.1
31221,3280,55700,182.7
31231,3280,55300,181.4
31241,3152,166000,523.2
31251,3280,55300,181.4
31261,3280,54800,179.7
31271,3284,56200,184.6
31281,3280,54700,179.4
31291,3280,56200,184.3
31301,3280,54700,179.4
31311,3284,56300,184.9
31321,3280,54700,179.4
31331,3280,56300,184.7
31341,3168,157400,498.6
31351,3284,56300,184.9
31361,3280,54700,179.4
31371,3284,55700,182.9
31381,3280,55300,181.4
31391,3284,55600,182.6
31401,3280,55300,181.4
31411,3284,55100,180.9
31421,3280,56100,184.0
31431,3280,54700,179.4
31441,3140,138500,434.9
31451,3280,54800,179.7
31461,3280,56200,184.3
31471,3280,54700,179.4
31481,3284,56200,184.6
31491,3280,54700,179.4
31501,3280,56200,184.3
31511,3280,54700,179.4
31521,3280,55900,183.4
31531,3280,55100,180.7
31541,3280,55600,182.4
31551,3120,134800,420.6
31561,3280,55600,182.4
31571,3280,55600,182.4
31581,3280,54700,179.4
31591,3284,56200,184.6
31601,3280,54700,179.4
31611,3284,56300,184.9
31621,3280,54700,179.4
31631,3284,56200,184.6
31641,3280,54700,179.4
31651,3280,56300,184.7
31661,3260,163500,533.0
31671,3284,56300,184.9
31681,3280,54900,180.1
31691,3280,55600,182.4
31701,3280,55300,181.4
31711,3280,55600,182.4
31721,3280,55400,181.7
31731,3280,54900,180.1
31741,3284,56200,184.6
31751,3280,54800,179.7
31761,3280,92100,302.1
31771,3280,54700,179.4
31781,3280,56200,184.3
31791,3280,54700,179.4
31801,3280,56300,184.7
31811,3280,54700,179.4
31821,3284,56300,184.9
31831,3280,54700,179.4
31841,3280,55700,182.7
31851,3280,55300,181.4
31861,3280,55600,182.4
31871,3164,153000,484.1
31881,3280,55200,181.1
31891,3280,56000,183.7
31901,3280,54700,179.4
31911,3280,56200,184.3
31921,3280,54700,179.4
31931,3284,56300,184.9
31941,3280,54700,179.4
31951,3280,56200,184.3
31961,3280,54700,179.4
31971,3160,142300,449.7
31981,3280,54800,179.7
31991,3284,56000,183.9
32001,3280,55100,180.7
32011,3280,55600,182.4
32021,3280,55300,181.4
32031,3280,55500,182.0
32041,3280,55600,182.4
32051,3280,54700,179.4
32061,3280,56200,184.3
32071,3280,54700,179.4
32081,3144,142900,449.3
32091,3280,54700,179.4
32101,3284,56300,184.9
32111,3280,54700,179.4
32121,3284,56300,184.9
32131,3280,54700,179.4
32141,3280,56300,184.7
32151,3280,54800,179.7
32161,3280,55600,182.4
32171,3280,55300,181.4
32181,3148,161400,508.1
32191,3280,55400,181.7
32201,3280,54900,180.1
32211,3280,56200,184.3
32221,3280,54700,179.4
32231,3280,56300,184.7
32241,3280,54700,179.4
32251,3284,56300,184.9
32261,3280,54800,179.7
32271,3280,56300,184.7
32281,3280,54700,179.4
32291,3172,169600,538.0
32301,3280,54700,179.4
32311,3284,55800,183.2
32321,3280,55300,181.4
32331,3280,55600,182.4
32341,3280,55300,181.4
32351,3280,55200,181.1
32361,3280,56000,183.7
32371,3280,54800,179.7
32381,3284,56300,184.9
32391,3108,132100,410.6
32401,3280,56300,184.7
32411,3280,54700,179.4
32421,3284,56300,184.9
32431,3280,54700,179.4
32441,3280,56200,184.3
32451,3280,54700,179.4
32461,3280,56100,184.0
32471,3280,55100,180.7
32481,3280,55600,182.4
32491,3280,55300,181.4
32501,3144,161500,507.8
32511,3280,55600,182.4
32521,3280,54800,179.7
32531,3284,56200,184.6
32541,3280,54700,179.4
32551,3284,56300,184.9
32561,3280,54700,179.4
32571,3280,56200,184.3
32581,3280,54700,179.4
32591,3280,56300,184.7
32601,3280,54700,179.4
32611,3168,133600,423.2
32621,3280,54700,179.4
32631,3280,55700,182.7
32641,3280,55300,181.4
32651,3280,55700,182.7
32661,3280,55300,181.4
32671,3280,54900,180.1
32681,3280,56100,184.0
32691,3280,54700,179.4
32701,3280,56300,184.7
32711,3224,158100,509.7
32721,3284,56200,184.6
32731,3280,54600,179.1
32741,3284,56300,184.9
32751,3280,54800,179.7
32761,3280,56300,184.7
32771,3280,54800,179.7
32781,3280,55800,183.0
32791,3280,55300,181.4
32801,3284,55600,182.6
32811,3280,55300,181.4
32821,3280,55300,181.4
32831,3280,56000,183.7
32841,3280,54700,179.4
32851,3284,56300,184.9
32861,3280,54700,179.4
32871,3280,56300,184.7
32881,3280,54700,179.4
32891,3280,56200,184.3
32901,3280,54700,179.4
32911,3280,56200,184.3
32921,3120,134200,418.7
32931,3284,56200,184.6
32941,3280,55000,180.4
32951,3280,55600,182.4
32961,3280,55300,181.4
32971,3280,55600,182.4
32981,3280,55500,182.0
32991,3280,54800,179.7
33001,3280,56200,184.3
33011,3280,54700,179.4
33021,3172,135400,429.5
33031,3280,54700,179.4
33041,3284,56200,184.6
33051,3280,54700,179.4
33061,3280,56200,184.3
33071,3280,54700,179.4
33081,3280,56300,184.7
33091,3280,54700,179.4
33101,3284,55700,182.9
33111,3280,55300,181.4
33121,3272,157500,515.3
33131,3280,55300,181.4
33141,3280,54900,180.1
33151,3280,56100,184.0
33161,3280,54800,179.7
33171,3284,56200,184.6
33181,3280,54700,179.4
33191,3280,56300,184.7
33201,3280,54700,179.4
33211,3284,56300,184.9
33221,3280,54700,179.4
33231,3144,176500,554.9
33241,3280,54800,179.7
33251,3280,55800,183.0
33261,3280,55300,181.4
33271,3280,55700,182.7
33281,3280,55300,181.4
33291,3280,55300,181.4
33301,3280,55800,183.0
33311,3280,54800,179.7
33321,3284,56300,184.9
33331,3200,55200,176.6
33341,3280,56200,184.3
33351,3280,54700,179.4
33361,3280,56200,184.3
33371,3280,54700,179.4
33381,3284,56300,184.9
33391,3280,54700,179.4
33401,3280,56200,184.3
33411,3280,55000,180.4
33421,3280,55600,182.4
33431,3164,145400,460.0
33441,3280,55600,182.4
33451,3280,55400,181.7
33461,3280,54800,179.7
33471,3280,56200,184.3
33481,3280,54800,179.7
33491,3284,56300,184.9
33501,3280,54700,179.4
33511,3284,56200,184.6
33521,3280,54700,179.4
33531,3160,143300,452.8
33541,3280,54700,179.4
33551,3284,56300,184.9
33561,3280,54800,179.7
33571,3280,55700,182.7
33581,3280,55300,181.4
33591,3280,55600,182.4
33601,3280,55300,181.4
33611,3280,54900,180.1
33621,3280,56100,184.0
33631,3280,56800,186.3
33641,3224,56600,182.5
33651,3280,54800,179.7
33661,3280,56300,184.7
33671,3280,54800,179.7
33681,3280,56300,184.7
33691,3280,54700,179.4
33701,3284,56300,184.9
33711,3280,54700,179.4
33721,3280,55800,183.0
33731,3280,55200,181.1
33741,3160,170000,537.2
33751,3280,55300,181.4
33761,3280,55500,182.0
33771,3280,55800,183.0
33781,3280,54800,179.7
33791,3280,56200,184.3
33801,3280,54700,179.4
33811,3284,56200,184.6
33821,3280,54700,179.4
33831,3284,56300,184.9
33841,3160,141300,446.5
33851,3280,56300,184.7
33861,3280,54700,179.4
33871,3280,56200,184.3
33881,3280,55000,180.4
33891,3280,55600,182.4
33901,3280,55300,181.4
33911,3280,55700,182.7
33921,3280,55400,181.7
33931,3280,54900,180.1
33941,3164,145800,461.3
33951,3280,54800,179.7
33961,3280,56300,184.7
33971,3280,54700,179.4
33981,3280,56200,184.3
33991,3280,54700,179.4
34001,3280,56300,184.7
34011,3280,54700,179.4
34021,3284,56300,184.9
34031,3280,54700,179.4
34041,3280,55700,182.7
34051,3160,143600,453.8
34061,3280,55700,182.7
34071,3280,55400,181.7
34081,3280,55000,180.4
34091,3280,56100,184.0
34101,3280,54800,179.7
34111,3284,56300,184.9
34121,3280,54800,179.7
34131,3284,56300,184.9
34141,3280,54700,179.4
34151,3280,56300,184.7
34161,3112,141700,441.0
34171,3280,56300,184.7
34181,3280,54700,179.4
34191,3280,55900,183.4
34201,3280,55200,181.1
34211,3280,55600,182.4
34221,3280,55300,181.4
34231,3280,55500,182.0
34241,3280,55800,183.0
34251,3280,54700,179.4
34261,3284,56200,184.6
34271,3132,140400,439.7
34281,3280,56300,184.7
34291,3280,54700,179.4
34301,3284,56300,184.9
34311,3280,54600,179.1
34321,3280,56300,184.7
34331,3280,54700,179.4
34341,3284,56200,184.6
34351,3280,54900,180.1
34361,3280,55600,182.4
34371,3160,143400,453.1
34381,3280,55700,182.7
34391,3280,55400,181.7
34401,3280,54800,179.7
34411,3284,56200,184.6
34421,3280,54700,179.4
34431,3280,56300,184.7
34441,3280,54700,179.4
34451,3280,56300,184.7
34461,3280,54700,179.4
34471,3284,56300,184.9
34481,3172,133400,423.1
34491,3280,56300,184.7
34501,3280,54700,179.4
34511,3280,55700,182.7
34521,3280,55300,181.4
34531,3284,55700,182.9
34541,3280,55400,181.7
34551,3280,55000,180.4
34561,3280,56100,184.0
34571,3280,54700,179.4
34581,3284,56200,184.6
34591,3280,54700,179.4
34601,3280,56200,184.3
34611,3280,54700,179.4
34621,3280,56300,184.7
34631,3280,54700,179.4
34641,3284,56300,184.9
34651,3280,54700,179.4
34661,3280,56000,183.7
34671,3280,55200,181.1
34681,3280,55600,182.4
34691,3100,139400,432.1
34701,3280,55500,182.0
34711,3280,55700,182.7
34721,3280,54800,179.7
34731,3280,56200,184.3
34741,3280,54700,179.4
34751,3280,56300,184.7
34761,3280,54700,179.4
34771,3284,56200,184.6
34781,3280,54700,179.4
34791,3160,177000,559.3
34801,3280,54800,179.7
34811,3280,56200,184.3
34821,3280,54900,180.1
34831,3280,55700,182.7
34841,3280,55300,181.4
34851,3280,55700,182.7
34861,3280,55400,181.7
34871,3280,54900,180.1
34881,3280,56200,184.3
34891,3280,54800,179.7
34901,3164,174700,552.8
34911,3280,54800,179.7
34921,3280,56300,184.7
34931,3280,54700,179.4
34941,3284,56300,184.9
34951,3280,54700,179.4
34961,3284,56300,184.9
34971,3280,54700,179.4
34981,3284,55800,183.2
34991,3280,55300,181.4
35001,3280,55700,182.7
35011,3100,142300,441.1
35021,3280,55100,180.7
35031,3280,56100,184.0
35041,3280,54800,179.7
35051,3284,56300,184.9
35061,3280,54700,179.4
35071,3284,56300,184.9
35081,3280,54700,179.4
35091,3284,56300,184.9
35101,3280,54700,179.4
35111,3164,145600,460.7
35121,3280,54700,179.4
35131,3280,56000,183.7
35141,3280,55200,181.1
35151,3280,55600,182.4
35161,3280,55300,181.4
35171,3280,55600,182.4
35181,3280,55700,182.7
35191,3280,54800,179.7
35201,3280,56300,184.7
35211,3280,54700,179.4
35221,3140,138700,435.5
35231,3280,54800,179.7
35241,3284,56300,184.9
35251,3280,54800,179.7
35261,3284,56300,184.9
35271,3280,54800,179.7
35281,3280,56300,184.7
35291,3280,54900,180.1
35301,3280,55700,182.7
35311,3280,55400,181.7
35321,3280,55600,182.4
35331,3176,56000,177.9
35341,3280,54900,180.1
35351,3280,56200,184.3
35361,3280,54700,179.4
35371,3280,56300,184.7
35381,3280,54700,179.4
35391,3284,56300,184.9
35401,3280,54700,179.4
35411,3284,56200,184.6
35421,3280,54700,179.4
35431,3132,78500,245.9
35441,3280,54700,179.4
35451,3284,55800,183.2
35461,3280,55200,181.1
35471,3280,55600,182.4
35481,3280,55300,181.4
35491,3284,55100,180.9
35501,3280,56000,183.7
35511,3280,54700,179.4
35521,3280,56300,184.7
35531,3168,180700,572.5
35541,3280,56200,184.3
35551,3280,54700,179.4
35561,3280,56300,184.7
35571,3280,54700,179.4
35581,3284,56200,184.6
35591,3280,54700,179.4
35601,3284,56000,183.9
35611,3280,55100,180.7
35621,3280,55600,182.4
35631,3160,143900,454.7
35641,3280,55600,182.4
35651,3280,55600,182.4
35661,3280,54800,179.7
35671,3280,56200,184.3
35681,3280,54800,179.7
35691,3284,56300,184.9
35701,3280,54700,179.4
35711,3284,56300,184.9
35721,3280,54700,179.4
35731,3176,137200,435.7
35741,3280,54800,179.7
35751,3280,56300,184.7
35761,3280,54800,179.7
35771,3280,55700,182.7
35781,3284,55300,181.6
35791,3280,55600,182.4
35801,3280,55300,181.4
35811,3280,54900,180.1
35821,3280,56200,184.3
35831,3248,160200,520.3
35841,3280,56300,184.7
35851,3280,54700,179.4
35861,3280,56300,184.7
35871,3280,54700,179.4
35881,3284,56300,184.9
35891,3280,54700,179.4
35901,3284,56200,184.6
35911,3280,54700,179.4
35921,3280,55800,183.0
35931,3280,55300,181.4
35941,3280,55700,182.7
35951,3280,55400,181.7
35961,3280,55200,181.1
35971,3280,56100,184.0
35981,3280,54700,179.4
35991,3280,56300,184.7
36001,3280,54700,179.4
36011,3280,56300,184.7
36021,3280,54700,179.4
36031,3284,56300,184.9
36041,3148,134200,422.5
36051,3284,56300,184.9
36061,3280,54700,179.4
36071,3280,56000,183.7
36081,3280,55100,180.7
36091,3280,55700,182.7
36101,3284,55300,181.6
36111,3280,55600,182.4
36121,3280,55400,181.7
36131,3280,54800,179.7
36141,3280,74400,244.0
36151,3280,54700,179.4
36161,3284,56300,184.9
36171,3280,54700,179.4
36181,3280,56200,184.3
36191,3280,54700,179.4
36201,3280,56300,184.7
36211,3280,54700,179.4
36221,3284,56200,184.6
36231,3280,54700,179.4
36241,3280,55700,182.7
36251,3116,152300,474.6
36261,3280,55600,182.4
36271,3280,55400,181.7
36281,3280,55000,180.4
36291,3280,56200,184.3
36301,3280,54800,179.7
36311,3284,56300,184.9
36321,3280,54700,179.4
36331,3284,56300,184.9
36341,3280,54700,179.4
36351,3176,137700,437.3
36361,3280,54700,179.4
36371,3284,56300,184.9
36381,3280,54700,179.4
36391,3280,55800,183.0
36401,3280,55300,181.4
36411,3280,55600,182.4
36421,3280,55400,181.7
36431,3280,55300,181.4
36441,3280,55900,183.4
36451,3136,168300,527.8
36461,3284,56300,184.9
36471,3280,54700,179.4
36481,3284,56300,184.9
