ms,mV,µA,p_mW
288581,3280,54800,179.7
288591,3284,56200,184.6
288601,3156,142500,449.7
288611,3284,56300,184.9
288621,3280,54700,179.4
288631,3284,56200,184.6
288641,3280,54700,179.4
288651,3284,56300,184.9
288661,3284,54700,179.6
288671,3284,56300,184.9
288681,3280,55200,181.1
288691,3280,55700,182.7
288701,3164,142300,450.2
288711,3280,55700,182.7
288721,3284,55400,181.9
288731,3284,54900,180.3
288741,3284,56100,184.2
288751,3280,54800,179.7
288761,3284,56200,184.6
288771,3284,54700,179.6
288781,3284,56300,184.9
288791,3280,54800,179.7
288801,3280,110400,362.1
288811,3284,54700,179.6
288821,3284,56300,184.9
288831,3280,55300,181.4
288841,3280,55800,183.0
288851,3280,55400,181.7
288861,3284,55700,182.9
288871,3284,55300,181.6
288881,3280,55100,180.7
288891,3284,56100,184.2
288901,3280,56700,186.0
288911,3284,56300,184.9
288921,3284,54800,180.0
288931,3284,56200,184.6
288941,3280,54700,179.4
288951,3284,56300,184.9
288961,3280,54600,179.1
288971,3284,56300,184.9
288981,3280,55200,181.1
288991,3284,55800,183.2
289001,3280,55300,181.4
289011,3144,143100,449.9
289021,3284,55300,181.6
289031,3280,55300,181.4
289041,3284,56000,183.9
289051,3280,54800,179.7
289061,3284,56300,184.9
289071,3280,54700,179.4
289081,3284,56300,184.9
289091,3280,54700,179.4
289101,3284,56200,184.6
289111,3164,142100,449.6
289121,3284,56300,184.9
289131,3280,55000,180.4
289141,3284,56000,183.9
289151,3284,55400,181.9
289161,3284,55600,182.6
289171,3280,55300,181.4
289181,3284,55500,182.3
289191,3284,55800,183.2
289201,3280,54800,179.7
289211,3284,56200,184.6
289221,3280,54800,179.7
289231,3284,56200,184.6
289241,3280,54700,179.4
289251,3284,56300,184.9
289261,3280,54700,179.4
289271,3280,56300,184.7
289281,3280,54900,180.1
289291,3284,56100,184.2
289301,3284,55300,181.6
289311,3280,55700,182.7
289321,3152,56800,179.0
289331,3284,55600,182.6
289341,3284,55600,182.6
289351,3280,54800,179.7
289361,3284,56200,184.6
289371,3280,54700,179.4
289381,3284,56200,184.6
289391,3280,54700,179.4
289401,3284,56300,184.9
289411,3280,54800,179.7
289421,3284,56200,184.6
289431,3280,54800,179.7
289441,3284,56300,184.9
289451,3280,55300,181.4
289461,3284,55600,182.6
289471,3284,55300,181.6
289481,3284,55600,182.6
289491,3284,55400,181.9
289501,3280,54900,180.1
289511,3284,56200,184.6
289521,3280,54700,179.4
289531,3108,161200,501.0
289541,3280,54800,179.7
289551,3284,56300,184.9
289561,3280,54800,179.7
289571,3284,56200,184.6
289581,3280,54700,179.4
289591,3284,56300,184.9
289601,3284,55300,181.6
289611,3284,55700,182.9
289621,3284,55300,181.6
289631,3284,55600,182.6
289641,3284,55400,181.9
289651,3280,54900,180.1
289661,3284,56100,184.2
289671,3280,54700,179.4
289681,3284,56200,184.6
289691,3284,54700,179.6
289701,3284,56200,184.6
289711,3280,54700,179.4
289721,3284,56300,184.9
289731,3280,56800,186.3
289741,3284,56300,184.9
289751,3280,55300,181.4
289761,3284,55700,182.9
289771,3284,55300,181.6
289781,3280,55600,182.4
289791,3284,55400,181.9
289801,3280,55000,180.4
289811,3284,56000,183.9
289821,3280,54700,179.4
289831,3284,56200,184.6
289841,3280,56800,186.3
289851,3284,56300,184.9
289861,3280,54700,179.4
289871,3284,56200,184.6
289881,3280,54700,179.4
289891,3280,56300,184.7
289901,3280,55200,181.1
289911,3284,55800,183.2
289921,3284,55300,181.6
289931,3284,55600,182.6
289941,3280,55300,181.4
289951,3172,148500,471.0
289961,3284,56000,183.9
289971,3280,54700,179.4
289981,3284,56200,184.6
289991,3280,54700,179.4
290001,3284,56300,184.9
290011,3280,54700,179.4
290021,3284,56300,184.9
290031,3280,54700,179.4
290041,3284,56300,184.9
290051,3284,55100,180.9
290061,3136,77300,242.4
290071,3284,55300,181.6
290081,3284,55600,182.6
290091,3280,55400,181.7
290101,3284,55500,182.3
290111,3284,55800,183.2
290121,3280,54700,179.4
290131,3284,56200,184.6
290141,3280,54700,179.4
290151,3284,56200,184.6
290161,3160,141700,447.8
290171,3284,56300,184.9
290181,3280,54700,179.4
290191,3280,56200,184.3
290201,3280,54900,180.1
290211,3284,56100,184.2
290221,3284,55400,181.9
290231,3284,55700,182.9
290241,3280,55300,181.4
290251,3284,55600,182.6
290261,3144,62000,194.9
290271,3280,54800,179.7
290281,3284,56200,184.6
290291,3280,54700,179.4
290301,3284,56300,184.9
290311,3284,54700,179.6
290321,3284,56200,184.6
290331,3280,54700,179.4
290341,3284,56300,184.9
290351,3280,54700,179.4
290361,3284,56300,184.9
290371,3168,186800,591.8
290381,3280,55700,182.7
290391,3284,55300,181.6
290401,3284,55700,182.9
290411,3280,55300,181.4
290421,3280,54800,179.7
290431,3284,56200,184.6
290441,3280,54700,179.4
290451,3284,56300,184.9
290461,3280,54700,179.4
290471,3284,56300,184.9
290481,3212,55100,177.0
290491,3284,56300,184.9
290501,3280,54700,179.4
290511,3284,56300,184.9
290521,3280,55300,181.4
290531,3284,55700,182.9
290541,3280,55300,181.4
290551,3284,55600,182.6
290561,3284,55300,181.6
290571,3280,55000,180.4
290581,3164,156100,493.9
290591,3280,54800,179.7
290601,3284,56200,184.6
290611,3280,54700,179.4
290621,3284,56200,184.6
290631,3280,54700,179.4
290641,3284,56200,184.6
290651,3284,54700,179.6
290661,3284,56300,184.9
290671,3284,55300,181.6
290681,3164,145800,461.3
290691,3280,55300,181.4
290701,3284,55600,182.6
290711,3280,55300,181.4
290721,3280,55000,180.4
290731,3280,56000,183.7
290741,3280,54700,179.4
290751,3284,56300,184.9
290761,3280,54800,179.7
290771,3284,56200,184.6
290781,3228,158200,510.7
290791,3284,56200,184.6
290801,3284,54700,179.6
290811,3284,56300,184.9
290821,3280,55200,181.1
290831,3284,55800,183.2
290841,3284,55300,181.6
290851,3284,55700,182.9
290861,3284,55300,181.6
290871,3284,55300,181.6
290881,3284,56000,183.9
290891,3144,154700,486.4
290901,3284,56200,184.6
290911,3280,54700,179.4
290921,3284,56300,184.9
290931,3280,54700,179.4
290941,3284,56300,184.9
290951,3280,54700,179.4
290961,3284,56200,184.6
290971,3280,55000,180.4
290981,3284,56000,183.9
290991,3108,134900,419.3
291001,3284,55600,182.6
291011,3284,55300,181.6
291021,3284,55500,182.3
291031,3284,55800,183.2
291041,3280,54700,179.4
291051,3284,56300,184.9
291061,3280,54800,179.7
291071,3284,56300,184.9
291081,3280,54800,179.7
291091,3284,56200,184.6
291101,3280,54800,179.7
291111,3284,56300,184.9
291121,3280,54900,180.1
291131,3284,56100,184.2
291141,3284,55300,181.6
291151,3284,55700,182.9
291161,3284,55300,181.6
291171,3284,55600,182.6
291181,3284,55500,182.3
291191,3280,54700,179.4
291201,3164,145500,460.4
291211,3280,54800,179.7
291221,3284,56300,184.9
291231,3280,54700,179.4
291241,3284,56300,184.9
291251,3280,54700,179.4
291261,3284,56300,184.9
291271,3280,54700,179.4
291281,3284,56300,184.9
291291,3284,55300,181.6
291301,3280,55700,182.7
291311,3160,142200,449.4
291321,3284,55600,182.6
291331,3284,55400,181.9
291341,3284,54800,180.0
291351,3284,56300,184.9
291361,3280,54700,179.4
291371,3284,56200,184.6
291381,3280,54600,179.1
291391,3284,56300,184.9
291401,3284,54700,179.6
291411,3284,56300,184.9
291421,3148,161200,507.5
291431,3284,56200,184.6
291441,3280,55300,181.4
291451,3284,55700,182.9
291461,3284,55400,181.9
291471,3280,55700,182.7
291481,3280,55300,181.4
291491,3280,54900,180.1
291501,3284,56200,184.6
291511,3280,54800,179.7
291521,3144,139800,439.5
291531,3280,54700,179.4
291541,3284,56300,184.9
291551,3280,54700,179.4
291561,3284,56300,184.9
291571,3280,54700,179.4
291581,3284,56300,184.9
291591,3280,55300,181.4
291601,3284,55800,183.2
291611,3284,55400,181.9
291621,3284,55700,182.9
291631,3284,56300,184.9
291641,3284,55100,180.9
291651,3284,56100,184.2
291661,3280,54700,179.4
291671,3284,56300,184.9
291681,3280,54700,179.4
291691,3284,56300,184.9
291701,3284,54700,179.6
291711,3284,56200,184.6
291721,3280,54700,179.4
291731,3160,143100,452.2
291741,3280,55200,181.1
291751,3280,55800,183.0
291761,3284,55400,181.9
291771,3280,55600,182.4
291781,3284,55400,181.9
291791,3284,55200,181.3
291801,3284,55900,183.6
291811,3280,54700,179.4
291821,3284,56200,184.6
291831,3280,54800,179.7
291841,3152,139300,439.1
291851,3280,54800,179.7
291861,3284,56300,184.9
291871,3280,54700,179.4
291881,3284,56300,184.9
291891,3280,55100,180.7
291901,3284,56000,183.9
291911,3284,55300,181.6
291921,3284,55600,182.6
291931,3284,55400,181.9
291941,3160,143100,452.2
291951,3284,55800,183.2
291961,3280,54700,179.4
291971,3284,56200,184.6
291981,3280,54700,179.4
291991,3284,56300,184.9
292001,3280,54800,179.7
292011,3284,56300,184.9
292021,3280,54800,179.7
292031,3284,56300,184.9
292041,3164,141200,446.8
292051,3284,56200,184.6
292061,3284,55300,181.6
292071,3284,55700,182.9
292081,3280,55300,181.4
292091,3284,55600,182.6
292101,3284,55500,182.3
292111,3280,54800,179.7
292121,3284,56200,184.6
292131,3280,54700,179.4
292141,3284,56300,184.9
292151,3192,55300,176.5
292161,3284,56300,184.9
292171,3280,54700,179.4
292181,3284,56200,184.6
292191,3280,54700,179.4
292201,3284,56200,184.6
292211,3284,55300,181.6
292221,3284,55600,182.6
292231,3284,55300,181.6
292241,3284,55600,182.6
292251,3164,144300,456.6
292261,3280,54900,180.1
292271,3284,56300,184.9
292281,3280,54800,179.7
292291,3284,56300,184.9
292301,3280,54700,179.4
292311,3284,56300,184.9
292321,3280,54700,179.4
292331,3284,56300,184.9
292341,3280,54700,179.4
292351,3284,56300,184.9
292361,3280,55400,181.7
292371,3284,55700,182.9
292381,3284,55400,181.9
292391,3284,55600,182.6
292401,3284,55400,181.9
292411,3280,54900,180.1
292421,3280,56200,184.3
292431,3280,54700,179.4
292441,3284,56200,184.6
292451,3280,54700,179.4
292461,3280,86900,285.0
292471,3280,54800,179.7
292481,3284,56300,184.9
292491,3280,54700,179.4
292501,3284,56300,184.9
292511,3280,55300,181.4
292521,3284,55800,183.2
292531,3280,55400,181.7
292541,3284,55700,182.9
292551,3284,55300,181.6
292561,3284,55000,180.6
292571,3164,145600,460.7
292581,3280,54800,179.7
292591,3284,56300,184.9
292601,3280,54800,179.7
292611,3284,56300,184.9
292621,3280,54800,179.7
292631,3284,56300,184.9
292641,3280,54800,179.7
292651,3284,56200,184.6
292661,3280,55200,181.1
292671,3164,142700,451.5
292681,3284,55400,181.9
292691,3284,55700,182.9
292701,3284,55300,181.6
292711,3280,55200,181.1
292721,3284,56000,183.9
292731,3280,54800,179.7
292741,3284,56200,184.6
292751,3280,54700,179.4
292761,3284,56300,184.9
292771,3236,157400,509.3
292781,3284,56300,184.9
292791,3280,54700,179.4
292801,3284,56300,184.9
292811,3280,55100,180.7
292821,3284,55900,183.6
292831,3284,55300,181.6
292841,3284,55600,182.6
292851,3284,55400,181.9
292861,3280,55600,182.4
292871,3280,55800,183.0
292881,3168,134900,427.4
292891,3284,56300,184.9
292901,3280,54700,179.4
292911,3284,56300,184.9
292921,3280,54700,179.4
292931,3284,56300,184.9
292941,3280,54700,179.4
292951,3284,56300,184.9
292961,3280,54900,180.1
292971,3284,56100,184.2
292981,3284,55300,181.6
292991,3172,171500,544.0
293001,3280,55400,181.7
293011,3284,55700,182.9
293021,3284,55500,182.3
293031,3284,54800,180.0
293041,3280,56200,184.3
293051,3284,54700,179.6
293061,3284,56200,184.6
293071,3280,54700,179.4
293081,3284,56300,184.9
293091,3224,157600,508.1
293101,3284,56300,184.9
293111,3280,54700,179.4
293121,3284,56200,184.6
293131,3280,55300,181.4
293141,3284,55700,182.9
293151,3280,55400,181.7
293161,3284,55600,182.6
293171,3284,55300,181.6
293181,3280,54800,179.7
293191,3284,56200,184.6
293201,3264,163500,533.7
293211,3284,56300,184.9
293221,3280,54700,179.4
293231,3284,56200,184.6
293241,3284,54700,179.6
293251,3284,56300,184.9
293261,3284,54700,179.6
293271,3284,56200,184.6
293281,3284,55300,181.6
293291,3280,55600,182.4
293301,3280,55300,181.4
293311,3172,180000,571.0
293321,3284,55400,181.9
293331,3284,54900,180.3
293341,3284,56200,184.6
293351,3280,54700,179.4
293361,3284,56300,184.9
293371,3280,54800,179.7
293381,3284,56200,184.6
293391,3284,54700,179.6
293401,3284,56300,184.9
293411,3280,54800,179.7
293421,3180,135900,432.2
293431,3280,55300,181.4
293441,3284,55700,182.9
293451,3280,55300,181.4
293461,3284,55700,182.9
293471,3280,55400,181.7
293481,3280,55100,180.7
293491,3284,56100,184.2
293501,3284,54700,179.6
293511,3284,56300,184.9
293521,3156,142100,448.5
293531,3284,56300,184.9
293541,3284,54700,179.6
293551,3284,56200,184.6
293561,3280,54700,179.4
293571,3284,56300,184.9
293581,3280,55200,181.1
293591,3284,55800,183.2
293601,3284,55300,181.6
293611,3284,55600,182.6
293621,3284,55300,181.6
293631,3176,141800,450.4
293641,3284,56000,183.9
293651,3284,54700,179.6
293661,3284,56200,184.6
293671,3284,54700,179.6
293681,3284,56300,184.9
293691,3280,54800,179.7
293701,3284,56200,184.6
293711,3280,54700,179.4
293721,3284,56200,184.6
293731,3164,142300,450.2
293741,3284,55900,183.6
293751,3280,55400,181.7
293761,3280,55600,182.4
293771,3280,55300,181.4
293781,3284,55500,182.3
293791,3284,55800,183.2
293801,3280,54700,179.4
293811,3280,56200,184.3
293821,3280,54700,179.4
293831,3284,56300,184.9
293841,3280,54800,179.7
293851,3284,56300,184.9
293861,3280,54700,179.4
293871,3284,56200,184.6
293881,3280,54900,180.1
293891,3284,56100,184.2
293901,3284,55300,181.6
293911,3284,55700,182.9
293921,3284,55300,181.6
293931,3284,55600,182.6
293941,3164,145100,459.1
293951,3280,54800,179.7
293961,3284,56300,184.9
293971,3284,54700,179.6
293981,3284,56200,184.6
293991,3280,54700,179.4
294001,3284,56300,184.9
294011,3280,54700,179.4
294021,3284,56300,184.9
294031,3280,54700,179.4
294041,3284,56200,184.6
294051,3116,157300,490.1
294061,3284,55700,182.9
294071,3280,55400,181.7
294081,3280,55600,182.4
294091,3284,55400,181.9
294101,3280,54800,179.7
294111,3284,56200,184.6
294121,3280,54700,179.4
294131,3284,56200,184.6
294141,3284,54700,179.6
294151,3284,56200,184.6
294161,3168,184400,584.2
294171,3284,56300,184.9
294181,3280,54700,179.4
294191,3284,56300,184.9
294201,3284,55300,181.6
294211,3280,55700,182.7
294221,3284,55300,181.6
294231,3284,55600,182.6
294241,3280,55300,181.4
294251,3280,54900,180.1
294261,3140,143300,450.0
294271,3280,54700,179.4
294281,3284,56300,184.9
294291,3280,54700,179.4
294301,3284,56200,184.6
294311,3280,54700,179.4
294321,3284,56300,184.9
294331,3280,54700,179.4
294341,3284,56300,184.9
294351,3284,55300,181.6
294361,3284,55700,182.9
294371,3260,55600,181.3
294381,3284,55700,182.9
294391,3284,55400,181.9
294401,3280,55100,180.7
294411,3284,56100,184.2
294421,3280,54800,179.7
294431,3284,56200,184.6
294441,3280,54700,179.4
294451,3284,56300,184.9
294461,3280,54700,179.4
294471,3284,56300,184.9
294481,3284,54800,180.0
294491,3284,56300,184.9
294501,3280,55200,181.1
294511,3284,55800,183.2
294521,3284,55300,181.6
294531,3284,55700,182.9
294541,3284,55300,181.6
294551,3280,55200,181.1
294561,3284,55900,183.6
294571,3280,54700,179.4
294581,3280,68300,224.0
294591,3280,54800,179.7
294601,3284,56300,184.9
294611,3284,54800,180.0
294621,3284,56300,184.9
294631,3280,54700,179.4
294641,3284,56300,184.9
294651,3284,55100,180.9
294661,3280,55900,183.4
294671,3284,55300,181.6
294681,3284,55700,182.9
294691,3160,143000,451.9
294701,3284,55600,182.6
294711,3284,55800,183.2
294721,3284,54800,180.0
294731,3284,56300,184.9
294741,3280,54700,179.4
294751,3284,56200,184.6
294761,3284,54700,179.6
294771,3284,56300,184.9
294781,3280,54700,179.4
294791,3284,56300,184.9
294801,3280,55000,180.4
294811,3284,56100,184.2
294821,3280,55300,181.4
294831,3284,55600,182.6
294841,3284,55400,181.9
294851,3280,55700,182.7
294861,3284,55600,182.6
294871,3280,54800,179.7
294881,3284,56200,184.6
294891,3280,54700,179.4
294901,3284,56200,184.6
294911,3280,54800,179.7
294921,3284,56200,184.6
294931,3280,54700,179.4
294941,3284,56300,184.9
294951,3284,54700,179.6
294961,3284,56300,184.9
294971,3280,55300,181.4
294981,3284,55600,182.6
294991,3280,55300,181.4
295001,3284,55700,182.9
295011,3284,55500,182.3
295021,3280,54800,179.7
295031,3284,56200,184.6
295041,3280,54700,179.4
295051,3284,56200,184.6
295061,3280,54700,179.4
295071,3284,56300,184.9
295081,3280,54700,179.4
295091,3284,56300,184.9
295101,3280,54700,179.4
295111,3160,143800,454.4
295121,3280,55300,181.4
295131,3284,55700,182.9
295141,3284,55400,181.9
295151,3280,55700,182.7
295161,3280,55300,181.4
295171,3284,54900,180.3
295181,3284,56200,184.6
295191,3280,54700,179.4
295201,3284,56300,184.9
295211,3280,54700,179.4
295221,3164,146400,463.2
295231,3280,54800,179.7
295241,3284,56300,184.9
295251,3280,54700,179.4
295261,3284,56300,184.9
295271,3280,55300,181.4
295281,3280,55700,182.7
295291,3280,55300,181.4
295301,3284,55600,182.6
295311,3284,55300,181.6
295321,3284,55000,180.6
295331,3108,139200,432.6
295341,3280,54700,179.4
295351,3284,56300,184.9
295361,3280,54700,179.4
295371,3284,56300,184.9
295381,3280,54800,179.7
295391,3284,56200,184.6
295401,3280,54700,179.4
295411,3284,56300,184.9
295421,3284,55200,181.3
295431,3280,122800,402.8
295441,3284,55300,181.6
295451,3280,55600,182.4
295461,3284,55300,181.6
295471,3284,55200,181.3
295481,3284,56000,183.9
295491,3280,54700,179.4
295501,3284,56200,184.6
295511,3280,54700,179.4
295521,3284,56300,184.9
295531,3280,54700,179.4
295541,3100,117000,362.7
295551,3280,54700,179.4
295561,3284,56300,184.9
295571,3280,55100,180.7
295581,3284,55900,183.6
295591,3280,55300,181.4
295601,3284,55600,182.6
295611,3284,55300,181.6
295621,3284,55500,182.3
295631,3284,55800,183.2
295641,3164,56300,178.1
295651,3284,56300,184.9
295661,3280,54800,179.7
295671,3284,56300,184.9
295681,3280,54700,179.4
295691,3284,56300,184.9
295701,3280,54700,179.4
295711,3284,56300,184.9
295721,3280,54900,180.1
295731,3284,56100,184.2
295741,3160,142700,450.9
295751,3284,55700,182.9
295761,3280,55300,181.4
295771,3284,55600,182.6
295781,3284,55500,182.3
295791,3280,54800,179.7
295801,3284,56300,184.9
295811,3284,54700,179.6
295821,3284,56300,184.9
295831,3280,54700,179.4
295841,3284,56300,184.9
295851,3172,183000,580.5
295861,3284,56300,184.9
295871,3280,54700,179.4
295881,3284,56200,184.6
295891,3280,55300,181.4
295901,3284,55600,182.6
295911,3284,55300,181.6
295921,3280,55600,182.4
295931,3284,55400,181.9
295941,3284,54900,180.3
295951,3164,146900,464.8
295961,3280,54800,179.7
295971,3284,56300,184.9
295981,3280,54700,179.4
295991,3284,56300,184.9
296001,3280,54700,179.4
296011,3284,56300,184.9
296021,3280,54700,179.4
296031,3284,56300,184.9
296041,3280,55300,181.4
296051,3164,145600,460.7
296061,3284,55300,181.6
296071,3284,55600,182.6
296081,3284,55300,181.6
296091,3280,54900,180.1
296101,3284,56200,184.6
296111,3280,54700,179.4
296121,3284,56200,184.6
296131,3280,54700,179.4
296141,3284,56200,184.6
296151,3284,54700,179.6
296161,3164,179900,569.2
296171,3280,54800,179.7
296181,3284,56300,184.9
296191,3280,55300,181.4
296201,3284,55700,182.9
296211,3284,55400,181.9
296221,3284,55600,182.6
296231,3284,55300,181.6
296241,3280,55000,180.4
296251,3284,56100,184.2
296261,3280,54800,179.7
296271,3108,151700,471.5
296281,3280,54700,179.4
296291,3284,56300,184.9
296301,3280,54700,179.4
296311,3284,56300,184.9
296321,3280,54700,179.4
296331,3284,56300,184.9
296341,3280,55200,181.1
296351,3284,55800,183.2
296361,3284,55400,181.9
296371,3284,135200,444.0
296381,3280,55300,181.4
296391,3284,55300,181.6
296401,3284,56000,183.9
296411,3280,54800,179.7
296421,3284,56300,184.9
296431,3280,54700,179.4
296441,3284,56200,184.6
296451,3280,54800,179.7
296461,3284,56300,184.9
296471,3280,56800,186.3
296481,3284,56400,185.2
296491,3280,55000,180.4
296501,3284,56000,183.9
296511,3280,55300,181.4
296521,3284,55700,182.9
296531,3284,55400,181.9
296541,3284,55600,182.6
296551,3284,55800,183.2
296561,3280,54800,179.7
296571,3284,56200,184.6
296581,3168,161400,511.3
296591,3284,56300,184.9
296601,3280,54700,179.4
296611,3284,56300,184.9
296621,3284,54700,179.6
296631,3284,56300,184.9
296641,3280,54800,179.7
296651,3284,56200,184.6
296661,3284,55300,181.6
296671,3284,55600,182.6
296681,3172,158400,502.4
296691,3284,55600,182.6
296701,3284,55400,181.9
296711,3280,54800,179.7
296721,3284,56200,184.6
296731,3280,54700,179.4
296741,3284,56300,184.9
296751,3280,54700,179.4
296761,3284,56200,184.6
296771,3284,54700,179.6
296781,3284,56300,184.9
296791,3216,55100,177.2
296801,3284,56300,184.9
296811,3284,55300,181.6
296821,3284,55700,182.9
296831,3284,55400,181.9
296841,3284,55600,182.6
296851,3284,55400,181.9
296861,3280,54900,180.1
296871,3284,56200,184.6
296881,3280,54700,179.4
296891,3280,68800,225.7
296901,3280,54800,179.7
296911,3284,56300,184.9
296921,3280,54700,179.4
296931,3284,56300,184.9
296941,3280,54700,179.4
296951,3280,56300,184.7
296961,3280,55300,181.4
296971,3284,55700,182.9
296981,3284,55300,181.6
296991,3280,55600,182.4
297001,3112,135500,421.7
297011,3284,55000,180.6
297021,3284,56100,184.2
297031,3280,54700,179.4
297041,3284,56200,184.6
297051,3280,54700,179.4
297061,3284,56200,184.6
297071,3280,54700,179.4
297081,3284,56200,184.6
297091,3280,54700,179.4
297101,3284,56300,184.9
297111,3284,55300,181.6
297121,3284,55800,183.2
297131,3284,55300,181.6
297141,3284,55700,182.9
297151,3284,55400,181.9
297161,3284,55100,180.9
297171,3284,56100,184.2
297181,3280,54800,179.7
297191,3284,56300,184.9
297201,3280,54800,179.7
297211,3284,56300,184.9
297221,3280,54800,179.7
297231,3284,56200,184.6
297241,3280,54700,179.4
297251,3284,56300,184.9
297261,3280,55200,181.1
297271,3280,55800,183.0
297281,3280,55400,181.7
297291,3284,55700,182.9
297301,3284,55300,181.6
297311,3284,55400,181.9
297321,3112,135500,421.7
297331,3280,54800,179.7
297341,3284,56300,184.9
297351,3284,54700,179.6
297361,3284,56300,184.9
297371,3280,54700,179.4
297381,3284,56200,184.6
297391,3280,54700,179.4
297401,3284,56400,185.2
297411,3280,54900,180.1
297421,3176,152500,484.3
297431,3284,55400,181.9
297441,3284,55700,182.9
297451,3280,55300,181.4
297461,3284,55600,182.6
297471,3284,55700,182.9
297481,3280,54700,179.4
297491,3284,56200,184.6
297501,3280,54700,179.4
297511,3284,56200,184.6
297521,3284,56800,186.5
297531,3284,56300,184.9
297541,3280,54700,179.4
297551,3284,56300,184.9
297561,3280,54900,180.1
297571,3284,56300,184.9
297581,3280,55300,181.4
297591,3284,55600,182.6
297601,3280,55400,181.7
297611,3284,55600,182.6
297621,3284,55400,181.9
297631,3172,175600,557.0
297641,3284,56300,184.9
297651,3280,54700,179.4
297661,3284,56300,184.9
297671,3280,54700,179.4
297681,3284,56200,184.6
297691,3284,54700,179.6
297701,3284,56300,184.9
297711,3280,54700,179.4
297721,3284,56200,184.6
297731,3160,181400,573.2
297741,3284,55600,182.6
297751,3280,55300,181.4
297761,3280,55600,182.4
297771,3284,55400,181.9
297781,3280,54800,179.7
297791,3284,56200,184.6
297801,3280,54700,179.4
297811,3284,56200,184.6
297821,3280,54700,179.4
297831,3148,141600,445.8
297841,3280,54800,179.7
297851,3284,56300,184.9
297861,3280,54700,179.4
297871,3284,56300,184.9
297881,3284,55300,181.6
297891,3284,55700,182.9
297901,3280,55300,181.4
297911,3284,55700,182.9
297921,3284,55400,181.9
297931,3280,147900,485.1
297941,3284,56200,184.6
297951,3280,54700,179.4
297961,3284,56200,184.6
297971,3280,54800,179.7
297981,3284,56200,184.6
297991,3280,54700,179.4
298001,3284,56200,184.6
298011,3280,54800,179.7
298021,3284,56300,184.9
298031,3284,55200,181.3
298041,3280,117000,383.8
298051,3284,55400,181.9
298061,3284,55700,182.9
298071,3284,55400,181.9
298081,3284,55100,180.9
298091,3284,56100,184.2
298101,3280,54800,179.7
298111,3284,56200,184.6
298121,3284,54800,180.0
298131,3284,56200,184.6
298141,3284,54700,179.6
298151,3168,174200,551.9
298161,3280,54700,179.4
298171,3284,56200,184.6
298181,3280,55100,180.7
298191,3284,55800,183.2
298201,3280,55300,181.4
298211,3284,55600,182.6
298221,3284,55400,181.9
298231,3280,55300,181.4
298241,3284,55900,183.6
298251,3164,142700,451.5
298261,3284,56300,184.9
298271,3280,54700,179.4
298281,3284,56200,184.6
298291,3280,54700,179.4
298301,3284,56300,184.9
298311,3280,54700,179.4
298321,3284,56200,184.6
298331,3284,55000,180.6
298341,3284,56000,183.9
298351,3160,143300,452.8
298361,3284,55600,182.6
298371,3280,55300,181.4
298381,3284,55500,182.3
298391,3284,55700,182.9
298401,3280,54800,179.7
298411,3284,56300,184.9
298421,3284,54700,179.6
298431,3284,56200,184.6
298441,3280,54700,179.4
298451,3284,56300,184.9
298461,3280,54700,179.4
298471,3284,56400,185.2
298481,3284,54800,180.0
298491,3284,56200,184.6
298501,3284,55400,181.9
298511,3284,55700,182.9
298521,3284,55300,181.6
298531,3284,55600,182.6
298541,3280,55400,181.7
298551,3280,54800,179.7
298561,3164,145300,459.7
298571,3280,54800,179.7
298581,3284,56200,184.6
298591,3280,54700,179.4
298601,3284,56200,184.6
298611,3284,54700,179.6
298621,3284,56300,184.9
298631,3280,54700,179.4
298641,3284,56300,184.9
298651,3280,55300,181.4
298661,3284,55700,182.9
298671,3284,59200,194.4
298681,3284,55700,182.9
298691,3284,55300,181.6
298701,3284,54900,180.3
298711,3284,56200,184.6
298721,3280,54800,179.7
298731,3284,56300,184.9
298741,3284,54700,179.6
298751,3280,56300,184.7
298761,3280,54700,179.4
298771,3152,143200,451.4
298781,3280,54700,179.4
298791,3284,56300,184.9
298801,3284,55300,181.6
298811,3284,55700,182.9
298821,3280,55300,181.4
298831,3284,55600,182.6
298841,3284,55400,181.9
298851,3284,55000,180.6
298861,3280,56100,184.0
298871,3280,54800,179.7
298881,3164,150100,474.9
298891,3280,54700,179.4
298901,3284,56300,184.9
298911,3280,54700,179.4
298921,3284,56300,184.9
298931,3284,54700,179.6
298941,3284,56300,184.9
298951,3280,55300,181.4
298961,3284,55700,182.9
298971,3284,55400,181.9
298981,3284,55600,182.6
298991,3264,160800,524.9
299001,3284,55100,180.9
299011,3284,56100,184.2
299021,3284,54700,179.6
299031,3284,56300,184.9
299041,3280,54800,179.7
299051,3284,56300,184.9
299061,3280,54700,179.4
299071,3284,56300,184.9
299081,3280,54800,179.7
299091,3172,135900,431.1
299101,3280,55200,181.1
299111,3284,55900,183.6
299121,3284,55400,181.9
299131,3280,55600,182.4
299141,3280,55300,181.4
299151,3284,55400,181.9
299161,3284,55900,183.6
299171,3280,54700,179.4
299181,3284,56200,184.6
299191,3280,55200,181.1
299201,3284,56300,184.9
299211,3284,54700,179.6
299221,3284,56200,184.6
299231,3280,54700,179.4
299241,3284,56300,184.9
299251,3280,55000,180.4
299261,3284,56000,183.9
299271,3284,55300,181.6
299281,3284,55700,182.9
299291,3284,55300,181.6
299301,3168,139000,440.4
299311,3284,55600,182.6
299321,3284,54800,180.0
