ms,mV,µA,p_mW
35151,3284,56200,184.6
35161,3280,54600,179.1
35171,3284,56200,184.6
35181,3280,54600,179.1
35191,3280,56200,184.3
35201,3280,54600,179.1
35211,3284,56200,184.6
35221,3280,54700,179.4
35231,3280,104000,341.1
35241,3280,55100,180.7
35251,3284,55500,182.3
35261,3280,55200,181.1
35271,3280,55500,182.0
35281,3280,55600,182.4
35291,3280,66100,216.8
35301,3280,56200,184.3
35311,3280,54700,179.4
35321,3280,56100,184.0
35331,3280,54700,179.4
35341,3144,141600,445.2
35351,3280,54600,179.1
35361,3280,56200,184.3
35371,3280,54600,179.1
35381,3280,56200,184.3
35391,3280,54600,179.1
35401,3280,55600,182.4
35411,3280,55200,181.1
35421,3280,55500,182.0
35431,3280,55300,181.4
35441,3280,139300,456.9
35451,3284,56100,184.2
35461,3280,54600,179.1
35471,3280,56100,184.0
35481,3280,54600,179.1
35491,3280,56200,184.3
35501,3280,54600,179.1
35511,3284,56100,184.2
35521,3280,54600,179.1
35531,3284,56200,184.6
35541,3280,54700,179.4
35551,3168,179800,569.6
35561,3280,55200,181.1
35571,3284,55600,182.6
35581,3280,55200,181.1
35591,3280,55200,181.1
35601,3280,55800,183.0
35611,3280,54700,179.4
35621,3280,56200,184.3
35631,3280,54700,179.4
35641,3280,56200,184.3
35651,3260,159000,518.3
35661,3284,56200,184.6
35671,3280,54700,179.4
35681,3280,56200,184.3
35691,3280,54600,179.1
35701,3280,56100,184.0
35711,3280,54900,180.1
35721,3280,55600,182.4
35731,3280,55300,181.4
35741,3280,55600,182.4
35751,3280,55400,181.7
35761,3164,135300,428.1
35771,3284,56100,184.2
35781,3280,54700,179.4
35791,3280,56200,184.3
35801,3280,54700,179.4
35811,3280,56200,184.3
35821,3280,54600,179.1
35831,3284,56200,184.6
35841,3280,54700,179.4
35851,3284,56200,184.6
35861,3140,136300,428.0
35871,3280,55700,182.7
35881,3280,55200,181.1
35891,3284,55600,182.6
35901,3280,55300,181.4
35911,3280,55000,180.4
35921,3280,56000,183.7
35931,3280,54700,179.4
35941,3280,56100,184.0
35951,3280,54700,179.4
35961,3280,56200,184.3
35971,3280,54600,179.1
35981,3280,56200,184.3
35991,3280,54700,179.4
36001,3280,56200,184.3
36011,3280,54600,179.1
36021,3284,55800,183.2
36031,3280,55100,180.7
36041,3280,55600,182.4
36051,3280,55300,181.4
36061,3280,55500,182.0
36071,3148,135100,425.3
36081,3280,54700,179.4
36091,3284,56200,184.6
36101,3280,54600,179.1
36111,3284,56200,184.6
36121,3280,54600,179.1
36131,3284,56200,184.6
36141,3280,54600,179.1
36151,3284,56200,184.6
36161,3280,54700,179.4
36171,3152,143700,452.9
36181,3280,54800,179.7
36191,3280,55600,182.4
36201,3280,55300,181.4
36211,3280,55600,182.4
36221,3280,55200,181.1
36231,3280,54800,179.7
36241,3280,56100,184.0
36251,3280,54700,179.4
36261,3284,56200,184.6
36271,3280,54600,179.1
36281,3100,134800,417.9
36291,3264,57100,186.4
36301,3280,56200,184.3
36311,3280,54700,179.4
36321,3284,56200,184.6
36331,3280,54600,179.1
36341,3280,55700,182.7
36351,3280,55100,180.7
36361,3280,55500,182.0
36371,3280,55300,181.4
36381,3280,55100,180.7
36391,3280,56000,183.7
36401,3280,54600,179.1
36411,3280,56200,184.3
36421,3280,54600,179.1
36431,3280,56200,184.3
36441,3280,54600,179.1
36451,3280,56200,184.3
36461,3280,54600,179.1
36471,3280,56200,184.3
36481,3280,54700,179.4
36491,3164,180900,572.4
36501,3280,55000,180.4
36511,3280,55600,182.4
36521,3280,55200,181.1
36531,3280,55600,182.4
36541,3280,55400,181.7
36551,3280,54700,179.4
36561,3280,56100,184.0
36571,3280,54700,179.4
36581,3284,56100,184.2
36591,3164,138800,439.2
36601,3280,56200,184.3
36611,3280,54700,179.4
36621,3284,56200,184.6
36631,3280,54600,179.1
36641,3284,56100,184.2
36651,3280,54600,179.1
36661,3280,55600,182.4
36671,3280,55200,181.1
36681,3280,55500,182.0
36691,3280,55300,181.4
36701,3168,129500,410.3
36711,3280,56100,184.0
36721,3280,54700,179.4
36731,3284,56200,184.6
36741,3280,54700,179.4
36751,3284,56200,184.6
36761,3280,54600,179.1
36771,3280,56200,184.3
36781,3280,54600,179.1
36791,3280,56100,184.0
36801,3152,141500,446.0
36811,3284,55800,183.2
36821,3280,55200,181.1
36831,3280,55500,182.0
36841,3280,55300,181.4
36851,3280,55400,181.7
36861,3284,55700,182.9
36871,3280,54700,179.4
36881,3280,56200,184.3
36891,3280,54600,179.1
36901,3280,63200,207.3
36911,3280,54600,179.1
36921,3284,56200,184.6
36931,3280,54600,179.1
36941,3280,56100,184.0
36951,3280,54600,179.1
36961,3284,56100,184.2
36971,3280,54900,180.1
36981,3280,55600,182.4
36991,3280,55200,181.1
37001,3280,55600,182.4
37011,3164,141400,447.4
37021,3280,54800,179.7
37031,3280,56100,184.0
37041,3280,54700,179.4
37051,3280,56100,184.0
37061,3280,54700,179.4
37071,3284,56200,184.6
37081,3280,54600,179.1
37091,3284,56100,184.2
37101,3280,54600,179.1
37111,3160,146500,462.9
37121,3280,54700,179.4
37131,3280,55700,182.7
37141,3280,55200,181.1
37151,3280,55600,182.4
37161,3280,55300,181.4
37171,3280,55100,180.7
37181,3280,56000,183.7
37191,3280,54700,179.4
37201,3280,56100,184.0
37211,3280,54600,179.1
37221,3120,135700,423.4
37231,3280,54600,179.1
37241,3284,56200,184.6
37251,3280,54700,179.4
37261,3280,56100,184.0
37271,3280,54700,179.4
37281,3280,56000,183.7
37291,3280,55000,180.4
37301,3280,55600,182.4
37311,3280,55200,181.1
37321,3280,55600,182.4
37331,3108,158500,492.6
37341,3280,54700,179.4
37351,3280,56100,184.0
37361,3280,54600,179.1
37371,3284,56200,184.6
37381,3280,54600,179.1
37391,3280,56200,184.3
37401,3280,54600,179.1
37411,3280,56200,184.3
37421,3280,54600,179.1
37431,3280,91800,301.1
37441,3280,54700,179.4
37451,3280,55600,182.4
37461,3280,55200,181.1
37471,3280,55600,182.4
37481,3280,55200,181.1
37491,3280,54900,180.1
37501,3280,56000,183.7
37511,3280,54600,179.1
37521,3284,56100,184.2
37531,3280,54600,179.1
37541,3176,135700,431.0
37551,3280,54600,179.1
37561,3284,56200,184.6
37571,3280,54600,179.1
37581,3284,56200,184.6
37591,3280,54600,179.1
37601,3280,55700,182.7
37611,3280,55200,181.1
37621,3280,55500,182.0
37631,3280,55300,181.4
37641,3280,55300,181.4
37651,3280,55900,183.4
37661,3280,54700,179.4
37671,3280,56200,184.3
37681,3280,54700,179.4
37691,3280,56200,184.3
37701,3280,54600,179.1
37711,3284,56200,184.6
37721,3280,54600,179.1
37731,3284,56200,184.6
37741,3280,54600,179.1
37751,3164,146500,463.5
37761,3280,54900,180.1
37771,3280,55600,182.4
37781,3280,55300,181.4
37791,3284,55600,182.6
37801,3280,55300,181.4
37811,3280,54800,179.7
37821,3284,56200,184.6
37831,3280,54700,179.4
37841,3284,56100,184.2
37851,3280,54600,179.1
37861,3124,141000,440.5
37871,3280,54700,179.4
37881,3284,56100,184.2
37891,3280,54600,179.1
37901,3280,56200,184.3
37911,3280,54600,179.1
37921,3280,55600,182.4
37931,3280,55200,181.1
37941,3280,55600,182.4
37951,3280,55200,181.1
37961,3172,166000,526.6
37971,3280,56000,183.7
37981,3280,54600,179.1
37991,3280,56200,184.3
38001,3280,54600,179.1
38011,3284,56200,184.6
38021,3280,54600,179.1
38031,3280,56200,184.3
38041,3280,54700,179.4
38051,3284,56200,184.6
38061,3160,150200,474.6
38071,3284,55900,183.6
38081,3280,55100,180.7
38091,3280,55600,182.4
38101,3280,55200,181.1
38111,3280,55500,182.0
38121,3280,55500,182.0
38131,3280,54700,179.4
38141,3280,56200,184.3
38151,3280,54600,179.1
38161,3276,61000,199.8
38171,3280,54700,179.4
38181,3284,56200,184.6
38191,3280,54700,179.4
38201,3280,56200,184.3
38211,3280,54700,179.4
38221,3280,56200,184.3
38231,3280,54700,179.4
38241,3280,55600,182.4
38251,3280,55300,181.4
38261,3280,55500,182.0
38271,3140,167000,524.4
38281,3280,54800,179.7
38291,3284,57000,187.2
38301,3280,54600,179.1
38311,3284,56200,184.6
38321,3280,54600,179.1
38331,3284,56200,184.6
38341,3280,54700,179.4
38351,3280,56200,184.3
38361,3280,54600,179.1
38371,3280,85700,281.1
38381,3280,54700,179.4
38391,3284,55700,182.9
38401,3280,55200,181.1
38411,3280,55500,182.0
38421,3280,55200,181.1
38431,3280,55200,181.1
38441,3280,55900,183.4
38451,3280,54700,179.4
38461,3280,56200,184.3
38471,3280,54600,179.1
38481,3140,143000,449.0
38491,3280,54600,179.1
38501,3280,56200,184.3
38511,3280,54600,179.1
38521,3284,56200,184.6
38531,3280,54600,179.1
38541,3284,56100,184.2
38551,3280,54900,180.1
38561,3280,55500,182.0
38571,3280,55200,181.1
38581,3280,55600,182.4
38591,3144,156900,493.3
38601,3280,54800,179.7
38611,3280,56100,184.0
38621,3280,54700,179.4
38631,3280,56200,184.3
38641,3280,54600,179.1
38651,3280,56200,184.3
38661,3280,54600,179.1
38671,3280,56200,184.3
38681,3280,54600,179.1
38691,3284,56200,184.6
38701,3280,54900,180.1
38711,3284,55600,182.6
38721,3280,55200,181.1
38731,3280,55600,182.4
38741,3280,55300,181.4
38751,3280,54900,180.1
38761,3280,56000,183.7
38771,3280,54700,179.4
38781,3284,56200,184.6
38791,3280,54600,179.1
38801,3172,145900,462.8
38811,3280,54700,179.4
38821,3284,56200,184.6
38831,3280,54700,179.4
38841,3280,56200,184.3
38851,3280,54700,179.4
38861,3284,55900,183.6
38871,3280,55100,180.7
38881,3280,55500,182.0
38891,3280,55300,181.4
38901,3280,55500,182.0
38911,3140,135000,423.9
38921,3280,54700,179.4
38931,3284,56200,184.6
38941,3280,54700,179.4
38951,3284,56100,184.2
38961,3280,54700,179.4
38971,3284,56100,184.2
38981,3280,54600,179.1
38991,3280,56200,184.3
39001,3280,54600,179.1
39011,3164,177300,561.0
39021,3280,54800,179.7
39031,3280,55600,182.4
39041,3280,55300,181.4
39051,3280,55500,182.0
39061,3280,55200,181.1
39071,3280,54800,179.7
39081,3284,56100,184.2
39091,3280,54600,179.1
39101,3284,56200,184.6
39111,3272,155500,508.8
39121,3284,56200,184.6
39131,3280,54700,179.4
39141,3284,56200,184.6
39151,3280,54600,179.1
39161,3284,56200,184.6
39171,3280,54600,179.1
39181,3284,55700,182.9
39191,3280,55200,181.1
39201,3280,55500,182.0
39211,3280,55200,181.1
39221,3160,142700,450.9
39231,3280,55900,183.4
39241,3280,54700,179.4
39251,3280,56200,184.3
39261,3280,54600,179.1
39271,3280,56100,184.0
39281,3280,54700,179.4
39291,3284,66600,218.7
39301,3280,54700,179.4
39311,3280,56200,184.3
39321,3280,54600,179.1
39331,3228,56300,181.7
39341,3280,55000,180.4
39351,3280,55600,182.4
39361,3280,55200,181.1
39371,3280,55600,182.4
39381,3280,55400,181.7
39391,3280,54700,179.4
39401,3280,56100,184.0
39411,3280,54600,179.1
39421,3280,56100,184.0
39431,3140,153500,482.0
39441,3284,56200,184.6
39451,3280,54600,179.1
39461,3284,56200,184.6
39471,3280,54600,179.1
39481,3280,56200,184.3
39491,3280,54600,179.1
39501,3280,55500,182.0
39511,3280,55200,181.1
39521,3284,55600,182.6
39531,3284,55200,181.3
39541,3284,54900,180.3
39551,3280,56100,184.0
39561,3280,54600,179.1
39571,3280,56200,184.3
39581,3280,54600,179.1
39591,3284,56200,184.6
39601,3280,54700,179.4
39611,3284,56200,184.6
39621,3280,54600,179.1
39631,3280,56200,184.3
39641,3236,56700,183.5
39651,3284,55800,183.2
39661,3280,55200,181.1
39671,3280,55600,182.4
39681,3280,55300,181.4
39691,3280,55400,181.7
39701,3280,55700,182.7
39711,3280,54700,179.4
39721,3280,56100,184.0
39731,3280,54600,179.1
39741,3280,56200,184.3
39751,3156,141400,446.3
39761,3284,56200,184.6
39771,3280,54600,179.1
39781,3284,56200,184.6
39791,3280,54700,179.4
39801,3280,56200,184.3
39811,3280,54800,179.7
39821,3280,55600,182.4
39831,3280,55200,181.1
39841,3280,55500,182.0
39851,3280,55300,181.4
39861,3280,54800,179.7
39871,3280,56100,184.0
39881,3280,54700,179.4
39891,3280,56200,184.3
39901,3276,54700,179.2
39911,3280,56200,184.3
39921,3280,54600,179.1
39931,3280,56200,184.3
39941,3280,54600,179.1
39951,3280,56100,184.0
39961,3108,142500,442.9
39971,3280,55700,182.7
39981,3280,55200,181.1
39991,3280,55600,182.4
40001,3280,55300,181.4
40011,3280,55100,180.7
40021,3280,55900,183.4
40031,3280,54600,179.1
40041,3280,56200,184.3
40051,3280,54600,179.1
40061,3280,61300,201.1
40071,3280,54700,179.4
40081,3280,56200,184.3
40091,3280,54700,179.4
40101,3280,56200,184.3
40111,3280,54600,179.1
40121,3280,56000,183.7
40131,3280,55100,180.7
40141,3280,55600,182.4
40151,3280,55300,181.4
40161,3280,55500,182.0
40171,3108,137400,427.0
40181,3280,54700,179.4
40191,3280,56200,184.3
40201,3280,54600,179.1
40211,3284,56200,184.6
40221,3280,54600,179.1
40231,3280,56200,184.3
40241,3280,54600,179.1
40251,3284,56200,184.6
40261,3280,54700,179.4
40271,3280,56200,184.3
40281,3256,54900,178.8
40291,3280,68600,225.0
40301,3280,55300,181.4
40311,3280,55500,182.0
40321,3284,55300,181.6
40331,3280,54900,180.1
40341,3280,56000,183.7
40351,3280,54600,179.1
40361,3280,56200,184.3
40371,3280,54600,179.1
40381,3168,146800,465.1
40391,3280,54600,179.1
40401,3280,56200,184.3
40411,3280,54600,179.1
40421,3284,56200,184.6
40431,3280,54600,179.1
40441,3284,55700,182.9
40451,3280,55200,181.1
40461,3284,55500,182.3
40471,3280,55200,181.1
40481,3164,139400,441.1
40491,3280,55800,183.0
40501,3280,54700,179.4
40511,3280,56100,184.0
40521,3280,54600,179.1
40531,3280,56200,184.3
40541,3280,54600,179.1
40551,3284,56100,184.2
40561,3276,54600,178.9
40571,3284,56200,184.6
40581,3280,54600,179.1
40591,3164,175700,555.9
40601,3280,54900,180.1
40611,3280,55500,182.0
40621,3280,55300,181.4
40631,3280,55600,182.4
40641,3280,55300,181.4
40651,3280,54700,179.4
40661,3284,56100,184.2
40671,3280,54700,179.4
40681,3280,56200,184.3
40691,3280,54600,179.1
40701,3176,56900,180.7
40711,3280,54600,179.1
40721,3284,56200,184.6
40731,3280,54600,179.1
40741,3284,56200,184.6
40751,3280,54700,179.4
40761,3280,55700,182.7
40771,3280,55200,181.1
40781,3280,55600,182.4
40791,3280,55300,181.4
40801,3280,125100,410.3
40811,3280,56000,183.7
40821,3280,54700,179.4
40831,3280,56200,184.3
40841,3280,54700,179.4
40851,3284,56200,184.6
40861,3280,54600,179.1
40871,3280,56100,184.0
40881,3280,54600,179.1
40891,3280,56200,184.3
40901,3280,54600,179.1
40911,3160,177700,561.5
40921,3280,55100,180.7
40931,3280,55600,182.4
40941,3280,55200,181.1
40951,3280,55500,182.0
40961,3280,55600,182.4
40971,3280,54700,179.4
40981,3280,56100,184.0
40991,3280,54600,179.1
41001,3284,56200,184.6
41011,3160,140700,444.6
41021,3280,56200,184.3
41031,3280,54700,179.4
41041,3280,56200,184.3
41051,3280,54700,179.4
41061,3284,56200,184.6
41071,3280,54700,179.4
41081,3280,55600,182.4
41091,3280,55200,181.1
41101,3280,55600,182.4
41111,3280,55200,181.1
41121,3280,54900,180.1
41131,3280,56100,184.0
41141,3280,54700,179.4
41151,3280,56200,184.3
41161,3280,54600,179.1
41171,3280,56200,184.3
41181,3280,54700,179.4
41191,3280,56200,184.3
41201,3280,54600,179.1
41211,3284,56200,184.6
41221,3156,140400,443.1
41231,3280,55700,182.7
41241,3280,55300,181.4
41251,3280,55600,182.4
41261,3280,55300,181.4
41271,3280,55300,181.4
41281,3284,55900,183.6
41291,3280,65400,214.5
41301,3284,56200,184.6
41311,3280,54700,179.4
41321,3284,56200,184.6
41331,3168,149600,473.9
41341,3284,56100,184.2
41351,3280,54700,179.4
41361,3284,56200,184.6
41371,3280,54600,179.1
41381,3280,56100,184.0
41391,3280,55000,180.4
41401,3280,55500,182.0
41411,3280,55200,181.1
41421,3280,55500,182.0
41431,3132,134900,422.5
41441,3280,54700,179.4
41451,3280,56200,184.3
41461,3280,54700,179.4
41471,3280,56200,184.3
41481,3280,54700,179.4
41491,3280,56200,184.3
41501,3280,54600,179.1
41511,3280,56200,184.3
41521,3280,54700,179.4
41531,3160,171700,542.6
41541,3280,54700,179.4
41551,3280,55600,182.4
41561,3280,55200,181.1
41571,3280,55500,182.0
41581,3280,55300,181.4
41591,3280,54900,180.1
41601,3280,56000,183.7
41611,3280,54700,179.4
41621,3284,56200,184.6
41631,3280,54600,179.1
41641,3160,146100,461.7
41651,3280,54600,179.1
41661,3284,56200,184.6
41671,3280,54700,179.4
41681,3280,56200,184.3
41691,3280,54600,179.1
41701,3284,55800,183.2
41711,3280,55100,180.7
41721,3280,55500,182.0
41731,3280,55300,181.4
41741,3280,55400,181.7
41751,3144,161000,506.2
41761,3280,54700,179.4
41771,3280,56200,184.3
41781,3280,54600,179.1
41791,3284,56200,184.6
41801,3280,54600,179.1
41811,3280,56200,184.3
41821,3280,54600,179.1
41831,3280,56200,184.3
41841,3280,54600,179.1
41851,3172,130200,413.0
41861,3280,54900,180.1
41871,3284,55700,182.9
41881,3280,55200,181.1
41891,3280,55500,182.0
41901,3280,55200,181.1
41911,3280,54800,179.7
41921,3280,56100,184.0
41931,3280,54600,179.1
41941,3280,56100,184.0
41951,3160,172600,545.4
41961,3284,56100,184.2
41971,3280,54600,179.1
41981,3284,56200,184.6
41991,3280,54500,178.8
42001,3284,56200,184.6
42011,3280,54700,179.4
42021,3280,55700,182.7
42031,3280,55200,181.1
42041,3280,55500,182.0
42051,3160,142800,451.2
42061,3280,55100,180.7
42071,3280,55900,183.4
42081,3280,54600,179.1
42091,3280,56200,184.3
42101,3280,54600,179.1
42111,3280,56200,184.3
42121,3280,54600,179.1
42131,3284,56100,184.2
42141,3280,54600,179.1
42151,3160,145500,459.8
42161,3280,54600,179.1
42171,3284,55900,183.6
42181,3280,55100,180.7
42191,3280,55600,182.4
42201,3280,55200,181.1
42211,3284,55500,182.3
42221,3280,55400,181.7
42231,3280,54700,179.4
42241,3284,56100,184.2
42251,3280,143500,470.7
42261,3284,56200,184.6
42271,3280,54600,179.1
42281,3280,56200,184.3
42291,3264,54600,178.2
42301,3280,56200,184.3
42311,3280,54600,179.1
42321,3280,56200,184.3
42331,3280,54600,179.1
42341,3280,55600,182.4
42351,3280,55200,181.1
42361,3116,167300,521.3
42371,3280,55300,181.4
42381,3280,54900,180.1
42391,3280,56200,184.3
42401,3280,54700,179.4
42411,3284,56200,184.6
42421,3280,54700,179.4
42431,3280,56200,184.3
42441,3280,54700,179.4
42451,3280,56200,184.3
42461,3160,155500,491.4
42471,3284,56200,184.6
42481,3280,54700,179.4
42491,3280,55700,182.7
42501,3280,55100,180.7
42511,3280,55600,182.4
42521,3280,55300,181.4
42531,3280,55300,181.4
42541,3280,55800,183.0
42551,3280,54700,179.4
42561,3280,56100,184.0
42571,3164,138000,436.6
42581,3284,56200,184.6
42591,3280,54700,179.4
42601,3280,56200,184.3
42611,3280,54600,179.1
42621,3280,56200,184.3
42631,3280,54600,179.1
42641,3284,56100,184.2
42651,3280,55000,180.4
42661,3280,55600,182.4
42671,3280,55300,181.4
42681,3280,55700,182.7
42691,3280,55300,181.4
42701,3280,54800,179.7
42711,3284,56100,184.2
42721,3280,54700,179.4
42731,3284,56200,184.6
42741,3280,54700,179.4
42751,3284,56200,184.6
42761,3280,54700,179.4
42771,3284,56200,184.6
42781,3156,154700,488.2
42791,3280,56200,184.3
42801,3280,54600,179.1
42811,3280,55600,182.4
42821,3280,55200,181.1
42831,3280,55500,182.0
42841,3280,55300,181.4
42851,3280,55000,180.4
42861,3280,56000,183.7
42871,3280,54700,179.4
42881,3280,56200,184.3
42891,3172,179700,570.0
42901,3280,56200,184.3
42911,3280,54700,179.4
42921,3280,56200,184.3
42931,3280,54700,179.4
42941,3280,56200,184.3
42951,3280,54700,179.4
42961,3284,55900,183.6
42971,3280,55100,180.7
42981,3280,55600,182.4
42991,3164,142500,450.9
43001,3284,55500,182.3
43011,3280,55600,182.4
43021,3280,54700,179.4
43031,3280,56200,184.3
43041,3280,54600,179.1
43051,3284,56200,184.6
43061,3280,54600,179.1
43071,3284,56200,184.6
43081,3280,54600,179.1
43091,3284,56200,184.6
43101,3172,156800,497.4
43111,3284,56100,184.2
43121,3280,54800,179.7
43131,3280,55600,182.4
43141,3280,55200,181.1
43151,3284,55500,182.3
43161,3280,55300,181.4
43171,3280,54800,179.7
43181,3280,56000,183.7
43191,3280,54500,178.8
43201,3280,56500,185.3
43211,3280,54700,179.4
43221,3280,56200,184.3
43231,3280,54600,179.1
43241,3280,56200,184.3
43251,3280,54600,179.1
43261,3280,56100,184.0
43271,3280,54600,179.1
43281,3280,55700,182.7
43291,3280,55200,181.1
43301,3280,55600,182.4
43311,3112,156200,486.1
43321,3280,55100,180.7
43331,3280,55900,183.4
43341,3280,54600,179.1
43351,3284,56100,184.2
43361,3280,54600,179.1
43371,3284,56200,184.6
43381,3280,54600,179.1
43391,3284,56200,184.6
43401,3280,54600,179.1
43411,3284,56200,184.6
43421,3176,135100,429.1
43431,3280,56000,183.7
43441,3280,55000,180.4
43451,3280,55600,182.4
43461,3280,55200,181.1
43471,3280,55500,182.0
43481,3280,55400,181.7
43491,3280,54700,179.4
43501,3280,56200,184.3
43511,3280,54700,179.4
43521,3164,138300,437.6
43531,3280,54600,179.1
43541,3284,56200,184.6
43551,3280,54600,179.1
43561,3284,56100,184.2
43571,3280,54700,179.4
43581,3284,56200,184.6
43591,3280,54700,179.4
43601,3280,55500,182.0
43611,3280,55200,181.1
43621,3280,55600,182.4
43631,3276,55400,181.5
43641,3280,54900,180.1
43651,3280,56000,183.7
43661,3280,54600,179.1
43671,3280,56200,184.3
43681,3280,54600,179.1
43691,3280,56200,184.3
43701,3280,54700,179.4
43711,3284,56100,184.2
43721,3280,54700,179.4
43731,3160,146700,463.6
43741,3280,54600,179.1
43751,3280,55800,183.0
43761,3280,55100,180.7
43771,3280,55500,182.0
43781,3280,55300,181.4
43791,3280,55300,181.4
43801,3280,55700,182.7
43811,3280,54700,179.4
43821,3280,56200,184.3
43831,3280,54600,179.1
43841,3156,57200,180.5
43851,3280,54600,179.1
43861,3280,56200,184.3
43871,3280,54700,179.4
43881,3280,56200,184.3
43891,3280,54600,179.1
43901,3280,56100,184.0
43911,3280,54900,180.1
43921,3280,55500,182.0
43931,3280,55200,181.1
43941,3280,108800,356.9
43951,3280,55300,181.4
43961,3284,54800,180.0
43971,3280,56100,184.0
43981,3280,54600,179.1
43991,3284,56200,184.6
44001,3280,54600,179.1
44011,3284,56200,184.6
44021,3280,54600,179.1
44031,3280,56200,184.3
44041,3280,54600,179.1
44051,3140,139800,439.0
44061,3280,54700,179.4
44071,3280,55700,182.7
44081,3280,55200,181.1
44091,3280,55500,182.0
44101,3280,55300,181.4
44111,3280,55000,180.4
44121,3280,55900,183.4
44131,3280,54600,179.1
44141,3280,56100,184.0
44151,3280,54600,179.1
44161,3104,140700,436.7
44171,3280,54700,179.4
44181,3280,56200,184.3
44191,3280,54600,179.1
44201,3284,56200,184.6
44211,3280,54600,179.1
44221,3284,55900,183.6
44231,3280,55100,180.7
44241,3284,55500,182.3
44251,3280,55200,181.1
44261,3164,179300,567.3
44271,3280,55500,182.0
44281,3280,54600,179.1
44291,3280,58300,191.2
44301,3280,54600,179.1
44311,3280,56200,184.3
44321,3280,54600,179.1
44331,3280,56100,184.0
44341,3280,54600,179.1
44351,3284,56100,184.2
44361,3280,54500,178.8
44371,3164,168100,531.9
44381,3280,54700,179.4
44391,3280,55600,182.4
44401,3280,55200,181.1
44411,3280,55500,182.0
44421,3280,55200,181.1
44431,3280,54800,179.7
44441,3284,56000,183.9
44451,3280,54600,179.1
44461,3280,56100,184.0
44471,3280,54600,179.1
44481,3108,148500,461.5
44491,3280,54700,179.4
44501,3284,56200,184.6
44511,3280,54700,179.4
44521,3284,56200,184.6
44531,3280,54700,179.4
44541,3284,55700,182.9
44551,3280,55200,181.1
44561,3280,55600,182.4
44571,3280,55300,181.4
44581,3168,151600,480.3
44591,3280,55900,183.4
44601,3280,54700,179.4
44611,3284,56200,184.6
44621,3280,54700,179.4
44631,3280,56200,184.3
44641,3280,54700,179.4
44651,3280,56200,184.3
44661,3280,54700,179.4
44671,3284,56200,184.6
44681,3112,134000,417.0
44691,3284,56000,183.9
44701,3280,55000,180.4
44711,3280,55600,182.4
44721,3280,55300,181.4
44731,3280,55500,182.0
44741,3280,55400,181.7
44751,3280,54800,179.7
44761,3284,56200,184.6
44771,3280,54600,179.1
44781,3284,56200,184.6
44791,3168,138000,437.2
44801,3284,56200,184.6
44811,3280,54600,179.1
44821,3284,56200,184.6
44831,3280,54700,179.4
44841,3284,56200,184.6
44851,3280,54700,179.4
44861,3280,55600,182.4
44871,3280,55200,181.1
44881,3280,55500,182.0
44891,3160,140600,444.3
44901,3280,54900,180.1
44911,3280,56000,183.7
44921,3280,54700,179.4
44931,3284,56200,184.6
44941,3280,54600,179.1
44951,3284,56100,184.2
44961,3280,54600,179.1
44971,3284,56200,184.6
44981,3280,54600,179.1
44991,3280,56100,184.0
45001,3180,180700,574.6
45011,3284,55800,183.2
45021,3280,55200,181.1
45031,3280,55600,182.4
45041,3280,55300,181.4
45051,3284,55400,181.9
45061,3280,55700,182.7
45071,3280,54700,179.4
45081,3280,56200,184.3
45091,3280,54600,179.1
45101,3160,164000,518.2
45111,3280,54700,179.4
45121,3284,56200,184.6
45131,3280,54600,179.1
45141,3284,56200,184.6
45151,3280,54600,179.1
45161,3280,56200,184.3
45171,3280,54800,179.7
45181,3284,55600,182.6
45191,3280,55300,181.4
45201,3160,181000,572.0
45211,3280,55300,181.4
45221,3280,54700,179.4
45231,3280,56100,184.0
45241,3280,54700,179.4
45251,3280,56100,184.0
45261,3280,54600,179.1
45271,3280,56200,184.3
45281,3280,54600,179.1
45291,3280,66900,219.4
45301,3280,54600,179.1
45311,3172,137000,434.6
45321,3280,54600,179.1
45331,3280,55600,182.4
45341,3280,55200,181.1
45351,3280,55500,182.0
45361,3280,55300,181.4
45371,3280,55100,180.7
45381,3280,56000,183.7
45391,3280,54600,179.1
45401,3280,56100,184.0
45411,3156,145300,458.6
45421,3280,56100,184.0
45431,3280,54700,179.4
45441,3284,56200,184.6
45451,3280,54700,179.4
45461,3280,56200,184.3
45471,3280,54700,179.4
45481,3280,56000,183.7
45491,3280,55000,180.4
45501,3280,55500,182.0
45511,3160,149100,471.2
45521,3284,55500,182.3
45531,3284,55400,181.9
45541,3280,54700,179.4
45551,3284,56100,184.2
45561,3280,54600,179.1
45571,3284,56200,184.6
45581,3280,54600,179.1
45591,3284,56100,184.2
45601,3280,54600,179.1
45611,3280,66500,218.1
45621,3280,54600,179.1
45631,3284,56200,184.6
45641,3280,54600,179.1
45651,3280,55600,182.4
45661,3280,55200,181.1
45671,3280,55500,182.0
45681,3280,55300,181.4
45691,3280,54800,179.7
45701,3284,56000,183.9
45711,3280,54600,179.1
45721,3164,142700,451.5
45731,3280,54600,179.1
45741,3280,56200,184.3
45751,3280,54600,179.1
45761,3280,56200,184.3
45771,3280,54600,179.1
45781,3284,56200,184.6
45791,3280,54600,179.1
45801,3280,55800,183.0
45811,3280,55100,180.7
45821,3284,55500,182.3
45831,3108,135500,421.1
45841,3280,55300,181.4
45851,3280,55800,183.0
45861,3280,54700,179.4
45871,3280,56200,184.3
45881,3280,54600,179.1
45891,3280,56200,184.3
