ms,mV,µA,p_mW
10801,3280,56400,185.0
10811,3280,54800,179.7
10821,3280,56400,185.0
10831,3280,54900,180.1
10841,3280,56400,185.0
10851,3280,54900,180.1
10861,3284,56200,184.6
10871,3284,55300,181.6
10881,3124,143000,446.7
10891,3280,55500,182.0
10901,3284,55700,182.9
10911,3280,55800,183.0
10921,3280,54900,180.1
10931,3280,56400,185.0
10941,3280,54900,180.1
10951,3284,56500,185.5
10961,3280,54900,180.1
10971,3284,56400,185.2
10981,3280,54900,180.1
10991,3284,56400,185.2
11001,3280,54800,179.7
11011,3284,56300,184.9
11021,3284,55200,181.3
11031,3280,55800,183.0
11041,3280,55400,181.7
11051,3280,55700,182.7
11061,3280,55700,182.7
11071,3284,54900,180.3
11081,3280,56300,184.7
11091,3160,139000,439.2
11101,3284,56400,185.2
11111,3280,54800,179.7
11121,3284,56400,185.2
11131,3280,54900,180.1
11141,3284,56400,185.2
11151,3280,54900,180.1
11161,3284,56400,185.2
11171,3280,55200,181.1
11181,3280,55800,183.0
11191,3280,55500,182.0
11201,3272,56000,183.2
11211,3280,55600,182.4
11221,3280,54900,180.1
11231,3280,56400,185.0
11241,3280,54800,179.7
11251,3284,56400,185.2
11261,3280,54900,180.1
11271,3284,56400,185.2
11281,3280,54800,179.7
11291,3284,56400,185.2
11301,3276,105500,345.6
11311,3284,56400,185.2
11321,3280,55100,180.7
11331,3284,55800,183.2
11341,3280,55500,182.0
11351,3280,55800,183.0
11361,3280,55600,182.4
11371,3280,54900,180.1
11381,3284,56300,184.9
11391,3280,55000,180.4
11401,3284,58100,190.8
11411,3280,54900,180.1
11421,3284,56400,185.2
11431,3280,54900,180.1
11441,3284,56500,185.5
11451,3280,54900,180.1
11461,3280,56400,185.0
11471,3280,55000,180.4
11481,3280,55800,183.0
11491,3280,55500,182.0
11501,3280,55800,183.0
11511,3144,59600,187.4
11521,3280,54900,180.1
11531,3280,56300,184.7
11541,3280,54800,179.7
11551,3284,56400,185.2
11561,3284,54800,180.0
11571,3284,56400,185.2
11581,3280,54900,180.1
11591,3284,56400,185.2
11601,3280,54900,180.1
11611,3228,56800,183.4
11621,3280,54900,180.1
11631,3284,55800,183.2
11641,3280,55500,182.0
11651,3284,55800,183.2
11661,3280,55500,182.0
11671,3280,55000,180.4
11681,3284,56400,185.2
11691,3280,54900,180.1
11701,3284,56400,185.2
11711,3108,134700,418.6
11721,3284,56400,185.2
11731,3280,54900,180.1
11741,3284,56400,185.2
11751,3280,54900,180.1
11761,3284,56500,185.5
11771,3280,54900,180.1
11781,3280,55900,183.4
11791,3280,55400,181.7
11801,3284,55800,183.2
11811,3172,179800,570.3
11821,3280,55100,180.7
11831,3280,56400,185.0
11841,3280,54900,180.1
11851,3284,56400,185.2
11861,3280,54900,180.1
11871,3284,56400,185.2
11881,3280,54900,180.1
11891,3284,56400,185.2
11901,3280,54800,179.7
11911,3284,56400,185.2
11921,3116,94000,292.9
11931,3284,55900,183.6
11941,3280,55400,181.7
11951,3280,55800,183.0
11961,3284,55500,182.3
11971,3280,55100,180.7
11981,3284,56300,184.9
11991,3280,54900,180.1
12001,3284,56400,185.2
12011,3280,54800,179.7
12021,3164,142200,449.9
12031,3280,54900,180.1
12041,3284,56400,185.2
12051,3280,54900,180.1
12061,3284,56400,185.2
12071,3280,54900,180.1
12081,3284,55900,183.6
12091,3284,55400,181.9
12101,3280,55800,183.0
12111,3280,55500,182.0
12121,3280,55200,181.1
12131,3160,172200,544.2
12141,3280,54900,180.1
12151,3280,56300,184.7
12161,3280,54800,179.7
12171,3284,56400,185.2
12181,3280,54900,180.1
12191,3284,56400,185.2
12201,3284,54900,180.3
12211,3284,56400,185.2
12221,3280,54800,179.7
12231,3284,55900,183.6
12241,3172,160400,508.8
12251,3280,55800,183.0
12261,3284,55500,182.3
12271,3284,55300,181.6
12281,3280,56200,184.3
12291,3280,54900,180.1
12301,3280,56400,185.0
12311,3280,54800,179.7
12321,3284,56300,184.9
12331,3280,54800,179.7
12341,3284,56400,185.2
12351,3164,135000,427.1
12361,3284,56400,185.2
12371,3280,54900,180.1
12381,3284,55900,183.6
12391,3280,55400,181.7
12401,3284,55700,182.9
12411,3280,55500,182.0
12421,3280,55400,181.7
12431,3280,56100,184.0
12441,3280,54900,180.1
12451,3160,142900,451.6
12461,3280,54800,179.7
12471,3284,56500,185.5
12481,3280,54900,180.1
12491,3284,56400,185.2
12501,3280,54900,180.1
12511,3284,56500,185.5
12521,3280,54900,180.1
12531,3284,56000,183.9
12541,3280,55400,181.7
12551,3180,153600,488.4
12561,3284,55500,182.3
12571,3284,55600,182.6
12581,3284,56100,184.2
12591,3280,54900,180.1
12601,3284,56500,185.5
12611,3280,54900,180.1
12621,3284,56400,185.2
12631,3280,54800,179.7
12641,3284,56400,185.2
12651,3280,54800,179.7
12661,3224,158900,512.3
12671,3280,54900,180.1
12681,3284,56000,183.9
12691,3280,55400,181.7
12701,3280,55800,183.0
12711,3280,55500,182.0
12721,3280,55600,182.4
12731,3284,55900,183.6
12741,3280,54900,180.1
12751,3284,56400,185.2
12761,3280,54800,179.7
12771,3164,142100,449.6
12781,3280,54900,180.1
12791,3284,56400,185.2
12801,3280,54900,180.1
12811,3284,56400,185.2
12821,3280,54900,180.1
12831,3284,56200,184.6
12841,3280,55300,181.4
12851,3280,55800,183.0
12861,3284,55500,182.3
12871,3284,55700,182.9
12881,3140,140800,442.1
12891,3280,54900,180.1
12901,3284,56400,185.2
12911,3280,54900,180.1
12921,3280,56400,185.0
12931,3280,54900,180.1
12941,3284,56400,185.2
12951,3280,54900,180.1
12961,3284,56500,185.5
12971,3280,54900,180.1
12981,3148,164100,516.6
12991,3280,55200,181.1
13001,3284,55800,183.2
13011,3280,55500,182.0
13021,3284,55800,183.2
13031,3280,55700,182.7
13041,3280,54900,180.1
13051,3284,56300,184.9
13061,3280,54800,179.7
13071,3284,56400,185.2
13081,3160,141500,447.1
13091,3284,56400,185.2
13101,3280,54900,180.1
13111,3284,56400,185.2
13121,3280,54900,180.1
13131,3284,56400,185.2
13141,3280,55200,181.1
13151,3284,55800,183.2
13161,3284,55500,182.3
13171,3284,55800,183.2
13181,3284,55700,182.9
13191,3164,140000,443.0
13201,3280,56400,185.0
13211,3280,54900,180.1
13221,3284,56400,185.2
13231,3280,54900,180.1
13241,3284,56400,185.2
13251,3280,54900,180.1
13261,3284,56400,185.2
13271,3280,54900,180.1
13281,3284,56400,185.2
13291,3160,141900,448.4
13301,3280,55800,183.0
13311,3284,55500,182.3
13321,3284,55800,183.2
13331,3280,55600,182.4
13341,3280,54900,180.1
13351,3284,56400,185.2
13361,3280,54900,180.1
13371,3284,56400,185.2
13381,3280,54900,180.1
13391,3284,56400,185.2
13401,3112,139000,432.6
13411,3284,56400,185.2
13421,3280,54800,179.7
13431,3284,56400,185.2
13441,3280,55000,180.4
13451,3280,55800,183.0
13461,3280,55500,182.0
13471,3284,55800,183.2
13481,3280,55500,182.0
13491,3280,55000,180.4
13501,3284,56300,184.9
13511,3148,164900,519.1
13521,3284,56300,184.9
13531,3280,54800,179.7
13541,3284,56400,185.2
13551,3280,54900,180.1
13561,3284,56400,185.2
13571,3280,54800,179.7
13581,3284,56500,185.5
13591,3280,54900,180.1
13601,3280,55800,183.0
13611,3144,140100,440.5
13621,3280,55800,183.0
13631,3280,55500,182.0
13641,3280,55100,180.7
13651,3284,56400,185.2
13661,3280,54900,180.1
13671,3284,56400,185.2
13681,3280,54800,179.7
13691,3284,56400,185.2
13701,3280,54900,180.1
13711,3240,161300,522.6
13721,3284,54900,180.3
13731,3284,56500,185.5
13741,3280,54900,180.1
13751,3284,55900,183.6
13761,3280,55500,182.0
13771,3284,55700,182.9
13781,3284,55500,182.3
13791,3280,55100,180.7
13801,3280,56400,185.0
13811,3280,57000,187.0
13821,3284,56500,185.5
13831,3280,54900,180.1
13841,3284,56400,185.2
13851,3280,54900,180.1
13861,3284,56400,185.2
13871,3280,54800,179.7
13881,3284,56400,185.2
13891,3280,54900,180.1
13901,3284,55900,183.6
13911,3280,55400,181.7
13921,3132,145600,456.0
13931,3280,55500,182.0
13941,3280,55100,180.7
13951,3280,56300,184.7
13961,3280,54900,180.1
13971,3284,56400,185.2
13981,3280,54900,180.1
13991,3284,56400,185.2
14001,3280,54900,180.1
14011,3284,56400,185.2
14021,3164,144500,457.2
14031,3284,56400,185.2
14041,3284,54800,180.0
14051,3280,55900,183.4
14061,3280,55400,181.7
14071,3280,55800,183.0
14081,3280,55500,182.0
14091,3280,55200,181.1
14101,3284,56300,184.9
14111,3280,54900,180.1
14121,3284,56400,185.2
14131,3164,139800,442.3
14141,3284,56500,185.5
14151,3280,54900,180.1
14161,3284,56400,185.2
14171,3280,54900,180.1
14181,3284,56400,185.2
14191,3280,54800,179.7
14201,3280,55900,183.4
14211,3280,55400,181.7
14221,3284,55800,183.2
14231,3284,55400,181.9
14241,3280,55300,181.4
14251,3280,56200,184.3
14261,3280,54900,180.1
14271,3284,56400,185.2
14281,3280,54900,180.1
14291,3284,56400,185.2
14301,3280,54900,180.1
14311,3284,56400,185.2
14321,3280,54800,179.7
14331,3280,56400,185.0
14341,3280,100000,328.0
14351,3284,55900,183.6
14361,3280,55400,181.7
14371,3284,55800,183.2
14381,3280,55400,181.7
14391,3280,55400,181.7
14401,3284,56100,184.2
14411,3280,54800,179.7
14421,3284,56400,185.2
14431,3280,54900,180.1
14441,3284,56400,185.2
14451,3124,138600,433.0
14461,3284,56400,185.2
14471,3284,54900,180.3
14481,3284,56400,185.2
14491,3280,54900,180.1
14501,3284,56000,183.9
14511,3280,55400,181.7
14521,3280,55800,183.0
14531,3280,55500,182.0
14541,3284,55500,182.3
14551,3172,177500,563.0
14561,3280,54900,180.1
14571,3284,56400,185.2
14581,3280,54900,180.1
14591,3284,56400,185.2
14601,3280,54900,180.1
14611,3284,56400,185.2
14621,3280,54900,180.1
14631,3284,56400,185.2
14641,3280,54900,180.1
14651,3112,135000,420.1
14661,3280,55400,181.7
14671,3284,55800,183.2
14681,3280,55400,181.7
14691,3280,55600,182.4
14701,3280,55900,183.4
14711,3280,54900,180.1
14721,3280,56400,185.0
14731,3284,54900,180.3
14741,3284,56400,185.2
14751,3132,68500,214.5
14761,3284,56400,185.2
14771,3280,54900,180.1
14781,3284,56400,185.2
14791,3280,54900,180.1
14801,3284,56200,184.6
14811,3280,55300,181.4
14821,3280,55800,183.0
14831,3284,55500,182.3
14841,3284,55700,182.9
14851,3280,55900,183.4
14861,3108,133400,414.6
14871,3284,56400,185.2
14881,3280,54900,180.1
14891,3284,56400,185.2
14901,3280,54900,180.1
14911,3284,56500,185.5
14921,3280,54800,179.7
14931,3284,56400,185.2
14941,3280,54900,180.1
14951,3284,56200,184.6
14961,3280,55200,181.1
14971,3284,55800,183.2
14981,3280,55500,182.0
14991,3280,55800,183.0
15001,3280,55800,183.0
15011,3280,54900,180.1
15021,3284,56400,185.2
15031,3280,54900,180.1
15041,3284,56400,185.2
15051,3280,54900,180.1
15061,3284,56400,185.2
15071,3160,166500,526.1
15081,3284,56400,185.2
15091,3280,54900,180.1
15101,3280,56300,184.7
15111,3280,55200,181.1
15121,3284,55800,183.2
15131,3280,55400,181.7
15141,3284,55700,182.9
15151,3280,55700,182.7
15161,3280,55000,180.4
15171,3164,143100,452.8
15181,3280,54900,180.1
15191,3284,56400,185.2
15201,3280,54800,179.7
15211,3280,56400,185.0
15221,3280,54900,180.1
15231,3284,56400,185.2
15241,3280,54800,179.7
15251,3284,56400,185.2
15261,3280,55100,180.7
15271,3164,143500,454.0
15281,3280,55500,182.0
15291,3284,55800,183.2
15301,3280,55600,182.4
15311,3280,54900,180.1
15321,3284,56400,185.2
15331,3280,54800,179.7
15341,3280,56400,185.0
15351,3280,54800,179.7
15361,3284,56400,185.2
15371,3280,54800,179.7
15381,3172,184800,586.2
15391,3280,54800,179.7
15401,3284,56400,185.2
15411,3280,55000,180.4
15421,3284,55800,183.2
15431,3280,55400,181.7
15441,3280,55700,182.7
15451,3284,55500,182.3
15461,3280,55000,180.4
15471,3284,56300,184.9
15481,3280,54900,180.1
15491,3148,182900,575.8
15501,3280,54900,180.1
15511,3284,56400,185.2
15521,3280,54900,180.1
15531,3284,56400,185.2
15541,3280,54800,179.7
15551,3284,56400,185.2
15561,3280,54800,179.7
15571,3280,55800,183.0
15581,3284,55500,182.3
15591,3136,150000,470.4
15601,3280,55500,182.0
15611,3280,55000,180.4
15621,3280,56300,184.7
15631,3280,54800,179.7
15641,3284,56400,185.2
15651,3280,54900,180.1
15661,3284,56400,185.2
15671,3284,54900,180.3
15681,3284,56400,185.2
15691,3280,54900,180.1
15701,3200,56800,181.8
15711,3280,54900,180.1
15721,3280,55800,183.0
15731,3284,55500,182.3
15741,3284,55800,183.2
15751,3280,55500,182.0
15761,3280,55000,180.4
15771,3284,56300,184.9
15781,3280,54800,179.7
15791,3284,56400,185.2
15801,3108,134100,416.8
15811,3284,56400,185.2
15821,3280,54900,180.1
15831,3284,56400,185.2
15841,3280,54800,179.7
15851,3284,56400,185.2
15861,3280,54900,180.1
15871,3284,55900,183.6
15881,3284,55400,181.9
15891,3280,55700,182.7
15901,3280,55500,182.0
15911,3180,185800,590.8
15921,3284,56300,184.9
15931,3280,54900,180.1
15941,3284,56300,184.9
15951,3280,54900,180.1
15961,3280,56300,184.7
15971,3280,54800,179.7
15981,3284,56400,185.2
15991,3280,54800,179.7
16001,3284,56400,185.2
16011,3160,179400,566.9
16021,3284,55900,183.6
16031,3280,55400,181.7
16041,3280,55800,183.0
16051,3284,55500,182.3
16061,3280,55200,181.1
16071,3284,56300,184.9
16081,3280,54900,180.1
16091,3284,56300,184.9
16101,3280,54800,179.7
16111,3272,161400,528.1
16121,3280,54900,180.1
16131,3284,56400,185.2
16141,3280,54800,179.7
16151,3284,56400,185.2
16161,3280,54900,180.1
16171,3280,55900,183.4
16181,3280,55500,182.0
16191,3280,55800,183.0
16201,3280,55500,182.0
16211,3280,55300,181.4
16221,3172,182600,579.2
16231,3280,54900,180.1
16241,3284,56400,185.2
16251,3280,54800,179.7
16261,3280,56400,185.0
16271,3280,54900,180.1
16281,3284,56400,185.2
16291,3280,54800,179.7
16301,3284,56400,185.2
16311,3280,54800,179.7
16321,3108,132300,411.2
16331,3280,55500,182.0
16341,3280,55800,183.0
16351,3284,55400,181.9
16361,3284,55400,181.9
16371,3280,56200,184.3
16381,3280,54900,180.1
16391,3284,56400,185.2
16401,3280,54800,179.7
16411,3284,56300,184.9
16421,3280,54900,180.1
16431,3176,57200,181.7
16441,3280,54900,180.1
16451,3284,56400,185.2
16461,3280,54800,179.7
16471,3284,56000,183.9
16481,3280,55400,181.7
16491,3280,55800,183.0
16501,3284,55500,182.3
16511,3280,55400,181.7
16521,3284,56000,183.9
16531,3280,54900,180.1
16541,3148,59800,188.3
16551,3280,54900,180.1
16561,3284,56400,185.2
16571,3280,54900,180.1
16581,3284,56400,185.2
16591,3280,54900,180.1
16601,3284,56400,185.2
16611,3280,54800,179.7
16621,3284,56100,184.2
16631,3280,55400,181.7
16641,3160,142800,451.2
16651,3284,55400,181.9
16661,3280,55600,182.4
16671,3280,56000,183.7
16681,3280,54900,180.1
16691,3284,56400,185.2
16701,3280,54800,179.7
16711,3284,56400,185.2
16721,3284,54900,180.3
16731,3284,56400,185.2
16741,3132,73500,230.2
16751,3284,56400,185.2
16761,3280,54900,180.1
16771,3284,56200,184.6
16781,3280,55300,181.4
16791,3280,55800,183.0
16801,3280,55500,182.0
16811,3280,55700,182.7
16821,3280,55900,183.4
16831,3280,54900,180.1
16841,3280,56400,185.0
16851,3160,142900,451.6
16861,3284,56500,185.5
16871,3284,54900,180.3
16881,3284,56400,185.2
16891,3280,54800,179.7
16901,3284,56400,185.2
16911,3280,54800,179.7
16921,3284,56200,184.6
16931,3280,55200,181.1
16941,3284,55800,183.2
16951,3160,142700,450.9
16961,3280,55800,183.0
16971,3280,55800,183.0
16981,3280,54900,180.1
16991,3284,56400,185.2
17001,3280,54800,179.7
17011,3284,56400,185.2
17021,3280,54800,179.7
17031,3280,56400,185.0
17041,3280,54900,180.1
17051,3284,56400,185.2
17061,3100,121300,376.0
17071,3280,56300,184.7
17081,3280,55200,181.1
17091,3284,55800,183.2
17101,3280,55500,182.0
17111,3280,55700,182.7
17121,3280,55600,182.4
17131,3280,54900,180.1
17141,3284,56400,185.2
17151,3280,54900,180.1
17161,3144,183600,577.2
17171,3280,54800,179.7
17181,3284,56400,185.2
17191,3280,54900,180.1
17201,3284,56400,185.2
17211,3280,54900,180.1
17221,3284,56400,185.2
17231,3280,55100,180.7
17241,3280,55900,183.4
17251,3280,55500,182.0
17261,3164,144000,455.6
17271,3280,55600,182.4
17281,3284,54900,180.3
17291,3284,56400,185.2
17301,3280,54900,180.1
17311,3284,56400,185.2
17321,3280,54800,179.7
17331,3284,56400,185.2
17341,3280,54800,179.7
17351,3284,56400,185.2
17361,3276,80400,263.4
17371,3284,56400,185.2
17381,3280,55000,180.4
17391,3284,55800,183.2
17401,3284,55500,182.3
17411,3284,55800,183.2
17421,3280,55500,182.0
17431,3280,54900,180.1
17441,3280,56300,184.7
17451,3284,54800,180.0
17461,3284,56400,185.2
17471,3124,145700,455.2
17481,3284,56400,185.2
17491,3280,54900,180.1
17501,3284,56400,185.2
17511,3280,54900,180.1
17521,3284,56400,185.2
17531,3280,54900,180.1
17541,3280,55800,183.0
17551,3284,55500,182.3
17561,3280,55800,183.0
17571,3164,143100,452.8
17581,3284,55000,180.6
17591,3284,56300,184.9
17601,3280,54900,180.1
17611,3284,56400,185.2
17621,3280,54900,180.1
17631,3284,56400,185.2
17641,3280,54900,180.1
17651,3284,56400,185.2
17661,3280,54900,180.1
17671,3168,140400,444.8
17681,3280,55000,180.4
17691,3284,55800,183.2
17701,3280,55500,182.0
17711,3284,55800,183.2
17721,3284,55500,182.3
17731,3280,55000,180.4
17741,3280,56400,185.0
17751,3280,54900,180.1
17761,3284,56400,185.2
17771,3160,142400,450.0
17781,3168,57600,182.5
17791,3280,54900,180.1
17801,3284,56500,185.5
17811,3280,54900,180.1
17821,3284,56400,185.2
17831,3280,54900,180.1
17841,3280,55900,183.4
17851,3284,55500,182.3
17861,3284,55800,183.2
17871,3280,55500,182.0
17881,3176,184800,586.9
17891,3284,56300,184.9
17901,3284,54900,180.3
17911,3284,56500,185.5
17921,3280,54900,180.1
17931,3284,56400,185.2
17941,3284,54900,180.3
17951,3284,56400,185.2
17961,3280,54900,180.1
17971,3280,56400,185.0
17981,3164,175500,555.3
17991,3284,55900,183.6
18001,3280,55500,182.0
18011,3280,55800,183.0
18021,3280,55500,182.0
18031,3280,55200,181.1
18041,3280,56200,184.3
18051,3284,54900,180.3
18061,3284,56400,185.2
18071,3280,54900,180.1
18081,3280,56400,185.0
18091,3136,156400,490.5
18101,3284,56400,185.2
18111,3280,54900,180.1
18121,3284,56400,185.2
18131,3280,54900,180.1
18141,3280,56000,183.7
18151,3280,55400,181.7
18161,3280,55700,182.7
18171,3280,55500,182.0
18181,3280,55200,181.1
18191,3140,170600,535.7
18201,3280,54900,180.1
18211,3284,56400,185.2
18221,3280,54900,180.1
18231,3280,56400,185.0
18241,3280,54900,180.1
18251,3284,56400,185.2
18261,3280,54800,179.7
18271,3284,56500,185.5
18281,3280,54900,180.1
18291,3228,159900,516.2
18301,3284,55400,181.9
18311,3280,55800,183.0
18321,3280,55500,182.0
18331,3280,55300,181.4
18341,3280,56100,184.0
18351,3280,54900,180.1
18361,3284,56400,185.2
18371,3280,54900,180.1
18381,3284,56500,185.5
18391,3280,54900,180.1
18401,3144,163500,514.0
18411,3280,54900,180.1
18421,3284,56500,185.5
18431,3280,54800,179.7
18441,3284,56000,183.9
18451,3280,55400,181.7
18461,3284,55700,182.9
18471,3280,55500,182.0
18481,3280,55500,182.0
18491,3280,56100,184.0
18501,3180,186000,591.5
18511,3284,56400,185.2
18521,3280,54900,180.1
18531,3284,56400,185.2
18541,3280,54900,180.1
18551,3284,56400,185.2
18561,3280,54800,179.7
18571,3284,56400,185.2
18581,3280,54900,180.1
18591,3284,56100,184.2
18601,3152,141300,445.4
18611,3284,55800,183.2
18621,3280,55500,182.0
18631,3280,55600,182.4
18641,3280,56000,183.7
18651,3280,54900,180.1
18661,3284,56400,185.2
18671,3280,54900,180.1
18681,3284,56400,185.2
18691,3284,54900,180.3
18701,3284,56400,185.2
18711,3280,133600,438.2
18721,3284,56400,185.2
18731,3280,54900,180.1
18741,3284,56100,184.2
18751,3280,55300,181.4
18761,3284,55800,183.2
18771,3280,55500,182.0
18781,3280,55700,182.7
18791,3280,55900,183.4
18801,3280,54900,180.1
18811,3168,143600,454.9
18821,3284,54900,180.3
18831,3284,56400,185.2
18841,3280,54900,180.1
18851,3284,56500,185.5
18861,3280,54900,180.1
18871,3284,56400,185.2
18881,3280,54800,179.7
18891,3284,56200,184.6
18901,3280,55300,181.4
18911,3284,55800,183.2
18921,3116,166100,517.6
18931,3280,55800,183.0
18941,3280,55800,183.0
18951,3280,54900,180.1
18961,3284,56400,185.2
18971,3280,54800,179.7
18981,3280,56400,185.0
18991,3280,54900,180.1
19001,3280,56400,185.0
19011,3280,54900,180.1
19021,3136,150700,472.6
19031,3280,54900,180.1
19041,3284,56300,184.9
19051,3280,55200,181.1
19061,3280,55800,183.0
19071,3280,55400,181.7
19081,3280,55700,182.7
19091,3280,55700,182.7
19101,3284,54900,180.3
19111,3284,56400,185.2
19121,3280,54900,180.1
19131,3140,183400,575.9
19141,3280,54900,180.1
19151,3284,56400,185.2
19161,3280,54900,180.1
19171,3284,56400,185.2
19181,3280,54900,180.1
19191,3284,56400,185.2
19201,3280,55100,180.7
19211,3284,55800,183.2
19221,3284,55500,182.3
19231,3160,142800,451.2
19241,3280,55600,182.4
19251,3280,54900,180.1
19261,3280,56400,185.0
19271,3280,54800,179.7
19281,3280,56400,185.0
19291,3280,54900,180.1
19301,3284,56500,185.5
19311,3280,54900,180.1
19321,3284,56400,185.2
19331,3280,54900,180.1
19341,3284,56400,185.2
19351,3280,55100,180.7
19361,3284,55800,183.2
19371,3280,55500,182.0
19381,3284,55800,183.2
19391,3280,55500,182.0
19401,3284,54900,180.3
19411,3284,56300,184.9
19421,3280,54900,180.1
19431,3284,56400,185.2
19441,3148,57400,180.7
19451,3284,56400,185.2
19461,3280,54900,180.1
19471,3284,56400,185.2
19481,3280,54800,179.7
19491,3284,56500,185.5
19501,3280,55000,180.4
19511,3284,55800,183.2
19521,3284,55500,182.3
19531,3280,55800,183.0
19541,3280,55400,181.7
19551,3132,150600,471.7
19561,3284,56300,184.9
19571,3280,54900,180.1
19581,3284,56400,185.2
19591,3284,54900,180.3
19601,3284,56400,185.2
19611,3280,54900,180.1
19621,3284,56400,185.2
19631,3280,54900,180.1
19641,3284,56400,185.2
19651,3280,54900,180.1
19661,3172,184400,584.9
19671,3280,55400,181.7
19681,3280,55800,183.0
19691,3280,55400,181.7
19701,3280,55100,180.7
19711,3284,56300,184.9
19721,3280,54900,180.1
19731,3284,56400,185.2
19741,3280,54900,180.1
19751,3284,56400,185.2
19761,3136,62500,196.0
19771,3284,56400,185.2
19781,3280,54800,179.7
19791,3284,56400,185.2
19801,3280,54900,180.1
19811,3284,55900,183.6
19821,3280,55400,181.7
19831,3284,55700,182.9
19841,3280,55500,182.0
19851,3280,55100,180.7
19861,3284,56300,184.9
19871,3160,142200,449.4
19881,3284,56400,185.2
19891,3280,54900,180.1
19901,3284,56400,185.2
19911,3280,54900,180.1
19921,3284,56500,185.5
19931,3280,54900,180.1
19941,3284,56400,185.2
19951,3280,54900,180.1
19961,3284,55900,183.6
19971,3164,142200,449.9
19981,3280,55800,183.0
19991,3280,55500,182.0
20001,3284,55100,180.9
20011,3284,56400,185.2
20021,3280,54900,180.1
20031,3284,56400,185.2
20041,3280,54900,180.1
20051,3284,56400,185.2
20061,3280,54900,180.1
20071,3164,142800,451.8
20081,3104,134900,418.7
20091,3284,56400,185.2
20101,3280,54900,180.1
20111,3280,55900,183.4
20121,3280,55400,181.7
20131,3284,55800,183.2
20141,3280,55500,182.0
20151,3284,55300,181.6
20161,3280,56200,184.3
20171,3280,54900,180.1
20181,3172,174700,554.1
20191,3280,54900,180.1
20201,3284,56400,185.2
20211,3280,54800,179.7
20221,3280,56400,185.0
20231,3280,54800,179.7
20241,3280,56400,185.0
20251,3280,54900,180.1
20261,3284,55900,183.6
20271,3280,55400,181.7
20281,3284,57800,189.8
20291,3284,55500,182.3
20301,3284,55300,181.6
20311,3280,56200,184.3
20321,3280,54900,180.1
20331,3284,56400,185.2
20341,3280,54900,180.1
20351,3284,56400,185.2
20361,3280,54900,180.1
20371,3284,56300,184.9
20381,3280,54900,180.1
20391,3164,142900,452.1
20401,3280,54800,179.7
20411,3280,56000,183.7
20421,3280,55400,181.7
20431,3280,55800,183.0
20441,3280,55500,182.0
20451,3280,55400,181.7
20461,3280,56100,184.0
20471,3280,54900,180.1
20481,3284,56400,185.2
20491,3280,54900,180.1
20501,3160,145400,459.5
20511,3280,54900,180.1
20521,3284,56400,185.2
20531,3280,54900,180.1
20541,3284,56500,185.5
20551,3284,54800,180.0
20561,3284,56000,183.9
20571,3280,55300,181.4
20581,3284,55800,183.2
20591,3284,55500,182.3
20601,3164,142200,449.9
20611,3284,56000,183.9
20621,3280,54900,180.1
20631,3284,56400,185.2
20641,3280,54800,179.7
20651,3284,56400,185.2
20661,3280,54900,180.1
20671,3284,56400,185.2
20681,3280,54900,180.1
20691,3280,56400,185.0
20701,3284,54900,180.3
20711,3160,144800,457.6
20721,3280,55300,181.4
20731,3280,55800,183.0
20741,3280,55500,182.0
20751,3284,55600,182.6
20761,3280,55900,183.4
20771,3280,54900,180.1
20781,3284,56400,185.2
20791,3280,54900,180.1
20801,3284,56400,185.2
20811,3148,57200,180.1
20821,3284,56500,185.5
20831,3284,54900,180.3
20841,3284,56400,185.2
20851,3280,54900,180.1
20861,3284,56200,184.6
20871,3280,55300,181.4
20881,3280,55800,183.0
20891,3280,55400,181.7
20901,3284,55800,183.2
20911,3280,55800,183.0
20921,3116,157000,489.2
20931,3284,56400,185.2
20941,3280,54800,179.7
20951,3284,56400,185.2
20961,3280,54900,180.1
20971,3280,55800,183.0
20981,3280,58600,192.2
20991,3284,56400,185.2
21001,3280,54900,180.1
21011,3284,56400,185.2
21021,3280,55200,181.1
21031,3280,55900,183.4
21041,3280,55500,182.0
21051,3284,55800,183.2
21061,3280,55700,182.7
21071,3232,55100,178.1
21081,3284,56400,185.2
21091,3280,54900,180.1
21101,3284,56400,185.2
21111,3280,54800,179.7
21121,3284,56400,185.2
21131,3140,62200,195.3
21141,3284,56500,185.5
21151,3280,54800,179.7
21161,3284,56400,185.2
21171,3216,136000,437.4
21181,3284,55800,183.2
21191,3280,55400,181.7
21201,3284,55800,183.2
21211,3280,55500,182.0
21221,3280,55000,180.4
21231,3284,56400,185.2
21241,3168,186500,590.8
21251,3284,56400,185.2
21261,3280,54900,180.1
21271,3132,58100,182.0
21281,3280,54900,180.1
21291,3284,56400,185.2
21301,3280,54800,179.7
21311,3284,56400,185.2
21321,3280,55100,180.7
21331,3284,55800,183.2
21341,3164,180100,569.8
21351,3280,55800,183.0
21361,3280,55600,182.4
21371,3228,55200,178.2
21381,3284,56300,184.9
21391,3280,54900,180.1
21401,3284,56400,185.2
21411,3280,54900,180.1
21421,3284,56400,185.2
21431,3280,54900,180.1
21441,3284,56400,185.2
21451,3160,157200,496.8
21461,3284,56500,185.5
21471,3220,138600,446.3
21481,3280,55900,183.4
21491,3280,55500,182.0
21501,3284,55800,183.2
21511,3284,55500,182.3
21521,3280,55000,180.4
21531,3280,56400,185.0
21541,3280,54900,180.1
