ms,mV,µA,p_mW
20561,3284,56400,185.2
20571,3284,54800,180.0
20581,3256,58500,190.5
20591,3284,55500,182.3
20601,3284,55800,183.2
20611,3284,55400,181.9
20621,3280,55800,183.0
20631,3284,56300,184.9
20641,3280,55000,180.4
20651,3284,56300,184.9
20661,3280,54900,180.1
20671,3284,56400,185.2
20681,3280,54800,179.7
20691,3284,56500,185.5
20701,3280,54900,180.1
20711,3284,56400,185.2
20721,3284,54800,180.0
20731,3284,56400,185.2
20741,3284,55400,181.9
20751,3284,55800,183.2
20761,3280,55500,182.0
20771,3284,55800,183.2
20781,3284,56200,184.6
20791,3284,57200,187.8
20801,3284,56400,185.2
20811,3280,54900,180.1
20821,3284,56400,185.2
20831,3280,54900,180.1
20841,3284,56400,185.2
20851,3280,54900,180.1
20861,3284,56400,185.2
20871,3284,54900,180.3
20881,3284,56400,185.2
20891,3280,55400,181.7
20901,3176,185900,590.4
20911,3280,55500,182.0
20921,3284,55800,183.2
20931,3284,56200,184.6
20941,3280,55100,180.7
20951,3284,56400,185.2
20961,3284,54900,180.3
20971,3284,56400,185.2
20981,3280,54900,180.1
20991,3284,56400,185.2
21001,3280,54900,180.1
21011,3284,133200,437.4
21021,3280,54900,180.1
21031,3284,56400,185.2
21041,3280,55300,181.4
21051,3284,55900,183.6
21061,3284,55400,181.9
21071,3284,55700,182.9
21081,3284,56000,183.9
21091,3284,55200,181.3
21101,3284,56400,185.2
21111,3136,141900,445.0
21121,3284,56400,185.2
21131,3284,54800,180.0
21141,3280,56400,185.0
21151,3280,54800,179.7
21161,3284,56400,185.2
21171,3280,54900,180.1
21181,3280,56400,185.0
21191,3280,55300,181.4
21201,3284,55900,183.6
21211,3280,55500,182.0
21221,3116,137600,428.8
21231,3284,56000,183.9
21241,3284,55300,181.6
21251,3284,56300,184.9
21261,3280,54900,180.1
21271,3284,56400,185.2
21281,3280,54900,180.1
21291,3284,56300,184.9
21301,3284,54800,180.0
21311,3284,56400,185.2
21321,3168,142200,450.5
21331,3284,56400,185.2
21341,3280,55300,181.4
21351,3284,56000,183.9
21361,3284,55400,181.9
21371,3280,55700,182.7
21381,3280,55800,183.0
21391,3284,55400,181.9
21401,3284,56300,184.9
21411,3280,54800,179.7
21421,3284,56300,184.9
21431,3128,159000,497.4
21441,3284,56500,185.5
21451,3280,54900,180.1
21461,3284,56400,185.2
21471,3280,54800,179.7
21481,3284,56400,185.2
21491,3228,144900,467.7
21501,3284,56000,183.9
21511,3280,55500,182.0
21521,3280,55700,182.7
21531,3164,146000,461.9
21541,3284,55600,182.6
21551,3284,56400,185.2
21561,3280,54900,180.1
21571,3284,56400,185.2
21581,3280,54900,180.1
21591,3284,56400,185.2
21601,3280,54900,180.1
21611,3284,56400,185.2
21621,3280,54800,179.7
21631,3284,56400,185.2
21641,3144,139900,439.8
21651,3284,56200,184.6
21661,3280,55400,181.7
21671,3284,55800,183.2
21681,3280,55600,182.4
21691,3284,55700,182.9
21701,3280,56400,185.0
21711,3284,54900,180.3
21721,3284,56400,185.2
21731,3280,54900,180.1
21741,3284,56400,185.2
21751,3108,134500,418.0
21761,3284,56400,185.2
21771,3280,54900,180.1
21781,3284,56400,185.2
21791,3280,55100,180.7
21801,3284,56200,184.6
21811,3280,55500,182.0
21821,3280,55700,182.7
21831,3284,55500,182.3
21841,3284,55800,183.2
21851,3176,178200,566.0
21861,3280,54900,180.1
21871,3284,56400,185.2
21881,3280,54900,180.1
21891,3284,56500,185.5
21901,3280,54900,180.1
21911,3284,56400,185.2
21921,3280,54800,179.7
21931,3284,56400,185.2
21941,3280,54900,180.1
21951,3128,144600,452.3
21961,3280,55400,181.7
21971,3284,55800,183.2
21981,3280,55500,182.0
21991,3280,55700,182.7
22001,3284,56300,184.9
22011,3280,54900,180.1
22021,3284,56400,185.2
22031,3280,54900,180.1
22041,3284,56400,185.2
22051,3280,55900,183.4
22061,3284,56400,185.2
22071,3280,54800,179.7
22081,3284,56400,185.2
22091,3280,54900,180.1
22101,3284,56400,185.2
22111,3284,55500,182.3
22121,3284,55800,183.2
22131,3284,55500,182.3
22141,3280,55800,183.0
22151,3284,56300,184.9
22161,3152,172700,544.4
22171,3284,56400,185.2
22181,3280,54900,180.1
22191,3284,56400,185.2
22201,3280,54900,180.1
22211,3284,56400,185.2
22221,3280,54900,180.1
22231,3284,56400,185.2
22241,3280,54800,179.7
22251,3280,56500,185.3
22261,3280,78700,258.1
22271,3284,55900,183.6
22281,3284,55500,182.3
22291,3280,55800,183.0
22301,3284,56300,184.9
22311,3280,55000,180.4
22321,3284,56400,185.2
22331,3280,54900,180.1
22341,3284,56400,185.2
22351,3280,54900,180.1
22361,3284,56300,184.9
22371,3164,146200,462.6
22381,3284,56500,185.5
22391,3280,54900,180.1
22401,3280,56400,185.0
22411,3280,55500,182.0
22421,3284,55900,183.6
22431,3284,55500,182.3
22441,3284,55800,183.2
22451,3284,56200,184.6
22461,3284,55000,180.6
22471,3284,56400,185.2
22481,3140,139500,438.0
22491,3140,72100,226.4
22501,3280,54800,179.7
22511,3284,56400,185.2
22521,3280,54800,179.7
22531,3284,56400,185.2
22541,3280,54800,179.7
22551,3284,56500,185.5
22561,3280,55400,181.7
22571,3284,55900,183.6
22581,3148,142900,449.8
22591,3284,55800,183.2
22601,3280,56200,184.3
22611,3280,55100,180.7
22621,3284,56400,185.2
22631,3280,54900,180.1
22641,3284,56400,185.2
22651,3280,54900,180.1
22661,3284,56400,185.2
22671,3280,54900,180.1
22681,3284,56400,185.2
22691,3160,146200,462.0
22701,3284,56400,185.2
22711,3280,55400,181.7
22721,3284,55900,183.6
22731,3284,55500,182.3
22741,3284,55800,183.2
22751,3284,56100,184.2
22761,3280,55100,180.7
22771,3284,56400,185.2
22781,3280,54900,180.1
22791,3168,143500,454.6
22801,3280,54900,180.1
22811,3284,56400,185.2
22821,3280,54900,180.1
22831,3284,56400,185.2
22841,3280,54800,179.7
22851,3284,56400,185.2
22861,3280,55400,181.7
22871,3284,55900,183.6
22881,3280,55500,182.0
22891,3280,55800,183.0
22901,3168,155900,493.9
22911,3280,55300,181.4
22921,3284,56400,185.2
22931,3280,54900,180.1
22941,3284,56300,184.9
22951,3280,54900,180.1
22961,3284,56400,185.2
22971,3280,54800,179.7
22981,3284,56400,185.2
22991,3280,54800,179.7
23001,3172,133600,423.8
23011,3280,55300,181.4
23021,3284,56000,183.9
23031,3284,55400,181.9
23041,3284,55800,183.2
23051,3280,55900,183.4
23061,3284,55300,181.6
23071,3284,56400,185.2
23081,3280,54900,180.1
23091,3284,56400,185.2
23101,3280,54900,180.1
23111,3172,138400,439.0
23121,3280,54900,180.1
23131,3284,56400,185.2
23141,3280,54900,180.1
23151,3284,56400,185.2
23161,3280,55300,181.4
23171,3284,56000,183.9
23181,3284,55500,182.3
23191,3284,55800,183.2
23201,3280,55800,183.0
23211,3284,55400,181.9
23221,3156,146000,460.8
23231,3284,54900,180.3
23241,3284,56400,185.2
23251,3280,54800,179.7
23261,3284,56400,185.2
23271,3280,54800,179.7
23281,3284,56400,185.2
23291,3280,54800,179.7
23301,3284,56400,185.2
23311,3280,55200,181.1
23321,3144,156600,492.4
23331,3280,55500,182.0
23341,3280,55800,183.0
23351,3280,55700,182.7
23361,3284,55600,182.6
23371,3284,56400,185.2
23381,3280,54900,180.1
23391,3284,56400,185.2
23401,3280,54800,179.7
23411,3284,56400,185.2
23421,3132,142600,446.6
23431,3284,56400,185.2
23441,3280,54900,180.1
23451,3284,56400,185.2
23461,3280,55200,181.1
23471,3284,56100,184.2
23481,3280,55500,182.0
23491,3284,111600,366.5
23501,3284,55600,182.6
23511,3284,55700,182.9
23521,3284,56300,184.9
23531,3144,145200,456.5
23541,3284,56500,185.5
23551,3280,54800,179.7
23561,3284,56400,185.2
23571,3280,54900,180.1
23581,3284,56400,185.2
23591,3280,54800,179.7
23601,3280,56400,185.0
23611,3280,55000,180.4
23621,3284,56300,184.9
23631,3280,55400,181.7
23641,3172,186400,591.3
23651,3284,55500,182.3
23661,3284,55800,183.2
23671,3284,56400,185.2
23681,3280,54800,179.7
23691,3284,56400,185.2
23701,3280,54900,180.1
23711,3284,56400,185.2
23721,3284,54800,180.0
23731,3284,56400,185.2
23741,3164,142300,450.2
23751,3284,56400,185.2
23761,3280,54900,180.1
23771,3284,56400,185.2
23781,3284,55400,181.9
23791,3284,55800,183.2
23801,3280,55400,181.7
23811,3280,55700,182.7
23821,3284,56300,184.9
23831,3280,54900,180.1
23841,3168,144200,456.8
23851,3280,54900,180.1
23861,3284,56400,185.2
23871,3280,54900,180.1
23881,3284,56400,185.2
23891,3280,54900,180.1
23901,3284,56400,185.2
23911,3284,54900,180.3
23921,3284,56400,185.2
23931,3280,55400,181.7
23941,3284,55800,183.2
23951,3176,133600,424.3
23961,3280,55700,182.7
23971,3284,56400,185.2
23981,3280,55000,180.4
23991,3284,56300,184.9
24001,3280,54900,180.1
24011,3284,56400,185.2
24021,3280,54900,180.1
24031,3284,56400,185.2
24041,3280,54900,180.1
24051,3284,56400,185.2
24061,3128,133600,417.9
24071,3280,56400,185.0
24081,3280,55500,182.0
24091,3284,55800,183.2
24101,3284,55400,181.9
24111,3284,55800,183.2
24121,3284,56200,184.6
24131,3280,55000,180.4
24141,3284,56300,184.9
24151,3284,54800,180.0
24161,3284,56400,185.2
24171,3280,54900,180.1
24181,3284,56400,185.2
24191,3280,54800,179.7
24201,3284,56400,185.2
24211,3280,54700,179.4
24221,3280,56400,185.0
24231,3280,55400,181.7
24241,3284,55800,183.2
24251,3280,55400,181.7
24261,3284,55800,183.2
24271,3156,143100,451.6
24281,3280,55100,180.7
24291,3280,56400,185.0
24301,3280,54800,179.7
24311,3284,56400,185.2
24321,3280,54800,179.7
24331,3284,56400,185.2
24341,3280,54800,179.7
24351,3284,56400,185.2
24361,3280,54800,179.7
24371,3280,56400,185.0
24381,3144,140200,440.8
24391,3280,55800,183.0
24401,3284,55500,182.3
24411,3284,55800,183.2
24421,3284,56200,184.6
24431,3280,55000,180.4
24441,3284,56400,185.2
24451,3280,54900,180.1
24461,3284,56400,185.2
24471,3280,54800,179.7
24481,3176,178900,568.2
24491,3264,169100,551.9
24501,3284,56400,185.2
24511,3280,54800,179.7
24521,3284,56400,185.2
24531,3284,55400,181.9
24541,3284,55800,183.2
24551,3284,55400,181.9
24561,3284,55800,183.2
24571,3280,56000,183.7
24581,3284,55200,181.3
24591,3124,168600,526.7
24601,3280,54800,179.7
24611,3284,56400,185.2
24621,3284,54900,180.3
24631,3284,56400,185.2
24641,3280,54800,179.7
24651,3284,56400,185.2
24661,3280,54800,179.7
24671,3284,56400,185.2
24681,3280,55400,181.7
24691,3164,140400,444.2
24701,3284,55500,182.3
24711,3284,55800,183.2
24721,3284,56000,183.9
24731,3284,55200,181.3
24741,3284,56400,185.2
24751,3280,54900,180.1
24761,3284,56400,185.2
24771,3280,54900,180.1
24781,3284,56400,185.2
24791,3136,142200,445.9
24801,3284,56400,185.2
24811,3280,54900,180.1
24821,3284,56400,185.2
24831,3280,55200,181.1
24841,3284,55900,183.6
24851,3284,55400,181.9
24861,3284,55800,183.2
24871,3280,55800,183.0
24881,3280,55400,181.7
24891,3284,56400,185.2
24901,3156,170400,537.8
24911,3284,56400,185.2
24921,3280,54900,180.1
24931,3284,56400,185.2
24941,3280,54800,179.7
24951,3284,56400,185.2
24961,3280,54900,180.1
24971,3284,56400,185.2
24981,3280,55300,181.4
24991,3284,56000,183.9
25001,3164,145800,461.3
25011,3284,55800,183.2
25021,3280,55800,183.0
25031,3284,55500,182.3
25041,3284,56300,184.9
25051,3280,54900,180.1
25061,3284,56400,185.2
25071,3280,54800,179.7
25081,3284,56400,185.2
25091,3280,54800,179.7
25101,3284,56400,185.2
25111,3104,141600,439.5
25121,3284,56400,185.2
25131,3284,55200,181.3
25141,3284,56100,184.2
25151,3284,55400,181.9
25161,3284,55800,183.2
25171,3284,55600,182.6
25181,3284,55600,182.6
25191,3284,56300,184.9
25201,3280,54900,180.1
25211,3164,142200,449.9
25221,3280,54800,179.7
25231,3284,56400,185.2
25241,3284,54900,180.3
25251,3284,56400,185.2
25261,3280,54800,179.7
25271,3284,56400,185.2
25281,3284,55100,180.9
25291,3284,56200,184.6
25301,3280,55400,181.7
25311,3284,55800,183.2
25321,3104,113400,352.0
25331,3284,55700,182.9
25341,3284,56400,185.2
25351,3280,54900,180.1
25361,3284,56400,185.2
25371,3280,54900,180.1
25381,3284,56300,184.9
25391,3284,54900,180.3
25401,3284,56400,185.2
25411,3280,54800,179.7
25421,3168,160900,509.7
25431,3280,55100,180.7
25441,3284,56300,184.9
25451,3280,55500,182.0
25461,3284,55800,183.2
25471,3280,55500,182.0
25481,3284,55700,182.9
25491,3180,110000,349.8
25501,3284,54900,180.3
25511,3284,56300,184.9
25521,3280,54800,179.7
25531,3168,140600,445.4
25541,3280,54800,179.7
25551,3284,56400,185.2
25561,3280,54800,179.7
25571,3284,56400,185.2
25581,3280,54900,180.1
25591,3284,56400,185.2
25601,3280,55500,182.0
25611,3284,55800,183.2
25621,3284,55500,182.3
25631,3284,55700,182.9
25641,3164,146100,462.3
25651,3280,54900,180.1
25661,3284,56400,185.2
25671,3280,54800,179.7
25681,3284,56400,185.2
25691,3280,54800,179.7
25701,3284,56400,185.2
25711,3280,54800,179.7
25721,3284,56400,185.2
25731,3280,54800,179.7
25741,3164,143600,454.4
25751,3280,55400,181.7
25761,3284,55800,183.2
25771,3284,55500,182.3
25781,3284,55800,183.2
25791,3284,56300,184.9
25801,3284,54900,180.3
25811,3284,56400,185.2
25821,3280,54800,179.7
25831,3284,56400,185.2
25841,3280,54800,179.7
25851,3148,61000,192.0
25861,3280,54900,180.1
25871,3284,56400,185.2
25881,3280,54800,179.7
25891,3284,56400,185.2
25901,3280,55500,182.0
25911,3284,55900,183.6
25921,3280,55500,182.0
25931,3284,55800,183.2
25941,3284,56300,184.9
25951,3152,147300,464.3
25961,3284,56500,185.5
25971,3280,54900,180.1
25981,3280,56400,185.0
25991,3280,54800,179.7
26001,3284,56400,185.2
26011,3284,54800,180.0
26021,3284,56400,185.2
26031,3284,54900,180.3
26041,3284,56400,185.2
26051,3284,55400,181.9
26061,3160,143700,454.1
26071,3280,55500,182.0
26081,3284,55800,183.2
26091,3284,56200,184.6
26101,3280,55000,180.4
26111,3284,56400,185.2
26121,3280,54800,179.7
26131,3284,56400,185.2
26141,3280,54800,179.7
26151,3284,56400,185.2
26161,3280,54900,180.1
26171,3176,181200,575.5
26181,3280,54900,180.1
26191,3284,56400,185.2
26201,3284,55400,181.9
26211,3280,55900,183.4
26221,3280,55400,181.7
26231,3284,55800,183.2
26241,3284,56100,184.2
26251,3280,55000,180.4
26261,3284,56400,185.2
26271,3280,57000,187.0
26281,3284,56400,185.2
26291,3280,54800,179.7
26301,3284,56400,185.2
26311,3280,54900,180.1
26321,3284,56400,185.2
26331,3280,54800,179.7
26341,3284,56400,185.2
26351,3280,55300,181.4
26361,3280,55800,183.0
26371,3280,55500,182.0
26381,3132,144700,453.2
26391,3280,56100,184.0
26401,3280,55100,180.7
26411,3284,56400,185.2
26421,3280,54900,180.1
26431,3284,56400,185.2
26441,3280,54800,179.7
26451,3284,56300,184.9
26461,3280,54900,180.1
26471,3284,56400,185.2
26481,3280,60700,199.1
26491,3140,78400,246.2
26501,3284,55300,181.6
26511,3284,55900,183.6
26521,3284,55400,181.9
26531,3284,55800,183.2
26541,3280,56000,183.7
26551,3284,55300,181.6
26561,3284,56300,184.9
26571,3280,54900,180.1
26581,3284,56400,185.2
26591,3136,143000,448.4
26601,3284,56400,185.2
26611,3280,54800,179.7
26621,3284,56400,185.2
26631,3280,54900,180.1
26641,3284,56400,185.2
26651,3280,55200,181.1
26661,3284,55900,183.6
26671,3280,55400,181.7
26681,3284,55700,182.9
26691,3280,55900,183.4
26701,3112,84900,264.2
26711,3284,56300,184.9
26721,3280,54800,179.7
26731,3284,56400,185.2
26741,3280,54800,179.7
26751,3284,56400,185.2
26761,3284,54800,180.0
26771,3284,56300,184.9
26781,3284,54800,180.0
26791,3284,56400,185.2
26801,3276,66400,217.5
26811,3284,56000,183.9
26821,3280,55500,182.0
26831,3280,55800,183.0
26841,3284,55800,183.2
26851,3280,55500,182.0
26861,3284,56400,185.2
26871,3280,54900,180.1
26881,3284,56400,185.2
26891,3280,54800,179.7
26901,3284,56400,185.2
26911,3280,54900,180.1
26921,3284,56400,185.2
26931,3280,54800,179.7
26941,3280,56300,184.7
26951,3280,55100,180.7
26961,3284,56100,184.2
26971,3280,55400,181.7
26981,3280,55800,183.0
26991,3284,55600,182.6
27001,3284,55600,182.6
27011,3280,104700,343.4
27021,3280,54900,180.1
27031,3284,56300,184.9
27041,3280,54900,180.1
27051,3284,56300,184.9
27061,3280,54900,180.1
27071,3284,56400,185.2
27081,3280,54900,180.1
27091,3284,56400,185.2
27101,3284,55100,180.9
27111,3284,56100,184.2
27121,3144,141800,445.8
27131,3284,55800,183.2
27141,3284,55500,182.3
27151,3284,55700,182.9
27161,3280,56400,185.0
27171,3280,54900,180.1
27181,3280,56400,185.0
27191,3280,54800,179.7
27201,3284,56500,185.5
27211,3280,54800,179.7
27221,3284,58400,191.8
27231,3280,54900,180.1
27241,3284,56400,185.2
27251,3280,55000,180.4
27261,3284,56300,184.9
27271,3280,55400,181.7
27281,3284,55800,183.2
27291,3280,55500,182.0
27301,3280,55800,183.0
27311,3284,56300,184.9
27321,3280,54900,180.1
27331,3128,169900,531.4
27341,3280,54800,179.7
27351,3284,56400,185.2
27361,3280,54800,179.7
27371,3284,56400,185.2
27381,3280,54800,179.7
27391,3284,56400,185.2
27401,3280,54900,180.1
27411,3284,56400,185.2
27421,3280,55400,181.7
27431,3196,154100,492.5
27441,3284,55500,182.3
27451,3280,55700,182.7
27461,3284,56300,184.9
27471,3280,54900,180.1
27481,3284,56400,185.2
27491,3280,149300,489.7
27501,3284,56300,184.9
27511,3284,54900,180.3
27521,3284,56400,185.2
27531,3276,56300,184.4
27541,3284,56400,185.2
27551,3284,54900,180.3
27561,3284,56400,185.2
27571,3280,55500,182.0
27581,3284,55800,183.2
27591,3284,55400,181.9
27601,3280,55700,182.7
27611,3284,56300,184.9
27621,3280,54900,180.1
27631,3284,56400,185.2
27641,3164,142300,450.2
27651,3284,56500,185.5
27661,3280,54800,179.7
27671,3284,56400,185.2
27681,3280,54800,179.7
27691,3284,56500,185.5
27701,3280,54800,179.7
27711,3284,56400,185.2
27721,3280,55400,181.7
27731,3284,55800,183.2
27741,3148,142100,447.3
27751,3284,55800,183.2
27761,3284,56300,184.9
27771,3284,55000,180.6
27781,3284,56400,185.2
27791,3280,54900,180.1
27801,3284,56400,185.2
27811,3284,54900,180.3
27821,3284,56400,185.2
27831,3280,54900,180.1
27841,3284,56300,184.9
27851,3160,144600,456.9
27861,3284,56400,185.2
27871,3280,55400,181.7
27881,3280,55800,183.0
27891,3284,55500,182.3
27901,3280,55800,183.0
27911,3284,56200,184.6
27921,3284,55000,180.6
27931,3284,56400,185.2
27941,3280,54800,179.7
27951,3164,147500,466.7
27961,3280,54900,180.1
27971,3284,56400,185.2
27981,3280,54800,179.7
27991,3284,56400,185.2
28001,3284,54800,180.0
28011,3284,56400,185.2
28021,3284,55400,181.9
28031,3284,55900,183.6
28041,3284,55500,182.3
28051,3172,136500,433.0
28061,3280,56200,184.3
28071,3280,55100,180.7
28081,3280,56300,184.7
28091,3280,54900,180.1
28101,3284,56300,184.9
28111,3280,54900,180.1
28121,3284,56400,185.2
28131,3280,54800,179.7
28141,3284,56300,184.9
28151,3136,141700,444.4
28161,3284,56400,185.2
28171,3280,55400,181.7
28181,3284,55800,183.2
28191,3284,55400,181.9
28201,3280,55700,182.7
28211,3284,56000,183.9
28221,3280,55100,180.7
28231,3280,56300,184.7
28241,3280,54900,180.1
28251,3284,56400,185.2
28261,3164,141700,448.3
28271,3284,56400,185.2
28281,3280,54900,180.1
28291,3284,56400,185.2
28301,3280,54900,180.1
28311,3284,56400,185.2
28321,3280,55400,181.7
28331,3284,55900,183.6
28341,3280,55500,182.0
28351,3284,55800,183.2
28361,3284,56100,184.2
28371,3120,136400,425.6
28381,3284,56400,185.2
28391,3284,55000,180.6
28401,3284,56400,185.2
28411,3280,54900,180.1
28421,3284,56400,185.2
28431,3280,54800,179.7
28441,3284,56400,185.2
28451,3280,54900,180.1
28461,3284,56400,185.2
28471,3140,142000,445.9
28481,3284,56000,183.9
28491,3228,144100,465.2
28501,3280,55800,183.0
28511,3284,55900,183.6
28521,3284,55400,181.9
28531,3284,56300,184.9
28541,3280,54900,180.1
28551,3284,56500,185.5
28561,3280,54900,180.1
28571,3284,134500,441.7
28581,3280,54900,180.1
28591,3284,56400,185.2
28601,3280,54900,180.1
28611,3284,56400,185.2
28621,3280,55300,181.4
28631,3280,56100,184.0
28641,3284,55400,181.9
28651,3280,55800,183.0
28661,3284,55800,183.2
28671,3280,55500,182.0
28681,3168,144400,457.5
28691,3280,54900,180.1
28701,3284,56500,185.5
28711,3280,54900,180.1
28721,3284,56400,185.2
28731,3280,54900,180.1
28741,3284,56400,185.2
28751,3280,54900,180.1
28761,3284,56400,185.2
28771,3280,55200,181.1
28781,3284,56100,184.2
28791,3168,137200,434.6
28801,3284,55800,183.2
28811,3280,55600,182.4
28821,3284,55600,182.6
28831,3284,56400,185.2
28841,3280,54900,180.1
28851,3284,56400,185.2
28861,3280,54900,180.1
28871,3284,56400,185.2
28881,3284,54900,180.3
28891,3176,136200,432.6
28901,3284,54900,180.3
28911,3284,56400,185.2
28921,3280,55100,180.7
28931,3284,56200,184.6
28941,3280,55500,182.0
28951,3284,55800,183.2
28961,3280,55500,182.0
28971,3280,55800,183.0
28981,3284,56400,185.2
28991,3164,139600,441.7
29001,3284,56400,185.2
29011,3280,54900,180.1
29021,3284,56400,185.2
29031,3280,54900,180.1
29041,3284,56400,185.2
29051,3280,54900,180.1
29061,3284,56400,185.2
29071,3280,55000,180.4
29081,3284,56300,184.9
29091,3284,55400,181.9
29101,3116,135900,423.5
29111,3284,55500,182.3
29121,3284,55800,183.2
29131,3284,56400,185.2
29141,3284,54900,180.3
29151,3284,56400,185.2
29161,3280,54900,180.1
29171,3284,56400,185.2
29181,3284,54900,180.3
29191,3284,56400,185.2
29201,3280,54800,179.7
29211,3160,183500,579.9
29221,3280,54900,180.1
29231,3284,56400,185.2
29241,3280,55500,182.0
29251,3280,55800,183.0
29261,3284,55500,182.3
29271,3284,55700,182.9
29281,3284,56300,184.9
29291,3280,54900,180.1
29301,3284,56400,185.2
29311,3280,57000,187.0
29321,3284,56400,185.2
29331,3280,54800,179.7
29341,3284,56300,184.9
29351,3280,54800,179.7
29361,3284,56400,185.2
29371,3284,54900,180.3
29381,3284,56400,185.2
29391,3280,55400,181.7
29401,3280,55700,182.7
29411,3284,55400,181.9
29421,3180,185700,590.5
29431,3284,56300,184.9
29441,3280,55000,180.4
29451,3284,56400,185.2
29461,3284,54800,180.0
29471,3284,56300,184.9
29481,3284,54800,180.0
29491,3136,71900,225.5
29501,3284,54800,180.0
29511,3284,56400,185.2
29521,3176,134500,427.2
29531,3284,56500,185.5
29541,3280,55400,181.7
29551,3284,55800,183.2
29561,3284,55500,182.3
29571,3284,55800,183.2
29581,3284,56300,184.9
29591,3280,54900,180.1
29601,3284,56400,185.2
29611,3280,54800,179.7
29621,3168,144500,457.8
29631,3280,54900,180.1
29641,3284,56400,185.2
29651,3280,54900,180.1
29661,3284,56500,185.5
29671,3280,54800,179.7
29681,3284,56400,185.2
29691,3280,55400,181.7
29701,3284,55800,183.2
29711,3280,55400,181.7
29721,3280,55800,183.0
29731,3164,147100,465.4
29741,3280,55000,180.4
29751,3284,56400,185.2
29761,3280,54800,179.7
29771,3284,56400,185.2
29781,3280,54900,180.1
29791,3284,56400,185.2
29801,3280,54800,179.7
29811,3284,56400,185.2
29821,3280,54800,179.7
29831,3284,56400,185.2
29841,3128,135000,422.3
29851,3284,55800,183.2
29861,3284,55500,182.3
29871,3284,55800,183.2
29881,3284,56200,184.6
29891,3280,55100,180.7
29901,3284,56400,185.2
29911,3280,54900,180.1
29921,3284,56400,185.2
29931,3280,54900,180.1
29941,3164,142800,451.8
29951,3280,54900,180.1
29961,3284,56400,185.2
29971,3280,54900,180.1
29981,3284,56400,185.2
29991,3284,55400,181.9
30001,3284,55900,183.6
30011,3284,55500,182.3
30021,3284,55700,182.9
30031,3284,56000,183.9
30041,3284,55200,181.3
30051,3164,145900,461.6
30061,3280,54900,180.1
30071,3284,56400,185.2
30081,3280,54900,180.1
30091,3284,56400,185.2
30101,3280,54800,179.7
30111,3284,56300,184.9
30121,3280,54800,179.7
30131,3284,56400,185.2
30141,3280,55300,181.4
30151,3280,55900,183.4
30161,3160,161700,511.0
30171,3284,55800,183.2
30181,3280,56000,183.7
30191,3284,55300,181.6
30201,3284,56300,184.9
30211,3280,54900,180.1
30221,3284,56300,184.9
30231,3280,54800,179.7
30241,3284,56400,185.2
30251,3280,54800,179.7
30261,3284,56400,185.2
30271,3108,149800,465.6
30281,3284,56400,185.2
30291,3280,55300,181.4
30301,3284,55900,183.6
30311,3280,55500,182.0
30321,3280,55800,183.0
30331,3284,55900,183.6
30341,3284,55400,181.9
30351,3284,56300,184.9
30361,3280,54900,180.1
30371,3176,140000,444.6
30381,3280,54900,180.1
30391,3284,56300,184.9
30401,3280,54800,179.7
30411,3284,56400,185.2
30421,3280,54900,180.1
30431,3284,56400,185.2
30441,3280,55200,181.1
30451,3284,56000,183.9
30461,3284,55400,181.9
30471,3284,55800,183.2
30481,3156,136000,429.2
30491,3284,112600,369.8
30501,3284,56400,185.2
30511,3280,54900,180.1
30521,3284,56400,185.2
30531,3280,54900,180.1
30541,3284,56300,184.9
30551,3280,54900,180.1
30561,3284,56400,185.2
30571,3280,54900,180.1
30581,3284,56400,185.2
30591,3120,134800,420.6
30601,3284,56100,184.2
30611,3284,55500,182.3
30621,3284,55800,183.2
30631,3280,55600,182.4
30641,3284,55700,182.9
30651,3284,56300,184.9
30661,3280,54900,180.1
30671,3284,56400,185.2
30681,3280,54800,179.7
30691,3176,162900,517.4
30701,3280,54800,179.7
30711,3284,56400,185.2
30721,3280,54800,179.7
30731,3280,56400,185.0
30741,3280,55000,180.4
30751,3284,56200,184.6
30761,3280,55500,182.0
30771,3284,55800,183.2
30781,3280,55500,182.0
30791,3116,157500,490.8
30801,3284,56400,185.2
30811,3280,54900,180.1
30821,3284,56400,185.2
30831,3280,54800,179.7
30841,3284,56400,185.2
30851,3280,54800,179.7
30861,3284,56400,185.2
30871,3284,54800,180.0
30881,3284,56400,185.2
30891,3280,55000,180.4
30901,3168,172700,547.1
30911,3280,55400,181.7
30921,3280,55700,182.7
30931,3284,55500,182.3
30941,3284,55700,182.9
30951,3284,56300,184.9
30961,3280,54900,180.1
30971,3284,56400,185.2
30981,3280,54800,179.7
30991,3284,56400,185.2
31001,3280,54800,179.7
31011,3284,57200,187.8
31021,3284,54800,180.0
31031,3284,56400,185.2
31041,3280,54900,180.1
31051,3284,56400,185.2
31061,3280,55400,181.7
31071,3280,55800,183.0
31081,3284,55400,181.9
31091,3284,55800,183.2
31101,3284,56300,184.9
31111,3108,155900,484.5
31121,3284,56400,185.2
31131,3280,54800,179.7
31141,3284,56400,185.2
31151,3280,54900,180.1
31161,3284,56400,185.2
31171,3280,54800,179.7
31181,3284,56400,185.2
31191,3280,54900,180.1
31201,3284,56400,185.2
31211,3284,55400,181.9
31221,3132,118500,371.1
31231,3280,55500,182.0
31241,3280,55800,183.0
31251,3284,56300,184.9
31261,3284,55000,180.6
31271,3284,56400,185.2
31281,3280,54800,179.7
31291,3284,56400,185.2
31301,3280,54900,180.1
