ms,mV,µA,p_mW
94951,3280,55600,182.4
94961,3160,174700,552.1
94971,3280,54900,180.1
94981,3280,56300,184.7
94991,3280,54700,179.4
95001,3280,56200,184.3
95011,3280,54600,179.1
95021,3284,56300,184.9
95031,3280,54700,179.4
95041,3284,56200,184.6
95051,3280,54700,179.4
95061,3160,169900,536.9
95071,3280,55200,181.1
95081,3280,55700,182.7
95091,3280,55400,181.7
95101,3280,55600,182.4
95111,3280,56000,183.7
95121,3280,55100,180.7
95131,3280,56200,184.3
95141,3280,54700,179.4
95151,3284,56200,184.6
95161,3280,54700,179.4
95171,3284,56300,184.9
95181,3280,54700,179.4
95191,3280,56300,184.7
95201,3280,54700,179.4
95211,3284,56000,183.9
95221,3256,168200,547.7
95231,3280,55900,183.4
95241,3280,55300,181.4
95251,3280,55700,182.7
95261,3280,55600,182.4
95271,3160,142600,450.6
95281,3284,56200,184.6
95291,3284,54800,180.0
95301,3284,56200,184.6
95311,3280,54700,179.4
95321,3284,56300,184.9
95331,3280,54700,179.4
95341,3284,56300,184.9
95351,3280,54700,179.4
95361,3284,56300,184.9
95371,3280,54900,180.1
95381,3284,136400,447.9
95391,3280,55300,181.4
95401,3280,55700,182.7
95411,3280,55300,181.4
95421,3284,55600,182.6
95431,3284,56200,184.6
95441,3280,54800,179.7
95451,3284,56200,184.6
95461,3280,54700,179.4
95471,3280,56300,184.7
95481,3104,153600,476.8
95491,3284,56200,184.6
95501,3280,54800,179.7
95511,3284,56300,184.9
95521,3280,54800,179.7
95531,3284,56300,184.9
95541,3280,55300,181.4
95551,3280,55700,182.7
95561,3280,55400,181.7
95571,3280,55600,182.4
95581,3280,56100,184.0
95591,3176,186200,591.4
95601,3284,56300,184.9
95611,3280,54800,179.7
95621,3280,56200,184.3
95631,3280,54800,179.7
95641,3284,56300,184.9
95651,3280,54700,179.4
95661,3284,56300,184.9
95671,3280,54700,179.4
95681,3280,55900,183.4
95691,3112,137100,426.7
95701,3280,55800,183.0
95711,3280,55400,181.7
95721,3280,55600,182.4
95731,3280,55800,183.0
95741,3280,55200,181.1
95751,3280,56200,184.3
95761,3280,54800,179.7
95771,3284,56300,184.9
95781,3280,54700,179.4
95791,3280,56300,184.7
95801,3108,156900,487.6
95811,3284,56300,184.9
95821,3280,54700,179.4
95831,3280,56200,184.3
95841,3280,55000,180.4
95851,3280,56000,183.7
95861,3280,55300,181.4
95871,3280,55700,182.7
95881,3284,55400,181.9
95891,3280,55600,182.4
95901,3140,135200,424.5
95911,3280,54800,179.7
95921,3280,56300,184.7
95931,3280,54700,179.4
95941,3280,56200,184.3
95951,3280,54700,179.4
95961,3284,56200,184.6
95971,3280,54700,179.4
95981,3280,56200,184.3
95991,3280,54700,179.4
96001,3280,56300,184.7
96011,3280,55400,181.7
96021,3280,55600,182.4
96031,3280,55300,181.4
96041,3280,55600,182.4
96051,3280,56200,184.3
96061,3280,54900,180.1
96071,3280,56200,184.3
96081,3280,54800,179.7
96091,3284,56200,184.6
96101,3280,54700,179.4
96111,3164,143900,455.3
96121,3280,54700,179.4
96131,3284,56300,184.9
96141,3280,54700,179.4
96151,3280,55800,183.0
96161,3280,55300,181.4
96171,3280,55700,182.7
96181,3280,55300,181.4
96191,3280,55700,182.7
96201,3280,56000,183.7
96211,3280,55100,180.7
96221,3168,162000,513.2
96231,3280,54700,179.4
96241,3284,56300,184.9
96251,3280,54800,179.7
96261,3280,56300,184.7
96271,3280,54700,179.4
96281,3284,56300,184.9
96291,3280,54700,179.4
96301,3280,56000,183.7
96311,3280,55100,180.7
96321,3168,175300,555.4
96331,3280,55300,181.4
96341,3284,55700,182.9
96351,3280,55600,182.4
96361,3280,55500,182.0
96371,3284,56200,184.6
96381,3280,54700,179.4
96391,3284,56300,184.9
96401,3280,54700,179.4
96411,3280,56200,184.3
96421,3280,56300,184.7
96431,3284,56300,184.9
96441,3280,54800,179.7
96451,3284,56300,184.9
96461,3280,54900,180.1
96471,3280,56200,184.3
96481,3280,55300,181.4
96491,3280,55700,182.7
96501,3280,55400,181.7
96511,3280,55600,182.4
96521,3280,56200,184.3
96531,3280,57000,187.0
96541,3284,56300,184.9
96551,3280,54700,179.4
96561,3280,56200,184.3
96571,3280,54700,179.4
96581,3280,56300,184.7
96591,3280,54700,179.4
96601,3280,56300,184.7
96611,3280,54700,179.4
96621,3280,56300,184.7
96631,3280,55300,181.4
96641,3268,57700,188.6
96651,3280,55300,181.4
96661,3284,55600,182.6
96671,3280,56100,184.0
96681,3284,54900,180.3
96691,3280,56200,184.3
96701,3280,54700,179.4
96711,3284,56300,184.9
96721,3280,54800,179.7
96731,3284,56300,184.9
96741,3280,54700,179.4
96751,3172,172900,548.4
96761,3280,54700,179.4
96771,3284,55900,183.6
96781,3280,55200,181.1
96791,3280,55800,183.0
96801,3280,55300,181.4
96811,3280,55700,182.7
96821,3284,55800,183.2
96831,3280,55200,181.1
96841,3280,56200,184.3
96851,3280,54700,179.4
96861,3112,167000,519.7
96871,3280,54700,179.4
96881,3280,56300,184.7
96891,3280,54700,179.4
96901,3284,56300,184.9
96911,3280,54700,179.4
96921,3284,56200,184.6
96931,3280,55000,180.4
96941,3280,56000,183.7
96951,3280,55300,181.4
96961,3140,140800,442.1
96971,3280,55400,181.7
96981,3280,55600,182.4
96991,3284,56200,184.6
97001,3280,54800,179.7
97011,3284,56200,184.6
97021,3280,54700,179.4
97031,3284,56300,184.9
97041,3280,54700,179.4
97051,3284,56300,184.9
97061,3280,54900,180.1
97071,3280,56300,184.7
97081,3280,54800,179.7
97091,3280,56300,184.7
97101,3280,55300,181.4
97111,3280,55700,182.7
97121,3280,55300,181.4
97131,3280,55600,182.4
97141,3280,56200,184.3
97151,3280,54800,179.7
97161,3284,56200,184.6
97171,3160,141100,445.9
97181,3284,56300,184.9
97191,3280,54700,179.4
97201,3280,56300,184.7
97211,3280,54700,179.4
97221,3132,71000,222.4
97231,3280,54700,179.4
97241,3280,56200,184.3
97251,3280,55300,181.4
97261,3280,55700,182.7
97271,3280,55300,181.4
97281,3152,182900,576.5
97291,3280,56000,183.7
97301,3280,55100,180.7
97311,3284,56200,184.6
97321,3280,54800,179.7
97331,3284,56300,184.9
97341,3280,54700,179.4
97351,3280,56300,184.7
97361,3280,54700,179.4
97371,3284,56200,184.6
97381,3132,140300,439.4
97391,3284,56000,183.9
97401,3280,55200,181.1
97411,3280,55800,183.0
97421,3280,55300,181.4
97431,3280,55700,182.7
97441,3280,55600,182.4
97451,3280,55500,182.0
97461,3284,56300,184.9
97471,3280,54800,179.7
97481,3280,56300,184.7
97491,3156,141300,445.9
97501,3284,56300,184.9
97511,3280,54700,179.4
97521,3284,56300,184.9
97531,3280,54700,179.4
97541,3280,56300,184.7
97551,3280,54900,180.1
97561,3280,56200,184.3
97571,3280,55300,181.4
97581,3280,55600,182.4
97591,3280,55300,181.4
97601,3144,158200,497.4
97611,3280,56200,184.3
97621,3280,54800,179.7
97631,3280,56300,184.7
97641,3280,54800,179.7
97651,3280,56300,184.7
97661,3280,54800,179.7
97671,3284,56200,184.6
97681,3280,54700,179.4
97691,3280,56300,184.7
97701,3104,134500,417.5
97711,3280,56200,184.3
97721,3280,55300,181.4
97731,3280,55600,182.4
97741,3280,55300,181.4
97751,3280,55600,182.4
97761,3280,56100,184.0
97771,3280,55000,180.4
97781,3284,56200,184.6
97791,3280,54700,179.4
97801,3168,148800,471.4
97811,3280,54700,179.4
97821,3284,56200,184.6
97831,3280,54700,179.4
97841,3284,56300,184.9
97851,3280,54600,179.1
97861,3280,55900,183.4
97871,3280,55200,181.1
97881,3280,55800,183.0
97891,3280,55300,181.4
97901,3168,135400,428.9
97911,3280,55800,183.0
97921,3284,55200,181.3
97931,3280,56200,184.3
97941,3280,54700,179.4
97951,3284,56300,184.9
97961,3280,54700,179.4
97971,3280,56200,184.3
97981,3280,54600,179.1
97991,3280,56300,184.7
98001,3160,141700,447.8
98011,3280,56200,184.3
98021,3276,55000,180.2
98031,3280,56000,183.7
98041,3280,55400,181.7
98051,3284,55700,182.9
98061,3280,55500,182.0
98071,3280,55600,182.4
98081,3284,56200,184.6
98091,3280,54800,179.7
98101,3152,143100,451.1
98111,3280,54700,179.4
98121,3280,56300,184.7
98131,3280,54700,179.4
98141,3280,56300,184.7
98151,3280,54700,179.4
98161,3280,56300,184.7
98171,3280,54700,179.4
98181,3280,56300,184.7
98191,3280,55300,181.4
98201,3280,55600,182.4
98211,3164,145400,460.0
98221,3280,92100,302.1
98231,3280,56200,184.3
98241,3280,54900,180.1
98251,3284,56200,184.6
98261,3280,54800,179.7
98271,3280,56200,184.3
98281,3280,54700,179.4
98291,3284,56200,184.6
98301,3280,54700,179.4
98311,3280,56200,184.3
98321,3160,139800,441.8
98331,3280,55900,183.4
98341,3280,55300,181.4
98351,3280,55700,182.7
98361,3280,55300,181.4
98371,3280,55600,182.4
98381,3280,56000,183.7
98391,3280,55000,180.4
98401,3284,56300,184.9
98411,3280,54700,179.4
98421,3164,143600,454.4
98431,3280,54800,179.7
98441,3284,56300,184.9
98451,3280,54700,179.4
98461,3284,56300,184.9
98471,3280,54700,179.4
98481,3280,56000,183.7
98491,3280,55100,180.7
98501,3280,55900,183.4
98511,3280,55400,181.7
98521,3280,55700,182.7
98531,3172,133700,424.1
98541,3280,55500,182.0
98551,3284,56200,184.6
98561,3280,54700,179.4
98571,3284,56300,184.9
98581,3280,54800,179.7
98591,3280,56300,184.7
98601,3280,54700,179.4
98611,3284,56300,184.9
98621,3280,54700,179.4
98631,3280,56200,184.3
98641,3100,157200,487.3
98651,3284,56200,184.6
98661,3280,55400,181.7
98671,3280,55600,182.4
98681,3280,55300,181.4
98691,3280,55600,182.4
98701,3280,56200,184.3
98711,3280,54800,179.7
98721,3284,56200,184.6
98731,3280,54700,179.4
98741,3176,136000,431.9
98751,3280,54700,179.4
98761,3280,56300,184.7
98771,3280,54800,179.7
98781,3280,56300,184.7
98791,3280,54600,179.1
98801,3284,56300,184.9
98811,3280,55300,181.4
98821,3280,55700,182.7
98831,3280,55400,181.7
98841,3156,143800,453.8
98851,3280,56100,184.0
98861,3280,54900,180.1
98871,3284,56300,184.9
98881,3280,54700,179.4
98891,3284,56300,184.9
98901,3280,54700,179.4
98911,3284,56300,184.9
98921,3280,54700,179.4
98931,3280,56300,184.7
98941,3280,54900,180.1
98951,3280,55900,183.4
98961,3280,55200,181.1
98971,3284,55800,183.2
98981,3280,55300,181.4
98991,3280,55600,182.4
99001,3280,55900,183.4
99011,3280,55200,181.1
99021,3284,56300,184.9
99031,3280,54800,179.7
99041,3284,56300,184.9
99051,3160,140900,445.2
99061,3280,56300,184.7
99071,3280,54700,179.4
99081,3280,56300,184.7
99091,3280,54700,179.4
99101,3284,56300,184.9
99111,3280,55100,180.7
99121,3280,56000,183.7
99131,3280,55300,181.4
99141,3280,55700,182.7
99151,3280,55500,182.0
99161,3172,181300,575.1
99171,3280,56200,184.3
99181,3280,54800,179.7
99191,3284,56300,184.9
99201,3280,54800,179.7
99211,3284,56300,184.9
99221,3280,142900,468.7
99231,3280,56200,184.3
99241,3280,54700,179.4
99251,3280,56200,184.3
99261,3160,141800,448.1
99271,3284,56200,184.6
99281,3280,55300,181.4
99291,3284,55600,182.6
99301,3280,55300,181.4
99311,3280,55600,182.4
99321,3280,56200,184.3
99331,3280,54800,179.7
99341,3280,56200,184.3
99351,3280,54700,179.4
99361,3280,56200,184.3
99371,3276,54900,179.9
99381,3280,56300,184.7
99391,3280,54700,179.4
99401,3284,56300,184.9
99411,3280,54700,179.4
99421,3280,56200,184.3
99431,3280,55300,181.4
99441,3280,55700,182.7
99451,3280,55400,181.7
99461,3280,55700,182.7
99471,3136,140600,440.9
99481,3280,55000,180.4
99491,3284,56200,184.6
99501,3280,54700,179.4
99511,3284,56300,184.9
99521,3280,54700,179.4
99531,3284,56300,184.9
99541,3280,54700,179.4
99551,3284,56300,184.9
99561,3280,54700,179.4
99571,3164,141900,449.0
99581,3280,55200,181.1
99591,3280,55800,183.0
99601,3280,55400,181.7
99611,3280,55600,182.4
99621,3280,55600,182.4
99631,3280,55400,181.7
99641,3284,56200,184.6
99651,3280,54800,179.7
99661,3284,56300,184.9
99671,3280,56800,186.3
99681,3284,56300,184.9
99691,3280,54700,179.4
99701,3280,56300,184.7
99711,3280,54700,179.4
99721,3280,56200,184.3
99731,3280,54900,180.1
99741,3280,56200,184.3
99751,3284,55300,181.6
99761,3280,55600,182.4
99771,3280,55300,181.4
99781,3228,56000,180.8
99791,3280,56100,184.0
99801,3280,54800,179.7
99811,3284,56300,184.9
99821,3280,54800,179.7
99831,3284,56300,184.9
99841,3280,54700,179.4
99851,3280,56200,184.3
99861,3280,54800,179.7
99871,3284,56300,184.9
99881,3120,139900,436.5
99891,3280,56300,184.7
99901,3280,55300,181.4
99911,3280,55700,182.7
99921,3280,55300,181.4
99931,3280,55600,182.4
99941,3280,56100,184.0
99951,3280,54900,180.1
99961,3280,56200,184.3
99971,3280,54700,179.4
99981,3284,56300,184.9
99991,3276,54900,179.9
100001,3280,56300,184.7
100011,3280,54800,179.7
100021,3284,56300,184.9
100031,3280,54700,179.4
100041,3280,55900,183.4
100051,3280,55200,181.1
100061,3280,55800,183.0
100071,3280,55400,181.7
100081,3284,55600,182.6
100091,3164,160800,508.8
100101,3280,55300,181.4
100111,3284,56300,184.9
100121,3280,54700,179.4
100131,3280,56200,184.3
100141,3280,54700,179.4
100151,3280,56300,184.7
100161,3284,54700,179.6
100171,3284,56200,184.6
100181,3280,54700,179.4
100191,3284,56200,184.6
100201,3152,56100,176.8
100211,3280,56100,184.0
100221,3256,165900,540.2
100231,3280,55600,182.4
100241,3280,55400,181.7
100251,3284,55600,182.6
100261,3280,56300,184.7
100271,3280,54800,179.7
100281,3280,56300,184.7
100291,3280,54700,179.4
100301,3160,181000,572.0
100311,3280,54800,179.7
100321,3280,56300,184.7
100331,3280,54700,179.4
100341,3280,56300,184.7
100351,3280,54800,179.7
100361,3280,56300,184.7
100371,3280,55300,181.4
100381,3280,55600,182.4
100391,3280,55300,181.4
100401,3208,156900,503.3
100411,3280,56200,184.3
100421,3280,54800,179.7
100431,3280,56300,184.7
100441,3280,54700,179.4
100451,3284,56300,184.9
100461,3280,54800,179.7
100471,3280,56300,184.7
100481,3280,54800,179.7
100491,3284,56300,184.9
100501,3280,54700,179.4
100511,3168,183300,580.7
100521,3280,55300,181.4
100531,3280,55700,182.7
100541,3280,55300,181.4
100551,3280,55700,182.7
100561,3280,56000,183.7
100571,3280,55000,180.4
100581,3280,56200,184.3
100591,3280,54700,179.4
100601,3284,56300,184.9
100611,3156,142800,450.7
100621,3284,56300,184.9
100631,3280,54700,179.4
100641,3280,56300,184.7
100651,3280,54700,179.4
100661,3280,56000,183.7
100671,3280,55100,180.7
100681,3280,55800,183.0
100691,3280,55400,181.7
100701,3280,55600,182.4
100711,3280,55600,182.4
100721,3112,137700,428.5
100731,3284,56300,184.9
100741,3280,54800,179.7
100751,3284,56300,184.9
100761,3280,54700,179.4
100771,3280,56300,184.7
100781,3280,54800,179.7
100791,3284,56200,184.6
100801,3280,54700,179.4
100811,3284,56300,184.9
100821,3280,54800,179.7
100831,3172,184500,585.2
100841,3280,55400,181.7
100851,3280,55600,182.4
100861,3280,55400,181.7
100871,3280,55700,182.7
100881,3284,56200,184.6
100891,3280,54800,179.7
100901,3284,56200,184.6
100911,3280,54700,179.4
100921,3280,56300,184.7
100931,3116,134300,418.5
100941,3284,56300,184.9
100951,3280,54700,179.4
100961,3280,56300,184.7
100971,3280,54700,179.4
100981,3280,56300,184.7
100991,3284,55300,181.6
101001,3280,55700,182.7
101011,3280,55400,181.7
101021,3280,55600,182.4
101031,3280,56000,183.7
101041,3160,181700,574.2
101051,3284,56200,184.6
101061,3280,54800,179.7
101071,3284,56300,184.9
101081,3280,54800,179.7
101091,3284,56300,184.9
101101,3280,54700,179.4
101111,3280,56300,184.7
101121,3280,54700,179.4
101131,3284,55900,183.6
101141,3160,143000,451.9
101151,3280,55800,183.0
101161,3280,55300,181.4
101171,3280,55600,182.4
101181,3280,55800,183.0
101191,3280,55200,181.1
101201,3284,56200,184.6
101211,3280,54800,179.7
101221,3196,120300,384.5
101231,3280,54700,179.4
101241,3284,56300,184.9
101251,3156,168200,530.8
101261,3284,56300,184.9
101271,3280,54700,179.4
101281,3284,56200,184.6
101291,3280,55000,180.4
101301,3280,55900,183.4
101311,3280,55300,181.4
101321,3280,55600,182.4
101331,3280,55400,181.7
101341,3280,55600,182.4
101351,3144,161100,506.5
101361,3280,54800,179.7
101371,3280,56300,184.7
101381,3280,54700,179.4
101391,3284,56300,184.9
101401,3280,54700,179.4
101411,3284,56200,184.6
101421,3280,54700,179.4
101431,3284,56300,184.9
101441,3280,54700,179.4
101451,3280,56300,184.7
101461,3104,157500,488.9
101471,3280,55700,182.7
101481,3280,55300,181.4
101491,3280,55600,182.4
101501,3284,56200,184.6
101511,3280,54800,179.7
101521,3280,56200,184.3
101531,3280,54700,179.4
101541,3280,56300,184.7
101551,3280,54800,179.7
101561,3160,146000,461.4
101571,3280,54700,179.4
101581,3284,56200,184.6
101591,3280,54700,179.4
101601,3284,56300,184.9
101611,3284,55300,181.6
101621,3280,55700,182.7
101631,3280,55400,181.7
101641,3280,55600,182.4
101651,3280,56000,183.7
101661,3280,55000,180.4
101671,3164,171900,543.9
101681,3280,54700,179.4
101691,3280,56300,184.7
101701,3280,54800,179.7
101711,3280,56300,184.7
101721,3280,54700,179.4
101731,3284,56300,184.9
101741,3280,54700,179.4
101751,3284,56000,183.9
101761,3280,55100,180.7
101771,3280,57900,189.9
101781,3280,55400,181.7
101791,3280,55700,182.7
101801,3280,55700,182.7
101811,3284,55400,181.9
101821,3284,56300,184.9
101831,3280,54700,179.4
101841,3284,56300,184.9
101851,3280,54700,179.4
101861,3280,56300,184.7
101871,3280,54700,179.4
101881,3160,176900,559.0
101891,3280,54700,179.4
101901,3280,56300,184.7
101911,3280,54900,180.1
101921,3280,56200,184.3
101931,3280,55400,181.7
101941,3280,55600,182.4
101951,3280,55400,181.7
101961,3284,55600,182.6
101971,3280,56300,184.7
101981,3280,54800,179.7
101991,3160,135800,429.1
102001,3280,54800,179.7
102011,3284,56300,184.9
102021,3280,54700,179.4
102031,3284,56300,184.9
102041,3280,54700,179.4
102051,3284,56300,184.9
102061,3280,54700,179.4
102071,3284,56300,184.9
102081,3280,55300,181.4
102091,3168,134700,426.7
102101,3280,55300,181.4
102111,3280,55700,182.7
102121,3280,56100,184.0
102131,3280,54900,180.1
102141,3284,56300,184.9
102151,3280,54700,179.4
102161,3280,56200,184.3
102171,3280,54700,179.4
102181,3284,56300,184.9
102191,3280,54700,179.4
102201,3172,133800,424.4
102211,3280,54700,179.4
102221,3128,62000,193.9
102231,3280,55200,181.1
102241,3280,55800,183.0
102251,3280,55300,181.4
102261,3280,55600,182.4
102271,3280,55900,183.4
102281,3280,55100,180.7
102291,3284,56200,184.6
102301,3280,54800,179.7
102311,3284,56300,184.9
102321,3280,54700,179.4
102331,3280,56300,184.7
102341,3280,54700,179.4
102351,3280,56300,184.7
102361,3280,54700,179.4
102371,3284,56200,184.6
102381,3280,55100,180.7
102391,3280,55900,183.4
102401,3280,55300,181.4
102411,3156,142100,448.5
102421,3280,55500,182.0
102431,3284,55500,182.3
102441,3284,56200,184.6
102451,3280,54800,179.7
102461,3284,56300,184.9
102471,3280,54700,179.4
102481,3284,56200,184.6
102491,3280,54700,179.4
102501,3284,56300,184.9
102511,3280,54700,179.4
102521,3280,56300,184.7
102531,3280,54700,179.4
102541,3280,56200,184.3
102551,3280,55300,181.4
102561,3280,55700,182.7
102571,3280,55300,181.4
102581,3284,55600,182.6
102591,3280,56100,184.0
102601,3280,54800,179.7
102611,3280,56200,184.3
102621,3256,55000,179.1
102631,3280,56300,184.7
102641,3280,54700,179.4
102651,3280,56300,184.7
102661,3280,54700,179.4
102671,3284,56300,184.9
102681,3280,54700,179.4
102691,3284,56300,184.9
102701,3280,55300,181.4
102711,3280,55700,182.7
102721,3136,141900,445.0
102731,3280,55600,182.4
102741,3284,56000,183.9
102751,3280,55000,180.4
102761,3280,56200,184.3
102771,3280,54800,179.7
102781,3280,56300,184.7
102791,3280,54700,179.4
102801,3284,56200,184.6
102811,3280,54700,179.4
102821,3284,56200,184.6
102831,3136,134300,421.2
102841,3284,55900,183.6
102851,3280,55200,181.1
102861,3280,55900,183.4
102871,3280,55300,181.4
102881,3280,55700,182.7
102891,3280,55600,182.4
102901,3280,55400,181.7
102911,3280,56300,184.7
102921,3280,54800,179.7
102931,3164,146400,463.2
102941,3280,54700,179.4
102951,3284,56300,184.9
102961,3276,54700,179.2
102971,3280,56300,184.7
102981,3280,54700,179.4
102991,3284,56300,184.9
103001,3280,54900,180.1
103011,3280,56100,184.0
103021,3280,55300,181.4
103031,3280,55600,182.4
103041,3120,134900,420.9
103051,3280,55600,182.4
103061,3284,56200,184.6
103071,3280,54800,179.7
103081,3280,56300,184.7
103091,3280,54700,179.4
103101,3280,56200,184.3
103111,3280,54700,179.4
103121,3284,56200,184.6
103131,3280,54700,179.4
103141,3284,131300,431.2
103151,3280,54700,179.4
103161,3280,56300,184.7
103171,3280,55300,181.4
103181,3284,55600,182.6
103191,3284,55300,181.6
103201,3284,55600,182.6
103211,3280,56100,184.0
103221,3280,94500,310.0
103231,3280,56200,184.3
103241,3280,54700,179.4
103251,3152,143000,450.7
103261,3280,54700,179.4
103271,3280,56300,184.7
103281,3280,54700,179.4
103291,3280,56300,184.7
103301,3280,54700,179.4
103311,3280,56300,184.7
103321,3280,55200,181.1
103331,3280,55800,183.0
103341,3280,55300,181.4
103351,3224,160500,517.5
103361,3280,55900,183.4
103371,3280,55200,181.1
103381,3284,56200,184.6
103391,3280,54700,179.4
103401,3284,56300,184.9
103411,3280,54700,179.4
103421,3284,56200,184.6
103431,3280,54700,179.4
103441,3284,56300,184.9
103451,3280,54800,179.7
103461,3172,131600,417.4
103471,3280,55100,180.7
103481,3280,55900,183.4
103491,3284,55300,181.6
103501,3284,55700,182.9
103511,3280,55500,182.0
103521,3280,55600,182.4
103531,3280,56200,184.3
103541,3284,54700,179.6
103551,3280,56300,184.7
103561,3156,141500,446.6
103571,3280,56300,184.7
103581,3280,54700,179.4
103591,3284,56300,184.9
103601,3280,54700,179.4
103611,3284,56300,184.9
103621,3280,54800,179.7
103631,3280,56300,184.7
103641,3280,55300,181.4
103651,3280,55700,182.7
103661,3280,55300,181.4
103671,3108,145300,451.6
103681,3284,56200,184.6
103691,3280,54900,180.1
103701,3280,56300,184.7
103711,3280,54700,179.4
103721,3280,56300,184.7
103731,3280,54800,179.7
103741,3280,56300,184.7
103751,3280,54700,179.4
103761,3280,56200,184.3
103771,3280,55100,180.7
103781,3284,56400,185.2
103791,3280,55300,181.4
103801,3280,55700,182.7
103811,3280,55400,181.7
103821,3280,55700,182.7
103831,3280,56100,184.0
103841,3280,55000,180.4
103851,3284,56300,184.9
103861,3280,54700,179.4
103871,3284,56300,184.9
103881,3168,183400,581.0
103891,3284,56200,184.6
103901,3280,54800,179.7
103911,3284,56300,184.9
103921,3280,54800,179.7
103931,3284,55900,183.6
103941,3280,55200,181.1
103951,3280,55900,183.4
103961,3280,55400,181.7
103971,3280,55600,182.4
103981,3156,147400,465.2
103991,3280,55300,181.4
104001,3280,56300,184.7
104011,3280,54700,179.4
104021,3284,56300,184.9
104031,3280,54700,179.4
104041,3280,56300,184.7
104051,3280,54700,179.4
104061,3280,56300,184.7
104071,3280,54700,179.4
104081,3164,180200,570.2
104091,3280,55000,180.4
104101,3280,56100,184.0
104111,3280,55300,181.4
104121,3280,55600,182.4
104131,3280,55400,181.7
104141,3280,55600,182.4
104151,3284,56300,184.9
104161,3280,54800,179.7
104171,3284,56300,184.9
104181,3280,56900,186.6
104191,3284,56200,184.6
104201,3280,54700,179.4
104211,3284,56400,185.2
104221,3280,145800,478.2
104231,3284,56300,184.9
104241,3280,54700,179.4
104251,3280,56300,184.7
104261,3280,55300,181.4
104271,3280,55600,182.4
104281,3280,55300,181.4
104291,3208,56100,180.0
104301,3280,56100,184.0
104311,3280,54900,180.1
104321,3280,56300,184.7
104331,3280,54700,179.4
104341,3284,56300,184.9
104351,3280,54700,179.4
104361,3280,56300,184.7
104371,3280,54800,179.7
104381,3284,56300,184.9
104391,3108,135400,420.8
104401,3284,56300,184.9
104411,3280,55300,181.4
104421,3280,55700,182.7
104431,3280,55400,181.7
104441,3280,55700,182.7
104451,3280,55900,183.4
104461,3280,55000,180.4
104471,3280,56300,184.7
104481,3280,54700,179.4
104491,3164,146000,461.9
104501,3280,54700,179.4
104511,3284,56300,184.9
104521,3280,54800,179.7
104531,3284,56200,184.6
104541,3280,54700,179.4
104551,3284,56000,183.9
104561,3280,55100,180.7
104571,3280,55900,183.4
104581,3280,55300,181.4
104591,3160,161500,510.3
104601,3280,55600,182.4
104611,3280,55400,181.7
104621,3284,56300,184.9
104631,3280,54700,179.4
104641,3284,56200,184.6
104651,3280,54700,179.4
104661,3280,56300,184.7
104671,3280,54800,179.7
104681,3280,56300,184.7
104691,3280,54700,179.4
104701,3160,146600,463.3
104711,3280,54800,179.7
104721,3280,56200,184.3
104731,3280,55300,181.4
104741,3284,55600,182.6
104751,3280,55300,181.4
104761,3280,55700,182.7
104771,3280,56200,184.3
104781,3280,54800,179.7
104791,3284,56300,184.9
104801,3280,54800,179.7
104811,3284,56300,184.9
104821,3280,54800,179.7
104831,3284,56300,184.9
104841,3280,54800,179.7
104851,3280,56300,184.7
104861,3280,54700,179.4
104871,3284,56300,184.9
104881,3280,55300,181.4
104891,3280,55700,182.7
104901,3280,55400,181.7
104911,3164,135900,430.0
104921,3280,56100,184.0
104931,3280,54900,180.1
104941,3280,56300,184.7
104951,3280,54700,179.4
104961,3280,56200,184.3
104971,3280,54800,179.7
104981,3284,56300,184.9
104991,3280,54700,179.4
105001,3280,56300,184.7
105011,3280,54700,179.4
105021,3132,161000,504.3
105031,3280,55200,181.1
105041,3280,55900,183.4
105051,3280,55400,181.7
105061,3280,55700,182.7
105071,3280,55800,183.0
105081,3284,55200,181.3
105091,3280,56300,184.7
105101,3280,54700,179.4
105111,3284,56300,184.9
105121,3104,137600,427.1
105131,3280,56300,184.7
105141,3280,54700,179.4
105151,3284,56300,184.9
105161,3280,54700,179.4
105171,3284,56200,184.6
105181,3280,55000,180.4
105191,3280,56000,183.7
105201,3280,55300,181.4
105211,3280,55700,182.7
105221,3256,174200,567.2
105231,3144,185900,584.5
105241,3280,56200,184.3
105251,3280,54800,179.7
105261,3280,56300,184.7
105271,3280,54700,179.4
105281,3284,56300,184.9
105291,3280,54700,179.4
105301,3280,56200,184.3
105311,3280,54700,179.4
105321,3284,56200,184.6
105331,3160,141700,447.8
105341,3280,56300,184.7
105351,3280,55300,181.4
105361,3280,55600,182.4
105371,3280,55300,181.4
105381,3280,55600,182.4
105391,3280,56200,184.3
105401,3280,54800,179.7
105411,3280,56300,184.7
105421,3280,54800,179.7
105431,3284,56300,184.9
105441,3112,137100,426.7
105451,3284,56300,184.9
105461,3280,54700,179.4
105471,3284,56300,184.9
105481,3280,54700,179.4
105491,3284,56300,184.9
105501,3280,55300,181.4
105511,3280,55800,183.0
105521,3280,55400,181.7
105531,3280,55700,182.7
105541,3172,137800,437.1
105551,3280,55000,180.4
105561,3284,56300,184.9
105571,3280,54700,179.4
105581,3280,56300,184.7
105591,3280,54700,179.4
105601,3284,56200,184.6
105611,3280,54700,179.4
105621,3284,56300,184.9
105631,3280,54700,179.4
105641,3280,56000,183.7
105651,3128,159300,498.3
105661,3280,55900,183.4
105671,3280,55400,181.7
105681,3280,55600,182.4
105691,3280,55600,182.4
