ms,mV,µA,p_mW
138591,3280,55200,181.1
138601,3280,55300,181.4
138611,3280,55600,182.4
138621,3280,54600,179.1
138631,3284,56100,184.2
138641,3152,142100,447.9
138651,3284,56100,184.2
138661,3280,54600,179.1
138671,3284,56100,184.2
138681,3280,54500,178.8
138691,3280,56100,184.0
138701,3280,54600,179.1
138711,3284,56100,184.2
138721,3280,54700,179.4
138731,3280,55500,182.0
138741,3280,55200,181.1
138751,3216,55900,179.8
138761,3280,55100,180.7
138771,3280,54800,179.7
138781,3284,56000,183.9
138791,3280,54500,178.8
138801,3284,56100,184.2
138811,3280,54600,179.1
138821,3280,56100,184.0
138831,3284,54500,179.0
138841,3280,56100,184.0
138851,3124,138600,433.0
138861,3280,56100,184.0
138871,3280,54600,179.1
138881,3284,55800,183.2
138891,3280,55100,180.7
138901,3280,55500,182.0
138911,3280,55200,181.1
138921,3280,55300,181.4
138931,3280,55600,182.4
138941,3280,54700,179.4
138951,3160,146600,463.3
138961,3280,54600,179.1
138971,3284,56100,184.2
138981,3280,54500,178.8
138991,3284,56100,184.2
139001,3280,54500,178.8
139011,3280,56100,184.0
139021,3280,54500,178.8
139031,3284,56100,184.2
139041,3280,54600,179.1
139051,3280,55500,182.0
139061,3172,134500,426.6
139071,3280,55500,182.0
139081,3284,55200,181.3
139091,3280,54800,179.7
139101,3280,55900,183.4
139111,3280,54600,179.1
139121,3284,56100,184.2
139131,3280,54600,179.1
139141,3280,56100,184.0
139151,3280,54600,179.1
139161,3280,56100,184.0
139171,3100,135900,421.3
139181,3284,56100,184.2
139191,3280,54600,179.1
139201,3280,55800,183.0
139211,3280,55100,180.7
139221,3284,55400,181.9
139231,3280,55200,181.1
139241,3280,55400,181.7
139251,3284,55500,182.3
139261,3280,54600,179.1
139271,3280,128900,422.8
139281,3280,54600,179.1
139291,3284,56100,184.2
139301,3280,54500,178.8
139311,3284,56100,184.2
139321,3280,54600,179.1
139331,3284,56100,184.2
139341,3280,54600,179.1
139351,3284,56100,184.2
139361,3280,54500,178.8
139371,3280,55500,182.0
139381,3148,142000,447.0
139391,3284,55400,181.9
139401,3280,55200,181.1
139411,3280,54800,179.7
139421,3280,56000,183.7
139431,3280,54600,179.1
139441,3284,56100,184.2
139451,3280,54600,179.1
139461,3280,56100,184.0
139471,3280,54600,179.1
139481,3280,56000,183.7
139491,3096,137300,425.1
139501,3284,56200,184.6
139511,3280,54600,179.1
139521,3284,55800,183.2
139531,3280,55000,180.4
139541,3284,55500,182.3
139551,3280,55200,181.1
139561,3280,55500,182.0
139571,3280,55500,182.0
139581,3280,54700,179.4
139591,3164,141800,448.7
139601,3280,54600,179.1
139611,3284,56200,184.6
139621,3280,54600,179.1
139631,3284,56100,184.2
139641,3280,54600,179.1
139651,3284,56100,184.2
139661,3280,54600,179.1
139671,3280,56100,184.0
139681,3280,54600,179.1
139691,3284,55500,182.3
139701,3164,162000,512.6
139711,3280,55500,182.0
139721,3280,55300,181.4
139731,3280,54900,180.1
139741,3284,56000,183.9
139751,3280,54700,179.4
139761,3284,56100,184.2
139771,3280,54600,179.1
139781,3284,56100,184.2
139791,3280,54600,179.1
139801,3284,56100,184.2
139811,3100,137600,426.6
139821,3284,56100,184.2
139831,3280,54600,179.1
139841,3280,55800,183.0
139851,3280,55000,180.4
139861,3280,55500,182.0
139871,3280,55200,181.1
139881,3280,55400,181.7
139891,3280,55400,181.7
139901,3280,54600,179.1
139911,3172,139600,442.8
139921,3280,54700,179.4
139931,3284,56100,184.2
139941,3280,54600,179.1
139951,3280,56100,184.0
139961,3280,54500,178.8
139971,3284,56100,184.2
139981,3280,54600,179.1
139991,3280,56100,184.0
140001,3280,54600,179.1
140011,3280,55600,182.4
140021,3156,139700,440.9
140031,3280,55600,182.4
140041,3284,55200,181.3
140051,3280,54900,180.1
140061,3284,56000,183.9
140071,3280,54600,179.1
140081,3284,56100,184.2
140091,3280,54500,178.8
140101,3280,56100,184.0
140111,3280,54600,179.1
140121,3176,182300,579.0
140131,3280,54500,178.8
140141,3284,56100,184.2
140151,3280,54600,179.1
140161,3284,55800,183.2
140171,3280,55000,180.4
140181,3280,55500,182.0
140191,3280,55100,180.7
140201,3280,55400,181.7
140211,3280,55400,181.7
140221,3164,135200,427.8
140231,3284,56100,184.2
140241,3280,54600,179.1
140251,3284,56100,184.2
140261,3280,54500,178.8
140271,3280,56100,184.0
140281,3280,54500,178.8
140291,3280,56100,184.0
140301,3280,54600,179.1
140311,3284,56100,184.2
140321,3280,74700,245.0
140331,3280,55600,182.4
140341,3280,55200,181.1
140351,3280,55500,182.0
140361,3280,55200,181.1
140371,3280,54900,180.1
140381,3280,55900,183.4
140391,3280,54600,179.1
140401,3280,56100,184.0
140411,3280,54600,179.1
140421,3284,56100,184.2
140431,3168,135300,428.6
140441,3280,56100,184.0
140451,3280,54500,178.8
140461,3284,56100,184.2
140471,3280,54600,179.1
140481,3284,55900,183.6
140491,3280,55000,180.4
140501,3280,55400,181.7
140511,3284,55200,181.3
140521,3280,55500,182.0
140531,3280,55400,181.7
140541,3280,54600,179.1
140551,3284,56100,184.2
140561,3280,54600,179.1
140571,3280,56200,184.3
140581,3280,54600,179.1
140591,3284,56100,184.2
140601,3280,54600,179.1
140611,3280,56200,184.3
140621,3280,54500,178.8
140631,3280,56100,184.0
140641,3276,73900,242.1
140651,3280,55600,182.4
140661,3280,55200,181.1
140671,3280,55400,181.7
140681,3280,55200,181.1
140691,3280,54900,180.1
140701,3284,55900,183.6
140711,3280,54600,179.1
140721,3284,56100,184.2
140731,3280,54500,178.8
140741,3280,56100,184.0
140751,3280,150700,494.3
140761,3284,56000,183.9
140771,3280,54600,179.1
140781,3284,56100,184.2
140791,3280,54600,179.1
140801,3284,55900,183.6
140811,3280,55000,180.4
140821,3280,55600,182.4
140831,3280,55100,180.7
140841,3280,55400,181.7
140851,3160,179900,568.5
140861,3280,54700,179.4
140871,3280,56000,183.7
140881,3280,54600,179.1
140891,3284,56100,184.2
140901,3280,54500,178.8
140911,3280,56100,184.0
140921,3280,54600,179.1
140931,3284,56100,184.2
140941,3280,54600,179.1
140951,3264,162800,531.4
140961,3280,54600,179.1
140971,3284,55600,182.6
140981,3280,55100,180.7
140991,3280,55500,182.0
141001,3280,55200,181.1
141011,3280,54900,180.1
141021,3280,55900,183.4
141031,3280,54700,179.4
141041,3280,56100,184.0
141051,3280,54500,178.8
141061,3280,56300,184.7
141071,3280,54600,179.1
141081,3284,56100,184.2
141091,3280,54600,179.1
141101,3284,56100,184.2
141111,3280,54500,178.8
141121,3284,55900,183.6
141131,3280,55000,180.4
141141,3280,55500,182.0
141151,3280,55200,181.1
141161,3164,169500,536.3
141171,3280,55300,181.4
141181,3280,54700,179.4
141191,3280,56100,184.0
141201,3280,54600,179.1
141211,3280,56100,184.0
141221,3280,54600,179.1
141231,3280,56100,184.0
141241,3280,54600,179.1
141251,3284,56200,184.6
141261,3172,147800,468.8
141271,3284,56100,184.2
141281,3280,54600,179.1
141291,3280,55500,182.0
141301,3280,55100,180.7
141311,3280,55500,182.0
141321,3280,55200,181.1
141331,3280,54900,180.1
141341,3280,55900,183.4
141351,3280,54600,179.1
141361,3280,56100,184.0
141371,3120,134200,418.7
141381,3284,56000,183.9
141391,3280,54600,179.1
141401,3284,56100,184.2
141411,3280,54600,179.1
141421,3280,56100,184.0
141431,3280,54500,178.8
141441,3284,55900,183.6
141451,3280,54900,180.1
141461,3284,55500,182.3
141471,3280,55200,181.1
141481,3144,185300,582.6
141491,3280,55300,181.4
141501,3280,54700,179.4
141511,3280,56100,184.0
141521,3280,54600,179.1
141531,3280,56100,184.0
141541,3280,54600,179.1
141551,3280,56100,184.0
141561,3280,54600,179.1
141571,3284,56200,184.6
141581,3276,63900,209.3
141591,3280,56100,184.0
141601,3280,54500,178.8
141611,3284,55600,182.6
141621,3280,55200,181.1
141631,3280,55500,182.0
141641,3280,55200,181.1
141651,3280,55000,180.4
141661,3280,55900,183.4
141671,3280,54500,178.8
141681,3280,56100,184.0
141691,3180,135200,429.9
141701,3284,56200,184.6
141711,3280,54600,179.1
141721,3284,56200,184.6
141731,3280,54600,179.1
141741,3284,56100,184.2
141751,3280,54600,179.1
141761,3284,55900,183.6
141771,3280,54900,180.1
141781,3280,55500,182.0
141791,3168,162200,513.8
141801,3280,55500,182.0
141811,3280,55300,181.4
141821,3280,54700,179.4
141831,3284,56000,183.9
141841,3280,54600,179.1
141851,3280,56100,184.0
141861,3280,54600,179.1
141871,3284,56100,184.2
141881,3280,54600,179.1
141891,3272,154700,506.2
141901,3280,54600,179.1
141911,3280,56200,184.3
141921,3280,54600,179.1
141931,3280,55700,182.7
141941,3280,55200,181.1
141951,3284,55500,182.3
141961,3280,55200,181.1
141971,3280,55000,180.4
141981,3280,55900,183.4
141991,3280,54600,179.1
142001,3164,177900,562.9
142011,3280,54600,179.1
142021,3284,56100,184.2
142031,3280,54500,178.8
142041,3284,56200,184.6
142051,3280,54500,178.8
142061,3280,56100,184.0
142071,3280,54600,179.1
142081,3284,56000,183.9
142091,3280,54900,180.1
142101,3164,141500,447.7
142111,3280,55200,181.1
142121,3280,55500,182.0
142131,3280,55300,181.4
142141,3280,54700,179.4
142151,3280,56100,184.0
142161,3280,54600,179.1
142171,3284,56200,184.6
142181,3280,54600,179.1
142191,3280,56100,184.0
142201,3280,54600,179.1
142211,3156,167900,529.9
142221,3280,54600,179.1
142231,3280,56100,184.0
142241,3280,54500,178.8
142251,3284,55600,182.6
142261,3280,55100,180.7
142271,3280,55400,181.7
142281,3280,55200,181.1
142291,3280,55100,180.7
142301,3280,55900,183.4
142311,3280,54600,179.1
142321,3144,165500,520.3
142331,3280,54600,179.1
142341,3284,56200,184.6
142351,3280,54600,179.1
142361,3284,56200,184.6
142371,3280,54600,179.1
142381,3280,56100,184.0
142391,3280,54600,179.1
142401,3280,56000,183.7
142411,3280,54900,180.1
142421,3280,55500,182.0
142431,3172,131900,418.4
142441,3280,55500,182.0
142451,3280,55200,181.1
142461,3280,54700,179.4
142471,3284,56100,184.2
142481,3280,54600,179.1
142491,3284,56000,183.9
142501,3280,54600,179.1
142511,3284,56100,184.2
142521,3280,54500,178.8
142531,3276,155700,510.1
142541,3280,54600,179.1
142551,3284,56100,184.2
142561,3280,54500,178.8
142571,3280,55600,182.4
142581,3280,55100,180.7
142591,3280,55500,182.0
142601,3280,55100,180.7
142611,3280,55000,180.4
142621,3280,55800,183.0
142631,3280,54600,179.1
142641,3160,143100,452.2
142651,3280,54600,179.1
142661,3284,56100,184.2
142671,3280,54500,178.8
142681,3284,56200,184.6
142691,3280,54600,179.1
142701,3280,56100,184.0
142711,3280,54500,178.8
142721,3280,56100,184.0
142731,3280,54900,180.1
142741,3280,55500,182.0
142751,3100,161300,500.0
142761,3280,55500,182.0
142771,3280,55200,181.1
142781,3280,54700,179.4
142791,3280,56100,184.0
142801,3280,54600,179.1
142811,3284,56100,184.2
142821,3280,54500,178.8
142831,3280,56100,184.0
142841,3280,54500,178.8
142851,3160,143500,453.5
142861,3280,54600,179.1
142871,3284,56100,184.2
142881,3280,54600,179.1
142891,3284,55600,182.6
142901,3280,55100,180.7
142911,3280,55500,182.0
142921,3280,55200,181.1
142931,3280,55100,180.7
142941,3280,55800,183.0
142951,3280,54600,179.1
142961,3172,160600,509.4
142971,3280,54600,179.1
142981,3280,56100,184.0
142991,3280,54600,179.1
143001,3280,56100,184.0
143011,3280,54600,179.1
143021,3280,56200,184.3
143031,3280,54500,178.8
143041,3284,56000,183.9
143051,3280,54800,179.7
143061,3280,55500,182.0
143071,3096,117000,362.2
143081,3280,55400,181.7
143091,3280,55200,181.1
143101,3280,54700,179.4
143111,3284,56100,184.2
143121,3280,54600,179.1
143131,3280,56100,184.0
143141,3280,54500,178.8
143151,3284,56000,183.9
143161,3280,54500,178.8
143171,3172,174600,553.8
143181,3280,54600,179.1
143191,3280,56100,184.0
143201,3280,54500,178.8
143211,3284,55600,182.6
143221,3280,55100,180.7
143231,3280,55500,182.0
143241,3280,55200,181.1
143251,3284,55100,180.9
143261,3280,55800,183.0
143271,3148,145900,459.3
143281,3284,56100,184.2
143291,3280,54600,179.1
143301,3284,56100,184.2
143311,3280,54500,178.8
143321,3284,56100,184.2
143331,3280,54600,179.1
143341,3280,56100,184.0
143351,3280,54600,179.1
143361,3284,56100,184.2
143371,3280,54800,179.7
143381,3280,55500,182.0
143391,3280,55200,181.1
143401,3280,55500,182.0
143411,3280,55200,181.1
143421,3280,54600,179.1
143431,3280,56100,184.0
143441,3280,54600,179.1
143451,3280,56100,184.0
143461,3280,54500,178.8
143471,3280,56100,184.0
143481,3160,134000,423.4
143491,3284,56100,184.2
143501,3280,54500,178.8
143511,3280,56100,184.0
143521,3280,54600,179.1
143531,3280,55700,182.7
143541,3280,55200,181.1
143551,3280,55500,182.0
143561,3280,55200,181.1
143571,3280,55200,181.1
143581,3280,55800,183.0
143591,3280,54600,179.1
143601,3284,56100,184.2
143611,3280,54600,179.1
143621,3284,56100,184.2
143631,3280,54600,179.1
143641,3284,56100,184.2
143651,3280,54500,178.8
143661,3284,56100,184.2
143671,3280,54600,179.1
143681,3284,57800,189.8
143691,3280,54900,180.1
143701,3280,55500,182.0
143711,3280,55100,180.7
143721,3280,55400,181.7
143731,3280,55200,181.1
143741,3280,54700,179.4
143751,3280,56100,184.0
143761,3280,54600,179.1
143771,3280,56100,184.0
143781,3280,54600,179.1
143791,3164,145200,459.4
143801,3280,54600,179.1
143811,3280,56100,184.0
143821,3280,54500,178.8
143831,3280,56100,184.0
143841,3280,54500,178.8
143851,3280,55600,182.4
143861,3280,55100,180.7
143871,3280,55500,182.0
143881,3280,55100,180.7
143891,3284,55100,180.9
143901,3172,145800,462.5
143911,3280,54600,179.1
143921,3280,56100,184.0
143931,3280,54600,179.1
143941,3284,56100,184.2
143951,3284,54500,179.0
143961,3284,56200,184.6
143971,3280,54600,179.1
143981,3284,56100,184.2
143991,3280,54500,178.8
144001,3284,56100,184.2
144011,3132,157900,494.5
144021,3280,55500,182.0
144031,3280,55200,181.1
144041,3280,55500,182.0
144051,3280,55200,181.1
144061,3280,54700,179.4
144071,3280,56000,183.7
144081,3280,54700,179.4
144091,3284,56100,184.2
144101,3280,54500,178.8
144111,3136,177700,557.3
144121,3280,54600,179.1
144131,3284,56100,184.2
144141,3280,54500,178.8
144151,3280,56100,184.0
144161,3280,54500,178.8
144171,3284,55600,182.6
144181,3280,55100,180.7
144191,3280,55500,182.0
144201,3280,55200,181.1
144211,3280,55200,181.1
144221,3112,165800,516.0
144231,3280,54600,179.1
144241,3284,56100,184.2
144251,3280,54600,179.1
144261,3280,56100,184.0
144271,3280,54600,179.1
144281,3280,56100,184.0
144291,3280,54600,179.1
144301,3284,56200,184.6
144311,3280,54600,179.1
144321,3140,164500,516.5
144331,3280,54800,179.7
144341,3280,55600,182.4
144351,3280,55200,181.1
144361,3280,55500,182.0
144371,3280,55100,180.7
144381,3280,54700,179.4
144391,3280,56000,183.7
144401,3280,54700,179.4
144411,3280,56100,184.0
144421,3280,54500,178.8
144431,3284,56100,184.2
144441,3280,54600,179.1
144451,3284,56100,184.2
144461,3280,54500,178.8
144471,3280,56000,183.7
144481,3280,54600,179.1
144491,3280,55600,182.4
144501,3280,55200,181.1
144511,3284,55500,182.3
144521,3280,55200,181.1
144531,3172,184500,585.2
144541,3280,55700,182.7
144551,3280,54600,179.1
144561,3284,56100,184.2
144571,3280,54600,179.1
144581,3284,56100,184.2
144591,3280,54500,178.8
144601,3280,56100,184.0
144611,3280,54500,178.8
144621,3284,56100,184.2
144631,3276,62800,205.7
144641,3284,56100,184.2
144651,3280,54800,179.7
144661,3280,55500,182.0
144671,3280,55200,181.1
144681,3280,55500,182.0
144691,3280,55200,181.1
144701,3280,54700,179.4
144711,3280,56000,183.7
144721,3280,54600,179.1
144731,3280,125000,410.0
144741,3280,54600,179.1
144751,3284,56100,184.2
144761,3280,54600,179.1
144771,3280,56100,184.0
144781,3280,54600,179.1
144791,3284,56100,184.2
144801,3280,54600,179.1
144811,3280,55700,182.7
144821,3280,55100,180.7
144831,3280,55400,181.7
144841,3148,142000,447.0
144851,3280,55200,181.1
144861,3280,55700,182.7
144871,3280,54600,179.1
144881,3280,56000,183.7
144891,3280,54600,179.1
144901,3280,56200,184.3
144911,3280,54600,179.1
144921,3284,56100,184.2
144931,3280,54500,178.8
144941,3284,56100,184.2
144951,3140,141100,443.1
144961,3284,56100,184.2
144971,3280,54700,179.4
144981,3280,55500,182.0
144991,3280,55200,181.1
145001,3280,55500,182.0
145011,3280,55100,180.7
145021,3280,54700,179.4
145031,3284,56000,183.9
145041,3280,54600,179.1
145051,3280,56000,183.7
145061,3124,134000,418.6
145071,3284,56100,184.2
145081,3280,54600,179.1
145091,3284,56100,184.2
145101,3280,54600,179.1
145111,3280,56100,184.0
145121,3280,54500,178.8
145131,3284,55700,182.9
145141,3280,55100,180.7
145151,3284,55400,181.9
145161,3160,175500,554.6
145171,3280,55300,181.4
145181,3280,55600,182.4
145191,3280,54600,179.1
145201,3280,56000,183.7
145211,3280,54600,179.1
145221,3284,56100,184.2
145231,3280,54600,179.1
145241,3280,56100,184.0
145251,3280,54600,179.1
145261,3156,143500,452.9
145271,3280,54600,179.1
145281,3284,56100,184.2
145291,3280,54700,179.4
145301,3284,55500,182.3
145311,3284,55200,181.3
145321,3280,55500,182.0
145331,3280,55200,181.1
145341,3280,54700,179.4
145351,3280,56000,183.7
145361,3280,54600,179.1
145371,3172,160300,508.5
145381,3280,54600,179.1
145391,3280,56100,184.0
145401,3280,54500,178.8
145411,3280,56100,184.0
145421,3280,54500,178.8
145431,3284,56100,184.2
145441,3280,54600,179.1
145451,3280,55800,183.0
145461,3280,55000,180.4
145471,3168,135500,429.3
145481,3280,55200,181.1
145491,3280,55300,181.4
145501,3280,55600,182.4
145511,3280,54600,179.1
145521,3280,56100,184.0
145531,3280,54600,179.1
145541,3280,56100,184.0
145551,3280,54500,178.8
145561,3284,56100,184.2
145571,3280,54600,179.1
145581,3168,174100,551.5
145591,3280,54600,179.1
145601,3280,56100,184.0
145611,3280,54700,179.4
145621,3280,55500,182.0
145631,3280,55200,181.1
145641,3280,55500,182.0
145651,3280,55200,181.1
145661,3280,54700,179.4
145671,3280,56100,184.0
145681,3112,132800,413.3
145691,3284,56200,184.6
145701,3280,54500,178.8
145711,3284,56100,184.2
145721,3280,54600,179.1
145731,3280,56100,184.0
145741,3280,54600,179.1
145751,3280,56100,184.0
145761,3280,54500,178.8
145771,3284,55700,182.9
145781,3280,55000,180.4
145791,3168,184100,583.2
145801,3280,55100,180.7
145811,3280,55400,181.7
145821,3280,55600,182.4
145831,3280,54600,179.1
145841,3280,56100,184.0
145851,3280,54600,179.1
145861,3284,56100,184.2
145871,3280,54500,178.8
145881,3284,56200,184.6
145891,3280,54600,179.1
145901,3172,144400,458.0
145911,3280,54600,179.1
145921,3280,56100,184.0
145931,3280,54700,179.4
145941,3284,55500,182.3
145951,3280,55200,181.1
145961,3280,55500,182.0
145971,3280,55200,181.1
145981,3280,54800,179.7
145991,3280,56000,183.7
146001,3144,134300,422.2
146011,3280,56100,184.0
146021,3280,54600,179.1
146031,3284,56000,183.9
146041,3280,54600,179.1
146051,3284,56000,183.9
146061,3280,54600,179.1
146071,3284,56100,184.2
146081,3280,54600,179.1
146091,3284,55700,182.9
146101,3144,141500,444.9
146111,3280,55500,182.0
146121,3280,55200,181.1
146131,3280,55400,181.7
146141,3280,55500,182.0
146151,3280,54700,179.4
146161,3284,56000,183.9
146171,3280,54600,179.1
146181,3284,56100,184.2
146191,3280,54500,178.8
146201,3160,143300,452.8
146211,3280,54600,179.1
146221,3284,56100,184.2
146231,3280,54600,179.1
146241,3284,56100,184.2
146251,3280,54600,179.1
146261,3280,55500,182.0
146271,3284,55200,181.3
146281,3284,55500,182.3
146291,3284,55100,180.9
146301,3280,54800,179.7
146311,3172,145500,461.5
146321,3280,54700,179.4
146331,3284,56100,184.2
146341,3280,54600,179.1
146351,3280,56100,184.0
146361,3280,54500,178.8
146371,3284,56100,184.2
146381,3280,54600,179.1
146391,3284,56100,184.2
146401,3280,54500,178.8
146411,3172,178300,565.6
146421,3280,55000,180.4
146431,3280,55500,182.0
146441,3280,55200,181.1
146451,3280,55400,181.7
146461,3284,55500,182.3
146471,3280,54600,179.1
146481,3280,56000,183.7
146491,3280,54600,179.1
146501,3284,56100,184.2
146511,3280,54600,179.1
146521,3136,65400,205.1
146531,3280,54600,179.1
146541,3284,56100,184.2
146551,3280,54600,179.1
146561,3284,56100,184.2
146571,3280,54600,179.1
146581,3284,55500,182.3
146591,3280,55100,180.7
146601,3280,55400,181.7
146611,3284,55200,181.3
146621,3280,56900,186.6
146631,3244,56200,182.3
146641,3280,54700,179.4
146651,3284,56100,184.2
146661,3280,54600,179.1
146671,3280,56100,184.0
146681,3280,54500,178.8
146691,3280,56100,184.0
146701,3280,54500,178.8
146711,3284,56100,184.2
146721,3280,54500,178.8
146731,3284,56900,186.9
146741,3280,55100,180.7
146751,3280,55500,182.0
146761,3280,55200,181.1
146771,3280,55400,181.7
146781,3280,55500,182.0
146791,3280,54600,179.1
146801,3280,56000,183.7
146811,3280,54600,179.1
146821,3280,56100,184.0
146831,3280,54500,178.8
146841,3136,66500,208.5
146851,3280,54500,178.8
146861,3284,56100,184.2
146871,3280,54600,179.1
146881,3284,56100,184.2
146891,3280,54600,179.1
146901,3280,55500,182.0
146911,3280,55100,180.7
146921,3280,55400,181.7
146931,3280,55200,181.1
146941,3156,141300,445.9
146951,3280,56000,183.7
146961,3280,54700,179.4
146971,3284,56100,184.2
146981,3280,54600,179.1
146991,3280,56000,183.7
147001,3280,54600,179.1
147011,3284,56100,184.2
147021,3280,54500,178.8
147031,3284,56100,184.2
147041,3280,54600,179.1
147051,3176,160000,508.2
147061,3280,55100,180.7
147071,3284,55500,182.3
147081,3280,55200,181.1
147091,3284,55500,182.3
147101,3280,55500,182.0
147111,3280,54600,179.1
147121,3284,56000,183.9
147131,3280,54600,179.1
147141,3284,56100,184.2
147151,3172,138900,440.6
147161,3280,56100,184.0
147171,3280,54600,179.1
147181,3284,56100,184.2
147191,3280,54600,179.1
147201,3284,56100,184.2
147211,3280,54600,179.1
147221,3284,55600,182.6
147231,3280,55200,181.1
147241,3284,55400,181.9
147251,3280,55200,181.1
147261,3172,183900,583.3
147271,3280,56000,183.7
147281,3280,54700,179.4
147291,3284,56000,183.9
147301,3280,54600,179.1
147311,3280,56100,184.0
147321,3280,54600,179.1
147331,3284,56100,184.2
147341,3280,54600,179.1
147351,3284,56200,184.6
147361,3280,54500,178.8
147371,3148,165100,519.7
147381,3280,55100,180.7
147391,3280,55500,182.0
147401,3280,55200,181.1
147411,3280,55400,181.7
147421,3280,55400,181.7
147431,3280,54600,179.1
147441,3280,56100,184.0
147451,3280,54600,179.1
147461,3280,56100,184.0
147471,3168,157300,498.3
147481,3280,56100,184.0
147491,3280,54600,179.1
147501,3280,56200,184.3
147511,3280,54600,179.1
147521,3280,56100,184.0
147531,3280,54600,179.1
147541,3284,55500,182.3
147551,3280,55200,181.1
147561,3284,55400,181.9
147571,3160,175600,554.9
147581,3280,54900,180.1
147591,3280,56000,183.7
147601,3280,54800,179.7
147611,3284,56100,184.2
147621,3280,54600,179.1
147631,3280,56100,184.0
147641,3280,54600,179.1
147651,3280,56100,184.0
147661,3280,54500,178.8
147671,3280,56100,184.0
147681,3116,134100,417.9
147691,3284,55800,183.2
147701,3280,55000,180.4
147711,3280,55500,182.0
147721,3280,55200,181.1
147731,3280,55500,182.0
147741,3280,55400,181.7
147751,3280,54600,179.1
147761,3280,56000,183.7
147771,3280,54600,179.1
147781,3164,145700,461.0
147791,3280,54600,179.1
147801,3280,56100,184.0
147811,3280,54600,179.1
147821,3284,56100,184.2
147831,3280,54600,179.1
147841,3284,56100,184.2
147851,3280,54600,179.1
147861,3284,55600,182.6
147871,3280,55200,181.1
147881,3284,55500,182.3
147891,3160,174800,552.4
147901,3280,54900,180.1
147911,3280,56000,183.7
147921,3280,54800,179.7
147931,3280,56100,184.0
147941,3280,54600,179.1
147951,3284,56100,184.2
147961,3280,54600,179.1
147971,3280,56100,184.0
147981,3280,54600,179.1
147991,3276,152900,500.9
148001,3280,54600,179.1
148011,3284,55900,183.6
148021,3280,55000,180.4
148031,3280,55500,182.0
148041,3280,55200,181.1
148051,3280,55500,182.0
148061,3280,55400,181.7
148071,3280,54600,179.1
148081,3280,56100,184.0
148091,3280,54600,179.1
148101,3176,159000,505.0
148111,3280,54600,179.1
148121,3280,56100,184.0
148131,3280,54600,179.1
148141,3280,56200,184.3
148151,3280,54600,179.1
148161,3284,56200,184.6
148171,3280,54700,179.4
148181,3284,55600,182.6
148191,3280,55100,180.7
148201,3248,162400,527.5
148211,3280,55300,181.4
148221,3280,54900,180.1
148231,3284,56000,183.9
148241,3280,54800,179.7
148251,3284,56100,184.2
148261,3280,54500,178.8
148271,3284,56200,184.6
148281,3280,54600,179.1
148291,3280,56100,184.0
148301,3280,54600,179.1
148311,3164,142300,450.2
148321,3280,54600,179.1
148331,3284,55900,183.6
148341,3280,55000,180.4
148351,3280,55500,182.0
148361,3280,55200,181.1
148371,3280,55500,182.0
148381,3280,55400,181.7
148391,3280,54600,179.1
148401,3280,56100,184.0
148411,3280,54600,179.1
148421,3132,171300,536.5
148431,3280,54600,179.1
148441,3284,56100,184.2
148451,3280,54600,179.1
148461,3284,56100,184.2
148471,3280,54600,179.1
148481,3284,56200,184.6
148491,3280,54600,179.1
148501,3280,55600,182.4
148511,3280,55200,181.1
148521,3164,142000,449.3
148531,3280,55200,181.1
148541,3284,54900,180.3
148551,3280,55900,183.4
148561,3280,54800,179.7
148571,3280,56100,184.0
148581,3280,54600,179.1
148591,3284,56100,184.2
148601,3280,54600,179.1
148611,3284,56100,184.2
148621,3280,54500,178.8
148631,3160,174000,549.8
148641,3280,54500,178.8
148651,3284,55900,183.6
148661,3280,55000,180.4
148671,3280,55500,182.0
148681,3280,55200,181.1
148691,3284,55500,182.3
148701,3280,55300,181.4
148711,3280,54600,179.1
148721,3280,56000,183.7
148731,3200,56700,181.4
148741,3284,56100,184.2
148751,3280,54500,178.8
148761,3280,56100,184.0
148771,3280,54600,179.1
148781,3284,56100,184.2
148791,3280,54600,179.1
148801,3284,56100,184.2
148811,3280,54500,178.8
148821,3284,55500,182.3
148831,3280,55100,180.7
148841,3124,143100,447.0
148851,3280,55200,181.1
148861,3280,54900,180.1
148871,3280,56000,183.7
148881,3280,54800,179.7
148891,3280,56100,184.0
148901,3280,54600,179.1
148911,3284,56100,184.2
148921,3280,54500,178.8
148931,3284,56100,184.2
148941,3280,54600,179.1
148951,3284,56200,184.6
148961,3280,54600,179.1
148971,3280,55800,183.0
148981,3280,55000,180.4
148991,3280,55500,182.0
149001,3280,55200,181.1
149011,3280,55500,182.0
149021,3280,55300,181.4
149031,3280,54600,179.1
149041,3284,56100,184.2
149051,3172,130900,415.2
149061,3284,56100,184.2
149071,3280,54500,178.8
149081,3284,56000,183.9
149091,3280,54500,178.8
149101,3284,56100,184.2
149111,3280,54600,179.1
149121,3284,56100,184.2
149131,3280,54600,179.1
149141,3284,55500,182.3
149151,3172,133200,422.5
149161,3280,55500,182.0
149171,3280,55200,181.1
149181,3284,54900,180.3
149191,3280,55900,183.4
149201,3280,54800,179.7
149211,3284,56100,184.2
149221,3280,54600,179.1
149231,3284,56100,184.2
149241,3280,54600,179.1
149251,3284,56100,184.2
149261,3112,154700,481.4
149271,3284,56100,184.2
149281,3280,54600,179.1
149291,3284,55900,183.6
149301,3280,55000,180.4
149311,3280,55500,182.0
149321,3280,55200,181.1
149331,3280,55500,182.0
