ms,mV,µA,p_mW
43871,3284,56100,184.2
43881,3160,141600,447.5
43891,3284,56100,184.2
43901,3280,54600,179.1
43911,3284,56100,184.2
43921,3280,54600,179.1
43931,3284,56200,184.6
43941,3280,54600,179.1
43951,3280,56100,184.0
43961,3280,54800,179.7
43971,3284,55900,183.6
43981,3280,55200,181.1
43991,3160,141800,448.1
44001,3280,55300,181.4
44011,3280,55500,182.0
44021,3252,160100,520.6
44031,3280,54700,179.4
44041,3284,56200,184.6
44051,3280,54600,179.1
44061,3284,56200,184.6
44071,3280,54600,179.1
44081,3284,56100,184.2
44091,3280,54600,179.1
44101,3112,96200,299.4
44111,3280,54600,179.1
44121,3280,56100,184.0
44131,3280,55100,180.7
44141,3280,55600,182.4
44151,3280,55200,181.1
44161,3280,55500,182.0
44171,3280,55900,183.4
44181,3280,55000,180.4
44191,3284,56100,184.2
44201,3148,161600,508.7
44211,3284,56200,184.6
44221,3280,54600,179.1
44231,3284,56200,184.6
44241,3280,54600,179.1
44251,3284,56100,184.2
44261,3280,54600,179.1
44271,3284,56000,183.9
44281,3280,54900,180.1
44291,3280,55800,183.0
44301,3280,55200,181.1
44311,3168,171000,541.7
44321,3280,55300,181.4
44331,3280,55500,182.0
44341,3280,56000,183.7
44351,3280,54700,179.4
44361,3284,56200,184.6
44371,3280,54500,178.8
44381,3280,56200,184.3
44391,3280,54600,179.1
44401,3280,56100,184.0
44411,3164,181200,573.3
44421,3284,56100,184.2
44431,3280,54600,179.1
44441,3284,56100,184.2
44451,3280,55100,180.7
44461,3280,55600,182.4
44471,3280,55200,181.1
44481,3280,55500,182.0
44491,3280,55900,183.4
44501,3280,54900,180.1
44511,3160,146400,462.6
44521,3280,88200,289.3
44531,3284,56200,184.6
44541,3280,54600,179.1
44551,3280,56200,184.3
44561,3280,54600,179.1
44571,3284,56100,184.2
44581,3280,54600,179.1
44591,3284,56000,183.9
44601,3280,54900,180.1
44611,3160,162500,513.5
44621,3280,55200,181.1
44631,3280,55500,182.0
44641,3280,55300,181.4
44651,3280,55500,182.0
44661,3280,56100,184.0
44671,3280,54600,179.1
44681,3280,56100,184.0
44691,3280,54600,179.1
44701,3280,56100,184.0
44711,3280,54600,179.1
44721,3152,142100,447.9
44731,3280,54600,179.1
44741,3280,56200,184.3
44751,3280,54600,179.1
44761,3284,56200,184.6
44771,3280,55100,180.7
44781,3280,55600,182.4
44791,3280,55200,181.1
44801,3280,55500,182.0
44811,3284,55900,183.6
44821,3280,54800,179.7
44831,3124,157900,493.3
44841,3280,54600,179.1
44851,3280,56200,184.3
44861,3280,54500,178.8
44871,3280,56200,184.3
44881,3280,54600,179.1
44891,3280,56200,184.3
44901,3280,54600,179.1
44911,3284,55900,183.6
44921,3280,55000,180.4
44931,3168,142000,449.9
44941,3280,55200,181.1
44951,3280,55500,182.0
44961,3280,55400,181.7
44971,3280,55300,181.4
44981,3280,56100,184.0
44991,3280,54600,179.1
45001,3284,56100,184.2
45011,3280,54600,179.1
45021,3212,132300,424.9
45031,3280,54600,179.1
45041,3236,56400,182.5
45051,3280,54500,178.8
45061,3284,56100,184.2
45071,3280,54600,179.1
45081,3280,56200,184.3
45091,3280,55200,181.1
45101,3280,55500,182.0
45111,3280,55100,180.7
45121,3280,55500,182.0
45131,3280,56000,183.7
45141,3224,158100,509.7
45151,3280,56100,184.0
45161,3280,54600,179.1
45171,3280,56200,184.3
45181,3280,54600,179.1
45191,3280,56200,184.3
45201,3280,54500,178.8
45211,3284,56100,184.2
45221,3280,54500,178.8
45231,3284,55800,183.2
45241,3280,55000,180.4
45251,3164,139000,439.8
45261,3280,55200,181.1
45271,3280,55500,182.0
45281,3280,55600,182.4
45291,3280,55300,181.4
45301,3280,56100,184.0
45311,3280,54500,178.8
45321,3284,56100,184.2
45331,3280,54600,179.1
45341,3280,56200,184.3
45351,3280,56800,186.3
45361,3280,56100,184.0
45371,3280,54600,179.1
45381,3280,56200,184.3
45391,3280,54600,179.1
45401,3280,56100,184.0
45411,3280,55200,181.1
45421,3280,55500,182.0
45431,3280,55200,181.1
45441,3280,55500,182.0
45451,3284,56000,183.9
45461,3208,55100,176.8
45471,3284,56100,184.2
45481,3280,54600,179.1
45491,3280,56200,184.3
45501,3280,54500,178.8
45511,3280,56100,184.0
45521,3280,120800,396.2
45531,3280,56100,184.0
45541,3280,54600,179.1
45551,3284,55700,182.9
45561,3132,134800,422.2
45571,3280,55600,182.4
45581,3280,55300,181.4
45591,3280,55500,182.0
45601,3280,55600,182.4
45611,3280,55100,180.7
45621,3280,56000,183.7
45631,3280,54600,179.1
45641,3280,56100,184.0
45651,3280,54600,179.1
45661,3284,56100,184.2
45671,3108,134000,416.5
45681,3284,56100,184.2
45691,3280,54600,179.1
45701,3284,56200,184.6
45711,3280,54700,179.4
45721,3280,56000,183.7
45731,3280,55200,181.1
45741,3280,55500,182.0
45751,3280,55200,181.1
45761,3280,55500,182.0
45771,3280,56000,183.7
45781,3172,183900,583.3
45791,3284,56100,184.2
45801,3280,54600,179.1
45811,3284,56200,184.6
45821,3280,54600,179.1
45831,3284,56100,184.2
45841,3280,54600,179.1
45851,3280,56100,184.0
45861,3280,54500,178.8
45871,3280,55700,182.7
45881,3108,156000,484.8
45891,3280,55600,182.4
45901,3280,55200,181.1
45911,3280,55500,182.0
45921,3280,55700,182.7
45931,3280,55000,180.4
45941,3280,56200,184.3
45951,3280,54600,179.1
45961,3284,56100,184.2
45971,3280,54500,178.8
45981,3280,56200,184.3
45991,3256,54800,178.4
46001,3284,56200,184.6
46011,3280,54600,179.1
46021,3164,99500,314.8
46031,3280,54800,179.7
46041,3280,56000,183.7
46051,3280,55200,181.1
46061,3280,55500,182.0
46071,3280,55200,181.1
46081,3284,55500,182.3
46091,3160,146800,463.9
46101,3280,54700,179.4
46111,3280,56100,184.0
46121,3280,54600,179.1
46131,3284,56100,184.2
46141,3280,54500,178.8
46151,3284,56100,184.2
46161,3280,54600,179.1
46171,3280,56200,184.3
46181,3280,54600,179.1
46191,3280,55500,182.0
46201,3108,156200,485.5
46211,3280,55600,182.4
46221,3280,55200,181.1
46231,3280,55500,182.0
46241,3280,55800,183.0
46251,3280,54900,180.1
46261,3280,56100,184.0
46271,3280,54600,179.1
46281,3280,56100,184.0
46291,3280,54600,179.1
46301,3148,141800,446.4
46311,3280,54600,179.1
46321,3280,56200,184.3
46331,3280,54500,178.8
46341,3284,56000,183.9
46351,3280,54900,180.1
46361,3284,55900,183.6
46371,3280,55200,181.1
46381,3280,55500,182.0
46391,3280,55200,181.1
46401,3280,55500,182.0
46411,3100,140500,435.5
46421,3280,54700,179.4
46431,3284,56200,184.6
46441,3280,54600,179.1
46451,3284,56100,184.2
46461,3280,54600,179.1
46471,3284,56100,184.2
46481,3280,54600,179.1
46491,3280,56100,184.0
46501,3280,54600,179.1
46511,3160,142200,449.4
46521,3280,152900,501.5
46531,3280,55600,182.4
46541,3280,55200,181.1
46551,3280,55500,182.0
46561,3280,55900,183.4
46571,3280,54900,180.1
46581,3280,56100,184.0
46591,3280,54600,179.1
46601,3284,56200,184.6
46611,3280,54700,179.4
46621,3168,130300,412.8
46631,3280,54600,179.1
46641,3284,56100,184.2
46651,3280,54600,179.1
46661,3280,55900,183.4
46671,3280,55000,180.4
46681,3280,55700,182.7
46691,3280,55200,181.1
46701,3280,55500,182.0
46711,3280,55300,181.4
46721,3164,142200,449.9
46731,3280,56100,184.0
46741,3280,54700,179.4
46751,3280,56100,184.0
46761,3280,54600,179.1
46771,3284,56100,184.2
46781,3280,54600,179.1
46791,3280,56100,184.0
46801,3280,54600,179.1
46811,3280,56100,184.0
46821,3280,54600,179.1
46831,3176,181800,577.4
46841,3280,55200,181.1
46851,3280,55500,182.0
46861,3280,55200,181.1
46871,3284,55400,181.9
46881,3280,56000,183.7
46891,3280,54800,179.7
46901,3280,56100,184.0
46911,3280,54600,179.1
46921,3284,56100,184.2
46931,3192,152800,487.7
46941,3280,56200,184.3
46951,3280,54600,179.1
46961,3284,56200,184.6
46971,3280,54600,179.1
46981,3280,55800,183.0
46991,3280,55000,180.4
47001,3280,55700,182.7
47011,3280,55100,180.7
47021,3132,61600,192.9
47031,3280,55300,181.4
47041,3188,55900,178.2
47051,3284,56100,184.2
47061,3280,54600,179.1
47071,3284,56100,184.2
47081,3280,54500,178.8
47091,3280,56100,184.0
47101,3280,54600,179.1
47111,3284,56200,184.6
47121,3280,54500,178.8
47131,3280,56200,184.3
47141,3280,54500,178.8
47151,3272,172300,563.8
47161,3280,55100,180.7
47171,3280,55500,182.0
47181,3280,55200,181.1
47191,3280,55500,182.0
47201,3284,56000,183.9
47211,3280,54700,179.4
47221,3284,56200,184.6
47231,3280,54600,179.1
47241,3284,56100,184.2
47251,3112,135200,420.7
47261,3284,56100,184.2
47271,3280,54600,179.1
47281,3280,56100,184.0
47291,3280,54600,179.1
47301,3284,55800,183.2
47311,3280,55100,180.7
47321,3280,55600,182.4
47331,3280,55200,181.1
47341,3280,55500,182.0
47351,3128,143100,447.6
47361,3280,55300,181.4
47371,3284,56100,184.2
47381,3280,54700,179.4
47391,3280,56100,184.0
47401,3280,54600,179.1
47411,3284,56100,184.2
47421,3280,54500,178.8
47431,3280,56100,184.0
47441,3280,54600,179.1
47451,3280,56100,184.0
47461,3104,134400,417.2
47471,3280,56100,184.0
47481,3280,55200,181.1
47491,3280,55500,182.0
47501,3280,55200,181.1
47511,3284,55500,182.3
47521,3264,169500,553.2
47531,3280,54700,179.4
47541,3284,56100,184.2
47551,3280,54600,179.1
47561,3172,133500,423.5
47571,3280,54600,179.1
47581,3280,56100,184.0
47591,3280,54600,179.1
47601,3284,56200,184.6
47611,3280,54600,179.1
47621,3284,56100,184.2
47631,3280,55100,180.7
47641,3280,55600,182.4
47651,3280,55200,181.1
47661,3280,55500,182.0
47671,3160,135100,426.9
47681,3280,55100,180.7
47691,3284,56200,184.6
47701,3280,54600,179.1
47711,3284,56100,184.2
47721,3280,54600,179.1
47731,3280,56100,184.0
47741,3280,54500,178.8
47751,3280,56100,184.0
47761,3280,54600,179.1
47771,3280,56100,184.0
47781,3152,174400,549.7
47791,3280,56000,183.7
47801,3280,55200,181.1
47811,3280,55500,182.0
47821,3280,55200,181.1
47831,3280,55500,182.0
47841,3284,56000,183.9
47851,3280,54600,179.1
47861,3284,56100,184.2
47871,3280,54600,179.1
47881,3164,164200,519.5
47891,3280,54600,179.1
47901,3284,56200,184.6
47911,3280,54600,179.1
47921,3280,56100,184.0
47931,3280,54600,179.1
47941,3280,56100,184.0
47951,3280,55100,180.7
47961,3280,55600,182.4
47971,3280,55200,181.1
47981,3260,164000,534.6
47991,3280,55800,183.0
48001,3280,54900,180.1
48011,3280,56100,184.0
48021,3280,78400,257.2
48031,3280,56200,184.3
48041,3280,54500,178.8
48051,3284,56200,184.6
48061,3280,54600,179.1
48071,3280,56100,184.0
48081,3280,54600,179.1
48091,3176,135600,430.7
48101,3280,54900,180.1
48111,3284,56000,183.9
48121,3280,55300,181.4
48131,3280,55500,182.0
48141,3280,55200,181.1
48151,3280,55600,182.4
48161,3280,56100,184.0
48171,3280,54700,179.4
48181,3284,56200,184.6
48191,3104,132000,409.7
48201,3284,56200,184.6
48211,3280,54600,179.1
48221,3280,56200,184.3
48231,3280,54600,179.1
48241,3280,56200,184.3
48251,3280,54600,179.1
48261,3280,56100,184.0
48271,3280,55200,181.1
48281,3280,55500,182.0
48291,3144,134600,423.2
48301,3280,55500,182.0
48311,3280,55900,183.4
48321,3284,54900,180.3
48331,3280,56100,184.0
48341,3280,54600,179.1
48351,3280,56100,184.0
48361,3280,54600,179.1
48371,3284,56200,184.6
48381,3280,54600,179.1
48391,3140,141200,443.4
48401,3280,54600,179.1
48411,3284,55900,183.6
48421,3280,54900,180.1
48431,3284,55800,183.2
48441,3280,55200,181.1
48451,3280,55500,182.0
48461,3280,55300,181.4
48471,3280,55400,181.7
48481,3284,56100,184.2
48491,3280,54700,179.4
48501,3100,150200,465.6
48511,3280,54600,179.1
48521,3228,143200,462.2
48531,3280,54500,178.8
48541,3284,56200,184.6
48551,3280,54600,179.1
48561,3280,56200,184.3
48571,3280,54600,179.1
48581,3280,56100,184.0
48591,3280,55200,181.1
48601,3140,178700,561.1
48611,3280,55200,181.1
48621,3280,55500,182.0
48631,3280,55900,183.4
48641,3280,54800,179.7
48651,3280,56100,184.0
48661,3280,54600,179.1
48671,3280,56100,184.0
48681,3280,54600,179.1
48691,3280,56200,184.3
48701,3176,151100,479.9
48711,3280,56100,184.0
48721,3280,54600,179.1
48731,3284,55900,183.6
48741,3280,55000,180.4
48751,3280,55700,182.7
48761,3280,55200,181.1
48771,3280,55500,182.0
48781,3280,55400,181.7
48791,3280,55300,181.4
48801,3280,59600,195.5
48811,3280,54700,179.4
48821,3284,56100,184.2
48831,3280,54600,179.1
48841,3284,56200,184.6
48851,3280,54600,179.1
48861,3284,56200,184.6
48871,3280,54500,178.8
48881,3280,56200,184.3
48891,3280,54500,178.8
48901,3280,56100,184.0
48911,3144,169000,531.3
48921,3280,55600,182.4
48931,3280,55200,181.1
48941,3280,55500,182.0
48951,3280,56000,183.7
48961,3280,54700,179.4
48971,3284,56200,184.6
48981,3280,54500,178.8
48991,3284,56100,184.2
49001,3280,54500,178.8
49011,3104,125100,388.3
49021,3280,109600,359.5
49031,3284,56100,184.2
49041,3280,54500,178.8
49051,3284,55700,182.9
49061,3280,55100,180.7
49071,3280,55700,182.7
49081,3280,55100,180.7
49091,3280,55500,182.0
49101,3280,55500,182.0
49111,3280,55300,181.4
49121,3104,145800,452.6
49131,3280,54600,179.1
49141,3284,56100,184.2
49151,3280,54600,179.1
49161,3280,56100,184.0
49171,3280,54500,178.8
49181,3284,56100,184.2
49191,3280,54500,178.8
49201,3280,56100,184.0
49211,3280,54600,179.1
49221,3160,144300,456.0
49231,3280,55200,181.1
49241,3280,55600,182.4
49251,3280,55100,180.7
49261,3280,55500,182.0
49271,3280,56000,183.7
49281,3280,54700,179.4
49291,3284,56200,184.6
49301,3280,54600,179.1
49311,3284,56000,183.9
49321,3280,54600,179.1
49331,3104,124600,386.8
49341,3280,54600,179.1
49351,3284,56100,184.2
49361,3280,54600,179.1
49371,3280,55700,182.7
49381,3280,55100,180.7
49391,3280,55600,182.4
49401,3280,55200,181.1
49411,3280,55500,182.0
49421,3280,55600,182.4
49431,3168,183700,582.0
49441,3284,56100,184.2
49451,3280,54600,179.1
49461,3280,56100,184.0
49471,3280,54600,179.1
49481,3280,56100,184.0
49491,3280,54500,178.8
49501,3284,56100,184.2
49511,3280,54600,179.1
49521,3184,157600,501.8
49531,3116,134300,418.5
49541,3280,56000,183.7
49551,3280,55200,181.1
49561,3280,55500,182.0
49571,3280,55300,181.4
49581,3280,55500,182.0
49591,3280,56100,184.0
49601,3280,54700,179.4
49611,3284,56100,184.2
49621,3280,54600,179.1
49631,3284,56200,184.6
49641,3232,54900,177.4
49651,3284,56100,184.2
49661,3280,54600,179.1
49671,3280,56100,184.0
49681,3280,54600,179.1
49691,3280,56100,184.0
49701,3280,55200,181.1
49711,3280,55600,182.4
49721,3280,55200,181.1
49731,3280,55500,182.0
49741,3280,55800,183.0
49751,3188,55600,177.3
49761,3280,56200,184.3
49771,3280,54600,179.1
49781,3280,56200,184.3
49791,3280,54600,179.1
49801,3284,56100,184.2
49811,3280,54600,179.1
49821,3284,56000,183.9
49831,3280,54600,179.1
49841,3280,56100,184.0
49851,3160,142500,450.3
49861,3280,56000,183.7
49871,3280,55200,181.1
49881,3280,55500,182.0
49891,3280,55200,181.1
49901,3280,55400,181.7
49911,3284,56100,184.2
49921,3280,54700,179.4
49931,3284,56100,184.2
49941,3280,54600,179.1
49951,3280,71400,234.2
49961,3280,54600,179.1
49971,3284,56100,184.2
49981,3280,54600,179.1
49991,3280,56100,184.0
50001,3280,54600,179.1
50011,3284,56100,184.2
50021,3280,144200,473.0
50031,3280,55600,182.4
50041,3280,55200,181.1
50051,3280,55500,182.0
50061,3280,56000,183.7
50071,3280,54900,180.1
50081,3280,56100,184.0
50091,3280,54600,179.1
50101,3284,56200,184.6
50111,3280,54600,179.1
50121,3280,56100,184.0
50131,3280,54600,179.1
50141,3280,56100,184.0
50151,3280,54600,179.1
50161,3280,104100,341.4
50171,3280,54900,180.1
50181,3280,55800,183.0
50191,3280,55100,180.7
50201,3280,55500,182.0
50211,3280,55300,181.4
50221,3280,55500,182.0
50231,3284,56100,184.2
50241,3280,54700,179.4
50251,3280,56100,184.0
50261,3280,54600,179.1
50271,3176,134700,427.8
50281,3280,54600,179.1
50291,3280,56100,184.0
50301,3280,54600,179.1
50311,3284,56100,184.2
50321,3280,54600,179.1
50331,3280,56100,184.0
50341,3280,55100,180.7
50351,3280,55500,182.0
50361,3280,55100,180.7
50371,3164,139100,440.1
50381,3280,55900,183.4
50391,3280,54800,179.7
50401,3280,56100,184.0
50411,3280,54600,179.1
50421,3280,56100,184.0
50431,3280,54600,179.1
50441,3284,56200,184.6
50451,3280,54600,179.1
50461,3280,56100,184.0
50471,3280,54600,179.1
50481,3172,139800,443.4
50491,3280,55000,180.4
50501,3284,55800,183.2
50511,3280,55200,181.1
50521,3136,57400,180.0
50531,3280,55400,181.7
50541,3280,55400,181.7
50551,3284,56100,184.2
50561,3280,54600,179.1
50571,3280,56100,184.0
50581,3160,141400,446.8
50591,3284,56100,184.2
50601,3280,54600,179.1
50611,3284,56100,184.2
50621,3280,54600,179.1
50631,3284,56100,184.2
50641,3280,54600,179.1
50651,3280,56100,184.0
50661,3280,55100,180.7
50671,3280,55500,182.0
50681,3136,142000,445.3
50691,3280,55500,182.0
50701,3280,56000,183.7
50711,3280,54800,179.7
50721,3284,56100,184.2
50731,3280,54500,178.8
50741,3280,56100,184.0
50751,3280,54600,179.1
50761,3280,56100,184.0
50771,3276,54600,178.9
50781,3284,56200,184.6
50791,3104,155700,483.3
50801,3284,55800,183.2
50811,3280,55100,180.7
50821,3284,55700,182.9
50831,3280,55200,181.1
50841,3280,55500,182.0
50851,3284,55500,182.3
50861,3280,55200,181.1
50871,3284,56100,184.2
50881,3280,54600,179.1
50891,3284,56100,184.2
50901,3172,183200,581.1
50911,3284,56100,184.2
50921,3280,54600,179.1
50931,3284,56100,184.2
50941,3280,54600,179.1
50951,3284,56100,184.2
50961,3280,54600,179.1
50971,3284,56100,184.2
50981,3280,55100,180.7
50991,3284,55500,182.3
51001,3108,158200,491.7
51011,3280,55400,181.7
51021,3268,167200,546.4
51031,3280,54700,179.4
51041,3284,56100,184.2
51051,3280,54600,179.1
51061,3284,56100,184.2
51071,3280,54600,179.1
51081,3284,56100,184.2
51091,3280,54600,179.1
51101,3280,56100,184.0
51111,3172,184300,584.6
51121,3280,56100,184.0
51131,3280,55100,180.7
51141,3280,55600,182.4
51151,3280,55200,181.1
51161,3280,55500,182.0
51171,3280,55700,182.7
51181,3280,55200,181.1
51191,3284,56100,184.2
51201,3280,54600,179.1
51211,3100,146600,454.5
51221,3280,54600,179.1
51231,3280,56100,184.0
51241,3280,54600,179.1
51251,3280,56100,184.0
51261,3280,54500,178.8
51271,3284,56100,184.2
51281,3280,54700,179.4
51291,3280,56000,183.7
51301,3280,55200,181.1
51311,3280,55800,183.0
51321,3284,55200,181.3
51331,3280,55500,182.0
51341,3280,56000,183.7
51351,3280,54700,179.4
51361,3284,56100,184.2
51371,3280,54500,178.8
51381,3284,56100,184.2
51391,3280,54600,179.1
51401,3284,56100,184.2
51411,3280,54500,178.8
51421,3164,146100,462.3
51431,3280,54600,179.1
51441,3284,56100,184.2
51451,3280,55100,180.7
51461,3280,55500,182.0
51471,3280,55200,181.1
51481,3280,55500,182.0
51491,3280,55700,182.7
51501,3280,55000,180.4
51511,3280,56100,184.0
51521,3280,71800,235.5
51531,3104,139400,432.7
51541,3280,54600,179.1
51551,3284,56100,184.2
51561,3280,54500,178.8
51571,3280,56100,184.0
51581,3280,54500,178.8
51591,3280,56100,184.0
51601,3280,54800,179.7
51611,3280,56000,183.7
51621,3280,55100,180.7
51631,3280,55500,182.0
51641,3132,150300,470.7
51651,3280,55500,182.0
51661,3280,56000,183.7
51671,3280,54700,179.4
51681,3280,56100,184.0
51691,3280,54600,179.1
51701,3280,56100,184.0
51711,3280,54600,179.1
51721,3280,56100,184.0
51731,3280,54600,179.1
51741,3160,146100,461.7
51751,3280,54600,179.1
51761,3280,56200,184.3
51771,3280,55100,180.7
51781,3280,55600,182.4
51791,3280,55200,181.1
51801,3280,55500,182.0
51811,3280,55900,183.4
51821,3280,55000,180.4
51831,3280,56100,184.0
51841,3280,56600,185.6
51851,3280,56200,184.3
51861,3280,54500,178.8
51871,3280,56100,184.0
51881,3280,54600,179.1
51891,3284,56200,184.6
51901,3280,54700,179.4
51911,3280,56000,183.7
51921,3280,54900,180.1
51931,3280,55900,183.4
51941,3280,55200,181.1
51951,3160,160000,505.6
51961,3280,55300,181.4
51971,3284,55500,182.3
51981,3280,56100,184.0
51991,3280,54700,179.4
52001,3284,56100,184.2
52011,3280,54600,179.1
52021,3240,154500,500.6
52031,3280,54600,179.1
52041,3284,56200,184.6
52051,3280,56700,186.0
52061,3280,56200,184.3
52071,3280,54500,178.8
52081,3280,56100,184.0
52091,3280,55200,181.1
52101,3280,55600,182.4
52111,3280,55200,181.1
52121,3280,55500,182.0
52131,3280,55900,183.4
52141,3280,54800,179.7
52151,3280,56200,184.3
52161,3164,183900,581.9
52171,3280,56200,184.3
52181,3280,54600,179.1
52191,3280,56100,184.0
52201,3280,54600,179.1
52211,3280,56200,184.3
52221,3280,54600,179.1
52231,3280,55900,183.4
52241,3280,55000,180.4
52251,3284,55800,183.2
52261,3128,134800,421.7
52271,3280,55500,182.0
52281,3280,55400,181.7
52291,3280,55300,181.4
52301,3280,56100,184.0
52311,3280,54600,179.1
52321,3280,56100,184.0
52331,3280,54600,179.1
52341,3284,56100,184.2
52351,3280,54500,178.8
52361,3160,169700,536.3
52371,3280,54600,179.1
52381,3280,56100,184.0
52391,3280,54600,179.1
52401,3284,56200,184.6
52411,3280,55100,180.7
52421,3280,55500,182.0
52431,3280,55200,181.1
52441,3280,55500,182.0
52451,3280,55900,183.4
52461,3280,54700,179.4
52471,3108,139000,432.0
52481,3280,54600,179.1
52491,3284,56200,184.6
52501,3280,54600,179.1
52511,3284,56200,184.6
52521,3280,99500,326.4
52531,3284,56200,184.6
52541,3280,54600,179.1
52551,3280,55800,183.0
52561,3280,55100,180.7
52571,3160,151600,479.1
52581,3280,55300,181.4
52591,3280,55500,182.0
52601,3284,55400,181.9
52611,3280,55300,181.4
52621,3280,56100,184.0
52631,3280,54600,179.1
52641,3284,56100,184.2
52651,3280,54600,179.1
52661,3280,56100,184.0
52671,3280,54600,179.1
52681,3212,56600,181.8
52691,3280,54600,179.1
52701,3280,56100,184.0
52711,3280,54600,179.1
52721,3280,56100,184.0
52731,3280,55200,181.1
52741,3280,55600,182.4
52751,3280,55200,181.1
52761,3280,55500,182.0
52771,3280,56000,183.7
52781,3176,183300,582.2
52791,3284,56200,184.6
52801,3280,54600,179.1
52811,3284,56100,184.2
52821,3280,54600,179.1
52831,3280,56100,184.0
52841,3280,54600,179.1
52851,3280,56100,184.0
52861,3280,54600,179.1
52871,3284,55800,183.2
52881,3280,55100,180.7
52891,3280,57600,188.9
52901,3280,55200,181.1
52911,3284,55500,182.3
52921,3280,55600,182.4
52931,3280,55100,180.7
52941,3280,56100,184.0
52951,3280,54600,179.1
52961,3280,56200,184.3
52971,3280,54500,178.8
52981,3284,56200,184.6
52991,3156,141300,445.9
53001,3280,56100,184.0
53011,3280,54600,179.1
53021,3196,119100,380.6
53031,3280,54700,179.4
53041,3280,56100,184.0
53051,3280,55200,181.1
53061,3280,55500,182.0
53071,3280,55200,181.1
53081,3280,55500,182.0
53091,3132,141900,444.4
53101,3280,54800,179.7
53111,3284,56100,184.2
53121,3280,54600,179.1
53131,3284,56100,184.2
53141,3280,54600,179.1
53151,3284,56200,184.6
53161,3280,54600,179.1
53171,3280,56200,184.3
53181,3280,54600,179.1
53191,3280,56200,184.3
53201,3160,141500,447.1
53211,3280,55600,182.4
53221,3280,55200,181.1
53231,3280,55500,182.0
53241,3280,55700,182.7
53251,3280,55100,180.7
53261,3280,56100,184.0
53271,3280,54600,179.1
53281,3284,56100,184.2
53291,3280,54600,179.1
53301,3284,56100,184.2
53311,3144,156400,491.7
53321,3284,56100,184.2
53331,3280,54600,179.1
53341,3280,56100,184.0
53351,3280,54900,180.1
53361,3280,56000,183.7
53371,3280,55200,181.1
53381,3280,55500,182.0
53391,3280,55200,181.1
53401,3280,55500,182.0
53411,3280,56100,184.0
53421,3184,55300,176.1
53431,3280,56100,184.0
53441,3280,54500,178.8
53451,3280,56100,184.0
53461,3280,54600,179.1
53471,3284,56100,184.2
53481,3280,54600,179.1
53491,3284,56200,184.6
53501,3280,54600,179.1
53511,3284,56100,184.2
53521,3116,134600,419.4
53531,3280,55600,182.4
53541,3280,55200,181.1
53551,3280,55500,182.0
53561,3280,55800,183.0
53571,3280,55000,180.4
53581,3284,56100,184.2
53591,3280,54600,179.1
53601,3280,56100,184.0
53611,3280,54500,178.8
53621,3280,56100,184.0
53631,3140,156200,490.5
53641,3284,56200,184.6
53651,3280,54600,179.1
53661,3280,56000,183.7
53671,3280,54900,180.1
53681,3280,55900,183.4
53691,3280,55200,181.1
53701,3280,55500,182.0
53711,3280,55200,181.1
53721,3280,55500,182.0
53731,3132,141900,444.4
53741,3280,54600,179.1
53751,3280,56100,184.0
53761,3280,54600,179.1
53771,3284,56200,184.6
53781,3280,54600,179.1
53791,3284,56100,184.2
53801,3280,54600,179.1
53811,3280,56100,184.0
53821,3280,54600,179.1
53831,3280,56200,184.3
53841,3104,131700,408.8
53851,3280,55600,182.4
53861,3280,55200,181.1
53871,3284,55500,182.3
53881,3280,55900,183.4
53891,3280,54800,179.7
53901,3280,56100,184.0
53911,3280,54600,179.1
53921,3284,56100,184.2
53931,3280,54600,179.1
53941,3148,141600,445.8
53951,3280,54600,179.1
53961,3280,56100,184.0
53971,3280,54500,178.8
53981,3284,56000,183.9
53991,3280,55000,180.4
54001,3280,55800,183.0
54011,3280,55200,181.1
54021,3148,55300,174.1
54031,3280,55300,181.4
54041,3280,55400,181.7
54051,3148,57300,180.4
54061,3280,54700,179.4
54071,3280,56100,184.0
54081,3280,54600,179.1
54091,3280,56100,184.0
54101,3280,54600,179.1
54111,3280,56100,184.0
54121,3280,54600,179.1
54131,3280,56200,184.3
54141,3280,54600,179.1
54151,3284,61900,203.3
54161,3280,55200,181.1
54171,3280,55500,182.0
54181,3280,55200,181.1
54191,3280,55500,182.0
54201,3280,55900,183.4
54211,3280,54800,179.7
54221,3280,56100,184.0
54231,3280,54600,179.1
54241,3284,56100,184.2
54251,3168,183400,581.0
54261,3280,56200,184.3
54271,3280,54600,179.1
54281,3280,56100,184.0
54291,3280,54600,179.1
54301,3280,56100,184.0
54311,3280,55000,180.4
54321,3284,55700,182.9
54331,3280,55200,181.1
54341,3280,55500,182.0
54351,3160,142400,450.0
54361,3280,55300,181.4
54371,3280,56100,184.0
54381,3280,54600,179.1
54391,3280,56200,184.3
54401,3280,54500,178.8
54411,3284,56100,184.2
54421,3280,54600,179.1
54431,3280,56100,184.0
54441,3280,54500,178.8
54451,3280,56100,184.0
54461,3160,141200,446.2
54471,3280,56100,184.0
54481,3280,55200,181.1
54491,3284,55500,182.3
54501,3280,55200,181.1
54511,3280,55500,182.0
54521,3276,161700,529.7
54531,3280,54800,179.7
54541,3280,56100,184.0
54551,3280,54700,179.4
54561,3136,143500,450.0
54571,3280,54600,179.1
54581,3280,56100,184.0
54591,3280,54600,179.1
54601,3280,56200,184.3
54611,3280,54600,179.1
