ms,mV,µA,p_mW
65951,3108,134600,418.3
65961,3280,55100,180.7
65971,3280,55700,182.7
65981,3280,54600,179.1
65991,3280,56000,183.7
66001,3280,54500,178.8
66011,3280,56100,184.0
66021,3280,54500,178.8
66031,3284,56100,184.2
66041,3280,54500,178.8
66051,3172,156300,495.8
66061,3280,54500,178.8
66071,3284,56100,184.2
66081,3280,54700,179.4
66091,3280,55500,182.0
66101,3280,55100,180.7
66111,3284,55400,181.9
66121,3280,55100,180.7
66131,3284,54700,179.6
66141,3284,55900,183.6
66151,3156,145500,459.2
66161,3280,56000,183.7
66171,3280,54500,178.8
66181,3280,56000,183.7
66191,3280,54500,178.8
66201,3284,56000,183.9
66211,3280,54500,178.8
66221,3284,56000,183.9
66231,3280,54500,178.8
66241,3284,55700,182.9
66251,3280,54900,180.1
66261,3104,126000,391.1
66271,3280,55100,180.7
66281,3280,55400,181.7
66291,3280,55400,181.7
66301,3280,54600,179.1
66311,3284,56000,183.9
66321,3280,54500,178.8
66331,3284,56100,184.2
66341,3280,54500,178.8
66351,3284,56000,183.9
66361,3280,54500,178.8
66371,3280,56200,184.3
66381,3280,54500,178.8
66391,3284,56000,183.9
66401,3280,54600,179.1
66411,3280,55500,182.0
66421,3280,55100,180.7
66431,3280,55400,181.7
66441,3280,55200,181.1
66451,3280,55000,180.4
66461,3280,55800,183.0
66471,3168,135300,428.6
66481,3280,56000,183.7
66491,3280,54500,178.8
66501,3280,56100,184.0
66511,3280,54600,179.1
66521,3284,56000,183.9
66531,3280,54500,178.8
66541,3280,56100,184.0
66551,3280,54500,178.8
66561,3284,56000,183.9
66571,3204,152600,488.9
66581,3280,55500,182.0
66591,3280,55200,181.1
66601,3280,55500,182.0
66611,3280,55100,180.7
66621,3280,54700,179.4
66631,3280,56000,183.7
66641,3280,54500,178.8
66651,3280,56000,183.7
66661,3280,54500,178.8
66671,3280,56300,184.7
66681,3280,54500,178.8
66691,3280,56100,184.0
66701,3280,54500,178.8
66711,3284,56100,184.2
66721,3280,54500,178.8
66731,3284,55700,182.9
66741,3280,55000,180.4
66751,3280,55400,181.7
66761,3280,55100,180.7
66771,3280,55400,181.7
66781,3160,149500,472.4
66791,3280,55200,181.1
66801,3280,56000,183.7
66811,3280,54500,178.8
66821,3280,56000,183.7
66831,3280,54500,178.8
66841,3280,56000,183.7
66851,3280,54500,178.8
66861,3284,56000,183.9
66871,3280,54500,178.8
66881,3284,56000,183.9
66891,3128,122100,381.9
66901,3280,55500,182.0
66911,3280,55100,180.7
66921,3280,55400,181.7
66931,3280,55200,181.1
66941,3280,54900,180.1
66951,3280,55900,183.4
66961,3280,54500,178.8
66971,3284,56100,184.2
66981,3280,54500,178.8
66991,3280,56500,185.3
67001,3280,54500,178.8
67011,3284,56100,184.2
67021,3280,54500,178.8
67031,3280,56100,184.0
67041,3280,54500,178.8
67051,3284,55900,183.6
67061,3280,54800,179.7
67071,3280,55400,181.7
67081,3280,55100,180.7
67091,3284,55400,181.9
67101,3116,139100,433.4
67111,3280,54600,179.1
67121,3280,56000,183.7
67131,3280,54500,178.8
67141,3280,56000,183.7
67151,3280,54500,178.8
67161,3280,56000,183.7
67171,3280,54500,178.8
67181,3284,56100,184.2
67191,3280,54500,178.8
67201,3160,145400,459.5
67211,3280,54600,179.1
67221,3280,55600,182.4
67231,3280,55100,180.7
67241,3284,55500,182.3
67251,3280,55100,180.7
67261,3280,55300,181.4
67271,3280,55600,182.4
67281,3280,54600,179.1
67291,3280,56000,183.7
67301,3280,54500,178.8
67311,3136,168600,528.7
67321,3280,54500,178.8
67331,3280,56100,184.0
67341,3280,54500,178.8
67351,3280,56100,184.0
67361,3280,54500,178.8
67371,3284,56100,184.2
67381,3280,54500,178.8
67391,3284,55400,181.9
67401,3280,55100,180.7
67411,3152,134900,425.2
67421,3284,55100,180.9
67431,3280,54800,179.7
67441,3280,55900,183.4
67451,3280,54500,178.8
67461,3284,56000,183.9
67471,3280,54500,178.8
67481,3284,56000,183.9
67491,3280,54500,178.8
67501,3284,56100,184.2
67511,3280,54500,178.8
67521,3168,56900,180.3
67531,3280,54500,178.8
67541,3280,55800,183.0
67551,3280,54900,180.1
67561,3280,55400,181.7
67571,3280,55100,180.7
67581,3280,55400,181.7
67591,3284,55300,181.6
67601,3280,54600,179.1
67611,3280,56000,183.7
67621,3152,143800,453.3
67631,3280,56100,184.0
67641,3284,54600,179.3
67651,3284,56000,183.9
67661,3280,54500,178.8
67671,3280,56000,183.7
67681,3280,54500,178.8
67691,3280,56100,184.0
67701,3280,54500,178.8
67711,3284,55600,182.6
67721,3108,154400,479.9
67731,3280,55500,182.0
67741,3280,55200,181.1
67751,3280,55100,180.7
67761,3280,55700,182.7
67771,3280,54500,178.8
67781,3284,56000,183.9
67791,3280,54500,178.8
67801,3280,56000,183.7
67811,3280,54500,178.8
67821,3280,56200,184.3
67831,3280,54500,178.8
67841,3284,56100,184.2
67851,3280,54500,178.8
67861,3280,56000,183.7
67871,3280,54600,179.1
67881,3280,55500,182.0
67891,3284,55100,180.9
67901,3280,55400,181.7
67911,3284,55100,180.9
67921,3280,54700,179.4
67931,3112,135400,421.4
67941,3280,54600,179.1
67951,3284,56100,184.2
67961,3280,54500,178.8
67971,3280,56100,184.0
67981,3280,54500,178.8
67991,3284,56100,184.2
68001,3280,54500,178.8
68011,3284,56000,183.9
68021,3280,54500,178.8
68031,3280,55700,182.7
68041,3152,163200,514.4
68051,3280,55500,182.0
68061,3280,55100,180.7
68071,3280,55400,181.7
68081,3284,55300,181.6
68091,3280,54600,179.1
68101,3280,56000,183.7
68111,3280,54500,178.8
68121,3284,56000,183.9
68131,3280,54500,178.8
68141,3160,142600,450.6
68151,3280,55200,181.1
68161,3280,56000,183.7
68171,3280,54500,178.8
68181,3280,56100,184.0
68191,3280,54500,178.8
68201,3280,55500,182.0
68211,3280,55100,180.7
68221,3284,55400,181.9
68231,3280,55100,180.7
68241,3280,55000,180.4
68251,3280,55800,183.0
68261,3248,54800,178.0
68271,3280,56000,183.7
68281,3280,54500,178.8
68291,3284,56100,184.2
68301,3280,54500,178.8
68311,3284,56000,183.9
68321,3280,54600,179.1
68331,3284,56000,183.9
68341,3280,54400,178.4
68351,3284,56000,183.9
68361,3144,184100,578.8
68371,3280,55400,181.7
68381,3280,55100,180.7
68391,3284,55400,181.9
68401,3280,55000,180.4
68411,3280,54600,179.1
68421,3280,56000,183.7
68431,3280,54500,178.8
68441,3280,56000,183.7
68451,3280,54500,178.8
68461,3136,141500,443.7
68471,3280,54500,178.8
68481,3284,56000,183.9
68491,3280,54600,179.1
68501,3284,56000,183.9
68511,3280,54500,178.8
68521,3280,55700,182.7
68531,3280,55000,180.4
68541,3280,55400,181.7
68551,3280,55100,180.7
68561,3284,55300,181.6
68571,3164,141600,448.0
68581,3280,54500,178.8
68591,3284,56000,183.9
68601,3280,54500,178.8
68611,3284,56000,183.9
68621,3280,54500,178.8
68631,3284,56000,183.9
68641,3280,54600,179.1
68651,3280,56000,183.7
68661,3280,54500,178.8
68671,3280,62500,205.0
68681,3280,54500,178.8
68691,3284,55500,182.3
68701,3280,55100,180.7
68711,3280,55400,181.7
68721,3280,55100,180.7
68731,3280,54900,180.1
68741,3280,55800,183.0
68751,3280,54600,179.1
68761,3280,56000,183.7
68771,3276,119100,390.2
68781,3280,56100,184.0
68791,3280,54600,179.1
68801,3284,56000,183.9
68811,3280,54500,178.8
68821,3284,56000,183.9
68831,3280,54500,178.8
68841,3280,55900,183.4
68851,3280,54800,179.7
68861,3280,55500,182.0
68871,3280,55100,180.7
68881,3152,134900,425.2
68891,3280,55200,181.1
68901,3280,54600,179.1
68911,3284,56100,184.2
68921,3280,54500,178.8
68931,3284,56000,183.9
68941,3280,54500,178.8
68951,3284,56100,184.2
68961,3280,54600,179.1
68971,3284,56100,184.2
68981,3160,141000,445.6
68991,3280,56000,183.7
69001,3280,54500,178.8
69011,3280,55600,182.4
69021,3280,55000,180.4
69031,3280,55400,181.7
69041,3280,55100,180.7
69051,3280,55200,181.1
69061,3280,55500,182.0
69071,3280,54500,178.8
69081,3280,56000,183.7
69091,3280,54500,178.8
69101,3280,56000,183.7
69111,3280,54500,178.8
69121,3280,56000,183.7
69131,3280,54500,178.8
69141,3284,56000,183.9
69151,3280,54500,178.8
69161,3280,56000,183.7
69171,3280,54500,178.8
69181,3280,55400,181.7
69191,3140,158500,497.7
69201,3280,55400,181.7
69211,3280,55100,180.7
69221,3280,54800,179.7
69231,3280,55800,183.0
69241,3280,54600,179.1
69251,3284,56000,183.9
69261,3280,54500,178.8
69271,3280,56000,183.7
69281,3280,54500,178.8
69291,3132,142200,445.4
69301,3280,54500,178.8
69311,3280,56000,183.7
69321,3280,54500,178.8
69331,3284,55900,183.6
69341,3280,54900,180.1
69351,3280,55500,182.0
69361,3280,55100,180.7
69371,3284,55400,181.9
69381,3280,55200,181.1
69391,3276,96100,314.8
69401,3284,56000,183.9
69411,3280,54500,178.8
69421,3284,56000,183.9
69431,3280,54500,178.8
69441,3280,56000,183.7
69451,3280,54500,178.8
69461,3284,56000,183.9
69471,3280,54500,178.8
69481,3284,56000,183.9
69491,3280,54500,178.8
69501,3160,145600,460.1
69511,3280,55000,180.4
69521,3280,55300,181.4
69531,3280,55000,180.4
69541,3280,55100,180.7
69551,3280,55600,182.4
69561,3280,54500,178.8
69571,3284,56000,183.9
69581,3280,54400,178.4
69591,3280,56000,183.7
69601,3280,54500,178.8
69611,3148,135400,426.2
69621,3280,54500,178.8
69631,3284,56000,183.9
69641,3280,54400,178.4
69651,3280,56000,183.7
69661,3280,54600,179.1
69671,3280,55500,182.0
69681,3280,55100,180.7
69691,3280,55400,181.7
69701,3280,55100,180.7
69711,3148,140700,442.9
69721,3280,55900,183.4
69731,3280,54600,179.1
69741,3284,56000,183.9
69751,3280,54500,178.8
69761,3284,56000,183.9
69771,3280,54500,178.8
69781,3284,56000,183.9
69791,3280,54500,178.8
69801,3284,56000,183.9
69811,3280,56600,185.6
69821,3284,55800,183.2
69831,3280,54900,180.1
69841,3280,55400,181.7
69851,3280,55100,180.7
69861,3280,55400,181.7
69871,3280,55300,181.4
69881,3280,54600,179.1
69891,3284,55900,183.6
69901,3280,54500,178.8
69911,3284,56000,183.9
69921,3168,162000,513.2
69931,3280,56000,183.7
69941,3280,54500,178.8
69951,3284,56100,184.2
69961,3280,54500,178.8
69971,3280,56100,184.0
69981,3280,54500,178.8
69991,3284,55500,182.3
70001,3280,55000,180.4
70011,3280,55400,181.7
70021,3280,57200,187.6
70031,3280,55100,180.7
70041,3280,55700,182.7
70051,3280,54500,178.8
70061,3280,56000,183.7
70071,3280,54500,178.8
70081,3284,56100,184.2
70091,3280,54500,178.8
70101,3280,56100,184.0
70111,3280,54500,178.8
70121,3284,56000,183.9
70131,3192,55000,175.6
70141,3280,56000,183.7
70151,3280,54700,179.4
70161,3280,55500,182.0
70171,3280,55100,180.7
70181,3284,55400,181.9
70191,3280,55100,180.7
70201,3280,54700,179.4
70211,3284,56000,183.9
70221,3284,54500,179.0
70231,3160,143200,452.5
70241,3280,54500,178.8
70251,3280,56100,184.0
70261,3280,54400,178.4
70271,3284,56000,183.9
70281,3280,54600,179.1
70291,3284,56000,183.9
70301,3280,54500,178.8
70311,3280,55700,182.7
70321,3280,55000,180.4
70331,3140,141500,444.3
70341,3280,55200,181.1
70351,3280,55400,181.7
70361,3280,55300,181.4
70371,3280,54600,179.1
70381,3284,56000,183.9
70391,3280,54500,178.8
70401,3284,56000,183.9
70411,3280,54500,178.8
70421,3280,56000,183.7
70431,3280,54500,178.8
70441,3164,142900,452.1
70451,3280,54500,178.8
70461,3284,56000,183.9
70471,3280,54500,178.8
70481,3284,55500,182.3
70491,3280,55100,180.7
70501,3284,55400,181.9
70511,3280,55100,180.7
70521,3280,54900,180.1
70531,3280,55800,183.0
70541,3152,141000,444.4
70551,3280,56000,183.7
70561,3280,54500,178.8
70571,3284,56000,183.9
70581,3280,54500,178.8
70591,3284,56100,184.2
70601,3280,54500,178.8
70611,3280,56000,183.7
70621,3280,54500,178.8
70631,3284,56000,183.9
70641,3160,141300,446.5
70651,3100,154800,479.9
70661,3280,55100,180.7
70671,3280,55400,181.7
70681,3280,55100,180.7
70691,3280,54700,179.4
70701,3280,56000,183.7
70711,3280,54400,178.4
70721,3280,56000,183.7
70731,3280,54500,178.8
70741,3280,56000,183.7
70751,3280,54500,178.8
70761,3280,56100,184.0
70771,3280,54500,178.8
70781,3280,56100,184.0
70791,3280,54400,178.4
70801,3280,55600,182.4
70811,3284,55000,180.6
70821,3280,55400,181.7
70831,3280,55100,180.7
70841,3280,55300,181.4
70851,3280,55500,182.0
70861,3152,140600,443.2
70871,3284,56000,183.9
70881,3280,54500,178.8
70891,3284,56000,183.9
70901,3280,54500,178.8
70911,3284,56000,183.9
70921,3280,54500,178.8
70931,3280,56100,184.0
70941,3280,54500,178.8
70951,3280,56000,183.7
70961,3280,54500,178.8
70971,3160,155100,490.1
70981,3280,55100,180.7
70991,3280,55400,181.7
71001,3280,55100,180.7
71011,3280,54800,179.7
71021,3280,55900,183.4
71031,3280,54500,178.8
71041,3280,56000,183.7
71051,3280,54500,178.8
71061,3284,56000,183.9
71071,3164,141400,447.4
71081,3284,56100,184.2
71091,3280,54500,178.8
71101,3280,56000,183.7
71111,3280,54500,178.8
71121,3284,55900,183.6
71131,3280,54800,179.7
71141,3280,55400,181.7
71151,3280,55100,180.7
71161,3280,55400,181.7
71171,3280,55100,180.7
71181,3164,177000,560.0
71191,3284,56000,183.9
71201,3280,54500,178.8
71211,3284,56100,184.2
71221,3280,54500,178.8
71231,3280,56000,183.7
71241,3280,54500,178.8
71251,3284,56000,183.9
71261,3280,54500,178.8
71271,3280,56000,183.7
71281,3232,157000,507.4
71291,3284,55600,182.6
71301,3280,55000,180.4
71311,3280,55400,181.7
71321,3280,55200,181.1
71331,3280,55200,181.1
71341,3280,55600,182.4
71351,3280,54600,179.1
71361,3284,56000,183.9
71371,3280,54500,178.8
71381,3284,56100,184.2
71391,3168,179300,568.0
71401,3284,56100,184.2
71411,3280,54600,179.1
71421,3284,56100,184.2
71431,3280,54400,178.4
71441,3284,56000,183.9
71451,3280,54600,179.1
71461,3280,55400,181.7
71471,3280,55100,180.7
71481,3280,55400,181.7
71491,3280,57300,187.9
71501,3280,54700,179.4
71511,3280,55900,183.4
71521,3280,54500,178.8
71531,3280,56000,183.7
71541,3280,54500,178.8
71551,3280,56000,183.7
71561,3280,54500,178.8
71571,3280,56000,183.7
71581,3280,54500,178.8
71591,3284,56000,183.9
71601,3156,141400,446.3
71611,3280,55800,183.0
71621,3280,54900,180.1
71631,3280,55400,181.7
71641,3280,55100,180.7
71651,3280,55500,182.0
71661,3280,55300,181.4
71671,3280,54600,179.1
71681,3284,56000,183.9
71691,3280,54500,178.8
71701,3144,144800,455.3
71711,3280,54500,178.8
71721,3280,56100,184.0
71731,3280,54500,178.8
71741,3284,56000,183.9
71751,3280,54500,178.8
71761,3284,56100,184.2
71771,3280,54500,178.8
71781,3284,55600,182.6
71791,3280,55100,180.7
71801,3280,55400,181.7
71811,3196,154200,492.8
71821,3280,55000,180.4
71831,3280,55700,182.7
71841,3280,54600,179.1
71851,3280,56000,183.7
71861,3280,54400,178.4
71871,3284,56000,183.9
71881,3280,54500,178.8
71891,3280,56100,184.0
71901,3280,54500,178.8
71911,3132,142200,445.4
71921,3280,54500,178.8
71931,3284,56100,184.2
71941,3280,54700,179.4
71951,3284,55400,181.9
71961,3280,55200,181.1
71971,3280,55300,181.4
71981,3284,55100,180.9
71991,3280,54600,179.1
72001,3280,55900,183.4
72011,3280,54500,178.8
72021,3112,76700,238.7
72031,3280,54500,178.8
72041,3284,56100,184.2
72051,3280,54500,178.8
72061,3280,56000,183.7
72071,3280,54500,178.8
72081,3284,56000,183.9
72091,3280,54400,178.4
72101,3280,55600,182.4
72111,3280,54900,180.1
72121,3160,145900,461.0
72131,3280,55100,180.7
72141,3280,55400,181.7
72151,3280,55300,181.4
72161,3280,54600,179.1
72171,3284,56000,183.9
72181,3280,54500,178.8
72191,3284,56100,184.2
72201,3280,54500,178.8
72211,3280,56000,183.7
72221,3280,55900,183.4
72231,3280,56000,183.7
72241,3280,54500,178.8
72251,3280,56000,183.7
72261,3280,54500,178.8
72271,3280,55500,182.0
72281,3280,55100,180.7
72291,3284,55400,181.9
72301,3280,55100,180.7
72311,3280,54900,180.1
72321,3280,55900,183.4
72331,3164,138200,437.3
72341,3284,56000,183.9
72351,3280,54500,178.8
72361,3284,56000,183.9
72371,3280,54600,179.1
72381,3280,56000,183.7
72391,3280,54500,178.8
72401,3284,56000,183.9
72411,3280,54500,178.8
72421,3284,56000,183.9
72431,3280,54700,179.4
72441,3104,151000,468.7
72451,3280,55100,180.7
72461,3280,55400,181.7
72471,3280,55200,181.1
72481,3280,54600,179.1
72491,3280,55900,183.4
72501,3280,54500,178.8
72511,3284,56000,183.9
72521,3280,54500,178.8
72531,3284,56000,183.9
72541,3280,55000,180.4
72551,3280,56000,183.7
72561,3280,54600,179.1
72571,3280,56000,183.7
72581,3280,54500,178.8
72591,3280,55600,182.4
72601,3280,55000,180.4
72611,3280,55500,182.0
72621,3280,55200,181.1
72631,3280,55200,181.1
72641,3280,55500,182.0
72651,3140,138700,435.5
72661,3280,56000,183.7
72671,3280,54500,178.8
72681,3284,56000,183.9
72691,3280,54500,178.8
72701,3284,56000,183.9
72711,3280,54500,178.8
72721,3284,56000,183.9
72731,3280,54500,178.8
72741,3284,56100,184.2
72751,3280,54500,178.8
72761,3176,134900,428.4
72771,3280,55100,180.7
72781,3280,55400,181.7
72791,3280,55100,180.7
72801,3280,54800,179.7
72811,3280,55800,183.0
72821,3280,54500,178.8
72831,3280,56000,183.7
72841,3280,54500,178.8
72851,3280,56000,183.7
72861,3280,54500,178.8
72871,3280,56200,184.3
72881,3280,54500,178.8
72891,3284,56000,183.9
72901,3280,54500,178.8
72911,3280,55900,183.4
72921,3280,54800,179.7
72931,3280,55400,181.7
72941,3280,55100,180.7
72951,3280,55400,181.7
72961,3280,55100,180.7
72971,3160,174400,551.1
72981,3280,56000,183.7
72991,3280,54500,178.8
73001,3280,56000,183.7
73011,3280,54500,178.8
73021,3280,56100,184.0
73031,3280,54500,178.8
73041,3284,56000,183.9
73051,3280,54500,178.8
73061,3284,56000,183.9
73071,3280,56600,185.6
73081,3284,55600,182.6
73091,3280,55100,180.7
73101,3280,55400,181.7
73111,3280,55100,180.7
73121,3284,55200,181.3
73131,3280,55600,182.4
73141,3280,54500,178.8
73151,3280,56000,183.7
73161,3280,54500,178.8
73171,3284,56000,183.9
73181,3164,141600,448.0
73191,3280,56000,183.7
73201,3280,54500,178.8
73211,3280,56000,183.7
73221,3280,54500,178.8
73231,3280,56000,183.7
73241,3280,54500,178.8
73251,3280,55500,182.0
73261,3280,55100,180.7
73271,3284,55300,181.6
73281,3196,152400,487.1
73291,3280,54700,179.4
73301,3280,55900,183.4
73311,3280,54500,178.8
73321,3280,56000,183.7
73331,3280,54500,178.8
73341,3284,56000,183.9
73351,3280,54500,178.8
73361,3284,56000,183.9
73371,3280,54500,178.8
73381,3284,56100,184.2
73391,3244,161200,522.9
73401,3284,55800,183.2
73411,3280,54900,180.1
73421,3280,55400,181.7
73431,3280,55100,180.7
73441,3280,55400,181.7
73451,3280,55200,181.1
73461,3280,54600,179.1
73471,3284,56000,183.9
73481,3280,54500,178.8
73491,3284,56000,183.9
73501,3172,169100,536.4
73511,3280,56000,183.7
73521,3280,54500,178.8
73531,3280,56000,183.7
73541,3280,54600,179.1
73551,3284,56000,183.9
73561,3280,54500,178.8
73571,3280,55500,182.0
73581,3280,55000,180.4
73591,3280,55400,181.7
73601,3108,134300,417.4
73611,3280,55100,180.7
73621,3280,55700,182.7
73631,3280,54600,179.1
73641,3284,56000,183.9
73651,3280,54500,178.8
73661,3284,56000,183.9
73671,3280,54500,178.8
73681,3280,56000,183.7
73691,3280,54500,178.8
73701,3284,56000,183.9
73711,3128,141400,442.3
73721,3280,56000,183.7
73731,3280,54700,179.4
73741,3284,55400,181.9
73751,3280,55100,180.7
73761,3280,55400,181.7
73771,3280,55100,180.7
73781,3280,54700,179.4
73791,3280,55900,183.4
73801,3280,54500,178.8
73811,3280,56100,184.0
73821,3256,54700,178.1
73831,3284,56100,184.2
73841,3280,54500,178.8
73851,3280,56000,183.7
73861,3280,54500,178.8
73871,3284,56000,183.9
73881,3280,54500,178.8
73891,3280,55700,182.7
73901,3280,55000,180.4
73911,3280,55400,181.7
73921,3108,132900,413.1
73931,3280,55400,181.7
73941,3280,55400,181.7
73951,3280,54600,179.1
73961,3284,56100,184.2
73971,3280,54500,178.8
73981,3284,56000,183.9
73991,3280,54500,178.8
74001,3284,56000,183.9
74011,3280,54500,178.8
74021,3280,56300,184.7
74031,3280,54500,178.8
74041,3280,56000,183.7
74051,3280,54500,178.8
74061,3280,55500,182.0
74071,3280,55100,180.7
74081,3280,55400,181.7
74091,3284,55100,180.9
74101,3284,54900,180.3
74111,3280,55800,183.0
74121,3280,54500,178.8
74131,3164,149300,472.4
74141,3280,54500,178.8
74151,3284,56000,183.9
74161,3280,54500,178.8
74171,3280,56100,184.0
74181,3280,54500,178.8
74191,3280,56100,184.0
74201,3280,54500,178.8
74211,3284,56000,183.9
74221,3280,54700,179.4
74231,3280,55400,181.7
74241,3108,131800,409.6
74251,3280,55400,181.7
74261,3280,55100,180.7
74271,3280,54600,179.1
74281,3280,55900,183.4
74291,3280,54500,178.8
74301,3284,56100,184.2
74311,3280,54500,178.8
74321,3280,56000,183.7
74331,3280,54600,179.1
74341,3160,139800,441.8
74351,3280,54500,178.8
74361,3280,56000,183.7
74371,3280,54500,178.8
74381,3284,55600,182.6
74391,3280,54900,180.1
74401,3280,55400,181.7
74411,3280,55100,180.7
74421,3280,55300,181.4
74431,3280,55500,182.0
74441,3280,54600,179.1
74451,3176,187300,594.9
74461,3280,54500,178.8
74471,3280,56100,184.0
74481,3280,54500,178.8
74491,3280,56100,184.0
74501,3280,54500,178.8
74511,3280,56000,183.7
74521,3280,54400,178.4
74531,3284,55900,183.6
74541,3280,54500,178.8
74551,3280,55500,182.0
74561,3128,126400,395.4
74571,3280,55500,182.0
74581,3280,55100,180.7
74591,3280,54900,180.1
74601,3280,55900,183.4
74611,3280,54500,178.8
74621,3280,56000,183.7
74631,3280,54500,178.8
74641,3284,56100,184.2
74651,3280,54500,178.8
74661,3108,157500,489.5
74671,3280,54500,178.8
74681,3280,56000,183.7
74691,3280,54500,178.8
74701,3284,55900,183.6
74711,3280,54900,180.1
74721,3280,55400,181.7
74731,3280,55200,181.1
74741,3280,55400,181.7
74751,3280,55100,180.7
74761,3276,82400,269.9
74771,3280,56000,183.7
74781,3280,54500,178.8
74791,3280,56000,183.7
74801,3280,54500,178.8
74811,3284,56000,183.9
74821,3280,54500,178.8
74831,3280,56000,183.7
74841,3280,54500,178.8
74851,3284,55900,183.6
74861,3280,54500,178.8
74871,3108,137800,428.3
74881,3280,55100,180.7
74891,3280,55400,181.7
74901,3280,55100,180.7
74911,3280,55200,181.1
74921,3280,55600,182.4
74931,3280,54600,179.1
74941,3284,56000,183.9
74951,3280,54500,178.8
74961,3284,56000,183.9
74971,3280,54500,178.8
74981,3148,164100,516.6
74991,3280,54500,178.8
75001,3280,56000,183.7
75011,3280,54500,178.8
75021,3284,56100,184.2
75031,3280,54500,178.8
75041,3280,55500,182.0
75051,3280,55100,180.7
75061,3284,55400,181.9
75071,3280,55100,180.7
75081,3148,141000,443.9
75091,3280,55900,183.4
75101,3280,54500,178.8
75111,3284,56000,183.9
75121,3280,54500,178.8
75131,3284,56000,183.9
75141,3280,54500,178.8
75151,3284,56000,183.9
75161,3280,54500,178.8
75171,3284,56100,184.2
75181,3280,54400,178.4
75191,3280,55900,183.4
75201,3280,54900,180.1
75211,3280,55400,181.7
75221,3280,55100,180.7
75231,3280,55400,181.7
75241,3280,55300,181.4
75251,3280,54600,179.1
75261,3284,56000,183.9
75271,3280,54500,178.8
75281,3284,56000,183.9
75291,3152,150500,474.4
75301,3284,56100,184.2
75311,3280,54500,178.8
75321,3280,56100,184.0
75331,3280,54500,178.8
75341,3280,56000,183.7
75351,3280,54500,178.8
75361,3280,55600,182.4
75371,3280,55100,180.7
75381,3280,55400,181.7
75391,3280,55100,180.7
75401,3168,135200,428.3
75411,3280,55800,183.0
75421,3280,54500,178.8
75431,3284,56100,184.2
75441,3280,54500,178.8
75451,3284,56100,184.2
75461,3280,54500,178.8
75471,3280,56000,183.7
75481,3280,54500,178.8
75491,3284,56100,184.2
75501,3156,143000,451.3
75511,3280,56000,183.7
75521,3280,54600,179.1
75531,3284,55500,182.3
75541,3280,55100,180.7
75551,3280,55400,181.7
75561,3280,55100,180.7
75571,3280,54700,179.4
75581,3280,56000,183.7
75591,3280,54500,178.8
75601,3284,56000,183.9
75611,3112,165600,515.3
75621,3280,56000,183.7
75631,3280,54500,178.8
75641,3284,56100,184.2
75651,3280,54500,178.8
75661,3284,56000,183.9
75671,3280,54400,178.4
75681,3284,55700,182.9
75691,3280,55000,180.4
75701,3280,55400,181.7
75711,3160,168200,531.5
75721,3284,55400,181.9
75731,3280,55400,181.7
75741,3280,54600,179.1
75751,3280,56000,183.7
75761,3280,54600,179.1
75771,3280,56100,184.0
75781,3280,54500,178.8
75791,3280,56000,183.7
75801,3280,54500,178.8
75811,3280,56600,185.6
75821,3280,54500,178.8
75831,3284,56000,183.9
75841,3280,54500,178.8
75851,3284,55500,182.3
75861,3280,55100,180.7
75871,3280,55400,181.7
75881,3280,55100,180.7
75891,3284,54900,180.3
75901,3280,55800,183.0
75911,3280,54500,178.8
75921,3120,141100,440.2
75931,3280,54600,179.1
75941,3280,56000,183.7
75951,3280,54500,178.8
75961,3284,56000,183.9
75971,3280,54500,178.8
75981,3284,56000,183.9
75991,3280,54500,178.8
76001,3280,55900,183.4
76011,3280,54700,179.4
76021,3160,145000,458.2
76031,3280,55100,180.7
76041,3280,55500,182.0
76051,3280,55000,180.4
76061,3280,54700,179.4
76071,3280,55900,183.4
76081,3280,54500,178.8
76091,3280,56000,183.7
76101,3280,54500,178.8
76111,3280,56000,183.7
76121,3280,54500,178.8
76131,3112,158000,491.7
76141,3280,54500,178.8
76151,3280,56100,184.0
76161,3280,54500,178.8
76171,3280,55600,182.4
76181,3280,55000,180.4
76191,3280,55400,181.7
76201,3280,55100,180.7
76211,3280,55300,181.4
76221,3284,55500,182.3
76231,3280,54500,178.8
76241,3256,56300,183.3
76251,3280,54500,178.8
76261,3280,56000,183.7
76271,3280,54500,178.8
76281,3284,56100,184.2
76291,3280,54500,178.8
76301,3280,56000,183.7
76311,3280,54500,178.8
76321,3284,56100,184.2
76331,3280,54600,179.1
76341,3284,55500,182.3
76351,3132,131300,411.2
76361,3280,55400,181.7
76371,3280,55200,181.1
76381,3280,54800,179.7
76391,3280,55900,183.4
76401,3280,54500,178.8
76411,3284,56000,183.9
76421,3280,54500,178.8
76431,3284,56000,183.9
76441,3280,54500,178.8
76451,3280,57800,189.6
76461,3280,54500,178.8
76471,3284,56100,184.2
76481,3280,54500,178.8
76491,3284,55900,183.6
76501,3280,54900,180.1
76511,3280,55500,182.0
76521,3280,55100,180.7
76531,3280,55400,181.7
76541,3284,55200,181.3
76551,3280,54600,179.1
76561,3112,135800,422.6
76571,3280,54500,178.8
76581,3284,56100,184.2
76591,3280,54500,178.8
76601,3280,56100,184.0
76611,3280,54500,178.8
76621,3284,56000,183.9
76631,3280,54500,178.8
76641,3284,56000,183.9
76651,3280,54500,178.8
76661,3284,55600,182.6
76671,3168,176400,558.8
76681,3280,55400,181.7
76691,3280,55200,181.1
