ms,mV,µA,p_mW
21551,3280,56100,184.0
21561,3280,54800,179.7
21571,3280,56400,185.0
21581,3280,67700,222.1
21591,3284,56400,185.2
21601,3280,54900,180.1
21611,3284,56300,184.9
21621,3144,159100,500.2
21631,3284,56400,185.2
21641,3280,55200,181.1
21651,3284,56100,184.2
21661,3284,55300,181.6
21671,3280,55700,182.7
21681,3140,59100,185.6
21691,3280,55600,182.4
21701,3284,55900,183.6
21711,3280,54800,179.7
21721,3164,146200,462.6
21731,3280,54800,179.7
21741,3284,56400,185.2
21751,3280,54800,179.7
21761,3284,56400,185.2
21771,3280,54900,180.1
21781,3280,55900,183.4
21791,3280,55000,180.4
21801,3284,56200,184.6
21811,3280,55100,180.7
21821,3284,55700,182.9
21831,3156,157400,496.8
21841,3284,55700,182.9
21851,3284,55700,182.9
21861,3280,54900,180.1
21871,3284,56300,184.9
21881,3280,65200,213.9
21891,3284,56400,185.2
21901,3280,54800,179.7
21911,3284,56300,184.9
21921,3280,54900,180.1
21931,3280,56300,184.7
21941,3244,55200,179.1
21951,3284,56300,184.9
21961,3284,55000,180.6
21971,3280,55800,183.0
21981,3148,57200,180.1
21991,3284,55800,183.2
22001,3284,55500,182.3
22011,3280,54900,180.1
22021,3284,56300,184.9
22031,3280,54800,179.7
22041,3164,146700,464.2
22051,3280,54800,179.7
22061,3284,56500,185.5
22071,3280,54900,180.1
22081,3280,113900,373.6
22091,3280,54800,179.7
22101,3284,56400,185.2
22111,3280,54900,180.1
22121,3280,55800,183.0
22131,3280,55400,181.7
22141,3164,142900,452.1
22151,3280,55500,182.0
22161,3280,55000,180.4
22171,3284,56300,184.9
22181,3256,163900,533.7
22191,3284,56300,184.9
22201,3280,54800,179.7
22211,3284,56300,184.9
22221,3280,54800,179.7
22231,3284,56400,185.2
22241,3280,54800,179.7
22251,3176,134300,426.5
22261,3280,54800,179.7
22271,3284,55800,183.2
22281,3148,55900,176.0
22291,3284,55700,182.9
22301,3280,55500,182.0
22311,3280,55000,180.4
22321,3284,56300,184.9
22331,3280,54800,179.7
22341,3284,56400,185.2
22351,3240,160000,518.4
22361,3284,56400,185.2
22371,3280,54800,179.7
22381,3280,108800,356.9
22391,3280,54800,179.7
22401,3284,56400,185.2
22411,3280,55300,181.4
22421,3284,55800,183.2
22431,3284,55400,181.9
22441,3280,55800,183.0
22451,3280,55400,181.7
22461,3164,141100,446.4
22471,3280,56200,184.3
22481,3260,167700,546.7
22491,3284,56300,184.9
22501,3280,54800,179.7
22511,3284,56300,184.9
22521,3280,54800,179.7
22531,3284,56400,185.2
22541,3280,54900,180.1
22551,3284,56300,184.9
22561,3184,151100,481.1
22571,3280,55900,183.4
22581,3156,55600,175.5
22591,3280,55800,183.0
22601,3280,55400,181.7
22611,3280,55300,181.4
22621,3284,56200,184.6
22631,3280,54900,180.1
22641,3284,56400,185.2
22651,3280,54800,179.7
22661,3284,56300,184.9
22671,3204,55200,176.9
22681,3280,103100,338.2
22691,3284,54900,180.3
22701,3284,56400,185.2
22711,3280,55200,181.1
22721,3284,56000,183.9
22731,3284,55400,181.9
22741,3280,55800,183.0
22751,3284,55400,181.9
22761,3284,55500,182.3
22771,3140,143000,449.0
22781,3264,167600,547.0
22791,3284,56400,185.2
22801,3280,54800,179.7
22811,3284,56400,185.2
22821,3280,54900,180.1
22831,3284,56400,185.2
22841,3280,54800,179.7
22851,3284,56300,184.9
22861,3280,55100,180.7
22871,3284,56100,184.2
22881,3108,144900,450.3
22891,3280,55800,183.0
22901,3280,55500,182.0
22911,3284,55700,182.9
22921,3284,55800,183.2
22931,3280,54900,180.1
22941,3284,56400,185.2
22951,3280,54800,179.7
22961,3284,56400,185.2
22971,3280,54800,179.7
22981,3276,97200,318.4
22991,3280,54800,179.7
23001,3284,56400,185.2
23011,3280,55000,180.4
23021,3284,56300,184.9
23031,3280,55100,180.7
23041,3284,55800,183.2
23051,3280,55400,181.7
23061,3284,55700,182.9
23071,3280,55600,182.4
23081,3268,166400,543.8
23091,3164,146800,464.5
23101,3280,54800,179.7
23111,3284,56300,184.9
23121,3280,54900,180.1
23131,3284,56400,185.2
23141,3280,54800,179.7
23151,3284,56400,185.2
23161,3280,54800,179.7
23171,3284,56300,184.9
23181,3168,55400,175.5
23191,3280,140300,460.2
23201,3280,55500,182.0
23211,3280,55800,183.0
23221,3280,55400,181.7
23231,3280,54900,180.1
23241,3280,56400,185.0
23251,3280,54900,180.1
23261,3284,56300,184.9
23271,3280,54800,179.7
23281,3276,92400,302.7
23291,3280,54800,179.7
23301,3164,181300,573.6
23311,3280,54800,179.7
23321,3284,56400,185.2
23331,3280,54800,179.7
23341,3280,55800,183.0
23351,3284,55400,181.9
23361,3280,55700,182.7
23371,3280,55400,181.7
23381,3272,165000,539.9
23391,3284,56200,184.6
23401,3280,56500,185.3
23411,3284,56400,185.2
23421,3280,54800,179.7
23431,3284,56400,185.2
23441,3280,54800,179.7
23451,3284,56300,184.9
23461,3280,54700,179.4
23471,3284,56300,184.9
23481,3180,109400,347.9
23491,3280,55700,182.7
23501,3284,55400,181.9
23511,3176,137300,436.1
23521,3280,55400,181.7
23531,3280,55000,180.4
23541,3284,56300,184.9
23551,3280,54900,180.1
23561,3284,56300,184.9
23571,3280,54800,179.7
23581,3272,86800,284.0
23591,3280,54800,179.7
23601,3280,56400,185.0
23611,3160,142200,449.4
23621,3284,56400,185.2
23631,3280,55400,181.7
23641,3284,55800,183.2
23651,3284,55400,181.9
23661,3280,55800,183.0
23671,3280,55400,181.7
23681,3272,161800,529.4
23691,3280,56200,184.3
23701,3280,54900,180.1
23711,3280,56400,185.0
23721,3184,55500,176.7
23731,3284,56400,185.2
23741,3280,54800,179.7
23751,3284,56400,185.2
23761,3280,54900,180.1
23771,3284,56400,185.2
23781,3188,113700,362.5
23791,3284,55900,183.6
23801,3284,55400,181.9
23811,3280,55800,183.0
23821,3280,55500,182.0
23831,3168,171900,544.6
23841,3284,56100,184.2
23851,3280,54900,180.1
23861,3284,56300,184.9
23871,3280,54800,179.7
23881,3272,81600,267.0
23891,3280,54800,179.7
23901,3284,56300,184.9
23911,3280,54800,179.7
23921,3284,56400,185.2
23931,3280,55200,181.1
23941,3128,80800,252.7
23951,3284,55300,181.6
23961,3280,55700,182.7
23971,3280,55400,181.7
23981,3276,158500,519.2
23991,3280,56000,183.7
24001,3280,54800,179.7
24011,3284,56300,184.9
24021,3280,54800,179.7
24031,3284,56400,185.2
24041,3172,180100,571.3
24051,3284,56300,184.9
24061,3280,54800,179.7
24071,3284,56400,185.2
24081,3196,121000,386.7
24091,3284,56100,184.2
24101,3280,55200,181.1
24111,3280,55700,182.7
24121,3280,55400,181.7
24131,3284,55700,182.9
24141,3280,55700,182.7
24151,3156,168000,530.2
24161,3284,56300,184.9
24171,3280,54800,179.7
24181,3272,77400,253.3
24191,3284,54900,180.3
24201,3284,56400,185.2
24211,3280,54800,179.7
24221,3284,56400,185.2
24231,3280,54800,179.7
24241,3284,56300,184.9
24251,3112,141100,439.1
24261,3280,55800,183.0
24271,3280,55400,181.7
24281,3280,154400,506.4
24291,3284,55600,182.6
24301,3280,54900,180.1
24311,3284,56300,184.9
24321,3280,54800,179.7
24331,3284,56400,185.2
24341,3280,54800,179.7
24351,3284,56400,185.2
24361,3164,174800,553.1
24371,3284,56400,185.2
24381,3204,126600,405.6
24391,3284,56400,185.2
24401,3280,55000,180.4
24411,3280,55800,183.0
24421,3284,55500,182.3
24431,3284,55700,182.9
24441,3280,55500,182.0
24451,3280,54900,180.1
24461,3284,56300,184.9
24471,3280,54800,179.7
24481,3268,73800,241.2
24491,3280,54800,179.7
24501,3284,56400,185.2
24511,3280,54800,179.7
24521,3284,56400,185.2
24531,3280,54800,179.7
24541,3284,56300,184.9
24551,3280,55400,181.7
24561,3284,55800,183.2
24571,3168,55700,176.5
24581,3284,150800,495.2
24591,3280,55400,181.7
24601,3284,55000,180.6
24611,3284,56300,184.9
24621,3280,54900,180.1
24631,3284,56400,185.2
24641,3280,54800,179.7
24651,3284,56400,185.2
24661,3280,54800,179.7
24671,3284,56300,184.9
24681,3212,132600,425.9
24691,3284,56400,185.2
24701,3280,55400,181.7
24711,3280,55800,183.0
24721,3280,55400,181.7
24731,3280,55700,182.7
24741,3280,55500,182.0
24751,3284,55100,180.9
24761,3284,56300,184.9
24771,3280,54900,180.1
24781,3100,138300,428.7
24791,3272,62100,203.2
24801,3284,56400,185.2
24811,3280,54800,179.7
24821,3284,56400,185.2
24831,3280,54800,179.7
24841,3284,56300,184.9
24851,3280,55300,181.4
24861,3280,55800,183.0
24871,3280,55400,181.7
24881,3172,197000,624.9
24891,3284,55500,182.3
24901,3280,55200,181.1
24911,3280,56200,184.3
24921,3280,54900,180.1
24931,3284,56400,185.2
24941,3280,54900,180.1
24951,3284,56300,184.9
24961,3280,54800,179.7
24971,3284,56300,184.9
24981,3264,56400,184.1
24991,3112,99600,310.0
25001,3280,55200,181.1
25011,3284,55900,183.6
25021,3280,55400,181.7
25031,3280,55700,182.7
25041,3284,55400,181.9
25051,3280,55400,181.7
25061,3280,56100,184.0
25071,3280,54800,179.7
25081,3284,59300,194.7
25091,3136,149900,470.1
25101,3284,56400,185.2
25111,3280,54900,180.1
25121,3284,56400,185.2
25131,3280,54800,179.7
25141,3284,56400,185.2
25151,3280,55100,180.7
25161,3284,56100,184.2
25171,3280,55300,181.4
25181,3280,68600,225.0
25191,3156,142700,450.4
25201,3284,55700,182.9
25211,3280,55800,183.0
25221,3280,54800,179.7
25231,3284,56400,185.2
25241,3280,54900,180.1
25251,3284,56400,185.2
25261,3280,54800,179.7
25271,3284,56400,185.2
25281,3268,56900,185.9
25291,3160,140500,444.0
25301,3280,55100,180.7
25311,3284,56200,184.6
25321,3280,55200,181.1
25331,3284,55800,183.2
25341,3284,55400,181.9
25351,3284,55700,182.9
25361,3280,55600,182.4
25371,3280,54900,180.1
25381,3284,58500,192.1
25391,3280,56200,184.3
25401,3284,56400,185.2
25411,3280,54800,179.7
25421,3284,56400,185.2
25431,3280,54800,179.7
25441,3284,56400,185.2
25451,3280,54800,179.7
25461,3284,56400,185.2
25471,3284,55100,180.9
25481,3284,68600,225.3
25491,3280,55400,181.7
25501,3280,56000,183.7
25511,3284,55500,182.3
25521,3280,54900,180.1
25531,3284,56400,185.2
25541,3280,54800,179.7
25551,3284,56400,185.2
25561,3280,54800,179.7
25571,3284,56400,185.2
25581,3264,57100,186.4
25591,3284,56400,185.2
25601,3156,141200,445.6
25611,3284,56400,185.2
25621,3280,54900,180.1
25631,3280,55700,182.7
25641,3280,55500,182.0
25651,3284,55800,183.2
25661,3280,55500,182.0
25671,3284,55000,180.6
25681,3284,57700,189.5
25691,3280,54900,180.1
25701,3284,56400,185.2
25711,3140,172600,542.0
25721,3284,56400,185.2
25731,3280,54900,180.1
25741,3284,56400,185.2
25751,3280,54900,180.1
25761,3284,56400,185.2
25771,3280,55400,181.7
25781,3284,68800,225.9
25791,3280,55400,181.7
25801,3280,55700,182.7
25811,3276,56100,183.8
25821,3280,55100,180.7
25831,3284,56300,184.9
25841,3280,54800,179.7
25851,3284,56400,185.2
25861,3280,54800,179.7
25871,3284,56400,185.2
25881,3268,57200,186.9
25891,3284,56400,185.2
25901,3280,54800,179.7
25911,3284,56400,185.2
25921,3112,135300,421.1
25931,3284,55800,183.2
25941,3284,55500,182.3
25951,3284,55700,182.9
25961,3280,55400,181.7
25971,3284,55100,180.9
25981,3284,56900,186.9
25991,3280,54800,179.7
26001,3284,56400,185.2
26011,3280,54800,179.7
26021,3148,142300,448.0
26031,3280,54900,180.1
26041,3280,56400,185.0
26051,3280,54800,179.7
26061,3284,56300,184.9
26071,3280,55300,181.4
26081,3284,68700,225.6
26091,3280,55400,181.7
26101,3280,55800,183.0
26111,3280,55400,181.7
26121,3280,55300,181.4
26131,3284,56200,184.6
26141,3280,54800,179.7
26151,3284,56300,184.9
26161,3280,54800,179.7
26171,3284,56300,184.9
26181,3268,57500,187.9
26191,3280,56300,184.7
26201,3280,54800,179.7
26211,3280,56300,184.7
26221,3280,55200,181.1
26231,3172,155500,493.2
26241,3280,55400,181.7
26251,3280,55700,182.7
26261,3280,55300,181.4
26271,3284,55500,182.3
26281,3280,56100,184.0
26291,3280,54800,179.7
26301,3284,56300,184.9
26311,3280,54800,179.7
26321,3284,56300,184.9
26331,3280,56800,186.3
26341,3280,56400,185.0
26351,3280,54800,179.7
26361,3284,56300,184.9
26371,3280,55100,180.7
26381,3284,68900,226.3
26391,3280,55200,181.1
26401,3284,55700,182.9
26411,3280,55400,181.7
26421,3284,55500,182.3
26431,3280,55800,183.0
26441,3160,56500,178.5
26451,3284,56300,184.9
26461,3280,54800,179.7
26471,3284,56300,184.9
26481,3268,58300,190.5
26491,3280,56300,184.7
26501,3280,54800,179.7
26511,3284,56300,184.9
26521,3280,54900,180.1
26531,3284,56100,184.2
26541,3172,134900,427.9
26551,3284,55700,182.9
26561,3280,55400,181.7
26571,3280,55700,182.7
26581,3280,55600,182.4
26591,3280,54900,180.1
26601,3284,56400,185.2
26611,3280,54800,179.7
26621,3284,56300,184.9
26631,3284,54800,180.0
26641,3284,56300,184.9
26651,3196,55300,176.7
26661,3284,56300,184.9
26671,3280,54800,179.7
26681,3284,69100,226.9
26691,3280,55100,180.7
26701,3284,55700,182.9
26711,3280,55400,181.7
26721,3280,55700,182.7
26731,3280,55500,182.0
26741,3280,54900,180.1
26751,3164,146300,462.9
26761,3280,54800,179.7
26771,3280,56300,184.7
26781,3272,59800,195.7
26791,3284,56400,185.2
26801,3280,54800,179.7
26811,3284,56400,185.2
26821,3280,54700,179.4
26831,3284,56300,184.9
26841,3280,54900,180.1
26851,3284,55800,183.2
26861,3124,157300,491.4
26871,3280,55800,183.0
26881,3280,55400,181.7
26891,3280,55000,180.4
26901,3280,56300,184.7
26911,3284,54900,180.3
26921,3284,56400,185.2
26931,3280,54800,179.7
26941,3284,56400,185.2
26951,3284,54800,180.0
26961,3284,56400,185.2
26971,3280,54900,180.1
26981,3284,69000,226.6
26991,3284,55400,181.9
27001,3284,55800,183.2
27011,3280,55400,181.7
27021,3280,55700,182.7
27031,3280,55500,182.0
27041,3280,55000,180.4
27051,3284,56300,184.9
27061,3280,54800,179.7
27071,3144,142100,446.8
27081,3272,61000,199.6
27091,3280,56400,185.0
27101,3280,54800,179.7
27111,3284,56400,185.2
27121,3280,54800,179.7
27131,3280,56300,184.7
27141,3284,55300,181.6
27151,3280,55800,183.0
27161,3284,55400,181.9
27171,3284,55700,182.9
27181,3152,160900,507.2
27191,3280,55200,181.1
27201,3284,56200,184.6
27211,3280,54900,180.1
27221,3284,56300,184.9
27231,3280,54800,179.7
27241,3280,56300,184.7
27251,3280,54800,179.7
27261,3284,56300,184.9
27271,3284,54800,180.0
27281,3156,160800,507.5
27291,3280,55300,181.4
27301,3284,55900,183.6
27311,3280,55400,181.7
27321,3280,55700,182.7
27331,3280,55400,181.7
27341,3280,55300,181.4
27351,3280,56100,184.0
27361,3280,54900,180.1
27371,3284,56400,185.2
27381,3276,62100,203.4
27391,3108,134500,418.0
27401,3280,54800,179.7
27411,3284,56400,185.2
27421,3280,54800,179.7
27431,3284,56400,185.2
27441,3280,55100,180.7
27451,3280,56000,183.7
27461,3284,55300,181.6
27471,3280,55800,183.0
27481,3264,55400,180.8
27491,3164,142200,449.9
27501,3280,56000,183.7
27511,3280,54900,180.1
27521,3284,56300,184.9
27531,3280,54900,180.1
27541,3280,56400,185.0
27551,3280,54800,179.7
27561,3284,56400,185.2
27571,3280,54800,179.7
27581,3284,67900,223.0
27591,3280,55100,180.7
27601,3164,180100,569.8
27611,3280,55300,181.4
27621,3284,55700,182.9
27631,3280,55400,181.7
27641,3280,55600,182.4
27651,3280,55800,183.0
27661,3280,54800,179.7
27671,3284,56300,184.9
27681,3276,63000,206.4
27691,3284,56400,185.2
27701,3256,162300,528.4
27711,3284,56400,185.2
27721,3280,54800,179.7
27731,3284,56400,185.2
27741,3280,55000,180.4
27751,3284,56300,184.9
27761,3280,55100,180.7
27771,3284,55700,182.9
27781,3264,55400,180.8
27791,3280,55800,183.0
27801,3284,55600,182.6
27811,3280,54900,180.1
27821,3284,56300,184.9
27831,3280,54800,179.7
27841,3284,56400,185.2
27851,3280,54800,179.7
27861,3284,56400,185.2
27871,3280,54800,179.7
27881,3284,67400,221.3
27891,3280,54800,179.7
27901,3284,56400,185.2
27911,3164,144500,457.2
27921,3280,55800,183.0
27931,3284,55500,182.3
27941,3284,55800,183.2
27951,3280,55400,181.7
27961,3280,54900,180.1
27971,3284,56300,184.9
27981,3276,63800,209.0
27991,3284,56400,185.2
28001,3280,54800,179.7
28011,3284,56400,185.2
28021,3120,140200,437.4
28031,3284,56400,185.2
28041,3280,54900,180.1
28051,3284,56400,185.2
28061,3280,54900,180.1
28071,3284,55800,183.2
28081,3264,55400,180.8
28091,3280,55800,183.0
28101,3280,55400,181.7
28111,3280,55000,180.4
28121,3164,145400,460.0
28131,3280,54800,179.7
28141,3284,56300,184.9
28151,3280,54800,179.7
28161,3284,56400,185.2
28171,3284,54800,180.0
28181,3284,67200,220.7
28191,3280,54800,179.7
28201,3284,56300,184.9
28211,3280,55400,181.7
28221,3284,55800,183.2
28231,3116,143000,445.6
28241,3280,55700,182.7
28251,3280,55400,181.7
28261,3284,55000,180.6
28271,3280,56300,184.7
28281,3276,64600,211.6
28291,3284,56400,185.2
28301,3280,54900,180.1
28311,3284,56300,184.9
28321,3280,54800,179.7
28331,3148,144500,454.9
28341,3280,54800,179.7
28351,3284,56400,185.2
28361,3280,55300,181.4
28371,3284,55900,183.6
28381,3264,55400,180.8
28391,3280,55700,182.7
28401,3280,55400,181.7
28411,3280,55100,180.7
28421,3280,56200,184.3
28431,3164,141900,449.0
28441,3284,56400,185.2
28451,3280,54800,179.7
28461,3284,56300,184.9
28471,3280,54800,179.7
28481,3284,67000,220.0
28491,3280,54900,180.1
28501,3284,56300,184.9
28511,3280,55200,181.1
28521,3284,55900,183.6
28531,3280,55400,181.7
28541,3144,163100,512.8
28551,3284,55400,181.9
28561,3280,55400,181.7
28571,3284,56100,184.2
28581,3280,65400,214.5
28591,3284,56400,185.2
28601,3280,54800,179.7
28611,3284,56300,184.9
28621,3280,54800,179.7
28631,3284,56400,185.2
28641,3160,142000,448.7
28651,3284,56300,184.9
28661,3280,55200,181.1
28671,3284,56000,183.9
28681,3264,55300,180.5
28691,3284,55700,182.9
28701,3280,55400,181.7
28711,3284,55600,182.6
28721,3280,55900,183.4
28731,3280,54900,180.1
28741,3284,56300,184.9
28751,3148,162100,510.3
28761,3284,56400,185.2
28771,3280,54800,179.7
28781,3284,66700,219.0
28791,3280,54800,179.7
28801,3284,56300,184.9
28811,3280,55100,180.7
28821,3284,56200,184.6
28831,3280,55200,181.1
28841,3284,55800,183.2
28851,3184,56800,180.9
28861,3284,55700,182.9
28871,3280,55700,182.7
28881,3280,66200,217.1
28891,3284,56400,185.2
28901,3280,54800,179.7
28911,3284,56400,185.2
28921,3280,54800,179.7
28931,3284,56300,184.9
28941,3280,54800,179.7
28951,3284,56400,185.2
28961,3168,184800,585.4
28971,3280,56300,184.7
28981,3264,55100,179.8
28991,3284,55800,183.2
29001,3280,55400,181.7
29011,3284,55700,182.9
29021,3280,55600,182.4
29031,3280,54900,180.1
29041,3284,56300,184.9
29051,3280,54800,179.7
29061,3140,143100,449.3
29071,3284,54800,180.0
29081,3284,66000,216.7
29091,3280,54800,179.7
29101,3284,56400,185.2
29111,3280,54800,179.7
29121,3284,56400,185.2
29131,3284,55000,180.6
29141,3284,55700,182.9
29151,3280,55400,181.7
29161,3280,55700,182.7
29171,3164,137300,434.4
29181,3280,67000,219.8
29191,3280,56300,184.7
29201,3280,54800,179.7
29211,3284,56400,185.2
29221,3280,54800,179.7
29231,3284,56400,185.2
29241,3280,54800,179.7
29251,3284,56400,185.2
29261,3280,54800,179.7
29271,3164,146000,461.9
29281,3264,54900,179.2
29291,3280,55700,182.7
29301,3280,55300,181.4
29311,3284,55800,183.2
29321,3280,55400,181.7
29331,3280,54900,180.1
29341,3284,56200,184.6
29351,3284,54900,180.3
29361,3284,56300,184.9
29371,3280,54900,180.1
29381,3168,154200,488.5
29391,3280,54800,179.7
29401,3284,56400,185.2
29411,3280,54800,179.7
29421,3284,56400,185.2
29431,3280,55400,181.7
29441,3280,55800,183.0
29451,3280,55400,181.7
29461,3280,55800,183.0
29471,3284,55500,182.3
29481,3280,67700,222.1
29491,3160,135800,429.1
29501,3280,54800,179.7
29511,3284,56400,185.2
29521,3280,54800,179.7
29531,3284,56400,185.2
29541,3280,54800,179.7
29551,3284,56400,185.2
29561,3280,54800,179.7
29571,3280,56300,184.7
29581,3264,55600,181.5
29591,3280,107800,353.6
29601,3280,55400,181.7
29611,3280,55700,182.7
29621,3284,55500,182.3
29631,3284,55200,181.3
29641,3284,56200,184.6
29651,3280,54900,180.1
29661,3284,56300,184.9
29671,3280,54900,180.1
29681,3284,63400,208.2
29691,3280,54800,179.7
29701,3164,166800,527.8
29711,3280,54900,180.1
29721,3284,56400,185.2
29731,3280,55300,181.4
29741,3284,55900,183.6
29751,3284,55300,181.6
29761,3284,55800,183.2
29771,3284,55400,181.9
29781,3284,68100,223.6
# summary, ms_total=29783, adv_count=300, E_total_mJ=6307.064, E_per_adv_uJ=21023.5
# diag, samples=2978, rate_hz=99.99, mean_v=3.271, mean_i=64.975, mean_p_mW=211.8, parse_drop=0
