ms,mV,µA,p_mW
24621,3280,55100,180.7
24631,3280,54700,179.4
24641,3280,55800,183.0
24651,3280,54400,178.4
24661,3148,147200,463.4
24671,3280,54400,178.4
24681,3280,56000,183.7
24691,3280,54400,178.4
24701,3280,56000,183.7
24711,3280,54500,178.8
24721,3280,56000,183.7
24731,3280,54600,179.1
24741,3284,55900,183.6
24751,3280,54700,179.4
24761,3280,70900,232.6
24771,3280,55100,180.7
24781,3280,55400,181.7
24791,3280,55100,180.7
24801,3280,54600,179.1
24811,3280,56000,183.7
24821,3280,54400,178.4
24831,3280,56000,183.7
24841,3280,54500,178.8
24851,3284,56000,183.9
24861,3280,54500,178.8
24871,3104,135400,420.3
24881,3280,54400,178.4
24891,3284,56000,183.9
24901,3280,54400,178.4
24911,3284,55500,182.3
24921,3280,54900,180.1
24931,3280,55300,181.4
24941,3280,55000,180.4
24951,3284,55200,181.3
24961,3280,55500,182.0
24971,3160,144200,455.7
24981,3284,55900,183.6
24991,3280,54500,178.8
25001,3280,56000,183.7
25011,3280,54400,178.4
25021,3284,56000,183.9
25031,3280,54400,178.4
25041,3284,56000,183.9
25051,3280,54400,178.4
25061,3284,56000,183.9
25071,3280,54500,178.8
25081,3164,144800,458.1
25091,3280,55100,180.7
25101,3280,55300,181.4
25111,3280,55100,180.7
25121,3280,54800,179.7
25131,3280,55800,183.0
25141,3280,54500,178.8
25151,3284,55900,183.6
25161,3280,54400,178.4
25171,3280,56000,183.7
25181,3280,54500,178.8
25191,3284,56100,184.2
25201,3280,54400,178.4
25211,3280,56000,183.7
25221,3280,54500,178.8
25231,3284,55800,183.2
25241,3280,54800,179.7
25251,3280,55400,181.7
25261,3280,55100,180.7
25271,3280,55400,181.7
25281,3280,55100,180.7
25291,3164,134000,424.0
25301,3280,55900,183.4
25311,3280,54500,178.8
25321,3284,56000,183.9
25331,3280,54500,178.8
25341,3284,56000,183.9
25351,3280,54400,178.4
25361,3284,56000,183.9
25371,3280,54500,178.8
25381,3284,56000,183.9
25391,3164,156000,493.6
25401,3284,55600,182.6
25411,3280,55000,180.4
25421,3280,55400,181.7
25431,3280,55000,180.4
25441,3284,55200,181.3
25451,3280,55500,182.0
25461,3280,54500,178.8
25471,3280,56000,183.7
25481,3280,54500,178.8
25491,3280,56000,183.7
25501,3160,144800,457.6
25511,3280,56100,184.0
25521,3276,54500,178.5
25531,3280,56000,183.7
25541,3280,54400,178.4
25551,3284,56000,183.9
25561,3280,54500,178.8
25571,3284,55400,181.9
25581,3280,55100,180.7
25591,3280,55400,181.7
25601,3280,55100,180.7
25611,3160,144000,455.0
25621,3280,55800,183.0
25631,3280,54500,178.8
25641,3280,56000,183.7
25651,3280,54400,178.4
25661,3280,56000,183.7
25671,3280,54400,178.4
25681,3284,56000,183.9
25691,3280,54400,178.4
25701,3284,56000,183.9
25711,3280,54600,179.1
25721,3100,143100,443.6
25731,3280,54800,179.7
25741,3280,55400,181.7
25751,3280,55100,180.7
25761,3280,55400,181.7
25771,3280,55100,180.7
25781,3280,54500,178.8
25791,3280,55900,183.4
25801,3280,54500,178.8
25811,3284,56000,183.9
25821,3160,144700,457.3
25831,3284,56000,183.9
25841,3280,54400,178.4
25851,3280,56000,183.7
25861,3280,54400,178.4
25871,3284,56000,183.9
25881,3280,54500,178.8
25891,3284,55600,182.6
25901,3280,54900,180.1
25911,3284,55400,181.9
25921,3280,55100,180.7
25931,3280,55300,181.4
25941,3280,55400,181.7
25951,3280,54500,178.8
25961,3284,56000,183.9
25971,3280,54500,178.8
25981,3280,56000,183.7
25991,3280,54500,178.8
26001,3280,56000,183.7
26011,3280,54500,178.8
26021,3280,56000,183.7
26031,3172,139200,441.5
26041,3284,55900,183.6
26051,3280,54500,178.8
26061,3284,55500,182.3
26071,3280,55100,180.7
26081,3280,55400,181.7
26091,3284,55100,180.9
26101,3280,54800,179.7
26111,3280,55800,183.0
26121,3280,54500,178.8
26131,3116,135400,421.9
26141,3280,54500,178.8
26151,3280,55900,183.4
26161,3280,54400,178.4
26171,3284,56000,183.9
26181,3280,54400,178.4
26191,3280,56000,183.7
26201,3280,54400,178.4
26211,3280,55800,183.0
26221,3280,54700,179.4
26231,3280,55400,181.7
26241,3148,160900,506.5
26251,3280,55400,181.7
26261,3280,55000,180.4
26271,3280,54500,178.8
26281,3280,56000,183.7
26291,3280,54400,178.4
26301,3284,56000,183.9
26311,3280,54400,178.4
26321,3284,56000,183.9
26331,3280,54400,178.4
26341,3280,56200,184.3
26351,3280,54500,178.8
26361,3280,56000,183.7
26371,3280,54500,178.8
26381,3284,55500,182.3
26391,3280,55000,180.4
26401,3280,55300,181.4
26411,3280,55100,180.7
26421,3280,55300,181.4
26431,3280,55500,182.0
26441,3280,54500,178.8
26451,3164,142900,452.1
26461,3280,54500,178.8
26471,3280,56000,183.7
26481,3280,54500,178.8
26491,3284,56000,183.9
26501,3280,54500,178.8
26511,3280,56000,183.7
26521,3280,54500,178.8
26531,3284,56000,183.9
26541,3280,54400,178.4
26551,3280,55400,181.7
26561,3280,55400,181.7
26571,3280,55400,181.7
26581,3280,55100,180.7
26591,3280,54900,180.1
26601,3280,55800,183.0
26611,3280,54400,178.4
26621,3280,55900,183.4
26631,3280,54500,178.8
26641,3284,56000,183.9
26651,3280,54400,178.4
26661,3280,56300,184.7
26671,3280,54500,178.8
26681,3284,56000,183.9
26691,3280,54600,179.1
26701,3284,55900,183.6
26711,3280,54700,179.4
26721,3280,55400,181.7
26731,3280,55100,180.7
26741,3280,55400,181.7
26751,3280,55100,180.7
26761,3280,54600,179.1
26771,3108,87300,271.3
26781,3280,54500,178.8
26791,3280,56000,183.7
26801,3280,54400,178.4
26811,3284,56000,183.9
26821,3280,54400,178.4
26831,3280,56000,183.7
26841,3280,54400,178.4
26851,3280,55900,183.4
26861,3280,54500,178.8
26871,3136,142300,446.3
26881,3280,55000,180.4
26891,3280,55400,181.7
26901,3280,55100,180.7
26911,3280,55300,181.4
26921,3280,55400,181.7
26931,3280,54500,178.8
26941,3280,56000,183.7
26951,3280,54500,178.8
26961,3284,56000,183.9
26971,3156,142500,449.7
26981,3284,56000,183.9
26991,3280,54400,178.4
27001,3284,56000,183.9
27011,3280,54400,178.4
27021,3280,56000,183.7
27031,3280,54500,178.8
27041,3280,55400,181.7
27051,3280,54900,180.1
27061,3280,55400,181.7
27071,3280,55100,180.7
27081,3168,129900,411.5
27091,3280,55800,183.0
27101,3280,54400,178.4
27111,3284,56000,183.9
27121,3280,54400,178.4
27131,3280,56000,183.7
27141,3280,54400,178.4
27151,3284,56000,183.9
27161,3280,54400,178.4
27171,3280,56000,183.7
27181,3160,142100,449.0
27191,3284,55900,183.6
27201,3280,54700,179.4
27211,3280,55400,181.7
27221,3280,55000,180.4
27231,3280,55400,181.7
27241,3280,55000,180.4
27251,3280,54600,179.1
27261,3280,55900,183.4
27271,3280,54500,178.8
27281,3284,58100,190.8
27291,3280,54500,178.8
27301,3280,56000,183.7
27311,3280,54400,178.4
27321,3280,55900,183.4
27331,3280,54400,178.4
27341,3284,56000,183.9
27351,3280,54400,178.4
27361,3284,55600,182.6
27371,3280,55000,180.4
27381,3280,55400,181.7
27391,3232,55300,178.7
27401,3284,55300,181.6
27411,3280,55400,181.7
27421,3280,54500,178.8
27431,3280,55900,183.4
27441,3280,54500,178.8
27451,3280,56000,183.7
27461,3280,54400,178.4
27471,3284,56000,183.9
27481,3280,54400,178.4
27491,3124,141100,440.8
27501,3280,54500,178.8
27511,3284,56000,183.9
27521,3280,54400,178.4
27531,3284,55400,181.9
27541,3280,55000,180.4
27551,3280,55400,181.7
27561,3280,55100,180.7
27571,3284,54800,180.0
27581,3280,55800,183.0
27591,3168,177800,563.3
27601,3284,56000,183.9
27611,3280,54500,178.8
27621,3284,55900,183.6
27631,3280,54500,178.8
27641,3284,56000,183.9
27651,3280,54500,178.8
27661,3284,56000,183.9
27671,3280,54600,179.1
27681,3280,55900,183.4
27691,3272,56700,185.5
27701,3284,55400,181.9
27711,3280,55100,180.7
27721,3280,55400,181.7
27731,3280,55100,180.7
27741,3280,54600,179.1
27751,3280,55900,183.4
27761,3280,54400,178.4
27771,3284,56000,183.9
27781,3280,54400,178.4
27791,3280,55900,183.4
27801,3160,141200,446.2
27811,3280,56000,183.7
27821,3280,54400,178.4
27831,3280,56000,183.7
27841,3280,54500,178.8
27851,3280,55600,182.4
27861,3280,55000,180.4
27871,3280,55400,181.7
27881,3280,55100,180.7
27891,3280,55300,181.4
27901,3280,55400,181.7
27911,3096,111700,345.8
27921,3284,56000,183.9
27931,3280,54500,178.8
27941,3280,56000,183.7
27951,3280,54400,178.4
27961,3280,56000,183.7
27971,3280,54500,178.8
27981,3280,55900,183.4
27991,3280,54500,178.8
28001,3284,56000,183.9
28011,3272,56500,184.9
28021,3280,55500,182.0
28031,3280,55100,180.7
28041,3280,55400,181.7
28051,3280,55100,180.7
28061,3280,54900,180.1
28071,3280,55800,183.0
28081,3280,54400,178.4
28091,3284,56000,183.9
28101,3280,54500,178.8
28111,3284,55900,183.6
28121,3160,175700,555.2
28131,3284,56000,183.9
28141,3280,54500,178.8
28151,3280,56000,183.7
28161,3280,54500,178.8
28171,3284,55900,183.6
28181,3280,54700,179.4
28191,3280,55400,181.7
28201,3280,55100,180.7
28211,3280,55400,181.7
28221,3280,57200,187.6
28231,3280,54500,178.8
28241,3284,55900,183.6
28251,3280,54400,178.4
28261,3280,56000,183.7
28271,3280,54400,178.4
28281,3280,56000,183.7
28291,3280,54400,178.4
28301,3284,56000,183.9
28311,3280,54400,178.4
28321,3284,56000,183.9
28331,3160,161200,509.4
28341,3284,55600,182.6
28351,3280,55000,180.4
28361,3280,55400,181.7
28371,3280,55100,180.7
28381,3280,55300,181.4
28391,3280,55300,181.4
28401,3280,54600,179.1
28411,3284,55900,183.6
28421,3280,54500,178.8
28431,3284,58200,191.1
28441,3280,54400,178.4
28451,3280,56000,183.7
28461,3280,54400,178.4
28471,3284,56100,184.2
28481,3280,54400,178.4
28491,3280,56000,183.7
28501,3280,54500,178.8
28511,3280,55500,182.0
28521,3280,55000,180.4
28531,3280,55400,181.7
28541,3140,155100,487.0
28551,3280,54900,180.1
28561,3280,55800,183.0
28571,3280,54500,178.8
28581,3284,56000,183.9
28591,3280,54400,178.4
28601,3284,56000,183.9
28611,3280,54400,178.4
28621,3280,56000,183.7
28631,3280,54400,178.4
28641,3284,56000,183.9
28651,3136,142500,446.9
28661,3284,56000,183.9
28671,3280,54700,179.4
28681,3280,55400,181.7
28691,3280,55100,180.7
28701,3280,55400,181.7
28711,3280,55100,180.7
28721,3280,54500,178.8
28731,3280,55900,183.4
28741,3280,54500,178.8
28751,3160,143100,452.2
28761,3280,54500,178.8
28771,3284,56000,183.9
28781,3280,54500,178.8
28791,3280,56000,183.7
28801,3280,54400,178.4
28811,3284,56000,183.9
28821,3280,54400,178.4
28831,3280,55600,182.4
28841,3280,54900,180.1
28851,3280,55400,181.7
28861,3108,133700,415.5
28871,3280,55300,181.4
28881,3280,55400,181.7
28891,3280,54500,178.8
28901,3284,56000,183.9
28911,3280,54500,178.8
28921,3284,56000,183.9
28931,3280,54500,178.8
28941,3284,56000,183.9
28951,3280,54400,178.4
28961,3284,56000,183.9
28971,3280,54500,178.8
28981,3280,56000,183.7
28991,3280,54500,178.8
29001,3280,55500,182.0
29011,3280,55100,180.7
29021,3280,55400,181.7
29031,3280,55100,180.7
29041,3280,54900,180.1
29051,3280,55700,182.7
29061,3284,54500,179.0
29071,3284,56000,183.9
29081,3280,54500,178.8
29091,3284,56000,183.9
29101,3280,54500,178.8
29111,3284,56000,183.9
29121,3280,54400,178.4
29131,3280,56000,183.7
29141,3280,54500,178.8
29151,3284,56000,183.9
29161,3280,54700,179.4
29171,3284,55500,182.3
29181,3128,119200,372.9
29191,3284,55400,181.9
29201,3280,55100,180.7
29211,3280,54600,179.1
29221,3284,55900,183.6
29231,3280,54500,178.8
29241,3284,56000,183.9
29251,3280,54400,178.4
29261,3284,56000,183.9
29271,3280,54400,178.4
29281,3160,141900,448.4
29291,3280,54500,178.8
29301,3284,56000,183.9
29311,3280,54500,178.8
29321,3280,55700,182.7
29331,3280,54900,180.1
29341,3280,55400,181.7
29351,3280,55100,180.7
29361,3280,55300,181.4
29371,3280,55400,181.7
29381,3280,88300,289.6
29391,3284,56000,183.9
29401,3280,54400,178.4
29411,3284,56000,183.9
29421,3280,54400,178.4
29431,3284,56000,183.9
29441,3280,54400,178.4
29451,3284,55900,183.6
29461,3280,54400,178.4
29471,3280,55900,183.4
29481,3280,54400,178.4
29491,3160,148200,468.3
29501,3280,54900,180.1
29511,3280,55300,181.4
29521,3280,55000,180.4
29531,3280,54900,180.1
29541,3280,55700,182.7
29551,3280,54500,178.8
29561,3284,56000,183.9
29571,3280,54400,178.4
29581,3280,56000,183.7
29591,3164,142500,450.9
29601,3284,56000,183.9
29611,3280,54400,178.4
29621,3280,56000,183.7
29631,3280,54500,178.8
29641,3284,55900,183.6
29651,3280,54600,179.1
29661,3280,55400,181.7
29671,3280,55100,180.7
29681,3280,55300,181.4
29691,3280,55100,180.7
29701,3168,128600,407.4
29711,3284,55900,183.6
29721,3280,54400,178.4
29731,3284,56000,183.9
29741,3280,54400,178.4
29751,3280,56000,183.7
29761,3280,54400,178.4
29771,3284,56000,183.9
29781,3280,54400,178.4
29791,3284,55900,183.6
29801,3164,140900,445.8
29811,3284,55700,182.9
29821,3280,55000,180.4
29831,3280,55400,181.7
29841,3280,55100,180.7
29851,3280,55300,181.4
29861,3280,55300,181.4
29871,3280,54500,178.8
29881,3284,55900,183.6
29891,3280,54500,178.8
29901,3280,55900,183.4
29911,3120,167400,522.3
29921,3284,56000,183.9
29931,3280,54500,178.8
29941,3284,56000,183.9
29951,3280,54500,178.8
29961,3284,56000,183.9
29971,3280,54500,178.8
29981,3280,55500,182.0
29991,3280,55000,180.4
30001,3280,55300,181.4
30011,3280,57100,187.3
30021,3280,55000,180.4
30031,3280,55700,182.7
30041,3280,54500,178.8
30051,3280,56000,183.7
30061,3280,54400,178.4
30071,3284,56000,183.9
30081,3280,54400,178.4
30091,3284,56000,183.9
30101,3280,54400,178.4
30111,3284,56000,183.9
30121,3280,55100,180.7
30131,3280,56000,183.7
30141,3280,54600,179.1
30151,3280,55400,181.7
30161,3280,55100,180.7
30171,3280,55300,181.4
30181,3280,55100,180.7
30191,3280,54600,179.1
30201,3280,55800,183.0
30211,3280,54400,178.4
30221,3108,82400,256.1
30231,3280,54500,178.8
30241,3280,56000,183.7
30251,3280,54500,178.8
30261,3280,56000,183.7
30271,3280,54500,178.8
30281,3284,56000,183.9
30291,3280,54500,178.8
30301,3280,55600,182.4
30311,3280,54900,180.1
30321,3100,135900,421.3
30331,3280,55100,180.7
30341,3280,55400,181.7
30351,3280,55300,181.4
30361,3280,54500,178.8
30371,3284,56000,183.9
30381,3280,54400,178.4
30391,3284,56000,183.9
30401,3280,54500,178.8
30411,3284,56000,183.9
30421,3160,141700,447.8
30431,3284,56000,183.9
30441,3280,54400,178.4
30451,3284,56000,183.9
30461,3280,54500,178.8
30471,3280,55500,182.0
30481,3280,55000,180.4
30491,3280,55400,181.7
30501,3280,55100,180.7
30511,3280,55000,180.4
30521,3280,57800,189.6
30531,3280,54500,178.8
30541,3284,56000,183.9
30551,3280,54500,178.8
30561,3284,56000,183.9
30571,3280,54500,178.8
30581,3284,56000,183.9
30591,3276,54400,178.2
30601,3284,56000,183.9
30611,3280,54500,178.8
30621,3280,56000,183.7
30631,3156,183600,579.4
30641,3280,55400,181.7
30651,3280,55000,180.4
30661,3280,55300,181.4
30671,3280,55100,180.7
30681,3280,54700,179.4
30691,3280,55900,183.4
30701,3280,54400,178.4
30711,3284,56000,183.9
30721,3280,54400,178.4
30731,3144,146300,460.0
30741,3280,54500,178.8
30751,3284,56000,183.9
30761,3280,54500,178.8
30771,3280,56000,183.7
30781,3280,54400,178.4
30791,3284,55700,182.9
30801,3280,54900,180.1
30811,3280,55400,181.7
30821,3280,55000,180.4
30831,3280,55400,181.7
30841,3160,142700,450.9
30851,3280,54500,178.8
30861,3280,56000,183.7
30871,3280,54400,178.4
30881,3280,56000,183.7
30891,3280,54400,178.4
30901,3280,56000,183.7
30911,3280,54500,178.8
30921,3284,55900,183.6
30931,3280,54500,178.8
30941,3284,56000,183.9
30951,3172,181900,577.0
30961,3280,55500,182.0
30971,3280,55000,180.4
30981,3280,55400,181.7
30991,3280,55100,180.7
31001,3284,55100,180.9
31011,3280,55600,182.4
31021,3280,54500,178.8
31031,3284,56000,183.9
31041,3280,54500,178.8
31051,3284,56000,183.9
31061,3116,88600,276.1
31071,3280,55900,183.4
31081,3280,54500,178.8
31091,3284,56000,183.9
31101,3280,54500,178.8
31111,3280,56000,183.7
31121,3280,54500,178.8
31131,3280,55400,181.7
31141,3280,55100,180.7
31151,3280,55300,181.4
31161,3112,154900,482.0
31171,3280,54700,179.4
31181,3280,55900,183.4
31191,3280,54400,178.4
31201,3280,56000,183.7
31211,3280,54400,178.4
31221,3280,56000,183.7
31231,3280,54400,178.4
31241,3284,56000,183.9
31251,3280,54400,178.4
31261,3160,142800,451.2
31271,3280,54500,178.8
31281,3284,55800,183.2
31291,3280,54900,180.1
31301,3280,55400,181.7
31311,3280,55100,180.7
31321,3280,55400,181.7
31331,3280,55200,181.1
31341,3280,54500,178.8
31351,3280,55900,183.4
31361,3280,54400,178.4
31371,3112,138800,431.9
31381,3280,54400,178.4
31391,3280,56000,183.7
31401,3280,54400,178.4
31411,3284,55900,183.6
31421,3280,54400,178.4
31431,3280,56000,183.7
31441,3280,54400,178.4
31451,3280,55500,182.0
31461,3280,55000,180.4
31471,3280,55400,181.7
31481,3224,55400,178.6
31491,3280,55100,180.7
31501,3280,55600,182.4
31511,3280,54500,178.8
31521,3284,55900,183.6
31531,3280,54500,178.8
31541,3280,56000,183.7
31551,3280,54400,178.4
31561,3284,56000,183.9
31571,3280,54400,178.4
31581,3132,149500,468.2
31591,3280,54400,178.4
31601,3284,56000,183.9
31611,3280,54500,178.8
31621,3280,55400,181.7
31631,3280,55000,180.4
31641,3280,55300,181.4
31651,3280,55100,180.7
31661,3280,54700,179.4
31671,3280,55900,183.4
31681,3164,133900,423.7
31691,3284,56000,183.9
31701,3280,54400,178.4
31711,3284,55900,183.6
31721,3280,54400,178.4
31731,3280,56000,183.7
31741,3280,54400,178.4
31751,3284,56000,183.9
31761,3280,54500,178.8
31771,3284,55800,183.2
31781,3160,137500,434.5
31791,3280,55400,181.7
31801,3280,54900,180.1
31811,3284,55400,181.9
31821,3280,55100,180.7
31831,3280,54600,179.1
31841,3280,55900,183.4
31851,3280,54500,178.8
31861,3284,56000,183.9
31871,3280,54500,178.8
31881,3144,145600,457.8
31891,3280,54500,178.8
31901,3284,56000,183.9
31911,3280,54500,178.8
31921,3284,55900,183.6
31931,3280,54500,178.8
31941,3280,55500,182.0
31951,3280,54900,180.1
31961,3280,55300,181.4
31971,3280,55000,180.4
31981,3280,55200,181.1
31991,3120,106900,333.5
32001,3280,54500,178.8
32011,3284,55900,183.6
32021,3280,54500,178.8
32031,3284,56000,183.9
32041,3280,54500,178.8
32051,3284,56000,183.9
32061,3280,54400,178.4
32071,3284,56000,183.9
32081,3280,54400,178.4
32091,3104,158500,492.0
32101,3280,54500,178.8
32111,3280,55400,181.7
32121,3280,55000,180.4
32131,3280,55300,181.4
32141,3280,55100,180.7
32151,3280,54700,179.4
32161,3280,55800,183.0
32171,3280,54400,178.4
32181,3284,56000,183.9
32191,3144,147900,465.0
32201,3284,55900,183.6
32211,3280,54400,178.4
32221,3280,56000,183.7
32231,3280,54400,178.4
32241,3280,56000,183.7
32251,3280,54500,178.8
32261,3280,55800,183.0
32271,3280,54800,179.7
32281,3280,55400,181.7
32291,3280,57100,187.3
32301,3280,55400,181.7
32311,3280,55100,180.7
32321,3280,54600,179.1
32331,3284,56000,183.9
32341,3280,54400,178.4
32351,3284,56000,183.9
32361,3280,54400,178.4
32371,3284,56000,183.9
32381,3280,54500,178.8
32391,3280,56000,183.7
32401,3160,144600,456.9
32411,3284,56000,183.9
32421,3280,54500,178.8
32431,3280,55500,182.0
32441,3280,55000,180.4
32451,3284,55400,181.9
32461,3280,55000,180.4
32471,3284,55200,181.3
32481,3280,55500,182.0
32491,3280,54500,178.8
32501,3284,56000,183.9
32511,3160,144100,455.4
32521,3280,56000,183.7
32531,3280,54500,178.8
32541,3284,56000,183.9
32551,3280,54500,178.8
32561,3280,56000,183.7
32571,3280,54400,178.4
32581,3284,56000,183.9
32591,3280,54400,178.4
32601,3284,55500,182.3
32611,3160,158900,502.1
32621,3280,55400,181.7
32631,3280,55100,180.7
32641,3280,54800,179.7
32651,3284,55800,183.2
32661,3280,54500,178.8
32671,3280,55900,183.4
32681,3280,54400,178.4
32691,3284,56000,183.9
32701,3280,54400,178.4
32711,3284,56000,183.9
32721,3280,54500,178.8
32731,3284,56000,183.9
32741,3280,54400,178.4
32751,3280,55900,183.4
32761,3280,54700,179.4
32771,3280,55400,181.7
32781,3280,55000,180.4
32791,3280,55400,181.7
32801,3280,55000,180.4
32811,3280,54500,178.8
32821,3284,58100,190.8
32831,3284,54400,178.6
32841,3284,56000,183.9
32851,3280,54400,178.4
32861,3280,56000,183.7
32871,3280,54400,178.4
32881,3280,56000,183.7
32891,3280,54400,178.4
32901,3284,56000,183.9
32911,3280,54500,178.8
32921,3280,55600,182.4
32931,3172,177500,563.0
32941,3280,55300,181.4
32951,3284,55100,180.9
32961,3284,55200,181.3
32971,3280,55400,181.7
32981,3280,54500,178.8
32991,3280,56000,183.7
33001,3280,54500,178.8
33011,3284,56000,183.9
33021,3280,54400,178.4
33031,3284,56000,183.9
33041,3168,137100,434.3
33051,3280,56000,183.7
33061,3280,54400,178.4
33071,3280,55900,183.4
33081,3280,54500,178.8
33091,3280,55500,182.0
33101,3280,55000,180.4
33111,3280,55400,181.7
33121,3280,55000,180.4
33131,3280,54800,179.7
33141,3280,55700,182.7
33151,3280,54500,178.8
33161,3284,56000,183.9
33171,3280,54500,178.8
33181,3280,56000,183.7
33191,3280,54500,178.8
33201,3284,56000,183.9
33211,3280,54400,178.4
33221,3284,56000,183.9
33231,3280,54500,178.8
33241,3280,55900,183.4
33251,3276,56800,186.1
33261,3284,55400,181.9
33271,3280,55000,180.4
33281,3280,55400,181.7
33291,3280,55000,180.4
33301,3280,54600,179.1
33311,3280,55900,183.4
33321,3280,54400,178.4
33331,3280,56000,183.7
33341,3280,54400,178.4
33351,3284,55900,183.6
33361,3124,168400,526.1
33371,3284,56000,183.9
33381,3280,54500,178.8
33391,3280,56000,183.7
33401,3280,54500,178.8
33411,3280,55600,182.4
33421,3280,54900,180.1
33431,3280,55400,181.7
33441,3280,55100,180.7
33451,3280,55300,181.4
33461,3280,57500,188.6
33471,3280,54500,178.8
33481,3280,55900,183.4
33491,3280,54500,178.8
33501,3284,56000,183.9
33511,3280,54400,178.4
33521,3284,55900,183.6
33531,3280,54400,178.4
33541,3280,56000,183.7
33551,3280,54400,178.4
33561,3284,56000,183.9
33571,3156,141200,445.6
33581,3280,55500,182.0
33591,3280,55000,180.4
33601,3280,55400,181.7
33611,3280,55100,180.7
33621,3280,54900,180.1
33631,3280,55700,182.7
33641,3280,54500,178.8
33651,3284,56000,183.9
33661,3280,54400,178.4
33671,3284,58100,190.8
33681,3280,54500,178.8
33691,3284,56000,183.9
33701,3280,54500,178.8
33711,3280,56000,183.7
33721,3280,54400,178.4
33731,3284,56000,183.9
33741,3280,54700,179.4
33751,3280,55400,181.7
33761,3280,55100,180.7
33771,3280,55400,181.7
33781,3152,164200,517.6
33791,3280,54600,179.1
33801,3284,55800,183.2
33811,3280,54400,178.4
33821,3280,55900,183.4
33831,3280,54400,178.4
33841,3284,56000,183.9
33851,3280,54400,178.4
33861,3280,55900,183.4
33871,3280,54400,178.4
33881,3280,56000,183.7
33891,3280,55100,180.7
33901,3280,55700,182.7
33911,3280,54900,180.1
33921,3280,55400,181.7
33931,3280,55000,180.4
33941,3280,55300,181.4
33951,3280,55200,181.1
33961,3280,54500,178.8
33971,3280,55800,183.0
33981,3280,54500,178.8
33991,3160,143200,452.5
34001,3280,54400,178.4
34011,3284,56000,183.9
34021,3280,54400,178.4
34031,3280,55900,183.4
34041,3280,54400,178.4
34051,3284,55900,183.6
34061,3280,54400,178.4
34071,3280,55500,182.0
34081,3280,55000,180.4
34091,3160,144400,456.3
34101,3284,55000,180.6
34111,3280,55000,180.4
34121,3280,55700,182.7
34131,3280,54500,178.8
34141,3284,55900,183.6
34151,3280,54400,178.4
34161,3284,56000,183.9
34171,3280,54400,178.4
34181,3284,56000,183.9
34191,3160,144200,455.7
34201,3280,56000,183.7
34211,3280,54500,178.8
34221,3280,56000,183.7
34231,3280,54600,179.1
34241,3284,55400,181.9
34251,3280,55000,180.4
34261,3284,55400,181.9
34271,3280,55200,181.1
34281,3280,54600,179.1
34291,3280,55800,183.0
34301,3096,116400,360.4
34311,3280,55900,183.4
34321,3280,54500,178.8
34331,3280,56000,183.7
34341,3280,54500,178.8
34351,3280,56000,183.7
34361,3280,54500,178.8
34371,3284,56000,183.9
34381,3280,54500,178.8
34391,3280,55700,182.7
34401,3164,161800,511.9
34411,3284,55300,181.6
34421,3280,55000,180.4
34431,3280,55300,181.4
34441,3280,55100,180.7
34451,3280,54500,178.8
34461,3284,55900,183.6
34471,3280,54400,178.4
34481,3284,56000,183.9
34491,3280,54500,178.8
34501,3284,56000,183.9
34511,3172,175100,555.4
34521,3280,56000,183.7
34531,3280,54400,178.4
34541,3284,56000,183.9
34551,3280,54500,178.8
34561,3284,55500,182.3
34571,3280,55000,180.4
34581,3280,55300,181.4
34591,3280,55000,180.4
34601,3280,55000,180.4
34611,3280,57800,189.6
34621,3280,54400,178.4
34631,3280,55900,183.4
34641,3280,54400,178.4
34651,3280,56000,183.7
34661,3280,54400,178.4
34671,3284,56000,183.9
34681,3280,54400,178.4
34691,3284,55900,183.6
34701,3280,54400,178.4
34711,3280,55900,183.4
34721,3160,141700,447.8
34731,3284,55400,181.9
34741,3280,55000,180.4
34751,3280,55300,181.4
34761,3280,55000,180.4
34771,3280,54700,179.4
34781,3284,55800,183.2
34791,3280,54500,178.8
34801,3280,56000,183.7
34811,3280,54500,178.8
34821,3152,148700,468.7
34831,3280,54500,178.8
34841,3280,56000,183.7
34851,3280,54400,178.4
34861,3280,56000,183.7
34871,3280,54500,178.8
34881,3284,55800,183.2
34891,3280,54800,179.7
34901,3280,55400,181.7
34911,3280,55000,180.4
34921,3280,55300,181.4
34931,3224,55400,178.6
34941,3280,54500,178.8
34951,3280,55900,183.4
34961,3280,54400,178.4
34971,3284,55900,183.6
34981,3280,54400,178.4
34991,3284,56000,183.9
35001,3276,54400,178.2
35011,3284,56000,183.9
35021,3280,54400,178.4
35031,3132,147700,462.6
35041,3280,54400,178.4
35051,3280,55500,182.0
35061,3280,54900,180.1
35071,3280,55300,181.4
35081,3280,55100,180.7
35091,3280,55100,180.7
35101,3280,55500,182.0
35111,3280,54500,178.8
35121,3280,55900,183.4
35131,3164,160700,508.5
35141,3280,56000,183.7
35151,3280,54400,178.4
35161,3284,55900,183.6
35171,3280,54400,178.4
35181,3280,56000,183.7
35191,3280,54400,178.4
35201,3284,55900,183.6
35211,3280,54400,178.4
35221,3284,55400,181.9
35231,3284,55000,180.6
35241,3280,55400,181.7
35251,3284,55100,180.9
35261,3280,54700,179.4
35271,3280,55800,183.0
35281,3280,54500,178.8
35291,3280,56000,183.7
35301,3280,54400,178.4
35311,3284,56000,183.9
35321,3280,54400,178.4
35331,3280,56000,183.7
35341,3160,175400,554.3
35351,3284,56000,183.9
35361,3280,54400,178.4
