ms,mV,µA,p_mW
127931,3284,56200,184.6
127941,3280,54600,179.1
127951,3280,56100,184.0
127961,3276,123000,402.9
127971,3284,56200,184.6
127981,3280,55000,180.4
127991,3284,55800,183.2
128001,3284,55200,181.3
128011,3284,55600,182.6
128021,3280,55400,181.7
128031,3280,55400,181.7
128041,3280,56100,184.0
128051,3280,54600,179.1
128061,3284,56100,184.2
128071,3160,175200,553.6
128081,3284,56100,184.2
128091,3280,54600,179.1
128101,3280,56200,184.3
128111,3280,54600,179.1
128121,3280,56200,184.3
128131,3280,54600,179.1
128141,3284,56100,184.2
128151,3280,55200,181.1
128161,3280,55500,182.0
128171,3280,55200,181.1
128181,3176,135000,428.8
128191,3280,56000,183.7
128201,3280,54800,179.7
128211,3284,56100,184.2
128221,3280,54600,179.1
128231,3280,56200,184.3
128241,3280,54500,178.8
128251,3284,56200,184.6
128261,3280,54600,179.1
128271,3280,56200,184.3
128281,3280,54600,179.1
128291,3120,166000,517.9
128301,3280,55100,180.7
128311,3280,55700,182.7
128321,3280,55200,181.1
128331,3280,55500,182.0
128341,3280,55500,182.0
128351,3280,55400,181.7
128361,3280,56100,184.0
128371,3280,54700,179.4
128381,3280,56200,184.3
128391,3172,130600,414.3
128401,3280,56200,184.3
128411,3280,54600,179.1
128421,3280,56200,184.3
128431,3280,54600,179.1
128441,3280,56200,184.3
128451,3280,54600,179.1
128461,3280,56200,184.3
128471,3280,55200,181.1
128481,3280,55500,182.0
128491,3160,142300,449.7
128501,3280,55500,182.0
128511,3280,56000,183.7
128521,3280,54900,180.1
128531,3280,56200,184.3
128541,3280,54600,179.1
128551,3284,56100,184.2
128561,3280,54600,179.1
128571,3280,56100,184.0
128581,3280,54600,179.1
128591,3280,56100,184.0
128601,3124,81200,253.7
128611,3280,56200,184.3
128621,3280,55000,180.4
128631,3284,55800,183.2
128641,3280,55200,181.1
128651,3280,55500,182.0
128661,3280,55500,182.0
128671,3280,55300,181.4
128681,3284,56100,184.2
128691,3280,54600,179.1
128701,3172,178300,565.6
128711,3280,54600,179.1
128721,3280,56200,184.3
128731,3280,54600,179.1
128741,3284,56100,184.2
128751,3280,54700,179.4
128761,3280,56200,184.3
128771,3280,54600,179.1
128781,3284,56100,184.2
128791,3280,55200,181.1
128801,3280,55400,181.7
128811,3160,56800,179.5
128821,3280,55500,182.0
128831,3280,56000,183.7
128841,3280,54700,179.4
128851,3280,56200,184.3
128861,3280,54700,179.4
128871,3280,56100,184.0
128881,3280,54600,179.1
128891,3284,56200,184.6
128901,3280,54500,178.8
128911,3280,56100,184.0
128921,3124,80600,251.8
128931,3284,56100,184.2
128941,3280,55100,180.7
128951,3280,55600,182.4
128961,3280,55200,181.1
128971,3280,55500,182.0
128981,3280,55600,182.4
128991,3280,55200,181.1
129001,3280,56100,184.0
129011,3280,54600,179.1
129021,3124,140200,438.0
129031,3280,54600,179.1
129041,3280,56100,184.0
129051,3280,54600,179.1
129061,3284,56200,184.6
129071,3280,54700,179.4
129081,3280,56200,184.3
129091,3280,54700,179.4
129101,3284,56100,184.2
129111,3280,55200,181.1
129121,3160,143400,453.1
129131,3280,55200,181.1
129141,3280,55600,182.4
129151,3280,56100,184.0
129161,3280,54800,179.7
129171,3280,56100,184.0
129181,3280,54600,179.1
129191,3284,56200,184.6
129201,3280,54600,179.1
129211,3284,56200,184.6
129221,3276,110000,360.4
129231,3284,56200,184.6
129241,3280,54700,179.4
129251,3280,56100,184.0
129261,3280,55100,180.7
129271,3280,55600,182.4
129281,3280,55200,181.1
129291,3284,60300,198.0
129301,3280,55700,182.7
129311,3284,55100,180.9
129321,3280,56100,184.0
129331,3144,140700,442.4
129341,3284,56200,184.6
129351,3280,54600,179.1
129361,3284,56200,184.6
129371,3280,54600,179.1
129381,3284,56200,184.6
129391,3280,54600,179.1
129401,3280,56200,184.3
129411,3280,54900,180.1
129421,3280,56000,183.7
129431,3280,55200,181.1
129441,3104,135300,420.0
129451,3280,55300,181.4
129461,3280,55500,182.0
129471,3280,56000,183.7
129481,3280,54700,179.4
129491,3284,56200,184.6
129501,3280,54600,179.1
129511,3280,56200,184.3
129521,3280,54600,179.1
129531,3280,56100,184.0
129541,3276,110100,360.7
129551,3284,56200,184.6
129561,3280,54700,179.4
129571,3284,56100,184.2
129581,3280,55100,180.7
129591,3280,55600,182.4
129601,3280,55200,181.1
129611,3280,55500,182.0
129621,3280,55800,183.0
129631,3280,55000,180.4
129641,3280,56100,184.0
129651,3144,141000,443.3
129661,3284,56100,184.2
129671,3280,54600,179.1
129681,3280,56200,184.3
129691,3280,54600,179.1
129701,3284,56200,184.6
129711,3280,54600,179.1
129721,3280,56200,184.3
129731,3280,54900,180.1
129741,3284,55900,183.6
129751,3280,55200,181.1
129761,3104,135300,420.0
129771,3280,55300,181.4
129781,3280,55500,182.0
129791,3280,56100,184.0
129801,3280,54700,179.4
129811,3280,56200,184.3
129821,3280,54600,179.1
129831,3280,56100,184.0
129841,3280,54600,179.1
129851,3280,56200,184.3
129861,3160,178600,564.4
129871,3280,56200,184.3
129881,3280,54600,179.1
129891,3280,56200,184.3
129901,3280,55200,181.1
129911,3280,55700,182.7
129921,3280,55200,181.1
129931,3280,55500,182.0
129941,3280,55900,183.4
129951,3280,54900,180.1
129961,3280,58100,190.6
129971,3280,54700,179.4
129981,3280,56200,184.3
129991,3280,54600,179.1
130001,3280,56200,184.3
130011,3280,54600,179.1
130021,3280,56100,184.0
130031,3280,54700,179.4
130041,3280,56100,184.0
130051,3280,55000,180.4
130061,3284,55800,183.2
130071,3280,146500,480.5
130081,3280,55600,182.4
130091,3280,55300,181.4
130101,3280,55500,182.0
130111,3284,56000,183.9
130121,3280,54700,179.4
130131,3280,56200,184.3
130141,3280,54600,179.1
130151,3284,56100,184.2
130161,3280,54600,179.1
130171,3284,56200,184.6
130181,3160,178100,562.8
130191,3284,56200,184.6
130201,3280,54600,179.1
130211,3284,56100,184.2
130221,3280,55200,181.1
130231,3284,55600,182.6
130241,3280,55200,181.1
130251,3280,55500,182.0
130261,3284,55900,183.6
130271,3280,54800,179.7
130281,3260,164900,537.6
130291,3280,75700,248.3
130301,3284,56200,184.6
130311,3280,54600,179.1
130321,3284,56100,184.2
130331,3280,54600,179.1
130341,3280,56200,184.3
130351,3280,54600,179.1
130361,3280,56200,184.3
130371,3280,55000,180.4
130381,3284,55800,183.2
130391,3160,142400,450.0
130401,3280,55600,182.4
130411,3280,55400,181.7
130421,3280,55400,181.7
130431,3280,56200,184.3
130441,3280,54700,179.4
130451,3284,56200,184.6
130461,3280,54600,179.1
130471,3280,56100,184.0
130481,3280,54600,179.1
130491,3280,56200,184.3
130501,3172,148900,472.3
130511,3280,56200,184.3
130521,3280,54600,179.1
130531,3284,56100,184.2
130541,3280,55200,181.1
130551,3284,55500,182.3
130561,3280,55200,181.1
130571,3280,55500,182.0
130581,3280,56000,183.7
130591,3280,54700,179.4
130601,3168,135500,429.3
130611,3280,54600,179.1
130621,3284,56100,184.2
130631,3280,54600,179.1
130641,3280,56200,184.3
130651,3280,54600,179.1
130661,3280,56200,184.3
130671,3280,54600,179.1
130681,3280,56200,184.3
130691,3280,55000,180.4
130701,3160,143700,454.1
130711,3280,55200,181.1
130721,3280,55500,182.0
130731,3280,55500,182.0
130741,3284,55300,181.6
130751,3284,56100,184.2
130761,3280,54600,179.1
130771,3280,56100,184.0
130781,3280,54600,179.1
130791,3280,56100,184.0
130801,3280,54600,179.1
130811,3172,133100,422.2
130821,3280,54600,179.1
130831,3284,56200,184.6
130841,3280,54600,179.1
130851,3284,56200,184.6
130861,3280,55100,180.7
130871,3280,55500,182.0
130881,3280,55300,181.4
130891,3280,55500,182.0
130901,3284,56000,183.9
130911,3280,54800,179.7
130921,3180,56900,180.9
130931,3280,54600,179.1
130941,3284,56100,184.2
130951,3280,54600,179.1
130961,3284,56100,184.2
130971,3280,54600,179.1
130981,3280,56100,184.0
130991,3280,54700,179.4
131001,3280,56100,184.0
131011,3280,55100,180.7
131021,3160,142900,451.6
131031,3280,55200,181.1
131041,3280,55500,182.0
131051,3280,55600,182.4
131061,3280,55200,181.1
131071,3280,56200,184.3
131081,3280,54600,179.1
131091,3280,56100,184.0
131101,3280,54600,179.1
131111,3280,56100,184.0
131121,3148,141000,443.9
131131,3284,56100,184.2
131141,3280,54600,179.1
131151,3284,56100,184.2
131161,3280,54700,179.4
131171,3284,56100,184.2
131181,3280,55100,180.7
131191,3280,55600,182.4
131201,3280,55200,181.1
131211,3280,55500,182.0
131221,3280,56200,184.3
131231,3188,55300,176.3
131241,3280,56100,184.0
131251,3280,54600,179.1
131261,3280,56200,184.3
131271,3280,54600,179.1
131281,3280,56100,184.0
131291,3280,105700,346.7
131301,3284,56200,184.6
131311,3280,54600,179.1
131321,3280,56200,184.3
131331,3280,55100,180.7
131341,3284,55800,183.2
131351,3280,55200,181.1
131361,3280,55500,182.0
131371,3280,55600,182.4
131381,3284,55100,180.9
131391,3280,56100,184.0
131401,3280,54600,179.1
131411,3284,56100,184.2
131421,3280,54600,179.1
131431,3284,56100,184.2
131441,3100,106900,331.4
131451,3280,56200,184.3
131461,3280,54600,179.1
131471,3284,56200,184.6
131481,3280,54800,179.7
131491,3284,56100,184.2
131501,3284,55200,181.3
131511,3280,55500,182.0
131521,3280,55200,181.1
131531,3280,55600,182.4
131541,3160,142800,451.2
131551,3280,54800,179.7
131561,3280,56100,184.0
131571,3280,54600,179.1
131581,3280,56200,184.3
131591,3280,54600,179.1
131601,3284,56100,184.2
131611,3280,54600,179.1
131621,3284,56100,184.2
131631,3280,54600,179.1
131641,3284,56200,184.6
131651,3172,168200,533.5
131661,3284,55600,182.6
131671,3284,55200,181.3
131681,3280,55500,182.0
131691,3280,55800,183.0
131701,3280,55000,180.4
131711,3284,56100,184.2
131721,3280,54600,179.1
131731,3284,56200,184.6
131741,3280,54600,179.1
131751,3280,56200,184.3
131761,3280,54700,179.4
131771,3284,56100,184.2
131781,3280,54600,179.1
131791,3280,56200,184.3
131801,3280,54800,179.7
131811,3280,55900,183.4
131821,3280,55200,181.1
131831,3280,55500,182.0
131841,3280,55200,181.1
131851,3280,55500,182.0
131861,3152,168300,530.5
131871,3280,54700,179.4
131881,3284,56200,184.6
131891,3280,54600,179.1
131901,3280,56100,184.0
131911,3280,54600,179.1
131921,3284,56100,184.2
131931,3280,54600,179.1
131941,3280,56100,184.0
131951,3280,54600,179.1
131961,3108,157400,489.2
131971,3280,55200,181.1
131981,3280,55600,182.4
131991,3280,55200,181.1
132001,3280,55500,182.0
132011,3280,55800,183.0
132021,3280,54900,180.1
132031,3284,56100,184.2
132041,3280,54600,179.1
132051,3284,56200,184.6
132061,3144,142100,446.8
132071,3280,56200,184.3
132081,3280,54600,179.1
132091,3284,56200,184.6
132101,3280,54600,179.1
132111,3280,56100,184.0
132121,3280,54900,180.1
132131,3280,55800,183.0
132141,3280,55200,181.1
132151,3280,55500,182.0
132161,3280,55200,181.1
132171,3100,140200,434.6
132181,3280,56100,184.0
132191,3280,54600,179.1
132201,3284,56100,184.2
132211,3280,54600,179.1
132221,3284,56200,184.6
132231,3280,54600,179.1
132241,3284,56100,184.2
132251,3280,54500,178.8
132261,3284,56200,184.6
132271,3160,144600,456.9
132281,3284,56200,184.6
132291,3280,138700,454.9
132301,3280,55600,182.4
132311,3280,55300,181.4
132321,3280,55500,182.0
132331,3280,55800,183.0
132341,3280,54800,179.7
132351,3280,56100,184.0
132361,3280,54600,179.1
132371,3284,56100,184.2
132381,3160,171900,543.2
132391,3284,56100,184.2
132401,3280,54600,179.1
132411,3280,56100,184.0
132421,3280,54600,179.1
132431,3280,56100,184.0
132441,3280,55000,180.4
132451,3284,55700,182.9
132461,3280,55200,181.1
132471,3284,55500,182.3
132481,3280,55300,181.4
132491,3112,135000,420.1
132501,3284,56100,184.2
132511,3280,54700,179.4
132521,3280,56100,184.0
132531,3280,54600,179.1
132541,3284,56200,184.6
132551,3280,54600,179.1
132561,3280,56200,184.3
132571,3280,54600,179.1
132581,3280,56200,184.3
132591,3156,140600,443.7
132601,3284,56100,184.2
132611,3280,55200,181.1
132621,3280,55600,182.4
132631,3280,55300,181.4
132641,3280,55500,182.0
132651,3280,56000,183.7
132661,3280,54800,179.7
132671,3284,56200,184.6
132681,3280,54600,179.1
132691,3164,142900,452.1
132701,3280,54600,179.1
132711,3280,56200,184.3
132721,3280,54600,179.1
132731,3284,56100,184.2
132741,3280,54600,179.1
132751,3284,56100,184.2
132761,3280,55000,180.4
132771,3284,55800,183.2
132781,3280,55200,181.1
132791,3280,55500,182.0
132801,3160,172800,546.0
132811,3280,55400,181.7
132821,3280,56000,183.7
132831,3280,54700,179.4
132841,3284,56100,184.2
132851,3280,54500,178.8
132861,3284,56200,184.6
132871,3280,54600,179.1
132881,3284,56200,184.6
132891,3280,54600,179.1
132901,3164,142400,450.6
132911,3280,54600,179.1
132921,3284,56200,184.6
132931,3280,55200,181.1
132941,3280,55600,182.4
132951,3280,55200,181.1
132961,3280,55500,182.0
132971,3280,56000,183.7
132981,3280,54800,179.7
132991,3284,56100,184.2
133001,3280,54600,179.1
133011,3136,177700,557.3
133021,3280,54600,179.1
133031,3280,56100,184.0
133041,3280,54600,179.1
133051,3284,56100,184.2
133061,3280,54600,179.1
133071,3284,56200,184.6
133081,3280,55000,180.4
133091,3280,55700,182.7
133101,3280,55200,181.1
133111,3284,55500,182.3
133121,3172,143100,453.9
133131,3284,55300,181.6
133141,3280,56100,184.0
133151,3280,54600,179.1
133161,3284,56200,184.6
133171,3280,54600,179.1
133181,3284,56100,184.2
133191,3280,54700,179.4
133201,3284,56200,184.6
133211,3280,54600,179.1
133221,3124,135700,423.9
133231,3280,54600,179.1
133241,3284,56100,184.2
133251,3280,55200,181.1
133261,3284,55600,182.6
133271,3280,55200,181.1
133281,3280,55500,182.0
133291,3272,163600,535.3
133301,3280,54800,179.7
133311,3280,56100,184.0
133321,3140,141200,443.4
133331,3280,56100,184.0
133341,3280,54600,179.1
133351,3284,56200,184.6
133361,3280,54600,179.1
133371,3284,56200,184.6
133381,3280,54600,179.1
133391,3284,56200,184.6
133401,3280,55100,180.7
133411,3284,55700,182.9
133421,3280,55200,181.1
133431,3280,55700,182.7
133441,3280,55300,181.4
133451,3284,55200,181.3
133461,3280,56100,184.0
133471,3280,54700,179.4
133481,3280,56100,184.0
133491,3280,54600,179.1
133501,3284,56200,184.6
133511,3280,54600,179.1
133521,3280,56100,184.0
133531,3140,149400,469.1
133541,3280,56200,184.3
133551,3280,54700,179.4
133561,3284,56100,184.2
133571,3280,55200,181.1
133581,3284,55600,182.6
133591,3280,55200,181.1
133601,3284,55500,182.3
133611,3284,56100,184.2
133621,3280,54700,179.4
133631,3284,56200,184.6
133641,3104,158100,490.7
133651,3280,56200,184.3
133661,3280,54600,179.1
133671,3284,56100,184.2
133681,3280,54600,179.1
133691,3280,56100,184.0
133701,3280,54600,179.1
133711,3284,56200,184.6
133721,3280,55100,180.7
133731,3280,55600,182.4
133741,3140,62800,197.2
133751,3284,55500,182.3
133761,3280,55700,182.7
133771,3280,55100,180.7
133781,3280,56100,184.0
133791,3280,54700,179.4
133801,3284,56200,184.6
133811,3280,54600,179.1
133821,3280,56100,184.0
133831,3280,54600,179.1
133841,3108,135500,421.1
133851,3280,54600,179.1
133861,3280,56200,184.3
133871,3280,54700,179.4
133881,3280,56000,183.7
133891,3280,55200,181.1
133901,3280,55500,182.0
133911,3280,55200,181.1
133921,3284,55500,182.3
133931,3280,56000,183.7
133941,3276,64500,211.3
133951,3284,56200,184.6
133961,3280,54700,179.4
133971,3284,56100,184.2
133981,3280,54600,179.1
133991,3284,56100,184.2
134001,3280,54600,179.1
134011,3280,56200,184.3
134021,3280,54700,179.4
134031,3284,56100,184.2
134041,3280,55100,180.7
134051,3132,162600,509.3
134061,3280,55200,181.1
134071,3280,55500,182.0
134081,3280,55800,183.0
134091,3284,55000,180.6
134101,3280,56200,184.3
134111,3280,54700,179.4
134121,3284,56200,184.6
134131,3280,54600,179.1
134141,3284,56100,184.2
134151,3280,54600,179.1
134161,3284,56300,184.9
134171,3280,54600,179.1
134181,3284,56100,184.2
134191,3280,54800,179.7
134201,3280,55900,183.4
134211,3280,55200,181.1
134221,3284,55500,182.3
134231,3280,55200,181.1
134241,3284,55600,182.6
134251,3280,56100,184.0
134261,3100,147800,458.2
134271,3284,56100,184.2
134281,3280,54700,179.4
134291,3248,55700,180.9
134301,3280,54600,179.1
134311,3284,56100,184.2
134321,3280,54600,179.1
134331,3284,56100,184.2
134341,3280,54600,179.1
134351,3280,56200,184.3
134361,3160,141900,448.4
134371,3280,55600,182.4
134381,3284,55200,181.3
134391,3280,55500,182.0
134401,3280,55900,183.4
134411,3280,55000,180.4
134421,3280,56100,184.0
134431,3280,54600,179.1
134441,3280,56100,184.0
134451,3280,54600,179.1
134461,3284,56100,184.2
134471,3160,144800,457.6
134481,3280,56100,184.0
134491,3280,54700,179.4
134501,3280,56100,184.0
134511,3280,54900,180.1
134521,3280,55900,183.4
134531,3280,55200,181.1
134541,3280,55500,182.0
134551,3280,55200,181.1
134561,3280,55500,182.0
134571,3276,157400,515.6
134581,3280,54700,179.4
134591,3284,56200,184.6
134601,3280,54600,179.1
134611,3280,56200,184.3
134621,3280,54600,179.1
134631,3280,56200,184.3
134641,3280,54600,179.1
134651,3280,56200,184.3
134661,3280,54600,179.1
134671,3284,56200,184.6
134681,3140,174200,547.0
134691,3280,55600,182.4
134701,3280,55300,181.4
134711,3280,55500,182.0
134721,3280,55900,183.4
134731,3280,54900,180.1
134741,3280,56200,184.3
134751,3280,54600,179.1
134761,3280,56100,184.0
134771,3280,54600,179.1
134781,3160,152100,480.6
134791,3280,54600,179.1
134801,3280,56100,184.0
134811,3280,54600,179.1
134821,3284,56200,184.6
134831,3280,55000,180.4
134841,3280,55800,183.0
134851,3280,55200,181.1
134861,3284,55500,182.3
134871,3280,55400,181.7
134881,3280,58800,192.9
134891,3284,56100,184.2
134901,3280,54700,179.4
134911,3280,56100,184.0
134921,3280,54600,179.1
134931,3280,56200,184.3
134941,3280,54600,179.1
134951,3284,56200,184.6
134961,3280,54600,179.1
134971,3280,56100,184.0
134981,3280,54600,179.1
134991,3164,142400,450.6
135001,3280,55200,181.1
135011,3280,55600,182.4
135021,3280,55300,181.4
135031,3280,55500,182.0
135041,3280,55900,183.4
135051,3280,54800,179.7
135061,3284,56200,184.6
135071,3280,54700,179.4
135081,3280,56100,184.0
135091,3144,141200,443.9
135101,3280,56200,184.3
135111,3280,54600,179.1
135121,3280,56100,184.0
135131,3280,54600,179.1
135141,3280,56200,184.3
135151,3280,55000,180.4
135161,3284,55700,182.9
135171,3280,55200,181.1
135181,3284,55500,182.3
135191,3280,55400,181.7
135201,3280,55500,182.0
135211,3280,56100,184.0
135221,3280,54700,179.4
135231,3284,56200,184.6
135241,3280,54600,179.1
135251,3284,56200,184.6
135261,3280,54600,179.1
135271,3284,56100,184.2
135281,3280,54600,179.1
135291,3280,55600,182.4
135301,3156,140400,443.1
135311,3284,56200,184.6
135321,3280,55200,181.1
135331,3280,55600,182.4
135341,3280,55200,181.1
135351,3280,55500,182.0
135361,3280,56000,183.7
135371,3280,54800,179.7
135381,3280,56200,184.3
135391,3280,54600,179.1
135401,3284,56200,184.6
135411,3168,136900,433.7
135421,3280,56200,184.3
135431,3280,54600,179.1
135441,3284,56200,184.6
135451,3280,54600,179.1
135461,3280,56100,184.0
135471,3280,55100,180.7
135481,3280,55700,182.7
135491,3280,55200,181.1
135501,3280,55600,182.4
135511,3280,55500,182.0
135521,3104,144500,448.5
135531,3280,56100,184.0
135541,3280,54700,179.4
135551,3284,56100,184.2
135561,3280,54600,179.1
135571,3284,56100,184.2
135581,3280,54600,179.1
135591,3280,56100,184.0
135601,3280,54600,179.1
135611,3284,56200,184.6
135621,3280,54700,179.4
135631,3280,56300,184.7
135641,3280,55200,181.1
135651,3280,55600,182.4
135661,3280,55300,181.4
135671,3280,55500,182.0
135681,3280,56000,183.7
135691,3280,54800,179.7
135701,3280,56200,184.3
135711,3280,54600,179.1
135721,3284,56200,184.6
135731,3148,135800,427.5
135741,3280,56200,184.3
135751,3280,54600,179.1
135761,3280,56200,184.3
135771,3280,54600,179.1
135781,3280,56200,184.3
135791,3284,55100,180.9
135801,3284,55700,182.9
135811,3284,55200,181.3
135821,3280,55500,182.0
135831,3164,175400,555.0
135841,3284,55300,181.6
135851,3284,56200,184.6
135861,3280,54600,179.1
135871,3280,56100,184.0
135881,3280,54600,179.1
135891,3284,56200,184.6
135901,3280,54600,179.1
135911,3284,56200,184.6
135921,3280,54600,179.1
135931,3156,144200,455.1
135941,3280,54700,179.4
135951,3280,56100,184.0
135961,3280,55200,181.1
135971,3280,55500,182.0
135981,3280,55200,181.1
135991,3280,55500,182.0
136001,3280,56000,183.7
136011,3280,54700,179.4
136021,3284,56100,184.2
136031,3280,54600,179.1
136041,3160,142900,451.6
136051,3280,54600,179.1
136061,3280,56100,184.0
136071,3280,54600,179.1
136081,3284,56200,184.6
136091,3280,54600,179.1
136101,3284,56200,184.6
136111,3280,55100,180.7
136121,3280,55700,182.7
136131,3284,55200,181.3
136141,3280,55500,182.0
136151,3172,181000,574.1
136161,3284,55100,180.9
136171,3280,56100,184.0
136181,3280,54600,179.1
136191,3280,56200,184.3
136201,3280,54600,179.1
136211,3280,56200,184.3
136221,3280,54600,179.1
136231,3280,56200,184.3
136241,3280,54600,179.1
136251,3284,56200,184.6
136261,3176,134600,427.5
136271,3284,56100,184.2
136281,3280,55200,181.1
136291,3280,55100,180.7
136301,3280,55200,181.1
136311,3280,55500,182.0
136321,3280,56100,184.0
136331,3280,54700,179.4
136341,3280,56200,184.3
136351,3280,54600,179.1
136361,3284,56200,184.6
136371,3100,122700,380.4
136381,3284,56200,184.6
136391,3280,54600,179.1
136401,3284,56100,184.2
136411,3280,54600,179.1
136421,3280,56200,184.3
136431,3280,55200,181.1
136441,3280,55600,182.4
136451,3280,55200,181.1
136461,3280,55500,182.0
136471,3164,175400,555.0
136481,3280,55000,180.4
136491,3280,56200,184.3
136501,3280,54600,179.1
136511,3284,56100,184.2
136521,3280,54600,179.1
136531,3280,56200,184.3
136541,3280,54600,179.1
136551,3284,56100,184.2
136561,3280,54600,179.1
136571,3284,58000,190.5
136581,3280,54800,179.7
136591,3280,56000,183.7
136601,3280,55200,181.1
136611,3284,55600,182.6
136621,3280,55200,181.1
136631,3284,55500,182.3
136641,3280,56100,184.0
136651,3280,54700,179.4
136661,3280,56000,183.7
136671,3280,54600,179.1
136681,3184,181900,579.2
136691,3280,54600,179.1
136701,3284,56200,184.6
136711,3280,54600,179.1
136721,3280,56200,184.3
136731,3280,54600,179.1
136741,3280,56200,184.3
136751,3280,55100,180.7
136761,3280,55600,182.4
136771,3280,55200,181.1
136781,3172,129500,410.8
136791,3280,55800,183.0
136801,3280,55000,180.4
136811,3280,56100,184.0
136821,3280,54600,179.1
136831,3284,56100,184.2
136841,3280,54600,179.1
136851,3284,56200,184.6
136861,3280,54600,179.1
136871,3280,56200,184.3
136881,3280,54500,178.8
136891,3108,142200,442.0
136901,3280,54800,179.7
136911,3280,55900,183.4
136921,3280,55200,181.1
136931,3280,55600,182.4
136941,3284,55300,181.6
136951,3280,55500,182.0
136961,3280,56100,184.0
136971,3280,54700,179.4
136981,3280,56100,184.0
136991,3280,54600,179.1
137001,3180,182400,580.0
137011,3280,54600,179.1
137021,3284,56100,184.2
137031,3280,54600,179.1
137041,3284,56200,184.6
137051,3280,54600,179.1
137061,3284,56200,184.6
137071,3280,55100,180.7
137081,3280,55500,182.0
137091,3280,55200,181.1
137101,3284,55500,182.3
137111,3280,56100,184.0
137121,3280,54900,180.1
137131,3284,56100,184.2
137141,3280,54700,179.4
137151,3284,56200,184.6
137161,3280,54600,179.1
137171,3280,56100,184.0
137181,3280,54600,179.1
137191,3284,56100,184.2
137201,3280,54600,179.1
137211,3160,144100,455.4
137221,3280,55000,180.4
137231,3280,55900,183.4
137241,3280,55300,181.4
137251,3280,55600,182.4
137261,3280,55300,181.4
137271,3280,55500,182.0
137281,3280,56100,184.0
137291,3280,62800,206.0
137301,3280,56200,184.3
137311,3280,69100,226.6
137321,3280,56200,184.3
137331,3280,54600,179.1
137341,3284,56200,184.6
137351,3280,54600,179.1
137361,3284,56200,184.6
137371,3280,54600,179.1
137381,3280,56100,184.0
137391,3280,55200,181.1
137401,3280,55600,182.4
137411,3280,55200,181.1
137421,3152,135000,425.5
137431,3280,55900,183.4
137441,3280,54800,179.7
137451,3280,56100,184.0
137461,3280,54500,178.8
137471,3280,56200,184.3
137481,3280,54600,179.1
137491,3280,56100,184.0
137501,3280,54600,179.1
137511,3284,56100,184.2
137521,3168,137700,436.2
137531,3284,56200,184.6
137541,3280,55000,180.4
137551,3284,55800,183.2
137561,3280,55200,181.1
137571,3280,55500,182.0
137581,3280,55400,181.7
137591,3284,55500,182.3
137601,3284,56100,184.2
137611,3280,54700,179.4
137621,3284,56100,184.2
137631,3160,159300,503.4
137641,3280,56200,184.3
137651,3280,54600,179.1
137661,3284,56100,184.2
137671,3280,54600,179.1
137681,3284,56200,184.6
137691,3280,54600,179.1
137701,3280,56200,184.3
137711,3280,55200,181.1
137721,3280,55600,182.4
137731,3176,181000,574.9
137741,3280,55600,182.4
137751,3280,56000,183.7
137761,3280,54800,179.7
137771,3280,56200,184.3
137781,3280,54600,179.1
137791,3280,56100,184.0
137801,3280,54600,179.1
137811,3284,56100,184.2
137821,3280,54500,178.8
137831,3160,142300,449.7
137841,3280,54600,179.1
137851,3284,56100,184.2
137861,3280,55100,180.7
137871,3280,55700,182.7
137881,3280,55200,181.1
137891,3280,55600,182.4
137901,3280,55500,182.0
137911,3280,55300,181.4
137921,3280,56100,184.0
137931,3280,54600,179.1
137941,3280,56200,184.3
137951,3280,54600,179.1
137961,3284,56100,184.2
137971,3280,54600,179.1
137981,3280,56200,184.3
137991,3280,54600,179.1
138001,3284,56100,184.2
138011,3280,54600,179.1
138021,3284,56200,184.6
138031,3280,55100,180.7
138041,3172,134800,427.6
138051,3280,55200,181.1
138061,3280,55500,182.0
138071,3284,56100,184.2
138081,3280,54800,179.7
138091,3280,56100,184.0
138101,3280,54600,179.1
138111,3284,56100,184.2
138121,3280,54600,179.1
138131,3280,56100,184.0
138141,3280,54600,179.1
138151,3172,135300,429.2
138161,3280,54700,179.4
138171,3284,56200,184.6
138181,3280,55100,180.7
138191,3280,55700,182.7
138201,3280,55200,181.1
138211,3280,55500,182.0
138221,3280,55600,182.4
138231,3280,55300,181.4
138241,3280,56100,184.0
138251,3280,62000,203.4
138261,3284,56100,184.2
138271,3280,54600,179.1
138281,3284,56200,184.6
138291,3280,80200,263.1
138301,3284,56200,184.6
138311,3280,54700,179.4
138321,3284,56100,184.2
138331,3280,54600,179.1
138341,3280,56200,184.3
138351,3276,123900,405.9
138361,3280,55600,182.4
138371,3280,55300,181.4
138381,3280,55600,182.4
138391,3280,56000,183.7
138401,3280,54800,179.7
138411,3280,56100,184.0
138421,3280,54600,179.1
138431,3284,56100,184.2
138441,3280,54600,179.1
138451,3280,56200,184.3
138461,3164,141700,448.3
138471,3284,56200,184.6
138481,3280,54600,179.1
138491,3284,56200,184.6
138501,3284,55100,180.9
138511,3284,55700,182.9
138521,3280,55200,181.1
138531,3284,55500,182.3
138541,3280,55700,182.7
138551,3280,55200,181.1
138561,3156,143600,453.2
138571,3280,54700,179.4
138581,3280,56100,184.0
138591,3280,54600,179.1
138601,3284,56200,184.6
138611,3280,54600,179.1
138621,3284,56100,184.2
138631,3280,54600,179.1
138641,3284,56200,184.6
138651,3280,54700,179.4
138661,3284,56100,184.2
138671,3168,160500,508.5
