ms,mV,µA,p_mW
72040,3280,56000,183.7
72050,3284,56500,185.5
72060,3280,55200,181.1
72070,3284,56600,185.9
72080,3280,55100,180.7
72090,3160,144700,457.3
72100,3280,55100,180.7
72110,3284,56600,185.9
72120,3284,55100,180.9
72130,3284,56600,185.9
72140,3280,55100,180.7
72150,3284,56600,185.9
72160,3284,55700,182.9
72170,3284,56000,183.9
72180,3284,55700,182.9
72190,3280,56000,183.7
72200,3152,59600,187.9
72210,3280,55100,180.7
72220,3284,56700,186.2
72230,3280,55000,180.4
72240,3284,56600,185.9
72250,3280,55100,180.7
72260,3284,56600,185.9
72270,3280,55100,180.7
72280,3284,56700,186.2
72290,3280,55300,181.4
72300,3284,58700,192.8
72310,3280,55700,182.7
72320,3284,56000,183.9
72330,3280,55700,182.7
72340,3280,55900,183.4
72350,3284,56600,185.9
72360,3280,55100,180.7
72370,3284,56600,185.9
72380,3280,55000,180.4
72390,3284,56600,185.9
72400,3280,55100,180.7
72410,3164,152800,483.5
72420,3280,55100,180.7
72430,3284,56600,185.9
72440,3280,55400,181.7
72450,3284,56200,184.6
72460,3280,55700,182.7
72470,3284,56000,183.9
72480,3284,56000,183.9
72490,3284,55700,182.9
72500,3284,56600,185.9
72510,3280,55100,180.7
72520,3148,162900,512.8
72530,3184,55400,176.4
72540,3284,56600,185.9
72550,3280,55100,180.7
72560,3284,56600,185.9
72570,3280,55000,180.4
72580,3280,56600,185.6
72590,3280,55500,182.0
72600,3284,56100,184.2
72610,3284,55700,182.9
72620,3280,56300,184.7
72630,3284,56200,184.6
72640,3280,55400,181.7
72650,3284,56600,185.9
72660,3280,55000,180.4
72670,3284,56600,185.9
72680,3280,55100,180.7
72690,3284,56600,185.9
72700,3280,55100,180.7
72710,3284,56600,185.9
72720,3280,55100,180.7
72730,3116,136300,424.7
72740,3280,55600,182.4
72750,3284,56100,184.2
72760,3280,55700,182.7
72770,3284,55900,183.6
72780,3284,56500,185.5
72790,3280,55200,181.1
72800,3284,56600,185.9
72810,3284,55100,180.9
72820,3284,56600,185.9
72830,3280,55000,180.4
72840,3140,155300,487.6
72850,3280,55100,180.7
72860,3284,56600,185.9
72870,3280,55100,180.7
72880,3284,56600,185.9
72890,3280,55600,182.4
72900,3284,56100,184.2
72910,3280,55700,182.7
72920,3284,56000,183.9
72930,3284,56500,185.5
72940,3284,55200,181.3
72950,3168,57900,183.4
72960,3280,55000,180.4
72970,3284,56600,185.9
72980,3280,55000,180.4
72990,3284,56600,185.9
73000,3280,55100,180.7
73010,3284,56600,185.9
73020,3280,55100,180.7
73030,3284,56600,185.9
73040,3280,55700,182.7
73050,3136,135700,425.6
73060,3280,55700,182.7
73070,3280,56000,183.7
73080,3284,56500,185.5
73090,3280,55100,180.7
73100,3284,56600,185.9
73110,3280,55100,180.7
73120,3284,56600,185.9
73130,3280,55000,180.4
73140,3284,56700,186.2
73150,3280,55000,180.4
73160,3284,56900,186.9
73170,3280,55200,181.1
73180,3284,56400,185.2
73190,3280,55700,182.7
73200,3284,56000,183.9
73210,3280,55800,183.0
73220,3284,55900,183.6
73230,3284,56500,185.5
73240,3280,55100,180.7
73250,3280,56600,185.6
73260,3128,134900,422.0
73270,3284,56600,185.9
73280,3280,55100,180.7
73290,3284,56600,185.9
73300,3280,55100,180.7
73310,3284,56600,185.9
73320,3280,55500,182.0
73330,3280,56200,184.3
73340,3280,55700,182.7
73350,3284,56000,183.9
73360,3280,56100,184.0
73370,3120,155900,486.4
73380,3280,56600,185.6
73390,3280,55100,180.7
73400,3284,56600,185.9
73410,3280,55000,180.4
73420,3284,56600,185.9
73430,3280,55000,180.4
73440,3284,56600,185.9
73450,3280,55000,180.4
73460,3284,56600,185.9
73470,3172,149500,474.2
73480,3280,56200,184.3
73490,3280,55600,182.4
73500,3284,56000,183.9
73510,3280,56300,184.7
73520,3280,55300,181.4
73530,3280,56600,185.6
73540,3280,55100,180.7
73550,3284,56700,186.2
73560,3280,55000,180.4
73570,3256,165500,538.9
73580,3284,55100,180.9
73590,3284,56600,185.9
73600,3280,55000,180.4
73610,3284,56600,185.9
73620,3280,55600,182.4
73630,3284,56000,183.9
73640,3284,55600,182.6
73650,3284,56000,183.9
73660,3284,56500,185.5
73670,3284,55300,181.6
73680,3160,143300,452.8
73690,3280,55100,180.7
73700,3284,56600,185.9
73710,3280,55100,180.7
73720,3284,56600,185.9
73730,3280,55100,180.7
73740,3284,56700,186.2
73750,3284,55100,180.9
73760,3284,56600,185.9
73770,3284,55600,182.6
73780,3144,145400,457.1
73790,3280,55700,182.7
73800,3280,56000,183.7
73810,3284,56500,185.5
73820,3280,55200,181.1
73830,3284,56600,185.9
73840,3280,55000,180.4
73850,3284,56600,185.9
73860,3280,55100,180.7
73870,3284,56600,185.9
73880,3280,55000,180.4
73890,3116,136100,424.1
73900,3284,55100,180.9
73910,3284,56600,185.9
73920,3284,55700,182.9
73930,3284,56000,183.9
73940,3280,55700,182.7
73950,3280,56000,183.7
73960,3284,56600,185.9
73970,3284,55100,180.9
73980,3284,56600,185.9
73990,3280,55100,180.7
74000,3164,180400,570.8
74010,3280,55100,180.7
74020,3284,56600,185.9
74030,3280,55000,180.4
74040,3284,56600,185.9
74050,3280,55300,181.4
74060,3280,56400,185.0
74070,3284,55600,182.6
74080,3280,56000,183.7
74090,3280,55800,183.0
74100,3164,143300,453.4
74110,3284,56600,185.9
74120,3280,55100,180.7
74130,3284,56700,186.2
74140,3280,55200,181.1
74150,3284,56600,185.9
74160,3280,55100,180.7
74170,3284,56600,185.9
74180,3280,55000,180.4
74190,3284,56600,185.9
74200,3280,106800,350.3
74210,3284,56200,184.6
74220,3280,55600,182.4
74230,3284,55900,183.6
74240,3284,56200,184.6
74250,3280,55500,182.0
74260,3280,56600,185.6
74270,3280,55100,180.7
74280,3280,56600,185.6
74290,3284,55100,180.9
74300,3284,56600,185.9
74310,3148,142500,448.6
74320,3284,56600,185.9
74330,3280,55000,180.4
74340,3284,56600,185.9
74350,3280,55600,182.4
74360,3284,56100,184.2
74370,3280,55700,182.7
74380,3284,55900,183.6
74390,3280,56400,185.0
74400,3280,55300,181.4
74410,3284,56600,185.9
74420,3164,147100,465.4
74430,3284,56700,186.2
74440,3280,55100,180.7
74450,3284,56600,185.9
74460,3284,55200,181.3
74470,3284,56600,185.9
74480,3280,55100,180.7
74490,3284,56700,186.2
74500,3280,55600,182.4
74510,3284,56100,184.2
74520,3280,55600,182.4
74530,3136,163500,512.7
74540,3284,56400,185.2
74550,3280,55300,181.4
74560,3284,56600,185.9
74570,3280,55100,180.7
74580,3284,56600,185.9
74590,3280,55000,180.4
74600,3284,56600,185.9
74610,3284,55100,180.9
74620,3284,56600,185.9
74630,3164,179800,568.9
74640,3284,56600,185.9
74650,3284,55700,182.9
74660,3280,56000,183.7
74670,3280,55600,182.4
74680,3284,56000,183.9
74690,3280,56500,185.3
74700,3280,55100,180.7
74710,3284,56600,185.9
74720,3280,55100,180.7
74730,3284,56600,185.9
74740,3160,162500,513.5
74750,3284,56600,185.9
74760,3280,55100,180.7
74770,3284,56600,185.9
74780,3280,55200,181.1
74790,3280,56600,185.6
74800,3280,55700,182.7
74810,3280,56000,183.7
74820,3280,55700,182.7
74830,3284,56000,183.9
74840,3284,56600,185.9
74850,3160,56100,177.3
74860,3284,56600,185.9
74870,3280,55100,180.7
74880,3284,56600,185.9
74890,3280,55100,180.7
74900,3284,56600,185.9
74910,3280,55100,180.7
74920,3284,56600,185.9
74930,3280,55300,181.4
74940,3284,56300,184.9
74950,3160,142000,448.7
74960,3284,56000,183.9
74970,3280,55900,183.4
74980,3284,55800,183.2
74990,3284,56600,185.9
75000,3280,55100,180.7
75010,3284,56600,185.9
75020,3280,55000,180.4
75030,3284,56600,185.9
75040,3280,55100,180.7
75050,3284,56600,185.9
75060,3160,139800,441.8
75070,3284,56600,185.9
75080,3280,55500,182.0
75090,3284,56200,184.6
75100,3280,55700,182.7
75110,3284,56000,183.9
75120,3284,56100,184.2
75130,3284,55500,182.3
75140,3284,56600,185.9
75150,3280,55100,180.7
75160,3160,139500,440.8
75170,3280,55100,180.7
75180,3284,56600,185.9
75190,3280,55100,180.7
75200,3284,56600,185.9
75210,3280,55100,180.7
75220,3284,56600,185.9
75230,3280,55700,182.7
75240,3284,56100,184.2
75250,3280,55700,182.7
75260,3280,56000,183.7
75270,3136,67600,212.0
75280,3280,55300,181.4
75290,3284,56600,185.9
75300,3280,55000,180.4
75310,3284,56600,185.9
75320,3280,55100,180.7
75330,3284,56600,185.9
75340,3280,55100,180.7
75350,3284,56700,186.2
75360,3280,55000,180.4
75370,3160,144600,456.9
75380,3280,55700,182.7
75390,3284,56000,183.9
75400,3284,55700,182.9
75410,3284,56000,183.9
75420,3284,56500,185.5
75430,3280,55200,181.1
75440,3284,56600,185.9
75450,3280,55100,180.7
75460,3284,56600,185.9
75470,3280,55100,180.7
75480,3172,157500,499.6
75490,3280,55100,180.7
75500,3280,56700,186.0
75510,3280,55100,180.7
75520,3284,56700,186.2
75530,3256,55800,181.7
75540,3280,56000,183.7
75550,3280,55700,182.7
75560,3284,56000,183.9
75570,3284,56600,185.9
75580,3280,55200,181.1
75590,3172,175400,556.4
75600,3280,55100,180.7
75610,3284,56600,185.9
75620,3284,55100,180.9
75630,3284,56700,186.2
75640,3280,55100,180.7
75650,3284,56700,186.2
75660,3280,55300,181.4
75670,3284,56500,185.5
75680,3280,55700,182.7
75690,3284,56000,183.9
75700,3280,55800,183.0
75710,3284,56000,183.9
75720,3280,56600,185.6
75730,3280,55100,180.7
75740,3284,56700,186.2
75750,3280,55000,180.4
75760,3280,56700,186.0
75770,3280,55000,180.4
75780,3284,56600,185.9
75790,3280,55100,180.7
75800,3284,56900,186.9
75810,3280,55400,181.7
75820,3284,56300,184.9
75830,3280,55800,183.0
75840,3284,56000,183.9
75850,3280,56000,183.7
75860,3284,55700,182.9
75870,3284,56600,185.9
75880,3280,55000,180.4
75890,3284,56600,185.9
75900,3160,146500,462.9
75910,3284,56600,185.9
75920,3280,55100,180.7
75930,3284,56600,185.9
75940,3280,55000,180.4
75950,3284,56700,186.2
75960,3280,55500,182.0
75970,3284,56200,184.6
75980,3284,55800,183.2
75990,3280,56000,183.7
76000,3280,56200,184.3
76010,3156,135300,427.0
76020,3284,56600,185.9
76030,3280,55100,180.7
76040,3280,56700,186.0
76050,3280,55100,180.7
76060,3284,56600,185.9
76070,3280,55100,180.7
76080,3284,56600,185.9
76090,3280,55100,180.7
76100,3284,56600,185.9
76110,3156,142300,449.1
76120,3284,56100,184.2
76130,3284,55700,182.9
76140,3284,56000,183.9
76150,3284,56400,185.2
76160,3284,55300,181.6
76170,3284,56600,185.9
76180,3280,55100,180.7
76190,3284,56600,185.9
76200,3284,55000,180.6
76210,3284,56600,185.9
76220,3212,55500,178.3
76230,3284,56600,185.9
76240,3280,55000,180.4
76250,3284,56600,185.9
76260,3280,55700,182.7
76270,3284,56000,183.9
76280,3284,55600,182.6
76290,3280,56000,183.7
76300,3284,56500,185.5
76310,3280,55200,181.1
76320,3164,139600,441.7
76330,3280,55100,180.7
76340,3284,56600,185.9
76350,3280,55100,180.7
76360,3284,56600,185.9
76370,3280,55100,180.7
76380,3284,56600,185.9
76390,3280,55100,180.7
76400,3284,56600,185.9
76410,3280,55700,182.7
76420,3284,58200,191.1
76430,3280,55700,182.7
76440,3284,55900,183.6
76450,3284,56500,185.5
76460,3280,55100,180.7
76470,3284,56500,185.5
76480,3280,55000,180.4
76490,3280,56600,185.6
76500,3284,55000,180.6
76510,3284,56600,185.9
76520,3280,55100,180.7
76530,3116,144200,449.3
76540,3284,55300,181.6
76550,3284,56500,185.5
76560,3284,55700,182.9
76570,3284,56000,183.9
76580,3284,55800,183.2
76590,3284,56000,183.9
76600,3284,56600,185.9
76610,3280,55100,180.7
76620,3280,56700,186.0
76630,3280,55100,180.7
76640,3172,163100,517.4
76650,3280,55100,180.7
76660,3284,56600,185.9
76670,3280,55100,180.7
76680,3284,56700,186.2
76690,3280,55400,181.7
76700,3284,56300,184.9
76710,3280,55800,183.0
76720,3280,55900,183.4
76730,3280,56000,183.7
76740,3284,55700,182.9
76750,3144,61800,194.3
76760,3280,55100,180.7
76770,3284,56600,185.9
76780,3280,55000,180.4
76790,3284,56600,185.9
76800,3280,55100,180.7
76810,3284,56600,185.9
76820,3280,55100,180.7
76830,3284,56600,185.9
76840,3280,55500,182.0
76850,3160,144800,457.6
76860,3280,55700,182.7
76870,3284,56000,183.9
76880,3280,56300,184.7
76890,3280,55400,181.7
76900,3284,56600,185.9
76910,3280,55100,180.7
76920,3284,56600,185.9
76930,3280,55100,180.7
76940,3284,56600,185.9
76950,3276,75100,246.0
76960,3284,56600,185.9
76970,3280,55100,180.7
76980,3284,56700,186.2
76990,3280,55600,182.4
77000,3284,56100,184.2
77010,3280,55600,182.4
77020,3284,56000,183.9
77030,3284,56400,185.2
77040,3280,55200,181.1
77050,3284,56600,185.9
77060,3172,139300,441.9
77070,3284,56600,185.9
77080,3280,55100,180.7
77090,3284,56600,185.9
77100,3280,55100,180.7
77110,3284,56600,185.9
77120,3280,55100,180.7
77130,3284,56600,185.9
77140,3280,55700,182.7
77150,3280,56100,184.0
77160,3284,55600,182.6
77170,3140,165600,520.0
77180,3280,56600,185.6
77190,3280,55200,181.1
77200,3284,56600,185.9
77210,3280,55100,180.7
77220,3284,56600,185.9
77230,3280,55100,180.7
77240,3284,56700,186.2
77250,3280,55100,180.7
77260,3284,56600,185.9
77270,3156,140800,444.4
77280,3284,56700,186.2
77290,3280,55700,182.7
77300,3280,56000,183.7
77310,3280,55700,182.7
77320,3284,56000,183.9
77330,3284,56600,185.9
77340,3280,55100,180.7
77350,3284,56600,185.9
77360,3280,55100,180.7
77370,3284,56700,186.2
77380,3172,139100,441.2
77390,3284,56700,186.2
77400,3280,55000,180.4
77410,3284,56700,186.2
77420,3284,55300,181.6
77430,3284,56400,185.2
77440,3280,55700,182.7
77450,3280,56000,183.7
77460,3284,55800,183.2
77470,3284,55900,183.6
77480,3280,145000,475.6
77490,3280,55200,181.1
77500,3284,56600,185.9
77510,3280,55000,180.4
77520,3284,56600,185.9
77530,3188,55400,176.6
77540,3284,56600,185.9
77550,3280,55100,180.7
77560,3284,56600,185.9
77570,3280,55400,181.7
77580,3284,56200,184.6
77590,3164,178300,564.1
77600,3280,56000,183.7
77610,3280,56100,184.0
77620,3284,55600,182.6
77630,3284,56600,185.9
77640,3280,55100,180.7
77650,3284,56600,185.9
77660,3280,55100,180.7
77670,3280,56600,185.6
77680,3280,55000,180.4
77690,3164,155300,491.4
77700,3280,55100,180.7
77710,3280,56600,185.6
77720,3280,55600,182.4
77730,3284,56100,184.2
77740,3280,55600,182.4
77750,3284,56000,183.9
77760,3280,56300,184.7
77770,3280,55400,181.7
77780,3284,56500,185.5
77790,3280,55100,180.7
77800,3160,144100,455.4
77810,3280,55100,180.7
77820,3284,56600,185.9
77830,3280,55100,180.7
77840,3284,56700,186.2
77850,3280,55000,180.4
77860,3284,56600,185.9
77870,3280,55600,182.4
77880,3284,56100,184.2
77890,3284,55700,182.9
77900,3284,56000,183.9
77910,3172,131100,415.8
77920,3280,55200,181.1
77930,3284,56600,185.9
77940,3280,55100,180.7
77950,3284,56600,185.9
77960,3280,55000,180.4
77970,3284,56600,185.9
77980,3280,55100,180.7
77990,3284,56500,185.5
78000,3280,55100,180.7
78010,3164,144100,455.9
78020,3280,55600,182.4
78030,3280,56000,183.7
78040,3284,55800,183.2
78050,3284,56000,183.9
78060,3284,56500,185.5
78070,3280,55100,180.7
78080,3284,56600,185.9
78090,3280,55000,180.4
78100,3284,56700,186.2
78110,3144,139500,438.6
78120,3284,56600,185.9
78130,3280,55100,180.7
78140,3284,56600,185.9
78150,3280,55200,181.1
78160,3284,56500,185.5
78170,3280,55700,182.7
78180,3284,56000,183.9
78190,3280,55700,182.7
78200,3280,56000,183.7
78210,3280,56500,185.3
78220,3280,55300,181.4
78230,3284,56600,185.9
78240,3280,55100,180.7
78250,3284,56600,185.9
78260,3280,55000,180.4
78270,3284,56700,186.2
78280,3280,55100,180.7
78290,3284,56600,185.9
78300,3280,55400,181.7
78310,3284,56300,184.9
78320,3164,179300,567.3
78330,3284,56000,183.9
78340,3284,55900,183.6
78350,3280,55900,183.4
78360,3284,56700,186.2
78370,3280,55100,180.7
78380,3284,56600,185.9
78390,3280,55100,180.7
78400,3284,56600,185.9
78410,3280,55100,180.7
78420,3168,137400,435.3
78430,3280,55100,180.7
78440,3284,56600,185.9
78450,3280,55500,182.0
78460,3284,56300,184.9
78470,3280,55700,182.7
78480,3284,56000,183.9
78490,3280,56200,184.3
78500,3280,55500,182.0
78510,3284,56700,186.2
78520,3280,55100,180.7
78530,3284,56700,186.2
78540,3280,55000,180.4
78550,3284,56700,186.2
78560,3280,55100,180.7
78570,3284,56600,185.9
78580,3280,55000,180.4
78590,3284,56600,185.9
78600,3284,55600,182.6
78610,3284,56100,184.2
78620,3280,55600,182.4
78630,3132,156800,491.1
78640,3284,56300,184.9
78650,3280,55300,181.4
78660,3284,56600,185.9
78670,3280,55100,180.7
78680,3284,56500,185.5
78690,3280,55000,180.4
78700,3284,56600,185.9
78710,3284,55100,180.9
78720,3284,56600,185.9
78730,3164,145100,459.1
78740,3284,56600,185.9
78750,3280,55600,182.4
78760,3284,56000,183.9
78770,3280,55700,182.7
78780,3280,55900,183.4
78790,3284,56500,185.5
78800,3280,55200,181.1
78810,3284,56600,185.9
78820,3280,55100,180.7
78830,3164,137500,435.1
78840,3280,55100,180.7
78850,3284,56600,185.9
78860,3284,55100,180.9
78870,3284,56600,185.9
78880,3280,55000,180.4
78890,3284,56600,185.9
78900,3284,55700,182.9
78910,3284,56000,183.9
78920,3280,55700,182.7
78930,3280,56900,186.6
78940,3284,56600,185.9
78950,3284,55100,180.9
78960,3284,56600,185.9
78970,3280,55100,180.7
78980,3284,56600,185.9
78990,3280,55000,180.4
79000,3284,56500,185.5
79010,3280,55100,180.7
79020,3284,56600,185.9
79030,3280,55100,180.7
79040,3160,143500,453.5
79050,3280,55600,182.4
79060,3280,56000,183.7
79070,3284,55700,182.9
79080,3284,56000,183.9
79090,3284,56600,185.9
79100,3280,55100,180.7
79110,3284,56600,185.9
79120,3284,55100,180.9
79130,3284,56600,185.9
79140,3280,55100,180.7
79150,3144,162500,510.9
79160,3280,55100,180.7
79170,3284,56700,186.2
79180,3280,55400,181.7
79190,3284,56400,185.2
79200,3280,55700,182.7
79210,3284,56000,183.9
79220,3280,56000,183.7
79230,3284,55800,183.2
79240,3284,56600,185.9
79250,3164,142400,450.6
79260,3284,56600,185.9
79270,3280,55100,180.7
79280,3284,56600,185.9
79290,3280,55000,180.4
79300,3284,56700,186.2
79310,3280,55100,180.7
79320,3284,56600,185.9
79330,3280,55500,182.0
79340,3284,56200,184.6
79350,3280,55700,182.7
79360,3108,133900,416.2
79370,3280,56300,184.7
79380,3280,55500,182.0
79390,3284,56600,185.9
79400,3280,55100,180.7
79410,3284,56600,185.9
79420,3280,55100,180.7
79430,3284,56600,185.9
79440,3280,55100,180.7
79450,3284,56600,185.9
79460,3280,55100,180.7
79470,3124,140500,438.9
79480,3280,55600,182.4
79490,3280,56100,184.0
79500,3280,55600,182.4
79510,3284,56000,183.9
79520,3280,56400,185.0
79530,3128,56400,176.4
79540,3284,56600,185.9
79550,3284,55000,180.6
79560,3284,56600,185.9
79570,3280,63900,209.6
79580,3284,56600,185.9
79590,3280,55100,180.7
79600,3284,56600,185.9
79610,3280,55100,180.7
79620,3284,56600,185.9
79630,3280,55600,182.4
79640,3280,56000,183.7
79650,3280,55700,182.7
79660,3280,55900,183.4
79670,3280,56500,185.3
79680,3280,55400,181.7
79690,3284,56700,186.2
79700,3280,55100,180.7
79710,3284,56600,185.9
79720,3280,55100,180.7
79730,3284,56600,185.9
79740,3280,55100,180.7
79750,3284,56700,186.2
79760,3280,55100,180.7
79770,3284,56700,186.2
79780,3112,165400,514.7
79790,3284,56100,184.2
79800,3284,55700,182.9
79810,3280,56000,183.7
79820,3284,56600,185.9
79830,3280,55200,181.1
79840,3284,56600,185.9
79850,3280,55100,180.7
79860,3284,56600,185.9
79870,3280,55200,181.1
79880,3148,165600,521.3
79890,3280,55100,180.7
79900,3284,56600,185.9
79910,3280,55300,181.4
79920,3284,56500,185.5
79930,3284,55700,182.9
79940,3284,56000,183.9
79950,3284,55800,183.2
79960,3280,56000,183.7
79970,3284,56600,185.9
79980,3276,55500,181.8
79990,3284,56600,185.9
80000,3280,55100,180.7
80010,3284,56700,186.2
80020,3280,55100,180.7
80030,3284,56700,186.2
80040,3280,55000,180.4
80050,3284,56600,185.9
80060,3280,55400,181.7
80070,3284,56300,184.9
80080,3284,55700,182.9
80090,3148,146000,459.6
80100,3284,56100,184.2
80110,3284,55700,182.9
80120,3284,56600,185.9
80130,3280,55100,180.7
80140,3284,56600,185.9
80150,3280,55100,180.7
80160,3284,56600,185.9
80170,3284,55100,180.9
80180,3284,56600,185.9
80190,3280,55100,180.7
80200,3172,187200,593.8
80210,3280,55600,182.4
80220,3284,56200,184.6
80230,3284,55700,182.9
80240,3284,56000,183.9
80250,3280,56300,184.7
80260,3284,55400,181.9
80270,3280,56700,186.0
80280,3280,55100,180.7
80290,3284,56600,185.9
80300,3120,135200,421.8
80310,3280,56600,185.6
80320,3284,55100,180.9
80330,3280,56600,185.6
80340,3280,55100,180.7
80350,3284,56700,186.2
80360,3280,55600,182.4
80370,3280,56100,184.0
80380,3284,55700,182.9
80390,3280,56000,183.7
80400,3164,146400,463.2
80410,3284,55300,181.6
80420,3284,56600,185.9
80430,3280,55200,181.1
80440,3284,56700,186.2
80450,3280,55100,180.7
80460,3284,56600,185.9
80470,3280,55100,180.7
80480,3284,56700,186.2
80490,3280,55100,180.7
80500,3284,56600,185.9
80510,3172,140800,446.6
80520,3280,56000,183.7
80530,3260,55900,182.2
80540,3280,56000,183.7
80550,3284,56500,185.5
80560,3280,55200,181.1
80570,3284,56700,186.2
80580,3280,55100,180.7
80590,3284,56600,185.9
80600,3280,55100,180.7
80610,3280,56700,186.0
80620,3140,134800,423.3
80630,3284,56700,186.2
80640,3280,55100,180.7
80650,3284,56600,185.9
80660,3280,55700,182.7
80670,3280,56100,184.0
80680,3284,55800,183.2
80690,3284,56000,183.9
80700,3284,56600,185.9
80710,3280,55200,181.1
80720,3284,56600,185.9
80730,3108,134800,419.0
80740,3280,56600,185.6
80750,3284,55000,180.6
80760,3284,56600,185.9
80770,3280,55100,180.7
80780,3284,56600,185.9
80790,3280,55300,181.4
80800,3284,56400,185.2
80810,3280,55600,182.4
80820,3280,56000,183.7
80830,3284,55800,183.2
80840,3144,158200,497.4
80850,3284,56600,185.9
80860,3280,55100,180.7
80870,3284,56600,185.9
80880,3280,55000,180.4
80890,3284,56600,185.9
80900,3280,55000,180.4
80910,3280,56600,185.6
80920,3280,55100,180.7
80930,3284,56600,185.9
80940,3168,136600,432.7
80950,3284,56200,184.6
80960,3284,55600,182.6
80970,3280,56000,183.7
80980,3284,56100,184.2
80990,3280,55600,182.4
81000,3284,56600,185.9
81010,3280,55100,180.7
81020,3284,56600,185.9
81030,3280,55100,180.7
81040,3284,56600,185.9
81050,3152,141200,445.1
81060,3284,56600,185.9
81070,3280,55100,180.7
81080,3284,56600,185.9
81090,3280,55600,182.4
81100,3280,56100,184.0
81110,3280,55700,182.7
81120,3284,56000,183.9
81130,3284,56300,184.9
81140,3284,55400,181.9
81150,3164,142100,449.6
81160,3280,55000,180.4
81170,3284,56600,185.9
81180,3280,55000,180.4
81190,3284,56600,185.9
81200,3280,55100,180.7
81210,3284,56600,185.9
81220,3280,55100,180.7
81230,3284,56600,185.9
81240,3280,55600,182.4
81250,3280,56000,183.7
81260,3168,143000,453.0
81270,3284,56100,184.2
81280,3284,56400,185.2
81290,3280,55200,181.1
81300,3284,56600,185.9
81310,3284,55100,180.9
81320,3284,56600,185.9
81330,3280,55100,180.7
81340,3284,56600,185.9
81350,3280,55000,180.4
81360,3284,56600,185.9
81370,3164,172300,545.2
81380,3284,56600,185.9
81390,3280,55600,182.4
81400,3280,56000,183.7
81410,3280,55700,182.7
81420,3284,56000,183.9
81430,3284,56500,185.5
81440,3280,55200,181.1
81450,3284,56700,186.2
81460,3280,55100,180.7
81470,3276,155500,509.4
81480,3280,55000,180.4
81490,3284,56700,186.2
81500,3280,55000,180.4
81510,3284,56600,185.9
81520,3280,55200,181.1
81530,3164,98000,310.1
81540,3280,55700,182.7
81550,3280,56000,183.7
81560,3284,55800,183.2
81570,3284,56000,183.9
81580,3164,144100,455.9
81590,3280,55100,180.7
81600,3284,56600,185.9
81610,3280,55100,180.7
81620,3284,56600,185.9
81630,3280,55100,180.7
81640,3284,56600,185.9
81650,3284,55100,180.9
81660,3284,56600,185.9
81670,3284,55300,181.6
81680,3168,150400,476.5
81690,3280,55700,182.7
81700,3284,56100,184.2
81710,3280,55900,183.4
81720,3280,55800,183.0
81730,3284,56600,185.9
81740,3280,55200,181.1
81750,3284,56700,186.2
81760,3280,55100,180.7
81770,3284,56700,186.2
81780,3280,55100,180.7
81790,3180,184000,585.1
81800,3284,55000,180.6
81810,3284,56600,185.9
81820,3280,55500,182.0
81830,3284,56200,184.6
81840,3284,55700,182.9
81850,3284,56000,183.9
81860,3284,56100,184.2
81870,3284,55500,182.3
81880,3284,56600,185.9
81890,3280,55400,181.7
81900,3284,56700,186.2
81910,3280,55000,180.4
81920,3284,56600,185.9
81930,3280,55100,180.7
81940,3280,56700,186.0
81950,3280,55100,180.7
81960,3284,56600,185.9
81970,3284,55600,182.6
81980,3284,56100,184.2
81990,3280,55700,182.7
82000,3160,175100,553.3
82010,3280,56400,185.0
82020,3280,55300,181.4
82030,3284,56600,185.9
82040,3280,55100,180.7
82050,3284,56600,185.9
82060,3280,55000,180.4
82070,3284,56600,185.9
82080,3280,55100,180.7
82090,3284,56600,185.9
82100,3280,55100,180.7
82110,3256,57000,185.6
82120,3280,55600,182.4
82130,3284,56100,184.2
82140,3284,55600,182.6
82150,3280,56000,183.7
82160,3284,56500,185.5
82170,3284,55200,181.3
82180,3284,56600,185.9
82190,3280,55100,180.7
82200,3284,56600,185.9
82210,3176,135000,428.8
82220,3284,56600,185.9
82230,3280,55100,180.7
82240,3284,56700,186.2
82250,3280,55100,180.7
82260,3284,56700,186.2
82270,3280,55700,182.7
82280,3284,56000,183.9
82290,3280,55700,182.7
82300,3280,56000,183.7
82310,3160,147000,464.5
82320,3280,55200,181.1
82330,3284,56700,186.2
82340,3280,55100,180.7
82350,3284,56700,186.2
82360,3280,55100,180.7
82370,3284,56700,186.2
82380,3284,55100,180.9
82390,3284,56600,185.9
82400,3280,55200,181.1
82410,3284,59100,194.1
82420,3284,55700,182.9
82430,3284,56000,183.9
82440,3280,55800,183.0
82450,3284,56100,184.2
82460,3284,56600,185.9
82470,3280,55100,180.7
82480,3284,56600,185.9
82490,3280,55100,180.7
82500,3284,56600,185.9
82510,3280,55100,180.7
82520,3176,166300,528.2
82530,3192,55400,176.8
82540,3284,56600,185.9
82550,3280,55400,181.7
82560,3284,56300,184.9
82570,3284,55700,182.9
82580,3284,56000,183.9
82590,3280,56000,183.7
82600,3284,55800,183.2
82610,3280,56600,185.6
82620,3164,142400,450.6
82630,3284,56700,186.2
82640,3280,55100,180.7
82650,3284,56700,186.2
82660,3280,55100,180.7
82670,3284,56600,185.9
82680,3280,55000,180.4
82690,3284,56700,186.2
82700,3280,55500,182.0
82710,3284,56200,184.6
82720,3280,55700,182.7
82730,3120,137000,427.4
82740,3284,56200,184.6
82750,3280,55500,182.0
82760,3284,56600,185.9
82770,3280,55100,180.7
82780,3284,56700,186.2
