ms,mV,µA,p_mW
77890,3280,54500,178.8
77900,3280,55400,181.7
77910,3280,55000,180.4
77920,3280,55300,181.4
77930,3280,55000,180.4
77940,3112,158100,492.0
77950,3284,55800,183.2
77960,3280,54400,178.4
77970,3284,56000,183.9
77980,3280,54400,178.4
77990,3280,56000,183.7
78000,3280,54400,178.4
78010,3284,56000,183.9
78020,3280,54400,178.4
78030,3280,56000,183.7
78040,3280,54400,178.4
78050,3268,56000,183.0
78060,3280,54900,180.1
78070,3280,55400,181.7
78080,3280,55100,180.7
78090,3280,55400,181.7
78100,3280,55100,180.7
78110,3280,54500,178.8
78120,3280,55900,183.4
78130,3280,54400,178.4
78140,3280,56000,183.7
78150,3172,137300,435.5
78160,3280,56000,183.7
78170,3280,54500,178.8
78180,3284,56000,183.9
78190,3280,54500,178.8
78200,3284,56000,183.9
78210,3280,54500,178.8
78220,3280,55500,182.0
78230,3284,55000,180.6
78240,3280,55300,181.4
78250,3160,142000,448.7
78260,3284,55200,181.3
78270,3280,55500,182.0
78280,3280,54500,178.8
78290,3280,56000,183.7
78300,3280,54400,178.4
78310,3280,55900,183.4
78320,3280,54500,178.8
78330,3284,56000,183.9
78340,3280,54400,178.4
78350,3160,142600,450.6
78360,3280,54500,178.8
78370,3284,56000,183.9
78380,3280,54500,178.8
78390,3284,55400,181.9
78400,3284,55000,180.6
78410,3280,55400,181.7
78420,3280,55000,180.4
78430,3280,54800,179.7
78440,3280,55800,183.0
78450,3276,55000,180.2
78460,3284,56100,184.2
78470,3280,54400,178.4
78480,3280,55900,183.4
78490,3280,54400,178.4
78500,3284,56000,183.9
78510,3280,54400,178.4
78520,3284,56000,183.9
78530,3280,54500,178.8
78540,3284,55900,183.6
78550,3276,54800,179.5
78560,3284,55400,181.9
78570,3280,55000,180.4
78580,3280,55400,181.7
78590,3280,55100,180.7
78600,3280,54500,178.8
78610,3280,55900,183.4
78620,3280,54400,178.4
78630,3284,56000,183.9
78640,3280,54500,178.8
78650,3280,55900,183.4
78660,3280,54500,178.8
78670,3284,56000,183.9
78680,3280,54400,178.4
78690,3280,56000,183.7
78700,3280,54500,178.8
78710,3280,55500,182.0
78720,3280,54900,180.1
78730,3280,55300,181.4
78740,3284,55100,180.9
78750,3284,55200,181.3
78760,3280,56900,186.6
78770,3280,54500,178.8
78780,3280,56000,183.7
78790,3280,54400,178.4
78800,3284,56000,183.9
78810,3280,54400,178.4
78820,3284,56000,183.9
78830,3280,54400,178.4
78840,3280,55900,183.4
78850,3280,54500,178.8
78860,3280,55900,183.4
78870,3280,66900,219.4
78880,3284,55400,181.9
78890,3280,55100,180.7
78900,3280,55300,181.4
78910,3284,55100,180.9
78920,3280,54800,179.7
78930,3284,55800,183.2
78940,3280,54500,178.8
78950,3280,56000,183.7
78960,3280,54400,178.4
78970,3160,142900,451.6
78980,3280,54400,178.4
78990,3284,56000,183.9
79000,3280,54500,178.8
79010,3284,56000,183.9
79020,3280,54400,178.4
79030,3284,56000,183.9
79040,3280,54700,179.4
79050,3280,55400,181.7
79060,3280,55100,180.7
79070,3164,142400,450.6
79080,3280,55100,180.7
79090,3280,54600,179.1
79100,3284,55900,183.6
79110,3280,54400,178.4
79120,3280,56000,183.7
79130,3280,54400,178.4
79140,3284,56000,183.9
79150,3280,54400,178.4
79160,3284,56000,183.9
79170,3160,143900,454.7
79180,3284,56000,183.9
79190,3280,54500,178.8
79200,3284,55600,182.6
79210,3280,54900,180.1
79220,3280,55400,181.7
79230,3280,55000,180.4
79240,3280,55300,181.4
79250,3284,55400,181.9
79260,3280,54500,178.8
79270,3256,163100,531.1
79280,3280,54500,178.8
79290,3284,56000,183.9
79300,3280,54400,178.4
79310,3280,55900,183.4
79320,3280,54400,178.4
79330,3280,56000,183.7
79340,3280,54400,178.4
79350,3280,56000,183.7
79360,3280,54400,178.4
79370,3284,55400,181.9
79380,3280,58300,191.2
79390,3280,55300,181.4
79400,3280,55100,180.7
79410,3284,54900,180.3
79420,3280,55800,183.0
79430,3280,54500,178.8
79440,3284,56000,183.9
79450,3280,54400,178.4
79460,3284,56000,183.9
79470,3280,54400,178.4
79480,3168,184600,584.8
79490,3280,54400,178.4
79500,3280,56000,183.7
79510,3280,54500,178.8
79520,3284,56000,183.9
79530,3280,54700,179.4
79540,3280,55400,181.7
79550,3280,55100,180.7
79560,3280,55300,181.4
79570,3280,55100,180.7
79580,3164,137900,436.3
79590,3284,55800,183.2
79600,3280,54500,178.8
79610,3284,56000,183.9
79620,3280,54400,178.4
79630,3284,55900,183.6
79640,3280,54400,178.4
79650,3280,56100,184.0
79660,3280,54400,178.4
79670,3284,56000,183.9
79680,3280,54500,178.8
79690,3264,55900,182.5
79700,3280,54900,180.1
79710,3280,55400,181.7
79720,3280,55100,180.7
79730,3280,55300,181.4
79740,3280,55300,181.4
79750,3280,54500,178.8
79760,3280,55900,183.4
79770,3280,54400,178.4
79780,3280,56000,183.7
79790,3116,133900,417.2
79800,3280,56000,183.7
79810,3280,54400,178.4
79820,3280,56000,183.7
79830,3280,54500,178.8
79840,3280,107700,353.3
79850,3280,54400,178.4
79860,3280,55500,182.0
79870,3280,55000,180.4
79880,3280,55300,181.4
79890,3280,55100,180.7
79900,3280,55100,180.7
79910,3280,55800,183.0
79920,3280,54500,178.8
79930,3280,56000,183.7
79940,3280,54500,178.8
79950,3284,56000,183.9
79960,3280,54400,178.4
79970,3284,56000,183.9
79980,3280,54400,178.4
79990,3284,56000,183.9
80000,3160,142900,451.6
80010,3284,56000,183.9
80020,3280,54600,179.1
80030,3280,55400,181.7
80040,3280,55100,180.7
80050,3280,55400,181.7
80060,3280,55100,180.7
80070,3280,54700,179.4
80080,3280,55800,183.0
80090,3280,54400,178.4
80100,3248,162700,528.4
80110,3280,54400,178.4
80120,3280,56000,183.7
80130,3280,54500,178.8
80140,3280,56000,183.7
80150,3280,54500,178.8
80160,3284,56000,183.9
80170,3280,54500,178.8
80180,3280,55700,182.7
80190,3280,54900,180.1
80200,3284,55300,181.6
80210,3276,151400,496.0
80220,3284,55300,181.6
80230,3280,55200,181.1
80240,3280,54500,178.8
80250,3280,55900,183.4
80260,3280,54500,178.8
80270,3284,56000,183.9
80280,3280,54500,178.8
80290,3284,56000,183.9
80300,3280,54400,178.4
80310,3280,55900,183.4
80320,3144,142000,446.4
80330,3284,56000,183.9
80340,3280,54400,178.4
80350,3284,55500,182.3
80360,3280,55000,180.4
80370,3284,55400,181.9
80380,3280,55100,180.7
80390,3284,55000,180.6
80400,3280,55600,182.4
80410,3280,54500,178.8
80420,3280,58300,191.2
80430,3280,54500,178.8
80440,3284,56000,183.9
80450,3280,54500,178.8
80460,3284,56000,183.9
80470,3280,54400,178.4
80480,3284,56000,183.9
80490,3280,54500,178.8
80500,3284,56000,183.9
80510,3280,54600,179.1
80520,3280,55400,181.7
80530,3276,147900,484.5
80540,3280,55400,181.7
80550,3280,55100,180.7
80560,3280,54700,179.4
80570,3280,55900,183.4
80580,3280,54500,178.8
80590,3284,56000,183.9
80600,3280,54400,178.4
80610,3284,56000,183.9
80620,3280,54400,178.4
80630,3280,56000,183.7
80640,3280,54500,178.8
80650,3284,56000,183.9
80660,3280,54500,178.8
80670,3284,55600,182.6
80680,3280,54800,179.7
80690,3280,55400,181.7
80700,3280,55000,180.4
80710,3280,55300,181.4
80720,3280,55100,180.7
80730,3280,54500,178.8
80740,3168,180700,572.5
80750,3280,54500,178.8
80760,3284,56000,183.9
80770,3280,54500,178.8
80780,3280,56000,183.7
80790,3280,54500,178.8
80800,3280,56000,183.7
80810,3280,54500,178.8
80820,3280,56000,183.7
80830,3280,54400,178.4
80840,3108,134900,419.3
80850,3280,55000,180.4
80860,3280,55400,181.7
80870,3280,55100,180.7
80880,3280,55200,181.1
80890,3280,55500,182.0
80900,3280,54500,178.8
80910,3284,56000,183.9
80920,3280,54400,178.4
80930,3280,56000,183.7
80940,3136,140900,441.9
80950,3284,56000,183.9
80960,3280,54500,178.8
80970,3280,56000,183.7
80980,3280,54400,178.4
80990,3284,56000,183.9
81000,3280,54500,178.8
81010,3280,55400,181.7
81020,3280,55000,180.4
81030,3280,55400,181.7
81040,3280,55100,180.7
81050,3164,138000,436.6
81060,3280,55900,183.4
81070,3280,54400,178.4
81080,3280,56000,183.7
81090,3280,54400,178.4
81100,3280,56000,183.7
81110,3280,54500,178.8
81120,3284,56000,183.9
81130,3280,54500,178.8
81140,3284,56000,183.9
81150,3160,140900,445.2
81160,3280,55900,183.4
81170,3280,54800,179.7
81180,3280,55400,181.7
81190,3280,55100,180.7
81200,3280,55400,181.7
81210,3284,55200,181.3
81220,3280,54500,178.8
81230,3280,55900,183.4
81240,3280,54500,178.8
81250,3280,56000,183.7
81260,3280,54600,179.1
81270,3280,56000,183.7
81280,3280,54500,178.8
81290,3280,56000,183.7
81300,3280,54500,178.8
81310,3284,56000,183.9
81320,3280,54400,178.4
81330,3284,55500,182.3
81340,3280,55000,180.4
81350,3280,55400,181.7
81360,3164,172200,544.8
81370,3280,55200,181.1
81380,3280,55600,182.4
81390,3280,54500,178.8
81400,3280,56000,183.7
81410,3280,54500,178.8
81420,3284,56000,183.9
81430,3280,54500,178.8
81440,3280,56100,184.0
81450,3280,54500,178.8
81460,3160,140300,443.3
81470,3280,54500,178.8
81480,3284,56100,184.2
81490,3280,54500,178.8
81500,3280,55500,182.0
81510,3280,55100,180.7
81520,3280,55400,181.7
81530,3280,55100,180.7
81540,3280,54800,179.7
81550,3280,55800,183.0
81560,3128,140900,440.7
81570,3280,56000,183.7
81580,3280,54400,178.4
81590,3280,56000,183.7
81600,3280,54500,178.8
81610,3284,56000,183.9
81620,3280,54500,178.8
81630,3284,56000,183.9
81640,3280,54400,178.4
81650,3284,55900,183.6
81660,3280,54700,179.4
81670,3272,55600,181.9
81680,3280,55100,180.7
81690,3280,55400,181.7
81700,3280,55100,180.7
81710,3280,54600,179.1
81720,3280,55900,183.4
81730,3280,54400,178.4
81740,3284,55900,183.6
81750,3280,54400,178.4
81760,3284,56000,183.9
81770,3280,54600,179.1
81780,3284,56000,183.9
81790,3280,54400,178.4
81800,3280,55900,183.4
81810,3280,54500,178.8
81820,3280,55600,182.4
81830,3280,55000,180.4
81840,3280,130000,426.4
81850,3280,55100,180.7
81860,3280,55300,181.4
81870,3280,55600,182.4
81880,3280,54500,178.8
81890,3280,56000,183.7
81900,3280,54400,178.4
81910,3284,56000,183.9
81920,3280,54500,178.8
81930,3280,56000,183.7
81940,3280,54400,178.4
81950,3280,56000,183.7
81960,3280,54500,178.8
81970,3284,58200,191.1
81980,3284,54500,179.0
81990,3280,55400,181.7
82000,3280,55000,180.4
82010,3280,55400,181.7
82020,3280,55100,180.7
82030,3280,54900,180.1
82040,3280,55800,183.0
82050,3280,54500,178.8
82060,3280,56000,183.7
82070,3280,54500,178.8
82080,3120,137100,427.8
82090,3280,54500,178.8
82100,3284,56000,183.9
82110,3280,54500,178.8
82120,3284,56000,183.9
82130,3280,54400,178.4
82140,3284,55900,183.6
82150,3280,54700,179.4
82160,3284,55300,181.6
82170,3280,55000,180.4
82180,3280,55300,181.4
82190,3172,180800,573.5
82200,3280,54600,179.1
82210,3284,55900,183.6
82220,3280,54500,178.8
82230,3280,56000,183.7
82240,3280,54500,178.8
82250,3280,55900,183.4
82260,3280,54400,178.4
82270,3284,56000,183.9
82280,3280,54500,178.8
82290,3144,156900,493.3
82300,3280,54500,178.8
82310,3280,55700,182.7
82320,3280,55000,180.4
82330,3280,55400,181.7
82340,3280,55100,180.7
82350,3280,55300,181.4
82360,3280,55300,181.4
82370,3280,54500,178.8
82380,3284,56000,183.9
82390,3156,162000,511.3
82400,3280,56000,183.7
82410,3280,54400,178.4
82420,3280,56000,183.7
82430,3280,54400,178.4
82440,3284,56000,183.9
82450,3280,54400,178.4
82460,3284,56000,183.9
82470,3280,54400,178.4
82480,3284,55500,182.3
82490,3280,55100,180.7
82500,3168,179100,567.4
82510,3280,55100,180.7
82520,3280,54900,180.1
82530,3280,55700,182.7
82540,3280,54500,178.8
82550,3280,56000,183.7
82560,3280,54400,178.4
82570,3280,56000,183.7
82580,3280,54400,178.4
82590,3284,55900,183.6
82600,3140,140600,441.5
82610,3280,55900,183.4
82620,3280,54400,178.4
82630,3284,55900,183.6
82640,3280,54600,179.1
82650,3280,55400,181.7
82660,3280,55000,180.4
82670,3280,55300,181.4
82680,3280,55100,180.7
82690,3280,54600,179.1
82700,3280,55800,183.0
82710,3160,135800,429.1
82720,3280,55900,183.4
82730,3280,54400,178.4
82740,3284,55900,183.6
82750,3280,54400,178.4
82760,3280,56000,183.7
82770,3280,54400,178.4
82780,3280,55900,183.4
82790,3280,54400,178.4
82800,3284,55700,182.9
82810,3280,54900,180.1
82820,3172,182600,579.2
82830,3280,55100,180.7
82840,3280,55300,181.4
82850,3280,55200,181.1
82860,3280,54500,178.8
82870,3280,55900,183.4
82880,3280,54400,178.4
82890,3284,56000,183.9
82900,3280,54500,178.8
82910,3280,56000,183.7
82920,3172,134100,425.4
82930,3280,55900,183.4
82940,3280,54400,178.4
82950,3280,56000,183.7
82960,3280,54500,178.8
82970,3280,55500,182.0
82980,3280,55000,180.4
82990,3284,55400,181.9
83000,3284,55000,180.6
83010,3280,55100,180.7
83020,3148,161500,508.4
83030,3280,54500,178.8
83040,3280,56000,183.7
83050,3280,54500,178.8
83060,3280,55900,183.4
83070,3280,54400,178.4
83080,3284,55900,183.6
83090,3280,54400,178.4
83100,3284,56000,183.9
83110,3280,54400,178.4
83120,3156,143600,453.2
83130,3280,54500,178.8
83140,3280,55400,181.7
83150,3280,55100,180.7
83160,3280,55400,181.7
83170,3280,55100,180.7
83180,3280,54700,179.4
83190,3280,55900,183.4
83200,3280,54400,178.4
83210,3280,56000,183.7
83220,3280,54400,178.4
83230,3116,136300,424.7
83240,3280,54500,178.8
83250,3280,56000,183.7
83260,3280,54500,178.8
83270,3284,56000,183.9
83280,3280,54400,178.4
83290,3284,55800,183.2
83300,3280,54800,179.7
83310,3280,55400,181.7
83320,3280,55100,180.7
83330,3280,55300,181.4
83340,3172,180900,573.8
83350,3280,54500,178.8
83360,3280,55900,183.4
83370,3280,54500,178.8
83380,3284,56000,183.9
83390,3280,54400,178.4
83400,3284,55900,183.6
83410,3280,54400,178.4
83420,3284,56000,183.9
83430,3280,54400,178.4
83440,3136,155300,487.0
83450,3280,54500,178.8
83460,3284,55600,182.6
83470,3280,55000,180.4
83480,3280,55400,181.7
83490,3280,55100,180.7
83500,3280,55100,180.7
83510,3280,55600,182.4
83520,3280,54500,178.8
83530,3280,56000,183.7
83540,3276,54800,179.5
83550,3284,56100,184.2
83560,3280,54400,178.4
83570,3284,55900,183.6
83580,3280,54400,178.4
83590,3280,56000,183.7
83600,3280,54500,178.8
83610,3280,56000,183.7
83620,3280,54500,178.8
83630,3280,55300,181.4
83640,3280,55000,180.4
83650,3280,55500,182.0
83660,3280,55000,180.4
83670,3280,54700,179.4
83680,3280,55800,183.0
83690,3280,54500,178.8
83700,3284,56000,183.9
83710,3280,54400,178.4
83720,3284,56000,183.9
83730,3280,54500,178.8
83740,3280,55900,183.4
83750,3140,141800,445.3
83760,3284,56000,183.9
83770,3280,54400,178.4
83780,3284,55800,183.2
83790,3280,54800,179.7
83800,3280,55300,181.4
83810,3280,55100,180.7
83829,3280,55100,180.7
83830,3280,55100,180.7
83840,3280,151400,496.6
83850,3280,56900,186.6
83860,3280,54500,178.8
83870,3284,56000,183.9
83880,3280,54500,178.8
83890,3284,56000,183.9
83900,3280,54400,178.4
83910,3280,56000,183.7
83920,3280,54300,178.1
83930,3280,55900,183.4
83940,3280,54400,178.4
83950,3284,55600,182.6
83960,3168,170200,539.2
83970,3280,55400,181.7
83980,3280,55100,180.7
83990,3284,55200,181.3
84000,3280,55500,182.0
84010,3280,54500,178.8
84020,3280,56000,183.7
84030,3280,54400,178.4
84040,3284,56000,183.9
84050,3280,54400,178.4
84060,3232,161100,520.7
84070,3280,54500,178.8
84080,3280,55900,183.4
84090,3280,54500,178.8
84100,3284,56000,183.9
84110,3280,54400,178.4
84120,3284,55400,181.9
84130,3280,55100,180.7
84140,3280,55300,181.4
84150,3280,55100,180.7
84160,3140,144700,454.4
84170,3280,55800,183.0
84180,3280,54500,178.8
84190,3284,56000,183.9
84200,3280,54500,178.8
84210,3280,56000,183.7
84220,3280,54400,178.4
84230,3280,56000,183.7
84240,3280,54500,178.8
84250,3280,56000,183.7
84260,3280,54500,178.8
84270,3188,153800,490.3
84280,3280,54700,179.4
84290,3280,55300,181.4
84300,3280,55000,180.4
84310,3280,55400,181.7
84320,3280,55100,180.7
84330,3280,54600,179.1
84340,3284,55900,183.6
84350,3280,54400,178.4
84360,3280,56000,183.7
84370,3276,55700,182.5
84380,3284,56000,183.9
84390,3280,54500,178.8
84400,3280,55900,183.4
84410,3280,54500,178.8
84420,3280,56000,183.7
84430,3280,54500,178.8
84440,3284,55600,182.6
84450,3280,55000,180.4
84460,3284,55400,181.9
84470,3280,55000,180.4
84480,3164,140900,445.8
84490,3284,55400,181.9
84500,3280,54500,178.8
84510,3284,56000,183.9
84520,3280,54500,178.8
84530,3284,56000,183.9
84540,3280,54400,178.4
84550,3280,56000,183.7
84560,3280,54500,178.8
84570,3280,56000,183.7
84580,3280,54500,178.8
84590,3156,143500,452.9
84600,3280,54500,178.8
84610,3280,55500,182.0
84620,3280,55000,180.4
84630,3280,55400,181.7
84640,3280,55100,180.7
84650,3284,54900,180.3
84660,3280,55700,182.7
84670,3280,54400,178.4
84680,3284,56000,183.9
84690,3280,54400,178.4
84700,3180,184600,587.0
84710,3280,54500,178.8
84720,3284,56000,183.9
84730,3280,54500,178.8
84740,3284,56000,183.9
84750,3280,54400,178.4
84760,3280,55900,183.4
84770,3280,54600,179.1
84780,3280,55400,181.7
84790,3280,55000,180.4
84800,3280,57600,188.9
84810,3280,55100,180.7
84820,3280,54600,179.1
84830,3284,55900,183.6
84840,3280,54400,178.4
84850,3280,56000,183.7
84860,3280,54500,178.8
84870,3284,55900,183.6
84880,3280,54500,178.8
84890,3280,56000,183.7
84900,3280,54400,178.4
84910,3204,155800,499.2
84920,3280,54400,178.4
84930,3284,55700,182.9
84940,3280,54900,180.1
84950,3280,55400,181.7
84960,3284,55100,180.9
84970,3280,55400,181.7
84980,3280,55200,181.1
84990,3280,54500,178.8
85000,3280,56000,183.7
85010,3280,54400,178.4
85020,3160,142500,450.3
85030,3280,54400,178.4
85040,3280,56000,183.7
85050,3280,54400,178.4
85060,3280,56000,183.7
85070,3280,54400,178.4
85080,3284,56000,183.9
85090,3280,54400,178.4
85100,3284,55500,182.3
85110,3280,55000,180.4
85120,3280,55400,181.7
85130,3168,175200,555.0
85140,3280,55000,180.4
85150,3280,55600,182.4
85160,3280,54500,178.8
85170,3280,56000,183.7
85180,3280,54400,178.4
85190,3284,56000,183.9
85200,3280,54400,178.4
85210,3280,56000,183.7
85220,3280,54400,178.4
85230,3160,143300,452.8
85240,3280,54400,178.4
85250,3280,56000,183.7
85260,3280,54600,179.1
85270,3280,55400,181.7
85280,3280,55000,180.4
85290,3284,55400,181.9
85300,3280,55100,180.7
85310,3280,54700,179.4
85320,3280,55900,183.4
85330,3280,54500,178.8
85340,3140,159500,500.8
85350,3280,54500,178.8
85360,3280,55900,183.4
85370,3280,54500,178.8
85380,3284,55900,183.6
85390,3280,54400,178.4
85400,3284,56000,183.9
85410,3280,54400,178.4
85420,3284,55700,182.9
85430,3280,54800,179.7
85440,3280,57400,188.3
85450,3280,55100,180.7
85460,3280,55400,181.7
85470,3280,55200,181.1
85480,3280,54500,178.8
85490,3280,55900,183.4
85500,3280,54400,178.4
85510,3284,56000,183.9
85520,3280,54500,178.8
85530,3284,56000,183.9
85540,3280,54400,178.4
85550,3108,143300,445.4
85560,3280,54500,178.8
85570,3284,56100,184.2
85580,3280,54500,178.8
85590,3280,55500,182.0
85600,3280,55000,180.4
85610,3284,55400,181.9
85620,3280,55100,180.7
85630,3280,55100,180.7
85640,3280,55600,182.4
85650,3280,54600,179.1
85660,3140,155700,488.9
85670,3280,54500,178.8
85680,3280,56100,184.0
85690,3280,54500,178.8
85700,3284,56000,183.9
85710,3280,54500,178.8
85720,3280,55900,183.4
85730,3280,54500,178.8
85740,3280,56000,183.7
85750,3280,54500,178.8
85760,3284,57500,188.8
85770,3280,55100,180.7
85780,3280,55300,181.4
85790,3280,55100,180.7
85800,3280,54700,179.4
85810,3280,55800,183.0
85820,3280,54400,178.4
85830,3280,55900,183.4
85840,3272,164300,537.6
85850,3284,56000,183.9
85860,3276,58200,190.7
85870,3284,56000,183.9
85880,3280,54400,178.4
85890,3280,55900,183.4
85900,3280,54400,178.4
85910,3284,55800,183.2
85920,3280,54800,179.7
85930,3280,55400,181.7
85940,3280,55100,180.7
85950,3280,55300,181.4
85960,3280,55100,180.7
85970,3280,54600,179.1
85980,3284,55900,183.6
85990,3280,54400,178.4
86000,3284,56000,183.9
86010,3280,54400,178.4
86020,3280,55900,183.4
86030,3280,54400,178.4
86040,3284,56000,183.9
86050,3280,54400,178.4
86060,3284,55900,183.6
86070,3276,54500,178.5
86080,3280,55600,182.4
86090,3280,54900,180.1
86100,3280,55400,181.7
86110,3280,55100,180.7
86120,3280,55100,180.7
86130,3280,55400,181.7
86140,3280,54500,178.8
86150,3284,55900,183.6
86160,3284,54400,178.6
86170,3280,56000,183.7
86180,3160,138700,438.3
86190,3280,55900,183.4
86200,3280,54400,178.4
86210,3280,56000,183.7
86220,3280,54400,178.4
86230,3280,55900,183.4
86240,3280,54400,178.4
86250,3280,55500,182.0
86260,3280,55000,180.4
86270,3280,55400,181.7
86280,3280,55100,180.7
86290,3156,174500,550.7
86300,3280,55800,183.0
86310,3280,54500,178.8
86320,3284,55900,183.6
86330,3280,54500,178.8
86340,3280,56000,183.7
86350,3280,54400,178.4
86360,3284,56000,183.9
86370,3280,54400,178.4
86380,3284,56000,183.9
86390,3276,54500,178.5
86400,3280,56000,183.7
86410,3280,54700,179.4
86420,3284,55400,181.9
86430,3284,55000,180.6
86440,3284,55300,181.6
86450,3280,55100,180.7
86460,3284,54600,179.3
86470,3280,55800,183.0
86480,3280,54500,178.8
86490,3280,56000,183.7
86500,3164,135100,427.5
86510,3284,56000,183.9
86520,3280,54500,178.8
86530,3284,56000,183.9
86540,3280,54400,178.4
86550,3280,56000,183.7
86560,3280,54400,178.4
86570,3284,55600,182.6
86580,3280,54900,180.1
86590,3280,55400,181.7
86600,3280,55000,180.4
86610,3116,134700,419.7
86620,3280,55400,181.7
86630,3280,54500,178.8
86640,3284,55900,183.6
86650,3280,54500,178.8
86660,3280,56000,183.7
86670,3280,54400,178.4
86680,3284,56000,183.9
86690,3280,54400,178.4
86700,3280,56000,183.7
86710,3160,144300,456.0
86720,3280,56000,183.7
86730,3280,54500,178.8
86740,3280,55400,181.7
86750,3284,55100,180.9
86760,3280,55400,181.7
86770,3280,55000,180.4
86780,3280,54900,180.1
86790,3280,55700,182.7
86800,3280,54400,178.4
86810,3268,162200,530.1
86820,3280,54400,178.4
86830,3284,56000,183.9
86840,3280,54400,178.4
86850,3284,56000,183.9
86860,3280,54400,178.4
86870,3284,56000,183.9
86880,3280,54400,178.4
86890,3284,55900,183.6
86900,3280,54600,179.1
86910,3280,55400,181.7
86920,3280,137600,451.3
86930,3280,55400,181.7
86940,3280,55000,180.4
86950,3280,54600,179.1
86960,3280,55800,183.0
86970,3280,54500,178.8
86980,3284,56000,183.9
86990,3280,54400,178.4
87000,3284,55900,183.6
87010,3280,54400,178.4
87020,3284,56000,183.9
87030,3160,146700,463.6
87040,3284,56000,183.9
87050,3280,54400,178.4
87060,3284,55700,182.9
87070,3280,54900,180.1
87080,3280,55400,181.7
87090,3280,55000,180.4
87100,3284,55300,181.6
87110,3280,55200,181.1
87120,3280,54500,178.8
87130,3268,160300,523.9
87140,3280,54400,178.4
87150,3284,56000,183.9
87160,3280,54400,178.4
87170,3280,55900,183.4
87180,3280,54400,178.4
87190,3284,56000,183.9
87200,3280,54400,178.4
87210,3284,55900,183.6
87220,3280,54500,178.8
87230,3280,55500,182.0
87240,3160,141300,446.5
87250,3280,55400,181.7
87260,3284,55000,180.6
87270,3280,55000,180.4
87280,3284,55600,182.6
87290,3280,54500,178.8
87300,3284,55900,183.6
87310,3280,54400,178.4
87320,3284,56000,183.9
87330,3280,54400,178.4
87340,3240,161300,522.6
87350,3280,54400,178.4
87360,3280,56000,183.7
87370,3280,54400,178.4
87380,3280,56000,183.7
87390,3280,54500,178.8
87400,3280,55400,181.7
87410,3280,55000,180.4
87420,3280,55300,181.4
87430,3280,55000,180.4
87440,3280,54600,179.1
87450,3160,143500,453.5
87460,3280,54500,178.8
87470,3280,56000,183.7
87480,3280,54400,178.4
87490,3280,55900,183.4
87500,3280,54500,178.8
87510,3280,56000,183.7
87520,3280,54400,178.4
87530,3284,56000,183.9
87540,3280,54400,178.4
87550,3280,55800,183.0
87560,3152,160600,506.2
87570,3280,55400,181.7
87580,3280,55100,180.7
87590,3280,55300,181.4
87600,3280,55200,181.1
87610,3280,54500,178.8
87620,3280,55900,183.4
87630,3280,54400,178.4
87640,3280,56000,183.7
87650,3280,54300,178.1
87660,3124,140800,439.9
87670,3280,54400,178.4
87680,3284,56000,183.9
87690,3280,54500,178.8
87700,3280,56000,183.7
87710,3280,54400,178.4
87720,3284,55500,182.3
87730,3280,54900,180.1
87740,3280,55300,181.4
87750,3284,55000,180.6
87760,3280,55100,180.7
87770,3156,57600,181.8
87780,3280,54500,178.8
87790,3284,56000,183.9
87800,3280,54400,178.4
87810,3280,55900,183.4
87820,3280,54400,178.4
87830,3284,55900,183.6
87840,3256,166600,542.4
87850,3284,56000,183.9
87860,3280,54400,178.4
87870,3172,182400,578.6
87880,3280,54400,178.4
87890,3284,55400,181.9
87900,3280,55100,180.7
87910,3280,55300,181.4
87920,3280,54900,180.1
87930,3280,54700,179.4
87940,3280,55700,182.7
87950,3280,54400,178.4
87960,3280,55900,183.4
87970,3280,54500,178.8
87980,3140,174500,547.9
87990,3280,54400,178.4
88000,3284,56000,183.9
88010,3280,54400,178.4
88020,3280,55900,183.4
88030,3280,54400,178.4
88040,3280,55900,183.4
88050,3280,54700,179.4
88060,3280,55400,181.7
88070,3280,55000,180.4
88080,3284,55300,181.6
88090,3172,137700,436.8
88100,3280,54600,179.1
88110,3284,55900,183.6
88120,3280,54400,178.4
88130,3280,56000,183.7
88140,3280,54400,178.4
88150,3280,56000,183.7
88160,3280,54500,178.8
88170,3280,56000,183.7
88180,3280,54400,178.4
88190,3280,58100,190.6
88200,3280,54600,179.1
88210,3284,55600,182.6
88220,3284,55000,180.6
88230,3280,55400,181.7
88240,3280,55100,180.7
88250,3280,55300,181.4
88260,3280,55400,181.7
88270,3280,54500,178.8
88280,3280,55900,183.4
88290,3280,54400,178.4
88300,3156,143400,452.6
88310,3280,54400,178.4
88320,3284,56000,183.9
88330,3280,54400,178.4
88340,3284,56000,183.9
88350,3280,54400,178.4
88360,3280,55900,183.4
88370,3280,54400,178.4
88380,3280,55400,181.7
88390,3280,55000,180.4
88400,3280,55400,181.7
88410,3160,145000,458.2
88420,3280,54900,180.1
88430,3280,55700,182.7
88440,3280,54400,178.4
88450,3280,56000,183.7
88460,3280,54400,178.4
88470,3280,56000,183.7
88480,3280,54400,178.4
88490,3284,55900,183.6
88500,3280,54400,178.4
88510,3284,58200,191.1
88520,3280,54700,179.4
88530,3284,56000,183.9
88540,3280,54700,179.4
88550,3280,55400,181.7
88560,3280,55000,180.4
88570,3280,55400,181.7
88580,3280,55000,180.4
88590,3280,54600,179.1
88600,3284,55900,183.6
88610,3280,54400,178.4
88620,3176,56800,180.4
88630,3280,54500,178.8
