ms,mV,µA,p_mW
146841,3284,55700,182.9
146851,3284,55400,181.9
146861,3284,55800,183.2
146871,3284,55700,182.9
146881,3280,54800,179.7
146891,3284,56300,184.9
146901,3280,54800,179.7
146911,3284,56300,184.9
146921,3280,54800,179.7
146931,3284,56300,184.9
146941,3164,173100,547.7
146951,3284,56400,185.2
146961,3280,54800,179.7
146971,3284,56400,185.2
146981,3280,55100,180.7
146991,3284,55700,182.9
147001,3284,55400,181.9
147011,3284,55700,182.9
147021,3280,55500,182.0
147031,3280,54900,180.1
147041,3284,56300,184.9
147051,3284,55200,181.3
147061,3284,56300,184.9
147071,3280,54800,179.7
147081,3284,56400,185.2
147091,3280,54800,179.7
147101,3284,56300,184.9
147111,3280,54800,179.7
147121,3284,56400,185.2
147131,3280,54900,180.1
147141,3280,55700,182.7
147151,3112,148300,461.5
147161,3284,55700,182.9
147171,3284,55400,181.9
147181,3284,54900,180.3
147191,3284,56300,184.9
147201,3284,54900,180.3
147211,3284,56300,184.9
147221,3280,54800,179.7
147231,3284,56400,185.2
147241,3280,54800,179.7
147251,3176,152600,484.7
147261,3280,54900,180.1
147271,3284,56400,185.2
147281,3280,54800,179.7
147291,3284,55800,183.2
147301,3280,55300,181.4
147311,3280,55700,182.7
147321,3284,55400,181.9
147331,3284,55000,180.6
147341,3284,56200,184.6
147351,3280,54900,180.1
147361,3156,135900,428.9
147371,3280,54800,179.7
147381,3284,56400,185.2
147391,3280,54800,179.7
147401,3284,56400,185.2
147411,3280,54800,179.7
147421,3284,56300,184.9
147431,3284,54800,180.0
147441,3284,55800,183.2
147451,3280,55400,181.7
147461,3280,55700,182.7
147471,3280,55600,182.4
147481,3280,55200,181.1
147491,3280,56100,184.0
147501,3280,55000,180.4
147511,3220,137600,443.1
147521,3280,54900,180.1
147531,3284,56300,184.9
147541,3280,54800,179.7
147551,3284,56300,184.9
147561,3280,54800,179.7
147571,3172,136700,433.6
147581,3280,54800,179.7
147591,3284,56000,183.9
147601,3280,55300,181.4
147611,3284,55700,182.9
147621,3280,55400,181.7
147631,3284,55300,181.6
147641,3284,56000,183.9
147651,3280,55100,180.7
147661,3284,56200,184.6
147671,3280,54700,179.4
147681,3164,179100,566.7
147691,3280,54800,179.7
147701,3284,56300,184.9
147711,3280,54800,179.7
147721,3284,56400,185.2
147731,3280,54700,179.4
147741,3284,56000,183.9
147751,3280,55200,181.1
147761,3280,55700,182.7
147771,3280,55400,181.7
147781,3284,55600,182.6
147791,3124,157300,491.4
147801,3280,55300,181.4
147811,3284,56300,184.9
147821,3280,54800,179.7
147831,3284,56400,185.2
147841,3284,54800,180.0
147851,3284,56400,185.2
147861,3280,54800,179.7
147871,3284,56300,184.9
147881,3280,54700,179.4
147891,3284,56200,184.6
147901,3280,55300,181.4
147911,3284,55700,182.9
147921,3284,55400,181.9
147931,3284,55700,182.9
147941,3284,55700,182.9
147951,3280,54800,179.7
147961,3284,56300,184.9
147971,3280,54800,179.7
147981,3284,56300,184.9
147991,3280,54800,179.7
148001,3112,166000,516.6
148011,3280,54800,179.7
148021,3284,56300,184.9
148031,3280,54800,179.7
148041,3284,56300,184.9
148051,3280,55100,180.7
148061,3280,55700,182.7
148071,3284,55400,181.9
148081,3284,55700,182.9
148091,3284,55500,182.3
148101,3168,139400,441.6
148111,3284,56300,184.9
148121,3280,54900,180.1
148131,3284,56300,184.9
148141,3280,54900,180.1
148151,3284,56400,185.2
148161,3280,54800,179.7
148171,3284,56400,185.2
148181,3280,54900,180.1
148191,3284,56400,185.2
148201,3280,54900,180.1
148211,3176,180100,572.0
148221,3284,55400,181.9
148231,3284,55800,183.2
148241,3280,55400,181.7
148251,3280,54900,180.1
148261,3284,56300,184.9
148271,3280,54900,180.1
148281,3284,56400,185.2
148291,3284,54800,180.0
148301,3284,56400,185.2
148311,3280,54800,179.7
148321,3284,56400,185.2
148331,3284,54800,180.0
148341,3284,56300,184.9
148351,3280,54800,179.7
148361,3284,55800,183.2
148371,3280,55400,181.7
148381,3284,55700,182.9
148391,3284,55400,181.9
148401,3284,55000,180.6
148411,3284,56200,184.6
148421,3280,115300,378.2
148431,3284,56300,184.9
148441,3284,54800,180.0
148451,3284,56400,185.2
148461,3280,54800,179.7
148471,3284,56400,185.2
148481,3280,54800,179.7
148491,3284,56400,185.2
148501,3280,54800,179.7
148511,3140,68300,214.5
148521,3164,140300,443.9
148531,3284,55700,182.9
148541,3284,55400,181.9
148551,3280,55100,180.7
148561,3284,56100,184.2
148571,3284,55000,180.6
148581,3284,56300,184.9
148591,3284,54800,180.0
148601,3284,56400,185.2
148611,3280,54800,179.7
148621,3284,56400,185.2
148631,3104,147700,458.5
148641,3284,56400,185.2
148651,3284,54800,180.0
148661,3284,55900,183.6
148671,3284,55300,181.6
148681,3280,55700,182.7
148691,3280,55400,181.7
148701,3280,55300,181.4
148711,3280,56000,183.7
148721,3280,55100,180.7
148731,3284,56300,184.9
148741,3172,149600,474.5
148751,3284,56300,184.9
148761,3280,54900,180.1
148771,3284,56400,185.2
148781,3280,54700,179.4
148791,3284,56400,185.2
148801,3284,54800,180.0
148811,3280,56000,183.7
148821,3280,55300,181.4
148831,3280,55700,182.7
148841,3164,141900,449.0
148851,3280,55600,182.4
148861,3284,55800,183.2
148871,3284,55200,181.3
148881,3284,56300,184.9
148891,3280,54800,179.7
148901,3284,56400,185.2
148911,3280,54700,179.4
148921,3284,56400,185.2
148931,3280,54800,179.7
148941,3168,178300,564.9
148951,3280,54800,179.7
148961,3284,56200,184.6
148971,3280,55200,181.1
148981,3284,55800,183.2
148991,3280,55400,181.7
149001,3280,55700,182.7
149011,3284,55700,182.9
149021,3280,55500,182.0
149031,3284,56400,185.2
149041,3164,150500,476.2
149051,3284,56400,185.2
149061,3280,54800,179.7
149071,3284,56400,185.2
149081,3284,54800,180.0
149091,3284,56400,185.2
149101,3280,54800,179.7
149111,3284,56300,184.9
149121,3280,55000,180.4
149131,3284,55700,182.9
149141,3280,55400,181.7
149151,3160,143700,454.1
149161,3284,55400,181.9
149171,3280,54900,180.1
149181,3280,56300,184.7
149191,3280,54800,179.7
149201,3284,56300,184.9
149211,3280,54700,179.4
149221,3284,56300,184.9
149231,3280,54900,180.1
149241,3284,56300,184.9
149251,3284,54700,179.6
149261,3140,141200,443.4
149271,3280,54900,180.1
149281,3284,55700,182.9
149291,3280,55400,181.7
149301,3284,55700,182.9
149311,3284,55400,181.9
149321,3280,54900,180.1
149331,3284,56300,184.9
149341,3280,54900,180.1
149351,3284,56300,184.9
149361,3168,156500,495.8
149371,3284,56400,185.2
149381,3280,54800,179.7
149391,3284,56400,185.2
149401,3280,54800,179.7
149411,3284,56300,184.9
149421,3280,54800,179.7
149431,3284,55800,183.2
149441,3284,55400,181.9
149451,3284,55700,182.9
149461,3280,60100,197.1
149471,3280,55000,180.4
149481,3284,56200,184.6
149491,3280,55000,180.4
149501,3284,56300,184.9
149511,3176,106200,337.3
149521,3284,56300,184.9
149531,3280,54900,180.1
149541,3284,56400,185.2
149551,3280,54800,179.7
149561,3284,56400,185.2
149571,3112,157000,488.6
149581,3284,55800,183.2
149591,3280,55400,181.7
149601,3284,55700,182.9
149611,3280,55400,181.7
149621,3284,55100,180.9
149631,3284,56200,184.6
149641,3284,54900,180.3
149651,3284,56300,184.9
149661,3280,54800,179.7
149671,3144,139200,437.6
149681,3284,54800,180.0
149691,3284,56300,184.9
149701,3280,54800,179.7
149711,3284,56300,184.9
149721,3280,54800,179.7
149731,3284,55900,183.6
149741,3280,55400,181.7
149751,3284,55700,182.9
149761,3284,55400,181.9
149771,3156,165700,522.9
149781,3284,56000,183.9
149791,3280,55100,180.7
149801,3284,56300,184.9
149811,3280,54800,179.7
149821,3284,56300,184.9
149831,3280,54900,180.1
149841,3284,56300,184.9
149851,3280,54800,179.7
149861,3284,56300,184.9
149871,3280,56700,186.0
149881,3284,55900,183.6
149891,3280,55300,181.4
149901,3280,55700,182.7
149911,3280,55400,181.7
149921,3284,55600,182.6
149931,3280,55900,183.4
149941,3280,55300,181.4
149951,3284,56300,184.9
149961,3280,54800,179.7
149971,3284,56300,184.9
149981,3256,55000,179.1
149991,3284,56400,185.2
150001,3280,54800,179.7
150011,3284,56300,184.9
150021,3280,54800,179.7
150031,3284,56100,184.2
150041,3280,55200,181.1
150051,3284,55700,182.9
150061,3280,55400,181.7
150071,3284,55700,182.9
150081,3104,143000,443.9
150091,3280,54900,180.1
150101,3284,56300,184.9
150111,3280,54800,179.7
150121,3284,56400,185.2
150131,3280,54800,179.7
150141,3284,56400,185.2
150151,3280,54800,179.7
150161,3284,56300,184.9
150171,3284,54700,179.6
150181,3164,178000,563.2
150191,3280,55100,180.7
150201,3284,55800,183.2
150211,3284,55400,181.9
150221,3284,55700,182.9
150231,3280,55500,182.0
150241,3280,54900,180.1
150251,3284,56300,184.9
150261,3280,54800,179.7
150271,3284,56300,184.9
150281,3164,151600,479.7
150291,3284,56300,184.9
150301,3280,54800,179.7
150311,3284,56300,184.9
150321,3280,54800,179.7
150331,3284,56400,185.2
150341,3280,54900,180.1
150351,3284,55700,182.9
150361,3284,55400,181.9
150371,3280,55700,182.7
150381,3280,60300,197.8
150391,3284,55000,180.6
150401,3284,56300,184.9
150411,3280,54900,180.1
150421,3284,56300,184.9
150431,3280,54800,179.7
150441,3284,56400,185.2
150451,3280,54800,179.7
150461,3284,56400,185.2
150471,3280,54900,180.1
150481,3280,123400,404.8
150491,3280,54900,180.1
150501,3284,55800,183.2
150511,3272,164500,538.2
150521,3280,55700,182.7
150531,3284,55400,181.9
150541,3280,55000,180.4
150551,3280,56200,184.3
150561,3280,54900,180.1
150571,3284,56300,184.9
150581,3280,54800,179.7
150591,3164,139200,440.4
150601,3280,54800,179.7
150611,3284,56300,184.9
150621,3280,54700,179.4
150631,3284,56300,184.9
150641,3280,54800,179.7
150651,3284,55900,183.6
150661,3284,55400,181.9
150671,3284,55700,182.9
150681,3280,55400,181.7
150691,3160,142800,451.2
150701,3280,56200,184.3
150711,3280,55000,180.4
150721,3284,56300,184.9
150731,3280,54800,179.7
150741,3284,56300,184.9
150751,3280,54800,179.7
150761,3284,56300,184.9
150771,3280,54700,179.4
150781,3284,56300,184.9
150791,3144,142500,448.0
150801,3280,55900,183.4
150811,3284,55300,181.6
150821,3280,55700,182.7
150831,3280,55400,181.7
150841,3284,55300,181.6
150851,3280,56000,183.7
150861,3280,55100,180.7
150871,3284,56300,184.9
150881,3280,54900,180.1
150891,3284,56300,184.9
150901,3160,137600,434.8
150911,3284,56300,184.9
150921,3284,54800,180.0
150931,3284,56300,184.9
150941,3284,54800,180.0
150951,3284,56000,183.9
150961,3280,55300,181.4
150971,3280,55700,182.7
150981,3284,55400,181.9
150991,3284,55500,182.3
151001,3284,56000,183.9
151011,3280,128700,422.1
151021,3284,56400,185.2
151031,3280,54800,179.7
151041,3284,56300,184.9
151051,3280,54900,180.1
151061,3284,56300,184.9
151071,3280,54800,179.7
151081,3284,56300,184.9
151091,3280,54800,179.7
151101,3284,56100,184.2
151111,3132,151000,472.9
151121,3284,55700,182.9
151131,3280,55400,181.7
151141,3284,55600,182.6
151151,3284,55700,182.9
151161,3280,55300,181.4
151171,3284,56300,184.9
151181,3280,54800,179.7
151191,3284,56300,184.9
151201,3280,54900,180.1
151211,3168,145900,462.2
151221,3284,54800,180.0
151231,3284,56300,184.9
151241,3280,54700,179.4
151251,3284,56300,184.9
151261,3280,55100,180.7
151271,3284,55700,182.9
151281,3280,55400,181.7
151291,3280,55700,182.7
151301,3284,55500,182.3
151311,3168,137500,435.6
151321,3284,56300,184.9
151331,3280,54900,180.1
151341,3284,56400,185.2
151351,3280,54800,179.7
151361,3284,56400,185.2
151371,3280,54800,179.7
151381,3284,56300,184.9
151391,3280,54900,180.1
151401,3280,56300,184.7
151420,3164,144000,455.6
151421,3172,182200,577.9
151431,3280,55400,181.7
151441,3284,55700,182.9
151451,3284,55400,181.9
151461,3280,54900,180.1
151471,3284,56300,184.9
151481,3280,54900,180.1
151491,3284,56300,184.9
151501,3280,54800,179.7
151511,3204,124700,399.5
151521,3284,54900,180.3
151531,3164,181700,574.9
151541,3280,54800,179.7
151551,3284,56400,185.2
151561,3280,54800,179.7
151571,3284,55800,183.2
151581,3280,55400,181.7
151591,3280,55700,182.7
151601,3280,55400,181.7
151611,3284,55000,180.6
151621,3280,56200,184.3
151631,3140,141800,445.3
151641,3284,56400,185.2
151651,3284,54800,180.0
151661,3284,56300,184.9
151671,3280,54800,179.7
151681,3284,56400,185.2
151691,3284,54800,180.0
151701,3284,56300,184.9
151711,3280,54800,179.7
151721,3280,55800,183.0
151731,3280,55400,181.7
151741,3172,180600,572.9
151751,3280,55500,182.0
151761,3280,55100,180.7
151771,3284,56200,184.6
151781,3280,55000,180.4
151791,3284,56300,184.9
151801,3280,54700,179.4
151811,3284,56300,184.9
151821,3280,54800,179.7
151831,3284,56400,185.2
151841,3280,54800,179.7
151851,3284,56400,185.2
151861,3280,54800,179.7
151871,3284,55800,183.2
151881,3280,55300,181.4
151891,3284,55700,182.9
151901,3284,55400,181.9
151911,3284,55200,181.3
151921,3284,56100,184.2
151931,3280,55100,180.7
151941,3284,56300,184.9
151951,3252,56900,185.0
151961,3284,56300,184.9
151971,3284,54800,180.0
151981,3284,56300,184.9
151991,3280,54800,179.7
152001,3284,56300,184.9
152011,3280,54800,179.7
152021,3284,55900,183.6
152031,3284,55400,181.9
152041,3280,55700,182.7
152051,3284,55400,181.9
152061,3280,153900,504.8
152071,3284,56000,183.9
152081,3280,55200,181.1
152091,3284,56300,184.9
152101,3280,54800,179.7
152111,3284,56400,185.2
152121,3280,54800,179.7
152131,3284,56400,185.2
152141,3280,54800,179.7
152151,3284,56300,184.9
152161,3280,54800,179.7
152171,3168,177300,561.7
152181,3280,55200,181.1
152191,3284,55700,182.9
152201,3284,55400,181.9
152211,3284,55600,182.6
152221,3284,55900,183.6
152231,3280,55300,181.4
152241,3284,56300,184.9
152251,3284,54800,180.0
152261,3284,56300,184.9
152271,3280,54800,179.7
152281,3172,162300,514.8
152291,3280,54800,179.7
152301,3284,56400,185.2
152311,3280,54800,179.7
152321,3284,56200,184.6
152331,3284,55200,181.3
152341,3284,55700,182.9
152351,3284,55400,181.9
152361,3284,55700,182.9
152371,3284,55600,182.6
152381,3156,142900,451.0
152391,3284,56300,184.9
152401,3280,54900,180.1
152411,3284,56300,184.9
152421,3284,54800,180.0
152431,3284,56400,185.2
152441,3284,54800,180.0
152451,3284,56300,184.9
152461,3280,54800,179.7
152471,3284,56300,184.9
152481,3280,55000,180.4
152491,3176,170300,540.9
152501,3284,55400,181.9
152511,3128,58400,182.7
152521,3280,55400,181.7
152531,3280,54800,179.7
152541,3284,56200,184.6
152551,3280,54900,180.1
152561,3284,56300,184.9
152571,3280,54800,179.7
152581,3284,56300,184.9
152591,3280,54800,179.7
152601,3176,144000,457.3
152611,3280,54800,179.7
152621,3284,56400,185.2
152631,3284,54800,180.0
152641,3284,55800,183.2
152651,3280,55400,181.7
152661,3280,55700,182.7
152671,3284,55400,181.9
152681,3280,54900,180.1
152691,3284,56300,184.9
152701,3280,54900,180.1
152711,3112,131100,408.0
152721,3280,54800,179.7
152731,3284,56300,184.9
152741,3284,54800,180.0
152751,3284,56400,185.2
152761,3280,54800,179.7
152771,3284,56300,184.9
152781,3280,54700,179.4
152791,3284,55800,183.2
152801,3280,55400,181.7
152811,3164,145500,460.4
152821,3280,55400,181.7
152831,3284,55000,180.6
152841,3284,56200,184.6
152851,3284,55000,180.6
152861,3284,56400,185.2
152871,3280,54800,179.7
152881,3284,56400,185.2
152891,3280,54700,179.4
152901,3284,56300,184.9
152911,3284,54800,180.0
152921,3168,179400,568.3
152931,3280,54800,179.7
152941,3284,55900,183.6
152951,3280,55400,181.7
152961,3284,55700,182.9
152971,3284,55400,181.9
152981,3280,55200,181.1
152991,3284,56200,184.6
153001,3284,54900,180.3
153011,3284,56300,184.9
153021,3256,56900,185.3
153031,3284,56400,185.2
153041,3280,54900,180.1
153051,3284,56400,185.2
153061,3280,54800,179.7
153071,3284,56300,184.9
153081,3280,54800,179.7
153091,3284,55900,183.6
153101,3280,55300,181.4
153111,3280,55700,182.7
153121,3280,55400,181.7
153131,3140,182800,574.0
153141,3280,56100,184.0
153151,3280,55100,180.7
153161,3284,56400,185.2
153171,3284,54800,180.0
153181,3284,56400,185.2
153191,3280,54800,179.7
153201,3284,56300,184.9
153211,3284,54800,180.0
153221,3284,56400,185.2
153231,3164,135400,428.4
153241,3284,55900,183.6
153251,3280,55300,181.4
153261,3280,55700,182.7
153271,3284,55400,181.9
153281,3284,55600,182.6
153291,3280,55900,183.4
153301,3280,55200,181.1
153311,3284,56300,184.9
153321,3284,54800,180.0
153331,3284,56300,184.9
153341,3248,55100,179.0
153351,3284,56400,185.2
153361,3280,54700,179.4
153371,3284,56300,184.9
153381,3284,54800,180.0
153391,3284,56100,184.2
153401,3280,55200,181.1
153411,3284,55700,182.9
153421,3280,55400,181.7
153431,3284,55700,182.9
153441,3112,138900,432.3
153451,3280,55500,182.0
153461,3284,56300,184.9
153471,3280,54800,179.7
153481,3284,56300,184.9
153491,3280,54800,179.7
153501,3284,56400,185.2
153511,3280,119700,392.6
153521,3284,56300,184.9
153531,3280,54800,179.7
153541,3168,177400,562.0
153551,3284,55100,180.9
153561,3280,55700,182.7
153571,3284,55400,181.9
153581,3280,55700,182.7
153591,3280,55600,182.4
153601,3280,55600,182.4
153611,3284,56300,184.9
153621,3284,54800,180.0
153631,3284,56400,185.2
153641,3280,54800,179.7
153651,3104,120000,372.5
153661,3284,54800,180.0
153671,3284,56300,184.9
153681,3280,54800,179.7
153691,3284,56400,185.2
153701,3280,55000,180.4
153711,3284,55800,183.2
153721,3280,55400,181.7
153731,3280,55700,182.7
153741,3284,55400,181.9
153751,3280,54900,180.1
153761,3284,56300,184.9
153771,3280,54900,180.1
153781,3284,56300,184.9
153791,3284,54800,180.0
153801,3284,56300,184.9
153811,3280,54800,179.7
153821,3284,56300,184.9
153831,3280,54900,180.1
153841,3284,56400,185.2
153851,3284,54800,180.0
153861,3284,55700,182.9
153871,3284,55500,182.3
153881,3280,55700,182.7
153891,3284,55400,181.9
153901,3284,55000,180.6
153911,3284,56200,184.6
153921,3280,54900,180.1
153931,3284,56300,184.9
153941,3280,54800,179.7
153951,3284,56300,184.9
153961,3280,54800,179.7
153971,3168,140800,446.1
153981,3280,54800,179.7
153991,3284,56300,184.9
154001,3280,54800,179.7
154011,3284,55800,183.2
154021,3280,55400,181.7
154031,3280,55700,182.7
154041,3284,55400,181.9
154051,3280,55100,180.7
154061,3280,56200,184.3
154071,3280,54900,180.1
154081,3284,56400,185.2
154091,3280,54800,179.7
154101,3284,56400,185.2
154111,3280,54800,179.7
154121,3284,56300,184.9
154131,3280,54700,179.4
154141,3284,56300,184.9
154151,3280,54700,179.4
154161,3284,55900,183.6
154171,3280,55300,181.4
154181,3284,55700,182.9
154191,3280,55500,182.0
154201,3284,55300,181.6
154211,3284,56000,183.9
154221,3280,55100,180.7
154231,3284,56300,184.9
154241,3280,54800,179.7
154251,3284,56400,185.2
154261,3284,54800,180.0
154271,3284,56400,185.2
154281,3280,54800,179.7
154291,3284,56400,185.2
154301,3120,70900,221.2
154311,3284,56000,183.9
154321,3284,55300,181.6
154331,3280,55700,182.7
154341,3280,55400,181.7
154351,3280,55500,182.0
154361,3284,56000,183.9
154371,3280,55200,181.1
154381,3284,56300,184.9
154391,3280,54800,179.7
154401,3164,147600,467.0
154411,3284,54900,180.3
154421,3284,56300,184.9
154431,3280,54800,179.7
154441,3284,56400,185.2
154451,3280,54700,179.4
154461,3284,56100,184.2
154471,3280,55200,181.1
154481,3284,55700,182.9
154491,3280,55400,181.7
154501,3284,55600,182.6
154511,3172,159300,505.3
154521,3280,55400,181.7
154531,3284,56400,185.2
154541,3284,54800,180.0
154551,3284,56300,184.9
154561,3280,54800,179.7
154571,3284,56300,184.9
154581,3280,54800,179.7
154591,3284,56400,185.2
154601,3280,54800,179.7
154611,3284,56300,184.9
154621,3144,168800,530.7
154631,3280,55700,182.7
154641,3284,55400,181.9
154651,3284,55700,182.9
154661,3280,55500,182.0
154671,3280,54900,180.1
154681,3284,56300,184.9
154691,3280,54900,180.1
154701,3284,56400,185.2
154711,3280,54800,179.7
154721,3152,144000,453.9
154731,3280,54800,179.7
154741,3284,56400,185.2
154751,3280,54800,179.7
154761,3284,56300,184.9
154771,3280,54900,180.1
154781,3284,55700,182.9
154791,3284,55400,181.9
154801,3280,55600,182.4
154811,3284,55400,181.9
154821,3280,54900,180.1
154831,3120,158000,493.0
154841,3284,54800,180.0
154851,3284,56300,184.9
154861,3280,54800,179.7
154871,3284,56300,184.9
154881,3280,54700,179.4
154891,3284,56300,184.9
154901,3280,54800,179.7
154911,3284,56300,184.9
154921,3280,54800,179.7
154931,3168,164300,520.5
154941,3284,55400,181.9
154951,3280,55800,183.0
154961,3284,55400,181.9
154971,3280,55000,180.4
154981,3284,56200,184.6
154991,3280,54900,180.1
155001,3284,56300,184.9
155011,3284,54800,180.0
155021,3284,56300,184.9
155031,3180,151200,480.8
155041,3284,56300,184.9
155051,3280,54800,179.7
155061,3284,56300,184.9
155071,3280,54800,179.7
155081,3284,55800,183.2
155091,3284,55400,181.9
155101,3284,55700,182.9
155111,3280,55400,181.7
155121,3280,55100,180.7
155131,3284,56200,184.6
155141,3164,158000,499.9
155151,3284,56300,184.9
155161,3280,54800,179.7
155171,3284,56400,185.2
155181,3280,54800,179.7
155191,3284,56300,184.9
155201,3280,54800,179.7
155211,3284,56300,184.9
155221,3284,54800,180.0
155231,3284,55900,183.6
155241,3284,55300,181.6
155251,3284,55800,183.2
155261,3280,55400,181.7
155271,3284,55200,181.3
155281,3284,56100,184.2
155291,3280,55100,180.7
155301,3284,56300,184.9
155311,3280,54800,179.7
155321,3280,56400,185.0
155331,3280,54800,179.7
155341,3284,56300,184.9
155351,3120,136400,425.6
155361,3284,56400,185.2
155371,3280,54800,179.7
155381,3284,56000,183.9
155391,3280,55300,181.4
155401,3280,55800,183.0
155411,3280,55400,181.7
155421,3284,55400,181.9
155431,3280,56000,183.7
155441,3280,55200,181.1
155451,3284,56300,184.9
155461,3280,119700,392.6
155471,3284,56400,185.2
155481,3280,54800,179.7
155491,3284,56400,185.2
155501,3280,54800,179.7
155511,3184,109900,349.9
155521,3280,54800,179.7
155531,3284,56000,183.9
155541,3280,55200,181.1
155551,3284,55700,182.9
155561,3128,159600,499.2
155571,3284,55700,182.9
155581,3284,55900,183.6
155591,3280,55300,181.4
155601,3280,56300,184.7
155611,3284,54800,180.0
155621,3284,56300,184.9
155631,3280,54800,179.7
155641,3284,56300,184.9
155651,3280,54800,179.7
155661,3176,137300,436.1
155671,3284,54800,180.0
155681,3284,56200,184.6
155691,3280,55200,181.1
155701,3284,55700,182.9
155711,3280,55400,181.7
155721,3284,55700,182.9
155731,3284,55600,182.6
155741,3284,55500,182.3
155751,3284,56300,184.9
155761,3172,131500,417.1
155771,3284,56400,185.2
155781,3280,54700,179.4
155791,3284,56400,185.2
155801,3284,54800,180.0
155811,3284,56300,184.9
155821,3280,54800,179.7
155831,3284,56300,184.9
155841,3280,55000,180.4
155851,3284,55700,182.9
155861,3280,55400,181.7
155871,3164,183200,579.6
155881,3280,55400,181.7
155891,3284,54900,180.3
155901,3284,56300,184.9
155911,3280,54900,180.1
155921,3284,56400,185.2
155931,3280,54700,179.4
155941,3284,56300,184.9
155951,3280,54900,180.1
155961,3284,56400,185.2
155971,3112,155700,484.5
155981,3284,56400,185.2
155991,3280,54900,180.1
156001,3284,55700,182.9
156011,3280,55400,181.7
156021,3280,55700,182.7
156031,3280,55400,181.7
156041,3280,54900,180.1
156051,3284,56200,184.6
156061,3280,54900,180.1
156071,3180,135600,431.2
156081,3284,54800,180.0
156091,3284,56400,185.2
156101,3280,54800,179.7
156111,3284,56300,184.9
156121,3280,54800,179.7
156131,3284,56400,185.2
156141,3280,54900,180.1
156151,3280,55800,183.0
156161,3280,55400,181.7
156171,3160,143200,452.5
156181,3280,55400,181.7
156191,3280,55000,180.4
156201,3284,56300,184.9
156211,3280,54900,180.1
156221,3284,56400,185.2
156231,3280,54800,179.7
156241,3284,56300,184.9
156251,3284,54800,180.0
156261,3284,56300,184.9
156271,3280,54800,179.7
156281,3156,144000,454.5
156291,3280,54800,179.7
156301,3284,55800,183.2
156311,3280,55400,181.7
156321,3284,55700,182.9
156331,3280,55400,181.7
156341,3284,55200,181.3
156351,3284,56200,184.6
156361,3280,55000,180.4
156371,3284,56300,184.9
156381,3280,54800,179.7
156391,3148,140200,441.3
156401,3280,54800,179.7
156411,3284,56300,184.9
156421,3284,54800,180.0
156431,3284,56400,185.2
156441,3280,54800,179.7
156451,3284,55900,183.6
156461,3280,55400,181.7
156471,3284,55700,182.9
156481,3280,55400,181.7
156491,3176,180100,572.0
156501,3280,56100,184.0
156511,3132,72600,227.4
156521,3284,56400,185.2
156531,3280,54800,179.7
156541,3284,56300,184.9
156551,3280,54800,179.7
156561,3284,56400,185.2
156571,3280,54700,179.4
156581,3284,56400,185.2
156591,3164,141400,447.4
156601,3284,56000,183.9
156611,3284,55300,181.6
156621,3284,55800,183.2
156631,3280,55400,181.7
156641,3284,55500,182.3
156651,3284,56000,183.9
156661,3280,55200,181.1
156671,3284,56300,184.9
156681,3280,54800,179.7
156691,3284,56400,185.2
156701,3172,181300,575.1
156711,3284,56300,184.9
156721,3280,54800,179.7
156731,3284,56400,185.2
156741,3280,54800,179.7
156751,3284,56100,184.2
156761,3284,55300,181.6
156771,3280,55700,182.7
156781,3284,55400,181.9
156791,3284,55600,182.6
156801,3168,133000,421.3
156811,3284,55500,182.3
156821,3284,56400,185.2
156831,3280,54800,179.7
156841,3284,56400,185.2
156851,3280,54700,179.4
156861,3284,56300,184.9
156871,3280,54800,179.7
156881,3284,56300,184.9
156891,3284,54800,180.0
156901,3148,155500,489.5
156911,3280,55100,180.7
156921,3284,55700,182.9
156931,3280,55500,182.0
156941,3284,55700,182.9
156951,3284,55600,182.6
156961,3280,55600,182.4
156971,3284,56300,184.9
156981,3284,54900,180.3
156991,3284,56400,185.2
157001,3280,54800,179.7
157011,3152,136100,429.0
157021,3280,54800,179.7
157031,3284,56300,184.9
157041,3284,54800,180.0
157051,3284,56400,185.2
157061,3280,54900,180.1
157071,3284,55700,182.9
157081,3284,55400,181.9
157091,3284,55700,182.9
157101,3284,55400,181.9
157111,3280,54900,180.1
157121,3116,140600,438.1
157131,3280,54900,180.1
157141,3284,56400,185.2
157151,3280,54800,179.7
157161,3284,56300,184.9
157171,3284,54800,180.0
157181,3284,56400,185.2
157191,3280,54800,179.7
157201,3284,56300,184.9
157211,3280,54900,180.1
157221,3148,141500,445.4
157231,3280,55400,181.7
157241,3284,55700,182.9
157251,3280,55400,181.7
157261,3284,55000,180.6
157271,3284,56200,184.6
157281,3280,54900,180.1
157291,3284,56400,185.2
157301,3280,54800,179.7
157311,3284,56300,184.9
157321,3280,54800,179.7
157331,3100,115500,358.0
157341,3280,54800,179.7
157351,3284,56300,184.9
157361,3284,54700,179.6
157371,3284,55800,183.2
157381,3280,55400,181.7
157391,3284,55700,182.9
157401,3284,55400,181.9
157411,3280,55100,180.7
157421,3284,56200,184.6
157431,3168,138600,439.1
157441,3284,56300,184.9
157451,3284,54800,180.0
157461,3284,56300,184.9
157471,3280,54800,179.7
157481,3284,56400,185.2
157491,3280,54800,179.7
157501,3284,56300,184.9
157511,3280,135600,444.8
157521,3284,55800,183.2
157531,3280,55300,181.4
157541,3136,75000,235.2
157551,3284,55400,181.9
157561,3280,55200,181.1
157571,3280,56200,184.3
157581,3280,55000,180.4
