ms,mV,µA,p_mW
10801,3284,56100,184.2
10811,3280,54500,178.8
10821,3104,128400,398.6
10831,3280,54500,178.8
10841,3284,56100,184.2
10851,3280,54700,179.4
10861,3280,55900,183.4
10871,3280,55100,180.7
10881,3280,55400,181.7
10891,3280,55200,181.1
10901,3280,55400,181.7
10911,3280,57100,187.3
10921,3252,162200,527.5
10931,3284,56100,184.2
10941,3280,54500,178.8
10951,3284,56100,184.2
10961,3280,54500,178.8
10971,3284,56100,184.2
10981,3280,54500,178.8
10991,3280,56100,184.0
11001,3280,54500,178.8
11011,3280,56100,184.0
11021,3156,147300,464.9
11031,3280,55600,182.4
11041,3280,55200,181.1
11051,3280,55500,182.0
11061,3280,55600,182.4
11071,3280,55100,180.7
11081,3284,56000,183.9
11091,3280,54600,179.1
11101,3280,56100,184.0
11111,3280,54500,178.8
11121,3284,56100,184.2
11131,3220,54900,176.8
11141,3280,56100,184.0
11151,3280,54500,178.8
11161,3280,56100,184.0
11171,3280,54600,179.1
11181,3280,56000,183.7
11191,3280,55100,180.7
11201,3284,55400,181.9
11211,3280,55200,181.1
11221,3280,55500,182.0
11231,3280,55900,183.4
11241,3176,55400,176.0
11251,3284,56100,184.2
11261,3280,54500,178.8
11271,3284,56000,183.9
11281,3280,54500,178.8
11291,3280,56000,183.7
11301,3280,54600,179.1
11311,3280,67900,222.7
11321,3280,54500,178.8
11331,3280,56100,184.0
11341,3112,135800,422.6
11351,3280,55700,182.7
11361,3284,55100,180.9
11371,3280,55400,181.7
11381,3280,55400,181.7
11391,3280,55300,181.4
11401,3280,56100,184.0
11411,3280,54600,179.1
11421,3280,56100,184.0
11431,3280,54500,178.8
11441,3280,65600,215.2
11451,3280,54600,179.1
11461,3280,56100,184.0
11471,3280,54600,179.1
11481,3284,56100,184.2
11491,3280,54500,178.8
11501,3280,56100,184.0
11511,3280,55100,180.7
11521,3280,55500,182.0
11531,3280,55100,180.7
11541,3280,55400,181.7
11551,3132,142100,445.1
11561,3280,54800,179.7
11571,3280,56100,184.0
11581,3280,54500,178.8
11591,3280,56100,184.0
11601,3284,54600,179.3
11611,3280,66600,218.4
11621,3280,54500,178.8
11631,3284,56100,184.2
11641,3280,54600,179.1
11651,3284,56100,184.2
11661,3176,183700,583.4
11671,3284,55800,183.2
11681,3280,55100,180.7
11691,3280,55500,182.0
11701,3280,55200,181.1
11711,3280,55400,181.7
11721,3280,55900,183.4
11731,3280,54500,178.8
11741,3284,56100,184.2
11751,3280,54500,178.8
11761,3284,56000,183.9
11771,3212,55000,176.7
11781,3284,56100,184.2
11791,3280,54500,178.8
11801,3284,56100,184.2
11811,3280,54600,179.1
11821,3280,56000,183.7
11831,3280,55100,180.7
11841,3284,55500,182.3
11851,3280,55100,180.7
11861,3280,55500,182.0
11871,3136,164800,516.8
11881,3280,54900,180.1
11891,3284,56000,183.9
11901,3280,54600,179.1
11911,3284,62100,203.9
11921,3280,54500,178.8
11931,3284,56100,184.2
11941,3280,54500,178.8
11951,3280,56100,184.0
11961,3280,54500,178.8
11971,3160,142300,449.7
11981,3280,54800,179.7
11991,3280,55900,183.4
12001,3280,55100,180.7
12011,3280,55500,182.0
12021,3280,55200,181.1
12031,3280,55500,182.0
12041,3280,56000,183.7
12051,3280,54600,179.1
12061,3284,56100,184.2
12071,3280,54500,178.8
12081,3160,148900,470.5
12091,3280,54500,178.8
12101,3284,56100,184.2
12111,3280,54500,178.8
12121,3280,56100,184.0
12131,3280,54600,179.1
12141,3280,56000,183.7
12151,3280,55100,180.7
12161,3280,55500,182.0
12171,3280,55200,181.1
12181,3160,141700,447.8
12191,3280,55700,182.7
12201,3280,55000,180.4
12211,3280,58600,192.2
12221,3280,54600,179.1
12231,3284,56000,183.9
12241,3280,54500,178.8
12251,3284,56100,184.2
12261,3280,54500,178.8
12271,3280,56100,184.0
12281,3280,56600,185.6
12291,3280,56100,184.0
12301,3280,54700,179.4
12311,3280,56000,183.7
12321,3280,55100,180.7
12331,3280,55500,182.0
12341,3280,55200,181.1
12351,3280,55400,181.7
12361,3284,56000,183.9
12371,3280,54700,179.4
12381,3280,56100,184.0
12391,3280,56600,185.6
12401,3284,56100,184.2
12411,3280,54500,178.8
12421,3284,56000,183.9
12431,3280,54500,178.8
12441,3284,56000,183.9
12451,3280,54500,178.8
12461,3280,56100,184.0
12471,3280,55000,180.4
12481,3280,55500,182.0
12491,3280,55100,180.7
12501,3160,142100,449.0
12511,3280,55600,182.4
12521,3280,55100,180.7
12531,3280,56100,184.0
12541,3280,54600,179.1
12551,3284,56100,184.2
12561,3284,54500,179.0
12571,3280,56100,184.0
12581,3280,54500,178.8
12591,3284,56000,183.9
12601,3280,54500,178.8
12611,3104,134200,416.6
12621,3280,54500,178.8
12631,3280,56100,184.0
12641,3280,55100,180.7
12651,3280,55500,182.0
12661,3280,55100,180.7
12671,3284,55400,181.9
12681,3280,55900,183.4
12691,3280,54700,179.4
12701,3284,56100,184.2
12711,3120,140600,438.7
12721,3284,56100,184.2
12731,3280,54600,179.1
12741,3280,56100,184.0
12751,3280,54500,178.8
12761,3280,56100,184.0
12771,3280,54500,178.8
12781,3280,56000,183.7
12791,3280,55000,180.4
12801,3280,55600,182.4
12811,3152,146000,460.2
12821,3280,55500,182.0
12831,3280,55300,181.4
12841,3280,55300,181.4
12851,3284,56100,184.2
12861,3280,54500,178.8
12871,3284,56000,183.9
12881,3280,54500,178.8
12891,3284,56000,183.9
12901,3280,54500,178.8
12911,3284,66800,219.4
12921,3140,158500,497.7
12931,3280,56100,184.0
12941,3280,54500,178.8
12951,3280,56100,184.0
12961,3280,55100,180.7
12971,3284,55500,182.3
12981,3280,55200,181.1
12991,3280,55400,181.7
13001,3280,55900,183.4
13011,3280,54700,179.4
13021,3168,131300,416.0
13031,3280,54500,178.8
13041,3280,56100,184.0
13051,3280,54500,178.8
13061,3284,56100,184.2
13071,3280,54500,178.8
13081,3280,56100,184.0
13091,3280,54600,179.1
13101,3284,56100,184.2
13111,3280,54900,180.1
13121,3280,55100,180.7
13131,3280,55200,181.1
13141,3280,55500,182.0
13151,3280,55200,181.1
13161,3280,55400,181.7
13171,3280,56000,183.7
13181,3280,54600,179.1
13191,3284,56100,184.2
13201,3280,54500,178.8
13211,3280,56100,184.0
13221,3280,54600,179.1
13231,3100,134600,417.3
13241,3280,54600,179.1
13251,3284,56100,184.2
13261,3280,54500,178.8
13271,3280,56100,184.0
13281,3280,55100,180.7
13291,3280,55500,182.0
13301,3284,55100,180.9
13311,3280,55400,181.7
13321,3280,55800,183.0
13331,3280,56000,183.7
13341,3284,56100,184.2
13351,3280,54600,179.1
13361,3280,56100,184.0
13371,3280,54500,178.8
13381,3280,56000,183.7
13391,3280,54600,179.1
13401,3280,56100,184.0
13411,3280,54500,178.8
13421,3280,56100,184.0
13431,3280,54800,179.7
13441,3172,182000,577.3
13451,3280,55200,181.1
13461,3280,55500,182.0
13471,3280,55200,181.1
13481,3280,55400,181.7
13491,3280,56000,183.7
13501,3280,54600,179.1
13511,3280,56000,183.7
13521,3280,54600,179.1
13531,3280,56100,184.0
13541,3280,56600,185.6
13551,3280,56100,184.0
13561,3280,54600,179.1
13571,3280,56100,184.0
13581,3280,54500,178.8
13591,3284,56100,184.2
13601,3280,55100,180.7
13611,3280,55500,182.0
13621,3280,55200,181.1
13631,3280,55500,182.0
13641,3280,55700,182.7
13651,3152,179000,564.2
13661,3280,56100,184.0
13671,3280,54500,178.8
13681,3284,56100,184.2
13691,3280,54600,179.1
13701,3284,56000,183.9
13711,3280,54600,179.1
13721,3284,56100,184.2
13731,3280,54500,178.8
13741,3284,56100,184.2
13751,3280,56800,186.3
13761,3280,56200,184.3
13771,3280,55200,181.1
13781,3280,55400,181.7
13791,3280,55200,181.1
13801,3284,55500,182.3
13811,3284,56000,183.9
13821,3280,54700,179.4
13831,3280,56100,184.0
13841,3280,54600,179.1
13851,3280,56200,184.3
13861,3200,55100,176.3
13871,3280,56100,184.0
13881,3280,54600,179.1
13891,3280,56100,184.0
13901,3280,54500,178.8
13911,3284,56000,183.9
13921,3280,55000,180.4
13931,3280,55600,182.4
13941,3280,55100,180.7
13951,3280,55400,181.7
13961,3144,144600,454.6
13971,3280,55200,181.1
13981,3280,56100,184.0
13991,3280,54600,179.1
14001,3284,56000,183.9
14011,3280,54500,178.8
14021,3284,56100,184.2
14031,3280,54500,178.8
14041,3284,56000,183.9
14051,3280,54500,178.8
14061,3280,56100,184.0
14071,3172,182900,580.2
14081,3280,56000,183.7
14091,3280,55100,180.7
14101,3280,55500,182.0
14111,3280,55200,181.1
14121,3284,55500,182.3
14131,3284,56000,183.9
14141,3280,54700,179.4
14151,3284,56100,184.2
14161,3280,54500,178.8
14171,3164,144500,457.2
14181,3280,54600,179.1
14191,3280,56100,184.0
14201,3280,54500,178.8
14211,3280,56000,183.7
14221,3280,54500,178.8
14231,3280,56100,184.0
14241,3280,55000,180.4
14251,3280,55600,182.4
14261,3280,55100,180.7
14271,3280,55500,182.0
14281,3280,55300,181.4
14291,3280,55300,181.4
14301,3284,56100,184.2
14311,3280,54500,178.8
14321,3280,56100,184.0
14331,3280,54500,178.8
14341,3280,56000,183.7
14351,3280,54600,179.1
14361,3280,56100,184.0
14371,3280,54500,178.8
14381,3164,142700,451.5
14391,3280,54600,179.1
14401,3280,56100,184.0
14411,3280,55100,180.7
14421,3280,55500,182.0
14431,3280,55100,180.7
14441,3280,55400,181.7
14451,3284,55900,183.6
14461,3284,54800,180.0
14471,3280,56100,184.0
14481,3280,54500,178.8
14491,3112,137000,426.3
14501,3280,54500,178.8
14511,3280,56100,184.0
14521,3280,54500,178.8
14531,3280,56100,184.0
14541,3280,54500,178.8
14551,3280,56100,184.0
14561,3280,54900,180.1
14571,3280,55800,183.0
14581,3280,55200,181.1
14591,3164,181200,573.3
14601,3280,55200,181.1
14611,3280,55400,181.7
14621,3280,56100,184.0
14631,3280,54600,179.1
14641,3280,56100,184.0
14651,3280,54600,179.1
14661,3280,56100,184.0
14671,3280,54600,179.1
14681,3280,56100,184.0
14691,3156,141300,445.9
14701,3284,56100,184.2
14711,3280,54500,178.8
14721,3280,56100,184.0
14731,3280,55100,180.7
14741,3280,55600,182.4
14751,3280,55200,181.1
14761,3280,55500,182.0
14771,3280,55800,183.0
14781,3284,54900,180.3
14791,3280,56500,185.3
14801,3280,54600,179.1
14811,3280,56100,184.0
14821,3280,54600,179.1
14831,3284,56100,184.2
14841,3280,54600,179.1
14851,3280,56000,183.7
14861,3280,54500,178.8
14871,3284,56100,184.2
14881,3280,54800,179.7
14891,3280,55900,183.4
14901,3160,148500,469.3
14911,3280,55500,182.0
14921,3280,55200,181.1
14931,3284,55500,182.3
14941,3280,56000,183.7
14951,3280,54600,179.1
14961,3280,56100,184.0
14971,3280,54500,178.8
14981,3284,56100,184.2
14991,3280,54500,178.8
15001,3280,56100,184.0
15011,3156,167600,528.9
15021,3284,56100,184.2
15031,3280,54600,179.1
15041,3280,56100,184.0
15051,3280,55100,180.7
15061,3284,55600,182.6
15071,3280,55200,181.1
15081,3280,55500,182.0
15091,3280,55700,182.7
15101,3280,55100,180.7
15111,3108,136800,425.2
15121,3280,54600,179.1
15131,3284,56100,184.2
15141,3280,54600,179.1
15151,3284,56200,184.6
15161,3280,54600,179.1
15171,3284,56100,184.2
15181,3280,54500,178.8
15191,3284,56100,184.2
15201,3280,54700,179.4
15211,3148,130700,411.4
15221,3280,55200,181.1
15231,3280,55500,182.0
15241,3280,55200,181.1
15251,3280,55500,182.0
15261,3280,56000,183.7
15271,3280,54700,179.4
15281,3280,56100,184.0
15291,3280,54600,179.1
15301,3280,56000,183.7
15311,3280,56700,186.0
15321,3280,56100,184.0
15331,3280,54600,179.1
15341,3280,56100,184.0
15351,3280,54500,178.8
15361,3280,56100,184.0
15371,3280,55100,180.7
15381,3280,55600,182.4
15391,3280,55100,180.7
15401,3280,55500,182.0
15411,3280,55500,182.0
15421,3152,165800,522.6
15431,3284,56100,184.2
15441,3280,54600,179.1
15451,3280,56200,184.3
15461,3280,54500,178.8
15471,3284,56000,183.9
15481,3280,54500,178.8
15491,3280,56100,184.0
15501,3280,54500,178.8
15511,3284,56100,184.2
15521,3160,141600,447.5
15531,3280,56100,184.0
15541,3280,55100,180.7
15551,3280,55500,182.0
15561,3280,55200,181.1
15571,3280,55400,181.7
15581,3280,56000,183.7
15591,3280,54700,179.4
15601,3284,56100,184.2
15611,3280,54600,179.1
15621,3280,56100,184.0
15631,3156,142200,448.8
15641,3284,56100,184.2
15651,3280,54500,178.8
15661,3280,56100,184.0
15671,3280,54500,178.8
15681,3280,56100,184.0
15691,3280,55000,180.4
15701,3280,55700,182.7
15711,3280,55200,181.1
15721,3280,55500,182.0
15731,3280,55300,181.4
15741,3156,142900,451.0
15751,3280,56000,183.7
15761,3280,54700,179.4
15771,3280,56000,183.7
15781,3280,54600,179.1
15791,3280,56100,184.0
15801,3280,54500,178.8
15811,3284,56100,184.2
15821,3280,54500,178.8
15831,3280,56100,184.0
15841,3192,154000,491.6
15851,3280,56100,184.0
15861,3280,55100,180.7
15871,3280,55500,182.0
15881,3280,55100,180.7
15891,3280,55400,181.7
15901,3280,55700,182.7
15911,3280,54700,179.4
15921,3284,56100,184.2
15931,3280,54500,178.8
15941,3280,56000,183.7
15951,3188,55100,175.7
15961,3280,56100,184.0
15971,3280,54500,178.8
15981,3284,56100,184.2
15991,3280,54500,178.8
16001,3280,56100,184.0
16011,3280,54900,180.1
16021,3280,55700,182.7
16031,3280,55200,181.1
16041,3280,55500,182.0
16051,3280,55200,181.1
16061,3156,57300,180.8
16071,3284,56000,183.9
16081,3280,54600,179.1
16091,3280,56100,184.0
16101,3280,54400,178.4
16111,3280,56100,184.0
16121,3280,54500,178.8
16131,3280,56100,184.0
16141,3280,54500,178.8
16151,3280,56000,183.7
16161,3160,140800,444.9
16171,3280,56100,184.0
16181,3280,55000,180.4
16191,3280,55500,182.0
16201,3280,55100,180.7
16211,3280,55500,182.0
16221,3280,55800,183.0
16231,3280,54800,179.7
16241,3280,56000,183.7
16251,3280,54600,179.1
16261,3284,56100,184.2
16271,3124,142500,445.2
16281,3284,56100,184.2
16291,3280,54500,178.8
16301,3284,56000,183.9
16311,3280,54600,179.1
16321,3280,56100,184.0
16331,3280,54800,179.7
16341,3280,55900,183.4
16351,3280,55200,181.1
16361,3280,55400,181.7
16371,3152,146700,462.4
16381,3280,55400,181.7
16391,3284,56000,183.9
16401,3280,54600,179.1
16411,3280,56100,184.0
16421,3280,54500,178.8
16431,3280,56100,184.0
16441,3280,54500,178.8
16451,3280,56100,184.0
16461,3280,54500,178.8
16471,3284,56100,184.2
16481,3156,140800,444.4
16491,3280,56100,184.0
16501,3280,55100,180.7
16511,3280,55600,182.4
16521,3280,55100,180.7
16531,3280,55500,182.0
16541,3284,55700,182.9
16551,3280,54900,180.1
16561,3280,56100,184.0
16571,3280,54500,178.8
16581,3284,56000,183.9
16591,3168,170600,540.5
16601,3280,56100,184.0
16611,3280,54500,178.8
16621,3284,56100,184.2
16631,3280,54500,178.8
16641,3280,56100,184.0
16651,3280,54700,179.4
16661,3280,56000,183.7
16671,3280,55100,180.7
16681,3280,55500,182.0
16691,3280,55200,181.1
16701,3148,58200,183.2
16711,3284,56000,183.9
16721,3280,54700,179.4
16731,3280,56000,183.7
16741,3280,54600,179.1
16751,3280,56100,184.0
16761,3280,54600,179.1
16771,3284,56000,183.9
16781,3280,54500,178.8
16791,3284,56000,183.9
16801,3204,155800,499.2
16811,3284,56100,184.2
16821,3280,55000,180.4
16831,3280,55600,182.4
16841,3280,55200,181.1
16851,3284,55500,182.3
16861,3280,55600,182.4
16871,3280,55200,181.1
16881,3280,56000,183.7
16891,3280,54600,179.1
16901,3280,56300,184.7
16911,3280,54600,179.1
16921,3284,56100,184.2
16931,3280,54500,178.8
16941,3280,56100,184.0
16951,3280,54500,178.8
16961,3284,56100,184.2
16971,3280,54500,178.8
16981,3280,56000,183.7
16991,3280,55100,180.7
17001,3284,55500,182.3
17011,3160,141600,447.5
17021,3280,55500,182.0
17031,3280,55900,183.4
17041,3280,54700,179.4
17051,3284,56100,184.2
17061,3280,54500,178.8
17071,3280,56000,183.7
17081,3280,54600,179.1
17091,3284,56000,183.9
17101,3280,54500,178.8
17111,3280,65300,214.2
17121,3280,54500,178.8
17131,3284,56100,184.2
17141,3280,55000,180.4
17151,3280,55700,182.7
17161,3280,55200,181.1
17171,3280,55500,182.0
17181,3280,55400,181.7
17191,3280,55300,181.4
17201,3284,56000,183.9
17211,3280,54500,178.8
17221,3144,135500,426.0
17231,3280,54500,178.8
17241,3284,56100,184.2
17251,3280,54600,179.1
17261,3284,56100,184.2
17271,3280,54500,178.8
17281,3280,56100,184.0
17291,3280,54500,178.8
17301,3280,56100,184.0
17311,3280,55100,180.7
17321,3160,142200,449.4
17331,3280,55200,181.1
17341,3280,55500,182.0
17351,3280,56000,183.7
17361,3280,54700,179.4
17371,3280,56000,183.7
17381,3280,54600,179.1
17391,3280,56100,184.0
17401,3280,54500,178.8
17411,3280,56100,184.0
17421,3280,54600,179.1
17431,3120,137000,427.4
17441,3280,54500,178.8
17451,3284,56100,184.2
17461,3280,55000,180.4
17471,3280,55700,182.7
17481,3280,55200,181.1
17491,3280,55500,182.0
17501,3280,55200,181.1
17511,3280,55400,181.7
17521,3284,56000,183.9
17531,3280,54600,179.1
17541,3136,165800,519.9
17551,3280,54500,178.8
17561,3280,56000,183.7
17571,3280,54600,179.1
17581,3280,56100,184.0
17591,3280,54500,178.8
17601,3284,56000,183.9
17611,3280,54500,178.8
17621,3280,56100,184.0
17631,3280,55100,180.7
17641,3280,130700,428.7
17651,3280,55200,181.1
17661,3280,55400,181.7
17671,3280,55800,183.0
17681,3280,54800,179.7
17691,3284,56100,184.2
17701,3280,54500,178.8
17711,3280,56100,184.0
17721,3280,54500,178.8
17731,3284,56100,184.2
17741,3280,54500,178.8
17751,3284,56200,184.6
17761,3280,54500,178.8
17771,3280,56000,183.7
17781,3280,54800,179.7
17791,3280,55800,183.0
17801,3280,55100,180.7
17811,3280,55400,181.7
17821,3280,55200,181.1
17831,3280,55400,181.7
17841,3280,56000,183.7
17851,3160,141000,445.6
17861,3284,56100,184.2
17871,3280,54500,178.8
17881,3280,56000,183.7
17891,3280,54500,178.8
17901,3284,56000,183.9
17911,3280,54500,178.8
17921,3284,56100,184.2
17931,3280,54600,179.1
17941,3280,56100,184.0
17951,3280,55100,180.7
17961,3168,164300,520.5
17971,3280,55200,181.1
17981,3280,55500,182.0
17991,3280,55700,182.7
18001,3280,55000,180.4
18011,3284,56000,183.9
18021,3280,54600,179.1
18031,3284,56100,184.2
18041,3280,54500,178.8
18051,3284,56000,183.9
18061,3116,137300,427.8
18071,3284,56000,183.9
18081,3280,54500,178.8
18091,3284,56100,184.2
18101,3280,54700,179.4
18111,3280,55900,183.4
18121,3280,55100,180.7
18131,3280,55500,182.0
18141,3280,55100,180.7
18151,3280,55400,181.7
18161,3280,58200,190.9
18171,3280,54700,179.4
18181,3284,56100,184.2
18191,3280,54600,179.1
18201,3280,56100,184.0
18211,3280,54500,178.8
18221,3284,56100,184.2
18231,3280,54500,178.8
18241,3280,56100,184.0
18251,3280,54500,178.8
18261,3280,56000,183.7
18271,3120,109800,342.6
18281,3280,55600,182.4
18291,3280,55100,180.7
18301,3284,55500,182.3
18311,3280,55600,182.4
18321,3280,55100,180.7
18331,3280,56100,184.0
18341,3280,54500,178.8
18351,3280,56100,184.0
18361,3280,54600,179.1
18371,3280,56000,183.7
18381,3184,55100,175.4
18391,3280,56100,184.0
18401,3280,54500,178.8
18411,3280,56100,184.0
18421,3280,54600,179.1
18431,3280,56000,183.7
18441,3280,55100,180.7
18451,3280,55500,182.0
18461,3280,55200,181.1
18471,3280,55400,181.7
18481,3116,135300,421.6
18491,3280,54700,179.4
18501,3280,56100,184.0
18511,3280,54500,178.8
18521,3280,56100,184.0
18531,3280,54600,179.1
18541,3284,56100,184.2
18551,3280,54500,178.8
18561,3280,56100,184.0
18571,3280,54500,178.8
18581,3164,142600,451.2
18591,3280,55000,180.4
18601,3280,55600,182.4
18611,3280,55200,181.1
18621,3280,55500,182.0
18631,3280,55400,181.7
18641,3280,55300,181.4
18651,3280,56100,184.0
18661,3280,54600,179.1
18671,3284,56100,184.2
18681,3280,54500,178.8
18691,3280,56200,184.3
18701,3280,54600,179.1
18711,3284,56100,184.2
18721,3280,54500,178.8
18731,3280,56000,183.7
18741,3280,54500,178.8
18751,3280,56100,184.0
18761,3280,55100,180.7
18771,3284,55500,182.3
18781,3280,55200,181.1
18791,3140,65100,204.4
18801,3280,55900,183.4
18811,3280,54700,179.4
18821,3280,56100,184.0
18831,3280,54500,178.8
18841,3280,56000,183.7
18851,3280,54600,179.1
18861,3284,56100,184.2
18871,3280,54600,179.1
18881,3284,56000,183.9
18891,3280,56600,185.6
18901,3280,56200,184.3
18911,3280,54900,180.1
18921,3280,55700,182.7
18931,3280,55200,181.1
18941,3284,55400,181.9
18951,3284,55300,181.6
18961,3280,55400,181.7
18971,3280,56000,183.7
18981,3280,54600,179.1
18991,3284,56100,184.2
19001,3140,155200,487.3
19011,3280,56100,184.0
19021,3280,54500,178.8
19031,3284,56100,184.2
19041,3280,54600,179.1
19051,3284,56100,184.2
19061,3280,54600,179.1
19071,3280,56100,184.0
19081,3280,55100,180.7
19091,3280,55500,182.0
19101,3280,55100,180.7
19111,3168,172900,547.7
19121,3280,55900,183.4
19131,3280,54800,179.7
19141,3284,56100,184.2
19151,3280,54500,178.8
19161,3280,56100,184.0
19171,3280,54500,178.8
19181,3284,56100,184.2
19191,3280,54500,178.8
19201,3280,56100,184.0
19211,3104,138800,430.8
19221,3284,56100,184.2
19231,3280,54900,180.1
19241,3280,55800,183.0
19251,3280,55200,181.1
19261,3280,55500,182.0
19271,3280,55200,181.1
19281,3280,55400,181.7
19291,3280,56000,183.7
19301,3280,54600,179.1
19311,3280,56000,183.7
19321,3168,177500,562.3
19331,3280,56100,184.0
19341,3280,54600,179.1
19351,3280,56100,184.0
19361,3280,54500,178.8
19371,3284,56000,183.9
19381,3280,54500,178.8
19391,3280,56000,183.7
19401,3280,55100,180.7
19411,3280,55500,182.0
19421,3128,142600,446.1
19431,3280,55500,182.0
19441,3280,55800,183.0
19451,3280,54900,180.1
19461,3284,56000,183.9
19471,3280,54500,178.8
19481,3280,56000,183.7
19491,3280,54500,178.8
19501,3284,56000,183.9
19511,3280,54500,178.8
19521,3108,140300,436.1
19531,3280,54500,178.8
19541,3280,56200,184.3
19551,3280,54800,179.7
19561,3280,55900,183.4
19571,3280,55200,181.1
19581,3280,55500,182.0
19591,3280,55200,181.1
19601,3284,55500,182.3
19611,3280,56000,183.7
19621,3172,180800,573.5
19631,3284,56100,184.2
19641,3280,54600,179.1
19651,3284,56100,184.2
19661,3280,54500,178.8
19671,3280,56100,184.0
19681,3280,54500,178.8
19691,3284,56000,183.9
19701,3280,54600,179.1
19711,3280,56000,183.7
19721,3280,55100,180.7
19731,3120,86700,270.5
19741,3280,55200,181.1
19751,3284,55500,182.3
19761,3280,55600,182.4
19771,3280,55000,180.4
19781,3280,56000,183.7
19791,3280,54600,179.1
19801,3280,56100,184.0
19811,3280,54500,178.8
19821,3280,56100,184.0
19831,3248,162100,526.5
19841,3280,56100,184.0
19851,3280,54500,178.8
19861,3284,56100,184.2
19871,3280,54700,179.4
19881,3280,55900,183.4
19891,3284,55000,180.6
19901,3280,55400,181.7
19911,3280,55100,180.7
19921,3280,55500,182.0
19931,3280,56000,183.7
19941,3164,172100,544.5
19951,3284,56100,184.2
19961,3280,54500,178.8
19971,3280,56100,184.0
19981,3280,54500,178.8
19991,3280,56000,183.7
20001,3280,54500,178.8
20011,3284,56100,184.2
20021,3280,54500,178.8
20031,3280,56100,184.0
20041,3280,55000,180.4
20051,3208,169600,544.1
20061,3280,55200,181.1
20071,3280,55400,181.7
20081,3280,55500,182.0
20091,3284,55100,180.9
20101,3284,56000,183.9
20111,3280,54500,178.8
20121,3284,56000,183.9
20131,3280,54500,178.8
20141,3284,56100,184.2
20151,3252,161800,526.2
20161,3280,56100,184.0
20171,3280,54500,178.8
20181,3284,56000,183.9
20191,3280,54600,179.1
20201,3280,56000,183.7
20211,3280,55100,180.7
20221,3280,55500,182.0
20231,3280,55200,181.1
20241,3284,55500,182.3
20251,3284,56000,183.9
20261,3164,175500,555.3
20271,3280,56000,183.7
20281,3280,54500,178.8
20291,3280,56100,184.0
20301,3280,54500,178.8
20311,3284,56100,184.2
20321,3280,54500,178.8
20331,3280,56100,184.0
20341,3280,54500,178.8
20351,3280,56100,184.0
20361,3280,55000,180.4
20371,3104,135100,419.4
20381,3280,55200,181.1
20391,3280,55500,182.0
20401,3280,55500,182.0
20411,3280,55300,181.4
20421,3284,56100,184.2
20431,3280,54600,179.1
20441,3284,56100,184.2
20451,3280,54500,178.8
20461,3284,56100,184.2
20471,3160,140600,444.3
20481,3284,56100,184.2
20491,3280,54600,179.1
20501,3284,56100,184.2
20511,3280,54600,179.1
20521,3280,56100,184.0
20531,3280,55100,180.7
20541,3280,55500,182.0
20551,3280,55100,180.7
20561,3284,55400,181.9
20571,3280,55900,183.4
20581,3132,181700,569.1
20591,3280,56100,184.0
20601,3280,54500,178.8
20611,3284,56000,183.9
20621,3280,54600,179.1
20631,3280,56100,184.0
20641,3280,54500,178.8
20651,3280,56100,184.0
20661,3280,54500,178.8
20671,3280,56100,184.0
20681,3280,54900,180.1
20691,3104,135200,419.7
20701,3280,55100,180.7
20711,3284,55400,181.9
20721,3280,55300,181.4
20731,3280,55300,181.4
20741,3280,56000,183.7
20751,3280,54600,179.1
20761,3284,56100,184.2
20771,3280,54500,178.8
20781,3280,56100,184.0
20791,3152,140500,442.9
20801,3280,56100,184.0
20811,3280,54500,178.8
20821,3284,56100,184.2
20831,3280,54500,178.8
20841,3280,56100,184.0
20851,3280,55100,180.7
20861,3284,55500,182.3
20871,3280,55200,181.1
20881,3280,55400,181.7
20891,3280,55900,183.4
20901,3168,178600,565.8
20911,3280,56000,183.7
20921,3280,54500,178.8
20931,3284,56000,183.9
20941,3280,54500,178.8
20951,3280,56100,184.0
20961,3280,54500,178.8
20971,3280,56000,183.7
20981,3280,54500,178.8
20991,3280,56000,183.7
21001,3212,156300,502.0
21011,3280,55800,183.0
21021,3280,55100,180.7
21031,3280,55500,182.0
21041,3280,55200,181.1
21051,3280,55400,181.7
21061,3280,56000,183.7
21071,3280,54600,179.1
21081,3280,56100,184.0
21091,3280,54500,178.8
21101,3280,56600,185.6
21111,3280,54600,179.1
21121,3280,56100,184.0
21131,3280,54500,178.8
21141,3284,56100,184.2
21151,3280,54600,179.1
21161,3280,56100,184.0
21171,3280,55100,180.7
21181,3280,55500,182.0
21191,3280,55200,181.1
21201,3280,55500,182.0
21211,3280,57900,189.9
21221,3280,54900,180.1
21231,3280,56100,184.0
21241,3280,54500,178.8
21251,3280,56000,183.7
21261,3280,54500,178.8
21271,3284,56000,183.9
21281,3280,54500,178.8
21291,3280,56100,184.0
21301,3280,54500,178.8
21311,3280,56100,184.0
21321,3160,140800,444.9
21331,3280,55800,183.0
21341,3280,55100,180.7
21351,3284,55400,181.9
21361,3280,55200,181.1
21371,3280,55500,182.0
21381,3280,56000,183.7
21391,3280,54600,179.1
21401,3280,56100,184.0
21411,3280,54500,178.8
21421,3280,56100,184.0
21431,3160,140400,443.7
21441,3284,56100,184.2
21451,3280,54500,178.8
21461,3284,56000,183.9
21471,3280,54500,178.8
21481,3280,56100,184.0
21491,3280,55100,180.7
21501,3284,55500,182.3
21511,3280,55200,181.1
21521,3280,55500,182.0
21531,3280,57900,189.9
21541,3280,54900,180.1
