ms,mV,µA,p_mW
145361,3280,54400,178.4
145371,3168,177200,561.4
145381,3280,54500,178.8
145391,3280,55900,183.4
145401,3280,54300,178.1
145411,3280,55800,183.0
145421,3280,54800,179.7
145431,3284,55300,181.6
145441,3284,54900,180.3
145451,3284,55400,181.9
145461,3284,55000,180.6
145471,3280,54500,178.8
145481,3172,153300,486.3
145491,3284,54500,179.0
145501,3284,55900,183.6
145511,3280,54400,178.4
145521,3248,155600,505.4
145531,3280,54400,178.4
145541,3284,55900,183.6
145551,3280,54400,178.4
145561,3284,55900,183.6
145571,3280,54300,178.1
145581,3160,142100,449.0
145591,3280,54900,180.1
145601,3280,55300,181.4
145611,3280,55000,180.4
145621,3280,55200,181.1
145631,3280,55400,181.7
145641,3280,54400,178.4
145651,3284,55900,183.6
145661,3280,54300,178.1
145671,3284,55900,183.6
145681,3280,54400,178.4
145691,3196,56400,180.3
145701,3280,54400,178.4
145711,3284,55900,183.6
145721,3280,54400,178.4
145731,3284,55800,183.2
145741,3280,54400,178.4
145751,3284,55400,181.9
145761,3280,55000,180.4
145771,3284,55400,181.9
145781,3284,55000,180.6
145791,3160,142400,450.0
145801,3280,55700,182.7
145811,3280,54400,178.4
145821,3280,55900,183.4
145831,3280,54400,178.4
145841,3284,55900,183.6
145851,3280,54300,178.1
145861,3280,55900,183.4
145871,3280,54300,178.1
145881,3284,55900,183.6
145891,3280,54400,178.4
145901,3148,158600,499.3
145911,3280,54600,179.1
145921,3284,55300,181.6
145931,3280,55000,180.4
145941,3280,55300,181.4
145951,3284,55000,180.6
145961,3280,54600,179.1
145971,3280,55800,183.0
145981,3280,54400,178.4
145991,3284,55900,183.6
146001,3108,133400,414.6
146011,3284,55900,183.6
146021,3280,54400,178.4
146031,3280,56000,183.7
146041,3280,54400,178.4
146051,3284,56000,183.9
146061,3280,54400,178.4
146071,3284,55700,182.9
146081,3280,54800,179.7
146091,3280,55300,181.4
146101,3280,138600,454.6
146111,3280,55300,181.4
146121,3284,55100,180.9
146131,3280,54500,178.8
146141,3280,55800,183.0
146151,3280,54400,178.4
146161,3280,55900,183.4
146171,3280,54400,178.4
146181,3284,55900,183.6
146191,3280,54400,178.4
146201,3284,56000,183.9
146211,3172,133800,424.4
146221,3284,56000,183.9
146231,3280,54400,178.4
146241,3280,55500,182.0
146251,3280,54900,180.1
146261,3284,55300,181.6
146271,3280,55000,180.4
146281,3284,55200,181.3
146291,3280,55400,181.7
146301,3280,54400,178.4
146311,3284,55900,183.6
146321,3280,131600,431.6
146331,3280,56000,183.7
146341,3280,54300,178.1
146351,3284,56000,183.9
146361,3280,54400,178.4
146371,3280,56000,183.7
146381,3280,54400,178.4
146391,3280,56000,183.7
146401,3280,54400,178.4
146411,3284,55400,181.9
146421,3280,130200,427.1
146431,3284,55300,181.6
146441,3280,55000,180.4
146451,3280,54800,179.7
146461,3280,55700,182.7
146471,3280,54400,178.4
146481,3284,55900,183.6
146491,3280,54400,178.4
146501,3284,55900,183.6
146511,3280,54400,178.4
146521,3280,55900,183.4
146531,3168,135800,430.2
146541,3284,55900,183.6
146551,3280,54400,178.4
146561,3284,55900,183.6
146571,3280,54600,179.1
146581,3284,55400,181.9
146591,3280,55000,180.4
146601,3280,55300,181.4
146611,3280,55000,180.4
146621,3280,54500,178.8
146631,3172,134600,427.0
146641,3280,54400,178.4
146651,3284,55900,183.6
146661,3284,54400,178.6
146671,3284,56000,183.9
146681,3280,54400,178.4
146691,3284,55900,183.6
146701,3280,54400,178.4
146711,3284,55900,183.6
146721,3280,54400,178.4
146731,3284,55600,182.6
146741,3124,80700,252.1
146751,3280,55400,181.7
146761,3280,55000,180.4
146771,3284,55300,181.6
146781,3280,55100,180.7
146791,3280,54500,178.8
146801,3280,55900,183.4
146811,3280,54300,178.1
146821,3284,55900,183.6
146831,3280,54400,178.4
146841,3164,142800,451.8
146851,3280,54400,178.4
146861,3284,55900,183.6
146871,3284,54400,178.6
146881,3284,56000,183.9
146891,3280,54400,178.4
146901,3284,55500,182.3
146911,3284,55000,180.6
146921,3280,55300,181.4
146931,3280,55000,180.4
146941,3280,57200,187.6
146951,3284,55500,182.3
146961,3280,54400,178.4
146971,3284,55900,183.6
146981,3280,54400,178.4
146991,3284,55900,183.6
147001,3280,54400,178.4
147011,3280,56000,183.7
147021,3280,54400,178.4
147031,3284,55900,183.6
147041,3280,54500,178.8
147051,3112,134200,417.6
147061,3280,54400,178.4
147071,3280,55400,181.7
147081,3280,55000,180.4
147091,3284,55300,181.6
147101,3280,55000,180.4
147111,3284,54800,180.0
147121,3284,55700,182.9
147131,3280,54400,178.4
147141,3284,55900,183.6
147151,3276,54300,177.9
147161,3284,55900,183.6
147171,3280,54400,178.4
147181,3284,56000,183.9
147191,3280,54400,178.4
147201,3284,56000,183.9
147211,3280,54400,178.4
147221,3284,55900,183.6
147231,3280,54600,179.1
147241,3280,55300,181.4
147251,3280,55000,180.4
147261,3164,148900,471.1
147271,3280,55000,180.4
147281,3280,54600,179.1
147291,3280,55800,183.0
147301,3280,54400,178.4
147311,3284,55900,183.6
147321,3280,54400,178.4
147331,3280,55900,183.4
147341,3280,54400,178.4
147351,3284,55900,183.6
147361,3280,54400,178.4
147371,3160,143500,453.5
147381,3280,54400,178.4
147391,3280,55500,182.0
147401,3280,54800,179.7
147411,3280,55200,181.1
147421,3280,55000,180.4
147431,3284,55300,181.6
147441,3284,55200,181.3
147451,3280,54500,178.8
147461,3280,55900,183.4
147471,3280,54400,178.4
147481,3140,154600,485.4
147491,3280,54400,178.4
147501,3284,55900,183.6
147511,3280,54400,178.4
147521,3228,144100,465.2
147531,3280,54400,178.4
147541,3280,56000,183.7
147551,3280,54400,178.4
147561,3284,55500,182.3
147571,3280,54900,180.1
147581,3172,150800,478.3
147591,3280,55000,180.4
147601,3284,55100,180.9
147611,3280,55500,182.0
147621,3280,54500,178.8
147631,3284,55800,183.2
147641,3280,54400,178.4
147651,3284,55900,183.6
147661,3280,54400,178.4
147671,3284,55900,183.6
147681,3280,54400,178.4
147691,3156,143600,453.2
147701,3284,54500,179.0
147711,3284,55900,183.6
147721,3280,54400,178.4
147731,3280,55300,181.4
147741,3280,54900,180.1
147751,3280,55300,181.4
147761,3280,55000,180.4
147771,3284,54700,179.6
147781,3280,55700,182.7
147791,3280,56400,185.0
147801,3284,55900,183.6
147811,3280,54400,178.4
147821,3284,55900,183.6
147831,3280,54300,178.1
147841,3284,55900,183.6
147851,3280,54300,178.1
147861,3284,55900,183.6
147871,3280,54400,178.4
147881,3284,55900,183.6
147891,3280,54700,179.4
147901,3112,157300,489.5
147911,3280,55000,180.4
147921,3280,55300,181.4
147931,3284,55000,180.6
147941,3280,54500,178.8
147951,3284,55900,183.6
147961,3280,54400,178.4
147971,3280,55900,183.4
147981,3280,54400,178.4
147991,3284,55900,183.6
148001,3160,144600,456.9
148011,3284,55900,183.6
148021,3280,54500,178.8
148031,3284,55900,183.6
148041,3280,54400,178.4
148051,3284,55600,182.6
148061,3280,54900,180.1
148071,3284,55300,181.6
148081,3284,55000,180.6
148091,3280,55300,181.4
148101,3280,55200,181.1
148111,3104,146100,453.5
148121,3280,55900,183.4
148131,3280,54400,178.4
148141,3280,55900,183.4
148151,3280,54400,178.4
148161,3284,56000,183.9
148171,3280,54400,178.4
148181,3284,55900,183.6
148191,3280,54300,178.1
148201,3284,55900,183.6
148211,3280,54300,178.1
148221,3136,153700,482.0
148231,3280,55000,180.4
148241,3284,55300,181.6
148251,3280,55000,180.4
148261,3280,55000,180.4
148271,3280,55600,182.4
148281,3280,54400,178.4
148291,3284,55900,183.6
148301,3280,54500,178.8
148311,3284,56000,183.9
148321,3132,74200,232.4
148331,3280,56000,183.7
148341,3280,54400,178.4
148351,3284,56000,183.9
148361,3280,54400,178.4
148371,3284,55900,183.6
148381,3280,54400,178.4
148391,3280,55300,181.4
148401,3280,55000,180.4
148411,3280,55300,181.4
148421,3284,55000,180.6
148431,3116,134100,417.9
148441,3284,55800,183.2
148451,3280,54300,178.1
148461,3280,55900,183.4
148471,3280,54500,178.8
148481,3280,55900,183.4
148491,3280,54400,178.4
148501,3284,55900,183.6
148511,3280,54300,178.1
148521,3280,56000,183.7
148531,3280,54400,178.4
148541,3148,160100,504.0
148551,3280,54700,179.4
148561,3280,55400,181.7
148571,3280,55000,180.4
148581,3280,55300,181.4
148591,3284,55000,180.6
148601,3280,54500,178.8
148611,3280,55900,183.4
148621,3280,54400,178.4
148631,3284,55900,183.6
148641,3160,143500,453.5
148651,3284,55900,183.6
148661,3280,54400,178.4
148671,3284,55900,183.6
148681,3280,54400,178.4
148691,3284,55900,183.6
148701,3280,54400,178.4
148711,3284,55500,182.3
148721,3280,54900,180.1
148731,3280,55300,181.4
148741,3280,55000,180.4
148751,3172,182000,577.3
148761,3280,55400,181.7
148771,3280,54500,178.8
148781,3284,55900,183.6
148791,3280,54400,178.4
148801,3280,55900,183.4
148811,3280,54400,178.4
148821,3280,55900,183.4
148831,3280,54400,178.4
148841,3284,56000,183.9
148851,3280,54400,178.4
148861,3284,55900,183.6
148871,3280,54400,178.4
148881,3284,55400,181.9
148891,3280,55000,180.4
148901,3280,55400,181.7
148911,3280,55000,180.4
148921,3280,54900,180.1
148931,3284,55600,182.6
148941,3280,54400,178.4
148951,3280,56000,183.7
148961,3276,54400,178.2
148971,3284,56000,183.9
148981,3280,54400,178.4
148991,3284,55900,183.6
149001,3280,54400,178.4
149011,3284,55900,183.6
149021,3280,54400,178.4
149031,3284,55900,183.6
149041,3280,54500,178.8
149051,3284,55400,181.9
149061,3280,55000,180.4
149071,3108,134800,419.0
149081,3280,55000,180.4
149091,3280,54700,179.4
149101,3280,55800,183.0
149111,3280,54400,178.4
149121,3280,55900,183.4
149131,3280,54400,178.4
149141,3284,56000,183.9
149151,3280,54400,178.4
149161,3284,56000,183.9
149171,3280,54400,178.4
149181,3140,186500,585.6
149191,3280,54400,178.4
149201,3284,55800,183.2
149211,3280,54700,179.4
149221,3284,55400,181.9
149231,3280,55100,180.7
149241,3280,55300,181.4
149251,3280,55100,180.7
149261,3280,54500,178.8
149271,3284,55900,183.6
149281,3280,54400,178.4
149291,3176,56800,180.4
149301,3280,54400,178.4
149311,3280,56000,183.7
149321,3280,54400,178.4
149331,3284,55900,183.6
149341,3280,54400,178.4
149351,3284,55900,183.6
149361,3280,54400,178.4
149371,3280,55500,182.0
149381,3280,54900,180.1
149391,3184,149200,475.1
149401,3280,55000,180.4
149411,3280,55200,181.1
149421,3280,55300,181.4
149431,3280,54400,178.4
149441,3280,56000,183.7
149451,3280,54400,178.4
149461,3280,56000,183.7
149471,3280,54400,178.4
149481,3284,55900,183.6
149491,3276,82400,269.9
149501,3280,55900,183.4
149511,3280,54400,178.4
149521,3212,131300,421.7
149531,3280,54300,178.1
149541,3284,55300,181.6
149551,3280,55000,180.4
149561,3280,55300,181.4
149571,3280,55000,180.4
149581,3280,54900,180.1
149591,3280,55600,182.4
149601,3148,172700,543.7
149611,3284,55900,183.6
149621,3280,54400,178.4
149631,3284,56000,183.9
149641,3280,54400,178.4
149651,3284,55900,183.6
149661,3280,54400,178.4
149671,3284,56000,183.9
149681,3280,54400,178.4
149691,3284,55900,183.6
149701,3172,137100,434.9
149711,3280,55300,181.4
149721,3280,55000,180.4
149731,3280,55300,181.4
149741,3284,55000,180.6
149751,3284,54600,179.3
149761,3280,55800,183.0
149771,3280,54300,178.1
149781,3284,55900,183.6
149791,3280,54400,178.4
149801,3260,161100,525.2
149811,3280,54400,178.4
149821,3284,56000,183.9
149831,3280,54400,178.4
149841,3284,55900,183.6
149851,3280,54400,178.4
149861,3284,55700,182.9
149871,3280,54800,179.7
149881,3284,55300,181.6
149891,3280,54900,180.1
149901,3284,55300,181.6
149911,3172,177300,562.4
149921,3280,54500,178.8
149931,3280,55900,183.4
149941,3280,54500,178.8
149951,3280,55900,183.4
149961,3280,54400,178.4
149971,3284,56000,183.9
149981,3280,54400,178.4
149991,3284,55900,183.6
150001,3280,54400,178.4
150011,3284,55800,183.2
150021,3108,99300,308.6
150031,3280,55500,182.0
150041,3280,54800,179.7
150051,3284,55300,181.6
150061,3280,55000,180.4
150071,3280,55100,180.7
150081,3280,55400,181.7
150091,3280,54400,178.4
150101,3280,55900,183.4
150111,3280,54400,178.4
150121,3164,143400,453.7
150131,3280,54400,178.4
150141,3280,56000,183.7
150151,3280,54400,178.4
150161,3284,56000,183.9
150171,3280,54300,178.1
150181,3284,55900,183.6
150191,3280,54400,178.4
150201,3280,55400,181.7
150211,3280,55000,180.4
150221,3280,55200,181.1
150231,3172,171000,542.4
150241,3284,54900,180.3
150251,3280,55700,182.7
150261,3280,54400,178.4
150271,3280,55900,183.4
150281,3280,54300,178.1
150291,3284,55900,183.6
150301,3280,54400,178.4
150311,3284,55900,183.6
150321,3280,54400,178.4
150331,3112,138900,432.3
150341,3280,54400,178.4
150351,3284,55900,183.6
150361,3280,54600,179.1
150371,3280,55400,181.7
150381,3280,55000,180.4
150391,3280,55300,181.4
150401,3280,55000,180.4
150411,3280,54500,178.8
150421,3280,55800,183.0
150431,3280,54400,178.4
150441,3168,57100,180.9
150451,3280,54400,178.4
150461,3280,55900,183.4
150471,3280,54400,178.4
150481,3284,55900,183.6
150491,3280,54300,178.1
150501,3280,56000,183.7
150511,3280,54300,178.1
150521,3284,55700,182.9
150531,3280,54800,179.7
150541,3280,57400,188.3
150551,3280,55100,180.7
150561,3280,55300,181.4
150571,3280,55100,180.7
150581,3280,54500,178.8
150591,3284,55900,183.6
150601,3280,54400,178.4
150611,3280,55900,183.4
150621,3280,54300,178.1
150631,3284,55900,183.6
150641,3280,54300,178.1
150651,3164,143600,454.4
150661,3280,54300,178.1
150671,3284,55900,183.6
150681,3280,54400,178.4
150691,3284,55400,181.9
150701,3280,55000,180.4
150711,3280,55300,181.4
150721,3280,55000,180.4
150731,3284,55100,180.9
150741,3280,55400,181.7
150751,3280,54400,178.4
150761,3172,147500,467.9
150771,3280,54400,178.4
150781,3284,55900,183.6
150791,3280,54400,178.4
150801,3284,55900,183.6
150811,3280,54400,178.4
150821,3280,55900,183.4
150831,3280,54400,178.4
150841,3284,55900,183.6
150851,3280,54400,178.4
150861,3160,143000,451.9
150871,3280,55000,180.4
150881,3284,55300,181.6
150891,3284,55000,180.6
150901,3284,54700,179.6
150911,3284,55700,182.9
150921,3280,54400,178.4
150931,3284,55900,183.6
150941,3280,54400,178.4
150951,3280,55900,183.4
150961,3280,54400,178.4
150971,3136,178100,558.5
150981,3280,54400,178.4
150991,3284,56000,183.9
151001,3280,54400,178.4
151011,3280,55900,183.4
151021,3280,54600,179.1
151031,3280,55300,181.4
151041,3280,55000,180.4
151051,3280,55300,181.4
151061,3280,54900,180.1
151071,3172,180000,571.0
151081,3280,55800,183.0
151091,3280,54400,178.4
151101,3284,55900,183.6
151111,3280,54400,178.4
151121,3284,55900,183.6
151131,3280,54400,178.4
151141,3284,55900,183.6
151151,3280,54300,178.1
151161,3284,55900,183.6
151171,3280,100900,331.0
151181,3284,55600,182.6
151191,3280,54800,179.7
151201,3280,55200,181.1
151211,3280,55000,180.4
151221,3284,55300,181.6
151231,3284,55200,181.3
151241,3280,54400,178.4
151251,3280,55800,183.0
151261,3280,54400,178.4
151271,3280,55900,183.4
151281,3108,133600,415.2
151291,3280,55900,183.4
151301,3280,54400,178.4
151311,3280,56000,183.7
151321,3280,54400,178.4
151331,3284,56000,183.9
151341,3280,54400,178.4
151351,3284,55500,182.3
151361,3280,55000,180.4
151371,3280,55300,181.4
151381,3280,55000,180.4
151391,3280,55100,180.7
151401,3280,55600,182.4
151411,3280,54400,178.4
151421,3284,55800,183.2
151431,3280,54400,178.4
151441,3280,55900,183.4
151451,3280,54400,178.4
151461,3284,55900,183.6
151471,3280,54400,178.4
151481,3280,55900,183.4
151491,3152,141000,444.4
151501,3284,56000,183.9
151511,3280,54400,178.4
151521,3196,120200,384.2
151531,3280,55000,180.4
151541,3280,55300,181.4
151551,3280,55000,180.4
151561,3284,54700,179.6
151571,3280,55800,183.0
151581,3280,54400,178.4
151591,3284,55900,183.6
151601,3160,144000,455.0
151611,3284,56000,183.9
151621,3280,54400,178.4
151631,3280,56000,183.7
151641,3280,54400,178.4
151651,3284,56000,183.9
151661,3280,54400,178.4
151671,3284,55900,183.6
151681,3280,54600,179.1
151691,3280,55300,181.4
151701,3280,55000,180.4
151711,3128,138000,431.7
151721,3280,55000,180.4
151731,3280,54500,178.8
151741,3280,55800,183.0
151751,3280,54400,178.4
151761,3284,55900,183.6
151771,3280,54400,178.4
151781,3284,55900,183.6
151791,3280,54400,178.4
151801,3284,55900,183.6
151811,3164,144000,455.6
151821,3284,55900,183.6
151831,3280,54300,178.1
151841,3280,55600,182.4
151851,3280,54900,180.1
151861,3280,55300,181.4
151871,3280,55000,180.4
151881,3280,55200,181.1
151891,3280,55200,181.1
151901,3280,54400,178.4
151911,3160,142900,451.6
151921,3280,54400,178.4
151931,3284,56000,183.9
151941,3280,54400,178.4
151951,3284,55900,183.6
151961,3280,54400,178.4
151971,3284,55900,183.6
151981,3280,54400,178.4
151991,3284,55900,183.6
152001,3280,54400,178.4
152011,3204,156600,501.7
152021,3280,54900,180.1
152031,3280,55300,181.4
152041,3280,55000,180.4
152051,3284,55000,180.6
152061,3280,55500,182.0
152071,3280,54400,178.4
152081,3284,55800,183.2
152091,3280,54400,178.4
152101,3284,55900,183.6
152111,3280,54400,178.4
152121,3160,142800,451.2
152131,3280,54400,178.4
152141,3284,56000,183.9
152151,3280,54400,178.4
152161,3284,55900,183.6
152171,3280,54500,178.8
152181,3284,55400,181.9
152191,3280,54900,180.1
152201,3280,55300,181.4
152211,3280,55000,180.4
152221,3160,146100,461.7
152231,3280,55800,183.0
152241,3280,54400,178.4
152251,3284,55900,183.6
152261,3280,54400,178.4
152271,3280,55900,183.4
152281,3280,54400,178.4
152291,3284,56000,183.9
152301,3280,54400,178.4
152311,3284,55900,183.6
152321,3280,54400,178.4
152331,3216,56200,180.7
152341,3280,54700,179.4
152351,3284,55400,181.9
152361,3284,55000,180.6
152371,3280,55300,181.4
152381,3280,55000,180.4
152391,3280,54500,178.8
152401,3284,55800,183.2
152411,3280,54400,178.4
152421,3280,55900,183.4
152431,3160,143700,454.1
152441,3280,56000,183.7
152451,3280,54400,178.4
152461,3284,55900,183.6
152471,3280,54300,178.1
152481,3284,55900,183.6
152491,3280,54400,178.4
152501,3284,55500,182.3
152511,3280,55000,180.4
152521,3280,55300,181.4
152531,3284,55000,180.6
152541,3108,134900,419.3
152551,3280,55400,181.7
152561,3280,54500,178.8
152571,3284,55900,183.6
152581,3280,54400,178.4
152591,3284,55900,183.6
152601,3280,54400,178.4
152611,3284,55900,183.6
152621,3280,54400,178.4
152631,3284,55900,183.6
152641,3280,54400,178.4
152651,3172,185200,587.5
152661,3280,54400,178.4
152671,3280,55500,182.0
152681,3280,54900,180.1
152691,3284,55300,181.6
152701,3280,55000,180.4
152711,3280,54900,180.1
152721,3280,55700,182.7
152731,3280,54400,178.4
152741,3284,55900,183.6
152751,3140,61400,192.8
152761,3284,55900,183.6
152771,3280,54300,178.1
152781,3284,55900,183.6
152791,3280,54400,178.4
152801,3280,55900,183.4
152811,3280,54400,178.4
152821,3284,55900,183.6
152831,3280,54600,179.1
152841,3280,55300,181.4
152851,3280,55000,180.4
152861,3280,55300,181.4
152871,3280,55000,180.4
152881,3280,54700,179.4
152891,3280,55900,183.4
152901,3280,54400,178.4
152911,3284,56000,183.9
152921,3280,54500,178.8
152931,3284,56000,183.9
152941,3280,54300,178.1
152951,3284,55900,183.6
152961,3172,128300,407.0
152971,3284,55900,183.6
152981,3280,54400,178.4
152991,3284,55700,182.9
153001,3280,54700,179.4
153011,3284,55300,181.6
153021,3280,55100,180.7
153031,3280,55300,181.4
153041,3280,55100,180.7
153051,3280,54500,178.8
153061,3280,55900,183.4
153071,3280,54500,178.8
153081,3280,55900,183.4
153091,3280,54400,178.4
153101,3280,55900,183.4
153111,3280,54300,178.1
153121,3284,55900,183.6
153131,3280,54400,178.4
153141,3284,55900,183.6
153151,3280,54300,178.1
153161,3284,55400,181.9
153171,3156,141400,446.3
153181,3280,55300,181.4
153191,3284,55000,180.6
153201,3280,55100,180.7
153211,3280,55400,181.7
153221,3280,54400,178.4
153231,3284,55900,183.6
153241,3280,54400,178.4
153251,3284,55900,183.6
153261,3280,54400,178.4
153271,3284,55900,183.6
153281,3160,165500,523.0
153291,3284,55900,183.6
153301,3280,54300,178.1
153311,3284,56000,183.9
153321,3280,54300,178.1
153331,3284,55400,181.9
153341,3280,55000,180.4
153351,3284,55300,181.6
153361,3280,55000,180.4
153371,3280,54800,179.7
153381,3280,55700,182.7
153391,3168,177000,560.7
153401,3284,55900,183.6
153411,3280,54300,178.1
153421,3284,55900,183.6
153431,3280,54400,178.4
153441,3284,55900,183.6
153451,3280,54400,178.4
153461,3280,55900,183.4
153471,3280,54400,178.4
153481,3280,55900,183.4
153491,3172,144700,459.0
153501,3280,55300,181.4
153511,3280,55000,180.4
153521,3176,104500,331.9
153531,3284,55000,180.6
153541,3280,54600,179.1
153551,3284,55800,183.2
153561,3280,54300,178.1
153571,3280,55800,183.0
153581,3280,54400,178.4
153591,3164,140100,443.3
153601,3280,54400,178.4
153611,3284,55900,183.6
153621,3280,54400,178.4
153631,3284,55900,183.6
153641,3280,54400,178.4
153651,3280,55600,182.4
153661,3280,54800,179.7
153671,3284,55300,181.6
153681,3280,55000,180.4
153691,3168,139400,441.6
153701,3284,55200,181.3
153711,3280,54500,178.8
153721,3284,55900,183.6
153731,3280,54400,178.4
153741,3284,55900,183.6
153751,3280,54400,178.4
153761,3284,55900,183.6
153771,3280,54400,178.4
153781,3284,55900,183.6
153791,3280,54300,178.1
153801,3284,55900,183.6
153811,3280,54300,178.1
153821,3284,55400,181.9
153831,3280,54900,180.1
153841,3280,55300,181.4
153851,3280,55000,180.4
153861,3284,55100,180.9
153871,3280,55500,182.0
153881,3280,54400,178.4
153891,3284,55900,183.6
153901,3280,141400,463.8
153911,3284,55900,183.6
153921,3280,54400,178.4
153931,3284,55900,183.6
153941,3280,54300,178.1
153951,3284,55900,183.6
153961,3280,54400,178.4
153971,3284,55900,183.6
153981,3280,54400,178.4
153991,3280,55400,181.7
154001,3280,114600,375.9
154011,3284,55300,181.6
154021,3280,55000,180.4
154031,3280,54700,179.4
154041,3280,55700,182.7
154051,3280,54300,178.1
154061,3280,55900,183.4
154071,3280,54400,178.4
154081,3284,55900,183.6
154091,3280,54400,178.4
154101,3284,55900,183.6
154111,3144,141100,443.6
154121,3284,56000,183.9
154131,3280,54400,178.4
154141,3284,55800,183.2
154151,3284,54600,179.3
154161,3280,55300,181.4
154171,3280,55000,180.4
154181,3280,55300,181.4
154191,3280,55000,180.4
154201,3280,54600,179.1
154211,3280,147000,482.2
154221,3280,54500,178.8
154231,3284,55900,183.6
154241,3280,54400,178.4
154251,3280,55900,183.4
154261,3280,54400,178.4
154271,3280,55900,183.4
154281,3280,54400,178.4
154291,3284,55900,183.6
154301,3280,54400,178.4
154311,3284,55600,182.6
154321,3164,144900,458.5
154331,3280,55400,181.7
154341,3280,55000,180.4
154351,3280,55300,181.4
154361,3280,55300,181.4
154371,3280,54500,178.8
154381,3280,55900,183.4
154391,3280,54400,178.4
154401,3284,55900,183.6
154411,3280,54400,178.4
154421,3280,55900,183.4
154431,3136,157800,494.9
154441,3280,56000,183.7
154451,3280,54300,178.1
154461,3284,55900,183.6
154471,3280,54500,178.8
154481,3284,55500,182.3
154491,3280,54900,180.1
154501,3284,55300,181.6
154511,3280,55000,180.4
154521,3280,55000,180.4
154531,3280,55600,182.4
154541,3276,54600,178.9
154551,3280,56000,183.7
154561,3280,54500,178.8
154571,3284,55900,183.6
154581,3280,54400,178.4
154591,3280,56000,183.7
154601,3280,54400,178.4
154611,3284,55900,183.6
154621,3280,54400,178.4
154631,3284,56000,183.9
154641,3172,140900,446.9
154651,3280,55400,181.7
154661,3280,55000,180.4
154671,3280,55400,181.7
154681,3280,55000,180.4
154691,3280,55300,181.4
154701,3280,55700,182.7
154711,3280,54400,178.4
154721,3284,55900,183.6
154731,3280,54400,178.4
154741,3284,55900,183.6
154751,3136,153600,481.7
154761,3284,55900,183.6
154771,3280,54400,178.4
154781,3280,55900,183.4
154791,3280,54300,178.1
154801,3284,55800,183.2
154811,3280,54600,179.1
154821,3280,55300,181.4
154831,3284,55000,180.6
154841,3280,55300,181.4
154851,3164,144200,456.2
154861,3280,54500,178.8
154871,3280,55800,183.0
154881,3280,54500,178.8
154891,3280,55900,183.4
154901,3280,54300,178.1
154911,3284,55900,183.6
154921,3280,54400,178.4
154931,3284,55900,183.6
154941,3280,54400,178.4
154951,3284,58000,190.5
154961,3280,54400,178.4
154971,3280,55500,182.0
154981,3280,54900,180.1
154991,3280,55300,181.4
155001,3280,55000,180.4
155011,3280,55200,181.1
155021,3280,55300,181.4
155031,3284,54400,178.6
155041,3280,55900,183.4
155051,3280,54300,178.1
155061,3276,157700,516.6
155071,3280,54300,178.1
155081,3284,56000,183.9
155091,3280,54400,178.4
155101,3280,55900,183.4
155111,3280,54400,178.4
155121,3284,55900,183.6
155131,3280,54300,178.1
155141,3280,55400,181.7
155151,3280,55000,180.4
155161,3284,55400,181.9
155171,3124,79800,249.3
155181,3280,54900,180.1
155191,3280,55700,182.7
155201,3280,54400,178.4
155211,3284,55900,183.6
155221,3280,54400,178.4
155231,3284,55900,183.6
155241,3280,54400,178.4
155251,3284,56000,183.9
155261,3280,54400,178.4
155271,3284,58000,190.5
155281,3280,54400,178.4
155291,3280,56000,183.7
155301,3280,54500,178.8
155311,3284,55400,181.9
155321,3280,55000,180.4
155331,3284,55300,181.6
155341,3280,55000,180.4
155351,3280,54600,179.1
155361,3280,55800,183.0
155371,3280,54400,178.4
155381,3164,143400,453.7
155391,3280,54300,178.1
155401,3284,56000,183.9
155411,3280,54300,178.1
155421,3284,55900,183.6
155431,3280,54400,178.4
155441,3280,55900,183.4
155451,3280,54400,178.4
155461,3280,55700,182.7
155471,3280,54700,179.4
155481,3204,156200,500.5
155491,3280,55000,180.4
155501,3284,55300,181.6
155511,3280,55100,180.7
155521,3156,91400,288.5
155531,3284,55900,183.6
155541,3280,54500,178.8
155551,3280,55900,183.4
155561,3280,54400,178.4
155571,3284,55900,183.6
155581,3280,54400,178.4
155591,3172,171200,543.0
155601,3280,54400,178.4
155611,3284,56000,183.9
155621,3280,54500,178.8
155631,3284,55500,182.3
155641,3280,54900,180.1
155651,3280,55200,181.1
155661,3280,55000,180.4
155671,3280,55200,181.1
155681,3280,55400,181.7
155691,3108,134400,417.7
155701,3284,55900,183.6
155711,3280,54500,178.8
155721,3280,55900,183.4
155731,3280,54400,178.4
155741,3284,55900,183.6
155751,3280,54400,178.4
155761,3284,55900,183.6
155771,3280,54400,178.4
155781,3280,55900,183.4
155791,3280,54400,178.4
155801,3284,55500,182.3
155811,3280,55000,180.4
155821,3280,55300,181.4
155831,3280,55000,180.4
155841,3280,54800,179.7
155851,3284,55600,182.6
155861,3280,54400,178.4
155871,3284,55900,183.6
155881,3280,54400,178.4
155891,3284,55900,183.6
155901,3132,155900,488.3
155911,3284,55900,183.6
155921,3280,54400,178.4
155931,3284,56000,183.9
155941,3280,54400,178.4
155951,3280,55900,183.4
155961,3280,54600,179.1
155971,3284,55300,181.6
155981,3280,55000,180.4
155991,3280,55300,181.4
156001,3164,142200,449.9
156011,3284,54600,179.3
156021,3280,55900,183.4
156031,3280,54400,178.4
156041,3284,55900,183.6
156051,3280,54400,178.4
156061,3284,55900,183.6
156071,3280,54400,178.4
156081,3280,55900,183.4
156091,3280,54400,178.4
156101,3164,143500,454.0
