ms,mV,µA,p_mW
91111,3280,55300,181.4
91121,3280,55700,182.7
91131,3284,55300,181.6
91141,3280,55000,180.4
91151,3284,56100,184.2
91161,3280,54700,179.4
91171,3284,56200,184.6
91181,3284,54800,180.0
91191,3256,165500,538.9
91201,3280,54700,179.4
91211,3284,56300,184.9
91221,3280,54800,179.7
91231,3284,56300,184.9
91241,3280,55200,181.1
91251,3284,55800,183.2
91261,3280,55300,181.4
91271,3280,55700,182.7
91281,3116,139500,434.7
91291,3284,55200,181.3
91301,3284,56100,184.2
91311,3280,54800,179.7
91321,3284,56300,184.9
91331,3280,54700,179.4
91341,3284,56200,184.6
91351,3280,54800,179.7
91361,3284,56300,184.9
91371,3280,54700,179.4
91381,3284,56300,184.9
91391,3176,181000,574.9
91401,3280,55900,183.4
91411,3284,55200,181.3
91421,3280,55600,182.4
91431,3284,55300,181.6
91441,3280,55500,182.0
91451,3284,55800,183.2
91461,3280,54800,179.7
91471,3284,56200,184.6
91481,3284,54700,179.6
91491,3140,136000,427.0
91501,3280,54700,179.4
91511,3284,56200,184.6
91521,3280,54700,179.4
91531,3280,56300,184.7
91541,3280,54900,180.1
91551,3284,56100,184.2
91561,3280,55000,180.4
91571,3284,55700,182.9
91581,3280,55300,181.4
91591,3280,119800,392.9
91601,3280,55500,182.0
91611,3280,54800,179.7
91621,3284,56200,184.6
91631,3280,54800,179.7
91641,3284,56300,184.9
91651,3280,54700,179.4
91661,3284,56300,184.9
91671,3284,54700,179.6
91681,3284,56300,184.9
91691,3280,54700,179.4
91701,3104,162400,504.1
91711,3284,55300,181.6
91721,3284,55700,182.9
91731,3284,55400,181.9
91741,3284,55700,182.9
91751,3280,55400,181.7
91761,3280,54900,180.1
91771,3284,56200,184.6
91781,3280,54700,179.4
91791,3284,56300,184.9
91801,3172,133900,424.7
91811,3284,56300,184.9
91821,3280,54700,179.4
91831,3284,56200,184.6
91841,3280,54700,179.4
91851,3284,56200,184.6
91861,3280,55300,181.4
91871,3284,55700,182.9
91881,3284,55300,181.6
91891,3280,55700,182.7
91901,3192,57400,183.2
91911,3284,55000,180.6
91921,3284,56200,184.6
91931,3280,54700,179.4
91941,3280,56300,184.7
91951,3280,54700,179.4
91961,3284,56300,184.9
91971,3280,54700,179.4
91981,3284,56200,184.6
91991,3280,54700,179.4
92001,3284,56300,184.9
92011,3136,140100,439.4
92021,3284,55800,183.2
92031,3284,55300,181.6
92041,3280,55600,182.4
92051,3280,55400,181.7
92061,3280,55100,180.7
92071,3280,56000,183.7
92081,3280,54800,179.7
92091,3284,56200,184.6
92101,3280,54700,179.4
92111,3280,61000,200.1
92121,3280,54700,179.4
92131,3284,56300,184.9
92141,3280,54700,179.4
92151,3284,56300,184.9
92161,3280,55100,180.7
92171,3284,55900,183.6
92181,3280,55200,181.1
92191,3284,55700,182.9
92201,3280,55300,181.4
92211,3280,55500,182.0
92221,3164,141100,446.4
92231,3284,54800,180.0
92241,3284,56200,184.6
92251,3280,54700,179.4
92261,3284,56300,184.9
92271,3280,54700,179.4
92281,3284,56300,184.9
92291,3280,54700,179.4
92301,3284,56200,184.6
92311,3280,54900,180.1
92321,3280,89100,292.2
92331,3280,55100,180.7
92341,3280,55700,182.7
92351,3284,55300,181.6
92361,3280,55600,182.4
92371,3280,55500,182.0
92381,3280,54800,179.7
92391,3280,56300,184.7
92401,3280,54700,179.4
92411,3284,56200,184.6
92421,3280,54700,179.4
92431,3104,146900,456.0
92441,3280,54700,179.4
92451,3284,56300,184.9
92461,3280,54800,179.7
92471,3284,56200,184.6
92481,3280,55300,181.4
92491,3284,55600,182.6
92501,3284,55300,181.6
92511,3284,55600,182.6
92521,3284,55400,181.9
92531,3160,141700,447.8
92541,3284,56200,184.6
92551,3280,54700,179.4
92561,3284,56300,184.9
92571,3280,54700,179.4
92581,3284,56300,184.9
92591,3280,54700,179.4
92601,3284,56300,184.9
92611,3280,54700,179.4
92621,3284,56300,184.9
92631,3236,161000,521.0
92641,3284,55700,182.9
92651,3280,55400,181.7
92661,3280,55600,182.4
92671,3284,55300,181.6
92681,3280,55000,180.4
92691,3284,56100,184.2
92701,3280,54700,179.4
92711,3284,56200,184.6
92721,3280,54700,179.4
92731,3284,56300,184.9
92741,3156,165700,522.9
92751,3284,56300,184.9
92761,3280,54700,179.4
92771,3284,56300,184.9
92781,3280,55200,181.1
92791,3284,55800,183.2
92801,3280,55300,181.4
92811,3284,55700,182.9
92821,3284,55300,181.6
92831,3284,55200,181.3
92841,3280,56700,186.0
92851,3280,54800,179.7
92861,3284,56300,184.9
92871,3280,54700,179.4
92881,3284,56300,184.9
92891,3280,54700,179.4
92901,3284,56300,184.9
92911,3280,54800,179.7
92921,3284,56200,184.6
92931,3280,55100,180.7
92941,3284,55900,183.6
92951,3280,55400,181.7
92961,3284,55600,182.6
92971,3284,55300,181.6
92981,3284,55400,181.9
92991,3284,55800,183.2
93001,3280,54700,179.4
93011,3284,56200,184.6
93021,3280,54700,179.4
93031,3284,56300,184.9
93041,3280,54700,179.4
93051,3168,138300,438.1
93061,3280,54600,179.1
93071,3284,56300,184.9
93081,3284,54900,180.3
93091,3284,56100,184.2
93101,3280,55100,180.7
93111,3284,55700,182.9
93121,3280,55400,181.7
93131,3280,55700,182.7
93141,3280,55500,182.0
93151,3160,145000,458.2
93161,3284,56300,184.9
93171,3280,54700,179.4
93181,3284,56300,184.9
93191,3128,55600,173.9
93201,3284,56300,184.9
93211,3280,54700,179.4
93221,3284,56300,184.9
93231,3280,54700,179.4
93241,3284,56300,184.9
93251,3172,134800,427.6
93261,3284,55700,182.9
93271,3280,55300,181.4
93281,3280,55600,182.4
93291,3284,55400,181.9
93301,3280,54800,179.7
93311,3280,56200,184.3
93321,3280,54700,179.4
93331,3284,56300,184.9
93341,3280,54700,179.4
93351,3284,56300,184.9
93361,3148,158100,497.7
93371,3284,56300,184.9
93381,3280,54700,179.4
93391,3284,56300,184.9
93401,3280,55300,181.4
93411,3280,55800,183.0
93421,3280,55300,181.4
93431,3280,55700,182.7
93441,3280,55300,181.4
93451,3280,55000,180.4
93461,3284,56200,184.6
93471,3164,132400,418.9
93481,3284,56200,184.6
93491,3280,54700,179.4
93501,3284,56300,184.9
93511,3280,54800,179.7
93521,3280,56300,184.7
93531,3280,54700,179.4
93541,3284,56300,184.9
93551,3280,55200,181.1
93561,3284,55700,182.9
93571,3160,139900,442.1
93581,3284,55700,182.9
93591,3280,55300,181.4
93601,3284,55200,181.3
93611,3284,56000,183.9
93621,3280,54700,179.4
93631,3284,56300,184.9
93641,3280,54700,179.4
93651,3284,56300,184.9
93661,3280,54700,179.4
93671,3148,135100,425.3
93681,3284,54700,179.6
93691,3284,56300,184.9
93701,3280,55100,180.7
93711,3284,55900,183.6
93721,3280,55200,181.1
93731,3280,55600,182.4
93741,3280,55300,181.4
93751,3280,55400,181.7
93761,3284,55800,183.2
93771,3280,54700,179.4
93781,3144,57700,181.4
93791,3284,54800,180.0
93801,3284,56300,184.9
93811,3280,54700,179.4
93821,3284,56200,184.6
93831,3280,54700,179.4
93841,3280,56200,184.3
93851,3284,54900,180.3
93861,3284,56100,184.2
93871,3280,55100,180.7
93881,3164,180900,572.4
93891,3284,55400,181.9
93901,3284,55600,182.6
93911,3280,55500,182.0
93921,3280,54800,179.7
93931,3284,56200,184.6
93941,3280,54800,179.7
93951,3284,56300,184.9
93961,3280,54700,179.4
93971,3284,56200,184.6
93981,3280,54700,179.4
93991,3148,141300,444.8
94001,3280,54800,179.7
94011,3284,56300,184.9
94021,3280,55300,181.4
94031,3280,55700,182.7
94041,3280,55400,181.7
94051,3280,55600,182.4
94061,3280,55400,181.7
94071,3280,54900,180.1
94081,3280,56200,184.3
94091,3172,173400,550.0
94101,3284,56300,184.9
94111,3284,54700,179.6
94121,3284,56200,184.6
94131,3280,54700,179.4
94141,3284,56300,184.9
94151,3280,54700,179.4
94161,3284,56200,184.6
94171,3280,55300,181.4
94181,3284,55700,182.9
94191,3284,55200,181.3
94201,3172,148100,469.8
94211,3280,55400,181.7
94221,3280,55000,180.4
94231,3280,56200,184.3
94241,3280,54800,179.7
94251,3284,56300,184.9
94261,3284,54700,179.6
94271,3284,56300,184.9
94281,3280,54700,179.4
94291,3284,56200,184.6
94301,3160,141700,447.8
94311,3284,56300,184.9
94321,3280,55200,181.1
94331,3284,55800,183.2
94341,3280,55200,181.1
94351,3284,55600,182.6
94361,3284,55400,181.9
94371,3280,55200,181.1
94381,3284,56000,183.9
94391,3280,54800,179.7
94401,3284,56300,184.9
94411,3172,136100,431.7
94421,3284,56300,184.9
94431,3284,54700,179.6
94441,3284,56300,184.9
94451,3280,54700,179.4
94461,3284,56300,184.9
94471,3280,55100,180.7
94481,3284,55900,183.6
94491,3280,55200,181.1
94501,3284,55700,182.9
94511,3208,57500,184.5
94521,3280,55500,182.0
94531,3280,55800,183.0
94541,3280,54700,179.4
94551,3284,56300,184.9
94561,3284,54700,179.6
94571,3284,56200,184.6
94581,3280,54800,179.7
94591,3284,56300,184.9
94601,3280,54700,179.4
94611,3284,56300,184.9
94621,3164,136900,433.2
94631,3284,56200,184.6
94641,3280,55100,180.7
94651,3284,55600,182.6
94661,3280,55400,181.7
94671,3284,55700,182.9
94681,3280,55500,182.0
94691,3280,54800,179.7
94701,3284,56300,184.9
94711,3280,54700,179.4
94721,3284,56300,184.9
94731,3160,170300,538.1
94741,3284,56300,184.9
94751,3280,54700,179.4
94761,3284,56300,184.9
94771,3280,54700,179.4
94781,3284,56300,184.9
94791,3284,55300,181.6
94801,3280,55600,182.4
94811,3284,55300,181.6
94821,3280,55600,182.4
94831,3116,136700,426.0
94841,3280,54900,180.1
94851,3284,56200,184.6
94861,3280,54800,179.7
94871,3284,56300,184.9
94881,3280,54700,179.4
94891,3284,56200,184.6
94901,3280,54700,179.4
94911,3280,56300,184.7
94921,3280,54700,179.4
94931,3284,56200,184.6
94941,3180,182700,581.0
94951,3284,55700,182.9
94961,3284,55300,181.6
94971,3280,55600,182.4
94981,3280,55400,181.7
94991,3284,54900,180.3
95001,3280,56100,184.0
95011,3284,54700,179.6
95021,3284,56300,184.9
95031,3280,54700,179.4
95041,3284,56200,184.6
95051,3280,54700,179.4
95061,3284,56300,184.9
95071,3280,54700,179.4
95081,3284,56300,184.9
95091,3280,55200,181.1
95101,3284,55800,183.2
95111,3280,55200,181.1
95121,3284,55600,182.6
95131,3280,55400,181.7
95141,3284,55200,181.3
95151,3164,136800,432.8
95161,3280,54700,179.4
95171,3284,56300,184.9
95181,3280,54800,179.7
95191,3268,168400,550.3
95201,3280,54700,179.4
95211,3284,56300,184.9
95221,3280,54700,179.4
95231,3284,56300,184.9
95241,3280,55100,180.7
95251,3284,56000,183.9
95261,3168,135900,430.5
95271,3284,55700,182.9
95281,3280,55400,181.7
95291,3284,55500,182.3
95301,3280,55800,183.0
95311,3280,54700,179.4
95321,3284,56200,184.6
95331,3280,54700,179.4
95341,3284,56300,184.9
95351,3284,54700,179.6
95361,3284,56200,184.6
95371,3164,139100,440.1
95381,3284,56300,184.9
95391,3280,54800,179.7
95401,3280,56100,184.0
95411,3280,55000,180.4
95421,3280,55700,182.7
95431,3280,55300,181.4
95441,3284,55600,182.6
95451,3280,55500,182.0
95461,3280,54800,179.7
95471,3284,56300,184.9
95481,3136,175300,549.7
95491,3280,56200,184.3
95501,3280,54700,179.4
95511,3284,56200,184.6
95521,3280,54700,179.4
95531,3284,56200,184.6
95541,3280,54700,179.4
95551,3284,56300,184.9
95561,3280,54800,179.7
95571,3284,55600,182.6
95581,3112,142100,442.2
95591,3284,55600,182.6
95601,3280,55300,181.4
95611,3284,54900,180.3
95621,3284,56200,184.6
95631,3280,54700,179.4
95641,3284,56300,184.9
95651,3280,54700,179.4
95661,3284,56300,184.9
95671,3280,54700,179.4
95681,3284,56200,184.6
95691,3140,166900,524.1
95701,3284,56400,185.2
95711,3280,55200,181.1
95721,3284,55800,183.2
95731,3284,55400,181.9
95741,3280,55600,182.4
95751,3280,55400,181.7
95761,3284,54900,180.3
95771,3284,56100,184.2
95781,3280,54800,179.7
95791,3284,56200,184.6
95801,3144,59100,185.8
95811,3284,56300,184.9
95821,3284,54700,179.6
95831,3280,56200,184.3
95841,3280,54700,179.4
95851,3284,56300,184.9
95861,3280,55200,181.1
95871,3284,55800,183.2
95881,3284,55300,181.6
95891,3280,55600,182.4
95901,3156,134900,425.7
95911,3280,55200,181.1
95921,3284,56000,183.9
95931,3280,54700,179.4
95941,3284,56300,184.9
95951,3280,54700,179.4
95961,3284,56300,184.9
95971,3280,54800,179.7
95981,3280,56300,184.7
95991,3280,54700,179.4
96001,3152,134900,425.2
96011,3284,55100,180.9
96021,3284,56000,183.9
96031,3284,55200,181.3
96041,3284,55700,182.9
96051,3284,55400,181.9
96061,3284,55600,182.6
96071,3280,55800,183.0
96081,3280,54800,179.7
96091,3284,56200,184.6
96101,3280,141200,463.1
96111,3284,56300,184.9
96121,3280,54700,179.4
96131,3284,56300,184.9
96141,3280,54700,179.4
96151,3284,56300,184.9
96161,3280,54800,179.7
96171,3284,56200,184.6
96181,3284,55000,180.6
96191,3280,55700,182.7
96201,3284,55300,181.6
96211,3168,135300,428.6
96221,3284,55500,182.3
96231,3284,54800,180.0
96241,3284,56200,184.6
96251,3280,54700,179.4
96261,3284,56300,184.9
96271,3280,54800,179.7
96281,3284,56300,184.9
96291,3280,54800,179.7
96301,3284,56300,184.9
96311,3280,56500,185.3
96321,3284,56300,184.9
96331,3280,55300,181.4
96341,3284,55700,182.9
96351,3280,55300,181.4
96361,3284,55600,182.6
96371,3284,55300,181.6
96381,3280,54900,180.1
96391,3284,56200,184.6
96401,3280,54700,179.4
96411,3284,56300,184.9
96421,3172,136600,433.3
96431,3284,56300,184.9
96441,3284,54800,180.0
96451,3284,56300,184.9
96461,3284,54700,179.6
96471,3284,56200,184.6
96481,3280,55200,181.1
96491,3280,55800,183.0
96501,3284,55300,181.6
96511,3280,55600,182.4
96521,3172,139100,441.2
96531,3284,55100,180.9
96541,3284,56100,184.2
96551,3280,54700,179.4
96561,3284,56300,184.9
96571,3280,54800,179.7
96581,3284,56300,184.9
96591,3280,54700,179.4
96601,3284,56200,184.6
96611,3280,54700,179.4
96621,3284,56300,184.9
96631,3140,150200,471.6
96641,3284,55800,183.2
96651,3280,55300,181.4
96661,3280,55700,182.7
96671,3280,55300,181.4
96681,3284,55300,181.6
96691,3280,56000,183.7
96701,3280,54700,179.4
96711,3284,56200,184.6
96721,3280,54700,179.4
96731,3164,135800,429.7
96741,3280,54700,179.4
96751,3284,56300,184.9
96761,3280,54700,179.4
96771,3284,56300,184.9
96781,3280,55100,180.7
96791,3284,56000,183.9
96801,3284,55100,180.9
96811,3284,55700,182.9
96821,3284,55300,181.6
96831,3284,55600,182.6
96841,3280,55900,183.4
96851,3280,54800,179.7
96861,3284,56300,184.9
96871,3284,54800,180.0
96881,3284,56300,184.9
96891,3280,54700,179.4
96901,3284,56300,184.9
96911,3284,54700,179.6
96921,3284,56300,184.9
96931,3280,54800,179.7
96941,3108,160900,500.1
96951,3284,55000,180.6
96961,3284,55700,182.9
96971,3284,55300,181.6
96981,3280,55600,182.4
96991,3280,55400,181.7
97001,3280,54800,179.7
97011,3284,56200,184.6
97021,3280,54800,179.7
97031,3284,56300,184.9
97041,3164,141600,448.0
97051,3284,56300,184.9
97061,3280,54700,179.4
97071,3284,56300,184.9
97081,3280,54700,179.4
97091,3280,56300,184.7
97101,3280,55300,181.4
97111,3284,55700,182.9
97121,3284,55300,181.6
97131,3284,55600,182.6
97141,3280,55300,181.4
97151,3164,144900,458.5
97161,3280,56200,184.3
97171,3280,54700,179.4
97181,3284,56300,184.9
97191,3280,54800,179.7
97201,3284,56300,184.9
97211,3284,54700,179.6
97221,3284,56200,184.6
97231,3280,54700,179.4
97241,3284,56300,184.9
97251,3280,55200,181.1
97261,3156,135300,427.0
97271,3280,55300,181.4
97281,3284,55700,182.9
97291,3280,55300,181.4
97301,3280,55100,180.7
97311,3284,56100,184.2
97321,3284,54700,179.6
97331,3284,56300,184.9
97341,3280,54700,179.4
97351,3284,56300,184.9
97361,3172,181000,574.1
97371,3284,56300,184.9
97381,3280,54700,179.4
97391,3284,56200,184.6
97401,3280,55100,180.7
97411,3284,55800,183.2
97421,3284,55200,181.3
97431,3280,55700,182.7
97441,3284,55400,181.9
97451,3284,55300,181.6
97461,3284,58100,190.8
97471,3280,54800,179.7
97481,3284,56200,184.6
97491,3280,54700,179.4
97501,3284,56300,184.9
97511,3280,54600,179.1
97521,3284,56200,184.6
97531,3280,54700,179.4
97541,3284,56300,184.9
97551,3280,55000,180.4
97561,3284,56000,183.9
97571,3280,99300,325.7
97581,3284,55600,182.6
97591,3284,55400,181.9
97601,3284,55600,182.6
97611,3280,55700,182.7
97621,3280,54800,179.7
97631,3284,56200,184.6
97641,3280,54700,179.4
97651,3284,56300,184.9
97661,3280,54700,179.4
97671,3104,146100,453.5
97681,3280,54700,179.4
97691,3284,56300,184.9
97701,3280,54700,179.4
97711,3284,56200,184.6
97721,3284,54900,180.3
97731,3280,55700,182.7
97741,3284,55300,181.6
97751,3284,55600,182.6
97761,3280,55400,181.7
97771,3280,118700,389.3
97781,3284,56200,184.6
97791,3280,54800,179.7
97801,3284,56300,184.9
97811,3280,54700,179.4
97821,3284,56300,184.9
97831,3284,54700,179.6
97841,3284,56300,184.9
97851,3280,54700,179.4
97861,3284,56300,184.9
97871,3280,55300,181.4
97881,3104,119900,372.2
97891,3280,55300,181.4
97901,3284,55700,182.9
97911,3284,55400,181.9
97921,3280,54900,180.1
97931,3284,56100,184.2
97941,3280,54700,179.4
97951,3284,56300,184.9
97961,3280,54800,179.7
97971,3284,56300,184.9
97981,3172,145300,460.9
97991,3284,56300,184.9
98001,3280,54800,179.7
98011,3280,56300,184.7
98021,3280,55200,181.1
98031,3284,55800,183.2
98041,3280,55300,181.4
98051,3280,55700,182.7
98061,3280,55300,181.4
98071,3280,55100,180.7
98081,3144,145500,457.5
98091,3280,54700,179.4
98101,3284,56300,184.9
98111,3284,54700,179.6
98121,3284,56300,184.9
98131,3284,54700,179.6
98141,3284,56300,184.9
98151,3280,54700,179.4
98161,3284,56200,184.6
98171,3280,55200,181.1
98181,3280,80100,262.7
98191,3284,55300,181.6
98201,3284,55700,182.9
98211,3284,55300,181.6
98221,3280,55400,181.7
98231,3284,55900,183.6
98241,3280,54700,179.4
98251,3280,56200,184.3
98261,3280,54800,179.7
98271,3284,56300,184.9
98281,3280,54700,179.4
98291,3280,60700,199.1
98301,3280,54700,179.4
98311,3284,56300,184.9
98321,3280,55000,180.4
98331,3284,56100,184.2
98341,3280,55200,181.1
98351,3280,55700,182.7
98361,3284,55300,181.6
98371,3284,55600,182.6
98381,3284,55600,182.6
98391,3280,54900,180.1
98401,3140,135900,426.7
98411,3280,54800,179.7
98421,3280,56300,184.7
98431,3280,54700,179.4
98441,3284,56300,184.9
98451,3280,54700,179.4
98461,3284,56300,184.9
98471,3280,54700,179.4
98481,3280,56300,184.7
98491,3280,55000,180.4
98501,3152,142400,448.8
98511,3284,55400,181.9
98521,3284,55700,182.9
98531,3284,55400,181.9
98541,3284,54800,180.0
98551,3280,56200,184.3
98561,3280,54700,179.4
98571,3284,56300,184.9
98581,3284,54700,179.6
98591,3284,56300,184.9
98601,3280,54700,179.4
98611,3104,138000,428.4
98621,3280,54700,179.4
98631,3284,56300,184.9
98641,3280,55300,181.4
98651,3280,55700,182.7
98661,3284,55300,181.6
98671,3280,55600,182.4
98681,3280,55300,181.4
98691,3280,54900,180.1
98701,3284,56200,184.6
98711,3172,163100,517.4
98721,3284,56200,184.6
98731,3280,54800,179.7
98741,3284,56300,184.9
98751,3284,54700,179.6
98761,3284,56300,184.9
98771,3280,54700,179.4
98781,3284,56200,184.6
98791,3284,55200,181.3
98801,3280,55800,183.0
98811,3164,151400,479.0
98821,3284,55700,182.9
98831,3280,55400,181.7
98841,3280,55100,180.7
98851,3280,56100,184.0
98861,3280,54700,179.4
98871,3284,56200,184.6
98881,3280,54700,179.4
98891,3284,56200,184.6
98901,3280,54700,179.4
98911,3284,56200,184.6
98921,3156,142600,450.0
98931,3284,56200,184.6
98941,3280,55100,180.7
98951,3284,55900,183.6
98961,3284,55200,181.3
98971,3284,55600,182.6
98981,3284,55300,181.6
98991,3280,55500,182.0
99001,3280,55900,183.4
99011,3280,54800,179.7
99021,3140,143300,450.0
99031,3280,54700,179.4
99041,3284,56300,184.9
99051,3280,54700,179.4
99061,3284,56300,184.9
99071,3280,54700,179.4
99081,3284,56300,184.9
99091,3280,55000,180.4
99101,3284,56100,184.2
99111,3284,55100,180.9
99121,3284,55600,182.6
99131,3172,185900,589.7
99141,3284,55700,182.9
99151,3280,55600,182.4
99161,3280,54800,179.7
99171,3284,56200,184.6
99181,3280,54700,179.4
99191,3132,57300,179.5
99201,3280,54700,179.4
99211,3284,56300,184.9
99221,3280,54700,179.4
99231,3168,153300,485.7
99241,3280,54700,179.4
99251,3284,56300,184.9
99261,3284,55000,180.6
99271,3280,55700,182.7
99281,3280,55300,181.4
99291,3284,55700,182.9
99301,3280,55400,181.7
99311,3280,54800,179.7
99321,3284,56200,184.6
99331,3164,177500,561.6
99341,3284,56200,184.6
99351,3280,54800,179.7
99361,3284,56200,184.6
99371,3280,54700,179.4
99381,3284,56300,184.9
99391,3284,54600,179.3
99401,3284,56300,184.9
99411,3280,55300,181.4
99421,3284,55700,182.9
99431,3280,55300,181.4
99441,3104,111100,344.9
99451,3280,55300,181.4
99461,3280,55000,180.4
99471,3284,56200,184.6
99481,3280,54700,179.4
99491,3284,56300,184.9
99501,3280,54800,179.7
99511,3284,56200,184.6
99521,3284,54700,179.6
99531,3284,56300,184.9
99541,3152,161900,510.3
99551,3284,56300,184.9
99561,3280,55200,181.1
99571,3284,55800,183.2
99581,3280,55200,181.1
99591,3284,55600,182.6
99601,3284,55300,181.6
99611,3284,55200,181.3
99621,3280,56000,183.7
99631,3280,54800,179.7
99641,3140,137900,433.0
99651,3280,54800,179.7
99661,3284,56300,184.9
99671,3284,54700,179.6
99681,3284,56300,184.9
99691,3280,54700,179.4
99701,3284,56200,184.6
99711,3280,55100,180.7
99721,3284,55900,183.6
99731,3284,55200,181.3
99741,3280,55700,182.7
99751,3140,137600,432.1
99761,3284,55500,182.3
99771,3280,55800,183.0
99781,3280,54700,179.4
99791,3284,56200,184.6
99801,3280,54700,179.4
99811,3284,56200,184.6
99821,3280,54700,179.4
99831,3284,56300,184.9
99841,3280,54700,179.4
99851,3180,135900,432.2
99861,3280,54900,180.1
99871,3284,56100,184.2
99881,3280,55100,180.7
99891,3284,55600,182.6
99901,3284,55300,181.6
99911,3280,55600,182.4
99921,3284,55500,182.3
99931,3284,54800,180.0
99941,3280,56200,184.3
99951,3160,143000,451.9
99961,3284,56300,184.9
99971,3280,54700,179.4
99981,3284,56200,184.6
99991,3280,54700,179.4
100001,3284,56300,184.9
100011,3280,54700,179.4
100021,3284,56200,184.6
100031,3280,54800,179.7
100041,3280,55600,182.4
100051,3232,57500,185.8
100061,3284,55700,182.9
100071,3280,55300,181.4
100081,3280,54900,180.1
100091,3284,56200,184.6
100101,3280,54800,179.7
100111,3284,56200,184.6
100121,3280,54800,179.7
100131,3284,56300,184.9
100141,3284,54800,180.0
100151,3284,56300,184.9
100161,3156,178600,563.7
100171,3284,56300,184.9
100181,3280,55300,181.4
100191,3284,55700,182.9
100201,3280,55300,181.4
100211,3280,55600,182.4
100221,3280,55400,181.7
100231,3280,55000,180.4
100241,3284,56200,184.6
100251,3280,54700,179.4
100261,3176,133700,424.6
100271,3280,54700,179.4
100281,3284,56200,184.6
100291,3280,54800,179.7
100301,3284,56300,184.9
100311,3280,54700,179.4
100321,3284,56300,184.9
100331,3280,55200,181.1
100341,3284,55800,183.2
100351,3280,55300,181.4
100361,3172,139400,442.2
100371,3284,55400,181.9
100381,3284,55200,181.3
100391,3284,56000,183.9
100401,3280,54700,179.4
100411,3284,56200,184.6
100421,3280,54700,179.4
100431,3280,56200,184.3
100441,3284,54700,179.6
100451,3280,56200,184.3
100461,3280,54700,179.4
100471,3124,140000,437.4
100481,3280,55100,180.7
100491,3284,55900,183.6
100501,3280,55300,181.4
100511,3284,55600,182.6
100521,3280,55300,181.4
100531,3284,55500,182.3
100541,3284,55800,183.2
100551,3284,54700,179.6
100561,3284,56300,184.9
100571,3280,54700,179.4
100581,3284,56400,185.2
100591,3280,54800,179.7
100601,3284,56300,184.9
100611,3280,54800,179.7
100621,3284,56400,185.2
100631,3284,54900,180.3
100641,3284,56200,184.6
100651,3280,55000,180.4
100661,3284,55700,182.9
100671,3280,55400,181.7
100681,3172,139800,443.4
100691,3280,55500,182.0
100701,3280,54900,180.1
100711,3284,56300,184.9
100721,3280,54700,179.4
100731,3284,56300,184.9
100741,3280,54700,179.4
100751,3284,56200,184.6
100761,3280,54700,179.4
100771,3284,56300,184.9
100781,3264,160900,525.2
100791,3284,56300,184.9
100801,3280,54900,180.1
100811,3280,55700,182.7
100821,3284,55400,181.9
100831,3284,55700,182.9
100841,3280,55300,181.4
100851,3284,54800,180.0
100861,3284,56200,184.6
100871,3280,54800,179.7
100881,3284,56300,184.9
100891,3180,180900,575.3
100901,3284,56300,184.9
100911,3280,54800,179.7
100921,3284,56300,184.9
100931,3280,54700,179.4
100941,3284,56300,184.9
100951,3280,55300,181.4
100961,3284,55700,182.9
100971,3284,55300,181.6
100981,3284,55600,182.6
100991,3220,57500,185.2
101001,3280,55000,180.4
101011,3284,56100,184.2
101021,3280,54800,179.7
101031,3284,56200,184.6
101041,3280,54700,179.4
101051,3284,56200,184.6
101061,3280,54700,179.4
101071,3284,56300,184.9
101081,3280,54600,179.1
101091,3284,56300,184.9
101101,3176,56000,177.9
101111,3284,55800,183.2
101121,3280,55300,181.4
101131,3284,55700,182.9
101141,3284,55300,181.6
101151,3280,55200,181.1
101161,3280,56000,183.7
101171,3280,54700,179.4
101181,3284,56300,184.9
101191,3280,54900,180.1
101201,3284,56300,184.9
101211,3280,54900,180.1
101221,3284,56200,184.6
101231,3284,54700,179.6
101241,3284,56300,184.9
101251,3280,55100,180.7
101261,3284,56000,183.9
101271,3280,55200,181.1
101281,3280,55700,182.7
101291,3284,55400,181.9
101301,3284,55500,182.3
101311,3168,139300,441.3
101321,3284,54800,180.0
101331,3284,56300,184.9
101341,3280,54800,179.7
101351,3284,56300,184.9
101361,3284,54800,180.0
101371,3284,56200,184.6
101381,3284,54700,179.6
101391,3284,56200,184.6
101401,3280,54900,180.1
101411,3284,56200,184.6
101421,3168,136200,431.5
101431,3280,55700,182.7
101441,3280,55300,181.4
101451,3280,55700,182.7
101461,3280,55400,181.7
101471,3280,54800,179.7
101481,3284,56200,184.6
101491,3280,54700,179.4
101501,3280,56300,184.7
101511,3284,54700,179.6
101521,3280,57100,187.3
101531,3280,54700,179.4
101541,3284,56300,184.9
101551,3284,54700,179.6
101561,3284,56300,184.9
101571,3280,54900,180.1
101581,3284,55700,182.9
101591,3280,55300,181.4
101601,3280,55700,182.7
101611,3284,55400,181.9
101621,3280,54900,180.1
101631,3104,132900,412.5
101641,3280,54800,179.7
101651,3284,56300,184.9
101661,3280,54700,179.4
101671,3284,56300,184.9
101681,3280,54700,179.4
101691,3280,56300,184.7
101701,3280,54700,179.4
101711,3284,56200,184.6
101721,3280,55200,181.1
101731,3280,55700,182.7
101741,3136,184200,577.7
101751,3284,55700,182.9
101761,3280,55400,181.7
101771,3280,55000,180.4
101781,3280,56200,184.3
101791,3280,54800,179.7
101801,3284,56300,184.9
101811,3280,54700,179.4
101821,3280,56200,184.3
101831,3280,54700,179.4
101841,3108,158400,492.3
101851,3280,54700,179.4
