ms,mV,µA,p_mW
66360,3284,56000,183.9
66370,3280,54400,178.4
66380,3280,56000,183.7
66390,3280,54500,178.8
66400,3284,56000,183.9
66410,3280,54900,180.1
66420,3284,55600,182.6
66430,3280,55000,180.4
66440,3280,55400,181.7
66450,3280,55300,181.4
66460,3284,55300,181.6
66470,3284,56000,183.9
66480,3280,54600,179.1
66490,3144,135400,425.7
66500,3280,54500,178.8
66510,3280,56000,183.7
66520,3280,54500,178.8
66530,3280,56000,183.7
66540,3280,54400,178.4
66550,3284,56000,183.9
66560,3280,54500,178.8
66570,3280,56000,183.7
66580,3280,55000,180.4
66590,3280,55500,182.0
66600,3280,55100,180.7
66610,3280,55400,181.7
66620,3280,55700,182.7
66630,3280,54800,179.7
66640,3280,56000,183.7
66650,3280,54500,178.8
66660,3284,56000,183.9
66670,3280,54400,178.4
66680,3284,56000,183.9
66690,3280,54500,178.8
66700,3168,145600,461.3
66710,3280,54500,178.8
66720,3280,56000,183.7
66730,3280,54600,179.1
66740,3280,55900,183.4
66750,3280,55100,180.7
66760,3284,55400,181.9
66770,3280,55100,180.7
66780,3280,55400,181.7
66790,3280,55900,183.4
66800,3280,54600,179.1
66810,3140,168700,529.7
66820,3280,54500,178.8
66830,3284,56000,183.9
66840,3280,54500,178.8
66850,3284,56000,183.9
66860,3280,54400,178.4
66870,3280,56000,183.7
66880,3280,54500,178.8
66890,3280,56000,183.7
66900,3280,54900,180.1
66910,3160,142700,450.9
66920,3280,55200,181.1
66930,3280,55400,181.7
66940,3280,55300,181.4
66950,3280,55200,181.1
66960,3284,55900,183.6
66970,3280,54500,178.8
66980,3284,56000,183.9
66990,3280,54500,178.8
67000,3280,56000,183.7
67010,3280,54500,178.8
67020,3160,144100,455.4
67030,3280,54400,178.4
67040,3284,56000,183.9
67050,3280,54500,178.8
67060,3284,56000,183.9
67070,3280,55000,180.4
67080,3280,55400,181.7
67090,3280,55100,180.7
67100,3284,55400,181.9
67110,3280,55700,182.7
67120,3280,54700,179.4
67130,3152,171600,540.9
67140,3280,54500,178.8
67150,3284,56000,183.9
67160,3280,54500,178.8
67170,3284,56000,183.9
67180,3280,54400,178.4
67190,3284,56000,183.9
67200,3280,54500,178.8
67210,3284,56000,183.9
67220,3280,54700,179.4
67230,3172,156800,497.4
67240,3280,55100,180.7
67250,3280,55400,181.7
67260,3280,55100,180.7
67270,3280,55400,181.7
67280,3280,55900,183.4
67290,3280,54500,178.8
67300,3284,56000,183.9
67310,3280,54500,178.8
67320,3280,55900,183.4
67330,3280,54400,178.4
67340,3108,163400,507.8
67350,3280,54500,178.8
67360,3284,56000,183.9
67370,3280,54500,178.8
67380,3284,56000,183.9
67390,3280,54900,180.1
67400,3280,55600,182.4
67410,3280,55100,180.7
67420,3280,55300,181.4
67430,3280,55400,181.7
67440,3160,144400,456.3
67450,3280,55900,183.4
67460,3280,54500,178.8
67470,3284,56100,184.2
67480,3280,54500,178.8
67490,3280,56000,183.7
67500,3280,54500,178.8
67510,3280,56000,183.7
67520,3280,54400,178.4
67530,3280,56000,183.7
67540,3280,54500,178.8
67550,3116,93500,291.3
67560,3280,55000,180.4
67570,3280,55400,181.7
67580,3280,55100,180.7
67590,3280,55400,181.7
67600,3280,55800,183.0
67610,3280,54800,179.7
67620,3280,56000,183.7
67630,3280,54500,178.8
67640,3284,56000,183.9
67650,3280,56400,185.0
67660,3284,56500,185.5
67670,3280,54500,178.8
67680,3284,56000,183.9
67690,3280,54500,178.8
67700,3280,56000,183.7
67710,3280,54700,179.4
67720,3280,55800,183.0
67730,3280,55000,180.4
67740,3280,55400,181.7
67750,3280,57200,187.6
67760,3280,55400,181.7
67770,3280,55900,183.4
67780,3280,54500,178.8
67790,3284,56000,183.9
67800,3280,54400,178.4
67810,3284,56000,183.9
67820,3280,54500,178.8
67830,3280,56000,183.7
67840,3280,54400,178.4
67850,3280,56000,183.7
67860,3156,138700,437.7
67870,3284,56100,184.2
67880,3280,55000,180.4
67890,3284,55500,182.3
67900,3280,55100,180.7
67910,3280,55400,181.7
67920,3280,55400,181.7
67930,3280,55100,180.7
67940,3280,56000,183.7
67950,3280,54500,178.8
67960,3284,56000,183.9
67970,3136,151600,475.4
67980,3284,56000,183.9
67990,3280,54500,178.8
68000,3284,56000,183.9
68010,3280,54500,178.8
68020,3284,56000,183.9
68030,3280,54400,178.4
68040,3284,56000,183.9
68050,3280,55000,180.4
68060,3280,55400,181.7
68070,3280,57200,187.6
68080,3280,55400,181.7
68090,3280,55800,183.0
68100,3280,54700,179.4
68110,3280,56000,183.7
68120,3280,54400,178.4
68130,3280,56000,183.7
68140,3280,54500,178.8
68150,3284,56000,183.9
68160,3280,54400,178.4
68170,3284,56000,183.9
68180,3160,138400,437.3
68190,3280,56000,183.7
68200,3280,54800,179.7
68210,3284,55800,183.2
68220,3280,55100,180.7
68230,3280,55400,181.7
68240,3280,55100,180.7
68250,3280,55400,181.7
68260,3280,56000,183.7
68270,3280,54500,178.8
68280,3160,136100,430.1
68290,3280,54500,178.8
68300,3280,56000,183.7
68310,3280,54400,178.4
68320,3280,56000,183.7
68330,3280,54500,178.8
68340,3284,56000,183.9
68350,3280,54500,178.8
68360,3280,56000,183.7
68370,3280,55000,180.4
68380,3280,55500,182.0
68390,3108,134700,418.6
68400,3284,55400,181.9
68410,3280,55500,182.0
68420,3280,55000,180.4
68430,3280,56000,183.7
68440,3280,54400,178.4
68450,3284,56000,183.9
68460,3280,54500,178.8
68470,3284,56000,183.9
68480,3280,54400,178.4
68490,3280,56000,183.7
68500,3200,54900,175.7
68510,3284,56000,183.9
68520,3280,54500,178.8
68530,3284,56000,183.9
68540,3280,55000,180.4
68550,3280,55400,181.7
68560,3280,55000,180.4
68570,3280,55300,181.4
68580,3280,55800,183.0
68590,3280,54700,179.4
68600,3280,58100,190.6
68610,3280,54500,178.8
68620,3280,56000,183.7
68630,3280,54500,178.8
68640,3284,56000,183.9
68650,3280,54500,178.8
68660,3284,56000,183.9
68670,3280,54400,178.4
68680,3280,56000,183.7
68690,3280,54700,179.4
68700,3284,55700,182.9
68710,3160,140800,444.9
68720,3280,55300,181.4
68730,3280,55100,180.7
68740,3280,55300,181.4
68750,3280,55900,183.4
68760,3280,54500,178.8
68770,3284,56000,183.9
68780,3280,54400,178.4
68790,3284,56000,183.9
68800,3280,54500,178.8
68810,3132,80900,253.4
68820,3280,54400,178.4
68830,3280,56000,183.7
68840,3280,54500,178.8
68850,3280,56000,183.7
68860,3280,55000,180.4
68870,3280,55500,182.0
68880,3280,55100,180.7
68890,3280,55400,181.7
68900,3280,55500,182.0
68910,3280,55000,180.4
68920,3284,56000,183.9
68930,3280,54500,178.8
68940,3284,56000,183.9
68950,3280,54400,178.4
68960,3280,56000,183.7
68970,3280,54500,178.8
68980,3284,56000,183.9
68990,3280,54500,178.8
69000,3280,56000,183.7
69010,3280,54500,178.8
69020,3160,142700,450.9
69030,3280,55100,180.7
69040,3280,55400,181.7
69050,3280,55100,180.7
69060,3280,55500,182.0
69070,3280,55900,183.4
69080,3280,54600,179.1
69090,3280,56000,183.7
69100,3280,54500,178.8
69110,3280,56100,184.0
69120,3280,54500,178.8
69130,3164,142600,451.2
69140,3280,54500,178.8
69150,3280,56000,183.7
69160,3280,54400,178.4
69170,3280,56000,183.7
69180,3280,54800,179.7
69190,3280,55700,182.7
69200,3280,55100,180.7
69210,3280,55400,181.7
69220,3280,55200,181.1
69230,3280,55400,181.7
69240,3276,56100,183.8
69250,3280,54500,178.8
69260,3284,56000,183.9
69270,3280,54500,178.8
69280,3280,55900,183.4
69290,3280,54400,178.4
69300,3280,56000,183.7
69310,3280,54400,178.4
69320,3284,56000,183.9
69330,3280,54400,178.4
69340,3116,166700,519.4
69350,3276,55000,180.2
69360,3280,55500,182.0
69370,3280,55100,180.7
69380,3284,55400,181.9
69390,3280,55600,182.4
69400,3284,55000,180.6
69410,3280,56000,183.7
69420,3280,54500,178.8
69430,3280,56000,183.7
69440,3160,140400,443.7
69450,3284,55900,183.6
69460,3280,54500,178.8
69470,3280,56000,183.7
69480,3280,54400,178.4
69490,3284,56000,183.9
69500,3280,54500,178.8
69510,3280,56000,183.7
69520,3280,55100,180.7
69530,3280,55400,181.7
69540,3280,55100,180.7
69550,3132,175700,550.3
69560,3280,55800,183.0
69570,3280,54700,179.4
69580,3280,56000,183.7
69590,3280,54500,178.8
69600,3284,56000,183.9
69610,3280,54400,178.4
69620,3280,56000,183.7
69630,3280,54400,178.4
69640,3280,56000,183.7
69650,3280,56500,185.3
69660,3280,56100,184.0
69670,3280,54900,180.1
69680,3284,55600,182.6
69690,3280,55100,180.7
69700,3280,55400,181.7
69710,3280,55100,180.7
69720,3280,55300,181.4
69730,3280,56000,183.7
69740,3280,54500,178.8
69750,3280,56000,183.7
69760,3172,177900,564.3
69770,3280,56000,183.7
69780,3280,54400,178.4
69790,3284,56000,183.9
69800,3280,54500,178.8
69810,3284,56000,183.9
69820,3280,54400,178.4
69830,3284,56100,184.2
69840,3280,55000,180.4
69850,3280,55500,182.0
69860,3180,151500,481.8
69870,3280,55400,181.7
69880,3280,55600,182.4
69890,3284,55000,180.6
69900,3280,55900,183.4
69910,3280,54400,178.4
69920,3284,56000,183.9
69930,3280,54400,178.4
69940,3284,55900,183.6
69950,3280,54400,178.4
69960,3280,56000,183.7
69970,3156,138200,436.2
69980,3284,56000,183.9
69990,3280,54500,178.8
70000,3284,56000,183.9
70010,3280,55100,180.7
70020,3280,55400,181.7
70030,3280,55100,180.7
70040,3280,55300,181.4
70050,3280,55800,183.0
70060,3280,54700,179.4
70070,3280,56000,183.7
70080,3172,150900,478.7
70090,3284,56000,183.9
70100,3280,54500,178.8
70110,3284,56000,183.9
70120,3280,54500,178.8
70130,3284,56000,183.9
70140,3276,54500,178.5
70150,3280,56000,183.7
70160,3280,54900,180.1
70170,3280,55600,182.4
70180,3136,151100,473.8
70190,3280,55400,181.7
70200,3280,55200,181.1
70210,3280,55300,181.4
70220,3280,56000,183.7
70230,3280,54500,178.8
70240,3280,56000,183.7
70250,3280,54500,178.8
70260,3280,56000,183.7
70270,3280,54500,178.8
70280,3280,56000,183.7
70290,3172,179800,570.3
70300,3284,56000,183.9
70310,3280,54500,178.8
70320,3284,56000,183.9
70330,3280,55000,180.4
70340,3284,55500,182.3
70350,3280,55100,180.7
70360,3280,55400,181.7
70370,3280,55600,182.4
70380,3280,54900,180.1
70390,3104,132100,410.0
70400,3280,54500,178.8
70410,3280,56000,183.7
70420,3280,54500,178.8
70430,3284,56000,183.9
70440,3280,54500,178.8
70450,3284,56000,183.9
70460,3280,54400,178.4
70470,3284,55900,183.6
70480,3284,54600,179.3
70490,3280,56000,183.7
70500,3156,181500,572.8
70510,3280,55400,181.7
70520,3280,55100,180.7
70530,3280,55400,181.7
70540,3284,55800,183.2
70550,3280,54600,179.1
70560,3284,56000,183.9
70570,3280,54500,178.8
70580,3280,56000,183.7
70590,3280,54500,178.8
70600,3164,142600,451.2
70610,3280,54400,178.4
70620,3280,56100,184.0
70630,3280,54400,178.4
70640,3284,56000,183.9
70650,3280,54900,180.1
70660,3284,55600,182.6
70670,3280,55100,180.7
70680,3280,55400,181.7
70690,3280,55200,181.1
70700,3280,55400,181.7
70710,3160,137900,435.8
70720,3280,54500,178.8
70730,3284,56100,184.2
70740,3280,54500,178.8
70750,3284,56000,183.9
70760,3280,54400,178.4
70770,3284,56000,183.9
70780,3280,54500,178.8
70790,3280,56100,184.0
70800,3280,54500,178.8
70810,3284,56000,183.9
70820,3156,141900,447.8
70830,3284,55500,182.3
70840,3280,55000,180.4
70850,3280,55400,181.7
70860,3280,55700,182.7
70870,3280,54900,180.1
70880,3284,56000,183.9
70890,3280,54500,178.8
70900,3284,56000,183.9
70910,3280,54500,178.8
70920,3132,70800,221.7
70930,3280,54500,178.8
70940,3284,56000,183.9
70950,3280,54500,178.8
70960,3280,56000,183.7
70970,3280,54600,179.1
70980,3284,55900,183.6
70990,3280,55100,180.7
71000,3280,55400,181.7
71010,3280,55100,180.7
71020,3284,55400,181.9
71030,3272,56100,183.6
71040,3280,54600,179.1
71050,3284,56000,183.9
71060,3280,54500,178.8
71070,3284,56000,183.9
71080,3280,54500,178.8
71090,3284,56000,183.9
71100,3280,54500,178.8
71110,3280,56000,183.7
71120,3280,54400,178.4
71130,3164,145800,461.3
71140,3280,54900,180.1
71150,3284,55600,182.6
71160,3280,55100,180.7
71170,3280,55400,181.7
71180,3280,55300,181.4
71190,3284,55200,181.3
71200,3280,56000,183.7
71210,3280,54500,178.8
71220,3280,56000,183.7
71230,3280,54400,178.4
71240,3108,135300,420.5
71250,3280,54500,178.8
71260,3284,56000,183.9
71270,3280,54500,178.8
71280,3284,56000,183.9
71290,3280,54500,178.8
71300,3284,56100,184.2
71310,3280,55000,180.4
71320,3280,55500,182.0
71330,3280,55000,180.4
71340,3160,141700,447.8
71350,3280,55700,182.7
71360,3280,54900,180.1
71370,3280,55900,183.4
71380,3280,54400,178.4
71390,3284,56000,183.9
71400,3280,54500,178.8
71410,3280,56000,183.7
71420,3280,54500,178.8
71430,3284,56000,183.9
71440,3280,54400,178.4
71450,3164,180500,571.1
71460,3280,54700,179.4
71470,3284,55900,183.6
71480,3280,55100,180.7
71490,3280,55400,181.7
71500,3280,55100,180.7
71510,3280,55400,181.7
71520,3280,55900,183.4
71530,3280,54500,178.8
71540,3280,56000,183.7
71550,3280,54500,178.8
71560,3108,135400,420.8
71570,3280,54400,178.4
71580,3280,56100,184.0
71590,3280,54500,178.8
71600,3284,56000,183.9
71610,3280,54500,178.8
71620,3284,56000,183.9
71630,3280,54900,180.1
71640,3280,55600,182.4
71650,3280,55100,180.7
71660,3160,145100,458.5
71670,3280,55300,181.4
71680,3280,55200,181.1
71690,3280,56000,183.7
71700,3280,54600,179.1
71710,3280,56000,183.7
71720,3280,54400,178.4
71730,3284,56000,183.9
71740,3280,54400,178.4
71750,3284,56000,183.9
71760,3280,54400,178.4
71770,3100,118900,368.6
71780,3280,54400,178.4
71790,3284,56000,183.9
71800,3280,55000,180.4
71810,3280,55400,181.7
71820,3280,55100,180.7
71830,3280,55300,181.4
71840,3280,55700,182.7
71850,3280,54800,179.7
71860,3284,56000,183.9
71870,3280,54500,178.8
71880,3280,56000,183.7
71890,3280,54500,178.8
71900,3284,56000,183.9
71910,3280,54500,178.8
71920,3284,56000,183.9
71930,3280,54500,178.8
71940,3284,56000,183.9
71950,3280,54700,179.4
71960,3280,55800,183.0
71970,3280,55100,180.7
71980,3120,85100,265.5
71990,3280,55000,180.4
72000,3280,55400,181.7
72010,3280,55900,183.4
72020,3280,54500,178.8
72030,3284,56000,183.9
72040,3280,54500,178.8
72050,3284,56000,183.9
72060,3280,54400,178.4
72070,3284,56000,183.9
72080,3280,56400,185.0
72090,3280,56100,184.0
72100,3280,54500,178.8
72110,3284,56000,183.9
72120,3280,54900,180.1
72130,3284,55600,182.6
72140,3280,55000,180.4
72150,3280,55400,181.7
72160,3280,55400,181.7
72170,3280,55300,181.4
72180,3284,56000,183.9
72190,3164,142900,452.1
72200,3280,56000,183.7
72210,3280,54500,178.8
72220,3280,56000,183.7
72230,3280,54500,178.8
72240,3280,56000,183.7
72250,3280,54500,178.8
72260,3284,56000,183.9
72270,3280,54500,178.8
72280,3280,56000,183.7
72290,3280,57100,187.3
72300,3280,55500,182.0
72310,3280,55100,180.7
72320,3280,55400,181.7
72330,3280,55800,183.0
72340,3280,54800,179.7
72350,3280,56000,183.7
72360,3280,54500,178.8
72370,3284,56000,183.9
72380,3280,54400,178.4
72390,3284,56000,183.9
72400,3168,168700,534.4
72410,3284,56000,183.9
72420,3280,54400,178.4
72430,3280,56000,183.7
72440,3280,54700,179.4
72450,3284,55800,183.2
72460,3280,55000,180.4
72470,3280,55400,181.7
72480,3280,55100,180.7
72490,3280,55300,181.4
72500,3160,142600,450.6
72510,3280,54500,178.8
72520,3284,56000,183.9
72530,3280,54400,178.4
72540,3280,56000,183.7
72550,3280,54500,178.8
72560,3284,56000,183.9
72570,3280,54400,178.4
72580,3284,56000,183.9
72590,3280,54400,178.4
72600,3152,142600,449.5
72610,3280,54900,180.1
72620,3280,55500,182.0
72630,3280,55100,180.7
72640,3280,55400,181.7
72650,3280,55400,181.7
72660,3280,55100,180.7
72670,3284,55900,183.6
72680,3280,54500,178.8
72690,3280,56000,183.7
72700,3280,54500,178.8
72710,3144,156100,490.8
72720,3280,54500,178.8
72730,3284,56000,183.9
72740,3280,54500,178.8
72750,3284,56000,183.9
72760,3280,54500,178.8
72770,3284,56000,183.9
72780,3280,55000,180.4
72790,3284,55400,181.9
72800,3280,55100,180.7
72810,3280,55400,181.7
72820,3280,55800,183.0
72830,3280,54700,179.4
72840,3284,56000,183.9
72850,3280,54500,178.8
72860,3284,56000,183.9
72870,3280,54500,178.8
72880,3284,56000,183.9
72890,3280,54500,178.8
72900,3284,56000,183.9
72910,3280,54500,178.8
72920,3280,56000,183.7
72930,3284,54800,180.0
72940,3284,55800,183.2
72950,3280,55100,180.7
72960,3284,55400,181.9
72970,3280,55100,180.7
72980,3284,55400,181.9
72990,3280,55900,183.4
73000,3280,54500,178.8
73010,3284,56000,183.9
73020,3280,54400,178.4
73030,3136,64600,202.6
73040,3280,54400,178.4
73050,3280,56100,184.0
73060,3280,54400,178.4
73070,3280,56000,183.7
73080,3280,54400,178.4
73090,3280,56000,183.7
73100,3280,54900,180.1
73110,3280,55500,182.0
73120,3280,55100,180.7
73130,3280,55400,181.7
73140,3156,142100,448.5
73150,3280,55100,180.7
73160,3280,56000,183.7
73170,3280,54500,178.8
73180,3280,56000,183.7
73190,3280,54400,178.4
73200,3280,56000,183.7
73210,3280,54500,178.8
73220,3280,56000,183.7
73230,3280,54500,178.8
73240,3280,56000,183.7
73250,3128,131600,411.6
73260,3284,56000,183.9
73270,3280,55100,180.7
73280,3280,55500,182.0
73290,3280,55100,180.7
73300,3280,55400,181.7
73310,3280,55800,183.0
73320,3280,54700,179.4
73330,3284,56000,183.9
73340,3280,54400,178.4
73350,3144,62000,194.9
73360,3280,54500,178.8
73370,3280,56000,183.7
73380,3280,54400,178.4
73390,3284,56000,183.9
73400,3280,54400,178.4
73410,3280,56000,183.7
73420,3280,54700,179.4
73430,3284,55700,182.9
73440,3280,55100,180.7
73450,3280,55400,181.7
73460,3244,55400,179.7
73470,3280,55400,181.7
73480,3280,55900,183.4
73490,3280,54500,178.8
73500,3280,56000,183.7
73510,3280,54400,178.4
73520,3280,55900,183.4
73530,3280,54500,178.8
73540,3284,56000,183.9
73550,3280,54400,178.4
73560,3164,171800,543.6
73570,3280,54500,178.8
73580,3280,56000,183.7
73590,3280,55000,180.4
73600,3280,55500,182.0
73610,3280,55100,180.7
73620,3280,55400,181.7
73630,3280,55500,182.0
73640,3280,55000,180.4
73650,3280,56000,183.7
73660,3280,54500,178.8
73670,3116,68200,212.5
73680,3280,54500,178.8
73690,3280,56000,183.7
73700,3280,54500,178.8
73710,3280,56000,183.7
73720,3280,54500,178.8
73730,3284,56000,183.9
73740,3280,54400,178.4
73750,3284,56000,183.9
73760,3280,55000,180.4
73770,3280,114500,375.6
73780,3280,55100,180.7
73790,3280,55400,181.7
73800,3280,55800,183.0
73810,3280,54700,179.4
73820,3280,56000,183.7
73830,3280,54500,178.8
73840,3284,56000,183.9
73850,3280,54400,178.4
73860,3280,56000,183.7
73870,3280,54500,178.8
73880,3140,138800,435.8
73890,3280,54500,178.8
73900,3280,56000,183.7
73910,3280,54800,179.7
73920,3284,55700,182.9
73930,3280,55000,180.4
73940,3280,55400,181.7
73950,3280,55100,180.7
73960,3280,55400,181.7
73970,3280,55900,183.4
73980,3280,54500,178.8
73990,3280,56100,184.0
74000,3280,54400,178.4
74010,3284,56000,183.9
74020,3280,54400,178.4
74030,3284,56000,183.9
74040,3280,54500,178.8
74050,3280,56000,183.7
74060,3280,54400,178.4
74070,3280,56000,183.7
74080,3280,55000,180.4
74090,3164,145900,461.6
74100,3280,55100,180.7
74110,3284,55400,181.9
74120,3280,55600,182.4
74130,3280,54900,180.1
74140,3284,56000,183.9
74150,3280,54500,178.8
74160,3284,56000,183.9
74170,3280,54500,178.8
74180,3280,56000,183.7
74190,3280,54500,178.8
74200,3124,135800,424.2
74210,3280,54400,178.4
74220,3280,56000,183.7
74230,3280,54500,178.8
74240,3284,56000,183.9
74250,3280,55000,180.4
74260,3280,55400,181.7
74270,3280,55100,180.7
74280,3280,55400,181.7
74290,3280,55900,183.4
74300,3160,142000,448.7
74310,3280,56000,183.7
74320,3280,54500,178.8
74330,3284,56000,183.9
74340,3280,54400,178.4
74350,3284,56000,183.9
74360,3280,54400,178.4
74370,3284,56000,183.9
74380,3280,54500,178.8
74390,3284,56000,183.9
74400,3280,54900,180.1
74410,3112,165800,516.0
74420,3280,55000,180.4
74430,3280,55400,181.7
74440,3280,55200,181.1
74450,3280,55400,181.7
74460,3280,56000,183.7
74470,3280,54500,178.8
74480,3284,56000,183.9
74490,3280,54500,178.8
74500,3284,56000,183.9
74510,3172,177300,562.4
74520,3280,56000,183.7
74530,3280,54400,178.4
74540,3280,56000,183.7
74550,3280,54500,178.8
74560,3284,56100,184.2
74570,3280,55000,180.4
74580,3280,55600,182.4
74590,3280,55100,180.7
74600,3280,55400,181.7
74610,3280,57800,189.6
74620,3280,55000,180.4
74630,3284,56000,183.9
74640,3280,54500,178.8
74650,3284,56000,183.9
74660,3280,54500,178.8
74670,3280,56000,183.7
74680,3276,54400,178.2
74690,3284,56000,183.9
74700,3280,54400,178.4
74710,3280,56000,183.7
74720,3228,158000,510.0
74730,3280,56000,183.7
74740,3280,55100,180.7
74750,3284,55400,181.9
74760,3280,55100,180.7
74770,3280,55400,181.7
74780,3280,55900,183.4
74790,3280,54600,179.1
74800,3280,56000,183.7
74810,3280,54400,178.4
74820,3280,56000,183.7
74830,3160,141400,446.8
74840,3280,56000,183.7
74850,3280,54500,178.8
74860,3284,56000,183.9
74870,3280,54400,178.4
74880,3284,56000,183.9
74890,3280,54900,180.1
74900,3280,55600,182.4
74910,3280,55100,180.7
74920,3280,55300,181.4
74930,3184,146000,464.9
74940,3280,55400,181.7
74950,3280,56000,183.7
74960,3280,54500,178.8
74970,3280,56000,183.7
74980,3280,54400,178.4
74990,3284,56100,184.2
75000,3280,54500,178.8
75010,3280,56000,183.7
75020,3280,54400,178.4
75030,3284,56000,183.9
75040,3132,139500,436.9
75050,3280,56000,183.7
75060,3280,55000,180.4
75070,3284,55500,182.3
75080,3280,55100,180.7
75090,3280,55400,181.7
75100,3280,55700,182.7
75110,3280,54900,180.1
75120,3280,56000,183.7
75130,3280,54400,178.4
75140,3120,143100,446.5
75150,3280,54500,178.8
75160,3280,56000,183.7
75170,3280,54500,178.8
75180,3284,56000,183.9
75190,3280,54500,178.8
75200,3284,55900,183.6
75210,3280,54600,179.1
75220,3284,55900,183.6
75230,3280,55100,180.7
75240,3280,112800,370.0
75250,3280,55100,180.7
75260,3280,55300,181.4
75270,3280,55800,183.0
75280,3280,54600,179.1
75290,3280,56000,183.7
75300,3280,54500,178.8
75310,3280,56000,183.7
75320,3280,54500,178.8
75330,3280,56000,183.7
75340,3280,54400,178.4
75350,3172,132400,420.0
75360,3280,54500,178.8
75370,3280,56000,183.7
75380,3280,54900,180.1
75390,3280,55600,182.4
75400,3280,55100,180.7
75410,3280,55400,181.7
75420,3280,55300,181.4
75430,3284,55300,181.6
75440,3284,56000,183.9
75450,3280,144300,473.3
75460,3284,56000,183.9
75470,3280,54400,178.4
75480,3280,56000,183.7
75490,3280,54500,178.8
75500,3284,56000,183.9
75510,3280,54400,178.4
75520,3280,56000,183.7
75530,3280,54500,178.8
75540,3280,56000,183.7
75550,3280,55000,180.4
75560,3172,146600,465.0
75570,3280,55100,180.7
75580,3280,55400,181.7
75590,3280,55700,182.7
75600,3280,54800,179.7
75610,3284,55900,183.6
75620,3280,54500,178.8
75630,3284,55900,183.6
75640,3280,54400,178.4
75650,3280,56000,183.7
75660,3260,160400,522.9
75670,3284,56000,183.9
75680,3280,54500,178.8
75690,3284,56000,183.9
75700,3280,54700,179.4
75710,3284,55900,183.6
75720,3280,55100,180.7
75730,3280,55400,181.7
75740,3280,55100,180.7
75750,3280,55400,181.7
75760,3280,55900,183.4
75770,3160,144500,456.6
75780,3280,56100,184.0
75790,3280,54500,178.8
75800,3280,56000,183.7
75810,3280,54500,178.8
75820,3284,56000,183.9
75830,3280,54400,178.4
75840,3284,56000,183.9
75850,3280,54400,178.4
75860,3284,56000,183.9
75870,3280,54900,180.1
75880,3164,180800,572.1
75890,3280,55100,180.7
75900,3280,55400,181.7
75910,3280,55300,181.4
75920,3280,55200,181.1
75930,3280,56000,183.7
75940,3280,54500,178.8
75950,3280,56000,183.7
75960,3280,54400,178.4
75970,3284,56000,183.9
75980,3156,139200,439.3
75990,3280,56000,183.7
76000,3280,54400,178.4
76010,3284,56000,183.9
76020,3280,54500,178.8
76030,3284,56000,183.9
76040,3280,55100,180.7
76050,3280,55500,182.0
76060,3280,55200,181.1
76070,3280,55300,181.4
76080,3280,55800,183.0
76090,3148,178300,561.3
76100,3284,56000,183.9
76110,3280,54500,178.8
76120,3280,56000,183.7
76130,3280,54500,178.8
76140,3284,56100,184.2
76150,3280,54400,178.4
76160,3280,55900,183.4
76170,3280,54400,178.4
76180,3284,56000,183.9
76190,3132,184600,578.2
76200,3284,55800,183.2
76210,3280,55000,180.4
76220,3280,55400,181.7
76230,3280,55100,180.7
76240,3284,55400,181.9
76250,3284,55900,183.6
76260,3280,54600,179.1
76270,3280,56000,183.7
76280,3280,54500,178.8
76290,3104,156000,484.2
76300,3280,54500,178.8
76310,3284,56000,183.9
76320,3280,54400,178.4
76330,3280,56000,183.7
76340,3280,54500,178.8
76350,3284,56000,183.9
76360,3280,55000,180.4
76370,3280,55500,182.0
76380,3284,55100,180.9
76390,3284,55400,181.9
76400,3280,55400,181.7
76410,3280,55100,180.7
76420,3280,56000,183.7
76430,3280,54500,178.8
76440,3284,56000,183.9
76450,3280,54400,178.4
76460,3284,56000,183.9
76470,3280,54500,178.8
76480,3284,56000,183.9
76490,3280,54400,178.4
76500,3144,142000,446.4
76510,3280,54400,178.4
76520,3284,56000,183.9
76530,3280,55000,180.4
76540,3284,55400,181.9
76550,3280,55100,180.7
76560,3280,55400,181.7
76570,3280,55800,183.0
76580,3280,54700,179.4
76590,3284,55900,183.6
76600,3280,54500,178.8
76610,3284,56100,184.2
76620,3280,54500,178.8
76630,3280,56000,183.7
76640,3280,54400,178.4
76650,3280,56100,184.0
76660,3280,54500,178.8
76670,3284,56000,183.9
76680,3280,54700,179.4
76690,3284,55700,182.9
76700,3280,55100,180.7
76710,3160,144600,456.9
76720,3280,55100,180.7
76730,3284,55400,181.9
76740,3280,56000,183.7
76750,3280,54500,178.8
76760,3280,56000,183.7
76770,3280,54500,178.8
76780,3280,56000,183.7
76790,3280,54500,178.8
76800,3284,56000,183.9
76810,3280,54500,178.8
76820,3164,145500,460.4
76830,3280,54500,178.8
76840,3280,56000,183.7
76850,3280,54900,180.1
76860,3280,55400,181.7
76870,3280,55100,180.7
76880,3280,55400,181.7
76890,3280,55500,182.0
76900,3280,55000,180.4
76910,3284,56000,183.9
76920,3160,141000,445.6
76930,3280,56000,183.7
76940,3280,54500,178.8
76950,3284,56000,183.9
76960,3280,54500,178.8
76970,3280,56100,184.0
76980,3280,54400,178.4
76990,3284,56000,183.9
77000,3280,54400,178.4
77010,3280,56100,184.0
77020,3160,140700,444.6
77030,3280,55500,182.0
77040,3280,55100,180.7
77050,3280,55400,181.7
77060,3280,55800,183.0
77070,3280,54600,179.1
77080,3280,56000,183.7
77090,3280,54500,178.8
77100,3284,56000,183.9
