ms,mV,µA,p_mW
166941,3108,138200,429.5
166951,3280,55400,181.7
166961,3280,55700,182.7
166971,3280,54700,179.4
166981,3280,56100,184.0
166991,3280,54700,179.4
167001,3284,56200,184.6
167011,3280,54600,179.1
167021,3280,56200,184.3
167031,3280,54600,179.1
167041,3160,143700,454.1
167051,3280,54600,179.1
167061,3280,56200,184.3
167071,3280,54800,179.7
167081,3284,55600,182.6
167091,3280,55200,181.1
167101,3280,55500,182.0
167111,3280,55200,181.1
167121,3280,54800,179.7
167131,3280,56100,184.0
167141,3280,54600,179.1
167151,3252,56500,183.7
167161,3280,54600,179.1
167171,3280,56200,184.3
167181,3268,54700,178.8
167191,3284,56200,184.6
167201,3280,54600,179.1
167211,3280,56100,184.0
167221,3280,54600,179.1
167231,3280,55700,182.7
167241,3280,55100,180.7
167251,3280,58400,191.6
167261,3280,55300,181.4
167271,3280,55300,181.4
167281,3280,55800,183.0
167291,3280,54700,179.4
167301,3284,56200,184.6
167311,3280,54600,179.1
167321,3280,56200,184.3
167331,3280,54600,179.1
167341,3284,56100,184.2
167351,3280,54600,179.1
167361,3284,58300,191.5
167371,3280,54600,179.1
167381,3284,56200,184.6
167391,3280,54900,180.1
167401,3284,55600,182.6
167411,3280,55200,181.1
167421,3280,55600,182.4
167431,3280,55300,181.4
167441,3280,54800,179.7
167451,3284,56000,183.9
167461,3280,54600,179.1
167471,3160,142500,450.3
167481,3280,54700,179.4
167491,3280,56200,184.3
167501,3280,54700,179.4
167511,3284,56100,184.2
167521,3280,54600,179.1
167531,3280,56100,184.0
167541,3280,54600,179.1
167551,3280,55700,182.7
167561,3280,55100,180.7
167571,3168,144700,458.4
167581,3280,55200,181.1
167591,3280,55200,181.1
167601,3280,55900,183.4
167611,3280,54700,179.4
167621,3280,56100,184.0
167631,3280,54600,179.1
167641,3284,56100,184.2
167651,3280,54600,179.1
167661,3280,56200,184.3
167671,3280,54600,179.1
167681,3128,135700,424.5
167691,3280,54600,179.1
167701,3284,56100,184.2
167711,3280,54900,180.1
167721,3280,55500,182.0
167731,3280,55200,181.1
167741,3280,55500,182.0
167751,3280,55300,181.4
167761,3280,54700,179.4
167771,3280,56100,184.0
167781,3280,54600,179.1
167791,3176,185700,589.8
167801,3280,54600,179.1
167811,3284,56200,184.6
167821,3280,54600,179.1
167831,3280,56100,184.0
167841,3280,54600,179.1
167851,3284,56100,184.2
167861,3280,54600,179.1
167871,3280,55700,182.7
167881,3280,55100,180.7
167891,3172,135100,428.5
167901,3280,55200,181.1
167911,3280,55100,180.7
167921,3280,55900,183.4
167931,3280,54600,179.1
167941,3280,56100,184.0
167951,3280,54600,179.1
167961,3284,56200,184.6
167971,3280,54600,179.1
167981,3284,56200,184.6
167991,3280,54600,179.1
168001,3148,172000,541.5
168011,3280,54600,179.1
168021,3284,56100,184.2
168031,3280,55000,180.4
168041,3284,55500,182.3
168051,3280,55200,181.1
168061,3280,55500,182.0
168071,3280,55300,181.4
168081,3280,54700,179.4
168091,3280,56100,184.0
168101,3144,138600,435.8
168111,3284,56100,184.2
168121,3280,54700,179.4
168131,3280,56200,184.3
168141,3280,54600,179.1
168151,3280,56100,184.0
168161,3280,54600,179.1
168171,3284,56100,184.2
168181,3280,54600,179.1
168191,3280,55600,182.4
168201,3160,141300,446.5
168211,3280,55600,182.4
168221,3280,55300,181.4
168231,3284,55100,180.9
168241,3280,55900,183.4
168251,3280,54600,179.1
168261,3284,56100,184.2
168271,3280,54600,179.1
168281,3280,56100,184.0
168291,3280,54600,179.1
168301,3280,56100,184.0
168311,3280,56700,186.0
168321,3284,56100,184.2
168331,3280,54600,179.1
168341,3284,56000,183.9
168351,3280,54900,180.1
168361,3280,55600,182.4
168371,3280,55200,181.1
168381,3284,55500,182.3
168391,3280,55300,181.4
168401,3280,54700,179.4
168411,3112,135200,420.7
168421,3280,54600,179.1
168431,3280,56200,184.3
168441,3280,54600,179.1
168451,3284,56100,184.2
168461,3280,54600,179.1
168471,3284,56100,184.2
168481,3280,54600,179.1
168491,3284,56200,184.6
168501,3280,54500,178.8
168511,3164,142000,449.3
168521,3280,55200,181.1
168531,3280,55500,182.0
168541,3280,55200,181.1
168551,3280,55000,180.4
168561,3280,55900,183.4
168571,3280,54600,179.1
168581,3280,56100,184.0
168591,3280,54600,179.1
168601,3280,56100,184.0
168611,3276,99000,324.3
168621,3284,56200,184.6
168631,3280,54600,179.1
168641,3280,56100,184.0
168651,3280,54600,179.1
168661,3284,55900,183.6
168671,3280,55000,180.4
168681,3280,55600,182.4
168691,3280,55200,181.1
168701,3280,55500,182.0
168711,3280,55400,181.7
168721,3280,54800,179.7
168731,3280,56100,184.0
168741,3280,54600,179.1
168751,3280,56100,184.0
168761,3280,54600,179.1
168771,3284,56200,184.6
168781,3280,54600,179.1
168791,3284,56100,184.2
168801,3280,54600,179.1
168811,3284,56100,184.2
168821,3160,140300,443.3
168831,3280,55600,182.4
168841,3280,55200,181.1
168851,3280,55500,182.0
168861,3280,55200,181.1
168871,3280,55000,180.4
168881,3284,56000,183.9
168891,3280,54600,179.1
168901,3284,56100,184.2
168911,3280,54600,179.1
168921,3164,142800,451.8
168931,3280,54600,179.1
168941,3284,56100,184.2
168951,3280,54600,179.1
168961,3280,56100,184.0
168971,3280,54600,179.1
168981,3284,55900,183.6
168991,3280,55000,180.4
169001,3280,55500,182.0
169011,3280,55200,181.1
169021,3280,55500,182.0
169031,3208,55900,179.3
169041,3280,54700,179.4
169051,3280,56100,184.0
169061,3280,54600,179.1
169071,3284,56200,184.6
169081,3280,54600,179.1
169091,3280,56200,184.3
169101,3280,54600,179.1
169111,3280,56200,184.3
169121,3280,54600,179.1
169131,3284,57400,188.5
169141,3280,54700,179.4
169151,3280,55600,182.4
169161,3280,55200,181.1
169171,3280,55500,182.0
169181,3280,55200,181.1
169191,3280,54900,180.1
169201,3280,56000,183.7
169211,3280,54600,179.1
169221,3284,56100,184.2
169231,3280,54600,179.1
169241,3164,142800,451.8
169251,3280,54600,179.1
169261,3280,56200,184.3
169271,3280,54600,179.1
169281,3284,56100,184.2
169291,3280,54500,178.8
169301,3284,55900,183.6
169311,3280,55100,180.7
169321,3284,55600,182.6
169331,3280,55200,181.1
169341,3280,55500,182.0
169351,3164,185400,586.6
169361,3280,54600,179.1
169371,3280,56100,184.0
169381,3280,54600,179.1
169391,3284,56200,184.6
169401,3280,54600,179.1
169411,3284,56100,184.2
169421,3280,54600,179.1
169431,3284,56200,184.6
169441,3280,54500,178.8
169451,3160,143800,454.4
169461,3280,54700,179.4
169471,3284,55600,182.6
169481,3284,55200,181.3
169491,3280,55600,182.4
169501,3280,55200,181.1
169511,3280,54900,180.1
169521,3280,56000,183.7
169531,3280,54600,179.1
169541,3284,56200,184.6
169551,3280,54600,179.1
169561,3172,188200,597.0
169571,3280,54600,179.1
169581,3280,56200,184.3
169591,3280,54600,179.1
169601,3280,56200,184.3
169611,3280,54500,178.8
169621,3280,55800,183.0
169631,3280,55100,180.7
169641,3280,55500,182.0
169651,3280,55200,181.1
169661,3280,55400,181.7
169671,3208,56000,179.6
169681,3280,54600,179.1
169691,3280,56100,184.0
169701,3280,54600,179.1
169711,3280,56200,184.3
169721,3280,54600,179.1
169731,3284,56100,184.2
169741,3280,54600,179.1
169751,3280,56200,184.3
169761,3280,54500,178.8
169771,3108,135800,422.1
169781,3280,54700,179.4
169791,3280,55600,182.4
169801,3280,55200,181.1
169811,3280,55500,182.0
169821,3284,55200,181.3
169831,3280,54900,180.1
169841,3284,56100,184.2
169851,3280,54600,179.1
169861,3284,56100,184.2
169871,3280,54600,179.1
169881,3112,93800,291.9
169891,3280,54600,179.1
169901,3284,56200,184.6
169911,3280,54600,179.1
169921,3284,56200,184.6
169931,3280,54600,179.1
169941,3284,55800,183.2
169951,3280,55100,180.7
169961,3280,55500,182.0
169971,3280,55200,181.1
169981,3164,144800,458.1
169991,3280,55600,182.4
170001,3280,54600,179.1
170011,3284,56200,184.6
170021,3280,54500,178.8
170031,3280,56200,184.3
170041,3280,54500,178.8
170051,3284,56100,184.2
170061,3280,54600,179.1
170071,3280,56100,184.0
170081,3280,54600,179.1
170091,3164,141500,447.7
170101,3280,54800,179.7
170111,3280,55500,182.0
170121,3280,55100,180.7
170131,3280,55500,182.0
170141,3280,55200,181.1
170151,3280,54800,179.7
170161,3284,56000,183.9
170171,3280,54600,179.1
170181,3284,56100,184.2
170191,3160,172000,543.5
170201,3284,56200,184.6
170211,3280,54600,179.1
170221,3280,56200,184.3
170231,3280,54600,179.1
170241,3284,56100,184.2
170251,3280,54600,179.1
170261,3284,55800,183.2
170271,3280,55200,181.1
170281,3284,55500,182.3
170291,3280,55200,181.1
170301,3176,135000,428.8
170311,3280,55600,182.4
170321,3280,54700,179.4
170331,3284,56200,184.6
170341,3280,54600,179.1
170351,3284,56200,184.6
170361,3280,54700,179.4
170371,3280,56100,184.0
170381,3280,54600,179.1
170391,3284,56100,184.2
170401,3156,155100,489.5
170411,3280,56200,184.3
170421,3280,54800,179.7
170431,3280,55600,182.4
170441,3280,55200,181.1
170451,3280,55500,182.0
170461,3284,55200,181.3
170471,3280,54800,179.7
170481,3280,56100,184.0
170491,3280,54600,179.1
170501,3284,56200,184.6
170511,3160,144600,456.9
170521,3284,56200,184.6
170531,3280,54600,179.1
170541,3284,56200,184.6
170551,3280,54600,179.1
170561,3280,56200,184.3
170571,3280,54600,179.1
170581,3280,55800,183.0
170591,3280,55100,180.7
170601,3280,55500,182.0
170611,3244,160700,521.3
170621,3280,55400,181.7
170631,3280,55700,182.7
170641,3280,54600,179.1
170651,3284,56100,184.2
170661,3280,54600,179.1
170671,3284,56100,184.2
170681,3280,54500,178.8
170691,3284,56100,184.2
170701,3280,54600,179.1
170711,3280,58100,190.6
170721,3280,54600,179.1
170731,3280,56200,184.3
170741,3280,54800,179.7
170751,3280,55500,182.0
170761,3280,55200,181.1
170771,3280,55500,182.0
170781,3280,55300,181.4
170791,3280,54700,179.4
170801,3280,56100,184.0
170811,3280,54600,179.1
170821,3164,141700,448.3
170831,3280,54600,179.1
170841,3284,56200,184.6
170851,3280,54600,179.1
170861,3284,56100,184.2
170871,3280,54500,178.8
170881,3280,56100,184.0
170891,3280,54600,179.1
170901,3280,55700,182.7
170911,3280,55100,180.7
170921,3284,55500,182.3
170931,3180,181800,578.1
170941,3280,55300,181.4
170951,3280,55800,183.0
170961,3280,54600,179.1
170971,3280,56100,184.0
170981,3280,54600,179.1
170991,3284,56200,184.6
171001,3280,54600,179.1
171011,3284,56100,184.2
171021,3280,54700,179.4
171031,3120,135600,423.1
171041,3284,54600,179.3
171051,3284,56200,184.6
171061,3280,54800,179.7
171071,3280,55500,182.0
171081,3280,55200,181.1
171091,3284,55400,181.9
171101,3280,55200,181.1
171111,3280,54800,179.7
171121,3280,56000,183.7
171131,3144,142600,448.3
171141,3284,56100,184.2
171151,3280,54600,179.1
171161,3284,56100,184.2
171171,3280,54600,179.1
171181,3280,66900,219.4
171191,3280,54600,179.1
171201,3284,56200,184.6
171211,3280,54600,179.1
171221,3280,55700,182.7
171231,3280,55100,180.7
171241,3164,143300,453.4
171251,3280,55300,181.4
171261,3280,55300,181.4
171271,3280,55800,183.0
171281,3280,54700,179.4
171291,3280,56200,184.3
171301,3280,54600,179.1
171311,3280,56200,184.3
171321,3280,54500,178.8
171331,3280,56200,184.3
171341,3156,145800,460.1
171351,3284,56200,184.6
171361,3280,54600,179.1
171371,3284,56100,184.2
171381,3280,54900,180.1
171391,3280,55600,182.4
171401,3280,55200,181.1
171411,3280,55600,182.4
171421,3280,55200,181.1
171431,3280,54800,179.7
171441,3280,56000,183.7
171451,3164,160900,509.1
171461,3280,56200,184.3
171471,3280,54600,179.1
171481,3280,56100,184.0
171491,3280,54600,179.1
171501,3284,56200,184.6
171511,3280,54500,178.8
171521,3280,56100,184.0
171531,3280,54600,179.1
171541,3284,55700,182.9
171551,3280,55100,180.7
171561,3120,137200,428.1
171571,3284,55300,181.6
171581,3280,55200,181.1
171591,3280,55800,183.0
171601,3280,54600,179.1
171611,3280,56200,184.3
171621,3280,54600,179.1
171631,3284,56100,184.2
171641,3280,54600,179.1
171651,3284,56200,184.6
171661,3280,54600,179.1
171671,3284,56200,184.6
171681,3280,54600,179.1
171691,3280,56100,184.0
171701,3280,54900,180.1
171711,3280,55600,182.4
171721,3280,55200,181.1
171731,3280,55500,182.0
171741,3280,55200,181.1
171751,3280,54700,179.4
171761,3280,56100,184.0
171771,3160,144400,456.3
171781,3284,56100,184.2
171791,3280,54700,179.4
171801,3284,56100,184.2
171811,3280,54600,179.1
171821,3280,56200,184.3
171831,3280,54600,179.1
171841,3284,56200,184.6
171851,3280,54600,179.1
171861,3284,55600,182.6
171871,3280,55200,181.1
171881,3160,142600,450.6
171891,3280,55200,181.1
171901,3284,55200,181.3
171911,3280,55800,183.0
171921,3280,54600,179.1
171931,3280,56100,184.0
171941,3280,54600,179.1
171951,3284,56200,184.6
171961,3280,54600,179.1
171971,3284,56100,184.2
171981,3280,54600,179.1
171991,3116,73200,228.1
172001,3280,54600,179.1
172011,3284,56100,184.2
172021,3280,54900,180.1
172031,3284,55600,182.6
172041,3280,55200,181.1
172051,3280,55600,182.4
172061,3280,55200,181.1
172071,3280,54700,179.4
172081,3284,56000,183.9
172091,3160,144600,456.9
172101,3284,56100,184.2
172111,3280,54600,179.1
172121,3284,56100,184.2
172131,3280,54600,179.1
172141,3284,56100,184.2
172151,3280,54600,179.1
172161,3284,56100,184.2
172171,3280,54600,179.1
172181,3280,55700,182.7
172191,3280,56800,186.3
172201,3280,55500,182.0
172211,3280,55300,181.4
172221,3284,55100,180.9
172231,3280,55900,183.4
172241,3280,54600,179.1
172251,3284,56100,184.2
172261,3280,54600,179.1
172271,3280,56200,184.3
172281,3280,54600,179.1
172291,3284,56100,184.2
172301,3160,143600,453.8
172311,3284,56200,184.6
172321,3280,54600,179.1
172331,3284,56000,183.9
172341,3280,54900,180.1
172351,3280,55500,182.0
172361,3280,55200,181.1
172371,3284,55500,182.3
172381,3280,55200,181.1
172391,3280,54600,179.1
172401,3284,56100,184.2
172411,3132,157100,492.0
172421,3284,56200,184.6
172431,3280,54600,179.1
172441,3280,56200,184.3
172451,3280,54600,179.1
172461,3284,56100,184.2
172471,3280,54500,178.8
172481,3280,56100,184.0
172491,3280,54500,178.8
172501,3284,55600,182.6
172511,3280,55100,180.7
172521,3280,55600,182.4
172531,3280,55200,181.1
172541,3280,55000,180.4
172551,3284,55800,183.2
172561,3280,54600,179.1
172571,3284,56100,184.2
172581,3280,54500,178.8
172591,3284,56100,184.2
172601,3280,54600,179.1
172611,3280,56100,184.0
172621,3276,54600,178.9
172631,3284,56100,184.2
172641,3280,54600,179.1
172651,3280,56000,183.7
172661,3280,54900,180.1
172671,3280,55500,182.0
172681,3280,55200,181.1
172691,3280,55500,182.0
172701,3280,55300,181.4
172711,3280,54700,179.4
172721,3280,56100,184.0
172731,3172,135100,428.5
172741,3284,56100,184.2
172751,3280,54500,178.8
172761,3284,56100,184.2
172771,3280,54600,179.1
172781,3280,56100,184.0
172791,3280,54600,179.1
172801,3280,56100,184.0
172811,3280,54600,179.1
172821,3280,55600,182.4
172831,3136,151500,475.1
172841,3284,55600,182.6
172851,3280,55300,181.4
172861,3280,55000,180.4
172871,3280,55900,183.4
172881,3280,54600,179.1
172891,3280,56200,184.3
172901,3280,54600,179.1
172911,3284,56100,184.2
172921,3280,54600,179.1
172931,3284,57900,190.1
172941,3280,54700,179.4
172951,3284,56100,184.2
172961,3280,54600,179.1
172971,3284,56000,183.9
172981,3280,55000,180.4
172991,3280,55500,182.0
173001,3280,55200,181.1
173011,3280,55500,182.0
173021,3280,55300,181.4
173031,3276,62800,205.7
173041,3280,56200,184.3
173051,3280,54600,179.1
173061,3284,56100,184.2
173071,3280,54600,179.1
173081,3284,56100,184.2
173091,3280,54600,179.1
173101,3284,56100,184.2
173111,3280,54600,179.1
173121,3284,56100,184.2
173131,3280,54600,179.1
173141,3160,140400,443.7
173151,3280,55200,181.1
173161,3280,55500,182.0
173171,3280,55200,181.1
173181,3280,67800,222.4
173191,3280,55900,183.4
173201,3280,54600,179.1
173211,3280,56100,184.0
173221,3280,54600,179.1
173231,3280,56100,184.0
173241,3280,54600,179.1
173251,3104,157300,488.3
173261,3280,54600,179.1
173271,3280,56100,184.0
173281,3280,54600,179.1
173291,3284,55900,183.6
173301,3280,55000,180.4
173311,3284,55500,182.3
173321,3280,55200,181.1
173331,3280,55500,182.0
173341,3280,55300,181.4
173351,3160,149500,472.4
173361,3284,56100,184.2
173371,3280,54600,179.1
173381,3280,56200,184.3
173391,3280,54600,179.1
173401,3284,56100,184.2
173411,3280,54600,179.1
173421,3280,56200,184.3
173431,3280,54600,179.1
173441,3284,56100,184.2
173451,3268,157700,515.4
173461,3280,55600,182.4
173471,3280,55200,181.1
173481,3280,55500,182.0
173491,3280,55200,181.1
173501,3280,54900,180.1
173511,3280,56000,183.7
173521,3280,54600,179.1
173531,3284,56100,184.2
173541,3280,54600,179.1
173551,3284,57900,190.1
173561,3280,54700,179.4
173571,3284,56100,184.2
173581,3280,54600,179.1
173591,3284,56100,184.2
173601,3280,54600,179.1
173611,3284,56000,183.9
173621,3280,55000,180.4
173631,3280,55500,182.0
173641,3280,55200,181.1
173651,3284,55500,182.3
173661,3160,142700,450.9
173671,3280,54700,179.4
173681,3284,56100,184.2
173691,3280,54600,179.1
173701,3284,56200,184.6
173711,3280,54700,179.4
173721,3280,56200,184.3
173731,3280,54600,179.1
173741,3284,56200,184.6
173751,3280,54600,179.1
173761,3284,56200,184.6
173771,3172,150800,478.3
173781,3280,55700,182.7
173791,3280,55200,181.1
173801,3280,55500,182.0
173811,3280,55200,181.1
173821,3280,54900,180.1
173831,3284,56000,183.9
173841,3280,54600,179.1
173851,3284,56100,184.2
173861,3280,54600,179.1
173871,3164,143000,452.5
173881,3280,54700,179.4
173891,3284,56100,184.2
173901,3280,54600,179.1
173911,3280,56200,184.3
173921,3280,54600,179.1
173931,3284,55800,183.2
173941,3280,55100,180.7
173951,3280,55500,182.0
173961,3280,55300,181.4
173971,3160,143300,452.8
173981,3280,55400,181.7
173991,3280,54700,179.4
174001,3280,56100,184.0
174011,3280,54600,179.1
174021,3280,56200,184.3
174031,3280,54600,179.1
174041,3284,56200,184.6
174051,3280,54600,179.1
174061,3280,56100,184.0
174071,3280,54600,179.1
174081,3160,142600,450.6
174091,3280,54600,179.1
174101,3280,55600,182.4
174111,3280,55200,181.1
174121,3280,55600,182.4
174131,3280,55200,181.1
174141,3280,54900,180.1
174151,3280,56000,183.7
174161,3280,54600,179.1
174171,3284,56100,184.2
174181,3160,164100,518.6
174191,3284,56100,184.2
174201,3280,54600,179.1
174211,3284,56200,184.6
174221,3284,54700,179.6
174231,3280,56200,184.3
174241,3280,54600,179.1
174251,3280,55800,183.0
174261,3280,55100,180.7
174271,3284,55500,182.3
174281,3280,56900,186.6
174291,3280,55500,182.0
174301,3280,55400,181.7
174311,3280,54700,179.4
174321,3284,56100,184.2
174331,3280,54600,179.1
174341,3284,56100,184.2
174351,3280,54600,179.1
174361,3284,56200,184.6
174371,3280,54600,179.1
174381,3280,56100,184.0
174391,3280,54600,179.1
174401,3284,56200,184.6
174411,3280,54600,179.1
174421,3280,55600,182.4
174431,3280,55200,181.1
174441,3280,55600,182.4
174451,3280,55200,181.1
174461,3280,54900,180.1
174471,3280,56000,183.7
174481,3280,54600,179.1
174491,3280,56100,184.0
174501,3140,158900,498.9
174511,3284,56100,184.2
174521,3280,54600,179.1
174531,3284,56200,184.6
174541,3280,54600,179.1
174551,3280,56200,184.3
174561,3280,54600,179.1
174571,3280,55800,183.0
174581,3280,55100,180.7
174591,3280,55500,182.0
174601,3256,162500,529.1
174611,3280,55500,182.0
174621,3280,55400,181.7
174631,3280,54700,179.4
174641,3280,56100,184.0
174651,3280,54600,179.1
174661,3284,56200,184.6
174671,3280,54600,179.1
174681,3284,56200,184.6
174691,3280,54600,179.1
174701,3160,148600,469.6
174711,3280,54600,179.1
174721,3280,56200,184.3
174731,3280,54600,179.1
174741,3280,55600,182.4
174751,3280,55200,181.1
174761,3280,55500,182.0
174771,3280,55200,181.1
174781,3284,54900,180.3
174791,3280,56100,184.0
174801,3280,54600,179.1
174811,3108,133800,415.9
174821,3280,54600,179.1
174831,3280,56200,184.3
174841,3280,54600,179.1
174851,3280,56200,184.3
174861,3280,54600,179.1
174871,3280,56200,184.3
174881,3280,54600,179.1
174891,3284,55800,183.2
174901,3280,55000,180.4
174911,3280,55600,182.4
174921,3136,171900,539.1
174931,3284,55500,182.3
174941,3280,55500,182.0
174951,3280,54700,179.4
174961,3284,56200,184.6
174971,3280,54600,179.1
174981,3280,56100,184.0
174991,3280,54600,179.1
175001,3284,56100,184.2
175011,3280,54600,179.1
175021,3160,143400,453.1
175031,3280,54600,179.1
175041,3284,56200,184.6
175051,3280,54700,179.4
175061,3280,55600,182.4
175071,3280,55200,181.1
175081,3280,55500,182.0
175091,3280,55300,181.4
175101,3280,54800,179.7
175111,3280,56000,183.7
175121,3276,65000,212.9
175131,3284,56100,184.2
175141,3280,54700,179.4
175151,3284,56100,184.2
175161,3280,54600,179.1
175171,3284,56100,184.2
175181,3264,54600,178.2
175191,3280,56200,184.3
175201,3280,54600,179.1
175211,3284,55800,183.2
175221,3280,55000,180.4
175231,3164,141900,449.0
175241,3280,55200,181.1
175251,3284,55500,182.3
175261,3280,55500,182.0
175271,3280,54600,179.1
175281,3284,56100,184.2
175291,3280,54600,179.1
175301,3280,56100,184.0
175311,3280,54700,179.4
175321,3284,56200,184.6
175331,3160,141300,446.5
175341,3280,56200,184.3
175351,3280,54600,179.1
175361,3284,56100,184.2
175371,3280,54700,179.4
175381,3280,55600,182.4
175391,3280,55200,181.1
175401,3284,55500,182.3
175411,3280,55300,181.4
175421,3280,54800,179.7
175431,3284,56000,183.9
175441,3180,55200,175.5
175451,3284,56200,184.6
175461,3280,54600,179.1
175471,3280,56200,184.3
175481,3280,54600,179.1
175491,3280,56100,184.0
175501,3280,54600,179.1
175511,3280,56200,184.3
175521,3280,54600,179.1
175531,3284,55800,183.2
175541,3144,159200,500.5
175551,3280,55500,182.0
175561,3280,55200,181.1
175571,3280,55500,182.0
175581,3280,55500,182.0
175591,3280,54700,179.4
175601,3280,56200,184.3
175611,3280,54600,179.1
175621,3284,56100,184.2
175631,3280,54600,179.1
175641,3280,56200,184.3
175651,3096,133100,412.1
175661,3284,56100,184.2
175671,3280,54600,179.1
175681,3280,56200,184.3
175691,3280,54600,179.1
175701,3280,55600,182.4
175711,3280,55200,181.1
175721,3284,55500,182.3
175731,3280,55200,181.1
175741,3284,54800,180.0
175751,3280,58000,190.2
175761,3280,54700,179.4
175771,3280,56200,184.3
175781,3280,54600,179.1
175791,3280,56100,184.0
175801,3280,54700,179.4
175811,3284,56200,184.6
175821,3280,54600,179.1
175831,3284,56200,184.6
175841,3280,54600,179.1
175851,3280,55700,182.7
175861,3140,158400,497.4
175871,3280,55600,182.4
175881,3280,55200,181.1
175891,3280,55500,182.0
175901,3280,55600,182.4
175911,3280,54600,179.1
175921,3284,56100,184.2
175931,3280,54600,179.1
175941,3284,56200,184.6
175951,3280,54600,179.1
175961,3184,148500,472.8
175971,3280,54600,179.1
175981,3284,56100,184.2
175991,3280,54600,179.1
176001,3284,56200,184.6
176011,3280,54600,179.1
176021,3280,55600,182.4
176031,3280,55200,181.1
176041,3280,55500,182.0
176051,3280,55300,181.4
176061,3280,57700,189.3
176071,3280,56000,183.7
176081,3280,54600,179.1
176091,3284,56100,184.2
176101,3280,54600,179.1
176111,3280,56200,184.3
176121,3280,54600,179.1
176131,3284,56100,184.2
176141,3280,54600,179.1
176151,3284,56200,184.6
176161,3280,54600,179.1
176171,3148,166200,523.2
176181,3280,55100,180.7
176191,3280,55500,182.0
176201,3280,55200,181.1
176211,3280,55400,181.7
176221,3280,55500,182.0
176231,3280,54700,179.4
176241,3280,56100,184.0
176251,3280,54600,179.1
176261,3280,56100,184.0
176271,3164,165800,524.6
176281,3284,56200,184.6
176291,3280,54600,179.1
176301,3284,56200,184.6
176311,3280,54600,179.1
176321,3280,56100,184.0
176331,3280,54600,179.1
176341,3284,55600,182.6
176351,3284,55100,180.9
176361,3280,55500,182.0
176371,3280,55200,181.1
176381,3104,134400,417.2
176391,3280,56000,183.7
176401,3280,54600,179.1
176411,3284,56100,184.2
176421,3280,54600,179.1
176431,3280,56100,184.0
176441,3280,54600,179.1
176451,3284,56200,184.6
176461,3280,54600,179.1
176471,3280,56200,184.3
176481,3280,54600,179.1
176491,3120,66200,206.5
176501,3280,55100,180.7
176511,3284,55500,182.3
176521,3284,55200,181.3
176531,3280,55500,182.0
176541,3280,55600,182.4
176551,3280,54600,179.1
176561,3284,56100,184.2
176571,3280,54600,179.1
176581,3284,56200,184.6
176591,3160,166600,526.5
176601,3284,56200,184.6
176611,3280,54600,179.1
176621,3284,56100,184.2
176631,3280,54600,179.1
176641,3280,56200,184.3
176651,3280,54600,179.1
176661,3280,55600,182.4
176671,3280,55200,181.1
176681,3280,55500,182.0
176691,3168,138700,439.4
176701,3280,54900,180.1
176711,3280,56000,183.7
176721,3280,54600,179.1
176731,3280,56200,184.3
176741,3280,54600,179.1
176751,3284,56100,184.2
176761,3280,54600,179.1
176771,3284,56100,184.2
176781,3280,54600,179.1
176791,3284,56100,184.2
176801,3172,140000,444.1
176811,3284,55900,183.6
176821,3280,55100,180.7
176831,3280,55600,182.4
176841,3284,55200,181.3
176851,3280,55500,182.0
176861,3280,55500,182.0
176871,3280,54600,179.1
176881,3280,56100,184.0
176891,3280,54600,179.1
176901,3160,143200,452.5
176911,3280,54600,179.1
176921,3280,56100,184.0
176931,3280,54600,179.1
176941,3284,56200,184.6
176951,3280,54600,179.1
176961,3280,56200,184.3
176971,3280,54600,179.1
176981,3280,55600,182.4
176991,3280,55200,181.1
177001,3160,136400,431.0
177011,3280,55200,181.1
177021,3280,54800,179.7
177031,3284,55900,183.6
177041,3280,54600,179.1
177051,3280,56100,184.0
177061,3280,54600,179.1
177071,3284,56100,184.2
177081,3280,54600,179.1
177091,3280,56200,184.3
177101,3160,140900,445.2
177111,3284,56200,184.6
177121,3280,54600,179.1
177131,3284,55900,183.6
177141,3280,55000,180.4
177151,3280,55500,182.0
177161,3280,55100,180.7
177171,3280,55500,182.0
177181,3284,55500,182.3
177191,3280,54700,179.4
177201,3160,143300,452.8
177211,3280,54600,179.1
177221,3284,56000,183.9
177231,3280,54600,179.1
177241,3284,56200,184.6
177251,3280,54600,179.1
177261,3284,56200,184.6
177271,3280,54600,179.1
177281,3280,56200,184.3
177291,3280,54600,179.1
177301,3280,55600,182.4
177311,3172,56100,177.9
177321,3280,55600,182.4
177331,3280,55200,181.1
177341,3280,54900,180.1
177351,3280,56000,183.7
177361,3280,54600,179.1
177371,3280,56200,184.3
177381,3280,54600,179.1
177391,3284,56100,184.2
177401,3280,54600,179.1
177411,3284,58400,191.8
177421,3280,54700,179.4
177431,3284,56200,184.6
177441,3280,54600,179.1
177451,3280,55800,183.0
177461,3280,55000,180.4
177471,3284,55500,182.3
177481,3280,55200,181.1
177491,3280,55500,182.0
177501,3280,55500,182.0
177511,3280,54700,179.4
177521,3228,160300,517.4
177531,3280,54700,179.4
177541,3284,56200,184.6
177551,3280,54700,179.4
177561,3284,56200,184.6
177571,3280,54600,179.1
177581,3284,56200,184.6
177591,3280,54600,179.1
177601,3284,56200,184.6
177611,3280,54600,179.1
177621,3280,55600,182.4
177631,3172,56100,177.9
177641,3280,55500,182.0
177651,3280,55300,181.4
177661,3280,54900,180.1
177671,3280,56000,183.7
177681,3280,54700,179.4
