ms,mV,µA,p_mW
21551,3280,55100,180.7
21561,3280,55500,182.0
21571,3280,55200,181.1
21581,3280,55400,181.7
21591,3160,142400,450.0
21601,3280,54800,179.7
21611,3284,56100,184.2
21621,3280,54600,179.1
21631,3280,56000,183.7
21641,3280,54500,178.8
21651,3284,56100,184.2
21661,3280,54600,179.1
21671,3284,96100,315.6
21681,3280,54500,178.8
21691,3284,56100,184.2
21701,3264,55200,180.2
21711,3280,55700,182.7
21721,3280,55200,181.1
21731,3284,55500,182.3
21741,3280,55400,181.7
21751,3284,55300,181.6
21761,3284,56100,184.2
21771,3160,55000,173.8
21781,3284,56100,184.2
21791,3280,54500,178.8
21801,3160,151500,478.7
21811,3280,54500,178.8
21821,3280,56100,184.0
21831,3280,54600,179.1
21841,3284,56100,184.2
21851,3280,54500,178.8
21861,3284,56100,184.2
21871,3268,55300,180.7
21881,3280,55500,182.0
21891,3280,55200,181.1
21901,3272,157700,516.0
21911,3280,55900,183.4
21921,3280,54700,179.4
21931,3284,56100,184.2
21941,3280,54600,179.1
21951,3280,56000,183.7
21961,3280,54500,178.8
21971,3280,56200,184.3
21981,3280,54600,179.1
21991,3280,56100,184.0
22001,3280,54600,179.1
22011,3136,179100,561.7
22021,3280,55000,180.4
22031,3280,55700,182.7
22041,3280,55200,181.1
22051,3280,55500,182.0
22061,3280,55500,182.0
22071,3136,55900,175.3
22081,3284,56000,183.9
22091,3280,54600,179.1
22101,3284,56100,184.2
22111,3280,54600,179.1
22121,3176,56800,180.4
22131,3280,54500,178.8
22141,3284,56100,184.2
22151,3280,54500,178.8
22161,3284,56100,184.2
22171,3244,54700,177.4
22181,3284,56100,184.2
22191,3280,55200,181.1
22201,3280,55500,182.0
22211,3280,55200,181.1
22221,3280,55400,181.7
22231,3280,56100,184.0
22241,3280,54700,179.4
22251,3280,56100,184.0
22261,3280,54500,178.8
22271,3284,56200,184.6
22281,3280,54500,178.8
22291,3280,56100,184.0
22301,3280,54500,178.8
22311,3284,56100,184.2
22321,3280,54500,178.8
22331,3160,146500,462.9
22341,3280,55000,180.4
22351,3280,55700,182.7
22361,3280,55200,181.1
22371,3124,56900,177.8
22381,3280,55500,182.0
22391,3280,55200,181.1
22401,3284,56100,184.2
22411,3280,54600,179.1
22421,3280,56200,184.3
22431,3280,54600,179.1
22441,3100,141400,438.3
22451,3280,54600,179.1
22461,3280,56100,184.0
22471,3220,54800,176.5
22481,3280,56100,184.0
22491,3280,54600,179.1
22501,3284,56100,184.2
22511,3280,55100,180.7
22521,3280,55500,182.0
22531,3280,55200,181.1
22541,3160,143400,453.1
22551,3280,56000,183.7
22561,3280,54700,179.4
22571,3280,56200,184.3
22581,3280,54600,179.1
22591,3280,56200,184.3
22601,3280,54600,179.1
22611,3280,56100,184.0
22621,3280,54600,179.1
22631,3284,56100,184.2
22641,3280,56700,186.0
22651,3284,56100,184.2
22661,3280,55000,180.4
22671,3128,66000,206.4
22681,3280,55100,180.7
22691,3280,55500,182.0
22701,3280,55500,182.0
22711,3280,55200,181.1
22721,3284,56000,183.9
22731,3280,54600,179.1
22741,3284,56100,184.2
22751,3280,56700,186.0
22761,3284,56100,184.2
22771,3200,54800,175.4
22781,3284,56100,184.2
22791,3280,54500,178.8
22801,3280,56100,184.0
22811,3280,54600,179.1
22821,3284,56000,183.9
22831,3280,55200,181.1
22841,3280,55500,182.0
22851,3280,55200,181.1
22861,3272,157200,514.4
22871,3280,56100,184.0
22881,3284,54700,179.6
22891,3284,56100,184.2
22901,3280,54600,179.1
22911,3280,56100,184.0
22921,3280,54600,179.1
22931,3280,56100,184.0
22941,3280,54500,178.8
22951,3280,56000,183.7
22961,3280,54600,179.1
22971,3284,79300,260.4
22981,3280,55000,180.4
22991,3280,55600,182.4
23001,3280,55100,180.7
23011,3280,55500,182.0
23021,3280,55500,182.0
23031,3280,55200,181.1
23041,3280,56000,183.7
23051,3280,54500,178.8
23061,3284,56100,184.2
23071,3116,136400,425.0
23081,3284,56100,184.2
23091,3280,54500,178.8
23101,3280,56100,184.0
23111,3280,54500,178.8
23121,3280,56200,184.3
23131,3280,54600,179.1
23141,3284,56100,184.2
23151,3280,55200,181.1
23161,3284,55500,182.3
23171,3164,142100,449.6
23181,3280,55500,182.0
23191,3280,56000,183.7
23201,3280,54700,179.4
23211,3284,56100,184.2
23221,3280,54600,179.1
23231,3284,56100,184.2
23241,3280,54500,178.8
23251,3280,56100,184.0
23261,3280,54600,179.1
23271,3164,156000,493.6
23281,3236,54900,177.7
23291,3284,56200,184.6
23301,3280,55100,180.7
23311,3280,55600,182.4
23321,3280,55200,181.1
23331,3280,55500,182.0
23341,3280,55600,182.4
23351,3280,55100,180.7
23361,3280,56100,184.0
23371,3124,140300,438.3
23381,3112,154700,481.4
23391,3280,54500,178.8
23401,3280,56100,184.0
23411,3280,54600,179.1
23421,3284,56100,184.2
23431,3280,54600,179.1
23441,3284,56100,184.2
23451,3280,54700,179.4
23461,3280,56200,184.3
23471,3264,55300,180.5
23481,3280,55500,182.0
23491,3280,55300,181.4
23501,3280,55500,182.0
23511,3280,56000,183.7
23521,3280,54700,179.4
23531,3284,56100,184.2
23541,3280,54600,179.1
23551,3284,56200,184.6
23561,3280,54600,179.1
23571,3284,56300,184.9
23581,3280,54600,179.1
23591,3172,179500,569.4
23601,3280,54600,179.1
23611,3280,56100,184.0
23621,3280,55000,180.4
23631,3284,55600,182.6
23641,3280,55200,181.1
23651,3280,55500,182.0
23661,3280,55600,182.4
23671,3132,55400,173.5
23681,3280,56000,183.7
23691,3256,163300,531.7
23701,3280,56100,184.0
23711,3280,54600,179.1
23721,3284,56100,184.2
23731,3280,54600,179.1
23741,3284,56100,184.2
23751,3280,54500,178.8
23761,3284,56100,184.2
23771,3244,54800,177.8
23781,3284,56100,184.2
23791,3280,57400,188.3
23801,3280,55600,182.4
23811,3280,55200,181.1
23821,3284,55500,182.3
23831,3280,56000,183.7
23841,3280,54700,179.4
23851,3284,56000,183.9
23861,3280,54500,178.8
23871,3280,56200,184.3
23881,3280,54600,179.1
23891,3284,56100,184.2
23901,3280,56700,186.0
23911,3284,56400,185.2
23921,3280,54600,179.1
23931,3284,56100,184.2
23941,3280,55100,180.7
23951,3280,55600,182.4
23961,3280,55200,181.1
23971,3124,57100,178.4
23981,3280,55700,182.7
23991,3280,55100,180.7
24001,3284,56100,184.2
24011,3132,149600,468.5
24021,3280,56100,184.0
24031,3280,54500,178.8
24041,3284,56100,184.2
24051,3280,54500,178.8
24061,3280,56100,184.0
24071,3216,54700,175.9
24081,3280,56100,184.0
24091,3280,54700,179.4
24101,3284,56000,183.9
24111,3280,55200,181.1
24121,3132,180900,566.6
24131,3280,55200,181.1
24141,3280,55500,182.0
24151,3280,56000,183.7
24161,3280,54700,179.4
24171,3284,56200,184.6
24181,3280,54600,179.1
24191,3280,56100,184.0
24201,3280,54600,179.1
24211,3280,56100,184.0
24221,3156,166100,524.2
24231,3284,56100,184.2
24241,3280,54600,179.1
24251,3280,56100,184.0
24261,3280,55100,180.7
24271,3132,70400,220.5
24281,3280,55200,181.1
24291,3280,55500,182.0
24301,3280,55700,182.7
24311,3280,55100,180.7
24321,3144,135600,426.3
24331,3280,54600,179.1
24341,3284,56100,184.2
24351,3280,54600,179.1
24361,3280,56200,184.3
24371,3196,54900,175.5
24381,3284,56200,184.6
24391,3280,54600,179.1
24401,3280,56100,184.0
24411,3280,54700,179.4
24421,3160,142800,451.2
24431,3280,55200,181.1
24441,3280,55500,182.0
24451,3280,55200,181.1
24461,3280,55500,182.0
24471,3280,56100,184.0
24481,3280,54700,179.4
24491,3280,56100,184.0
24501,3280,54600,179.1
24511,3280,56100,184.0
24521,3280,54600,179.1
24531,3176,180600,573.6
24541,3280,54500,178.8
24551,3284,56100,184.2
24561,3280,54600,179.1
24571,3284,86000,282.4
24581,3280,55100,180.7
24591,3280,55600,182.4
24601,3280,55200,181.1
24611,3280,55500,182.0
24621,3280,55700,182.7
24631,3160,141800,448.1
24641,3280,56100,184.0
24651,3280,54600,179.1
24661,3280,56100,184.0
24671,3168,54900,173.9
24681,3280,56100,184.0
24691,3280,54500,178.8
24701,3284,56100,184.2
24711,3280,54600,179.1
24721,3280,56100,184.0
24731,3280,54800,179.7
24741,3164,179100,566.7
24751,3280,55200,181.1
24761,3280,55500,182.0
24771,3280,55300,181.4
24781,3280,55500,182.0
24791,3284,56100,184.2
24801,3280,54700,179.4
24811,3280,56100,184.0
24821,3280,54500,178.8
24831,3284,56000,183.9
24841,3156,141100,445.3
24851,3280,56100,184.0
24861,3280,54600,179.1
24871,3284,105000,344.8
24881,3280,54600,179.1
24891,3280,56100,184.0
24901,3280,55100,180.7
24911,3280,55500,182.0
24921,3280,55200,181.1
24931,3280,55500,182.0
24941,3280,55800,183.0
24951,3172,180300,571.9
24961,3280,56100,184.0
24971,3148,55000,173.1
24981,3284,56100,184.2
24991,3280,54600,179.1
25001,3284,56100,184.2
25011,3280,54600,179.1
25021,3284,56100,184.2
25031,3280,54600,179.1
25041,3280,56100,184.0
25051,3136,151400,474.8
25061,3280,56000,183.7
25071,3260,55300,180.3
25081,3280,55400,181.7
25091,3280,55200,181.1
25101,3280,55500,182.0
25111,3284,56000,183.9
25121,3280,54600,179.1
25131,3280,56100,184.0
25141,3280,54600,179.1
25151,3280,56200,184.3
25161,3196,55100,176.1
25171,3284,120700,396.4
25181,3280,54500,178.8
25191,3284,56100,184.2
25201,3280,54600,179.1
25211,3280,56100,184.0
25221,3280,55100,180.7
25231,3280,55600,182.4
25241,3280,55200,181.1
25251,3280,55500,182.0
25261,3152,170700,538.0
25271,3128,55500,173.6
25281,3280,56200,184.3
25291,3280,54600,179.1
25301,3284,56100,184.2
25311,3280,54600,179.1
25321,3280,56100,184.0
25331,3280,54500,178.8
25341,3280,56100,184.0
25351,3280,54600,179.1
25361,3164,143300,453.4
25371,3236,55000,178.0
25381,3280,55900,183.4
25391,3280,55200,181.1
25401,3280,55500,182.0
25411,3280,55200,181.1
25421,3284,55500,182.3
25431,3280,56100,184.0
25441,3280,54600,179.1
25451,3284,56100,184.2
25461,3280,54600,179.1
25471,3100,135600,420.4
25481,3280,54600,179.1
25491,3284,56200,184.6
25501,3280,54500,178.8
25511,3284,56200,184.6
25521,3280,54600,179.1
25531,3284,56100,184.2
25541,3280,55100,180.7
25551,3280,55500,182.0
25561,3280,55200,181.1
25571,3168,176400,558.8
25581,3280,55800,183.0
25591,3280,54900,180.1
25601,3280,56100,184.0
25611,3280,54500,178.8
25621,3284,56100,184.2
25631,3280,54600,179.1
25641,3284,56100,184.2
25651,3280,54500,178.8
25661,3280,56200,184.3
25671,3160,140500,444.0
25681,3280,56100,184.0
25691,3280,54900,180.1
25701,3284,55900,183.6
25711,3280,55200,181.1
25721,3280,55500,182.0
25731,3280,55200,181.1
25741,3280,55400,181.7
25751,3280,56100,184.0
25761,3280,54600,179.1
25771,3280,56200,184.3
25781,3128,147200,460.4
25791,3280,56100,184.0
25801,3280,54600,179.1
25811,3284,56100,184.2
25821,3280,54600,179.1
25831,3280,56100,184.0
25841,3280,54600,179.1
25851,3280,56100,184.0
25861,3280,55200,181.1
25871,3140,73600,231.1
25881,3284,55200,181.3
25891,3168,179000,567.1
25901,3280,55900,183.4
25911,3280,54900,180.1
25921,3280,56100,184.0
25931,3280,54600,179.1
25941,3284,56000,183.9
25951,3280,54600,179.1
25961,3284,56100,184.2
25971,3188,54800,174.7
25981,3284,56100,184.2
25991,3220,54900,176.8
26001,3284,56200,184.6
26011,3280,54900,180.1
26021,3280,55900,183.4
26031,3280,55200,181.1
26041,3280,55500,182.0
26051,3280,55200,181.1
26061,3280,55400,181.7
26071,3280,56100,184.0
26081,3280,54600,179.1
26091,3280,56400,185.0
26101,3280,54600,179.1
26111,3280,56100,184.0
26121,3280,54600,179.1
26131,3280,56100,184.0
26141,3280,54500,178.8
26151,3280,56100,184.0
26161,3280,54600,179.1
26171,3152,90400,284.9
26181,3280,55100,180.7
26191,3280,55500,182.0
26201,3268,55400,181.0
26211,3280,55500,182.0
26221,3280,55900,183.4
26231,3280,54800,179.7
26241,3280,56100,184.0
26251,3280,54500,178.8
26261,3284,56100,184.2
26271,3164,54900,173.7
26281,3284,56100,184.2
26291,3280,54600,179.1
26301,3120,139300,434.6
26311,3280,54600,179.1
26321,3280,56100,184.0
26331,3280,54900,180.1
26341,3280,55700,182.7
26351,3280,55200,181.1
26361,3280,55500,182.0
26371,3276,55400,181.5
26381,3280,55400,181.7
26391,3280,56100,184.0
26401,3280,54600,179.1
26411,3132,164300,514.6
26421,3280,54500,178.8
26431,3280,56100,184.0
26441,3280,54600,179.1
26451,3284,56100,184.2
26461,3280,54500,178.8
26471,3280,109300,358.5
26481,3280,54500,178.8
26491,3280,56100,184.0
26501,3280,55100,180.7
26511,3136,170700,535.3
26521,3280,55200,181.1
26531,3284,55500,182.3
26541,3280,55800,183.0
26551,3280,54800,179.7
26561,3284,56100,184.2
26571,3140,55100,173.0
26581,3280,56100,184.0
26591,3280,54600,179.1
26601,3284,56100,184.2
26611,3232,159400,515.2
26621,3280,56200,184.3
26631,3280,54500,178.8
26641,3284,56100,184.2
26651,3280,55000,180.4
26661,3284,55700,182.9
26671,3252,55300,179.8
26681,3280,55500,182.0
26691,3280,55300,181.4
26701,3280,55400,181.7
26711,3284,56100,184.2
26721,3160,141300,446.5
26731,3280,56100,184.0
26741,3280,54500,178.8
26751,3280,56100,184.0
26761,3280,54500,178.8
26771,3284,124500,408.9
26781,3280,54600,179.1
26791,3284,56100,184.2
26801,3280,54600,179.1
26811,3280,56100,184.0
26821,3280,55100,180.7
26831,3164,179500,567.9
26841,3280,55200,181.1
26851,3280,55500,182.0
26861,3280,55900,183.4
26871,3124,55800,174.3
26881,3280,56200,184.3
26891,3280,54600,179.1
26901,3284,56100,184.2
26911,3280,54600,179.1
26921,3284,56100,184.2
26931,3280,54600,179.1
26941,3100,135700,420.7
26951,3280,54600,179.1
26961,3280,56100,184.0
26971,3232,55200,178.4
26981,3280,55700,182.7
26991,3280,55200,181.1
27001,3280,55500,182.0
27011,3280,55400,181.7
27021,3280,55400,181.7
27031,3280,56100,184.0
27041,3168,179200,567.7
27051,3284,56100,184.2
27061,3280,54600,179.1
27071,3280,56200,184.3
27081,3280,54600,179.1
27091,3284,56100,184.2
27101,3280,54600,179.1
27111,3280,56100,184.0
27121,3280,54600,179.1
27131,3280,56100,184.0
27141,3112,157200,489.2
27151,3280,55600,182.4
27161,3280,55200,181.1
27171,3128,61300,191.7
27181,3284,56000,183.9
27191,3280,54800,179.7
27201,3284,56200,184.6
27211,3280,54600,179.1
27221,3280,56100,184.0
27231,3280,54700,179.4
27241,3132,83100,260.3
27251,3280,54600,179.1
27261,3284,56000,183.9
27271,3204,54800,175.6
27281,3280,56100,184.0
27291,3280,55100,180.7
27301,3280,55700,182.7
27311,3280,55200,181.1
27321,3280,55500,182.0
27331,3280,55400,181.7
27341,3284,55300,181.6
27351,3156,168700,532.4
27361,3280,54600,179.1
27371,3280,56200,184.3
27381,3280,54600,179.1
27391,3284,56100,184.2
27401,3280,54500,178.8
27411,3284,56100,184.2
27421,3280,54600,179.1
27431,3280,56200,184.3
27441,3280,54600,179.1
27451,3284,56100,184.2
27461,3164,183700,581.2
27471,3140,79000,248.1
27481,3280,55200,181.1
27491,3280,55500,182.0
27501,3280,56000,183.7
27511,3280,54700,179.4
27521,3284,56100,184.2
27531,3280,54600,179.1
27541,3284,56100,184.2
27551,3280,54500,178.8
27561,3132,82500,258.4
27571,3184,54900,174.8
27581,3280,56100,184.0
27591,3280,54600,179.1
27601,3280,56100,184.0
27611,3280,55100,180.7
27621,3284,55700,182.9
27631,3280,55200,181.1
27641,3280,55500,182.0
27651,3280,55500,182.0
27661,3280,55300,181.4
27671,3160,142800,451.2
27681,3280,54600,179.1
27691,3280,56100,184.0
27701,3280,54600,179.1
27711,3280,56000,183.7
27721,3280,54500,178.8
27731,3284,56100,184.2
27741,3280,54600,179.1
27751,3284,56100,184.2
27761,3280,54600,179.1
27771,3160,96200,304.0
27781,3156,142400,449.4
27791,3284,55500,182.3
27801,3284,55200,181.3
27811,3280,55400,181.7
27821,3280,56000,183.7
27831,3280,54700,179.4
27841,3284,56200,184.6
27851,3280,54500,178.8
27861,3284,56100,184.2
27871,3160,54900,173.5
27881,3160,143800,454.4
27891,3280,54600,179.1
27901,3284,56100,184.2
27911,3280,54600,179.1
27921,3280,56100,184.0
27931,3280,55100,180.7
27941,3280,55600,182.4
27951,3280,55200,181.1
27961,3280,55500,182.0
27971,3272,55700,182.3
27981,3280,55100,180.7
27991,3156,174900,552.0
28001,3280,54600,179.1
28011,3280,56100,184.0
28021,3280,54600,179.1
28031,3280,56100,184.0
28041,3280,54500,178.8
28051,3280,56100,184.0
28061,3280,54600,179.1
28071,3280,112400,368.7
28081,3280,54700,179.4
28091,3160,146800,463.9
28101,3280,55100,180.7
28111,3280,55600,182.4
28121,3280,55200,181.1
28131,3280,55500,182.0
28141,3284,56000,183.9
28151,3280,54700,179.4
28161,3280,56100,184.0
28171,3136,55100,172.8
28181,3280,56100,184.0
28191,3280,54600,179.1
28201,3284,124300,408.2
28211,3280,54600,179.1
28221,3284,56100,184.2
28231,3280,54600,179.1
28241,3284,56100,184.2
28251,3280,55100,180.7
28261,3280,55700,182.7
28271,3244,55400,179.7
28281,3280,55500,182.0
28291,3280,55600,182.4
28301,3164,141400,447.4
28311,3284,56100,184.2
28321,3280,54600,179.1
28331,3280,56100,184.0
28341,3280,54600,179.1
28351,3284,56100,184.2
28361,3280,54600,179.1
28371,3280,130600,428.4
28381,3280,54600,179.1
28391,3280,56200,184.3
28401,3280,54700,179.4
28411,3120,168700,526.3
28421,3280,55200,181.1
28431,3280,55500,182.0
28441,3280,55200,181.1
28451,3280,55500,182.0
28461,3284,56000,183.9
28471,3124,56300,175.9
28481,3284,56100,184.2
28491,3280,54600,179.1
28501,3284,56100,184.2
28511,3252,163400,531.4
28521,3284,56200,184.6
28531,3280,54600,179.1
28541,3280,56200,184.3
28551,3280,54600,179.1
28561,3280,56100,184.0
28571,3224,55300,178.3
28581,3280,55600,182.4
28591,3280,55200,181.1
28601,3280,55500,182.0
28611,3280,57900,189.9
28621,3280,55100,180.7
28631,3284,56100,184.2
28641,3280,54600,179.1
28651,3280,56200,184.3
28661,3280,54600,179.1
28671,3280,56200,184.3
28681,3280,54500,178.8
28691,3284,56100,184.2
28701,3280,54500,178.8
28711,3284,56100,184.2
28721,3104,131900,409.4
28731,3280,56000,183.7
28741,3280,55200,181.1
28751,3280,55500,182.0
28761,3280,55200,181.1
28771,3132,65300,204.5
28781,3280,56000,183.7
28791,3280,54600,179.1
28801,3284,56100,184.2
28811,3280,54600,179.1
28821,3132,142600,446.6
28831,3280,54600,179.1
28841,3284,56100,184.2
28851,3280,54600,179.1
28861,3284,56100,184.2
28871,3200,54800,175.4
28881,3280,56100,184.0
28891,3280,55100,180.7
28901,3280,55600,182.4
28911,3280,55200,181.1
28921,3280,55500,182.0
28931,3176,184000,584.4
28941,3280,55000,180.4
28951,3280,56100,184.0
28961,3280,54600,179.1
28971,3280,56200,184.3
28981,3280,54600,179.1
28991,3284,56100,184.2
29001,3280,54500,178.8
29011,3284,56100,184.2
29021,3280,54600,179.1
29031,3176,181000,574.9
29041,3280,54800,179.7
29051,3284,55900,183.6
29061,3280,55200,181.1
29071,3144,82800,260.3
29081,3280,55200,181.1
29091,3280,55500,182.0
29101,3280,56000,183.7
29111,3280,54700,179.4
29121,3284,56100,184.2
29131,3156,141700,447.2
29141,3284,56100,184.2
29151,3280,54600,179.1
29161,3280,56100,184.0
29171,3176,54900,174.4
29181,3280,56200,184.3
29191,3280,54600,179.1
29201,3280,56100,184.0
29211,3280,55200,181.1
29221,3280,55600,182.4
29231,3156,142000,448.2
29241,3280,55500,182.0
29251,3280,55800,183.0
29261,3280,55000,180.4
29271,3280,56200,184.3
29281,3280,54600,179.1
29291,3280,56100,184.0
29301,3280,54500,178.8
29311,3284,56100,184.2
29321,3280,54600,179.1
29331,3164,142000,449.3
29341,3280,54600,179.1
29351,3284,56100,184.2
29361,3280,54800,179.7
29371,3168,101000,320.0
29381,3280,55200,181.1
29391,3280,55400,181.7
29401,3280,55200,181.1
29411,3280,55400,181.7
29421,3280,56100,184.0
29431,3280,54600,179.1
29441,3128,135600,424.2
29451,3280,54500,178.8
29461,3280,56100,184.0
29471,3152,55000,173.4
29481,3280,56100,184.0
29491,3280,54500,178.8
29501,3284,56100,184.2
29511,3280,54500,178.8
29521,3284,56100,184.2
29531,3280,55100,180.7
29541,3280,118800,389.7
29551,3280,55200,181.1
29561,3280,55400,181.7
29571,3264,56000,182.8
29581,3280,54900,180.1
29591,3284,56000,183.9
29601,3280,54500,178.8
29611,3280,56100,184.0
29621,3280,54500,178.8
29631,3280,56100,184.0
29641,3280,54600,179.1
29651,3168,172700,547.1
29661,3280,54600,179.1
29671,3280,118400,388.4
29681,3280,54900,180.1
29691,3280,55800,183.0
29701,3280,55200,181.1
29711,3280,55500,182.0
29721,3280,55300,181.4
29731,3280,55400,181.7
29741,3280,56000,183.7
29751,3280,54700,179.4
29761,3128,135500,423.8
# summary, ms_total=29771, adv_count=300, E_total_mJ=6125.779, E_per_adv_uJ=20419.3
# diag, samples=2976, rate_hz=99.96, mean_v=3.268, mean_i=63.233, mean_p_mW=205.8, parse_drop=0
