ms,mV,µA,p_mW
235461,3284,55900,183.6
235471,3280,55500,182.0
235481,3280,55900,183.4
235491,3280,55600,182.4
235501,3280,55100,180.7
235511,3284,56500,185.5
235521,3280,54900,180.1
235531,3284,56500,185.5
235541,3280,55000,180.4
235551,3284,56500,185.5
235561,3280,54900,180.1
235571,3284,56500,185.5
235581,3108,131800,409.6
235591,3284,56500,185.5
235601,3280,55000,180.4
235611,3280,56000,183.7
235621,3280,55500,182.0
235631,3284,55900,183.6
235641,3284,55600,182.6
235651,3280,55100,180.7
235661,3284,56400,185.2
235671,3280,54900,180.1
235681,3164,146000,461.9
235691,3280,54900,180.1
235701,3284,56400,185.2
235711,3280,55000,180.4
235721,3280,56500,185.3
235731,3280,54900,180.1
235741,3284,56400,185.2
235751,3280,55000,180.4
235761,3284,55900,183.6
235771,3280,55500,182.0
235781,3280,55800,183.0
235791,3172,140100,444.4
235801,3284,55000,180.6
235811,3284,56400,185.2
235821,3280,54900,180.1
235831,3284,56500,185.5
235841,3280,54900,180.1
235851,3284,56500,185.5
235861,3280,54900,180.1
235871,3284,56500,185.5
235881,3280,54900,180.1
235891,3284,56500,185.5
235901,3144,154900,487.0
235911,3284,55900,183.6
235921,3284,55600,182.6
235931,3284,55900,183.6
235941,3280,55600,182.4
235951,3280,55000,180.4
235961,3280,56500,185.3
235971,3280,55000,180.4
235981,3280,56500,185.3
235991,3280,54900,180.1
236001,3284,56500,185.5
236011,3164,182300,576.8
236021,3280,56500,185.3
236031,3280,55000,180.4
236041,3284,56500,185.5
236051,3284,55200,181.3
236061,3284,55900,183.6
236071,3280,55500,182.0
236081,3284,55800,183.2
236091,3280,55700,182.7
236101,3280,54900,180.1
236111,3176,180100,572.0
236121,3284,54900,180.3
236131,3284,56500,185.5
236141,3280,55000,180.4
236151,3280,56500,185.3
236161,3280,54900,180.1
236171,3280,56500,185.3
236181,3280,55000,180.4
236191,3280,56400,185.0
236201,3284,55300,181.6
236211,3284,55900,183.6
236221,3104,131700,408.8
236231,3280,55900,183.4
236241,3284,55800,183.2
236251,3280,55000,180.4
236261,3284,56400,185.2
236271,3280,54900,180.1
236281,3280,56500,185.3
236291,3280,54900,180.1
236301,3284,56500,185.5
236311,3280,54900,180.1
236321,3284,56500,185.5
236331,3120,66900,208.7
236341,3284,56400,185.2
236351,3280,55200,181.1
236361,3284,55900,183.6
236371,3284,55600,182.6
236381,3284,55900,183.6
236391,3284,55800,183.2
236401,3280,55000,180.4
236411,3284,56500,185.5
236421,3280,54900,180.1
236431,3148,142300,448.0
236441,3280,55000,180.4
236451,3280,56500,185.3
236461,3280,54900,180.1
236471,3284,56500,185.5
236481,3280,55100,180.7
236491,3284,56200,184.6
236501,3284,55200,181.3
236511,3280,55900,183.4
236521,3280,55600,182.4
236531,3244,162400,526.8
236541,3280,55900,183.4
236551,3280,55000,180.4
236561,3284,56500,185.5
236571,3280,55000,180.4
236581,3284,56500,185.5
236591,3280,54900,180.1
236601,3284,56500,185.5
236611,3280,54900,180.1
236621,3284,56500,185.5
236631,3280,55200,181.1
236641,3160,161800,511.3
236651,3284,55400,181.9
236661,3284,55800,183.2
236671,3284,55600,182.6
236681,3280,55700,182.7
236691,3284,56000,183.9
236701,3280,54900,180.1
236711,3284,56500,185.5
236721,3280,54900,180.1
236731,3280,56400,185.0
236741,3164,142100,449.6
236751,3284,56500,185.5
236761,3280,55000,180.4
236771,3284,56500,185.5
236781,3280,55100,180.7
236791,3284,56200,184.6
236801,3284,55300,181.6
236811,3284,55800,183.2
236821,3280,55600,182.4
236831,3280,55700,182.7
236841,3280,92600,303.7
236851,3280,55000,180.4
236861,3284,56500,185.5
236871,3280,54900,180.1
236881,3284,56500,185.5
236891,3280,54900,180.1
236901,3284,56500,185.5
236911,3280,55000,180.4
236921,3280,56500,185.3
236931,3284,55300,181.6
236941,3284,56200,184.6
236951,3112,135200,420.7
236961,3284,55900,183.6
236971,3280,55600,182.4
236981,3280,55700,182.7
236991,3284,56100,184.2
237001,3280,54900,180.1
237011,3284,56500,185.5
237021,3280,55000,180.4
237031,3284,56500,185.5
237041,3280,54900,180.1
237051,3176,138900,441.1
237061,3280,55000,180.4
237071,3284,56600,185.9
237081,3280,55300,181.4
237091,3284,56100,184.2
237101,3284,55400,181.9
237111,3280,55900,183.4
237121,3280,55500,182.0
237131,3284,55600,182.6
237141,3280,56200,184.3
237151,3280,55000,180.4
237161,3176,136200,432.6
237171,3280,54900,180.1
237181,3284,56500,185.5
237191,3280,54900,180.1
237201,3284,56500,185.5
237211,3280,55000,180.4
237221,3284,56500,185.5
237231,3280,55300,181.4
237241,3284,56100,184.2
237251,3280,55400,181.7
237261,3140,147800,464.1
237271,3284,55600,182.6
237281,3280,55600,182.4
237291,3280,56200,184.3
237301,3280,55000,180.4
237311,3284,56500,185.5
237321,3280,54900,180.1
237331,3284,56500,185.5
237341,3280,55000,180.4
237351,3284,56500,185.5
237361,3280,55000,180.4
237371,3172,144700,459.0
237381,3280,55400,181.7
237391,3284,56200,184.6
237401,3280,55500,182.0
237411,3280,55800,183.0
237421,3280,55500,182.0
237431,3284,55400,181.9
237441,3280,56300,184.7
237451,3280,55000,180.4
237461,3280,56500,185.3
237471,3164,142300,450.2
237481,3284,56500,185.5
237491,3280,55000,180.4
237501,3284,56500,185.5
237511,3280,55000,180.4
237521,3284,56500,185.5
237531,3280,55400,181.7
237541,3284,56000,183.9
237551,3280,55500,182.0
237561,3284,55900,183.6
237571,3280,55500,182.0
237581,3280,55400,181.7
237591,3280,56200,184.3
237601,3280,55000,180.4
237611,3284,56500,185.5
237621,3280,55000,180.4
237631,3284,56500,185.5
237641,3280,54900,180.1
237651,3284,56500,185.5
237661,3280,55000,180.4
237671,3284,56500,185.5
237681,3164,142100,449.6
237691,3284,56000,183.9
237701,3284,55500,182.3
237711,3284,55900,183.6
237721,3280,55600,182.4
237731,3284,55300,181.6
237741,3284,56300,184.9
237751,3280,55000,180.4
237761,3280,56400,185.0
237771,3280,54900,180.1
237781,3284,56500,185.5
237791,3108,134600,418.3
237801,3284,56500,185.5
237811,3280,54900,180.1
237821,3284,56500,185.5
237831,3280,55000,180.4
237841,3284,55900,183.6
237851,3280,55500,182.0
237861,3284,55800,183.2
237871,3280,55500,182.0
237881,3280,55300,181.4
237891,3284,56400,185.2
237901,3280,55000,180.4
237911,3284,56600,185.9
237921,3280,54900,180.1
237931,3284,56400,185.2
237941,3280,54900,180.1
237951,3284,56500,185.5
237961,3280,54900,180.1
237971,3284,56500,185.5
237981,3280,55000,180.4
237991,3284,55900,183.6
238001,3148,156300,492.0
238011,3284,55900,183.6
238021,3280,55700,182.7
238031,3280,55200,181.1
238041,3280,56300,184.7
238051,3280,55000,180.4
238061,3284,56400,185.2
238071,3280,54900,180.1
238081,3280,56500,185.3
238091,3280,55000,180.4
238101,3284,56500,185.5
238111,3160,179000,565.6
238121,3284,56500,185.5
238131,3280,55000,180.4
238141,3284,55900,183.6
238151,3280,55500,182.0
238161,3280,55800,183.0
238171,3284,55600,182.6
238181,3284,55100,180.9
238191,3284,56400,185.2
238201,3280,54900,180.1
238211,3160,142800,451.2
238221,3280,55000,180.4
238231,3284,56400,185.2
238241,3280,54900,180.1
238251,3284,56500,185.5
238261,3280,55000,180.4
238271,3280,56500,185.3
238281,3280,54900,180.1
238291,3280,55900,183.4
238301,3284,55500,182.3
238311,3284,55900,183.6
238321,3172,167900,532.6
238331,3280,55100,180.7
238341,3284,56400,185.2
238351,3280,54900,180.1
238361,3284,56500,185.5
238371,3280,54900,180.1
238381,3284,56500,185.5
238391,3280,55000,180.4
238401,3284,56400,185.2
238411,3280,54900,180.1
238421,3160,144300,456.0
238431,3280,54900,180.1
238441,3284,55900,183.6
238451,3280,55600,182.4
238461,3280,55800,183.0
238471,3280,55500,182.0
238481,3280,55200,181.1
238491,3284,56400,185.2
238501,3280,55000,180.4
238511,3284,56500,185.5
238521,3280,55000,180.4
238531,3164,178600,565.1
238541,3280,55000,180.4
238551,3280,56500,185.3
238561,3280,55000,180.4
238571,3284,56500,185.5
238581,3280,54900,180.1
238591,3284,55900,183.6
238601,3284,55500,182.3
238611,3284,55800,183.2
238621,3280,55600,182.4
238631,3120,136700,426.5
238641,3284,56400,185.2
238651,3280,54900,180.1
238661,3284,56400,185.2
238671,3280,55000,180.4
238681,3284,56500,185.5
238691,3280,54900,180.1
238701,3280,56500,185.3
238711,3280,55000,180.4
238721,3284,56600,185.9
238731,3160,145000,458.2
238741,3280,55900,183.4
238751,3280,55600,182.4
238761,3280,55800,183.0
238771,3280,55600,182.4
238781,3280,55100,180.7
238791,3284,56500,185.5
238801,3280,55000,180.4
238811,3284,56500,185.5
238821,3284,55000,180.6
238831,3284,56500,185.5
238841,3280,55000,180.4
238851,3284,56600,185.9
238861,3280,55000,180.4
238871,3284,56500,185.5
238881,3280,55100,180.7
238891,3284,55900,183.6
238901,3284,55500,182.3
238911,3280,55900,183.4
238921,3280,55600,182.4
238931,3280,57100,187.3
238941,3284,56500,185.5
238951,3280,55000,180.4
238961,3280,56500,185.3
238971,3280,55000,180.4
238981,3284,56500,185.5
238991,3284,55000,180.6
239001,3284,56500,185.5
239011,3280,55000,180.4
239021,3280,56500,185.3
239031,3280,55100,180.7
239041,3164,143800,455.0
239051,3280,55600,182.4
239061,3280,55900,183.4
239071,3280,55600,182.4
239081,3280,55000,180.4
239091,3284,56500,185.5
239101,3280,55000,180.4
239111,3284,56500,185.5
239121,3280,55000,180.4
239131,3284,56500,185.5
239141,3280,54900,180.1
239151,3144,62800,197.4
239161,3280,55000,180.4
239171,3284,56500,185.5
239181,3280,55200,181.1
239191,3284,55900,183.6
239201,3284,55500,182.3
239211,3280,55900,183.4
239221,3284,55700,182.9
239231,3280,55000,180.4
239241,3284,56400,185.2
239251,3156,163900,517.3
239261,3284,56500,185.5
239271,3280,54900,180.1
239281,3284,56500,185.5
239291,3280,55000,180.4
239301,3284,56500,185.5
239311,3284,55000,180.6
239321,3284,56500,185.5
239331,3284,55200,181.3
239341,3284,55900,183.6
239351,3280,55600,182.4
239361,3140,152300,478.2
239371,3280,55700,182.7
239381,3280,55000,180.4
239391,3284,56500,185.5
239401,3280,54900,180.1
239411,3284,56500,185.5
239421,3280,54900,180.1
239431,3284,56500,185.5
239441,3280,54900,180.1
239451,3284,56500,185.5
239461,3152,144700,456.1
239471,3284,56400,185.2
239481,3284,55200,181.3
239491,3280,55900,183.4
239501,3280,55500,182.0
239511,3284,55800,183.2
239521,3284,55700,182.9
239531,3280,55000,180.4
239541,3284,56500,185.5
239551,3280,55000,180.4
239561,3280,56400,185.0
239571,3160,142100,449.0
239581,3284,56400,185.2
239591,3280,55000,180.4
239601,3284,56500,185.5
239611,3280,55000,180.4
239621,3284,56300,184.9
239631,3284,55300,181.6
239641,3280,55900,183.4
239651,3280,55600,182.4
239661,3284,55800,183.2
239671,3284,55800,183.2
239681,3204,55500,177.8
239691,3284,56400,185.2
239701,3280,55000,180.4
239711,3284,56500,185.5
239721,3280,54900,180.1
239731,3284,56500,185.5
239741,3280,54900,180.1
239751,3280,56500,185.3
239761,3284,55100,180.9
239771,3280,56300,184.7
239781,3136,151800,476.0
239791,3280,55800,183.0
239801,3280,55500,182.0
239811,3280,55800,183.0
239821,3280,55900,183.4
239831,3280,55000,180.4
239841,3280,56400,185.0
239851,3280,54900,180.1
239861,3284,56400,185.2
239871,3280,54900,180.1
239881,3164,142900,452.1
239891,3280,54900,180.1
239901,3284,56500,185.5
239911,3280,55200,181.1
239921,3280,56300,184.7
239931,3284,55300,181.6
239941,3280,55800,183.0
239951,3280,55500,182.0
239961,3284,55700,182.9
239971,3280,55900,183.4
239981,3280,55000,180.4
239991,3164,181600,574.6
240001,3280,55000,180.4
240011,3284,56500,185.5
240021,3284,55000,180.6
240031,3284,56500,185.5
240041,3280,54900,180.1
240051,3280,56500,185.3
240061,3280,55200,181.1
240071,3284,56200,184.6
240081,3280,55400,181.7
240091,3168,136000,430.8
240101,3280,55500,182.0
240111,3284,55800,183.2
240121,3280,56000,183.7
240131,3280,54900,180.1
240141,3284,56400,185.2
240151,3280,54900,180.1
240161,3284,56600,185.9
240171,3280,55000,180.4
240181,3284,56500,185.5
240191,3280,54900,180.1
240201,3176,137600,437.0
240211,3280,55300,181.4
240221,3284,56200,184.6
240231,3280,55500,182.0
240241,3280,55900,183.4
240251,3280,55500,182.0
240261,3284,55600,182.6
240271,3280,56100,184.0
240281,3280,54900,180.1
240291,3284,56500,185.5
240301,3160,142200,449.4
240311,3284,56500,185.5
240321,3280,54900,180.1
240331,3284,56500,185.5
240341,3280,55000,180.4
240351,3284,56500,185.5
240361,3280,55300,181.4
240371,3284,56100,184.2
240381,3284,55400,181.9
240391,3284,55900,183.6
240401,3284,55600,182.6
240411,3124,142000,443.6
240421,3280,56200,184.3
240431,3280,55000,180.4
240441,3284,56500,185.5
240451,3280,55000,180.4
240461,3280,56500,185.3
240471,3280,54900,180.1
240481,3284,56500,185.5
240491,3280,54900,180.1
240501,3284,56500,185.5
240511,3152,144900,456.7
240521,3284,56100,184.2
240531,3280,55500,182.0
240541,3284,55800,183.2
240551,3284,55600,182.6
240561,3284,55500,182.3
240571,3280,56200,184.3
240581,3280,54900,180.1
240591,3284,56500,185.5
240601,3280,54900,180.1
240611,3280,56500,185.3
240621,3184,151700,483.0
240631,3284,56500,185.5
240641,3280,55000,180.4
240651,3284,56500,185.5
240661,3280,54900,180.1
240671,3284,56100,184.2
240681,3284,55500,182.3
240691,3284,55800,183.2
240701,3280,55500,182.0
240711,3280,55500,182.0
240721,3280,56300,184.7
240731,3168,184700,585.1
240741,3284,56600,185.9
240751,3280,54900,180.1
240761,3284,56500,185.5
240771,3280,54900,180.1
240781,3284,56500,185.5
240791,3280,54900,180.1
240801,3284,56500,185.5
240811,3280,55000,180.4
240821,3284,56000,183.9
240831,3280,55500,182.0
240841,3144,161300,507.1
240851,3280,55600,182.4
240861,3280,55400,181.7
240871,3280,56300,184.7
240881,3280,55000,180.4
240891,3284,56500,185.5
240901,3280,55000,180.4
240911,3284,56500,185.5
240921,3280,55000,180.4
240931,3284,56500,185.5
240941,3168,183600,581.6
240951,3284,56500,185.5
240961,3284,55000,180.6
240971,3284,56000,183.9
240981,3280,55500,182.0
240991,3284,55900,183.6
241001,3284,55600,182.6
241011,3284,55400,181.9
241021,3280,56300,184.7
241031,3284,55000,180.6
241041,3284,56500,185.5
241051,3228,55300,178.5
241061,3284,56500,185.5
241071,3280,54900,180.1
241081,3284,56500,185.5
241091,3280,55000,180.4
241101,3280,56500,185.3
241111,3280,54900,180.1
241121,3280,56000,183.7
241131,3280,55500,182.0
241141,3280,55900,183.4
241151,3164,165100,522.4
241161,3280,55200,181.1
241171,3280,56300,184.7
241181,3280,54900,180.1
241191,3284,56500,185.5
241201,3280,54900,180.1
241211,3284,56500,185.5
241221,3280,55000,180.4
241231,3284,56500,185.5
241241,3280,54900,180.1
241251,3284,56500,185.5
241261,3280,145800,478.2
241271,3284,56000,183.9
241281,3280,55500,182.0
241291,3280,55900,183.4
241301,3284,55600,182.6
241311,3284,55300,181.6
241321,3284,56300,184.9
241331,3280,54900,180.1
241341,3284,56500,185.5
241351,3280,54900,180.1
241361,3164,177700,562.2
241371,3280,55000,180.4
241381,3284,56500,185.5
241391,3280,54900,180.1
241401,3284,56500,185.5
241411,3280,55000,180.4
241421,3284,56000,183.9
241431,3280,55500,182.0
241441,3280,55900,183.4
241451,3284,55600,182.6
241461,3284,55200,181.3
241471,3164,177400,561.3
241481,3280,55000,180.4
241491,3284,56400,185.2
241501,3280,54900,180.1
241511,3284,56500,185.5
241521,3280,55000,180.4
241531,3284,56500,185.5
241541,3280,54900,180.1
241551,3284,56500,185.5
241561,3280,54900,180.1
241571,3280,55900,183.4
241581,3280,137500,451.0
241591,3284,55800,183.2
241601,3280,55500,182.0
241611,3284,55100,180.9
241621,3284,56400,185.2
241631,3284,55000,180.6
241641,3284,56500,185.5
241651,3280,54900,180.1
241661,3284,56500,185.5
241671,3280,54900,180.1
241681,3280,56500,185.3
241691,3280,55000,180.4
241701,3280,56500,185.3
241711,3284,54900,180.3
241721,3284,55900,183.6
241731,3280,55500,182.0
241741,3280,55900,183.4
241751,3280,55500,182.0
241761,3280,55100,180.7
241771,3284,56300,184.9
241781,3280,55000,180.4
241791,3168,181000,573.4
241801,3280,55000,180.4
241811,3284,56500,185.5
241821,3280,54900,180.1
241831,3280,56500,185.3
241841,3280,54900,180.1
241851,3284,56600,185.9
241861,3280,54900,180.1
241871,3280,55900,183.4
241881,3280,55500,182.0
241891,3156,143900,454.1
241901,3280,55600,182.4
241911,3280,55100,180.7
241921,3284,56400,185.2
241931,3280,54900,180.1
241941,3284,56500,185.5
241951,3280,55000,180.4
241961,3284,56500,185.5
241971,3280,55000,180.4
241981,3284,56500,185.5
241991,3280,54900,180.1
242001,3164,144100,455.9
242011,3280,55000,180.4
242021,3284,55900,183.6
242031,3280,55500,182.0
242041,3284,55800,183.2
242051,3280,55600,182.4
242061,3284,55100,180.9
242071,3280,56300,184.7
242081,3280,54900,180.1
242091,3284,56400,185.2
242101,3280,54900,180.1
242111,3164,177300,561.0
242121,3280,54900,180.1
242131,3284,56500,185.5
242141,3280,55000,180.4
242151,3280,56500,185.3
242161,3280,55000,180.4
242171,3280,55900,183.4
242181,3284,55600,182.6
242191,3280,55900,183.4
242201,3280,55600,182.4
242211,3244,162000,525.5
242221,3284,56500,185.5
242231,3280,55000,180.4
242241,3284,56500,185.5
242251,3280,54800,179.7
242261,3284,56500,185.5
242271,3280,54900,180.1
242281,3280,56500,185.3
242291,3280,54900,180.1
242301,3284,56500,185.5
242311,3284,55100,180.9
242321,3168,57100,180.9
242331,3284,55600,182.6
242341,3280,55900,183.4
242351,3280,55600,182.4
242361,3280,55000,180.4
242371,3284,56500,185.5
242381,3280,55000,180.4
242391,3284,56500,185.5
242401,3280,55000,180.4
242411,3284,56500,185.5
242421,3180,151000,480.2
242431,3284,56600,185.9
242441,3280,54900,180.1
242451,3284,56500,185.5
242461,3280,55200,181.1
242471,3280,55900,183.4
242481,3284,55500,182.3
242491,3280,55900,183.4
242501,3280,55600,182.4
242511,3280,55000,180.4
242521,3284,56500,185.5
242531,3212,55400,177.9
242541,3284,56500,185.5
242551,3280,54900,180.1
242561,3284,56600,185.9
242571,3280,54900,180.1
242581,3284,56500,185.5
242591,3280,55000,180.4
242601,3284,56500,185.5
242611,3284,55200,181.3
242621,3284,55900,183.6
242631,3144,156100,490.8
242641,3280,55900,183.4
242651,3280,55700,182.7
242661,3280,55000,180.4
242671,3284,56400,185.2
242681,3280,55000,180.4
242691,3284,56500,185.5
242701,3280,54900,180.1
242711,3284,56500,185.5
242721,3280,54900,180.1
242731,3284,139500,458.1
242741,3284,55000,180.6
242751,3284,56500,185.5
242761,3280,55200,181.1
242771,3284,55900,183.6
242781,3284,55600,182.6
242791,3284,55900,183.6
242801,3280,55700,182.7
242811,3280,55000,180.4
242821,3284,56500,185.5
242831,3280,54900,180.1
242841,3176,136300,432.9
242851,3284,54900,180.3
242861,3284,56500,185.5
242871,3280,54900,180.1
242881,3284,56500,185.5
242891,3280,55000,180.4
242901,3284,56400,185.2
242911,3280,55300,181.4
242921,3280,55900,183.4
242931,3284,55500,182.3
242941,3164,142900,452.1
242951,3280,55900,183.4
242961,3280,55000,180.4
242971,3284,56500,185.5
242981,3280,54900,180.1
242991,3284,56500,185.5
243001,3280,54900,180.1
243011,3280,56500,185.3
243021,3280,54900,180.1
243031,3284,56400,185.2
243041,3280,55100,180.7
243051,3144,146500,460.6
243061,3280,55400,181.7
243071,3280,55900,183.4
243081,3280,55500,182.0
243091,3280,55800,183.0
243101,3280,55800,183.0
243111,3280,54900,180.1
243121,3284,56500,185.5
243131,3280,54900,180.1
243141,3284,56400,185.2
243151,3112,156000,485.5
243161,3284,56500,185.5
243171,3280,54900,180.1
243181,3284,56600,185.9
243191,3280,55200,181.1
243201,3284,56300,184.9
243211,3280,55400,181.7
243221,3284,55800,183.2
243231,3280,55500,182.0
243241,3280,55800,183.0
243251,3280,78400,257.2
243261,3280,54900,180.1
243271,3280,56500,185.3
243281,3280,54900,180.1
243291,3284,56400,185.2
243301,3280,54900,180.1
243311,3280,56500,185.3
243321,3280,54900,180.1
243331,3284,56400,185.2
243341,3280,55200,181.1
243351,3280,56200,184.3
243361,3132,141400,442.9
243371,3284,55900,183.6
243381,3280,55500,182.0
243391,3280,55700,182.7
243401,3280,56100,184.0
243411,3280,55000,180.4
243421,3284,56500,185.5
243431,3280,55000,180.4
243441,3284,56400,185.2
243451,3280,55000,180.4
243461,3284,56500,185.5
243471,3172,186700,592.2
243481,3284,56500,185.5
243491,3280,55300,181.4
243501,3284,56200,184.6
243511,3280,55400,181.7
243521,3280,55900,183.4
243531,3280,55500,182.0
243541,3284,55700,182.9
243551,3280,56100,184.0
243561,3280,54900,180.1
243571,3172,178900,567.5
243581,3280,54900,180.1
243591,3284,56500,185.5
243601,3284,54900,180.3
243611,3284,56500,185.5
243621,3280,54900,180.1
243631,3284,56500,185.5
243641,3280,55000,180.4
243651,3284,56100,184.2
243661,3284,55400,181.9
243671,3284,56500,185.5
243681,3192,56200,179.4
243691,3284,55600,182.6
243701,3284,56200,184.6
243711,3280,55000,180.4
243721,3284,56400,185.2
243731,3280,55000,180.4
243741,3284,56500,185.5
243751,3280,55000,180.4
243761,3284,56500,185.5
243771,3284,57100,187.5
243781,3284,56600,185.9
243791,3280,55300,181.4
243801,3280,56100,184.0
243811,3280,55500,182.0
243821,3280,55900,183.4
243831,3280,55600,182.4
243841,3280,55500,182.0
243851,3284,56300,184.9
243861,3284,55000,180.6
243871,3284,56500,185.5
243881,3156,166700,526.1
243891,3284,56500,185.5
243901,3280,55000,180.4
243911,3284,56500,185.5
243921,3280,55000,180.4
243931,3284,56500,185.5
243941,3280,54900,180.1
243951,3284,56000,183.9
243961,3280,55400,181.7
243971,3280,55900,183.4
243981,3280,55600,182.4
243991,3280,55600,182.4
244001,3280,56300,184.7
244011,3280,55000,180.4
244021,3280,56500,185.3
244031,3280,54900,180.1
244041,3284,56500,185.5
244051,3280,55000,180.4
244061,3284,56400,185.2
244071,3280,54900,180.1
244081,3280,56500,185.3
244091,3160,141700,447.8
244101,3284,56100,184.2
244111,3280,55500,182.0
244121,3284,55900,183.6
244131,3284,55500,182.3
244141,3280,55500,182.0
244151,3280,56200,184.3
244161,3280,54900,180.1
244171,3284,56500,185.5
244181,3284,55000,180.6
244191,3284,56500,185.5
244201,3172,180900,573.8
244211,3284,56500,185.5
244221,3280,54900,180.1
244231,3284,56500,185.5
244241,3280,55000,180.4
244251,3284,56000,183.9
244261,3280,55600,182.4
244271,3284,55900,183.6
244281,3280,55600,182.4
244291,3280,55300,181.4
244301,3284,56300,184.9
244311,3132,138500,433.8
244321,3284,56500,185.5
244331,3280,55000,180.4
244341,3284,56500,185.5
244351,3284,55000,180.6
244361,3284,56500,185.5
244371,3280,55000,180.4
244381,3284,56500,185.5
244391,3280,54900,180.1
244401,3284,56000,183.9
244411,3140,61500,193.1
244421,3284,55900,183.6
244431,3280,55600,182.4
244441,3284,55300,181.6
244451,3284,56300,184.9
244461,3280,55000,180.4
244471,3284,56400,185.2
244481,3280,54900,180.1
244491,3280,56500,185.3
244501,3280,54900,180.1
244511,3284,56500,185.5
244521,3124,138100,431.4
244531,3284,56500,185.5
244541,3280,55000,180.4
244551,3284,56000,183.9
244561,3280,55600,182.4
244571,3284,55900,183.6
244581,3280,55600,182.4
244591,3280,55200,181.1
244601,3280,56300,184.7
244611,3280,55000,180.4
244621,3168,180900,573.1
244631,3280,55000,180.4
244641,3280,56500,185.3
244651,3280,54900,180.1
244661,3284,56500,185.5
244671,3280,54900,180.1
244681,3284,56500,185.5
244691,3280,54900,180.1
244701,3280,55900,183.4
244711,3280,55400,181.7
244721,3280,55900,183.4
244731,3108,156900,487.6
244741,3284,55200,181.3
244751,3284,56400,185.2
244761,3280,54900,180.1
244771,3284,56500,185.5
244781,3280,54900,180.1
244791,3284,56500,185.5
244801,3280,54900,180.1
244811,3284,56500,185.5
244821,3280,54900,180.1
244831,3284,142000,466.3
244841,3280,55000,180.4
244851,3280,56000,183.7
244861,3280,55500,182.0
244871,3284,55900,183.6
244881,3284,55600,182.6
244891,3280,55100,180.7
244901,3280,56400,185.0
244911,3280,55000,180.4
244921,3284,56400,185.2
244931,3280,55000,180.4
244941,3120,94200,293.9
244951,3280,55000,180.4
244961,3284,56500,185.5
244971,3280,55000,180.4
244981,3284,56600,185.9
244991,3280,55000,180.4
245001,3280,55900,183.4
245011,3280,55500,182.0
245021,3284,55900,183.6
245031,3280,55600,182.4
245041,3136,151400,474.8
245051,3284,56400,185.2
245061,3280,55000,180.4
245071,3284,56500,185.5
245081,3280,55000,180.4
245091,3284,56500,185.5
245101,3280,54900,180.1
245111,3284,56500,185.5
245121,3280,55000,180.4
245131,3284,56500,185.5
245141,3164,142700,451.5
245151,3280,56000,183.7
245161,3280,55600,182.4
245171,3284,55900,183.6
245181,3280,55500,182.0
245191,3280,55100,180.7
245201,3280,56400,185.0
245211,3280,55000,180.4
245221,3284,56500,185.5
245231,3280,55000,180.4
245241,3280,56500,185.3
245251,3176,182000,578.0
245261,3284,56500,185.5
245271,3280,54900,180.1
245281,3284,56400,185.2
245291,3280,55000,180.4
245301,3280,55900,183.4
245311,3280,55500,182.0
245321,3284,55800,183.2
245331,3280,55500,182.0
245341,3280,55000,180.4
245351,3148,143000,450.2
245361,3280,54900,180.1
245371,3284,56500,185.5
245381,3280,55000,180.4
245391,3284,56500,185.5
245401,3280,54900,180.1
245411,3284,56500,185.5
245421,3280,54900,180.1
245431,3284,56500,185.5
245441,3280,55000,180.4
245451,3284,55900,183.6
245461,3144,137700,432.9
245471,3284,55900,183.6
245481,3280,55600,182.4
245491,3280,55000,180.4
245501,3284,56400,185.2
245511,3280,55000,180.4
245521,3284,56400,185.2
245531,3280,55000,180.4
245541,3284,56500,185.5
245551,3280,54900,180.1
245561,3284,56500,185.5
245571,3280,55000,180.4
245581,3284,56500,185.5
245591,3280,55100,180.7
245601,3284,55900,183.6
245611,3284,55600,182.6
245621,3280,55900,183.4
245631,3280,55600,182.4
245641,3280,55100,180.7
245651,3284,56400,185.2
245661,3280,54900,180.1
245671,3172,139100,441.2
245681,3280,54900,180.1
245691,3284,56500,185.5
245701,3280,54900,180.1
245711,3284,56500,185.5
245721,3280,55000,180.4
245731,3284,56500,185.5
245741,3280,55200,181.1
245751,3280,55800,183.0
245761,3284,55600,182.6
245771,3268,162500,531.0
245781,3284,55700,182.9
245791,3280,55000,180.4
245801,3284,56500,185.5
245811,3280,55000,180.4
245821,3284,56500,185.5
245831,3284,55000,180.6
245841,3284,56500,185.5
245851,3280,54900,180.1
245861,3284,56500,185.5
245871,3280,54900,180.1
245881,3284,146000,479.5
245891,3280,55300,181.4
245901,3280,55900,183.4
245911,3284,55600,182.6
245921,3280,55900,183.4
245931,3280,55700,182.7
245941,3280,55000,180.4
245951,3284,56500,185.5
245961,3280,54900,180.1
245971,3280,56500,185.3
245981,3280,55000,180.4
245991,3280,115700,379.5
246001,3280,54900,180.1
246011,3284,56500,185.5
246021,3280,55000,180.4
246031,3284,56500,185.5
246041,3280,55200,181.1
246051,3284,55900,183.6
246061,3284,55600,182.6
246071,3284,55900,183.6
246081,3280,55800,183.0
246091,3280,57100,187.3
246101,3220,56900,183.2
246111,3280,54900,180.1
246121,3284,56400,185.2
246131,3280,54900,180.1
246141,3284,56500,185.5
246151,3280,54900,180.1
246161,3284,56400,185.2
246171,3280,55000,180.4
246181,3284,56400,185.2
246191,3280,55300,181.4
246201,3164,142700,451.5
