ms,mV,µA,p_mW
322091,3280,54700,179.4
322101,3280,56300,184.7
322111,3280,54800,179.7
322121,3280,56400,185.0
322131,3280,54700,179.4
322141,3284,56200,184.6
322151,3280,54700,179.4
322161,3284,56000,183.9
322171,3104,132000,409.7
322181,3280,55600,182.4
322191,3280,55300,181.4
322201,3280,55600,182.4
322211,3280,55500,182.0
322221,3280,55500,182.0
322231,3280,56200,184.3
322241,3280,54700,179.4
322251,3280,56300,184.7
322261,3280,54700,179.4
322271,3280,56300,184.7
322281,3172,158600,503.1
322291,3284,56300,184.9
322301,3280,54700,179.4
322311,3280,56200,184.3
322321,3280,54700,179.4
322331,3280,55600,182.4
322341,3280,55300,181.4
322351,3280,55700,182.7
322361,3280,55300,181.4
322371,3280,55700,182.7
322381,3108,135600,421.4
322391,3280,54800,179.7
322401,3284,56300,184.9
322411,3280,54700,179.4
322421,3280,56300,184.7
322431,3280,54700,179.4
322441,3284,56300,184.9
322451,3280,54700,179.4
322461,3280,56300,184.7
322471,3280,54700,179.4
322481,3136,143300,449.4
322491,3280,55200,181.1
322501,3280,55700,182.7
322511,3280,55300,181.4
322521,3280,55600,182.4
322531,3280,56000,183.7
322541,3284,55000,180.6
322551,3284,56200,184.6
322561,3280,54700,179.4
322571,3284,56300,184.9
322581,3280,54700,179.4
322591,3164,143300,453.4
322601,3280,54700,179.4
322611,3280,56300,184.7
322621,3280,54700,179.4
322631,3280,56000,183.7
322641,3280,55100,180.7
322651,3280,55600,182.4
322661,3280,55300,181.4
322671,3280,55600,182.4
322681,3280,55600,182.4
322691,3280,55400,181.7
322701,3176,185500,589.1
322711,3280,54800,179.7
322721,3280,56300,184.7
322731,3280,54700,179.4
322741,3280,56300,184.7
322751,3280,54700,179.4
322761,3280,56200,184.3
322771,3280,54700,179.4
322781,3280,56200,184.3
322791,3280,54800,179.7
322801,3280,55700,182.7
322811,3220,55700,179.4
322821,3280,55700,182.7
322831,3280,55300,181.4
322841,3280,55700,182.7
322851,3280,56200,184.3
322861,3280,54800,179.7
322871,3284,56200,184.6
322881,3280,54800,179.7
322891,3284,56200,184.6
322901,3280,54700,179.4
322911,3132,163000,510.5
322921,3280,54700,179.4
322931,3284,56200,184.6
322941,3280,54700,179.4
322951,3280,55800,183.0
322961,3280,55200,181.1
322971,3280,55600,182.4
322981,3280,55300,181.4
322991,3280,55600,182.4
323001,3280,56000,183.7
323011,3172,180100,571.3
323021,3284,56200,184.6
323031,3280,54700,179.4
323041,3284,56200,184.6
323051,3280,54700,179.4
323061,3284,56300,184.9
323071,3280,54700,179.4
323081,3280,56300,184.7
323091,3280,54700,179.4
323101,3280,56000,183.7
323111,3280,57300,187.9
323121,3280,55700,182.7
323131,3280,55300,181.4
323141,3280,55600,182.4
323151,3280,55700,182.7
323161,3280,55400,181.7
323171,3284,56200,184.6
323181,3276,54700,179.2
323191,3280,56200,184.3
323201,3280,54700,179.4
323211,3280,56200,184.3
323221,3140,156100,490.2
323231,3280,56300,184.7
323241,3280,54700,179.4
323251,3280,56300,184.7
323261,3280,54900,180.1
323271,3280,55700,182.7
323281,3280,55300,181.4
323291,3280,55600,182.4
323301,3280,55300,181.4
323311,3280,55700,182.7
323321,3172,153100,485.6
323331,3280,54800,179.7
323341,3280,56200,184.3
323351,3280,54700,179.4
323361,3280,56300,184.7
323371,3280,54700,179.4
323381,3280,56200,184.3
323391,3280,54700,179.4
323401,3284,56300,184.9
323411,3280,54700,179.4
323421,3284,55700,182.9
323431,3160,170300,538.1
323441,3280,55700,182.7
323451,3280,55400,181.7
323461,3280,55600,182.4
323471,3280,56000,183.7
323481,3280,55000,180.4
323491,3280,56300,184.7
323501,3280,54800,179.7
323511,3280,56300,184.7
323521,3280,54800,179.7
323531,3280,56900,186.6
323541,3280,54700,179.4
323551,3280,56200,184.3
323561,3280,54700,179.4
323571,3280,55900,183.4
323581,3280,55200,181.1
323591,3280,55600,182.4
323601,3280,55300,181.4
323611,3280,55600,182.4
323621,3280,55700,182.7
323631,3280,55300,181.4
323641,3280,58300,191.2
323651,3280,54700,179.4
323661,3284,56300,184.9
323671,3280,54700,179.4
323681,3284,56300,184.9
323691,3280,54700,179.4
323701,3284,56200,184.6
323711,3280,54700,179.4
323721,3280,56300,184.7
323731,3280,54900,180.1
323741,3280,55700,182.7
323751,3156,143000,451.3
323761,3280,55800,183.0
323771,3280,55400,181.7
323781,3280,55600,182.4
323791,3280,56200,184.3
323801,3280,54800,179.7
323811,3280,56200,184.3
323821,3280,54700,179.4
323831,3280,56200,184.3
323841,3280,54700,179.4
323851,3280,56200,184.3
323861,3132,146400,458.5
323871,3284,56200,184.6
323881,3280,54700,179.4
323891,3280,55700,182.7
323901,3280,55300,181.4
323911,3280,55700,182.7
323921,3280,55300,181.4
323931,3280,55600,182.4
323941,3280,56000,183.7
323951,3280,54900,180.1
323961,3280,56300,184.7
323971,3164,139800,442.3
323981,3284,56300,184.9
323991,3280,54700,179.4
324001,3280,56200,184.3
324011,3280,54700,179.4
324021,3284,56200,184.6
324031,3280,54700,179.4
324041,3280,55800,183.0
324051,3280,55100,180.7
324061,3280,55600,182.4
324071,3280,55300,181.4
324081,3280,90700,297.5
324091,3280,55700,182.7
324101,3280,55200,181.1
324111,3284,56200,184.6
324121,3280,54700,179.4
324131,3284,56200,184.6
324141,3280,54700,179.4
324151,3284,56200,184.6
324161,3280,54700,179.4
324171,3280,56300,184.7
324181,3280,54700,179.4
324191,3160,57100,180.4
324201,3280,55000,180.4
324211,3280,55600,182.4
324221,3280,55300,181.4
324231,3280,55600,182.4
324241,3280,55400,181.7
324251,3280,55600,182.4
324261,3284,56200,184.6
324271,3280,54800,179.7
324281,3280,56200,184.3
324291,3136,145100,455.0
324301,3280,56200,184.3
324311,3280,54700,179.4
324321,3280,56300,184.7
324331,3280,54700,179.4
324341,3280,56200,184.3
324351,3280,54700,179.4
324361,3280,55700,182.7
324371,3280,55200,181.1
324381,3280,55600,182.4
324391,3140,159200,499.9
324401,3280,55600,182.4
324411,3280,56100,184.0
324421,3280,54800,179.7
324431,3284,56300,184.9
324441,3280,54700,179.4
324451,3284,56200,184.6
324461,3280,54700,179.4
324471,3284,56200,184.6
324481,3280,54700,179.4
324491,3284,56200,184.6
324501,3136,150200,471.0
324511,3280,55900,183.4
324521,3280,55200,181.1
324531,3280,55600,182.4
324541,3280,55300,181.4
324551,3280,55600,182.4
324561,3280,55800,183.0
324571,3280,55200,181.1
324581,3280,56200,184.3
324591,3280,54800,179.7
324601,3108,142600,443.2
324611,3280,54700,179.4
324621,3284,56300,184.9
324631,3280,54700,179.4
324641,3280,56200,184.3
324651,3280,54600,179.1
324661,3284,56100,184.2
324671,3280,55000,180.4
324681,3284,55700,182.9
324691,3280,55300,181.4
324701,3144,179300,563.7
324711,3280,55400,181.7
324721,3280,55600,182.4
324731,3280,56200,184.3
324741,3280,54700,179.4
324751,3284,56300,184.9
324761,3280,54700,179.4
324771,3284,56200,184.6
324781,3280,54700,179.4
324791,3284,56300,184.9
324801,3280,54700,179.4
324811,3164,132600,419.5
324821,3280,54700,179.4
324831,3280,55700,182.7
324841,3280,55300,181.4
324851,3280,55600,182.4
324861,3280,55300,181.4
324871,3280,55600,182.4
324881,3280,56100,184.0
324891,3280,54800,179.7
324901,3280,56200,184.3
324911,3280,54700,179.4
324921,3120,135800,423.7
324931,3280,54700,179.4
324941,3284,56300,184.9
324951,3280,54700,179.4
324961,3280,56300,184.7
324971,3280,54700,179.4
324981,3280,55800,183.0
324991,3280,55200,181.1
325001,3280,55800,183.0
325011,3280,55300,181.4
325021,3168,178100,564.2
325031,3280,55900,183.4
325041,3280,55100,180.7
325051,3280,56300,184.7
325061,3280,54800,179.7
325071,3284,56300,184.9
325081,3280,54700,179.4
325091,3280,56200,184.3
325101,3280,54700,179.4
325111,3284,56300,184.9
325121,3280,54700,179.4
325131,3284,56200,184.6
325141,3280,55100,180.7
325151,3280,55700,182.7
325161,3280,55400,181.7
325171,3280,55700,182.7
325181,3280,55400,181.7
325191,3280,55500,182.0
325201,3280,56200,184.3
325211,3280,54800,179.7
325221,3284,56300,184.9
325231,3164,139300,440.7
325241,3284,56300,184.9
325251,3280,54700,179.4
325261,3280,56300,184.7
325271,3280,54700,179.4
325281,3280,56300,184.7
325291,3280,54700,179.4
325301,3280,55700,182.7
325311,3280,55300,181.4
325321,3284,55600,182.6
325331,3280,55400,181.7
325341,3280,86500,283.7
325351,3280,56100,184.0
325361,3280,54800,179.7
325371,3280,56200,184.3
325381,3280,54700,179.4
325391,3284,56200,184.6
325401,3280,54700,179.4
325411,3280,56200,184.3
325421,3280,54700,179.4
325431,3280,56200,184.3
325441,3280,54700,179.4
325451,3280,55900,183.4
325461,3280,55300,181.4
325471,3280,55600,182.4
325481,3280,55300,181.4
325491,3280,55600,182.4
325501,3280,55900,183.4
325511,3280,55100,180.7
325521,3280,56200,184.3
325531,3280,54700,179.4
325541,3284,56200,184.6
325551,3164,173600,549.3
325561,3284,56300,184.9
325571,3280,54700,179.4
325581,3284,56300,184.9
325591,3280,54700,179.4
325601,3280,56000,183.7
325611,3280,55100,180.7
325621,3280,55600,182.4
325631,3280,55300,181.4
325641,3284,55600,182.6
325651,3112,135700,422.3
325661,3280,55500,182.0
325671,3280,56300,184.7
325681,3280,54800,179.7
325691,3280,56200,184.3
325701,3280,54700,179.4
325711,3284,56300,184.9
325721,3280,54700,179.4
325731,3280,56200,184.3
325741,3280,54700,179.4
325751,3280,56900,186.6
325761,3280,54800,179.7
325771,3280,55700,182.7
325781,3280,55300,181.4
325791,3280,55700,182.7
325801,3280,55300,181.4
325811,3280,55600,182.4
325821,3280,56200,184.3
325831,3280,54800,179.7
325841,3280,56200,184.3
325851,3280,54700,179.4
325861,3160,172400,544.8
325871,3280,54700,179.4
325881,3284,56300,184.9
325891,3280,54700,179.4
325901,3280,56200,184.3
325911,3280,54700,179.4
325921,3280,55800,183.0
325931,3280,55300,181.4
325941,3280,55700,182.7
325951,3280,55400,181.7
325961,3164,143600,454.4
325971,3284,56000,183.9
325981,3280,55100,180.7
325991,3280,56200,184.3
326001,3280,54800,179.7
326011,3284,56300,184.9
326021,3280,54700,179.4
326031,3280,56200,184.3
326041,3280,54700,179.4
326051,3280,56300,184.7
326061,3280,54700,179.4
326071,3112,151600,471.8
326081,3280,55100,180.7
326091,3280,55600,182.4
326101,3280,55300,181.4
326111,3280,55600,182.4
326121,3280,55500,182.0
326131,3280,55500,182.0
326141,3280,56200,184.3
326151,3280,54700,179.4
326161,3284,56200,184.6
326171,3172,180100,571.3
326181,3280,56200,184.3
326191,3280,54700,179.4
326201,3284,56300,184.9
326211,3280,54700,179.4
326221,3284,56300,184.9
326231,3280,54800,179.7
326241,3284,55700,182.9
326251,3280,55300,181.4
326261,3280,55600,182.4
326271,3280,57400,188.3
326281,3280,55800,183.0
326291,3280,56200,184.3
326301,3280,54800,179.7
326311,3280,56200,184.3
326321,3280,54700,179.4
326331,3284,56200,184.6
326341,3280,54600,179.1
326351,3284,56200,184.6
326361,3280,54700,179.4
326371,3284,56200,184.6
326381,3160,141400,446.8
326391,3280,55700,182.7
326401,3280,55300,181.4
326411,3280,55700,182.7
326421,3280,55300,181.4
326431,3280,55700,182.7
326441,3280,56000,183.7
326451,3280,55000,180.4
326461,3280,56200,184.3
326471,3280,54700,179.4
326481,3280,56200,184.3
326491,3140,181500,569.9
326501,3280,56200,184.3
326511,3280,54700,179.4
326521,3284,56200,184.6
326531,3280,54700,179.4
326541,3280,56000,183.7
326551,3280,55100,180.7
326561,3280,55600,182.4
326571,3280,55300,181.4
326581,3280,55500,182.0
326591,3156,142900,451.0
326601,3280,55300,181.4
326611,3280,56200,184.3
326621,3280,54900,180.1
326631,3280,56300,184.7
326641,3280,54700,179.4
326651,3284,56200,184.6
326661,3280,54700,179.4
326671,3284,56300,184.9
326681,3280,54700,179.4
326691,3284,56200,184.6
326701,3172,177400,562.7
326711,3280,55600,182.4
326721,3280,55300,181.4
326731,3280,55600,182.4
326741,3280,55300,181.4
326751,3280,55600,182.4
326761,3280,56200,184.3
326771,3280,54800,179.7
326781,3280,56200,184.3
326791,3280,54700,179.4
326801,3160,177000,559.3
326811,3280,54700,179.4
326821,3280,56300,184.7
326831,3280,54700,179.4
326841,3280,56200,184.3
326851,3280,54700,179.4
326861,3284,55700,182.9
326871,3280,55300,181.4
326881,3280,55600,182.4
326891,3280,55300,181.4
326901,3168,139700,442.6
326911,3280,56000,183.7
326921,3280,55000,180.4
326931,3280,56200,184.3
326941,3280,54700,179.4
326951,3284,56300,184.9
326961,3280,54700,179.4
326971,3280,56300,184.7
326981,3280,54700,179.4
326991,3280,56300,184.7
327001,3280,54700,179.4
327011,3164,135400,428.4
327021,3280,55200,181.1
327031,3280,55600,182.4
327041,3280,55400,181.7
327051,3280,55700,182.7
327061,3280,55700,182.7
327071,3280,55300,181.4
327081,3280,56200,184.3
327091,3280,54800,179.7
327101,3280,56300,184.7
327111,3156,142600,450.0
327121,3280,56300,184.7
327131,3280,54800,179.7
327141,3284,56300,184.9
327151,3280,54800,179.7
327161,3284,56300,184.9
327171,3280,54900,180.1
327181,3280,55600,182.4
327191,3280,55300,181.4
327201,3280,55700,182.7
327211,3164,142900,452.1
327221,3280,55600,182.4
327231,3280,56200,184.3
327241,3280,54800,179.7
327251,3280,56200,184.3
327261,3280,54700,179.4
327271,3284,56200,184.6
327281,3280,54700,179.4
327291,3284,56300,184.9
327301,3280,54700,179.4
327311,3280,56200,184.3
327321,3124,142800,446.1
327331,3280,55700,182.7
327341,3280,55300,181.4
327351,3280,55600,182.4
327361,3280,55300,181.4
327371,3280,55600,182.4
327381,3280,56100,184.0
327391,3280,54800,179.7
327401,3280,56200,184.3
327411,3280,54700,179.4
327421,3280,56300,184.7
327431,3168,180800,572.8
327441,3284,56300,184.9
327451,3280,54700,179.4
327461,3284,56200,184.6
327471,3280,54700,179.4
327481,3280,55900,183.4
327491,3280,55200,181.1
327501,3280,55700,182.7
327511,3280,55300,181.4
327521,3280,55600,182.4
327531,3280,57900,189.9
327541,3280,55200,181.1
327551,3284,56200,184.6
327561,3280,54700,179.4
327571,3280,56200,184.3
327581,3280,54700,179.4
327591,3284,56200,184.6
327601,3280,54700,179.4
327611,3284,56200,184.6
327621,3280,54700,179.4
327631,3284,56200,184.6
327641,3116,139400,434.4
327651,3280,55600,182.4
327661,3280,55300,181.4
327671,3280,55700,182.7
327681,3280,55400,181.7
327691,3280,55600,182.4
327701,3280,56200,184.3
327711,3280,54800,179.7
327721,3280,56200,184.3
327731,3280,54700,179.4
327741,3120,136300,425.3
327751,3280,54800,179.7
327761,3284,56300,184.9
327771,3280,54700,179.4
327781,3280,56300,184.7
327791,3280,54700,179.4
327801,3284,55700,182.9
327811,3280,55200,181.1
327821,3284,55600,182.6
327831,3280,55300,181.4
327841,3156,143000,451.3
327851,3280,56100,184.0
327861,3280,54900,180.1
327871,3284,56300,184.9
327881,3280,54700,179.4
327891,3280,56300,184.7
327901,3280,54700,179.4
327911,3284,56200,184.6
327921,3280,54700,179.4
327931,3284,56300,184.9
327941,3280,54700,179.4
327951,3100,136400,422.8
327961,3280,55200,181.1
327971,3280,55600,182.4
327981,3280,55300,181.4
327991,3280,55600,182.4
328001,3280,55800,183.0
328011,3280,55200,181.1
328021,3284,56200,184.6
328031,3280,54700,179.4
328041,3280,56300,184.7
328051,3280,54600,179.1
328061,3148,174900,550.6
328071,3280,54700,179.4
328081,3284,56300,184.9
328091,3280,54700,179.4
328101,3280,56200,184.3
328111,3280,55000,180.4
328121,3280,55700,182.7
328131,3280,55300,181.4
328141,3280,55600,182.4
328151,3280,55300,181.4
328161,3280,55600,182.4
328171,3280,56200,184.3
328181,3280,54800,179.7
328191,3284,56200,184.6
328201,3280,54700,179.4
328211,3280,56200,184.3
328221,3280,54700,179.4
328231,3284,56200,184.6
328241,3280,54600,179.1
328251,3280,56300,184.7
328261,3280,54600,179.1
328271,3164,144300,456.6
328281,3280,55400,181.7
328291,3280,55700,182.7
328301,3280,55400,181.7
328311,3280,55700,182.7
328321,3280,56200,184.3
328331,3280,54900,180.1
328341,3284,56200,184.6
328351,3280,54700,179.4
328361,3280,56200,184.3
328371,3156,141800,447.5
328381,3284,56200,184.6
328391,3280,54700,179.4
328401,3284,56200,184.6
328411,3280,54700,179.4
328421,3280,55800,183.0
328431,3280,55200,181.1
328441,3280,55700,182.7
328451,3284,55300,181.6
328461,3284,55600,182.6
328471,3284,55800,183.2
328481,3120,83200,259.6
328491,3284,56200,184.6
328501,3280,54700,179.4
328511,3280,56300,184.7
328521,3280,54700,179.4
328531,3284,56300,184.9
328541,3280,54700,179.4
328551,3280,56200,184.3
328561,3276,54700,179.2
328571,3280,56100,184.0
328581,3280,57100,187.3
328591,3280,55700,182.7
328601,3280,55300,181.4
328611,3280,55600,182.4
328621,3280,55400,181.7
328631,3280,55600,182.4
328641,3280,56200,184.3
328651,3280,54700,179.4
328661,3280,56200,184.3
328671,3280,54700,179.4
328681,3280,56300,184.7
328691,3164,148500,469.9
328701,3284,56200,184.6
328711,3280,54600,179.1
328721,3280,56300,184.7
328731,3280,54700,179.4
328741,3280,55700,182.7
328751,3280,55300,181.4
328761,3280,55600,182.4
328771,3280,55300,181.4
328781,3280,55600,182.4
328791,3280,56100,184.0
328801,3140,138600,435.2
328811,3284,56300,184.9
328821,3280,54700,179.4
328831,3280,56200,184.3
328841,3280,54700,179.4
328851,3280,56200,184.3
328861,3280,54700,179.4
328871,3280,56300,184.7
328881,3280,54800,179.7
328891,3280,55800,183.0
328901,3168,136300,431.8
328911,3280,55700,182.7
328921,3280,55300,181.4
328931,3280,55600,182.4
328941,3280,55900,183.4
328951,3280,55100,180.7
328961,3280,56300,184.7
328971,3280,54700,179.4
328981,3280,56300,184.7
328991,3280,54700,179.4
329001,3280,58400,191.6
329011,3280,54700,179.4
329021,3280,56300,184.7
329031,3280,54800,179.7
329041,3280,56100,184.0
329051,3280,55100,180.7
329061,3280,55700,182.7
329071,3280,55300,181.4
329081,3280,55700,182.7
329091,3280,55500,182.0
329101,3280,55500,182.0
329111,3112,136700,425.4
329121,3280,54700,179.4
329131,3284,56200,184.6
329141,3280,54800,179.7
329151,3280,56200,184.3
329161,3280,54700,179.4
329171,3284,56300,184.9
329181,3280,54700,179.4
329191,3280,56200,184.3
329201,3280,54800,179.7
329211,3168,159800,506.2
329221,3280,55300,181.4
329231,3280,55700,182.7
329241,3280,55400,181.7
329251,3280,55700,182.7
329261,3284,56100,184.2
329271,3280,54800,179.7
329281,3280,56200,184.3
329291,3280,54700,179.4
329301,3280,56200,184.3
329311,3156,143500,452.9
329321,3284,56300,184.9
329331,3280,54700,179.4
329341,3284,56300,184.9
329351,3280,54700,179.4
329361,3280,55700,182.7
329371,3280,55200,181.1
329381,3280,55700,182.7
329391,3280,55300,181.4
329401,3280,55600,182.4
329411,3156,143800,453.8
329421,3280,55100,180.7
329431,3280,56200,184.3
329441,3280,54700,179.4
329451,3284,56200,184.6
329461,3280,54700,179.4
329471,3284,56300,184.9
329481,3280,54700,179.4
329491,3284,56300,184.9
329501,3280,54700,179.4
329511,3280,56000,183.7
329521,3172,175500,556.7
329531,3280,55700,182.7
329541,3280,55300,181.4
329551,3280,55600,182.4
329561,3280,55500,182.0
329571,3280,55400,181.7
329581,3284,56300,184.9
329591,3284,54700,179.6
329601,3280,56200,184.3
329611,3280,54700,179.4
329621,3284,58400,191.8
329631,3280,54700,179.4
329641,3284,56300,184.9
329651,3280,54700,179.4
329661,3280,56200,184.3
329671,3280,54700,179.4
329681,3280,55600,182.4
329691,3280,55300,181.4
329701,3280,55600,182.4
329711,3280,55300,181.4
329721,3280,55600,182.4
329731,3112,136700,425.4
329741,3280,54800,179.7
329751,3280,56200,184.3
329761,3280,54700,179.4
329771,3284,56200,184.6
329781,3280,54700,179.4
329791,3284,56200,184.6
329801,3280,54700,179.4
329811,3284,56300,184.9
329821,3280,54700,179.4
329831,3280,55700,182.7
329841,3176,182400,579.3
329851,3280,55700,182.7
329861,3280,55400,181.7
329871,3280,55700,182.7
329881,3280,56000,183.7
329891,3280,55000,180.4
329901,3280,56200,184.3
329911,3280,54700,179.4
329921,3280,56300,184.7
329931,3280,54700,179.4
329941,3144,147600,464.1
329951,3280,54700,179.4
329961,3280,56300,184.7
329971,3280,54700,179.4
329981,3284,56000,183.9
329991,3280,55100,180.7
330001,3280,55700,182.7
330011,3280,55300,181.4
330021,3280,55600,182.4
330031,3280,55500,182.0
330041,3280,55400,181.7
330051,3160,142900,451.6
330061,3280,54700,179.4
330071,3280,56200,184.3
330081,3280,54700,179.4
330091,3284,56200,184.6
330101,3280,54700,179.4
330111,3280,56300,184.7
330121,3280,54700,179.4
330131,3284,56300,184.9
330141,3280,54800,179.7
330151,3280,55700,182.7
330161,3112,134300,417.9
330171,3280,55600,182.4
330181,3280,55400,181.7
330191,3280,55600,182.4
330201,3280,56200,184.3
330211,3280,54800,179.7
330221,3284,56200,184.6
330231,3280,54700,179.4
330241,3284,56300,184.9
330251,3280,54700,179.4
330261,3280,56300,184.7
330271,3168,178900,566.8
330281,3284,56300,184.9
330291,3280,54800,179.7
330301,3284,55800,183.2
330311,3280,55300,181.4
330321,3280,55700,182.7
330331,3280,55300,181.4
330341,3280,55600,182.4
330351,3280,55900,183.4
330361,3280,55000,180.4
330371,3164,143700,454.7
330381,3280,54700,179.4
330391,3284,56200,184.6
330401,3280,54700,179.4
330411,3280,56300,184.7
330421,3280,54700,179.4
330431,3284,56200,184.6
330441,3280,54700,179.4
330451,3280,55900,183.4
330461,3280,55200,181.1
330471,3276,58900,193.0
330481,3280,55400,181.7
330491,3280,55600,182.4
330501,3280,55600,182.4
330511,3280,55400,181.7
330521,3284,56200,184.6
330531,3280,54700,179.4
330541,3280,56300,184.7
330551,3280,54700,179.4
330561,3284,56200,184.6
330571,3280,54600,179.1
330581,3160,143400,453.1
330591,3280,54600,179.1
330601,3284,56300,184.9
330611,3280,54900,180.1
330621,3280,55600,182.4
330631,3280,55300,181.4
330641,3280,55600,182.4
330651,3280,55300,181.4
330661,3280,55600,182.4
330671,3284,56200,184.6
330681,3280,54800,179.7
330691,3284,56200,184.6
330701,3280,54700,179.4
330711,3280,56200,184.3
330721,3280,54700,179.4
330731,3284,56200,184.6
330741,3280,54700,179.4
330751,3284,56200,184.6
330761,3280,54700,179.4
330771,3280,55700,182.7
330781,3280,55300,181.4
330791,3100,133900,415.1
330801,3280,55300,181.4
330811,3280,55600,182.4
330821,3280,56000,183.7
330831,3280,54900,180.1
330841,3280,56200,184.3
330851,3280,54700,179.4
330861,3284,56200,184.6
330871,3280,54800,179.7
330881,3284,56200,184.6
330891,3156,141800,447.5
330901,3284,56200,184.6
330911,3280,54700,179.4
330921,3284,55900,183.6
330931,3280,55100,180.7
330941,3280,55900,183.4
330951,3280,55300,181.4
330961,3280,55600,182.4
330971,3280,55600,182.4
330981,3280,55400,181.7
330991,3284,56200,184.6
331001,3128,77900,243.7
331011,3280,56300,184.7
331021,3280,54700,179.4
331031,3284,56300,184.9
331041,3280,54700,179.4
331051,3284,56200,184.6
331061,3280,54700,179.4
331071,3280,56200,184.3
331081,3280,54900,180.1
331091,3280,55600,182.4
331101,3176,179600,570.4
331111,3280,55600,182.4
331121,3280,55300,181.4
331131,3280,55600,182.4
331141,3280,56200,184.3
331151,3280,54800,179.7
331161,3280,56200,184.3
331171,3280,54700,179.4
331181,3284,56200,184.6
331191,3280,54700,179.4
331201,3160,143100,452.2
331211,3280,54700,179.4
331221,3280,56200,184.3
331231,3280,54700,179.4
331241,3280,55700,182.7
331251,3280,55300,181.4
331261,3280,55700,182.7
331271,3280,55400,181.7
331281,3280,55500,182.0
331291,3280,56000,183.7
331301,3280,54900,180.1
331311,3168,185400,587.3
331321,3280,54700,179.4
331331,3280,56300,184.7
331341,3280,54700,179.4
331351,3280,56200,184.3
331361,3280,54700,179.4
331371,3284,56200,184.6
331381,3280,54700,179.4
331391,3280,56000,183.7
331401,3280,55100,180.7
331411,3280,58300,191.2
331421,3280,55400,181.7
331431,3280,55600,182.4
331441,3280,55700,182.7
331451,3280,55300,181.4
331461,3280,56200,184.3
331471,3280,54800,179.7
331481,3280,56200,184.3
331491,3280,54700,179.4
331501,3280,56200,184.3
331511,3280,54600,179.1
331521,3164,143300,453.4
331531,3280,54700,179.4
331541,3280,56300,184.7
331551,3280,54900,180.1
331561,3280,55700,182.7
331571,3280,55200,181.1
331581,3280,55600,182.4
331591,3280,55400,181.7
331601,3280,55600,182.4
331611,3284,56200,184.6
331621,3280,54700,179.4
331631,3156,142900,451.0
331641,3280,54700,179.4
331651,3280,56200,184.3
331661,3280,54700,179.4
331671,3284,56300,184.9
331681,3280,54700,179.4
331691,3280,56300,184.7
331701,3280,54700,179.4
331711,3280,55700,182.7
331721,3280,55300,181.4
331731,3280,55700,182.7
331741,3168,184500,584.5
331751,3280,55600,182.4
331761,3280,56100,184.0
331771,3280,54900,180.1
331781,3280,56200,184.3
331791,3280,54600,179.1
331801,3284,56300,184.9
331811,3280,54700,179.4
331821,3280,56300,184.7
331831,3280,54700,179.4
331841,3284,56200,184.6
331851,3144,161700,508.4
331861,3280,56000,183.7
331871,3280,55200,181.1
331881,3280,55900,183.4
331891,3284,55300,181.6
331901,3280,55700,182.7
331911,3280,55700,182.7
331921,3280,55300,181.4
331931,3280,56200,184.3
331941,3280,54700,179.4
331951,3108,139800,434.5
331961,3280,54700,179.4
331971,3284,56300,184.9
331981,3280,54700,179.4
331991,3280,56200,184.3
332001,3280,54700,179.4
332011,3280,56200,184.3
332021,3280,54900,180.1
332031,3284,55600,182.6
332041,3280,55300,181.4
332051,3160,146000,461.4
332061,3280,55300,181.4
332071,3280,55600,182.4
332081,3280,56100,184.0
332091,3280,54800,179.7
332101,3280,56200,184.3
332111,3280,54700,179.4
332121,3280,56200,184.3
332131,3280,54700,179.4
332141,3284,56200,184.6
332151,3160,141400,446.8
332161,3280,56300,184.7
332171,3280,54700,179.4
332181,3280,55700,182.7
332191,3280,55200,181.1
332201,3280,55700,182.7
332211,3280,55300,181.4
332221,3280,55600,182.4
332231,3280,56000,183.7
332241,3280,54900,180.1
332251,3280,56200,184.3
332261,3160,141700,447.8
332271,3284,56300,184.9
332281,3280,54700,179.4
332291,3284,56200,184.6
332301,3280,54700,179.4
332311,3280,56200,184.3
332321,3280,54700,179.4
332331,3280,55900,183.4
332341,3280,55200,181.1
332351,3280,55800,183.0
332361,3280,55300,181.4
332371,3120,143600,448.0
332381,3280,55700,182.7
332391,3280,55200,181.1
332401,3280,56200,184.3
332411,3280,54700,179.4
332421,3280,56300,184.7
332431,3280,54700,179.4
332441,3284,56200,184.6
332451,3280,54700,179.4
332461,3280,56200,184.3
332471,3156,141500,446.6
332481,3280,56200,184.3
332491,3280,54900,180.1
332501,3280,55600,182.4
332511,3280,55300,181.4
332521,3280,55500,182.0
332531,3280,55300,181.4
332541,3280,55600,182.4
332551,3280,56100,184.0
332561,3280,54800,179.7
332571,3280,56200,184.3
332581,3164,131700,416.7
332591,3280,56200,184.3
332601,3280,54700,179.4
332611,3280,56300,184.7
332621,3280,54700,179.4
332631,3280,56200,184.3
332641,3280,54600,179.1
332651,3280,55700,182.7
332661,3280,55200,181.1
332671,3280,55600,182.4
332681,3108,132000,410.3
332691,3280,55600,182.4
332701,3280,56100,184.0
332711,3280,55000,180.4
332721,3280,56200,184.3
332731,3280,54700,179.4
332741,3280,56200,184.3
332751,3280,54700,179.4
332761,3280,56200,184.3
332771,3280,54700,179.4
332781,3280,58000,190.2
332791,3280,54700,179.4
332801,3280,55900,183.4
332811,3280,55200,181.1
332821,3280,55800,183.0
332831,3280,55300,181.4
