ms,mV,µA,p_mW
37461,3280,54500,178.8
37471,3164,143500,454.0
37481,3280,54500,178.8
37491,3280,56000,183.7
37501,3280,54500,178.8
37511,3280,56000,183.7
37521,3280,54600,179.1
37531,3280,55900,183.4
37541,3280,55000,180.4
37551,3280,55400,181.7
37561,3280,55000,180.4
37571,3284,55300,181.6
37581,3176,56700,180.1
37591,3280,54600,179.1
37601,3280,56000,183.7
37611,3280,54500,178.8
37621,3280,56000,183.7
37631,3280,54500,178.8
37641,3284,56000,183.9
37651,3280,54500,178.8
37661,3284,56000,183.9
37671,3280,54600,179.1
37681,3124,140400,438.6
37691,3280,55000,180.4
37701,3280,55500,182.0
37711,3280,55000,180.4
37721,3280,55400,181.7
37731,3284,55400,181.9
37741,3280,55200,181.1
37751,3284,56100,184.2
37761,3280,54500,178.8
37771,3280,56000,183.7
37781,3280,54500,178.8
37791,3172,185300,587.8
37801,3280,54500,178.8
37811,3284,56000,183.9
37821,3280,54400,178.4
37831,3280,56000,183.7
37841,3280,54500,178.8
37851,3284,55900,183.6
37861,3280,55100,180.7
37871,3284,55500,182.3
37881,3280,55100,180.7
37891,3176,134800,428.1
37901,3280,55900,183.4
37911,3280,54700,179.4
37921,3280,56000,183.7
37931,3280,54500,178.8
37941,3284,56000,183.9
37951,3280,54500,178.8
37961,3280,56000,183.7
37971,3280,54500,178.8
37981,3280,56000,183.7
37991,3280,54500,178.8
38001,3172,187600,595.1
38011,3280,54800,179.7
38021,3280,55700,182.7
38031,3280,55100,180.7
38041,3280,55400,181.7
38051,3284,55200,181.3
38061,3280,55400,181.7
38071,3280,55900,183.4
38081,3280,54500,178.8
38091,3280,56000,183.7
38101,3276,87000,285.0
38111,3284,56000,183.9
38121,3280,54500,178.8
38131,3280,56100,184.0
38141,3280,54500,178.8
38151,3280,56000,183.7
38161,3280,54500,178.8
38171,3280,56000,183.7
38181,3276,55100,180.5
38191,3284,55400,181.9
38201,3280,55100,180.7
38211,3132,149500,468.2
38221,3280,55700,182.7
38231,3280,54800,179.7
38241,3284,56000,183.9
38251,3280,54500,178.8
38261,3284,56000,183.9
38271,3280,54500,178.8
38281,3284,56000,183.9
38291,3280,54500,178.8
38301,3284,56000,183.9
38311,3160,143800,454.4
38321,3284,56000,183.9
38331,3280,54700,179.4
38341,3280,55900,183.4
38351,3280,55100,180.7
38361,3284,55300,181.6
38371,3280,55100,180.7
38381,3280,55400,181.7
38391,3280,55900,183.4
38401,3280,54600,179.1
38411,3164,142900,452.1
38421,3280,54500,178.8
38431,3280,56100,184.0
38441,3280,54500,178.8
38451,3284,56000,183.9
38461,3280,54500,178.8
38471,3284,56000,183.9
38481,3280,54500,178.8
38491,3284,55600,182.6
38501,3280,54900,180.1
38511,3280,55500,182.0
38521,3160,141800,448.1
38531,3280,55400,181.7
38541,3284,55500,182.3
38551,3280,55000,180.4
38561,3284,56000,183.9
38571,3280,54500,178.8
38581,3284,56000,183.9
38591,3280,54500,178.8
38601,3284,56000,183.9
38611,3280,54500,178.8
38621,3284,56000,183.9
38631,3148,142300,448.0
38641,3284,56000,183.9
38651,3280,54600,179.1
38661,3280,56000,183.7
38671,3280,55100,180.7
38681,3280,55400,181.7
38691,3280,55100,180.7
38701,3280,55400,181.7
38711,3280,55800,183.0
38721,3280,54600,179.1
38731,3280,58100,190.6
38741,3280,54600,179.1
38751,3284,56000,183.9
38761,3280,54500,178.8
38771,3284,56000,183.9
38781,3280,54500,178.8
38791,3284,56100,184.2
38801,3280,54500,178.8
38811,3284,55700,182.9
38821,3280,54900,180.1
38831,3280,55500,182.0
38841,3172,139000,440.9
38851,3280,55400,181.7
38861,3280,55300,181.4
38871,3280,55200,181.1
38881,3280,55900,183.4
38891,3280,54500,178.8
38901,3284,56000,183.9
38911,3280,54400,178.4
38921,3284,56000,183.9
38931,3280,54400,178.4
38941,3156,143200,451.9
38951,3280,54500,178.8
38961,3284,56000,183.9
38971,3280,54500,178.8
38981,3280,56000,183.7
38991,3280,55000,180.4
39001,3280,55400,181.7
39011,3280,55000,180.4
39021,3280,55300,181.4
39031,3280,55700,182.7
39041,3280,54700,179.4
39051,3180,56700,180.3
39061,3280,54500,178.8
39071,3280,56000,183.7
39081,3280,54500,178.8
39091,3284,56100,184.2
39101,3280,54500,178.8
39111,3280,56000,183.7
39121,3280,54500,178.8
39131,3284,55900,183.6
39141,3280,54800,179.7
39151,3160,55900,176.6
39161,3280,55100,180.7
39171,3280,55400,181.7
39181,3280,55200,181.1
39191,3280,55400,181.7
39201,3280,56000,183.7
39211,3280,54600,179.1
39221,3280,56000,183.7
39231,3280,54500,178.8
39241,3280,56000,183.7
39251,3280,54500,178.8
39261,3212,157400,505.6
39271,3280,54500,178.8
39281,3284,56000,183.9
39291,3280,54500,178.8
39301,3284,56000,183.9
39311,3280,55000,180.4
39321,3280,55500,182.0
39331,3284,55100,180.9
39341,3280,55400,181.7
39351,3280,55600,182.4
39361,3280,55000,180.4
39371,3172,167000,529.7
39381,3280,54500,178.8
39391,3280,56000,183.7
39401,3280,54500,178.8
39411,3280,56000,183.7
39421,3280,54500,178.8
39431,3280,56000,183.7
39441,3280,54500,178.8
39451,3280,56000,183.7
39461,3280,54600,179.1
39471,3116,135200,421.3
39481,3280,55100,180.7
39491,3280,55400,181.7
39501,3280,55100,180.7
39511,3284,55500,182.3
39521,3280,55900,183.4
39531,3280,54600,179.1
39541,3284,56000,183.9
39551,3280,54500,178.8
39561,3280,56000,183.7
39571,3160,179300,566.6
39581,3284,56000,183.9
39591,3280,54500,178.8
39601,3284,56000,183.9
39611,3280,54500,178.8
39621,3280,55600,182.4
39631,3280,54900,180.1
39641,3280,55500,182.0
39651,3280,55100,180.7
39661,3280,55400,181.7
39671,3280,55400,181.7
39681,3096,136600,422.9
39691,3284,56100,184.2
39701,3280,54500,178.8
39711,3284,56100,184.2
39721,3280,54500,178.8
39731,3284,56000,183.9
39741,3280,54500,178.8
39751,3284,56100,184.2
39761,3280,54500,178.8
39771,3284,56000,183.9
39781,3140,166500,522.8
39791,3280,56000,183.7
39801,3280,55000,180.4
39811,3280,55400,181.7
39821,3284,55100,180.9
39831,3280,55400,181.7
39841,3280,55800,183.0
39851,3280,54700,179.4
39861,3280,56000,183.7
39871,3280,54500,178.8
39881,3284,58100,190.8
39891,3228,54800,176.9
39901,3280,56100,184.0
39911,3280,54500,178.8
39921,3284,56000,183.9
39931,3280,54500,178.8
39941,3280,55800,183.0
39951,3280,54900,180.1
39961,3280,55600,182.4
39971,3284,55100,180.9
39981,3280,55300,181.4
39991,3276,155300,508.8
40001,3280,55300,181.4
40011,3284,56000,183.9
40021,3280,54500,178.8
40031,3280,56000,183.7
40041,3280,54500,178.8
40051,3284,56000,183.9
40061,3280,54400,178.4
40071,3284,56100,184.2
40081,3280,54500,178.8
40091,3284,56000,183.9
40101,3160,176100,556.5
40111,3284,56000,183.9
40121,3280,55000,180.4
40131,3284,55500,182.3
40141,3280,55100,180.7
40151,3280,55400,181.7
40161,3280,55800,183.0
40171,3280,54800,179.7
40181,3280,56000,183.7
40191,3280,54500,178.8
40201,3280,58100,190.6
40211,3224,54900,177.0
40221,3284,56000,183.9
40231,3280,54500,178.8
40241,3280,56000,183.7
40251,3280,54500,178.8
40261,3280,55900,183.4
40271,3280,54700,179.4
40281,3280,55800,183.0
40291,3280,55100,180.7
40301,3284,55400,181.9
40311,3276,153500,502.9
40321,3280,55400,181.7
40331,3284,56000,183.9
40341,3280,54500,178.8
40351,3284,56000,183.9
40361,3280,54500,178.8
40371,3280,56000,183.7
40381,3280,54500,178.8
40391,3280,56000,183.7
40401,3280,54500,178.8
40411,3284,56000,183.9
40421,3172,132700,420.9
40431,3280,55600,182.4
40441,3280,55000,180.4
40451,3280,55500,182.0
40461,3280,55100,180.7
40471,3280,55400,181.7
40481,3280,55500,182.0
40491,3280,55100,180.7
40501,3284,56000,183.9
40511,3280,54500,178.8
40521,3284,56100,184.2
40531,3096,117600,364.1
40541,3284,56000,183.9
40551,3280,54500,178.8
40561,3284,56000,183.9
40571,3280,54500,178.8
40581,3284,56000,183.9
40591,3280,54600,179.1
40601,3280,56100,184.0
40611,3280,55100,180.7
40621,3280,55400,181.7
40631,3172,181200,574.8
40641,3280,55400,181.7
40651,3280,55800,183.0
40661,3280,54600,179.1
40671,3284,56000,183.9
40681,3280,54500,178.8
40691,3280,56000,183.7
40701,3280,54500,178.8
40711,3284,56100,184.2
40721,3280,54500,178.8
40731,3284,56000,183.9
40741,3116,85100,265.2
40751,3280,55700,182.7
40761,3280,54900,180.1
40771,3280,55600,182.4
40781,3280,55100,180.7
40791,3280,55400,181.7
40801,3280,55200,181.1
40811,3280,55200,181.1
40821,3284,56000,183.9
40831,3280,54500,178.8
40841,3160,142400,450.0
40851,3280,54500,178.8
40861,3284,56000,183.9
40871,3280,54500,178.8
40881,3284,56000,183.9
40891,3280,54500,178.8
40901,3284,56000,183.9
40911,3280,54500,178.8
40921,3280,56000,183.7
40931,3280,55000,180.4
40941,3284,55400,181.9
40951,3172,140200,444.7
40961,3280,55400,181.7
40971,3280,55700,182.7
40981,3280,54800,179.7
40991,3284,56000,183.9
41001,3280,54500,178.8
41011,3280,56000,183.7
41021,3280,54500,178.8
41031,3284,56000,183.9
41041,3280,54500,178.8
41051,3208,155700,499.5
41061,3280,54500,178.8
41071,3284,56000,183.9
41081,3280,54900,180.1
41091,3284,55700,182.9
41101,3280,55200,181.1
41111,3280,55400,181.7
41121,3280,55100,180.7
41131,3284,55400,181.9
41141,3280,56000,183.7
41151,3280,54500,178.8
41161,3172,170800,541.8
41171,3280,54500,178.8
41181,3284,55900,183.6
41191,3280,54400,178.4
41201,3284,56000,183.9
41211,3280,54500,178.8
41221,3284,56000,183.9
41231,3280,54500,178.8
41241,3280,56000,183.7
41251,3280,55000,180.4
41261,3280,55500,182.0
41271,3280,55200,181.1
41281,3280,55500,182.0
41291,3280,55700,182.7
41301,3280,55000,180.4
41311,3284,56000,183.9
41321,3280,54500,178.8
41331,3284,56000,183.9
41341,3280,54500,178.8
41351,3284,56000,183.9
41361,3280,54500,178.8
41371,3152,183800,579.3
41381,3280,54500,178.8
41391,3284,56000,183.9
41401,3280,54600,179.1
41411,3284,55900,183.6
41421,3280,55100,180.7
41431,3280,55400,181.7
41441,3280,55100,180.7
41451,3284,55400,181.9
41461,3284,55900,183.6
41471,3160,156100,493.3
41481,3284,56000,183.9
41491,3280,54500,178.8
41501,3280,56000,183.7
41511,3280,54500,178.8
41521,3284,56100,184.2
41531,3280,54500,178.8
41541,3280,56100,184.0
41551,3280,54500,178.8
41561,3284,56000,183.9
41571,3280,55000,180.4
41581,3180,135600,431.2
41591,3280,55100,180.7
41601,3280,55400,181.7
41611,3280,55500,182.0
41621,3280,55100,180.7
41631,3284,56000,183.9
41641,3280,54500,178.8
41651,3280,56000,183.7
41661,3280,54500,178.8
41671,3284,56000,183.9
41681,3168,138800,439.7
41691,3280,56000,183.7
41701,3280,54500,178.8
41711,3280,56000,183.7
41721,3280,54500,178.8
41731,3280,56100,184.0
41741,3280,55100,180.7
41751,3280,55400,181.7
41761,3280,55100,180.7
41771,3280,55500,182.0
41781,3280,55800,183.0
41791,3176,134100,425.9
41801,3284,56000,183.9
41811,3280,54500,178.8
41821,3280,56100,184.0
41831,3280,54500,178.8
41841,3280,56000,183.7
41851,3280,54500,178.8
41861,3284,56100,184.2
41871,3280,54500,178.8
41881,3284,55800,183.2
41891,3160,140100,442.7
41901,3280,55700,182.7
41911,3280,55100,180.7
41921,3280,55400,181.7
41931,3280,55200,181.1
41941,3280,55300,181.4
41951,3280,55900,183.4
41961,3280,54500,178.8
41971,3284,56000,183.9
41981,3280,54500,178.8
41991,3280,56000,183.7
42001,3160,143900,454.7
42011,3280,56000,183.7
42021,3280,54500,178.8
42031,3284,56100,184.2
42041,3280,54500,178.8
42051,3280,56000,183.7
42061,3280,55000,180.4
42071,3284,55500,182.3
42081,3280,55100,180.7
42091,3280,55400,181.7
42101,3280,55700,182.7
42111,3120,155100,483.9
42121,3280,56000,183.7
42131,3280,54500,178.8
42141,3284,56000,183.9
42151,3280,54500,178.8
42161,3280,56000,183.7
42171,3280,54500,178.8
42181,3280,56000,183.7
42191,3280,54500,178.8
42201,3280,56000,183.7
42211,3280,54700,179.4
42221,3260,163800,534.0
42231,3280,55100,180.7
42241,3280,55400,181.7
42251,3280,55100,180.7
42261,3280,55300,181.4
42271,3284,55900,183.6
42281,3280,54600,179.1
42291,3284,56000,183.9
42301,3280,54400,178.4
42311,3284,56000,183.9
42321,3148,140600,442.6
42331,3280,56000,183.7
42341,3280,54500,178.8
42351,3284,56000,183.9
42361,3280,54400,178.4
42371,3284,55600,182.6
42381,3280,55000,180.4
42391,3280,55500,182.0
42401,3280,55100,180.7
42411,3280,55400,181.7
42421,3280,55500,182.0
42431,3168,141400,448.0
42441,3280,56000,183.7
42451,3280,54500,178.8
42461,3280,56000,183.7
42471,3280,54500,178.8
42481,3284,56000,183.9
42491,3280,54400,178.4
42501,3280,56000,183.7
42511,3280,54500,178.8
42521,3284,56000,183.9
42531,3280,54500,178.8
42541,3256,166200,541.1
42551,3280,55000,180.4
42561,3280,55400,181.7
42571,3280,55100,180.7
42581,3280,55300,181.4
42591,3284,55800,183.2
42601,3280,54700,179.4
42611,3280,56000,183.7
42621,3280,54500,178.8
42631,3280,56000,183.7
42641,3140,135900,426.7
42651,3284,56000,183.9
42661,3280,54500,178.8
42671,3280,56100,184.0
42681,3280,54500,178.8
42691,3280,55700,182.7
42701,3280,54900,180.1
42711,3280,55600,182.4
42721,3280,55100,180.7
42731,3280,55400,181.7
42741,3156,141700,447.2
42751,3284,55300,181.6
42761,3280,56000,183.7
42771,3280,54600,179.1
42781,3284,56000,183.9
42791,3280,54500,178.8
42801,3280,56000,183.7
42811,3280,54500,178.8
42821,3284,56100,184.2
42831,3280,54500,178.8
42841,3280,56000,183.7
42851,3144,140400,441.4
42861,3280,56100,184.0
42871,3280,55100,180.7
42881,3280,55400,181.7
42891,3280,55100,180.7
42901,3280,55400,181.7
42911,3280,55800,183.0
42921,3280,54800,179.7
42931,3280,56000,183.7
42941,3280,54500,178.8
42951,3124,141400,441.7
42961,3280,54500,178.8
42971,3280,56000,183.7
42981,3280,54500,178.8
42991,3284,56000,183.9
43001,3280,54500,178.8
43011,3280,55900,183.4
43021,3280,54800,179.7
43031,3280,55800,183.0
43041,3280,55100,180.7
43051,3112,136300,424.2
43061,3280,55100,180.7
43071,3280,55500,182.0
43081,3284,55900,183.6
43091,3280,54600,179.1
43101,3284,56000,183.9
43111,3280,54500,178.8
43121,3284,56000,183.9
43131,3280,54500,178.8
43141,3284,56100,184.2
43151,3280,54500,178.8
43161,3152,162000,510.6
43171,3280,54400,178.4
43181,3284,56100,184.2
43191,3280,55000,180.4
43201,3280,55500,182.0
43211,3280,55100,180.7
43221,3280,55400,181.7
43231,3280,55600,182.4
43241,3284,54900,180.3
43251,3280,56000,183.7
43261,3160,159400,503.7
43271,3280,56000,183.7
43281,3280,54400,178.4
43291,3284,56000,183.9
43301,3280,54400,178.4
43311,3284,56000,183.9
43321,3280,54500,178.8
43331,3280,56000,183.7
43341,3280,54600,179.1
43351,3280,55900,183.4
43361,3280,55100,180.7
43371,3172,135000,428.2
43381,3280,55100,180.7
43391,3280,55400,181.7
43401,3280,55900,183.4
43411,3280,54600,179.1
43421,3284,56000,183.9
43431,3280,54500,178.8
43441,3280,56100,184.0
43451,3280,54500,178.8
43461,3280,56000,183.7
43471,3276,99300,325.3
43481,3284,56000,183.9
43491,3280,54500,178.8
43501,3280,56000,183.7
43511,3280,55000,180.4
43521,3280,55600,182.4
43531,3280,55100,180.7
43541,3280,55400,181.7
43551,3280,55400,181.7
43561,3284,55200,181.3
43571,3284,56000,183.9
43581,3160,144200,455.7
43591,3284,56000,183.9
43601,3280,54500,178.8
43611,3280,56000,183.7
43621,3280,54500,178.8
43631,3284,56000,183.9
43641,3280,54500,178.8
43651,3284,56100,184.2
43661,3280,54500,178.8
43671,3280,56000,183.7
43681,3160,140400,443.7
43691,3280,55500,182.0
43701,3280,55100,180.7
43711,3284,55400,181.9
43721,3280,55800,183.0
43731,3280,54700,179.4
43741,3284,56000,183.9
43751,3280,54500,178.8
43761,3284,56000,183.9
43771,3280,54500,178.8
43781,3284,56000,183.9
43791,3168,134000,424.5
43801,3284,56000,183.9
43811,3280,54400,178.4
43821,3284,55800,183.2
43831,3280,54800,179.7
43841,3280,55700,182.7
43851,3280,55100,180.7
43861,3280,55400,181.7
43871,3284,55200,181.3
43881,3280,55400,181.7
43891,3280,56000,183.7
43901,3100,133500,413.8
43911,3284,56000,183.9
43921,3284,54500,179.0
43931,3284,56000,183.9
43941,3280,54500,178.8
43951,3280,56100,184.0
43961,3280,54500,178.8
43971,3284,56100,184.2
43981,3280,54500,178.8
43991,3280,56000,183.7
44001,3140,168700,529.7
44011,3280,55500,182.0
44021,3280,55100,180.7
44031,3280,55400,181.7
44041,3280,55800,183.0
44051,3280,54900,180.1
44061,3284,56100,184.2
44071,3280,54600,179.1
44081,3284,56100,184.2
44091,3280,54500,178.8
44101,3284,58100,190.8
44111,3232,54800,177.1
44121,3284,56000,183.9
44131,3280,54500,178.8
44141,3280,56000,183.7
44151,3280,54700,179.4
44161,3280,55900,183.4
44171,3280,55100,180.7
44181,3280,55400,181.7
44191,3280,55100,180.7
44201,3280,55300,181.4
44211,3164,57200,181.0
44221,3280,54600,179.1
44231,3280,56000,183.7
44241,3280,54500,178.8
44251,3284,56000,183.9
44261,3280,54500,178.8
44271,3280,56000,183.7
44281,3280,54500,178.8
44291,3280,56000,183.7
44301,3280,54500,178.8
44311,3280,56000,183.7
44321,3280,55100,180.7
44331,3280,55500,182.0
44341,3280,55100,180.7
44351,3280,55400,181.7
44361,3280,55500,182.0
44371,3280,55100,180.7
44381,3284,56000,183.9
44391,3280,54500,178.8
44401,3280,56000,183.7
44411,3280,54400,178.4
44421,3136,144400,452.8
44431,3280,54500,178.8
44441,3284,56000,183.9
44451,3280,54500,178.8
44461,3280,56000,183.7
44471,3280,54500,178.8
44481,3280,56000,183.7
44491,3280,55100,180.7
44501,3284,55400,181.9
44511,3280,55100,180.7
44521,3168,131500,416.6
44531,3280,55900,183.4
44541,3280,54700,179.4
44551,3284,56000,183.9
44561,3280,54500,178.8
44571,3284,56000,183.9
44581,3280,54500,178.8
44591,3284,56100,184.2
44601,3280,54500,178.8
44611,3280,56000,183.7
44621,3280,54500,178.8
44631,3236,56000,181.2
44641,3280,54900,180.1
44651,3280,55600,182.4
44661,3284,55100,180.9
44671,3280,55400,181.7
44681,3280,55300,181.4
44691,3280,55300,181.4
44701,3284,56000,183.9
44711,3280,54600,179.1
44721,3280,56100,184.0
44731,3140,136100,427.4
44741,3284,56000,183.9
44751,3280,54500,178.8
44761,3284,56000,183.9
44771,3280,54500,178.8
44781,3284,56000,183.9
44791,3280,54500,178.8
44801,3280,56100,184.0
44811,3280,55000,180.4
44821,3284,55500,182.3
44831,3280,143000,469.0
44841,3284,55500,182.3
44851,3280,55800,183.0
44861,3280,54700,179.4
44871,3280,56100,184.0
44881,3280,54500,178.8
44891,3284,56000,183.9
44901,3280,54500,178.8
44911,3280,56000,183.7
44921,3280,54400,178.4
44931,3284,56100,184.2
44941,3160,144900,457.9
44951,3284,56000,183.9
44961,3280,54800,179.7
44971,3280,55800,183.0
44981,3280,55100,180.7
44991,3280,55500,182.0
45001,3280,55200,181.1
45011,3284,55400,181.9
45021,3280,55900,183.4
45031,3280,54500,178.8
45041,3284,56000,183.9
45051,3136,137000,429.6
45061,3284,56000,183.9
45071,3280,54500,178.8
45081,3284,56000,183.9
45091,3280,54500,178.8
45101,3280,56000,183.7
45111,3280,54500,178.8
45121,3284,56000,183.9
45131,3280,55000,180.4
45141,3280,55400,181.7
45151,3160,142200,449.4
45161,3280,55400,181.7
45171,3280,55600,182.4
45181,3280,55000,180.4
45191,3284,56100,184.2
45201,3280,54600,179.1
45211,3280,56000,183.7
45221,3280,54600,179.1
45231,3280,56000,183.7
45241,3280,54500,178.8
45251,3280,56000,183.7
45261,3168,152100,481.9
45271,3284,56000,183.9
45281,3280,54600,179.1
45291,3280,56000,183.7
45301,3284,55100,180.9
45311,3280,55400,181.7
45321,3280,55100,180.7
45331,3280,55400,181.7
45341,3284,55900,183.6
45351,3280,54600,179.1
45361,3156,179200,565.6
45371,3280,54600,179.1
45381,3280,56000,183.7
45391,3280,54500,178.8
45401,3284,56000,183.9
45411,3280,54500,178.8
45421,3284,56000,183.9
45431,3280,54500,178.8
45441,3280,56000,183.7
45451,3280,54900,180.1
45461,3280,55600,182.4
45471,3176,170900,542.8
45481,3280,55400,181.7
45491,3280,55400,181.7
45501,3280,55200,181.1
45511,3284,56000,183.9
45521,3280,54400,178.4
45531,3280,56000,183.7
45541,3280,54500,178.8
45551,3284,56000,183.9
45561,3280,54500,178.8
45571,3160,143100,452.2
45581,3280,54500,178.8
45591,3284,56000,183.9
45601,3280,54500,178.8
45611,3280,56100,184.0
45621,3280,55100,180.7
45631,3280,55500,182.0
45641,3280,55100,180.7
45651,3280,55400,181.7
45661,3280,55900,183.4
45671,3280,54700,179.4
45681,3144,160500,504.6
45691,3280,54500,178.8
45701,3284,56000,183.9
45711,3280,54500,178.8
45721,3280,56000,183.7
45731,3280,54500,178.8
45741,3284,56100,184.2
45751,3280,54500,178.8
45761,3280,55800,183.0
45771,3280,54900,180.1
45781,3160,142600,450.6
45791,3280,55100,180.7
45801,3280,55500,182.0
45811,3280,55200,181.1
45821,3280,55400,181.7
45831,3280,56000,183.7
45841,3280,54500,178.8
45851,3284,56000,183.9
45861,3280,54500,178.8
45871,3280,56000,183.7
45881,3280,54500,178.8
45891,3284,56100,184.2
45901,3280,54500,178.8
45911,3284,56100,184.2
45921,3280,54500,178.8
45931,3284,56000,183.9
45941,3280,55100,180.7
45951,3280,55500,182.0
45961,3280,55100,180.7
45971,3280,55400,181.7
45981,3280,55700,182.7
45991,3160,145100,458.5
46001,3280,56000,183.7
46011,3280,54500,178.8
46021,3280,56000,183.7
46031,3280,54500,178.8
46041,3284,56000,183.9
46051,3280,54500,178.8
46061,3280,56000,183.7
46071,3280,54500,178.8
46081,3284,56000,183.9
46091,3276,117300,384.3
46101,3280,55900,183.4
46111,3280,55100,180.7
46121,3280,55400,181.7
46131,3280,55100,180.7
46141,3280,55400,181.7
46151,3280,55900,183.4
46161,3280,54500,178.8
46171,3284,56000,183.9
46181,3280,54500,178.8
46191,3284,58000,190.5
46201,3216,54900,176.6
46211,3280,56100,184.0
46221,3280,54600,179.1
46231,3280,56100,184.0
46241,3280,54500,178.8
46251,3284,56000,183.9
46261,3280,55000,180.4
46271,3284,55500,182.3
46281,3280,55200,181.1
46291,3280,55400,181.7
46301,3164,174800,553.1
46311,3280,55100,180.7
46321,3284,56000,183.9
46331,3280,54500,178.8
46341,3284,56000,183.9
46351,3280,54500,178.8
46361,3284,56000,183.9
46371,3280,54500,178.8
46381,3280,56000,183.7
46391,3280,54500,178.8
46401,3284,56000,183.9
46411,3112,90300,281.0
46421,3280,56100,184.0
46431,3280,55100,180.7
46441,3280,55400,181.7
46451,3280,55100,180.7
46461,3280,55400,181.7
46471,3280,55900,183.4
46481,3280,54700,179.4
46491,3284,56000,183.9
46501,3280,54500,178.8
46511,3256,164000,534.0
46521,3280,54500,178.8
46531,3284,56100,184.2
46541,3280,54600,179.1
46551,3280,56100,184.0
46561,3280,54500,178.8
46571,3280,55700,182.7
46581,3280,54900,180.1
46591,3280,55600,182.4
46601,3280,55100,180.7
46611,3280,55400,181.7
46621,3144,59800,188.0
46631,3280,55300,181.4
46641,3284,56100,184.2
46651,3280,54600,179.1
46661,3280,56000,183.7
46671,3280,54500,178.8
46681,3280,56000,183.7
46691,3280,54500,178.8
46701,3284,56000,183.9
46711,3280,54500,178.8
46721,3164,143200,453.1
46731,3280,54500,178.8
46741,3280,56000,183.7
46751,3280,55000,180.4
46761,3280,55500,182.0
46771,3280,55100,180.7
46781,3280,55400,181.7
46791,3284,55700,182.9
46801,3280,54800,179.7
46811,3284,56000,183.9
46821,3276,66100,216.5
46831,3280,56000,183.7
46841,3280,54400,178.4
46851,3284,56000,183.9
46861,3280,54500,178.8
46871,3284,56100,184.2
46881,3280,54500,178.8
46891,3284,55900,183.6
46901,3280,54800,179.7
46911,3280,55700,182.7
46921,3280,55100,180.7
46931,3156,142700,450.4
46941,3280,55100,180.7
46951,3280,55400,181.7
46961,3284,55900,183.6
46971,3280,54500,178.8
46981,3284,56000,183.9
46991,3280,54500,178.8
47001,3280,56000,183.7
47011,3280,54500,178.8
47021,3280,56000,183.7
47031,3148,140600,442.6
47041,3284,56000,183.9
47051,3280,54400,178.4
47061,3284,56000,183.9
47071,3280,55000,180.4
47081,3280,55500,182.0
47091,3280,55200,181.1
47101,3280,55400,181.7
47111,3280,55600,182.4
47121,3284,54900,180.3
47131,3280,56000,183.7
47141,3280,54600,179.1
47151,3280,56000,183.7
47161,3280,54400,178.4
47171,3280,56000,183.7
47181,3280,54500,178.8
47191,3284,56000,183.9
47201,3280,54400,178.4
47211,3284,56100,184.2
47221,3280,54600,179.1
47231,3280,55900,183.4
47241,3164,177400,561.3
47251,3280,55400,181.7
47261,3280,55100,180.7
47271,3280,55300,181.4
47281,3280,55800,183.0
47291,3280,54600,179.1
47301,3284,56000,183.9
47311,3280,54600,179.1
47321,3284,55900,183.6
47331,3280,54500,178.8
47341,3280,56000,183.7
47351,3164,161700,511.6
47361,3280,56000,183.7
47371,3280,54400,178.4
47381,3284,56100,184.2
47391,3280,54900,180.1
47401,3280,55500,182.0
47411,3280,55100,180.7
47421,3280,55400,181.7
47431,3280,55400,181.7
47441,3280,55200,181.1
47451,3276,156300,512.0
47461,3280,54500,178.8
47471,3280,56000,183.7
47481,3280,54500,178.8
47491,3284,56000,183.9
47501,3280,54400,178.4
47511,3280,56000,183.7
47521,3280,54500,178.8
47531,3284,56000,183.9
47541,3280,54400,178.4
47551,3280,56000,183.7
47561,3172,132600,420.6
47571,3280,55400,181.7
47581,3280,55200,181.1
47591,3280,55400,181.7
47601,3280,55900,183.4
47611,3280,54700,179.4
47621,3284,56000,183.9
47631,3280,54500,178.8
47641,3284,56100,184.2
47651,3280,54500,178.8
47661,3164,143500,454.0
47671,3280,54500,178.8
47681,3284,56100,184.2
47691,3280,54500,178.8
47701,3280,55900,183.4
47711,3280,54700,179.4
47721,3280,55700,182.7
47731,3280,55100,180.7
47741,3280,55400,181.7
47751,3280,55200,181.1
47761,3280,55400,181.7
47771,3160,169700,536.3
47781,3280,54500,178.8
47791,3280,56000,183.7
47801,3280,54500,178.8
47811,3284,56000,183.9
47821,3280,54400,178.4
47831,3280,56000,183.7
47841,3280,54500,178.8
47851,3284,56000,183.9
47861,3280,54400,178.4
47871,3284,56000,183.9
47881,3280,55100,180.7
47891,3284,55500,182.3
47901,3280,55100,180.7
47911,3280,55400,181.7
47921,3284,55700,182.9
47931,3280,54800,179.7
47941,3280,56000,183.7
47951,3280,54500,178.8
47961,3280,56000,183.7
47971,3280,54500,178.8
47981,3248,157100,510.3
47991,3280,54500,178.8
48001,3284,56000,183.9
48011,3280,54500,178.8
48021,3284,56000,183.9
48031,3280,54700,179.4
48041,3284,55900,183.6
48051,3280,55100,180.7
48061,3280,55500,182.0
48071,3280,55100,180.7
48081,3280,55400,181.7
48091,3280,152300,499.5
48101,3280,54600,179.1
48111,3284,56000,183.9
48121,3280,54400,178.4
48131,3280,56000,183.7
48141,3280,54500,178.8
48151,3284,56000,183.9
48161,3280,54400,178.4
48171,3280,56000,183.7
48181,3280,54500,178.8
48191,3284,56000,183.9
48201,3116,87200,271.7
