ms,mV,µA,p_mW
10801,3280,54700,179.4
10811,3280,56100,184.0
10821,3280,54600,179.1
10831,3280,56200,184.3
10841,3280,54700,179.4
10851,3284,56100,184.2
10861,3280,54600,179.1
10871,3280,56200,184.3
10881,3276,54800,179.5
10891,3172,185400,588.1
10901,3280,55300,181.4
10911,3280,55600,182.4
10921,3280,55300,181.4
10931,3280,55600,182.4
10941,3280,55400,181.7
10951,3280,54700,179.4
10961,3284,56200,184.6
10971,3280,54600,179.1
10981,3280,56200,184.3
10991,3140,134400,422.0
11001,3280,56200,184.3
11011,3280,54700,179.4
11021,3280,56200,184.3
11031,3280,54600,179.1
11041,3280,56200,184.3
11051,3280,55200,181.1
11061,3284,55600,182.6
11071,3280,55200,181.1
11081,3280,55600,182.4
11091,3280,55900,183.4
11101,3108,90200,280.3
11111,3280,56000,183.7
11121,3280,54700,179.4
11131,3280,56100,184.0
11141,3280,54700,179.4
11151,3280,56100,184.0
11161,3280,54600,179.1
11171,3284,56200,184.6
11181,3280,54600,179.1
11191,3284,56300,184.9
11201,3280,55200,181.1
11211,3284,55800,183.2
11221,3280,55300,181.4
11231,3280,55500,182.0
11241,3280,55400,181.7
11251,3280,55400,181.7
11261,3280,55700,182.7
11271,3280,54700,179.4
11281,3280,56200,184.3
11291,3280,54700,179.4
11301,3152,181700,572.7
11311,3280,54600,179.1
11321,3280,56200,184.3
11331,3280,54700,179.4
11341,3280,56200,184.3
11351,3280,54700,179.4
11361,3280,56200,184.3
11371,3280,55200,181.1
11381,3280,55600,182.4
11391,3280,55300,181.4
11401,3280,55500,182.0
11411,3100,163300,506.2
11421,3280,54800,179.7
11431,3284,56100,184.2
11441,3280,54700,179.4
11451,3280,56200,184.3
11461,3280,54600,179.1
11471,3280,56200,184.3
11481,3280,54600,179.1
11491,3284,56200,184.6
11501,3280,54600,179.1
11511,3232,161700,522.6
11521,3280,55100,180.7
11531,3284,55700,182.9
11541,3280,55200,181.1
11551,3284,55600,182.6
11561,3280,55700,182.7
11571,3280,55100,180.7
11581,3284,55900,183.6
11591,3280,54600,179.1
11601,3280,56200,184.3
11611,3280,56800,186.3
11621,3284,56200,184.6
11631,3280,54600,179.1
11641,3280,56100,184.0
11651,3280,54600,179.1
11661,3280,56200,184.3
11671,3280,54800,179.7
11681,3280,56000,183.7
11691,3280,55200,181.1
11701,3280,55500,182.0
11711,3280,55200,181.1
11721,3132,149500,468.2
11731,3280,55400,181.7
11741,3280,54700,179.4
11751,3284,56100,184.2
11761,3280,54600,179.1
11771,3280,56200,184.3
11781,3280,54700,179.4
11791,3284,56100,184.2
11801,3280,54600,179.1
11811,3284,56200,184.6
11821,3160,142400,450.0
11831,3280,56200,184.3
11841,3280,55200,181.1
11851,3280,55600,182.4
11861,3280,55300,181.4
11871,3284,55500,182.3
11881,3280,55900,183.4
11891,3280,54900,180.1
11901,3280,56000,183.7
11911,3280,54600,179.1
11921,3280,56200,184.3
11931,3280,54800,179.7
11941,3280,56200,184.3
11951,3280,54600,179.1
11961,3284,56200,184.6
11971,3280,54600,179.1
11981,3284,56200,184.6
11991,3280,55000,180.4
12001,3280,55800,183.0
12011,3280,55200,181.1
12021,3284,55500,182.3
12031,3144,142000,446.4
12041,3280,55500,182.0
12051,3280,55700,182.7
12061,3280,54600,179.1
12071,3280,56200,184.3
12081,3280,54600,179.1
12091,3280,56200,184.3
12101,3280,54600,179.1
12111,3280,56200,184.3
12121,3280,54600,179.1
12131,3280,56200,184.3
12141,3164,141000,446.1
12151,3284,56200,184.6
12161,3284,55200,181.3
12171,3280,55600,182.4
12181,3280,55300,181.4
12191,3280,55500,182.0
12201,3280,55200,181.1
12211,3280,54800,179.7
12221,3284,56100,184.2
12231,3280,54600,179.1
12241,3280,56200,184.3
12251,3276,54800,179.5
12261,3280,56200,184.3
12271,3280,54600,179.1
12281,3280,56200,184.3
12291,3280,54600,179.1
12301,3280,56200,184.3
12311,3280,55200,181.1
12321,3280,55600,182.4
12331,3280,55200,181.1
12341,3280,55600,182.4
12351,3280,55200,181.1
12361,3252,55400,180.2
12371,3284,56000,183.9
12381,3280,54600,179.1
12391,3280,56200,184.3
12401,3280,54600,179.1
12411,3284,56200,184.6
12421,3280,54600,179.1
12431,3280,56100,184.0
12441,3280,54600,179.1
12451,3284,56200,184.6
12461,3164,55700,176.2
12471,3284,56000,183.9
12481,3280,55300,181.4
12491,3280,55600,182.4
12501,3280,55200,181.1
12511,3280,55500,182.0
12521,3280,55400,181.7
12531,3280,54700,179.4
12541,3280,56100,184.0
12551,3280,54700,179.4
12561,3160,57800,182.6
12571,3280,54700,179.4
12581,3284,56200,184.6
12591,3280,54600,179.1
12601,3280,56200,184.3
12611,3280,54600,179.1
12621,3280,56200,184.3
12631,3280,55200,181.1
12641,3280,55600,182.4
12651,3280,55200,181.1
12661,3192,154600,493.5
12671,3280,55900,183.4
12681,3280,54900,180.1
12691,3280,56000,183.7
12701,3280,54700,179.4
12711,3280,56200,184.3
12721,3280,54600,179.1
12731,3280,56200,184.3
12741,3280,54700,179.4
12751,3280,56100,184.0
12761,3280,54600,179.1
12771,3176,183600,583.1
12781,3280,55100,180.7
12791,3284,55800,183.2
12801,3280,55300,181.4
12811,3280,55600,182.4
12821,3280,55400,181.7
12831,3284,55400,181.9
12841,3280,55700,182.7
12851,3280,54700,179.4
12861,3280,56100,184.0
12871,3280,54600,179.1
12881,3156,57900,182.7
12891,3280,54600,179.1
12901,3280,56200,184.3
12911,3280,54600,179.1
12921,3284,56200,184.6
12931,3280,54700,179.4
12941,3284,56200,184.6
12951,3280,55300,181.4
12961,3280,55600,182.4
12971,3280,55200,181.1
12981,3160,143200,452.5
12991,3280,81400,267.0
13001,3280,54800,179.7
13011,3280,56100,184.0
13021,3280,54700,179.4
13031,3284,56200,184.6
13041,3280,54600,179.1
13051,3284,56200,184.6
13061,3280,54600,179.1
13071,3280,56200,184.3
13081,3280,54700,179.4
13091,3164,142800,451.8
13101,3280,55200,181.1
13111,3280,55700,182.7
13121,3280,55200,181.1
13131,3280,55600,182.4
13141,3280,55800,183.0
13151,3280,55100,180.7
13161,3284,55900,183.6
13171,3280,54600,179.1
13181,3284,56200,184.6
13191,3280,54600,179.1
13201,3164,172500,545.8
13211,3280,54600,179.1
13221,3280,56100,184.0
13231,3280,54700,179.4
13241,3284,56200,184.6
13251,3280,54900,180.1
13261,3280,56000,183.7
13271,3280,55200,181.1
13281,3280,55500,182.0
13291,3280,55300,181.4
13301,3112,136500,424.8
13311,3284,55400,181.9
13321,3280,54700,179.4
13331,3284,56100,184.2
13341,3280,54700,179.4
13351,3280,56200,184.3
13361,3280,54600,179.1
13371,3284,56200,184.6
13381,3280,54600,179.1
13391,3280,56200,184.3
13401,3164,136200,430.9
13411,3284,56200,184.6
13421,3280,55200,181.1
13431,3280,55600,182.4
13441,3280,55300,181.4
13451,3280,55600,182.4
13461,3280,55900,183.4
13471,3280,54900,180.1
13481,3280,56100,184.0
13491,3280,54700,179.4
13501,3280,56100,184.0
13511,3116,69000,215.0
13521,3280,56200,184.3
13531,3280,54600,179.1
13541,3284,56200,184.6
13551,3280,54600,179.1
13561,3280,56200,184.3
13571,3280,55000,180.4
13581,3280,55700,182.7
13591,3284,55300,181.6
13601,3280,55600,182.4
13611,3172,132400,420.0
13621,3280,55300,181.4
13631,3280,55800,183.0
13641,3280,54700,179.4
13651,3280,56200,184.3
13661,3280,54700,179.4
13671,3284,56200,184.6
13681,3280,54600,179.1
13691,3280,56200,184.3
13701,3280,54600,179.1
13711,3256,163900,533.7
13721,3280,54700,179.4
13731,3280,56200,184.3
13741,3280,55200,181.1
13751,3280,55600,182.4
13761,3280,55200,181.1
13771,3280,55600,182.4
13781,3280,55400,181.7
13791,3280,54700,179.4
13801,3280,56100,184.0
13811,3280,54700,179.4
13821,3160,144100,455.4
13831,3280,54700,179.4
13841,3284,56200,184.6
13851,3280,54700,179.4
13861,3284,56200,184.6
13871,3280,54600,179.1
13881,3280,56200,184.3
13891,3280,55100,180.7
13901,3280,55700,182.7
13911,3280,55300,181.4
13921,3208,153700,493.1
13931,3280,55800,183.0
13941,3280,55100,180.7
13951,3284,56000,183.9
13961,3280,54700,179.4
13971,3280,56200,184.3
13981,3280,54600,179.1
13991,3284,56200,184.6
14001,3280,54700,179.4
14011,3284,56200,184.6
14021,3280,54700,179.4
14031,3164,142200,449.9
14041,3280,55000,180.4
14051,3280,56100,184.0
14061,3280,55300,181.4
14071,3280,55600,182.4
14081,3280,55300,181.4
14091,3280,55600,182.4
14101,3280,55400,181.7
14111,3280,54700,179.4
14121,3280,56100,184.0
14131,3280,54600,179.1
14141,3160,143600,453.8
14151,3280,54600,179.1
14161,3280,56200,184.3
14171,3280,54600,179.1
14181,3280,56200,184.3
14191,3280,54600,179.1
14201,3284,56200,184.6
14211,3280,55200,181.1
14221,3280,55700,182.7
14231,3280,55200,181.1
14241,3204,157100,503.3
14251,3284,56000,183.9
14261,3280,54900,180.1
14271,3284,56100,184.2
14281,3280,54600,179.1
14291,3284,56200,184.6
14301,3280,54600,179.1
14311,3280,56200,184.3
14321,3280,54600,179.1
14331,3280,56200,184.3
14341,3276,54800,179.5
14351,3284,56200,184.6
14361,3280,55100,180.7
14371,3280,55700,182.7
14381,3280,55200,181.1
14391,3280,55600,182.4
14401,3280,55500,182.0
14411,3280,55300,181.4
14421,3280,55800,183.0
14431,3280,54700,179.4
14441,3280,56100,184.0
14451,3104,131700,408.8
14461,3284,56200,184.6
14471,3280,54700,179.4
14481,3284,56200,184.6
14491,3280,54600,179.1
14501,3284,56300,184.9
14511,3280,54700,179.4
14521,3284,56100,184.2
14531,3280,55300,181.4
14541,3280,55600,182.4
14551,3160,157200,496.8
14561,3280,55600,182.4
14571,3280,55300,181.4
14581,3280,54800,179.7
14591,3284,56200,184.6
14601,3280,54700,179.4
14611,3284,56200,184.6
14621,3280,54600,179.1
14631,3280,56300,184.7
14641,3280,54600,179.1
14651,3280,56200,184.3
14661,3116,157700,491.4
14671,3284,56200,184.6
14681,3280,55200,181.1
14691,3280,55600,182.4
14701,3280,55300,181.4
14711,3280,55500,182.0
14721,3280,55900,183.4
14731,3280,55000,180.4
14741,3284,55900,183.6
14751,3280,54600,179.1
14761,3144,181800,571.6
14771,3280,54700,179.4
14781,3280,56200,184.3
14791,3280,54600,179.1
14801,3280,56200,184.3
14811,3280,54600,179.1
14821,3280,56200,184.3
14831,3280,54900,180.1
14841,3284,55900,183.6
14851,3280,55200,181.1
14861,3108,131900,409.9
14871,3280,55300,181.4
14881,3280,55600,182.4
14891,3280,55500,182.0
14901,3280,54700,179.4
14911,3280,56200,184.3
14921,3280,54700,179.4
14931,3284,56200,184.6
14941,3280,54600,179.1
14951,3284,56200,184.6
14961,3132,141500,443.2
14971,3280,56200,184.3
14981,3280,54700,179.4
14991,3284,56200,184.6
15001,3280,55200,181.1
15011,3280,55600,182.4
15021,3280,55200,181.1
15031,3284,55600,182.6
15041,3284,55300,181.6
15051,3280,54900,180.1
15061,3280,56100,184.0
15071,3160,142200,449.4
15081,3284,56200,184.6
15091,3280,54600,179.1
15101,3284,56200,184.6
15111,3280,54600,179.1
15121,3284,56200,184.6
15131,3280,54600,179.1
15141,3280,56200,184.3
15151,3280,55100,180.7
15161,3280,55800,183.0
15171,3276,62000,203.1
15181,3280,55700,182.7
15191,3280,55500,182.0
15201,3280,55400,181.7
15211,3280,55800,183.0
15221,3280,54600,179.1
15231,3284,56200,184.6
15241,3280,54600,179.1
15251,3284,56100,184.2
15261,3280,54600,179.1
15271,3280,56200,184.3
15281,3160,141600,447.5
15291,3280,56200,184.3
15301,3280,54700,179.4
15311,3280,56200,184.3
15321,3280,55200,181.1
15331,3280,55600,182.4
15341,3280,55200,181.1
15351,3280,55500,182.0
15361,3280,55300,181.4
15371,3280,54700,179.4
15381,3160,143300,452.8
15391,3280,54700,179.4
15401,3280,56200,184.3
15411,3280,54600,179.1
15421,3284,56200,184.6
15431,3280,54600,179.1
15441,3284,56200,184.6
15451,3280,54600,179.1
15461,3284,56200,184.6
15471,3280,55100,180.7
15481,3280,55700,182.7
15491,3120,134800,420.6
15501,3284,55500,182.3
15511,3280,55800,183.0
15521,3280,55100,180.7
15531,3280,56000,183.7
15541,3280,54600,179.1
15551,3280,56100,184.0
15561,3280,54600,179.1
15571,3284,56100,184.2
15581,3280,54700,179.4
15591,3284,56200,184.6
15601,3132,150300,470.7
15611,3280,56200,184.3
15621,3280,55000,180.4
15631,3284,55900,183.6
15641,3280,55200,181.1
15651,3280,55600,182.4
15661,3280,55300,181.4
15671,3280,55500,182.0
15681,3280,55500,182.0
15691,3280,54700,179.4
15701,3172,180600,572.9
15711,3280,54600,179.1
15721,3280,56100,184.0
15731,3280,54700,179.4
15741,3284,56100,184.2
15751,3280,54600,179.1
15761,3284,56200,184.6
15771,3280,54700,179.4
15781,3280,56200,184.3
15791,3280,55200,181.1
15801,3280,55600,182.4
15811,3120,138300,431.5
15821,3280,55500,182.0
15831,3280,56000,183.7
15841,3280,54900,180.1
15851,3280,56100,184.0
15861,3280,54700,179.4
15871,3284,56200,184.6
15881,3280,54700,179.4
15891,3280,56200,184.3
15901,3280,54600,179.1
15911,3280,56500,185.3
15921,3280,54600,179.1
15931,3284,56200,184.6
15941,3280,55000,180.4
15951,3280,55800,183.0
15961,3280,55300,181.4
15971,3280,55500,182.0
15981,3280,55600,182.4
15991,3280,55300,181.4
16001,3280,55800,183.0
16011,3280,54700,179.4
16021,3096,137600,426.0
16031,3280,54700,179.4
16041,3280,56200,184.3
16051,3280,54600,179.1
16061,3280,56200,184.3
16071,3280,54600,179.1
16081,3284,56100,184.2
16091,3280,54700,179.4
16101,3284,56100,184.2
16111,3280,55300,181.4
16121,3160,142600,450.6
16131,3280,55200,181.1
16141,3280,55600,182.4
16151,3280,55300,181.4
16161,3280,54800,179.7
16171,3284,56100,184.2
16181,3280,54700,179.4
16191,3284,56200,184.6
16201,3280,54600,179.1
16211,3284,56200,184.6
16221,3280,54700,179.4
16231,3168,179400,568.3
16241,3280,54600,179.1
16251,3280,56200,184.3
16261,3280,55200,181.1
16271,3280,55700,182.7
16281,3280,55300,181.4
16291,3280,55600,182.4
16301,3280,55800,183.0
16311,3280,55000,180.4
16321,3280,56000,183.7
16331,3280,54600,179.1
16341,3284,71000,233.2
16351,3280,54700,179.4
16361,3280,56300,184.7
16371,3280,54700,179.4
16381,3280,56200,184.3
16391,3280,54700,179.4
16401,3280,56300,184.7
16411,3280,55000,180.4
16421,3280,55900,183.4
16431,3280,55300,181.4
16441,3224,159500,514.2
16451,3280,55400,181.7
16461,3280,55600,182.4
16471,3280,55500,182.0
16481,3280,54700,179.4
16491,3284,56100,184.2
16501,3280,54700,179.4
16511,3280,56200,184.3
16521,3280,54600,179.1
16531,3280,56200,184.3
16541,3280,56500,185.3
16551,3284,56200,184.6
16561,3280,54700,179.4
16571,3280,56100,184.0
16581,3280,55200,181.1
16591,3280,55600,182.4
16601,3280,55300,181.4
16611,3280,55500,182.0
16621,3280,55300,181.4
16631,3280,54800,179.7
16641,3284,56000,183.9
16651,3108,137400,427.0
16661,3284,56200,184.6
16671,3280,54600,179.1
16681,3280,56200,184.3
16691,3280,54600,179.1
16701,3280,56200,184.3
16711,3280,54700,179.4
16721,3280,56200,184.3
16731,3280,55100,180.7
16741,3284,55700,182.9
16751,3164,142900,452.1
16761,3280,55600,182.4
16771,3280,55600,182.4
16781,3280,55300,181.4
16791,3284,55800,183.2
16801,3280,54600,179.1
16811,3280,56200,184.3
16821,3280,54700,179.4
16831,3284,56100,184.2
16841,3280,54600,179.1
16851,3280,56200,184.3
16861,3160,140000,442.4
16871,3284,56200,184.6
16881,3280,54700,179.4
16891,3280,56100,184.0
16901,3280,55200,181.1
16911,3280,55500,182.0
16921,3280,55200,181.1
16931,3280,55600,182.4
16941,3280,55300,181.4
16951,3280,54700,179.4
16961,3284,56100,184.2
16971,3120,141100,440.2
16981,3280,56100,184.0
16991,3280,54600,179.1
17001,3280,56100,184.0
17011,3280,54600,179.1
17021,3280,56200,184.3
17031,3280,54600,179.1
17041,3280,56200,184.3
17051,3280,55200,181.1
17061,3280,55600,182.4
17071,3108,156900,487.6
17081,3280,55600,182.4
17091,3280,56000,183.7
17101,3280,55000,180.4
17111,3280,56000,183.7
17121,3280,54700,179.4
17131,3284,56200,184.6
17141,3280,54700,179.4
17151,3280,56200,184.3
17161,3280,54700,179.4
17171,3144,182900,575.0
17181,3280,54700,179.4
17191,3284,56200,184.6
17201,3280,55000,180.4
17211,3280,55900,183.4
17221,3280,55300,181.4
17231,3280,55600,182.4
17241,3284,55400,181.9
17251,3280,55500,182.0
17261,3280,55600,182.4
17271,3280,56900,186.6
17281,3284,56400,185.2
17291,3280,54700,179.4
17301,3280,56200,184.3
17311,3280,54700,179.4
17321,3284,56200,184.6
17331,3280,54700,179.4
17341,3284,56300,184.9
17351,3280,54600,179.1
17361,3284,56200,184.6
17371,3280,55200,181.1
17381,3176,181900,577.7
17391,3280,55400,181.7
17401,3280,55600,182.4
17411,3280,55300,181.4
17421,3280,54800,179.7
17431,3280,56100,184.0
17441,3280,54600,179.1
17451,3280,56200,184.3
17461,3280,54600,179.1
17471,3284,56200,184.6
17481,3160,142000,448.7
17491,3280,56200,184.3
17501,3280,54600,179.1
17511,3280,56200,184.3
17521,3280,55200,181.1
17531,3284,55700,182.9
17541,3280,55300,181.4
17551,3284,55600,182.6
17561,3284,55600,182.6
17571,3280,55200,181.1
17581,3280,55900,183.4
17591,3112,137500,427.9
17601,3284,56200,184.6
17611,3280,54700,179.4
17621,3284,56200,184.6
17631,3280,54600,179.1
17641,3280,56200,184.3
17651,3280,54600,179.1
17661,3280,56200,184.3
17671,3280,54800,179.7
17681,3284,56100,184.2
17691,3280,55200,181.1
17701,3136,141000,442.2
17711,3284,55300,181.6
17721,3280,55600,182.4
17731,3280,55300,181.4
17741,3280,54700,179.4
17751,3284,56100,184.2
17761,3280,54700,179.4
17771,3280,56200,184.3
17781,3280,54600,179.1
17791,3284,56200,184.6
17801,3280,56800,186.3
17811,3280,56200,184.3
17821,3280,54600,179.1
17831,3280,56100,184.0
17841,3280,55200,181.1
17851,3280,55600,182.4
17861,3280,55300,181.4
17871,3284,55500,182.3
17881,3280,55900,183.4
17891,3280,55000,180.4
17901,3284,55900,183.6
17911,3168,183200,580.4
17921,3280,56200,184.3
17931,3280,54600,179.1
17941,3284,56200,184.6
17951,3280,54700,179.4
17961,3284,56200,184.6
17971,3280,54700,179.4
17981,3280,56100,184.0
17991,3280,55000,180.4
18001,3280,55800,183.0
18011,3276,57300,187.7
18021,3280,55600,182.4
18031,3280,55400,181.7
18041,3280,55500,182.0
18051,3280,55600,182.4
18061,3280,54700,179.4
18071,3280,56100,184.0
18081,3280,54700,179.4
18091,3280,56100,184.0
18101,3280,54600,179.1
18111,3280,56200,184.3
18121,3148,171300,539.3
18131,3280,56200,184.3
18141,3280,54600,179.1
18151,3280,56200,184.3
18161,3280,55200,181.1
18171,3280,55600,182.4
18181,3280,55300,181.4
18191,3280,55500,182.0
18201,3280,55300,181.4
18211,3280,54800,179.7
18221,3148,118600,373.4
18231,3280,54700,179.4
18241,3280,56200,184.3
18251,3280,54700,179.4
18261,3284,56200,184.6
18271,3280,54700,179.4
18281,3284,56200,184.6
18291,3280,54600,179.1
18301,3284,56200,184.6
18311,3280,55100,180.7
18321,3280,55700,182.7
18331,3160,144200,455.7
18341,3280,55600,182.4
18351,3280,55700,182.7
18361,3280,55200,181.1
18371,3280,55900,183.4
18381,3280,54700,179.4
18391,3284,56200,184.6
18401,3280,54600,179.1
18411,3280,56100,184.0
18421,3280,54600,179.1
18431,3280,56200,184.3
18441,3144,171100,537.9
18451,3284,56200,184.6
18461,3280,54800,179.7
18471,3280,56100,184.0
18481,3280,55300,181.4
18491,3284,55700,182.9
18501,3280,55300,181.4
18511,3280,55600,182.4
18521,3284,55400,181.9
18531,3280,54700,179.4
18541,3160,143400,453.1
18551,3280,54700,179.4
18561,3280,56300,184.7
18571,3280,54600,179.1
18581,3280,56200,184.3
18591,3280,54700,179.4
18601,3280,56300,184.7
18611,3280,54700,179.4
18621,3280,56200,184.3
18631,3280,55200,181.1
18641,3280,55600,182.4
18651,3280,55400,181.7
18661,3280,55600,182.4
18671,3280,55900,183.4
18681,3280,55000,180.4
18691,3280,56000,183.7
18701,3280,54700,179.4
18711,3280,56200,184.3
18721,3280,54600,179.1
18731,3280,56200,184.3
18741,3280,54700,179.4
18751,3172,144300,457.7
18761,3280,54700,179.4
18771,3280,56200,184.3
18781,3280,55000,180.4
18791,3280,55800,183.0
18801,3280,55300,181.4
18811,3280,55600,182.4
18821,3280,55400,181.7
18831,3280,55500,182.0
18841,3284,55600,182.6
18851,3160,142200,449.4
18861,3284,56200,184.6
18871,3280,54600,179.1
18881,3280,56200,184.3
18891,3280,54600,179.1
18901,3280,56200,184.3
18911,3280,54600,179.1
18921,3280,56100,184.0
18931,3280,54700,179.4
18941,3280,56200,184.3
18951,3280,55200,181.1
18961,3160,142200,449.4
18971,3280,55300,181.4
18981,3280,55600,182.4
18991,3280,55200,181.1
19001,3280,54800,179.7
19011,3280,56100,184.0
19021,3280,54600,179.1
19031,3280,56100,184.0
19041,3280,54600,179.1
19051,3280,56200,184.3
19061,3280,54600,179.1
19071,3160,169900,536.9
19081,3280,54600,179.1
19091,3280,56200,184.3
19101,3280,55100,180.7
19111,3284,55800,183.2
19121,3280,55300,181.4
19131,3280,55600,182.4
19141,3280,55700,182.7
19151,3280,55200,181.1
19161,3280,55900,183.4
19171,3280,56800,186.3
19181,3280,56300,184.7
19191,3280,54700,179.4
19201,3284,56200,184.6
19211,3280,54600,179.1
19221,3280,56200,184.3
19231,3280,54600,179.1
19241,3280,56200,184.3
19251,3280,54900,180.1
19261,3284,56200,184.6
19271,3280,55300,181.4
19281,3160,142000,448.7
19291,3280,55200,181.1
19301,3280,55600,182.4
19311,3280,55400,181.7
19321,3280,54700,179.4
19331,3284,56200,184.6
19341,3280,54700,179.4
19351,3284,56200,184.6
19361,3280,54600,179.1
19371,3284,56200,184.6
19381,3160,142300,449.7
19391,3280,56200,184.3
19401,3280,54700,179.4
19411,3280,56200,184.3
19421,3280,55200,181.1
19431,3280,55600,182.4
19441,3280,55300,181.4
19451,3280,55500,182.0
19461,3280,55300,181.4
19471,3280,54900,180.1
19481,3280,56100,184.0
19491,3160,142200,449.4
19501,3280,56200,184.3
19511,3280,54700,179.4
19521,3284,56200,184.6
19531,3280,54600,179.1
19541,3280,56200,184.3
19551,3280,54700,179.4
19561,3280,56200,184.3
19571,3280,55000,180.4
19581,3284,55900,183.6
19591,3280,55300,181.4
19601,3188,56200,179.2
19611,3280,55400,181.7
19621,3280,55500,182.0
19631,3280,55600,182.4
19641,3280,54700,179.4
19651,3280,56200,184.3
19661,3280,54700,179.4
19671,3280,56200,184.3
19681,3280,54600,179.1
19691,3284,56200,184.6
19701,3280,56800,186.3
19711,3284,56300,184.9
19721,3280,54600,179.1
19731,3284,56200,184.6
19741,3280,55200,181.1
19751,3280,55600,182.4
19761,3280,55300,181.4
19771,3284,55500,182.3
19781,3284,55400,181.9
19791,3280,54800,179.7
19801,3280,56100,184.0
19811,3136,153400,481.1
19821,3280,56200,184.3
19831,3280,54600,179.1
19841,3280,56200,184.3
19851,3280,54700,179.4
19861,3280,56200,184.3
19871,3280,54700,179.4
19881,3284,56200,184.6
19891,3280,55200,181.1
19901,3280,55700,182.7
19911,3160,134700,425.7
19921,3280,55500,182.0
19931,3280,55700,182.7
19941,3280,55200,181.1
19951,3284,55800,183.2
19961,3280,54700,179.4
19971,3280,56200,184.3
19981,3280,54700,179.4
19991,3284,56200,184.6
20001,3280,54600,179.1
20011,3284,56200,184.6
20021,3276,54800,179.5
20031,3284,56200,184.6
20041,3280,54800,179.7
20051,3280,56100,184.0
20061,3280,55300,181.4
20071,3280,55600,182.4
20081,3284,55200,181.3
20091,3280,55500,182.0
20101,3280,55400,181.7
20111,3280,54700,179.4
20121,3140,153100,480.7
20131,3280,54600,179.1
20141,3284,56200,184.6
20151,3280,54600,179.1
20161,3284,56200,184.6
20171,3280,54700,179.4
20181,3284,56200,184.6
20191,3280,54600,179.1
20201,3284,56200,184.6
20211,3280,55200,181.1
20221,3160,142100,449.0
20231,3280,55400,181.7
20241,3280,55500,182.0
20251,3280,56000,183.7
20261,3280,54900,180.1
20271,3280,56000,183.7
20281,3280,54700,179.4
20291,3284,56200,184.6
20301,3280,54700,179.4
20311,3284,56200,184.6
20321,3280,54600,179.1
20331,3160,144000,455.0
20341,3280,54700,179.4
20351,3280,56100,184.0
20361,3280,55100,180.7
20371,3284,55900,183.6
20381,3280,55200,181.1
20391,3280,55600,182.4
20401,3280,55400,181.7
20411,3280,55500,182.0
20421,3280,55600,182.4
20431,3204,154600,495.3
20441,3284,56200,184.6
20451,3280,54700,179.4
20461,3280,56200,184.3
20471,3280,54600,179.1
20481,3284,56200,184.6
20491,3280,54700,179.4
20501,3280,56200,184.3
20511,3280,54700,179.4
20521,3280,56200,184.3
20531,3280,55200,181.1
20541,3180,56300,179.0
20551,3280,55300,181.4
20561,3280,55500,182.0
20571,3284,55300,181.6
20581,3280,54800,179.7
20591,3284,56100,184.2
20601,3280,54600,179.1
20611,3280,56200,184.3
20621,3280,54700,179.4
20631,3284,56200,184.6
20641,3108,136400,423.9
20651,3284,56200,184.6
20661,3280,54600,179.1
20671,3280,56200,184.3
20681,3280,55200,181.1
20691,3280,55700,182.7
20701,3280,55300,181.4
20711,3280,55600,182.4
20721,3280,55700,182.7
20731,3280,55200,181.1
20741,3172,180600,572.9
20751,3280,54700,179.4
20761,3280,56200,184.3
20771,3280,54700,179.4
20781,3280,56200,184.3
20791,3280,54700,179.4
20801,3280,56200,184.3
20811,3280,54600,179.1
20821,3280,56200,184.3
20831,3280,54900,180.1
20841,3284,56100,184.2
20851,3108,135900,422.4
20861,3280,55700,182.7
20871,3280,55300,181.4
20881,3280,55600,182.4
20891,3280,55500,182.0
20901,3280,54700,179.4
20911,3280,56200,184.3
20921,3280,54600,179.1
20931,3284,56200,184.6
20941,3280,54700,179.4
20951,3280,56200,184.3
20961,3276,54800,179.5
20971,3284,56200,184.6
20981,3280,54700,179.4
20991,3280,56200,184.3
21001,3280,55200,181.1
21011,3284,55600,182.6
21021,3284,55300,181.6
21031,3280,55500,182.0
21041,3280,55300,181.4
21051,3280,54900,180.1
21061,3144,105500,331.7
21071,3280,54600,179.1
21081,3284,56200,184.6
21091,3280,54600,179.1
21101,3280,56100,184.0
21111,3280,54600,179.1
21121,3280,56200,184.3
21131,3280,54700,179.4
21141,3280,56100,184.0
21151,3280,55000,180.4
21161,3284,55800,183.2
21171,3140,56700,178.0
21181,3280,55600,182.4
21191,3280,55500,182.0
21201,3280,55400,181.7
21211,3280,55600,182.4
21221,3280,54700,179.4
21231,3284,56100,184.2
21241,3280,54600,179.1
21251,3280,56200,184.3
21261,3280,54600,179.1
21271,3280,56200,184.3
21281,3280,54600,179.1
21291,3284,56100,184.2
21301,3280,54700,179.4
21311,3284,56200,184.6
21321,3280,55200,181.1
21331,3280,55600,182.4
21341,3280,55300,181.4
21351,3284,55600,182.6
21361,3280,55200,181.1
21371,3280,54700,179.4
21381,3104,135900,421.8
21391,3280,54700,179.4
21401,3280,56100,184.0
21411,3280,54600,179.1
21421,3280,56100,184.0
21431,3280,54600,179.1
21441,3280,56200,184.3
21451,3280,54700,179.4
21461,3280,56200,184.3
21471,3280,55100,180.7
21481,3172,178800,567.2
21491,3280,55300,181.4
21501,3280,55500,182.0
21511,3284,55700,182.9
21521,3280,55100,180.7
21531,3280,55900,183.4
21541,3280,54700,179.4
