ms,mV,µA,p_mW
249910,3280,55400,181.7
249920,3280,55300,181.4
249930,3280,54500,178.8
249940,3284,55900,183.6
249950,3280,54500,178.8
249960,3284,56000,183.9
249970,3280,54500,178.8
249980,3160,142800,451.2
249990,3280,54500,178.8
250000,3284,56000,183.9
250010,3280,54400,178.4
250020,3280,56000,183.7
250030,3280,54400,178.4
250040,3280,55500,182.0
250050,3280,55100,180.7
250060,3280,55300,181.4
250070,3280,55000,180.4
250080,3280,55000,180.4
250090,3160,177500,560.9
250100,3280,54500,178.8
250110,3284,56100,184.2
250120,3280,54400,178.4
250130,3280,56000,183.7
250140,3280,54500,178.8
250150,3280,56000,183.7
250160,3280,54500,178.8
250170,3284,56000,183.9
250180,3280,54400,178.4
250190,3120,138700,432.7
250200,3280,54700,179.4
250210,3280,55400,181.7
250220,3280,55100,180.7
250230,3284,55400,181.9
250240,3280,55100,180.7
250250,3280,54600,179.1
250260,3280,55900,183.4
250270,3280,54500,178.8
250280,3284,56000,183.9
250290,3280,54400,178.4
250300,3168,147200,466.3
250310,3280,54400,178.4
250320,3284,56000,183.9
250330,3280,54500,178.8
250340,3284,56000,183.9
250350,3280,54500,178.8
250360,3284,55600,182.6
250370,3280,55000,180.4
250380,3280,55300,181.4
250390,3280,55100,180.7
250400,3280,55300,181.4
250410,3120,85800,267.7
250420,3280,54500,178.8
250430,3284,56000,183.9
250440,3280,54500,178.8
250450,3280,56000,183.7
250460,3280,54400,178.4
250470,3280,55900,183.4
250480,3280,54400,178.4
250490,3280,56000,183.7
250500,3280,54500,178.8
250510,3164,143000,452.5
250520,3280,54500,178.8
250530,3280,55400,181.7
250540,3280,55100,180.7
250550,3280,55400,181.7
250560,3280,55100,180.7
250570,3280,54800,179.7
250580,3280,55800,183.0
250590,3280,54500,178.8
250600,3284,56000,183.9
250610,3280,54500,178.8
250620,3172,181800,576.7
250630,3280,54500,178.8
250640,3284,56000,183.9
250650,3280,54400,178.4
250660,3280,55900,183.4
250670,3280,54500,178.8
250680,3284,55800,183.2
250690,3280,54900,180.1
250700,3280,55400,181.7
250710,3280,55100,180.7
250720,3284,55400,181.9
250730,3152,142700,449.8
250740,3280,54600,179.1
250750,3284,56000,183.9
250760,3280,54500,178.8
250770,3280,56000,183.7
250780,3280,54500,178.8
250790,3280,56000,183.7
250800,3280,54400,178.4
250810,3280,56000,183.7
250820,3280,54400,178.4
250830,3280,58000,190.2
250840,3280,54600,179.1
250850,3280,55500,182.0
250860,3284,55000,180.6
250870,3284,55400,181.9
250880,3280,55100,180.7
250890,3280,55000,180.4
250900,3280,55600,182.4
250910,3280,54400,178.4
250920,3284,56000,183.9
250930,3280,54400,178.4
250940,3164,142600,451.2
250950,3280,54500,178.8
250960,3280,56000,183.7
250970,3280,54400,178.4
250980,3284,56000,183.9
250990,3280,54500,178.8
251000,3284,56000,183.9
251010,3280,54600,179.1
251020,3280,55400,181.7
251030,3280,55000,180.4
251040,3280,57500,188.6
251050,3260,55300,180.3
251060,3280,54700,179.4
251070,3280,55900,183.4
251080,3280,54500,178.8
251090,3284,56000,183.9
251100,3280,54400,178.4
251110,3284,56000,183.9
251120,3280,54400,178.4
251130,3280,56000,183.7
251140,3280,54400,178.4
251150,3256,163600,532.7
251160,3280,54500,178.8
251170,3280,55700,182.7
251180,3280,54900,180.1
251190,3280,55300,181.4
251200,3280,55100,180.7
251210,3280,55300,181.4
251220,3280,55400,181.7
251230,3280,54500,178.8
251240,3284,55900,183.6
251250,3280,54500,178.8
251260,3172,179900,570.6
251270,3284,54500,179.0
251280,3284,56000,183.9
251290,3280,54400,178.4
251300,3280,56000,183.7
251310,3280,54500,178.8
251320,3280,56000,183.7
251330,3280,54500,178.8
251340,3280,55500,182.0
251350,3280,55100,180.7
251360,3164,142200,449.9
251370,3280,55100,180.7
251380,3280,54900,180.1
251390,3280,55900,183.4
251400,3280,54500,178.8
251410,3280,55900,183.4
251420,3280,54400,178.4
251430,3280,56000,183.7
251440,3280,54500,178.8
251450,3284,56000,183.9
251460,3280,54900,180.1
251470,3280,56000,183.7
251480,3280,54500,178.8
251490,3280,55900,183.4
251500,3280,54700,179.4
251510,3280,55400,181.7
251520,3280,55100,180.7
251530,3280,55400,181.7
251540,3280,55100,180.7
251550,3280,54600,179.1
251560,3280,55900,183.4
251570,3280,54500,178.8
251580,3284,56000,183.9
251590,3280,54500,178.8
251600,3280,56000,183.7
251610,3280,54500,178.8
251620,3280,56000,183.7
251630,3280,54400,178.4
251640,3284,56000,183.9
251650,3280,54500,178.8
251660,3284,57700,189.5
251670,3280,55300,181.4
251680,3280,55400,181.7
251690,3280,55100,180.7
251700,3280,55200,181.1
251710,3284,55600,182.6
251720,3280,54500,178.8
251730,3284,56000,183.9
251740,3280,54500,178.8
251750,3284,56000,183.9
251760,3280,54500,178.8
251770,3164,141700,448.3
251780,3280,54500,178.8
251790,3280,56100,184.0
251800,3280,54500,178.8
251810,3280,56100,184.0
251820,3280,54600,179.1
251830,3280,55500,182.0
251840,3280,55100,180.7
251850,3280,55400,181.7
251860,3280,55100,180.7
251870,3280,54700,179.4
251880,3172,133500,423.5
251890,3280,54500,178.8
251900,3280,56000,183.7
251910,3280,54500,178.8
251920,3280,56000,183.7
251930,3280,54500,178.8
251940,3284,56000,183.9
251950,3280,54400,178.4
251960,3284,56000,183.9
251970,3280,54500,178.8
251980,3280,57900,189.9
251990,3280,55000,180.4
252000,3280,55400,181.7
252010,3280,55100,180.7
252020,3280,55400,181.7
252030,3284,55300,181.6
252040,3280,54500,178.8
252050,3284,56000,183.9
252060,3280,54500,178.8
252070,3280,56000,183.7
252080,3280,54500,178.8
252090,3168,136100,431.2
252100,3280,54500,178.8
252110,3284,56000,183.9
252120,3280,54500,178.8
252130,3284,56000,183.9
252140,3280,54500,178.8
252150,3280,55500,182.0
252160,3280,55100,180.7
252170,3280,55400,181.7
252180,3284,55100,180.9
252190,3280,57000,187.0
252200,3280,55800,183.0
252210,3280,54500,178.8
252220,3280,56100,184.0
252230,3280,54500,178.8
252240,3280,56000,183.7
252250,3280,54500,178.8
252260,3280,56000,183.7
252270,3280,54500,178.8
252280,3284,56000,183.9
252290,3280,54600,179.1
252300,3168,184500,584.5
252310,3280,54800,179.7
252320,3284,55400,181.9
252330,3280,55100,180.7
252340,3280,55300,181.4
252350,3280,55200,181.1
252360,3280,54600,179.1
252370,3280,56000,183.7
252380,3280,54500,178.8
252390,3284,56000,183.9
252400,3160,140400,443.7
252410,3280,56000,183.7
252420,3280,54500,178.8
252430,3284,56000,183.9
252440,3280,54500,178.8
252450,3284,56100,184.2
252460,3280,54500,178.8
252470,3284,55600,182.6
252480,3280,55000,180.4
252490,3280,55400,181.7
252500,3280,55100,180.7
252510,3164,136300,431.3
252520,3280,55500,182.0
252530,3280,54600,179.1
252540,3280,56000,183.7
252550,3280,54500,178.8
252560,3284,56000,183.9
252570,3280,54400,178.4
252580,3280,56000,183.7
252590,3280,54400,178.4
252600,3284,56000,183.9
252610,3160,136200,430.4
252620,3284,56000,183.9
252630,3280,54600,179.1
252640,3280,55500,182.0
252650,3284,55100,180.9
252660,3280,55400,181.7
252670,3280,55100,180.7
252680,3280,54800,179.7
252690,3280,55900,183.4
252700,3280,54500,178.8
252710,3284,56000,183.9
252720,3108,132700,412.4
252730,3284,56000,183.9
252740,3280,54500,178.8
252750,3280,56000,183.7
252760,3280,54500,178.8
252770,3280,56000,183.7
252780,3280,54500,178.8
252790,3280,55700,182.7
252800,3280,54900,180.1
252810,3280,55400,181.7
252820,3280,55100,180.7
252830,3148,184100,579.5
252840,3280,55200,181.1
252850,3280,54500,178.8
252860,3280,56000,183.7
252870,3280,54500,178.8
252880,3280,56000,183.7
252890,3280,54500,178.8
252900,3284,56000,183.9
252910,3280,54400,178.4
252920,3284,56000,183.9
252930,3132,141900,444.4
252940,3284,56000,183.9
252950,3280,54500,178.8
252960,3280,55500,182.0
252970,3280,55000,180.4
252980,3280,55400,181.7
252990,3280,55100,180.7
253000,3280,55000,180.4
253010,3280,55800,183.0
253020,3280,54400,178.4
253030,3284,56000,183.9
253040,3168,133700,423.6
253050,3280,56000,183.7
253060,3280,54500,178.8
253070,3284,56000,183.9
253080,3280,54500,178.8
253090,3284,56000,183.9
253100,3280,54600,179.1
253110,3280,55900,183.4
253120,3280,54700,179.4
253130,3280,55400,181.7
253140,3280,55100,180.7
253150,3156,167900,529.9
253160,3280,55100,180.7
253170,3280,54700,179.4
253180,3280,55900,183.4
253190,3280,54500,178.8
253200,3284,56000,183.9
253210,3280,54400,178.4
253220,3284,56000,183.9
253230,3280,54500,178.8
253240,3284,56000,183.9
253250,3160,139500,440.8
253260,3284,56100,184.2
253270,3280,54500,178.8
253280,3280,55500,182.0
253290,3280,55000,180.4
253300,3280,55400,181.7
253310,3280,55100,180.7
253320,3284,55300,181.6
253330,3280,55400,181.7
253340,3280,54600,179.1
253350,3284,55900,183.6
253360,3116,140200,436.9
253370,3284,56000,183.9
253380,3280,54500,178.8
253390,3280,56000,183.7
253400,3280,54400,178.4
253410,3280,56000,183.7
253420,3280,54500,178.8
253430,3280,56000,183.7
253440,3280,54500,178.8
253450,3280,55400,181.7
253460,3280,55100,180.7
253470,3160,172600,545.4
253480,3280,55000,180.4
253490,3280,54800,179.7
253500,3280,55900,183.4
253510,3280,54400,178.4
253520,3284,56000,183.9
253530,3280,54400,178.4
253540,3280,56000,183.7
253550,3280,54400,178.4
253560,3280,56000,183.7
253570,3160,140800,444.9
253580,3284,56000,183.9
253590,3280,54500,178.8
253600,3284,55800,183.2
253610,3280,54800,179.7
253620,3284,55400,181.9
253630,3280,55000,180.4
253640,3280,55400,181.7
253650,3280,55200,181.1
253660,3280,54500,178.8
253670,3160,142800,451.2
253680,3280,54600,179.1
253690,3280,56000,183.7
253700,3280,54500,178.8
253710,3280,56000,183.7
253720,3280,54400,178.4
253730,3280,56000,183.7
253740,3280,54500,178.8
253750,3284,56100,184.2
253760,3280,54500,178.8
253770,3284,55600,182.6
253780,3172,137500,436.1
253790,3280,55400,181.7
253800,3280,55100,180.7
253810,3280,55100,180.7
253820,3280,55700,182.7
253830,3280,54500,178.8
253840,3284,56000,183.9
253850,3280,54500,178.8
253860,3280,56000,183.7
253870,3280,54500,178.8
253880,3164,141900,449.0
253890,3280,54500,178.8
253900,3284,56000,183.9
253910,3280,54500,178.8
253920,3284,56000,183.9
253930,3280,54600,179.1
253940,3280,55400,181.7
253950,3280,55100,180.7
253960,3280,55400,181.7
253970,3280,55000,180.4
253980,3280,54700,179.4
253990,3148,142000,447.0
254000,3280,54500,178.8
254010,3284,56000,183.9
254020,3280,54500,178.8
254030,3284,56000,183.9
254040,3280,54500,178.8
254050,3284,56000,183.9
254060,3280,54500,178.8
254070,3284,56000,183.9
254080,3280,54500,178.8
254090,3280,55600,182.4
254100,3280,119000,390.3
254110,3280,55400,181.7
254120,3280,55100,180.7
254130,3280,55400,181.7
254140,3280,55400,181.7
254150,3280,54600,179.1
254160,3284,56000,183.9
254170,3280,54500,178.8
254180,3284,56100,184.2
254190,3280,54500,178.8
254200,3280,56000,183.7
254210,3280,54600,179.1
254220,3280,56100,184.0
254230,3280,54400,178.4
254240,3284,56000,183.9
254250,3280,54500,178.8
254260,3280,55400,181.7
254270,3280,55100,180.7
254280,3280,55400,181.7
254290,3280,55100,180.7
254300,3280,54900,180.1
254310,3156,142100,448.5
254320,3280,54500,178.8
254330,3284,56000,183.9
254340,3280,54500,178.8
254350,3284,56100,184.2
254360,3280,54500,178.8
254370,3284,56100,184.2
254380,3284,54500,179.0
254390,3284,56000,183.9
254400,3280,54500,178.8
254410,3280,58000,190.2
254420,3280,54900,180.1
254430,3280,55400,181.7
254440,3280,55200,181.1
254450,3280,55400,181.7
254460,3280,55200,181.1
254470,3280,54600,179.1
254480,3280,55900,183.4
254490,3280,54400,178.4
254500,3284,56000,183.9
254510,3280,54500,178.8
254520,3168,177100,561.1
254530,3280,54400,178.4
254540,3284,56000,183.9
254550,3280,54500,178.8
254560,3284,56000,183.9
254570,3280,54400,178.4
254580,3280,55600,182.4
254590,3284,55000,180.6
254600,3284,55400,181.9
254610,3280,55100,180.7
254620,3280,57200,187.6
254630,3280,55800,183.0
254640,3280,54500,178.8
254650,3280,56000,183.7
254660,3280,54500,178.8
254670,3284,56000,183.9
254680,3280,54500,178.8
254690,3284,56000,183.9
254700,3280,54500,178.8
254710,3284,56000,183.9
254720,3280,54500,178.8
254730,3172,168800,535.4
254740,3280,54600,179.1
254750,3280,55400,181.7
254760,3280,55100,180.7
254770,3284,55400,181.9
254780,3280,55100,180.7
254790,3280,54700,179.4
254800,3280,55900,183.4
254810,3280,54400,178.4
254820,3284,56000,183.9
254830,3112,134500,418.6
254840,3280,56000,183.7
254850,3280,54500,178.8
254860,3280,56000,183.7
254870,3280,54500,178.8
254880,3280,56000,183.7
254890,3280,54500,178.8
254900,3284,55600,182.6
254910,3280,54900,180.1
254920,3280,55400,181.7
254930,3164,179700,568.6
254940,3280,55400,181.7
254950,3280,55300,181.4
254960,3280,54600,179.1
254970,3280,56000,183.7
254980,3280,54500,178.8
254990,3280,56000,183.7
255000,3280,54500,178.8
255010,3284,56000,183.9
255020,3280,54400,178.4
255030,3152,163100,514.1
255040,3280,54500,178.8
255050,3280,56000,183.7
255060,3280,54400,178.4
255070,3280,55500,182.0
255080,3280,55100,180.7
255090,3280,55400,181.7
255100,3280,55100,180.7
255110,3280,54900,180.1
255120,3280,55800,183.0
255130,3280,56600,185.6
255140,3284,56100,184.2
255150,3280,54500,178.8
255160,3284,56000,183.9
255170,3280,54500,178.8
255180,3284,56100,184.2
255190,3280,54400,178.4
255200,3280,56100,184.0
255210,3280,54400,178.4
255220,3284,55900,183.6
255230,3280,54800,179.7
255240,3176,180500,573.3
255250,3284,55100,180.9
255260,3284,55400,181.9
255270,3284,55100,180.9
255280,3280,54600,179.1
255290,3284,55900,183.6
255300,3280,54500,178.8
255310,3280,56000,183.7
255320,3280,54500,178.8
255330,3280,56000,183.7
255340,3100,145200,450.1
255350,3284,56000,183.9
255360,3280,54500,178.8
255370,3280,56000,183.7
255380,3284,54500,179.0
255390,3280,55500,182.0
255400,3280,54900,180.1
255410,3280,55400,181.7
255420,3280,55100,180.7
255430,3280,55100,180.7
255440,3280,55600,182.4
255450,3240,54800,177.6
255460,3284,56000,183.9
255470,3280,54400,178.4
255480,3284,56000,183.9
255490,3280,54500,178.8
255500,3284,55900,183.6
255510,3280,54500,178.8
255520,3280,56000,183.7
255530,3280,54500,178.8
255540,3280,56000,183.7
255550,3116,134100,417.9
255560,3284,55400,181.9
255570,3280,55100,180.7
255580,3280,55500,182.0
255590,3280,55100,180.7
255600,3280,54700,179.4
255610,3284,55900,183.6
255620,3280,54500,178.8
255630,3280,56000,183.7
255640,3280,54400,178.4
255650,3280,145900,478.6
255660,3280,54400,178.4
255670,3284,56000,183.9
255680,3280,54500,178.8
255690,3284,56000,183.9
255700,3280,54500,178.8
255710,3284,55700,182.9
255720,3280,54900,180.1
255730,3280,55400,181.7
255740,3280,55000,180.4
255750,3280,55400,181.7
255760,3280,108600,356.2
255770,3280,54600,179.1
255780,3284,56000,183.9
255790,3280,54500,178.8
255800,3284,56000,183.9
255810,3280,54400,178.4
255820,3284,56000,183.9
255830,3280,54500,178.8
255840,3284,56100,184.2
255850,3280,54500,178.8
255860,3280,56000,183.7
255870,3104,138200,429.0
255880,3280,55500,182.0
255890,3280,55100,180.7
255900,3280,55400,181.7
255910,3280,55100,180.7
255920,3284,54900,180.3
255930,3280,55800,183.0
255940,3280,54500,178.8
255950,3280,56000,183.7
255960,3280,54500,178.8
255970,3280,143100,469.4
255980,3280,54600,179.1
255990,3280,56100,184.0
256000,3280,54500,178.8
256010,3284,56000,183.9
256020,3280,54500,178.8
256030,3284,55900,183.6
256040,3280,54800,179.7
256050,3280,55400,181.7
256060,3280,55100,180.7
256070,3284,55400,181.9
256080,3152,140900,444.1
256090,3280,54600,179.1
256100,3280,56000,183.7
256110,3280,54500,178.8
256120,3280,56000,183.7
256130,3280,54500,178.8
256140,3280,56000,183.7
256150,3280,54500,178.8
256160,3284,56000,183.9
256170,3280,54500,178.8
256180,3280,56000,183.7
256190,3128,134100,419.5
256200,3280,55600,182.4
256210,3280,55000,180.4
256220,3284,55400,181.9
256230,3280,55100,180.7
256240,3280,55200,181.1
256250,3280,55600,182.4
256260,3280,54500,178.8
256270,3284,56000,183.9
256280,3280,54500,178.8
256290,3284,56000,183.9
256300,3280,54600,179.1
256310,3280,56000,183.7
256320,3280,54500,178.8
256330,3280,56000,183.7
256340,3280,54500,178.8
256350,3280,56000,183.7
256360,3280,54600,179.1
256370,3280,55400,181.7
256380,3280,55100,180.7
256390,3280,55400,181.7
256400,3160,180600,570.7
256410,3280,54700,179.4
256420,3280,55900,183.4
256430,3280,54500,178.8
256440,3280,56000,183.7
256450,3280,54500,178.8
256460,3280,56000,183.7
256470,3280,54500,178.8
256480,3284,56000,183.9
256490,3280,54400,178.4
256500,3284,56800,186.5
256510,3280,54500,178.8
256520,3284,55700,182.9
256530,3280,55000,180.4
256540,3280,55400,181.7
256550,3280,55100,180.7
256560,3280,55300,181.4
256570,3280,55300,181.4
256580,3280,54600,179.1
256590,3284,56000,183.9
256600,3280,54500,178.8
256610,3280,56000,183.7
256620,3280,54500,178.8
256630,3280,56000,183.7
256640,3280,54500,178.8
256650,3284,56000,183.9
256660,3280,54500,178.8
256670,3284,56100,184.2
256680,3280,54500,178.8
256690,3280,55400,181.7
256700,3280,55100,180.7
256710,3280,55500,182.0
256720,3280,55100,180.7
256730,3280,54900,180.1
256740,3284,55700,182.9
256750,3280,54500,178.8
256760,3280,56000,183.7
256770,3280,54500,178.8
256780,3280,56000,183.7
256790,3280,54500,178.8
256800,3284,56000,183.9
256810,3280,54500,178.8
256820,3284,56000,183.9
256830,3132,134000,419.7
256840,3284,55900,183.6
256850,3280,54800,179.7
256860,3280,55400,181.7
256870,3280,55100,180.7
256880,3280,55400,181.7
256890,3280,55100,180.7
256900,3280,54600,179.1
256910,3284,55900,183.6
256920,3280,54500,178.8
256930,3160,142900,451.6
256940,3280,54500,178.8
256950,3280,56000,183.7
256960,3280,54500,178.8
256970,3284,56000,183.9
256980,3280,54500,178.8
256990,3280,56000,183.7
257000,3280,54500,178.8
257010,3284,55600,182.6
257020,3280,55000,180.4
257030,3236,161100,521.3
257040,3280,55100,180.7
257050,3280,55100,180.7
257060,3280,55600,182.4
257070,3280,54600,179.1
257080,3280,56000,183.7
257090,3280,54500,178.8
257100,3280,56000,183.7
257110,3280,54500,178.8
257120,3280,56000,183.7
257130,3280,54500,178.8
257140,3140,155400,488.0
257150,3280,54500,178.8
257160,3280,56100,184.0
257170,3280,54600,179.1
257180,3280,55400,181.7
257190,3280,55100,180.7
257200,3280,55400,181.7
257210,3280,55100,180.7
257220,3280,54700,179.4
257230,3280,55900,183.4
257240,3280,54500,178.8
257250,3128,78900,246.8
257260,3280,54400,178.4
257270,3284,56000,183.9
257280,3280,54500,178.8
257290,3284,56000,183.9
257300,3280,54500,178.8
257310,3284,56000,183.9
257320,3280,54400,178.4
257330,3284,55700,182.9
257340,3280,55000,180.4
257350,3280,55400,181.7
257360,3096,161700,500.6
257370,3280,55400,181.7
257380,3280,55300,181.4
257390,3280,54500,178.8
257400,3280,56000,183.7
257410,3280,54500,178.8
257420,3284,56000,183.9
257430,3280,54400,178.4
257440,3284,56000,183.9
257450,3280,54500,178.8
257460,3140,151800,476.7
257470,3280,54500,178.8
257480,3280,56000,183.7
257490,3280,54500,178.8
257500,3280,55400,181.7
257510,3280,55000,180.4
257520,3280,55400,181.7
257530,3280,55100,180.7
257540,3284,54900,180.3
257550,3280,55700,182.7
257560,3168,180700,572.5
257570,3280,55900,183.4
257580,3284,54400,178.6
257590,3280,56000,183.7
257600,3280,54400,178.4
257610,3280,56000,183.7
257620,3280,54400,178.4
257630,3280,56000,183.7
257640,3280,54500,178.8
257650,3284,55900,183.6
257660,3280,54700,179.4
257670,3136,178600,560.1
257680,3280,55100,180.7
257690,3280,55400,181.7
257700,3280,55100,180.7
257710,3280,54600,179.1
257720,3280,55900,183.4
257730,3280,54400,178.4
257740,3280,56100,184.0
257750,3280,54500,178.8
257760,3280,56000,183.7
257770,3152,146300,461.1
257780,3284,56100,184.2
257790,3280,54400,178.4
257800,3284,56000,183.9
257810,3280,54500,178.8
257820,3284,55500,182.3
257830,3280,54900,180.1
257840,3284,55400,181.9
257850,3280,55100,180.7
257860,3284,55200,181.3
257870,3284,55500,182.3
257880,3156,141000,445.0
257890,3284,56000,183.9
257900,3280,54400,178.4
257910,3284,56000,183.9
257920,3280,54500,178.8
257930,3284,56000,183.9
257940,3280,54500,178.8
257950,3280,56000,183.7
257960,3280,54500,178.8
257970,3280,56000,183.7
257980,3280,54500,178.8
257990,3124,141700,442.7
258000,3280,55100,180.7
258010,3280,55400,181.7
258020,3280,55100,180.7
258030,3280,54800,179.7
258040,3284,55800,183.2
258050,3280,54400,178.4
258060,3280,56000,183.7
258070,3280,54400,178.4
258080,3284,56000,183.9
258090,3156,146800,463.3
258100,3280,56000,183.7
258110,3280,54500,178.8
258120,3284,56000,183.9
258130,3280,54500,178.8
258140,3280,55700,182.7
258150,3284,54900,180.3
258160,3280,55400,181.7
258170,3280,55100,180.7
258180,3280,55400,181.7
258190,3280,55200,181.1
258200,3152,182100,574.0
258210,3280,56000,183.7
258220,3280,54500,178.8
258230,3280,56000,183.7
258240,3280,54500,178.8
258250,3280,56000,183.7
258260,3280,54400,178.4
258270,3280,56100,184.0
258280,3280,54400,178.4
258290,3284,56000,183.9
258300,3276,54400,178.2
258310,3284,55500,182.3
258320,3280,55000,180.4
258330,3280,55400,181.7
258340,3280,55100,180.7
258350,3280,55000,180.4
258360,3280,55700,182.7
258370,3280,54400,178.4
258380,3284,56000,183.9
258390,3280,54500,178.8
258400,3280,56000,183.7
258410,3112,132800,413.3
258420,3284,56000,183.9
258430,3280,54400,178.4
258440,3284,56000,183.9
258450,3280,54400,178.4
258460,3284,55900,183.6
258470,3280,54700,179.4
258480,3280,55400,181.7
258490,3284,55100,180.9
258500,3280,55400,181.7
258510,3276,97800,320.4
258520,3280,54600,179.1
258530,3280,56000,183.7
258540,3280,54400,178.4
258550,3280,56000,183.7
258560,3280,54500,178.8
258570,3280,56000,183.7
258580,3280,54500,178.8
258590,3284,56100,184.2
258600,3280,54500,178.8
258610,3284,56000,183.9
258620,3132,134000,419.7
258630,3280,55600,182.4
258640,3284,55000,180.6
258650,3280,55400,181.7
258660,3284,55100,180.9
258670,3284,55200,181.3
258680,3280,55500,182.0
258690,3280,54500,178.8
258700,3280,56000,183.7
258710,3280,54600,179.1
258720,3168,169000,535.4
258730,3280,54600,179.1
258740,3284,56100,184.2
258750,3280,54500,178.8
258760,3284,56000,183.9
258770,3280,54400,178.4
258780,3284,56000,183.9
258790,3280,54600,179.1
258800,3280,55500,182.0
258810,3284,55100,180.9
258820,3280,55400,181.7
258830,3100,109600,339.8
258840,3280,54800,179.7
258850,3280,55900,183.4
258860,3280,54500,178.8
258870,3280,56000,183.7
258880,3280,54500,178.8
258890,3280,56000,183.7
258900,3280,54500,178.8
258910,3284,56000,183.9
258920,3280,54500,178.8
258930,3164,142000,449.3
258940,3280,54500,178.8
258950,3284,55800,183.2
258960,3280,54900,180.1
258970,3284,55400,181.9
258980,3280,55100,180.7
258990,3280,55400,181.7
259000,3280,55200,181.1
259010,3280,54600,179.1
259020,3280,56000,183.7
259030,3280,54500,178.8
259040,3160,143100,452.2
259050,3280,54500,178.8
259060,3280,56000,183.7
259070,3280,54500,178.8
259080,3284,56000,183.9
259090,3280,54400,178.4
259100,3280,56100,184.0
259110,3280,54500,178.8
259120,3284,55500,182.3
259130,3280,55000,180.4
259140,3284,55400,181.9
259150,3160,145100,458.5
259160,3280,55000,180.4
259170,3280,55800,183.0
259180,3280,54500,178.8
259190,3284,56100,184.2
259200,3280,54500,178.8
259210,3280,56100,184.0
259220,3280,54500,178.8
259230,3284,56000,183.9
259240,3280,54500,178.8
259250,3284,56000,183.9
259260,3136,150300,471.3
259270,3280,56000,183.7
259280,3280,54700,179.4
259290,3284,55500,182.3
259300,3280,55100,180.7
259310,3280,55400,181.7
259320,3280,55100,180.7
259330,3280,54600,179.1
259340,3280,56000,183.7
259350,3280,54500,178.8
259360,3284,56000,183.9
259370,3172,186400,591.3
259380,3280,56000,183.7
259390,3280,54500,178.8
259400,3284,56100,184.2
259410,3280,54500,178.8
259420,3284,56000,183.9
259430,3280,54500,178.8
259440,3280,55600,182.4
259450,3280,55000,180.4
259460,3284,55400,181.9
259470,3280,55100,180.7
259480,3132,132200,414.1
259490,3280,55500,182.0
259500,3280,54600,179.1
259510,3280,56000,183.7
259520,3280,54500,178.8
259530,3280,56100,184.0
259540,3280,54500,178.8
259550,3280,56000,183.7
259560,3280,54500,178.8
259570,3284,56100,184.2
259580,3140,61300,192.5
259590,3284,56100,184.2
259600,3280,54500,178.8
259610,3280,55400,181.7
259620,3280,55100,180.7
259630,3280,55400,181.7
259640,3280,55100,180.7
259650,3280,54700,179.4
259660,3280,55900,183.4
259670,3280,54500,178.8
259680,3284,56000,183.9
259690,3280,54500,178.8
259700,3284,56100,184.2
259710,3280,54500,178.8
259720,3284,56000,183.9
259730,3280,54500,178.8
259740,3280,56100,184.0
259750,3280,54500,178.8
259760,3284,55800,183.2
259770,3280,54900,180.1
259780,3280,55400,181.7
259790,3140,136200,427.7
259800,3280,55400,181.7
259810,3280,55200,181.1
259820,3280,54600,179.1
259830,3284,56000,183.9
259840,3280,54500,178.8
259850,3280,56000,183.7
259860,3280,54500,178.8
259870,3284,56000,183.9
259880,3280,54500,178.8
259890,3172,135200,428.9
259900,3280,54500,178.8
259910,3284,56000,183.9
259920,3280,54500,178.8
259930,3280,55500,182.0
259940,3280,55000,180.4
259950,3280,55400,181.7
259960,3280,55100,180.7
259970,3284,55000,180.6
259980,3280,55700,182.7
259990,3280,54500,178.8
260000,3160,146900,464.2
260010,3280,54500,178.8
260020,3280,56100,184.0
260030,3280,54500,178.8
260040,3280,56000,183.7
260050,3280,54500,178.8
260060,3280,56000,183.7
260070,3280,54500,178.8
260080,3280,56000,183.7
260090,3280,54700,179.4
260100,3280,55500,182.0
260110,3140,135600,425.8
260120,3284,55400,181.9
260130,3280,55100,180.7
260140,3280,54600,179.1
260150,3280,55900,183.4
260160,3280,54500,178.8
260170,3284,56000,183.9
260180,3280,54500,178.8
260190,3280,56000,183.7
260200,3280,54500,178.8
260210,3164,175800,556.2
260220,3280,54500,178.8
260230,3280,56000,183.7
260240,3280,54500,178.8
260250,3284,55600,182.6
260260,3280,55000,180.4
260270,3284,55400,181.9
260280,3284,55000,180.6
260290,3284,55300,181.6
260300,3280,55500,182.0
260310,3280,54500,178.8
260320,3116,92500,288.2
260330,3280,54500,178.8
260340,3284,56000,183.9
260350,3280,54400,178.4
260360,3280,56000,183.7
260370,3280,54500,178.8
260380,3284,56000,183.9
260390,3280,54500,178.8
260400,3284,56000,183.9
260410,3280,54500,178.8
260420,3260,163900,534.3
260430,3280,55100,180.7
260440,3280,55400,181.7
260450,3280,55100,180.7
260460,3280,54800,179.7
260470,3280,55900,183.4
260480,3280,54500,178.8
260490,3284,56000,183.9
260500,3280,54500,178.8
260510,3284,55900,183.6
260520,3280,54500,178.8
260530,3160,141600,447.5
260540,3280,54500,178.8
260550,3284,56100,184.2
260560,3280,54500,178.8
260570,3284,55900,183.6
260580,3280,54900,180.1
260590,3284,55400,181.9
260600,3280,55100,180.7
260610,3280,55400,181.7
260620,3280,55200,181.1
260630,3280,56700,186.0
260640,3280,56100,184.0
260650,3280,54500,178.8
