ms,mV,µA,p_mW
376521,3280,54800,179.7
376531,3284,56000,183.9
376541,3280,54600,179.1
376551,3284,56200,184.6
376561,3280,54600,179.1
376571,3280,56100,184.0
376581,3280,54600,179.1
376591,3284,58300,191.5
376601,3280,54600,179.1
376611,3280,56100,184.0
376621,3280,55100,180.7
376631,3284,55700,182.9
376641,3280,55200,181.1
376651,3280,55500,182.0
376661,3280,55600,182.4
376671,3280,55100,180.7
376681,3284,55800,183.2
376691,3280,54700,179.4
376701,3168,186400,590.5
376711,3280,54700,179.4
376721,3280,56100,184.0
376731,3280,54600,179.1
376741,3280,56200,184.3
376751,3280,54500,178.8
376761,3280,56100,184.0
376771,3280,54800,179.7
376781,3280,56100,184.0
376791,3280,55200,181.1
376801,3136,135000,423.4
376811,3280,55300,181.4
376821,3280,55600,182.4
376831,3280,56100,184.0
376841,3280,54800,179.7
376851,3280,56100,184.0
376861,3280,54700,179.4
376871,3284,56100,184.2
376881,3280,54600,179.1
376891,3284,56200,184.6
376901,3172,169400,537.3
376911,3280,56200,184.3
376921,3280,54600,179.1
376931,3284,56100,184.2
376941,3280,55200,181.1
376951,3284,55600,182.6
376961,3280,55200,181.1
376971,3280,55500,182.0
376981,3280,55800,183.0
376991,3284,54900,180.3
377001,3284,56000,183.9
377011,3280,54700,179.4
377021,3284,56200,184.6
377031,3280,54600,179.1
377041,3280,56200,184.3
377051,3280,54600,179.1
377061,3284,56200,184.6
377071,3280,54500,178.8
377081,3284,56200,184.6
377091,3280,54900,180.1
377101,3280,55900,183.4
377111,3160,140700,444.6
377121,3284,55500,182.3
377131,3284,55300,181.6
377141,3280,55500,182.0
377151,3280,55400,181.7
377161,3280,54700,179.4
377171,3284,56100,184.2
377181,3280,54600,179.1
377191,3284,56200,184.6
377201,3280,54600,179.1
377211,3272,55700,182.3
377221,3280,54600,179.1
377231,3284,56200,184.6
377241,3280,54600,179.1
377251,3280,56100,184.0
377261,3280,55100,180.7
377271,3280,55600,182.4
377281,3280,55100,180.7
377291,3280,55500,182.0
377301,3280,55900,183.4
377311,3280,54900,180.1
377321,3160,162900,514.8
377331,3280,54600,179.1
377341,3284,56200,184.6
377351,3280,54600,179.1
377361,3284,56200,184.6
377371,3280,54600,179.1
377381,3284,56200,184.6
377391,3280,54600,179.1
377401,3284,56100,184.2
377411,3280,55000,180.4
377421,3284,55800,183.2
377431,3124,83400,260.5
377441,3280,55500,182.0
377451,3280,55300,181.4
377461,3280,55400,181.7
377471,3280,55600,182.4
377481,3280,54600,179.1
377491,3284,56100,184.2
377501,3280,54600,179.1
377511,3284,56100,184.2
377521,3280,54600,179.1
377531,3284,56100,184.2
377541,3220,55000,177.1
377551,3284,56200,184.6
377561,3280,54600,179.1
377571,3284,56100,184.2
377581,3280,55200,181.1
377591,3280,55500,182.0
377601,3280,55200,181.1
377611,3280,55600,182.4
377621,3280,56000,183.7
377631,3280,54800,179.7
377641,3168,136600,432.7
377651,3280,54600,179.1
377661,3284,56100,184.2
377671,3280,54600,179.1
377681,3284,56200,184.6
377691,3280,54600,179.1
377701,3280,56100,184.0
377711,3280,54500,178.8
377721,3284,56100,184.2
377731,3280,55100,180.7
377741,3284,55700,182.9
377751,3160,145300,459.1
377761,3280,55500,182.0
377771,3280,55500,182.0
377781,3280,55300,181.4
377791,3284,55700,182.9
377801,3280,54600,179.1
377811,3280,56100,184.0
377821,3280,54500,178.8
377831,3284,56100,184.2
377841,3280,54700,179.4
377851,3284,56100,184.2
377861,3172,172300,546.5
377871,3284,56200,184.6
377881,3280,54700,179.4
377891,3284,56100,184.2
377901,3280,55200,181.1
377911,3280,55500,182.0
377921,3280,55300,181.4
377931,3280,55500,182.0
377941,3284,56000,183.9
377951,3280,54700,179.4
377961,3284,56100,184.2
377971,3100,137800,427.2
377981,3280,56200,184.3
377991,3280,54600,179.1
378001,3280,56100,184.0
378011,3280,54600,179.1
378021,3284,56200,184.6
378031,3280,54600,179.1
378041,3284,56100,184.2
378051,3280,55100,180.7
378061,3280,55600,182.4
378071,3280,124100,407.0
378081,3280,55500,182.0
378091,3284,55700,182.9
378101,3280,55100,180.7
378111,3280,55800,183.0
378121,3280,54600,179.1
378131,3284,56100,184.2
378141,3280,54500,178.8
378151,3284,56200,184.6
378161,3280,54600,179.1
378171,3284,56100,184.2
378181,3140,136700,429.2
378191,3284,56100,184.2
378201,3280,54800,179.7
378211,3284,56000,183.9
378221,3280,55200,181.1
378231,3280,55500,182.0
378241,3280,55300,181.4
378251,3280,55500,182.0
378261,3284,55300,181.6
378271,3280,54600,179.1
378281,3284,56100,184.2
378291,3176,55300,175.6
378301,3284,56100,184.2
378311,3280,54600,179.1
378321,3280,56100,184.0
378331,3280,54600,179.1
378341,3280,56100,184.0
378351,3280,54600,179.1
378361,3284,56100,184.2
378371,3280,55000,180.4
378381,3280,55600,182.4
378391,3280,125100,410.3
378401,3280,55500,182.0
378411,3280,55900,183.4
378421,3280,54900,180.1
378431,3284,55900,183.6
378441,3280,54700,179.4
378451,3284,56200,184.6
378461,3280,54600,179.1
378471,3280,56100,184.0
378481,3280,54600,179.1
378491,3280,56200,184.3
378501,3148,141400,445.1
378511,3280,56100,184.0
378521,3280,55000,180.4
378531,3284,55900,183.6
378541,3280,55200,181.1
378551,3280,55500,182.0
378561,3280,55300,181.4
378571,3280,55400,181.7
378581,3284,55500,182.3
378591,3280,54700,179.4
378601,3284,56100,184.2
378611,3116,139100,433.4
378621,3284,56200,184.6
378631,3280,54600,179.1
378641,3280,56200,184.3
378651,3280,54600,179.1
378661,3284,56100,184.2
378671,3280,54600,179.1
378681,3284,56100,184.2
378691,3280,55100,180.7
378701,3280,55600,182.4
378711,3160,141300,446.5
378721,3280,55500,182.0
378731,3280,56000,183.7
378741,3280,54800,179.7
378751,3284,56000,183.9
378761,3280,54600,179.1
378771,3284,56100,184.2
378781,3280,54600,179.1
378791,3280,56100,184.0
378801,3280,54600,179.1
378811,3284,56100,184.2
378821,3096,113200,350.5
378831,3280,56200,184.3
378841,3280,55100,180.7
378851,3284,55700,182.9
378861,3280,55200,181.1
378871,3280,55500,182.0
378881,3284,55400,181.9
378891,3284,55300,181.6
378901,3284,55700,182.9
378911,3280,54600,179.1
378921,3284,56100,184.2
378931,3100,136500,423.1
378941,3280,56100,184.0
378951,3280,54600,179.1
378961,3284,56200,184.6
378971,3280,54600,179.1
378981,3280,56100,184.0
378991,3280,54600,179.1
379001,3280,56100,184.0
379011,3280,55200,181.1
379021,3280,55500,182.0
379031,3280,55200,181.1
379041,3136,150100,470.7
379051,3280,56000,183.7
379061,3280,54700,179.4
379071,3284,56000,183.9
379081,3280,54500,178.8
379091,3280,56100,184.0
379101,3280,54600,179.1
379111,3284,56200,184.6
379121,3280,54600,179.1
379131,3280,56100,184.0
379141,3172,133400,423.1
379151,3280,56200,184.3
379161,3280,55200,181.1
379171,3280,55700,182.7
379181,3284,55300,181.6
379191,3280,55500,182.0
379201,3280,55600,182.4
379211,3272,164200,537.3
379221,3280,55800,183.0
379231,3280,54700,179.4
379241,3280,56200,184.3
379251,3160,147600,466.4
379261,3280,56100,184.0
379271,3280,54600,179.1
379281,3284,56200,184.6
379291,3280,54600,179.1
379301,3280,56100,184.0
379311,3280,54800,179.7
379321,3284,56100,184.2
379331,3280,55200,181.1
379341,3284,55500,182.3
379351,3172,138400,439.0
379361,3280,55500,182.0
379371,3280,56000,183.7
379381,3280,54700,179.4
379391,3284,56100,184.2
379401,3280,54600,179.1
379411,3280,56200,184.3
379421,3280,54600,179.1
379431,3284,56200,184.6
379441,3280,54600,179.1
379451,3284,56100,184.2
379461,3164,177600,561.9
379471,3284,56100,184.2
379481,3280,55200,181.1
379491,3284,55600,182.6
379501,3284,55200,181.3
379511,3280,55500,182.0
379521,3280,55800,183.0
379531,3280,55000,180.4
379541,3284,55900,183.6
379551,3280,54700,179.4
379561,3164,159600,505.0
379571,3280,54600,179.1
379581,3284,56200,184.6
379591,3280,54600,179.1
379601,3284,56200,184.6
379611,3280,54600,179.1
379621,3284,56200,184.6
379631,3280,54800,179.7
379641,3284,55900,183.6
379651,3280,55200,181.1
379661,3280,55500,182.0
379671,3172,165100,523.7
379681,3284,55500,182.3
379691,3284,55400,181.9
379701,3280,54700,179.4
379711,3284,56100,184.2
379721,3280,54600,179.1
379731,3280,56100,184.0
379741,3280,54600,179.1
379751,3284,56100,184.2
379761,3280,54700,179.4
379771,3172,137800,437.1
379781,3280,54600,179.1
379791,3284,56200,184.6
379801,3280,55200,181.1
379811,3280,55500,182.0
379821,3280,55200,181.1
379831,3280,55500,182.0
379841,3280,55900,183.4
379851,3280,54900,180.1
379861,3284,56000,183.9
379871,3280,54600,179.1
379881,3140,176900,555.5
379891,3280,54600,179.1
379901,3280,56200,184.3
379911,3280,54700,179.4
379921,3280,56100,184.0
379931,3280,54600,179.1
379941,3284,56100,184.2
379951,3280,55000,180.4
379961,3284,55800,183.2
379971,3280,55200,181.1
379981,3280,55500,182.0
379991,3280,55400,181.7
380001,3280,55400,181.7
380011,3280,55600,182.4
380021,3280,54700,179.4
380031,3284,56100,184.2
380041,3280,54600,179.1
380051,3284,56200,184.6
380061,3284,54600,179.3
380071,3284,56100,184.2
380081,3280,54600,179.1
380091,3128,144800,452.9
380101,3280,54500,178.8
380111,3284,56200,184.6
380121,3280,55200,181.1
380131,3280,55600,182.4
380141,3280,55200,181.1
380151,3280,55500,182.0
380161,3280,56000,183.7
380171,3280,54800,179.7
380181,3280,56100,184.0
380191,3172,134000,425.0
380201,3280,56200,184.3
380211,3280,54600,179.1
380221,3284,56100,184.2
380231,3280,54600,179.1
380241,3284,56200,184.6
380251,3280,54600,179.1
380261,3284,56100,184.2
380271,3280,55100,180.7
380281,3280,55700,182.7
380291,3156,142800,450.7
380301,3280,55500,182.0
380311,3280,55600,182.4
380321,3280,55300,181.4
380331,3284,55800,183.2
380341,3280,54700,179.4
380351,3280,56100,184.0
380361,3280,54600,179.1
380371,3284,56200,184.6
380381,3280,54500,178.8
380391,3280,56100,184.0
380401,3216,55000,176.9
380411,3284,56100,184.2
380421,3280,54700,179.4
380431,3280,56100,184.0
380441,3280,55200,181.1
380451,3280,55600,182.4
380461,3280,55200,181.1
380471,3284,55500,182.3
380481,3280,55200,181.1
380491,3280,54700,179.4
380501,3172,136000,431.4
380511,3280,54600,179.1
380521,3284,56200,184.6
380531,3280,54500,178.8
380541,3284,56200,184.6
380551,3280,54600,179.1
380561,3284,56200,184.6
380571,3280,54500,178.8
380581,3280,56100,184.0
380591,3280,55100,180.7
380601,3280,55600,182.4
380611,3120,87100,271.8
380621,3280,55500,182.0
380631,3280,55700,182.7
380641,3280,55100,180.7
380651,3280,55900,183.4
380661,3280,54600,179.1
380671,3280,56100,184.0
380681,3280,54600,179.1
380691,3284,56100,184.2
380701,3280,54600,179.1
380711,3284,56100,184.2
380721,3100,160200,496.6
380731,3280,56200,184.3
380741,3280,54800,179.7
380751,3280,56000,183.7
380761,3280,55200,181.1
380771,3284,55500,182.3
380781,3280,55200,181.1
380791,3280,55500,182.0
380801,3280,55300,181.4
380811,3280,54600,179.1
380821,3280,56100,184.0
380831,3168,55400,175.5
380841,3284,56100,184.2
380851,3280,54600,179.1
380861,3284,56100,184.2
380871,3280,54600,179.1
380881,3284,56100,184.2
380891,3280,54600,179.1
380901,3280,56100,184.0
380911,3280,55100,180.7
380921,3280,55600,182.4
380931,3172,137400,435.8
380941,3280,55500,182.0
380951,3280,55900,183.4
380961,3284,54900,180.3
380971,3284,55900,183.6
380981,3280,54700,179.4
380991,3284,56100,184.2
381001,3280,54600,179.1
381011,3284,56100,184.2
381021,3280,54600,179.1
381031,3284,56200,184.6
381041,3100,118800,368.3
381051,3284,56100,184.2
381061,3280,54900,180.1
381071,3284,55800,183.2
381081,3280,55200,181.1
381091,3280,55500,182.0
381101,3280,55200,181.1
381111,3280,55500,182.0
381121,3284,55500,182.3
381131,3280,54700,179.4
381141,3276,58200,190.7
381151,3280,54600,179.1
381161,3284,56200,184.6
381171,3280,54600,179.1
381181,3284,56100,184.2
381191,3280,54600,179.1
381201,3280,56200,184.3
381211,3196,123700,395.3
381221,3280,56200,184.3
381231,3280,55100,180.7
381241,3280,55600,182.4
381251,3164,142400,450.6
381261,3280,55500,182.0
381271,3280,55900,183.4
381281,3280,54900,180.1
381291,3280,56000,183.7
381301,3280,54700,179.4
381311,3284,56100,184.2
381321,3280,54500,178.8
381331,3284,56100,184.2
381341,3280,54600,179.1
381351,3284,56100,184.2
381361,3152,137900,434.7
381371,3280,56200,184.3
381381,3280,55100,180.7
381391,3280,55700,182.7
381401,3280,55200,181.1
381411,3280,55500,182.0
381421,3284,55400,181.9
381431,3280,55400,181.7
381441,3280,55600,182.4
381451,3280,54700,179.4
381461,3280,56100,184.0
381471,3172,55300,175.4
381481,3280,56200,184.3
381491,3280,54600,179.1
381501,3284,56100,184.2
381511,3280,54600,179.1
381521,3284,56100,184.2
381531,3280,54600,179.1
381541,3284,56100,184.2
381551,3280,55200,181.1
381561,3284,55600,182.6
381571,3172,158400,502.4
381581,3280,55500,182.0
381591,3280,56000,183.7
381601,3280,54700,179.4
381611,3280,56100,184.0
381621,3280,54600,179.1
381631,3280,56100,184.0
381641,3280,54600,179.1
381651,3284,56100,184.2
381661,3280,54500,178.8
381671,3156,143000,451.3
381681,3280,54600,179.1
381691,3284,56200,184.6
381701,3280,55100,180.7
381711,3280,55600,182.4
381721,3280,55200,181.1
381731,3284,55500,182.3
381741,3284,55600,182.6
381751,3280,55100,180.7
381761,3280,55900,183.4
381771,3132,140800,441.0
381781,3284,56100,184.2
381791,3280,54600,179.1
381801,3284,56100,184.2
381811,3280,54600,179.1
381821,3284,56200,184.6
381831,3280,54600,179.1
381841,3280,56200,184.3
381851,3280,54800,179.7
381861,3280,56100,184.0
381871,3280,55300,181.4
381881,3124,135100,422.1
381891,3280,55200,181.1
381901,3284,55400,181.9
381911,3284,55300,181.6
381921,3280,54700,179.4
381931,3284,56200,184.6
381941,3280,54600,179.1
381951,3284,56100,184.2
381961,3280,54600,179.1
381971,3284,56200,184.6
381981,3280,74100,243.0
381991,3284,56200,184.6
382001,3280,54600,179.1
382011,3280,56200,184.3
382021,3280,55100,180.7
382031,3280,55500,182.0
382041,3280,55200,181.1
382051,3280,55600,182.4
382061,3280,55800,183.0
382071,3280,54900,180.1
382081,3284,56000,183.9
382091,3160,138400,437.3
382101,3284,56100,184.2
382111,3280,54700,179.4
382121,3284,56100,184.2
382131,3280,54700,179.4
382141,3284,56100,184.2
382151,3280,54600,179.1
382161,3280,56200,184.3
382171,3280,54900,180.1
382181,3284,55900,183.6
382191,3280,55200,181.1
382201,3108,133400,414.6
382211,3280,55300,181.4
382221,3284,55500,182.3
382231,3280,55400,181.7
382241,3280,54700,179.4
382251,3280,56100,184.0
382261,3280,54600,179.1
382271,3284,56200,184.6
382281,3280,54600,179.1
382291,3284,56200,184.6
382301,3164,164900,521.7
382311,3284,56200,184.6
382321,3280,54600,179.1
382331,3284,56100,184.2
382341,3280,55100,180.7
382351,3284,55600,182.6
382361,3280,55200,181.1
382371,3280,55500,182.0
382381,3280,55900,183.4
382391,3284,54800,180.0
382401,3284,56000,183.9
382411,3168,159800,506.2
382421,3280,56200,184.3
382431,3280,54600,179.1
382441,3280,56100,184.0
382451,3280,54600,179.1
382461,3284,56200,184.6
382471,3280,54600,179.1
382481,3284,56200,184.6
382491,3280,55000,180.4
382501,3280,55700,182.7
382511,3280,55200,181.1
382521,3108,132800,412.7
382531,3280,55400,181.7
382541,3280,55400,181.7
382551,3284,55600,182.6
382561,3280,54600,179.1
382571,3280,56100,184.0
382581,3280,54600,179.1
382591,3280,56200,184.3
382601,3280,54600,179.1
382611,3284,56200,184.6
382621,3280,54600,179.1
382631,3172,185000,586.8
382641,3280,54600,179.1
382651,3284,56200,184.6
382661,3280,55200,181.1
382671,3284,55600,182.6
382681,3280,55200,181.1
382691,3280,55500,182.0
382701,3280,56000,183.7
382711,3280,54800,179.7
382721,3280,56100,184.0
382731,3132,140600,440.4
382741,3284,56200,184.6
382751,3280,54700,179.4
382761,3280,56100,184.0
382771,3280,54600,179.1
382781,3280,56100,184.0
382791,3280,54600,179.1
382801,3280,56200,184.3
382811,3280,55100,180.7
382821,3284,55700,182.9
382831,3280,55200,181.1
382841,3124,155900,487.0
382851,3280,55500,182.0
382861,3280,55200,181.1
382871,3284,55800,183.2
382881,3280,54600,179.1
382891,3284,56200,184.6
382901,3280,54600,179.1
382911,3284,56100,184.2
382921,3280,54500,178.8
382931,3284,56100,184.2
382941,3280,54600,179.1
382951,3116,102500,319.4
382961,3280,54700,179.4
382971,3284,56100,184.2
382981,3280,55200,181.1
382991,3280,55500,182.0
383001,3280,55200,181.1
383011,3284,55500,182.3
383021,3280,55200,181.1
383031,3280,54700,179.4
383041,3284,56100,184.2
383051,3280,54600,179.1
383061,3200,56600,181.1
383071,3280,54600,179.1
383081,3284,56200,184.6
383091,3280,54600,179.1
383101,3284,56200,184.6
383111,3280,54600,179.1
383121,3284,56200,184.6
383131,3280,55100,180.7
383141,3284,55600,182.6
383151,3280,55200,181.1
383161,3284,57600,189.2
383171,3280,55700,182.7
383181,3280,55100,180.7
383191,3280,55900,183.4
383201,3280,54600,179.1
383211,3124,69600,217.4
383221,3280,54600,179.1
383231,3284,56200,184.6
383241,3280,54600,179.1
383251,3280,56100,184.0
383261,3280,54600,179.1
383271,3132,149200,467.3
383281,3280,54900,180.1
383291,3284,56000,183.9
383301,3284,55200,181.3
383311,3280,55500,182.0
383321,3280,55200,181.1
383331,3280,55500,182.0
383341,3280,55400,181.7
383351,3280,54700,179.4
383361,3280,56100,184.0
383371,3136,141200,442.8
383381,3284,56100,184.2
383391,3280,54600,179.1
383401,3280,56100,184.0
383411,3280,54600,179.1
383421,3280,56100,184.0
383431,3280,54600,179.1
383441,3280,56100,184.0
383451,3280,55100,180.7
383461,3284,55600,182.6
383471,3280,55200,181.1
383481,3144,171300,538.6
383491,3280,55900,183.4
383501,3280,54900,180.1
383511,3284,56000,183.9
383521,3280,54600,179.1
383531,3284,56200,184.6
383541,3280,54600,179.1
383551,3284,56100,184.2
383561,3280,54600,179.1
383571,3284,56100,184.2
383581,3280,54500,178.8
383591,3256,56400,183.6
383601,3280,54900,180.1
383611,3284,55800,183.2
383621,3280,55200,181.1
383631,3284,55500,182.3
383641,3280,55300,181.4
383651,3280,55400,181.7
383661,3280,55500,182.0
383671,3280,54600,179.1
383681,3280,56200,184.3
383691,3168,134000,424.5
383701,3284,56000,183.9
383711,3280,54600,179.1
383721,3284,56200,184.6
383731,3280,54600,179.1
383741,3284,56200,184.6
383751,3280,54600,179.1
383761,3284,56200,184.6
383771,3280,55200,181.1
383781,3284,55600,182.6
383791,3156,141800,447.5
383801,3280,55500,182.0
383811,3280,56000,183.7
383821,3280,54800,179.7
383831,3280,56000,183.7
383841,3280,54600,179.1
383851,3280,56100,184.0
383861,3280,54600,179.1
383871,3284,56100,184.2
383881,3280,54500,178.8
383891,3196,154500,493.8
383901,3280,54500,178.8
383911,3284,56200,184.6
383921,3280,55000,180.4
383931,3284,55700,182.9
383941,3280,55200,181.1
383951,3280,55500,182.0
383961,3280,55500,182.0
383971,3280,55300,181.4
383981,3284,55800,183.2
383991,3280,54600,179.1
384001,3156,142700,450.4
384011,3280,54600,179.1
384021,3284,56100,184.2
384031,3280,54600,179.1
384041,3280,56200,184.3
384051,3280,54600,179.1
384061,3284,56100,184.2
384071,3280,54600,179.1
384081,3280,56100,184.0
384091,3280,55200,181.1
384101,3280,55500,182.0
384111,3164,176700,559.1
384121,3280,55500,182.0
384131,3280,56000,183.7
384141,3280,54700,179.4
384151,3280,56000,183.7
384161,3280,54600,179.1
384171,3284,56100,184.2
384181,3280,54600,179.1
384191,3280,56100,184.0
384201,3280,54600,179.1
384211,3280,56100,184.0
384221,3280,54700,179.4
384231,3280,56200,184.3
384241,3280,55100,180.7
384251,3280,55700,182.7
384261,3280,55200,181.1
384271,3280,55500,182.0
384281,3280,55700,182.7
384291,3284,55100,180.9
384301,3280,55800,183.0
384311,3280,54600,179.1
384321,3172,183800,583.0
384331,3280,54600,179.1
384341,3280,56200,184.3
384351,3280,54600,179.1
384361,3280,56100,184.0
384371,3280,54600,179.1
384381,3284,56200,184.6
384391,3280,54800,179.7
384401,3284,56000,183.9
384411,3280,55200,181.1
384421,3280,58000,190.2
384431,3284,55200,181.3
384441,3280,55500,182.0
384451,3284,55300,181.6
384461,3280,54700,179.4
384471,3284,56000,183.9
384481,3280,54600,179.1
384491,3284,56100,184.2
384501,3280,54600,179.1
384511,3280,56100,184.0
384521,3280,54600,179.1
384531,3112,136600,425.1
384541,3280,54600,179.1
384551,3284,56100,184.2
384561,3280,55200,181.1
384571,3284,55600,182.6
384581,3280,55200,181.1
384591,3280,55400,181.7
384601,3280,55800,183.0
384611,3280,55000,180.4
384621,3280,56000,183.7
384631,3164,139300,440.7
384641,3284,56200,184.6
384651,3280,54600,179.1
384661,3284,56100,184.2
384671,3280,54600,179.1
384681,3284,56100,184.2
384691,3280,54600,179.1
384701,3284,56200,184.6
384711,3280,54900,180.1
384721,3284,55900,183.6
384731,3168,141000,446.7
384741,3284,55600,182.6
384751,3284,55200,181.3
384761,3280,55500,182.0
384771,3284,55400,181.9
384781,3280,54700,179.4
384791,3284,56100,184.2
384801,3280,54600,179.1
384811,3284,56200,184.6
384821,3280,54600,179.1
384831,3280,56200,184.3
384841,3164,160000,506.2
384851,3284,56200,184.6
384861,3280,54600,179.1
384871,3284,56100,184.2
384881,3280,55100,180.7
384891,3280,55500,182.0
384901,3280,55300,181.4
384911,3280,55500,182.0
384921,3280,55900,183.4
384931,3280,54800,179.7
384941,3284,56000,183.9
384951,3164,162100,512.9
384961,3284,56200,184.6
384971,3280,54600,179.1
384981,3280,56200,184.3
384991,3280,54600,179.1
385001,3284,56100,184.2
385011,3280,54600,179.1
385021,3280,56100,184.0
385031,3280,55000,180.4
385041,3280,55800,183.0
385051,3280,55200,181.1
385061,3104,135000,419.0
385071,3280,55400,181.7
385081,3280,55400,181.7
385091,3280,55600,182.4
385101,3280,54600,179.1
385111,3284,56100,184.2
385121,3280,54600,179.1
385131,3284,56100,184.2
385141,3280,54600,179.1
385151,3284,56100,184.2
385161,3172,158700,503.4
385171,3280,56100,184.0
385181,3280,54600,179.1
385191,3284,56100,184.2
385201,3280,55200,181.1
385211,3280,130900,429.4
385221,3280,55200,181.1
385231,3280,55500,182.0
385241,3280,55200,181.1
385251,3280,54800,179.7
385261,3284,56000,183.9
385271,3280,54700,179.4
385281,3284,56200,184.6
385291,3280,54600,179.1
385301,3284,56100,184.2
385311,3280,54600,179.1
385321,3284,56100,184.2
385331,3280,54600,179.1
385341,3280,56100,184.0
385351,3280,55100,180.7
385361,3284,55700,182.9
385371,3168,147400,467.0
385381,3284,55500,182.3
385391,3280,55600,182.4
385401,3280,55300,181.4
385411,3284,55800,183.2
385421,3280,54700,179.4
385431,3284,56100,184.2
385441,3280,54600,179.1
385451,3284,56100,184.2
385461,3280,54600,179.1
385471,3280,58600,192.2
385481,3280,54700,179.4
385491,3284,56200,184.6
385501,3280,54800,179.7
385511,3284,56000,183.9
385521,3280,55200,181.1
385531,3280,55500,182.0
385541,3280,55200,181.1
385551,3280,55500,182.0
385561,3280,55300,181.4
385571,3280,54700,179.4
385581,3164,163800,518.3
385591,3280,54600,179.1
385601,3284,56200,184.6
385611,3280,54600,179.1
385621,3284,56100,184.2
385631,3280,54600,179.1
385641,3284,56200,184.6
385651,3280,54600,179.1
385661,3280,56100,184.0
385671,3280,55100,180.7
385681,3280,55700,182.7
385691,3176,134700,427.8
385701,3280,55500,182.0
385711,3280,55800,183.0
385721,3280,55000,180.4
385731,3280,55800,183.0
385741,3280,54600,179.1
385751,3284,56100,184.2
385761,3280,54600,179.1
385771,3280,56100,184.0
385781,3280,54600,179.1
385791,3280,56100,184.0
385801,3204,55000,176.2
385811,3284,56200,184.6
385821,3280,54800,179.7
385831,3280,55900,183.4
385841,3280,55200,181.1
385851,3280,55600,182.4
385861,3280,55200,181.1
385871,3284,55600,182.6
385881,3284,55300,181.6
385891,3280,54700,179.4
385901,3280,56700,186.0
385911,3280,54600,179.1
385921,3284,56200,184.6
385931,3280,54600,179.1
385941,3280,56100,184.0
385951,3280,54600,179.1
385961,3280,56200,184.3
385971,3280,54600,179.1
385981,3284,56100,184.2
385991,3280,55200,181.1
386001,3172,182600,579.2
386011,3280,55200,181.1
386021,3284,55500,182.3
386031,3280,55900,183.4
386041,3280,54900,180.1
386051,3284,56000,183.9
386061,3280,54600,179.1
386071,3284,56100,184.2
386081,3280,54600,179.1
386091,3280,56100,184.0
386101,3276,65600,214.9
386111,3280,56200,184.3
386121,3280,54600,179.1
386131,3284,56200,184.6
386141,3280,55000,180.4
386151,3280,55800,183.0
386161,3284,55200,181.3
386171,3280,55600,182.4
386181,3280,55300,181.4
386191,3280,55400,181.7
386201,3284,55500,182.3
386211,3132,141100,441.9
386221,3280,56100,184.0
386231,3280,54600,179.1
386241,3284,56200,184.6
386251,3280,54600,179.1
386261,3280,56100,184.0
386271,3280,54600,179.1
386281,3284,56200,184.6
386291,3280,54600,179.1
386301,3280,56100,184.0
386311,3152,141800,447.0
386321,3280,55600,182.4
386331,3280,55200,181.1
386341,3280,55500,182.0
386351,3280,56000,183.7
386361,3280,54800,179.7
386371,3284,56100,184.2
386381,3280,54600,179.1
386391,3280,56100,184.0
386401,3280,54600,179.1
386411,3280,56200,184.3
386421,3128,134300,420.1
386431,3280,56200,184.3
386441,3280,54600,179.1
386451,3280,56200,184.3
386461,3280,55100,180.7
386471,3280,55700,182.7
386481,3280,55200,181.1
386491,3280,55500,182.0
386501,3280,55600,182.4
386511,3284,55300,181.6
386521,3140,178500,560.5
386531,3280,54600,179.1
386541,3284,56200,184.6
386551,3280,54600,179.1
386561,3280,56200,184.3
386571,3280,54600,179.1
386581,3284,56100,184.2
386591,3280,54600,179.1
386601,3284,56200,184.6
386611,3280,54700,179.4
386621,3176,150900,479.3
386631,3280,55300,181.4
386641,3280,55600,182.4
386651,3280,55200,181.1
386661,3280,55600,182.4
386671,3280,55300,181.4
386681,3280,54700,179.4
386691,3280,56000,183.7
386701,3280,54600,179.1
386711,3284,56200,184.6
386721,3280,54600,179.1
386731,3172,135600,430.1
386741,3280,54600,179.1
386751,3284,56100,184.2
386761,3280,54600,179.1
386771,3284,56100,184.2
386781,3280,55100,180.7
386791,3284,55600,182.6
386801,3280,55200,181.1
386811,3280,55500,182.0
386821,3280,55700,182.7
386831,3280,55100,180.7
386841,3148,160700,505.9
386851,3280,54600,179.1
386861,3280,56100,184.0
386871,3280,54600,179.1
386881,3284,56200,184.6
386891,3280,54700,179.4
386901,3280,56200,184.3
386911,3280,54600,179.1
386921,3284,56200,184.6
386931,3280,54800,179.7
386941,3160,143200,452.5
386951,3280,55300,181.4
386961,3280,55500,182.0
386971,3280,55200,181.1
386981,3284,55500,182.3
386991,3280,55300,181.4
387001,3280,54700,179.4
387011,3284,56100,184.2
387021,3280,54600,179.1
387031,3280,56200,184.3
387041,3160,145800,460.7
387051,3280,56200,184.3
387061,3280,54600,179.1
387071,3280,56200,184.3
387081,3280,54600,179.1
387091,3284,56100,184.2
387101,3280,55100,180.7
387111,3284,55700,182.9
387121,3280,55200,181.1
387131,3284,55500,182.3
387141,3280,55900,183.4
387151,3108,134800,419.0
387161,3284,55900,183.6
387171,3280,54700,179.4
387181,3284,56100,184.2
387191,3280,54600,179.1
387201,3284,56200,184.6
387211,3248,159400,517.7
387221,3284,56100,184.2
387231,3280,54600,179.1
387241,3284,56100,184.2
387251,3280,55000,180.4
387261,3172,187600,595.1
