ms,mV,µA,p_mW
21551,3280,55000,180.4
21561,3284,55400,181.9
21571,3264,58600,191.3
21581,3280,55400,181.7
21591,3280,55800,183.0
21601,3280,54600,179.1
21611,3280,56000,183.7
21621,3112,156200,486.1
21631,3280,56000,183.7
21641,3280,54400,178.4
21651,3280,56100,184.0
21661,3280,54500,178.8
21671,3280,113300,371.6
21681,3280,54400,178.4
21691,3280,56100,184.0
21701,3280,54800,179.7
21711,3280,55800,183.0
21721,3280,55100,180.7
21731,3172,183400,581.7
21741,3280,55100,180.7
21751,3280,55400,181.7
21761,3284,56000,183.9
21771,3280,66300,217.5
21781,3280,56000,183.7
21791,3280,54500,178.8
21801,3284,56000,183.9
21811,3280,54500,178.8
21821,3280,56000,183.7
21831,3280,54500,178.8
21841,3124,169100,528.3
21851,3280,54400,178.4
21861,3284,56000,183.9
21871,3260,55200,180.0
21881,3284,55500,182.3
21891,3280,55100,180.7
21901,3280,55400,181.7
21911,3280,55500,182.0
21921,3280,55000,180.4
21931,3280,56000,183.7
21941,3200,154300,493.8
21951,3284,56000,183.9
21961,3280,54500,178.8
21971,3276,92600,303.4
21981,3280,54500,178.8
21991,3284,56000,183.9
22001,3280,54500,178.8
22011,3284,56000,183.9
22021,3280,54500,178.8
22031,3280,56000,183.7
22041,3280,55000,180.4
22051,3284,56100,184.2
22061,3280,55200,181.1
22071,3280,68400,224.4
22081,3280,55900,183.4
22091,3280,54700,179.4
22101,3284,56000,183.9
22111,3280,54500,178.8
22121,3280,56000,183.7
22131,3280,54500,178.8
22141,3284,56000,183.9
22151,3108,134200,417.1
22161,3284,56000,183.9
22171,3264,56100,183.1
22181,3280,56000,183.7
22191,3280,54900,180.1
22201,3280,55700,182.7
22211,3280,55100,180.7
22221,3280,55400,181.7
22231,3280,55200,181.1
22241,3284,55400,181.9
22251,3160,155000,489.8
22261,3280,54600,179.1
22271,3268,74700,244.1
22281,3280,54500,178.8
22291,3284,56000,183.9
22301,3280,54500,178.8
22311,3280,56000,183.7
22321,3280,54500,178.8
22331,3284,56000,183.9
22341,3280,54500,178.8
22351,3280,56000,183.7
22361,3108,138600,430.8
22371,3280,68300,224.0
22381,3280,55000,180.4
22391,3280,55400,181.7
22401,3280,55600,182.4
22411,3280,55000,180.4
22421,3280,56000,183.7
22431,3280,54500,178.8
22441,3284,56000,183.9
22451,3280,54500,178.8
22461,3172,133800,424.4
22471,3268,57900,189.2
22481,3280,56000,183.7
22491,3280,54500,178.8
22501,3284,56100,184.2
22511,3280,54600,179.1
22521,3284,56000,183.9
22531,3280,55100,180.7
22541,3280,55400,181.7
22551,3280,55100,180.7
22561,3280,55400,181.7
22571,3264,64500,210.5
22581,3280,54700,179.4
22591,3284,56000,183.9
22601,3280,54500,178.8
22611,3284,56100,184.2
22621,3280,54500,178.8
22631,3284,56100,184.2
22641,3280,54500,178.8
22651,3280,56000,183.7
22661,3280,54400,178.4
22671,3108,165100,513.1
22681,3280,54900,180.1
22691,3284,55700,182.9
22701,3280,55100,180.7
22711,3280,55400,181.7
22721,3280,55200,181.1
22731,3284,55400,181.9
22741,3280,56000,183.7
22751,3280,54600,179.1
22761,3280,56000,183.7
22771,3156,164800,520.1
22781,3284,56000,183.9
22791,3280,54500,178.8
22801,3284,56100,184.2
22811,3280,54500,178.8
22821,3280,56000,183.7
22831,3280,54500,178.8
22841,3280,56000,183.7
22851,3280,55100,180.7
22861,3280,55500,182.0
22871,3264,56100,183.1
22881,3180,182300,579.7
22891,3280,55700,182.7
22901,3280,55000,180.4
22911,3284,56000,183.9
22921,3280,54500,178.8
22931,3280,56100,184.0
22941,3280,54500,178.8
22951,3284,56000,183.9
22961,3280,54500,178.8
22971,3276,104700,343.0
22981,3148,146000,459.6
22991,3284,56100,184.2
23001,3280,54600,179.1
23011,3280,56000,183.7
23021,3284,55100,180.9
23031,3280,55400,181.7
23041,3280,55100,180.7
23051,3280,55400,181.7
23061,3280,55900,183.4
23071,3280,67000,219.8
23081,3280,56000,183.7
23091,3232,54900,177.4
23101,3280,56000,183.7
23111,3280,54500,178.8
23121,3280,56100,184.0
23131,3280,54500,178.8
23141,3284,56100,184.2
23151,3280,54500,178.8
23161,3284,56100,184.2
23171,3264,55200,180.2
23181,3280,55600,182.4
23191,3280,55400,181.7
23201,3284,55500,182.3
23211,3280,55300,181.4
23221,3280,55400,181.7
23231,3284,56000,183.9
23241,3280,54600,179.1
23251,3284,56000,183.9
23261,3280,54500,178.8
23271,3272,84400,276.2
23281,3280,54500,178.8
23291,3280,56000,183.7
23301,3156,142100,448.5
23311,3280,56000,183.7
23321,3280,54500,178.8
23331,3284,56000,183.9
23341,3280,55000,180.4
23351,3284,55400,181.9
23361,3280,55100,180.7
23371,3280,68300,224.0
23381,3280,55700,182.7
23391,3280,54900,180.1
23401,3164,146000,461.9
23411,3280,54500,178.8
23421,3280,56000,183.7
23431,3280,54500,178.8
23441,3280,56100,184.0
23451,3280,54400,178.4
23461,3284,56100,184.2
23471,3264,56600,184.7
23481,3284,56100,184.2
23491,3280,54600,179.1
23501,3164,143100,452.8
23511,3280,55100,180.7
23521,3280,55400,181.7
23531,3284,55100,180.9
23541,3284,55400,181.9
23551,3280,55900,183.4
23561,3280,54600,179.1
23571,3268,70000,228.8
23581,3280,54500,178.8
23591,3284,56000,183.9
23601,3280,54400,178.4
23611,3164,179400,567.6
23621,3280,54500,178.8
23631,3280,56100,184.0
23641,3280,54500,178.8
23651,3284,56000,183.9
23661,3280,55000,180.4
23671,3284,68500,225.0
23681,3280,55100,180.7
23691,3280,55400,181.7
23701,3280,55300,181.4
23711,3280,55300,181.4
23721,3120,135700,423.4
23731,3280,54500,178.8
23741,3280,56100,184.0
23751,3280,54600,179.1
23761,3284,56000,183.9
23771,3268,58800,192.2
23781,3280,56000,183.7
23791,3280,54500,178.8
23801,3284,56100,184.2
23811,3280,54500,178.8
23821,3160,158200,499.9
23831,3280,55100,180.7
23841,3284,55500,182.3
23851,3280,55100,180.7
23861,3284,55400,181.9
23871,3264,60500,197.5
23881,3280,54900,180.1
23891,3280,56000,183.7
23901,3280,54500,178.8
23911,3284,56000,183.9
23921,3280,54500,178.8
23931,3164,146400,463.2
23941,3280,54500,178.8
23951,3284,56000,183.9
23961,3280,54500,178.8
23971,3280,67500,221.4
23981,3280,54700,179.4
23991,3280,56000,183.7
24001,3280,55100,180.7
24011,3280,55500,182.0
24021,3280,55200,181.1
24031,3240,162000,524.9
24041,3280,56000,183.7
24051,3280,54600,179.1
24061,3284,56000,183.9
24071,3276,63700,208.7
24081,3280,56000,183.7
24091,3280,54400,178.4
24101,3280,56000,183.7
24111,3280,54500,178.8
24121,3280,56000,183.7
24131,3280,54500,178.8
24141,3160,143200,452.5
24151,3280,55000,180.4
24161,3280,55600,182.4
24171,3264,55100,179.8
24181,3280,55400,181.7
24191,3280,55400,181.7
24201,3280,55200,181.1
24211,3280,56000,183.7
24221,3280,54600,179.1
24231,3280,56100,184.0
24241,3280,54500,178.8
24251,3100,136000,421.6
24261,3280,54500,178.8
24271,3280,96400,316.2
24281,3280,54400,178.4
24291,3280,56100,184.0
24301,3280,54500,178.8
24311,3284,56000,183.9
24321,3280,55000,180.4
24331,3280,55400,181.7
24341,3280,55100,180.7
24351,3248,163100,529.7
24361,3280,55800,183.0
24371,3280,67400,221.1
24381,3284,56100,184.2
24391,3280,54500,178.8
24401,3280,56000,183.7
24411,3280,54500,178.8
24421,3284,56100,184.2
24431,3280,54500,178.8
24441,3284,56100,184.2
24451,3280,54500,178.8
24461,3280,58200,190.9
24471,3260,55100,179.6
24481,3280,55800,183.0
24491,3280,55100,180.7
24501,3280,55400,181.7
24511,3280,55100,180.7
24521,3280,55400,181.7
24531,3280,55900,183.4
24541,3280,54600,179.1
24551,3284,56000,183.9
24561,3280,56600,185.6
24571,3272,76800,251.3
24581,3280,54500,178.8
24591,3280,56000,183.7
24601,3280,54500,178.8
24611,3284,56000,183.9
24621,3280,54400,178.4
24631,3284,56000,183.9
24641,3280,55000,180.4
24651,3280,55600,182.4
24661,3280,55100,180.7
24671,3164,166800,527.8
24681,3280,55400,181.7
24691,3280,55200,181.1
24701,3284,56000,183.9
24711,3280,54500,178.8
24721,3280,56100,184.0
24731,3280,54500,178.8
24741,3280,56000,183.7
24751,3280,54500,178.8
24761,3280,56000,183.7
24771,3264,56700,185.1
24781,3160,181200,572.6
24791,3280,54500,178.8
24801,3280,56100,184.0
24811,3284,55100,180.9
24821,3280,55400,181.7
24831,3280,55100,180.7
24841,3284,55400,181.9
24851,3280,55800,183.0
24861,3280,54800,179.7
24871,3268,66100,216.0
24881,3280,56600,185.6
24891,3280,56100,184.0
24901,3280,54400,178.4
24911,3280,56000,183.7
24921,3280,54500,178.8
24931,3284,56000,183.9
24941,3280,54500,178.8
24951,3284,56000,183.9
24961,3280,54800,179.7
24971,3280,68600,225.0
24981,3280,55100,180.7
24991,3284,57300,188.2
25001,3280,55200,181.1
25011,3280,55400,181.7
25021,3280,55900,183.4
25031,3280,54600,179.1
25041,3284,56000,183.9
25051,3280,54500,178.8
25061,3280,56000,183.7
25071,3272,59900,196.0
25081,3280,56000,183.7
25091,3280,54500,178.8
25101,3280,103600,339.8
25111,3280,54500,178.8
25121,3280,56000,183.7
25131,3280,55000,180.4
25141,3280,55500,182.0
25151,3280,55100,180.7
25161,3280,55400,181.7
25171,3264,56900,185.7
25181,3280,55100,180.7
25191,3284,55900,183.6
25201,3280,54600,179.1
25211,3164,159000,503.1
25221,3280,54400,178.4
25231,3280,56100,184.0
25241,3280,54400,178.4
25251,3284,56000,183.9
25261,3280,54500,178.8
25271,3280,108500,355.9
25281,3280,54500,178.8
25291,3284,56000,183.9
25301,3280,55100,180.7
25311,3280,55400,181.7
25321,3124,141200,441.1
25331,3280,55400,181.7
25341,3280,55800,183.0
25351,3280,54700,179.4
25361,3280,55900,183.4
25371,3276,64400,211.0
25381,3284,56000,183.9
25391,3280,54500,178.8
25401,3284,56000,183.9
25411,3280,54500,178.8
25421,3280,97200,318.8
25431,3280,54500,178.8
25441,3284,56000,183.9
25451,3280,54800,179.7
25461,3280,55700,182.7
25471,3264,55200,180.2
25481,3280,55400,181.7
25491,3280,55200,181.1
25501,3280,55400,181.7
25511,3280,55900,183.4
25521,3280,54500,178.8
25531,3164,145300,459.7
25541,3280,54500,178.8
25551,3280,56000,183.7
25561,3280,54500,178.8
25571,3280,86800,284.7
25581,3280,54500,178.8
25591,3284,56000,183.9
25601,3280,54400,178.4
25611,3280,56000,183.7
25621,3280,55000,180.4
25631,3280,55500,182.0
25641,3128,161300,504.5
25651,3280,55400,181.7
25661,3280,55600,182.4
25671,3280,68100,223.4
25681,3284,56000,183.9
25691,3280,54500,178.8
25701,3284,56000,183.9
25711,3280,54500,178.8
25721,3280,56000,183.7
25731,3280,54500,178.8
25741,3284,56000,183.9
25751,3104,86500,268.5
25761,3284,56000,183.9
25771,3264,55000,179.5
25781,3280,56000,183.7
25791,3280,55000,180.4
25801,3280,55400,181.7
25811,3280,55100,180.7
25821,3284,55400,181.9
25831,3280,55800,183.0
25841,3280,54800,179.7
25851,3116,157600,491.1
25861,3280,54500,178.8
25871,3272,71700,234.6
25881,3280,54500,178.8
25891,3284,56000,183.9
25901,3280,54500,178.8
25911,3280,56000,183.7
25921,3280,54500,178.8
25931,3284,56000,183.9
25941,3280,54800,179.7
25951,3280,55800,183.0
25961,3280,55200,181.1
25971,3284,68300,224.3
25981,3280,55100,180.7
25991,3280,55400,181.7
26001,3280,56000,183.7
26011,3280,54600,179.1
26021,3284,56000,183.9
26031,3280,54500,178.8
26041,3280,56000,183.7
26051,3280,54500,178.8
26061,3148,142800,449.5
26071,3264,56800,185.4
26081,3280,56000,183.7
26091,3280,54400,178.4
26101,3280,56000,183.7
26111,3280,54900,180.1
26121,3280,55500,182.0
26131,3280,55100,180.7
26141,3284,55400,181.9
26151,3280,55600,182.4
26161,3280,54900,180.1
26171,3124,147900,462.0
26181,3280,54500,178.8
26191,3284,56000,183.9
26201,3280,54400,178.4
26211,3284,55900,183.6
26221,3280,54400,178.4
26231,3280,56000,183.7
26241,3280,54500,178.8
26251,3284,56000,183.9
26261,3280,54500,178.8
26271,3280,68700,225.3
26281,3280,55200,181.1
26291,3280,55400,181.7
26301,3280,55100,180.7
26311,3280,55400,181.7
26321,3284,55800,183.2
26331,3280,54600,179.1
26341,3284,56000,183.9
26351,3280,54400,178.4
26361,3284,56000,183.9
26371,3272,60800,198.9
26381,3164,170900,540.7
26391,3280,54400,178.4
26401,3284,56000,183.9
26411,3280,54400,178.4
26421,3284,56000,183.9
26431,3280,54900,180.1
26441,3284,55700,182.9
26451,3280,55100,180.7
26461,3280,55300,181.4
26471,3264,55400,180.8
26481,3248,162800,528.8
26491,3280,55900,183.4
26501,3280,54600,179.1
26511,3280,56100,184.0
26521,3280,54500,178.8
26531,3284,56000,183.9
26541,3280,54400,178.4
26551,3280,56000,183.7
26561,3280,54400,178.4
26571,3280,99900,327.7
26581,3280,56600,185.6
26591,3280,56100,184.0
26601,3280,55000,180.4
26611,3280,55400,181.7
26621,3280,55100,180.7
26631,3280,55400,181.7
26641,3280,55600,182.4
26651,3280,54900,180.1
26661,3280,56000,183.7
26671,3276,65100,213.3
26681,3284,55900,183.6
26691,3144,160400,504.3
26701,3284,56000,183.9
26711,3280,54500,178.8
26721,3284,56000,183.9
26731,3280,54500,178.8
26741,3284,56000,183.9
26751,3280,54500,178.8
26761,3284,56000,183.9
26771,3264,55200,180.2
26781,3280,55400,181.7
26791,3132,142200,445.4
26801,3280,55400,181.7
26811,3280,55900,183.4
26821,3280,54700,179.4
26831,3280,56000,183.7
26841,3280,54500,178.8
26851,3280,56000,183.7
26861,3280,54500,178.8
26871,3276,79600,260.8
26881,3280,54500,178.8
26891,3280,94300,309.3
26901,3280,54500,178.8
26911,3284,56100,184.2
26921,3280,54900,180.1
26931,3280,55600,182.4
26941,3280,55100,180.7
26951,3280,55400,181.7
26961,3280,55200,181.1
26971,3280,68300,224.0
26981,3284,56000,183.9
26991,3280,54600,179.1
27001,3164,149100,471.8
27011,3280,54500,178.8
27021,3284,56000,183.9
27031,3280,54500,178.8
27041,3280,56100,184.0
27051,3280,54500,178.8
27061,3280,56000,183.7
27071,3264,55200,180.2
27081,3280,56000,183.7
27091,3280,55000,180.4
27101,3160,143200,452.5
27111,3280,55100,180.7
27121,3280,55400,181.7
27131,3280,55700,182.7
27141,3284,54900,180.3
27151,3280,56000,183.7
27161,3280,54500,178.8
27171,3272,67500,220.9
27181,3280,54500,178.8
27191,3284,56000,183.9
27201,3280,54500,178.8
27211,3160,164700,520.5
27221,3280,54400,178.4
27231,3280,56100,184.0
27241,3280,54600,179.1
27251,3280,55900,183.4
27261,3280,55000,180.4
27271,3280,68300,224.0
27281,3280,55100,180.7
27291,3280,55400,181.7
27301,3280,55900,183.4
27311,3240,160500,520.0
27321,3280,56100,184.0
27331,3280,54400,178.4
27341,3280,56000,183.7
27351,3280,54500,178.8
27361,3284,56000,183.9
27371,3264,56900,185.7
27381,3284,56000,183.9
27391,3280,54500,178.8
27401,3280,56000,183.7
27411,3280,54900,180.1
27421,3264,173000,564.7
27431,3280,55100,180.7
27441,3284,55400,181.9
27451,3280,55300,181.4
27461,3284,55200,181.3
27471,3264,58100,189.6
27481,3280,54500,178.8
27491,3280,56000,183.7
27501,3280,54400,178.4
27511,3284,56000,183.9
27521,3192,153400,489.7
27531,3284,56000,183.9
27541,3280,54500,178.8
27551,3280,56000,183.7
27561,3280,54400,178.4
27571,3280,68600,225.0
27581,3280,55100,180.7
27591,3280,55400,181.7
27601,3280,55100,180.7
27611,3280,55400,181.7
27621,3128,142300,445.1
27631,3280,54800,179.7
27641,3280,56000,183.7
27651,3280,54500,178.8
27661,3284,55900,183.6
27671,3276,61900,202.8
27681,3280,56000,183.7
27691,3280,54500,178.8
27701,3284,56000,183.9
27711,3280,54400,178.4
27721,3280,56000,183.7
27731,3112,155400,483.6
27741,3284,55900,183.6
27751,3280,55100,180.7
27761,3280,55400,181.7
27771,3264,55200,180.2
27781,3280,55400,181.7
27791,3280,56000,183.7
27801,3280,54600,179.1
27811,3284,56000,183.9
27821,3280,54400,178.4
27831,3280,56000,183.7
27841,3172,181200,574.8
27851,3280,56000,183.7
27861,3280,54500,178.8
27871,3280,90100,295.5
27881,3280,54500,178.8
27891,3284,56000,183.9
27901,3280,54900,180.1
27911,3280,55600,182.4
27921,3280,55000,180.4
27931,3280,55400,181.7
27941,3124,159900,499.5
27951,3280,55200,181.1
27961,3284,56000,183.9
27971,3280,65700,215.5
27981,3280,56000,183.7
27991,3280,54500,178.8
28001,3284,56000,183.9
28011,3280,54400,178.4
28021,3284,56100,184.2
28031,3280,54500,178.8
28041,3152,137000,431.8
28051,3280,54500,178.8
28061,3280,56000,183.7
28071,3264,55200,180.2
28081,3280,55500,182.0
28091,3280,55100,180.7
28101,3284,55400,181.9
28111,3280,55800,183.0
28121,3280,54800,179.7
28131,3280,56000,183.7
28141,3280,56500,185.3
28151,3284,56000,183.9
28161,3280,54500,178.8
28171,3276,73100,239.5
28181,3280,54500,178.8
28191,3280,56000,183.7
28201,3280,54500,178.8
28211,3284,56100,184.2
28221,3280,54700,179.4
28231,3280,55800,183.0
28241,3280,55100,180.7
28251,3164,139400,441.1
28261,3280,55100,180.7
28271,3284,68300,224.3
28281,3280,56000,183.7
28291,3280,54600,179.1
28301,3284,56000,183.9
28311,3280,54500,178.8
28321,3280,56000,183.7
28331,3280,54500,178.8
28341,3284,56000,183.9
28351,3280,54400,178.4
28361,3164,177000,560.0
28371,3264,55700,181.8
28381,3284,56000,183.9
28391,3280,55000,180.4
28401,3280,55600,182.4
28411,3280,55200,181.1
28421,3280,55400,181.7
28431,3280,55300,181.4
28441,3280,55200,181.1
28451,3284,56000,183.9
28461,3280,54500,178.8
28471,3080,139300,429.0
28481,3280,54500,178.8
28491,3284,56000,183.9
28501,3280,54500,178.8
28511,3280,56100,184.0
28521,3280,54500,178.8
28531,3284,56000,183.9
28541,3280,54500,178.8
28551,3280,56000,183.7
28561,3280,54900,180.1
28571,3280,68300,224.0
28581,3124,59900,187.1
28591,3280,55400,181.7
28601,3280,55800,183.0
28611,3280,54700,179.4
28621,3280,55900,183.4
28631,3280,54400,178.4
28641,3284,56000,183.9
28651,3280,54400,178.4
28661,3284,56000,183.9
28671,3268,57400,187.6
28681,3164,172400,545.5
28691,3280,54400,178.4
28701,3284,56000,183.9
28711,3280,54700,179.4
28721,3280,55900,183.4
28731,3280,55100,180.7
28741,3280,55400,181.7
28751,3280,55100,180.7
28761,3280,55400,181.7
28771,3264,55800,182.1
28781,3244,161200,522.9
28791,3284,56000,183.9
28801,3280,54500,178.8
28811,3280,55900,183.4
28821,3280,54500,178.8
28831,3284,56000,183.9
28841,3280,54400,178.4
28851,3284,56000,183.9
28861,3280,54400,178.4
28871,3280,68300,224.0
28881,3280,57100,187.3
28891,3280,55600,182.4
28901,3280,55100,180.7
28911,3284,55400,181.9
28921,3280,55400,181.7
28931,3280,55200,181.1
28941,3280,55900,183.4
28951,3280,54500,178.8
28961,3280,56000,183.7
28971,3276,62600,205.1
28981,3284,56000,183.9
28991,3156,142100,448.5
29001,3284,56000,183.9
29011,3280,54400,178.4
29021,3284,56000,183.9
29031,3280,54500,178.8
29041,3284,56000,183.9
29051,3280,55000,180.4
29061,3280,55500,182.0
29071,3264,55200,180.2
29081,3280,55400,181.7
29091,3280,55800,183.0
29101,3172,170800,541.8
29111,3280,56000,183.7
29121,3280,54500,178.8
29131,3284,56000,183.9
29141,3280,54500,178.8
29151,3280,56000,183.7
29161,3280,54500,178.8
29171,3280,81000,265.7
29181,3280,54500,178.8
29191,3280,56000,183.7
29201,3108,134100,416.8
29211,3280,55800,183.0
29221,3280,55100,180.7
29231,3280,55400,181.7
29241,3280,55100,180.7
29251,3284,55400,181.9
29261,3280,55900,183.4
29271,3280,66500,218.1
29281,3284,56000,183.9
29291,3280,54500,178.8
29301,3284,56000,183.9
29311,3220,54800,176.5
29321,3280,56000,183.7
29331,3280,54500,178.8
29341,3284,55900,183.6
29351,3280,54500,178.8
29361,3284,56000,183.9
29371,3264,55200,180.2
29381,3280,55500,182.0
29391,3280,55100,180.7
29401,3280,55300,181.4
29411,3108,136100,423.0
29421,3280,55100,180.7
29431,3280,55900,183.4
29441,3280,54500,178.8
29451,3284,56000,183.9
29461,3284,54500,179.0
29471,3272,68500,224.1
29481,3280,54500,178.8
29491,3284,56000,183.9
29501,3280,54500,178.8
29511,3160,146500,462.9
29521,3280,54500,178.8
29531,3284,56000,183.9
29541,3280,55000,180.4
29551,3280,55500,182.0
29561,3284,55100,180.9
29571,3280,68300,224.0
29581,3280,55700,182.7
29591,3280,54800,179.7
29601,3284,56000,183.9
29611,3280,54500,178.8
29621,3112,157600,490.5
29631,3280,54500,178.8
29641,3284,56000,183.9
29651,3280,54500,178.8
29661,3280,56000,183.7
29671,3264,56400,184.1
29681,3284,56000,183.9
29691,3280,54700,179.4
29701,3284,55800,183.2
29711,3280,55100,180.7
29721,3284,55400,181.9
29731,3280,55100,180.7
29741,3280,55400,181.7
29751,3280,55900,183.4
29761,3280,54500,178.8
29771,3268,58800,192.2
# summary, ms_total=29772, adv_count=300, E_total_mJ=6140.684, E_per_adv_uJ=20468.9
# diag, samples=2977, rate_hz=99.99, mean_v=3.268, mean_i=63.357, mean_p_mW=206.3, parse_drop=0
