ms,mV,µA,p_mW
10801,3280,54500,178.8
10811,3280,56000,183.7
10821,3280,54500,178.8
10831,3284,56000,183.9
10841,3280,54600,179.1
10851,3280,55500,182.0
10861,3280,55000,180.4
10871,3284,55400,181.9
10881,3280,57300,187.9
10891,3280,55400,181.7
10901,3280,55900,183.4
10911,3280,54700,179.4
10921,3284,56000,183.9
10931,3280,54500,178.8
10941,3280,56000,183.7
10951,3280,54500,178.8
10961,3284,56100,184.2
10971,3280,54500,178.8
10981,3280,56000,183.7
10991,3160,141100,445.9
11001,3280,55700,182.7
11011,3280,55000,180.4
11021,3280,55600,182.4
11031,3280,55100,180.7
11041,3280,55300,181.4
11051,3280,55300,181.4
11061,3280,55300,181.4
11071,3284,56000,183.9
11081,3280,54500,178.8
11091,3284,58100,190.8
11101,3280,54600,179.1
11111,3280,55900,183.4
11121,3280,54500,178.8
11131,3284,56000,183.9
11141,3280,54500,178.8
11151,3284,56000,183.9
11161,3280,54500,178.8
11171,3280,55500,182.0
11181,3280,55100,180.7
11191,3280,55500,182.0
11201,3108,131600,409.0
11211,3280,55400,181.7
11221,3280,55800,183.0
11231,3280,54800,179.7
11241,3284,56000,183.9
11251,3280,54500,178.8
11261,3280,56000,183.7
11271,3280,54500,178.8
11281,3280,56000,183.7
11291,3280,54500,178.8
11301,3160,142800,451.2
11311,3280,54500,178.8
11321,3284,56000,183.9
11331,3280,54700,179.4
11341,3280,55400,181.7
11351,3280,55100,180.7
11361,3280,55400,181.7
11371,3280,55100,180.7
11381,3280,55400,181.7
11391,3284,55900,183.6
11401,3280,54600,179.1
11411,3164,142200,449.9
11421,3280,54500,178.8
11431,3284,56000,183.9
11441,3280,54500,178.8
11451,3284,56000,183.9
11461,3280,54500,178.8
11471,3280,56000,183.7
11481,3280,54500,178.8
11491,3284,55600,182.6
11501,3280,54900,180.1
11511,3280,55600,182.4
11521,3160,142000,448.7
11531,3280,55400,181.7
11541,3280,55300,181.4
11551,3280,55200,181.1
11561,3284,56000,183.9
11571,3280,54500,178.8
11581,3284,56000,183.9
11591,3280,54500,178.8
11601,3280,56000,183.7
11611,3280,54400,178.4
11621,3168,139200,441.0
11631,3280,54500,178.8
11641,3284,56100,184.2
11651,3280,54500,178.8
11661,3284,55500,182.3
11671,3280,55100,180.7
11681,3280,55400,181.7
11691,3280,55100,180.7
11701,3280,55400,181.7
11711,3280,55800,183.0
11721,3280,54800,179.7
11731,3156,144600,456.4
11741,3280,54600,179.1
11751,3284,56000,183.9
11761,3280,54500,178.8
11771,3284,56000,183.9
11781,3280,54500,178.8
11791,3284,56000,183.9
11801,3280,54500,178.8
11811,3284,56000,183.9
11821,3280,54700,179.4
11831,3280,58400,191.6
11841,3280,55100,180.7
11851,3280,55400,181.7
11861,3280,55100,180.7
11871,3280,55400,181.7
11881,3280,56000,183.7
11891,3280,54500,178.8
11901,3280,56000,183.7
11911,3280,54500,178.8
11921,3284,56000,183.9
11931,3280,54500,178.8
11941,3160,143100,452.2
11951,3280,54500,178.8
11961,3280,56000,183.7
11971,3280,54500,178.8
11981,3280,55600,182.4
11991,3280,55000,180.4
12001,3280,55500,182.0
12011,3280,55100,180.7
12021,3280,55400,181.7
12031,3280,55500,182.0
12041,3280,55100,180.7
12051,3112,158000,491.7
12061,3280,54500,178.8
12071,3284,56000,183.9
12081,3280,54500,178.8
12091,3280,56000,183.7
12101,3280,54500,178.8
12111,3284,56000,183.9
12121,3280,54500,178.8
12131,3280,56000,183.7
12141,3280,54500,178.8
12151,3132,142500,446.3
12161,3280,55100,180.7
12171,3280,55400,181.7
12181,3280,55100,180.7
12191,3280,55400,181.7
12201,3284,55800,183.2
12211,3280,54800,179.7
12221,3284,56000,183.9
12231,3280,54400,178.4
12241,3280,56000,183.7
12251,3280,54500,178.8
12261,3280,56200,184.3
12271,3280,54500,178.8
12281,3280,56000,183.7
12291,3280,54500,178.8
12301,3280,56000,183.7
12311,3280,54800,179.7
12321,3280,55700,182.7
12331,3280,55100,180.7
12341,3280,55400,181.7
12351,3280,55200,181.1
12361,3160,146000,461.4
12371,3280,56000,183.7
12381,3280,54600,179.1
12391,3284,56000,183.9
12401,3280,54500,178.8
12411,3284,56000,183.9
12421,3280,54600,179.1
12431,3284,56100,184.2
12441,3280,54500,178.8
12451,3280,56000,183.7
12461,3280,54500,178.8
12471,3104,135300,420.0
12481,3280,55000,180.4
12491,3280,55500,182.0
12501,3280,55100,180.7
12511,3284,55400,181.9
12521,3280,55500,182.0
12531,3280,55100,180.7
12541,3284,56000,183.9
12551,3280,54500,178.8
12561,3284,56000,183.9
12571,3172,175800,557.6
12581,3280,56000,183.7
12591,3280,54400,178.4
12601,3284,56000,183.9
12611,3280,54500,178.8
12621,3284,56000,183.9
12631,3280,54500,178.8
12641,3280,55500,182.0
12651,3280,55100,180.7
12661,3280,55400,181.7
12671,3280,55200,181.1
12681,3280,98700,323.7
12691,3280,55900,183.4
12701,3280,54700,179.4
12711,3284,56000,183.9
12721,3280,54500,178.8
12731,3284,56100,184.2
12741,3280,54500,178.8
12751,3280,56000,183.7
12761,3280,54500,178.8
12771,3280,56000,183.7
12781,3264,161600,527.5
12791,3284,55800,183.2
12801,3280,54900,180.1
12811,3280,55800,183.0
12821,3280,55100,180.7
12831,3280,55400,181.7
12841,3280,55200,181.1
12851,3280,55400,181.7
12861,3280,56000,183.7
12871,3280,54600,179.1
12881,3280,56000,183.7
12891,3160,143900,454.7
12901,3280,56000,183.7
12911,3280,54500,178.8
12921,3284,56100,184.2
12931,3280,54500,178.8
12941,3280,56100,184.0
12951,3280,54500,178.8
12961,3280,55500,182.0
12971,3280,55000,180.4
12981,3280,55500,182.0
12991,3160,141600,447.5
13001,3280,55500,182.0
13011,3280,55600,182.4
13021,3280,54900,180.1
13031,3284,56000,183.9
13041,3280,54500,178.8
13051,3284,56000,183.9
13061,3280,54500,178.8
13071,3284,56000,183.9
13081,3280,54500,178.8
13091,3284,56000,183.9
13101,3152,178600,562.9
13111,3284,56000,183.9
13121,3280,54600,179.1
13131,3280,55500,182.0
13141,3280,55100,180.7
13151,3280,55400,181.7
13161,3280,55100,180.7
13171,3280,55400,181.7
13181,3284,55900,183.6
13191,3280,54700,179.4
13201,3284,58100,190.8
13211,3276,54700,179.2
13221,3280,56100,184.0
13231,3280,54500,178.8
13241,3284,56100,184.2
13251,3280,54500,178.8
13261,3284,56000,183.9
13271,3280,54500,178.8
13281,3284,55700,182.9
13291,3280,54900,180.1
13301,3284,55600,182.6
13311,3236,161100,521.3
13321,3284,55400,181.9
13331,3280,55300,181.4
13341,3280,55300,181.4
13351,3280,55900,183.4
13361,3280,54600,179.1
13371,3280,56100,184.0
13381,3280,54500,178.8
13391,3280,56000,183.7
13401,3280,54400,178.4
13411,3284,58100,190.8
13421,3280,54500,178.8
13431,3280,56100,184.0
13441,3280,54400,178.4
13451,3280,55500,182.0
13461,3280,55100,180.7
13471,3280,55400,181.7
13481,3280,55100,180.7
13491,3280,55400,181.7
13501,3280,55700,182.7
13511,3284,54800,180.0
13521,3136,153100,480.1
13531,3280,54500,178.8
13541,3284,56000,183.9
13551,3280,54400,178.4
13561,3280,56000,183.7
13571,3280,54500,178.8
13581,3280,56000,183.7
13591,3280,54500,178.8
13601,3284,56000,183.9
13611,3280,54600,179.1
13621,3132,77800,243.7
13631,3280,55000,180.4
13641,3280,55400,181.7
13651,3280,55100,180.7
13661,3280,55400,181.7
13671,3284,55900,183.6
13681,3280,54600,179.1
13691,3284,56000,183.9
13701,3280,54400,178.4
13711,3284,56000,183.9
13721,3280,54500,178.8
13731,3164,142700,451.5
13741,3280,54500,178.8
13751,3284,56000,183.9
13761,3280,54500,178.8
13771,3280,55700,182.7
13781,3280,54900,180.1
13791,3280,55600,182.4
13801,3280,55100,180.7
13811,3280,55400,181.7
13821,3280,55300,181.4
13831,3280,55200,181.1
13841,3144,156900,493.3
13851,3280,54500,178.8
13861,3280,56000,183.7
13871,3280,54500,178.8
13881,3280,56100,184.0
13891,3280,54500,178.8
13901,3280,56100,184.0
13911,3280,54500,178.8
13921,3280,56000,183.7
13931,3280,54500,178.8
13941,3160,143100,452.2
13951,3136,150000,470.4
13961,3280,55500,182.0
13971,3280,55100,180.7
13981,3284,55500,182.3
13991,3280,55800,183.0
14001,3280,54800,179.7
14011,3284,56000,183.9
14021,3280,54600,179.1
14031,3284,56100,184.2
14041,3160,141300,446.5
14051,3276,56300,184.4
14061,3280,54600,179.1
14071,3284,56100,184.2
14081,3280,54500,178.8
14091,3280,56000,183.7
14101,3280,54800,179.7
14111,3280,55400,181.7
14121,3280,55100,180.7
14131,3280,55500,182.0
14141,3280,55100,180.7
14151,3276,55400,181.5
14161,3284,56000,183.9
14171,3280,54600,179.1
14181,3284,56000,183.9
14191,3280,54500,178.8
14201,3284,56100,184.2
14211,3280,54500,178.8
14221,3280,56000,183.7
14231,3280,54500,178.8
14241,3280,56000,183.7
14251,3280,55100,180.7
14261,3280,55700,182.7
14271,3280,55000,180.4
14281,3280,55500,182.0
14291,3280,55100,180.7
14301,3284,55400,181.9
14311,3280,55400,181.7
14321,3280,55200,181.1
14331,3280,55900,183.4
14341,3280,54500,178.8
14351,3284,56100,184.2
14361,3168,180100,570.6
14371,3280,56000,183.7
14381,3280,54600,179.1
14391,3280,56100,184.0
14401,3280,54500,178.8
14411,3284,56100,184.2
14421,3280,54500,178.8
14431,3284,55500,182.3
14441,3280,55100,180.7
14451,3280,55400,181.7
14461,3280,57200,187.6
14471,3280,55500,182.0
14481,3280,55900,183.4
14491,3280,54800,179.7
14501,3284,56000,183.9
14511,3280,54500,178.8
14521,3284,56000,183.9
14531,3280,54500,178.8
14541,3280,56000,183.7
14551,3280,54500,178.8
14561,3284,56000,183.9
14571,3280,54600,179.1
14581,3284,56000,183.9
14591,3280,54800,179.7
14601,3284,55800,183.2
14611,3280,55100,180.7
14621,3280,55500,182.0
14631,3280,55100,180.7
14641,3284,55400,181.9
14651,3280,55900,183.4
14661,3280,54600,179.1
14671,3280,56100,184.0
14681,3136,137100,429.9
14691,3280,56000,183.7
14701,3280,54500,178.8
14711,3284,56100,184.2
14721,3280,54400,178.4
14731,3284,56000,183.9
14741,3280,54500,178.8
14751,3284,55600,182.6
14761,3280,55000,180.4
14771,3280,55500,182.0
14781,3116,136800,426.3
14791,3280,55500,182.0
14801,3280,55500,182.0
14811,3280,55100,180.7
14821,3280,56000,183.7
14831,3280,54500,178.8
14841,3284,56000,183.9
14851,3280,54500,178.8
14861,3284,56000,183.9
14871,3280,54500,178.8
14881,3164,142000,449.3
14891,3280,54500,178.8
14901,3284,56000,183.9
14911,3280,54600,179.1
14921,3284,55500,182.3
14931,3280,55100,180.7
14941,3280,55400,181.7
14951,3280,55100,180.7
14961,3280,55300,181.4
14971,3280,55800,183.0
14981,3276,110900,363.3
14991,3280,56000,183.7
15001,3280,54500,178.8
15011,3284,56100,184.2
15021,3280,54500,178.8
15031,3280,56100,184.0
15041,3280,54500,178.8
15051,3280,56000,183.7
15061,3280,54500,178.8
15071,3284,55900,183.6
15081,3280,56300,184.7
15091,3280,55800,183.0
15101,3280,55100,180.7
15111,3280,55400,181.7
15121,3280,55100,180.7
15131,3280,55400,181.7
15141,3284,55900,183.6
15151,3280,54600,179.1
15161,3284,56000,183.9
15171,3280,54500,178.8
15181,3280,56000,183.7
15191,3280,54500,178.8
15201,3280,56100,184.0
15211,3280,54500,178.8
15221,3284,56000,183.9
15231,3280,54500,178.8
15241,3280,55600,182.4
15251,3280,55000,180.4
15261,3280,55500,182.0
15271,3280,55100,180.7
15281,3280,55400,181.7
15291,3280,55600,182.4
15301,3172,144300,457.7
15311,3280,56000,183.7
15321,3280,54500,178.8
15331,3280,56000,183.7
15341,3280,54500,178.8
15351,3280,56100,184.0
15361,3280,54500,178.8
15371,3284,56000,183.9
15381,3280,54500,178.8
15391,3284,56100,184.2
15401,3280,54500,178.8
15411,3124,159200,497.3
15421,3280,55100,180.7
15431,3280,55500,182.0
15441,3280,55100,180.7
15451,3280,55500,182.0
15461,3280,55800,183.0
15471,3280,54700,179.4
15481,3280,56000,183.7
15491,3280,54500,178.8
15501,3284,56000,183.9
15511,3136,172700,541.6
15521,3280,56000,183.7
15531,3280,54500,178.8
15541,3284,56100,184.2
15551,3280,54500,178.8
15561,3280,55800,183.0
15571,3280,54900,180.1
15581,3280,55700,182.7
15591,3280,55100,180.7
15601,3280,55400,181.7
15611,3280,55200,181.1
15621,3172,134900,427.9
15631,3280,56000,183.7
15641,3280,54600,179.1
15651,3284,56000,183.9
15661,3280,54500,178.8
15671,3284,56000,183.9
15681,3280,54500,178.8
15691,3284,56000,183.9
15701,3280,54400,178.4
15711,3280,56000,183.7
15721,3140,157500,494.6
15731,3280,55500,182.0
15741,3280,55000,180.4
15751,3284,55500,182.3
15761,3280,55100,180.7
15771,3280,55400,181.7
15781,3280,55600,182.4
15791,3280,55000,180.4
15801,3280,56100,184.0
15811,3280,54500,178.8
15821,3280,56000,183.7
15831,3128,72200,225.8
15841,3280,56100,184.0
15851,3280,54500,178.8
15861,3284,56000,183.9
15871,3280,54500,178.8
15881,3284,56100,184.2
15891,3280,54600,179.1
15901,3284,56000,183.9
15911,3280,55100,180.7
15921,3280,55400,181.7
15931,3168,179300,568.0
15941,3280,55400,181.7
15951,3280,55900,183.4
15961,3280,54700,179.4
15971,3280,56100,184.0
15981,3280,54600,179.1
15991,3280,56000,183.7
16001,3280,54500,178.8
16011,3284,56100,184.2
16021,3280,54500,178.8
16031,3148,146400,460.9
16041,3284,54500,179.0
16051,3284,55800,183.2
16061,3280,55000,180.4
16071,3284,55700,182.9
16081,3280,55100,180.7
16091,3280,55400,181.7
16101,3280,55300,181.4
16111,3280,55300,181.4
16121,3280,56000,183.7
16131,3280,54500,178.8
16141,3132,153700,481.4
16151,3280,54600,179.1
16161,3284,56000,183.9
16171,3280,54500,178.8
16181,3284,56000,183.9
16191,3280,54500,178.8
16201,3284,56000,183.9
16211,3280,54500,178.8
16221,3280,55500,182.0
16231,3280,55000,180.4
16241,3160,166400,525.8
16251,3280,55100,180.7
16261,3280,55400,181.7
16271,3280,55700,182.7
16281,3280,54900,180.1
16291,3284,56000,183.9
16301,3280,54500,178.8
16311,3284,56000,183.9
16321,3280,54500,178.8
16331,3284,56000,183.9
16341,3160,141900,448.4
16351,3112,75900,236.2
16361,3280,54500,178.8
16371,3284,56000,183.9
16381,3280,54700,179.4
16391,3280,55400,181.7
16401,3280,55100,180.7
16411,3280,55400,181.7
16421,3280,55200,181.1
16431,3280,55400,181.7
16441,3284,56000,183.9
16451,3280,54600,179.1
16461,3284,56000,183.9
16471,3280,54500,178.8
16481,3284,56000,183.9
16491,3284,54500,179.0
16501,3280,56100,184.0
16511,3280,54500,178.8
16521,3280,56000,183.7
16531,3280,54500,178.8
16541,3284,55700,182.9
16551,3280,55000,180.4
16561,3156,161900,511.0
16571,3280,55100,180.7
16581,3280,55400,181.7
16591,3280,55400,181.7
16601,3280,55300,181.4
16611,3280,56000,183.7
16621,3280,54500,178.8
16631,3284,56000,183.9
16641,3280,54500,178.8
16651,3280,56000,183.7
16661,3280,54500,178.8
16671,3108,82100,255.2
16681,3280,54500,178.8
16691,3284,56000,183.9
16701,3280,54500,178.8
16711,3284,55500,182.3
16721,3280,55100,180.7
16731,3280,55500,182.0
16741,3280,55100,180.7
16751,3280,55400,181.7
16761,3280,55800,183.0
16771,3280,102500,336.2
16781,3280,56000,183.7
16791,3280,54500,178.8
16801,3280,56000,183.7
16811,3280,54500,178.8
16821,3284,56000,183.9
16831,3280,54500,178.8
16841,3284,56000,183.9
16851,3280,54500,178.8
16861,3284,56000,183.9
16871,3264,160500,523.9
16881,3280,55800,183.0
16891,3280,55100,180.7
16901,3280,55400,181.7
16911,3280,55100,180.7
16921,3280,55400,181.7
16931,3284,55900,183.6
16941,3280,54600,179.1
16951,3280,56000,183.7
16961,3280,54500,178.8
16971,3284,56000,183.9
16981,3168,168200,532.9
16991,3284,56000,183.9
17001,3280,54500,178.8
17011,3280,56000,183.7
17021,3280,54400,178.4
17031,3280,55700,182.7
17041,3280,55000,180.4
17051,3280,55600,182.4
17061,3280,55000,180.4
17071,3284,55400,181.9
17081,3160,141400,446.8
17091,3284,55200,181.3
17101,3280,56000,183.7
17111,3280,54500,178.8
17121,3284,56000,183.9
17131,3280,54400,178.4
17141,3284,56000,183.9
17151,3280,54500,178.8
17161,3284,56000,183.9
17171,3280,54500,178.8
17181,3284,56000,183.9
17191,3164,153400,485.4
17201,3280,55400,181.7
17211,3280,55100,180.7
17221,3280,55400,181.7
17231,3284,55100,180.9
17241,3280,55400,181.7
17251,3280,55900,183.4
17261,3280,54800,179.7
17271,3284,56000,183.9
17281,3280,54500,178.8
17291,3116,137000,426.9
17301,3280,54400,178.4
17311,3280,56000,183.7
17321,3280,54500,178.8
17331,3284,56100,184.2
17341,3280,54500,178.8
17351,3280,55900,183.4
17361,3280,54800,179.7
17371,3280,55800,183.0
17381,3280,55100,180.7
17391,3280,55400,181.7
17401,3280,55200,181.1
17411,3280,55500,182.0
17421,3284,56000,183.9
17431,3280,54600,179.1
17441,3284,56000,183.9
17451,3280,54500,178.8
17461,3280,56000,183.7
17471,3280,54500,178.8
17481,3284,56000,183.9
17491,3280,54500,178.8
17501,3108,144700,449.7
17511,3280,54500,178.8
17521,3284,55600,182.6
17531,3280,55000,180.4
17541,3280,55500,182.0
17551,3280,55200,181.1
17561,3280,55400,181.7
17571,3280,55500,182.0
17581,3280,55000,180.4
17591,3280,56000,183.7
17601,3164,178500,564.8
17611,3280,56000,183.7
17621,3280,54500,178.8
17631,3284,56000,183.9
17641,3280,54500,178.8
17651,3280,56100,184.0
17661,3280,54500,178.8
17671,3280,56000,183.7
17681,3280,54500,178.8
17691,3284,55500,182.3
17701,3280,55100,180.7
17711,3108,132500,411.8
17721,3280,55100,180.7
17731,3280,55400,181.7
17741,3280,55900,183.4
17751,3280,54800,179.7
17761,3284,56100,184.2
17771,3280,54500,178.8
17781,3284,56000,183.9
17791,3280,54500,178.8
17801,3284,56000,183.9
17811,3160,142800,451.2
17821,3280,56100,184.0
17831,3280,54500,178.8
17841,3284,55900,183.6
17851,3280,54900,180.1
17861,3280,55800,183.0
17871,3280,55100,180.7
17881,3280,55500,182.0
17891,3280,55200,181.1
17901,3284,55400,181.9
17911,3160,142300,449.7
17921,3280,54500,178.8
17931,3284,56000,183.9
17941,3280,54500,178.8
17951,3284,56100,184.2
17961,3280,54500,178.8
17971,3280,56000,183.7
17981,3280,54500,178.8
17991,3280,56000,183.7
18001,3280,54500,178.8
18011,3280,55600,182.4
18021,3168,56000,177.4
18031,3280,55600,182.4
18041,3280,55200,181.1
18051,3280,55400,181.7
18061,3280,55600,182.4
18071,3280,55000,180.4
18081,3284,56000,183.9
18091,3280,54500,178.8
18101,3284,56100,184.2
18111,3280,54500,178.8
18121,3284,56000,183.9
18131,3132,68100,213.3
18141,3284,56100,184.2
18151,3280,54500,178.8
18161,3284,56000,183.9
18171,3280,54600,179.1
18181,3280,56000,183.7
18191,3280,55100,180.7
18201,3280,55400,181.7
18211,3280,55000,180.4
18221,3280,55400,181.7
18231,3284,57800,189.8
18241,3280,54700,179.4
18251,3284,56000,183.9
18261,3280,54500,178.8
18271,3284,56000,183.9
18281,3280,54400,178.4
18291,3280,56100,184.0
18301,3280,54500,178.8
18311,3280,56000,183.7
18321,3280,54500,178.8
18331,3280,55800,183.0
18341,3160,141800,448.1
18351,3280,55800,183.0
18361,3280,55100,180.7
18371,3280,55400,181.7
18381,3280,55200,181.1
18391,3280,55300,181.4
18401,3280,56000,183.7
18411,3280,54500,178.8
18421,3280,56100,184.0
18431,3280,54500,178.8
18441,3280,56100,184.0
18451,3280,131600,431.6
18461,3284,56100,184.2
18471,3280,54500,178.8
18481,3280,56000,183.7
18491,3280,54500,178.8
18501,3280,55600,182.4
18511,3280,55000,180.4
18521,3284,55400,181.9
18531,3280,55100,180.7
18541,3280,55400,181.7
18551,3280,55700,182.7
18561,3164,178400,564.5
18571,3280,56000,183.7
18581,3280,54500,178.8
18591,3284,56100,184.2
18601,3280,54400,178.4
18611,3280,56000,183.7
18621,3280,54400,178.4
18631,3284,56000,183.9
18641,3280,54400,178.4
18651,3284,56000,183.9
18661,3156,142000,448.2
18671,3284,55500,182.3
18681,3280,55100,180.7
18691,3284,55400,181.9
18701,3280,55100,180.7
18711,3280,55400,181.7
18721,3280,55900,183.4
18731,3280,54600,179.1
18741,3280,56000,183.7
18751,3280,54400,178.4
18761,3280,56000,183.7
18771,3172,160700,509.7
18781,3280,56000,183.7
18791,3280,54500,178.8
18801,3280,56000,183.7
18811,3280,54500,178.8
18821,3284,55800,183.2
18831,3280,54900,180.1
18841,3280,55700,182.7
18851,3280,55100,180.7
18861,3280,55400,181.7
18871,3280,55200,181.1
18881,3164,163800,518.3
18891,3284,56000,183.9
18901,3280,54600,179.1
18911,3280,56000,183.7
18921,3280,54500,178.8
18931,3284,56000,183.9
18941,3280,54400,178.4
18951,3280,56000,183.7
18961,3280,54500,178.8
18971,3284,56000,183.9
18981,3136,182200,571.4
18991,3280,55500,182.0
19001,3280,55100,180.7
19011,3280,55500,182.0
19021,3280,55100,180.7
19031,3280,55400,181.7
19041,3280,55700,182.7
19051,3280,54800,179.7
19061,3280,56000,183.7
19071,3280,54400,178.4
19081,3284,56100,184.2
19091,3172,133200,422.5
19101,3280,56000,183.7
19111,3280,54500,178.8
19121,3284,56000,183.9
19131,3280,54400,178.4
19141,3284,56000,183.9
19151,3280,54600,179.1
19161,3284,56000,183.9
19171,3280,55100,180.7
19181,3280,55500,182.0
19191,3280,55100,180.7
19201,3100,160900,498.8
19211,3284,55900,183.6
19221,3280,54600,179.1
19231,3284,56000,183.9
19241,3280,54500,178.8
19251,3284,56100,184.2
19261,3280,54400,178.4
19271,3280,56000,183.7
19281,3280,54400,178.4
19291,3284,56000,183.9
19301,3172,180100,571.3
19311,3284,55700,182.9
19321,3280,54900,180.1
19331,3280,55600,182.4
19341,3280,55100,180.7
19351,3284,55400,181.9
19361,3280,55300,181.4
19371,3280,55200,181.1
19381,3284,56000,183.9
19391,3280,54500,178.8
19401,3284,56000,183.9
19411,3112,91600,285.1
19421,3284,56000,183.9
19431,3280,54500,178.8
19441,3280,56000,183.7
19451,3280,54500,178.8
19461,3284,56000,183.9
19471,3280,54500,178.8
19481,3280,55500,182.0
19491,3280,55000,180.4
19501,3280,55500,182.0
19511,3136,154400,484.2
19521,3280,55400,181.7
19531,3284,55800,183.2
19541,3280,54800,179.7
19551,3284,56000,183.9
19561,3280,54500,178.8
19571,3284,56000,183.9
19581,3280,54400,178.4
19591,3280,56000,183.7
19601,3280,54400,178.4
19611,3160,148700,469.9
19621,3280,54400,178.4
19631,3284,56000,183.9
19641,3280,54700,179.4
19651,3280,55900,183.4
19661,3280,55100,180.7
19671,3280,55400,181.7
19681,3280,55100,180.7
19691,3280,55400,181.7
19701,3280,56000,183.7
19711,3280,54600,179.1
19721,3156,143500,452.9
19731,3280,54500,178.8
19741,3284,56100,184.2
19751,3280,54500,178.8
19761,3284,55900,183.6
19771,3280,54500,178.8
19781,3284,56000,183.9
19791,3280,54500,178.8
19801,3284,55700,182.9
19811,3280,54900,180.1
19821,3280,55600,182.4
19831,3136,152700,478.9
19841,3284,55400,181.9
19851,3280,55300,181.4
19861,3280,55100,180.7
19871,3284,56000,183.9
19881,3280,54500,178.8
19891,3284,56000,183.9
19901,3280,54500,178.8
19911,3280,56000,183.7
19921,3280,54500,178.8
19931,3156,143600,453.2
19941,3280,54500,178.8
19951,3284,56000,183.9
19961,3280,54500,178.8
19971,3280,55500,182.0
19981,3280,55100,180.7
19991,3284,55500,182.3
20001,3280,55100,180.7
20011,3280,55400,181.7
20021,3280,55800,183.0
20031,3148,142300,448.0
20041,3280,56000,183.7
20051,3280,54500,178.8
20061,3284,56100,184.2
20071,3280,54500,178.8
20081,3280,56000,183.7
20091,3280,54500,178.8
20101,3280,56000,183.7
20111,3280,54500,178.8
20121,3280,55900,183.4
20131,3280,54800,179.7
20141,3132,150000,469.8
20151,3280,55100,180.7
20161,3280,55400,181.7
20171,3280,55100,180.7
20181,3280,55400,181.7
20191,3280,55900,183.4
20201,3280,54600,179.1
20211,3280,56000,183.7
20221,3280,54400,178.4
20231,3280,56000,183.7
20241,3164,141600,448.0
20251,3284,56000,183.9
20261,3280,54400,178.4
20271,3284,56000,183.9
20281,3280,54500,178.8
20291,3284,55600,182.6
20301,3280,55000,180.4
20311,3280,55500,182.0
20321,3280,55100,180.7
20331,3280,55400,181.7
20341,3280,55400,181.7
20351,3156,144700,456.7
20361,3280,56000,183.7
20371,3280,54500,178.8
20381,3280,56000,183.7
20391,3280,54500,178.8
20401,3280,56100,184.0
20411,3280,54500,178.8
20421,3280,56000,183.7
20431,3280,54500,178.8
20441,3280,56000,183.7
20451,3280,54500,178.8
20461,3104,132900,412.5
20471,3280,55100,180.7
20481,3284,55400,181.9
20491,3280,55100,180.7
20501,3280,55400,181.7
20511,3280,55800,183.0
20521,3280,54700,179.4
20531,3280,56000,183.7
20541,3280,54500,178.8
20551,3280,56000,183.7
20561,3280,54500,178.8
20571,3136,149900,470.1
20581,3280,54500,178.8
20591,3284,56000,183.9
20601,3280,54500,178.8
20611,3280,55900,183.4
20621,3280,54800,179.7
20631,3280,55700,182.7
20641,3280,55100,180.7
20651,3280,55400,181.7
20661,3280,55100,180.7
20671,3280,55400,181.7
20681,3180,181800,578.1
20691,3280,54500,178.8
20701,3280,56000,183.7
20711,3280,54500,178.8
20721,3284,56100,184.2
20731,3280,54500,178.8
20741,3284,56100,184.2
20751,3280,54500,178.8
20761,3280,56000,183.7
20771,3280,54400,178.4
20781,3120,156000,486.7
20791,3280,55000,180.4
20801,3284,55500,182.3
20811,3280,55100,180.7
20821,3280,55400,181.7
20831,3280,55500,182.0
20841,3284,55000,180.6
20851,3284,55900,183.6
20861,3280,54600,179.1
20871,3284,56000,183.9
20881,3280,54400,178.4
20891,3284,56000,183.9
20901,3280,54400,178.4
20911,3284,56000,183.9
20921,3280,54500,178.8
20931,3284,56000,183.9
20941,3280,54500,178.8
20951,3284,55400,181.9
20961,3280,55000,180.4
20971,3280,55400,181.7
20981,3280,55100,180.7
20991,3132,75200,235.5
21001,3280,55800,183.0
21011,3280,54700,179.4
21021,3280,56100,184.0
21031,3280,54500,178.8
21041,3284,56000,183.9
21051,3280,54400,178.4
21061,3284,56000,183.9
21071,3280,54400,178.4
21081,3280,56000,183.7
21091,3280,54500,178.8
21101,3280,56100,184.0
21111,3280,54800,179.7
21121,3280,55800,183.0
21131,3280,55100,180.7
21141,3280,55400,181.7
21151,3280,55100,180.7
21161,3280,55300,181.4
21171,3280,56000,183.7
21181,3280,54500,178.8
21191,3284,56000,183.9
21201,3276,105600,345.9
21211,3284,56000,183.9
21221,3280,54500,178.8
21231,3284,56000,183.9
21241,3280,54500,178.8
21251,3284,56000,183.9
21261,3280,54400,178.4
21271,3280,55600,182.4
21281,3280,55000,180.4
21291,3280,55500,182.0
21301,3280,55100,180.7
21311,3140,157500,494.6
21321,3284,55600,182.6
21331,3284,55000,180.6
21341,3284,56000,183.9
21351,3280,54600,179.1
21361,3280,56100,184.0
21371,3280,54500,178.8
21381,3284,56000,183.9
21391,3280,54500,178.8
21401,3284,56000,183.9
21411,3160,143700,454.1
21421,3284,56100,184.2
21431,3280,54500,178.8
21441,3280,56000,183.7
21451,3280,55100,180.7
21461,3284,55400,181.9
21471,3280,55100,180.7
21481,3280,55400,181.7
21491,3280,55900,183.4
21501,3280,54600,179.1
21511,3228,159400,514.5
21521,3280,54500,178.8
21531,3280,56000,183.7
21541,3280,54500,178.8
