ms,mV,µA,p_mW
10801,3284,55800,183.2
10811,3128,56300,176.1
10821,3284,55800,183.2
10831,3280,54200,177.8
10841,3284,55800,183.2
10851,3284,54300,178.3
10861,3284,55700,182.9
10871,3284,54800,180.0
10881,3284,55200,181.3
10891,3164,169800,537.2
10901,3284,55200,181.3
10911,3232,55800,180.3
10921,3284,54400,178.6
10931,3284,55800,183.2
10941,3284,54200,178.0
10951,3284,55800,183.2
10961,3280,54200,177.8
10971,3284,55700,182.9
10981,3284,54300,178.3
10991,3284,55800,183.2
11001,3108,141700,440.4
11011,3224,138500,446.5
11021,3284,54800,180.0
11031,3284,55200,181.3
11041,3284,54800,180.0
11051,3284,55100,180.9
11061,3284,55600,182.6
11071,3284,54400,178.6
11081,3284,55800,183.2
11091,3284,54200,178.0
11101,3164,147400,466.4
11111,3128,57100,178.6
11121,3288,55800,183.5
11131,3284,54300,178.3
11141,3284,55800,183.2
11151,3284,54200,178.0
11161,3284,55800,183.2
11171,3280,54800,179.7
11181,3284,55200,181.3
11191,3284,54900,180.3
11201,3284,55100,180.9
11211,3172,160900,510.4
11221,3284,54500,179.0
11231,3284,55800,183.2
11241,3280,54200,177.8
11251,3284,55700,182.9
11261,3280,54200,177.8
11271,3284,55700,182.9
11281,3284,54200,178.0
11291,3284,55800,183.2
11301,3284,54300,178.3
11311,3228,167000,539.1
11321,3104,135200,419.7
11331,3284,55200,181.3
11341,3284,54900,180.3
11351,3284,55100,180.9
11361,3284,55600,182.6
11371,3284,54500,179.0
11381,3284,55800,183.2
11391,3284,54300,178.3
11401,3288,55800,183.5
11411,3128,143100,447.6
11421,3168,180200,570.9
11431,3284,54200,178.0
11441,3284,55800,183.2
11451,3284,54300,178.3
11461,3284,55800,183.2
11471,3284,54800,180.0
11481,3284,55200,181.3
11491,3284,54900,180.3
11501,3284,55200,181.3
11511,3224,55700,179.6
11521,3164,148400,469.5
11531,3284,55800,183.2
11541,3280,54200,177.8
11551,3284,55800,183.2
11561,3284,54300,178.3
11571,3284,55800,183.2
11581,3284,54200,178.0
11591,3284,55800,183.2
11601,3280,54200,177.8
11611,3232,141900,458.6
11621,3280,54700,179.4
11631,3172,183400,581.7
11641,3284,54800,180.0
11651,3284,55100,180.9
11661,3284,55400,181.9
11671,3284,54500,179.0
11681,3284,55800,183.2
11691,3284,54200,178.0
11701,3284,55700,182.9
11711,3132,58300,182.6
11721,3284,55700,182.9
11731,3156,133800,422.3
11741,3284,55700,182.9
11751,3280,54200,177.8
11761,3284,55800,183.2
11771,3284,54700,179.6
11781,3284,55300,181.6
11791,3284,54900,180.3
11801,3284,55200,181.3
11811,3220,55700,179.4
11821,3284,54600,179.3
11831,3284,55700,182.9
11841,3156,176400,556.7
11851,3284,55800,183.2
11861,3284,54300,178.3
11871,3284,55800,183.2
11881,3284,54300,178.3
11891,3284,55800,183.2
11901,3284,54200,178.0
11911,3232,143500,463.8
11921,3280,54800,179.7
11931,3284,55300,181.6
11941,3168,164000,519.6
11951,3284,55200,181.3
11961,3284,55500,182.3
11971,3284,54600,179.3
11981,3284,55800,183.2
11991,3284,54200,178.0
12001,3284,55800,183.2
12011,3132,60500,189.5
12021,3284,55800,183.2
12031,3280,54200,177.8
12041,3284,55800,183.2
12051,3284,54400,178.6
12061,3284,55800,183.2
12071,3280,54800,179.7
12081,3284,55300,181.6
12091,3284,54900,180.3
12101,3284,55200,181.3
12111,3220,55700,179.4
12121,3284,54700,179.6
12131,3284,55800,183.2
12141,3280,54200,177.8
12151,3164,178200,563.8
12161,3284,54200,178.0
12171,3288,55800,183.5
12181,3284,54300,178.3
12191,3284,55700,182.9
12201,3284,54300,178.3
12211,3236,146800,475.0
12221,3284,54800,180.0
12231,3284,55400,181.9
12241,3284,54900,180.3
12251,3284,55200,181.3
12261,3284,55500,182.3
12271,3284,54700,179.6
12281,3284,55800,183.2
12291,3284,54300,178.3
12301,3284,55700,182.9
12311,3132,61000,191.1
12321,3284,55800,183.2
12331,3284,54200,178.0
12341,3284,55800,183.2
12351,3280,54300,178.1
12361,3164,143300,453.4
12371,3284,54700,179.6
12381,3284,55300,181.6
12391,3284,54900,180.3
12401,3284,55100,180.9
12411,3216,55600,178.8
12421,3284,54700,179.6
12431,3284,55800,183.2
12441,3284,54300,178.3
12451,3284,55800,183.2
12461,3284,54200,178.0
12471,3280,165200,541.9
12481,3284,54200,178.0
12491,3284,55800,183.2
12501,3284,54200,178.0
12511,3240,148300,480.5
12521,3280,54700,179.4
12531,3284,55300,181.6
12541,3284,54800,180.0
12551,3284,55200,181.3
12561,3284,55400,181.9
12571,3128,139100,435.1
12581,3284,55800,183.2
12591,3284,54300,178.3
12601,3284,55800,183.2
12611,3140,64200,201.6
12621,3284,55800,183.2
12631,3284,54300,178.3
12641,3284,55800,183.2
12651,3284,54200,178.0
12661,3284,55800,183.2
12671,3284,54700,179.6
12681,3216,55800,179.5
12691,3284,54900,180.3
12701,3284,55200,181.3
12711,3280,55300,181.4
12721,3284,54700,179.6
12731,3284,55800,183.2
12741,3284,54300,178.3
12751,3284,55800,183.2
12761,3284,54200,178.0
12771,3284,55800,183.2
12781,3164,137000,433.5
12791,3284,55900,183.6
12801,3284,54300,178.3
12811,3180,56200,178.7
12821,3284,54700,179.6
12831,3284,55300,181.6
12841,3284,54900,180.3
12851,3284,55200,181.3
12861,3284,55200,181.3
12871,3284,54800,180.0
12881,3284,55800,183.2
12891,3116,134100,417.9
12901,3284,55800,183.2
12911,3280,54400,178.4
12921,3284,55800,183.2
12931,3284,54300,178.3
12941,3284,55800,183.2
12951,3284,54300,178.3
12961,3284,55800,183.2
12971,3284,54600,179.3
12981,3284,55500,182.3
12991,3284,54900,180.3
13001,3116,135200,421.3
13011,3284,55300,181.6
13021,3284,54900,180.3
13031,3284,55700,182.9
13041,3284,54300,178.3
13051,3284,55800,183.2
13061,3284,54200,178.0
13071,3284,55800,183.2
13081,3284,54300,178.3
13091,3284,55800,183.2
13101,3284,54200,178.0
13111,3196,56400,180.3
13121,3280,54700,179.4
13131,3284,55500,182.3
13141,3284,54900,180.3
13151,3284,55200,181.3
13161,3284,55200,181.3
13171,3284,54900,180.3
13181,3284,55800,183.2
13191,3284,54300,178.3
13201,3284,55800,183.2
13211,3280,54500,178.8
13221,3284,55900,183.6
13231,3280,54300,178.1
13241,3284,55800,183.2
13251,3280,54300,178.1
13261,3284,55800,183.2
13271,3284,54600,179.3
13281,3284,55400,181.9
13291,3284,54800,180.0
13301,3284,55200,181.3
13311,3172,130300,413.3
13321,3284,54900,180.3
13331,3284,55800,183.2
13341,3284,54300,178.3
13351,3284,55800,183.2
13361,3284,54300,178.3
13371,3284,55800,183.2
13381,3284,54300,178.3
13391,3284,55800,183.2
13401,3284,54300,178.3
13411,3132,141800,444.1
13421,3284,54600,179.3
13431,3284,55500,182.3
13441,3284,54900,180.3
13451,3284,55200,181.3
13461,3284,55100,180.9
13471,3284,55000,180.6
13481,3284,55800,183.2
13491,3280,54300,178.1
13501,3284,55700,182.9
13511,3280,54400,178.4
13521,3168,158300,501.5
13531,3284,54300,178.3
13541,3284,55800,183.2
13551,3284,54300,178.3
13561,3284,55800,183.2
13571,3280,54600,179.1
13581,3284,55500,182.3
13591,3284,54900,180.3
13601,3284,55200,181.3
13611,3284,55100,180.9
13621,3284,55100,180.9
13631,3172,162300,514.8
13641,3284,54400,178.6
13651,3284,55900,183.6
13661,3284,54200,178.0
13671,3284,55800,183.2
13681,3284,54300,178.3
13691,3284,55800,183.2
13701,3284,54300,178.3
13711,3176,56200,178.5
13721,3284,54500,179.0
13731,3284,55600,182.6
13741,3128,137700,430.7
13751,3284,55200,181.3
13761,3284,55000,180.6
13771,3280,55100,180.7
13781,3284,55700,182.9
13791,3284,54200,178.0
13801,3284,55800,183.2
13811,3280,54400,178.4
13821,3284,55800,183.2
13831,3284,54300,178.3
13841,3176,141600,449.7
13851,3284,54300,178.3
13861,3284,55800,183.2
13871,3280,54500,178.8
13881,3284,55600,182.6
13891,3284,54900,180.3
13901,3284,55200,181.3
13911,3284,55000,180.6
13921,3280,55100,180.7
13931,3284,55800,183.2
13941,3284,54300,178.3
13951,3284,55900,183.6
13961,3280,54300,178.1
13971,3284,55800,183.2
13981,3284,54300,178.3
13991,3284,55800,183.2
14001,3284,54200,178.0
14011,3168,56200,178.0
14021,3280,54500,178.8
14031,3284,55600,182.6
14041,3284,54900,180.3
14051,3284,57300,188.2
14061,3284,55000,180.6
14071,3284,55100,180.9
14081,3284,55800,183.2
14091,3284,54300,178.3
14101,3284,55800,183.2
14111,3276,54400,178.2
14121,3284,55800,183.2
14131,3284,54300,178.3
14141,3284,55800,183.2
14151,3280,54300,178.1
14161,3176,175300,556.8
14171,3280,54400,178.4
14181,3284,55600,182.6
14191,3284,54900,180.3
14201,3284,55200,181.3
14211,3284,55000,180.6
14221,3284,55200,181.3
14231,3284,55700,182.9
14241,3280,54300,178.1
14251,3284,55800,183.2
14261,3108,133000,413.4
14271,3284,55800,183.2
14281,3284,54200,178.0
14291,3284,55800,183.2
14301,3284,54300,178.3
14311,3172,56300,178.6
14321,3284,54400,178.6
14331,3284,55700,182.9
14341,3284,54900,180.3
14351,3284,55200,181.3
14361,3144,143000,449.6
14371,3284,55200,181.3
14381,3284,55800,183.2
14391,3284,54400,178.6
14401,3284,55800,183.2
14411,3276,54400,178.2
14421,3284,55800,183.2
14431,3280,54300,178.1
14441,3284,55800,183.2
14451,3284,54300,178.3
14461,3284,55800,183.2
14471,3164,144100,455.9
14481,3284,55800,183.2
14491,3284,54900,180.3
14501,3284,55200,181.3
14511,3284,54900,180.3
14521,3284,55200,181.3
14531,3284,55700,182.9
14541,3284,54300,178.3
14551,3284,55800,183.2
14561,3284,54200,178.0
14571,3284,55800,183.2
14581,3128,61100,191.1
14591,3284,55800,183.2
14601,3280,54300,178.1
14611,3164,56200,177.8
14621,3284,54400,178.6
14631,3284,55700,182.9
14641,3284,54900,180.3
14651,3284,55200,181.3
14661,3284,54900,180.3
14671,3284,55200,181.3
14681,3172,130500,413.9
14691,3280,54400,178.4
14701,3284,55800,183.2
14711,3276,54400,178.2
14721,3284,55800,183.2
14731,3284,54200,178.0
14741,3284,55800,183.2
14751,3284,54300,178.3
14761,3284,55800,183.2
14771,3280,54300,178.1
14781,3288,55800,183.5
14791,3168,149900,474.9
14801,3284,55200,181.3
14811,3284,54900,180.3
14821,3284,55100,180.9
14831,3284,55800,183.2
14841,3284,54400,178.6
14851,3284,55700,182.9
14861,3284,54300,178.3
14871,3284,55800,183.2
14881,3284,54300,178.3
14891,3168,142700,452.1
14901,3284,54300,178.3
14911,3164,56300,178.1
14921,3280,54300,178.1
14931,3288,55800,183.5
14941,3284,54800,180.0
14951,3284,55200,181.3
14961,3284,54900,180.3
14971,3284,55200,181.3
14981,3284,55700,182.9
14991,3284,54400,178.6
15001,3176,135400,430.0
15011,3276,54400,178.2
15021,3284,55800,183.2
15031,3284,54300,178.3
15041,3284,55800,183.2
15051,3284,54200,178.0
15061,3284,55800,183.2
15071,3284,54300,178.3
15081,3284,55800,183.2
15091,3284,54900,180.3
15101,3168,171400,543.0
15111,3284,54900,180.3
15121,3284,55200,181.3
15131,3284,55700,182.9
15141,3280,54300,178.1
15151,3284,55800,183.2
15161,3284,54200,178.0
15171,3284,55800,183.2
15181,3284,54300,178.3
15191,3284,55800,183.2
15201,3144,137700,432.9
15211,3284,56300,184.9
15221,3284,54300,178.3
15231,3284,55900,183.6
15241,3284,54800,180.0
15251,3284,55200,181.3
15261,3284,54900,180.3
15271,3284,55200,181.3
15281,3284,55700,182.9
15291,3280,54400,178.4
15301,3168,180700,572.5
15311,3272,54400,178.0
15321,3284,55800,183.2
15331,3280,54300,178.1
15341,3284,55800,183.2
15351,3284,54300,178.3
15361,3284,55800,183.2
15371,3284,54300,178.3
15381,3284,55800,183.2
15391,3284,54900,180.3
15401,3284,55200,181.3
15411,3176,136700,434.2
15421,3284,55200,181.3
15431,3284,55700,182.9
15441,3284,54400,178.6
15451,3284,55800,183.2
15461,3280,54300,178.1
15471,3284,55800,183.2
15481,3284,54300,178.3
15491,3284,55800,183.2
15501,3284,54300,178.3
15511,3168,142400,451.1
15521,3284,54300,178.3
15531,3284,55800,183.2
15541,3284,54800,180.0
15551,3284,55200,181.3
15561,3284,54900,180.3
15571,3284,55200,181.3
15581,3284,55700,182.9
15591,3284,54400,178.6
15601,3284,55800,183.2
15611,3160,141200,446.2
15621,3116,98300,306.3
15631,3284,54300,178.3
15641,3284,55900,183.6
15651,3280,54300,178.1
15661,3284,55800,183.2
15671,3284,54300,178.3
15681,3284,55800,183.2
15691,3284,54900,180.3
15701,3284,55300,181.6
15711,3164,141700,448.3
15721,3176,182000,578.0
15731,3284,55700,182.9
15741,3280,54500,178.8
15751,3284,55900,183.6
15761,3284,54300,178.3
15771,3284,55800,183.2
15781,3284,54300,178.3
15791,3284,55800,183.2
15801,3284,54300,178.3
15811,3284,56300,184.9
15821,3164,135200,427.8
15831,3284,55800,183.2
15841,3284,54900,180.3
15851,3284,55300,181.6
15861,3284,54900,180.3
15871,3284,55200,181.3
15881,3284,55700,182.9
15891,3280,54500,178.8
15901,3284,55800,183.2
15911,3268,54400,177.8
15921,3284,55800,183.2
15931,3120,69500,216.8
15941,3284,55800,183.2
15951,3284,54300,178.3
15961,3284,55800,183.2
15971,3284,54300,178.3
15981,3284,55800,183.2
15991,3284,54900,180.3
16001,3284,55300,181.6
16011,3284,55000,180.6
16021,3284,55200,181.3
16031,3108,130400,405.3
16041,3284,54500,179.0
16051,3284,55800,183.2
16061,3284,54300,178.3
16071,3284,55900,183.6
16081,3284,54300,178.3
16091,3284,55900,183.6
16101,3284,54300,178.3
16111,3284,56300,184.9
16121,3284,54300,178.3
16131,3284,57900,190.1
16141,3284,54900,180.3
16151,3284,55300,181.6
16161,3284,54900,180.3
16171,3284,55200,181.3
16181,3284,55700,182.9
16191,3284,54500,179.0
16201,3284,55700,182.9
16211,3264,54500,177.9
16221,3284,55900,183.6
16231,3284,54300,178.3
16241,3168,142200,450.5
16251,3280,54300,178.1
16261,3284,55800,183.2
16271,3284,54200,178.0
16281,3288,55900,183.8
16291,3280,54800,179.7
16301,3284,55300,181.6
16311,3284,55000,180.6
16321,3284,55300,181.6
16331,3284,55600,182.6
16341,3284,54500,179.0
16351,3284,55900,183.6
16361,3284,54400,178.6
16371,3284,55900,183.6
16381,3284,54300,178.3
16391,3284,55800,183.2
16401,3284,54300,178.3
16411,3284,56400,185.2
16421,3280,54400,178.4
16431,3284,55900,183.6
16441,3284,54900,180.3
16451,3160,143400,453.1
16461,3284,55000,180.6
16471,3284,55200,181.3
16481,3284,55600,182.6
16491,3284,54500,179.0
16501,3284,55800,183.2
16511,3260,54500,177.7
16521,3284,55700,182.9
16531,3280,54400,178.4
16541,3284,55800,183.2
16551,3284,54300,178.3
16561,3172,140200,444.7
16571,3284,54200,178.0
16581,3284,55900,183.6
16591,3284,54900,180.3
16601,3284,55300,181.6
16611,3284,55000,180.6
16621,3284,55200,181.3
16631,3284,55600,182.6
16641,3284,54500,179.0
16651,3284,55900,183.6
16661,3280,54300,178.1
16671,3176,139000,441.5
16681,3280,54300,178.1
16691,3284,55800,183.2
16701,3284,54300,178.3
16711,3284,56400,185.2
16721,3280,54200,177.8
16731,3284,55800,183.2
16741,3284,54800,180.0
16751,3284,55300,181.6
16761,3280,54900,180.1
16771,3164,168300,532.5
16781,3284,55600,182.6
16791,3284,54600,179.3
16801,3284,55800,183.2
16811,3256,54400,177.1
16821,3284,55800,183.2
16831,3280,54300,178.1
16841,3284,55800,183.2
16851,3284,54300,178.3
16861,3284,55800,183.2
16871,3136,141000,442.2
16881,3284,55900,183.6
16891,3280,54800,179.7
16901,3284,55300,181.6
16911,3284,55000,180.6
16921,3284,55200,181.3
16931,3284,55500,182.3
16941,3284,54600,179.3
16951,3284,55800,183.2
16961,3284,54300,178.3
16971,3284,55900,183.6
16981,3112,77100,239.9
16991,3284,55800,183.2
17001,3284,54300,178.3
17011,3284,56500,185.5
17021,3284,54300,178.3
17031,3284,55900,183.6
17041,3284,54800,180.0
17051,3284,55300,181.6
17061,3284,54900,180.3
17071,3284,55100,180.9
17081,3108,131300,408.1
17091,3284,54700,179.6
17101,3284,55800,183.2
17111,3252,54500,177.2
17121,3284,55800,183.2
17131,3280,54300,178.1
17141,3284,55800,183.2
17151,3280,54300,178.1
17161,3284,55800,183.2
17171,3280,54300,178.1
17181,3172,182400,578.6
17191,3284,54800,180.0
17201,3284,55300,181.6
17211,3284,55000,180.6
17221,3284,55200,181.3
17231,3284,55500,182.3
17241,3284,54600,179.3
17251,3288,55800,183.5
17261,3284,54300,178.3
17271,3284,55800,183.2
17281,3284,54300,178.3
17291,3124,142400,444.9
17301,3284,54300,178.3
17311,3284,56400,185.2
17321,3284,54300,178.3
17331,3284,55800,183.2
17341,3284,54800,180.0
17351,3284,55400,181.9
17361,3284,54900,180.3
17371,3284,55200,181.3
17381,3284,55500,182.3
17391,3164,141400,447.4
17401,3284,55800,183.2
17411,3252,54500,177.2
17421,3284,55800,183.2
17431,3284,54200,178.0
17441,3284,55900,183.6
17451,3284,54300,178.3
17461,3284,55900,183.6
17471,3284,54200,178.0
17481,3284,55800,183.2
17491,3136,141100,442.5
17501,3284,55400,181.9
17511,3284,55000,180.6
17521,3284,55200,181.3
17531,3284,55400,181.9
17541,3284,54700,179.6
17551,3284,55900,183.6
17561,3284,54300,178.3
17571,3284,55800,183.2
17581,3284,54200,178.0
17591,3284,55800,183.2
17601,3112,131600,409.5
17611,3284,56600,185.9
17621,3284,54300,178.3
17631,3284,55800,183.2
17641,3280,54700,179.4
17651,3284,55300,181.6
17661,3284,54900,180.3
17671,3284,55200,181.3
17681,3284,55400,181.9
17691,3284,54700,179.6
17701,3284,55800,183.2
17711,3180,185200,588.9
17721,3284,55800,183.2
17731,3280,54200,177.8
17741,3284,55800,183.2
17751,3284,54300,178.3
17761,3284,55800,183.2
17771,3280,54300,178.1
17781,3284,55800,183.2
17791,3284,54700,179.6
17801,3284,55400,181.9
17811,3176,135100,429.1
17821,3284,55200,181.3
17831,3284,55300,181.6
17841,3284,54800,180.0
17851,3284,55800,183.2
17861,3284,54300,178.3
17871,3284,55800,183.2
17881,3284,54300,178.3
17891,3284,55800,183.2
17901,3284,54300,178.3
17911,3168,142700,452.1
17921,3112,135100,420.4
17931,3284,55800,183.2
17941,3284,54700,179.6
17951,3284,55500,182.3
17961,3284,54900,180.3
17971,3284,55200,181.3
17981,3284,55300,181.6
17991,3284,54900,180.3
18001,3284,55800,183.2
18011,3152,141500,446.0
18021,3168,135500,429.3
18031,3284,54300,178.3
18041,3284,55900,183.6
18051,3284,54200,178.0
18061,3284,55800,183.2
18071,3284,54300,178.3
18081,3284,55800,183.2
18091,3280,54600,179.1
18101,3284,55400,181.9
18111,3284,55000,180.6
18121,3228,159400,514.5
18131,3284,55300,181.6
18141,3284,54900,180.3
18151,3284,55800,183.2
18161,3280,54300,178.1
18171,3284,55800,183.2
18181,3284,54300,178.3
18191,3284,55800,183.2
18201,3280,54200,177.8
18211,3284,56700,186.2
18221,3284,54200,178.0
18231,3160,142700,450.9
18241,3284,54700,179.6
18251,3284,55500,182.3
18261,3284,54900,180.3
18271,3284,55200,181.3
18281,3284,55200,181.3
18291,3284,55000,180.6
18301,3284,55800,183.2
18311,3244,54500,176.8
18321,3284,55800,183.2
18331,3280,54300,178.1
18341,3176,181800,577.4
18351,3280,54300,178.1
18361,3284,55700,182.9
18371,3284,54300,178.3
18381,3284,55900,183.6
18391,3284,54700,179.6
18401,3284,55500,182.3
18411,3280,54900,180.1
18421,3284,55200,181.3
18431,3280,55100,180.7
18441,3212,154300,495.6
18451,3284,55800,183.2
18461,3284,54400,178.6
18471,3284,55800,183.2
18481,3280,54200,177.8
18491,3284,55800,183.2
18501,3284,54300,178.3
18511,3284,56800,186.5
18521,3284,54300,178.3
18531,3284,55900,183.6
18541,3280,54800,179.7
18551,3284,55500,182.3
18561,3284,54900,180.3
18571,3284,55200,181.3
18581,3284,55100,180.9
18591,3284,55000,180.6
18601,3284,55800,183.2
18611,3240,54500,176.6
18621,3284,55800,183.2
18631,3280,54300,178.1
18641,3284,55800,183.2
18651,3164,140700,445.2
18661,3284,55800,183.2
18671,3280,54300,178.1
18681,3284,55800,183.2
18691,3280,54600,179.1
18701,3284,55600,182.6
18711,3284,54900,180.3
18721,3284,55200,181.3
18731,3284,55000,180.6
18741,3284,55100,180.9
18751,3148,143100,450.5
18761,3280,54400,178.4
18771,3284,55900,183.6
18781,3280,54300,178.1
18791,3284,55900,183.6
18801,3284,54300,178.3
18811,3284,57300,188.2
18821,3284,54300,178.3
18831,3284,55900,183.6
18841,3280,54500,178.8
18851,3284,57700,189.5
18861,3284,55000,180.6
18871,3284,55200,181.3
18881,3284,55000,180.6
18891,3284,55100,180.9
18901,3284,55800,183.2
18911,3236,54500,176.4
18921,3284,55900,183.6
18931,3280,54200,177.8
18941,3284,55800,183.2
18951,3284,54300,178.3
18961,3284,57700,189.5
18971,3284,54300,178.3
18981,3284,55800,183.2
18991,3280,54500,178.8
19001,3284,55600,182.6
19011,3284,55000,180.6
19021,3284,55200,181.3
19031,3284,55000,180.6
19041,3284,55200,181.3
19051,3284,55800,183.2
19061,3196,152600,487.7
19071,3284,55800,183.2
19081,3284,54300,178.3
19091,3284,55800,183.2
19101,3280,54300,178.1
19111,3284,57500,188.8
19121,3284,54300,178.3
19131,3284,55800,183.2
19141,3280,54500,178.8
19151,3284,55600,182.6
19161,3284,55000,180.6
19171,3116,134300,418.5
19181,3284,54900,180.3
19191,3284,55200,181.3
19201,3284,55800,183.2
19211,3232,54600,176.5
19221,3284,55800,183.2
19231,3284,54300,178.3
19241,3284,55800,183.2
19251,3284,54300,178.3
19261,3284,55800,183.2
19271,3280,54300,178.1
19281,3176,56900,180.7
19291,3280,54400,178.4
19301,3284,55700,182.9
19311,3284,55000,180.6
19321,3284,55200,181.3
19331,3280,54900,180.1
19341,3284,55200,181.3
19351,3284,55800,183.2
19361,3284,54300,178.3
19371,3284,55800,183.2
19381,3180,186200,592.1
19391,3284,55900,183.6
19401,3284,54200,178.0
19411,3284,58500,192.1
19421,3284,54300,178.3
19431,3284,55800,183.2
19441,3280,54400,178.4
19451,3284,55800,183.2
19461,3284,54900,180.3
19471,3284,55200,181.3
19481,3280,62000,203.4
19491,3284,55200,181.3
19501,3284,55800,183.2
19511,3232,54600,176.5
19521,3284,55900,183.6
19531,3280,54200,177.8
19541,3284,55900,183.6
19551,3284,54200,178.0
19561,3284,55800,183.2
19571,3284,54200,178.0
19581,3284,56000,183.9
19591,3280,54300,178.1
19601,3284,55800,183.2
19611,3284,54900,180.3
19621,3284,55300,181.6
19631,3284,54900,180.3
19641,3280,55200,181.1
19651,3284,55800,183.2
19661,3280,54300,178.1
19671,3284,55800,183.2
19681,3284,54300,178.3
19691,3240,180900,586.1
19701,3284,54300,178.3
19711,3284,59600,195.7
19721,3284,54200,178.0
19731,3284,55800,183.2
19741,3280,54300,178.1
19751,3284,55800,183.2
19761,3284,54900,180.3
19771,3284,55200,181.3
19781,3284,54900,180.3
19791,3284,55200,181.3
19801,3284,55800,183.2
19811,3224,54600,176.0
19821,3284,55800,183.2
19831,3284,54300,178.3
19841,3284,55900,183.6
19851,3284,54300,178.3
19861,3284,55800,183.2
19871,3284,54300,178.3
19881,3284,55800,183.2
19891,3280,54300,178.1
19901,3264,164700,537.6
19911,3284,55000,180.6
19921,3284,55200,181.3
19931,3284,54900,180.3
19941,3284,55200,181.3
19951,3284,55700,182.9
19961,3280,54400,178.4
19971,3284,55800,183.2
19981,3284,54300,178.3
19991,3284,55800,183.2
20001,3284,54300,178.3
20011,3176,176800,561.5
20021,3284,54300,178.3
20031,3284,55800,183.2
20041,3284,54300,178.3
20051,3284,55800,183.2
20061,3284,54900,180.3
20071,3284,55200,181.3
20081,3284,54900,180.3
20091,3284,55200,181.3
20101,3284,55700,182.9
20111,3144,140100,440.5
20121,3112,160700,500.1
20131,3284,54300,178.3
20141,3284,55900,183.6
20151,3284,54300,178.3
20161,3284,55800,183.2
20171,3280,54300,178.1
20181,3284,55800,183.2
20191,3284,54300,178.3
20201,3284,55800,183.2
20211,3284,55000,180.6
20221,3160,142800,451.2
20231,3280,54900,180.1
20241,3284,55200,181.3
20251,3284,55700,182.9
20261,3284,54500,179.0
20271,3284,55900,183.6
20281,3280,54300,178.1
20291,3284,55700,182.9
20301,3284,54300,178.3
20311,3284,61200,201.0
20321,3164,141400,447.4
20331,3284,55900,183.6
20341,3280,54300,178.1
20351,3284,55800,183.2
20361,3284,54900,180.3
20371,3284,55300,181.6
20381,3284,54900,180.3
20391,3284,55200,181.3
20401,3284,55700,182.9
20411,3216,54700,175.9
20421,3148,142300,448.0
20431,3284,54300,178.3
20441,3284,55800,183.2
20451,3284,54300,178.3
20461,3284,55900,183.6
20471,3284,54200,178.0
20481,3284,55800,183.2
20491,3280,54200,177.8
20501,3284,55800,183.2
20511,3284,55000,180.6
20521,3284,55300,181.6
20531,3172,134500,426.6
20541,3284,55300,181.6
20551,3284,55600,182.6
20561,3284,54500,179.0
20571,3284,55800,183.2
20581,3280,54300,178.1
20591,3284,55800,183.2
20601,3284,54300,178.3
20611,3284,63900,209.8
20621,3284,54300,178.3
20631,3284,55800,183.2
20641,3144,167500,526.6
20651,3284,55900,183.6
20661,3284,54900,180.3
20671,3284,55300,181.6
20681,3284,54900,180.3
20691,3284,55200,181.3
20701,3284,55700,182.9
20711,3216,54700,175.9
20721,3284,55800,183.2
20731,3284,54300,178.3
20741,3280,88600,290.6
20751,3284,54300,178.3
20761,3284,55800,183.2
20771,3284,54300,178.3
20781,3284,55900,183.6
20791,3280,54300,178.1
20801,3284,55800,183.2
20811,3280,55000,180.4
20821,3284,55300,181.6
20831,3284,55000,180.6
20841,3284,57300,188.2
20851,3284,55600,182.6
20861,3284,54500,179.0
20871,3284,55800,183.2
20881,3284,54300,178.3
20891,3284,55800,183.2
20901,3280,54300,178.1
20911,3284,65700,215.8
20921,3284,54300,178.3
20931,3284,55800,183.2
20941,3280,54300,178.1
20951,3176,158700,504.0
20961,3280,54900,180.1
20971,3284,55300,181.6
20981,3284,55000,180.6
20991,3284,55200,181.3
21001,3284,55600,182.6
21011,3208,54900,176.1
21021,3284,55800,183.2
21031,3284,54300,178.3
21041,3284,55900,183.6
21051,3284,54300,178.3
21061,3108,138600,430.8
21071,3284,54300,178.3
21081,3284,55800,183.2
21091,3284,54300,178.3
21101,3284,55800,183.2
21111,3280,54900,180.1
21121,3284,55300,181.6
21131,3284,54900,180.3
21141,3284,55200,181.3
21151,3284,55600,182.6
21161,3164,143300,453.4
21171,3284,55800,183.2
21181,3280,54300,178.1
21191,3284,55800,183.2
21201,3284,54300,178.3
21211,3284,69400,227.9
21221,3280,54300,178.1
21231,3284,55800,183.2
21241,3284,54300,178.3
21251,3284,55800,183.2
21261,3280,55100,180.7
21271,3284,55400,181.9
21281,3284,55000,180.6
21291,3284,55200,181.3
21301,3284,55500,182.3
21311,3208,54900,176.1
21321,3284,55800,183.2
21331,3280,54300,178.1
21341,3284,55800,183.2
21351,3284,54300,178.3
21361,3284,55800,183.2
21371,3276,54500,178.5
21381,3284,55900,183.6
21391,3280,54300,178.1
21401,3284,55900,183.6
21411,3280,54900,180.1
21421,3284,55300,181.6
21431,3284,55000,180.6
21441,3284,55200,181.3
21451,3284,55500,182.3
21461,3284,54600,179.3
21471,3148,141500,445.4
21481,3280,54300,178.1
21491,3284,55900,183.6
21501,3284,54200,178.0
21511,3284,71200,233.8
21521,3280,54300,178.1
21531,3284,55800,183.2
21541,3284,54300,178.3
