ms,mV,µA,p_mW
26820,3280,55500,182.0
26830,3280,55600,182.4
26840,3152,143900,453.6
26850,3284,56200,184.6
26860,3280,54700,179.4
26870,3284,56200,184.6
26880,3280,54600,179.1
26890,3284,56200,184.6
26900,3280,54600,179.1
26910,3284,56200,184.6
26920,3280,54600,179.1
26930,3284,56200,184.6
26940,3280,54700,179.4
26950,3116,136400,425.0
26960,3284,55200,181.3
26970,3284,55500,182.3
26980,3284,55300,181.6
26990,3280,54800,179.7
27000,3280,56000,183.7
27010,3280,54600,179.1
27020,3280,56200,184.3
27030,3280,54600,179.1
27040,3284,56100,184.2
27050,3168,168900,535.1
27060,3284,56100,184.2
27070,3280,54600,179.1
27080,3280,56200,184.3
27090,3280,54600,179.1
27100,3284,55700,182.9
27110,3280,55200,181.1
27120,3284,55500,182.3
27130,3280,55200,181.1
27140,3284,55200,181.3
27150,3160,144100,455.4
27160,3280,54600,179.1
27170,3284,56200,184.6
27180,3280,54600,179.1
27190,3284,56200,184.6
27200,3280,54600,179.1
27210,3284,56200,184.6
27220,3280,54500,178.8
27230,3284,56100,184.2
27240,3280,54600,179.1
27250,3208,156400,501.7
27260,3280,54900,180.1
27270,3280,55600,182.4
27280,3280,55200,181.1
27290,3280,55500,182.0
27300,3280,55300,181.4
27310,3280,54700,179.4
27320,3284,56200,184.6
27330,3280,54600,179.1
27340,3284,56200,184.6
27350,3284,54600,179.3
27360,3164,143200,453.1
27370,3280,54600,179.1
27380,3284,56100,184.2
27390,3280,54700,179.4
27400,3284,56200,184.6
27410,3280,54600,179.1
27420,3284,55600,182.6
27430,3280,55200,181.1
27440,3284,55500,182.3
27450,3280,55200,181.1
27460,3280,57100,187.3
27470,3284,56200,184.6
27480,3280,54600,179.1
27490,3284,56100,184.2
27500,3284,54500,179.0
27510,3284,56200,184.6
27520,3280,54700,179.4
27530,3284,56100,184.2
27540,3280,54600,179.1
27550,3284,56200,184.6
27560,3280,54600,179.1
27570,3164,143000,452.5
27580,3280,55100,180.7
27590,3284,55600,182.6
27600,3284,55200,181.3
27610,3280,55500,182.0
27620,3284,55600,182.6
27630,3284,54600,179.3
27640,3284,56100,184.2
27650,3280,54600,179.1
27660,3284,56100,184.2
27670,3280,54600,179.1
27680,3160,143900,454.7
27690,3280,54600,179.1
27700,3284,56100,184.2
27710,3280,54600,179.1
27720,3284,56100,184.2
27730,3280,54700,179.4
27740,3284,55500,182.3
27750,3284,55200,181.3
27760,3284,55500,182.3
27770,3284,55200,181.3
27780,3160,140900,445.2
27790,3280,56100,184.0
27800,3280,54600,179.1
27810,3284,56100,184.2
27820,3280,54600,179.1
27830,3284,56100,184.2
27840,3280,54600,179.1
27850,3284,56200,184.6
27860,3280,54600,179.1
27870,3284,56200,184.6
27880,3280,54600,179.1
27890,3284,55700,182.9
27900,3280,55200,181.1
27910,3284,55600,182.6
27920,3280,55300,181.4
27930,3280,55200,181.1
27940,3280,55900,183.4
27950,3284,54700,179.6
27960,3284,56200,184.6
27970,3280,54600,179.1
27980,3284,56200,184.6
27990,3156,164600,519.5
28000,3284,56100,184.2
28010,3280,54600,179.1
28020,3284,56200,184.6
28030,3280,54600,179.1
28040,3284,56100,184.2
28050,3280,54900,180.1
28060,3280,55600,182.4
28070,3284,55200,181.3
28080,3284,55500,182.3
28090,3284,55300,181.6
28100,3108,133500,414.9
28110,3284,56100,184.2
28120,3280,54700,179.4
28130,3280,56200,184.3
28140,3280,54600,179.1
28150,3284,56200,184.6
28160,3280,54600,179.1
28170,3284,56200,184.6
28180,3280,54600,179.1
28190,3284,56200,184.6
28200,3280,54600,179.1
28210,3176,181500,576.4
28220,3280,55100,180.7
28230,3284,55600,182.6
28240,3280,55200,181.1
28250,3280,54900,180.1
28260,3284,56000,183.9
28270,3280,54600,179.1
28280,3284,56200,184.6
28290,3280,54600,179.1
28300,3284,56100,184.2
28310,3104,130800,406.0
28320,3280,56200,184.3
28330,3280,54600,179.1
28340,3284,56200,184.6
28350,3280,54700,179.4
28360,3284,55800,183.2
28370,3280,55100,180.7
28380,3284,55500,182.3
28390,3284,55200,181.3
28400,3280,55400,181.7
28410,3176,178500,566.9
28420,3280,54700,179.4
28430,3284,56100,184.2
28440,3280,54700,179.4
28450,3284,56200,184.6
28460,3280,54600,179.1
28470,3284,56200,184.6
28480,3280,54700,179.4
28490,3284,56200,184.6
28500,3280,54600,179.1
28510,3212,158300,508.5
28520,3280,54800,179.7
28530,3284,55600,182.6
28540,3284,55200,181.3
28550,3284,55500,182.3
28560,3284,55300,181.6
28570,3280,54800,179.7
28580,3284,56000,183.9
28590,3280,54600,179.1
28600,3284,56100,184.2
28610,3280,54600,179.1
28620,3180,56900,180.9
28630,3280,54600,179.1
28640,3284,56200,184.6
28650,3280,54600,179.1
28660,3284,56200,184.6
28670,3280,54600,179.1
28680,3284,55700,182.9
28690,3280,55200,181.1
28700,3284,55500,182.3
28710,3280,55200,181.1
28720,3164,148600,470.2
28730,3284,55900,183.6
28740,3280,54600,179.1
28750,3284,56100,184.2
28760,3280,54700,179.4
28770,3284,56200,184.6
28780,3280,54600,179.1
28790,3284,56100,184.2
28800,3280,54600,179.1
28810,3284,56100,184.2
28820,3280,54600,179.1
28830,3164,143100,452.8
28840,3280,55000,180.4
28850,3284,55500,182.3
28860,3284,55300,181.6
28870,3280,55500,182.0
28880,3284,55300,181.6
28890,3280,54700,179.4
28900,3284,56200,184.6
28910,3280,54600,179.1
28920,3284,56100,184.2
28930,3280,54600,179.1
28940,3168,172600,546.8
28950,3280,54600,179.1
28960,3284,56200,184.6
28970,3284,54600,179.3
28980,3284,56200,184.6
28990,3280,54700,179.4
29000,3284,55600,182.6
29010,3280,55200,181.1
29020,3280,55500,182.0
29030,3280,55300,181.4
29040,3280,54900,180.1
29050,3144,145400,457.1
29060,3280,54600,179.1
29070,3284,56200,184.6
29080,3280,54600,179.1
29090,3284,56200,184.6
29100,3280,54600,179.1
29110,3284,56100,184.2
29120,3284,54600,179.3
29130,3284,56200,184.6
29140,3280,54600,179.1
29150,3284,57900,190.1
29160,3280,55100,180.7
29170,3284,55500,182.3
29180,3284,55300,181.6
29190,3284,55400,181.9
29200,3284,55600,182.6
29210,3280,54700,179.4
29220,3284,56100,184.2
29230,3284,54700,179.6
29240,3284,56100,184.2
29250,3280,54600,179.1
29260,3284,56200,184.6
29270,3280,54600,179.1
29280,3284,56200,184.6
29290,3280,54600,179.1
29300,3284,56200,184.6
29310,3280,54800,179.7
29320,3280,55500,182.0
29330,3280,55200,181.1
29340,3280,55500,182.0
29350,3284,55200,181.3
29360,3276,55000,180.2
29370,3284,56000,183.9
29380,3284,54600,179.3
29390,3284,56200,184.6
29400,3280,54600,179.1
29410,3284,56200,184.6
29420,3280,54600,179.1
29430,3284,56100,184.2
29440,3280,54600,179.1
29450,3284,56100,184.2
29460,3176,134100,425.9
29470,3284,55700,182.9
29480,3280,55200,181.1
29490,3284,55500,182.3
29500,3280,55200,181.1
29510,3280,55100,180.7
29520,3284,55900,183.6
29530,3280,54600,179.1
29540,3284,56200,184.6
29550,3280,54600,179.1
29560,3284,56100,184.2
29570,3144,157800,496.1
29580,3284,56100,184.2
29590,3280,54600,179.1
29600,3284,56200,184.6
29610,3280,54600,179.1
29620,3284,55900,183.6
29630,3280,55000,180.4
29640,3284,55500,182.3
29650,3284,55200,181.3
29660,3284,55500,182.3
29670,3172,181200,574.8
29680,3280,54600,179.1
29690,3284,56100,184.2
29700,3280,54700,179.4
29710,3284,56100,184.2
29720,3280,54600,179.1
29730,3284,56200,184.6
29740,3280,54600,179.1
29750,3284,56200,184.6
29760,3284,54600,179.3
29770,3220,158500,510.4
29780,3280,54700,179.4
29790,3280,55600,182.4
29800,3284,55200,181.3
29810,3280,55500,182.0
29820,3284,55200,181.3
29830,3280,54900,180.1
29840,3284,56100,184.2
29850,3280,54700,179.4
29860,3284,56200,184.6
29870,3280,54600,179.1
29880,3160,143500,453.5
29890,3280,54600,179.1
29900,3284,56100,184.2
29910,3280,54600,179.1
29920,3280,56100,184.0
29930,3280,54600,179.1
29940,3284,55700,182.9
29950,3280,55200,181.1
29960,3280,55500,182.0
29970,3284,55200,181.3
29980,3164,142400,450.6
29990,3280,55700,182.7
30000,3284,54600,179.3
30010,3284,56100,184.2
30020,3280,54600,179.1
30030,3280,56100,184.0
30040,3280,54600,179.1
30050,3284,56100,184.2
30060,3280,54600,179.1
30070,3284,56200,184.6
30080,3280,54500,178.8
30090,3164,168000,531.6
30100,3280,54800,179.7
30110,3284,55500,182.3
30120,3280,55200,181.1
30130,3284,55500,182.3
30140,3280,55200,181.1
30150,3280,54700,179.4
30160,3284,56000,183.9
30170,3280,54600,179.1
30180,3284,56100,184.2
30190,3164,140600,444.9
30200,3284,56100,184.2
30210,3280,54600,179.1
30220,3284,56200,184.6
30230,3280,54600,179.1
30240,3284,56100,184.2
30250,3280,54600,179.1
30260,3284,55600,182.6
30270,3284,55100,180.9
30280,3284,55500,182.3
30290,3280,55200,181.1
30300,3120,136000,424.3
30310,3280,55900,183.4
30320,3280,54600,179.1
30330,3284,56100,184.2
30340,3280,54600,179.1
30350,3284,56200,184.6
30360,3280,54600,179.1
30370,3284,56200,184.6
30380,3280,54600,179.1
30390,3284,56100,184.2
30400,3276,96700,316.8
30410,3284,56000,183.9
30420,3280,55000,180.4
30430,3280,55500,182.0
30440,3280,55200,181.1
30450,3284,55500,182.3
30460,3284,55400,181.9
30470,3280,54600,179.1
30480,3284,56100,184.2
30490,3284,54600,179.3
30500,3284,56100,184.2
30510,3144,156000,490.5
30520,3284,56100,184.2
30530,3280,54600,179.1
30540,3284,56200,184.6
30550,3284,54600,179.3
30560,3284,56200,184.6
30570,3280,54600,179.1
30580,3284,55500,182.3
30590,3280,55200,181.1
30600,3284,55500,182.3
30610,3280,55200,181.1
30620,3108,134400,417.7
30630,3284,56000,183.9
30640,3280,54600,179.1
30650,3284,56100,184.2
30660,3280,54600,179.1
30670,3284,56200,184.6
30680,3280,54600,179.1
30690,3284,56200,184.6
30700,3280,54600,179.1
30710,3284,56200,184.6
30720,3280,54600,179.1
30730,3156,166800,526.4
30740,3280,55100,180.7
30750,3280,55500,182.0
30760,3280,55300,181.4
30770,3284,55300,181.6
30780,3284,55800,183.2
30790,3284,54700,179.6
30800,3284,56100,184.2
30810,3280,54600,179.1
30820,3284,56200,184.6
30830,3144,157400,494.9
30840,3284,56200,184.6
30850,3280,54700,179.4
30860,3284,56100,184.2
30870,3280,54600,179.1
30880,3284,56100,184.2
30890,3280,54900,180.1
30900,3284,55600,182.6
30910,3280,55200,181.1
30920,3284,55500,182.3
30930,3280,136600,448.0
30940,3284,54700,179.6
30950,3284,56100,184.2
30960,3280,54700,179.4
30970,3284,56100,184.2
30980,3280,54600,179.1
30990,3284,56200,184.6
31000,3284,54600,179.3
31010,3284,56200,184.6
31020,3280,54600,179.1
31030,3284,56100,184.2
31040,3172,138500,439.3
31050,3280,55600,182.4
31060,3284,55200,181.3
31070,3284,55500,182.3
31080,3284,55200,181.3
31090,3284,55000,180.6
31100,3284,56000,183.9
31110,3280,54600,179.1
31120,3284,56100,184.2
31130,3280,54600,179.1
31140,3268,162600,531.4
31150,3280,54600,179.1
31160,3284,56200,184.6
31170,3284,54600,179.3
31180,3284,56200,184.6
31190,3280,54700,179.4
31200,3284,55800,183.2
31210,3280,55100,180.7
31220,3284,55500,182.3
31230,3280,55200,181.1
31240,3280,55500,182.0
31250,3140,68700,215.7
31260,3280,54600,179.1
31270,3284,56100,184.2
31280,3280,54700,179.4
31290,3284,56200,184.6
31300,3284,54500,179.0
31310,3284,56200,184.6
31320,3280,54600,179.1
31330,3284,56100,184.2
31340,3280,54600,179.1
31350,3160,142600,450.6
31360,3280,54700,179.4
31370,3284,55600,182.6
31380,3280,55200,181.1
31390,3284,55500,182.3
31400,3284,55300,181.6
31410,3280,54800,179.7
31420,3284,56000,183.9
31430,3280,54600,179.1
31440,3284,56100,184.2
31450,3280,54600,179.1
31460,3148,164700,518.5
31470,3280,54600,179.1
31480,3284,56200,184.6
31490,3280,54600,179.1
31500,3284,56200,184.6
31510,3280,54600,179.1
31520,3280,55600,182.4
31530,3280,55100,180.7
31540,3284,55500,182.3
31550,3284,55200,181.3
31560,3168,135600,429.6
31570,3280,55800,183.0
31580,3280,54700,179.4
31590,3284,56100,184.2
31600,3280,54600,179.1
31610,3280,56100,184.0
31620,3280,54600,179.1
31630,3284,56200,184.6
31640,3280,54600,179.1
31650,3284,56100,184.2
31660,3152,141800,447.0
31670,3284,56100,184.2
31680,3280,54900,180.1
31690,3284,55600,182.6
31700,3280,55200,181.1
31710,3284,55500,182.3
31720,3280,55300,181.4
31730,3280,54700,179.4
31740,3280,56100,184.0
31750,3280,54600,179.1
31760,3284,56100,184.2
31770,3164,143000,452.5
31780,3284,56100,184.2
31790,3280,54600,179.1
31800,3284,56100,184.2
31810,3280,54600,179.1
31820,3284,56200,184.6
31830,3280,54600,179.1
31840,3284,55600,182.6
31850,3280,55200,181.1
31860,3280,55500,182.0
31870,3284,55200,181.3
31880,3264,55100,179.8
31890,3284,56000,183.9
31900,3280,54600,179.1
31910,3284,56100,184.2
31920,3280,54600,179.1
31930,3284,56100,184.2
31940,3280,54600,179.1
31950,3284,56100,184.2
31960,3280,54600,179.1
31970,3284,56100,184.2
31980,3276,94300,308.9
31990,3284,55800,183.2
32000,3280,55000,180.4
32010,3284,55500,182.3
32020,3284,55200,181.3
32030,3284,55400,181.9
32040,3280,55600,182.4
32050,3280,54700,179.4
32060,3284,56100,184.2
32070,3280,54600,179.1
32080,3284,56100,184.2
32090,3136,134400,421.5
32100,3284,56200,184.6
32110,3280,54600,179.1
32120,3284,56200,184.6
32130,3280,54600,179.1
32140,3284,56200,184.6
32150,3280,54700,179.4
32160,3284,55500,182.3
32170,3284,55200,181.3
32180,3284,55500,182.3
32190,3164,146700,464.2
32200,3280,54800,179.7
32210,3284,56000,183.9
32220,3280,54700,179.4
32230,3284,56100,184.2
32240,3280,54600,179.1
32250,3284,56100,184.2
32260,3280,54600,179.1
32270,3284,56200,184.6
32280,3280,54600,179.1
32290,3236,161500,522.6
32300,3280,54600,179.1
32310,3284,55600,182.6
32320,3280,55200,181.1
32330,3284,55500,182.3
32340,3284,55200,181.3
32350,3280,55100,180.7
32360,3284,55900,183.6
32370,3284,54700,179.6
32380,3280,56200,184.3
32390,3280,54600,179.1
32400,3272,160200,524.2
32410,3280,54700,179.4
32420,3284,56200,184.6
32430,3280,54600,179.1
32440,3284,56200,184.6
32450,3280,54600,179.1
32460,3284,56000,183.9
32470,3280,55000,180.4
32480,3284,55500,182.3
32490,3280,55200,181.1
32500,3280,55500,182.0
32510,3132,71300,223.3
32520,3284,54700,179.6
32530,3284,56200,184.6
32540,3280,54700,179.4
32550,3284,56200,184.6
32560,3280,54600,179.1
32570,3284,56100,184.2
32580,3284,54700,179.6
32590,3284,56200,184.6
32600,3280,54600,179.1
32610,3172,176500,559.9
32620,3280,54600,179.1
32630,3280,55600,182.4
32640,3280,55200,181.1
32650,3280,55500,182.0
32660,3284,55300,181.6
32670,3284,54900,180.3
32680,3284,56000,183.9
32690,3280,54700,179.4
32700,3284,56100,184.2
32710,3160,141300,446.5
32720,3284,56200,184.6
32730,3280,54600,179.1
32740,3284,56200,184.6
32750,3280,54600,179.1
32760,3284,56200,184.6
32770,3280,54600,179.1
32780,3284,55700,182.9
32790,3280,55100,180.7
32800,3284,55500,182.3
32810,3280,55200,181.1
32820,3256,55600,181.0
32830,3284,55700,182.9
32840,3280,54600,179.1
32850,3284,56200,184.6
32860,3280,54600,179.1
32870,3284,56200,184.6
32880,3280,54700,179.4
32890,3284,56100,184.2
32900,3280,54600,179.1
32910,3284,56100,184.2
32920,3164,174700,552.8
32930,3284,56200,184.6
32940,3284,54800,180.0
32950,3284,55600,182.6
32960,3280,55200,181.1
32970,3284,55500,182.3
32980,3280,55200,181.1
32990,3280,54700,179.4
33000,3284,56100,184.2
33010,3280,54600,179.1
33020,3284,56200,184.6
33030,3148,134400,423.1
33040,3284,56200,184.6
33050,3280,54700,179.4
33060,3284,56200,184.6
33070,3284,54600,179.3
33080,3284,56200,184.6
33090,3280,54600,179.1
33100,3284,55700,182.9
33110,3280,55200,181.1
33120,3284,55500,182.3
33130,3176,175900,558.7
33140,3284,55100,180.9
33150,3284,56000,183.9
33160,3280,54700,179.4
33170,3284,56200,184.6
33180,3280,54600,179.1
33190,3284,56200,184.6
33200,3280,54600,179.1
33210,3284,56200,184.6
33220,3280,54700,179.4
33230,3244,161400,523.6
33240,3280,54700,179.4
33250,3284,55900,183.6
33260,3280,55000,180.4
33270,3280,55500,182.0
33280,3284,55300,181.6
33290,3284,55500,182.3
33300,3284,55400,181.9
33310,3280,54700,179.4
33320,3280,56100,184.0
33330,3280,54600,179.1
33340,3168,57500,182.2
33350,3280,54600,179.1
33360,3284,56100,184.2
33370,3280,54600,179.1
33380,3284,56200,184.6
33390,3280,54600,179.1
33400,3284,56100,184.2
33410,3280,54700,179.4
33420,3280,55500,182.0
33430,3280,55200,181.1
33440,3116,136400,425.0
33450,3280,55300,181.4
33460,3280,54800,179.7
33470,3284,56000,183.9
33480,3280,54600,179.1
33490,3284,56100,184.2
33500,3280,54600,179.1
33510,3284,56100,184.2
33520,3284,54600,179.3
33530,3284,56100,184.2
33540,3160,167700,529.9
33550,3284,56200,184.6
33560,3280,54600,179.1
33570,3284,55700,182.9
33580,3280,55100,180.7
33590,3284,55500,182.3
33600,3280,55200,181.1
33610,3284,55300,181.6
33620,3280,55700,182.7
33630,3280,54600,179.1
33640,3164,143900,455.3
33650,3280,54600,179.1
33660,3284,56200,184.6
33670,3280,54600,179.1
33680,3284,56100,184.2
33690,3280,54600,179.1
33700,3284,56200,184.6
33710,3280,54600,179.1
33720,3284,56100,184.2
33730,3280,54800,179.7
33740,3284,55500,182.3
33750,3164,177600,561.9
33760,3284,55500,182.3
33770,3280,55300,181.4
33780,3280,54700,179.4
33790,3284,56100,184.2
33800,3280,54600,179.1
33810,3284,56100,184.2
33820,3280,54600,179.1
33830,3284,56100,184.2
33840,3280,54600,179.1
33850,3284,58100,190.8
33860,3280,54700,179.4
33870,3284,56200,184.6
33880,3280,54600,179.1
33890,3284,55600,182.6
33900,3280,55200,181.1
33910,3284,55500,182.3
33920,3280,55200,181.1
33930,3280,55000,180.4
33940,3284,56000,183.9
33950,3280,54600,179.1
33960,3172,136400,432.7
33970,3280,54600,179.1
33980,3284,56200,184.6
33990,3280,54600,179.1
34000,3284,56200,184.6
34010,3280,54600,179.1
34020,3284,56200,184.6
34030,3280,54600,179.1
34040,3284,55900,183.6
34050,3280,55100,180.7
34060,3284,55500,182.3
34070,3172,176200,558.9
34080,3280,55500,182.0
34090,3280,55500,182.0
34100,3280,54700,179.4
34110,3280,56100,184.0
34120,3280,54600,179.1
34130,3284,56200,184.6
34140,3284,54600,179.3
34150,3284,56200,184.6
34160,3280,54500,178.8
34170,3164,142200,449.9
34180,3280,54600,179.1
34190,3284,56200,184.6
34200,3280,54700,179.4
34210,3284,55600,182.6
34220,3280,55200,181.1
34230,3284,55500,182.3
34240,3280,55200,181.1
34250,3280,54800,179.7
34260,3284,56000,183.9
34270,3284,54600,179.3
34280,3172,137200,435.2
34290,3280,54700,179.4
34300,3284,56200,184.6
34310,3280,54700,179.4
34320,3284,56100,184.2
34330,3280,54600,179.1
34340,3284,56200,184.6
34350,3280,54700,179.4
34360,3284,55700,182.9
34370,3280,55200,181.1
34380,3284,55500,182.3
34390,3176,175600,557.7
34400,3280,55200,181.1
34410,3284,55800,183.2
34420,3280,54700,179.4
34430,3284,56100,184.2
34440,3280,54600,179.1
34450,3284,56100,184.2
34460,3280,54600,179.1
34470,3284,56200,184.6
34480,3284,54600,179.3
34490,3284,56200,184.6
34500,3100,118500,367.3
34510,3284,56100,184.2
34520,3280,54900,180.1
34530,3284,55600,182.6
34540,3284,55200,181.3
34550,3284,55400,181.9
34560,3284,55300,181.6
34570,3284,54700,179.6
34580,3284,56100,184.2
34590,3280,54600,179.1
34600,3160,57900,183.0
34610,3280,54600,179.1
34620,3284,56100,184.2
34630,3280,54700,179.4
34640,3284,56200,184.6
34650,3280,54600,179.1
34660,3284,56100,184.2
34670,3284,54600,179.3
34680,3280,55700,182.7
34690,3280,55100,180.7
34700,3236,55800,180.6
34710,3284,55200,181.3
34720,3280,55000,180.4
34730,3284,56000,183.9
34740,3284,54600,179.3
34750,3284,56200,184.6
34760,3280,54600,179.1
34770,3284,56200,184.6
34780,3280,54600,179.1
34790,3284,56200,184.6
34800,3280,74100,243.0
34810,3284,56100,184.2
34820,3280,54600,179.1
34830,3284,55900,183.6
34840,3280,55100,180.7
34850,3284,55600,182.6
34860,3280,55200,181.1
34870,3280,55500,182.0
34880,3280,55600,182.4
34890,3280,54700,179.4
34900,3284,56200,184.6
34910,3168,136900,433.7
34920,3284,56200,184.6
34930,3280,54700,179.4
34940,3284,56200,184.6
34950,3280,54600,179.1
34960,3284,56200,184.6
34970,3280,54600,179.1
34980,3284,56200,184.6
34990,3280,54700,179.4
35000,3280,55600,182.4
35010,3164,144700,457.8
35020,3284,55600,182.6
35030,3284,55200,181.3
35040,3280,54800,179.7
35050,3280,56100,184.0
35060,3280,54700,179.4
35070,3284,56100,184.2
35080,3280,54600,179.1
35090,3284,56200,184.6
35100,3280,54600,179.1
35110,3284,58100,190.8
35120,3208,55100,176.8
35130,3284,56200,184.6
35140,3280,54700,179.4
35150,3284,55700,182.9
35160,3280,55100,180.7
35170,3284,55600,182.6
35180,3284,55200,181.3
35190,3284,55200,181.3
35200,3280,55800,183.0
35210,3280,54700,179.4
35220,3176,180500,573.3
35230,3280,54600,179.1
35240,3284,56100,184.2
35250,3280,54600,179.1
35260,3284,56100,184.2
35270,3280,54600,179.1
35280,3284,56100,184.2
35290,3280,54600,179.1
35300,3284,56000,183.9
35310,3280,55000,180.4
35320,3160,142500,450.3
35330,3280,55300,181.4
35340,3280,55600,182.4
35350,3284,55400,181.9
35360,3280,54700,179.4
35370,3284,56200,184.6
35380,3284,54600,179.3
35390,3280,56100,184.0
35400,3280,54600,179.1
35410,3284,56100,184.2
35420,3280,54600,179.1
35430,3168,171100,542.0
35440,3280,54600,179.1
35450,3284,56100,184.2
35460,3280,54600,179.1
35470,3284,55600,182.6
35480,3280,55200,181.1
35490,3284,55500,182.3
35500,3280,55200,181.1
35510,3284,54900,180.3
35520,3284,56000,183.9
35530,3280,54600,179.1
35540,3152,59200,186.6
35550,3280,54600,179.1
35560,3284,56100,184.2
35570,3280,54600,179.1
35580,3284,56200,184.6
35590,3280,54600,179.1
35600,3284,56200,184.6
35610,3280,54600,179.1
35620,3284,55800,183.2
35630,3280,55100,180.7
35640,3208,157700,505.9
35650,3284,55200,181.3
35660,3280,55400,181.7
35670,3284,55600,182.6
35680,3280,54700,179.4
35690,3284,56100,184.2
35700,3280,54600,179.1
35710,3284,56100,184.2
35720,3284,54700,179.6
35730,3280,56200,184.3
35740,3280,54600,179.1
35750,3168,137400,435.3
35760,3280,54600,179.1
35770,3284,56200,184.6
35780,3280,54800,179.7
35790,3284,55500,182.3
35800,3280,55200,181.1
35810,3284,55500,182.3
35820,3284,55200,181.3
35830,3284,54700,179.6
35840,3284,56000,183.9
35850,3156,147000,463.9
35860,3284,56200,184.6
35870,3280,54600,179.1
35880,3284,56100,184.2
35890,3284,54700,179.6
35900,3284,56100,184.2
35910,3280,54600,179.1
35920,3284,56200,184.6
35930,3284,54600,179.3
35940,3284,55600,182.6
35950,3280,55200,181.1
35960,3228,55800,180.1
35970,3280,55200,181.1
35980,3284,55100,180.9
35990,3284,55800,183.2
36000,3280,54600,179.1
36010,3284,56100,184.2
36020,3280,54600,179.1
36030,3284,56200,184.6
36040,3280,54500,178.8
36050,3280,56200,184.3
36060,3280,54600,179.1
36070,3188,56800,181.1
36080,3280,54600,179.1
36090,3284,56000,183.9
36100,3280,55000,180.4
36110,3284,55500,182.3
36120,3280,55300,181.4
36130,3284,55500,182.3
36140,3284,55400,181.9
36150,3280,54700,179.4
36160,3284,56100,184.2
36170,3160,146000,461.4
36180,3284,56100,184.2
36190,3280,54600,179.1
36200,3284,56200,184.6
36210,3284,54600,179.3
36220,3284,56100,184.2
36230,3280,54600,179.1
36240,3284,56100,184.2
36250,3280,54600,179.1
36260,3284,55600,182.6
36270,3280,55200,181.1
36280,3236,55900,180.9
36290,3280,55300,181.4
36300,3284,54900,180.3
36310,3284,56000,183.9
36320,3280,54600,179.1
36330,3284,56100,184.2
36340,3280,54600,179.1
36350,3284,56200,184.6
36360,3284,54600,179.3
36370,3284,56200,184.6
36380,3144,142800,449.0
36390,3284,56100,184.2
36400,3280,54600,179.1
36410,3284,55700,182.9
36420,3280,55100,180.7
36430,3284,55500,182.3
36440,3280,55200,181.1
36450,3284,55300,181.6
36460,3284,55700,182.9
36470,3280,54600,179.1
36480,3284,56200,184.6
36490,3280,55700,182.7
36500,3284,56200,184.6
36510,3280,54600,179.1
36520,3284,56200,184.6
36530,3280,54600,179.1
36540,3284,56100,184.2
36550,3280,54600,179.1
36560,3284,56100,184.2
36570,3280,54900,180.1
36580,3284,55600,182.6
36590,3164,145100,459.1
36600,3280,55500,182.0
36610,3284,55200,181.3
36620,3280,54700,179.4
36630,3284,56100,184.2
36640,3280,54700,179.4
36650,3284,56100,184.2
36660,3280,54600,179.1
36670,3284,56100,184.2
36680,3280,54500,178.8
36690,3284,57900,190.1
36700,3280,54600,179.1
36710,3284,56200,184.6
36720,3284,54600,179.3
36730,3284,55600,182.6
36740,3284,55200,181.3
36750,3284,55500,182.3
36760,3280,55200,181.1
36770,3284,54900,180.3
36780,3280,55900,183.4
36790,3280,54600,179.1
36800,3136,181500,569.2
36810,3280,54600,179.1
36820,3284,56100,184.2
36830,3280,54600,179.1
36840,3284,56200,184.6
36850,3280,54600,179.1
36860,3284,56100,184.2
36870,3280,54600,179.1
36880,3284,55800,183.2
36890,3280,55100,180.7
36900,3216,158500,509.7
36910,3280,55300,181.4
36920,3280,55600,182.4
36930,3280,55400,181.7
36940,3280,54700,179.4
36950,3284,56200,184.6
36960,3280,54600,179.1
36970,3284,56100,184.2
36980,3280,54500,178.8
36990,3284,56200,184.6
37000,3280,54700,179.4
37010,3176,56900,180.7
37020,3284,54600,179.3
37030,3284,56200,184.6
37040,3280,54700,179.4
37050,3284,55500,182.3
37060,3280,55200,181.1
37070,3284,55600,182.6
37080,3284,55300,181.6
37090,3284,54800,180.0
37100,3284,56100,184.2
37110,3272,54900,179.6
37120,3280,56100,184.0
37130,3280,54600,179.1
37140,3284,56100,184.2
37150,3280,54600,179.1
37160,3284,56200,184.6
37170,3280,54600,179.1
37180,3284,56100,184.2
37190,3284,54600,179.3
37200,3284,55700,182.9
37210,3280,98700,323.7
37220,3280,55600,182.4
37230,3280,55200,181.1
37240,3284,55200,181.3
37250,3280,55800,183.0
37260,3280,54600,179.1
37270,3280,56200,184.3
37280,3280,54600,179.1
37290,3284,56100,184.2
37300,3284,54600,179.3
37310,3284,56200,184.6
37320,3160,145100,458.5
37330,3284,56200,184.6
37340,3280,54600,179.1
37350,3284,56100,184.2
37360,3284,55000,180.6
37370,3284,55600,182.6
37380,3284,55200,181.3
37390,3284,55600,182.6
37400,3280,55300,181.4
37410,3284,54700,179.6
37420,3284,56100,184.2
37430,3112,135400,421.4
37440,3284,56200,184.6
37450,3280,54600,179.1
37460,3284,56100,184.2
37470,3280,54600,179.1
37480,3284,56100,184.2
37490,3280,54700,179.4
37500,3284,56100,184.2
37510,3280,54600,179.1
37520,3284,55600,182.6
37530,3284,55200,181.3
37540,3168,183300,580.7
37550,3280,55200,181.1
37560,3284,54900,180.3
