ms,mV,µA,p_mW
21551,3284,56100,184.2
21561,3280,54600,179.1
21571,3284,56200,184.6
21581,3280,54600,179.1
21591,3284,56200,184.6
21601,3280,54600,179.1
21611,3280,56100,184.0
21621,3280,54600,179.1
21631,3284,56200,184.6
21641,3280,55100,180.7
21651,3160,146500,462.9
21661,3280,55200,181.1
21671,3280,55600,182.4
21681,3280,55700,182.7
21691,3280,55000,180.4
21701,3284,55900,183.6
21711,3280,54600,179.1
21721,3280,56100,184.0
21731,3280,54600,179.1
21741,3280,56100,184.0
21751,3160,141100,445.9
21761,3280,56200,184.3
21771,3280,54600,179.1
21781,3284,56200,184.6
21791,3280,54900,180.1
21801,3280,55900,183.4
21811,3280,55200,181.1
21821,3280,55600,182.4
21831,3280,55300,181.4
21841,3280,55600,182.4
21851,3280,56200,184.3
21861,3140,173800,545.7
21871,3284,56100,184.2
21881,3280,54600,179.1
21891,3280,56200,184.3
21901,3280,54700,179.4
21911,3280,56200,184.3
21921,3280,54700,179.4
21931,3284,56200,184.6
21941,3280,54700,179.4
21951,3284,56300,184.9
21961,3192,55700,177.8
21971,3284,55600,182.6
21981,3280,55300,181.4
21991,3280,55600,182.4
22001,3280,56000,183.7
22011,3280,54900,180.1
22021,3280,56100,184.0
22031,3280,54700,179.4
22041,3280,56200,184.3
22051,3280,54600,179.1
22061,3172,135600,430.1
22071,3280,54600,179.1
22081,3280,56200,184.3
22091,3280,54700,179.4
22101,3284,56200,184.6
22111,3280,55100,180.7
22121,3280,55700,182.7
22131,3280,55300,181.4
22141,3280,55500,182.0
22151,3280,55500,182.0
22161,3172,153100,485.6
22171,3280,56100,184.0
22181,3280,54700,179.4
22191,3280,56200,184.3
22201,3280,54600,179.1
22211,3280,56200,184.3
22221,3280,54600,179.1
22231,3284,56200,184.6
22241,3280,54600,179.1
22251,3284,56100,184.2
22261,3156,141500,446.6
22271,3284,56200,184.6
22281,3280,55200,181.1
22291,3280,55600,182.4
22301,3280,55200,181.1
22311,3280,55600,182.4
22321,3280,56100,184.0
22331,3280,54800,179.7
22341,3280,56100,184.0
22351,3280,54600,179.1
22361,3284,56100,184.2
22371,3172,138500,439.3
22381,3280,56200,184.3
22391,3280,54600,179.1
22401,3284,56200,184.6
22411,3280,54600,179.1
22421,3284,56200,184.6
22431,3280,55200,181.1
22441,3280,55700,182.7
22451,3280,55300,181.4
22461,3280,55600,182.4
22471,3108,133900,416.2
22481,3280,55100,180.7
22491,3280,56000,183.7
22501,3280,54600,179.1
22511,3280,56100,184.0
22521,3280,54600,179.1
22531,3280,56200,184.3
22541,3280,54600,179.1
22551,3284,56200,184.6
22561,3280,54600,179.1
22571,3280,56200,184.3
22581,3132,173500,543.4
22591,3280,56000,183.7
22601,3280,55200,181.1
22611,3280,55600,182.4
22621,3280,55200,181.1
22631,3280,55500,182.0
22641,3280,56100,184.0
22651,3280,54700,179.4
22661,3284,56100,184.2
22671,3280,54600,179.1
22681,3164,142200,449.9
22691,3280,54700,179.4
22701,3280,56200,184.3
22711,3280,54700,179.4
22721,3284,56200,184.6
22731,3280,54600,179.1
22741,3284,56100,184.2
22751,3280,55200,181.1
22761,3284,55600,182.6
22771,3280,55200,181.1
22781,3280,55500,182.0
22791,3280,56000,183.7
22801,3280,54900,180.1
22811,3280,56000,183.7
22821,3280,54600,179.1
22831,3280,56200,184.3
22841,3280,54600,179.1
22851,3284,56100,184.2
22861,3280,54600,179.1
22871,3284,56200,184.6
22881,3280,54600,179.1
22891,3160,144100,455.4
22901,3280,55100,180.7
22911,3280,55700,182.7
22921,3280,55200,181.1
22931,3280,55500,182.0
22941,3280,55500,182.0
22951,3280,55300,181.4
22961,3284,56100,184.2
22971,3280,54700,179.4
22981,3284,56200,184.6
22991,3280,54600,179.1
23001,3280,56300,184.7
23011,3280,54600,179.1
23021,3280,56200,184.3
23031,3280,54600,179.1
23041,3280,56200,184.3
23051,3280,54700,179.4
23061,3280,56200,184.3
23071,3280,55300,181.4
23081,3280,55600,182.4
23091,3280,55200,181.1
23101,3160,144500,456.6
23111,3280,56100,184.0
23121,3280,54700,179.4
23131,3280,56100,184.0
23141,3280,54600,179.1
23151,3280,56200,184.3
23161,3280,54600,179.1
23171,3284,56200,184.6
23181,3280,54600,179.1
23191,3284,56200,184.6
23201,3280,56200,184.3
23211,3200,56600,181.1
23221,3280,55100,180.7
23231,3280,55700,182.7
23241,3280,55300,181.4
23251,3280,55600,182.4
23261,3284,55800,183.2
23271,3280,55100,180.7
23281,3284,55900,183.6
23291,3280,54600,179.1
23301,3284,56200,184.6
23311,3280,142100,466.1
23321,3280,56200,184.3
23331,3280,54700,179.4
23341,3280,56200,184.3
23351,3280,54600,179.1
23361,3284,56200,184.6
23371,3280,54900,180.1
23381,3284,56000,183.9
23391,3280,55200,181.1
23401,3280,55600,182.4
23411,3280,55300,181.4
23421,3164,180200,570.2
23431,3280,56100,184.0
23441,3280,54700,179.4
23451,3284,56100,184.2
23461,3280,54700,179.4
23471,3280,56200,184.3
23481,3280,54600,179.1
23491,3280,56200,184.3
23501,3280,54600,179.1
23511,3284,56200,184.6
23521,3280,54600,179.1
23531,3140,135700,426.1
23541,3280,55200,181.1
23551,3280,55500,182.0
23561,3280,55200,181.1
23571,3280,55500,182.0
23581,3280,55900,183.4
23591,3280,54900,180.1
23601,3280,56000,183.7
23611,3280,54600,179.1
23621,3280,56200,184.3
23631,3280,54700,179.4
23641,3112,151600,471.8
23651,3280,54600,179.1
23661,3284,56100,184.2
23671,3280,54600,179.1
23681,3280,56200,184.3
23691,3280,55000,180.4
23701,3280,55700,182.7
23711,3280,55200,181.1
23721,3280,55600,182.4
23731,3280,55500,182.0
23741,3280,55400,181.7
23751,3280,56100,184.0
23761,3280,54700,179.4
23771,3284,56200,184.6
23781,3280,54600,179.1
23791,3284,56200,184.6
23801,3280,54700,179.4
23811,3280,56200,184.3
23821,3280,54600,179.1
23831,3284,56200,184.6
23841,3280,54600,179.1
23851,3280,76100,249.6
23861,3280,55300,181.4
23871,3280,55600,182.4
23881,3280,55200,181.1
23891,3284,55600,182.6
23901,3280,56100,184.0
23911,3280,54800,179.7
23921,3280,56100,184.0
23931,3280,54600,179.1
23941,3280,56100,184.0
23951,3280,54600,179.1
23961,3132,141400,442.9
23971,3280,54600,179.1
23981,3280,56200,184.3
23991,3280,54600,179.1
24001,3280,56100,184.0
24011,3280,55200,181.1
24021,3280,55600,182.4
24031,3284,55300,181.6
24041,3284,55500,182.3
24051,3280,55800,183.0
24061,3280,55100,180.7
24071,3240,173300,561.5
24081,3280,54600,179.1
24091,3284,56100,184.2
24101,3280,54600,179.1
24111,3280,56200,184.3
24121,3280,54600,179.1
24131,3280,56200,184.3
24141,3280,54600,179.1
24151,3280,56100,184.0
24161,3280,54900,180.1
24171,3164,144800,458.1
24181,3280,55200,181.1
24191,3284,55600,182.6
24201,3280,55200,181.1
24211,3280,55500,182.0
24221,3280,56100,184.0
24231,3280,54700,179.4
24241,3280,56100,184.0
24251,3280,54600,179.1
24261,3284,56200,184.6
24271,3280,54600,179.1
24281,3112,136100,423.5
24291,3280,54600,179.1
24301,3280,56200,184.3
24311,3280,54600,179.1
24321,3280,56200,184.3
24331,3280,55200,181.1
24341,3280,55600,182.4
24351,3280,55300,181.4
24361,3280,55600,182.4
24371,3280,55900,183.4
24381,3280,54900,180.1
24391,3280,56200,184.3
24401,3280,54700,179.4
24411,3280,56100,184.0
24421,3280,54600,179.1
24431,3284,56100,184.2
24441,3280,54600,179.1
24451,3284,56100,184.2
24461,3280,54600,179.1
24471,3280,56100,184.0
24481,3280,55000,180.4
24491,3104,127300,395.1
24501,3280,55200,181.1
24511,3280,55500,182.0
24521,3280,55400,181.7
24531,3280,55400,181.7
24541,3280,55700,182.7
24551,3280,54700,179.4
24561,3280,56200,184.3
24571,3280,54600,179.1
24581,3284,56100,184.2
24591,3280,54600,179.1
24601,3104,147600,458.2
24611,3280,54700,179.4
24621,3284,56200,184.6
24631,3280,54700,179.4
24641,3284,56200,184.6
24651,3280,55200,181.1
24661,3280,55600,182.4
24671,3280,55300,181.4
24681,3280,55500,182.0
24691,3284,56000,183.9
24701,3280,54700,179.4
24711,3280,65500,214.8
24721,3280,54600,179.1
24731,3280,56200,184.3
24741,3280,54700,179.4
24751,3280,56100,184.0
24761,3280,54600,179.1
24771,3284,56200,184.6
24781,3280,54600,179.1
24791,3280,56200,184.3
24801,3280,55200,181.1
24811,3168,166900,528.7
24821,3280,55200,181.1
24831,3280,55600,182.4
24841,3280,55700,182.7
24851,3280,55000,180.4
24861,3280,55900,183.4
24871,3280,54700,179.4
24881,3280,56100,184.0
24891,3280,54600,179.1
24901,3284,56100,184.2
24911,3280,54600,179.1
24921,3172,158900,504.0
24931,3280,54600,179.1
24941,3280,56100,184.0
24951,3280,54900,180.1
24961,3284,55900,183.6
24971,3280,55200,181.1
24981,3280,55600,182.4
24991,3280,55300,181.4
25001,3280,55500,182.0
25011,3280,56100,184.0
25021,3280,54700,179.4
25031,3136,135600,425.2
25041,3280,54700,179.4
25051,3280,56200,184.3
25061,3280,54600,179.1
25071,3284,56200,184.6
25081,3280,54600,179.1
25091,3284,56200,184.6
25101,3280,54700,179.4
25111,3284,56200,184.6
25121,3280,55200,181.1
25131,3168,135400,428.9
25141,3280,55300,181.4
25151,3280,55600,182.4
25161,3280,56000,183.7
25171,3280,54900,180.1
25181,3284,56100,184.2
25191,3280,54700,179.4
25201,3284,56200,184.6
25211,3280,54600,179.1
25221,3280,56200,184.3
25231,3280,54700,179.4
25241,3160,144800,457.6
25251,3280,54600,179.1
25261,3284,56200,184.6
25271,3280,55100,180.7
25281,3280,55800,183.0
25291,3280,55200,181.1
25301,3280,55600,182.4
25311,3280,55500,182.0
25321,3280,55300,181.4
25331,3284,56100,184.2
25341,3276,117400,384.6
25351,3284,56200,184.6
25361,3280,54700,179.4
25371,3280,56200,184.3
25381,3280,54600,179.1
25391,3284,56200,184.6
25401,3280,54600,179.1
25411,3284,56100,184.2
25421,3280,54600,179.1
25431,3284,56100,184.2
25441,3280,55200,181.1
25451,3160,171200,541.0
25461,3280,55300,181.4
25471,3280,55600,182.4
25481,3284,56100,184.2
25491,3280,54700,179.4
25501,3280,56100,184.0
25511,3280,54600,179.1
25521,3284,56100,184.2
25531,3280,54600,179.1
25541,3280,56200,184.3
25551,3280,54600,179.1
25561,3280,56300,184.7
25571,3280,54600,179.1
25581,3280,56200,184.3
25591,3280,55200,181.1
25601,3280,55600,182.4
25611,3280,55200,181.1
25621,3280,55500,182.0
25631,3280,55800,183.0
25641,3280,55100,180.7
25651,3284,55900,183.6
25661,3140,158500,497.7
25671,3284,56100,184.2
25681,3280,54600,179.1
25691,3284,56200,184.6
25701,3280,54600,179.1
25711,3284,56200,184.6
25721,3280,54500,178.8
25731,3284,56100,184.2
25741,3280,54900,180.1
25751,3284,55900,183.6
25761,3160,140500,444.0
25771,3280,55500,182.0
25781,3280,55300,181.4
25791,3280,55500,182.0
25801,3280,56100,184.0
25811,3280,54700,179.4
25821,3280,56100,184.0
25831,3280,54700,179.4
25841,3280,56100,184.0
25851,3280,54500,178.8
25861,3280,56100,184.0
25871,3160,140300,443.3
25881,3284,56200,184.6
25891,3280,54600,179.1
25901,3284,56100,184.2
25911,3280,55200,181.1
25921,3284,55600,182.6
25931,3280,55200,181.1
25941,3280,55500,182.0
25951,3280,55900,183.4
25961,3280,54800,179.7
25971,3200,58200,186.2
25981,3280,54600,179.1
25991,3284,56100,184.2
26001,3280,54600,179.1
26011,3284,56100,184.2
26021,3280,54600,179.1
26031,3280,56100,184.0
26041,3280,54600,179.1
26051,3284,56200,184.6
26061,3280,55000,180.4
26071,3284,55700,182.9
26081,3172,174300,552.9
26091,3280,55500,182.0
26101,3280,55500,182.0
26111,3280,55400,181.7
26121,3280,55800,183.0
26131,3280,54700,179.4
26141,3284,56100,184.2
26151,3280,54600,179.1
26161,3284,56200,184.6
26171,3280,54600,179.1
26181,3284,56200,184.6
26191,3280,54700,179.4
26201,3280,56100,184.0
26211,3280,54700,179.4
26221,3284,56200,184.6
26231,3280,55200,181.1
26241,3284,55600,182.6
26251,3280,55200,181.1
26261,3280,55500,182.0
26271,3280,56000,183.7
26281,3280,54700,179.4
26291,3232,175700,567.9
26301,3280,54600,179.1
26311,3284,56100,184.2
26321,3280,54600,179.1
26331,3280,56200,184.3
26341,3280,54600,179.1
26351,3280,56200,184.3
26361,3280,54600,179.1
26371,3284,56200,184.6
26381,3280,55100,180.7
26391,3284,55600,182.6
26401,3184,55800,177.7
26411,3280,55600,182.4
26421,3280,55800,183.0
26431,3280,55000,180.4
26441,3284,55900,183.6
26451,3280,54700,179.4
26461,3284,56100,184.2
26471,3280,54600,179.1
26481,3284,56100,184.2
26491,3280,54600,179.1
26501,3132,143200,448.5
26511,3280,54600,179.1
26521,3280,56100,184.0
26531,3280,54900,180.1
26541,3284,56000,183.9
26551,3280,55200,181.1
26561,3280,55600,182.4
26571,3280,55300,181.4
26581,3280,55500,182.0
26591,3280,56100,184.0
26601,3280,54700,179.4
26611,3164,143100,452.8
26621,3280,54600,179.1
26631,3284,56200,184.6
26641,3280,54600,179.1
26651,3284,56200,184.6
26661,3280,54700,179.4
26671,3284,56100,184.2
26681,3280,54600,179.1
26691,3284,56200,184.6
26701,3280,55100,180.7
26711,3280,55500,182.0
26721,3120,139600,435.6
26731,3280,55500,182.0
26741,3280,56000,183.7
26751,3280,54800,179.7
26761,3280,56000,183.7
26771,3280,54600,179.1
26781,3284,56200,184.6
26791,3280,54600,179.1
26801,3284,56200,184.6
26811,3280,54600,179.1
26821,3132,143500,449.4
26831,3280,54600,179.1
26841,3284,56200,184.6
26851,3280,55100,180.7
26861,3280,55700,182.7
26871,3280,55300,181.4
26881,3280,55600,182.4
26891,3280,55500,182.0
26901,3280,55400,181.7
26911,3280,56100,184.0
26921,3280,54700,179.4
26931,3160,150500,475.6
26941,3280,54600,179.1
26951,3280,56200,184.3
26961,3280,54600,179.1
26971,3280,56100,184.0
26981,3280,54600,179.1
26991,3280,56200,184.3
27001,3280,54700,179.4
27011,3280,56200,184.3
27021,3280,55200,181.1
27031,3168,132300,419.1
27041,3280,55200,181.1
27051,3280,55600,182.4
27061,3280,56000,183.7
27071,3280,54700,179.4
27081,3280,56100,184.0
27091,3280,54600,179.1
27101,3280,56100,184.0
27111,3280,54600,179.1
27121,3284,56200,184.6
27131,3160,141300,446.5
27141,3156,57100,180.2
27151,3280,54600,179.1
27161,3284,56200,184.6
27171,3280,55100,180.7
27181,3280,55700,182.7
27191,3280,55300,181.4
27201,3280,55500,182.0
27211,3280,55800,183.0
27221,3280,55000,180.4
27231,3284,55900,183.6
27241,3156,139500,440.3
27251,3284,56100,184.2
27261,3280,54700,179.4
27271,3280,56100,184.0
27281,3280,54600,179.1
27291,3280,56200,184.3
27301,3280,54600,179.1
27311,3280,56200,184.3
27321,3280,54900,180.1
27331,3284,56000,183.9
27341,3280,55200,181.1
27351,3160,168500,532.5
27361,3284,55300,181.6
27371,3280,55500,182.0
27381,3284,56100,184.2
27391,3280,54700,179.4
27401,3284,56100,184.2
27411,3280,54600,179.1
27421,3280,56100,184.0
27431,3280,54600,179.1
27441,3280,56100,184.0
27451,3160,140700,444.6
27461,3284,56200,184.6
27471,3280,54600,179.1
27481,3284,56100,184.2
27491,3280,55200,181.1
27501,3280,55600,182.4
27511,3280,55200,181.1
27521,3280,55500,182.0
27531,3280,56000,183.7
27541,3280,54800,179.7
27551,3280,56000,183.7
27561,3176,134200,426.2
27571,3280,56200,184.3
27581,3280,54700,179.4
27591,3280,56200,184.3
27601,3280,54600,179.1
27611,3284,56200,184.6
27621,3280,54600,179.1
27631,3280,56200,184.3
27641,3280,55100,180.7
27651,3280,55700,182.7
27661,3252,57300,186.3
27671,3280,55600,182.4
27681,3280,55600,182.4
27691,3280,55300,181.4
27701,3280,55800,183.0
27711,3280,54700,179.4
27721,3280,56200,184.3
27731,3280,54600,179.1
27741,3280,56200,184.3
27751,3280,54600,179.1
27761,3284,56200,184.6
27771,3156,142300,449.1
27781,3280,56200,184.3
27791,3280,54700,179.4
27801,3280,56200,184.3
27811,3280,55200,181.1
27821,3280,55600,182.4
27831,3280,55200,181.1
27841,3280,55500,182.0
27851,3280,56100,184.0
27861,3280,54700,179.4
27871,3284,56100,184.2
27881,3160,176600,558.1
27891,3280,56200,184.3
27901,3280,54600,179.1
27911,3284,56200,184.6
27921,3280,54600,179.1
27931,3284,56200,184.6
27941,3280,54600,179.1
27951,3284,56200,184.6
27961,3280,55200,181.1
27971,3280,55700,182.7
27981,3280,57200,187.6
27991,3280,55600,182.4
28001,3280,55800,183.0
28011,3280,55100,180.7
28021,3280,56000,183.7
28031,3280,54600,179.1
28041,3284,56200,184.6
28051,3280,54600,179.1
28061,3280,56200,184.3
28071,3280,54600,179.1
28081,3284,56200,184.6
28091,3148,57200,180.1
28101,3280,56200,184.3
28111,3280,54900,180.1
28121,3280,55900,183.4
28131,3280,55300,181.4
28141,3280,55500,182.0
28151,3280,55300,181.4
28161,3280,55500,182.0
28171,3280,56100,184.0
28181,3280,54700,179.4
28191,3168,134400,425.8
28201,3280,54700,179.4
28211,3280,56200,184.3
28221,3280,54600,179.1
28231,3280,56200,184.3
28241,3280,54600,179.1
28251,3280,56200,184.3
28261,3280,54700,179.4
28271,3280,56200,184.3
28281,3280,55200,181.1
28291,3172,133900,424.7
28301,3280,55200,181.1
28311,3280,55500,182.0
28321,3280,56000,183.7
28331,3280,54900,180.1
28341,3284,56100,184.2
28351,3280,54700,179.4
28361,3280,56200,184.3
28371,3280,54600,179.1
28381,3284,56200,184.6
28391,3280,140600,461.2
28401,3284,56200,184.6
28411,3280,54600,179.1
28421,3280,56100,184.0
28431,3280,55100,180.7
28441,3280,55700,182.7
28451,3280,55200,181.1
28461,3280,55600,182.4
28471,3280,55500,182.0
28481,3280,55400,181.7
28491,3220,57900,186.4
28501,3280,54700,179.4
28511,3284,56200,184.6
28521,3280,54700,179.4
28531,3280,56100,184.0
28541,3280,54600,179.1
28551,3280,56100,184.0
28561,3280,54700,179.4
28571,3284,56200,184.6
28581,3280,54700,179.4
28591,3284,56200,184.6
28601,3156,143300,452.3
28611,3280,55600,182.4
28621,3280,55300,181.4
28631,3280,55600,182.4
28641,3280,56100,184.0
28651,3280,54700,179.4
28661,3284,56100,184.2
28671,3280,54600,179.1
28681,3280,56200,184.3
28691,3280,54600,179.1
28701,3284,56200,184.6
28711,3280,54700,179.4
28721,3280,56200,184.3
28731,3280,54700,179.4
28741,3284,56200,184.6
28751,3280,55100,180.7
28761,3280,55600,182.4
28771,3280,55300,181.4
28781,3280,55500,182.0
28791,3280,55800,183.0
28801,3280,54900,180.1
28811,3156,157100,495.8
28821,3280,54700,179.4
28831,3280,56200,184.3
28841,3280,54600,179.1
28851,3280,56200,184.3
28861,3280,54700,179.4
28871,3280,56200,184.3
28881,3280,54600,179.1
28891,3284,56200,184.6
28901,3280,54900,180.1
28911,3280,56000,183.7
28921,3284,55200,181.3
28931,3280,55500,182.0
28941,3280,55300,181.4
28951,3284,55500,182.3
28961,3280,56100,184.0
28971,3280,54700,179.4
28981,3280,56100,184.0
28991,3280,54600,179.1
29001,3284,56300,184.9
29011,3280,54600,179.1
29021,3280,56400,185.0
29031,3280,54700,179.4
29041,3284,56200,184.6
29051,3280,54600,179.1
29061,3280,56200,184.3
29071,3280,55200,181.1
29081,3280,55600,182.4
29091,3280,55200,181.1
29101,3284,55400,181.9
29111,3280,56000,183.7
29121,3280,54900,180.1
29131,3164,142300,450.2
29141,3280,54700,179.4
29151,3280,56100,184.0
29161,3280,54600,179.1
29171,3280,56200,184.3
29181,3280,54700,179.4
29191,3280,56200,184.3
29201,3280,54600,179.1
29211,3284,56200,184.6
29221,3280,55100,180.7
29231,3280,55700,182.7
29241,3140,157800,495.5
29251,3280,55600,182.4
29261,3280,55600,182.4
29271,3280,55300,181.4
29281,3280,55800,183.0
29291,3280,54600,179.1
29301,3280,56200,184.3
29311,3280,54600,179.1
29321,3280,56200,184.3
29331,3280,54700,179.4
29341,3280,56200,184.3
29351,3168,179600,569.0
29361,3280,56300,184.7
29371,3280,54700,179.4
29381,3284,56100,184.2
29391,3280,55200,181.1
29401,3280,55600,182.4
29411,3280,55200,181.1
29421,3280,55500,182.0
29431,3280,56100,184.0
29441,3280,54700,179.4
29451,3212,58300,187.3
29461,3280,54600,179.1
29471,3284,56200,184.6
29481,3280,54600,179.1
29491,3280,56200,184.3
29501,3280,54700,179.4
29511,3280,56200,184.3
29521,3280,54600,179.1
29531,3280,56200,184.3
29541,3280,55200,181.1
29551,3280,55600,182.4
29561,3132,150700,472.0
29571,3280,55600,182.4
29581,3280,55900,183.4
29591,3280,55000,180.4
29601,3280,56000,183.7
29611,3280,54700,179.4
29621,3280,56200,184.3
29631,3280,54600,179.1
29641,3284,56200,184.6
29651,3280,54600,179.1
29661,3164,141600,448.0
29671,3280,54700,179.4
29681,3284,56200,184.6
29691,3280,55000,180.4
29701,3284,55900,183.6
29711,3280,55200,181.1
29721,3280,55600,182.4
# summary, ms_total=29728, adv_count=300, E_total_mJ=6051.301, E_per_adv_uJ=20171.0
# diag, samples=2972, rate_hz=99.97, mean_v=3.271, mean_i=62.468, mean_p_mW=203.6, parse_drop=0
