ms,mV,µA,p_mW
10800,3280,56100,184.0
10810,3280,54600,179.1
10820,3280,56200,184.3
10830,3280,54600,179.1
10840,3284,56100,184.2
10850,3280,54600,179.1
10860,3284,56100,184.2
10870,3280,54600,179.1
10880,3280,56200,184.3
10890,3232,55400,179.1
10900,3280,55700,182.7
10910,3280,55200,181.1
10920,3280,55500,182.0
10930,3280,55500,182.0
10940,3280,55300,181.4
10950,3284,56200,184.6
10960,3280,54600,179.1
10970,3280,56100,184.0
10980,3280,54600,179.1
10990,3172,133300,422.8
11000,3280,54600,179.1
11010,3284,56100,184.2
11020,3280,54600,179.1
11030,3280,56200,184.3
11040,3280,54600,179.1
11050,3280,56100,184.0
11060,3280,55200,181.1
11070,3284,55500,182.3
11080,3280,55200,181.1
11090,3280,58300,191.2
11100,3280,56000,183.7
11110,3280,54800,179.7
11120,3280,56100,184.0
11130,3280,54600,179.1
11140,3284,56100,184.2
11150,3280,54600,179.1
11160,3280,56100,184.0
11170,3280,54600,179.1
11180,3280,56100,184.0
11190,3280,54600,179.1
11200,3160,143200,452.5
11210,3280,55100,180.7
11220,3280,55600,182.4
11230,3280,55300,181.4
11240,3280,55500,182.0
11250,3280,55700,182.7
11260,3280,55100,180.7
11270,3280,56100,184.0
11280,3280,54600,179.1
11290,3284,56100,184.2
11300,3280,54600,179.1
11310,3168,175900,557.3
11320,3280,54600,179.1
11330,3284,56200,184.6
11340,3280,54600,179.1
11350,3284,56100,184.2
11360,3280,54700,179.4
11370,3284,56000,183.9
11380,3280,55200,181.1
11390,3280,55500,182.0
11400,3280,55200,181.1
11410,3280,55500,182.0
11420,3280,56100,184.0
11430,3280,54700,179.4
11440,3284,56200,184.6
11450,3280,54600,179.1
11460,3280,56100,184.0
11470,3280,54600,179.1
11480,3280,56100,184.0
11490,3280,54600,179.1
11500,3280,56100,184.0
11510,3280,54500,178.8
11520,3180,151500,481.8
11530,3280,55200,181.1
11540,3280,55600,182.4
11550,3280,55200,181.1
11560,3284,55500,182.3
11570,3280,55800,183.0
11580,3280,55000,180.4
11590,3280,56100,184.0
11600,3280,54600,179.1
11610,3280,56100,184.0
11620,3280,54600,179.1
11630,3152,142900,450.4
11640,3280,54600,179.1
11650,3280,56100,184.0
11660,3280,54600,179.1
11670,3280,56100,184.0
11680,3280,54900,180.1
11690,3280,55900,183.4
11700,3280,55100,180.7
11710,3284,55500,182.3
11720,3280,55300,181.4
11730,3160,142400,450.0
11740,3284,56100,184.2
11750,3280,54700,179.4
11760,3284,56200,184.6
11770,3280,54600,179.1
11780,3280,56100,184.0
11790,3280,54600,179.1
11800,3284,56100,184.2
11810,3280,54600,179.1
11820,3280,56100,184.0
11830,3280,54600,179.1
11840,3112,157900,491.4
11850,3280,55100,180.7
11860,3280,55600,182.4
11870,3280,55300,181.4
11880,3284,55500,182.3
11890,3280,55900,183.4
11900,3280,54900,180.1
11910,3280,56200,184.3
11920,3280,54600,179.1
11930,3280,56200,184.3
11940,3276,58400,191.3
11950,3280,56200,184.3
11960,3280,54500,178.8
11970,3280,56100,184.0
11980,3280,54600,179.1
11990,3284,56100,184.2
12000,3280,54900,180.1
12010,3284,55800,183.2
12020,3280,55200,181.1
12030,3280,55500,182.0
12040,3280,55300,181.4
12050,3140,143800,451.5
12060,3280,56100,184.0
12070,3280,54700,179.4
12080,3284,56100,184.2
12090,3280,54600,179.1
12100,3280,56200,184.3
12110,3280,54600,179.1
12120,3280,56200,184.3
12130,3280,54600,179.1
12140,3284,56200,184.6
12150,3272,80300,262.7
12160,3280,56200,184.3
12170,3280,55200,181.1
12180,3280,55500,182.0
12190,3280,55200,181.1
12200,3280,55500,182.0
12210,3284,56000,183.9
12220,3280,54800,179.7
12230,3280,56100,184.0
12240,3280,54600,179.1
12250,3280,56100,184.0
12260,3160,144700,457.3
12270,3284,56100,184.2
12280,3280,54700,179.4
12290,3280,56200,184.3
12300,3280,54600,179.1
12310,3280,56100,184.0
12320,3280,55000,180.4
12330,3284,55700,182.9
12340,3280,55100,180.7
12350,3280,55500,182.0
12360,3280,116700,382.8
12370,3280,55400,181.7
12380,3280,56100,184.0
12390,3280,54600,179.1
12400,3280,56100,184.0
12410,3280,54600,179.1
12420,3280,56200,184.3
12430,3280,54600,179.1
12440,3280,56200,184.3
12450,3280,54600,179.1
12460,3280,56100,184.0
12470,3148,138000,434.4
12480,3284,56200,184.6
12490,3280,55300,181.4
12500,3284,55600,182.6
12510,3280,55200,181.1
12520,3284,55500,182.3
12530,3280,56000,183.7
12540,3280,54700,179.4
12550,3280,56200,184.3
12560,3280,54600,179.1
12570,3280,56200,184.3
12580,3100,145300,450.4
12590,3280,56200,184.3
12600,3280,54600,179.1
12610,3280,56200,184.3
12620,3280,54600,179.1
12630,3280,56200,184.3
12640,3280,55100,180.7
12650,3284,55600,182.6
12660,3280,55200,181.1
12670,3280,55500,182.0
12680,3172,135300,429.2
12690,3280,55200,181.1
12700,3280,56200,184.3
12710,3280,54600,179.1
12720,3284,56100,184.2
12730,3280,54600,179.1
12740,3284,56200,184.6
12750,3280,54600,179.1
12760,3280,56100,184.0
12770,3280,54600,179.1
12780,3284,56100,184.2
12790,3148,161400,508.1
12800,3280,56100,184.0
12810,3280,55200,181.1
12820,3280,55500,182.0
12830,3280,55300,181.4
12840,3280,55600,182.4
12850,3284,56100,184.2
12860,3280,54700,179.4
12870,3284,56100,184.2
12880,3280,54600,179.1
12890,3280,58600,192.2
12900,3280,54600,179.1
12910,3280,56100,184.0
12920,3280,54700,179.4
12930,3284,56100,184.2
12940,3280,54600,179.1
12950,3280,56100,184.0
12960,3280,55100,180.7
12970,3280,55600,182.4
12980,3280,55300,181.4
12990,3280,55500,182.0
13000,3168,139300,441.3
13010,3280,55000,180.4
13020,3284,56100,184.2
13030,3280,54600,179.1
13040,3280,56100,184.0
13050,3280,54700,179.4
13060,3280,56100,184.0
13070,3280,54600,179.1
13080,3280,56200,184.3
13090,3280,54600,179.1
13100,3160,143200,452.5
13110,3280,54800,179.7
13120,3280,55900,183.4
13130,3280,55200,181.1
13140,3280,55600,182.4
13150,3280,55200,181.1
13160,3280,55600,182.4
13170,3280,56100,184.0
13180,3280,54700,179.4
13190,3284,56100,184.2
13200,3276,55000,180.2
13210,3280,56100,184.0
13220,3280,54600,179.1
13230,3284,56200,184.6
13240,3280,54600,179.1
13250,3280,56200,184.3
13260,3280,54600,179.1
13270,3280,56200,184.3
13280,3280,55200,181.1
13290,3280,55600,182.4
13300,3280,55200,181.1
13310,3164,177700,562.2
13320,3280,55900,183.4
13330,3280,55000,180.4
13340,3284,56200,184.6
13350,3280,54600,179.1
13360,3280,56100,184.0
13370,3280,54600,179.1
13380,3280,56100,184.0
13390,3280,54500,178.8
13400,3284,56200,184.6
13410,3132,134100,420.0
13420,3284,56100,184.2
13430,3280,55000,180.4
13440,3284,55800,183.2
13450,3280,55200,181.1
13460,3280,55500,182.0
13470,3280,55300,181.4
13480,3280,55500,182.0
13490,3284,56100,184.2
13500,3280,54600,179.1
13510,3164,145600,460.7
13520,3280,54600,179.1
13530,3284,56100,184.2
13540,3280,54600,179.1
13550,3280,56100,184.0
13560,3280,54600,179.1
13570,3284,56100,184.2
13580,3280,54600,179.1
13590,3280,56100,184.0
13600,3280,55200,181.1
13610,3280,55500,182.0
13620,3172,135100,428.5
13630,3280,55500,182.0
13640,3284,55900,183.6
13650,3280,54800,179.7
13660,3280,56100,184.0
13670,3280,54600,179.1
13680,3280,56100,184.0
13690,3280,54600,179.1
13700,3284,56100,184.2
13710,3280,54600,179.1
13720,3216,157300,505.9
13730,3280,54700,179.4
13740,3284,56100,184.2
13750,3280,55000,180.4
13760,3280,55700,182.7
13770,3280,55200,181.1
13780,3284,55600,182.6
13790,3280,55400,181.7
13800,3280,55400,181.7
13810,3280,56100,184.0
13820,3280,54600,179.1
13830,3284,56200,184.6
13840,3280,54600,179.1
13850,3284,56200,184.6
13860,3280,54600,179.1
13870,3284,56100,184.2
13880,3280,54600,179.1
13890,3280,56200,184.3
13900,3280,54700,179.4
13910,3280,56200,184.3
13920,3280,55200,181.1
13930,3116,139000,433.1
13940,3280,55200,181.1
13950,3280,55600,182.4
13960,3280,56000,183.7
13970,3280,54800,179.7
13980,3284,56100,184.2
13990,3280,54500,178.8
14000,3280,56200,184.3
14010,3280,54600,179.1
14020,3284,56100,184.2
14030,3116,139000,433.1
14040,3280,56200,184.3
14050,3280,54600,179.1
14060,3280,56100,184.0
14070,3280,55000,180.4
14080,3280,55600,182.4
14090,3280,55200,181.1
14100,3280,55500,182.0
14110,3280,55600,182.4
14120,3280,55100,180.7
14130,3160,146700,463.6
14140,3280,54600,179.1
14150,3284,56100,184.2
14160,3280,54500,178.8
14170,3284,56100,184.2
14180,3280,54600,179.1
14190,3280,56100,184.0
14200,3280,54600,179.1
14210,3280,56100,184.0
14220,3280,54700,179.4
14230,3284,56000,183.9
14240,3140,137900,433.0
14250,3280,55600,182.4
14260,3280,55200,181.1
14270,3280,55500,182.0
14280,3280,56000,183.7
14290,3280,54700,179.4
14300,3280,56200,184.3
14310,3280,54600,179.1
14320,3280,56100,184.0
14330,3280,54600,179.1
14340,3172,134600,427.0
14350,3280,54600,179.1
14360,3280,56200,184.3
14370,3280,54600,179.1
14380,3280,56100,184.0
14390,3280,55100,180.7
14400,3280,55600,182.4
14410,3280,55200,181.1
14420,3280,55500,182.0
14430,3280,55700,182.7
14440,3280,55000,180.4
14450,3172,162100,514.2
14460,3280,54600,179.1
14470,3284,56100,184.2
14480,3280,54600,179.1
14490,3284,56100,184.2
14500,3280,54600,179.1
14510,3284,56100,184.2
14520,3280,54600,179.1
14530,3284,56100,184.2
14540,3280,54900,180.1
14550,3164,142700,451.5
14560,3280,55200,181.1
14570,3284,55500,182.3
14580,3280,55200,181.1
14590,3280,55500,182.0
14600,3284,56100,184.2
14610,3280,54600,179.1
14620,3284,56100,184.2
14630,3280,54500,178.8
14640,3284,56100,184.2
14650,3132,141300,442.6
14660,3280,56200,184.3
14670,3280,54500,178.8
14680,3284,56200,184.6
14690,3280,54600,179.1
14700,3280,56100,184.0
14710,3280,55200,181.1
14720,3280,55600,182.4
14730,3280,55200,181.1
14740,3280,55500,182.0
14750,3280,55900,183.4
14760,3104,133700,415.0
14770,3280,56100,184.0
14780,3280,54600,179.1
14790,3284,56100,184.2
14800,3280,54600,179.1
14810,3284,56100,184.2
14820,3280,54600,179.1
14830,3284,56200,184.6
14840,3280,54600,179.1
14850,3280,56100,184.0
14860,3280,54900,180.1
14870,3244,56200,182.3
14880,3280,55200,181.1
14890,3280,55500,182.0
14900,3280,55300,181.4
14910,3280,55500,182.0
14920,3284,56000,183.9
14930,3280,54600,179.1
14940,3284,56100,184.2
14950,3280,54600,179.1
14960,3284,56200,184.6
14970,3280,54600,179.1
14980,3284,56600,185.9
14990,3280,54500,178.8
15000,3284,56100,184.2
15010,3280,54600,179.1
15020,3280,56100,184.0
15030,3280,55200,181.1
15040,3284,55500,182.3
15050,3280,55200,181.1
15060,3280,55500,182.0
15070,3280,55900,183.4
15080,3120,65800,205.3
15090,3284,56100,184.2
15100,3280,54500,178.8
15110,3280,56100,184.0
15120,3280,54600,179.1
15130,3280,56100,184.0
15140,3280,54600,179.1
15150,3280,56100,184.0
15160,3280,54600,179.1
15170,3284,56100,184.2
15180,3276,76600,250.9
15190,3284,55800,183.2
15200,3280,55300,181.4
15210,3280,55600,182.4
15220,3284,55500,182.3
15230,3280,55400,181.7
15240,3284,56100,184.2
15250,3280,54600,179.1
15260,3284,56200,184.6
15270,3280,54600,179.1
15280,3280,56100,184.0
15290,3280,54700,179.4
15300,3280,56200,184.3
15310,3280,54600,179.1
15320,3280,56100,184.0
15330,3280,54600,179.1
15340,3284,56100,184.2
15350,3280,55200,181.1
15360,3280,55500,182.0
15370,3280,55200,181.1
15380,3280,55500,182.0
15390,3164,143300,453.4
15400,3280,54700,179.4
15410,3280,56100,184.0
15420,3280,54600,179.1
15430,3284,56100,184.2
15440,3280,54600,179.1
15450,3284,56100,184.2
15460,3280,54600,179.1
15470,3284,56200,184.6
15480,3280,54600,179.1
15490,3280,56100,184.0
15500,3208,55400,177.7
15510,3280,55700,182.7
15520,3280,55200,181.1
15530,3280,55500,182.0
15540,3280,55600,182.4
15550,3280,55300,181.4
15560,3284,56100,184.2
15570,3280,54700,179.4
15580,3284,56100,184.2
15590,3280,54500,178.8
15600,3172,144900,459.6
15610,3280,54600,179.1
15620,3280,56200,184.3
15630,3280,54600,179.1
15640,3280,56200,184.3
15650,3280,54700,179.4
15660,3284,56100,184.2
15670,3280,55200,181.1
15680,3284,55600,182.6
15690,3280,55200,181.1
15700,3160,143300,452.8
15710,3280,56000,183.7
15720,3280,54700,179.4
15730,3284,56100,184.2
15740,3280,54600,179.1
15750,3284,56100,184.2
15760,3280,54600,179.1
15770,3284,56000,183.9
15780,3280,54600,179.1
15790,3284,56100,184.2
15800,3280,54600,179.1
15810,3128,116200,363.5
15820,3280,55100,180.7
15830,3280,55600,182.4
15840,3280,55200,181.1
15850,3280,55500,182.0
15860,3280,55700,182.7
15870,3280,55100,180.7
15880,3280,56100,184.0
15890,3280,54600,179.1
15900,3280,56100,184.0
15910,3276,54800,179.5
15920,3280,56200,184.3
15930,3280,54600,179.1
15940,3284,56200,184.6
15950,3280,54600,179.1
15960,3280,56100,184.0
15970,3280,54800,179.7
15980,3284,56000,183.9
15990,3280,55200,181.1
16000,3280,55500,182.0
16010,3280,55300,181.4
16020,3168,181000,573.4
16030,3280,56100,184.0
16040,3280,54700,179.4
16050,3280,56200,184.3
16060,3280,54600,179.1
16070,3280,56100,184.0
16080,3280,54700,179.4
16090,3284,56100,184.2
16100,3280,54600,179.1
16110,3284,56200,184.6
16120,3160,155700,492.0
16130,3280,56100,184.0
16140,3280,55100,180.7
16150,3280,55600,182.4
16160,3280,55200,181.1
16170,3280,55500,182.0
16180,3280,55900,183.4
16190,3280,54900,180.1
16200,3284,56100,184.2
16210,3280,54500,178.8
16220,3280,57400,188.3
16230,3280,54600,179.1
16240,3280,56200,184.3
16250,3280,54500,178.8
16260,3280,56100,184.0
16270,3280,54600,179.1
16280,3284,56100,184.2
16290,3280,54900,180.1
16300,3284,55900,183.6
16310,3280,55200,181.1
16320,3280,55500,182.0
16330,3164,144300,456.6
16340,3280,55400,181.7
16350,3280,56100,184.0
16360,3280,54600,179.1
16370,3284,56100,184.2
16380,3280,54600,179.1
16390,3284,56200,184.6
16400,3280,54600,179.1
16410,3284,56100,184.2
16420,3280,54600,179.1
16430,3220,157900,508.4
16440,3280,54600,179.1
16450,3284,56100,184.2
16460,3280,55100,180.7
16470,3280,55600,182.4
16480,3280,55300,181.4
16490,3280,55500,182.0
16500,3280,55900,183.4
16510,3280,54800,179.7
16520,3280,56100,184.0
16530,3280,54500,178.8
16540,3132,164100,514.0
16550,3280,54600,179.1
16560,3284,56100,184.2
16570,3280,54600,179.1
16580,3284,56100,184.2
16590,3280,54600,179.1
16600,3280,56100,184.0
16610,3280,55000,180.4
16620,3284,55700,182.9
16630,3280,55200,181.1
16640,3120,142000,443.0
16650,3280,55400,181.7
16660,3280,55400,181.7
16670,3280,56100,184.0
16680,3280,54600,179.1
16690,3284,56100,184.2
16700,3280,54600,179.1
16710,3280,56100,184.0
16720,3280,54600,179.1
16730,3280,56200,184.3
16740,3276,60300,197.5
16750,3284,56200,184.6
16760,3280,54600,179.1
16770,3280,56100,184.0
16780,3280,55200,181.1
16790,3284,55500,182.3
16800,3280,55200,181.1
16810,3280,55500,182.0
16820,3280,56000,183.7
16830,3280,54700,179.4
16840,3280,56100,184.0
16850,3132,134100,420.0
16860,3280,56100,184.0
16870,3280,54600,179.1
16880,3284,56100,184.2
16890,3280,54600,179.1
16900,3284,56100,184.2
16910,3280,54500,178.8
16920,3280,56100,184.0
16930,3280,55100,180.7
16940,3284,55700,182.9
16950,3144,142200,447.1
16960,3280,55500,182.0
16970,3280,55500,182.0
16980,3280,55200,181.1
16990,3284,56200,184.6
17000,3280,54600,179.1
17010,3280,56100,184.0
17020,3280,54600,179.1
17030,3280,56100,184.0
17040,3280,54500,178.8
17050,3280,56100,184.0
17060,3160,143800,454.4
17070,3280,56200,184.3
17080,3280,54700,179.4
17090,3280,56100,184.0
17100,3280,55200,181.1
17110,3280,55500,182.0
17120,3280,55200,181.1
17130,3280,55500,182.0
17140,3280,56100,184.0
17150,3280,54700,179.4
17160,3280,56100,184.0
17170,3136,134100,420.5
17180,3280,56100,184.0
17190,3280,54600,179.1
17200,3284,56100,184.2
17210,3280,54600,179.1
17220,3284,56200,184.6
17230,3280,54600,179.1
17240,3284,56100,184.2
17250,3280,55100,180.7
17260,3280,55600,182.4
17270,3148,141900,446.7
17280,3280,55500,182.0
17290,3280,55700,182.7
17300,3280,55100,180.7
17310,3280,56100,184.0
17320,3280,54600,179.1
17330,3280,56200,184.3
17340,3280,54600,179.1
17350,3280,56100,184.0
17360,3280,54600,179.1
17370,3284,56100,184.2
17380,3100,140400,435.2
17390,3280,56100,184.0
17400,3280,54800,179.7
17410,3280,56000,183.7
17420,3280,55200,181.1
17430,3280,55500,182.0
17440,3280,55200,181.1
17450,3280,55500,182.0
17460,3280,56000,183.7
17470,3280,54700,179.4
17480,3172,158300,502.1
17490,3280,54600,179.1
17500,3280,56100,184.0
17510,3280,54600,179.1
17520,3280,56200,184.3
17530,3280,54600,179.1
17540,3280,56200,184.3
17550,3280,54600,179.1
17560,3284,56200,184.6
17570,3280,55100,180.7
17580,3280,55700,182.7
17590,3156,162600,513.2
17600,3280,55600,182.4
17610,3280,55900,183.4
17620,3280,54900,180.1
17630,3280,56100,184.0
17640,3280,54600,179.1
17650,3280,56100,184.0
17660,3280,54600,179.1
17670,3284,56100,184.2
17680,3280,54600,179.1
17690,3284,56100,184.2
17700,3280,54700,179.4
17710,3280,56200,184.3
17720,3280,54900,180.1
17730,3280,55800,183.0
17740,3280,55200,181.1
17750,3284,55500,182.3
17760,3280,55300,181.4
17770,3280,55500,182.0
17780,3284,56000,183.9
17790,3280,54600,179.1
17800,3176,134600,427.5
17810,3280,54700,179.4
17820,3280,56100,184.0
17830,3280,54600,179.1
17840,3280,56100,184.0
17850,3280,54600,179.1
17860,3280,56200,184.3
17870,3280,54600,179.1
17880,3280,56200,184.3
17890,3280,55200,181.1
17900,3188,153200,488.4
17910,3280,55200,181.1
17920,3280,55500,182.0
17930,3280,55900,183.4
17940,3280,54900,180.1
17950,3280,56100,184.0
17960,3280,54600,179.1
17970,3280,56100,184.0
17980,3280,54500,178.8
17990,3284,56100,184.2
18000,3280,54600,179.1
18010,3192,56700,181.0
18020,3280,54600,179.1
18030,3284,56200,184.6
18040,3280,55000,180.4
18050,3284,55800,183.2
18060,3280,55200,181.1
18070,3280,55500,182.0
18080,3280,55300,181.4
18090,3280,55400,181.7
18100,3284,56100,184.2
18110,3160,141000,445.6
18120,3280,56100,184.0
18130,3280,54600,179.1
18140,3280,56100,184.0
18150,3280,54600,179.1
18160,3284,56200,184.6
18170,3280,54600,179.1
18180,3284,56100,184.2
18190,3280,54600,179.1
18200,3280,56100,184.0
18210,3280,55100,180.7
18220,3168,135200,428.3
18230,3280,55300,181.4
18240,3280,55400,181.7
18250,3280,56000,183.7
18260,3280,54800,179.7
18270,3280,56100,184.0
18280,3280,54600,179.1
18290,3284,56100,184.2
18300,3280,54600,179.1
18310,3284,56100,184.2
18320,3132,142000,444.7
18330,3284,56100,184.2
18340,3280,54600,179.1
18350,3280,56100,184.0
18360,3284,55100,180.9
18370,3280,55700,182.7
18380,3280,55200,181.1
18390,3280,55500,182.0
18400,3280,55500,182.0
18410,3280,55300,181.4
18420,3284,56100,184.2
18430,3156,174200,549.8
18440,3280,56100,184.0
18450,3280,54500,178.8
18460,3280,56100,184.0
18470,3280,54600,179.1
18480,3284,56100,184.2
18490,3280,54600,179.1
18500,3280,56100,184.0
18510,3280,54600,179.1
18520,3284,56100,184.2
18530,3160,163800,517.6
18540,3280,55500,182.0
18550,3280,55300,181.4
18560,3280,55500,182.0
18570,3280,56000,183.7
18580,3280,54800,179.7
18590,3280,56200,184.3
18600,3280,54600,179.1
18610,3284,56200,184.6
18620,3280,54600,179.1
18630,3280,56200,184.3
18640,3100,134100,415.7
18650,3284,56100,184.2
18660,3280,54600,179.1
18670,3280,56200,184.3
18680,3280,55100,180.7
18690,3284,55600,182.6
18700,3280,55200,181.1
18710,3280,55500,182.0
18720,3280,55700,182.7
18730,3280,55100,180.7
18740,3284,56100,184.2
18750,3280,54800,179.7
18760,3284,56200,184.6
18770,3280,54700,179.4
18780,3280,56100,184.0
18790,3280,54600,179.1
18800,3284,56200,184.6
18810,3276,54600,178.9
18820,3284,56200,184.6
18830,3280,54800,179.7
18840,3284,56000,183.9
18850,3280,73100,239.8
18860,3280,55600,182.4
18870,3280,55200,181.1
18880,3280,55500,182.0
18890,3280,56000,183.7
18900,3280,54700,179.4
18910,3280,56200,184.3
18920,3280,54500,178.8
18930,3284,56100,184.2
18940,3280,54600,179.1
18950,3280,56100,184.0
18960,3160,142500,450.3
18970,3284,56100,184.2
18980,3280,54600,179.1
18990,3280,56100,184.0
19000,3280,55100,180.7
19010,3280,55700,182.7
19020,3280,55200,181.1
19030,3280,55600,182.4
19040,3280,55800,183.0
19050,3284,55000,180.6
19060,3280,56100,184.0
19070,3160,142400,450.0
19080,3280,56100,184.0
19090,3280,54500,178.8
19100,3280,56100,184.0
19110,3280,54600,179.1
19120,3284,56100,184.2
19130,3280,54600,179.1
19140,3280,56100,184.0
19150,3280,54900,180.1
19160,3280,55900,183.4
19170,3280,55100,180.7
19180,3112,157600,490.5
19190,3280,55200,181.1
19200,3280,55500,182.0
19210,3280,56100,184.0
19220,3280,54600,179.1
19230,3280,56100,184.0
19240,3280,54600,179.1
19250,3280,56200,184.3
19260,3280,54600,179.1
19270,3280,56100,184.0
19280,3276,56000,183.5
19290,3284,56200,184.6
19300,3280,54600,179.1
19310,3284,56100,184.2
19320,3280,55200,181.1
19330,3280,55600,182.4
19340,3280,55200,181.1
19350,3280,55500,182.0
19360,3280,55800,183.0
19370,3280,54800,179.7
19380,3280,56100,184.0
19390,3280,54800,179.7
19400,3284,56100,184.2
19410,3280,54600,179.1
19420,3280,56100,184.0
19430,3280,54600,179.1
19440,3280,56100,184.0
19450,3280,54600,179.1
19460,3284,56100,184.2
19470,3280,55000,180.4
19480,3280,55700,182.7
19490,3160,164800,520.8
19500,3280,55500,182.0
19510,3280,55400,181.7
19520,3280,55400,181.7
19530,3280,56100,184.0
19540,3280,54700,179.4
19550,3284,56100,184.2
19560,3280,54600,179.1
19570,3284,56200,184.6
19580,3280,54600,179.1
19590,3280,56100,184.0
19600,3164,159900,505.9
19610,3280,56100,184.0
19620,3280,54600,179.1
19630,3280,56200,184.3
19640,3280,55200,181.1
19650,3280,55500,182.0
19660,3280,55200,181.1
19670,3280,55500,182.0
19680,3280,56100,184.0
19690,3280,54800,179.7
19700,3280,56200,184.3
19710,3156,168600,532.1
19720,3280,56200,184.3
19730,3280,54600,179.1
19740,3284,56200,184.6
19750,3280,54600,179.1
19760,3280,56200,184.3
19770,3280,54700,179.4
19780,3280,56200,184.3
19790,3280,55100,180.7
19800,3280,55700,182.7
19810,3164,164200,519.5
19820,3284,55500,182.3
19830,3280,55600,182.4
19840,3280,55200,181.1
19850,3280,56100,184.0
19860,3280,54600,179.1
19870,3280,56100,184.0
19880,3280,54600,179.1
19890,3284,56100,184.2
19900,3280,54600,179.1
19910,3280,56100,184.0
19920,3160,138900,438.9
19930,3284,56200,184.6
19940,3280,54600,179.1
19950,3284,56100,184.2
19960,3280,55200,181.1
19970,3280,55500,182.0
19980,3280,55300,181.4
19990,3280,55500,182.0
20000,3280,56100,184.0
20010,3280,54700,179.4
20020,3280,56100,184.0
20030,3116,68100,212.2
20040,3280,56100,184.0
20050,3280,54600,179.1
20060,3280,56100,184.0
20070,3280,54600,179.1
20080,3280,56200,184.3
20090,3280,54600,179.1
20100,3284,56200,184.6
20110,3280,55100,180.7
20120,3280,55600,182.4
20130,3144,142200,447.1
20140,3280,55500,182.0
20150,3280,55800,183.0
20160,3280,55000,180.4
20170,3280,56100,184.0
20180,3280,54600,179.1
20190,3284,56100,184.2
20200,3280,54600,179.1
20210,3284,56100,184.2
20220,3280,54600,179.1
20230,3284,56200,184.6
20240,3100,134100,415.7
20250,3284,56200,184.6
20260,3280,54800,179.7
20270,3284,56000,183.9
20280,3280,55200,181.1
20290,3280,55500,182.0
20300,3280,55200,181.1
20310,3284,55500,182.3
20320,3280,56100,184.0
20330,3280,54700,179.4
20340,3160,180400,570.1
20350,3280,54600,179.1
20360,3284,56100,184.2
20370,3280,54600,179.1
20380,3280,56100,184.0
20390,3280,54600,179.1
20400,3284,56200,184.6
20410,3280,54600,179.1
20420,3280,56200,184.3
20430,3280,55100,180.7
20440,3280,57800,189.6
20450,3280,55300,181.4
20460,3280,55600,182.4
20470,3280,55900,183.4
20480,3280,54900,180.1
20490,3280,56100,184.0
20500,3280,54600,179.1
20510,3280,56100,184.0
20520,3280,54600,179.1
20530,3280,56200,184.3
20540,3280,54600,179.1
20550,3176,182700,580.3
20560,3280,54600,179.1
20570,3284,56200,184.6
20580,3280,55000,180.4
20590,3280,55800,183.0
20600,3280,55200,181.1
20610,3284,55600,182.6
20620,3280,55300,181.4
20630,3280,55500,182.0
20640,3280,56100,184.0
20650,3156,147400,465.2
20660,3280,56100,184.0
20670,3280,54600,179.1
20680,3280,56100,184.0
20690,3280,54600,179.1
20700,3280,56200,184.3
20710,3280,54600,179.1
20720,3280,56200,184.3
20730,3280,54600,179.1
20740,3284,56100,184.2
20750,3280,55200,181.1
20760,3152,162200,511.3
20770,3280,55200,181.1
20780,3280,55600,182.4
20790,3280,56000,183.7
20800,3280,54800,179.7
20810,3280,56200,184.3
20820,3280,54700,179.4
20830,3284,56100,184.2
20840,3280,54600,179.1
20850,3280,56200,184.3
20860,3280,54600,179.1
20870,3136,174300,546.6
20880,3280,54600,179.1
20890,3284,56100,184.2
20900,3280,55000,180.4
20910,3280,55800,183.0
20920,3280,55200,181.1
20930,3280,55600,182.4
20940,3280,55400,181.7
20950,3280,55300,181.4
20960,3280,56100,184.0
20970,3164,138200,437.3
20980,3284,56200,184.6
20990,3280,54600,179.1
21000,3280,56200,184.3
21010,3280,54600,179.1
21020,3284,56100,184.2
21030,3280,54600,179.1
21040,3280,56200,184.3
21050,3280,54600,179.1
21060,3280,56200,184.3
21070,3280,55200,181.1
21080,3172,182300,578.3
21090,3280,55200,181.1
21100,3280,55600,182.4
21110,3280,56100,184.0
21120,3280,54800,179.7
21130,3280,56200,184.3
21140,3280,54600,179.1
21150,3280,56100,184.0
21160,3280,54600,179.1
21170,3284,56100,184.2
21180,3148,134100,422.1
21190,3284,56200,184.6
21200,3280,54600,179.1
21210,3280,56200,184.3
21220,3280,55100,180.7
21230,3280,55700,182.7
21240,3280,55200,181.1
21250,3280,55600,182.4
21260,3280,55700,182.7
21270,3280,55200,181.1
21280,3280,56200,184.3
21290,3168,180400,571.5
21300,3280,56100,184.0
21310,3280,54600,179.1
21320,3280,56100,184.0
21330,3280,54600,179.1
21340,3284,56200,184.6
21350,3280,54600,179.1
21360,3284,56100,184.2
21370,3280,54800,179.7
21380,3280,56100,184.0
21390,3160,146400,462.6
21400,3284,55600,182.6
21410,3280,55200,181.1
21420,3284,55500,182.3
21430,3280,56100,184.0
21440,3280,54700,179.4
21450,3280,56200,184.3
21460,3280,54600,179.1
21470,3280,56200,184.3
21480,3280,54600,179.1
21490,3284,56200,184.6
21500,3108,134500,418.0
21510,3280,56200,184.3
21520,3280,54600,179.1
21530,3280,56200,184.3
21540,3280,55100,180.7
