ms,mV,µA,p_mW
21551,3284,56200,184.6
21561,3284,54600,179.3
21571,3144,144800,455.3
21581,3280,54700,179.4
21591,3284,56200,184.6
21601,3280,54600,179.1
21611,3284,56000,183.9
21621,3284,55100,180.9
21631,3284,55600,182.6
21641,3284,55300,181.6
21651,3284,55500,182.3
21661,3284,55700,182.9
21671,3284,54800,180.0
21681,3112,135800,422.6
21691,3284,54700,179.6
21701,3284,56200,184.6
21711,3280,54700,179.4
21721,3284,56200,184.6
21731,3280,54700,179.4
21741,3284,56300,184.9
21751,3284,54700,179.6
21761,3284,56000,183.9
21771,3280,55100,180.7
21781,3280,63300,207.6
21791,3284,55400,181.9
21801,3284,55500,182.3
21811,3284,55700,182.9
21821,3284,54800,180.0
21831,3284,56200,184.6
21841,3280,54700,179.4
21851,3284,56200,184.6
21861,3280,54700,179.4
21871,3284,56200,184.6
21881,3280,55100,180.7
21891,3284,56200,184.6
21901,3280,54700,179.4
21911,3284,56100,184.2
21921,3280,55000,180.4
21931,3284,55600,182.6
21941,3280,55300,181.4
21951,3284,55600,182.6
21961,3284,55500,182.3
21971,3280,54700,179.4
21981,3280,56100,184.0
21991,3172,137400,435.8
22001,3284,56300,184.9
22011,3280,54700,179.4
22021,3284,56300,184.9
22031,3280,54700,179.4
22041,3284,56200,184.6
22051,3280,54700,179.4
22061,3284,56100,184.2
22071,3280,55000,180.4
22081,3280,55600,182.4
22091,3220,158900,511.7
22101,3284,55600,182.6
22111,3280,55500,182.0
22121,3280,54800,179.7
22131,3284,56300,184.9
22141,3280,54700,179.4
22151,3284,56200,184.6
22161,3284,54700,179.6
22171,3284,56200,184.6
22181,3280,54700,179.4
22191,3284,56200,184.6
22201,3160,141500,447.1
22211,3284,56200,184.6
22221,3280,55000,180.4
22231,3284,55600,182.6
22241,3284,55200,181.3
22251,3284,55500,182.3
22261,3284,55500,182.3
22271,3280,54800,179.7
22281,3284,56200,184.6
22291,3280,54700,179.4
22301,3284,56300,184.9
22311,3176,135200,429.4
22321,3284,56200,184.6
22331,3280,54700,179.4
22341,3284,56300,184.9
22351,3280,54700,179.4
22361,3284,56300,184.9
22371,3280,55000,180.4
22381,3284,55700,182.9
22391,3280,55400,181.7
22401,3284,55600,182.6
22411,3172,134500,426.6
22421,3284,54700,179.6
22431,3284,56300,184.9
22441,3284,54700,179.6
22451,3284,56200,184.6
22461,3280,54600,179.1
22471,3284,56200,184.6
22481,3284,54600,179.3
22491,3284,56200,184.6
22501,3280,54700,179.4
22511,3284,56200,184.6
22521,3160,143500,453.5
22531,3284,55600,182.6
22541,3280,55300,181.4
22551,3284,55600,182.6
22561,3284,55300,181.6
22571,3280,55600,182.4
22581,3284,56200,184.6
22591,3280,54700,179.4
22601,3284,56200,184.6
22611,3280,54700,179.4
22621,3152,146800,462.7
22631,3284,54600,179.3
22641,3284,56300,184.9
22651,3284,54700,179.6
22661,3284,56200,184.6
22671,3280,54900,180.1
22681,3284,55600,182.6
22691,3284,55200,181.3
22701,3284,55600,182.6
22711,3280,55300,181.4
22721,3280,75700,248.3
22731,3284,56200,184.6
22741,3280,54700,179.4
22751,3284,56200,184.6
22761,3280,54700,179.4
22771,3284,56200,184.6
22781,3280,54700,179.4
22791,3284,56200,184.6
22801,3280,54700,179.4
22811,3284,56200,184.6
22821,3280,54800,179.7
22831,3280,59600,195.5
22841,3284,55400,181.9
22851,3284,55600,182.6
22861,3284,55300,181.6
22871,3284,54800,180.0
22881,3284,56200,184.6
22891,3280,54700,179.4
22901,3284,56200,184.6
22911,3280,54700,179.4
22921,3280,56200,184.3
22931,3280,54700,179.4
22941,3140,143400,450.3
22951,3284,54700,179.6
22961,3284,56200,184.6
22971,3280,54700,179.4
22981,3284,55600,182.6
22991,3284,55300,181.6
23001,3284,55600,182.6
23011,3284,55300,181.6
23021,3280,54800,179.7
23031,3284,56300,184.9
23041,3280,88700,290.9
23051,3284,56200,184.6
23061,3284,54700,179.6
23071,3284,56200,184.6
23081,3280,54600,179.1
23091,3284,56200,184.6
23101,3284,54700,179.6
23111,3284,56200,184.6
23121,3284,54700,179.6
23131,3284,55600,182.6
23141,3280,55300,181.4
23151,3284,55700,182.9
23161,3284,55300,181.6
23171,3280,54900,180.1
23181,3284,56200,184.6
23191,3280,54700,179.4
23201,3284,56200,184.6
23211,3284,54600,179.3
23221,3284,56200,184.6
23231,3280,54600,179.1
23241,3284,56200,184.6
23251,3140,158300,497.1
23261,3284,56300,184.9
23271,3284,54600,179.3
23281,3284,55600,182.6
23291,3284,55300,181.6
23301,3280,55600,182.4
23311,3284,55300,181.6
23321,3284,54800,180.0
23331,3284,56100,184.2
23341,3280,54700,179.4
23351,3284,56200,184.6
23361,3172,137700,436.8
23371,3284,56200,184.6
23381,3280,54700,179.4
23391,3284,56200,184.6
23401,3280,54600,179.1
23411,3284,56200,184.6
23421,3280,54600,179.1
23431,3284,55600,182.6
23441,3284,55200,181.3
23451,3284,55500,182.3
23461,3212,157300,505.2
23471,3284,54800,180.0
23481,3284,56100,184.2
23491,3284,54700,179.6
23501,3284,56200,184.6
23511,3280,54700,179.4
23521,3284,56200,184.6
23531,3284,54700,179.6
23541,3284,56200,184.6
23551,3280,54700,179.4
23561,3284,56200,184.6
23571,3184,55300,176.1
23581,3284,55700,182.9
23591,3284,55300,181.6
23601,3284,55600,182.6
23611,3280,55300,181.4
23621,3284,54900,180.3
23631,3284,56100,184.2
23641,3280,54700,179.4
23651,3284,56200,184.6
23661,3284,54700,179.6
23671,3280,56400,185.0
23681,3284,54700,179.6
23691,3284,56300,184.9
23701,3280,54700,179.4
23711,3284,56300,184.9
23721,3284,54700,179.6
23731,3284,55700,182.9
23741,3284,55300,181.6
23751,3284,55600,182.6
23761,3284,55300,181.6
23771,3164,145500,460.4
23781,3284,56100,184.2
23791,3284,54700,179.6
23801,3284,56200,184.6
23811,3280,54700,179.4
23821,3284,56300,184.9
23831,3280,54700,179.4
23841,3284,56300,184.9
23851,3280,54700,179.4
23861,3284,56200,184.6
23871,3284,54600,179.3
23881,3284,55800,183.2
23891,3280,55300,181.4
23901,3284,55700,182.9
23911,3284,55300,181.6
23921,3284,54900,180.3
23931,3280,56100,184.0
23941,3280,54700,179.4
23951,3284,56200,184.6
23961,3284,54700,179.6
23971,3284,56200,184.6
23981,3280,54600,179.1
23991,3284,56200,184.6
24001,3280,54700,179.4
24011,3284,56200,184.6
24021,3280,54700,179.4
24031,3280,55700,182.7
24041,3284,55300,181.6
24051,3284,55500,182.3
24061,3284,55300,181.6
24071,3284,55000,180.6
24081,3280,56100,184.0
24091,3152,140600,443.2
24101,3284,56300,184.9
24111,3280,54700,179.4
24121,3284,56300,184.9
24131,3284,54600,179.3
24141,3284,56200,184.6
24151,3280,54700,179.4
24161,3284,56200,184.6
24171,3280,54700,179.4
24181,3284,55700,182.9
24191,3284,55200,181.3
24201,3108,140900,437.9
24211,3284,55300,181.6
24221,3280,55100,180.7
24231,3284,56100,184.2
24241,3280,54700,179.4
24251,3284,56300,184.9
24261,3284,54700,179.6
24271,3284,56200,184.6
24281,3284,54700,179.6
24291,3284,56200,184.6
24301,3280,54700,179.4
24311,3144,165500,520.3
24321,3280,54700,179.4
24331,3284,55700,182.9
24341,3280,55300,181.4
24351,3284,55600,182.6
24361,3280,55300,181.4
24371,3284,55100,180.9
24381,3284,56000,183.9
24391,3280,54700,179.4
24401,3284,56200,184.6
24411,3100,162500,503.7
24421,3284,56300,184.9
24431,3280,54700,179.4
24441,3284,56300,184.9
24451,3280,54600,179.1
24461,3284,56300,184.9
24471,3280,54700,179.4
24481,3284,55700,182.9
24491,3280,55300,181.4
24501,3284,55600,182.6
24511,3224,159300,513.6
24521,3284,55100,180.9
24531,3280,56000,183.7
24541,3280,54700,179.4
24551,3284,56300,184.9
24561,3280,54600,179.1
24571,3284,56200,184.6
24581,3280,54700,179.4
24591,3284,56200,184.6
24601,3284,54700,179.6
24611,3284,56200,184.6
24621,3160,141300,446.5
24631,3284,55800,183.2
24641,3280,55200,181.1
24651,3284,55600,182.6
24661,3284,55300,181.6
24671,3284,55200,181.3
24681,3280,56000,183.7
24691,3284,54700,179.6
24701,3284,56200,184.6
24711,3280,54600,179.1
24721,3284,56200,184.6
24731,3112,135200,420.7
24741,3284,56300,184.9
24751,3280,54700,179.4
24761,3284,56200,184.6
24771,3280,54700,179.4
24781,3284,55800,183.2
24791,3284,55200,181.3
24801,3284,55600,182.6
24811,3284,55300,181.6
24821,3280,55200,181.1
24831,3284,58000,190.5
24841,3284,54700,179.6
24851,3284,56200,184.6
24861,3280,54700,179.4
24871,3284,56200,184.6
24881,3280,54600,179.1
24891,3284,56200,184.6
24901,3284,54600,179.3
24911,3284,56200,184.6
24921,3280,54600,179.1
24931,3284,55800,183.2
24941,3172,183400,581.7
24951,3284,55500,182.3
24961,3284,55300,181.6
24971,3280,55300,181.4
24981,3284,55900,183.6
24991,3284,54700,179.6
25001,3284,56200,184.6
25011,3280,54700,179.4
25021,3284,56200,184.6
25031,3284,54600,179.3
25041,3284,56300,184.9
25051,3120,146000,455.5
25061,3284,56200,184.6
25071,3280,54700,179.4
25081,3284,55800,183.2
25091,3284,55200,181.3
25101,3284,55600,182.6
25111,3284,55300,181.6
25121,3284,55400,181.9
25131,3284,55800,183.2
25141,3280,54700,179.4
25151,3168,142900,452.7
25161,3284,54700,179.6
25171,3284,56200,184.6
25181,3280,54600,179.1
25191,3284,56200,184.6
25201,3280,54700,179.4
25211,3284,56200,184.6
25221,3280,54700,179.4
25231,3284,55900,183.6
25241,3280,55100,180.7
25251,3284,55600,182.6
25261,3180,177500,564.5
25271,3284,55400,181.9
25281,3284,55800,183.2
25291,3280,54700,179.4
25301,3284,56200,184.6
25311,3280,54700,179.4
25321,3284,56200,184.6
25331,3280,54700,179.4
25341,3284,56200,184.6
25351,3284,54600,179.3
25361,3144,144100,453.1
25371,3280,54700,179.4
25381,3284,56000,183.9
25391,3284,55200,181.3
25401,3284,55600,182.6
25411,3280,55300,181.4
25421,3284,55500,182.3
25431,3284,55700,182.9
25441,3280,54700,179.4
25451,3284,56300,184.9
25461,3280,54700,179.4
25471,3128,143400,448.6
25481,3280,54700,179.4
25491,3280,56200,184.3
25501,3280,54700,179.4
25511,3284,56200,184.6
25521,3280,54700,179.4
25531,3284,56000,183.9
25541,3280,55100,180.7
25551,3284,55700,182.9
25561,3280,55400,181.7
25571,3164,150600,476.5
25581,3284,55700,182.9
25591,3280,54700,179.4
25601,3284,56200,184.6
25611,3280,54600,179.1
25621,3284,56200,184.6
25631,3284,54700,179.6
25641,3284,56100,184.2
25651,3280,54700,179.4
25661,3284,56200,184.6
25671,3268,160900,525.8
25681,3284,56100,184.2
25691,3284,55000,180.6
25701,3284,55600,182.6
25711,3284,55300,181.6
25721,3284,55600,182.6
25731,3284,55700,182.9
25741,3280,54700,179.4
25751,3284,56200,184.6
25761,3280,54700,179.4
25771,3284,56200,184.6
25781,3104,131900,409.4
25791,3284,56300,184.9
25801,3280,54700,179.4
25811,3284,56200,184.6
25821,3280,54700,179.4
25831,3284,56200,184.6
25841,3280,55000,180.4
25851,3284,55600,182.6
25861,3284,55300,181.6
25871,3284,55600,182.6
25881,3220,157700,507.8
25891,3280,54700,179.4
25901,3284,56200,184.6
25911,3280,54700,179.4
25921,3284,56200,184.6
25931,3280,54700,179.4
25941,3284,56200,184.6
25951,3280,54700,179.4
25961,3284,56200,184.6
25971,3280,54700,179.4
25981,3284,56100,184.2
25991,3168,168100,532.5
26001,3284,55600,182.6
26011,3284,55300,181.6
26021,3284,55600,182.6
26031,3284,55500,182.3
26041,3280,54800,179.7
26051,3284,56200,184.6
26061,3280,54700,179.4
26071,3284,56200,184.6
26081,3284,54700,179.6
26091,3176,135300,429.7
26101,3284,54700,179.6
26111,3284,56200,184.6
26121,3280,54700,179.4
26131,3284,56200,184.6
26141,3284,55000,180.6
26151,3284,55600,182.6
26161,3284,55300,181.6
26171,3284,55600,182.6
26181,3284,55500,182.3
26191,3280,54700,179.4
26201,3168,135700,429.9
26211,3280,54700,179.4
26221,3284,56200,184.6
26231,3280,54800,179.7
26241,3284,56200,184.6
26251,3280,54700,179.4
26261,3284,56200,184.6
26271,3280,54700,179.4
26281,3284,56200,184.6
26291,3280,54900,180.1
26301,3280,55700,182.7
26311,3124,140700,439.5
26321,3284,55600,182.6
26331,3284,55400,181.9
26341,3280,54700,179.4
26351,3284,56200,184.6
26361,3284,54700,179.6
26371,3284,56200,184.6
26381,3280,54700,179.4
26391,3284,56200,184.6
26401,3280,54700,179.4
26411,3148,145900,459.3
26421,3280,54700,179.4
26431,3284,56300,184.9
26441,3284,54900,180.3
26451,3280,55600,182.4
26461,3280,55200,181.1
26471,3284,55600,182.6
26481,3284,55300,181.6
26491,3284,54800,180.0
26501,3284,56200,184.6
26511,3280,76600,251.2
26521,3284,56300,184.9
26531,3280,54700,179.4
26541,3284,56300,184.9
26551,3280,54700,179.4
26561,3284,56300,184.9
26571,3280,54700,179.4
26581,3284,56200,184.6
26591,3280,54800,179.7
26601,3284,55600,182.6
26611,3284,55300,181.6
26621,3280,59500,195.2
26631,3284,55400,181.9
26641,3284,54900,180.3
26651,3284,56200,184.6
26661,3284,54700,179.6
26671,3284,56300,184.9
26681,3280,54700,179.4
26691,3284,56200,184.6
26701,3280,54700,179.4
26711,3284,56200,184.6
26721,3280,54700,179.4
26731,3168,142700,452.1
26741,3280,54800,179.7
26751,3280,55700,182.7
26761,3284,55300,181.6
26771,3284,55600,182.6
26781,3284,55300,181.6
26791,3280,54800,179.7
26801,3284,56100,184.2
26811,3284,54700,179.6
26821,3284,56200,184.6
26831,3280,54600,179.1
26841,3160,144600,456.9
26851,3280,54700,179.4
26861,3284,56200,184.6
26871,3280,54700,179.4
26881,3284,56300,184.9
26891,3280,54700,179.4
26901,3284,55700,182.9
26911,3284,55300,181.6
26921,3284,55600,182.6
26931,3280,55300,181.4
26941,3140,141100,443.1
26951,3284,56200,184.6
26961,3280,54700,179.4
26971,3284,56200,184.6
26981,3280,54700,179.4
26991,3284,56300,184.9
27001,3280,54700,179.4
27011,3284,56300,184.9
27021,3280,54700,179.4
27031,3284,56200,184.6
27041,3280,55600,182.4
27051,3284,55700,182.9
27061,3280,55300,181.4
27071,3284,55700,182.9
27081,3284,55300,181.6
27091,3280,54900,180.1
27101,3284,56200,184.6
27111,3280,54700,179.4
27121,3284,56200,184.6
27131,3284,54700,179.6
27141,3284,56200,184.6
27151,3108,134700,418.6
27161,3284,56200,184.6
27171,3280,54700,179.4
27181,3284,56200,184.6
27191,3280,54700,179.4
27201,3284,55600,182.6
27211,3284,55300,181.6
27221,3284,55600,182.6
27231,3284,55300,181.6
27241,3280,54900,180.1
27251,3164,137800,436.0
27261,3280,54700,179.4
27271,3284,56200,184.6
27281,3280,54700,179.4
27291,3284,56200,184.6
27301,3280,54700,179.4
27311,3284,56300,184.9
27321,3280,54600,179.1
27331,3284,56300,184.9
27341,3280,54700,179.4
27351,3164,142300,450.2
27361,3280,55300,181.4
27371,3284,55600,182.6
27381,3284,55300,181.6
27391,3284,54900,180.3
27401,3284,56100,184.2
27411,3280,54700,179.4
27421,3284,56200,184.6
27431,3280,54700,179.4
27441,3284,56200,184.6
27451,3164,141600,448.0
27461,3284,56200,184.6
27471,3280,54700,179.4
27481,3284,56300,184.9
27491,3284,54700,179.6
27501,3284,55700,182.9
27511,3280,55200,181.1
27521,3284,55600,182.6
27531,3280,55300,181.4
27541,3284,55000,180.6
27551,3168,135700,429.9
27561,3280,54700,179.4
27571,3284,56200,184.6
27581,3280,54600,179.1
27591,3284,56300,184.9
27601,3280,54700,179.4
27611,3284,56200,184.6
27621,3280,54700,179.4
27631,3284,56200,184.6
27641,3280,54700,179.4
27651,3280,56000,183.7
27661,3280,55300,181.4
27671,3284,55600,182.6
27681,3284,55300,181.6
27691,3280,55000,180.4
27701,3284,56000,183.9
27711,3280,54700,179.4
27721,3284,56200,184.6
27731,3284,54700,179.6
27741,3284,56200,184.6
27751,3280,54700,179.4
27761,3168,143200,453.7
27771,3280,54700,179.4
27781,3284,56200,184.6
27791,3280,54700,179.4
27801,3284,55700,182.9
27811,3284,55200,181.3
27821,3284,55600,182.6
27831,3284,55300,181.6
27841,3284,55000,180.6
27851,3280,56100,184.0
27861,3284,54700,179.6
27871,3128,113000,353.5
27881,3280,54700,179.4
27891,3284,56200,184.6
27901,3280,54700,179.4
27911,3284,56200,184.6
27921,3280,54700,179.4
27931,3284,56200,184.6
27941,3280,54700,179.4
27951,3284,55800,183.2
27961,3284,55200,181.3
27971,3172,133300,422.8
27981,3284,55300,181.6
27991,3284,55000,180.6
28001,3284,56000,183.9
28011,3280,54700,179.4
28021,3284,56300,184.9
28031,3284,54700,179.6
28041,3284,56200,184.6
28051,3280,54700,179.4
28061,3284,56200,184.6
28071,3280,54700,179.4
28081,3280,56500,185.3
28091,3280,54700,179.4
28101,3284,55700,182.9
28111,3280,55200,181.1
28121,3284,55600,182.6
28131,3280,55300,181.4
28141,3284,55100,180.9
28151,3280,56000,183.7
28161,3280,54700,179.4
28171,3284,56200,184.6
28181,3172,164900,523.1
28191,3284,56200,184.6
28201,3280,54700,179.4
28211,3284,56200,184.6
28221,3280,54700,179.4
28231,3284,56300,184.9
28241,3280,54700,179.4
28251,3284,55800,183.2
28261,3284,55200,181.3
28271,3284,55600,182.6
28281,3284,57100,187.5
28291,3284,55200,181.3
28301,3284,56000,183.9
28311,3280,54700,179.4
28321,3284,56300,184.9
28331,3280,54700,179.4
28341,3284,56200,184.6
28351,3280,54600,179.1
28361,3284,56200,184.6
28371,3284,54700,179.6
28381,3284,56200,184.6
28391,3148,180300,567.6
28401,3284,55800,183.2
28411,3280,55200,181.1
28421,3284,55700,182.9
28431,3284,55300,181.6
28441,3280,55200,181.1
28451,3280,55900,183.4
28461,3280,54700,179.4
28471,3284,56200,184.6
28481,3280,54700,179.4
28491,3168,136600,432.7
28501,3280,54700,179.4
28511,3284,56300,184.9
28521,3280,54700,179.4
28531,3284,56200,184.6
28541,3280,54700,179.4
28551,3284,55800,183.2
28561,3284,55200,181.3
28571,3284,55600,182.6
28581,3284,55300,181.6
28591,3136,143200,449.1
28601,3284,55900,183.6
28611,3280,54700,179.4
28621,3284,56200,184.6
28631,3280,54700,179.4
28641,3284,56200,184.6
28651,3284,54700,179.6
28661,3284,56200,184.6
28671,3280,54700,179.4
28681,3284,56200,184.6
28691,3280,54600,179.1
28701,3176,136000,431.9
28711,3284,55100,180.9
28721,3280,55600,182.4
28731,3284,55300,181.6
28741,3280,55400,181.7
28751,3280,55800,183.0
28761,3280,54700,179.4
28771,3284,56200,184.6
28781,3280,54700,179.4
28791,3284,56200,184.6
28801,3280,54700,179.4
28811,3172,136100,431.7
28821,3280,54700,179.4
28831,3284,56200,184.6
28841,3280,54700,179.4
28851,3280,56000,183.7
28861,3280,55100,180.7
28871,3284,55600,182.6
28881,3280,55300,181.4
28891,3284,55400,181.9
28901,3280,55800,183.0
28911,3284,54700,179.6
28921,3112,133600,415.8
28931,3284,54700,179.6
28941,3284,56200,184.6
28951,3280,54700,179.4
28961,3284,56200,184.6
28971,3280,54700,179.4
28981,3284,56200,184.6
28991,3280,54700,179.4
29001,3284,55900,183.6
29011,3280,55100,180.7
29021,3152,135700,427.7
29031,3284,55300,181.6
29041,3284,55500,182.3
29051,3280,55800,183.0
29061,3284,54800,180.0
29071,3284,56200,184.6
29081,3280,54700,179.4
29091,3284,56200,184.6
29101,3284,54700,179.6
29111,3284,56200,184.6
29121,3280,54700,179.4
29131,3168,179200,567.7
29141,3280,54600,179.1
29151,3284,56000,183.9
29161,3280,55100,180.7
29171,3284,55600,182.6
29181,3280,55300,181.4
29191,3284,55600,182.6
29201,3284,55700,182.9
29211,3280,54700,179.4
29221,3284,56200,184.6
29231,3276,71700,234.9
29241,3284,56300,184.9
29251,3280,54700,179.4
29261,3284,56300,184.9
29271,3280,54700,179.4
29281,3280,56200,184.3
29291,3280,54700,179.4
29301,3284,56000,183.9
29311,3280,55100,180.7
29321,3284,55500,182.3
29331,3284,55300,181.6
29341,3280,57400,188.3
29351,3280,55700,182.7
29361,3284,54700,179.6
29371,3284,56200,184.6
29381,3284,54700,179.6
29391,3284,56200,184.6
29401,3280,54700,179.4
29411,3284,56200,184.6
29421,3280,54600,179.1
29431,3284,56200,184.6
29441,3280,54600,179.1
29451,3136,135700,425.6
29461,3284,55100,180.9
29471,3284,55600,182.6
29481,3284,55200,181.3
29491,3284,55600,182.6
29501,3280,55600,182.4
29511,3280,54700,179.4
29521,3284,56200,184.6
29531,3280,54700,179.4
29541,3284,56200,184.6
29551,3152,125700,396.2
29561,3284,56200,184.6
29571,3280,54700,179.4
29581,3284,56200,184.6
29591,3280,54600,179.1
29601,3284,56100,184.2
29611,3280,55000,180.4
29621,3284,55600,182.6
29631,3280,55300,181.4
29641,3284,55600,182.6
29651,3284,57300,188.2
29661,3284,54800,180.0
29671,3284,56100,184.2
29681,3280,54600,179.1
29691,3284,56200,184.6
29701,3280,54700,179.4
29711,3284,56200,184.6
29721,3280,54600,179.1
29731,3284,56100,184.2
29741,3280,54600,179.1
29751,3284,56200,184.6
29761,3268,158800,519.0
29771,3284,55600,182.6
29781,3284,55300,181.6
29791,3284,55600,182.6
29801,3280,55400,181.7
29811,3280,54700,179.4
29821,3284,56100,184.2
29831,3280,54700,179.4
29841,3284,56200,184.6
29851,3280,54700,179.4
29861,3284,56200,184.6
29871,3284,66900,219.7
29881,3284,56200,184.6
29891,3280,54700,179.4
29901,3284,56200,184.6
29911,3284,55000,180.6
29921,3284,55600,182.6
29931,3284,55200,181.3
29941,3284,55600,182.6
29951,3284,55400,181.9
29961,3284,54800,180.0
29971,3220,157900,508.4
29981,3280,54700,179.4
29991,3284,56200,184.6
30001,3284,54700,179.6
30011,3284,56200,184.6
30021,3280,54700,179.4
30031,3284,56200,184.6
30041,3284,54700,179.6
30051,3284,56200,184.6
30061,3280,54900,180.1
30071,3280,55600,182.4
30081,3176,56100,178.2
30091,3284,55600,182.6
30101,3280,55400,181.7
30111,3284,54800,180.0
30121,3284,56200,184.6
30131,3284,54700,179.6
30141,3284,56200,184.6
30151,3280,54700,179.4
30161,3284,56200,184.6
30171,3280,54700,179.4
30181,3112,157400,489.8
30191,3284,54700,179.6
30201,3284,56200,184.6
30211,3280,54900,180.1
30221,3284,55600,182.6
30231,3284,55300,181.6
30241,3280,55600,182.4
30251,3284,55300,181.6
30261,3280,54800,179.7
30271,3284,56200,184.6
30281,3280,54700,179.4
30291,3172,182500,578.9
30301,3280,54700,179.4
30311,3284,56200,184.6
30321,3280,54600,179.1
30331,3284,56300,184.9
30341,3280,54700,179.4
30351,3284,56300,184.9
30361,3280,54800,179.7
30371,3284,55600,182.6
30381,3284,55300,181.6
30391,3280,56200,184.3
30401,3280,55500,182.0
30411,3284,54800,180.0
30421,3284,56100,184.2
30431,3284,54700,179.6
30441,3284,56300,184.9
30451,3280,54700,179.4
30461,3284,56200,184.6
30471,3280,54700,179.4
30481,3284,56200,184.6
30491,3280,54600,179.1
30501,3148,145800,459.0
30511,3284,54800,180.0
30521,3284,55600,182.6
30531,3280,55300,181.4
30541,3284,55600,182.6
30551,3284,55300,181.6
30561,3284,54800,180.0
30571,3284,56200,184.6
30581,3280,54700,179.4
30591,3280,56200,184.3
30601,3280,54600,179.1
30611,3132,150100,470.1
30621,3280,54700,179.4
30631,3284,56200,184.6
30641,3284,54700,179.6
30651,3284,56300,184.9
30661,3284,54700,179.6
30671,3284,55600,182.6
30681,3284,55300,181.6
30691,3284,55600,182.6
30701,3284,55200,181.3
30711,3164,144700,457.8
30721,3284,56200,184.6
30731,3280,54700,179.4
30741,3284,56200,184.6
30751,3284,54700,179.6
30761,3284,56200,184.6
30771,3280,54600,179.1
30781,3284,56200,184.6
30791,3280,54700,179.4
30801,3284,56200,184.6
30811,3272,156700,512.7
30821,3284,55600,182.6
30831,3284,55300,181.6
30841,3284,55600,182.6
30851,3284,55300,181.6
30861,3284,54800,180.0
30871,3284,56200,184.6
30881,3280,54700,179.4
30891,3284,56200,184.6
30901,3280,54700,179.4
30911,3284,56200,184.6
30921,3100,130000,403.0
30931,3284,56200,184.6
30941,3284,54600,179.3
30951,3284,56200,184.6
30961,3284,54600,179.3
30971,3284,55700,182.9
30981,3284,55200,181.3
30991,3284,55600,182.6
31001,3284,55300,181.6
31011,3284,54900,180.3
31021,3172,175100,555.4
31031,3280,54700,179.4
31041,3284,56200,184.6
31051,3280,54700,179.4
31061,3284,56200,184.6
31071,3284,54700,179.6
31081,3284,56300,184.9
31091,3284,54700,179.6
31101,3284,56200,184.6
31111,3280,54700,179.4
31121,3144,143100,449.9
31131,3280,55300,181.4
31141,3280,55600,182.4
31151,3280,55300,181.4
31161,3280,54800,179.7
31171,3284,56100,184.2
31181,3280,54700,179.4
31191,3284,56200,184.6
31201,3280,54700,179.4
31211,3284,56200,184.6
31221,3152,130000,409.8
31231,3284,56200,184.6
31241,3280,54700,179.4
31251,3284,56200,184.6
31261,3280,54700,179.4
31271,3284,55600,182.6
31281,3280,55200,181.1
31291,3284,55600,182.6
31301,3280,55300,181.4
31311,3284,54900,180.3
31321,3284,58200,191.1
31331,3280,54700,179.4
31341,3284,56200,184.6
31351,3280,54700,179.4
31361,3284,56200,184.6
31371,3280,54700,179.4
31381,3284,56200,184.6
31391,3280,54700,179.4
31401,3284,56200,184.6
31411,3280,54700,179.4
31421,3284,55700,182.9
31431,3176,178000,565.3
31441,3284,55600,182.6
31451,3280,55300,181.4
31461,3284,54900,180.3
31471,3284,56100,184.2
31481,3280,54600,179.1
31491,3284,56300,184.9
31501,3280,54800,179.7
31511,3284,56200,184.6
31521,3280,54700,179.4
31531,3164,142900,452.1
31541,3280,54700,179.4
31551,3284,56200,184.6
31561,3284,54700,179.6
31571,3284,55600,182.6
31581,3280,55200,181.1
31591,3284,55600,182.6
31601,3284,55300,181.6
31611,3280,55000,180.4
31621,3284,56100,184.2
31631,3284,54700,179.6
31641,3160,143600,453.8
31651,3280,54700,179.4
31661,3284,56200,184.6
31671,3284,54700,179.6
31681,3284,56200,184.6
31691,3280,54700,179.4
31701,3284,56200,184.6
31711,3280,54600,179.1
31721,3284,55700,182.9
31731,3284,55200,181.3
31741,3168,139700,442.6
31751,3280,55300,181.4
31761,3284,55000,180.6
31771,3284,56000,183.9
31781,3280,54600,179.1
31791,3284,56200,184.6
31801,3280,54700,179.4
31811,3284,56200,184.6
31821,3280,54700,179.4
31831,3284,56200,184.6
31841,3280,54700,179.4
31851,3120,135800,423.7
31861,3280,54600,179.1
31871,3284,55700,182.9
31881,3280,55200,181.1
31891,3284,55600,182.6
31901,3284,55300,181.6
31911,3280,55000,180.4
31921,3284,56000,183.9
31931,3284,54600,179.3
31941,3284,56200,184.6
31951,3280,54700,179.4
31961,3172,183000,580.5
31971,3284,54700,179.6
31981,3284,56300,184.9
31991,3284,54600,179.3
32001,3284,56200,184.6
32011,3284,54600,179.3
32021,3284,55700,182.9
32031,3284,55200,181.3
32041,3284,55700,182.9
32051,3284,55300,181.6
32061,3164,143100,452.8
32071,3284,56000,183.9
32081,3280,54600,179.1
32091,3284,56200,184.6
32101,3280,54600,179.1
32111,3284,56200,184.6
32121,3280,54600,179.1
32131,3284,56200,184.6
32141,3280,54700,179.4
32151,3284,56200,184.6
32161,3280,54700,179.4
32171,3284,55800,183.2
32181,3284,55300,181.6
32191,3280,55600,182.4
32201,3280,55300,181.4
32211,3284,55100,180.9
32221,3284,56000,183.9
32231,3280,54600,179.1
32241,3284,56200,184.6
32251,3280,54700,179.4
32261,3284,56200,184.6
32271,3160,142300,449.7
32281,3284,56200,184.6
32291,3280,54700,179.4
