ms,mV,µA,p_mW
47760,3280,55700,182.7
47770,3280,54700,179.4
47780,3284,56200,184.6
47790,3280,54600,179.1
47800,3284,56200,184.6
47810,3280,151300,496.3
47820,3284,56200,184.6
47830,3280,54700,179.4
47840,3284,56200,184.6
47850,3280,54700,179.4
47860,3284,56200,184.6
47870,3280,54900,180.1
47880,3280,55600,182.4
47890,3284,55200,181.3
47900,3280,55500,182.0
47910,3280,55300,181.4
47920,3236,55100,178.3
47930,3284,56100,184.2
47940,3280,54600,179.1
47950,3280,56200,184.3
47960,3280,54700,179.4
47970,3284,56200,184.6
47980,3280,54700,179.4
47990,3280,56200,184.3
48000,3280,54600,179.1
48010,3284,56200,184.6
48020,3276,75800,248.3
48030,3284,55700,182.9
48040,3280,55300,181.4
48050,3284,55600,182.6
48060,3284,55300,181.6
48070,3280,55100,180.7
48080,3284,56000,183.9
48090,3280,54600,179.1
48100,3284,56200,184.6
48110,3280,54700,179.4
48120,3284,56100,184.2
48130,3120,141300,440.9
48140,3284,56200,184.6
48150,3280,54600,179.1
48160,3280,56100,184.0
48170,3280,54600,179.1
48180,3284,55900,183.6
48190,3280,55100,180.7
48200,3284,55500,182.3
48210,3280,55200,181.1
48220,3280,55400,181.7
48230,3280,55600,182.4
48240,3280,54700,179.4
48250,3284,56200,184.6
48260,3280,54700,179.4
48270,3284,56200,184.6
48280,3280,54600,179.1
48290,3284,56200,184.6
48300,3280,54600,179.1
48310,3284,56200,184.6
48320,3280,54600,179.1
48330,3284,58200,191.1
48340,3208,55300,177.4
48350,3284,55700,182.9
48360,3280,55300,181.4
48370,3284,55600,182.6
48380,3284,55300,181.6
48390,3280,54800,179.7
48400,3280,56100,184.0
48410,3280,54600,179.1
48420,3280,56200,184.3
48430,3280,54600,179.1
48440,3152,58700,185.0
48450,3280,54700,179.4
48460,3284,56200,184.6
48470,3280,54700,179.4
48480,3280,56200,184.3
48490,3280,54600,179.1
48500,3280,55700,182.7
48510,3280,55200,181.1
48520,3284,55600,182.6
48530,3280,55300,181.4
48540,3148,161000,506.8
48550,3284,56000,183.9
48560,3280,54600,179.1
48570,3280,56200,184.3
48580,3280,54700,179.4
48590,3284,56200,184.6
48600,3280,54600,179.1
48610,3284,56200,184.6
48620,3280,54700,179.4
48630,3284,56200,184.6
48640,3140,139600,438.3
48650,3284,55900,183.6
48660,3280,55100,180.7
48670,3284,55600,182.6
48680,3280,55200,181.1
48690,3284,55500,182.3
48700,3280,55600,182.4
48710,3280,54700,179.4
48720,3284,56200,184.6
48730,3280,54700,179.4
48740,3284,56200,184.6
48750,3108,134100,416.8
48760,3284,56100,184.2
48770,3280,54600,179.1
48780,3284,56200,184.6
48790,3284,54600,179.3
48800,3284,56200,184.6
48810,3280,54900,180.1
48820,3284,55600,182.6
48830,3280,55300,181.4
48840,3284,55600,182.6
48850,3280,55300,181.4
48860,3164,180200,570.2
48870,3284,56100,184.2
48880,3280,54600,179.1
48890,3284,56200,184.6
48900,3280,54600,179.1
48910,3280,56200,184.3
48920,3280,54700,179.4
48930,3284,56200,184.6
48940,3280,54600,179.1
48950,3284,56100,184.2
48960,3144,134200,421.9
48970,3284,55700,182.9
48980,3284,55300,181.6
48990,3280,55600,182.4
49000,3280,55200,181.1
49010,3280,55000,180.4
49020,3280,56000,183.7
49030,3280,54700,179.4
49040,3284,56200,184.6
49050,3280,54600,179.1
49060,3284,56200,184.6
49070,3160,135000,426.6
49080,3284,56200,184.6
49090,3280,54700,179.4
49100,3284,56200,184.6
49110,3280,54600,179.1
49120,3284,55800,183.2
49130,3280,55100,180.7
49140,3280,55500,182.0
49150,3284,55300,181.6
49160,3280,55400,181.7
49170,3280,55600,182.4
49180,3280,54700,179.4
49190,3284,56200,184.6
49200,3280,54700,179.4
49210,3284,56200,184.6
49220,3280,54600,179.1
49230,3284,56100,184.2
49240,3280,54700,179.4
49250,3284,56200,184.6
49260,3280,54600,179.1
49270,3284,56100,184.2
49280,3276,78100,255.9
49290,3284,55600,182.6
49300,3280,55200,181.1
49310,3284,55500,182.3
49320,3280,55300,181.4
49330,3284,54800,180.0
49340,3284,56100,184.2
49350,3284,54600,179.3
49360,3284,56100,184.2
49370,3280,54600,179.1
49380,3284,56200,184.6
49390,3108,134500,418.0
49400,3284,56200,184.6
49410,3280,54600,179.1
49420,3280,56200,184.3
49430,3280,54600,179.1
49440,3280,55700,182.7
49450,3280,55200,181.1
49460,3284,55500,182.3
49470,3280,55200,181.1
49480,3284,55000,180.6
49490,3164,144900,458.5
49500,3280,54700,179.4
49510,3284,56200,184.6
49520,3280,54600,179.1
49530,3284,56100,184.2
49540,3280,54600,179.1
49550,3284,56300,184.9
49560,3280,54600,179.1
49570,3284,56200,184.6
49580,3280,54600,179.1
49590,3284,55800,183.2
49600,3164,144600,457.5
49610,3284,55500,182.3
49620,3280,55300,181.4
49630,3280,55400,181.7
49640,3280,55700,182.7
49650,3280,54700,179.4
49660,3284,56200,184.6
49670,3280,54700,179.4
49680,3284,56200,184.6
49690,3280,54600,179.1
49700,3284,56200,184.6
49710,3280,54800,179.7
49720,3284,56200,184.6
49730,3280,54600,179.1
49740,3284,56100,184.2
49750,3280,54900,180.1
49760,3280,55600,182.4
49770,3280,55200,181.1
49780,3280,55600,182.4
49790,3280,55200,181.1
49800,3280,54800,179.7
49810,3132,170800,534.9
49820,3280,54600,179.1
49830,3284,56200,184.6
49840,3280,54600,179.1
49850,3284,56200,184.6
49860,3280,54600,179.1
49870,3280,56200,184.3
49880,3280,54600,179.1
49890,3284,56200,184.6
49900,3280,54600,179.1
49910,3248,163100,529.7
49920,3280,55200,181.1
49930,3280,55600,182.4
49940,3280,55300,181.4
49950,3284,55000,180.6
49960,3280,56000,183.7
49970,3280,54700,179.4
49980,3284,56200,184.6
49990,3280,54600,179.1
50000,3284,56200,184.6
50010,3280,54600,179.1
50020,3160,172000,543.5
50030,3280,54700,179.4
50040,3284,56200,184.6
50050,3280,54700,179.4
50060,3280,55900,183.4
50070,3280,55100,180.7
50080,3284,55500,182.3
50090,3284,55300,181.6
50100,3284,55400,181.9
50110,3284,55700,182.9
50120,3192,153700,490.6
50130,3280,56200,184.3
50140,3280,54700,179.4
50150,3284,56200,184.6
50160,3280,54700,179.4
50170,3284,56200,184.6
50180,3280,54600,179.1
50190,3284,56200,184.6
50200,3280,54700,179.4
50210,3284,56200,184.6
50220,3280,54900,180.1
50230,3164,142300,450.2
50240,3284,55200,181.3
50250,3280,55600,182.4
50260,3280,55300,181.4
50270,3280,54700,179.4
50280,3284,56100,184.2
50290,3280,54700,179.4
50300,3284,56100,184.2
50310,3280,54600,179.1
50320,3280,56100,184.0
50330,3280,54600,179.1
50340,3168,57500,182.2
50350,3280,54600,179.1
50360,3284,56200,184.6
50370,3280,54700,179.4
50380,3284,55700,182.9
50390,3280,55200,181.1
50400,3284,55500,182.3
50410,3284,55300,181.6
50420,3280,55000,180.4
50430,3284,56000,183.9
50440,3168,182300,577.5
50450,3284,56200,184.6
50460,3280,54600,179.1
50470,3284,56200,184.6
50480,3280,54600,179.1
50490,3284,56200,184.6
50500,3280,54600,179.1
50510,3284,56200,184.6
50520,3280,54600,179.1
50530,3284,55800,183.2
50540,3164,170100,538.2
50550,3280,55600,182.4
50560,3284,55300,181.6
50570,3284,55400,181.9
50580,3280,55700,182.7
50590,3280,54700,179.4
50600,3284,56200,184.6
50610,3280,54600,179.1
50620,3284,56200,184.6
50630,3280,54700,179.4
50640,3284,56200,184.6
50650,3100,143900,446.1
50660,3284,56200,184.6
50670,3280,54600,179.1
50680,3284,56200,184.6
50690,3280,54900,180.1
50700,3280,55500,182.0
50710,3280,55200,181.1
50720,3284,55600,182.6
50730,3280,55300,181.4
50740,3284,54800,180.0
50750,3120,87900,274.2
50760,3280,54700,179.4
50770,3284,56200,184.6
50780,3280,54700,179.4
50790,3280,56200,184.3
50800,3280,54700,179.4
50810,3284,56200,184.6
50820,3280,54700,179.4
50830,3284,56100,184.2
50840,3280,54600,179.1
50850,3160,143400,453.1
50860,3284,55300,181.6
50870,3280,55600,182.4
50880,3280,55300,181.4
50890,3280,54900,180.1
50900,3280,56100,184.0
50910,3280,54700,179.4
50920,3284,56200,184.6
50930,3280,54700,179.4
50940,3284,56200,184.6
50950,3280,54700,179.4
50960,3160,57900,183.0
50970,3280,54700,179.4
50980,3284,56200,184.6
50990,3280,54600,179.1
51000,3280,55800,183.0
51010,3280,55100,180.7
51020,3280,55600,182.4
51030,3284,55300,181.6
51040,3284,55400,181.9
51050,3280,55700,182.7
51060,3140,155800,489.2
51070,3280,56200,184.3
51080,3280,54700,179.4
51090,3284,56200,184.6
51100,3280,54600,179.1
51110,3280,56200,184.3
51120,3280,54600,179.1
51130,3284,56200,184.6
51140,3280,54700,179.4
51150,3284,56100,184.2
51160,3160,165000,521.4
51170,3284,55600,182.6
51180,3280,55300,181.4
51190,3284,55600,182.6
51200,3280,55300,181.4
51210,3280,54700,179.4
51220,3284,56100,184.2
51230,3280,54700,179.4
51240,3284,56200,184.6
51250,3280,54700,179.4
51260,3284,56200,184.6
51270,3280,148100,485.8
51280,3284,56200,184.6
51290,3280,54600,179.1
51300,3280,56200,184.3
51310,3280,54700,179.4
51320,3284,55700,182.9
51330,3280,55200,181.1
51340,3280,55600,182.4
51350,3284,55300,181.6
51360,3280,55000,180.4
51370,3160,142500,450.3
51380,3280,54700,179.4
51390,3284,56200,184.6
51400,3284,54700,179.6
51410,3284,56200,184.6
51420,3280,54700,179.4
51430,3284,56200,184.6
51440,3280,54600,179.1
51450,3284,56300,184.9
51460,3280,54700,179.4
51470,3284,55800,183.2
51480,3104,159700,495.7
51490,3284,55600,182.6
51500,3280,55300,181.4
51510,3280,55400,181.7
51520,3280,55800,183.0
51530,3280,54700,179.4
51540,3280,56200,184.3
51550,3280,54600,179.1
51560,3284,56200,184.6
51570,3280,54600,179.1
51580,3280,150600,494.0
51590,3280,54700,179.4
51600,3280,56200,184.3
51610,3280,54600,179.1
51620,3284,56200,184.6
51630,3280,54900,180.1
51640,3284,55600,182.6
51650,3280,55300,181.4
51660,3280,55600,182.4
51670,3280,55300,181.4
51680,3284,54700,179.6
51690,3120,89900,280.5
51700,3280,54600,179.1
51710,3284,56200,184.6
51720,3280,54700,179.4
51730,3284,56200,184.6
51740,3280,54700,179.4
51750,3284,56200,184.6
51760,3280,54600,179.1
51770,3284,56200,184.6
51780,3280,54700,179.4
51790,3252,163500,531.7
51800,3280,55300,181.4
51810,3280,55500,182.0
51820,3284,55300,181.6
51830,3284,54900,180.3
51840,3284,56100,184.2
51850,3280,54700,179.4
51860,3280,56200,184.3
51870,3280,54700,179.4
51880,3280,56200,184.3
51890,3284,54700,179.6
51900,3164,143600,454.4
51910,3280,54700,179.4
51920,3284,56200,184.6
51930,3280,54600,179.1
51940,3280,55800,183.0
51950,3280,55200,181.1
51960,3280,55600,182.4
51970,3280,55300,181.4
51980,3284,55300,181.6
51990,3280,55800,183.0
52000,3160,141800,448.1
52010,3284,56200,184.6
52020,3280,54700,179.4
52030,3284,56200,184.6
52040,3280,54700,179.4
52050,3284,56200,184.6
52060,3280,54600,179.1
52070,3284,56200,184.6
52080,3280,54600,179.1
52090,3284,56100,184.2
52100,3280,55000,180.4
52110,3124,138900,433.9
52120,3280,55200,181.1
52130,3280,55500,182.0
52140,3280,55300,181.4
52150,3280,54700,179.4
52160,3284,56100,184.2
52170,3280,54700,179.4
52180,3284,56100,184.2
52190,3280,54600,179.1
52200,3284,56300,184.9
52210,3116,139500,434.7
52220,3284,56200,184.6
52230,3280,54700,179.4
52240,3280,56200,184.3
52250,3280,54600,179.1
52260,3284,55600,182.6
52270,3284,55200,181.3
52280,3280,55500,182.0
52290,3280,55300,181.4
52300,3280,54900,180.1
52310,3280,56000,183.7
52320,3280,54600,179.1
52330,3284,56200,184.6
52340,3280,54600,179.1
52350,3284,56200,184.6
52360,3280,54600,179.1
52370,3284,56200,184.6
52380,3280,54600,179.1
52390,3284,56200,184.6
52400,3280,54600,179.1
52410,3284,55800,183.2
52420,3144,142200,447.1
52430,3280,55600,182.4
52440,3284,55200,181.3
52450,3284,55400,181.9
52460,3280,55800,183.0
52470,3280,54600,179.1
52480,3280,56200,184.3
52490,3280,54700,179.4
52500,3284,56200,184.6
52510,3280,54600,179.1
52520,3284,56200,184.6
52530,3108,134200,417.1
52540,3284,56200,184.6
52550,3280,54700,179.4
52560,3284,56000,183.9
52570,3280,54900,180.1
52580,3284,55600,182.6
52590,3280,55300,181.4
52600,3280,55500,182.0
52610,3280,55300,181.4
52620,3280,54800,179.7
52630,3284,56200,184.6
52640,3280,54700,179.4
52650,3280,56200,184.3
52660,3280,54700,179.4
52670,3284,56200,184.6
52680,3280,54700,179.4
52690,3284,56200,184.6
52700,3280,54600,179.1
52710,3284,56200,184.6
52720,3280,54600,179.1
52730,3280,55600,182.4
52740,3160,146600,463.3
52750,3280,55600,182.4
52760,3280,55200,181.1
52770,3280,55000,180.4
52780,3280,56100,184.0
52790,3280,54600,179.1
52800,3280,56200,184.3
52810,3280,54700,179.4
52820,3284,56200,184.6
52830,3280,54600,179.1
52840,3284,56100,184.2
52850,3160,144800,457.6
52860,3284,56300,184.9
52870,3280,54600,179.1
52880,3280,55800,183.0
52890,3280,55100,180.7
52900,3280,55600,182.4
52910,3280,55300,181.4
52920,3284,55300,181.6
52930,3280,55800,183.0
52940,3280,54700,179.4
52950,3156,143100,451.6
52960,3280,54600,179.1
52970,3284,56200,184.6
52980,3280,54700,179.4
52990,3284,56200,184.6
53000,3280,54700,179.4
53010,3284,56200,184.6
53020,3280,54600,179.1
53030,3284,56100,184.2
53040,3280,54900,180.1
53050,3284,55600,182.6
53060,3164,144700,457.8
53070,3280,55600,182.4
53080,3280,55300,181.4
53090,3280,54700,179.4
53100,3284,56200,184.6
53110,3280,54600,179.1
53120,3284,56200,184.6
53130,3280,54700,179.4
53140,3284,56200,184.6
53150,3280,54700,179.4
53160,3284,56200,184.6
53170,3160,147400,465.8
53180,3280,56300,184.7
53190,3280,54600,179.1
53200,3284,55600,182.6
53210,3280,55300,181.4
53220,3284,55600,182.6
53230,3284,55300,181.6
53240,3280,54900,180.1
53250,3284,56000,183.9
53260,3280,54600,179.1
53270,3284,56100,184.2
53280,3112,153600,478.0
53290,3284,56300,184.9
53300,3280,54600,179.1
53310,3284,56200,184.6
53320,3280,54600,179.1
53330,3284,56100,184.2
53340,3280,54600,179.1
53350,3284,55700,182.9
53360,3280,55200,181.1
53370,3284,55600,182.6
53380,3172,132300,419.7
53390,3284,55300,181.6
53400,3284,55800,183.2
53410,3280,54700,179.4
53420,3284,56200,184.6
53430,3280,54700,179.4
53440,3284,56200,184.6
53450,3280,54600,179.1
53460,3280,56200,184.3
53470,3280,54700,179.4
53480,3276,156000,511.1
53490,3280,54600,179.1
53500,3284,56100,184.2
53510,3280,55000,180.4
53520,3280,55600,182.4
53530,3280,55300,181.4
53540,3284,55600,182.6
53550,3284,55400,181.9
53560,3280,54800,179.7
53570,3284,56100,184.2
53580,3280,56800,186.3
53590,3280,56400,185.0
53600,3280,54600,179.1
53610,3280,56200,184.3
53620,3280,54700,179.4
53630,3284,56200,184.6
53640,3280,54700,179.4
53650,3284,56200,184.6
53660,3280,54700,179.4
53670,3280,55600,182.4
53680,3280,55300,181.4
53690,3168,183200,580.4
53700,3284,55300,181.6
53710,3284,54900,180.3
53720,3280,56000,183.7
53730,3280,54700,179.4
53740,3284,56200,184.6
53750,3280,54700,179.4
53760,3284,56200,184.6
53770,3280,54600,179.1
53780,3284,56200,184.6
53790,3280,58600,192.2
53800,3284,56200,184.6
53810,3280,54700,179.4
53820,3284,55800,183.2
53830,3284,55200,181.3
53840,3284,55600,182.6
53850,3280,55200,181.1
53860,3280,55300,181.4
53870,3284,55800,183.2
53880,3280,54600,179.1
53890,3284,56100,184.2
53900,3112,140800,438.2
53910,3284,56200,184.6
53920,3280,54700,179.4
53930,3280,56200,184.3
53940,3280,54700,179.4
53950,3284,56200,184.6
53960,3280,54600,179.1
53970,3284,56100,184.2
53980,3280,55000,180.4
53990,3284,55600,182.6
54000,3280,55300,181.4
54010,3112,132900,413.6
54020,3280,55400,181.7
54030,3280,54800,179.7
54040,3280,56200,184.3
54050,3280,54700,179.4
54060,3284,56200,184.6
54070,3284,54600,179.3
54080,3284,56200,184.6
54090,3280,54600,179.1
54100,3284,56200,184.6
54110,3160,144900,457.9
54120,3284,56200,184.6
54130,3280,54700,179.4
54140,3280,55600,182.4
54150,3284,55200,181.3
54160,3280,55500,182.0
54170,3280,55200,181.1
54180,3284,54900,180.3
54190,3284,56000,183.9
54200,3280,54700,179.4
54210,3284,56200,184.6
54220,3172,138100,438.1
54230,3284,56200,184.6
54240,3284,54600,179.3
54250,3284,56200,184.6
54260,3280,54600,179.1
54270,3284,56200,184.6
54280,3280,54700,179.4
54290,3284,55700,182.9
54300,3280,55200,181.1
54310,3280,55600,182.4
54320,3172,131200,416.2
54330,3284,55300,181.6
54340,3280,55900,183.4
54350,3280,54700,179.4
54360,3284,56200,184.6
54370,3280,54600,179.1
54380,3284,56200,184.6
54390,3280,54600,179.1
54400,3280,56200,184.3
54410,3280,54700,179.4
54420,3284,56200,184.6
54430,3280,54800,179.7
54440,3284,56100,184.2
54450,3280,55000,180.4
54460,3280,55600,182.4
54470,3284,55300,181.6
54480,3280,55600,182.4
54490,3280,55400,181.7
54500,3280,54700,179.4
54510,3284,56200,184.6
54520,3280,54700,179.4
54530,3172,133400,423.1
54540,3280,54700,179.4
54550,3284,56200,184.6
54560,3280,54700,179.4
54570,3284,56200,184.6
54580,3280,54600,179.1
54590,3280,56300,184.7
54600,3280,54700,179.4
54610,3284,55500,182.3
54620,3284,55200,181.3
54630,3164,141800,448.7
54640,3280,55300,181.4
54650,3280,54800,179.7
54660,3284,56100,184.2
54670,3280,54700,179.4
54680,3284,56200,184.6
54690,3284,54700,179.6
54700,3280,56200,184.3
54710,3280,54600,179.1
54720,3284,56200,184.6
54730,3284,54600,179.3
54740,3172,181500,575.7
54750,3280,54700,179.4
54760,3284,55700,182.9
54770,3284,55200,181.3
54780,3280,55600,182.4
54790,3280,55300,181.4
54800,3284,55200,181.3
54810,3280,55900,183.4
54820,3280,54700,179.4
54830,3280,56200,184.3
54840,3160,141200,446.2
54850,3280,56200,184.3
54860,3280,54700,179.4
54870,3284,56200,184.6
54880,3280,54700,179.4
54890,3284,56200,184.6
54900,3280,54700,179.4
54910,3284,56100,184.2
54920,3280,55000,180.4
54930,3280,55600,182.4
54940,3280,55200,181.1
54950,3280,55600,182.4
54960,3280,55500,182.0
54970,3280,54700,179.4
54980,3280,56200,184.3
54990,3280,54600,179.1
55000,3284,56200,184.6
55010,3280,54600,179.1
55020,3280,56200,184.3
55030,3280,54600,179.1
55040,3284,56200,184.6
55050,3160,145100,458.5
55060,3280,56200,184.3
55070,3280,54700,179.4
55080,3280,55600,182.4
55090,3280,55300,181.4
55100,3280,55600,182.4
55110,3284,55300,181.6
55120,3280,54800,179.7
55130,3284,56100,184.2
55140,3280,54600,179.1
55150,3280,56200,184.3
55160,3280,54800,179.7
55170,3284,56200,184.6
55180,3280,54600,179.1
55190,3284,56200,184.6
55200,3280,54600,179.1
55210,3284,56200,184.6
55220,3280,54700,179.4
55230,3284,55700,182.9
55240,3280,55200,181.1
55250,3280,55500,182.0
55260,3156,134800,425.4
55270,3284,55200,181.3
55280,3280,55900,183.4
55290,3280,54700,179.4
55300,3284,56200,184.6
55310,3280,54700,179.4
55320,3284,56200,184.6
55330,3280,54700,179.4
55340,3284,56200,184.6
55350,3280,54600,179.1
55360,3284,56200,184.6
55370,3104,142600,442.6
55380,3284,56000,183.9
55390,3280,55100,180.7
55400,3284,55600,182.6
55410,3280,55300,181.4
55420,3284,55500,182.3
55430,3280,55400,181.7
55440,3280,54700,179.4
55450,3284,56100,184.2
55460,3280,54800,179.7
55470,3144,135000,424.4
55480,3280,54700,179.4
55490,3284,56200,184.6
55500,3280,54600,179.1
55510,3284,56200,184.6
55520,3280,54700,179.4
55530,3284,56100,184.2
55540,3280,54700,179.4
55550,3280,55600,182.4
55560,3280,55300,181.4
55570,3160,143000,451.9
55580,3284,55300,181.6
55590,3280,54900,180.1
55600,3284,56200,184.6
55610,3280,54700,179.4
55620,3284,56200,184.6
55630,3280,54600,179.1
55640,3284,56200,184.6
55650,3280,54700,179.4
55660,3284,56200,184.6
55670,3132,141400,442.9
55680,3284,56200,184.6
55690,3280,54700,179.4
55700,3284,55700,182.9
55710,3280,55100,180.7
55720,3284,55600,182.6
55730,3280,55300,181.4
55740,3284,55100,180.9
55750,3280,55900,183.4
55760,3280,54700,179.4
55770,3284,56200,184.6
55780,3280,54800,179.7
55790,3280,56300,184.7
55800,3280,54700,179.4
55810,3284,56200,184.6
55820,3280,54600,179.1
55830,3284,56200,184.6
55840,3280,54700,179.4
55850,3284,55900,183.6
55860,3280,55100,180.7
55870,3280,57600,188.9
55880,3280,55300,181.4
55890,3280,55600,182.4
55900,3280,55500,182.0
55910,3280,54700,179.4
55920,3284,56200,184.6
55930,3280,54700,179.4
55940,3284,56200,184.6
55950,3280,54700,179.4
55960,3280,56200,184.3
55970,3280,54700,179.4
55980,3168,174300,552.2
55990,3280,54700,179.4
56000,3284,56200,184.6
56010,3280,54700,179.4
56020,3284,55600,182.6
56030,3280,55200,181.1
56040,3284,55500,182.3
56050,3284,55200,181.3
56060,3280,54800,179.7
56070,3284,56000,183.9
56080,3280,54600,179.1
56090,3120,87000,271.4
56100,3280,54700,179.4
56110,3284,56200,184.6
56120,3280,54600,179.1
56130,3280,56200,184.3
56140,3280,54600,179.1
56150,3280,56200,184.3
56160,3284,54700,179.6
56170,3284,55700,182.9
56180,3280,55200,181.1
56190,3172,183600,582.4
56200,3280,55300,181.4
56210,3280,55100,180.7
56220,3280,55900,183.4
56230,3280,54700,179.4
56240,3284,56100,184.2
56250,3280,54700,179.4
56260,3280,56200,184.3
56270,3280,54700,179.4
56280,3284,56200,184.6
56290,3164,140900,445.8
56300,3280,56300,184.7
56310,3280,54600,179.1
56320,3284,56000,183.9
56330,3280,55100,180.7
56340,3284,55600,182.6
56350,3280,55300,181.4
56360,3284,55500,182.3
56370,3284,55500,182.3
56380,3280,54700,179.4
56390,3284,56100,184.2
56400,3144,134200,421.9
56410,3284,56200,184.6
56420,3280,54600,179.1
56430,3284,56200,184.6
56440,3280,54700,179.4
56450,3284,56200,184.6
56460,3280,54600,179.1
56470,3280,56200,184.3
56480,3280,54700,179.4
56490,3284,55600,182.6
56500,3276,74700,244.7
56510,3280,55500,182.0
56520,3280,55300,181.4
56530,3280,54800,179.7
56540,3284,56100,184.2
56550,3280,54700,179.4
56560,3284,56200,184.6
56570,3280,54700,179.4
56580,3284,56200,184.6
56590,3280,54700,179.4
56600,3284,147200,483.4
56610,3280,54700,179.4
56620,3284,56200,184.6
56630,3280,54700,179.4
56640,3284,55700,182.9
56650,3284,55300,181.6
56660,3284,55600,182.6
56670,3280,55300,181.4
56680,3280,55100,180.7
56690,3284,55900,183.6
56700,3280,54700,179.4
56710,3176,151900,482.4
56720,3280,54700,179.4
56730,3284,56200,184.6
56740,3280,54600,179.1
56750,3284,56200,184.6
56760,3280,54700,179.4
56770,3284,56200,184.6
56780,3280,54700,179.4
56790,3284,55900,183.6
56800,3280,55200,181.1
56810,3280,55600,182.4
56820,3104,124200,385.5
56830,3284,55500,182.3
56840,3280,55600,182.4
56850,3280,54700,179.4
56860,3284,56200,184.6
56870,3280,54700,179.4
56880,3284,56200,184.6
56890,3280,54600,179.1
56900,3280,56200,184.3
56910,3280,54700,179.4
56920,3168,177000,560.7
56930,3280,54700,179.4
56940,3284,56200,184.6
56950,3280,54800,179.7
56960,3284,55600,182.6
56970,3280,55200,181.1
56980,3284,55600,182.6
56990,3280,55300,181.4
57000,3280,54800,179.7
57010,3284,56200,184.6
57020,3280,56700,186.0
57030,3264,56500,184.4
57040,3280,54600,179.1
57050,3284,56200,184.6
57060,3280,54700,179.4
57070,3284,56200,184.6
57080,3280,54700,179.4
57090,3284,56300,184.9
57100,3280,54600,179.1
57110,3284,55700,182.9
57120,3280,55200,181.1
57130,3180,183600,583.8
57140,3280,55300,181.4
57150,3280,55100,180.7
57160,3280,56000,183.7
57170,3280,54700,179.4
57180,3284,56200,184.6
57190,3280,54700,179.4
57200,3280,56200,184.3
57210,3280,54600,179.1
57220,3284,56100,184.2
57230,3164,141500,447.7
57240,3284,56200,184.6
57250,3280,54700,179.4
57260,3284,55900,183.6
57270,3280,55100,180.7
57280,3280,55600,182.4
57290,3280,55300,181.4
57300,3284,55500,182.3
57310,3280,55600,182.4
57320,3280,54700,179.4
57330,3280,108000,354.2
57340,3280,54800,179.7
57350,3280,56300,184.7
57360,3284,54700,179.6
57370,3284,56300,184.9
57380,3280,54700,179.4
57390,3284,56300,184.9
57400,3280,54700,179.4
57410,3284,56200,184.6
57420,3280,54900,180.1
57430,3264,163200,532.7
57440,3280,55200,181.1
57450,3284,55600,182.6
57460,3280,55300,181.4
57470,3284,54800,180.0
57480,3280,56200,184.3
57490,3280,54700,179.4
57500,3284,56200,184.6
57510,3280,54700,179.4
57520,3284,56200,184.6
57530,3280,54700,179.4
57540,3284,145600,478.2
57550,3280,54700,179.4
57560,3284,56200,184.6
57570,3280,54700,179.4
57580,3280,55700,182.7
57590,3280,55200,181.1
57600,3280,55600,182.4
57610,3280,55300,181.4
57620,3280,55000,180.4
57630,3280,56000,183.7
57640,3280,54700,179.4
57650,3176,151600,481.5
57660,3280,54700,179.4
57670,3284,56200,184.6
57680,3280,54700,179.4
57690,3280,56200,184.3
57700,3280,54600,179.1
57710,3284,56200,184.6
57720,3280,54600,179.1
57730,3284,55800,183.2
57740,3280,55100,180.7
57750,3280,55600,182.4
57760,3148,134900,424.7
57770,3284,55500,182.3
57780,3280,55700,182.7
57790,3280,54800,179.7
57800,3284,56200,184.6
57810,3280,54700,179.4
57820,3284,56200,184.6
57830,3280,54600,179.1
57840,3284,56200,184.6
57850,3280,54600,179.1
57860,3280,56200,184.3
57870,3108,156000,484.8
57880,3284,56200,184.6
57890,3280,54800,179.7
57900,3284,55600,182.6
57910,3280,55200,181.1
57920,3280,55600,182.4
57930,3284,55300,181.6
57940,3280,54800,179.7
57950,3280,56100,184.0
57960,3280,54700,179.4
57970,3164,178200,563.8
57980,3280,54700,179.4
57990,3284,56300,184.9
58000,3280,54700,179.4
58010,3284,56200,184.6
58020,3280,54700,179.4
58030,3284,56200,184.6
58040,3280,54600,179.1
58050,3284,55700,182.9
58060,3280,55300,181.4
58070,3160,136900,432.6
58080,3280,55300,181.4
58090,3284,55100,180.9
58100,3284,56100,184.2
58110,3280,54700,179.4
58120,3280,56200,184.3
58130,3280,54600,179.1
58140,3284,56300,184.9
58150,3280,54700,179.4
58160,3284,56200,184.6
58170,3132,142200,445.4
58180,3284,56300,184.9
58190,3280,54600,179.1
58200,3284,55900,183.6
58210,3280,55100,180.7
58220,3284,55600,182.6
58230,3280,55300,181.4
58240,3280,55400,181.7
58250,3280,55700,182.7
58260,3284,54700,179.6
58270,3284,56200,184.6
58280,3112,141700,441.0
58290,3284,56300,184.9
58300,3280,54700,179.4
58310,3284,56200,184.6
58320,3280,54700,179.4
58330,3284,56200,184.6
58340,3280,54600,179.1
58350,3284,56200,184.6
58360,3280,54900,180.1
58370,3280,55700,182.7
58380,3276,73300,240.1
58390,3284,55600,182.6
58400,3280,55300,181.4
58410,3280,54700,179.4
58420,3284,56100,184.2
58430,3280,54700,179.4
58440,3280,56200,184.3
58450,3280,54600,179.1
58460,3284,56200,184.6
58470,3280,54700,179.4
58480,3284,56200,184.6
58490,3112,149000,463.7
58500,3280,56200,184.3
