ms,mV,µA,p_mW
127520,3280,146900,481.8
127530,3280,54800,179.7
127540,3284,56300,184.9
127550,3280,54800,179.7
127560,3284,56400,185.2
127570,3280,54800,179.7
127580,3284,56400,185.2
127590,3280,54800,179.7
127600,3284,56300,184.9
127610,3280,55300,181.4
127620,3280,55800,183.0
127630,3164,144700,457.8
127640,3284,55700,182.9
127650,3284,55400,181.9
127660,3284,55100,180.9
127670,3284,56100,184.2
127680,3280,54800,179.7
127690,3284,56400,185.2
127700,3280,54800,179.7
127710,3284,56300,184.9
127720,3280,54800,179.7
127730,3284,56300,184.9
127740,3280,54900,180.1
127750,3284,56300,184.9
127760,3280,55300,181.4
127770,3284,55900,183.6
127780,3280,55300,181.4
127790,3284,55700,182.9
127800,3280,55400,181.7
127810,3284,55300,181.6
127820,3284,56100,184.2
127830,3280,54800,179.7
127840,3164,140300,443.9
127850,3280,54800,179.7
127860,3284,56300,184.9
127870,3280,54800,179.7
127880,3284,56300,184.9
127890,3280,54800,179.7
127900,3284,56300,184.9
127910,3280,55200,181.1
127920,3284,55900,183.6
127930,3284,55400,181.9
127940,3196,151500,484.2
127950,3284,55400,181.9
127960,3284,55500,182.3
127970,3284,56000,183.9
127980,3280,54900,180.1
127990,3284,56300,184.9
128000,3280,54900,180.1
128010,3284,56400,185.2
128020,3280,54800,179.7
128030,3284,56400,185.2
128040,3280,54800,179.7
128050,3196,56800,181.5
128060,3280,55100,180.7
128070,3284,56100,184.2
128080,3280,55300,181.4
128090,3284,55700,182.9
128100,3280,55400,181.7
128110,3280,55700,182.7
128120,3284,55800,183.2
128130,3280,54800,179.7
128140,3280,56300,184.7
128150,3108,132400,411.5
128160,3284,56300,184.9
128170,3280,54800,179.7
128180,3284,56300,184.9
128190,3280,54800,179.7
128200,3284,56300,184.9
128210,3280,54900,180.1
128220,3284,56200,184.6
128230,3284,55400,181.9
128240,3284,55700,182.9
128250,3280,55400,181.7
128260,3176,185900,590.4
128270,3280,55600,182.4
128280,3280,54900,180.1
128290,3280,56400,185.0
128300,3280,54800,179.7
128310,3284,56400,185.2
128320,3280,54800,179.7
128330,3284,56300,184.9
128340,3280,54800,179.7
128350,3284,56400,185.2
128360,3112,156700,487.7
128370,3284,56400,185.2
128380,3280,55300,181.4
128390,3280,55700,182.7
128400,3284,55400,181.9
128410,3284,55700,182.9
128420,3280,55400,181.7
128430,3280,54900,180.1
128440,3284,56200,184.6
128450,3280,54800,179.7
128460,3284,56300,184.9
128470,3284,54800,180.0
128480,3284,56300,184.9
128490,3280,54900,180.1
128500,3284,56400,185.2
128510,3280,54800,179.7
128520,3284,56400,185.2
128530,3280,55400,181.7
128540,3284,55800,183.2
128550,3284,55400,181.9
128560,3280,55700,182.7
128570,3280,132800,435.6
128580,3284,54900,180.3
128590,3284,56300,184.9
128600,3280,54800,179.7
128610,3284,56400,185.2
128620,3280,54800,179.7
128630,3284,56400,185.2
128640,3280,54900,180.1
128650,3284,56300,184.9
128660,3280,54800,179.7
128670,3284,56300,184.9
128680,3120,157000,489.8
128690,3284,55800,183.2
128700,3280,55400,181.7
128710,3284,55700,182.9
128720,3280,55500,182.0
128730,3284,55100,180.9
128740,3284,56200,184.6
128750,3280,54800,179.7
128760,3284,56300,184.9
128770,3280,54800,179.7
128780,3280,56300,184.7
128790,3280,54900,180.1
128800,3284,56400,185.2
128810,3280,54800,179.7
128820,3284,56400,185.2
128830,3280,55300,181.4
128840,3284,55800,183.2
128850,3280,55400,181.7
128860,3280,55700,182.7
128870,3284,55400,181.9
128880,3280,55100,180.7
128890,3172,133400,423.1
128900,3280,54800,179.7
128910,3284,56300,184.9
128920,3280,54800,179.7
128930,3284,56400,185.2
128940,3280,54800,179.7
128950,3284,56300,184.9
128960,3280,54800,179.7
128970,3284,56400,185.2
128980,3280,55300,181.4
128990,3148,185700,584.6
129000,3280,55400,181.7
129010,3284,55700,182.9
129020,3280,55400,181.7
129030,3284,55200,181.3
129040,3280,56100,184.0
129050,3280,54800,179.7
129060,3284,56300,184.9
129070,3280,54800,179.7
129080,3284,56300,184.9
129090,3108,135300,420.5
129100,3284,56400,185.2
129110,3280,54800,179.7
129120,3284,56400,185.2
129130,3280,55200,181.1
129140,3284,56000,183.9
129150,3280,55400,181.7
129160,3284,55700,182.9
129170,3280,55400,181.7
129180,3280,55500,182.0
129190,3164,144600,457.5
129200,3280,54800,179.7
129210,3284,56400,185.2
129220,3280,54800,179.7
129230,3284,56300,184.9
129240,3280,54800,179.7
129250,3284,56300,184.9
129260,3284,54800,180.0
129270,3284,56400,185.2
129280,3280,55000,180.4
129290,3284,56100,184.2
129300,3108,135900,422.4
129310,3284,55700,182.9
129320,3284,55400,181.9
129330,3284,55700,182.9
129340,3280,55800,183.0
129350,3280,54800,179.7
129360,3284,56300,184.9
129370,3280,54800,179.7
129380,3284,56300,184.9
129390,3280,54800,179.7
129400,3284,58100,190.8
129410,3284,54900,180.3
129420,3284,56300,184.9
129430,3280,55000,180.4
129440,3284,56300,184.9
129450,3284,55400,181.9
129460,3284,55700,182.9
129470,3280,55500,182.0
129480,3280,55700,182.7
129490,3284,55500,182.3
129500,3280,54900,180.1
129510,3136,182400,572.0
129520,3280,54800,179.7
129530,3280,56300,184.7
129540,3280,54800,179.7
129550,3284,56300,184.9
129560,3280,54800,179.7
129570,3284,56400,185.2
129580,3280,54800,179.7
129590,3284,56400,185.2
129600,3284,55400,181.9
129610,3284,55800,183.2
129620,3108,138500,430.5
129630,3280,55700,182.7
129640,3284,55400,181.9
129650,3280,54900,180.1
129660,3284,56400,185.2
129670,3280,54900,180.1
129680,3284,56400,185.2
129690,3280,54800,179.7
129700,3284,56400,185.2
129710,3280,54800,179.7
129720,3252,163600,532.0
129730,3280,54800,179.7
129740,3284,56400,185.2
129750,3280,55400,181.7
129760,3284,55800,183.2
129770,3280,55500,182.0
129780,3284,55700,182.9
129790,3280,55500,182.0
129800,3280,55000,180.4
129810,3284,56300,184.9
129820,3280,54800,179.7
129830,3164,57900,183.2
129840,3284,54900,180.3
129850,3284,56400,185.2
129860,3280,54800,179.7
129870,3280,56400,185.0
129880,3280,54900,180.1
129890,3284,56400,185.2
129900,3280,55400,181.7
129910,3284,55800,183.2
129920,3280,55400,181.7
129930,3124,110400,344.9
129940,3280,55500,182.0
129950,3280,55100,180.7
129960,3284,56200,184.6
129970,3280,54900,180.1
129980,3284,56300,184.9
129990,3280,54900,180.1
130000,3284,56400,185.2
130010,3280,54800,179.7
130020,3284,56400,185.2
130030,3280,56300,184.7
130040,3284,56400,185.2
130050,3280,55400,181.7
130060,3284,55900,183.6
130070,3280,55500,182.0
130080,3280,55800,183.0
130090,3280,55400,181.7
130100,3280,55200,181.1
130110,3284,56200,184.6
130120,3280,54900,180.1
130130,3284,56300,184.9
130140,3140,144700,454.4
130150,3284,56400,185.2
130160,3280,54800,179.7
130170,3284,56300,184.9
130180,3280,54800,179.7
130190,3284,56400,185.2
130200,3280,54800,179.7
130210,3284,55900,183.6
130220,3280,55400,181.7
130230,3280,55700,182.7
130240,3280,55400,181.7
130250,3180,186000,591.5
130260,3280,56100,184.0
130270,3280,54800,179.7
130280,3284,56400,185.2
130290,3280,54800,179.7
130300,3284,56400,185.2
130310,3280,54800,179.7
130320,3284,56300,184.9
130330,3280,54800,179.7
130340,3284,56300,184.9
130350,3136,141400,443.4
130360,3284,56000,183.9
130370,3280,55300,181.4
130380,3284,55700,182.9
130390,3284,55500,182.3
130400,3284,55500,182.3
130410,3280,55900,183.4
130420,3280,54900,180.1
130430,3284,56400,185.2
130440,3280,54800,179.7
130450,3284,56300,184.9
130460,3112,157500,490.1
130470,3284,56400,185.2
130480,3280,54800,179.7
130490,3284,56400,185.2
130500,3284,55000,180.6
130510,3284,56200,184.6
130520,3280,55200,181.1
130530,3280,55800,183.0
130540,3280,55400,181.7
130550,3280,55700,182.7
130560,3280,55700,182.7
130570,3112,134100,417.3
130580,3284,56300,184.9
130590,3280,54800,179.7
130600,3284,56400,185.2
130610,3280,54800,179.7
130620,3284,56300,184.9
130630,3280,54800,179.7
130640,3284,56400,185.2
130650,3280,54900,180.1
130660,3280,56300,184.7
130670,3280,55300,181.4
130680,3132,121400,380.2
130690,3280,55400,181.7
130700,3280,55700,182.7
130710,3280,55500,182.0
130720,3284,54800,180.0
130730,3280,56300,184.7
130740,3280,54800,179.7
130750,3284,56300,184.9
130760,3280,54800,179.7
130770,3284,56400,185.2
130780,3112,157600,490.5
130790,3284,56400,185.2
130800,3280,54800,179.7
130810,3284,56400,185.2
130820,3280,55400,181.7
130830,3284,55700,182.9
130840,3280,55400,181.7
130850,3284,55800,183.2
130860,3280,55500,182.0
130870,3280,54900,180.1
130880,3172,181200,574.8
130890,3280,54800,179.7
130900,3284,56300,184.9
130910,3280,54800,179.7
130920,3284,56400,185.2
130930,3280,54800,179.7
130940,3284,56300,184.9
130950,3280,54800,179.7
130960,3284,56400,185.2
130970,3280,55400,181.7
130980,3164,143200,453.1
130990,3284,55400,181.9
131000,3284,55700,182.9
131010,3284,55400,181.9
131020,3280,55000,180.4
131030,3284,56300,184.9
131040,3280,54800,179.7
131050,3284,56400,185.2
131060,3280,54800,179.7
131070,3284,56300,184.9
131080,3280,54800,179.7
131090,3160,143200,452.5
131100,3280,54800,179.7
131110,3284,56400,185.2
131120,3280,55300,181.4
131130,3280,55800,183.0
131140,3280,55400,181.7
131150,3284,55700,182.9
131160,3280,55400,181.7
131170,3280,55100,180.7
131180,3280,56200,184.3
131190,3280,54800,179.7
131200,3172,182300,578.3
131210,3280,54800,179.7
131220,3284,56400,185.2
131230,3284,54800,180.0
131240,3284,56300,184.9
131250,3280,54800,179.7
131260,3284,56300,184.9
131270,3280,55300,181.4
131280,3284,55800,183.2
131290,3280,55400,181.7
131300,3200,155700,498.2
131310,3280,55400,181.7
131320,3280,55200,181.1
131330,3280,56200,184.3
131340,3280,54800,179.7
131350,3284,56400,185.2
131360,3284,54800,180.0
131370,3284,56400,185.2
131380,3280,54900,180.1
131390,3284,56400,185.2
131400,3280,54800,179.7
131410,3124,142500,445.2
131420,3280,55300,181.4
131430,3284,56000,183.9
131440,3280,55300,181.4
131450,3280,55800,183.0
131460,3280,55400,181.7
131470,3284,55400,181.9
131480,3280,56100,184.0
131490,3280,54800,179.7
131500,3284,56300,184.9
131510,3160,142000,448.7
131520,3284,56300,184.9
131530,3280,54800,179.7
131540,3280,56400,185.0
131550,3280,54800,179.7
131560,3284,56400,185.2
131570,3280,55100,180.7
131580,3284,56000,183.9
131590,3280,55200,181.1
131600,3280,55700,182.7
131610,3144,117000,367.8
131620,3284,55600,182.6
131630,3280,55900,183.4
131640,3280,54800,179.7
131650,3284,56300,184.9
131660,3280,54800,179.7
131670,3284,56400,185.2
131680,3280,54800,179.7
131690,3284,56300,184.9
131700,3280,54800,179.7
131710,3284,56400,185.2
131720,3104,136600,424.0
131730,3280,56200,184.3
131740,3280,55200,181.1
131750,3284,55800,183.2
131760,3284,55400,181.9
131770,3284,55700,182.9
131780,3284,55700,182.9
131790,3280,54800,179.7
131800,3284,56300,184.9
131810,3280,54800,179.7
131820,3284,56300,184.9
131830,3280,54900,180.1
131840,3284,56300,184.9
131850,3280,54800,179.7
131860,3284,56400,185.2
131870,3280,54900,180.1
131880,3280,56300,184.7
131890,3284,55100,180.9
131900,3284,55700,182.9
131910,3284,55400,181.9
131920,3284,55700,182.9
131930,3128,78300,244.9
131940,3280,54900,180.1
131950,3284,56300,184.9
131960,3280,54800,179.7
131970,3284,56400,185.2
131980,3280,54700,179.4
131990,3284,56300,184.9
132000,3280,54800,179.7
132010,3284,56300,184.9
132020,3280,54800,179.7
132030,3236,160700,520.0
132040,3280,55400,181.7
132050,3284,55800,183.2
132060,3284,55400,181.9
132070,3284,55700,182.9
132080,3280,55400,181.7
132090,3280,54900,180.1
132100,3280,56300,184.7
132110,3280,54800,179.7
132120,3284,56300,184.9
132130,3280,54800,179.7
132140,3272,158100,517.3
132150,3280,54800,179.7
132160,3284,56300,184.9
132170,3280,54800,179.7
132180,3284,56400,185.2
132190,3284,55400,181.9
132200,3280,55800,183.0
132210,3284,55400,181.9
132220,3280,55600,182.4
132230,3280,55500,182.0
132240,3176,148700,472.3
132250,3284,56400,185.2
132260,3280,54800,179.7
132270,3284,56300,184.9
132280,3280,54800,179.7
132290,3284,56400,185.2
132300,3280,54800,179.7
132310,3284,56300,184.9
132320,3280,54800,179.7
132330,3284,56400,185.2
132340,3280,55300,181.4
132350,3164,142000,449.3
132360,3280,55400,181.7
132370,3280,55700,182.7
132380,3280,55400,181.7
132390,3284,55100,180.9
132400,3280,56300,184.7
132410,3280,54800,179.7
132420,3284,56300,184.9
132430,3280,54900,180.1
132440,3284,56300,184.9
132450,3284,54800,180.0
132460,3172,165700,525.6
132470,3280,54900,180.1
132480,3280,56400,185.0
132490,3280,55300,181.4
132500,3284,55900,183.6
132510,3280,55300,181.4
132520,3284,55800,183.2
132530,3284,55400,181.9
132540,3284,55200,181.3
132550,3280,56200,184.3
132560,3160,141100,445.9
132570,3284,56400,185.2
132580,3280,54800,179.7
132590,3284,56400,185.2
132600,3280,54800,179.7
132610,3284,56400,185.2
132620,3284,54800,180.0
132630,3284,56400,185.2
132640,3280,55300,181.4
132650,3284,55900,183.6
132660,3164,141100,446.4
132670,3280,55800,183.0
132680,3280,55400,181.7
132690,3284,55400,181.9
132700,3284,56100,184.2
132710,3284,54900,180.3
132720,3284,56300,184.9
132730,3280,54900,180.1
132740,3284,56400,185.2
132750,3280,54800,179.7
132760,3280,56400,185.0
132770,3160,134900,426.3
132780,3284,56300,184.9
132790,3280,55200,181.1
132800,3284,56000,183.9
132810,3284,55300,181.6
132820,3280,55700,182.7
132830,3280,55400,181.7
132840,3284,55600,182.6
132850,3280,55900,183.4
132860,3280,54800,179.7
132870,3284,56300,184.9
132880,3280,54900,180.1
132890,3284,56400,185.2
132900,3280,54800,179.7
132910,3284,56400,185.2
132920,3280,54800,179.7
132930,3284,56300,184.9
132940,3280,55000,180.4
132950,3284,56200,184.6
132960,3280,55200,181.1
132970,3284,55700,182.9
132980,3160,145200,458.8
132990,3284,55700,182.9
133000,3280,55700,182.7
133010,3280,54900,180.1
133020,3284,56300,184.9
133030,3280,54800,179.7
133040,3280,56300,184.7
133050,3280,54800,179.7
133060,3284,56400,185.2
133070,3280,54900,180.1
133080,3284,56400,185.2
133090,3164,134600,425.9
133100,3284,56300,184.9
133110,3280,55100,180.7
133120,3284,55800,183.2
133130,3280,55400,181.7
133140,3280,55800,183.0
133150,3280,55600,182.4
133160,3280,54900,180.1
133170,3284,56300,184.9
133180,3280,54800,179.7
133190,3168,143400,454.3
133200,3284,54800,180.0
133210,3284,56400,185.2
133220,3280,54800,179.7
133230,3284,56400,185.2
133240,3280,54900,180.1
133250,3284,56300,184.9
133260,3280,55000,180.4
133270,3284,55700,182.9
133280,3280,55400,181.7
133290,3284,55800,183.2
133300,3164,144700,457.8
133310,3280,55000,180.4
133320,3284,56300,184.9
133330,3280,54800,179.7
133340,3284,56400,185.2
133350,3280,54800,179.7
133360,3284,56300,184.9
133370,3280,54800,179.7
133380,3284,56400,185.2
133390,3280,54800,179.7
133400,3280,56300,184.7
133410,3116,135000,420.7
133420,3284,55800,183.2
133430,3280,55400,181.7
133440,3284,55700,182.9
133450,3280,55400,181.7
133460,3280,55000,180.4
133470,3284,56300,184.9
133480,3280,54800,179.7
133490,3284,56400,185.2
133500,3280,54800,179.7
133510,3272,158500,518.6
133520,3280,54800,179.7
133530,3280,56400,185.0
133540,3284,54800,180.0
133550,3284,56300,184.9
133560,3280,55400,181.7
133570,3284,55800,183.2
133580,3280,55400,181.7
133590,3280,55800,183.0
133600,3280,55400,181.7
133610,3280,55100,180.7
133620,3176,169100,537.1
133630,3280,54800,179.7
133640,3284,56400,185.2
133650,3280,54900,180.1
133660,3284,56400,185.2
133670,3280,54800,179.7
133680,3284,56400,185.2
133690,3280,54900,180.1
133700,3284,56400,185.2
133710,3280,55300,181.4
133720,3228,160200,517.1
133730,3280,55300,181.4
133740,3284,55800,183.2
133750,3284,55400,181.9
133760,3280,55200,181.1
133770,3280,56200,184.3
133780,3280,54900,180.1
133790,3284,56400,185.2
133800,3280,54800,179.7
133810,3284,56300,184.9
133820,3280,54900,180.1
133830,3148,162500,511.5
133840,3280,54800,179.7
133850,3284,56300,184.9
133860,3280,55200,181.1
133870,3284,55900,183.6
133880,3280,55300,181.4
133890,3284,55700,182.9
133900,3284,55400,181.9
133910,3284,55400,181.9
133920,3284,56100,184.2
133930,3120,137400,428.7
133940,3284,56300,184.9
133950,3280,54900,180.1
133960,3284,56300,184.9
133970,3280,54800,179.7
133980,3280,56300,184.7
133990,3280,54700,179.4
134000,3280,56300,184.7
134010,3280,55200,181.1
134020,3280,56000,183.7
134030,3280,55300,181.4
134040,3284,55800,183.2
134050,3280,55500,182.0
134060,3284,55600,182.6
134070,3280,55900,183.4
134080,3280,54900,180.1
134090,3284,56300,184.9
134100,3280,54800,179.7
134110,3284,56400,185.2
134120,3280,54800,179.7
134130,3284,56400,185.2
134140,3132,140600,440.4
134150,3284,56300,184.9
134160,3280,55000,180.4
134170,3280,56200,184.3
134180,3280,55200,181.1
134190,3284,55700,182.9
134200,3280,55400,181.7
134210,3280,55700,182.7
134220,3284,55700,182.9
134230,3280,54900,180.1
134240,3284,56200,184.6
134250,3164,142900,452.1
134260,3284,56400,185.2
134270,3280,54700,179.4
134280,3284,56300,184.9
134290,3280,54800,179.7
134300,3284,56400,185.2
134310,3280,54900,180.1
134320,3284,56300,184.9
134330,3280,55100,180.7
134340,3284,55800,183.2
134350,3280,55400,181.7
134360,3116,136300,424.7
134370,3280,55600,182.4
134380,3280,54900,180.1
134390,3284,56400,185.2
134400,3280,54800,179.7
134410,3284,56400,185.2
134420,3280,54800,179.7
134430,3284,56300,184.9
134440,3280,54800,179.7
134450,3284,56400,185.2
134460,3280,54800,179.7
134470,3196,56900,181.9
134480,3280,55000,180.4
134490,3284,55800,183.2
134500,3284,55500,182.3
134510,3284,55800,183.2
134520,3280,55400,181.7
134530,3280,54900,180.1
134540,3280,56300,184.7
134550,3280,54800,179.7
134560,3284,56300,184.9
134570,3164,141000,446.1
134580,3280,56400,185.0
134590,3280,54700,179.4
134600,3284,56300,184.9
134610,3280,54800,179.7
134620,3280,56400,185.0
134630,3280,55300,181.4
134640,3284,55800,183.2
134650,3280,55400,181.7
134660,3280,55700,182.7
134670,3280,55400,181.7
134680,3136,146900,460.7
134690,3284,56300,184.9
134700,3280,54800,179.7
134710,3284,56300,184.9
134720,3280,54800,179.7
134730,3284,56300,184.9
134740,3280,54800,179.7
134750,3280,56400,185.0
134760,3284,54800,180.0
134770,3284,56400,185.2
134780,3280,55300,181.4
134790,3168,185700,588.3
134800,3280,55400,181.7
134810,3280,55700,182.7
134820,3280,55400,181.7
134830,3280,55000,180.4
134840,3284,56200,184.6
134850,3280,54800,179.7
134860,3284,56300,184.9
134870,3280,54800,179.7
134880,3284,56400,185.2
134890,3284,54800,180.0
134900,3176,57200,181.7
134910,3280,54700,179.4
134920,3284,56400,185.2
134930,3280,55400,181.7
134940,3284,55800,183.2
134950,3284,55400,181.9
134960,3280,55700,182.7
134970,3280,55400,181.7
134980,3280,55200,181.1
134990,3284,56200,184.6
135000,3168,149300,473.0
135010,3284,56400,185.2
135020,3280,54800,179.7
135030,3280,56400,185.0
135040,3280,54800,179.7
135050,3284,56300,184.9
135060,3280,54800,179.7
135070,3284,56400,185.2
135080,3280,55300,181.4
135090,3280,55900,183.4
135100,3280,55400,181.7
135110,3284,55700,182.9
135120,3280,55400,181.7
135130,3284,55300,181.6
135140,3280,56000,183.7
135150,3280,54800,179.7
135160,3284,56300,184.9
135170,3280,54800,179.7
135180,3284,56300,184.9
135190,3284,54800,180.0
135200,3284,56400,185.2
135210,3280,55100,180.7
135220,3284,56400,185.2
135230,3280,55200,181.1
135240,3284,56000,183.9
135250,3280,55300,181.4
135260,3284,55800,183.2
135270,3280,55400,181.7
135280,3284,55600,182.6
135290,3284,55900,183.6
135300,3280,54800,179.7
135310,3284,56300,184.9
135320,3156,147000,463.9
135330,3280,56400,185.0
135340,3280,54800,179.7
135350,3284,56300,184.9
135360,3280,54800,179.7
135370,3284,56400,185.2
135380,3280,55000,180.4
135390,3284,56200,184.6
135400,3280,55200,181.1
135410,3284,55800,183.2
135420,3284,55400,181.9
135430,3112,137900,429.1
135440,3284,55800,183.2
135450,3280,54900,180.1
135460,3284,56400,185.2
135470,3280,54800,179.7
135480,3284,56300,184.9
135490,3280,54800,179.7
135500,3284,56300,184.9
135510,3280,54800,179.7
135520,3284,56300,184.9
135530,3280,54900,180.1
135540,3192,56800,181.3
135550,3280,55100,180.7
135560,3284,55800,183.2
135570,3280,55400,181.7
135580,3284,55700,182.9
135590,3284,55500,182.3
135600,3280,54900,180.1
135610,3284,56400,185.2
135620,3280,54800,179.7
135630,3284,56300,184.9
135640,3124,134700,420.8
135650,3284,56300,184.9
135660,3284,54800,180.0
135670,3284,56400,185.2
135680,3280,54700,179.4
135690,3284,56300,184.9
135700,3280,54900,180.1
135710,3280,55700,182.7
135720,3284,55400,181.9
135730,3284,55800,183.2
135740,3280,118100,387.4
135750,3280,55000,180.4
135760,3284,56300,184.9
135770,3280,54800,179.7
135780,3280,56400,185.0
135790,3280,54800,179.7
135800,3284,56300,184.9
135810,3280,54800,179.7
135820,3284,56300,184.9
135830,3280,54800,179.7
135840,3284,56300,184.9
135850,3108,157600,489.8
135860,3284,55800,183.2
135870,3280,55400,181.7
135880,3284,55800,183.2
135890,3284,55500,182.3
135900,3280,55000,180.4
135910,3284,56200,184.6
135920,3280,54900,180.1
135930,3284,56300,184.9
135940,3280,54800,179.7
135950,3280,56300,184.7
135960,3280,54900,180.1
135970,3284,56400,185.2
135980,3280,54800,179.7
135990,3284,56400,185.2
136000,3284,55400,181.9
136010,3284,55800,183.2
136020,3280,55400,181.7
136030,3284,55800,183.2
136040,3284,55400,181.9
136050,3280,55000,180.4
136060,3168,178900,566.8
136070,3280,54800,179.7
136080,3284,56300,184.9
136090,3284,54700,179.6
136100,3284,56300,184.9
136110,3280,54800,179.7
136120,3284,56400,185.2
136130,3280,54800,179.7
136140,3284,56300,184.9
136150,3280,55300,181.4
136160,3160,142100,449.0
136170,3280,55300,181.4
136180,3284,55800,183.2
136190,3280,55500,182.0
136200,3280,55200,181.1
136210,3284,56200,184.6
136220,3280,54800,179.7
136230,3284,56400,185.2
136240,3280,54800,179.7
136250,3284,56400,185.2
136260,3280,56700,186.0
136270,3284,56400,185.2
136280,3280,54900,180.1
136290,3284,56400,185.2
136300,3280,55300,181.4
136310,3284,55900,183.6
136320,3284,55300,181.6
136330,3284,55700,182.9
136340,3284,55400,181.9
136350,3284,55300,181.6
136360,3280,56000,183.7
136370,3116,93800,292.3
136380,3284,56400,185.2
136390,3280,54800,179.7
136400,3284,56300,184.9
136410,3280,54700,179.4
136420,3284,56300,184.9
136430,3280,54800,179.7
136440,3284,56400,185.2
136450,3280,55200,181.1
136460,3284,56000,183.9
136470,3140,92300,289.8
136480,3284,55800,183.2
136490,3280,55400,181.7
136500,3280,55500,182.0
136510,3280,56000,183.7
136520,3280,54900,180.1
136530,3284,56300,184.9
136540,3280,54800,179.7
136550,3284,56300,184.9
136560,3280,54800,179.7
136570,3272,159500,521.9
136580,3280,54900,180.1
136590,3284,56400,185.2
136600,3280,55100,180.7
136610,3284,56100,184.2
136620,3280,55300,181.4
136630,3280,55800,183.0
136640,3280,55400,181.7
136650,3284,55600,182.6
136660,3280,55800,183.0
136670,3280,54900,180.1
136680,3172,181800,576.7
136690,3280,54800,179.7
136700,3284,56400,185.2
136710,3280,54800,179.7
136720,3284,56400,185.2
136730,3280,54800,179.7
136740,3284,56400,185.2
136750,3280,55000,180.4
136760,3284,56200,184.6
136770,3280,55200,181.1
136780,3164,141800,448.7
136790,3284,55400,181.9
136800,3284,55700,182.9
136810,3280,55700,182.7
136820,3280,54900,180.1
136830,3284,56400,185.2
136840,3280,54800,179.7
136850,3284,56300,184.9
136860,3280,54800,179.7
136870,3284,56300,184.9
136880,3136,141100,442.5
136890,3284,56300,184.9
136900,3280,54900,180.1
136910,3284,56300,184.9
136920,3280,55000,180.4
136930,3280,55700,182.7
136940,3280,55400,181.7
136950,3284,55700,182.9
136960,3280,55500,182.0
136970,3280,54900,180.1
136980,3284,56300,184.9
136990,3108,89800,279.1
137000,3284,56400,185.2
137010,3280,54800,179.7
137020,3284,56400,185.2
137030,3280,54800,179.7
137040,3284,56400,185.2
137050,3280,54800,179.7
137060,3284,56400,185.2
137070,3280,55400,181.7
137080,3280,55800,183.0
137090,3172,179800,570.3
137100,3280,55700,182.7
137110,3280,55500,182.0
137120,3280,55000,180.4
137130,3280,56300,184.7
137140,3280,54800,179.7
137150,3284,56400,185.2
137160,3280,54800,179.7
137170,3284,56300,184.9
137180,3280,54800,179.7
137190,3164,142000,449.3
137200,3280,54900,180.1
137210,3284,56400,185.2
137220,3280,55400,181.7
137230,3280,55800,183.0
137240,3284,55400,181.9
137250,3284,55800,183.2
137260,3284,55400,181.9
137270,3284,55100,180.9
137280,3280,56300,184.7
137290,3280,54800,179.7
137300,3136,178000,558.2
137310,3280,54800,179.7
137320,3284,56300,184.9
137330,3280,54700,179.4
137340,3284,56300,184.9
137350,3280,54800,179.7
137360,3280,56400,185.0
137370,3280,55300,181.4
137380,3280,55800,183.0
137390,3280,55300,181.4
137400,3284,55700,182.9
137410,3108,135500,421.1
137420,3280,55100,180.7
137430,3284,56100,184.2
137440,3280,54800,179.7
137450,3280,56300,184.7
137460,3280,54700,179.4
137470,3284,56300,184.9
137480,3280,54800,179.7
137490,3284,56300,184.9
137500,3284,54800,180.0
137510,3260,163600,533.3
137520,3280,55200,181.1
137530,3284,55900,183.6
137540,3280,55400,181.7
137550,3284,55700,182.9
137560,3280,55400,181.7
137570,3284,55300,181.6
137580,3284,56100,184.2
137590,3280,54700,179.4
137600,3284,56300,184.9
137610,3280,54700,179.4
137620,3164,144300,456.6
137630,3280,54800,179.7
137640,3284,56300,184.9
137650,3280,54700,179.4
137660,3284,56300,184.9
137670,3280,55100,180.7
137680,3284,55800,183.2
137690,3280,55300,181.4
137700,3280,55700,182.7
137710,3284,55400,181.9
137720,3284,55400,181.9
137730,3164,144900,458.5
137740,3280,54800,179.7
137750,3284,56400,185.2
137760,3280,54800,179.7
137770,3284,56400,185.2
137780,3280,54800,179.7
137790,3284,56400,185.2
137800,3280,54800,179.7
137810,3284,56300,184.9
137820,3280,55100,180.7
137830,3248,163700,531.7
137840,3280,55300,181.4
137850,3280,55700,182.7
137860,3280,55400,181.7
137870,3284,55600,182.6
137880,3280,55900,183.4
137890,3284,54900,180.3
137900,3284,56300,184.9
137910,3280,54800,179.7
137920,3284,56300,184.9
137930,3280,54700,179.4
137940,3160,144600,456.9
137950,3280,54800,179.7
137960,3284,56300,184.9
137970,3280,55000,180.4
137980,3284,56100,184.2
137990,3284,55200,181.3
138000,3284,55800,183.2
138010,3284,55400,181.9
138020,3284,55700,182.9
138030,3284,55600,182.6
138040,3280,57000,187.0
138050,3284,56400,185.2
138060,3280,54800,179.7
138070,3284,56300,184.9
138080,3280,54800,179.7
138090,3284,56300,184.9
138100,3280,54800,179.7
138110,3284,56400,185.2
138120,3280,54800,179.7
138130,3284,56300,184.9
138140,3284,55000,180.6
138150,3232,159700,516.2
138160,3280,55400,181.7
138170,3284,55700,182.9
138180,3280,55500,182.0
138190,3280,54800,179.7
138200,3280,56200,184.3
138210,3280,54800,179.7
138220,3284,56400,185.2
138230,3280,54800,179.7
138240,3284,56300,184.9
138250,3280,54800,179.7
138260,3144,158100,497.1
