ms,mV,µA,p_mW
63780,3172,140300,445.0
63790,3280,55400,181.7
63800,3284,55100,180.9
63810,3284,55300,181.6
63820,3280,55700,182.7
63830,3280,54700,179.4
63840,3280,55900,183.4
63850,3280,54400,178.4
63860,3284,56000,183.9
63870,3280,54400,178.4
63880,3280,55900,183.4
63890,3176,133800,424.9
63900,3284,56000,183.9
63910,3280,54500,178.8
63920,3284,56000,183.9
63930,3280,54700,179.4
63940,3284,55800,183.2
63950,3280,55100,180.7
63960,3280,55400,181.7
63970,3280,55100,180.7
63980,3280,55400,181.7
63990,3280,132800,435.6
64000,3280,54600,179.1
64010,3284,56000,183.9
64020,3280,54500,178.8
64030,3280,56000,183.7
64040,3280,54500,178.8
64050,3284,56000,183.9
64060,3280,54400,178.4
64070,3284,56000,183.9
64080,3280,54400,178.4
64090,3284,56000,183.9
64100,3164,178100,563.5
64110,3284,55600,182.6
64120,3284,55100,180.9
64130,3280,55400,181.7
64140,3280,55200,181.1
64150,3280,55300,181.4
64160,3284,55900,183.6
64170,3280,54500,178.8
64180,3284,56000,183.9
64190,3280,54400,178.4
64200,3272,58300,190.8
64210,3280,54500,178.8
64220,3284,56000,183.9
64230,3280,54400,178.4
64240,3284,56000,183.9
64250,3280,54500,178.8
64260,3280,56000,183.7
64270,3280,55000,180.4
64280,3280,55500,182.0
64290,3280,55100,180.7
64300,3280,55400,181.7
64310,3164,141900,449.0
64320,3280,55000,180.4
64330,3280,55900,183.4
64340,3280,54500,178.8
64350,3284,56000,183.9
64360,3280,54500,178.8
64370,3284,56000,183.9
64380,3280,54400,178.4
64390,3284,56000,183.9
64400,3280,54500,178.8
64410,3284,56000,183.9
64420,3156,135600,428.0
64430,3284,56000,183.9
64440,3280,55100,180.7
64450,3280,55400,181.7
64460,3280,55100,180.7
64470,3284,55300,181.6
64480,3284,55800,183.2
64490,3280,54700,179.4
64500,3284,55900,183.6
64510,3280,54400,178.4
64520,3172,181800,576.7
64530,3280,54400,178.4
64540,3280,56000,183.7
64550,3280,54400,178.4
64560,3284,56100,184.2
64570,3280,54400,178.4
64580,3284,56000,183.9
64590,3280,54700,179.4
64600,3284,55700,182.9
64610,3280,55100,180.7
64620,3284,55400,181.9
64630,3280,55000,180.4
64640,3280,55300,181.4
64650,3280,55900,183.4
64660,3280,54500,178.8
64670,3284,56000,183.9
64680,3280,54500,178.8
64690,3280,56000,183.7
64700,3280,54400,178.4
64710,3284,56000,183.9
64720,3280,54400,178.4
64730,3168,159800,506.2
64740,3280,54400,178.4
64750,3284,56000,183.9
64760,3280,54900,180.1
64770,3280,55500,182.0
64780,3280,55100,180.7
64790,3284,55300,181.6
64800,3280,55300,181.4
64810,3280,55200,181.1
64820,3284,56000,183.9
64830,3284,54400,178.6
64840,3168,179300,568.0
64850,3280,54400,178.4
64860,3280,55900,183.4
64870,3280,54500,178.8
64880,3280,56000,183.7
64890,3280,54400,178.4
64900,3284,55900,183.6
64910,3280,54400,178.4
64920,3284,56000,183.9
64930,3280,55000,180.4
64940,3284,55400,181.9
64950,3280,55100,180.7
64960,3280,55400,181.7
64970,3280,55600,182.4
64980,3280,54900,180.1
64990,3284,55900,183.6
65000,3280,54500,178.8
65010,3284,56000,183.9
65020,3280,54400,178.4
65030,3280,55900,183.4
65040,3280,54500,178.8
65050,3168,165000,522.7
65060,3280,54500,178.8
65070,3284,56000,183.9
65080,3280,54600,179.1
65090,3284,56000,183.9
65100,3280,55100,180.7
65110,3280,55400,181.7
65120,3280,55100,180.7
65130,3280,55300,181.4
65140,3280,55900,183.4
65150,3160,137600,434.8
65160,3280,56000,183.7
65170,3280,54500,178.8
65180,3280,56000,183.7
65190,3280,54400,178.4
65200,3284,56000,183.9
65210,3280,54400,178.4
65220,3280,56000,183.7
65230,3280,54400,178.4
65240,3284,56000,183.9
65250,3280,54800,179.7
65260,3180,185300,589.3
65270,3280,55100,180.7
65280,3284,55400,181.9
65290,3280,55100,180.7
65300,3284,55400,181.9
65310,3280,55900,183.4
65320,3280,54600,179.1
65330,3284,55900,183.6
65340,3280,54500,178.8
65350,3280,56000,183.7
65360,3112,156100,485.8
65370,3280,56000,183.7
65380,3280,54500,178.8
65390,3284,56000,183.9
65400,3280,54500,178.8
65410,3280,56000,183.7
65420,3280,54900,180.1
65430,3284,55500,182.3
65440,3280,55000,180.4
65450,3284,55400,181.9
65460,3144,160400,504.3
65470,3284,55100,180.9
65480,3280,56000,183.7
65490,3280,54500,178.8
65500,3280,56000,183.7
65510,3280,54400,178.4
65520,3284,56000,183.9
65530,3280,54500,178.8
65540,3280,55900,183.4
65550,3280,54400,178.4
65560,3196,153700,491.2
65570,3280,54400,178.4
65580,3284,55900,183.6
65590,3280,55000,180.4
65600,3280,55400,181.7
65610,3280,55000,180.4
65620,3280,55300,181.4
65630,3280,55700,182.7
65640,3280,54800,179.7
65650,3284,56000,183.9
65660,3280,54500,178.8
65670,3168,141300,447.6
65680,3280,54400,178.4
65690,3284,56000,183.9
65700,3280,54500,178.8
65710,3284,56000,183.9
65720,3280,54400,178.4
65730,3284,56000,183.9
65740,3280,54600,179.1
65750,3280,55800,183.0
65760,3280,55000,180.4
65770,3280,55400,181.7
65780,3116,92900,289.5
65790,3280,55400,181.7
65800,3284,55800,183.2
65810,3280,54600,179.1
65820,3284,56000,183.9
65830,3280,54400,178.4
65840,3280,56000,183.7
65850,3280,54500,178.8
65860,3284,56000,183.9
65870,3280,54400,178.4
65880,3284,55900,183.6
65890,3104,158700,492.6
65900,3284,55900,183.6
65910,3280,54900,180.1
65920,3284,55600,182.6
65930,3280,55000,180.4
65940,3280,55300,181.4
65950,3280,55100,180.7
65960,3280,55400,181.7
65970,3280,55900,183.4
65980,3280,54500,178.8
65990,3284,56000,183.9
66000,3280,54600,179.1
66010,3284,56000,183.9
66020,3280,54400,178.4
66030,3280,55900,183.4
66040,3280,54500,178.8
66050,3284,56000,183.9
66060,3280,54500,178.8
66070,3284,56000,183.9
66080,3280,55000,180.4
66090,3284,55500,182.3
66100,3164,180200,570.2
66110,3280,55400,181.7
66120,3284,55500,182.3
66130,3284,55100,180.9
66140,3284,56000,183.9
66150,3280,54500,178.8
66160,3284,56000,183.9
66170,3280,54400,178.4
66180,3280,56000,183.7
66190,3280,54500,178.8
66200,3280,56000,183.7
66210,3136,133900,419.9
66220,3284,56000,183.9
66230,3280,54400,178.4
66240,3284,56100,184.2
66250,3280,55000,180.4
66260,3284,55400,181.9
66270,3280,55100,180.7
66280,3280,55300,181.4
66290,3280,55800,183.0
66300,3280,54600,179.1
66310,3280,137700,451.7
66320,3280,54500,178.8
66330,3284,56000,183.9
66340,3280,54500,178.8
66350,3284,56000,183.9
66360,3280,54500,178.8
66370,3284,56000,183.9
66380,3280,54500,178.8
66390,3280,56000,183.7
66400,3280,54600,179.1
66410,3284,55900,183.6
66420,3172,136700,433.6
66430,3284,55400,181.9
66440,3280,55000,180.4
66450,3280,55400,181.7
66460,3280,55900,183.4
66470,3280,54600,179.1
66480,3284,56000,183.9
66490,3280,54400,178.4
66500,3280,56000,183.7
66510,3280,54400,178.4
66520,3164,135900,430.0
66530,3280,54500,178.8
66540,3280,56000,183.7
66550,3280,54400,178.4
66560,3284,56000,183.9
66570,3280,54900,180.1
66580,3280,55500,182.0
66590,3280,55000,180.4
66600,3280,55400,181.7
66610,3280,55300,181.4
66620,3280,55300,181.4
66630,3144,175700,552.4
66640,3280,54500,178.8
66650,3284,56000,183.9
66660,3280,54500,178.8
66670,3284,56000,183.9
66680,3280,54500,178.8
66690,3284,56000,183.9
66700,3280,54500,178.8
66710,3284,56000,183.9
66720,3280,54500,178.8
66730,3184,152400,485.2
66740,3280,55000,180.4
66750,3280,55500,182.0
66760,3280,55000,180.4
66770,3284,55400,181.9
66780,3280,55500,182.0
66790,3280,55000,180.4
66800,3280,55900,183.4
66810,3280,54500,178.8
66820,3284,56000,183.9
66830,3280,54500,178.8
66840,3172,179800,570.3
66850,3280,54500,178.8
66860,3280,56000,183.7
66870,3280,54500,178.8
66880,3284,56000,183.9
66890,3280,54500,178.8
66900,3284,56000,183.9
66910,3280,55100,180.7
66920,3280,55400,181.7
66930,3280,55100,180.7
66940,3148,145200,457.1
66950,3284,55800,183.2
66960,3280,54600,179.1
66970,3284,56000,183.9
66980,3280,54500,178.8
66990,3284,56000,183.9
67000,3280,54500,178.8
67010,3284,55900,183.6
67020,3280,54400,178.4
67030,3284,56000,183.9
67040,3144,140200,440.8
67050,3280,56000,183.7
67060,3280,54700,179.4
67070,3280,55800,183.0
67080,3280,55100,180.7
67090,3280,55400,181.7
67100,3280,55100,180.7
67110,3280,55400,181.7
67120,3284,56000,183.9
67130,3280,54600,179.1
67140,3160,142800,451.2
67150,3280,54500,178.8
67160,3284,56000,183.9
67170,3280,54500,178.8
67180,3280,56000,183.7
67190,3280,54500,178.8
67200,3284,56000,183.9
67210,3280,54400,178.4
67220,3284,56000,183.9
67230,3280,54900,180.1
67240,3280,55500,182.0
67250,3164,179800,568.9
67260,3280,55400,181.7
67270,3280,55300,181.4
67280,3280,55200,181.1
67290,3284,55900,183.6
67300,3280,54500,178.8
67310,3284,56000,183.9
67320,3280,54400,178.4
67330,3284,56000,183.9
67340,3280,54400,178.4
67350,3284,56000,183.9
67360,3128,133900,418.8
67370,3284,56000,183.9
67380,3280,54500,178.8
67390,3280,56100,184.0
67400,3280,55000,180.4
67410,3284,55400,181.9
67420,3280,55100,180.7
67430,3280,55300,181.4
67440,3280,55700,182.7
67450,3280,54800,179.7
67460,3172,167500,531.3
67470,3280,54500,178.8
67480,3280,56000,183.7
67490,3280,54500,178.8
67500,3284,56000,183.9
67510,3280,54400,178.4
67520,3284,56000,183.9
67530,3280,54500,178.8
67540,3284,56000,183.9
67550,3280,54500,178.8
67560,3284,55900,183.6
67570,3100,111000,344.1
67580,3280,55400,181.7
67590,3280,55100,180.7
67600,3280,55400,181.7
67610,3280,55900,183.4
67620,3280,54700,179.4
67630,3280,56000,183.7
67640,3280,54500,178.8
67650,3280,56000,183.7
67660,3280,54400,178.4
67670,3160,142400,450.0
67680,3280,54400,178.4
67690,3280,56000,183.7
67700,3280,54500,178.8
67710,3280,56000,183.7
67720,3280,54800,179.7
67730,3284,55600,182.6
67740,3284,55100,180.9
67750,3280,55300,181.4
67760,3280,55100,180.7
67770,3280,55300,181.4
67780,3168,176800,560.1
67790,3284,54600,179.3
67800,3284,56000,183.9
67810,3280,54400,178.4
67820,3284,56000,183.9
67830,3280,54400,178.4
67840,3280,56000,183.7
67850,3280,54500,178.8
67860,3284,55900,183.6
67870,3280,54400,178.4
67880,3280,58600,192.2
67890,3280,55000,180.4
67900,3284,55500,182.3
67910,3284,55100,180.9
67920,3284,55400,181.9
67930,3280,55500,182.0
67940,3280,55200,181.1
67950,3284,55900,183.6
67960,3280,54500,178.8
67970,3284,56000,183.9
67980,3280,54400,178.4
67990,3164,161200,510.0
68000,3280,54400,178.4
68010,3284,56000,183.9
68020,3280,54400,178.4
68030,3280,56000,183.7
68040,3280,54500,178.8
68050,3280,56000,183.7
68060,3280,55000,180.4
68070,3284,55400,181.9
68080,3280,55100,180.7
68090,3280,55300,181.4
68100,3172,155000,491.7
68110,3280,54800,179.7
68120,3280,56000,183.7
68130,3280,54500,178.8
68140,3284,56000,183.9
68150,3280,54500,178.8
68160,3280,56000,183.7
68170,3280,54500,178.8
68180,3284,56000,183.9
68190,3280,54500,178.8
68200,3284,56000,183.9
68210,3280,54700,179.4
68220,3284,55900,183.6
68230,3280,55000,180.4
68240,3280,55400,181.7
68250,3280,55100,180.7
68260,3284,55300,181.6
68270,3280,55900,183.4
68280,3280,54600,179.1
68290,3280,56000,183.7
68300,3280,54400,178.4
68310,3168,139400,441.6
68320,3280,54400,178.4
68330,3280,56000,183.7
68340,3280,54400,178.4
68350,3284,56000,183.9
68360,3280,54400,178.4
68370,3280,55900,183.4
68380,3280,54800,179.7
68390,3284,55700,182.9
68400,3280,55000,180.4
68410,3280,57500,188.6
68420,3280,55200,181.1
68430,3280,55400,181.7
68440,3284,55900,183.6
68450,3280,54500,178.8
68460,3280,56000,183.7
68470,3280,54400,178.4
68480,3284,55900,183.6
68490,3280,54400,178.4
68500,3284,56100,184.2
68510,3280,54500,178.8
68520,3168,136300,431.8
68530,3280,54500,178.8
68540,3280,56000,183.7
68550,3280,55000,180.4
68560,3280,55400,181.7
68570,3280,55100,180.7
68580,3284,55400,181.9
68590,3280,55500,182.0
68600,3280,55100,180.7
68610,3280,56000,183.7
68620,3280,54500,178.8
68630,3140,66200,207.9
68640,3280,54400,178.4
68650,3280,55900,183.4
68660,3280,54400,178.4
68670,3284,56000,183.9
68680,3280,54400,178.4
68690,3284,55900,183.6
68700,3280,54500,178.8
68710,3284,56000,183.9
68720,3280,55000,180.4
68730,3164,148900,471.1
68740,3280,55100,180.7
68750,3280,55400,181.7
68760,3280,55800,183.0
68770,3280,54700,179.4
68780,3284,56000,183.9
68790,3280,54500,178.8
68800,3284,56000,183.9
68810,3280,54500,178.8
68820,3284,56000,183.9
68830,3280,54500,178.8
68840,3148,141200,444.5
68850,3280,54500,178.8
68860,3280,56000,183.7
68870,3280,54700,179.4
68880,3284,55800,183.2
68890,3280,55100,180.7
68900,3280,55400,181.7
68910,3280,55100,180.7
68920,3284,55400,181.9
68930,3280,55900,183.4
68940,3280,54500,178.8
68950,3136,71900,225.5
68960,3280,54500,178.8
68970,3284,55900,183.6
68980,3280,54500,178.8
68990,3280,55900,183.4
69000,3280,54500,178.8
69010,3284,55900,183.6
69020,3280,54500,178.8
69030,3284,56000,183.9
69040,3280,54900,180.1
69050,3172,186900,592.8
69060,3284,55100,180.9
69070,3280,55400,181.7
69080,3280,55200,181.1
69090,3280,55300,181.4
69100,3284,55900,183.6
69110,3280,54400,178.4
69120,3284,56000,183.9
69130,3280,54500,178.8
69140,3284,56000,183.9
69150,3160,143300,452.8
69160,3280,56000,183.7
69170,3280,54400,178.4
69180,3284,56000,183.9
69190,3280,54500,178.8
69200,3284,55900,183.6
69210,3280,55000,180.4
69220,3284,55400,181.9
69230,3280,55000,180.4
69240,3280,55300,181.4
69250,3284,55600,182.6
69260,3128,134400,420.4
69270,3280,55900,183.4
69280,3280,54500,178.8
69290,3280,56000,183.7
69300,3280,54500,178.8
69310,3284,56000,183.9
69320,3280,54400,178.4
69330,3284,56000,183.9
69340,3280,54500,178.8
69350,3284,56000,183.9
69360,3276,74900,245.4
69370,3280,56000,183.7
69380,3280,55100,180.7
69390,3280,55500,182.0
69400,3280,55100,180.7
69410,3284,55300,181.6
69420,3280,55800,183.0
69430,3280,54700,179.4
69440,3284,56000,183.9
69450,3280,54400,178.4
69460,3284,56100,184.2
69470,3160,140700,444.6
69480,3284,56000,183.9
69490,3280,54500,178.8
69500,3284,56000,183.9
69510,3280,54500,178.8
69520,3280,56000,183.7
69530,3280,54700,179.4
69540,3280,55800,183.0
69550,3280,55100,180.7
69560,3280,55400,181.7
69570,3276,105400,345.3
69580,3280,55400,181.7
69590,3284,56000,183.9
69600,3280,54600,179.1
69610,3284,56000,183.9
69620,3280,54500,178.8
69630,3284,56000,183.9
69640,3280,54400,178.4
69650,3284,56000,183.9
69660,3280,54400,178.4
69670,3284,56000,183.9
69680,3140,141700,444.9
69690,3284,56000,183.9
69700,3280,54900,180.1
69710,3284,55500,182.3
69720,3280,55100,180.7
69730,3280,55400,181.7
69740,3284,55200,181.3
69750,3280,55200,181.1
69760,3284,56000,183.9
69770,3280,54500,178.8
69780,3284,56000,183.9
69790,3132,141700,443.8
69800,3280,56000,183.7
69810,3280,54400,178.4
69820,3280,56000,183.7
69830,3280,54400,178.4
69840,3284,56000,183.9
69850,3280,54400,178.4
69860,3284,56000,183.9
69870,3280,55000,180.4
69880,3280,55400,181.7
69890,3280,55100,180.7
69900,3152,148400,467.8
69910,3280,55700,182.7
69920,3280,54900,180.1
69930,3280,55900,183.4
69940,3280,54400,178.4
69950,3280,56000,183.7
69960,3280,54500,178.8
69970,3284,56000,183.9
69980,3280,54400,178.4
69990,3284,56000,183.9
70000,3280,54500,178.8
70010,3228,56400,182.1
70020,3280,54600,179.1
70030,3280,56000,183.7
70040,3280,55000,180.4
70050,3280,55400,181.7
70060,3280,55000,180.4
70070,3280,55400,181.7
70080,3280,55800,183.0
70090,3280,54600,179.1
70100,3284,56000,183.9
70110,3276,54700,179.2
70120,3284,56000,183.9
70130,3280,54400,178.4
70140,3284,55900,183.6
70150,3280,54500,178.8
70160,3284,56100,184.2
70170,3280,54400,178.4
70180,3280,56000,183.7
70190,3280,54800,179.7
70200,3284,55700,182.9
70210,3280,55000,180.4
70220,3164,142400,450.6
70230,3284,55100,180.9
70240,3280,55400,181.7
70250,3280,55900,183.4
70260,3280,54500,178.8
70270,3284,56000,183.9
70280,3280,54500,178.8
70290,3284,56000,183.9
70300,3280,54400,178.4
70310,3284,55900,183.6
70320,3280,54400,178.4
70330,3160,142500,450.3
70340,3280,54500,178.8
70350,3284,55900,183.6
70360,3280,54900,180.1
70370,3280,55500,182.0
70380,3280,55100,180.7
70390,3280,55400,181.7
70400,3280,55400,181.7
70410,3284,55100,180.9
70420,3284,55900,183.6
70430,3280,55300,181.4
70440,3284,56000,183.9
70450,3280,54500,178.8
70460,3284,56000,183.9
70470,3280,54400,178.4
70480,3284,55900,183.6
70490,3280,54400,178.4
70500,3284,56000,183.9
70510,3280,54400,178.4
70520,3280,55900,183.4
70530,3280,55000,180.4
70540,3180,186800,594.0
70550,3280,55100,180.7
70560,3284,55400,181.9
70570,3280,55700,182.7
70580,3280,54700,179.4
70590,3284,56000,183.9
70600,3280,54500,178.8
70610,3284,55900,183.6
70620,3280,54400,178.4
70630,3280,56000,183.7
70640,3172,133800,424.4
70650,3284,56000,183.9
70660,3280,54500,178.8
70670,3284,56000,183.9
70680,3280,54600,179.1
70690,3284,55900,183.6
70700,3280,55000,180.4
70710,3280,55400,181.7
70720,3280,55100,180.7
70730,3280,55300,181.4
70740,3284,55900,183.6
70750,3280,54800,179.7
70760,3280,56000,183.7
70770,3280,54500,178.8
70780,3284,56000,183.9
70790,3280,54500,178.8
70800,3284,56000,183.9
70810,3284,54400,178.6
70820,3284,56000,183.9
70830,3280,54500,178.8
70840,3284,56000,183.9
70850,3144,137900,433.6
70860,3280,55600,182.4
70870,3280,55000,180.4
70880,3280,55400,181.7
70890,3280,55200,181.1
70900,3280,55300,181.4
70910,3284,55900,183.6
70920,3280,54500,178.8
70930,3284,56100,184.2
70940,3280,54500,178.8
70950,3168,182900,579.4
70960,3280,54500,178.8
70970,3280,56000,183.7
70980,3280,54500,178.8
70990,3284,56000,183.9
71000,3280,54500,178.8
71010,3284,56000,183.9
71020,3280,55000,180.4
71030,3284,55500,182.3
71040,3280,55000,180.4
71050,3280,55300,181.4
71060,3280,55500,182.0
71070,3284,55000,180.6
71080,3284,56000,183.9
71090,3284,54500,179.0
71100,3284,56000,183.9
71110,3280,54500,178.8
71120,3280,56000,183.7
71130,3280,54500,178.8
71140,3284,56000,183.9
71150,3280,54500,178.8
71160,3164,142800,451.8
71170,3280,54400,178.4
71180,3284,56100,184.2
71190,3280,55000,180.4
71200,3280,55400,181.7
71210,3280,55000,180.4
71220,3280,55300,181.4
71230,3280,55800,183.0
71240,3280,54700,179.4
71250,3284,56000,183.9
71260,3280,54500,178.8
71270,3280,56200,184.3
71280,3280,54500,178.8
71290,3284,56000,183.9
71300,3280,54500,178.8
71310,3280,56000,183.7
71320,3280,54400,178.4
71330,3280,56000,183.7
71340,3280,54700,179.4
71350,3284,55800,183.2
71360,3280,55100,180.7
71370,3284,55300,181.6
71380,3280,55100,180.7
71390,3280,55400,181.7
71400,3280,56000,183.7
71410,3280,54600,179.1
71420,3284,56000,183.9
71430,3280,54500,178.8
71440,3284,56000,183.9
71450,3280,54400,178.4
71460,3284,56000,183.9
71470,3280,54400,178.4
71480,3224,158700,511.6
71490,3280,54500,178.8
71500,3284,56100,184.2
71510,3280,54900,180.1
71520,3280,55600,182.4
71530,3280,55100,180.7
71540,3280,55400,181.7
71550,3280,55200,181.1
71560,3284,55300,181.6
71570,3284,55900,183.6
71580,3280,54500,178.8
71590,3164,145900,461.6
71600,3280,54500,178.8
71610,3284,56000,183.9
71620,3280,54400,178.4
71630,3284,56000,183.9
71640,3280,54500,178.8
71650,3284,56000,183.9
71660,3280,54400,178.4
71670,3284,56000,183.9
71680,3280,54900,180.1
71690,3284,55400,181.9
71700,3164,144500,457.2
71710,3280,55500,182.0
71720,3280,55500,182.0
71730,3284,54900,180.3
71740,3284,55900,183.6
71750,3280,54500,178.8
71760,3284,56000,183.9
71770,3280,54500,178.8
71780,3280,56000,183.7
71790,3280,54400,178.4
71800,3280,56000,183.7
71810,3280,54500,178.8
71820,3280,56100,184.0
71830,3280,54500,178.8
71840,3284,56000,183.9
71850,3280,55100,180.7
71860,3284,55500,182.3
71870,3280,55000,180.4
71880,3280,55400,181.7
71890,3280,55800,183.0
71900,3280,54700,179.4
71910,3164,177200,560.7
71920,3280,54400,178.4
71930,3284,56000,183.9
71940,3280,54500,178.8
71950,3284,56000,183.9
71960,3280,54500,178.8
71970,3280,56000,183.7
71980,3280,54400,178.4
71990,3284,56000,183.9
72000,3280,54700,179.4
72010,3164,142100,449.6
72020,3280,55000,180.4
72030,3280,55400,181.7
72040,3280,55100,180.7
72050,3284,55400,181.9
72060,3280,55900,183.4
72070,3280,54500,178.8
72080,3284,56000,183.9
72090,3280,54400,178.4
72100,3284,56000,183.9
72110,3160,140800,444.9
72120,3284,56000,183.9
72130,3280,54500,178.8
72140,3284,56000,183.9
72150,3280,54400,178.4
72160,3280,55900,183.4
72170,3280,54900,180.1
72180,3280,55600,182.4
72190,3280,55100,180.7
72200,3284,55400,181.9
72210,3280,55200,181.1
72220,3104,131500,408.2
72230,3280,55900,183.4
72240,3280,54500,178.8
72250,3284,56000,183.9
72260,3280,54500,178.8
72270,3280,56000,183.7
72280,3280,54400,178.4
72290,3284,56000,183.9
72300,3280,54400,178.4
72310,3284,56000,183.9
72320,3140,140000,439.6
72330,3284,56000,183.9
72340,3280,55000,180.4
72350,3280,55400,181.7
72360,3280,55100,180.7
72370,3280,55400,181.7
72380,3284,55600,182.6
72390,3280,54900,180.1
72400,3284,56000,183.9
72410,3280,54500,178.8
72420,3284,134800,442.7
72430,3280,54500,178.8
72440,3280,56000,183.7
72450,3280,54500,178.8
72460,3284,56000,183.9
72470,3280,54400,178.4
72480,3284,56000,183.9
72490,3284,54500,179.0
72500,3284,55900,183.6
72510,3280,55100,180.7
72520,3280,55400,181.7
72530,3280,55100,180.7
72540,3280,55400,181.7
72550,3280,55800,183.0
72560,3280,54600,179.1
72570,3284,56000,183.9
72580,3280,54500,178.8
72590,3284,56000,183.9
72600,3280,54500,178.8
72610,3280,55900,183.4
72620,3280,54400,178.4
72630,3172,175400,556.4
72640,3280,54500,178.8
72650,3284,56000,183.9
72660,3280,54800,179.7
72670,3284,55600,182.6
72680,3280,55000,180.4
72690,3280,55400,181.7
72700,3280,55100,180.7
72710,3280,55400,181.7
72720,3280,55900,183.4
72730,3280,54500,178.8
72740,3128,79000,247.1
72750,3280,54400,178.4
72760,3284,56000,183.9
72770,3280,54500,178.8
72780,3284,56000,183.9
72790,3280,54500,178.8
72800,3284,56000,183.9
72810,3280,54500,178.8
72820,3284,56000,183.9
72830,3280,55000,180.4
72840,3280,57600,188.9
72850,3280,55100,180.7
72860,3280,55400,181.7
72870,3280,55300,181.4
72880,3284,55100,180.9
72890,3284,56000,183.9
72900,3280,54500,178.8
72910,3284,56000,183.9
72920,3280,54500,178.8
72930,3284,56000,183.9
72940,3276,55800,182.8
72950,3284,56100,184.2
72960,3280,54400,178.4
72970,3280,56000,183.7
72980,3280,54500,178.8
72990,3284,56000,183.9
73000,3280,55000,180.4
73010,3280,55400,181.7
73020,3280,55100,180.7
73030,3284,55400,181.9
73040,3280,55700,182.7
73050,3168,134500,426.1
73060,3280,56000,183.7
73070,3280,54500,178.8
73080,3280,56000,183.7
73090,3280,54400,178.4
73100,3284,56000,183.9
73110,3280,54400,178.4
73120,3284,56000,183.9
73130,3280,54400,178.4
73140,3284,56000,183.9
73150,3280,54500,178.8
73160,3156,143600,453.2
73170,3280,55100,180.7
73180,3284,55400,181.9
73190,3280,55100,180.7
73200,3280,55400,181.7
73210,3284,55900,183.6
73220,3280,54600,179.1
73230,3284,56000,183.9
73240,3280,54400,178.4
73250,3280,56000,183.7
73260,3280,54500,178.8
73270,3280,56600,185.6
73280,3280,54500,178.8
73290,3284,56000,183.9
73300,3280,54500,178.8
73310,3284,56000,183.9
73320,3280,54800,179.7
73330,3280,55600,182.4
73340,3280,55100,180.7
73350,3280,55400,181.7
73360,3280,55100,180.7
73370,3164,141700,448.3
73380,3284,55900,183.6
73390,3280,54500,178.8
73400,3284,55900,183.6
73410,3280,54500,178.8
73420,3284,56000,183.9
73430,3280,54500,178.8
73440,3284,55900,183.6
73450,3280,54400,178.4
73460,3284,56000,183.9
73470,3280,54400,178.4
73480,3168,136500,432.4
73490,3280,55000,180.4
73500,3284,55400,181.9
73510,3284,55100,180.9
73520,3280,55400,181.7
73530,3280,55500,182.0
73540,3284,55100,180.9
73550,3284,55900,183.6
73560,3280,54500,178.8
73570,3280,56000,183.7
73580,3280,54400,178.4
73590,3284,56600,185.9
73600,3280,54500,178.8
73610,3280,56000,183.7
73620,3280,54400,178.4
73630,3284,56000,183.9
73640,3280,54400,178.4
73650,3284,55900,183.6
73660,3280,55000,180.4
73670,3280,55400,181.7
73680,3284,55000,180.6
73690,3160,143100,452.2
73700,3280,55800,183.0
73710,3280,54700,179.4
73720,3284,56000,183.9
73730,3280,54500,178.8
73740,3284,56000,183.9
73750,3280,54500,178.8
73760,3284,56000,183.9
73770,3280,54500,178.8
73780,3284,56000,183.9
73790,3280,54400,178.4
73800,3168,136000,430.8
73810,3280,54700,179.4
73820,3284,55800,183.2
73830,3280,55100,180.7
73840,3284,55400,181.9
73850,3280,55100,180.7
73860,3280,55400,181.7
73870,3280,55900,183.4
73880,3280,54500,178.8
73890,3284,55900,183.6
73900,3280,54500,178.8
73910,3140,179100,562.4
73920,3280,54500,178.8
73930,3284,56000,183.9
73940,3280,54400,178.4
73950,3284,56000,183.9
73960,3280,54500,178.8
73970,3284,56000,183.9
73980,3280,54900,180.1
73990,3280,55600,182.4
74000,3280,55000,180.4
74010,3280,57600,188.9
74020,3280,55300,181.4
74030,3284,55300,181.6
74040,3280,55900,183.4
74050,3280,54600,179.1
74060,3284,56000,183.9
74070,3280,54400,178.4
74080,3284,56000,183.9
74090,3280,54500,178.8
74100,3284,55900,183.6
74110,3280,54500,178.8
74120,3224,159500,514.2
74130,3280,54400,178.4
74140,3280,55900,183.4
74150,3280,55000,180.4
74160,3280,55500,182.0
74170,3280,55100,180.7
74180,3284,55400,181.9
74190,3280,55500,182.0
74200,3280,54900,180.1
74210,3280,55900,183.4
74220,3280,54400,178.4
74230,3128,76900,240.5
74240,3280,54400,178.4
74250,3284,56000,183.9
74260,3280,54400,178.4
74270,3284,56000,183.9
74280,3280,54500,178.8
74290,3284,56000,183.9
74300,3280,54400,178.4
74310,3284,56000,183.9
74320,3280,55100,180.7
74330,3280,57500,188.6
74340,3280,55100,180.7
74350,3280,55400,181.7
74360,3280,55800,183.0
74370,3284,54700,179.6
74380,3284,56000,183.9
74390,3280,54500,178.8
74400,3280,56000,183.7
74410,3280,54500,178.8
74420,3284,56000,183.9
74430,3280,54500,178.8
74440,3136,138700,435.0
74450,3280,54500,178.8
74460,3284,56000,183.9
74470,3280,54800,179.7
74480,3280,55800,183.0
74490,3280,55100,180.7
74500,3280,55400,181.7
74510,3280,55100,180.7
74520,3280,55400,181.7
