ms,mV,µA,p_mW
69910,3280,55000,180.4
69920,3284,56500,185.5
69930,3280,55000,180.4
69940,3284,56500,185.5
69950,3280,54900,180.1
69960,3284,56400,185.2
69970,3280,54900,180.1
69980,3124,142000,443.6
69990,3280,55300,181.4
70000,3284,56000,183.9
70010,3284,55500,182.3
70020,3284,55900,183.6
70030,3284,56000,183.9
70040,3284,55400,181.9
70050,3284,56500,185.5
70060,3280,55000,180.4
70070,3284,56400,185.2
70080,3280,54900,180.1
70090,3284,56500,185.5
70100,3280,54900,180.1
70110,3284,56500,185.5
70120,3280,54900,180.1
70130,3284,56500,185.5
70140,3280,55400,181.7
70150,3284,56000,183.9
70160,3284,55500,182.3
70170,3280,55800,183.0
70180,3280,56100,184.0
70190,3164,177200,560.7
70200,3284,56400,185.2
70210,3284,54900,180.3
70220,3284,56500,185.5
70230,3280,54900,180.1
70240,3284,56400,185.2
70250,3280,54900,180.1
70260,3284,56500,185.5
70270,3280,55000,180.4
70280,3284,56500,185.5
70290,3280,55500,182.0
70300,3284,56100,184.2
70310,3284,55600,182.6
70320,3284,55800,183.2
70330,3284,56200,184.6
70340,3280,55200,181.1
70350,3284,56500,185.5
70360,3284,54900,180.3
70370,3284,56400,185.2
70380,3280,54900,180.1
70390,3284,56500,185.5
70400,3140,69800,219.2
70410,3284,56500,185.5
70420,3280,54900,180.1
70430,3284,56500,185.5
70440,3284,55500,182.3
70450,3284,55900,183.6
70460,3284,55500,182.3
70470,3280,55900,183.4
70480,3284,56300,184.9
70490,3280,55100,180.7
70500,3172,136000,431.4
70510,3280,54900,180.1
70520,3284,56500,185.5
70530,3284,54900,180.3
70540,3284,56400,185.2
70550,3280,54900,180.1
70560,3284,56500,185.5
70570,3280,54900,180.1
70580,3284,56500,185.5
70590,3280,55400,181.7
70600,3284,55800,183.2
70610,3172,180900,573.8
70620,3284,55800,183.2
70630,3284,56400,185.2
70640,3284,55000,180.6
70650,3284,56500,185.5
70660,3280,54900,180.1
70670,3284,56500,185.5
70680,3284,54900,180.3
70690,3284,56500,185.5
70700,3280,54900,180.1
70710,3168,143500,454.6
70720,3280,55000,180.4
70730,3280,56500,185.3
70740,3284,55500,182.3
70750,3284,55900,183.6
70760,3280,55500,182.0
70770,3284,55900,183.6
70780,3284,56400,185.2
70790,3284,55000,180.6
70800,3284,56500,185.5
70810,3280,54900,180.1
70820,3168,182500,578.2
70830,3280,54900,180.1
70840,3284,56400,185.2
70850,3280,55000,180.4
70860,3284,56500,185.5
70870,3280,55000,180.4
70880,3284,56400,185.2
70890,3280,55500,182.0
70900,3280,55900,183.4
70910,3280,55600,182.4
70920,3284,55800,183.2
70930,3204,56900,182.3
70940,3280,55000,180.4
70950,3284,56500,185.5
70960,3280,54900,180.1
70970,3284,56400,185.2
70980,3280,54900,180.1
70990,3284,56500,185.5
71000,3280,54900,180.1
71010,3284,56400,185.2
71020,3284,55100,180.9
71030,3132,149300,467.6
71040,3280,55500,182.0
71050,3284,55900,183.6
71060,3284,55600,182.6
71070,3284,55800,183.2
71080,3284,56400,185.2
71090,3284,54900,180.3
71100,3284,56400,185.2
71110,3284,54900,180.3
71120,3284,56500,185.5
71130,3280,54900,180.1
71140,3112,149700,465.9
71150,3280,54900,180.1
71160,3284,56500,185.5
71170,3280,55300,181.4
71180,3284,56200,184.6
71190,3284,55500,182.3
71200,3284,55900,183.6
71210,3280,55700,182.7
71220,3280,55700,182.7
71230,3284,56400,185.2
71240,3280,54900,180.1
71250,3284,56400,185.2
71260,3280,54900,180.1
71270,3284,56400,185.2
71280,3280,54900,180.1
71290,3284,56500,185.5
71300,3284,54900,180.3
71310,3284,56400,185.2
71320,3280,55300,181.4
71330,3284,56100,184.2
71340,3280,55600,182.4
71350,3168,161500,511.6
71360,3284,55900,183.6
71370,3284,55500,182.3
71380,3284,56400,185.2
71390,3280,54900,180.1
71400,3284,56400,185.2
71410,3280,54800,179.7
71420,3284,56500,185.5
71430,3280,54800,179.7
71440,3284,56400,185.2
71450,3284,54900,180.3
71460,3280,148700,487.7
71470,3280,55400,181.7
71480,3284,56100,184.2
71490,3284,55600,182.6
71500,3284,55800,183.2
71510,3280,56000,183.7
71520,3284,55300,181.6
71530,3284,56500,185.5
71540,3280,54900,180.1
71550,3284,56400,185.2
71560,3172,175900,558.0
71570,3284,56400,185.2
71580,3284,54900,180.3
71590,3284,56500,185.5
71600,3280,54900,180.1
71610,3280,56500,185.3
71620,3280,55400,181.7
71630,3284,56000,183.9
71640,3284,55500,182.3
71650,3284,55800,183.2
71660,3164,142800,451.8
71670,3284,55200,181.3
71680,3284,56400,185.2
71690,3280,54900,180.1
71700,3284,56400,185.2
71710,3280,54900,180.1
71720,3284,56500,185.5
71730,3280,54900,180.1
71740,3284,56500,185.5
71750,3280,54900,180.1
71760,3284,56500,185.5
71770,3168,56800,179.9
71780,3284,55900,183.6
71790,3280,55500,182.0
71800,3284,55700,182.9
71810,3284,56300,184.9
71820,3284,55100,180.9
71830,3284,56400,185.2
71840,3280,54900,180.1
71850,3284,56400,185.2
71860,3280,54900,180.1
71870,3252,56700,184.4
71880,3280,54900,180.1
71890,3284,56500,185.5
71900,3284,55000,180.6
71910,3284,56500,185.5
71920,3280,55500,182.0
71930,3284,55900,183.6
71940,3284,55600,182.6
71950,3284,55900,183.6
71960,3284,56400,185.2
71970,3284,55000,180.6
71980,3280,56500,185.3
71990,3280,55000,180.4
72000,3284,56500,185.5
72010,3280,54900,180.1
72020,3284,56500,185.5
72030,3284,54900,180.3
72040,3284,56500,185.5
72050,3280,54900,180.1
72060,3284,56400,185.2
72070,3284,55500,182.3
72080,3140,144300,453.1
72090,3280,55600,182.4
72100,3284,55800,183.2
72110,3284,56400,185.2
72120,3280,55000,180.4
72130,3284,56500,185.5
72140,3280,54900,180.1
72150,3284,56500,185.5
72160,3284,54900,180.3
72170,3284,56500,185.5
72180,3284,55000,180.6
72190,3164,141700,448.3
72200,3280,55000,180.4
72210,3284,56500,185.5
72220,3284,55500,182.3
72230,3284,55900,183.6
72240,3280,55600,182.4
72250,3284,55900,183.6
72260,3284,56400,185.2
72270,3284,55000,180.6
72280,3284,56500,185.5
72290,3280,54900,180.1
72300,3116,136500,425.3
72310,3280,55000,180.4
72320,3284,56500,185.5
72330,3280,54900,180.1
72340,3284,56500,185.5
72350,3280,55000,180.4
72360,3284,56300,184.9
72370,3284,55600,182.6
72380,3284,55900,183.6
72390,3280,55600,182.4
72400,3284,55800,183.2
72410,3120,138000,430.6
72420,3280,54900,180.1
72430,3284,56500,185.5
72440,3280,55000,180.4
72450,3284,56500,185.5
72460,3284,54900,180.3
72470,3284,56500,185.5
72480,3284,54900,180.3
72490,3284,56400,185.2
72500,3280,55200,181.1
72510,3176,140200,445.3
72520,3280,55500,182.0
72530,3284,55900,183.6
72540,3280,55800,183.0
72550,3284,55800,183.2
72560,3284,56500,185.5
72570,3280,54900,180.1
72580,3284,56400,185.2
72590,3280,54900,180.1
72600,3284,56500,185.5
72610,3168,138800,439.7
72620,3284,56500,185.5
72630,3284,54900,180.3
72640,3284,56500,185.5
72650,3280,55300,181.4
72660,3284,56100,184.2
72670,3284,55500,182.3
72680,3284,55800,183.2
72690,3284,55900,183.6
72700,3280,55500,182.0
72710,3284,56400,185.2
72720,3168,178900,566.8
72730,3284,56500,185.5
72740,3280,55000,180.4
72750,3284,56500,185.5
72760,3280,54900,180.1
72770,3284,56400,185.2
72780,3280,54900,180.1
72790,3284,56500,185.5
72800,3280,55400,181.7
72810,3284,56000,183.9
72820,3164,143200,453.1
72830,3284,55900,183.6
72840,3280,56000,183.7
72850,3284,55400,181.9
72860,3284,56400,185.2
72870,3284,55000,180.6
72880,3284,56500,185.5
72890,3280,55000,180.4
72900,3284,56500,185.5
72910,3280,54900,180.1
72920,3284,56500,185.5
72930,3172,179800,570.3
72940,3284,56500,185.5
72950,3284,55500,182.3
72960,3284,56000,183.9
72970,3284,55600,182.6
72980,3284,55800,183.2
72990,3284,56100,184.2
73000,3284,55200,181.3
73010,3284,56400,185.2
73020,3280,55000,180.4
73030,3284,58600,192.4
73040,3284,55000,180.6
73050,3284,56500,185.5
73060,3280,54900,180.1
73070,3284,56500,185.5
73080,3280,55000,180.4
73090,3284,56400,185.2
73100,3280,55400,181.7
73110,3284,55900,183.6
73120,3284,55500,182.3
73130,3284,55800,183.2
73140,3172,184700,585.9
73150,3284,55100,180.9
73160,3284,56400,185.2
73170,3280,54900,180.1
73180,3284,56500,185.5
73190,3280,54900,180.1
73200,3284,56500,185.5
73210,3280,54900,180.1
73220,3284,56500,185.5
73230,3280,54800,179.7
73240,3284,56500,185.5
73250,3172,147700,468.5
73260,3284,56000,183.9
73270,3284,55600,182.6
73280,3284,55900,183.6
73290,3284,56300,184.9
73300,3280,55100,180.7
73310,3284,56500,185.5
73320,3280,55000,180.4
73330,3284,56400,185.2
73340,3284,54900,180.3
73350,3168,185100,586.4
73360,3280,54900,180.1
73370,3284,56500,185.5
73380,3280,54900,180.1
73390,3284,56500,185.5
73400,3284,55500,182.3
73410,3284,55900,183.6
73420,3280,55600,182.4
73430,3284,55900,183.6
73440,3284,56400,185.2
73450,3160,134800,426.0
73460,3284,56500,185.5
73470,3284,54900,180.3
73480,3284,56400,185.2
73490,3284,55000,180.6
73500,3284,56500,185.5
73510,3280,55000,180.4
73520,3284,56400,185.2
73530,3280,54800,179.7
73540,3284,56500,185.5
73550,3284,55500,182.3
73560,3184,56600,180.2
73570,3284,55500,182.3
73580,3284,55900,183.6
73590,3284,56400,185.2
73600,3280,55000,180.4
73610,3280,56500,185.3
73620,3284,55000,180.6
73630,3284,56400,185.2
73640,3280,54900,180.1
73650,3284,56500,185.5
73660,3140,135600,425.8
73670,3284,56500,185.5
73680,3280,55100,180.7
73690,3280,56400,185.0
73700,3280,55500,182.0
73710,3284,55900,183.6
73720,3284,55600,182.6
73730,3284,55900,183.6
73740,3284,56400,185.2
73750,3280,55000,180.4
73760,3164,143200,453.1
73770,3280,54900,180.1
73780,3284,56500,185.5
73790,3280,54900,180.1
73800,3284,56500,185.5
73810,3280,55000,180.4
73820,3284,56500,185.5
73830,3284,55200,181.3
73840,3284,56200,184.6
73850,3284,55600,182.6
73860,3144,143200,450.2
73870,3284,55700,182.9
73880,3284,55800,183.2
73890,3284,56500,185.5
73900,3280,55000,180.4
73910,3284,56500,185.5
73920,3280,54900,180.1
73930,3280,56500,185.3
73940,3280,55000,180.4
73950,3284,56500,185.5
73960,3284,55000,180.6
73970,3284,56700,186.2
73980,3280,55300,181.4
73990,3284,56200,184.6
74000,3284,55500,182.3
74010,3284,55900,183.6
74020,3280,55800,183.0
74030,3280,55600,182.4
74040,3284,56400,185.2
74050,3280,55000,180.4
74060,3284,56500,185.5
74070,3172,146500,464.7
74080,3284,56500,185.5
74090,3280,54900,180.1
74100,3284,56400,185.2
74110,3284,54900,180.3
74120,3284,56500,185.5
74130,3280,55400,181.7
74140,3284,56100,184.2
74150,3284,55500,182.3
74160,3284,55800,183.2
74170,3284,58000,190.5
74180,3284,55500,182.3
74190,3284,56400,185.2
74200,3280,54900,180.1
74210,3284,56500,185.5
74220,3280,54900,180.1
74230,3284,56400,185.2
74240,3280,54900,180.1
74250,3284,56500,185.5
74260,3280,54900,180.1
74270,3284,56500,185.5
74280,3280,55600,182.4
74290,3284,56000,183.9
74300,3284,55500,182.3
74310,3284,55900,183.6
74320,3284,56100,184.2
74330,3280,55200,181.1
74340,3284,56500,185.5
74350,3280,54900,180.1
74360,3284,56400,185.2
74370,3284,54900,180.3
74380,3164,144500,457.2
74390,3280,54900,180.1
74400,3284,56400,185.2
74410,3284,54900,180.3
74420,3284,56400,185.2
74430,3284,55400,181.9
74440,3280,55900,183.4
74450,3280,55600,182.4
74460,3284,55900,183.6
74470,3284,56200,184.6
74480,3148,141900,446.7
74490,3284,56500,185.5
74500,3280,55000,180.4
74510,3284,56500,185.5
74520,3280,55000,180.4
74530,3284,56500,185.5
74540,3280,54900,180.1
74550,3280,56500,185.3
74560,3284,54900,180.3
74570,3280,56500,185.3
74580,3284,55500,182.3
74590,3104,143200,444.5
74600,3280,55600,182.4
74610,3284,55800,183.2
74620,3284,56300,184.9
74630,3280,55100,180.7
74640,3284,56400,185.2
74650,3284,54900,180.3
74660,3284,56400,185.2
74670,3280,54900,180.1
74680,3284,56400,185.2
74690,3164,141800,448.7
74700,3284,56500,185.5
74710,3284,54900,180.3
74720,3284,56500,185.5
74730,3280,55500,182.0
74740,3284,55900,183.6
74750,3280,55600,182.4
74760,3284,55900,183.6
74770,3280,56400,185.0
74780,3280,55000,180.4
74790,3232,161300,521.3
74800,3284,54900,180.3
74810,3284,56400,185.2
74820,3280,54900,180.1
74830,3284,56500,185.5
74840,3280,54900,180.1
74850,3284,56400,185.2
74860,3284,54900,180.3
74870,3284,56500,185.5
74880,3280,55500,182.0
74890,3284,55800,183.2
74900,3164,142900,452.1
74910,3284,55800,183.2
74920,3284,56400,185.2
74930,3280,55100,180.7
74940,3284,56500,185.5
74950,3280,55000,180.4
74960,3284,56500,185.5
74970,3284,54900,180.3
74980,3284,56400,185.2
74990,3284,54900,180.3
75000,3284,56500,185.5
75010,3280,55100,180.7
75020,3284,56500,185.5
75030,3280,55500,182.0
75040,3284,55800,183.2
75050,3284,55600,182.6
75060,3280,55800,183.0
75070,3284,56400,185.2
75080,3280,55000,180.4
75090,3284,56500,185.5
75100,3280,54800,179.7
75110,3208,156500,502.1
75120,3280,55000,180.4
75130,3284,56400,185.2
75140,3284,54900,180.3
75150,3284,56400,185.2
75160,3284,55100,180.9
75170,3284,56300,184.9
75180,3280,55600,182.4
75190,3284,55900,183.6
75200,3284,55600,182.6
75210,3284,55700,182.9
75220,3184,184500,587.4
75230,3284,55000,180.6
75240,3284,56500,185.5
75250,3280,55000,180.4
75260,3284,56500,185.5
75270,3280,54900,180.1
75280,3284,56500,185.5
75290,3280,54900,180.1
75300,3284,56500,185.5
75310,3284,55300,181.6
75320,3284,56200,184.6
75330,3280,55700,182.7
75340,3284,55900,183.6
75350,3284,55800,183.2
75360,3284,55700,182.9
75370,3284,56500,185.5
75380,3284,55000,180.6
75390,3284,56400,185.2
75400,3280,55000,180.4
75410,3284,56500,185.5
75420,3280,54900,180.1
75430,3168,158100,500.9
75440,3284,54900,180.3
75450,3284,56500,185.5
75460,3280,55300,181.4
75470,3284,56100,184.2
75480,3280,55500,182.0
75490,3284,55900,183.6
75500,3284,55900,183.6
75510,3284,55400,181.9
75520,3284,56400,185.2
75530,3280,55000,180.4
75540,3212,56900,182.8
75550,3280,54900,180.1
75560,3284,56500,185.5
75570,3280,54900,180.1
75580,3284,56400,185.2
75590,3280,54900,180.1
75600,3284,56400,185.2
75610,3280,55400,181.7
75620,3284,56000,183.9
75630,3284,55600,182.6
75640,3168,154800,490.4
75650,3280,56100,184.0
75660,3284,55400,181.9
75670,3284,56500,185.5
75680,3280,55000,180.4
75690,3284,56500,185.5
75700,3280,54900,180.1
75710,3284,56500,185.5
75720,3280,54900,180.1
75730,3284,56500,185.5
75740,3168,181500,575.0
75750,3284,56500,185.5
75760,3280,55500,182.0
75770,3284,56000,183.9
75780,3284,55600,182.6
75790,3284,55800,183.2
75800,3284,56200,184.6
75810,3284,55200,181.3
75820,3284,56500,185.5
75830,3280,55000,180.4
75840,3220,158900,511.7
75850,3280,55000,180.4
75860,3284,56500,185.5
75870,3280,55000,180.4
75880,3284,56500,185.5
75890,3280,55000,180.4
75900,3284,56500,185.5
75910,3284,55500,182.3
75920,3280,55900,183.4
75930,3284,55600,182.6
75940,3284,55800,183.2
75950,3168,170400,539.8
75960,3280,55100,180.7
75970,3284,56500,185.5
75980,3280,55000,180.4
75990,3284,56500,185.5
76000,3280,55000,180.4
76010,3284,56500,185.5
76020,3280,54900,180.1
76030,3284,56500,185.5
76040,3280,54900,180.1
76050,3168,137500,435.6
76060,3280,55500,182.0
76070,3284,55900,183.6
76080,3280,55600,182.4
76090,3284,55800,183.2
76100,3284,56400,185.2
76110,3284,55100,180.9
76120,3284,56500,185.5
76130,3280,54900,180.1
76140,3284,56500,185.5
76150,3284,54900,180.3
76160,3172,182800,579.8
76170,3280,55000,180.4
76180,3284,56500,185.5
76190,3280,55000,180.4
76200,3284,56500,185.5
76210,3284,55500,182.3
76220,3284,55900,183.6
76230,3280,55600,182.4
76240,3284,55800,183.2
76250,3284,56400,185.2
76260,3280,55000,180.4
76270,3200,57000,182.4
76280,3280,54900,180.1
76290,3284,56500,185.5
76300,3284,54900,180.3
76310,3284,56500,185.5
76320,3280,54900,180.1
76330,3284,56500,185.5
76340,3280,55000,180.4
76350,3284,56500,185.5
76360,3284,55500,182.3
76370,3280,62900,206.3
76380,3284,55600,182.6
76390,3284,55900,183.6
76400,3284,56400,185.2
76410,3280,55000,180.4
76420,3284,56500,185.5
76430,3280,55000,180.4
76440,3284,56500,185.5
76450,3280,54900,180.1
76460,3288,56600,186.1
76470,3280,128700,422.1
76480,3284,56500,185.5
76490,3280,55100,180.7
76500,3284,56400,185.2
76510,3280,55500,182.0
76520,3284,55900,183.6
76530,3280,55600,182.4
76540,3284,55800,183.2
76550,3284,56400,185.2
76560,3284,55000,180.6
76570,3284,56500,185.5
76580,3164,143700,454.7
76590,3284,56500,185.5
76600,3280,55000,180.4
76610,3284,56500,185.5
76620,3280,54900,180.1
76630,3284,56500,185.5
76640,3280,55200,181.1
76650,3284,56200,184.6
76660,3280,55500,182.0
76670,3284,55900,183.6
76680,3280,55800,183.0
76690,3140,136000,427.0
76700,3284,56500,185.5
76710,3280,55100,180.7
76720,3284,56500,185.5
76730,3280,54900,180.1
76740,3284,56500,185.5
76750,3280,54900,180.1
76760,3284,56500,185.5
76770,3280,54900,180.1
76780,3284,56500,185.5
76790,3168,179800,569.6
76800,3284,56100,184.2
76810,3280,55500,182.0
76820,3284,55900,183.6
76830,3284,55900,183.6
76840,3284,55600,182.6
76850,3284,56400,185.2
76860,3280,54900,180.1
76870,3284,56400,185.2
76880,3284,54900,180.3
76890,3112,153500,477.7
76900,3280,55000,180.4
76910,3284,56500,185.5
76920,3284,54900,180.3
76930,3284,56500,185.5
76940,3284,55400,181.9
76950,3284,56000,183.9
76960,3284,55600,182.6
76970,3280,55900,183.4
76980,3280,56100,184.0
76990,3280,73600,241.4
77000,3284,56500,185.5
77010,3284,55000,180.6
77020,3284,56500,185.5
77030,3280,54900,180.1
77040,3284,56500,185.5
77050,3280,54900,180.1
77060,3284,56400,185.2
77070,3280,55000,180.4
77080,3284,56500,185.5
77090,3280,55400,181.7
77100,3140,141800,445.3
77110,3280,55600,182.4
77120,3284,55800,183.2
77130,3280,56200,184.3
77140,3284,55200,181.3
77150,3284,56400,185.2
77160,3284,55000,180.6
77170,3284,56500,185.5
77180,3280,54900,180.1
77190,3284,56500,185.5
77200,3284,54900,180.3
77210,3180,136400,433.8
77220,3280,54900,180.1
77230,3284,56500,185.5
77240,3280,55500,182.0
77250,3284,55900,183.6
77260,3284,55600,182.6
77270,3284,55900,183.6
77280,3284,56300,184.9
77290,3280,55200,181.1
77300,3284,56500,185.5
77310,3164,177200,560.7
77320,3284,56500,185.5
77330,3280,55000,180.4
77340,3284,56500,185.5
77350,3280,55000,180.4
77360,3284,56500,185.5
77370,3280,54900,180.1
77380,3284,56500,185.5
77390,3280,55500,182.0
77400,3284,55800,183.2
77410,3280,55500,182.0
77420,3128,157300,492.0
77430,3284,56400,185.2
77440,3280,55100,180.7
77450,3284,56500,185.5
77460,3284,55000,180.6
77470,3284,56400,185.2
77480,3280,55000,180.4
77490,3284,56500,185.5
77500,3280,54900,180.1
77510,3284,56400,185.2
77520,3280,55000,180.4
77530,3112,144500,449.7
77540,3280,55500,182.0
77550,3284,55900,183.6
77560,3284,55600,182.6
77570,3284,55900,183.6
77580,3284,56300,184.9
77590,3284,55000,180.6
77600,3284,56500,185.5
77610,3284,55000,180.6
77620,3284,56500,185.5
77630,3280,108500,355.9
77640,3284,56500,185.5
77650,3280,54900,180.1
77660,3284,56500,185.5
77670,3280,54900,180.1
77680,3284,56500,185.5
77690,3280,55600,182.4
77700,3284,55900,183.6
77710,3284,55500,182.3
77720,3284,55800,183.2
77730,3280,56500,185.3
77740,3148,141200,444.5
77750,3284,56500,185.5
77760,3280,54900,180.1
77770,3284,56500,185.5
77780,3284,55000,180.6
77790,3284,56500,185.5
77800,3280,55000,180.4
77810,3284,56500,185.5
77820,3280,55100,180.7
77830,3284,56400,185.2
77840,3284,55600,182.6
77850,3164,148400,469.5
77860,3284,55600,182.6
77870,3280,55900,183.4
77880,3284,56400,185.2
77890,3280,55000,180.4
77900,3284,56400,185.2
77910,3280,55000,180.4
77920,3284,56500,185.5
77930,3280,54900,180.1
77940,3284,56500,185.5
77950,3280,55000,180.4
77960,3264,164700,537.6
77970,3280,55200,181.1
77980,3280,56300,184.7
77990,3280,55600,182.4
78000,3284,55900,183.6
78010,3280,55700,182.7
78020,3284,55700,182.9
78030,3284,56500,185.5
78040,3284,55000,180.6
78050,3280,56500,185.3
78060,3152,141900,447.3
78070,3284,56500,185.5
78080,3284,54900,180.3
78090,3284,56500,185.5
78100,3280,55000,180.4
78110,3284,56500,185.5
78120,3280,55300,181.4
78130,3280,56100,184.0
78140,3280,55600,182.4
78150,3284,55800,183.2
78160,3280,55900,183.4
78170,3108,133300,414.3
78180,3284,56500,185.5
78190,3280,55000,180.4
78200,3284,56500,185.5
78210,3280,54800,179.7
78220,3284,56400,185.2
78230,3280,54900,180.1
78240,3284,56500,185.5
78250,3280,55000,180.4
78260,3284,56500,185.5
78270,3284,55400,181.9
78280,3280,56200,184.3
78290,3280,55600,182.4
78300,3284,55800,183.2
78310,3284,56000,183.9
78320,3284,55400,181.9
78330,3284,56500,185.5
78340,3280,55000,180.4
78350,3284,56500,185.5
78360,3280,54900,180.1
78370,3284,56500,185.5
78380,3144,156600,492.4
78390,3284,56500,185.5
78400,3280,55000,180.4
78410,3284,56500,185.5
78420,3284,55400,181.9
78430,3284,56000,183.9
78440,3284,55500,182.3
78450,3284,55900,183.6
78460,3280,56100,184.0
78470,3284,55300,181.6
78480,3284,59100,194.1
78490,3224,55300,178.3
78500,3284,56500,185.5
78510,3280,54900,180.1
78520,3284,56500,185.5
78530,3284,54900,180.3
78540,3284,56500,185.5
78550,3284,54900,180.3
78560,3284,56500,185.5
78570,3280,55500,182.0
78580,3284,56000,183.9
78590,3164,57000,180.3
78600,3284,55800,183.2
78610,3284,56300,184.9
78620,3284,55200,181.3
78630,3284,56500,185.5
78640,3280,55000,180.4
78650,3284,56500,185.5
78660,3284,55000,180.6
78670,3284,56500,185.5
78680,3280,54900,180.1
78690,3180,135900,432.2
78700,3280,54900,180.1
78710,3284,56600,185.9
78720,3284,55500,182.3
78730,3284,55900,183.6
78740,3280,55600,182.4
78750,3280,55800,183.0
78760,3280,56400,185.0
78770,3280,55100,180.7
78780,3284,56500,185.5
78790,3280,54900,180.1
78800,3284,56500,185.5
78810,3280,54900,180.1
78820,3284,56500,185.5
78830,3280,55000,180.4
78840,3284,56500,185.5
78850,3280,54900,180.1
78860,3284,56500,185.5
78870,3280,55600,182.4
78880,3284,55900,183.6
78890,3284,55500,182.3
78900,3128,156800,490.5
78910,3284,56400,185.2
78920,3284,55000,180.6
78930,3284,56500,185.5
78940,3280,55000,180.4
78950,3284,56500,185.5
78960,3284,54900,180.3
78970,3284,56500,185.5
78980,3280,55000,180.4
78990,3284,56400,185.2
79000,3284,135100,443.7
79010,3284,56500,185.5
79020,3280,55500,182.0
79030,3284,55900,183.6
79040,3284,55600,182.6
79050,3284,55900,183.6
79060,3284,56400,185.2
79070,3280,55000,180.4
79080,3284,56500,185.5
79090,3280,54900,180.1
79100,3284,56500,185.5
79110,3164,145200,459.4
79120,3284,56500,185.5
79130,3280,54900,180.1
79140,3284,56500,185.5
79150,3280,55000,180.4
79160,3284,56400,185.2
79170,3280,55500,182.0
79180,3280,55900,183.4
79190,3284,55600,182.6
79200,3284,55800,183.2
79210,3164,142700,451.5
79220,3280,55000,180.4
79230,3284,56400,185.2
79240,3280,54900,180.1
79250,3284,56500,185.5
79260,3280,54900,180.1
79270,3284,56500,185.5
79280,3280,54900,180.1
79290,3284,56400,185.2
79300,3280,55200,181.1
79310,3284,56300,184.9
79320,3172,181600,576.0
79330,3280,55900,183.4
79340,3284,55600,182.6
79350,3280,55800,183.0
79360,3284,56500,185.5
79370,3280,55000,180.4
79380,3284,56500,185.5
79390,3280,54900,180.1
79400,3284,56400,185.2
79410,3284,55000,180.6
79420,3284,56500,185.5
79430,3280,55000,180.4
79440,3284,56500,185.5
79450,3284,55300,181.6
79460,3284,56100,184.2
79470,3284,55500,182.3
79480,3284,55800,183.2
79490,3284,55800,183.2
79500,3284,55500,182.3
79510,3284,56400,185.2
79520,3284,54900,180.3
79530,3164,141600,448.0
79540,3280,54900,180.1
79550,3284,56500,185.5
79560,3280,54900,180.1
79570,3284,56400,185.2
79580,3280,54900,180.1
79590,3284,56500,185.5
79600,3280,55400,181.7
79610,3284,56000,183.9
79620,3284,55500,182.3
79630,3284,55800,183.2
79640,3176,179300,569.5
79650,3284,55400,181.9
79660,3280,56400,185.0
79670,3280,54900,180.1
79680,3284,56500,185.5
79690,3284,54900,180.3
79700,3284,56400,185.2
79710,3280,54900,180.1
79720,3284,56400,185.2
79730,3280,54900,180.1
79740,3176,56900,180.7
79750,3284,55500,182.3
79760,3284,56000,183.9
79770,3280,55600,182.4
79780,3284,55800,183.2
79790,3284,56100,184.2
79800,3284,55200,181.3
79810,3284,56400,185.2
79820,3284,55000,180.6
79830,3284,56400,185.2
79840,3280,54900,180.1
79850,3216,157800,507.5
79860,3284,55000,180.6
79870,3284,56500,185.5
79880,3284,54900,180.3
79890,3284,56400,185.2
79900,3280,55400,181.7
79910,3284,56000,183.9
79920,3284,55500,182.3
79930,3284,55800,183.2
79940,3280,56200,184.3
79950,3280,70600,231.6
79960,3284,56400,185.2
79970,3280,54900,180.1
79980,3284,56400,185.2
79990,3280,54900,180.1
80000,3284,56400,185.2
80010,3284,54900,180.3
80020,3284,56400,185.2
80030,3280,54900,180.1
80040,3284,56500,185.5
80050,3280,55400,181.7
80060,3172,161600,512.6
80070,3280,55500,182.0
80080,3284,55800,183.2
80090,3284,56300,184.9
80100,3284,55100,180.9
80110,3284,56400,185.2
80120,3284,55000,180.6
80130,3284,56500,185.5
80140,3280,54900,180.1
80150,3284,56400,185.2
80160,3168,176400,558.8
80170,3284,56500,185.5
80180,3280,54900,180.1
80190,3284,56400,185.2
80200,3280,55500,182.0
80210,3284,55900,183.6
80220,3280,55500,182.0
80230,3284,55800,183.2
80240,3284,56300,184.9
80250,3280,55000,180.4
80260,3284,58900,193.4
80270,3280,55000,180.4
80280,3284,56500,185.5
80290,3280,54900,180.1
80300,3284,56500,185.5
80310,3280,54900,180.1
80320,3284,56500,185.5
80330,3280,55000,180.4
80340,3284,56400,185.2
80350,3280,55600,182.4
80360,3284,55900,183.6
80370,3156,168700,532.4
80380,3284,55800,183.2
80390,3284,56400,185.2
80400,3280,55000,180.4
80410,3284,56500,185.5
80420,3280,54900,180.1
80430,3284,56400,185.2
80440,3280,54900,180.1
80450,3284,56400,185.2
80460,3280,54900,180.1
80470,3284,56500,185.5
80480,3132,71600,224.3
80490,3284,56400,185.2
80500,3280,55500,182.0
80510,3280,55800,183.0
80520,3284,55600,182.6
80530,3284,55800,183.2
80540,3284,56500,185.5
80550,3280,54900,180.1
80560,3284,56500,185.5
80570,3284,54900,180.3
80580,3160,144200,455.7
80590,3280,54900,180.1
80600,3284,56500,185.5
80610,3280,54900,180.1
80620,3284,56500,185.5
80630,3280,55100,180.7
80640,3284,56200,184.6
80650,3284,55500,182.3
