ms,mV,µA,p_mW
78280,3280,56100,184.0
78290,3280,54900,180.1
78300,3280,55900,183.4
78310,3152,163400,515.0
78320,3280,55600,182.4
78330,3280,55300,181.4
78340,3280,55500,182.0
78350,3280,56100,184.0
78360,3280,54600,179.1
78370,3284,56200,184.6
78380,3280,54700,179.4
78390,3280,56100,184.0
78400,3280,54600,179.1
78410,3132,143600,449.8
78420,3280,54600,179.1
78430,3280,56100,184.0
78440,3280,54600,179.1
78450,3280,56200,184.3
78460,3284,55200,181.3
78470,3280,55600,182.4
78480,3280,55300,181.4
78490,3280,55600,182.4
78500,3280,55900,183.4
78510,3280,54800,179.7
78520,3160,141000,445.6
78530,3280,54600,179.1
78540,3280,56200,184.3
78550,3280,54700,179.4
78560,3284,56100,184.2
78570,3280,54500,178.8
78580,3280,56100,184.0
78590,3280,54600,179.1
78600,3284,55900,183.6
78610,3280,55100,180.7
78620,3280,55800,183.0
78630,3228,55500,179.2
78640,3280,55600,182.4
78650,3280,55400,181.7
78660,3280,55400,181.7
78670,3284,56100,184.2
78680,3280,54600,179.1
78690,3280,56200,184.3
78700,3272,62800,205.5
78710,3284,56100,184.2
78720,3280,54600,179.1
78730,3164,136600,432.2
78740,3280,54600,179.1
78750,3280,56200,184.3
78760,3280,54700,179.4
78770,3280,56200,184.3
78780,3280,55200,181.1
78790,3280,55600,182.4
78800,3280,55200,181.1
78810,3280,55500,182.0
78820,3280,56000,183.7
78830,3280,54800,179.7
78840,3168,180100,570.6
78850,3280,54600,179.1
78860,3284,56100,184.2
78870,3280,54600,179.1
78880,3280,56200,184.3
78890,3280,54600,179.1
78900,3284,56100,184.2
78910,3280,54700,179.4
78920,3280,56100,184.0
78930,3280,55100,180.7
78940,3160,145200,458.8
78950,3280,55200,181.1
78960,3280,55500,182.0
78970,3280,55700,182.7
78980,3280,55200,181.1
78990,3284,56100,184.2
79000,3280,54600,179.1
79010,3284,56200,184.6
79020,3280,54600,179.1
79030,3280,56100,184.0
79040,3280,54700,179.4
79050,3120,158900,495.8
79060,3280,54600,179.1
79070,3284,56200,184.6
79080,3280,54800,179.7
79090,3280,56100,184.0
79100,3280,55200,181.1
79110,3280,55500,182.0
79120,3280,55300,181.4
79130,3280,55500,182.0
79140,3280,56100,184.0
79150,3160,141200,446.2
79160,3280,56200,184.3
79170,3280,54600,179.1
79180,3284,56100,184.2
79190,3280,54600,179.1
79200,3284,56100,184.2
79210,3280,54600,179.1
79220,3284,56200,184.6
79230,3280,54700,179.4
79240,3280,56200,184.3
79250,3280,55200,181.1
79260,3196,166800,533.1
79270,3280,55300,181.4
79280,3280,55600,182.4
79290,3280,55900,183.4
79300,3284,54900,180.3
79310,3280,56100,184.0
79320,3280,54700,179.4
79330,3284,56100,184.2
79340,3280,54600,179.1
79350,3284,56200,184.6
79360,3160,142000,448.7
79370,3280,56200,184.3
79380,3280,54600,179.1
79390,3280,56100,184.0
79400,3280,55000,180.4
79410,3280,55800,183.0
79420,3284,55200,181.3
79430,3280,55500,182.0
79440,3280,55400,181.7
79450,3280,55400,181.7
79460,3280,56200,184.3
79470,3156,141600,446.9
79480,3284,56200,184.6
79490,3280,54600,179.1
79500,3284,56200,184.6
79510,3280,54600,179.1
79520,3284,56100,184.2
79530,3280,54600,179.1
79540,3284,56100,184.2
79550,3280,54600,179.1
79560,3280,56100,184.0
79570,3280,57300,187.9
79580,3280,55800,183.0
79590,3280,55200,181.1
79600,3280,55500,182.0
79610,3280,55900,183.4
79620,3280,54800,179.7
79630,3280,56100,184.0
79640,3280,54600,179.1
79650,3280,56100,184.0
79660,3280,54600,179.1
79670,3280,56100,184.0
79680,3156,140500,443.4
79690,3284,56100,184.2
79700,3264,56000,182.8
79710,3284,55800,183.2
79720,3280,55000,180.4
79730,3284,55700,182.9
79740,3280,55100,180.7
79750,3284,55500,182.3
79760,3280,55500,182.0
79770,3280,55200,181.1
79780,3280,56100,184.0
79790,3140,59900,188.1
79800,3280,56200,184.3
79810,3280,54600,179.1
79820,3280,56100,184.0
79830,3280,54600,179.1
79840,3284,56000,183.9
79850,3284,54600,179.3
79860,3284,56200,184.6
79870,3280,54600,179.1
79880,3280,56100,184.0
79890,3160,141400,446.8
79900,3280,55600,182.4
79910,3280,55200,181.1
79920,3280,55500,182.0
79930,3280,56000,183.7
79940,3280,54700,179.4
79950,3280,56200,184.3
79960,3280,54600,179.1
79970,3280,56100,184.0
79980,3280,54500,178.8
79990,3132,142500,446.3
80000,3280,54600,179.1
80010,3284,56200,184.6
80020,3280,54600,179.1
80030,3284,56200,184.6
80040,3280,55100,180.7
80050,3280,55600,182.4
80060,3280,55200,181.1
80070,3280,55500,182.0
80080,3280,55700,182.7
80090,3280,55000,180.4
80100,3284,56200,184.6
80110,3280,54700,179.4
80120,3284,56100,184.2
80130,3280,54600,179.1
80140,3280,56100,184.0
80150,3280,54500,178.8
80160,3280,56200,184.3
80170,3280,54600,179.1
80180,3280,56100,184.0
80190,3280,54800,179.7
80200,3172,180400,572.2
80210,3280,55300,181.4
80220,3280,55500,182.0
80230,3284,55200,181.3
80240,3280,55500,182.0
80250,3280,56100,184.0
80260,3280,54700,179.4
80270,3284,56100,184.2
80280,3280,54600,179.1
80290,3280,56200,184.3
80300,3144,158800,499.3
80310,3284,56200,184.6
80320,3280,54600,179.1
80330,3280,56200,184.3
80340,3280,54600,179.1
80350,3280,56200,184.3
80360,3280,55200,181.1
80370,3280,55600,182.4
80380,3280,55200,181.1
80390,3280,55500,182.0
80400,3180,151500,481.8
80410,3280,54900,180.1
80420,3280,56100,184.0
80430,3280,54600,179.1
80440,3284,56200,184.6
80450,3280,54500,178.8
80460,3284,56200,184.6
80470,3280,54600,179.1
80480,3284,56200,184.6
80490,3280,54600,179.1
80500,3280,59600,195.5
80510,3280,55000,180.4
80520,3280,55700,182.7
80530,3280,55200,181.1
80540,3280,55500,182.0
80550,3280,55300,181.4
80560,3280,55400,181.7
80570,3280,56100,184.0
80580,3280,54600,179.1
80590,3284,56100,184.2
80600,3280,54600,179.1
80610,3132,135600,424.7
80620,3280,54500,178.8
80630,3284,56100,184.2
80640,3280,54500,178.8
80650,3284,56200,184.6
80660,3280,54600,179.1
80670,3280,56100,184.0
80680,3280,55100,180.7
80690,3280,55500,182.0
80700,3264,55300,180.5
80710,3160,145800,460.7
80720,3280,56000,183.7
80730,3280,54800,179.7
80740,3280,56200,184.3
80750,3280,54600,179.1
80760,3284,56100,184.2
80770,3280,54600,179.1
80780,3280,56200,184.3
80790,3280,54500,178.8
80800,3280,56100,184.0
80810,3156,141300,445.9
80820,3280,56100,184.0
80830,3280,55100,180.7
80840,3280,55700,182.7
80850,3280,55200,181.1
80860,3280,55500,182.0
80870,3280,55600,182.4
80880,3284,55200,181.3
80890,3280,56200,184.3
80900,3280,54600,179.1
80910,3284,56200,184.6
80920,3156,141600,446.9
80930,3284,56100,184.2
80940,3280,54600,179.1
80950,3284,56100,184.2
80960,3280,54600,179.1
80970,3284,56200,184.6
80980,3276,54800,179.5
80990,3280,56000,183.7
81000,3280,55200,181.1
81010,3284,55500,182.3
81020,3156,141700,447.2
81030,3280,55500,182.0
81040,3280,56100,184.0
81050,3280,54600,179.1
81060,3284,56100,184.2
81070,3280,54600,179.1
81080,3284,56200,184.6
81090,3280,54600,179.1
81100,3280,56200,184.3
81110,3280,54600,179.1
81120,3280,56100,184.0
81130,3192,55100,175.9
81140,3280,56100,184.0
81150,3280,55200,181.1
81160,3280,55600,182.4
81170,3280,55200,181.1
81180,3280,55500,182.0
81190,3280,55800,183.0
81200,3280,55000,180.4
81210,3280,56100,184.0
81220,3280,54600,179.1
81230,3148,145600,458.3
81240,3280,54600,179.1
81250,3284,56100,184.2
81260,3280,54600,179.1
81270,3284,56100,184.2
81280,3280,54600,179.1
81290,3284,56000,183.9
81300,3280,55000,180.4
81310,3284,55800,183.2
81320,3280,55200,181.1
81330,3280,55500,182.0
81340,3156,141200,445.6
81350,3280,55500,182.0
81360,3284,56100,184.2
81370,3280,54600,179.1
81380,3284,56100,184.2
81390,3280,54600,179.1
81400,3280,56100,184.0
81410,3280,54600,179.1
81420,3284,56200,184.6
81430,3280,54600,179.1
81440,3280,56100,184.0
81450,3176,181900,577.7
81460,3280,56100,184.0
81470,3280,55100,180.7
81480,3280,55600,182.4
81490,3280,55200,181.1
81500,3280,55500,182.0
81510,3280,55900,183.4
81520,3280,54800,179.7
81530,3280,56100,184.0
81540,3280,54600,179.1
81550,3284,58300,191.5
81560,3280,54600,179.1
81570,3280,56200,184.3
81580,3280,54600,179.1
81590,3280,56200,184.3
81600,3280,54600,179.1
81610,3284,55800,183.2
81620,3280,55000,180.4
81630,3280,55800,183.0
81640,3280,55200,181.1
81650,3280,55500,182.0
81660,3160,139700,441.5
81670,3280,55400,181.7
81680,3280,56100,184.0
81690,3280,54600,179.1
81700,3268,55700,182.0
81710,3280,54600,179.1
81720,3280,56200,184.3
81730,3280,54600,179.1
81740,3280,56200,184.3
81750,3280,54600,179.1
81760,3280,57300,187.9
81770,3280,54700,179.4
81780,3280,56100,184.0
81790,3280,55200,181.1
81800,3280,55600,182.4
81810,3280,55200,181.1
81820,3280,55500,182.0
81830,3280,56000,183.7
81840,3280,54700,179.4
81850,3280,56100,184.0
81860,3280,54600,179.1
81870,3280,56300,184.7
81880,3280,54700,179.4
81890,3280,56200,184.3
81900,3280,54500,178.8
81910,3284,56200,184.6
81920,3280,54600,179.1
81930,3284,56100,184.2
81940,3280,55100,180.7
81950,3280,55600,182.4
81960,3284,55200,181.3
81970,3160,177900,562.2
81980,3280,55700,182.7
81990,3280,55100,180.7
82000,3280,56100,184.0
82010,3280,54600,179.1
82020,3284,56200,184.6
82030,3280,54600,179.1
82040,3280,56100,184.0
82050,3280,54500,178.8
82060,3284,56200,184.6
82070,3280,56600,185.6
82080,3284,56100,184.2
82090,3280,54800,179.7
82100,3280,55900,183.4
82110,3280,55200,181.1
82120,3280,55600,182.4
82130,3280,55200,181.1
82140,3280,55500,182.0
82150,3280,56100,184.0
82160,3280,54700,179.4
82170,3284,56100,184.2
82180,3276,149200,488.8
82190,3284,56100,184.2
82200,3280,54600,179.1
82210,3284,56200,184.6
82220,3280,54600,179.1
82230,3284,56100,184.2
82240,3280,54600,179.1
82250,3280,56200,184.3
82260,3280,55100,180.7
82270,3280,55600,182.4
82280,3280,57300,187.9
82290,3264,55700,181.8
82300,3280,55900,183.4
82310,3280,54900,180.1
82320,3284,56100,184.2
82330,3280,54600,179.1
82340,3280,56200,184.3
82350,3280,54600,179.1
82360,3280,56100,184.0
82370,3280,54600,179.1
82380,3280,56100,184.0
82390,3124,144500,451.4
82400,3284,56000,183.9
82410,3280,54900,180.1
82420,3280,55800,183.0
82430,3280,55200,181.1
82440,3280,55500,182.0
82450,3280,55300,181.4
82460,3280,55400,181.7
82470,3280,56000,183.7
82480,3280,54600,179.1
82490,3156,147700,466.1
82500,3280,54600,179.1
82510,3284,56100,184.2
82520,3280,54600,179.1
82530,3284,56100,184.2
82540,3280,54600,179.1
82550,3280,56100,184.0
82560,3280,54600,179.1
82570,3280,56100,184.0
82580,3280,55200,181.1
82590,3276,55500,181.8
82600,3280,55200,181.1
82610,3280,55500,182.0
82620,3280,56000,183.7
82630,3280,54800,179.7
82640,3280,56100,184.0
82650,3280,54600,179.1
82660,3280,56200,184.3
82670,3280,54600,179.1
82680,3280,56200,184.3
82690,3280,54600,179.1
82700,3132,57800,181.0
82710,3280,54600,179.1
82720,3280,56100,184.0
82730,3280,55100,180.7
82740,3280,55700,182.7
82750,3280,55200,181.1
82760,3280,55500,182.0
82770,3280,55600,182.4
82780,3280,55200,181.1
82790,3280,56100,184.0
82800,3168,180800,572.8
82810,3284,56100,184.2
82820,3280,54600,179.1
82830,3280,56200,184.3
82840,3280,54600,179.1
82850,3284,56100,184.2
82860,3280,54600,179.1
82870,3284,56100,184.2
82880,3280,54700,179.4
82890,3280,56000,183.7
82900,3220,157200,506.2
82910,3280,55500,182.0
82920,3280,55200,181.1
82930,3280,55500,182.0
82940,3280,56100,184.0
82950,3280,54700,179.4
82960,3284,56100,184.2
82970,3280,54600,179.1
82980,3284,56200,184.6
82990,3280,54600,179.1
83000,3280,56100,184.0
83010,3168,160800,509.4
83020,3280,56200,184.3
83030,3280,54600,179.1
83040,3284,56200,184.6
83050,3280,55200,181.1
83060,3280,55600,182.4
83070,3280,55200,181.1
83080,3280,55500,182.0
83090,3280,55800,183.0
83100,3280,55000,180.4
83110,3164,142600,451.2
83120,3280,54600,179.1
83130,3284,56200,184.6
83140,3280,54600,179.1
83150,3280,56100,184.0
83160,3280,54600,179.1
83170,3280,56100,184.0
83180,3280,54500,178.8
83190,3280,56100,184.0
83200,3280,54900,180.1
83210,3284,55800,183.2
83220,3160,142800,451.2
83230,3280,55500,182.0
83240,3280,55300,181.4
83250,3280,55500,182.0
83260,3280,56100,184.0
83270,3280,54600,179.1
83280,3284,56100,184.2
83290,3280,54600,179.1
83300,3280,56100,184.0
83310,3280,54600,179.1
83320,3280,56100,184.0
83330,3140,159500,500.8
83340,3280,56200,184.3
83350,3280,54600,179.1
83360,3280,56200,184.3
83370,3280,55200,181.1
83380,3280,55600,182.4
83390,3280,55200,181.1
83400,3280,55500,182.0
83410,3280,56000,183.7
83420,3280,54900,180.1
83430,3168,150000,475.2
83440,3280,54700,179.4
83450,3284,56200,184.6
83460,3280,54600,179.1
83470,3284,56200,184.6
83480,3280,54600,179.1
83490,3284,56200,184.6
83500,3280,54600,179.1
83510,3280,55900,183.4
83520,3280,55000,180.4
83530,3280,55700,182.7
83540,3172,183900,583.3
83550,3280,55500,182.0
83560,3280,55500,182.0
83570,3280,55300,181.4
83580,3284,56200,184.6
83590,3280,54700,179.4
83600,3280,56100,184.0
83610,3280,54600,179.1
83620,3284,56200,184.6
83630,3280,54600,179.1
83640,3280,56200,184.3
83650,3172,163700,519.3
83660,3280,56200,184.3
83670,3280,54700,179.4
83680,3280,56200,184.3
83690,3280,55200,181.1
83700,3280,68500,224.7
83710,3280,55300,181.4
83720,3280,55500,182.0
83730,3280,56000,183.7
83740,3280,54800,179.7
83750,3284,58300,191.5
83760,3280,54800,179.7
83770,3280,56100,184.0
83780,3280,54600,179.1
83790,3280,56200,184.3
83800,3280,54600,179.1
83810,3284,56200,184.6
83820,3280,54700,179.4
83830,3284,56200,184.6
83840,3280,55100,180.7
83850,3284,55700,182.9
83860,3144,184600,580.4
83870,3280,55500,182.0
83880,3280,55700,182.7
83890,3280,55100,180.7
83900,3284,56200,184.6
83910,3280,54600,179.1
83920,3280,56200,184.3
83930,3280,54600,179.1
83940,3280,56100,184.0
83950,3280,54600,179.1
83960,3280,56100,184.0
83970,3176,55300,175.6
83980,3284,56100,184.2
83990,3280,54800,179.7
84000,3280,56000,183.7
84010,3280,55200,181.1
84020,3280,55500,182.0
84030,3280,55300,181.4
84040,3280,55500,182.0
84050,3280,56100,184.0
84060,3280,54600,179.1
84070,3284,58300,191.5
84080,3280,54800,179.7
84090,3280,56200,184.3
84100,3280,54600,179.1
84110,3284,56200,184.6
84120,3280,54600,179.1
84130,3284,56100,184.2
84140,3280,54600,179.1
84150,3280,56200,184.3
84160,3280,55200,181.1
84170,3280,55500,182.0
84180,3280,57300,187.9
84190,3280,55500,182.0
84200,3280,55800,183.0
84210,3280,54900,180.1
84220,3280,56200,184.3
84230,3280,54600,179.1
84240,3280,56100,184.0
84250,3280,54600,179.1
84260,3280,56100,184.0
84270,3280,54600,179.1
84280,3284,56100,184.2
84290,3164,168200,532.2
84300,3280,56100,184.0
84310,3280,55000,180.4
84320,3280,55800,183.0
84330,3280,55200,181.1
84340,3280,55500,182.0
84350,3280,55400,181.7
84360,3280,55400,181.7
84370,3280,56100,184.0
84380,3280,54700,179.4
84390,3280,56200,184.3
84400,3144,58000,182.4
84410,3284,56100,184.2
84420,3280,54600,179.1
84430,3280,56100,184.0
84440,3280,54600,179.1
84450,3280,56200,184.3
84460,3280,54600,179.1
84470,3280,56200,184.3
84480,3280,55200,181.1
84490,3280,55600,182.4
84500,3156,142200,448.8
84510,3284,55500,182.3
84520,3280,56000,183.7
84530,3284,54800,180.0
84540,3280,56100,184.0
84550,3280,54600,179.1
84560,3280,56200,184.3
84570,3280,54700,179.4
84580,3284,56200,184.6
84590,3280,54600,179.1
84600,3164,137800,436.0
84610,3280,54600,179.1
84620,3280,56200,184.3
84630,3280,55100,180.7
84640,3284,55600,182.6
84650,3280,55200,181.1
84660,3280,55500,182.0
84670,3280,55600,182.4
84680,3280,55200,181.1
84690,3280,56100,184.0
84700,3280,65500,214.8
84710,3164,143300,453.4
84720,3280,54600,179.1
84730,3280,56200,184.3
84740,3280,54600,179.1
84750,3280,56200,184.3
84760,3280,54600,179.1
84770,3284,56100,184.2
84780,3280,54700,179.4
84790,3280,56100,184.0
84800,3280,55200,181.1
84810,3280,55600,182.4
84820,3108,132900,413.1
84830,3284,55500,182.3
84840,3280,56000,183.7
84850,3280,54700,179.4
84860,3284,56200,184.6
84870,3280,54600,179.1
84880,3284,56200,184.6
84890,3280,54600,179.1
84900,3280,56200,184.3
84910,3280,54600,179.1
84920,3284,56200,184.6
84930,3136,172100,539.7
84940,3280,56200,184.3
84950,3280,55200,181.1
84960,3280,55600,182.4
84970,3280,55200,181.1
84980,3284,55400,181.9
84990,3280,55800,183.0
85000,3280,55000,180.4
85010,3280,56100,184.0
85020,3280,54600,179.1
85030,3160,142800,451.2
85040,3280,54600,179.1
85050,3284,56200,184.6
85060,3280,54600,179.1
85070,3284,56200,184.6
85080,3280,54600,179.1
85090,3284,56100,184.2
85100,3280,54900,180.1
85110,3280,55900,183.4
85120,3280,55200,181.1
85130,3280,55500,182.0
85140,3168,182500,578.2
85150,3280,55500,182.0
85160,3280,56100,184.0
85170,3280,54700,179.4
85180,3280,56200,184.3
85190,3280,54600,179.1
85200,3280,56100,184.0
85210,3280,54600,179.1
85220,3280,56100,184.0
85230,3280,54500,178.8
85240,3280,56100,184.0
85250,3136,149700,469.5
85260,3280,56200,184.3
85270,3280,55200,181.1
85280,3280,55600,182.4
85290,3280,55200,181.1
85300,3280,55500,182.0
85310,3280,56000,183.7
85320,3280,54800,179.7
85330,3280,56100,184.0
85340,3280,54600,179.1
85350,3284,58300,191.5
85360,3280,54700,179.4
85370,3280,56200,184.3
85380,3280,54600,179.1
85390,3284,56200,184.6
85400,3280,54700,179.4
85410,3284,55900,183.6
85420,3280,55100,180.7
85430,3280,55800,183.0
85440,3280,55200,181.1
85450,3280,55500,182.0
85460,3112,153800,478.6
85470,3280,55400,181.7
85480,3284,56100,184.2
85490,3280,54600,179.1
85500,3280,56200,184.3
85510,3280,54600,179.1
85520,3284,56200,184.6
85530,3280,54600,179.1
85540,3280,56200,184.3
85550,3280,54600,179.1
85560,3284,56200,184.6
85570,3176,182600,579.9
85580,3280,56200,184.3
85590,3280,55200,181.1
85600,3284,55600,182.6
85610,3280,55200,181.1
85620,3284,55500,182.3
85630,3280,56000,183.7
85640,3280,54800,179.7
85650,3280,56100,184.0
85660,3280,54600,179.1
85670,3108,140900,437.9
85680,3280,54600,179.1
85690,3284,56100,184.2
85700,3264,57000,186.0
85710,3284,56200,184.6
85720,3280,54600,179.1
85730,3284,56100,184.2
85740,3280,55200,181.1
85750,3280,55700,182.7
85760,3280,55300,181.4
85770,3160,143500,453.5
85780,3280,55700,182.7
85790,3280,55200,181.1
85800,3280,56100,184.0
85810,3280,54700,179.4
85820,3280,56200,184.3
85830,3280,54700,179.4
85840,3280,56200,184.3
85850,3280,54600,179.1
85860,3280,56200,184.3
85870,3160,139800,441.8
85880,3284,56100,184.2
85890,3280,54800,179.7
85900,3280,56000,183.7
85910,3280,55200,181.1
85920,3280,55500,182.0
85930,3280,55200,181.1
85940,3280,55500,182.0
85950,3280,56100,184.0
85960,3280,54700,179.4
85970,3280,56200,184.3
85980,3160,141100,445.9
85990,3280,56200,184.3
86000,3280,54600,179.1
86010,3280,56200,184.3
86020,3280,54600,179.1
86030,3284,56100,184.2
86040,3280,54600,179.1
86050,3280,56200,184.3
86060,3280,55100,180.7
86070,3280,55600,182.4
86080,3216,157500,506.5
86090,3280,55600,182.4
86100,3280,55800,183.0
86110,3280,54900,180.1
86120,3280,56100,184.0
86130,3280,54600,179.1
86140,3280,56200,184.3
86150,3280,54500,178.8
86160,3280,56100,184.0
86170,3280,54600,179.1
86180,3284,56100,184.2
86190,3132,151300,473.9
86200,3284,56200,184.6
86210,3280,55000,180.4
86220,3280,55800,183.0
86230,3280,55200,181.1
86240,3284,55600,182.6
86250,3280,55300,181.4
86260,3280,55500,182.0
86270,3280,56100,184.0
86280,3280,54600,179.1
86290,3284,56200,184.6
86300,3172,176800,560.8
86310,3284,56100,184.2
86320,3280,54600,179.1
86330,3284,56200,184.6
86340,3280,54600,179.1
86350,3284,56200,184.6
86360,3280,54600,179.1
86370,3280,56100,184.0
86380,3280,55200,181.1
86390,3280,55600,182.4
86400,3280,55200,181.1
86410,3160,149400,472.1
86420,3280,56000,183.7
86430,3280,54800,179.7
86440,3284,56100,184.2
86450,3280,54600,179.1
86460,3284,56100,184.2
86470,3280,54600,179.1
86480,3284,56200,184.6
86490,3280,54600,179.1
86500,3284,56100,184.2
86510,3132,150900,472.6
86520,3280,56200,184.3
86530,3280,55100,180.7
86540,3280,55700,182.7
86550,3280,55200,181.1
86560,3280,55500,182.0
86570,3280,55600,182.4
86580,3280,55300,181.4
86590,3280,56100,184.0
86600,3280,54600,179.1
86610,3284,56200,184.6
86620,3172,178400,565.9
86630,3284,56200,184.6
86640,3280,54600,179.1
86650,3284,56200,184.6
86660,3280,54600,179.1
86670,3280,56200,184.3
86680,3280,54700,179.4
86690,3284,56100,184.2
86700,3260,55400,180.6
86710,3280,55600,182.4
86720,3108,132100,410.6
86730,3280,55500,182.0
86740,3280,56000,183.7
86750,3280,54700,179.4
86760,3284,56100,184.2
86770,3280,54600,179.1
86780,3284,56200,184.6
86790,3280,54600,179.1
86800,3284,56100,184.2
86810,3280,54600,179.1
86820,3280,56100,184.0
86830,3160,179600,567.5
86840,3280,56100,184.0
86850,3280,55100,180.7
86860,3280,55600,182.4
86870,3280,55200,181.1
86880,3280,55500,182.0
86890,3280,55700,182.7
86900,3280,55000,180.4
86910,3284,56000,183.9
86920,3280,54700,179.4
86930,3280,58300,191.2
86940,3280,54700,179.4
86950,3284,56100,184.2
86960,3280,54600,179.1
86970,3284,56200,184.6
86980,3280,54600,179.1
86990,3280,56100,184.0
87000,3280,54900,180.1
87010,3284,55900,183.6
87020,3280,55200,181.1
87030,3280,55600,182.4
87040,3280,55200,181.1
87050,3280,55500,182.0
87060,3284,56100,184.2
87070,3280,54600,179.1
87080,3280,56100,184.0
87090,3280,54600,179.1
87100,3280,56100,184.0
87110,3280,54600,179.1
87120,3280,56100,184.0
87130,3280,54600,179.1
87140,3112,140100,436.0
87150,3280,54600,179.1
87160,3280,56100,184.0
87170,3280,55200,181.1
87180,3284,55600,182.6
87190,3280,55200,181.1
87200,3280,55500,182.0
87210,3280,55900,183.4
87220,3280,54900,180.1
87230,3284,56100,184.2
87240,3280,54600,179.1
87250,3272,56300,184.2
87260,3280,54600,179.1
87270,3284,56100,184.2
87280,3280,54700,179.4
87290,3280,56200,184.3
87300,3280,54600,179.1
87310,3284,55900,183.6
87320,3280,55100,180.7
87330,3280,55800,183.0
87340,3280,55200,181.1
87350,3280,55500,182.0
87360,3280,55500,182.0
87370,3280,55300,181.4
87380,3280,56100,184.0
87390,3280,54600,179.1
87400,3280,56200,184.3
87410,3280,54600,179.1
87420,3284,56100,184.2
87430,3280,54600,179.1
87440,3280,56200,184.3
87450,3280,54600,179.1
87460,3148,135600,426.9
87470,3280,54700,179.4
87480,3280,56200,184.3
87490,3280,55200,181.1
87500,3280,55500,182.0
87510,3280,55200,181.1
87520,3280,55600,182.4
87530,3284,56000,183.9
87540,3280,54800,179.7
87550,3284,56200,184.6
87560,3280,54600,179.1
87570,3276,56400,184.8
87580,3280,54600,179.1
87590,3280,56200,184.3
87600,3280,54600,179.1
87610,3284,56100,184.2
87620,3280,54600,179.1
87630,3280,56100,184.0
87640,3280,55100,180.7
87650,3280,55700,182.7
87660,3280,55200,181.1
87670,3160,180900,571.6
87680,3280,55700,182.7
87690,3280,55100,180.7
87700,3268,55700,182.0
87710,3280,54600,179.1
87720,3284,56100,184.2
87730,3280,54600,179.1
87740,3280,56100,184.0
87750,3280,54600,179.1
87760,3280,56100,184.0
87770,3160,140700,444.6
87780,3280,56200,184.3
87790,3280,54800,179.7
87800,3280,56100,184.0
87810,3280,55200,181.1
87820,3280,55500,182.0
87830,3280,55200,181.1
87840,3280,55500,182.0
87850,3280,56000,183.7
87860,3280,54700,179.4
87870,3284,56200,184.6
87880,3168,129000,408.7
87890,3284,56100,184.2
87900,3280,54600,179.1
87910,3284,56200,184.6
87920,3280,54600,179.1
87930,3284,56100,184.2
87940,3280,54600,179.1
87950,3280,56200,184.3
87960,3280,55200,181.1
87970,3280,55500,182.0
87980,3168,172100,545.2
87990,3280,55600,182.4
88000,3284,55900,183.6
88010,3280,54900,180.1
88020,3284,56100,184.2
88030,3280,54600,179.1
88040,3280,56200,184.3
88050,3280,54700,179.4
88060,3284,56200,184.6
88070,3280,54600,179.1
88080,3136,143500,450.0
88090,3280,54600,179.1
88100,3284,56200,184.6
88110,3280,55000,180.4
88120,3280,55800,183.0
88130,3280,55300,181.4
88140,3280,55500,182.0
88150,3280,55300,181.4
88160,3280,55500,182.0
88170,3280,56100,184.0
88180,3280,54700,179.4
88190,3164,143400,453.7
88200,3280,54600,179.1
88210,3284,56200,184.6
88220,3280,54600,179.1
88230,3280,56200,184.3
88240,3280,54600,179.1
88250,3284,56200,184.6
88260,3280,54600,179.1
88270,3280,56100,184.0
88280,3280,55200,181.1
88290,3284,55600,182.6
88300,3156,142500,449.7
88310,3284,55500,182.3
88320,3280,56000,183.7
88330,3280,54900,180.1
88340,3284,56100,184.2
88350,3280,54700,179.4
88360,3284,56100,184.2
88370,3276,54600,178.9
88380,3280,56100,184.0
88390,3280,54600,179.1
88400,3284,56200,184.6
88410,3168,160700,509.1
88420,3280,56200,184.3
88430,3280,55200,181.1
88440,3284,55800,183.2
88450,3280,55200,181.1
88460,3280,55600,182.4
88470,3280,55600,182.4
88480,3280,55300,181.4
88490,3284,56100,184.2
88500,3280,54600,179.1
88510,3124,140900,440.2
88520,3280,54600,179.1
88530,3284,56200,184.6
88540,3280,54700,179.4
88550,3284,56100,184.2
88560,3280,54600,179.1
88570,3284,56200,184.6
88580,3280,54700,179.4
88590,3280,56000,183.7
88600,3280,55200,181.1
88610,3280,55600,182.4
88620,3212,55700,178.9
88630,3280,55500,182.0
88640,3280,56100,184.0
88650,3280,54700,179.4
88660,3284,56200,184.6
88670,3280,54600,179.1
88680,3280,56200,184.3
88690,3280,54600,179.1
88700,3276,55700,182.5
88710,3280,54600,179.1
88720,3280,56200,184.3
88730,3140,160400,503.7
88740,3280,56200,184.3
88750,3280,55200,181.1
88760,3280,55600,182.4
88770,3280,55300,181.4
88780,3280,55500,182.0
88790,3280,55800,183.0
88800,3280,54900,180.1
88810,3280,56100,184.0
88820,3280,54600,179.1
88830,3120,138500,432.1
88840,3280,54600,179.1
88850,3280,56200,184.3
88860,3280,54600,179.1
88870,3284,56100,184.2
88880,3280,54600,179.1
88890,3280,56000,183.7
88900,3280,54800,179.7
88910,3284,55900,183.6
88920,3280,55200,181.1
88930,3172,180100,571.3
88940,3280,55200,181.1
88950,3280,55500,182.0
88960,3280,56100,184.0
88970,3280,54700,179.4
88980,3284,56200,184.6
88990,3280,54600,179.1
89000,3280,56200,184.3
89010,3280,54600,179.1
89020,3284,56200,184.6
