ms,mV,µA,p_mW
20150,3280,56200,184.3
20160,3280,54700,179.4
20170,3280,56200,184.3
20180,3280,54700,179.4
20190,3284,56200,184.6
20200,3280,54700,179.4
20210,3280,56300,184.7
20220,3280,54700,179.4
20230,3280,56200,184.3
20240,3160,142100,449.0
20250,3280,55700,182.7
20260,3280,55300,181.4
20270,3280,55600,182.4
20280,3280,55300,181.4
20290,3280,55000,180.4
20300,3280,56100,184.0
20310,3280,54700,179.4
20320,3280,56200,184.3
20330,3280,54700,179.4
20340,3284,56300,184.9
20350,3140,156300,490.8
20360,3280,56300,184.7
20370,3280,54700,179.4
20380,3284,56300,184.9
20390,3280,55100,180.7
20400,3284,55900,183.6
20410,3280,55400,181.7
20420,3280,55700,182.7
20430,3280,55300,181.4
20440,3280,55500,182.0
20450,3280,55800,183.0
20460,3176,182900,580.9
20470,3284,56200,184.6
20480,3280,54700,179.4
20490,3280,56200,184.3
20500,3280,54700,179.4
20510,3284,56200,184.6
20520,3280,54600,179.1
20530,3280,56200,184.3
20540,3280,54800,179.7
20550,3280,56100,184.0
20560,3280,55200,181.1
20570,3160,57000,180.1
20580,3280,55400,181.7
20590,3280,55600,182.4
20600,3284,55400,181.9
20610,3280,54800,179.7
20620,3284,56100,184.2
20630,3280,54700,179.4
20640,3280,56200,184.3
20650,3280,54700,179.4
20660,3284,56300,184.9
20670,3136,153900,482.6
20680,3280,56200,184.3
20690,3280,54700,179.4
20700,3280,56300,184.7
20710,3280,55200,181.1
20720,3280,55700,182.7
20730,3280,55300,181.4
20740,3280,55600,182.4
20750,3280,55300,181.4
20760,3280,55000,180.4
20770,3144,142700,448.6
20780,3280,54800,179.7
20790,3284,56200,184.6
20800,3280,54700,179.4
20810,3280,56200,184.3
20820,3280,54700,179.4
20830,3284,56200,184.6
20840,3280,54700,179.4
20850,3280,56200,184.3
20860,3280,55100,180.7
20870,3280,55800,183.0
20880,3160,142200,449.4
20890,3284,55600,182.6
20900,3280,55300,181.4
20910,3280,55400,181.7
20920,3280,55800,183.0
20930,3280,54800,179.7
20940,3280,56200,184.3
20950,3280,54700,179.4
20960,3284,56200,184.6
20970,3280,54700,179.4
20980,3160,142700,450.9
20990,3280,54700,179.4
21000,3284,56200,184.6
21010,3280,54800,179.7
21020,3280,56200,184.3
21030,3280,55300,181.4
21040,3280,55600,182.4
21050,3280,55300,181.4
21060,3280,55600,182.4
21070,3284,55400,181.9
21080,3280,54900,180.1
21090,3104,161600,501.6
21100,3280,54600,179.1
21110,3280,56200,184.3
21120,3280,54700,179.4
21130,3280,56200,184.3
21140,3280,54700,179.4
21150,3284,56300,184.9
21160,3280,54700,179.4
21170,3280,56200,184.3
21180,3280,55200,181.1
21190,3284,55700,182.9
21200,3280,55400,181.7
21210,3280,55600,182.4
21220,3280,55300,181.4
21230,3280,55000,180.4
21240,3284,56100,184.2
21250,3280,54700,179.4
21260,3280,56200,184.3
21270,3280,54700,179.4
21280,3280,56300,184.7
21290,3280,54700,179.4
21300,3160,142700,450.9
21310,3280,54700,179.4
21320,3284,56200,184.6
21330,3280,55100,180.7
21340,3280,55900,183.4
21350,3280,55300,181.4
21360,3280,55600,182.4
21370,3280,55300,181.4
21380,3280,55500,182.0
21390,3284,55800,183.2
21400,3280,56800,186.3
21410,3224,56500,182.2
21420,3280,54700,179.4
21430,3284,56300,184.9
21440,3280,54700,179.4
21450,3280,56200,184.3
21460,3280,54600,179.1
21470,3284,56200,184.6
21480,3280,54700,179.4
21490,3280,56200,184.3
21500,3280,55300,181.4
21510,3164,140600,444.9
21520,3280,55300,181.4
21530,3280,55600,182.4
21540,3280,55300,181.4
21550,3280,54800,179.7
21560,3280,56200,184.3
21570,3280,54700,179.4
21580,3284,56200,184.6
21590,3280,54700,179.4
21600,3280,56200,184.3
21610,3280,54700,179.4
21620,3164,140200,443.6
21630,3280,54700,179.4
21640,3284,56300,184.9
21650,3280,55300,181.4
21660,3280,55700,182.7
21670,3280,55300,181.4
21680,3280,55600,182.4
21690,3280,55300,181.4
21700,3280,55100,180.7
21710,3280,56000,183.7
21720,3280,54700,179.4
21730,3148,143400,451.4
21740,3280,54700,179.4
21750,3280,56200,184.3
21760,3280,54700,179.4
21770,3284,56300,184.9
21780,3280,54700,179.4
21790,3280,56200,184.3
21800,3280,55100,180.7
21810,3284,55800,183.2
21820,3280,55300,181.4
21830,3272,157000,513.7
21840,3280,55300,181.4
21850,3284,55500,182.3
21860,3284,55800,183.2
21870,3280,54700,179.4
21880,3284,56200,184.6
21890,3280,54700,179.4
21900,3284,56200,184.6
21910,3280,54600,179.1
21920,3284,56200,184.6
21930,3280,54700,179.4
21940,3172,165800,525.9
21950,3280,54800,179.7
21960,3280,56200,184.3
21970,3280,55300,181.4
21980,3280,55600,182.4
21990,3280,55300,181.4
22000,3280,55500,182.0
22010,3280,55300,181.4
22020,3280,54800,179.7
22030,3284,56200,184.6
22040,3280,56800,186.3
22050,3284,56300,184.9
22060,3280,54700,179.4
22070,3280,56200,184.3
22080,3280,54700,179.4
22090,3284,56200,184.6
22100,3280,54700,179.4
22110,3280,56200,184.3
22120,3280,55200,181.1
22130,3280,55600,182.4
22140,3280,55200,181.1
22150,3160,142000,448.7
22160,3280,55300,181.4
22170,3280,55000,180.4
22180,3280,56100,184.0
22190,3280,54700,179.4
22200,3284,56200,184.6
22210,3280,54700,179.4
22220,3284,56300,184.9
22230,3280,54700,179.4
22240,3280,56200,184.3
22250,3280,54700,179.4
22260,3160,145500,459.8
22270,3280,55100,180.7
22280,3284,55800,183.2
22290,3280,55300,181.4
22300,3280,55600,182.4
22310,3280,55300,181.4
22320,3280,55500,182.0
22330,3284,55700,182.9
22340,3280,54700,179.4
22350,3280,56200,184.3
22360,3280,54700,179.4
22370,3172,140900,446.9
22380,3280,54700,179.4
22390,3284,56300,184.9
22400,3280,54700,179.4
22410,3284,56200,184.6
22420,3280,54800,179.7
22430,3280,56100,184.0
22440,3280,55300,181.4
22450,3280,55600,182.4
22460,3280,55300,181.4
22470,3280,55500,182.0
22480,3136,155500,487.6
22490,3280,54800,179.7
22500,3280,56300,184.7
22510,3280,54700,179.4
22520,3284,56200,184.6
22530,3280,54700,179.4
22540,3284,56200,184.6
22550,3280,54700,179.4
22560,3280,56300,184.7
22570,3280,54600,179.1
22580,3280,135100,443.1
22590,3280,55300,181.4
22600,3280,55700,182.7
22610,3280,55300,181.4
22620,3280,55600,182.4
22630,3280,55300,181.4
22640,3280,54900,180.1
22650,3280,56100,184.0
22660,3280,54700,179.4
22670,3280,56200,184.3
22680,3280,56800,186.3
22690,3280,56300,184.7
22700,3280,54700,179.4
22710,3284,56300,184.9
22720,3280,54700,179.4
22730,3284,56200,184.6
22740,3280,55100,180.7
22750,3280,55800,183.0
22760,3280,55200,181.1
22770,3284,55600,182.6
22780,3280,55300,181.4
22790,3280,56800,186.3
22800,3280,55900,183.4
22810,3280,54700,179.4
22820,3284,56200,184.6
22830,3280,54700,179.4
22840,3280,56200,184.3
22850,3280,54700,179.4
22860,3280,56200,184.3
22870,3280,54700,179.4
22880,3284,56200,184.6
22890,3280,56900,186.6
22900,3280,56400,185.0
22910,3280,55200,181.1
22920,3280,55600,182.4
22930,3280,55300,181.4
22940,3280,55600,182.4
22950,3280,55300,181.4
22960,3280,54900,180.1
22970,3284,56200,184.6
22980,3280,54800,179.7
22990,3284,56200,184.6
23000,3160,170600,539.1
23010,3280,56300,184.7
23020,3280,54700,179.4
23030,3280,56200,184.3
23040,3280,54700,179.4
23050,3280,56200,184.3
23060,3280,55200,181.1
23070,3280,55700,182.7
23080,3280,55200,181.1
23090,3280,55600,182.4
23100,3280,55300,181.4
23110,3280,55000,180.4
23120,3284,56100,184.2
23130,3280,54700,179.4
23140,3284,56200,184.6
23150,3280,54700,179.4
23160,3280,56200,184.3
23170,3280,54600,179.1
23180,3280,56300,184.7
23190,3280,54700,179.4
23200,3280,56300,184.7
23210,3104,87500,271.6
23220,3280,55900,183.4
23230,3280,55400,181.7
23240,3280,55600,182.4
23250,3280,55300,181.4
23260,3280,55400,181.7
23270,3280,55800,183.0
23280,3280,54700,179.4
23290,3280,56200,184.3
23300,3280,54700,179.4
23310,3280,97400,319.5
23320,3280,54700,179.4
23330,3280,56300,184.7
23340,3280,54700,179.4
23350,3280,56200,184.3
23360,3280,54900,180.1
23370,3284,56200,184.6
23380,3280,55300,181.4
23390,3280,55600,182.4
23400,3280,55300,181.4
23410,3280,55500,182.0
23420,3108,143400,445.7
23430,3280,54800,179.7
23440,3280,56200,184.3
23450,3280,54700,179.4
23460,3280,56200,184.3
23470,3280,54700,179.4
23480,3280,56200,184.3
23490,3280,54700,179.4
23500,3280,56200,184.3
23510,3280,54700,179.4
23520,3172,171200,543.0
23530,3280,55300,181.4
23540,3280,55700,182.7
23550,3280,55200,181.1
23560,3280,55600,182.4
23570,3280,55300,181.4
23580,3280,55000,180.4
23590,3280,56100,184.0
23600,3280,54700,179.4
23610,3280,56200,184.3
23620,3280,54700,179.4
23630,3172,142800,453.0
23640,3280,54700,179.4
23650,3280,56300,184.7
23660,3280,54700,179.4
23670,3280,56300,184.7
23680,3280,55100,180.7
23690,3280,55800,183.0
23700,3280,55200,181.1
23710,3280,55600,182.4
23720,3280,55300,181.4
23730,3284,56500,185.5
23740,3280,55800,183.0
23750,3280,54700,179.4
23760,3280,56200,184.3
23770,3280,54700,179.4
23780,3284,56200,184.6
23790,3280,54700,179.4
23800,3284,56200,184.6
23810,3280,54700,179.4
23820,3284,56300,184.9
23830,3280,54800,179.7
23840,3284,139800,459.1
23850,3280,55300,181.4
23860,3280,55700,182.7
23870,3280,55300,181.4
23880,3280,55500,182.0
23890,3280,55400,181.7
23900,3280,54800,179.7
23910,3280,56200,184.3
23920,3280,54600,179.1
23930,3280,56200,184.3
23940,3280,54700,179.4
23950,3112,166700,518.8
23960,3280,54700,179.4
23970,3280,56200,184.3
23980,3280,54700,179.4
23990,3284,56300,184.9
24000,3280,55300,181.4
24010,3280,55600,182.4
24020,3280,55300,181.4
24030,3280,55600,182.4
24040,3280,55300,181.4
24050,3168,163300,517.3
24060,3280,56000,183.7
24070,3280,54700,179.4
24080,3284,56200,184.6
24090,3280,54700,179.4
24100,3284,56300,184.9
24110,3280,54700,179.4
24120,3280,56200,184.3
24130,3280,54700,179.4
24140,3284,56200,184.6
24150,3156,142400,449.4
24160,3280,55900,183.4
24170,3280,55300,181.4
24180,3280,55700,182.7
24190,3280,55300,181.4
24200,3280,55400,181.7
24210,3284,55800,183.2
24220,3280,54700,179.4
24230,3284,56200,184.6
24240,3280,54700,179.4
24250,3280,56200,184.3
24260,3168,184000,582.9
24270,3280,56300,184.7
24280,3280,54700,179.4
24290,3284,56300,184.9
24300,3280,54800,179.7
24310,3280,56200,184.3
24320,3280,55300,181.4
24330,3280,55600,182.4
24340,3280,55200,181.1
24350,3280,55600,182.4
24360,3140,156500,491.4
24370,3280,54800,179.7
24380,3280,56200,184.3
24390,3280,54800,179.7
24400,3284,56300,184.9
24410,3280,54700,179.4
24420,3280,56200,184.3
24430,3280,54700,179.4
24440,3284,56300,184.9
24450,3280,54700,179.4
24460,3284,56300,184.9
24470,3280,55300,181.4
24480,3284,55700,182.9
24490,3280,55300,181.4
24500,3280,55600,182.4
24510,3280,55300,181.4
24520,3280,54900,180.1
24530,3280,56100,184.0
24540,3280,54700,179.4
24550,3280,56200,184.3
24560,3280,54700,179.4
24570,3156,142100,448.5
24580,3280,54600,179.1
24590,3280,56200,184.3
24600,3280,54700,179.4
24610,3284,56300,184.9
24620,3280,55100,180.7
24630,3280,55800,183.0
24640,3280,55200,181.1
24650,3280,55600,182.4
24660,3280,55300,181.4
24670,3280,55900,183.4
24680,3280,55900,183.4
24690,3280,54800,179.7
24700,3284,56300,184.9
24710,3280,54600,179.1
24720,3284,56200,184.6
24730,3280,54600,179.1
24740,3280,56300,184.7
24750,3280,54700,179.4
24760,3280,56300,184.7
24770,3280,54800,179.7
24780,3136,69000,216.4
24790,3280,55300,181.4
24800,3280,55700,182.7
24810,3280,55300,181.4
24820,3280,55600,182.4
24830,3280,55400,181.7
24840,3280,54800,179.7
24850,3280,56200,184.3
24860,3280,54800,179.7
24870,3280,56300,184.7
24880,3164,171500,542.6
24890,3280,56300,184.7
24900,3280,54700,179.4
24910,3280,56200,184.3
24920,3280,54700,179.4
24930,3280,56200,184.3
24940,3280,55300,181.4
24950,3280,55600,182.4
24960,3280,55300,181.4
24970,3280,55600,182.4
24980,3160,141800,448.1
24990,3280,55000,180.4
25000,3280,56100,184.0
25010,3280,54700,179.4
25020,3280,56200,184.3
25030,3280,54700,179.4
25040,3284,56200,184.6
25050,3280,54700,179.4
25060,3284,56200,184.6
25070,3280,54700,179.4
25080,3280,56200,184.3
25090,3104,137700,427.4
25100,3280,55800,183.0
25110,3280,55200,181.1
25120,3280,55600,182.4
25130,3280,55300,181.4
25140,3284,55400,181.9
25150,3280,55800,183.0
25160,3280,54700,179.4
25170,3280,56200,184.3
25180,3280,54600,179.1
25190,3160,146500,462.9
25200,3280,54700,179.4
25210,3280,56300,184.7
25220,3280,54700,179.4
25230,3284,56200,184.6
25240,3284,54800,180.0
25250,3284,56100,184.2
25260,3280,55200,181.1
25270,3280,55600,182.4
25280,3280,55300,181.4
25290,3164,142800,451.8
25300,3284,55300,181.6
25310,3280,54800,179.7
25320,3280,56200,184.3
25330,3280,54700,179.4
25340,3284,56200,184.6
25350,3280,54700,179.4
25360,3284,56200,184.6
25370,3280,54700,179.4
25380,3280,56300,184.7
25390,3164,140300,443.9
25400,3280,56300,184.7
25410,3280,55300,181.4
25420,3280,55700,182.7
25430,3280,55300,181.4
25440,3280,55600,182.4
25450,3280,55300,181.4
25460,3280,55000,180.4
25470,3280,56100,184.0
25480,3280,54700,179.4
25490,3284,56200,184.6
25500,3160,139300,440.2
25510,3280,56300,184.7
25520,3280,54700,179.4
25530,3280,56300,184.7
25540,3280,54700,179.4
25550,3284,56200,184.6
25560,3280,55100,180.7
25570,3280,55800,183.0
25580,3280,55200,181.1
25590,3284,55600,182.6
25600,3280,55300,181.4
25610,3156,143400,452.6
25620,3280,55900,183.4
25630,3280,54700,179.4
25640,3280,56300,184.7
25650,3280,54700,179.4
25660,3284,56200,184.6
25670,3280,54700,179.4
25680,3284,56300,184.9
25690,3280,54700,179.4
25700,3284,56300,184.9
25710,3280,54800,179.7
25720,3136,70200,220.1
25730,3280,55300,181.4
25740,3280,55700,182.7
25750,3280,55300,181.4
25760,3280,55600,182.4
25770,3280,55400,181.7
25780,3280,54800,179.7
25790,3280,56200,184.3
25800,3280,54700,179.4
25810,3280,56200,184.3
25820,3156,142200,448.8
25830,3284,56200,184.6
25840,3280,54800,179.7
25850,3280,56300,184.7
25860,3280,54700,179.4
25870,3280,56200,184.3
25880,3280,55300,181.4
25890,3280,55700,182.7
25900,3280,55300,181.4
25910,3284,55600,182.6
25920,3164,139300,440.7
25930,3280,55000,180.4
25940,3280,56100,184.0
25950,3280,54700,179.4
25960,3280,56300,184.7
25970,3280,54700,179.4
25980,3280,56300,184.7
25990,3280,54700,179.4
26000,3284,56200,184.6
26010,3280,54700,179.4
26020,3280,56300,184.7
26030,3156,141900,447.8
26040,3284,55900,183.6
26050,3280,55200,181.1
26060,3280,55700,182.7
26070,3280,55300,181.4
26080,3280,55300,181.4
26090,3280,55800,183.0
26100,3280,54700,179.4
26110,3280,56200,184.3
26120,3280,54600,179.1
26130,3164,145500,460.4
26140,3280,54700,179.4
26150,3284,56200,184.6
26160,3280,54700,179.4
26170,3284,56300,184.9
26180,3280,54700,179.4
26190,3280,56100,184.0
26200,3280,55300,181.4
26210,3280,55600,182.4
26220,3280,55300,181.4
26230,3280,55600,182.4
26240,3108,147100,457.2
26250,3280,54800,179.7
26260,3280,56200,184.3
26270,3280,54700,179.4
26280,3280,56300,184.7
26290,3280,54700,179.4
26300,3284,56200,184.6
26310,3280,54700,179.4
26320,3280,56200,184.3
26330,3280,54700,179.4
26340,3280,56200,184.3
26350,3108,89000,276.6
26360,3280,55700,182.7
26370,3280,55200,181.1
26380,3280,55600,182.4
26390,3280,55300,181.4
26400,3280,54900,180.1
26410,3280,56100,184.0
26420,3280,54700,179.4
26430,3284,56200,184.6
26440,3280,54700,179.4
26450,3172,137900,437.4
26460,3280,54700,179.4
26470,3284,56300,184.9
26480,3280,54700,179.4
26490,3280,56300,184.7
26500,3280,55100,180.7
26510,3280,55800,183.0
26520,3280,55200,181.1
26530,3280,55600,182.4
26540,3280,55300,181.4
26550,3148,164100,516.6
26560,3280,55900,183.4
26570,3280,54700,179.4
26580,3280,56300,184.7
26590,3280,54700,179.4
26600,3280,56300,184.7
26610,3280,54700,179.4
26620,3280,56300,184.7
26630,3280,54600,179.1
26640,3280,56200,184.3
26650,3160,139500,440.8
26660,3280,56200,184.3
26670,3280,55300,181.4
26680,3280,55700,182.7
26690,3280,55400,181.7
26700,3280,55600,182.4
26710,3284,55400,181.9
26720,3280,54800,179.7
26730,3280,56100,184.0
26740,3280,54700,179.4
26750,3284,56200,184.6
26760,3280,54700,179.4
26770,3280,56300,184.7
26780,3280,54700,179.4
26790,3280,56200,184.3
26800,3280,54700,179.4
26810,3280,56300,184.7
26820,3280,55300,181.4
26830,3280,55700,182.7
26840,3280,55300,181.4
26850,3280,55600,182.4
26860,3160,144500,456.6
26870,3280,55000,180.4
26880,3280,56100,184.0
26890,3280,54700,179.4
26900,3280,56200,184.3
26910,3280,54700,179.4
26920,3284,56200,184.6
26930,3280,54700,179.4
26940,3284,56200,184.6
26950,3280,54600,179.1
26960,3160,143200,452.5
26970,3280,55100,180.7
26980,3280,55800,183.0
26990,3280,55200,181.1
27000,3280,55600,182.4
27010,3280,55300,181.4
27020,3280,55400,181.7
27030,3280,55800,183.0
27040,3280,54700,179.4
27050,3280,56200,184.3
27060,3280,54700,179.4
27070,3160,145900,461.0
27080,3280,54700,179.4
27090,3284,56200,184.6
27100,3280,54700,179.4
27110,3284,56200,184.6
27120,3280,54800,179.7
27130,3280,56200,184.3
27140,3280,55300,181.4
27150,3280,55600,182.4
27160,3280,55400,181.7
27170,3280,55500,182.0
27180,3140,138500,434.9
27190,3280,54800,179.7
27200,3284,56200,184.6
27210,3280,54700,179.4
27220,3280,56200,184.3
27230,3280,54700,179.4
27240,3284,56300,184.9
27250,3280,54700,179.4
27260,3280,56200,184.3
27270,3280,54700,179.4
27280,3280,56200,184.3
27290,3180,186300,592.4
27300,3280,55600,182.4
27310,3280,55300,181.4
27320,3280,55500,182.0
27330,3280,55300,181.4
27340,3280,55000,180.4
27350,3280,56000,183.7
27360,3280,54700,179.4
27370,3284,56200,184.6
27380,3280,54700,179.4
27390,3160,180100,569.1
27400,3280,54800,179.7
27410,3280,56300,184.7
27420,3280,54700,179.4
27430,3284,56200,184.6
27440,3280,55200,181.1
27450,3280,55800,183.0
27460,3280,55200,181.1
27470,3280,55600,182.4
27480,3280,55300,181.4
27490,3272,158900,519.9
27500,3280,55900,183.4
27510,3280,54700,179.4
27520,3284,56200,184.6
27530,3280,54700,179.4
27540,3284,56300,184.9
27550,3280,54700,179.4
27560,3284,56300,184.9
27570,3280,54700,179.4
27580,3280,56300,184.7
27590,3280,54700,179.4
27600,3168,131400,416.3
27610,3280,55300,181.4
27620,3280,55600,182.4
27630,3280,55300,181.4
27640,3280,55600,182.4
27650,3280,55300,181.4
27660,3280,54800,179.7
27670,3280,56200,184.3
27680,3280,54700,179.4
27690,3280,56300,184.7
27700,3156,141700,447.2
27710,3284,56200,184.6
27720,3280,54700,179.4
27730,3280,56200,184.3
27740,3280,54700,179.4
27750,3280,56200,184.3
27760,3280,55300,181.4
27770,3280,55700,182.7
27780,3280,55300,181.4
27790,3280,55500,182.0
27800,3280,55300,181.4
27810,3168,178400,565.2
27820,3280,56100,184.0
27830,3280,54700,179.4
27840,3280,56200,184.3
27850,3280,54700,179.4
27860,3284,56200,184.6
27870,3280,54700,179.4
27880,3284,56200,184.6
27890,3280,54600,179.1
27900,3284,56300,184.9
27910,3108,156800,487.3
27920,3280,55800,183.0
27930,3280,55200,181.1
27940,3280,55600,182.4
27950,3280,55300,181.4
27960,3280,55300,181.4
27970,3280,55900,183.4
27980,3280,54700,179.4
27990,3280,56200,184.3
28000,3280,54700,179.4
28010,3280,89000,291.9
28020,3280,54700,179.4
28030,3284,56200,184.6
28040,3280,54700,179.4
28050,3280,56200,184.3
28060,3280,54800,179.7
28070,3280,56200,184.3
28080,3280,55300,181.4
28090,3280,55600,182.4
28100,3280,55300,181.4
28110,3280,55600,182.4
28120,3160,140700,444.6
28130,3280,54800,179.7
28140,3280,56200,184.3
28150,3280,54700,179.4
28160,3280,56300,184.7
28170,3280,54700,179.4
28180,3280,56200,184.3
28190,3280,54700,179.4
28200,3280,56200,184.3
28210,3280,54600,179.1
28220,3160,143500,453.5
28230,3280,55200,181.1
28240,3280,55700,182.7
28250,3280,55200,181.1
28260,3280,55600,182.4
28270,3284,55300,181.6
28280,3280,54900,180.1
28290,3280,56000,183.7
28300,3280,54700,179.4
28310,3280,56200,184.3
28320,3280,54600,179.1
28330,3100,163700,507.5
28340,3280,54700,179.4
28350,3284,56200,184.6
28360,3280,54700,179.4
28370,3280,56200,184.3
28380,3280,55100,180.7
28390,3280,55900,183.4
28400,3280,55200,181.1
28410,3280,55600,182.4
28420,3280,55300,181.4
28430,3156,142000,448.2
28440,3280,55900,183.4
28450,3280,54700,179.4
28460,3280,56200,184.3
28470,3280,54700,179.4
28480,3284,56200,184.6
28490,3280,54700,179.4
28500,3284,56200,184.6
28510,3280,54700,179.4
28520,3284,56200,184.6
28530,3280,54800,179.7
28540,3128,77800,243.4
28550,3280,55300,181.4
28560,3280,55600,182.4
28570,3280,55300,181.4
28580,3280,55600,182.4
28590,3284,55400,181.9
28600,3280,54700,179.4
28610,3280,56100,184.0
28620,3280,54700,179.4
28630,3284,56200,184.6
28640,3280,56700,186.0
28650,3280,56300,184.7
28660,3280,54700,179.4
28670,3284,56200,184.6
28680,3280,54700,179.4
28690,3280,56300,184.7
28700,3284,55300,181.6
28710,3280,55700,182.7
28720,3280,55200,181.1
28730,3280,55600,182.4
28740,3280,55400,181.7
28750,3280,55000,180.4
28760,3280,56100,184.0
28770,3280,54700,179.4
28780,3284,56200,184.6
28790,3280,54700,179.4
28800,3284,56200,184.6
28810,3280,54700,179.4
28820,3280,56300,184.7
28830,3280,54600,179.1
28840,3280,56300,184.7
28850,3248,55400,179.9
28860,3284,55800,183.2
28870,3280,55100,180.7
28880,3280,55600,182.4
28890,3280,55300,181.4
28900,3280,55400,181.7
28910,3280,55800,183.0
28920,3280,54700,179.4
28930,3280,56200,184.3
28940,3280,54700,179.4
28950,3160,174500,551.4
28960,3280,54700,179.4
28970,3280,56300,184.7
28980,3280,54700,179.4
28990,3280,56200,184.3
29000,3280,54800,179.7
29010,3280,56200,184.3
29020,3280,55300,181.4
29030,3280,55600,182.4
29040,3280,55300,181.4
29050,3280,55600,182.4
29060,3284,56100,184.2
29070,3280,54800,179.7
29080,3284,56200,184.6
29090,3280,54700,179.4
29100,3284,56200,184.6
29110,3280,54700,179.4
29120,3280,56200,184.3
29130,3280,54700,179.4
29140,3284,56200,184.6
29150,3280,54700,179.4
29160,3164,146300,462.9
29170,3280,55300,181.4
29180,3280,55700,182.7
29190,3280,55200,181.1
29200,3280,55600,182.4
29210,3280,55300,181.4
29220,3280,54900,180.1
29230,3280,56100,184.0
29240,3280,54700,179.4
29250,3284,56200,184.6
29260,3280,56800,186.3
29270,3280,56300,184.7
29280,3280,54700,179.4
29290,3284,56200,184.6
29300,3280,54700,179.4
29310,3284,56200,184.6
29320,3280,55100,180.7
29330,3284,55800,183.2
29340,3280,55200,181.1
29350,3280,55600,182.4
29360,3280,55300,181.4
29370,3272,155900,510.1
29380,3280,55800,183.0
29390,3280,54600,179.1
29400,3280,56200,184.3
29410,3280,54700,179.4
29420,3280,56200,184.3
29430,3280,54700,179.4
29440,3280,56200,184.3
29450,3280,54700,179.4
29460,3284,56200,184.6
29470,3280,54800,179.7
29480,3280,129800,425.7
29490,3280,55300,181.4
29500,3280,55700,182.7
29510,3280,55300,181.4
29520,3284,55600,182.6
29530,3280,55400,181.7
29540,3280,54700,179.4
29550,3280,56200,184.3
29560,3280,54700,179.4
29570,3280,56200,184.3
29580,3280,54700,179.4
29590,3164,146200,462.6
29600,3280,54700,179.4
29610,3284,56200,184.6
29620,3280,54700,179.4
29630,3284,56300,184.9
29640,3280,55300,181.4
29650,3280,55600,182.4
29660,3284,55300,181.6
29670,3280,55600,182.4
29680,3280,55300,181.4
29690,3280,54900,180.1
29700,3100,135400,419.7
29710,3280,54700,179.4
29720,3284,56200,184.6
29730,3280,54700,179.4
29740,3280,56200,184.3
29750,3280,54700,179.4
29760,3280,56200,184.3
29770,3280,54700,179.4
29780,3280,56200,184.3
29790,3280,55100,180.7
29800,3164,179900,569.2
29810,3280,55200,181.1
29820,3280,55600,182.4
29830,3280,55300,181.4
29840,3280,55300,181.4
29850,3280,55800,183.0
29860,3280,54700,179.4
29870,3280,56200,184.3
29880,3280,54700,179.4
29890,3284,56200,184.6
29900,3280,54700,179.4
29910,3164,138000,436.6
29920,3280,54700,179.4
29930,3284,56200,184.6
29940,3280,54800,179.7
29950,3284,56100,184.2
29960,3280,55200,181.1
29970,3280,55700,182.7
29980,3280,55300,181.4
29990,3280,55500,182.0
30000,3280,55300,181.4
30010,3280,55500,182.0
30020,3280,56300,184.7
30030,3280,54700,179.4
30040,3280,56200,184.3
30050,3280,54700,179.4
30060,3284,56200,184.6
30070,3280,54700,179.4
30080,3280,56300,184.7
30090,3280,54700,179.4
30100,3284,56200,184.6
30110,3280,55200,181.1
30120,3156,180100,568.4
30130,3280,55300,181.4
30140,3280,55600,182.4
30150,3280,55300,181.4
30160,3280,55000,180.4
30170,3280,56100,184.0
30180,3280,54600,179.1
30190,3280,56300,184.7
30200,3280,54700,179.4
30210,3284,56200,184.6
30220,3280,56800,186.3
30230,3284,56300,184.9
30240,3280,54700,179.4
30250,3284,56300,184.9
30260,3280,55100,180.7
30270,3280,55900,183.4
30280,3280,55200,181.1
30290,3280,55600,182.4
30300,3280,55300,181.4
30310,3280,55400,181.7
30320,3280,55800,183.0
30330,3280,56000,183.7
30340,3284,56300,184.9
30350,3280,54700,179.4
30360,3284,56200,184.6
30370,3280,54700,179.4
30380,3280,56200,184.3
30390,3280,54700,179.4
30400,3284,56200,184.6
30410,3280,54800,179.7
30420,3280,56100,184.0
30430,3280,55300,181.4
30440,3160,141700,447.8
30450,3280,55300,181.4
30460,3280,55600,182.4
30470,3284,55300,181.6
30480,3280,54800,179.7
30490,3280,56200,184.3
30500,3280,54700,179.4
30510,3284,56200,184.6
30520,3280,54600,179.1
30530,3284,56200,184.6
30540,3280,54600,179.1
30550,3160,181000,572.0
30560,3280,54700,179.4
30570,3280,56200,184.3
30580,3280,55200,181.1
30590,3284,55700,182.9
30600,3284,55200,181.3
30610,3280,55600,182.4
30620,3280,55200,181.1
30630,3280,54900,180.1
30640,3280,56100,184.0
30650,3280,56500,185.3
30660,3284,56300,184.9
30670,3280,54700,179.4
30680,3284,56200,184.6
30690,3280,54600,179.1
30700,3284,56200,184.6
30710,3280,54700,179.4
30720,3280,56200,184.3
30730,3280,55100,180.7
30740,3284,55800,183.2
30750,3280,55200,181.1
30760,3280,55700,182.7
30770,3280,55300,181.4
30780,3280,55400,181.7
30790,3280,55800,183.0
30800,3280,54700,179.4
30810,3284,56200,184.6
30820,3280,54700,179.4
30830,3284,56300,184.9
30840,3280,54600,179.1
30850,3280,56300,184.7
30860,3280,54700,179.4
30870,3280,56200,184.3
30880,3280,54800,179.7
30890,3284,56200,184.6
