ms,mV,µA,p_mW
64381,3280,54600,179.1
64391,3280,56200,184.3
64401,3280,54700,179.4
64411,3284,56200,184.6
64421,3280,54600,179.1
64431,3100,164300,509.3
64441,3280,54600,179.1
64451,3284,56100,184.2
64461,3280,54700,179.4
64471,3280,55600,182.4
64481,3280,55300,181.4
64491,3280,55600,182.4
64501,3280,55200,181.1
64511,3280,55500,182.0
64521,3284,56100,184.2
64531,3280,54700,179.4
64541,3100,137100,425.0
64551,3280,54600,179.1
64561,3284,56100,184.2
64571,3280,54600,179.1
64581,3284,56100,184.2
64591,3280,54600,179.1
64601,3280,56200,184.3
64611,3280,54600,179.1
64621,3280,55600,182.4
64631,3280,55100,180.7
64641,3284,55500,182.3
64651,3280,55300,181.4
64661,3280,55600,182.4
64671,3280,55800,183.0
64681,3280,55000,180.4
64691,3280,56100,184.0
64701,3280,54600,179.1
64711,3284,56100,184.2
64721,3280,54600,179.1
64731,3280,56100,184.0
64741,3280,54600,179.1
64751,3160,147200,465.2
64761,3280,54600,179.1
64771,3284,56100,184.2
64781,3280,54900,180.1
64791,3280,55500,182.0
64801,3280,55200,181.1
64811,3280,55500,182.0
64821,3280,55200,181.1
64831,3280,55500,182.0
64841,3284,56100,184.2
64851,3280,54600,179.1
64861,3188,56700,180.8
64871,3280,54600,179.1
64881,3284,56200,184.6
64891,3280,54600,179.1
64901,3280,56100,184.0
64911,3280,54600,179.1
64921,3280,56200,184.3
64931,3280,54600,179.1
64941,3280,55500,182.0
64951,3280,55100,180.7
64961,3160,141800,448.1
64971,3280,55300,181.4
64981,3280,55400,181.7
64991,3280,55900,183.4
65001,3280,54900,180.1
65011,3280,56100,184.0
65021,3280,54600,179.1
65031,3284,56100,184.2
65041,3280,54600,179.1
65051,3280,56100,184.0
65061,3280,54600,179.1
65071,3172,135700,430.4
65081,3280,54600,179.1
65091,3280,55800,183.0
65101,3280,55000,180.4
65111,3284,55500,182.3
65121,3280,55200,181.1
65131,3280,55400,181.7
65141,3280,55400,181.7
65151,3280,55300,181.4
65161,3284,56100,184.2
65171,3280,54600,179.1
65181,3192,56700,181.0
65191,3280,54600,179.1
65201,3280,56200,184.3
65211,3280,54500,178.8
65221,3280,56100,184.0
65231,3280,54600,179.1
65241,3284,56100,184.2
65251,3280,54600,179.1
65261,3280,55500,182.0
65271,3280,55200,181.1
65281,3280,55400,181.7
65291,3280,55300,181.4
65301,3280,55500,182.0
65311,3284,56000,183.9
65321,3280,54700,179.4
65331,3284,56100,184.2
65341,3280,54700,179.4
65351,3280,56100,184.0
65361,3280,54600,179.1
65371,3284,56100,184.2
65381,3280,54500,178.8
65391,3280,101800,333.9
65401,3280,54500,178.8
65411,3284,55700,182.9
65421,3280,55100,180.7
65431,3280,55500,182.0
65441,3280,55200,181.1
65451,3280,55500,182.0
65461,3280,55800,183.0
65471,3280,55100,180.7
65481,3284,56100,184.2
65491,3280,54600,179.1
65501,3148,140100,441.0
65511,3280,54600,179.1
65521,3280,56100,184.0
65531,3280,54600,179.1
65541,3280,56100,184.0
65551,3280,54600,179.1
65561,3284,56100,184.2
65571,3280,54800,179.7
65581,3284,55600,182.6
65591,3280,55200,181.1
65601,3280,138500,454.3
65611,3280,55300,181.4
65621,3280,55500,182.0
65631,3280,56100,184.0
65641,3280,54600,179.1
65651,3284,56100,184.2
65661,3280,54600,179.1
65671,3284,56100,184.2
65681,3280,54600,179.1
65691,3280,56200,184.3
65701,3280,54600,179.1
65711,3168,154600,489.8
65721,3280,54700,179.4
65731,3280,55600,182.4
65741,3280,55200,181.1
65751,3280,55500,182.0
65761,3280,55200,181.1
65771,3280,55500,182.0
65781,3280,55900,183.4
65791,3280,54800,179.7
65801,3284,56000,183.9
65811,3216,156600,503.6
65821,3284,56100,184.2
65831,3280,54600,179.1
65841,3284,56100,184.2
65851,3280,54600,179.1
65861,3284,56100,184.2
65871,3280,54600,179.1
65881,3280,55900,183.4
65891,3280,55000,180.4
65901,3280,55500,182.0
65911,3280,55200,181.1
65921,3160,182000,575.1
65931,3280,55400,181.7
65941,3280,55300,181.4
65951,3280,56100,184.0
65961,3280,54600,179.1
65971,3284,56100,184.2
65981,3280,54700,179.4
65991,3284,56100,184.2
66001,3280,54600,179.1
66011,3284,56100,184.2
66021,3156,140700,444.0
66031,3280,56200,184.3
66041,3280,54600,179.1
66051,3280,55600,182.4
66061,3280,55200,181.1
66071,3280,55500,182.0
66081,3280,55200,181.1
66091,3280,55400,181.7
66101,3280,56000,183.7
66111,3280,54700,179.4
66121,3284,56100,184.2
66131,3148,164900,519.1
66141,3284,56100,184.2
66151,3280,54600,179.1
66161,3284,56200,184.6
66171,3280,54600,179.1
66181,3284,56200,184.6
66191,3280,54500,178.8
66201,3280,55700,182.7
66211,3280,55100,180.7
66221,3280,55500,182.0
66231,3144,134700,423.5
66241,3280,55500,182.0
66251,3280,55700,182.7
66261,3280,55100,180.7
66271,3280,56100,184.0
66281,3280,54600,179.1
66291,3280,56100,184.0
66301,3280,54600,179.1
66311,3280,56100,184.0
66321,3280,54600,179.1
66331,3280,56200,184.3
66341,3112,136200,423.9
66351,3284,56200,184.6
66361,3280,54800,179.7
66371,3280,55500,182.0
66381,3280,55200,181.1
66391,3280,55500,182.0
66401,3284,55300,181.6
66411,3280,55500,182.0
66421,3284,56100,184.2
66431,3280,54700,179.4
66441,3160,149300,471.8
66451,3280,54600,179.1
66461,3280,56200,184.3
66471,3280,54600,179.1
66481,3280,56200,184.3
66491,3280,54600,179.1
66501,3280,56200,184.3
66511,3280,54600,179.1
66521,3280,55600,182.4
66531,3280,55200,181.1
66541,3164,178400,564.5
66551,3280,55200,181.1
66561,3280,55500,182.0
66571,3280,55900,183.4
66581,3280,54900,180.1
66591,3280,56200,184.3
66601,3280,54700,179.4
66611,3280,56200,184.3
66621,3280,54600,179.1
66631,3280,56100,184.0
66641,3176,151600,481.5
66651,3280,56200,184.3
66661,3280,54600,179.1
66671,3284,56000,183.9
66681,3280,55000,180.4
66691,3280,55600,182.4
66701,3280,55300,181.4
66711,3280,55600,182.4
66721,3280,55400,181.7
66731,3280,55500,182.0
66741,3132,143600,449.8
66751,3280,54700,179.4
66761,3284,56200,184.6
66771,3280,54600,179.1
66781,3284,56200,184.6
66791,3280,54600,179.1
66801,3284,56200,184.6
66811,3280,54700,179.4
66821,3284,56200,184.6
66831,3280,54600,179.1
66841,3280,55600,182.4
66851,3104,136200,422.8
66861,3280,55500,182.0
66871,3280,55200,181.1
66881,3280,55600,182.4
66891,3284,56000,183.9
66901,3280,54800,179.7
66911,3280,56200,184.3
66921,3280,54600,179.1
66931,3284,56200,184.6
66941,3280,54600,179.1
66951,3280,56200,184.3
66961,3256,54900,178.8
66971,3284,56200,184.6
66981,3280,54600,179.1
66991,3280,55800,183.0
67001,3280,55200,181.1
67011,3280,55600,182.4
67021,3280,55200,181.1
67031,3280,55500,182.0
67041,3280,55700,182.7
67051,3280,55300,181.4
67061,3160,146800,463.9
67071,3280,54700,179.4
67081,3280,56200,184.3
67091,3280,54600,179.1
67101,3280,56300,184.7
67111,3280,54600,179.1
67121,3280,56200,184.3
67131,3280,54600,179.1
67141,3284,56200,184.6
67151,3280,54800,179.7
67161,3160,176900,559.0
67171,3280,55300,181.4
67181,3280,55500,182.0
67191,3280,55300,181.4
67201,3280,55400,181.7
67211,3280,56100,184.0
67221,3280,54700,179.4
67231,3280,56200,184.3
67241,3280,54600,179.1
67251,3284,56200,184.6
67261,3280,54700,179.4
67271,3152,135800,428.0
67281,3280,54600,179.1
67291,3284,56200,184.6
67301,3280,54600,179.1
67311,3280,55700,182.7
67321,3280,55200,181.1
67331,3280,55600,182.4
67341,3280,55200,181.1
67351,3280,55600,182.4
67361,3280,55900,183.4
67371,3276,57000,186.7
67381,3280,56200,184.3
67391,3280,54700,179.4
67401,3280,56200,184.3
67411,3280,54700,179.4
67421,3280,56200,184.3
67431,3280,54600,179.1
67441,3280,56200,184.3
67451,3280,54600,179.1
67461,3280,56000,183.7
67471,3280,54900,180.1
67481,3164,145100,459.1
67491,3280,55200,181.1
67501,3280,55600,182.4
67511,3280,55300,181.4
67521,3280,55500,182.0
67531,3280,56200,184.3
67541,3280,54700,179.4
67551,3280,56100,184.0
67561,3280,54600,179.1
67571,3280,56200,184.3
67581,3280,54600,179.1
67591,3168,130600,413.7
67601,3280,54700,179.4
67611,3284,56200,184.6
67621,3276,54700,179.2
67631,3280,55600,182.4
67641,3280,55300,181.4
67651,3280,55600,182.4
67661,3280,55300,181.4
67671,3280,55600,182.4
67681,3280,56000,183.7
67691,3280,54900,180.1
67701,3112,157900,491.4
67711,3280,54700,179.4
67721,3284,56200,184.6
67731,3280,54600,179.1
67741,3284,56200,184.6
67751,3280,54600,179.1
67761,3280,56200,184.3
67771,3280,54700,179.4
67781,3284,55900,183.6
67791,3280,55100,180.7
67801,3140,162200,509.3
67811,3280,55300,181.4
67821,3280,55600,182.4
67831,3280,55600,182.4
67841,3280,55300,181.4
67851,3284,56100,184.2
67861,3280,54700,179.4
67871,3280,56200,184.3
67881,3280,54600,179.1
67891,3280,56200,184.3
67901,3280,54600,179.1
67911,3140,137600,432.1
67921,3280,54700,179.4
67931,3280,56200,184.3
67941,3280,54700,179.4
67951,3280,55600,182.4
67961,3280,55200,181.1
67971,3280,55500,182.0
67981,3280,55200,181.1
67991,3280,55500,182.0
68001,3280,56100,184.0
68011,3160,161200,509.4
68021,3280,56200,184.3
68031,3280,54700,179.4
68041,3280,56200,184.3
68051,3280,54600,179.1
68061,3280,56200,184.3
68071,3280,54600,179.1
68081,3284,56200,184.6
68091,3280,54600,179.1
68101,3284,55700,182.9
68111,3280,55100,180.7
68121,3160,145300,459.1
68131,3280,55300,181.4
68141,3280,55500,182.0
68151,3280,55800,183.0
68161,3280,54900,180.1
68171,3280,56100,184.0
68181,3280,54600,179.1
68191,3284,56200,184.6
68201,3280,54600,179.1
68211,3284,56200,184.6
68221,3280,54700,179.4
68231,3284,56300,184.9
68241,3280,54600,179.1
68251,3280,56100,184.0
68261,3280,54900,180.1
68271,3284,55600,182.6
68281,3280,55200,181.1
68291,3280,55500,182.0
68301,3280,55300,181.4
68311,3280,55600,182.4
68321,3280,56100,184.0
68331,3152,141300,445.4
68341,3284,56200,184.6
68351,3280,54700,179.4
68361,3284,56200,184.6
68371,3280,54500,178.8
68381,3284,56200,184.6
68391,3280,54600,179.1
68401,3280,56100,184.0
68411,3280,54600,179.1
68421,3284,55600,182.6
68431,3160,142200,449.4
68441,3280,55600,182.4
68451,3280,55200,181.1
68461,3280,55500,182.0
68471,3280,56000,183.7
68481,3280,54900,180.1
68491,3284,56100,184.2
68501,3280,54700,179.4
68511,3280,56200,184.3
68521,3280,54600,179.1
68531,3284,56200,184.6
68541,3128,148800,465.4
68551,3280,56100,184.0
68561,3280,54600,179.1
68571,3284,55900,183.6
68581,3280,55000,180.4
68591,3280,55500,182.0
68601,3280,55200,181.1
68611,3280,55500,182.0
68621,3280,55500,182.0
68631,3280,55300,181.4
68641,3280,56200,184.3
68651,3280,137200,450.0
68661,3280,56100,184.0
68671,3280,54700,179.4
68681,3280,56200,184.3
68691,3280,54600,179.1
68701,3280,56200,184.3
68711,3280,54600,179.1
68721,3280,56200,184.3
68731,3280,54700,179.4
68741,3284,55700,182.9
68751,3140,143900,451.8
68761,3280,55500,182.0
68771,3280,55200,181.1
68781,3280,55500,182.0
68791,3280,56100,184.0
68801,3280,54800,179.7
68811,3284,56200,184.6
68821,3280,54600,179.1
68831,3284,56200,184.6
68841,3280,54700,179.4
68851,3280,56200,184.3
68861,3112,134700,419.2
68871,3280,56200,184.3
68881,3280,54600,179.1
68891,3280,55800,183.0
68901,3280,55100,180.7
68911,3280,55600,182.4
68921,3280,55300,181.4
68931,3280,55500,182.0
68941,3280,55800,183.0
68951,3280,55100,180.7
68961,3136,142000,445.3
68971,3280,54700,179.4
68981,3280,56200,184.3
68991,3280,54600,179.1
69001,3280,56200,184.3
69011,3280,54700,179.4
69021,3284,56100,184.2
69031,3280,54600,179.1
69041,3284,56200,184.6
69051,3280,54900,180.1
69061,3280,55600,182.4
69071,3108,133500,414.9
69081,3280,55600,182.4
69091,3280,55300,181.4
69101,3280,55500,182.0
69111,3280,56100,184.0
69121,3280,54700,179.4
69131,3284,56100,184.2
69141,3280,54600,179.1
69151,3280,56100,184.0
69161,3280,54600,179.1
69171,3280,81400,267.0
69181,3280,54700,179.4
69191,3280,56200,184.3
69201,3280,54700,179.4
69211,3284,55700,182.9
69221,3280,55200,181.1
69231,3280,55600,182.4
69241,3280,55200,181.1
69251,3280,55600,182.4
69261,3280,55900,183.4
69271,3280,54900,180.1
69281,3168,157400,498.6
69291,3280,54600,179.1
69301,3284,56200,184.6
69311,3280,54600,179.1
69321,3284,56200,184.6
69331,3280,54600,179.1
69341,3284,56100,184.2
69351,3280,54600,179.1
69361,3280,56000,183.7
69371,3280,55100,180.7
69381,3160,177400,560.6
69391,3280,55300,181.4
69401,3284,55600,182.6
69411,3280,55400,181.7
69421,3280,55400,181.7
69431,3280,56100,184.0
69441,3280,54700,179.4
69451,3280,56200,184.3
69461,3280,54600,179.1
69471,3280,56200,184.3
69481,3280,54600,179.1
69491,3284,56300,184.9
69501,3280,54600,179.1
69511,3284,56200,184.6
69521,3280,54600,179.1
69531,3280,55600,182.4
69541,3280,55200,181.1
69551,3280,55500,182.0
69561,3280,55300,181.4
69571,3280,55600,182.4
69581,3280,56000,183.7
69591,3168,182800,579.1
69601,3280,56200,184.3
69611,3280,54600,179.1
69621,3280,56200,184.3
69631,3280,54700,179.4
69641,3284,56200,184.6
69651,3280,54600,179.1
69661,3284,56200,184.6
69671,3280,54600,179.1
69681,3280,55800,183.0
69691,3280,55100,180.7
69701,3268,55800,182.4
69711,3280,55300,181.4
69721,3280,55600,182.4
69731,3280,55700,182.7
69741,3280,55200,181.1
69751,3284,56200,184.6
69761,3280,54700,179.4
69771,3280,56200,184.3
69781,3280,54600,179.1
69791,3284,56200,184.6
69801,3168,181000,573.4
69811,3284,56200,184.6
69821,3280,54600,179.1
69831,3280,56200,184.3
69841,3280,54900,180.1
69851,3280,55600,182.4
69861,3280,55300,181.4
69871,3280,55600,182.4
69881,3280,55300,181.4
69891,3280,55500,182.0
69901,3100,135600,420.4
69911,3280,54700,179.4
69921,3280,56200,184.3
69931,3280,54700,179.4
69941,3280,56200,184.3
69951,3280,54600,179.1
69961,3280,56200,184.3
69971,3280,54700,179.4
69981,3284,56200,184.6
69991,3280,54700,179.4
70001,3280,55700,182.7
70011,3104,131800,409.1
70021,3280,55600,182.4
70031,3280,55300,181.4
70041,3280,55600,182.4
70051,3280,55900,183.4
70061,3280,55000,180.4
70071,3284,56200,184.6
70081,3280,54700,179.4
70091,3284,56200,184.6
70101,3280,54600,179.1
70111,3284,56200,184.6
70121,3120,106700,332.9
70131,3284,56200,184.6
70141,3280,54700,179.4
70151,3280,56100,184.0
70161,3280,55000,180.4
70171,3284,55600,182.6
70181,3280,55300,181.4
70191,3284,55600,182.6
70201,3280,55400,181.7
70211,3280,55500,182.0
70221,3164,139100,440.1
70231,3280,54700,179.4
70241,3284,56200,184.6
70251,3280,54600,179.1
70261,3280,56200,184.3
70271,3280,54700,179.4
70281,3280,56200,184.3
70291,3280,54600,179.1
70301,3280,56200,184.3
70311,3280,54600,179.1
70321,3160,145700,460.4
70331,3280,55200,181.1
70341,3284,55600,182.6
70351,3280,55300,181.4
70361,3280,55600,182.4
70371,3280,56000,183.7
70381,3280,54800,179.7
70391,3280,56300,184.7
70401,3280,54600,179.1
70411,3280,56100,184.0
70421,3280,54700,179.4
70431,3104,160100,497.0
70441,3280,54600,179.1
70451,3284,56200,184.6
70461,3280,54600,179.1
70471,3280,55900,183.4
70481,3280,55100,180.7
70491,3280,55600,182.4
70501,3280,55200,181.1
70511,3280,55500,182.0
70521,3280,55600,182.4
70531,3136,181500,569.2
70541,3280,56200,184.3
70551,3280,54700,179.4
70561,3284,56200,184.6
70571,3280,54600,179.1
70581,3280,56200,184.3
70591,3280,54700,179.4
70601,3280,56200,184.3
70611,3280,54700,179.4
70621,3284,56200,184.6
70631,3276,54700,179.2
70641,3280,55600,182.4
70651,3280,55300,181.4
70661,3280,55500,182.0
70671,3280,55200,181.1
70681,3280,55600,182.4
70691,3280,56100,184.0
70701,3280,54800,179.7
70711,3280,56100,184.0
70721,3280,54600,179.1
70731,3280,56200,184.3
70741,3152,160600,506.2
70751,3280,56200,184.3
70761,3280,54600,179.1
70771,3280,56300,184.7
70781,3280,54600,179.1
70791,3284,55700,182.9
70801,3280,55200,181.1
70811,3280,55500,182.0
70821,3280,55200,181.1
70831,3280,55500,182.0
70841,3160,142500,450.3
70851,3280,55000,180.4
70861,3280,56200,184.3
70871,3280,54700,179.4
70881,3280,56200,184.3
70891,3280,54600,179.1
70901,3284,56100,184.2
70911,3280,54600,179.1
70921,3284,56200,184.6
70931,3280,54600,179.1
70941,3280,56000,183.7
70951,3160,142300,449.7
70961,3280,55600,182.4
70971,3280,55200,181.1
70981,3280,55500,182.0
70991,3280,55400,181.7
71001,3280,55500,182.0
71011,3284,56100,184.2
71021,3280,54700,179.4
71031,3284,56200,184.6
71041,3280,54600,179.1
71051,3280,68500,224.7
71061,3280,54700,179.4
71071,3280,56200,184.3
71081,3280,54600,179.1
71091,3284,56200,184.6
71101,3280,54600,179.1
71111,3280,55700,182.7
71121,3280,55200,181.1
71131,3280,55600,182.4
71141,3280,55300,181.4
71151,3280,55500,182.0
71161,3152,135500,427.1
71171,3280,54900,180.1
71181,3284,56200,184.6
71191,3280,54700,179.4
71201,3284,56200,184.6
71211,3280,54600,179.1
71221,3280,56100,184.0
71231,3280,54600,179.1
71241,3284,56200,184.6
71251,3280,54700,179.4
71261,3280,55900,183.4
71271,3276,55300,181.2
71281,3284,55500,182.3
71291,3280,55200,181.1
71301,3280,55600,182.4
71311,3280,55600,182.4
71321,3280,55300,181.4
71331,3280,56100,184.0
71341,3280,54700,179.4
71351,3280,56100,184.0
71361,3280,54700,179.4
71371,3128,135800,424.8
71381,3280,54600,179.1
71391,3280,56200,184.3
71401,3280,54700,179.4
71411,3284,56200,184.6
71421,3280,54700,179.4
71431,3280,55600,182.4
71441,3280,55300,181.4
71451,3280,55500,182.0
71461,3280,55300,181.4
71471,3160,143200,452.5
71481,3280,56100,184.0
71491,3280,54700,179.4
71501,3280,56200,184.3
71511,3280,54600,179.1
71521,3284,56200,184.6
71531,3280,54600,179.1
71541,3280,56200,184.3
71551,3280,54600,179.1
71561,3280,56200,184.3
71571,3280,54600,179.1
71581,3168,156700,496.4
71591,3280,55200,181.1
71601,3280,55500,182.0
71611,3284,55200,181.3
71621,3280,55600,182.4
71631,3280,55800,183.0
71641,3280,55100,180.7
71651,3280,56200,184.3
71661,3280,54600,179.1
71671,3280,56200,184.3
71681,3280,56700,186.0
71691,3284,56100,184.2
71701,3280,54600,179.1
71711,3280,56200,184.3
71721,3276,54700,179.2
71731,3280,56100,184.0
71741,3280,54900,180.1
71751,3280,55500,182.0
71761,3280,55200,181.1
71771,3280,55500,182.0
71781,3280,55200,181.1
71791,3156,164900,520.4
71801,3284,56100,184.2
71811,3280,54700,179.4
71821,3280,56100,184.0
71831,3280,54600,179.1
71841,3284,56200,184.6
71851,3280,54700,179.4
71861,3280,56200,184.3
71871,3280,54600,179.1
71881,3284,56200,184.6
71891,3116,137000,426.9
71901,3280,56200,184.3
71911,3280,55200,181.1
71921,3284,55500,182.3
71931,3280,55300,181.4
71941,3284,55600,182.6
71951,3284,56000,183.9
71961,3280,54900,180.1
71971,3280,56200,184.3
71981,3280,54600,179.1
71991,3164,151100,478.1
72001,3280,54600,179.1
72011,3284,56200,184.6
72021,3280,54600,179.1
72031,3280,56200,184.3
72041,3280,54600,179.1
72051,3284,55900,183.6
72061,3280,55000,180.4
72071,3280,55500,182.0
72081,3280,55200,181.1
72091,3280,125900,413.0
72101,3280,55500,182.0
72111,3280,55400,181.7
72121,3284,56200,184.6
72131,3280,54700,179.4
72141,3280,56200,184.3
72151,3280,54600,179.1
72161,3284,56200,184.6
72171,3280,54700,179.4
72181,3280,56200,184.3
72191,3280,54600,179.1
72201,3280,91300,299.5
72211,3280,54700,179.4
72221,3280,55600,182.4
72231,3280,55200,181.1
72241,3280,55600,182.4
72251,3280,55300,181.4
72261,3280,55600,182.4
72271,3280,56000,183.7
72281,3280,54800,179.7
72291,3284,56200,184.6
72301,3280,54700,179.4
72311,3140,135500,425.5
72321,3280,54600,179.1
72331,3280,56200,184.3
72341,3280,54600,179.1
72351,3280,56200,184.3
72361,3280,54700,179.4
72371,3280,55700,182.7
72381,3280,55100,180.7
72391,3280,55600,182.4
72401,3280,55300,181.4
72411,3280,55500,182.0
72421,3160,134100,423.8
72431,3280,55200,181.1
72441,3284,56200,184.6
72451,3280,54600,179.1
72461,3284,56100,184.2
72471,3280,54600,179.1
72481,3284,56200,184.6
72491,3280,54600,179.1
72501,3280,56200,184.3
72511,3280,54600,179.1
72521,3284,56200,184.6
72531,3112,134300,417.9
72541,3280,55600,182.4
72551,3280,55200,181.1
72561,3280,55600,182.4
72571,3280,55300,181.4
72581,3280,55500,182.0
72591,3284,56100,184.2
72601,3280,54700,179.4
72611,3280,56100,184.0
72621,3280,54600,179.1
72631,3280,56200,184.3
72641,3168,183200,580.4
72651,3284,56200,184.6
72661,3280,54600,179.1
72671,3284,56200,184.6
72681,3280,54600,179.1
72691,3280,55600,182.4
72701,3280,55200,181.1
72711,3280,55500,182.0
72721,3280,55200,181.1
72731,3280,55500,182.0
72741,3108,136800,425.2
72751,3280,54900,180.1
72761,3284,56200,184.6
72771,3280,54600,179.1
72781,3284,56200,184.6
72791,3280,54700,179.4
72801,3280,56100,184.0
72811,3280,54600,179.1
72821,3280,56200,184.3
72831,3280,54600,179.1
72841,3164,178000,563.2
72851,3280,55000,180.4
72861,3280,55600,182.4
72871,3280,55300,181.4
72881,3280,55500,182.0
72891,3280,55400,181.7
72901,3280,55400,181.7
72911,3284,56100,184.2
72921,3280,54700,179.4
72931,3280,56200,184.3
72941,3280,54600,179.1
72951,3176,135600,430.7
72961,3280,54600,179.1
72971,3280,56200,184.3
72981,3280,54700,179.4
72991,3284,56200,184.6
73001,3280,54600,179.1
73011,3280,55700,182.7
73021,3280,55200,181.1
73031,3280,55500,182.0
73041,3280,55200,181.1
73051,3280,55500,182.0
73061,3148,135500,426.6
73071,3280,54800,179.7
73081,3284,56200,184.6
73091,3280,54600,179.1
73101,3280,56200,184.3
73111,3280,54700,179.4
73121,3280,56200,184.3
73131,3280,54600,179.1
73141,3284,56200,184.6
73151,3280,54600,179.1
73161,3152,143100,451.1
73171,3280,55100,180.7
73181,3280,55600,182.4
73191,3280,55300,181.4
73201,3280,55500,182.0
73211,3280,55700,182.7
73221,3280,55200,181.1
73231,3280,56100,184.0
73241,3280,54700,179.4
73251,3280,56100,184.0
73261,3280,54700,179.4
73271,3124,135700,423.9
73281,3280,54600,179.1
73291,3284,56200,184.6
73301,3280,54600,179.1
73311,3280,56100,184.0
73321,3280,54800,179.7
73331,3280,55500,182.0
73341,3280,55200,181.1
73351,3280,55500,182.0
73361,3280,55300,181.4
73371,3168,178400,565.2
73381,3280,56100,184.0
73391,3280,54700,179.4
73401,3280,56100,184.0
73411,3280,54600,179.1
73421,3284,56100,184.2
73431,3280,54600,179.1
73441,3280,56200,184.3
73451,3280,54600,179.1
73461,3284,56200,184.6
73471,3280,54500,178.8
73481,3104,108300,336.2
73491,3280,55200,181.1
73501,3284,55600,182.6
73511,3280,55300,181.4
73521,3280,55500,182.0
73531,3280,55800,183.0
73541,3280,55000,180.4
73551,3284,56200,184.6
73561,3280,54600,179.1
73571,3284,56200,184.6
73581,3156,141200,445.6
73591,3284,56200,184.6
73601,3280,54700,179.4
73611,3280,56200,184.3
73621,3280,54600,179.1
73631,3280,56000,183.7
73641,3280,54900,180.1
73651,3284,55500,182.3
73661,3280,55200,181.1
73671,3280,55600,182.4
73681,3160,143100,452.2
73691,3280,55600,182.4
73701,3280,56100,184.0
73711,3280,54700,179.4
73721,3284,56200,184.6
73731,3280,54600,179.1
73741,3284,56200,184.6
73751,3280,54700,179.4
73761,3280,56200,184.3
73771,3280,54600,179.1
73781,3280,56200,184.3
73791,3176,186100,591.1
73801,3280,55600,182.4
73811,3280,55200,181.1
73821,3280,55500,182.0
73831,3280,55300,181.4
73841,3280,55500,182.0
73851,3280,56000,183.7
73861,3280,54800,179.7
73871,3280,56200,184.3
73881,3280,54700,179.4
73891,3284,56200,184.6
73901,3128,128900,403.2
73911,3280,56200,184.3
73921,3280,54600,179.1
73931,3280,56300,184.7
73941,3280,54600,179.1
73951,3280,55800,183.0
73961,3280,55100,180.7
73971,3280,55500,182.0
73981,3280,55200,181.1
73991,3280,55600,182.4
74001,3108,157600,489.8
74011,3280,55300,181.4
74021,3284,56200,184.6
74031,3280,54700,179.4
74041,3280,56100,184.0
74051,3280,54600,179.1
74061,3284,56200,184.6
74071,3280,54600,179.1
74081,3284,56200,184.6
74091,3280,54600,179.1
74101,3160,143700,454.1
74111,3280,54700,179.4
74121,3280,55600,182.4
74131,3280,55200,181.1
74141,3280,55600,182.4
74151,3280,55300,181.4
74161,3280,55500,182.0
74171,3284,56100,184.2
74181,3280,54800,179.7
74191,3284,56200,184.6
74201,3280,54600,179.1
74211,3100,139400,432.1
74221,3280,54600,179.1
74231,3280,56100,184.0
74241,3280,54600,179.1
74251,3284,56200,184.6
74261,3280,54600,179.1
74271,3280,55700,182.7
74281,3280,55200,181.1
74291,3280,55500,182.0
74301,3280,55200,181.1
74311,3172,180500,572.5
74321,3280,55900,183.4
74331,3280,55000,180.4
74341,3284,56200,184.6
74351,3280,54700,179.4
74361,3280,56200,184.3
74371,3280,54700,179.4
74381,3280,56200,184.3
74391,3280,54600,179.1
74401,3280,56200,184.3
74411,3112,135100,420.4
74421,3280,56100,184.0
74431,3280,55000,180.4
74441,3280,55500,182.0
74451,3280,55300,181.4
74461,3280,55600,182.4
74471,3280,55400,181.7
74481,3280,55500,182.0
74491,3280,56100,184.0
74501,3280,54800,179.7
74511,3132,140000,438.5
74521,3280,54700,179.4
74531,3280,56200,184.3
74541,3280,54700,179.4
74551,3284,56200,184.6
74561,3280,54600,179.1
74571,3284,56200,184.6
74581,3280,54700,179.4
74591,3280,55600,182.4
74601,3280,55300,181.4
74611,3280,55600,182.4
74621,3104,136500,423.7
74631,3280,55600,182.4
74641,3280,56000,183.7
74651,3280,54900,180.1
74661,3280,56200,184.3
74671,3280,54700,179.4
74681,3280,56200,184.3
74691,3280,54700,179.4
74701,3280,56200,184.3
74711,3280,54700,179.4
74721,3160,167200,528.4
74731,3280,54600,179.1
74741,3284,56000,183.9
74751,3280,55100,180.7
74761,3280,55600,182.4
74771,3280,55300,181.4
74781,3280,55600,182.4
74791,3280,55500,182.0
74801,3280,55400,181.7
74811,3284,56100,184.2
74821,3252,159900,520.0
74831,3280,56200,184.3
74841,3280,54600,179.1
74851,3280,56200,184.3
74861,3280,54700,179.4
74871,3280,56200,184.3
74881,3280,54700,179.4
74891,3280,56200,184.3
74901,3280,54700,179.4
74911,3280,55600,182.4
74921,3156,144500,456.0
74931,3280,55600,182.4
74941,3280,55300,181.4
74951,3280,55600,182.4
74961,3280,56100,184.0
74971,3280,54700,179.4
74981,3284,56200,184.6
74991,3280,54700,179.4
75001,3280,56200,184.3
75011,3280,54700,179.4
75021,3280,56200,184.3
75031,3228,55000,177.5
75041,3280,56200,184.3
75051,3280,54600,179.1
75061,3280,55700,182.7
75071,3280,55200,181.1
75081,3280,55600,182.4
75091,3280,55300,181.4
75101,3280,55500,182.0
75111,3280,55800,183.0
75121,3280,55100,180.7
