ms,mV,µA,p_mW
33091,3280,55600,182.4
33101,3280,55400,181.7
33111,3280,55500,182.0
33121,3284,55600,182.6
33131,3280,54700,179.4
33141,3280,56200,184.3
33151,3140,140900,442.4
33161,3284,56200,184.6
33171,3280,54700,179.4
33181,3280,56200,184.3
33191,3280,54700,179.4
33201,3284,56300,184.9
33211,3264,55200,180.2
33221,3280,56200,184.3
33231,3280,55300,181.4
33241,3280,55600,182.4
33251,3152,163100,514.1
33261,3280,55600,182.4
33271,3280,55300,181.4
33281,3280,54900,180.1
33291,3284,56200,184.6
33301,3280,54700,179.4
33311,3284,56200,184.6
33321,3280,54600,179.1
33331,3284,56200,184.6
33341,3280,54700,179.4
33351,3140,143600,450.9
33361,3280,54700,179.4
33371,3280,56200,184.3
33381,3280,55200,181.1
33391,3284,55700,182.9
33401,3280,55300,181.4
33411,3280,55600,182.4
33421,3280,55700,182.7
33431,3280,55300,181.4
33441,3280,55900,183.4
33451,3280,54700,179.4
33461,3164,152300,481.9
33471,3280,54700,179.4
33481,3280,56200,184.3
33491,3280,54700,179.4
33501,3284,56200,184.6
33511,3280,54600,179.1
33521,3284,56200,184.6
33531,3280,54800,179.7
33541,3284,56100,184.2
33551,3284,55300,181.6
33561,3280,55600,182.4
33571,3148,180100,567.0
33581,3280,55600,182.4
33591,3284,55400,181.9
33601,3280,54800,179.7
33611,3284,56200,184.6
33621,3280,54700,179.4
33631,3284,56200,184.6
33641,3280,54600,179.1
33651,3280,56200,184.3
33661,3280,54600,179.1
33671,3280,56200,184.3
33681,3148,177400,558.5
33691,3280,56200,184.3
33701,3280,55200,181.1
33711,3280,68600,225.0
33721,3280,55300,181.4
33731,3280,55600,182.4
33741,3280,55300,181.4
33751,3280,55000,180.4
33761,3284,56100,184.2
33771,3280,54700,179.4
33781,3284,56300,184.9
33791,3280,54800,179.7
33801,3280,56200,184.3
33811,3280,54700,179.4
33821,3280,56200,184.3
33831,3280,54700,179.4
33841,3284,56300,184.9
33851,3280,55100,180.7
33861,3284,55900,183.6
33871,3280,55300,181.4
33881,3284,55600,182.6
33891,3172,155400,492.9
33901,3284,55600,182.6
33911,3280,55600,182.4
33921,3280,54700,179.4
33931,3284,56200,184.6
33941,3280,54600,179.1
33951,3280,56200,184.3
33961,3280,54700,179.4
33971,3280,56200,184.3
33981,3280,54700,179.4
33991,3140,135800,426.4
34001,3280,54600,179.1
34011,3284,56300,184.9
34021,3280,55300,181.4
34031,3280,55600,182.4
34041,3280,55200,181.1
34051,3280,55600,182.4
34061,3280,55300,181.4
34071,3280,54900,180.1
34081,3280,56200,184.3
34091,3280,54700,179.4
34101,3264,56500,184.4
34111,3280,54700,179.4
34121,3280,56300,184.7
34131,3280,54700,179.4
34141,3280,56300,184.7
34151,3280,54700,179.4
34161,3280,56200,184.3
34171,3280,55200,181.1
34181,3280,55800,183.0
34191,3280,55300,181.4
34201,3164,142500,450.9
34211,3264,57200,186.7
34221,3280,55200,181.1
34231,3280,55900,183.4
34241,3280,54800,179.7
34251,3280,56200,184.3
34261,3280,54600,179.1
34271,3280,56200,184.3
34281,3280,54600,179.1
34291,3284,56300,184.9
34301,3280,54700,179.4
34311,3136,157800,494.9
34321,3280,54900,180.1
34331,3280,56100,184.0
34341,3280,55300,181.4
34351,3280,55600,182.4
34361,3280,55300,181.4
34371,3280,55600,182.4
34381,3280,55300,181.4
34391,3280,54700,179.4
34401,3280,56200,184.3
34411,3148,141700,446.1
34421,3284,56300,184.9
34431,3280,54700,179.4
34441,3280,56300,184.7
34451,3280,54700,179.4
34461,3284,56200,184.6
34471,3280,54600,179.1
34481,3284,56200,184.6
34491,3280,55200,181.1
34501,3280,55600,182.4
34511,3280,55300,181.4
34521,3100,137800,427.2
34531,3280,55200,181.1
34541,3280,55000,180.4
34551,3284,56100,184.2
34561,3280,54700,179.4
34571,3284,56200,184.6
34581,3280,54600,179.1
34591,3280,56200,184.3
34601,3280,54700,179.4
34611,3280,56200,184.3
34621,3164,176100,557.2
34631,3284,56200,184.6
34641,3280,55100,180.7
34651,3284,55900,183.6
34661,3280,55400,181.7
34671,3280,55500,182.0
34681,3280,55400,181.7
34691,3280,55500,182.0
34701,3280,55600,182.4
34711,3280,66000,216.5
34721,3280,56200,184.3
34731,3096,161900,501.2
34741,3284,56300,184.9
34751,3280,54700,179.4
34761,3280,56200,184.3
34771,3280,54700,179.4
34781,3284,56200,184.6
34791,3280,54700,179.4
34801,3280,56300,184.7
34811,3280,55200,181.1
34821,3280,55600,182.4
34831,3280,55300,181.4
34841,3280,55600,182.4
34851,3280,55300,181.4
34861,3280,54900,180.1
34871,3280,56100,184.0
34881,3280,54600,179.1
34891,3284,56200,184.6
34901,3280,54700,179.4
34911,3280,56200,184.3
34921,3280,54700,179.4
34931,3284,56200,184.6
34941,3160,145000,458.2
34951,3284,56200,184.6
34961,3280,55100,180.7
34971,3284,55700,182.9
34981,3280,55300,181.4
34991,3280,55500,182.0
35001,3280,55300,181.4
35011,3280,55300,181.4
35021,3284,55900,183.6
35031,3280,54700,179.4
35041,3280,56100,184.0
35051,3096,162600,503.4
35061,3280,56200,184.3
35071,3280,54600,179.1
35081,3280,56200,184.3
35091,3280,54600,179.1
35101,3284,56200,184.6
35111,3280,54900,180.1
35121,3280,56100,184.0
35131,3284,55200,181.3
35141,3280,55700,182.7
35151,3156,143100,451.6
35161,3280,55600,182.4
35171,3280,55400,181.7
35181,3280,54700,179.4
35191,3284,56100,184.2
35201,3280,54700,179.4
35211,3280,61000,200.1
35221,3280,54700,179.4
35231,3284,56200,184.6
35241,3280,54600,179.1
35251,3284,56200,184.6
35261,3280,54700,179.4
35271,3280,56200,184.3
35281,3280,55300,181.4
35291,3280,55700,182.7
35301,3280,55300,181.4
35311,3284,55600,182.6
35321,3280,55200,181.1
35331,3280,55000,180.4
35341,3284,56000,183.9
35351,3280,54700,179.4
35361,3176,152200,483.4
35371,3280,54700,179.4
35381,3284,56200,184.6
35391,3280,54700,179.4
35401,3280,56200,184.3
35411,3280,54700,179.4
35421,3280,56200,184.3
35431,3280,55000,180.4
35441,3284,55900,183.6
35451,3280,55300,181.4
35461,3280,59900,196.5
35471,3280,55400,181.7
35481,3280,55600,182.4
35491,3280,55600,182.4
35501,3280,54700,179.4
35511,3284,56200,184.6
35521,3280,54700,179.4
35531,3280,56200,184.3
35541,3280,54700,179.4
35551,3284,56200,184.6
35561,3280,54600,179.1
35571,3164,143200,453.1
35581,3280,54700,179.4
35591,3284,56200,184.6
35601,3280,55300,181.4
35611,3280,55700,182.7
35621,3280,55300,181.4
35631,3280,55600,182.4
35641,3280,55300,181.4
35651,3280,54800,179.7
35661,3284,56100,184.2
35671,3280,54700,179.4
35681,3108,157800,490.4
35691,3280,54700,179.4
35701,3280,56200,184.3
35711,3264,57100,186.4
35721,3284,56200,184.6
35731,3280,54700,179.4
35741,3280,56200,184.3
35751,3280,55200,181.1
35761,3280,55700,182.7
35771,3280,55300,181.4
35781,3284,55600,182.6
35791,3280,55800,183.0
35801,3284,55200,181.3
35811,3284,55900,183.6
35821,3280,54600,179.1
35831,3280,56200,184.3
35841,3280,54600,179.1
35851,3280,56200,184.3
35861,3280,54600,179.1
35871,3280,56200,184.3
35881,3280,54700,179.4
35891,3136,144100,451.9
35901,3280,54800,179.7
35911,3284,56100,184.2
35921,3280,55300,181.4
35931,3280,55700,182.7
35941,3280,55300,181.4
35951,3280,55600,182.4
35961,3280,55400,181.7
35971,3280,54800,179.7
35981,3280,56200,184.3
35991,3280,54700,179.4
36001,3176,187700,596.1
36011,3280,54600,179.1
36021,3280,56200,184.3
36031,3280,54700,179.4
36041,3284,56200,184.6
36051,3280,54700,179.4
36061,3284,56200,184.6
36071,3280,55300,181.4
36081,3280,55700,182.7
36091,3280,55300,181.4
36101,3176,135300,429.7
36111,3280,55300,181.4
36121,3280,55000,180.4
36131,3280,56000,183.7
36141,3280,54600,179.1
36151,3280,56200,184.3
36161,3280,54700,179.4
36171,3280,56200,184.3
36181,3280,54600,179.1
36191,3284,56200,184.6
36201,3280,54600,179.1
36211,3128,71000,222.1
36221,3280,55000,180.4
36231,3280,55800,183.0
36241,3280,55300,181.4
36251,3280,55600,182.4
36261,3280,55400,181.7
36271,3280,55500,182.0
36281,3284,55600,182.6
36291,3280,54700,179.4
36301,3280,56200,184.3
36311,3168,130000,411.8
36321,3284,56200,184.6
36331,3280,54600,179.1
36341,3284,56200,184.6
36351,3280,54700,179.4
36361,3284,56200,184.6
36371,3280,54600,179.1
36381,3284,56200,184.6
36391,3280,55300,181.4
36401,3280,55600,182.4
36411,3280,55200,181.1
36421,3116,135300,421.6
36431,3280,55300,181.4
36441,3280,54800,179.7
36451,3284,56100,184.2
36461,3280,54700,179.4
36471,3280,56200,184.3
36481,3280,54600,179.1
36491,3280,56200,184.3
36501,3280,54700,179.4
36511,3280,56200,184.3
36521,3164,175500,555.3
36531,3280,56200,184.3
36541,3280,55100,180.7
36551,3280,55700,182.7
36561,3280,55300,181.4
36571,3280,55600,182.4
36581,3280,55300,181.4
36591,3284,55200,181.3
36601,3284,55900,183.6
36611,3280,54700,179.4
36621,3280,58300,191.2
36631,3280,54700,179.4
36641,3284,56200,184.6
36651,3280,54600,179.1
36661,3284,56200,184.6
36671,3280,54600,179.1
36681,3280,56200,184.3
36691,3280,54900,180.1
36701,3280,56000,183.7
36711,3264,55400,180.8
36721,3284,55600,182.6
36731,3272,155000,507.2
36741,3280,55600,182.4
36751,3280,55400,181.7
36761,3280,54800,179.7
36771,3280,56100,184.0
36781,3280,54600,179.1
36791,3280,56200,184.3
36801,3280,54600,179.1
36811,3280,56200,184.3
36821,3280,54600,179.1
36831,3284,56200,184.6
36841,3280,126100,413.6
36851,3280,56200,184.3
36861,3280,55200,181.1
36871,3280,55600,182.4
36881,3280,55300,181.4
36891,3280,55500,182.0
36901,3280,55300,181.4
36911,3280,54900,180.1
36921,3284,56000,183.9
36931,3280,54700,179.4
36941,3284,58300,191.5
36951,3280,54700,179.4
36961,3284,56200,184.6
36971,3280,54700,179.4
36981,3280,56200,184.3
36991,3280,54600,179.1
37001,3280,56200,184.3
37011,3276,55000,180.2
37021,3284,55800,183.2
37031,3280,55200,181.1
37041,3280,55600,182.4
37051,3152,168300,530.5
37061,3280,55600,182.4
37071,3284,55700,182.9
37081,3280,54800,179.7
37091,3280,56200,184.3
37101,3280,54700,179.4
37111,3284,56200,184.6
37121,3280,54700,179.4
37131,3284,56200,184.6
37141,3280,54700,179.4
37151,3164,142900,452.1
37161,3280,54700,179.4
37171,3284,56200,184.6
37181,3280,55200,181.1
37191,3280,55600,182.4
37201,3280,55300,181.4
37211,3280,68600,225.0
37221,3280,55300,181.4
37231,3280,54800,179.7
37241,3284,56200,184.6
37251,3280,54700,179.4
37261,3156,144300,455.4
37271,3280,54700,179.4
37281,3280,56200,184.3
37291,3280,54600,179.1
37301,3284,56200,184.6
37311,3280,54600,179.1
37321,3284,56200,184.6
37331,3280,55100,180.7
37341,3284,55700,182.9
37351,3280,55200,181.1
37361,3280,55600,182.4
37371,3280,55700,182.7
37381,3280,55200,181.1
37391,3280,55900,183.4
37401,3280,54600,179.1
37411,3280,56200,184.3
37421,3280,54700,179.4
37431,3280,56200,184.3
37441,3280,54700,179.4
37451,3284,56200,184.6
37461,3280,54700,179.4
37471,3280,58000,190.2
37481,3280,54900,180.1
37491,3284,56100,184.2
37501,3280,55200,181.1
37511,3280,55600,182.4
37521,3280,55200,181.1
37531,3280,55600,182.4
37541,3280,55300,181.4
37551,3280,54700,179.4
37561,3284,56200,184.6
37571,3280,54600,179.1
37581,3256,56400,183.6
37591,3280,54600,179.1
37601,3280,56200,184.3
37611,3280,54700,179.4
37621,3280,56300,184.7
37631,3280,54600,179.1
37641,3280,56200,184.3
37651,3280,55200,181.1
37661,3280,55700,182.7
37671,3280,55300,181.4
37681,3160,145200,458.8
37691,3284,55300,181.6
37701,3280,55000,180.4
37711,3264,56700,185.1
37721,3280,54700,179.4
37731,3280,56100,184.0
37741,3280,54600,179.1
37751,3284,56200,184.6
37761,3280,54600,179.1
37771,3284,56200,184.6
37781,3156,141000,445.0
37791,3284,56300,184.9
37801,3280,55100,180.7
37811,3284,55900,183.6
37821,3280,55300,181.4
37831,3280,55500,182.0
37841,3280,55400,181.7
37851,3280,55600,182.4
37861,3280,55700,182.7
37871,3280,54800,179.7
37881,3284,56100,184.2
37891,3100,160300,496.9
37901,3280,56300,184.7
37911,3280,54700,179.4
37921,3280,56200,184.3
37931,3280,54600,179.1
37941,3284,56200,184.6
37951,3280,54600,179.1
37961,3280,56200,184.3
37971,3280,55300,181.4
37981,3280,55600,182.4
37991,3172,181200,574.8
38001,3280,55600,182.4
38011,3280,55300,181.4
38021,3280,54800,179.7
38031,3280,56000,183.7
38041,3280,54700,179.4
38051,3280,56200,184.3
38061,3280,54600,179.1
38071,3280,56200,184.3
38081,3280,54700,179.4
38091,3120,156600,488.6
38101,3280,54700,179.4
38111,3280,56200,184.3
38121,3280,55100,180.7
38131,3280,55700,182.7
38141,3280,55300,181.4
38151,3280,55600,182.4
38161,3280,55300,181.4
38171,3284,55300,181.6
38181,3280,56000,183.7
38191,3276,72100,236.2
38201,3280,56300,184.7
38211,3272,62400,204.2
38221,3280,56200,184.3
38231,3280,54600,179.1
38241,3284,56200,184.6
38251,3280,54700,179.4
38261,3284,56200,184.6
38271,3280,54900,180.1
38281,3284,56100,184.2
38291,3280,55200,181.1
38301,3100,157900,489.5
38311,3280,55300,181.4
38321,3280,55600,182.4
38331,3280,55400,181.7
38341,3280,54700,179.4
38351,3284,56200,184.6
38361,3280,54700,179.4
38371,3284,56200,184.6
38381,3280,54700,179.4
38391,3284,56200,184.6
38401,3156,141200,445.6
38411,3284,56200,184.6
38421,3280,54700,179.4
38431,3280,56200,184.3
38441,3280,55200,181.1
38451,3280,55700,182.7
38461,3280,55200,181.1
38471,3280,55600,182.4
38481,3280,55300,181.4
38491,3280,55000,180.4
38501,3284,56100,184.2
38511,3164,145100,459.1
38521,3284,56200,184.6
38531,3280,54700,179.4
38541,3284,56200,184.6
38551,3280,54700,179.4
38561,3284,56200,184.6
38571,3280,54700,179.4
38581,3280,56200,184.3
38591,3280,55000,180.4
38601,3284,55900,183.6
38611,3160,141500,447.1
38621,3280,55600,182.4
38631,3280,55400,181.7
38641,3280,55500,182.0
38651,3280,55600,182.4
38661,3280,54600,179.1
38671,3284,56100,184.2
38681,3280,54700,179.4
38691,3284,56200,184.6
38701,3280,54700,179.4
38711,3280,66000,216.5
38721,3160,148400,468.9
38731,3280,56200,184.3
38741,3280,54700,179.4
38751,3280,56200,184.3
38761,3280,55200,181.1
38771,3280,55600,182.4
38781,3280,55300,181.4
38791,3280,55500,182.0
38801,3284,55300,181.6
38811,3280,54800,179.7
38821,3284,56100,184.2
38831,3100,126900,393.4
38841,3280,56200,184.3
38851,3280,54700,179.4
38861,3280,56200,184.3
38871,3280,54700,179.4
38881,3284,56300,184.9
38891,3280,54700,179.4
38901,3280,56200,184.3
38911,3280,55200,181.1
38921,3280,55700,182.7
38931,3172,179100,568.1
38941,3280,55600,182.4
38951,3284,55300,181.6
38961,3280,55200,181.1
38971,3284,55800,183.2
38981,3280,54700,179.4
38991,3280,56200,184.3
39001,3280,54600,179.1
39011,3280,56200,184.3
39021,3280,54700,179.4
39031,3284,56200,184.6
39041,3280,54700,179.4
39051,3280,56100,184.0
39061,3280,54800,179.7
39071,3280,56100,184.0
39081,3280,55200,181.1
39091,3280,55600,182.4
39101,3280,55300,181.4
39111,3280,55500,182.0
39121,3280,55400,181.7
39131,3280,54700,179.4
39141,3168,161200,510.7
39151,3280,54700,179.4
39161,3284,56100,184.2
39171,3280,54600,179.1
39181,3284,56200,184.6
39191,3280,54700,179.4
39201,3284,56200,184.6
39211,3264,55500,181.2
39221,3284,56200,184.6
39231,3280,55200,181.1
39241,3132,141500,443.2
39251,3280,55400,181.7
39261,3280,55500,182.0
39271,3280,55200,181.1
39281,3280,55000,180.4
39291,3280,56000,183.7
39301,3280,54700,179.4
39311,3280,56200,184.3
39321,3280,54600,179.1
39331,3280,56200,184.3
39341,3276,99000,324.3
39351,3280,56200,184.3
39361,3280,54600,179.1
39371,3284,56100,184.2
39381,3280,55000,180.4
39391,3284,55900,183.6
39401,3280,55300,181.4
39411,3280,55600,182.4
39421,3280,55300,181.4
39431,3280,55500,182.0
39441,3280,55600,182.4
39451,3160,144800,457.6
39461,3280,56200,184.3
39471,3280,54600,179.1
39481,3280,56100,184.0
39491,3280,54700,179.4
39501,3284,56200,184.6
39511,3280,54600,179.1
39521,3280,56100,184.0
39531,3280,54600,179.1
39541,3280,56200,184.3
39551,3160,142300,449.7
39561,3280,55600,182.4
39571,3280,55300,181.4
39581,3280,55600,182.4
39591,3280,55200,181.1
39601,3280,54800,179.7
39611,3280,56100,184.0
39621,3280,54700,179.4
39631,3284,56200,184.6
39641,3280,54700,179.4
39651,3280,56200,184.3
39661,3160,179800,568.2
39671,3280,56100,184.0
39681,3280,54600,179.1
39691,3284,56200,184.6
39701,3280,55200,181.1
39711,3280,68600,225.0
39721,3280,55300,181.4
39731,3280,55600,182.4
39741,3280,55200,181.1
39751,3280,55300,181.4
39761,3280,55800,183.0
39771,3172,133400,423.1
39781,3284,56200,184.6
39791,3280,54600,179.1
39801,3284,56200,184.6
39811,3280,54700,179.4
39821,3284,56200,184.6
39831,3280,54600,179.1
39841,3280,56100,184.0
39851,3280,54800,179.7
39861,3280,56100,184.0
39871,3164,144800,458.1
39881,3280,55500,182.0
39891,3280,55300,181.4
39901,3280,55600,182.4
39911,3280,55300,181.4
39921,3280,54700,179.4
39931,3280,56100,184.0
39941,3280,54600,179.1
39951,3284,56200,184.6
39961,3280,54600,179.1
39971,3284,56200,184.6
39981,3168,143100,453.3
39991,3284,56200,184.6
40001,3280,54700,179.4
40011,3284,56300,184.9
40021,3280,55200,181.1
40031,3284,55700,182.9
40041,3280,55300,181.4
40051,3280,55600,182.4
40061,3280,55300,181.4
40071,3280,55000,180.4
40081,3172,132900,421.6
40091,3280,54600,179.1
40101,3284,56200,184.6
40111,3280,54700,179.4
40121,3284,56200,184.6
40131,3280,54600,179.1
40141,3280,56100,184.0
40151,3280,54700,179.4
40161,3284,56300,184.9
40171,3280,55000,180.4
40181,3160,139800,441.8
40191,3280,55300,181.4
40201,3280,55500,182.0
40211,3264,55400,180.8
40221,3280,55500,182.0
40231,3280,55500,182.0
40241,3280,54700,179.4
40251,3280,56200,184.3
40261,3280,54700,179.4
40271,3284,56200,184.6
40281,3280,54700,179.4
40291,3176,184000,584.4
40301,3280,54700,179.4
40311,3280,56200,184.3
40321,3280,54600,179.1
40331,3284,56200,184.6
40341,3280,55200,181.1
40351,3280,55600,182.4
40361,3280,55300,181.4
40371,3280,55600,182.4
40381,3280,55300,181.4
40391,3140,140600,441.5
40401,3280,56100,184.0
40411,3280,54700,179.4
40421,3280,56200,184.3
40431,3280,54700,179.4
40441,3280,56200,184.3
40451,3280,54600,179.1
40461,3284,56200,184.6
40471,3280,54600,179.1
40481,3284,56200,184.6
40491,3156,143000,451.3
40501,3280,55700,182.7
40511,3280,55200,181.1
40521,3280,55500,182.0
40531,3280,55200,181.1
40541,3280,55300,181.4
40551,3284,55800,183.2
40561,3280,54700,179.4
40571,3284,56200,184.6
40581,3280,54600,179.1
40591,3280,56200,184.3
40601,3232,54900,177.4
40611,3280,56200,184.3
40621,3280,54600,179.1
40631,3284,56200,184.6
40641,3280,54700,179.4
40651,3284,56100,184.2
40661,3280,55200,181.1
40671,3284,55500,182.3
40681,3280,55200,181.1
40691,3280,55600,182.4
40701,3172,132700,420.9
40711,3280,66800,219.1
40721,3280,56100,184.0
40731,3280,54700,179.4
40741,3280,56200,184.3
40751,3280,54700,179.4
40761,3280,56200,184.3
40771,3280,54700,179.4
40781,3280,56200,184.3
40791,3280,54600,179.1
40801,3160,143600,453.8
40811,3280,55300,181.4
40821,3280,55700,182.7
40831,3280,55300,181.4
40841,3280,55600,182.4
40851,3280,55300,181.4
40861,3280,55000,180.4
40871,3284,56000,183.9
40881,3280,54700,179.4
40891,3284,56200,184.6
40901,3280,54700,179.4
40911,3112,157800,491.1
40921,3280,54600,179.1
40931,3284,56200,184.6
40941,3280,54600,179.1
40951,3284,56200,184.6
40961,3280,55000,180.4
40971,3280,55900,183.4
40981,3280,55300,181.4
40991,3280,55600,182.4
41001,3280,55400,181.7
41011,3280,55600,182.4
41021,3280,131400,431.0
41031,3280,54700,179.4
41041,3284,56200,184.6
41051,3280,54700,179.4
41061,3280,56200,184.3
41071,3280,54700,179.4
41081,3280,56200,184.3
41091,3280,54600,179.1
41101,3280,56200,184.3
41111,3280,54600,179.1
41121,3284,56200,184.6
41131,3280,55300,181.4
41141,3280,55600,182.4
41151,3280,55300,181.4
41161,3280,55600,182.4
41171,3280,55300,181.4
41181,3280,54900,180.1
41191,3280,56100,184.0
41201,3280,54700,179.4
41211,3284,60200,197.7
41221,3280,54700,179.4
41231,3108,157800,490.4
41241,3280,54700,179.4
41251,3280,56200,184.3
41261,3280,54600,179.1
41271,3280,56200,184.3
41281,3280,54700,179.4
41291,3280,55800,183.0
41301,3280,55300,181.4
41311,3280,55600,182.4
41321,3280,55300,181.4
41331,3280,55300,181.4
41341,3280,129800,425.7
41351,3280,54700,179.4
41361,3280,56200,184.3
41371,3280,54600,179.1
41381,3284,56200,184.6
41391,3280,54700,179.4
41401,3284,56200,184.6
41411,3280,54600,179.1
41421,3284,56200,184.6
41431,3280,54800,179.7
41441,3280,56200,184.3
41451,3280,55300,181.4
41461,3280,55500,182.0
41471,3280,55200,181.1
41481,3280,55500,182.0
41491,3280,55300,181.4
41501,3280,54700,179.4
41511,3280,56100,184.0
41521,3280,54700,179.4
41531,3284,56200,184.6
41541,3280,54600,179.1
41551,3120,141700,442.1
41561,3280,54700,179.4
41571,3284,56100,184.2
41581,3280,54700,179.4
41591,3284,56200,184.6
41601,3280,55200,181.1
41611,3280,55700,182.7
41621,3280,55300,181.4
41631,3280,55500,182.0
41641,3280,55300,181.4
41651,3280,55100,180.7
41661,3168,186200,589.9
41671,3280,54600,179.1
41681,3284,56200,184.6
41691,3276,54700,179.2
41701,3280,56200,184.3
41711,3268,57500,187.9
41721,3280,56200,184.3
41731,3280,54700,179.4
41741,3280,56200,184.3
41751,3280,54900,180.1
41761,3280,55900,183.4
41771,3276,55400,181.5
41781,3280,55600,182.4
41791,3280,55400,181.7
41801,3284,55500,182.3
41811,3280,55600,182.4
41821,3280,54700,179.4
41831,3280,56200,184.3
41841,3280,54600,179.1
41851,3284,56200,184.6
41861,3280,54700,179.4
41871,3156,143800,453.8
41881,3284,54600,179.3
41891,3284,56100,184.2
41901,3280,54700,179.4
41911,3280,56200,184.3
41921,3280,55200,181.1
41931,3280,55600,182.4
41941,3280,55300,181.4
41951,3280,55600,182.4
41961,3280,55200,181.1
41971,3280,54800,179.7
41981,3284,56400,185.2
41991,3280,54700,179.4
42001,3280,56200,184.3
42011,3280,54600,179.1
42021,3284,56200,184.6
42031,3280,54600,179.1
42041,3280,56200,184.3
42051,3280,54600,179.1
42061,3280,56200,184.3
42071,3280,55100,180.7
42081,3280,55800,183.0
42091,3280,55300,181.4
42101,3280,55600,182.4
42111,3280,55300,181.4
42121,3280,55300,181.4
42131,3284,55800,183.2
42141,3280,54700,179.4
42151,3280,56200,184.3
42161,3280,54600,179.1
42171,3284,56200,184.6
42181,3280,54600,179.1
42191,3172,186400,591.3
42201,3280,54700,179.4
42211,3284,67400,221.3
42221,3280,54700,179.4
42231,3280,56100,184.0
42241,3280,55200,181.1
42251,3280,55600,182.4
42261,3280,55300,181.4
42271,3280,55600,182.4
42281,3280,55300,181.4
42291,3116,134300,418.5
42301,3284,56200,184.6
42311,3280,54700,179.4
42321,3280,56100,184.0
42331,3280,54600,179.1
42341,3280,56200,184.3
42351,3280,54600,179.1
42361,3284,56200,184.6
42371,3280,54700,179.4
42381,3284,56100,184.2
42391,3160,176700,558.4
42401,3280,55700,182.7
42411,3280,55300,181.4
42421,3284,55600,182.6
42431,3280,55300,181.4
42441,3280,55100,180.7
42451,3280,56000,183.7
42461,3280,54600,179.1
42471,3280,56200,184.3
42481,3280,54600,179.1
42491,3280,56200,184.3
42501,3160,138200,436.7
42511,3284,56200,184.6
42521,3280,54600,179.1
42531,3280,56200,184.3
42541,3280,54900,180.1
42551,3280,55900,183.4
42561,3284,55200,181.3
42571,3280,55600,182.4
42581,3280,55300,181.4
42591,3280,55500,182.0
42601,3280,55400,181.7
42611,3116,155900,485.8
42621,3284,56200,184.6
42631,3280,54700,179.4
42641,3284,56200,184.6
42651,3280,54700,179.4
42661,3284,56200,184.6
42671,3280,54700,179.4
42681,3284,56200,184.6
42691,3280,54600,179.1
42701,3280,56300,184.7
42711,3264,55300,180.5
42721,3132,162700,509.6
42731,3280,55300,181.4
42741,3280,55600,182.4
42751,3280,55300,181.4
42761,3284,54900,180.3
42771,3280,56100,184.0
42781,3280,54700,179.4
42791,3280,56200,184.3
42801,3280,54700,179.4
42811,3284,56200,184.6
42821,3164,134200,424.6
42831,3280,56300,184.7
42841,3280,54700,179.4
42851,3284,56200,184.6
42861,3280,55100,180.7
42871,3280,55700,182.7
42881,3280,55300,181.4
42891,3284,55600,182.6
42901,3280,55300,181.4
42911,3280,55300,181.4
42921,3284,55800,183.2
42931,3120,156100,487.0
42941,3280,56200,184.3
42951,3280,54700,179.4
42961,3284,56200,184.6
42971,3280,54600,179.1
42981,3280,56300,184.7
42991,3280,54600,179.1
43001,3284,56200,184.6
43011,3280,54700,179.4
43021,3284,56200,184.6
43031,3164,135200,427.8
43041,3280,55600,182.4
43051,3280,55200,181.1
43061,3284,55500,182.3
43071,3280,55300,181.4
43081,3280,54800,179.7
43091,3280,56100,184.0
43101,3280,54600,179.1
43111,3284,56100,184.2
43121,3280,54500,178.8
43131,3108,135900,422.4
43141,3280,54600,179.1
43151,3284,56200,184.6
43161,3280,54700,179.4
43171,3280,56200,184.3
43181,3280,55200,181.1
43191,3280,55600,182.4
43201,3280,55200,181.1
43211,3280,68600,225.0
43221,3280,55300,181.4
43231,3160,144600,456.9
43241,3284,55900,183.6
43251,3280,54700,179.4
43261,3280,56200,184.3
43271,3280,54600,179.1
43281,3280,56200,184.3
43291,3280,54700,179.4
43301,3284,56200,184.6
43311,3280,54700,179.4
43321,3280,56200,184.3
43331,3280,54900,180.1
43341,3108,134900,419.3
43351,3280,55300,181.4
43361,3280,55600,182.4
43371,3280,55300,181.4
43381,3280,55500,182.0
43391,3284,55500,182.3
43401,3280,54700,179.4
43411,3284,56200,184.6
43421,3280,54700,179.4
43431,3284,56300,184.9
43441,3160,171200,541.0
43451,3284,56200,184.6
43461,3280,54700,179.4
43471,3284,56200,184.6
43481,3280,54700,179.4
43491,3284,56200,184.6
43501,3280,55200,181.1
43511,3280,55600,182.4
43521,3280,55300,181.4
43531,3280,55600,182.4
43541,3276,57000,186.7
43551,3280,54900,180.1
43561,3284,56000,183.9
43571,3280,54700,179.4
43581,3280,56200,184.3
43591,3280,54600,179.1
43601,3284,56200,184.6
43611,3280,54700,179.4
43621,3280,56200,184.3
43631,3280,54700,179.4
43641,3280,56200,184.3
43651,3280,55200,181.1
43661,3280,55800,183.0
43671,3280,55300,181.4
43681,3284,55600,182.6
43691,3284,55200,181.3
43701,3280,55400,181.7
43711,3264,55800,182.1
43721,3280,54700,179.4
43731,3280,56200,184.3
43741,3280,54600,179.1
43751,3172,182400,578.6
43761,3280,54700,179.4
43771,3284,56200,184.6
43781,3280,54600,179.1
43791,3284,56200,184.6
43801,3280,54700,179.4
43811,3284,56200,184.6
43821,3284,55300,181.6
43831,3280,55600,182.4
