ms,mV,µA,p_mW
26831,3280,55100,180.7
26841,3284,55600,182.6
26851,3280,55100,180.7
26861,3284,55500,182.3
26871,3120,88400,275.8
26881,3280,54900,180.1
26891,3284,56000,183.9
26901,3280,54600,179.1
26911,3284,56100,184.2
26921,3280,54500,178.8
26931,3284,56100,184.2
26941,3280,54600,179.1
26951,3284,56100,184.2
26961,3280,54600,179.1
26971,3176,182200,578.7
26981,3280,54900,180.1
26991,3284,55900,183.6
27001,3280,55200,181.1
27011,3280,55600,182.4
27021,3280,55200,181.1
27031,3284,55500,182.3
27041,3284,55400,181.9
27051,3280,54600,179.1
27061,3284,56100,184.2
27071,3164,140600,444.9
27081,3268,68500,223.9
27091,3280,54600,179.1
27101,3284,56100,184.2
27111,3280,54600,179.1
27121,3284,56100,184.2
27131,3280,54500,178.8
27141,3284,56100,184.2
27151,3280,55100,180.7
27161,3284,55600,182.6
27171,3276,105000,344.0
27181,3280,55500,182.0
27191,3280,55900,183.4
27201,3280,54900,180.1
27211,3280,56000,183.7
27221,3280,54600,179.1
27231,3284,56100,184.2
27241,3280,54700,179.4
27251,3284,56100,184.2
27261,3280,54600,179.1
27271,3284,56100,184.2
27281,3108,131700,409.3
27291,3284,56100,184.2
27301,3280,54900,180.1
27311,3284,55800,183.2
27321,3284,55200,181.3
27331,3280,55500,182.0
27341,3280,55200,181.1
27351,3284,55400,181.9
27361,3284,55500,182.3
27371,3280,54600,179.1
27381,3164,167100,528.7
27391,3280,54600,179.1
27401,3284,56100,184.2
27411,3280,54700,179.4
27421,3284,56100,184.2
27431,3280,54500,178.8
27441,3284,56100,184.2
27451,3280,54600,179.1
27461,3284,56100,184.2
27471,3280,55200,181.1
27481,3108,135100,419.9
27491,3280,55300,181.4
27501,3284,55500,182.3
27511,3284,56000,183.9
27521,3280,54800,179.7
27531,3284,56000,183.9
27541,3280,54600,179.1
27551,3280,56200,184.3
27561,3280,54600,179.1
27571,3284,56200,184.6
27581,3252,173600,564.5
27591,3172,185100,587.1
27601,3280,54600,179.1
27611,3284,56200,184.6
27621,3280,55000,180.4
27631,3284,55700,182.9
27641,3280,55200,181.1
27651,3284,55500,182.3
27661,3280,55400,181.7
27671,3280,55300,181.4
27681,3284,55600,182.6
27691,3280,55100,180.7
27701,3284,56200,184.6
27711,3280,54600,179.1
27721,3284,56100,184.2
27731,3280,54500,178.8
27741,3284,56100,184.2
27751,3280,54600,179.1
27761,3284,56100,184.2
27771,3280,54600,179.1
27781,3284,56200,184.6
27791,3276,91200,298.8
27801,3280,55600,182.4
27811,3284,55200,181.3
27821,3280,55600,182.4
27831,3284,56000,183.9
27841,3284,54800,180.0
27851,3284,56000,183.9
27861,3280,54600,179.1
27871,3284,56200,184.6
27881,3284,54600,179.3
27891,3284,56100,184.2
27901,3104,135900,421.8
27911,3284,56100,184.2
27921,3280,54600,179.1
27931,3284,56100,184.2
27941,3280,55000,180.4
27951,3284,55700,182.9
27961,3280,55200,181.1
27971,3280,55500,182.0
27981,3284,55600,182.6
27991,3280,55200,181.1
28001,3168,142900,452.7
28011,3280,54700,179.4
28021,3284,56100,184.2
28031,3280,54600,179.1
28041,3284,56200,184.6
28051,3280,54600,179.1
28061,3284,56100,184.2
28071,3280,54600,179.1
28081,3280,92200,302.4
28091,3280,54600,179.1
28101,3184,152400,485.2
28111,3280,55200,181.1
28121,3284,55600,182.6
28131,3280,55300,181.4
28141,3280,55500,182.0
28151,3280,56000,183.7
28161,3280,54800,179.7
28171,3284,56100,184.2
28181,3280,54600,179.1
28191,3284,56200,184.6
28201,3280,54600,179.1
28211,3164,143200,453.1
28221,3280,54600,179.1
28231,3284,56200,184.6
28241,3280,54500,178.8
28251,3284,56200,184.6
28261,3284,55100,180.9
28271,3284,55600,182.6
28281,3280,55200,181.1
28291,3284,55500,182.3
28301,3284,55700,182.9
28311,3284,55100,180.9
28321,3144,155700,489.5
28331,3280,54600,179.1
28341,3284,56100,184.2
28351,3280,54600,179.1
28361,3284,56200,184.6
28371,3280,54600,179.1
28381,3284,56100,184.2
28391,3280,54500,178.8
28401,3284,56100,184.2
28411,3280,54800,179.7
28421,3132,145600,456.0
28431,3280,55200,181.1
28441,3284,55600,182.6
28451,3280,55200,181.1
28461,3280,55500,182.0
28471,3280,55300,181.4
28481,3284,54700,179.6
28491,3284,56100,184.2
28501,3280,54600,179.1
28511,3284,56100,184.2
28521,3164,141500,447.7
28531,3284,56100,184.2
28541,3280,54600,179.1
28551,3284,56200,184.6
28561,3280,54600,179.1
28571,3284,56100,184.2
28581,3208,128400,411.9
28591,3284,55600,182.6
28601,3284,55300,181.6
28611,3284,55500,182.3
28621,3164,145200,459.4
28631,3280,54900,180.1
28641,3284,55900,183.6
28651,3280,54600,179.1
28661,3284,56100,184.2
28671,3280,54600,179.1
28681,3284,56100,184.2
28691,3280,54600,179.1
28701,3280,56100,184.0
28711,3280,54500,178.8
28721,3284,56100,184.2
28731,3148,134300,422.8
28741,3284,55900,183.6
28751,3280,55200,181.1
28761,3284,55500,182.3
28771,3280,55200,181.1
28781,3284,55500,182.3
28791,3284,55400,181.9
28801,3280,54700,179.4
28811,3284,56000,183.9
28821,3280,54500,178.8
28831,3284,56100,184.2
28841,3280,54700,179.4
28851,3284,56200,184.6
28861,3280,54500,178.8
28871,3284,56100,184.2
28881,3280,54600,179.1
28891,3284,56100,184.2
28901,3280,55200,181.1
28911,3284,55600,182.6
28921,3284,55200,181.3
28931,3280,55500,182.0
28941,3164,145100,459.1
28951,3284,54900,180.3
28961,3284,56000,183.9
28971,3280,54600,179.1
28981,3284,56100,184.2
28991,3280,54600,179.1
29001,3280,56100,184.0
29011,3280,54600,179.1
29021,3284,56100,184.2
29031,3284,54600,179.3
29041,3284,56100,184.2
29051,3160,168600,532.8
29061,3284,55800,183.2
29071,3280,55200,181.1
29081,3280,124800,409.3
29091,3280,55300,181.4
29101,3284,55500,182.3
29111,3284,55500,182.3
29121,3280,54600,179.1
29131,3284,56100,184.2
29141,3280,54600,179.1
29151,3284,56000,183.9
29161,3280,54800,179.7
29171,3280,56100,184.0
29181,3280,54600,179.1
29191,3284,56100,184.2
29201,3280,54500,178.8
29211,3284,56100,184.2
29221,3280,55200,181.1
29231,3284,55500,182.3
29241,3280,55200,181.1
29251,3284,55500,182.3
29261,3280,55900,183.4
29271,3280,55000,180.4
29281,3284,56000,183.9
29291,3280,54700,179.4
29301,3284,56100,184.2
29311,3280,54600,179.1
29321,3284,56100,184.2
29331,3280,54500,178.8
29341,3284,56100,184.2
29351,3280,54500,178.8
29361,3284,56100,184.2
29371,3104,159700,495.7
29381,3284,55700,182.9
29391,3280,55200,181.1
29401,3284,55500,182.3
29411,3284,55400,181.9
29421,3284,55300,181.6
29431,3280,55600,182.4
29441,3284,54600,179.3
29451,3284,56000,183.9
29461,3280,54600,179.1
29471,3284,58200,191.1
29481,3284,54600,179.3
29491,3280,56100,184.0
29501,3280,54600,179.1
29511,3284,56100,184.2
29521,3280,54600,179.1
29531,3284,56100,184.2
29541,3280,55100,180.7
29551,3284,55500,182.3
29561,3280,55200,181.1
29571,3284,55500,182.3
29581,3164,144500,457.2
29591,3280,54700,179.4
29601,3284,56100,184.2
29611,3284,54600,179.3
29621,3284,56100,184.2
29631,3280,54600,179.1
29641,3284,56100,184.2
29651,3280,54600,179.1
29661,3284,56100,184.2
29671,3280,54600,179.1
29681,3284,58200,191.1
29691,3280,55000,180.4
29701,3280,55700,182.7
29711,3284,55200,181.3
29721,3280,55500,182.0
29731,3280,55500,182.0
29741,3280,55200,181.1
29751,3284,55800,183.2
29761,3280,54600,179.1
29771,3284,56100,184.2
29781,3280,54500,178.8
29791,3136,148600,466.0
29801,3280,54700,179.4
29811,3280,56100,184.0
29821,3280,54600,179.1
29831,3284,56100,184.2
29841,3280,54600,179.1
29851,3284,56100,184.2
29861,3280,55200,181.1
29871,3284,55500,182.3
29881,3280,55300,181.4
29891,3116,134900,420.3
29901,3284,55200,181.3
29911,3280,54700,179.4
29921,3284,56000,183.9
29931,3280,54600,179.1
29941,3284,56100,184.2
29951,3280,54600,179.1
29961,3284,56100,184.2
29971,3280,54500,178.8
29981,3284,56100,184.2
29991,3144,141500,444.9
30001,3284,56100,184.2
30011,3280,55100,180.7
30021,3284,55600,182.6
30031,3280,55200,181.1
30041,3280,55500,182.0
30051,3280,55700,182.7
30061,3280,55000,180.4
30071,3284,55900,183.6
30081,3280,156400,513.0
30091,3284,56100,184.2
30101,3156,134100,423.2
30111,3284,56200,184.6
30121,3280,54600,179.1
30131,3284,56100,184.2
30141,3280,54600,179.1
30151,3284,56100,184.2
30161,3280,54800,179.7
30171,3284,56000,183.9
30181,3280,55200,181.1
30191,3284,55500,182.3
30201,3280,55200,181.1
30211,3108,142700,443.5
30221,3280,55300,181.4
30231,3280,54700,179.4
30241,3284,56100,184.2
30251,3284,54600,179.3
30261,3284,56200,184.6
30271,3280,54600,179.1
30281,3284,56200,184.6
30291,3280,54600,179.1
30301,3280,56200,184.3
30311,3160,145200,458.8
30321,3284,56100,184.2
30331,3280,55200,181.1
30341,3284,55600,182.6
30351,3280,55300,181.4
30361,3284,55500,182.3
30371,3280,55700,182.7
30381,3280,55000,180.4
30391,3284,55900,183.6
30401,3280,54500,178.8
30411,3284,56100,184.2
30421,3104,138300,429.3
30431,3284,56100,184.2
30441,3280,54600,179.1
30451,3284,56200,184.6
30461,3280,54600,179.1
30471,3284,56100,184.2
30481,3280,54800,179.7
30491,3284,55900,183.6
30501,3280,55200,181.1
30511,3284,55600,182.6
30521,3156,142600,450.0
30531,3284,55500,182.3
30541,3284,55400,181.9
30551,3280,54600,179.1
30561,3284,56100,184.2
30571,3280,54600,179.1
30581,3272,64600,211.4
30591,3280,54600,179.1
30601,3284,56100,184.2
30611,3280,54600,179.1
30621,3284,56200,184.6
30631,3132,157000,491.7
30641,3284,56200,184.6
30651,3280,55100,180.7
30661,3284,55600,182.6
30671,3280,55200,181.1
30681,3284,55500,182.3
30691,3284,55900,183.6
30701,3280,54800,179.7
30711,3284,56000,183.9
30721,3280,54600,179.1
30731,3172,180200,571.6
30741,3280,54600,179.1
30751,3284,56100,184.2
30761,3280,54500,178.8
30771,3284,56100,184.2
30781,3280,54600,179.1
30791,3284,56100,184.2
30801,3280,54900,180.1
30811,3284,55800,183.2
30821,3280,55200,181.1
30831,3284,55500,182.3
30841,3176,134800,428.1
30851,3284,55400,181.9
30861,3280,55500,182.0
30871,3280,54600,179.1
30881,3284,56100,184.2
30891,3280,54600,179.1
30901,3284,56100,184.2
30911,3280,54500,178.8
30921,3284,56200,184.6
30931,3280,54500,178.8
30941,3284,56100,184.2
30951,3108,131500,408.7
30961,3284,56100,184.2
30971,3280,55100,180.7
30981,3280,55600,182.4
30991,3284,55100,180.9
31001,3284,55500,182.3
31011,3280,55900,183.4
31021,3280,54800,179.7
31031,3284,56000,183.9
31041,3280,54600,179.1
31051,3168,181000,573.4
31061,3280,54600,179.1
31071,3284,56100,184.2
31081,3260,168000,547.7
31091,3280,56100,184.0
31101,3280,54600,179.1
31111,3284,56100,184.2
31121,3280,55000,180.4
31131,3284,55700,182.9
31141,3280,55200,181.1
31151,3108,135000,419.6
31161,3284,55400,181.9
31171,3284,55400,181.9
31181,3284,55700,182.9
31191,3284,54600,179.3
31201,3284,56100,184.2
31211,3280,54600,179.1
31221,3284,56100,184.2
31231,3280,54600,179.1
31241,3284,56200,184.6
31251,3164,150900,477.4
31261,3284,56200,184.6
31271,3280,54700,179.4
31281,3284,56100,184.2
31291,3284,55200,181.3
31301,3284,55600,182.6
31311,3284,55200,181.3
31321,3284,55500,182.3
31331,3284,55200,181.3
31341,3280,54700,179.4
31351,3284,56400,185.2
31361,3280,54700,179.4
31371,3284,56100,184.2
31381,3280,54600,179.1
31391,3284,56200,184.6
31401,3280,54600,179.1
31411,3284,56100,184.2
31421,3284,54600,179.3
31431,3284,56100,184.2
31441,3280,55100,180.7
31451,3284,55600,182.6
31461,3100,162000,502.2
31471,3280,55500,182.0
31481,3280,55600,182.4
31491,3284,55200,181.3
31501,3280,55800,183.0
31511,3280,54600,179.1
31521,3284,56100,184.2
31531,3280,54500,178.8
31541,3280,56100,184.0
31551,3280,54600,179.1
31561,3164,142500,450.9
31571,3280,54500,178.8
31581,3280,84100,275.8
31591,3280,54800,179.7
31601,3284,56000,183.9
31611,3280,55200,181.1
31621,3284,55600,182.6
31631,3284,55200,181.3
31641,3284,55500,182.3
31651,3284,55300,181.6
31661,3280,54700,179.4
31671,3284,57200,187.8
31681,3284,54600,179.3
31691,3284,56100,184.2
31701,3280,54600,179.1
31711,3284,56100,184.2
31721,3280,54500,178.8
31731,3284,56100,184.2
31741,3280,54500,178.8
31751,3284,56100,184.2
31761,3280,55100,180.7
31771,3180,185000,588.3
31781,3280,55200,181.1
31791,3284,55500,182.3
31801,3284,55700,182.9
31811,3280,55000,180.4
31821,3284,55900,183.6
31831,3280,54500,178.8
31841,3284,56100,184.2
31851,3280,54600,179.1
31861,3284,56100,184.2
31871,3164,141900,449.0
31881,3284,56100,184.2
31891,3280,54600,179.1
31901,3280,56100,184.0
31911,3280,54800,179.7
31921,3284,55900,183.6
31931,3284,55200,181.3
31941,3284,55500,182.3
31951,3280,55200,181.1
31961,3284,55500,182.3
31971,3280,55400,181.7
31981,3284,54600,179.3
31991,3284,56100,184.2
32001,3280,54600,179.1
32011,3284,56100,184.2
32021,3280,54600,179.1
32031,3284,56100,184.2
32041,3280,54600,179.1
32051,3284,56100,184.2
32061,3280,54500,178.8
32071,3284,58200,191.1
32081,3220,138600,446.3
32091,3284,55600,182.6
32101,3284,55200,181.3
32111,3280,55500,182.0
32121,3280,55800,183.0
32131,3280,54900,180.1
32141,3284,56000,183.9
32151,3284,54600,179.3
32161,3284,56100,184.2
32171,3284,54600,179.3
32181,3284,58200,191.1
32191,3280,54600,179.1
32201,3280,56200,184.3
32211,3280,54600,179.1
32221,3284,56100,184.2
32231,3280,54900,180.1
32241,3284,55900,183.6
32251,3280,55200,181.1
32261,3284,55600,182.6
32271,3284,55300,181.6
32281,3280,55500,182.0
32291,3164,142000,449.3
32301,3280,54700,179.4
32311,3284,56100,184.2
32321,3280,54600,179.1
32331,3284,56100,184.2
32341,3280,54600,179.1
32351,3284,56100,184.2
32361,3280,54500,178.8
32371,3284,56100,184.2
32381,3280,54600,179.1
32391,3280,56100,184.0
32401,3148,134700,424.0
32411,3280,55500,182.0
32421,3280,55300,181.4
32431,3284,55400,181.9
32441,3284,55200,181.3
32451,3280,54800,179.7
32461,3284,55900,183.6
32471,3280,54600,179.1
32481,3284,56100,184.2
32491,3280,54600,179.1
32501,3284,56100,184.2
32511,3104,136500,423.7
32521,3284,56100,184.2
32531,3280,54600,179.1
32541,3284,56200,184.6
32551,3280,55000,180.4
32561,3284,55700,182.9
32571,3280,55200,181.1
32581,3280,116800,383.1
32591,3280,55400,181.7
32601,3280,55400,181.7
32611,3156,181900,574.1
32621,3280,54600,179.1
32631,3284,56000,183.9
32641,3280,54600,179.1
32651,3284,56100,184.2
32661,3280,54600,179.1
32671,3284,56100,184.2
32681,3280,54600,179.1
32691,3284,56100,184.2
32701,3280,54600,179.1
32711,3144,158300,497.7
32721,3280,55200,181.1
32731,3280,55500,182.0
32741,3284,55200,181.3
32751,3280,55500,182.0
32761,3280,55200,181.1
32771,3280,54800,179.7
32781,3284,56100,184.2
32791,3280,54700,179.4
32801,3284,56100,184.2
32811,3280,54800,179.7
32821,3284,56200,184.6
32831,3280,54600,179.1
32841,3284,56100,184.2
32851,3280,54600,179.1
32861,3284,56100,184.2
32871,3280,55000,180.4
32881,3284,55700,182.9
32891,3284,55200,181.3
32901,3284,55500,182.3
32911,3280,55600,182.4
32921,3164,178300,564.1
32931,3284,55800,183.2
32941,3280,54600,179.1
32951,3284,56100,184.2
32961,3280,54600,179.1
32971,3284,56100,184.2
32981,3280,54600,179.1
32991,3284,56100,184.2
33001,3280,54600,179.1
33011,3284,56100,184.2
33021,3148,141300,444.8
33031,3284,56100,184.2
33041,3284,55200,181.3
33051,3284,55600,182.6
33061,3280,55200,181.1
33071,3284,55500,182.3
33081,3172,55300,175.4
33091,3284,54800,180.0
33101,3284,56000,183.9
33111,3284,54600,179.3
33121,3160,142400,450.0
33131,3280,54600,179.1
33141,3284,56100,184.2
33151,3280,54600,179.1
33161,3284,56100,184.2
33171,3280,54600,179.1
33181,3284,56100,184.2
33191,3280,55100,180.7
33201,3284,55600,182.6
33211,3280,55200,181.1
33221,3284,57700,189.5
33231,3284,55800,183.2
33241,3280,55100,180.7
33251,3280,55800,183.0
33261,3280,54500,178.8
33271,3284,56100,184.2
33281,3280,54500,178.8
33291,3284,56100,184.2
33301,3280,54600,179.1
33311,3284,56200,184.6
33321,3280,54600,179.1
33331,3172,185500,588.4
33341,3280,54800,179.7
33351,3284,56000,183.9
33361,3280,55200,181.1
33371,3284,55500,182.3
33381,3280,55200,181.1
33391,3280,55400,181.7
33401,3280,55300,181.4
33411,3280,54700,179.4
33421,3284,56100,184.2
33431,3280,54500,178.8
33441,3172,165100,523.7
33451,3280,54600,179.1
33461,3284,56100,184.2
33471,3280,54600,179.1
33481,3284,56100,184.2
33491,3280,54600,179.1
33501,3284,56100,184.2
33511,3280,55100,180.7
33521,3284,55600,182.6
33531,3284,55200,181.3
33541,3280,55500,182.0
33551,3244,56100,182.0
33561,3280,54900,180.1
33571,3284,55900,183.6
33581,3280,150500,493.6
33591,3284,56100,184.2
33601,3280,54600,179.1
33611,3284,56100,184.2
33621,3280,54600,179.1
33631,3284,56200,184.6
33641,3284,54500,179.0
33651,3164,141700,448.3
33661,3280,54900,180.1
33671,3284,55800,183.2
33681,3280,55200,181.1
33691,3284,55500,182.3
33701,3284,55200,181.3
33711,3284,55400,181.9
33721,3284,55400,181.9
33731,3280,54600,179.1
33741,3284,56100,184.2
33751,3280,54600,179.1
33761,3172,165500,525.0
33771,3280,54600,179.1
33781,3284,56100,184.2
33791,3280,54600,179.1
33801,3284,56100,184.2
33811,3280,54500,178.8
33821,3284,56100,184.2
33831,3280,55100,180.7
33841,3284,55600,182.6
33851,3280,55200,181.1
33861,3284,55400,181.9
33871,3284,55900,183.6
33881,3280,54800,179.7
33891,3284,55900,183.6
33901,3280,54500,178.8
33911,3284,56100,184.2
33921,3280,54600,179.1
33931,3284,56100,184.2
33941,3280,54500,178.8
33951,3284,56100,184.2
33961,3280,54500,178.8
33971,3164,142100,449.6
33981,3284,55000,180.6
33991,3284,55700,182.9
34001,3284,55200,181.3
34011,3284,55500,182.3
34021,3280,55300,181.4
34031,3284,55400,181.9
34041,3280,55600,182.4
34051,3280,54700,179.4
34061,3284,56100,184.2
34071,3136,141500,443.7
34081,3272,61100,199.9
34091,3280,54600,179.1
34101,3284,56100,184.2
34111,3280,54600,179.1
34121,3284,56100,184.2
34131,3280,54600,179.1
34141,3284,56100,184.2
34151,3280,55100,180.7
34161,3284,55500,182.3
34171,3280,55200,181.1
34181,3164,142300,450.2
34191,3284,55200,181.3
34201,3280,54700,179.4
34211,3284,56000,183.9
34221,3280,54600,179.1
34231,3284,56100,184.2
34241,3280,54600,179.1
34251,3284,56200,184.6
34261,3280,54500,178.8
34271,3284,56100,184.2
34281,3140,141300,443.7
34291,3284,56100,184.2
34301,3284,55100,180.9
34311,3284,55600,182.6
34321,3280,55200,181.1
34331,3280,55500,182.0
34341,3280,55500,182.0
34351,3284,55300,181.6
34361,3280,55600,182.4
34371,3280,54600,179.1
34381,3284,56100,184.2
34391,3112,157700,490.8
34401,3284,56100,184.2
34411,3280,54600,179.1
34421,3284,56200,184.6
34431,3280,54600,179.1
34441,3284,56100,184.2
34451,3284,54600,179.3
34461,3280,56100,184.0
34471,3280,55100,180.7
34481,3280,55500,182.0
34491,3280,55200,181.1
34501,3180,184900,588.0
34511,3280,55200,181.1
34521,3284,54700,179.6
34531,3284,56100,184.2
34541,3280,54600,179.1
34551,3284,56100,184.2
34561,3280,54600,179.1
34571,3284,56100,184.2
34581,3264,170200,555.5
34591,3284,56100,184.2
34601,3120,139200,434.3
34611,3284,56000,183.9
34621,3280,55000,180.4
34631,3284,55600,182.6
34641,3280,55100,180.7
34651,3284,55500,182.3
34661,3284,55600,182.6
34671,3284,55100,180.9
34681,3280,55800,183.0
34691,3280,54600,179.1
34701,3168,142300,450.8
34711,3280,54600,179.1
34721,3284,56100,184.2
34731,3280,54500,178.8
34741,3280,56100,184.0
34751,3280,54600,179.1
34761,3284,56100,184.2
34771,3280,54700,179.4
34781,3284,56000,183.9
34791,3280,55200,181.1
34801,3284,57600,189.2
34811,3280,55200,181.1
34821,3280,55500,182.0
34831,3284,55200,181.3
34841,3280,54700,179.4
34851,3284,56100,184.2
34861,3280,54600,179.1
34871,3280,56100,184.0
34881,3280,54600,179.1
34891,3284,56100,184.2
34901,3280,54600,179.1
34911,3156,143700,453.5
34921,3280,54600,179.1
34931,3284,56200,184.6
34941,3280,55100,180.7
34951,3284,55600,182.6
34961,3280,55200,181.1
34971,3284,55500,182.3
34981,3280,55800,183.0
34991,3284,54900,180.3
35001,3284,55900,183.6
35011,3280,54600,179.1
35021,3144,180100,566.2
35031,3284,54600,179.3
35041,3284,56100,184.2
35051,3280,54700,179.4
35061,3284,56100,184.2
35071,3280,54600,179.1
35081,3280,78300,256.8
35091,3280,54900,180.1
35101,3284,55900,183.6
35111,3280,55200,181.1
35121,3280,55500,182.0
35131,3280,55300,181.4
35141,3284,55500,182.3
35151,3284,55400,181.9
35161,3284,54600,179.3
35171,3284,56100,184.2
35181,3280,54600,179.1
35191,3284,56100,184.2
35201,3280,54600,179.1
35211,3284,56100,184.2
35221,3280,54500,178.8
35231,3232,161400,521.6
35241,3280,54600,179.1
35251,3284,56200,184.6
35261,3280,55100,180.7
35271,3284,55600,182.6
35281,3280,55200,181.1
35291,3284,55500,182.3
35301,3280,55200,181.1
35311,3280,54800,179.7
35321,3284,56000,183.9
35331,3280,54600,179.1
35341,3160,143500,453.5
35351,3280,54600,179.1
35361,3280,56100,184.0
35371,3280,54600,179.1
35381,3284,56100,184.2
35391,3280,54500,178.8
35401,3284,56100,184.2
35411,3280,54900,180.1
35421,3280,55800,183.0
35431,3280,55200,181.1
35441,3184,149500,476.0
35451,3280,55200,181.1
35461,3284,55400,181.9
35471,3284,55500,182.3
35481,3280,54600,179.1
35491,3284,56100,184.2
35501,3280,54500,178.8
35511,3284,56100,184.2
35521,3284,54500,179.0
35531,3284,56100,184.2
35541,3280,54600,179.1
35551,3232,159800,516.5
35561,3280,54600,179.1
35571,3284,56100,184.2
35581,3228,144300,465.8
35591,3284,55500,182.3
35601,3284,55200,181.3
35611,3284,55400,181.9
35621,3284,55200,181.3
35631,3280,54700,179.4
35641,3284,56000,183.9
35651,3280,54600,179.1
35661,3164,142300,450.2
35671,3280,54500,178.8
35681,3284,56100,184.2
35691,3280,54600,179.1
35701,3284,56100,184.2
35711,3280,54600,179.1
35721,3284,56100,184.2
35731,3284,55000,180.6
35741,3280,55700,182.7
35751,3284,55200,181.3
35761,3284,55500,182.3
35771,3284,55500,182.3
35781,3284,55300,181.6
35791,3284,55600,182.6
35801,3280,54600,179.1
35811,3284,56100,184.2
35821,3280,54600,179.1
35831,3284,56100,184.2
35841,3280,54500,178.8
35851,3284,56100,184.2
35861,3280,54500,178.8
35871,3232,160600,519.1
35881,3280,54600,179.1
35891,3280,56100,184.0
35901,3280,55200,181.1
35911,3284,55500,182.3
35921,3280,55200,181.1
35931,3284,55400,181.9
35941,3284,55200,181.3
35951,3280,54700,179.4
35961,3284,56000,183.9
35971,3280,54600,179.1
35981,3160,142700,450.9
35991,3280,54600,179.1
36001,3284,56100,184.2
36011,3280,54500,178.8
36021,3284,56100,184.2
36031,3280,54500,178.8
36041,3284,56100,184.2
36051,3280,55100,180.7
36061,3284,55600,182.6
36071,3280,55100,180.7
36081,3172,155500,493.2
36091,3280,55600,182.4
36101,3280,55100,180.7
36111,3284,55800,183.2
36121,3280,54600,179.1
36131,3284,56100,184.2
36141,3280,54600,179.1
36151,3284,56100,184.2
36161,3280,54600,179.1
36171,3280,56100,184.0
36181,3280,54600,179.1
36191,3136,186700,585.5
36201,3280,54700,179.4
36211,3284,56100,184.2
36221,3280,55200,181.1
36231,3280,55500,182.0
36241,3284,55200,181.3
36251,3284,55500,182.3
36261,3284,55200,181.3
36271,3280,54700,179.4
36281,3284,56100,184.2
36291,3164,139600,441.7
36301,3284,56100,184.2
36311,3284,54600,179.3
36321,3284,56100,184.2
36331,3280,54600,179.1
36341,3284,56100,184.2
36351,3280,54500,178.8
36361,3284,56100,184.2
36371,3280,55100,180.7
36381,3280,55600,182.4
36391,3284,55200,181.3
36401,3116,96900,301.9
36411,3280,55800,183.0
36421,3284,55000,180.6
36431,3280,55900,183.4
36441,3280,54600,179.1
36451,3284,56100,184.2
36461,3280,54600,179.1
36471,3284,56100,184.2
36481,3280,54500,178.8
36491,3284,56100,184.2
36501,3280,54700,179.4
36511,3284,56100,184.2
36521,3280,54800,179.7
36531,3284,55900,183.6
36541,3280,55200,181.1
36551,3284,55500,182.3
36561,3280,55200,181.1
36571,3280,55400,181.7
36581,3184,55400,176.4
36591,3280,54600,179.1
36601,3180,183600,583.8
36611,3280,54600,179.1
36621,3284,56100,184.2
36631,3280,54600,179.1
36641,3284,56200,184.6
36651,3280,54600,179.1
36661,3284,56100,184.2
36671,3280,54600,179.1
36681,3284,56200,184.6
36691,3280,55100,180.7
36701,3116,135800,423.2
36711,3284,55200,181.3
36721,3280,55400,181.7
36731,3284,55800,183.2
36741,3284,54900,180.3
36751,3280,55900,183.4
36761,3280,54600,179.1
36771,3284,56000,183.9
36781,3280,54600,179.1
36791,3284,56100,184.2
36801,3280,54500,178.8
36811,3184,184700,588.1
36821,3280,54500,178.8
36831,3284,56100,184.2
36841,3280,55000,180.4
36851,3284,55800,183.2
36861,3280,55200,181.1
36871,3284,55500,182.3
36881,3284,55200,181.3
36891,3280,55500,182.0
36901,3284,55500,182.3
36911,3164,140700,445.2
36921,3284,56100,184.2
36931,3280,54600,179.1
36941,3284,56100,184.2
36951,3280,54600,179.1
36961,3284,56100,184.2
36971,3280,54600,179.1
36981,3284,56100,184.2
36991,3280,54600,179.1
37001,3280,56100,184.0
37011,3280,70100,229.9
37021,3284,55600,182.6
37031,3284,55200,181.3
37041,3280,55500,182.0
37051,3284,55200,181.3
37061,3284,54800,180.0
37071,3284,56000,183.9
37081,3284,144100,473.2
37091,3284,56100,184.2
37101,3280,54600,179.1
37111,3280,56200,184.3
37121,3280,54700,179.4
37131,3284,56100,184.2
37141,3280,54600,179.1
37151,3284,56200,184.6
37161,3280,55000,180.4
37171,3284,55700,182.9
37181,3284,55100,180.9
37191,3284,55500,182.3
37201,3280,55400,181.7
37211,3284,55300,181.6
37221,3144,179900,565.6
37231,3280,54700,179.4
37241,3284,56000,183.9
37251,3280,54600,179.1
37261,3284,56100,184.2
37271,3280,54600,179.1
37281,3284,56200,184.6
37291,3280,54600,179.1
37301,3284,56100,184.2
37311,3280,54600,179.1
37321,3284,56100,184.2
37331,3108,133500,414.9
37341,3280,55500,182.0
37351,3280,55200,181.1
37361,3280,55500,182.0
37371,3280,55200,181.1
37381,3280,54700,179.4
37391,3284,56000,183.9
37401,3280,54600,179.1
37411,3284,56100,184.2
37421,3280,54600,179.1
37431,3284,57900,190.1
37441,3280,54600,179.1
37451,3284,56100,184.2
37461,3280,54600,179.1
37471,3284,56200,184.6
37481,3280,55100,180.7
37491,3284,55600,182.6
37501,3280,55200,181.1
37511,3280,55400,181.7
37521,3280,55500,182.0
37531,3280,55200,181.1
37541,3284,60400,198.4
37551,3284,54600,179.3
37561,3284,56100,184.2
37571,3280,54600,179.1
