ms,mV,µA,p_mW
40891,3280,56100,184.0
40901,3280,54500,178.8
40911,3280,56100,184.0
40921,3280,54500,178.8
40931,3228,141300,456.1
40941,3160,141100,445.9
40951,3280,56000,183.7
40961,3280,54800,179.7
40971,3280,55500,182.0
40981,3280,55200,181.1
40991,3280,55500,182.0
41001,3280,55200,181.1
41011,3280,54700,179.4
41021,3280,56000,183.7
41031,3280,54500,178.8
41041,3284,56100,184.2
41051,3160,136100,430.1
41061,3280,56100,184.0
41071,3280,54600,179.1
41081,3280,56100,184.0
41091,3280,54600,179.1
41101,3280,56100,184.0
41111,3280,54500,178.8
41121,3280,55600,182.4
41131,3280,55100,180.7
41141,3280,55500,182.0
41151,3284,55200,181.3
41161,3112,133700,416.1
41171,3280,55800,183.0
41181,3280,54600,179.1
41191,3280,56000,183.7
41201,3280,54500,178.8
41211,3280,56100,184.0
41221,3280,54600,179.1
41231,3280,56100,184.0
41241,3280,54500,178.8
41251,3280,56100,184.0
41261,3276,54500,178.5
41271,3280,56100,184.0
41281,3280,54800,179.7
41291,3280,55500,182.0
41301,3280,55200,181.1
41311,3280,55500,182.0
41321,3280,55200,181.1
41331,3280,54700,179.4
41341,3280,56000,183.7
41351,3280,54600,179.1
41361,3280,56200,184.3
41371,3160,137400,434.2
41381,3284,56100,184.2
41391,3280,54600,179.1
41401,3280,56100,184.0
41411,3280,54600,179.1
41421,3280,56100,184.0
41431,3176,106500,338.2
41441,3280,55600,182.4
41451,3280,55100,180.7
41461,3284,55500,182.3
41471,3280,55100,180.7
41481,3168,184200,583.5
41491,3280,55700,182.7
41501,3280,54600,179.1
41511,3284,56100,184.2
41521,3280,54600,179.1
41531,3284,56100,184.2
41541,3280,54600,179.1
41551,3280,56100,184.0
41561,3280,54600,179.1
41571,3284,56100,184.2
41581,3276,54500,178.5
41591,3280,56100,184.0
41601,3280,54800,179.7
41611,3280,55500,182.0
41621,3280,55200,181.1
41631,3280,55500,182.0
41641,3280,55200,181.1
41651,3280,54700,179.4
41661,3280,56000,183.7
41671,3280,54600,179.1
41681,3280,56100,184.0
41691,3160,138100,436.4
41701,3280,56100,184.0
41711,3280,54500,178.8
41721,3284,56100,184.2
41731,3280,54500,178.8
41741,3280,56100,184.0
41751,3280,54500,178.8
41761,3284,55700,182.9
41771,3284,55000,180.6
41781,3280,55500,182.0
41791,3280,55200,181.1
41801,3284,55300,181.6
41811,3280,55600,182.4
41821,3280,54600,179.1
41831,3284,56100,184.2
41841,3280,54600,179.1
41851,3280,56100,184.0
41861,3280,54500,178.8
41871,3280,56100,184.0
41881,3280,54500,178.8
41891,3284,56100,184.2
41901,3160,143400,453.1
41911,3280,56100,184.0
41921,3280,54600,179.1
41931,3192,114700,366.1
41941,3280,55200,181.1
41951,3280,55500,182.0
41961,3280,55200,181.1
41971,3280,54800,179.7
41981,3280,55900,183.4
41991,3280,54500,178.8
42001,3272,156900,513.4
42011,3280,54600,179.1
42021,3280,56100,184.0
42031,3280,54500,178.8
42041,3284,56100,184.2
42051,3280,54500,178.8
42061,3280,56100,184.0
42071,3280,54600,179.1
42081,3280,55700,182.7
42091,3280,55000,180.4
42101,3280,55500,182.0
42111,3164,178800,565.7
42121,3284,55400,181.9
42131,3284,55500,182.3
42141,3280,54700,179.4
42151,3284,56000,183.9
42161,3280,54600,179.1
42171,3280,56100,184.0
42181,3280,54500,178.8
42191,3280,56100,184.0
42201,3280,54600,179.1
42211,3116,137600,428.8
42221,3280,54600,179.1
42231,3284,56100,184.2
42241,3280,54600,179.1
42251,3280,55500,182.0
42261,3280,55200,181.1
42271,3280,55500,182.0
42281,3280,55200,181.1
42291,3280,54800,179.7
42301,3280,55900,183.4
42311,3280,54600,179.1
42321,3172,181100,574.4
42331,3280,54600,179.1
42341,3280,56100,184.0
42351,3280,54600,179.1
42361,3284,56100,184.2
42371,3280,54600,179.1
42381,3284,56100,184.2
42391,3280,54600,179.1
42401,3284,55800,183.2
42411,3280,55000,180.4
42421,3160,143800,454.4
42431,3284,133400,438.1
42441,3280,55400,181.7
42451,3284,55400,181.9
42461,3280,54600,179.1
42471,3280,56100,184.0
42481,3280,54600,179.1
42491,3280,56100,184.0
42501,3276,54600,178.9
42511,3284,56000,183.9
42521,3280,54500,178.8
42531,3132,184400,577.5
42541,3280,54600,179.1
42551,3280,56100,184.0
42561,3280,54600,179.1
42571,3284,55500,182.3
42581,3280,55200,181.1
42591,3280,55400,181.7
42601,3280,55200,181.1
42611,3280,54900,180.1
42621,3284,55900,183.6
42631,3144,144800,455.3
42641,3280,56100,184.0
42651,3280,54600,179.1
42661,3280,56100,184.0
42671,3280,54600,179.1
42681,3280,56200,184.3
42691,3280,54600,179.1
42701,3280,56100,184.0
42711,3280,54500,178.8
42721,3280,55800,183.0
42731,3280,55000,180.4
42741,3160,142600,450.6
42751,3280,55200,181.1
42761,3280,55500,182.0
42771,3280,55400,181.7
42781,3280,54600,179.1
42791,3280,56100,184.0
42801,3280,54600,179.1
42811,3280,56100,184.0
42821,3280,54600,179.1
42831,3280,56100,184.0
42841,3280,54500,178.8
42851,3160,143700,454.1
42861,3280,54600,179.1
42871,3284,56100,184.2
42881,3280,54600,179.1
42891,3280,55600,182.4
42901,3280,55200,181.1
42911,3280,55500,182.0
42921,3280,55200,181.1
42931,3152,90000,283.7
42941,3280,55900,183.4
42951,3280,56800,186.3
42961,3284,56100,184.2
42971,3280,54600,179.1
42981,3280,56000,183.7
42991,3280,54600,179.1
43001,3280,56000,183.7
43011,3280,54600,179.1
43021,3284,56100,184.2
43031,3280,54500,178.8
43041,3284,55900,183.6
43051,3284,55000,180.6
43061,3164,142200,449.9
43071,3280,55200,181.1
43081,3280,55500,182.0
43091,3280,55300,181.4
43101,3280,54600,179.1
43111,3280,56000,183.7
43121,3280,54600,179.1
43131,3280,56100,184.0
43141,3280,54500,178.8
43151,3280,56100,184.0
43161,3280,54500,178.8
43171,3120,139300,434.6
43181,3280,54500,178.8
43191,3280,56100,184.0
43201,3280,54600,179.1
43211,3280,55600,182.4
43221,3280,55100,180.7
43231,3280,55500,182.0
43241,3280,55100,180.7
43251,3280,55000,180.4
43261,3280,55800,183.0
43271,3280,56700,186.0
43281,3280,56100,184.0
43291,3280,54500,178.8
43301,3284,56100,184.2
43311,3280,54600,179.1
43321,3280,56100,184.0
43331,3280,54600,179.1
43341,3284,56100,184.2
43351,3280,54500,178.8
43361,3280,56000,183.7
43371,3276,54900,179.9
43381,3280,55500,182.0
43391,3280,55200,181.1
43401,3280,55500,182.0
43411,3280,55200,181.1
43421,3280,54600,179.1
43431,3280,156500,513.3
43441,3280,54500,178.8
43451,3280,56100,184.0
43461,3280,54500,178.8
43471,3280,56100,184.0
43481,3280,55100,180.7
43491,3280,56200,184.3
43501,3280,54600,179.1
43511,3280,56100,184.0
43521,3280,54500,178.8
43531,3280,55600,182.4
43541,3280,55100,180.7
43551,3280,55500,182.0
43561,3280,55200,181.1
43571,3280,55000,180.4
43581,3280,55800,183.0
43591,3104,141500,439.2
43601,3280,56100,184.0
43611,3280,54600,179.1
43621,3284,56200,184.6
43631,3280,54600,179.1
43641,3280,56100,184.0
43651,3280,54600,179.1
43661,3280,56100,184.0
43671,3280,54500,178.8
43681,3280,56000,183.7
43691,3160,145100,458.5
43701,3280,55500,182.0
43711,3280,55200,181.1
43721,3280,55500,182.0
43731,3280,55200,181.1
43741,3280,54600,179.1
43751,3280,56100,184.0
43761,3280,54600,179.1
43771,3284,56100,184.2
43781,3280,54500,178.8
43791,3280,56100,184.0
43801,3144,55900,175.7
43811,3284,56100,184.2
43821,3280,54600,179.1
43831,3280,56100,184.0
43841,3280,54500,178.8
43851,3280,55600,182.4
43861,3280,55100,180.7
43871,3280,55500,182.0
43881,3280,55100,180.7
43891,3280,55200,181.1
43901,3160,142500,450.3
43911,3280,54600,179.1
43921,3280,56000,183.7
43931,3128,61900,193.6
43941,3280,56100,184.0
43951,3280,54600,179.1
43961,3284,56100,184.2
43971,3280,54500,178.8
43981,3284,56100,184.2
43991,3280,54600,179.1
44001,3164,142900,452.1
44011,3280,54800,179.7
44021,3280,55500,182.0
44031,3280,55200,181.1
44041,3280,55400,181.7
44051,3280,55200,181.1
44061,3280,54600,179.1
44071,3280,56000,183.7
44081,3280,54600,179.1
44091,3284,56000,183.9
44101,3280,54600,179.1
44111,3140,154600,485.4
44121,3280,54600,179.1
44131,3284,56100,184.2
44141,3280,54500,178.8
44151,3280,56100,184.0
44161,3280,54600,179.1
44171,3280,55700,182.7
44181,3280,55100,180.7
44191,3280,55500,182.0
44201,3280,55200,181.1
44211,3280,55300,181.4
44221,3172,175400,556.4
44231,3280,54600,179.1
44241,3284,56100,184.2
44251,3280,54600,179.1
44261,3280,56100,184.0
44271,3280,54500,178.8
44281,3284,56100,184.2
44291,3280,54600,179.1
44301,3280,56100,184.0
44311,3280,54600,179.1
44321,3280,58200,190.9
44331,3280,54800,179.7
44341,3280,55500,182.0
44351,3280,55100,180.7
44361,3280,55400,181.7
44371,3280,55200,181.1
44381,3280,54700,179.4
44391,3280,56000,183.7
44401,3280,54600,179.1
44411,3284,56000,183.9
44421,3280,54600,179.1
44431,3172,161300,511.6
44441,3280,54500,178.8
44451,3284,56100,184.2
44461,3280,54500,178.8
44471,3284,56100,184.2
44481,3280,54500,178.8
44491,3280,55600,182.4
44501,3280,55100,180.7
44511,3280,55500,182.0
44521,3280,55100,180.7
44531,3284,55300,181.6
44541,3160,181300,572.9
44551,3280,54600,179.1
44561,3284,56100,184.2
44571,3280,54600,179.1
44581,3284,56100,184.2
44591,3280,54600,179.1
44601,3280,56100,184.0
44611,3280,54500,178.8
44621,3280,56100,184.0
44631,3280,54500,178.8
44641,3164,142000,449.3
44651,3280,54700,179.4
44661,3284,55500,182.3
44671,3280,55200,181.1
44681,3280,55400,181.7
44691,3280,55200,181.1
44701,3280,54800,179.7
44711,3280,56000,183.7
44721,3280,54600,179.1
44731,3280,56100,184.0
44741,3280,54500,178.8
44751,3172,160000,507.5
44761,3280,54600,179.1
44771,3280,56100,184.0
44781,3280,54500,178.8
44791,3280,56100,184.0
44801,3280,54600,179.1
44811,3284,55700,182.9
44821,3284,55000,180.6
44831,3280,55500,182.0
44841,3280,55200,181.1
44851,3280,55400,181.7
44861,3172,129800,411.7
44871,3280,54600,179.1
44881,3280,56100,184.0
44891,3280,54500,178.8
44901,3284,56000,183.9
44911,3280,54500,178.8
44921,3280,56100,184.0
44931,3132,55100,172.6
44941,3284,56100,184.2
44951,3280,54500,178.8
44961,3284,56100,184.2
44971,3100,152500,472.8
44981,3280,55600,182.4
44991,3280,55200,181.1
45001,3280,55500,182.0
45011,3280,55200,181.1
45021,3280,54800,179.7
45031,3280,56000,183.7
45041,3280,54600,179.1
45051,3284,56100,184.2
45061,3284,54600,179.3
45071,3268,161000,526.1
45081,3280,54500,178.8
45091,3280,56100,184.0
45101,3280,54500,178.8
45111,3284,56100,184.2
45121,3280,54500,178.8
45131,3280,55800,183.0
45141,3280,55000,180.4
45151,3280,55500,182.0
45161,3280,55100,180.7
45171,3176,151300,480.5
45181,3280,55500,182.0
45191,3280,54600,179.1
45201,3280,56100,184.0
45211,3280,54500,178.8
45221,3284,56000,183.9
45231,3280,54600,179.1
45241,3280,56100,184.0
45251,3280,54500,178.8
45261,3284,56100,184.2
45271,3280,54600,179.1
45281,3228,161100,520.0
45291,3280,54600,179.1
45301,3280,55500,182.0
45311,3280,55100,180.7
45321,3280,55500,182.0
45331,3280,55200,181.1
45341,3280,54900,180.1
45351,3280,56000,183.7
45361,3280,54600,179.1
45371,3284,56100,184.2
45381,3280,54500,178.8
45391,3172,57100,181.1
45401,3280,54500,178.8
45411,3280,56000,183.7
45421,3280,54600,179.1
45431,3180,56400,179.4
45441,3280,54600,179.1
45451,3284,55800,183.2
45461,3280,55000,180.4
45471,3280,55400,181.7
45481,3280,55100,180.7
45491,3176,185600,589.5
45501,3280,55400,181.7
45511,3280,54600,179.1
45521,3284,56000,183.9
45531,3280,54500,178.8
45541,3284,56100,184.2
45551,3280,54500,178.8
45561,3284,56100,184.2
45571,3280,54500,178.8
45581,3280,56100,184.0
45591,3160,143800,454.4
45601,3280,56100,184.0
45611,3280,54500,178.8
45621,3280,55500,182.0
45631,3280,55200,181.1
45641,3280,55500,182.0
45651,3280,55100,180.7
45661,3280,54900,180.1
45671,3280,55900,183.4
45681,3280,54600,179.1
45691,3160,144000,455.0
45701,3280,54600,179.1
45711,3284,56100,184.2
45721,3280,54600,179.1
45731,3280,56100,184.0
45741,3280,54600,179.1
45751,3284,56100,184.2
45761,3280,54600,179.1
45771,3284,55900,183.6
45781,3280,55000,180.4
45791,3284,55500,182.3
45801,3176,135000,428.8
45811,3280,55500,182.0
45821,3280,55300,181.4
45831,3280,54700,179.4
45841,3280,56100,184.0
45851,3280,54600,179.1
45861,3284,56100,184.2
45871,3280,54500,178.8
45881,3280,56100,184.0
45891,3280,54600,179.1
45901,3164,143000,452.5
45911,3280,54600,179.1
45921,3284,56100,184.2
45931,3280,114700,376.2
45941,3280,55600,182.4
45951,3280,55200,181.1
45961,3280,55500,182.0
45971,3280,55200,181.1
45981,3280,54900,180.1
45991,3280,55900,183.4
46001,3160,141000,445.6
46011,3280,56000,183.7
46021,3280,54500,178.8
46031,3284,56100,184.2
46041,3280,54600,179.1
46051,3284,56100,184.2
46061,3280,54500,178.8
46071,3284,56000,183.9
46081,3280,54600,179.1
46091,3284,56000,183.9
46101,3280,54900,180.1
46111,3156,144000,454.5
46121,3280,55200,181.1
46131,3280,55500,182.0
46141,3280,55200,181.1
46151,3280,54600,179.1
46161,3280,56100,184.0
46171,3280,54600,179.1
46181,3284,56100,184.2
46191,3280,54600,179.1
46201,3284,56100,184.2
46211,3280,54500,178.8
46221,3128,145600,455.4
46231,3280,54600,179.1
46241,3280,56100,184.0
46251,3280,54500,178.8
46261,3280,55500,182.0
46271,3280,55100,180.7
46281,3280,55500,182.0
46291,3280,55200,181.1
46301,3280,55100,180.7
46311,3280,55800,183.0
46321,3280,54500,178.8
46331,3164,174100,550.9
46341,3280,54600,179.1
46351,3284,56100,184.2
46361,3280,54600,179.1
46371,3284,56100,184.2
46381,3280,54600,179.1
46391,3284,56100,184.2
46401,3280,54600,179.1
46411,3280,56000,183.7
46421,3280,54900,180.1
46431,3164,142600,451.2
46441,3280,55200,181.1
46451,3280,55500,182.0
46461,3280,55200,181.1
46471,3280,54700,179.4
46481,3280,56000,183.7
46491,3280,54500,178.8
46501,3280,56100,184.0
46511,3280,54600,179.1
46521,3280,56100,184.0
46531,3280,54500,178.8
46541,3156,142900,451.0
46551,3280,54600,179.1
46561,3280,56100,184.0
46571,3280,54500,178.8
46581,3280,55600,182.4
46591,3280,55200,181.1
46601,3280,55400,181.7
46611,3280,55200,181.1
46621,3280,55100,180.7
46631,3280,55800,183.0
46641,3280,54500,178.8
46651,3172,177600,563.3
46661,3280,54600,179.1
46671,3284,56100,184.2
46681,3280,54600,179.1
46691,3280,56100,184.0
46701,3280,54500,178.8
46711,3280,56100,184.0
46721,3280,54500,178.8
46731,3284,56000,183.9
46741,3280,54900,180.1
46751,3156,141800,447.5
46761,3280,55200,181.1
46771,3280,55400,181.7
46781,3280,55200,181.1
46791,3280,54700,179.4
46801,3280,56000,183.7
46811,3280,54600,179.1
46821,3284,56100,184.2
46831,3280,54500,178.8
46841,3280,56100,184.0
46851,3280,54500,178.8
46861,3132,147000,460.4
46871,3280,54600,179.1
46881,3284,56100,184.2
46891,3280,54500,178.8
46901,3284,55600,182.6
46911,3280,55100,180.7
46921,3280,55500,182.0
46931,3148,88500,278.6
46941,3280,55100,180.7
46951,3280,55700,182.7
46961,3280,54600,179.1
46971,3172,179000,567.8
46981,3280,54600,179.1
46991,3280,56100,184.0
47001,3280,54600,179.1
47011,3284,56100,184.2
47021,3280,54600,179.1
47031,3284,56100,184.2
47041,3280,54500,178.8
47051,3280,56100,184.0
47061,3280,54800,179.7
47071,3156,142400,449.4
47081,3280,55200,181.1
47091,3280,55500,182.0
47101,3280,55200,181.1
47111,3280,54700,179.4
47121,3280,56100,184.0
47131,3280,54600,179.1
47141,3284,56000,183.9
47151,3280,54500,178.8
47161,3280,56100,184.0
47171,3280,54600,179.1
47181,3180,56800,180.6
47191,3280,54600,179.1
47201,3284,56100,184.2
47211,3280,54600,179.1
47221,3280,55600,182.4
47231,3280,55100,180.7
47241,3284,55400,181.9
47251,3280,55200,181.1
47261,3284,55200,181.3
47271,3280,55600,182.4
47281,3156,142400,449.4
47291,3284,56000,183.9
47301,3280,54600,179.1
47311,3284,56100,184.2
47321,3280,54600,179.1
47331,3280,56100,184.0
47341,3280,54500,178.8
47351,3284,56100,184.2
47361,3280,54600,179.1
47371,3284,56100,184.2
47381,3280,54700,179.4
47391,3156,165400,522.0
47401,3280,55100,180.7
47411,3280,55400,181.7
47421,3280,55200,181.1
47431,3252,54900,178.5
47441,3284,56000,183.9
47451,3280,54600,179.1
47461,3280,56100,184.0
47471,3280,54500,178.8
47481,3280,56100,184.0
47491,3280,54500,178.8
47501,3140,170500,535.4
47511,3280,54600,179.1
47521,3284,56100,184.2
47531,3280,54500,178.8
47541,3280,55600,182.4
47551,3284,55000,180.6
47561,3280,55400,181.7
47571,3280,55200,181.1
47581,3280,55300,181.4
47591,3280,55600,182.4
47601,3280,54600,179.1
47611,3144,60500,190.2
47621,3280,54600,179.1
47631,3284,56200,184.6
47641,3280,54600,179.1
47651,3280,56100,184.0
47661,3280,54500,178.8
47671,3284,56100,184.2
47681,3280,54500,178.8
47691,3280,56100,184.0
47701,3280,54600,179.1
47711,3212,158400,508.8
47721,3280,55200,181.1
47731,3280,55500,182.0
47741,3280,55100,180.7
47751,3280,54800,179.7
47761,3280,56000,183.7
47771,3280,54600,179.1
47781,3284,56000,183.9
47791,3280,54500,178.8
47801,3284,56000,183.9
47811,3280,54600,179.1
47821,3140,169200,531.3
47831,3280,54600,179.1
47841,3280,56100,184.0
47851,3280,54600,179.1
47861,3280,55700,182.7
47871,3280,55000,180.4
47881,3280,55500,182.0
47891,3280,55100,180.7
47901,3280,55300,181.4
47911,3280,55600,182.4
47921,3112,136400,424.5
47931,3124,62500,195.2
47941,3280,54600,179.1
47951,3280,56100,184.0
47961,3280,54600,179.1
47971,3280,56100,184.0
47981,3280,54500,178.8
47991,3284,56100,184.2
48001,3280,54500,178.8
48011,3280,56100,184.0
48021,3160,140500,444.0
48031,3284,55500,182.3
48041,3280,55100,180.7
48051,3280,55500,182.0
48061,3280,55200,181.1
48071,3284,54800,180.0
48081,3280,56000,183.7
48091,3280,54600,179.1
48101,3280,56100,184.0
48111,3280,54600,179.1
48121,3284,56100,184.2
48131,3140,134000,420.8
48141,3284,56100,184.2
48151,3280,54600,179.1
48161,3284,56100,184.2
48171,3280,54600,179.1
48181,3284,55800,183.2
48191,3280,55100,180.7
48201,3280,55400,181.7
48211,3280,55200,181.1
48221,3284,55400,181.9
48231,3160,142200,449.4
48241,3280,54700,179.4
48251,3280,56100,184.0
48261,3280,54600,179.1
48271,3284,56200,184.6
48281,3280,54600,179.1
48291,3284,56100,184.2
48301,3280,54500,178.8
48311,3280,56100,184.0
48321,3280,54500,178.8
48331,3160,143000,451.9
48341,3280,54600,179.1
48351,3280,55500,182.0
48361,3280,55200,181.1
48371,3280,55500,182.0
48381,3280,55200,181.1
48391,3280,54800,179.7
48401,3280,56000,183.7
48411,3280,54500,178.8
48421,3280,56100,184.0
48431,3160,140900,445.2
48441,3172,151100,479.3
48451,3280,54600,179.1
48461,3280,56100,184.0
48471,3280,54600,179.1
48481,3284,56100,184.2
48491,3280,54600,179.1
48501,3280,55800,183.0
48511,3280,54900,180.1
48521,3280,55500,182.0
48531,3280,55100,180.7
48541,3280,55500,182.0
48551,3128,77300,241.8
48561,3280,54600,179.1
48571,3280,56100,184.0
48581,3280,54600,179.1
48591,3280,56000,183.7
48601,3280,54500,178.8
48611,3280,56100,184.0
48621,3280,54600,179.1
48631,3280,56100,184.0
48641,3280,54600,179.1
48651,3116,137800,429.4
48661,3280,54600,179.1
48671,3280,55600,182.4
48681,3280,55100,180.7
48691,3280,55500,182.0
48701,3280,55200,181.1
48711,3280,54900,180.1
48721,3280,56000,183.7
48731,3280,54600,179.1
48741,3284,56100,184.2
48751,3160,141700,447.8
48761,3284,56100,184.2
48771,3280,54700,179.4
48781,3284,56100,184.2
48791,3280,54600,179.1
48801,3284,56100,184.2
48811,3280,54500,178.8
48821,3280,55800,183.0
48831,3280,55000,180.4
48841,3280,55500,182.0
48851,3280,55100,180.7
48861,3164,182200,576.5
48871,3280,55400,181.7
48881,3280,54700,179.4
48891,3280,56000,183.7
48901,3280,54600,179.1
48911,3284,56100,184.2
48921,3280,54600,179.1
48931,3136,56700,177.8
48941,3280,54600,179.1
48951,3280,56100,184.0
48961,3160,140700,444.6
48971,3284,56100,184.2
48981,3280,54600,179.1
48991,3280,55500,182.0
49001,3280,55100,180.7
49011,3280,55500,182.0
49021,3280,55200,181.1
49031,3280,54900,180.1
49041,3280,55900,183.4
49051,3280,54500,178.8
49061,3280,56000,183.7
49071,3160,141000,445.6
49081,3280,56100,184.0
49091,3280,54600,179.1
49101,3284,56100,184.2
49111,3280,54600,179.1
49121,3284,56100,184.2
49131,3280,54500,178.8
49141,3284,55900,183.6
49151,3280,55000,180.4
49161,3280,55500,182.0
49171,3280,111100,364.4
49181,3280,55500,182.0
49191,3280,55300,181.4
49201,3280,54600,179.1
49211,3284,56100,184.2
49221,3280,54600,179.1
49231,3284,56100,184.2
49241,3280,54500,178.8
49251,3280,56100,184.0
49261,3280,54600,179.1
49271,3260,161500,526.5
49281,3280,54500,178.8
49291,3284,56100,184.2
49301,3280,54500,178.8
49311,3284,55600,182.6
49321,3284,55200,181.3
49331,3280,55500,182.0
49341,3280,55200,181.1
49351,3280,55000,180.4
49361,3284,55900,183.6
49371,3280,54600,179.1
49381,3132,181700,569.1
49391,3280,54600,179.1
49401,3280,56100,184.0
49411,3280,54500,178.8
49421,3284,56100,184.2
49431,3280,54700,179.4
49441,3280,56100,184.0
49451,3280,54600,179.1
49461,3284,55900,183.6
49471,3280,54900,180.1
49481,3104,135200,419.7
49491,3280,55200,181.1
49501,3280,55500,182.0
49511,3280,55300,181.4
49521,3280,54700,179.4
49531,3280,56100,184.0
49541,3280,54600,179.1
49551,3284,56100,184.2
49561,3280,54600,179.1
49571,3280,56200,184.3
49581,3280,54600,179.1
49591,3176,56900,180.7
49601,3280,54600,179.1
49611,3280,56100,184.0
49621,3280,54600,179.1
49631,3280,55600,182.4
49641,3280,55100,180.7
49651,3284,55500,182.3
49661,3280,55200,181.1
49671,3280,55100,180.7
49681,3280,55800,183.0
49691,3156,142900,451.0
49701,3280,56100,184.0
49711,3280,54500,178.8
49721,3280,56100,184.0
49731,3280,54600,179.1
49741,3280,56100,184.0
49751,3280,54600,179.1
49761,3284,56100,184.2
49771,3280,54700,179.4
49781,3284,56000,183.9
49791,3280,54900,180.1
49801,3160,168100,531.2
49811,3280,55200,181.1
49821,3280,55500,182.0
49831,3280,55200,181.1
49841,3280,54700,179.4
49851,3284,56100,184.2
49861,3280,54600,179.1
49871,3284,56100,184.2
49881,3280,54600,179.1
49891,3284,56100,184.2
49901,3132,142400,446.0
49911,3284,56100,184.2
49921,3280,54600,179.1
49931,3168,56500,179.0
49941,3280,54500,178.8
49951,3280,55700,182.7
49961,3280,55100,180.7
49971,3280,55500,182.0
49981,3280,55300,181.4
49991,3280,55100,180.7
50001,3280,55700,182.7
50011,3260,54900,179.0
50021,3284,56100,184.2
50031,3280,54600,179.1
50041,3280,56100,184.0
50051,3280,54500,178.8
50061,3280,56100,184.0
50071,3280,54600,179.1
50081,3284,56100,184.2
50091,3280,54600,179.1
50101,3280,56100,184.0
50111,3100,137800,427.2
50121,3284,55500,182.3
50131,3280,55100,180.7
50141,3280,55500,182.0
50151,3280,55200,181.1
50161,3280,54700,179.4
50171,3280,56000,183.7
50181,3280,54600,179.1
50191,3280,56100,184.0
50201,3280,54600,179.1
50211,3272,157700,516.0
50221,3280,54600,179.1
50231,3284,56100,184.2
50241,3280,54600,179.1
50251,3284,56200,184.6
50261,3280,54500,178.8
50271,3280,55700,182.7
50281,3280,55100,180.7
50291,3280,55500,182.0
50301,3280,55200,181.1
50311,3280,55200,181.1
50321,3140,167200,525.0
50331,3280,54600,179.1
50341,3280,56000,183.7
50351,3280,54500,178.8
50361,3280,56100,184.0
50371,3280,54500,178.8
50381,3280,56100,184.0
50391,3280,54500,178.8
50401,3280,56100,184.0
50411,3280,54500,178.8
50421,3280,58100,190.6
50431,3280,54900,180.1
50441,3280,55500,182.0
50451,3280,55200,181.1
50461,3284,55400,181.9
50471,3280,55200,181.1
50481,3280,54700,179.4
50491,3280,56000,183.7
50501,3280,54600,179.1
50511,3280,56100,184.0
50521,3280,54600,179.1
50531,3172,181800,576.7
50541,3280,54600,179.1
50551,3284,56200,184.6
50561,3280,54500,178.8
50571,3280,56100,184.0
50581,3280,54500,178.8
50591,3280,55600,182.4
50601,3280,55100,180.7
50611,3280,55500,182.0
50621,3280,55200,181.1
50631,3112,136000,423.2
50641,3280,55700,182.7
50651,3280,54600,179.1
50661,3280,56100,184.0
50671,3280,54500,178.8
50681,3284,56100,184.2
50691,3280,54600,179.1
50701,3284,56100,184.2
50711,3280,54600,179.1
50721,3284,56100,184.2
50731,3132,75900,237.7
50741,3280,56100,184.0
50751,3280,54800,179.7
50761,3280,55500,182.0
50771,3280,55100,180.7
50781,3280,55500,182.0
50791,3280,55200,181.1
50801,3280,54700,179.4
50811,3280,56000,183.7
50821,3280,54600,179.1
50831,3280,56200,184.3
50841,3280,54600,179.1
50851,3284,56100,184.2
50861,3280,54500,178.8
50871,3280,56100,184.0
50881,3280,54600,179.1
50891,3284,56200,184.6
50901,3280,54600,179.1
50911,3280,55700,182.7
50921,3280,55000,180.4
50931,3136,142700,447.5
50941,3160,148000,467.7
50951,3280,55300,181.4
50961,3280,55600,182.4
50971,3280,54600,179.1
50981,3284,56100,184.2
50991,3280,54500,178.8
51001,3280,56100,184.0
51011,3280,54600,179.1
51021,3284,56100,184.2
51031,3280,54500,178.8
51041,3284,56100,184.2
51051,3116,136300,424.7
51061,3280,56100,184.0
51071,3280,54700,179.4
51081,3284,55500,182.3
51091,3280,55200,181.1
51101,3280,55500,182.0
51111,3280,55200,181.1
51121,3280,54700,179.4
51131,3280,56000,183.7
51141,3280,54600,179.1
51151,3160,143100,452.2
51161,3280,54600,179.1
51171,3280,56100,184.0
51181,3280,54600,179.1
51191,3280,56100,184.0
51201,3280,54600,179.1
51211,3284,56100,184.2
51221,3280,54500,178.8
51231,3280,55800,183.0
51241,3280,55100,180.7
51251,3280,55500,182.0
51261,3160,179300,566.6
51271,3280,55400,181.7
51281,3280,55500,182.0
51291,3280,54600,179.1
51301,3284,56100,184.2
51311,3280,54600,179.1
51321,3284,56100,184.2
51331,3280,54600,179.1
51341,3284,56100,184.2
51351,3280,54600,179.1
51361,3280,58000,190.2
51371,3280,54700,179.4
51381,3280,56100,184.0
51391,3280,54600,179.1
51401,3284,55600,182.6
51411,3280,55100,180.7
51421,3280,55500,182.0
51431,3160,96800,305.9
51441,3280,54800,179.7
51451,3280,56000,183.7
51461,3280,54600,179.1
51471,3164,145500,460.4
51481,3280,54600,179.1
51491,3280,56100,184.0
51501,3280,54600,179.1
51511,3284,56100,184.2
51521,3280,54500,178.8
51531,3280,56100,184.0
51541,3280,54500,178.8
51551,3284,55800,183.2
51561,3280,55000,180.4
51571,3280,55500,182.0
51581,3172,146600,465.0
51591,3280,55400,181.7
51601,3280,55500,182.0
51611,3280,54700,179.4
51621,3280,56100,184.0
51631,3280,54500,178.8
