ms,mV,µA,p_mW
69860,3160,169700,536.3
69870,3284,56000,183.9
69880,3280,55100,180.7
69890,3280,55400,181.7
69900,3280,55100,180.7
69910,3280,55300,181.4
69920,3280,55900,183.4
69930,3280,54600,179.1
69940,3284,56000,183.9
69950,3280,54500,178.8
69960,3200,155700,498.2
69970,3280,54500,178.8
69980,3284,56100,184.2
69990,3280,54500,178.8
70000,3284,56000,183.9
70010,3280,54400,178.4
70020,3280,56000,183.7
70030,3280,54800,179.7
70040,3284,55700,182.9
70050,3280,55100,180.7
70060,3280,55400,181.7
70070,3176,182800,580.6
70080,3280,55400,181.7
70090,3280,56000,183.7
70100,3280,54600,179.1
70110,3280,56000,183.7
70120,3280,54500,178.8
70130,3284,56000,183.9
70140,3280,54600,179.1
70150,3280,56000,183.7
70160,3280,54500,178.8
70170,3152,56500,178.1
70180,3280,54500,178.8
70190,3284,56000,183.9
70200,3280,55000,180.4
70210,3280,55500,182.0
70220,3280,55100,180.7
70230,3280,55400,181.7
70240,3280,55600,182.4
70250,3280,54900,180.1
70260,3280,56000,183.7
70270,3280,54500,178.8
70280,3280,56200,184.3
70290,3280,54500,178.8
70300,3280,56000,183.7
70310,3280,54500,178.8
70320,3284,56000,183.9
70330,3280,54500,178.8
70340,3280,56000,183.7
70350,3280,54600,179.1
70360,3280,56000,183.7
70370,3280,55000,180.4
70380,3280,55500,182.0
70390,3280,55100,180.7
70400,3280,55400,181.7
70410,3280,55900,183.4
70420,3280,54600,179.1
70430,3280,56000,183.7
70440,3280,54500,178.8
70450,3280,56000,183.7
70460,3280,54500,178.8
70470,3280,56100,184.0
70480,3280,54500,178.8
70490,3116,135500,422.2
70500,3280,54500,178.8
70510,3284,56100,184.2
70520,3280,54900,180.1
70530,3284,55600,182.6
70540,3284,55100,180.9
70550,3284,55400,181.9
70560,3280,55300,181.4
70570,3284,55300,181.6
70580,3284,55900,183.6
70590,3160,179900,568.5
70600,3284,56000,183.9
70610,3280,54400,178.4
70620,3284,56000,183.9
70630,3280,54500,178.8
70640,3284,56000,183.9
70650,3280,54400,178.4
70660,3284,56000,183.9
70670,3280,54500,178.8
70680,3284,56000,183.9
70690,3160,141400,446.8
70700,3280,55400,181.7
70710,3280,55100,180.7
70720,3280,55400,181.7
70730,3280,55800,183.0
70740,3280,54700,179.4
70750,3280,56000,183.7
70760,3280,54500,178.8
70770,3284,56000,183.9
70780,3280,54500,178.8
70790,3280,56000,183.7
70800,3172,165200,524.0
70810,3280,56000,183.7
70820,3280,54500,178.8
70830,3280,56100,184.0
70840,3280,54800,179.7
70850,3284,55800,183.2
70860,3280,55100,180.7
70870,3280,55400,181.7
70880,3280,55100,180.7
70890,3280,55400,181.7
70900,3280,56000,183.7
70910,3172,134700,427.3
70920,3284,56000,183.9
70930,3280,54500,178.8
70940,3284,56000,183.9
70950,3280,54500,178.8
70960,3284,56000,183.9
70970,3280,54500,178.8
70980,3284,56000,183.9
70990,3280,54400,178.4
71000,3280,56000,183.7
71010,3280,55000,180.4
71020,3280,55600,182.4
71030,3280,55100,180.7
71040,3280,55400,181.7
71050,3280,55600,182.4
71060,3280,55000,180.4
71070,3284,56100,184.2
71080,3280,54500,178.8
71090,3284,56000,183.9
71100,3280,54500,178.8
71110,3280,56100,184.0
71120,3136,172800,541.9
71130,3280,56100,184.0
71140,3280,54500,178.8
71150,3284,56100,184.2
71160,3280,54600,179.1
71170,3284,56000,183.9
71180,3280,55000,180.4
71190,3280,55400,181.7
71200,3280,55100,180.7
71210,3280,55300,181.4
71220,3132,181800,569.4
71230,3284,54700,179.6
71240,3284,56100,184.2
71250,3280,54500,178.8
71260,3284,56100,184.2
71270,3280,54500,178.8
71280,3280,56000,183.7
71290,3280,54500,178.8
71300,3280,56000,183.7
71310,3280,54500,178.8
71320,3284,56100,184.2
71330,3280,55000,180.4
71340,3284,55700,182.9
71350,3280,55100,180.7
71360,3280,55400,181.7
71370,3280,55300,181.4
71380,3280,55300,181.4
71390,3280,55900,183.4
71400,3280,54500,178.8
71410,3284,56000,183.9
71420,3280,54500,178.8
71430,3164,142200,449.9
71440,3280,54500,178.8
71450,3280,56000,183.7
71460,3280,54500,178.8
71470,3284,56000,183.9
71480,3280,54500,178.8
71490,3280,56000,183.7
71500,3280,55100,180.7
71510,3280,55500,182.0
71520,3280,55100,180.7
71530,3284,55400,181.9
71540,3136,148300,465.1
71550,3280,54800,179.7
71560,3284,56000,183.9
71570,3280,54500,178.8
71580,3280,56100,184.0
71590,3280,54500,178.8
71600,3284,56000,183.9
71610,3280,54500,178.8
71620,3284,56000,183.9
71630,3280,54500,178.8
71640,3152,57000,179.7
71650,3280,54700,179.4
71660,3280,55900,183.4
71670,3280,55100,180.7
71680,3280,55400,181.7
71690,3280,55100,180.7
71700,3280,55400,181.7
71710,3280,56000,183.7
71720,3280,54600,179.1
71730,3284,56100,184.2
71740,3280,54500,178.8
71750,3160,142700,450.9
71760,3280,54500,178.8
71770,3284,56000,183.9
71780,3280,54500,178.8
71790,3280,56000,183.7
71800,3280,54400,178.4
71810,3284,56100,184.2
71820,3280,55000,180.4
71830,3280,55500,182.0
71840,3284,55100,180.9
71850,3280,55400,181.7
71860,3280,55600,182.4
71870,3280,55100,180.7
71880,3280,56000,183.7
71890,3280,54500,178.8
71900,3284,56100,184.2
71910,3280,54500,178.8
71920,3284,56000,183.9
71930,3280,54500,178.8
71940,3280,56000,183.7
71950,3280,54500,178.8
71960,3156,56400,178.0
71970,3280,54600,179.1
71980,3284,56000,183.9
71990,3280,55100,180.7
72000,3280,55400,181.7
72010,3280,55100,180.7
72020,3280,55300,181.4
72030,3284,55800,183.2
72040,3280,54700,179.4
72050,3280,56000,183.7
72060,3280,54500,178.8
72070,3208,156800,503.0
72080,3280,54500,178.8
72090,3280,56000,183.7
72100,3280,54500,178.8
72110,3284,56000,183.9
72120,3280,54500,178.8
72130,3284,56100,184.2
72140,3280,54900,180.1
72150,3280,55600,182.4
72160,3280,55000,180.4
72170,3280,55400,181.7
72180,3172,169800,538.6
72190,3284,55400,181.9
72200,3284,56000,183.9
72210,3280,54600,179.1
72220,3284,56100,184.2
72230,3280,54500,178.8
72240,3280,56000,183.7
72250,3280,54500,178.8
72260,3284,56000,183.9
72270,3280,54400,178.4
72280,3108,136800,425.2
72290,3280,54500,178.8
72300,3284,56100,184.2
72310,3280,55100,180.7
72320,3280,55500,182.0
72330,3280,55100,180.7
72340,3280,55400,181.7
72350,3280,55900,183.4
72360,3280,54900,180.1
72370,3284,56000,183.9
72380,3280,54500,178.8
72390,3148,185200,583.0
72400,3280,54500,178.8
72410,3284,56000,183.9
72420,3280,54500,178.8
72430,3284,56100,184.2
72440,3280,54500,178.8
72450,3284,56100,184.2
72460,3280,54700,179.4
72470,3280,55900,183.4
72480,3280,55200,181.1
72490,3280,67100,220.1
72500,3280,55200,181.1
72510,3280,55400,181.7
72520,3280,55900,183.4
72530,3280,54600,179.1
72540,3284,56000,183.9
72550,3280,54500,178.8
72560,3284,56000,183.9
72570,3280,54500,178.8
72580,3284,56000,183.9
72590,3280,54500,178.8
72600,3108,138400,430.1
72610,3280,54600,179.1
72620,3280,56100,184.0
72630,3280,55000,180.4
72640,3280,55500,182.0
72650,3280,55100,180.7
72660,3284,55400,181.9
72670,3280,55400,181.7
72680,3280,55200,181.1
72690,3284,56000,183.9
72700,3276,93600,306.6
72710,3284,56100,184.2
72720,3280,54500,178.8
72730,3284,56100,184.2
72740,3280,54500,178.8
72750,3284,56000,183.9
72760,3280,54500,178.8
72770,3280,56000,183.7
72780,3280,54500,178.8
72790,3284,56000,183.9
72800,3280,55100,180.7
72810,3140,141300,443.7
72820,3280,55100,180.7
72830,3280,55400,181.7
72840,3280,55800,183.0
72850,3280,54700,179.4
72860,3284,56100,184.2
72870,3280,54500,178.8
72880,3284,56000,183.9
72890,3280,54500,178.8
72900,3284,56000,183.9
72910,3280,54500,178.8
72920,3280,58400,191.6
72930,3280,54600,179.1
72940,3284,56000,183.9
72950,3280,54900,180.1
72960,3284,55700,182.9
72970,3280,55100,180.7
72980,3280,55400,181.7
72990,3280,55200,181.1
73000,3284,55400,181.9
73010,3280,56000,183.7
73020,3280,54600,179.1
73030,3280,56000,183.7
73040,3280,54500,178.8
73050,3280,56000,183.7
73060,3280,54500,178.8
73070,3284,56100,184.2
73080,3280,54500,178.8
73090,3280,56000,183.7
73100,3280,54500,178.8
73110,3284,56100,184.2
73120,3280,55000,180.4
73130,3280,55600,182.4
73140,3280,55200,181.1
73150,3284,55400,181.9
73160,3280,55700,182.7
73170,3284,54900,180.3
73180,3284,56000,183.9
73190,3280,54500,178.8
73200,3284,56100,184.2
73210,3280,54500,178.8
73220,3280,56100,184.0
73230,3160,138500,437.7
73240,3280,56100,184.0
73250,3280,54500,178.8
73260,3280,56100,184.0
73270,3280,54600,179.1
73280,3284,56000,183.9
73290,3280,55100,180.7
73300,3280,55400,181.7
73310,3280,55200,181.1
73320,3280,55400,181.7
73330,3280,55900,183.4
73340,3160,142900,451.6
73350,3284,59800,196.4
73360,3280,54500,178.8
73370,3280,56000,183.7
73380,3280,54500,178.8
73390,3280,56000,183.7
73400,3280,54600,179.1
73410,3280,56000,183.7
73420,3280,54500,178.8
73430,3280,56100,184.0
73440,3280,54900,180.1
73450,3176,135000,428.8
73460,3280,55100,180.7
73470,3280,55400,181.7
73480,3280,55400,181.7
73490,3280,55200,181.1
73500,3284,56000,183.9
73510,3280,54600,179.1
73520,3284,56000,183.9
73530,3280,54500,178.8
73540,3280,56000,183.7
73550,3280,54500,178.8
73560,3176,135700,431.0
73570,3280,54500,178.8
73580,3280,56100,184.0
73590,3280,54500,178.8
73600,3284,56000,183.9
73610,3280,55100,180.7
73620,3280,55500,182.0
73630,3280,55100,180.7
73640,3280,55500,182.0
73650,3280,55800,183.0
73660,3280,54700,179.4
73670,3132,138400,433.5
73680,3280,54500,178.8
73690,3284,56000,183.9
73700,3280,54500,178.8
73710,3280,56000,183.7
73720,3280,54500,178.8
73730,3280,56000,183.7
73740,3280,54500,178.8
73750,3280,56000,183.7
73760,3280,54900,180.1
73770,3164,144900,458.5
73780,3280,55100,180.7
73790,3280,55400,181.7
73800,3280,55200,181.1
73810,3280,55400,181.7
73820,3280,56000,183.7
73830,3280,54500,178.8
73840,3280,56000,183.7
73850,3280,54500,178.8
73860,3284,56000,183.9
73870,3280,54400,178.4
73880,3284,56200,184.6
73890,3280,54600,179.1
73900,3284,56000,183.9
73910,3280,54500,178.8
73920,3284,56100,184.2
73930,3280,55000,180.4
73940,3280,55500,182.0
73950,3280,55100,180.7
73960,3280,55400,181.7
73970,3280,55700,182.7
73980,3160,168700,533.1
73990,3284,56000,183.9
74000,3280,54500,178.8
74010,3284,56000,183.9
74020,3280,54500,178.8
74030,3284,56100,184.2
74040,3280,54500,178.8
74050,3280,56000,183.7
74060,3280,54500,178.8
74070,3280,56000,183.7
74080,3280,54600,179.1
74090,3172,135400,429.5
74100,3280,55100,180.7
74110,3280,55500,182.0
74120,3280,55100,180.7
74130,3280,55400,181.7
74140,3280,56000,183.7
74150,3280,54600,179.1
74160,3280,56000,183.7
74170,3280,54500,178.8
74180,3280,56000,183.7
74190,3280,54400,178.4
74200,3280,56200,184.3
74210,3280,54400,178.4
74220,3284,56000,183.9
74230,3280,54500,178.8
74240,3284,56000,183.9
74250,3280,54900,180.1
74260,3280,55600,182.4
74270,3280,55100,180.7
74280,3284,55400,181.9
74290,3280,55300,181.4
74300,3280,76300,250.3
74310,3280,56000,183.7
74320,3280,54500,178.8
74330,3284,56000,183.9
74340,3280,54500,178.8
74350,3280,65100,213.5
74360,3280,54500,178.8
74370,3280,56000,183.7
74380,3280,54500,178.8
74390,3280,56000,183.7
74400,3280,54500,178.8
74410,3164,144300,456.6
74420,3280,55100,180.7
74430,3280,55500,182.0
74440,3280,55100,180.7
74450,3280,55400,181.7
74460,3280,55800,183.0
74470,3280,54800,179.7
74480,3280,56000,183.7
74490,3280,54500,178.8
74500,3284,56000,183.9
74510,3280,54500,178.8
74520,3160,147900,467.4
74530,3280,54500,178.8
74540,3284,56000,183.9
74550,3280,54500,178.8
74560,3280,56000,183.7
74570,3280,54800,179.7
74580,3280,55800,183.0
74590,3280,55100,180.7
74600,3280,55400,181.7
74610,3280,55100,180.7
74620,3140,139700,438.7
74630,3280,56000,183.7
74640,3280,54600,179.1
74650,3280,56100,184.0
74660,3280,54500,178.8
74670,3280,56000,183.7
74680,3280,54500,178.8
74690,3280,56000,183.7
74700,3280,54500,178.8
74710,3280,56100,184.0
74720,3280,54500,178.8
74730,3152,57100,180.0
74740,3280,55100,180.7
74750,3280,55500,182.0
74760,3280,55200,181.1
74770,3280,55400,181.7
74780,3280,55600,182.4
74790,3280,55000,180.4
74800,3280,56000,183.7
74810,3280,54500,178.8
74820,3280,56000,183.7
74830,3276,104600,342.7
74840,3280,56100,184.0
74850,3280,54500,178.8
74860,3280,56000,183.7
74870,3280,54500,178.8
74880,3284,56000,183.9
74890,3280,54600,179.1
74900,3280,56000,183.7
74910,3280,55100,180.7
74920,3284,55400,181.9
74930,3280,56400,185.0
74940,3280,55500,182.0
74950,3280,56000,183.7
74960,3280,54600,179.1
74970,3284,56000,183.9
74980,3280,54500,178.8
74990,3284,56000,183.9
75000,3280,54500,178.8
75010,3284,56100,184.2
75020,3280,54500,178.8
75030,3280,56100,184.0
75040,3168,130700,414.1
75050,3284,56100,184.2
75060,3280,54900,180.1
75070,3284,55600,182.6
75080,3280,55100,180.7
75090,3280,55400,181.7
75100,3280,55300,181.4
75110,3280,55300,181.4
75120,3280,56000,183.7
75130,3280,54500,178.8
75140,3168,174500,552.8
75150,3280,54500,178.8
75160,3284,56000,183.9
75170,3280,54500,178.8
75180,3284,56100,184.2
75190,3280,54500,178.8
75200,3284,56100,184.2
75210,3280,54400,178.4
75220,3284,56000,183.9
75230,3280,55100,180.7
75240,3280,61900,203.0
75250,3280,55100,180.7
75260,3284,55400,181.9
75270,3284,55800,183.2
75280,3280,54800,179.7
75290,3284,56000,183.9
75300,3280,54500,178.8
75310,3280,56100,184.0
75320,3280,54500,178.8
75330,3284,56000,183.9
75340,3280,54500,178.8
75350,3160,144600,456.9
75360,3280,54400,178.4
75370,3280,56000,183.7
75380,3280,54800,179.7
75390,3284,55800,183.2
75400,3280,55100,180.7
75410,3280,55400,181.7
75420,3280,55100,180.7
75430,3280,55400,181.7
75440,3284,55900,183.6
75450,3280,54500,178.8
75460,3164,142100,449.6
75470,3280,54500,178.8
75480,3280,56000,183.7
75490,3280,54600,179.1
75500,3280,56100,184.0
75510,3280,54500,178.8
75520,3280,56100,184.0
75530,3280,54500,178.8
75540,3284,56000,183.9
75550,3280,55000,180.4
75560,3280,60300,197.8
75570,3280,55100,180.7
75580,3280,55400,181.7
75590,3284,55500,182.3
75600,3280,55100,180.7
75610,3280,56000,183.7
75620,3280,54600,179.1
75630,3284,56100,184.2
75640,3280,54500,178.8
75650,3280,56100,184.0
75660,3280,54500,178.8
75670,3184,57700,183.7
75680,3280,54600,179.1
75690,3284,56100,184.2
75700,3280,54500,178.8
75710,3280,56000,183.7
75720,3280,55100,180.7
75730,3280,55400,181.7
75740,3280,55100,180.7
75750,3280,55400,181.7
75760,3284,55900,183.6
75770,3280,54600,179.1
75780,3112,137600,428.2
75790,3280,54600,179.1
75800,3280,56100,184.0
75810,3280,54500,178.8
75820,3280,56100,184.0
75830,3280,54500,178.8
75840,3280,56100,184.0
75850,3280,54500,178.8
75860,3280,56100,184.0
75870,3280,54900,180.1
75880,3284,55700,182.9
75890,3280,55200,181.1
75900,3280,55400,181.7
75910,3280,55300,181.4
75920,3284,55300,181.6
75930,3284,56000,183.9
75940,3280,54500,178.8
75950,3280,56000,183.7
75960,3280,54500,178.8
75970,3280,56100,184.0
75980,3280,54500,178.8
75990,3192,58000,185.1
76000,3280,54500,178.8
76010,3284,56100,184.2
76020,3280,54400,178.4
76030,3284,56000,183.9
76040,3280,55000,180.4
76050,3280,55500,182.0
76060,3280,55100,180.7
76070,3280,55400,181.7
76080,3280,55800,183.0
76090,3280,54800,179.7
76100,3160,143500,453.5
76110,3280,54500,178.8
76120,3284,56000,183.9
76130,3280,54400,178.4
76140,3284,56000,183.9
76150,3280,54600,179.1
76160,3284,56000,183.9
76170,3280,54500,178.8
76180,3280,56100,184.0
76190,3280,54700,179.4
76200,3280,55800,183.0
76210,3280,55300,181.4
76220,3284,55400,181.9
76230,3280,55100,180.7
76240,3280,55400,181.7
76250,3280,56000,183.7
76260,3280,54600,179.1
76270,3280,56000,183.7
76280,3280,54500,178.8
76290,3284,56000,183.9
76300,3280,54600,179.1
76310,3144,135500,426.0
76320,3280,54500,178.8
76330,3280,56000,183.7
76340,3280,54500,178.8
76350,3280,56100,184.0
76360,3280,55000,180.4
76370,3280,55600,182.4
76380,3280,55100,180.7
76390,3280,55400,181.7
76400,3280,55500,182.0
76410,3172,160900,510.4
76420,3280,56000,183.7
76430,3280,54500,178.8
76440,3284,56000,183.9
76450,3280,54400,178.4
76460,3280,56000,183.7
76470,3280,54500,178.8
76480,3284,56100,184.2
76490,3280,54500,178.8
76500,3280,56100,184.0
76510,3280,142200,466.4
76520,3284,56100,184.2
76530,3280,55100,180.7
76540,3280,55500,182.0
76550,3280,55200,181.1
76560,3280,55500,182.0
76570,3280,55900,183.4
76580,3280,54700,179.4
76590,3280,56100,184.0
76600,3280,54500,178.8
76610,3280,56100,184.0
76620,3276,105400,345.3
76630,3284,56100,184.2
76640,3280,54500,178.8
76650,3284,56000,183.9
76660,3280,54500,178.8
76670,3284,56100,184.2
76680,3280,54900,180.1
76690,3280,55700,182.7
76700,3280,55100,180.7
76710,3280,55400,181.7
76720,3280,55300,181.4
76730,3160,162100,512.2
76740,3280,56000,183.7
76750,3280,54500,178.8
76760,3284,56100,184.2
76770,3280,54500,178.8
76780,3284,56000,183.9
76790,3280,54500,178.8
76800,3284,56000,183.9
76810,3280,54500,178.8
76820,3280,56100,184.0
76830,3280,54500,178.8
76840,3108,135500,421.1
76850,3280,55100,180.7
76860,3280,55500,182.0
76870,3280,55100,180.7
76880,3280,55400,181.7
76890,3280,55800,183.0
76900,3280,54900,180.1
76910,3280,56000,183.7
76920,3280,54500,178.8
76930,3284,56100,184.2
76940,3160,179900,568.5
76950,3284,56100,184.2
76960,3280,54500,178.8
76970,3280,56000,183.7
76980,3280,54500,178.8
76990,3284,56100,184.2
77000,3280,54800,179.7
77010,3280,56000,183.7
77020,3280,55200,181.1
77030,3284,55400,181.9
77040,3280,55200,181.1
77050,3104,134200,416.6
77060,3280,56000,183.7
77070,3280,54600,179.1
77080,3280,56000,183.7
77090,3280,54500,178.8
77100,3280,56100,184.0
77110,3280,54500,178.8
77120,3280,56100,184.0
77130,3280,54500,178.8
77140,3284,56000,183.9
77150,3280,54500,178.8
77160,3124,158600,495.5
77170,3280,55000,180.4
77180,3280,55500,182.0
77190,3280,55200,181.1
77200,3280,55500,182.0
77210,3280,55500,182.0
77220,3280,55100,180.7
77230,3280,56000,183.7
77240,3280,54600,179.1
77250,3280,56100,184.0
77260,3276,98700,323.3
77270,3284,56100,184.2
77280,3280,54600,179.1
77290,3280,56100,184.0
77300,3280,54600,179.1
77310,3284,56100,184.2
77320,3280,54500,178.8
77330,3284,56100,184.2
77340,3280,55100,180.7
77350,3280,55500,182.0
77360,3280,55200,181.1
77370,3140,141400,444.0
77380,3284,55900,183.6
77390,3280,54700,179.4
77400,3280,56000,183.7
77410,3280,54500,178.8
77420,3284,56100,184.2
77430,3280,54500,178.8
77440,3280,56100,184.0
77450,3280,54500,178.8
77460,3284,56000,183.9
77470,3280,54500,178.8
77480,3284,56200,184.6
77490,3280,54900,180.1
77500,3280,55700,182.7
77510,3280,55200,181.1
77520,3280,55400,181.7
77530,3284,55200,181.3
77540,3280,55300,181.4
77550,3280,55900,183.4
77560,3280,54600,179.1
77570,3284,56100,184.2
77580,3148,140500,442.3
77590,3280,56100,184.0
77600,3280,54500,178.8
77610,3280,56000,183.7
77620,3280,54500,178.8
77630,3280,56100,184.0
77640,3276,54500,178.5
77650,3280,56100,184.0
77660,3280,55000,180.4
77670,3280,55500,182.0
77680,3280,55200,181.1
77690,3160,154200,487.3
77700,3280,55800,183.0
77710,3280,54900,180.1
77720,3280,56100,184.0
77730,3280,54500,178.8
77740,3284,56100,184.2
77750,3280,54500,178.8
77760,3284,56000,183.9
77770,3280,54500,178.8
77780,3284,56100,184.2
77790,3160,143400,453.1
77800,3280,56000,183.7
77810,3280,54700,179.4
77820,3280,55900,183.4
77830,3280,55100,180.7
77840,3280,55500,182.0
77850,3280,55200,181.1
77860,3280,55400,181.7
77870,3280,56000,183.7
77880,3280,54700,179.4
77890,3164,143100,452.8
77900,3280,54500,178.8
77910,3280,56100,184.0
77920,3280,54500,178.8
77930,3280,56000,183.7
77940,3280,54500,178.8
77950,3284,56100,184.2
77960,3280,54500,178.8
77970,3280,56100,184.0
77980,3280,55000,180.4
77990,3280,55600,182.4
78000,3164,170600,539.8
78010,3280,55500,182.0
78020,3280,55500,182.0
78030,3280,55200,181.1
78040,3280,56000,183.7
78050,3280,54500,178.8
78060,3280,56100,184.0
78070,3280,54500,178.8
78080,3284,56000,183.9
78090,3280,54400,178.4
78100,3280,56000,183.7
78110,3280,54500,178.8
78120,3284,56100,184.2
78130,3280,54500,178.8
78140,3284,56100,184.2
78150,3280,55100,180.7
78160,3280,55400,181.7
78170,3280,55200,181.1
78180,3280,55400,181.7
78190,3280,55800,183.0
78200,3280,54700,179.4
78210,3244,162000,525.5
78220,3280,54500,178.8
78230,3284,56100,184.2
78240,3280,54500,178.8
78250,3280,56000,183.7
78260,3280,54500,178.8
78270,3280,56000,183.7
78280,3280,54500,178.8
78290,3280,56000,183.7
78300,3280,54900,180.1
78310,3280,55600,182.4
78320,3172,181300,575.1
78330,3280,55400,181.7
78340,3280,55200,181.1
78350,3280,55400,181.7
78360,3280,56000,183.7
78370,3280,54500,178.8
78380,3284,56100,184.2
78390,3280,54500,178.8
78400,3280,56000,183.7
78410,3280,54500,178.8
78420,3160,146300,462.3
78430,3280,54500,178.8
78440,3280,56000,183.7
78450,3280,54500,178.8
78460,3280,56100,184.0
78470,3280,55000,180.4
78480,3280,55500,182.0
78490,3280,55100,180.7
78500,3284,55400,181.9
78510,3280,55800,183.0
78520,3280,54900,180.1
78530,3184,56600,180.2
78540,3280,54600,179.1
78550,3284,56000,183.9
78560,3280,54500,178.8
78570,3284,56100,184.2
78580,3280,54500,178.8
78590,3280,56000,183.7
78600,3280,54500,178.8
78610,3284,56000,183.9
78620,3280,54700,179.4
78630,3280,56600,185.6
78640,3280,55100,180.7
78650,3280,55400,181.7
78660,3280,55000,180.4
78670,3280,55400,181.7
78680,3280,55900,183.4
78690,3280,54600,179.1
78700,3280,56100,184.0
78710,3280,54500,178.8
78720,3284,56000,183.9
78730,3280,54500,178.8
78740,3148,139400,438.8
78750,3280,54500,178.8
78760,3280,56000,183.7
78770,3280,54500,178.8
78780,3284,56100,184.2
78790,3280,55000,180.4
78800,3280,55500,182.0
78810,3280,55100,180.7
78820,3280,55400,181.7
78830,3280,55600,182.4
78840,3280,55100,180.7
78850,3180,56700,180.3
78860,3280,54500,178.8
78870,3284,56100,184.2
78880,3280,54500,178.8
78890,3280,56000,183.7
78900,3280,54500,178.8
78910,3284,56000,183.9
78920,3280,54500,178.8
78930,3284,56000,183.9
78940,3280,54500,178.8
78950,3164,142900,452.1
78960,3280,55100,180.7
78970,3280,55500,182.0
78980,3280,55100,180.7
78990,3280,55400,181.7
79000,3280,55900,183.4
79010,3280,54700,179.4
79020,3280,56000,183.7
79030,3280,54500,178.8
79040,3284,56000,183.9
79050,3280,54500,178.8
79060,3152,140500,442.9
79070,3280,54500,178.8
79080,3280,56100,184.0
79090,3280,54500,178.8
79100,3280,56000,183.7
79110,3280,54900,180.1
79120,3280,55700,182.7
79130,3280,55100,180.7
79140,3280,55400,181.7
79150,3280,55200,181.1
79160,3280,68500,224.7
79170,3280,56000,183.7
79180,3280,54500,178.8
79190,3284,56000,183.9
79200,3280,54500,178.8
79210,3284,56000,183.9
79220,3280,54500,178.8
79230,3280,56000,183.7
79240,3280,54500,178.8
79250,3284,56000,183.9
79260,3280,54400,178.4
79270,3132,140300,439.4
79280,3280,55000,180.4
79290,3280,55500,182.0
79300,3280,55100,180.7
79310,3280,55400,181.7
79320,3280,55700,182.7
79330,3280,54900,180.1
79340,3284,56000,183.9
79350,3280,54500,178.8
79360,3280,56000,183.7
79370,3280,54500,178.8
79380,3172,133100,422.2
79390,3280,54500,178.8
79400,3284,56000,183.9
79410,3280,54500,178.8
79420,3284,56000,183.9
79430,3280,54700,179.4
79440,3284,55900,183.6
79450,3280,55100,180.7
79460,3280,55400,181.7
79470,3280,55100,180.7
79480,3176,134800,428.1
79490,3280,56000,183.7
79500,3280,54600,179.1
79510,3280,56100,184.0
79520,3280,54500,178.8
79530,3280,56000,183.7
79540,3280,54600,179.1
79550,3280,56100,184.0
79560,3280,54500,178.8
79570,3284,56000,183.9
79580,3280,54500,178.8
79590,3108,159100,494.5
79600,3280,55000,180.4
79610,3284,55600,182.6
79620,3280,55100,180.7
79630,3280,55500,182.0
79640,3280,55500,182.0
79650,3280,55200,181.1
79660,3280,56100,184.0
79670,3280,54500,178.8
79680,3284,56000,183.9
79690,3164,178000,563.2
79700,3280,56100,184.0
79710,3280,54500,178.8
79720,3284,56000,183.9
79730,3280,54500,178.8
79740,3280,56000,183.7
79750,3280,54500,178.8
79760,3280,56100,184.0
79770,3280,55100,180.7
79780,3280,55500,182.0
79790,3160,142500,450.3
79800,3280,55500,182.0
79810,3280,55900,183.4
79820,3280,54700,179.4
79830,3280,56000,183.7
79840,3280,54500,178.8
79850,3280,56000,183.7
79860,3280,54400,178.4
79870,3280,56000,183.7
79880,3280,54500,178.8
79890,3284,56000,183.9
79900,3124,78600,245.5
79910,3284,56000,183.9
79920,3280,54900,180.1
79930,3280,55700,182.7
79940,3280,55100,180.7
79950,3280,55400,181.7
79960,3280,55100,180.7
79970,3280,55300,181.4
79980,3284,56000,183.9
79990,3280,54500,178.8
80000,3284,56000,183.9
80010,3096,114400,354.2
80020,3280,56100,184.0
80030,3280,54500,178.8
80040,3280,56000,183.7
80050,3280,54500,178.8
80060,3284,56100,184.2
80070,3280,54500,178.8
80080,3284,56100,184.2
80090,3280,55000,180.4
80100,3280,55500,182.0
80110,3160,167800,530.2
80120,3284,55400,181.9
80130,3280,55700,182.7
80140,3280,54900,180.1
80150,3280,56100,184.0
80160,3280,54500,178.8
80170,3284,56100,184.2
80180,3280,54500,178.8
80190,3284,56000,183.9
80200,3280,54500,178.8
80210,3284,56000,183.9
80220,3140,139700,438.7
80230,3284,56000,183.9
80240,3280,54700,179.4
80250,3280,55900,183.4
80260,3280,55100,180.7
80270,3284,55400,181.9
80280,3280,55100,180.7
80290,3280,55400,181.7
80300,3284,55900,183.6
80310,3280,54600,179.1
80320,3172,184700,585.9
80330,3280,54500,178.8
80340,3280,56000,183.7
80350,3280,54500,178.8
80360,3280,56000,183.7
80370,3280,54500,178.8
80380,3280,56100,184.0
80390,3280,54500,178.8
80400,3284,56000,183.9
80410,3280,55000,180.4
80420,3280,55600,182.4
80430,3280,55200,181.1
80440,3280,55400,181.7
80450,3280,55500,182.0
80460,3280,55200,181.1
80470,3280,56000,183.7
80480,3280,54500,178.8
80490,3280,56100,184.0
80500,3280,54500,178.8
80510,3280,56000,183.7
80520,3280,54500,178.8
80530,3204,58200,186.5
80540,3280,54500,178.8
80550,3280,56100,184.0
80560,3280,54600,179.1
80570,3280,56100,184.0
80580,3280,55100,180.7
80590,3280,55500,182.0
80600,3280,55100,180.7
