ms,mV,µA,p_mW
21551,3280,54700,179.4
21561,3284,56200,184.6
21571,3284,54700,179.6
21581,3284,56300,184.9
21591,3284,54700,179.6
21601,3284,56200,184.6
21611,3280,54700,179.4
21621,3284,55600,182.6
21631,3284,55200,181.3
21641,3164,142600,451.2
21651,3284,55300,181.6
21661,3284,55000,180.6
21671,3284,56100,184.2
21681,3280,54700,179.4
21691,3284,56200,184.6
21701,3280,54600,179.1
21711,3284,56200,184.6
21721,3280,54700,179.4
21731,3284,56200,184.6
21741,3284,54600,179.3
21751,3164,141400,447.4
21761,3280,54600,179.1
21771,3284,55700,182.9
21781,3284,55200,181.3
21791,3284,55600,182.6
21801,3284,55300,181.6
21811,3284,55000,180.6
21821,3284,56000,183.9
21831,3280,54700,179.4
21841,3284,56200,184.6
21851,3280,54700,179.4
21861,3168,141900,449.5
21871,3280,54600,179.1
21881,3280,56200,184.3
21891,3284,54700,179.6
21901,3284,56200,184.6
21911,3280,54700,179.4
21921,3284,55700,182.9
21931,3280,55200,181.1
21941,3284,55600,182.6
21951,3280,55200,181.1
21961,3164,145900,461.6
21971,3284,56000,183.9
21981,3280,54700,179.4
21991,3284,56200,184.6
22001,3280,54700,179.4
22011,3284,56200,184.6
22021,3280,54700,179.4
22031,3284,56200,184.6
22041,3280,54700,179.4
22051,3284,56200,184.6
22061,3280,54600,179.1
22071,3104,141300,438.6
22081,3280,55200,181.1
22091,3284,55600,182.6
22101,3284,55300,181.6
22111,3284,55100,180.9
22121,3284,55900,183.6
22131,3284,54700,179.6
22141,3284,56200,184.6
22151,3280,54700,179.4
22161,3284,56200,184.6
22171,3144,165600,520.6
22181,3284,56200,184.6
22191,3280,54700,179.4
22201,3284,56200,184.6
22211,3280,54600,179.1
22221,3284,55800,183.2
22231,3280,55200,181.1
22241,3284,55500,182.3
22251,3284,55300,181.6
22261,3284,55200,181.3
22271,3284,55900,183.6
22281,3168,134300,425.5
22291,3284,56200,184.6
22301,3280,54700,179.4
22311,3284,56200,184.6
22321,3280,54600,179.1
22331,3284,56200,184.6
22341,3280,54700,179.4
22351,3284,56300,184.9
22361,3280,54700,179.4
22371,3284,55800,183.2
22381,3220,157800,508.1
22391,3284,55600,182.6
22401,3284,55300,181.6
22411,3284,55200,181.3
22421,3284,55900,183.6
22431,3280,54700,179.4
22441,3284,56200,184.6
22451,3280,54700,179.4
22461,3284,56100,184.2
22471,3284,54700,179.6
22481,3284,56200,184.6
22491,3284,55400,181.9
22501,3284,56200,184.6
22511,3280,54600,179.1
22521,3284,55800,183.2
22531,3280,55100,180.7
22541,3284,55600,182.6
22551,3280,55300,181.4
22561,3284,55300,181.6
22571,3284,55900,183.6
22581,3280,54700,179.4
22591,3284,58400,191.8
22601,3284,54700,179.6
22611,3284,56200,184.6
22621,3284,54700,179.6
22631,3284,56200,184.6
22641,3280,54700,179.4
22651,3284,56200,184.6
22661,3280,54600,179.1
22671,3284,55900,183.6
22681,3280,55200,181.1
22691,3284,55600,182.6
22701,3280,57400,188.3
22711,3284,55300,181.6
22721,3284,55800,183.2
22731,3280,54700,179.4
22741,3284,56200,184.6
22751,3284,54700,179.6
22761,3284,56200,184.6
22771,3280,54600,179.1
22781,3280,56200,184.3
22791,3284,54700,179.6
22801,3284,56200,184.6
22811,3176,139700,443.7
22821,3284,56000,183.9
22831,3280,55100,180.7
22841,3284,55600,182.6
22851,3280,55300,181.4
22861,3284,55400,181.9
22871,3284,55700,182.9
22881,3280,54600,179.1
22891,3284,56200,184.6
22901,3280,54700,179.4
22911,3168,144000,456.2
22921,3284,54700,179.6
22931,3284,56200,184.6
22941,3284,54700,179.6
22951,3284,56200,184.6
22961,3280,54600,179.1
22971,3284,55900,183.6
22981,3280,55100,180.7
22991,3284,55600,182.6
23001,3284,55300,181.6
23011,3284,55400,181.9
23021,3176,184200,585.0
23031,3280,54700,179.4
23041,3284,56200,184.6
23051,3280,54600,179.1
23061,3284,56100,184.2
23071,3280,54700,179.4
23081,3284,56200,184.6
23091,3280,54700,179.4
23101,3284,56300,184.9
23111,3284,54600,179.3
23121,3164,146100,462.3
23131,3280,55100,180.7
23141,3284,55500,182.3
23151,3284,55300,181.6
23161,3284,55500,182.3
23171,3284,55600,182.6
23181,3284,54700,179.6
23191,3284,56200,184.6
23201,3280,54600,179.1
23211,3284,56200,184.6
23221,3280,54600,179.1
23231,3284,56300,184.9
23241,3280,54600,179.1
23251,3284,56200,184.6
23261,3284,54700,179.6
23271,3284,56000,183.9
23281,3284,55100,180.9
23291,3284,55600,182.6
23301,3284,55200,181.3
23311,3284,55600,182.6
23321,3280,55700,182.7
23331,3168,134100,424.8
23341,3284,56200,184.6
23351,3280,54700,179.4
23361,3288,56300,185.1
23371,3280,54600,179.1
23381,3284,56200,184.6
23391,3284,54700,179.6
23401,3284,56200,184.6
23411,3280,54700,179.4
23421,3284,56100,184.2
23431,3280,55000,180.4
23441,3124,156300,488.3
23451,3284,55300,181.6
23461,3284,55600,182.6
23471,3284,55600,182.6
23481,3280,54800,179.7
23491,3284,56100,184.2
23501,3284,54700,179.6
23511,3284,56200,184.6
23521,3284,54700,179.6
23531,3284,56200,184.6
23541,3280,55600,182.4
23551,3284,56200,184.6
23561,3280,54700,179.4
23571,3284,56100,184.2
23581,3284,55000,180.6
23591,3284,55700,182.9
23601,3284,55300,181.6
23611,3280,55600,182.4
23621,3284,55400,181.9
23631,3280,54700,179.4
23641,3284,56200,184.6
23651,3168,141200,447.3
23661,3284,56300,184.9
23671,3280,54700,179.4
23681,3284,56300,184.9
23691,3280,54700,179.4
23701,3284,56200,184.6
23711,3280,54600,179.1
23721,3284,56100,184.2
23731,3280,54900,180.1
23741,3284,55600,182.6
23751,3164,142200,449.9
23761,3284,55600,182.6
23771,3280,55400,181.7
23781,3284,54800,180.0
23791,3284,56100,184.2
23801,3284,54600,179.3
23811,3284,56200,184.6
23821,3280,54600,179.1
23831,3284,56200,184.6
23841,3284,54700,179.6
23851,3284,56300,184.9
23861,3280,55400,181.7
23871,3284,56200,184.6
23881,3280,54900,180.1
23891,3284,55600,182.6
23901,3280,55300,181.4
23911,3284,55600,182.6
23921,3284,55400,181.9
23931,3284,54700,179.6
23941,3284,56100,184.2
23951,3280,54700,179.4
23961,3280,56400,185.0
23971,3280,54700,179.4
23981,3284,56200,184.6
23991,3280,54600,179.1
24001,3284,56100,184.2
24011,3280,54600,179.1
24021,3284,56200,184.6
24031,3280,54800,179.7
24041,3284,55600,182.6
24051,3280,55300,181.4
24061,3164,145300,459.7
24071,3284,55300,181.6
24081,3284,54700,179.6
24091,3284,56100,184.2
24101,3280,54700,179.4
24111,3284,56200,184.6
24121,3284,54600,179.3
24131,3284,56200,184.6
24141,3284,54600,179.3
24151,3284,56300,184.9
24161,3164,163400,517.0
24171,3284,56200,184.6
24181,3284,54900,180.3
24191,3284,55700,182.9
24201,3284,55200,181.3
24211,3284,55600,182.6
24221,3280,55300,181.4
24231,3280,54700,179.4
24241,3284,56200,184.6
24251,3280,54600,179.1
24261,3284,56100,184.2
24271,3116,96200,299.8
24281,3284,56200,184.6
24291,3280,54600,179.1
24301,3284,56200,184.6
24311,3280,54700,179.4
24321,3284,56200,184.6
24331,3284,54700,179.6
24341,3284,55600,182.6
24351,3284,55300,181.6
24361,3284,55600,182.6
24371,3284,57400,188.5
24381,3280,54800,179.7
24391,3280,56100,184.0
24401,3284,54700,179.6
24411,3280,56200,184.3
24421,3284,54700,179.6
24431,3284,56100,184.2
24441,3284,54600,179.3
24451,3284,56200,184.6
24461,3284,54600,179.3
24471,3284,56200,184.6
24481,3168,178500,565.5
24491,3284,55600,182.6
24501,3284,55300,181.6
24511,3284,55600,182.6
24521,3284,55300,181.6
24531,3284,54800,180.0
24541,3284,56100,184.2
24551,3280,54700,179.4
24561,3284,56200,184.6
24571,3284,54700,179.6
24581,3284,58300,191.5
24591,3280,54700,179.4
24601,3284,56200,184.6
24611,3284,54700,179.6
24621,3284,56200,184.6
24631,3280,54700,179.4
24641,3284,55600,182.6
24651,3284,55300,181.6
24661,3284,55600,182.6
24671,3284,55200,181.3
24681,3280,54800,179.7
24691,3184,152100,484.3
24701,3280,54700,179.4
24711,3284,56200,184.6
24721,3280,54700,179.4
24731,3284,56200,184.6
24741,3280,54700,179.4
24751,3284,56200,184.6
24761,3280,54600,179.1
24771,3284,56200,184.6
24781,3284,54700,179.6
24791,3280,59800,196.1
24801,3284,55300,181.6
24811,3284,55600,182.6
24821,3280,55300,181.4
24831,3284,54900,180.3
24841,3284,56100,184.2
24851,3280,54700,179.4
24861,3284,56300,184.9
24871,3284,54700,179.6
24881,3284,56200,184.6
24891,3280,54600,179.1
24901,3136,157200,493.0
24911,3280,54600,179.1
24921,3284,56200,184.6
24931,3284,54700,179.6
24941,3284,55600,182.6
24951,3284,55300,181.6
24961,3284,55600,182.6
24971,3284,55300,181.6
24981,3284,54900,180.3
24991,3284,56100,184.2
25001,3280,54700,179.4
25011,3112,138500,431.0
25021,3284,54700,179.6
25031,3284,56200,184.6
25041,3280,54600,179.1
25051,3284,56300,184.9
25061,3280,54700,179.4
25071,3284,56300,184.9
25081,3280,54700,179.4
25091,3284,55600,182.6
25101,3284,55300,181.6
25111,3164,146400,463.2
25121,3284,55200,181.3
25131,3280,54900,180.1
25141,3284,56100,184.2
25151,3284,54700,179.6
25161,3284,56200,184.6
25171,3280,54600,179.1
25181,3284,56200,184.6
25191,3280,54600,179.1
25201,3284,56200,184.6
25211,3280,55700,182.7
25221,3284,56300,184.9
25231,3280,54700,179.4
25241,3284,55700,182.9
25251,3280,55300,181.4
25261,3284,55600,182.6
25271,3284,55300,181.6
25281,3284,54900,180.3
25291,3284,56100,184.2
25301,3280,54700,179.4
25311,3284,56200,184.6
25321,3168,143600,454.9
25331,3284,56200,184.6
25341,3280,54600,179.1
25351,3284,56300,184.9
25361,3280,54700,179.4
25371,3284,56200,184.6
25381,3284,54700,179.6
25391,3284,55700,182.9
25401,3284,55200,181.3
25411,3284,55600,182.6
25421,3168,139000,440.4
25431,3284,55000,180.6
25441,3284,56100,184.2
25451,3280,54700,179.4
25461,3284,56200,184.6
25471,3284,54600,179.3
25481,3284,56100,184.2
25491,3284,54600,179.3
25501,3284,56200,184.6
25511,3284,54600,179.3
25521,3284,56300,184.9
25531,3284,55400,181.9
25541,3284,55800,183.2
25551,3284,55200,181.3
25561,3284,55600,182.6
25571,3280,55300,181.4
25581,3284,55100,180.9
25591,3284,56000,183.9
25601,3284,54600,179.3
25611,3284,56100,184.2
25621,3284,54700,179.6
25631,3112,133100,414.2
25641,3280,54700,179.4
25651,3284,56200,184.6
25661,3280,54700,179.4
25671,3284,56200,184.6
25681,3284,54600,179.3
25691,3284,55700,182.9
25701,3280,55200,181.1
25711,3284,55600,182.6
25721,3284,55300,181.6
25731,3284,55100,180.9
25741,3176,181800,577.4
25751,3280,54700,179.4
25761,3284,56200,184.6
25771,3284,54600,179.3
25781,3284,56200,184.6
25791,3280,54600,179.1
25801,3284,56200,184.6
25811,3280,54700,179.4
25821,3284,56200,184.6
25831,3284,54600,179.3
25841,3284,55700,182.9
25851,3132,183600,575.0
25861,3280,55600,182.4
25871,3284,55300,181.6
25881,3284,55100,180.9
25891,3284,56000,183.9
25901,3284,54700,179.6
25911,3284,56200,184.6
25921,3280,54600,179.1
25931,3284,56200,184.6
25941,3284,54600,179.3
25951,3284,58400,191.8
25961,3280,54800,179.7
25971,3284,56200,184.6
25981,3280,54600,179.1
25991,3284,55800,183.2
26001,3280,55100,180.7
26011,3284,55600,182.6
26021,3284,55300,181.6
26031,3284,55200,181.3
26041,3284,55900,183.6
26051,3280,54700,179.4
26061,3180,151300,481.1
26071,3280,54700,179.4
26081,3284,56200,184.6
26091,3280,54600,179.1
26101,3284,56200,184.6
26111,3284,54700,179.6
26121,3284,56100,184.2
26131,3280,54600,179.1
26141,3284,55800,183.2
26151,3280,55200,181.1
26161,3284,55600,182.6
26171,3168,170800,541.1
26181,3284,55300,181.6
26191,3284,55800,183.2
26201,3280,54700,179.4
26211,3284,56200,184.6
26221,3280,54700,179.4
26231,3284,56200,184.6
26241,3280,54600,179.1
26251,3284,56200,184.6
26261,3284,54600,179.3
26271,3144,136700,429.8
26281,3280,54700,179.4
26291,3284,55900,183.6
26301,3284,55100,180.9
26311,3284,55600,182.6
26321,3284,55300,181.6
26331,3284,55300,181.6
26341,3284,55800,183.2
26351,3284,54700,179.6
26361,3284,56200,184.6
26371,3280,93300,306.0
26381,3284,56200,184.6
26391,3284,54700,179.6
26401,3284,56300,184.9
26411,3284,54600,179.3
26421,3284,56200,184.6
26431,3280,54700,179.4
26441,3284,55900,183.6
26451,3280,55100,180.7
26461,3284,55600,182.6
26471,3280,55200,181.1
26481,3108,153100,475.8
26491,3284,55800,183.2
26501,3284,54700,179.6
26511,3284,56200,184.6
26521,3284,54600,179.3
26531,3284,56200,184.6
26541,3280,54700,179.4
26551,3284,56200,184.6
26561,3284,54600,179.3
26571,3284,56200,184.6
26581,3160,142600,450.6
26591,3284,55900,183.6
26601,3280,55100,180.7
26611,3280,55600,182.4
26621,3280,55200,181.1
26631,3284,55400,181.9
26641,3284,55700,182.9
26651,3280,54700,179.4
26661,3284,56100,184.2
26671,3280,54600,179.1
26681,3284,56200,184.6
26691,3160,143800,454.4
26701,3284,56200,184.6
26711,3280,54600,179.1
26721,3284,56200,184.6
26731,3280,54600,179.1
26741,3284,56000,183.9
26751,3280,55100,180.7
26761,3284,55600,182.6
26771,3284,55200,181.3
26781,3280,55500,182.0
26791,3284,55700,182.9
26801,3172,131400,416.8
26811,3284,56200,184.6
26821,3280,54600,179.1
26831,3284,56200,184.6
26841,3280,54600,179.1
26851,3284,56200,184.6
26861,3280,54600,179.1
26871,3284,56200,184.6
26881,3280,54600,179.1
26891,3284,56000,183.9
26901,3284,55000,180.6
26911,3112,136500,424.8
26921,3284,55300,181.6
26931,3280,55600,182.4
26941,3280,55600,182.4
26951,3284,54700,179.6
26961,3284,56200,184.6
26971,3280,54700,179.4
26981,3284,56200,184.6
26991,3280,54700,179.4
27001,3284,56200,184.6
27011,3176,166300,528.2
27021,3284,56300,184.9
27031,3284,54700,179.6
27041,3284,56100,184.2
27051,3280,55100,180.7
27061,3284,55600,182.6
27071,3284,55300,181.6
27081,3284,55600,182.6
27091,3284,55600,182.6
27101,3280,54700,179.4
27111,3284,56200,184.6
27121,3280,54700,179.4
27131,3284,56200,184.6
27141,3280,54600,179.1
27151,3284,56200,184.6
27161,3280,54600,179.1
27171,3284,56300,184.9
27181,3280,54700,179.4
27191,3284,56100,184.2
27201,3280,55000,180.4
27211,3284,55600,182.6
27221,3112,137600,428.2
27231,3284,55600,182.6
27241,3284,55500,182.3
27251,3284,54800,180.0
27261,3284,56200,184.6
27271,3280,54700,179.4
27281,3284,56200,184.6
27291,3280,54700,179.4
27301,3284,56200,184.6
27311,3280,54600,179.1
27321,3284,58200,191.1
27331,3280,54700,179.4
27341,3284,56100,184.2
27351,3280,55000,180.4
27361,3284,55600,182.6
27371,3280,55300,181.4
27381,3284,55600,182.6
27391,3284,55400,181.9
27401,3280,54700,179.4
27411,3284,56100,184.2
27421,3280,54600,179.1
27431,3160,143900,454.7
27441,3284,54700,179.6
27451,3284,56200,184.6
27461,3280,54600,179.1
27471,3284,56200,184.6
27481,3280,54700,179.4
27491,3284,56200,184.6
27501,3280,54900,180.1
27511,3280,55500,182.0
27521,3284,55200,181.3
27531,3280,63500,208.3
27541,3284,55500,182.3
27551,3280,54700,179.4
27561,3284,56200,184.6
27571,3280,54600,179.1
27581,3284,56200,184.6
27591,3284,54600,179.3
27601,3284,56200,184.6
27611,3280,54700,179.4
27621,3284,56200,184.6
27631,3284,54700,179.6
27641,3284,56300,184.9
27651,3280,54900,180.1
27661,3284,55600,182.6
27671,3284,55300,181.6
27681,3284,55500,182.3
27691,3284,55400,181.9
27701,3284,54700,179.6
27711,3284,56200,184.6
27721,3284,54700,179.6
27731,3284,56200,184.6
27741,3104,109300,339.3
27751,3284,56200,184.6
27761,3284,54600,179.3
27771,3284,56200,184.6
27781,3280,54700,179.4
27791,3284,56200,184.6
27801,3280,54800,179.7
27811,3284,55600,182.6
27821,3280,55300,181.4
27831,3284,55500,182.3
27841,3164,142100,449.6
27851,3284,54800,180.0
27861,3284,56200,184.6
27871,3284,54700,179.6
27881,3284,56200,184.6
27891,3280,54700,179.4
27901,3284,56200,184.6
27911,3280,54700,179.4
27921,3284,56200,184.6
27931,3280,54600,179.1
27941,3284,56200,184.6
27951,3136,148600,466.0
27961,3284,55700,182.9
27971,3284,55300,181.6
27981,3284,55600,182.6
27991,3284,55300,181.6
28001,3280,54800,179.7
28011,3284,56100,184.2
28021,3280,54600,179.1
28031,3284,56200,184.6
28041,3280,54700,179.4
28051,3284,56200,184.6
28061,3284,57200,187.8
28071,3284,56300,184.9
28081,3280,54700,179.4
28091,3284,56200,184.6
28101,3280,54800,179.7
28111,3284,55600,182.6
28121,3284,55300,181.6
28131,3284,55600,182.6
28141,3284,55200,181.3
28151,3284,54800,180.0
28161,3164,144400,456.9
28171,3284,54700,179.6
28181,3284,56200,184.6
28191,3280,54700,179.4
28201,3284,56200,184.6
28211,3284,54600,179.3
28221,3284,56200,184.6
28231,3280,54600,179.1
28241,3284,55600,182.6
28251,3280,54800,179.7
28261,3164,143300,453.4
28271,3284,55300,181.6
28281,3284,55600,182.6
28291,3284,55300,181.6
28301,3280,54800,179.7
28311,3284,56100,184.2
28321,3280,54600,179.1
28331,3284,56200,184.6
28341,3284,54700,179.6
28351,3284,56200,184.6
28361,3156,148000,467.1
28371,3284,56200,184.6
28381,3280,54700,179.4
28391,3284,56200,184.6
28401,3280,54700,179.4
28411,3280,55600,182.4
28421,3284,55300,181.6
28431,3284,55500,182.3
28441,3284,55300,181.6
28451,3284,54800,180.0
28461,3284,56100,184.2
28471,3144,161500,507.8
28481,3284,56200,184.6
28491,3284,54700,179.6
28501,3284,56200,184.6
28511,3284,54700,179.6
28521,3284,56100,184.2
28531,3280,54700,179.4
28541,3284,56200,184.6
28551,3280,54700,179.4
28561,3284,55700,182.9
28571,3128,140500,439.5
28581,3284,55600,182.6
28591,3284,55300,181.6
28601,3280,54900,180.1
28611,3284,56100,184.2
28621,3280,54700,179.4
28631,3284,56200,184.6
28641,3280,54600,179.1
28651,3284,56200,184.6
28661,3280,54700,179.4
28671,3164,143500,454.0
28681,3284,54600,179.3
28691,3284,56200,184.6
28701,3280,54700,179.4
28711,3284,55600,182.6
28721,3284,55300,181.6
28731,3284,55600,182.6
28741,3284,55300,181.6
28751,3284,54900,180.3
28761,3284,56000,183.9
28771,3280,54700,179.4
28781,3120,158300,493.9
28791,3280,54700,179.4
28801,3284,56200,184.6
28811,3280,54700,179.4
28821,3284,56200,184.6
28831,3280,54600,179.1
28841,3284,56200,184.6
28851,3284,54700,179.6
28861,3284,55600,182.6
28871,3284,55200,181.3
28881,3164,143300,453.4
28891,3284,55300,181.6
28901,3280,54900,180.1
28911,3284,56000,183.9
28921,3280,54700,179.4
28931,3284,56200,184.6
28941,3280,54600,179.1
28951,3284,56200,184.6
28961,3280,54700,179.4
28971,3284,56300,184.9
28981,3164,142800,451.8
28991,3284,56300,184.9
29001,3280,54600,179.1
29011,3284,55700,182.9
29021,3284,55200,181.3
29031,3284,55600,182.6
29041,3284,55300,181.6
29051,3284,54900,180.3
29061,3284,56100,184.2
29071,3280,54700,179.4
29081,3168,141500,448.3
29091,3280,54700,179.4
29101,3284,56200,184.6
29111,3280,54700,179.4
29121,3284,56200,184.6
29131,3280,54700,179.4
29141,3284,56200,184.6
29151,3280,54600,179.1
29161,3284,55700,182.9
29171,3284,55300,181.6
29181,3284,55500,182.3
29191,3160,142200,449.4
29201,3284,55000,180.6
29211,3284,56100,184.2
29221,3280,54700,179.4
29231,3284,56200,184.6
29241,3280,54700,179.4
29251,3284,56200,184.6
29261,3280,54700,179.4
29271,3284,56200,184.6
29281,3284,54700,179.6
29291,3284,56300,184.9
29301,3132,161100,504.6
29311,3284,55700,182.9
29321,3284,55200,181.3
29331,3284,55600,182.6
29341,3284,55300,181.6
29351,3284,55000,180.6
29361,3280,56100,184.0
29371,3280,54700,179.4
29381,3280,56300,184.7
29391,3284,54700,179.6
29401,3284,56200,184.6
29411,3280,54700,179.4
29421,3284,56200,184.6
29431,3284,54700,179.6
29441,3284,56200,184.6
29451,3280,54700,179.4
29461,3284,55800,183.2
29471,3280,55200,181.1
29481,3284,55600,182.6
29491,3284,55300,181.6
29501,3284,55100,180.9
29511,3160,142300,449.7
29521,3280,54700,179.4
29531,3284,56200,184.6
29541,3284,54700,179.6
29551,3284,56200,184.6
29561,3280,54600,179.1
29571,3284,56200,184.6
29581,3280,54700,179.4
29591,3284,56200,184.6
29601,3280,54600,179.1
29611,3284,56100,184.2
29621,3284,55300,181.6
29631,3284,55600,182.6
29641,3284,55300,181.6
29651,3284,55100,180.9
29661,3284,56000,183.9
29671,3280,54700,179.4
29681,3288,56200,184.8
29691,3284,54700,179.6
29701,3284,56200,184.6
29711,3284,54700,179.6
29721,3276,56400,184.8
29731,3280,54700,179.4
# summary, ms_total=29738, adv_count=300, E_total_mJ=6035.294, E_per_adv_uJ=20117.6
# diag, samples=2973, rate_hz=99.97, mean_v=3.273, mean_i=62.238, mean_p_mW=202.9, parse_drop=0
