ms,mV,µA,p_mW
21551,3280,54900,180.1
21561,3284,56400,185.2
21571,3280,54900,180.1
21581,3284,56400,185.2
21591,3108,135100,419.9
21601,3284,55900,183.6
21611,3280,55400,181.7
21621,3284,55800,183.2
21631,3280,55500,182.0
21641,3280,68100,223.4
21651,3284,56200,184.6
21661,3280,54800,179.7
21671,3284,56300,184.9
21681,3280,54900,180.1
21691,3284,56400,185.2
21701,3148,176400,555.3
21711,3284,56400,185.2
21721,3280,54900,180.1
21731,3284,56400,185.2
21741,3280,54900,180.1
21751,3280,56000,183.7
21761,3280,55400,181.7
21771,3284,55800,183.2
21781,3280,55500,182.0
21791,3280,55400,181.7
21801,3148,146600,461.5
21811,3280,55000,180.4
21821,3284,56400,185.2
21831,3280,54900,180.1
21841,3284,63200,207.5
21851,3280,54800,179.7
21861,3284,56400,185.2
21871,3280,54900,180.1
21881,3280,56400,185.0
21891,3280,54900,180.1
21901,3284,56000,183.9
21911,3136,152200,477.3
21921,3284,55800,183.2
21931,3280,55500,182.0
21941,3284,68500,225.0
21951,3284,56100,184.2
21961,3280,54900,180.1
21971,3284,56400,185.2
21981,3280,54900,180.1
21991,3284,56500,185.5
22001,3280,54900,180.1
22011,3280,58400,191.6
22021,3280,55000,180.4
22031,3284,56400,185.2
22041,3280,54900,180.1
22051,3284,56200,184.6
22061,3284,55300,181.6
22071,3280,55800,183.0
22081,3284,55500,182.3
22091,3280,55600,182.4
22101,3280,55900,183.4
22111,3280,54900,180.1
22121,3164,142900,452.1
22131,3280,54900,180.1
22141,3284,62400,204.9
22151,3280,54900,180.1
22161,3284,56400,185.2
22171,3280,54900,180.1
22181,3284,56400,185.2
22191,3280,54900,180.1
22201,3284,56200,184.6
22211,3280,55300,181.4
22221,3284,55800,183.2
22231,3180,187000,594.7
22241,3280,68700,225.3
22251,3280,55900,183.4
22261,3280,54900,180.1
22271,3284,56400,185.2
22281,3280,54900,180.1
22291,3284,56400,185.2
22301,3280,54900,180.1
22311,3284,56400,185.2
22321,3280,54900,180.1
22331,3120,139800,436.2
22341,3280,54900,180.1
22351,3284,56300,184.9
22361,3280,55200,181.1
22371,3284,55800,183.2
22381,3280,55500,182.0
22391,3280,55700,182.7
22401,3280,55800,183.0
22411,3280,54900,180.1
22421,3284,56400,185.2
22431,3280,54900,180.1
22441,3280,61900,203.0
22451,3280,54900,180.1
22461,3284,56400,185.2
22471,3280,54900,180.1
22481,3284,56400,185.2
22491,3280,54900,180.1
22501,3284,56400,185.2
22511,3280,55300,181.4
22521,3284,55800,183.2
22531,3280,55500,182.0
22541,3104,129800,402.9
22551,3280,55700,182.7
22561,3280,55000,180.4
22571,3284,56300,184.9
22581,3280,54900,180.1
22591,3284,56400,185.2
22601,3280,54900,180.1
22611,3284,56400,185.2
22621,3280,54800,179.7
22631,3284,56400,185.2
22641,3160,142100,449.0
22651,3284,56400,185.2
22661,3280,55100,180.7
22671,3280,55800,183.0
22681,3280,55500,182.0
22691,3280,55800,183.0
22701,3280,55600,182.4
22711,3280,55000,180.4
22721,3280,56400,185.0
22731,3284,54900,180.3
22741,3280,61300,201.1
22751,3136,166400,521.8
22761,3284,56400,185.2
22771,3280,55000,180.4
22781,3284,56400,185.2
22791,3280,54900,180.1
22801,3284,56500,185.5
22811,3280,55000,180.4
22821,3284,55800,183.2
22831,3284,55400,181.9
22841,3280,68700,225.3
22851,3160,142200,449.4
22861,3284,55100,180.9
22871,3284,56400,185.2
22881,3280,54900,180.1
22891,3284,56500,185.5
22901,3280,54900,180.1
22911,3284,56400,185.2
22921,3280,54900,180.1
22931,3284,56400,185.2
22941,3280,54900,180.1
22951,3280,67500,221.4
22961,3280,54900,180.1
22971,3284,55900,183.6
22981,3280,55500,182.0
22991,3280,55800,183.0
23001,3280,55600,182.4
23011,3280,55000,180.4
23021,3280,56300,184.7
23031,3284,54900,180.3
23041,3284,60800,199.7
23051,3280,54900,180.1
23061,3132,143100,448.2
23071,3280,54900,180.1
23081,3280,56400,185.0
23091,3280,54900,180.1
23101,3284,56400,185.2
23111,3280,54800,179.7
23121,3284,55800,183.2
23131,3284,55400,181.9
23141,3284,68800,225.9
23151,3280,55500,182.0
23161,3280,55100,180.7
23171,3164,143500,454.0
23181,3280,54900,180.1
23191,3284,56400,185.2
23201,3280,54900,180.1
23211,3284,56500,185.5
23221,3280,54900,180.1
23231,3284,56400,185.2
23241,3280,54900,180.1
23251,3284,56400,185.2
23261,3280,54900,180.1
23271,3280,55900,183.4
23281,3240,55700,180.5
23291,3284,55800,183.2
23301,3280,55600,182.4
23311,3284,55200,181.3
23321,3284,56300,184.9
23331,3280,54900,180.1
23341,3280,60300,197.8
23351,3280,54900,180.1
23361,3284,56400,185.2
23371,3280,54900,180.1
23381,3280,58300,191.2
23391,3280,54900,180.1
23401,3284,56400,185.2
23411,3280,54900,180.1
23421,3284,56000,183.9
23431,3280,55400,181.7
23441,3280,68700,225.3
23451,3280,55500,182.0
23461,3280,55200,181.1
23471,3280,56300,184.7
23481,3280,54900,180.1
23491,3164,145000,458.8
23501,3280,54900,180.1
23511,3284,56500,185.5
23521,3280,54900,180.1
23531,3284,56400,185.2
23541,3280,54900,180.1
23551,3284,56500,185.5
23561,3280,54900,180.1
23571,3284,55900,183.6
23581,3280,55400,181.7
23591,3160,146600,463.3
23601,3280,55500,182.0
23611,3280,55300,181.4
23621,3280,56200,184.3
23631,3284,54900,180.3
23641,3284,59800,196.4
23651,3280,54900,180.1
23661,3284,56400,185.2
23671,3280,54800,179.7
23681,3280,56400,185.0
23691,3160,141800,448.1
23701,3284,56500,185.5
23711,3280,54900,180.1
23721,3284,56000,183.9
23731,3280,55400,181.7
23741,3284,68800,225.9
23751,3280,55500,182.0
23761,3280,55400,181.7
23771,3284,56100,184.2
23781,3280,55000,180.4
23791,3284,56500,185.5
23801,3144,179400,564.0
23811,3284,56500,185.5
23821,3280,54900,180.1
23831,3284,56400,185.2
23841,3280,54900,180.1
23851,3280,56400,185.0
23861,3280,54900,180.1
23871,3284,56000,183.9
23881,3280,55400,181.7
23891,3284,55800,183.2
23901,3160,143900,454.7
23911,3280,55600,182.4
23921,3280,56100,184.0
23931,3280,54900,180.1
23941,3284,59300,194.7
23951,3280,54900,180.1
23961,3284,56400,185.2
23971,3280,54900,180.1
23981,3284,56400,185.2
23991,3280,54900,180.1
24001,3136,143900,451.3
24011,3280,54900,180.1
24021,3284,56100,184.2
24031,3280,55400,181.7
24041,3284,68700,225.6
24051,3280,55500,182.0
24061,3280,55700,182.7
24071,3280,56000,183.7
24081,3280,54900,180.1
24091,3284,56400,185.2
24101,3280,54900,180.1
24111,3140,143700,451.2
24121,3280,54900,180.1
24131,3284,56400,185.2
24141,3280,54900,180.1
24151,3280,56300,184.7
24161,3280,54900,180.1
24171,3284,56200,184.6
24181,3280,55300,181.4
24191,3280,55800,183.0
24201,3280,55500,182.0
24211,3280,55800,183.0
24221,3164,143100,452.8
24231,3280,54900,180.1
24241,3284,58800,193.1
24251,3280,54900,180.1
24261,3284,56400,185.2
24271,3280,54900,180.1
24281,3284,56400,185.2
24291,3280,54900,180.1
24301,3284,56400,185.2
24311,3280,54900,180.1
24321,3284,56300,184.9
24331,3156,141100,445.3
24341,3280,68800,225.7
24351,3280,55500,182.0
24361,3284,55800,183.2
24371,3280,55700,182.7
24381,3280,55000,180.4
24391,3284,56400,185.2
24401,3280,54900,180.1
24411,3284,56400,185.2
24421,3280,54900,180.1
24431,3136,142700,447.5
24441,3280,54900,180.1
24451,3284,56400,185.2
24461,3280,54900,180.1
24471,3280,56400,185.0
24481,3280,55100,180.7
24491,3284,55800,183.2
24501,3280,55500,182.0
24511,3280,55800,183.0
24521,3284,55600,182.6
24531,3280,55000,180.4
24541,3280,58500,191.9
24551,3280,54900,180.1
24561,3280,56400,185.0
24571,3280,54900,180.1
24581,3284,56400,185.2
24591,3280,54900,180.1
24601,3280,56400,185.0
24611,3280,54800,179.7
24621,3284,56400,185.2
24631,3280,55100,180.7
24641,3108,166000,515.9
24651,3280,55500,182.0
24661,3284,55800,183.2
24671,3280,55500,182.0
24681,3280,55000,180.4
24691,3280,56400,185.0
24701,3280,55000,180.4
24711,3284,56400,185.2
24721,3284,54900,180.3
24731,3284,56400,185.2
24741,3280,54800,179.7
24751,3116,136700,426.0
24761,3280,54800,179.7
24771,3284,56400,185.2
24781,3280,55000,180.4
24791,3284,55800,183.2
24801,3280,55400,181.7
24811,3284,55800,183.2
24821,3280,55500,182.0
24831,3280,55000,180.4
24841,3280,57800,189.6
24851,3280,113400,372.0
24861,3284,56500,185.5
24871,3280,54800,179.7
24881,3284,56500,185.5
24891,3280,54900,180.1
24901,3280,56500,185.3
24911,3280,54800,179.7
24921,3280,56500,185.3
24931,3280,54900,180.1
24941,3284,68600,225.3
24951,3280,55400,181.7
24961,3164,145500,460.4
24971,3280,55500,182.0
24981,3280,55000,180.4
24991,3284,56300,184.9
25001,3280,54900,180.1
25011,3284,56400,185.2
25021,3280,54900,180.1
25031,3284,56400,185.2
25041,3280,54900,180.1
25051,3284,56400,185.2
25061,3280,54900,180.1
25071,3168,154100,488.2
25081,3280,54900,180.1
25091,3284,55800,183.2
25101,3280,55400,181.7
25111,3284,55800,183.2
25121,3280,55400,181.7
25131,3284,55000,180.6
25141,3280,57200,187.6
25151,3280,54900,180.1
25161,3280,56400,185.0
25171,3164,141500,447.7
25181,3284,56400,185.2
25191,3280,54800,179.7
25201,3284,56400,185.2
25211,3280,54900,180.1
25221,3284,56400,185.2
25231,3280,54900,180.1
25241,3284,68800,225.9
25251,3280,55400,181.7
25261,3280,55800,183.0
25271,3164,142600,451.2
25281,3280,55200,181.1
25291,3280,56300,184.7
25301,3280,54900,180.1
25311,3284,56400,185.2
25321,3280,54900,180.1
25331,3284,56400,185.2
25341,3268,54900,179.4
25351,3280,56400,185.0
25361,3280,54900,180.1
25371,3284,56400,185.2
25381,3168,172500,546.5
25391,3280,55900,183.4
25401,3280,55500,182.0
25411,3280,55800,183.0
25421,3280,55500,182.0
25431,3280,55200,181.1
25441,3280,56700,186.0
25451,3280,54900,180.1
25461,3284,56400,185.2
25471,3280,54800,179.7
25481,3280,56400,185.0
25491,3280,162100,531.7
25501,3284,56400,185.2
25511,3280,54900,180.1
25521,3284,56400,185.2
25531,3280,54800,179.7
25541,3280,68800,225.7
25551,3284,55400,181.9
25561,3284,55800,183.2
25571,3280,55500,182.0
25581,3280,55400,181.7
25591,3172,186600,591.9
25601,3280,54800,179.7
25611,3284,56400,185.2
25621,3280,54900,180.1
25631,3284,56400,185.2
25641,3268,54900,179.4
25651,3284,56400,185.2
25661,3280,54800,179.7
25671,3284,56400,185.2
25681,3280,54800,179.7
25691,3284,56000,183.9
25701,3220,55700,179.4
25711,3280,55900,183.4
25721,3280,55500,182.0
25731,3284,55500,182.3
25741,3280,56300,184.7
25751,3280,54900,180.1
25761,3284,56400,185.2
25771,3280,54900,180.1
25781,3284,56400,185.2
25791,3280,54900,180.1
25801,3280,56600,185.6
25811,3280,54900,180.1
25821,3284,56400,185.2
25831,3280,54900,180.1
25841,3284,68900,226.3
25851,3280,55400,181.7
25861,3280,55800,183.0
25871,3280,55500,182.0
25881,3280,55600,182.4
25891,3280,56000,183.7
25901,3280,54900,180.1
25911,3120,136400,425.6
25921,3280,54900,180.1
25931,3284,56400,185.2
25941,3268,54900,179.4
25951,3284,56400,185.2
25961,3280,54900,180.1
25971,3284,56400,185.2
25981,3280,54800,179.7
25991,3284,56100,184.2
26001,3280,55300,181.4
26011,3280,55700,182.7
26021,3116,136600,425.6
26031,3284,55700,182.9
26041,3284,56000,183.9
26051,3280,54900,180.1
26061,3280,56400,185.0
26071,3280,54900,180.1
26081,3284,56400,185.2
26091,3280,54900,180.1
26101,3284,56400,185.2
26111,3280,54900,180.1
26121,3164,140100,443.3
26131,3280,54900,180.1
26141,3284,69000,226.6
26151,3280,55300,181.4
26161,3284,55800,183.2
26171,3280,55500,182.0
26181,3280,55700,182.7
26191,3284,55800,183.2
26201,3284,54900,180.3
26211,3280,56400,185.0
26221,3276,54800,179.5
26231,3284,56500,185.5
26241,3268,54800,179.1
26251,3284,56400,185.2
26261,3280,54800,179.7
26271,3284,56400,185.2
26281,3280,54900,180.1
26291,3284,56300,184.9
26301,3284,55200,181.3
26311,3284,55800,183.2
26321,3280,55500,182.0
26331,3164,145600,460.7
26341,3284,55700,182.9
26351,3280,54900,180.1
26361,3280,56400,185.0
26371,3280,54900,180.1
26381,3284,56400,185.2
26391,3280,54900,180.1
26401,3284,56400,185.2
26411,3280,54900,180.1
26421,3284,56400,185.2
26431,3240,161800,524.2
26441,3284,69100,226.9
26451,3280,55100,180.7
26461,3280,55800,183.0
26471,3280,55500,182.0
26481,3280,55900,183.4
26491,3284,55600,182.6
26501,3280,55000,180.4
26511,3284,56400,185.2
26521,3280,54900,180.1
26531,3284,56400,185.2
26541,3264,169900,554.6
26551,3280,56400,185.0
26561,3280,54900,180.1
26571,3284,56500,185.5
26581,3280,54900,180.1
26591,3284,56400,185.2
26601,3280,55000,180.4
26611,3284,55800,183.2
26621,3284,55500,182.3
26631,3280,55800,183.0
26641,3160,142800,451.2
26651,3280,55000,180.4
26661,3284,56400,185.2
26671,3280,54900,180.1
26681,3284,56400,185.2
26691,3280,54900,180.1
26701,3280,56400,185.0
26711,3280,54900,180.1
26721,3284,56400,185.2
26731,3280,54900,180.1
26741,3284,69100,226.9
26751,3204,55400,177.5
26761,3284,55900,183.6
26771,3280,55500,182.0
26781,3284,55800,183.2
26791,3284,55500,182.3
26801,3280,55000,180.4
26811,3284,56300,184.9
26821,3280,54900,180.1
26831,3284,56400,185.2
26841,3272,54900,179.6
26851,3164,143300,453.4
26861,3280,54900,180.1
26871,3284,56400,185.2
26881,3280,54900,180.1
26891,3284,56400,185.2
26901,3280,54900,180.1
26911,3284,55900,183.6
26921,3280,55400,181.7
26931,3280,55800,183.0
26941,3280,55500,182.0
26951,3284,55100,180.9
26961,3124,140600,439.2
26971,3280,54900,180.1
26981,3284,56400,185.2
26991,3280,54800,179.7
27001,3280,56400,185.0
27011,3280,54900,180.1
27021,3284,56400,185.2
27031,3280,54900,180.1
27041,3284,68900,226.3
27051,3284,54800,180.0
27061,3164,146400,463.2
27071,3280,55400,181.7
27081,3284,55800,183.2
27091,3284,55400,181.9
27101,3280,55100,180.7
27111,3280,56300,184.7
27121,3280,54900,180.1
27131,3284,56400,185.2
27141,3272,54900,179.6
27151,3284,56400,185.2
27161,3280,54800,179.7
27171,3152,161500,509.0
27181,3280,54900,180.1
27191,3284,56500,185.5
27201,3280,54900,180.1
27211,3284,55900,183.6
27221,3280,55500,182.0
27231,3284,55800,183.2
27241,3280,55500,182.0
27251,3280,55100,180.7
27261,3284,56300,184.9
27271,3280,54800,179.7
27281,3112,80300,249.9
27291,3280,54900,180.1
27301,3284,56400,185.2
27311,3280,54900,180.1
27321,3284,56400,185.2
27331,3280,54900,180.1
27341,3284,68700,225.6
27351,3280,54800,179.7
27361,3284,55900,183.6
27371,3280,55400,181.7
27381,3164,161600,511.3
27391,3284,55500,182.3
27401,3280,55300,181.4
27411,3280,56300,184.7
27421,3280,54900,180.1
27431,3284,56400,185.2
27441,3272,54900,179.6
27451,3284,56400,185.2
27461,3280,54800,179.7
27471,3284,56400,185.2
27481,3280,54900,180.1
27491,3116,154200,480.5
27501,3280,54800,179.7
27511,3284,56000,183.9
27521,3280,55300,181.4
27531,3284,55800,183.2
27541,3280,55500,182.0
27551,3284,55400,181.9
27561,3284,56200,184.6
27571,3280,54900,180.1
27581,3284,56300,184.9
27591,3160,141500,447.1
27601,3284,56400,185.2
27611,3280,54900,180.1
27621,3280,56400,185.0
27631,3280,54900,180.1
27641,3284,68400,224.6
27651,3280,54800,179.7
27661,3284,56000,183.9
27671,3280,55300,181.4
27681,3284,55800,183.2
27691,3280,55400,181.7
27701,3172,130700,414.6
27711,3280,56100,184.0
27721,3280,54900,180.1
27731,3280,56400,185.0
27741,3276,54900,179.9
27751,3284,56400,185.2
27761,3280,54900,180.1
27771,3284,56400,185.2
27781,3280,54800,179.7
27791,3280,56400,185.0
27801,3244,162100,525.9
27811,3284,56200,184.6
27821,3280,55400,181.7
27831,3280,55800,183.0
27841,3284,55500,182.3
27851,3280,55600,182.4
27861,3280,56100,184.0
27871,3280,54900,180.1
27881,3280,56400,185.0
27891,3284,54900,180.3
27901,3284,56300,184.9
27911,3160,156600,494.9
27921,3284,56400,185.2
27931,3280,54900,180.1
27941,3284,67900,223.0
27951,3284,54900,180.3
27961,3280,56200,184.3
27971,3284,55300,181.6
27981,3280,55900,183.4
27991,3280,55500,182.0
28001,3284,55700,182.9
28011,3284,55900,183.6
28021,3168,141700,448.9
28031,3284,56400,185.2
28041,3276,54900,179.9
28051,3284,56500,185.5
28061,3280,54900,180.1
28071,3284,56400,185.2
28081,3280,54900,180.1
28091,3284,56500,185.5
28101,3280,54800,179.7
28111,3284,56300,184.9
28121,3280,55300,181.4
28131,3160,154500,488.2
28141,3280,55600,182.4
28151,3284,55800,183.2
28161,3284,55800,183.2
28171,3280,54900,180.1
28181,3284,56400,185.2
28191,3280,54900,180.1
28201,3284,56500,185.5
28211,3280,54900,180.1
28221,3284,56400,185.2
28231,3280,54800,179.7
28241,3284,67700,222.3
28251,3280,54900,180.1
28261,3284,56400,185.2
28271,3280,55200,181.1
28281,3280,55800,183.0
28291,3280,55500,182.0
28301,3284,55800,183.2
28311,3280,55700,182.7
28321,3280,54900,180.1
28331,3284,56400,185.2
28341,3160,142100,449.0
28351,3284,56400,185.2
28361,3280,54900,180.1
28371,3284,56500,185.5
28381,3280,54900,180.1
28391,3284,56400,185.2
28401,3280,54900,180.1
28411,3284,56500,185.5
28421,3280,55100,180.7
28431,3284,55800,183.2
28441,3216,157200,505.6
28451,3284,55800,183.2
28461,3280,55600,182.4
28471,3280,55000,180.4
28481,3280,56400,185.0
28491,3280,54900,180.1
28501,3284,56400,185.2
28511,3280,54900,180.1
28521,3284,56400,185.2
28531,3280,54900,180.1
28541,3284,67300,221.0
28551,3160,141700,447.8
28561,3284,56500,185.5
28571,3280,55000,180.4
28581,3284,55800,183.2
28591,3280,55500,182.0
28601,3284,55800,183.2
28611,3284,55500,182.3
28621,3280,54900,180.1
28631,3284,56300,184.9
28641,3276,55000,180.2
28651,3284,56400,185.2
28661,3164,142400,450.6
28671,3284,56500,185.5
28681,3280,54800,179.7
28691,3284,56400,185.2
28701,3280,54800,179.7
28711,3280,56500,185.3
28721,3280,54900,180.1
28731,3280,55900,183.4
28741,3280,55500,182.0
28751,3284,55800,183.2
28761,3280,55500,182.0
28771,3164,170200,538.5
28781,3284,56400,185.2
28791,3280,54900,180.1
28801,3284,56400,185.2
28811,3280,54900,180.1
28821,3284,56400,185.2
28831,3280,54900,180.1
28841,3284,67300,221.0
28851,3284,54900,180.3
28861,3284,56400,185.2
28871,3280,54900,180.1
28881,3100,142100,440.5
28891,3280,55500,182.0
28901,3280,55800,183.0
28911,3280,55600,182.4
28921,3284,55100,180.9
28931,3280,56300,184.7
28941,3280,54900,180.1
28951,3284,56400,185.2
28961,3280,54900,180.1
28971,3284,56400,185.2
28981,3156,142000,448.2
28991,3284,56400,185.2
29001,3280,54800,179.7
29011,3284,56400,185.2
29021,3280,54800,179.7
29031,3280,55800,183.0
29041,3284,55400,181.9
29051,3284,55800,183.2
29061,3280,55500,182.0
29071,3280,55100,180.7
29081,3160,144100,455.4
29091,3284,54900,180.3
29101,3284,56400,185.2
29111,3280,54900,180.1
29121,3280,56400,185.0
29131,3280,54900,180.1
29141,3284,67200,220.7
29151,3280,54800,179.7
29161,3284,56400,185.2
29171,3280,54800,179.7
29181,3284,55900,183.6
29191,3168,175100,554.7
29201,3280,55800,183.0
29211,3284,55500,182.3
29221,3280,55200,181.1
29231,3280,56200,184.3
29241,3280,64900,212.9
29251,3280,56400,185.0
29261,3280,54900,180.1
29271,3280,56500,185.3
29281,3280,54800,179.7
29291,3136,157600,494.2
29301,3280,54900,180.1
29311,3284,56400,185.2
29321,3280,54900,180.1
29331,3284,55900,183.6
29341,3280,55400,181.7
29351,3280,55800,183.0
29361,3280,55500,182.0
29371,3284,55300,181.6
29381,3284,56200,184.6
29391,3280,54900,180.1
29401,3180,185300,589.3
29411,3280,54900,180.1
29421,3284,56400,185.2
29431,3280,54800,179.7
29441,3284,67100,220.4
29451,3280,54900,180.1
29461,3284,56400,185.2
29471,3280,54900,180.1
29481,3284,56000,183.9
29491,3280,55400,181.7
29501,3180,135400,430.6
29511,3280,55600,182.4
29521,3280,55400,181.7
29531,3284,56200,184.6
29541,3276,65500,214.6
29551,3284,56400,185.2
29561,3280,54900,180.1
29571,3284,56400,185.2
29581,3280,54900,180.1
29591,3280,56400,185.0
29601,3280,55800,183.0
29611,3284,56400,185.2
29621,3280,54900,180.1
29631,3284,56100,184.2
29641,3280,55300,181.4
29651,3284,55800,183.2
29661,3284,55500,182.3
29671,3284,55600,182.6
29681,3280,56000,183.7
29691,3280,54900,180.1
29701,3284,56400,185.2
29711,3280,63300,207.6
29721,3284,56300,184.9
29731,3280,54900,180.1
29741,3284,66900,219.7
# summary, ms_total=29743, adv_count=300, E_total_mJ=6436.677, E_per_adv_uJ=21455.6
# diag, samples=2974, rate_hz=99.99, mean_v=3.268, mean_i=66.484, mean_p_mW=216.4, parse_drop=0
