ms,mV,µA,p_mW
37021,3284,56500,185.5
37031,3280,55000,180.4
37041,3284,56500,185.5
37051,3280,54900,180.1
37061,3284,56000,183.9
37071,3284,55400,181.9
37081,3172,180900,573.8
37091,3284,55500,182.3
37101,3284,55900,183.6
37111,3284,56200,184.6
37121,3280,55200,181.1
37131,3284,56400,185.2
37141,3280,54900,180.1
37151,3284,56500,185.5
37161,3284,55000,180.6
37171,3284,56400,185.2
37181,3160,142400,450.0
37191,3284,56400,185.2
37201,3280,54900,180.1
37211,3284,56000,183.9
37221,3280,55500,182.0
37231,3284,55800,183.2
37241,3280,55600,182.4
37251,3284,55400,181.9
37261,3284,56200,184.6
37271,3280,55100,180.7
37281,3148,143700,452.4
37291,3280,54900,180.1
37301,3284,56500,185.5
37311,3280,55000,180.4
37321,3284,56400,185.2
37331,3284,54900,180.3
37341,3284,56400,185.2
37351,3280,54900,180.1
37361,3284,56000,183.9
37371,3280,55400,181.7
37381,3284,55900,183.6
37391,3116,152900,476.4
37401,3284,55900,183.6
37411,3280,56200,184.3
37421,3280,55200,181.1
37431,3284,56500,185.5
37441,3280,54900,180.1
37451,3284,56500,185.5
37461,3280,54900,180.1
37471,3284,56500,185.5
37481,3280,54900,180.1
37491,3164,179600,568.3
37501,3280,54900,180.1
37511,3284,56000,183.9
37521,3284,55400,181.9
37531,3280,55800,183.0
37541,3280,55500,182.0
37551,3284,55400,181.9
37561,3280,56200,184.3
37571,3280,55200,181.1
37581,3284,56500,185.5
37591,3284,54900,180.3
37601,3108,124000,385.4
37611,3280,54900,180.1
37621,3284,56500,185.5
37631,3280,54900,180.1
37641,3284,56400,185.2
37651,3280,54800,179.7
37661,3284,56000,183.9
37671,3280,55400,181.7
37681,3284,55800,183.2
37691,3280,55500,182.0
37701,3160,143000,451.9
37711,3280,56100,184.0
37721,3280,55200,181.1
37731,3284,56400,185.2
37741,3284,54900,180.3
37751,3284,56400,185.2
37761,3280,54900,180.1
37771,3284,56400,185.2
37781,3284,54900,180.3
37791,3284,56500,185.5
37801,3144,144300,453.7
37811,3284,56000,183.9
37821,3280,55400,181.7
37831,3284,55800,183.2
37841,3284,55500,182.3
37851,3284,55500,182.3
37861,3284,56200,184.6
37871,3284,55200,181.3
37881,3284,56400,185.2
37891,3280,54900,180.1
37901,3280,82800,271.6
37911,3280,54900,180.1
37921,3284,56500,185.5
37931,3280,54900,180.1
37941,3284,56500,185.5
37951,3280,54900,180.1
37961,3284,56000,183.9
37971,3280,55400,181.7
37981,3284,55800,183.2
37991,3284,55500,182.3
38001,3284,55800,183.2
38011,3108,141700,440.4
38021,3284,55200,181.3
38031,3284,56500,185.5
38041,3280,54900,180.1
38051,3284,56500,185.5
38061,3284,54900,180.3
38071,3284,56400,185.2
38081,3280,55000,180.4
38091,3284,56500,185.5
38101,3280,54900,180.1
38111,3140,173600,545.1
38121,3280,55500,182.0
38131,3284,55800,183.2
38141,3280,55500,182.0
38151,3284,55400,181.9
38161,3280,56100,184.0
38171,3280,55200,181.1
38181,3284,56400,185.2
38191,3280,54900,180.1
38201,3284,56500,185.5
38211,3132,142200,445.4
38221,3284,56500,185.5
38231,3284,54900,180.3
38241,3284,56400,185.2
38251,3284,54900,180.3
38261,3284,56000,183.9
38271,3280,55400,181.7
38281,3284,55800,183.2
38291,3280,55500,182.0
38301,3284,55800,183.2
38311,3164,146200,462.6
38321,3284,55200,181.3
38331,3284,56500,185.5
38341,3280,54900,180.1
38351,3284,56500,185.5
38361,3280,54900,180.1
38371,3284,56400,185.2
38381,3280,54800,179.7
38391,3284,56400,185.2
38401,3280,54900,180.1
38411,3284,56000,183.9
38421,3116,140600,438.1
38431,3280,55800,183.0
38441,3284,55500,182.3
38451,3284,55400,181.9
38461,3284,56200,184.6
38471,3280,55200,181.1
38481,3284,56400,185.2
38491,3280,54900,180.1
38501,3284,56400,185.2
38511,3284,54800,180.0
38521,3284,56500,185.5
38531,3276,55100,180.5
38541,3284,56500,185.5
38551,3280,55000,180.4
38561,3284,56000,183.9
38571,3280,55500,182.0
38581,3284,55800,183.2
38591,3284,55600,182.6
38601,3284,55800,183.2
38611,3280,56100,184.0
38621,3284,55200,181.3
38631,3164,159500,504.7
38641,3280,54900,180.1
38651,3284,56400,185.2
38661,3280,54900,180.1
38671,3284,56500,185.5
38681,3280,54900,180.1
38691,3284,56500,185.5
38701,3280,54900,180.1
38711,3284,56100,184.2
38721,3280,55400,181.7
38731,3284,55800,183.2
38741,3124,155000,484.2
38751,3284,55400,181.9
38761,3284,56200,184.6
38771,3280,55200,181.1
38781,3284,56500,185.5
38791,3280,55000,180.4
38801,3284,56300,184.9
38811,3280,54800,179.7
38821,3284,56500,185.5
38831,3284,54900,180.3
38841,3164,180900,572.4
38851,3280,54900,180.1
38861,3284,56000,183.9
38871,3284,55400,181.9
38881,3284,55800,183.2
38891,3284,55500,182.3
38901,3284,55900,183.6
38911,3284,56100,184.2
38921,3284,55200,181.3
38931,3284,56400,185.2
38941,3204,156700,502.1
38951,3284,56500,185.5
38961,3284,54900,180.3
38971,3284,56400,185.2
38981,3280,54900,180.1
38991,3284,56500,185.5
39001,3280,54800,179.7
39011,3284,56100,184.2
39021,3280,55400,181.7
39031,3280,55900,183.4
39041,3280,55500,182.0
39051,3156,57900,182.7
39061,3284,56200,184.6
39071,3280,55200,181.1
39081,3284,56500,185.5
39091,3284,54900,180.3
39101,3284,56400,185.2
39111,3280,54900,180.1
39121,3284,56400,185.2
39131,3284,54900,180.3
39141,3284,56400,185.2
39151,3148,146400,460.9
39161,3284,56000,183.9
39171,3284,55500,182.3
39181,3284,55800,183.2
39191,3284,55500,182.3
39201,3284,55800,183.2
39211,3284,56200,184.6
39221,3280,55200,181.1
39231,3284,56500,185.5
39241,3280,54900,180.1
39251,3284,56400,185.2
39261,3248,55200,179.3
39271,3284,56500,185.5
39281,3280,54900,180.1
39291,3284,56400,185.2
39301,3280,54900,180.1
39311,3284,56000,183.9
39321,3280,55400,181.7
39331,3284,55900,183.6
39341,3280,55500,182.0
39351,3284,55500,182.3
39361,3172,154700,490.7
39371,3284,55200,181.3
39381,3284,56400,185.2
39391,3280,54900,180.1
39401,3284,56500,185.5
39411,3280,54900,180.1
39421,3284,56500,185.5
39431,3280,54900,180.1
39441,3284,56500,185.5
39451,3280,54900,180.1
39461,3172,139700,443.1
39471,3280,55400,181.7
39481,3284,55800,183.2
39491,3284,55500,182.3
39501,3284,55800,183.2
39511,3280,56100,184.0
39521,3284,55200,181.3
39531,3284,56400,185.2
39541,3284,54900,180.3
39551,3284,56400,185.2
39561,3280,54900,180.1
39571,3168,161900,512.9
39581,3280,54900,180.1
39591,3284,56400,185.2
39601,3280,54800,179.7
39611,3284,56000,183.9
39621,3280,55400,181.7
39631,3284,55800,183.2
39641,3280,55500,182.0
39651,3284,55500,182.3
39661,3284,56100,184.2
39671,3280,55200,181.1
39681,3108,137600,427.7
39691,3280,55000,180.4
39701,3284,56400,185.2
39711,3284,54900,180.3
39721,3284,56400,185.2
39731,3280,54900,180.1
39741,3284,56400,185.2
39751,3284,54900,180.3
39761,3280,56000,183.7
39771,3280,55400,181.7
39781,3164,143100,452.8
39791,3280,55500,182.0
39801,3284,55800,183.2
39811,3280,56200,184.3
39821,3280,55200,181.1
39831,3284,56400,185.2
39841,3280,54900,180.1
39851,3284,56500,185.5
39861,3280,54900,180.1
39871,3284,56400,185.2
39881,3280,54800,179.7
39891,3116,166900,520.1
39901,3284,54900,180.3
39911,3284,56100,184.2
39921,3280,55400,181.7
39931,3284,55800,183.2
39941,3284,55600,182.6
39951,3284,55500,182.3
39961,3284,56100,184.2
39971,3284,55300,181.6
39981,3284,56400,185.2
39991,3280,54900,180.1
40001,3284,56500,185.5
40011,3284,55000,180.6
40021,3280,56400,185.0
40031,3284,54900,180.3
40041,3284,56500,185.5
40051,3280,54900,180.1
40061,3284,56000,183.9
40071,3284,55400,181.9
40081,3284,55800,183.2
40091,3280,55500,182.0
40101,3284,55800,183.2
40111,3280,56200,184.3
40121,3284,55200,181.3
40131,3284,56400,185.2
40141,3280,54900,180.1
40151,3284,56400,185.2
40161,3280,54800,179.7
40171,3284,56500,185.5
40181,3280,54900,180.1
40191,3284,56400,185.2
40201,3280,54900,180.1
40211,3284,56000,183.9
40221,3128,60300,188.6
40231,3284,55800,183.2
40241,3280,55500,182.0
40251,3284,55500,182.3
40261,3284,56100,184.2
40271,3280,55200,181.1
40281,3284,56400,185.2
40291,3280,54900,180.1
40301,3284,56400,185.2
40311,3280,54900,180.1
40321,3284,56400,185.2
40331,3264,55100,179.8
40341,3284,56500,185.5
40351,3280,54900,180.1
40361,3284,56000,183.9
40371,3280,55400,181.7
40381,3284,55800,183.2
40391,3284,55500,182.3
40401,3284,55800,183.2
40411,3280,56200,184.3
40421,3280,55200,181.1
40431,3280,67300,220.7
40441,3284,54900,180.3
40451,3284,56500,185.5
40461,3280,54900,180.1
40471,3284,56400,185.2
40481,3280,54900,180.1
40491,3284,56400,185.2
40501,3280,54900,180.1
40511,3284,56100,184.2
40521,3280,55400,181.7
40531,3284,55900,183.6
40541,3168,141100,447.0
40551,3280,55500,182.0
40561,3284,56100,184.2
40571,3280,55200,181.1
40581,3284,56400,185.2
40591,3280,54900,180.1
40601,3284,56400,185.2
40611,3280,54900,180.1
40621,3284,56400,185.2
40631,3280,54900,180.1
40641,3284,56400,185.2
40651,3112,131100,408.0
40661,3284,56100,184.2
40671,3280,55400,181.7
40681,3284,55800,183.2
40691,3284,55500,182.3
40701,3284,55800,183.2
40711,3284,56100,184.2
40721,3280,55300,181.4
40731,3284,56500,185.5
40741,3280,54900,180.1
40751,3280,76000,249.3
40761,3284,54900,180.3
40771,3284,56500,185.5
40781,3284,54900,180.3
40791,3284,56400,185.2
40801,3280,54900,180.1
40811,3284,56100,184.2
40821,3280,55400,181.7
40831,3284,55800,183.2
40841,3284,55500,182.3
40851,3284,55500,182.3
40861,3280,59000,193.5
40871,3280,55300,181.4
40881,3284,56400,185.2
40891,3280,54900,180.1
40901,3284,56400,185.2
40911,3280,55000,180.4
40921,3284,56500,185.5
40931,3280,55000,180.4
40941,3284,56400,185.2
40951,3280,54900,180.1
40961,3284,56000,183.9
40971,3164,142100,449.6
40981,3284,55800,183.2
40991,3280,55500,182.0
41001,3284,55800,183.2
41011,3284,56100,184.2
41021,3280,55200,181.1
41031,3284,56400,185.2
41041,3280,54800,179.7
41051,3284,56500,185.5
41061,3280,54900,180.1
41071,3164,147300,466.1
41081,3280,54900,180.1
41091,3284,56500,185.5
41101,3280,54900,180.1
41111,3284,56000,183.9
41121,3280,55400,181.7
41131,3284,55800,183.2
41141,3280,55500,182.0
41151,3280,55500,182.0
41161,3280,56100,184.0
41171,3164,142000,449.3
41181,3284,56500,185.5
41191,3280,54900,180.1
41201,3284,56500,185.5
41211,3280,54900,180.1
41221,3284,56400,185.2
41231,3280,54900,180.1
41241,3284,56500,185.5
41251,3280,54900,180.1
41261,3284,56000,183.9
41271,3280,55400,181.7
41281,3172,178800,567.2
41291,3284,55500,182.3
41301,3284,55800,183.2
41311,3284,56000,183.9
41321,3280,55200,181.1
41331,3284,56400,185.2
41341,3280,54900,180.1
41351,3284,56400,185.2
41361,3284,54900,180.3
41371,3284,56400,185.2
41381,3280,54900,180.1
41391,3112,166200,517.2
41401,3280,54900,180.1
41411,3284,56100,184.2
41421,3280,55400,181.7
41431,3284,55800,183.2
41441,3284,55500,182.3
41451,3284,55500,182.3
41461,3280,56100,184.0
41471,3280,55300,181.4
41481,3284,56400,185.2
41491,3160,140400,443.7
41501,3284,56400,185.2
41511,3280,54900,180.1
41521,3284,56400,185.2
41531,3284,54900,180.3
41541,3284,56400,185.2
41551,3280,54800,179.7
41561,3284,56000,183.9
41571,3280,55400,181.7
41581,3284,55800,183.2
41591,3164,141800,448.7
41601,3284,55800,183.2
41611,3280,56100,184.0
41621,3280,55300,181.4
41631,3280,56400,185.0
41641,3280,54900,180.1
41651,3284,56400,185.2
41661,3284,54900,180.3
41671,3284,56400,185.2
41681,3280,54900,180.1
41691,3284,56400,185.2
41701,3116,131500,409.8
41711,3284,56100,184.2
41721,3280,55400,181.7
41731,3280,55900,183.4
41741,3280,55500,182.0
41751,3284,55600,182.6
41761,3284,56100,184.2
41771,3284,55200,181.3
41781,3284,56500,185.5
41791,3280,54900,180.1
41801,3280,73000,239.4
41811,3280,54900,180.1
41821,3284,56400,185.2
41831,3280,54900,180.1
41841,3284,56400,185.2
41851,3280,54900,180.1
41861,3284,56200,184.6
41871,3280,55400,181.7
41881,3284,55800,183.2
41891,3280,55500,182.0
41901,3280,55800,183.0
41911,3164,144600,457.5
41921,3280,55300,181.4
41931,3284,56500,185.5
41941,3284,54900,180.3
41951,3284,56500,185.5
41961,3284,54900,180.3
41971,3284,56500,185.5
41981,3280,54900,180.1
41991,3284,56400,185.2
42001,3280,54800,179.7
42011,3284,56100,184.2
42021,3108,133900,416.2
42031,3284,55900,183.6
42041,3284,55500,182.3
42051,3284,55600,182.6
42061,3280,56000,183.7
42071,3284,55300,181.6
42081,3284,56400,185.2
42091,3280,54900,180.1
42101,3284,56400,185.2
42111,3280,54900,180.1
42121,3152,143100,451.1
42131,3280,54900,180.1
42141,3284,56500,185.5
42151,3280,54900,180.1
42161,3284,56100,184.2
42171,3280,55400,181.7
42181,3284,55900,183.6
42191,3280,55500,182.0
42201,3284,55800,183.2
42211,3284,56000,183.9
42221,3284,55300,181.6
42231,3144,144000,452.7
42241,3284,54900,180.3
42251,3284,56500,185.5
42261,3280,54900,180.1
42271,3284,56400,185.2
42281,3280,54900,180.1
42291,3284,56400,185.2
42301,3280,54900,180.1
42311,3284,56100,184.2
42321,3280,55300,181.4
42331,3280,129200,423.8
42341,3284,55500,182.3
42351,3284,55600,182.6
42361,3280,56000,183.7
42371,3280,55300,181.4
42381,3284,56400,185.2
42391,3284,54800,180.0
42401,3284,56400,185.2
42411,3280,54900,180.1
42421,3284,56400,185.2
42431,3284,54900,180.3
42441,3164,181900,575.5
42451,3280,54900,180.1
42461,3284,56100,184.2
42471,3280,55300,181.4
42481,3284,55700,182.9
42491,3280,55600,182.4
42501,3284,55600,182.6
42511,3284,56000,183.9
42521,3280,55400,181.7
42531,3284,56400,185.2
42541,3280,57100,187.3
42551,3284,56400,185.2
42561,3284,54900,180.3
42571,3284,56500,185.5
42581,3280,54900,180.1
42591,3284,56500,185.5
42601,3280,54900,180.1
42611,3284,56200,184.6
42621,3280,55300,181.4
42631,3284,55800,183.2
42641,3280,55500,182.0
42651,3172,181200,574.8
42661,3284,56000,183.9
42671,3280,55400,181.7
42681,3284,56500,185.5
42691,3280,54900,180.1
42701,3284,56500,185.5
42711,3284,54900,180.3
42721,3284,56400,185.2
42731,3280,54900,180.1
42741,3284,56400,185.2
42751,3280,54900,180.1
42761,3260,56500,184.2
42771,3280,55400,181.7
42781,3284,55800,183.2
42791,3280,55500,182.0
42801,3280,55700,182.7
42811,3280,56000,183.7
42821,3280,55400,181.7
42831,3284,56400,185.2
42841,3280,54900,180.1
42851,3280,56400,185.0
42861,3284,57000,187.2
42871,3284,56400,185.2
42881,3284,54900,180.3
42891,3284,56500,185.5
42901,3284,54900,180.3
42911,3284,56200,184.6
42921,3280,55300,181.4
42931,3284,55800,183.2
42941,3284,55500,182.3
42951,3284,55700,182.9
42961,3280,56000,183.7
42971,3160,181200,572.6
42981,3284,56500,185.5
42991,3280,54900,180.1
43001,3284,56500,185.5
43011,3280,54900,180.1
43021,3284,56500,185.5
43031,3280,54900,180.1
43041,3284,56500,185.5
43051,3284,54800,180.0
43061,3284,56200,184.6
43071,3164,142000,449.3
43081,3284,55800,183.2
43091,3280,55500,182.0
43101,3284,55700,182.9
43111,3284,55900,183.6
43121,3280,55300,181.4
43131,3284,56400,185.2
43141,3280,55000,180.4
43151,3284,56400,185.2
43161,3284,54900,180.3
43171,3168,142900,452.7
43181,3280,55000,180.4
43191,3284,56500,185.5
43201,3280,54900,180.1
43211,3284,56200,184.6
43221,3280,55300,181.4
43231,3284,55800,183.2
43241,3284,55600,182.6
43251,3284,55700,182.9
43261,3280,55900,183.4
43271,3280,55400,181.7
43281,3180,136800,435.0
43291,3280,54900,180.1
43301,3284,56500,185.5
43311,3284,54900,180.3
43321,3284,56500,185.5
43331,3280,54900,180.1
43341,3284,56500,185.5
43351,3284,54900,180.3
43361,3284,56200,184.6
43371,3280,55300,181.4
43381,3284,55800,183.2
43391,3284,55700,182.9
43401,3284,55800,183.2
43411,3284,55900,183.6
43421,3280,55500,182.0
43431,3284,56400,185.2
43441,3280,54900,180.1
43451,3284,56400,185.2
43461,3284,54800,180.0
43471,3284,56400,185.2
43481,3280,54900,180.1
43491,3172,136200,432.0
43501,3280,54900,180.1
43511,3284,56200,184.6
43521,3280,55400,181.7
43531,3284,55800,183.2
43541,3284,55500,182.3
43551,3284,55700,182.9
43561,3284,55900,183.6
43571,3284,55400,181.9
43581,3284,56400,185.2
43591,3172,133100,422.2
43601,3284,56400,185.2
43611,3280,54900,180.1
43621,3284,56400,185.2
43631,3280,54900,180.1
43641,3284,56400,185.2
43651,3284,54900,180.3
43661,3284,56200,184.6
43671,3284,55300,181.6
43681,3284,55800,183.2
43691,3280,56100,184.0
43701,3280,55700,182.7
43711,3280,55900,183.4
43721,3284,55500,182.3
43731,3284,56500,185.5
43741,3280,54900,180.1
43751,3284,56500,185.5
43761,3280,54900,180.1
43771,3284,56500,185.5
43781,3280,54800,179.7
43791,3284,56500,185.5
43801,3176,180800,574.2
43811,3284,56300,184.9
43821,3280,55200,181.1
43831,3284,55800,183.2
43841,3280,55500,182.0
43851,3284,55700,182.9
43861,3284,55800,183.2
43871,3284,55400,181.9
43881,3284,56400,185.2
43891,3280,54900,180.1
43901,3280,68700,225.3
43911,3280,54900,180.1
43921,3288,56500,185.8
43931,3280,54900,180.1
43941,3284,56500,185.5
43951,3280,54800,179.7
43961,3284,56200,184.6
43971,3280,55200,181.1
43981,3284,55800,183.2
43991,3280,55400,181.7
44001,3280,55800,183.0
44011,3160,163400,516.3
44021,3280,55500,182.0
44031,3280,56400,185.0
44041,3280,54900,180.1
44051,3284,56400,185.2
44061,3280,54900,180.1
44071,3284,56400,185.2
44081,3280,54900,180.1
44091,3284,56400,185.2
44101,3280,54900,180.1
44111,3168,146100,462.8
44121,3280,55300,181.4
44131,3280,55800,183.0
44141,3284,55500,182.3
44151,3284,55800,183.2
44161,3280,55800,183.0
44171,3284,55500,182.3
44181,3288,56400,185.4
44191,3280,54900,180.1
44201,3284,56400,185.2
44211,3280,54900,180.1
44221,3108,129000,400.9
44231,3284,54900,180.3
44241,3284,56500,185.5
44251,3280,54900,180.1
44261,3284,56300,184.9
44271,3280,55200,181.1
44281,3280,55800,183.0
44291,3284,55500,182.3
44301,3284,55800,183.2
44311,3284,55800,183.2
44321,3140,138800,435.8
44331,3284,56400,185.2
44341,3284,54900,180.3
44351,3284,56400,185.2
44361,3280,54900,180.1
44371,3284,56500,185.5
44381,3280,54900,180.1
44391,3284,56400,185.2
44401,3280,54900,180.1
44411,3284,56300,184.9
44421,3148,144800,455.8
44431,3284,55800,183.2
44441,3280,55500,182.0
44451,3280,55800,183.0
44461,3284,55800,183.2
44471,3280,55600,182.4
44481,3284,56400,185.2
44491,3280,54900,180.1
44501,3280,56400,185.0
44511,3280,54800,179.7
44521,3284,56500,185.5
44531,3156,142500,449.7
44541,3284,56400,185.2
44551,3280,54900,180.1
44561,3284,56300,184.9
44571,3280,55200,181.1
44581,3284,55800,183.2
44591,3284,55500,182.3
44601,3284,55800,183.2
44611,3280,55700,182.7
44621,3280,55500,182.0
44631,3284,56400,185.2
44641,3280,55400,181.7
44651,3284,56400,185.2
44661,3280,54900,180.1
44671,3284,56400,185.2
44681,3280,54900,180.1
44691,3284,56500,185.5
44701,3280,54900,180.1
44711,3284,56300,184.9
44721,3280,55200,181.1
44731,3284,55800,183.2
44741,3116,136300,424.7
44751,3284,55800,183.2
44761,3284,55700,182.9
44771,3280,55600,182.4
44781,3284,56400,185.2
44791,3280,54900,180.1
44801,3284,56400,185.2
44811,3280,54900,180.1
44821,3284,56400,185.2
44831,3280,54800,179.7
44841,3164,140500,444.5
44851,3280,54900,180.1
44861,3284,56400,185.2
44871,3280,55200,181.1
44881,3284,55800,183.2
44891,3280,55500,182.0
44901,3280,55800,183.0
44911,3284,55700,182.9
44921,3280,55500,182.0
44931,3284,56400,185.2
44941,3172,131700,417.8
44951,3284,56500,185.5
44961,3280,54900,180.1
44971,3284,56400,185.2
44981,3280,54900,180.1
44991,3284,56400,185.2
45001,3284,54900,180.3
45011,3284,56300,184.9
45021,3280,55200,181.1
45031,3284,55800,183.2
45041,3284,55500,182.3
45051,3176,130300,413.8
45061,3284,55700,182.9
45071,3280,55700,182.7
45081,3284,56400,185.2
45091,3284,54900,180.3
45101,3284,56400,185.2
45111,3280,54800,179.7
45121,3284,56400,185.2
45131,3280,54900,180.1
45141,3284,56500,185.5
45151,3280,57000,187.0
45161,3284,56300,184.9
45171,3280,55200,181.1
45181,3284,55800,183.2
45191,3284,55500,182.3
45201,3284,55800,183.2
45211,3284,55700,182.9
45221,3280,55600,182.4
45231,3284,56400,185.2
45241,3280,54900,180.1
45251,3284,56400,185.2
45261,3156,162700,513.5
45271,3284,56400,185.2
45281,3284,54900,180.3
45291,3284,56400,185.2
45301,3280,54900,180.1
45311,3284,56300,184.9
45321,3280,55200,181.1
45331,3284,55800,183.2
45341,3284,55500,182.3
45351,3284,55800,183.2
45361,3284,55700,182.9
45371,3148,174900,550.6
45381,3284,56400,185.2
45391,3284,54900,180.3
45401,3284,56400,185.2
45411,3280,54900,180.1
45421,3284,56400,185.2
45431,3280,54800,179.7
45441,3284,56400,185.2
45451,3280,54900,180.1
45461,3284,56400,185.2
45471,3280,55200,181.1
45481,3124,89700,280.2
45491,3284,55500,182.3
45501,3284,55800,183.2
45511,3280,55600,182.4
45521,3284,55700,182.9
45531,3284,56400,185.2
45541,3284,54900,180.3
45551,3284,56400,185.2
45561,3280,54900,180.1
45571,3284,56400,185.2
45581,3168,182500,578.2
45591,3284,56400,185.2
45601,3280,54900,180.1
45611,3284,56300,184.9
45621,3280,55100,180.7
45631,3284,55800,183.2
45641,3284,55500,182.3
45651,3284,55800,183.2
45661,3284,55600,182.6
45671,3280,55700,182.7
45681,3284,56300,184.9
45691,3164,185100,585.7
45701,3284,56400,185.2
45711,3280,54900,180.1
45721,3284,56500,185.5
45731,3280,54900,180.1
45741,3284,56500,185.5
45751,3280,54900,180.1
45761,3284,56400,185.2
45771,3280,55100,180.7
45781,3284,55800,183.2
45791,3164,142000,449.3
45801,3280,55800,183.0
45811,3280,55700,182.7
45821,3280,55700,182.7
45831,3284,56400,185.2
45841,3280,55000,180.4
45851,3284,56400,185.2
45861,3280,54800,179.7
45871,3284,56400,185.2
45881,3284,54800,180.0
45891,3284,56400,185.2
45901,3176,185600,589.5
45911,3284,56400,185.2
45921,3280,55100,180.7
45931,3284,55800,183.2
45941,3284,55500,182.3
45951,3284,55800,183.2
45961,3284,55600,182.6
45971,3284,55700,182.9
45981,3284,56400,185.2
45991,3284,54900,180.3
46001,3280,65400,214.5
46011,3280,54900,180.1
46021,3284,56400,185.2
46031,3284,54900,180.3
46041,3284,56500,185.5
46051,3280,54900,180.1
46061,3284,56400,185.2
46071,3284,55200,181.3
46081,3284,55800,183.2
46091,3284,55500,182.3
46101,3284,55800,183.2
46111,3132,160000,501.1
46121,3280,55700,182.7
46131,3284,56400,185.2
46141,3280,54900,180.1
46151,3284,56400,185.2
46161,3280,54900,180.1
46171,3284,56400,185.2
46181,3284,54800,180.0
46191,3284,56500,185.5
46201,3280,54900,180.1
46211,3164,146300,462.9
46221,3284,55200,181.3
46231,3284,55900,183.6
46241,3280,55500,182.0
46251,3284,55800,183.2
46261,3284,55600,182.6
46271,3284,55800,183.2
46281,3284,56400,185.2
46291,3284,54900,180.3
46301,3284,56500,185.5
46311,3280,54900,180.1
46321,3136,158100,495.8
46331,3280,54900,180.1
46341,3284,56400,185.2
46351,3280,54900,180.1
46361,3284,56400,185.2
46371,3280,55100,180.7
46381,3284,56200,184.6
46391,3280,55500,182.0
46401,3284,55800,183.2
46411,3280,55600,182.4
46421,3164,141100,446.4
46431,3284,56400,185.2
46441,3284,54900,180.3
46451,3284,56400,185.2
46461,3280,54900,180.1
46471,3284,56400,185.2
46481,3280,54900,180.1
46491,3284,56400,185.2
46501,3280,54900,180.1
46511,3284,56400,185.2
46521,3280,55100,180.7
46531,3176,136900,434.8
46541,3280,55400,181.7
46551,3284,55800,183.2
46561,3284,55600,182.6
46571,3284,55700,182.9
46581,3284,56400,185.2
46591,3280,54900,180.1
46601,3284,56400,185.2
46611,3280,54800,179.7
46621,3284,56400,185.2
46631,3280,54900,180.1
46641,3156,136100,429.5
46651,3280,54900,180.1
46661,3284,56400,185.2
46671,3284,55100,180.9
46681,3284,55700,182.9
46691,3280,55500,182.0
46701,3280,55800,183.0
46711,3284,55500,182.3
46721,3280,55700,182.7
46731,3284,56300,184.9
46741,3276,57000,186.7
46751,3284,56400,185.2
46761,3280,54900,180.1
46771,3284,56400,185.2
46781,3280,54800,179.7
46791,3284,56400,185.2
46801,3280,54800,179.7
46811,3284,56400,185.2
46821,3280,55000,180.4
46831,3284,55800,183.2
46841,3280,55400,181.7
46851,3164,146600,463.8
46861,3284,55500,182.3
46871,3280,55700,182.7
46881,3284,56400,185.2
46891,3280,54900,180.1
46901,3284,56400,185.2
46911,3280,54900,180.1
46921,3284,56400,185.2
46931,3284,54900,180.3
46941,3284,56400,185.2
46951,3280,54800,179.7
46961,3172,179600,569.7
46971,3280,55100,180.7
46981,3284,55800,183.2
46991,3280,55400,181.7
47001,3284,55800,183.2
47011,3284,55500,182.3
47021,3280,55700,182.7
47031,3284,56400,185.2
47041,3280,54900,180.1
47051,3284,56300,184.9
47061,3220,157700,507.8
47071,3284,56400,185.2
47081,3284,54800,180.0
47091,3284,56500,185.5
47101,3284,54900,180.3
47111,3284,56400,185.2
47121,3284,55100,180.9
47131,3284,55800,183.2
47141,3284,55500,182.3
47151,3280,55800,183.0
47161,3280,55500,182.0
47171,3136,148000,464.1
47181,3284,56400,185.2
47191,3284,54900,180.3
47201,3284,56400,185.2
47211,3280,54900,180.1
47221,3284,56400,185.2
47231,3280,54800,179.7
47241,3284,56400,185.2
47251,3280,54800,179.7
47261,3284,56400,185.2
47271,3156,143900,454.1
47281,3284,55900,183.6
47291,3284,55500,182.3
47301,3284,55800,183.2
47311,3284,55500,182.3
47321,3284,55700,182.9
47331,3284,56400,185.2
47341,3280,54900,180.1
47351,3284,56400,185.2
47361,3280,54800,179.7
47371,3168,159700,505.9
47381,3280,54900,180.1
47391,3284,56500,185.5
47401,3284,54900,180.3
47411,3284,56400,185.2
47421,3284,55000,180.6
47431,3284,55800,183.2
47441,3284,55500,182.3
47451,3284,55800,183.2
47461,3284,55600,182.6
47471,3280,55700,182.7
47481,3168,136000,430.8
47491,3280,55000,180.4
47501,3284,56400,185.2
47511,3280,54900,180.1
47521,3284,56500,185.5
47531,3280,54900,180.1
47541,3284,56400,185.2
47551,3284,54900,180.3
47561,3284,56400,185.2
47571,3280,55100,180.7
47581,3280,112200,368.0
47591,3284,55400,181.9
47601,3280,55800,183.0
47611,3280,55500,182.0
47621,3280,55800,183.0
47631,3284,56400,185.2
47641,3284,54900,180.3
47651,3284,56400,185.2
47661,3284,54900,180.3
47671,3284,56400,185.2
47681,3280,54800,179.7
47691,3164,171100,541.4
47701,3284,54900,180.3
47711,3284,56400,185.2
47721,3280,55000,180.4
47731,3284,55800,183.2
47741,3280,55500,182.0
47751,3280,55800,183.0
47761,3280,55500,182.0
