ms,mV,µA,p_mW
21550,3280,56200,184.3
21560,3280,54700,179.4
21570,3280,56300,184.7
21580,3172,55600,176.4
21590,3280,55700,182.7
21600,3280,55300,181.4
21610,3168,155900,493.9
21620,3280,55300,181.4
21630,3280,55100,180.7
21640,3280,56100,184.0
21650,3280,54700,179.4
21660,3284,56200,184.6
21670,3280,54700,179.4
21680,3264,167900,548.0
21690,3280,54700,179.4
21700,3280,56200,184.3
21710,3280,55800,183.0
21720,3284,56300,184.9
21730,3280,55000,180.4
21740,3280,55900,183.4
21750,3280,55100,180.7
21760,3280,55700,182.7
21770,3280,55300,181.4
21780,3168,101700,322.2
21790,3280,55600,182.4
21800,3280,54700,179.4
21810,3284,56200,184.6
21820,3160,144200,455.7
21830,3280,56200,184.3
21840,3280,54700,179.4
21850,3280,56300,184.7
21860,3280,54700,179.4
21870,3280,56300,184.7
21880,3152,55100,173.7
21890,3280,56200,184.3
21900,3280,54800,179.7
21910,3280,55600,182.4
21920,3220,57400,184.8
21930,3280,55600,182.4
21940,3280,55300,181.4
21950,3280,54800,179.7
21960,3284,56100,184.2
21970,3280,54700,179.4
21980,3272,162400,531.4
21990,3280,54700,179.4
22000,3284,56200,184.6
22010,3280,54700,179.4
22020,3284,56300,184.9
22030,3164,162100,512.9
22040,3284,56200,184.6
22050,3280,55100,180.7
22060,3280,55700,182.7
22070,3280,55300,181.4
22080,3232,55800,180.3
22090,3280,55300,181.4
22100,3280,55200,181.1
22110,3280,56000,183.7
22120,3280,54700,179.4
22130,3280,56200,184.3
22140,3280,54700,179.4
22150,3280,56200,184.3
22160,3280,54700,179.4
22170,3280,56200,184.3
22180,3280,54800,179.7
22190,3284,56200,184.6
22200,3280,54900,180.1
22210,3284,56000,183.9
22220,3280,55100,180.7
22230,3280,55600,182.4
22240,3160,134800,426.0
22250,3280,55600,182.4
22260,3280,55500,182.0
22270,3280,54800,179.7
22280,3280,154000,505.1
22290,3280,54700,179.4
22300,3280,56200,184.3
22310,3280,54700,179.4
22320,3284,56200,184.6
22330,3280,54700,179.4
22340,3164,155000,490.4
22350,3280,54700,179.4
22360,3280,56200,184.3
22370,3280,55300,181.4
22380,3212,56000,179.9
22390,3280,55200,181.1
22400,3280,55600,182.4
22410,3280,55300,181.4
22420,3280,55000,180.4
22430,3280,56100,184.0
22440,3280,54700,179.4
22450,3280,56400,185.0
22460,3280,54700,179.4
22470,3284,56200,184.6
22480,3280,54700,179.4
22490,3280,56300,184.7
22500,3280,54700,179.4
22510,3280,56200,184.3
22520,3280,54600,179.1
22530,3280,55700,182.7
22540,3280,55200,181.1
22550,3276,96400,315.8
22560,3280,55300,181.4
22570,3280,55300,181.4
22580,3136,72600,227.7
22590,3280,54700,179.4
22600,3280,56200,184.3
22610,3280,54700,179.4
22620,3280,56300,184.7
22630,3280,54600,179.1
22640,3284,56200,184.6
22650,3280,54700,179.4
22660,3160,156400,494.2
22670,3280,54800,179.7
22680,3196,56500,180.6
22690,3280,54900,180.1
22700,3280,55600,182.4
22710,3280,55300,181.4
22720,3280,55600,182.4
22730,3280,55400,181.7
22740,3280,54800,179.7
22750,3280,56100,184.0
22760,3280,54700,179.4
22770,3280,56300,184.7
22780,3280,54900,180.1
22790,3280,56200,184.3
22800,3280,54700,179.4
22810,3280,56300,184.7
22820,3280,54600,179.1
22830,3280,56200,184.3
22840,3280,55200,181.1
22850,3280,55600,182.4
22860,3280,55300,181.4
22870,3280,55600,182.4
22880,3280,81000,265.7
22890,3280,55000,180.4
22900,3280,56100,184.0
22910,3280,54700,179.4
22920,3284,56300,184.9
22930,3280,54700,179.4
22940,3284,56200,184.6
22950,3280,54700,179.4
22960,3280,56200,184.3
22970,3280,54700,179.4
22980,3176,135500,430.3
22990,3280,55000,180.4
23000,3284,55800,183.2
23010,3280,55200,181.1
23020,3280,55700,182.7
23030,3280,55300,181.4
23040,3280,55400,181.7
23050,3280,55700,182.7
23060,3280,54700,179.4
23070,3280,56200,184.3
23080,3164,140600,444.9
23090,3124,158800,496.1
23100,3280,54700,179.4
23110,3284,56300,184.9
23120,3280,54600,179.1
23130,3284,56300,184.9
23140,3280,54800,179.7
23150,3284,56200,184.6
23160,3280,54900,180.1
23170,3280,55600,182.4
23180,3160,155100,490.1
23190,3172,135100,428.5
23200,3280,55300,181.4
23210,3280,54800,179.7
23220,3280,56100,184.0
23230,3280,54700,179.4
23240,3284,56200,184.6
23250,3280,54700,179.4
23260,3280,56200,184.3
23270,3280,54700,179.4
23280,3164,56600,179.1
23290,3140,156700,492.0
23300,3280,56300,184.7
23310,3280,55200,181.1
23320,3284,55700,182.9
23330,3280,55300,181.4
23340,3280,55600,182.4
23350,3280,55300,181.4
23360,3280,55000,180.4
23370,3280,56000,183.7
23380,3272,54800,179.3
23390,3280,56200,184.3
23400,3132,65800,206.1
23410,3284,56200,184.6
23420,3280,54700,179.4
23430,3280,56300,184.7
23440,3280,54700,179.4
23450,3284,56200,184.6
23460,3280,55000,180.4
23470,3280,55900,183.4
23480,3280,109900,360.5
23490,3280,55600,182.4
23500,3164,139500,441.4
23510,3280,55600,182.4
23520,3280,55700,182.7
23530,3280,54700,179.4
23540,3280,56100,184.0
23550,3280,54700,179.4
23560,3280,56200,184.3
23570,3280,54700,179.4
23580,3140,56800,178.4
23590,3280,54700,179.4
23600,3164,145500,460.4
23610,3280,54700,179.4
23620,3280,56200,184.3
23630,3280,55200,181.1
23640,3280,55700,182.7
23650,3280,55300,181.4
23660,3280,55500,182.0
23670,3280,55300,181.4
23680,3252,55100,179.2
23690,3280,56100,184.0
23700,3280,54700,179.4
23710,3144,135800,427.0
23720,3280,54700,179.4
23730,3284,56200,184.6
23740,3280,54700,179.4
23750,3280,56200,184.3
23760,3280,54700,179.4
23770,3280,56300,184.7
23780,3280,55300,181.4
23790,3280,55700,182.7
23800,3280,55300,181.4
23810,3164,179000,566.4
23820,3280,55300,181.4
23830,3280,55100,180.7
23840,3280,55900,183.4
23850,3280,54700,179.4
23860,3284,56200,184.6
23870,3280,54700,179.4
23880,3128,57000,178.3
23890,3280,54700,179.4
23900,3284,56200,184.6
23910,3160,140300,443.3
23920,3280,56300,184.7
23930,3280,54900,180.1
23940,3284,56000,183.9
23950,3280,55100,180.7
23960,3280,55600,182.4
23970,3280,55300,181.4
23980,3236,55700,180.2
23990,3280,55500,182.0
24000,3280,54700,179.4
24010,3284,56100,184.2
24020,3128,76700,239.9
24030,3284,56200,184.6
24040,3280,54700,179.4
24050,3284,56200,184.6
24060,3280,54700,179.4
24070,3280,56200,184.3
24080,3280,54700,179.4
24090,3284,56200,184.6
24100,3280,55200,181.1
24110,3280,55600,182.4
24120,3280,55200,181.1
24130,3100,110600,342.9
24140,3280,55200,181.1
24150,3280,54900,180.1
24160,3284,56000,183.9
24170,3280,54700,179.4
24180,3128,59800,187.1
24190,3280,54700,179.4
24200,3284,56200,184.6
24210,3280,54600,179.1
24220,3280,56200,184.3
24230,3268,157900,516.0
24240,3284,56300,184.9
24250,3280,55100,180.7
24260,3280,55800,183.0
24270,3280,55200,181.1
24280,3216,55900,179.8
24290,3280,55400,181.7
24300,3280,55300,181.4
24310,3280,55900,183.4
24320,3280,54700,179.4
24330,3280,56200,184.3
24340,3128,72300,226.2
24350,3280,56200,184.3
24360,3280,54700,179.4
24370,3284,56200,184.6
24380,3280,54800,179.7
24390,3280,56200,184.3
24400,3280,54800,179.7
24410,3280,56100,184.0
24420,3280,55000,180.4
24430,3280,55600,182.4
24440,3164,144500,457.2
24450,3280,55600,182.4
24460,3280,55400,181.7
24470,3280,54800,179.7
24480,3132,68700,215.2
24490,3280,54700,179.4
24500,3280,56200,184.3
24510,3280,54700,179.4
24520,3284,56200,184.6
24530,3280,54600,179.1
24540,3172,135700,430.4
24550,3280,54600,179.1
24560,3280,56300,184.7
24570,3280,55200,181.1
24580,3196,55900,178.7
24590,3280,55300,181.4
24600,3280,55600,182.4
24610,3280,55300,181.4
24620,3280,54900,180.1
24630,3284,56100,184.2
24640,3280,54600,179.1
24650,3136,135700,425.6
24660,3280,54600,179.1
24670,3280,56200,184.3
24680,3280,54700,179.4
24690,3280,56200,184.3
24700,3280,54700,179.4
24710,3280,56200,184.3
24720,3280,55100,180.7
24730,3284,55800,183.2
24740,3280,55200,181.1
24750,3168,132900,421.0
24760,3280,55300,181.4
24770,3280,55400,181.7
24780,3144,82800,260.3
24790,3280,54700,179.4
24800,3280,56200,184.3
24810,3280,54700,179.4
24820,3284,56200,184.6
24830,3280,54700,179.4
24840,3284,56200,184.6
24850,3280,54700,179.4
24860,3116,140700,438.4
24870,3280,54700,179.4
24880,3180,56500,179.7
24890,3280,54900,180.1
24900,3280,55600,182.4
24910,3280,55200,181.1
24920,3280,55500,182.0
24930,3280,55300,181.4
24940,3280,54700,179.4
24950,3280,56200,184.3
24960,3280,54600,179.1
24970,3128,59200,185.2
24980,3280,54800,179.7
24990,3280,56200,184.3
25000,3280,54700,179.4
25010,3280,56200,184.3
25020,3280,54700,179.4
25030,3284,56200,184.6
25040,3280,55300,181.4
25050,3284,55700,182.9
25060,3280,55200,181.1
25070,3164,175500,555.3
25080,3280,94700,310.6
25090,3280,55000,180.4
25100,3284,56000,183.9
25110,3280,54700,179.4
25120,3284,56200,184.6
25130,3280,54700,179.4
25140,3280,56200,184.3
25150,3280,54700,179.4
25160,3284,56200,184.6
25170,3280,54700,179.4
25180,3116,139800,435.6
25190,3280,55100,180.7
25200,3280,55900,183.4
25210,3280,55200,181.1
25220,3280,55600,182.4
25230,3280,55300,181.4
25240,3280,55500,182.0
25250,3280,55700,182.7
25260,3280,54700,179.4
25270,3280,56200,184.3
25280,3160,141500,447.1
25290,3136,164500,515.9
25300,3280,54700,179.4
25310,3280,56200,184.3
25320,3280,54700,179.4
25330,3280,56300,184.7
25340,3280,54700,179.4
25350,3280,56200,184.3
25360,3280,54900,180.1
25370,3280,55700,182.7
25380,3280,107300,351.9
25390,3280,92700,304.1
25400,3280,55300,181.4
25410,3280,54800,179.7
25420,3280,56100,184.0
25430,3280,54700,179.4
25440,3284,56200,184.6
25450,3280,54600,179.1
25460,3284,56200,184.6
25470,3280,54700,179.4
25480,3144,56600,178.0
25490,3280,54700,179.4
25500,3140,142900,448.7
25510,3280,55200,181.1
25520,3280,55700,182.7
25530,3280,55200,181.1
25540,3280,55600,182.4
25550,3280,55300,181.4
25560,3280,55100,180.7
25570,3280,56000,183.7
25580,3256,54900,178.8
25590,3280,56200,184.3
25600,3280,54700,179.4
25610,3144,160600,504.9
25620,3280,54600,179.1
25630,3280,56200,184.3
25640,3280,54600,179.1
25650,3284,56200,184.6
25660,3280,55000,180.4
25670,3280,56000,183.7
25680,3280,120400,394.9
25690,3280,55600,182.4
25700,3280,55300,181.4
25710,3152,142200,448.2
25720,3280,55500,182.0
25730,3280,54800,179.7
25740,3284,56200,184.6
25750,3280,54600,179.1
25760,3280,56300,184.7
25770,3280,54700,179.4
25780,3128,57000,178.3
25790,3280,54700,179.4
25800,3284,56200,184.6
25810,3280,54700,179.4
25820,3168,151000,478.4
25830,3280,55200,181.1
25840,3284,55600,182.6
25850,3280,55300,181.4
25860,3280,55600,182.4
25870,3280,55300,181.4
25880,3240,55000,178.2
25890,3280,56100,184.0
25900,3280,54700,179.4
25910,3284,56200,184.6
25920,3280,54700,179.4
25930,3128,161200,504.2
25940,3280,54600,179.1
25950,3284,56200,184.6
25960,3280,54600,179.1
25970,3280,56300,184.7
25980,3280,55200,181.1
25990,3284,55800,183.2
26000,3280,55300,181.4
26010,3280,55600,182.4
26020,3280,55300,181.4
26030,3160,180200,569.4
26040,3280,55900,183.4
26050,3280,54700,179.4
26060,3280,56200,184.3
26070,3280,54700,179.4
26080,3120,61500,191.9
26090,3264,58500,190.9
26100,3284,56300,184.9
26110,3280,54600,179.1
26120,3284,56200,184.6
26130,3152,142700,449.8
26140,3280,56100,184.0
26150,3280,55100,180.7
26160,3280,55600,182.4
26170,3280,55300,181.4
26180,3284,68500,225.0
26190,3280,55400,181.7
26200,3280,54800,179.7
26210,3280,56100,184.0
26220,3280,54600,179.1
26230,3280,56200,184.3
26240,3172,129600,411.1
26250,3280,56200,184.3
26260,3280,54600,179.1
26270,3284,56200,184.6
26280,3264,55400,180.8
26290,3284,56300,184.9
26300,3280,54700,179.4
26310,3280,55700,182.7
26320,3280,55200,181.1
26330,3280,55600,182.4
26340,3104,134700,418.1
26350,3280,54900,180.1
26360,3280,56100,184.0
26370,3280,54700,179.4
26380,3284,60000,197.0
26390,3280,54700,179.4
26400,3284,56200,184.6
26410,3280,54700,179.4
26420,3280,56200,184.3
26430,3280,54700,179.4
26440,3284,56300,184.9
26450,3164,158100,500.2
26460,3280,55800,183.0
26470,3280,55200,181.1
26480,3280,68500,224.7
26490,3280,55300,181.4
26500,3280,55300,181.4
26510,3280,55800,183.0
26520,3280,54800,179.7
26530,3280,56200,184.3
26540,3280,54700,179.4
26550,3160,143100,452.2
26560,3280,54600,179.1
26570,3280,56200,184.3
26580,3264,56800,185.4
26590,3280,56300,184.7
26600,3280,54800,179.7
26610,3280,56200,184.3
26620,3280,55000,180.4
26630,3280,55600,182.4
26640,3280,55300,181.4
26650,3280,55600,182.4
26660,3104,156400,485.5
26670,3280,54700,179.4
26680,3280,57900,189.9
26690,3280,54700,179.4
26700,3280,56200,184.3
26710,3280,54700,179.4
26720,3280,56200,184.3
26730,3280,54600,179.1
26740,3284,56200,184.6
26750,3280,54700,179.4
26760,3284,56200,184.6
26770,3280,55400,181.7
26780,3280,68500,224.7
26790,3280,55300,181.4
26800,3280,55600,182.4
26810,3280,55400,181.7
26820,3280,55000,180.4
26830,3284,56000,183.9
26840,3280,54700,179.4
26850,3280,56300,184.7
26860,3280,54700,179.4
26870,3144,136600,429.5
26880,3268,57300,187.3
26890,3284,56300,184.9
26900,3280,54600,179.1
26910,3284,56300,184.9
26920,3280,55100,180.7
26930,3280,55800,183.0
26940,3280,55200,181.1
26950,3280,55600,182.4
26960,3280,55300,181.4
26970,3280,92100,302.1
26980,3280,55800,183.0
26990,3280,54700,179.4
27000,3280,56200,184.3
27010,3280,54700,179.4
27020,3284,56200,184.6
27030,3280,54700,179.4
27040,3280,56200,184.3
27050,3280,54700,179.4
27060,3284,56300,184.9
27070,3280,54800,179.7
27080,3280,78100,256.2
27090,3280,55100,180.7
27100,3280,55600,182.4
27110,3280,55300,181.4
27120,3280,55600,182.4
27130,3280,55400,181.7
27140,3280,54700,179.4
27150,3284,56200,184.6
27160,3280,54700,179.4
27170,3284,56200,184.6
27180,3272,60000,196.3
27190,3160,142300,449.7
27200,3280,54700,179.4
27210,3284,56200,184.6
27220,3280,54700,179.4
27230,3280,56200,184.3
27240,3280,55200,181.1
27250,3280,55700,182.7
27260,3280,55200,181.1
27270,3280,55600,182.4
27280,3264,55300,180.5
27290,3280,94700,310.6
27300,3280,56000,183.7
27310,3280,54700,179.4
27320,3280,56200,184.3
27330,3280,54700,179.4
27340,3284,56200,184.6
27350,3280,54700,179.4
27360,3284,56200,184.6
27370,3280,54600,179.1
27380,3280,68100,223.4
27390,3280,55100,180.7
27400,3280,55900,183.4
27410,3280,55100,180.7
27420,3280,55600,182.4
27430,3280,55200,181.1
27440,3280,55500,182.0
27450,3280,55700,182.7
27460,3280,54700,179.4
27470,3284,56200,184.6
27480,3276,63000,206.4
27490,3280,56200,184.3
27500,3280,54700,179.4
27510,3136,57900,181.6
27520,3280,54600,179.1
27530,3280,56200,184.3
27540,3280,54700,179.4
27550,3284,56200,184.6
27560,3280,54900,180.1
27570,3280,55600,182.4
27580,3264,55300,180.5
27590,3280,55600,182.4
27600,3280,55300,181.4
27610,3168,158300,501.5
27620,3280,56200,184.3
27630,3280,54700,179.4
27640,3280,56200,184.3
27650,3280,54600,179.1
27660,3280,56200,184.3
27670,3280,54700,179.4
27680,3280,67000,219.8
27690,3280,54700,179.4
27700,3280,56200,184.3
27710,3280,55200,181.1
27720,3128,135300,423.2
27730,3280,55200,181.1
27740,3280,55600,182.4
27750,3280,55200,181.1
27760,3280,55100,180.7
27770,3280,56000,183.7
27780,3276,65000,212.9
27790,3284,56200,184.6
27800,3280,54700,179.4
27810,3284,56200,184.6
27820,3172,168700,535.1
27830,3280,56200,184.3
27840,3280,54700,179.4
27850,3280,56300,184.7
27860,3280,55000,180.4
27870,3280,56000,183.7
27880,3264,55100,179.8
27890,3284,55600,182.6
27900,3280,55400,181.7
27910,3280,55500,182.0
27920,3280,55600,182.4
27930,3172,140000,444.1
27940,3280,56200,184.3
27950,3280,54700,179.4
27960,3284,56300,184.9
27970,3280,54700,179.4
27980,3284,66000,216.7
27990,3280,54700,179.4
28000,3280,56200,184.3
28010,3280,54700,179.4
28020,3280,56200,184.3
28030,3160,157200,496.8
28040,3280,55700,182.7
28050,3280,55300,181.4
28060,3280,55600,182.4
28070,3280,55300,181.4
28080,3280,67200,220.4
28090,3280,56100,184.0
28100,3280,54700,179.4
28110,3284,56200,184.6
28120,3280,54700,179.4
28130,3284,56200,184.6
28140,3168,181200,574.0
28150,3284,56300,184.9
28160,3280,54700,179.4
28170,3284,56200,184.6
28180,3264,55400,180.8
28190,3280,55800,183.0
28200,3280,55200,181.1
28210,3284,55600,182.6
28220,3280,55300,181.4
28230,3280,55200,181.1
28240,3280,56000,183.7
28250,3172,142300,451.4
28260,3280,56200,184.3
28270,3280,54700,179.4
28280,3284,62600,205.6
28290,3280,54700,179.4
28300,3280,56200,184.3
28310,3280,54600,179.1
28320,3284,56300,184.9
28330,3280,54900,180.1
28340,3284,56000,183.9
28350,3280,55100,180.7
28360,3108,134000,416.5
28370,3280,55300,181.4
28380,3280,68500,224.7
28390,3280,55500,182.0
28400,3280,54800,179.7
28410,3284,56200,184.6
28420,3280,54700,179.4
28430,3280,56300,184.7
28440,3280,54700,179.4
28450,3284,56200,184.6
28460,3168,181000,573.4
28470,3280,56200,184.3
28480,3260,55300,180.3
28490,3284,56200,184.6
28500,3280,54700,179.4
28510,3280,55600,182.4
28520,3280,55200,181.1
28530,3280,55600,182.4
28540,3280,55300,181.4
28550,3280,54800,179.7
28560,3280,56100,184.0
28570,3172,134100,425.4
28580,3280,60200,197.5
28590,3280,54700,179.4
28600,3284,56200,184.6
28610,3280,54700,179.4
28620,3284,56200,184.6
28630,3280,54700,179.4
28640,3284,56200,184.6
28650,3280,55200,181.1
28660,3284,55800,183.2
28670,3260,57300,186.8
28680,3280,68500,224.7
28690,3280,55300,181.4
28700,3280,55300,181.4
28710,3280,55900,183.4
28720,3280,54700,179.4
28730,3284,56200,184.6
28740,3280,54600,179.1
28750,3280,56200,184.3
28760,3280,54700,179.4
28770,3284,56200,184.6
28780,3152,194100,611.8
28790,3284,56200,184.6
28800,3280,54900,180.1
28810,3280,56100,184.0
28820,3280,55000,180.4
28830,3280,55600,182.4
28840,3280,55400,181.7
28850,3280,55500,182.0
28860,3280,55400,181.7
28870,3280,54700,179.4
28880,3160,145100,458.5
28890,3280,54700,179.4
28900,3284,56200,184.6
28910,3280,54700,179.4
28920,3280,56300,184.7
28930,3280,54700,179.4
28940,3280,56200,184.3
28950,3280,54700,179.4
28960,3284,56200,184.6
28970,3280,55200,181.1
28980,3280,68600,225.0
28990,3132,142800,447.2
29000,3280,55600,182.4
29010,3280,55300,181.4
29020,3280,55000,180.4
29030,3280,56100,184.0
29040,3280,54600,179.1
29050,3280,56200,184.3
29060,3280,54700,179.4
29070,3280,56200,184.3
29080,3268,57300,187.3
29090,3160,144000,455.0
29100,3280,54700,179.4
29110,3280,56200,184.3
29120,3280,55100,180.7
29130,3280,55800,183.0
29140,3280,55200,181.1
29150,3284,55600,182.6
29160,3280,55300,181.4
29170,3284,55300,181.6
29180,3280,56000,183.7
29190,3280,54700,179.4
29200,3276,56400,184.8
29210,3280,54700,179.4
29220,3284,56300,184.9
29230,3280,54700,179.4
29240,3280,56200,184.3
29250,3280,54700,179.4
29260,3280,56200,184.3
29270,3280,54800,179.7
29280,3280,69000,226.3
29290,3280,55100,180.7
29300,3164,142900,452.1
29310,3280,55300,181.4
29320,3280,55600,182.4
29330,3280,55500,182.0
29340,3280,54800,179.7
29350,3280,56200,184.3
29360,3280,54600,179.1
29370,3284,56200,184.6
29380,3272,59700,195.3
29390,3284,56200,184.6
29400,3280,54700,179.4
29410,3280,56400,185.0
29420,3280,54700,179.4
29430,3284,56200,184.6
29440,3280,54700,179.4
29450,3280,55700,182.7
29460,3280,55300,181.4
29470,3280,55500,182.0
29480,3280,55300,181.4
29490,3280,54900,180.1
29500,3284,56100,184.2
29510,3280,54700,179.4
29520,3280,56200,184.3
29530,3280,54700,179.4
29540,3284,56200,184.6
29550,3280,54600,179.1
29560,3280,56200,184.3
29570,3280,54700,179.4
29580,3284,68300,224.3
29590,3280,55100,180.7
29600,3280,55800,183.0
29610,3264,57300,187.0
29620,3280,55600,182.4
29630,3280,55300,181.4
29640,3280,55500,182.0
29650,3280,55800,183.0
29660,3280,54800,179.7
29670,3280,56200,184.3
29680,3272,62800,205.5
29690,3280,56200,184.3
29700,3280,54700,179.4
29710,3284,56200,184.6
29720,3280,54700,179.4
29730,3284,56300,184.9
29740,3280,54800,179.7
29750,3280,56200,184.3
29760,3280,55000,180.4
29770,3280,55600,182.4
29780,3264,55300,180.5
# summary, ms_total=29781, adv_count=300, E_total_mJ=6339.887, E_per_adv_uJ=21133.0
# diag, samples=2978, rate_hz=100.00, mean_v=3.265, mean_i=65.474, mean_p_mW=212.9, parse_drop=0
