ms,mV,µA,p_mW
111191,3176,57300,182.0
111201,3280,54900,180.1
111211,3284,56400,185.2
111221,3280,54800,179.7
111231,3284,56400,185.2
111241,3280,54800,179.7
111251,3284,56400,185.2
111261,3280,54800,179.7
111271,3284,56400,185.2
111281,3280,55400,181.7
111291,3108,137900,428.6
111301,3280,55500,182.0
111311,3280,55800,183.0
111321,3284,56300,184.9
111331,3284,55000,180.6
111341,3284,56400,185.2
111351,3284,54900,180.3
111361,3284,56400,185.2
111371,3280,54900,180.1
111381,3284,56400,185.2
111391,3280,54900,180.1
111401,3156,165700,522.9
111411,3280,54900,180.1
111421,3284,56400,185.2
111431,3280,55400,181.7
111441,3284,55800,183.2
111451,3284,55400,181.9
111461,3284,55800,183.2
111471,3284,56200,184.6
111481,3280,55100,180.7
111491,3284,56400,185.2
111501,3280,54800,179.7
111511,3188,57000,181.7
111521,3280,54900,180.1
111531,3284,56400,185.2
111541,3280,54800,179.7
111551,3284,56400,185.2
111561,3280,54900,180.1
111571,3284,56400,185.2
111581,3280,55300,181.4
111591,3284,55800,183.2
111601,3284,55500,182.3
111611,3164,139200,440.4
111621,3284,56200,184.6
111631,3280,55100,180.7
111641,3284,56300,184.9
111651,3284,54800,180.0
111661,3284,56400,185.2
111671,3280,54800,179.7
111681,3284,56300,184.9
111691,3280,54900,180.1
111701,3284,56400,185.2
111711,3280,54800,179.7
111721,3140,136100,427.4
111731,3284,55400,181.9
111741,3284,55800,183.2
111751,3280,55500,182.0
111761,3280,55700,182.7
111771,3280,56200,184.3
111781,3280,55000,180.4
111791,3284,56400,185.2
111801,3280,54800,179.7
111811,3284,56400,185.2
111821,3280,54800,179.7
111831,3284,56500,185.5
111841,3280,54800,179.7
111851,3284,56400,185.2
111861,3280,54900,180.1
111871,3284,56400,185.2
111881,3280,55300,181.4
111891,3280,55900,183.4
111901,3284,55500,182.3
111911,3280,55800,183.0
111921,3280,56200,184.3
111931,3168,151700,480.6
111941,3280,56400,185.0
111951,3280,54900,180.1
111961,3284,56300,184.9
111971,3280,54800,179.7
111981,3280,56400,185.0
111991,3280,54800,179.7
112001,3284,56300,184.9
112011,3280,54800,179.7
112021,3280,56400,185.0
112031,3280,55300,181.4
112041,3280,57900,189.9
112051,3284,55400,181.9
112061,3284,55700,182.9
112071,3284,56100,184.2
112081,3284,55100,180.9
112091,3284,56300,184.9
112101,3280,54800,179.7
112111,3284,56400,185.2
112121,3280,54800,179.7
112131,3284,56400,185.2
112141,3280,95000,311.6
112151,3284,56400,185.2
112161,3280,54800,179.7
112171,3284,56300,184.9
112181,3284,55300,181.6
112191,3284,55800,183.2
112201,3280,55400,181.7
112211,3280,55700,182.7
112221,3284,56100,184.2
112231,3280,55200,181.1
112241,3272,161200,527.4
112251,3284,54800,180.0
112261,3284,56400,185.2
112271,3280,54900,180.1
112281,3284,56300,184.9
112291,3280,54800,179.7
112301,3284,56400,185.2
112311,3280,54700,179.4
112321,3284,56400,185.2
112331,3284,55300,181.6
112341,3284,55900,183.6
112351,3176,173500,551.0
112361,3284,55700,182.9
112371,3280,56000,183.7
112381,3280,55200,181.1
112391,3284,56400,185.2
112401,3280,54800,179.7
112411,3284,56400,185.2
112421,3280,54900,180.1
112431,3284,56400,185.2
112441,3280,54800,179.7
112451,3112,132900,413.6
112461,3280,54800,179.7
112471,3284,56300,184.9
112481,3280,55300,181.4
112491,3280,55800,183.0
112501,3280,55500,182.0
112511,3284,55800,183.2
112521,3284,56000,183.9
112531,3280,55200,181.1
112541,3284,56300,184.9
112551,3164,157000,496.7
112561,3284,56400,185.2
112571,3280,54800,179.7
112581,3284,56300,184.9
112591,3280,54800,179.7
112601,3284,56400,185.2
112611,3280,54800,179.7
112621,3284,56300,184.9
112631,3280,55300,181.4
112641,3284,55900,183.6
112651,3280,55400,181.7
112661,3124,156500,488.9
112671,3280,55900,183.4
112681,3284,55300,181.6
112691,3284,56300,184.9
112701,3280,54700,179.4
112711,3284,56300,184.9
112721,3284,54800,180.0
112731,3284,56300,184.9
112741,3280,54800,179.7
112751,3284,56300,184.9
112761,3172,145500,461.5
112771,3284,56300,184.9
112781,3280,55200,181.1
112791,3284,55900,183.6
112801,3280,55400,181.7
112811,3284,55700,182.9
112821,3280,55800,183.0
112831,3284,55300,181.6
112841,3284,56400,185.2
112851,3280,54800,179.7
112861,3284,56400,185.2
112871,3108,126400,392.9
112881,3284,56300,184.9
112891,3280,54800,179.7
112901,3284,56400,185.2
112911,3284,54800,180.0
112921,3284,56400,185.2
112931,3280,55300,181.4
112941,3284,55900,183.6
112951,3284,55400,181.9
112961,3280,55800,183.0
112971,3168,139200,441.0
112981,3284,55500,182.3
112991,3284,56300,184.9
113001,3280,54900,180.1
113011,3284,56300,184.9
113021,3280,54800,179.7
113031,3284,56300,184.9
113041,3284,54800,180.0
113051,3284,56300,184.9
113061,3280,54800,179.7
113071,3284,56300,184.9
113081,3176,134000,425.6
113091,3280,56000,183.7
113101,3280,55500,182.0
113111,3280,55700,182.7
113121,3284,55800,183.2
113131,3284,55500,182.3
113141,3284,56400,185.2
113151,3280,54800,179.7
113161,3284,56400,185.2
113171,3280,54800,179.7
113181,3284,58400,191.8
113191,3280,54900,180.1
113201,3284,56400,185.2
113211,3280,54800,179.7
113221,3284,56400,185.2
113231,3280,55200,181.1
113241,3284,56100,184.2
113251,3280,55400,181.7
113261,3284,55800,183.2
113271,3284,55800,183.2
113281,3284,55500,182.3
113291,3168,57600,182.5
113301,3280,54900,180.1
113311,3284,56400,185.2
113321,3280,54800,179.7
113331,3284,56400,185.2
113341,3280,54800,179.7
113351,3284,56400,185.2
113361,3280,54800,179.7
113371,3284,56400,185.2
113381,3280,55100,180.7
113391,3280,56000,183.7
113401,3280,55700,182.7
113411,3284,55800,183.2
113421,3284,55700,182.9
113431,3284,55600,182.6
113441,3284,56300,184.9
113451,3280,54900,180.1
113461,3284,56400,185.2
113471,3280,54800,179.7
113481,3284,56300,184.9
113491,3280,54800,179.7
113501,3164,143700,454.7
113511,3280,54800,179.7
113521,3284,56400,185.2
113531,3280,55200,181.1
113541,3284,56100,184.2
113551,3284,55500,182.3
113561,3284,55700,182.9
113571,3280,55600,182.4
113581,3284,55600,182.6
113591,3284,56400,185.2
113601,3280,54900,180.1
113611,3164,144200,456.2
113621,3280,54900,180.1
113631,3284,56400,185.2
113641,3280,54800,179.7
113651,3284,56400,185.2
113661,3280,54800,179.7
113671,3284,56400,185.2
113681,3280,55100,180.7
113691,3284,56200,184.6
113701,3284,55400,181.9
113711,3284,55700,182.9
113721,3164,142400,450.6
113731,3280,55700,182.7
113741,3284,56300,184.9
113751,3280,54900,180.1
113761,3284,56400,185.2
113771,3280,54800,179.7
113781,3284,56400,185.2
113791,3280,54800,179.7
113801,3284,56400,185.2
113811,3280,54700,179.4
113821,3208,58200,186.7
113831,3280,55100,180.7
113841,3284,56200,184.6
113851,3280,55400,181.7
113861,3284,55700,182.9
113871,3280,55600,182.4
113881,3284,55700,182.9
113891,3280,56300,184.7
113901,3280,54900,180.1
113911,3284,56400,185.2
113921,3280,71600,234.8
113931,3284,56400,185.2
113941,3280,54900,180.1
113951,3284,56400,185.2
113961,3280,54800,179.7
113971,3284,56300,184.9
113981,3280,55100,180.7
113991,3280,56200,184.3
114001,3284,55400,181.9
114011,3280,55800,183.0
114021,3280,55500,182.0
114031,3168,142900,452.7
114041,3284,56300,184.9
114051,3284,54900,180.3
114061,3284,56400,185.2
114071,3280,54900,180.1
114081,3284,56400,185.2
114091,3284,54800,180.0
114101,3284,56400,185.2
114111,3280,54800,179.7
114121,3284,56400,185.2
114131,3280,55000,180.4
114141,3284,64300,211.2
114151,3280,55500,182.0
114161,3280,55800,183.0
114171,3280,55500,182.0
114181,3280,55700,182.7
114191,3284,56400,185.2
114201,3280,54900,180.1
114211,3284,56400,185.2
114221,3280,54800,179.7
114231,3284,56400,185.2
114241,3104,120200,373.1
114251,3284,56400,185.2
114261,3280,54900,180.1
114271,3284,56400,185.2
114281,3280,55000,180.4
114291,3280,56300,184.7
114301,3280,55400,181.7
114311,3280,55800,183.0
114321,3284,55500,182.3
114331,3284,55800,183.2
114341,3284,56300,184.9
114351,3104,138500,429.9
114361,3284,56500,185.5
114371,3280,54800,179.7
114381,3280,56400,185.0
114391,3280,54900,180.1
114401,3284,56400,185.2
114411,3280,54800,179.7
114421,3284,56400,185.2
114431,3280,54900,180.1
114441,3284,56300,184.9
114451,3172,132700,420.9
114461,3280,55800,183.0
114471,3284,55500,182.3
114481,3284,55800,183.2
114491,3280,56400,185.0
114501,3280,55000,180.4
114511,3280,56400,185.0
114521,3280,54900,180.1
114531,3284,56400,185.2
114541,3280,54900,180.1
114551,3116,134900,420.3
114561,3280,54900,180.1
114571,3284,56300,184.9
114581,3280,54900,180.1
114591,3280,56400,185.0
114601,3284,55400,181.9
114611,3284,55700,182.9
114621,3280,55500,182.0
114631,3284,55800,183.2
114641,3284,56300,184.9
114651,3140,141500,444.3
114661,3284,56400,185.2
114671,3284,54800,180.0
114681,3284,56400,185.2
114691,3280,54800,179.7
114701,3284,56400,185.2
114711,3280,54900,180.1
114721,3284,56400,185.2
114731,3280,54900,180.1
114741,3284,56400,185.2
114751,3164,141600,448.0
114761,3284,55800,183.2
114771,3280,55500,182.0
114781,3280,55800,183.0
114791,3284,56300,184.9
114801,3284,54900,180.3
114811,3284,56300,184.9
114821,3284,54800,180.0
114831,3284,56400,185.2
114841,3280,54800,179.7
114851,3284,56400,185.2
114861,3152,141800,447.0
114871,3284,56400,185.2
114881,3280,54900,180.1
114891,3284,56400,185.2
114901,3280,55400,181.7
114911,3284,55800,183.2
114921,3284,55500,182.3
114931,3284,55800,183.2
114941,3284,56300,184.9
114951,3284,55000,180.6
114961,3168,142600,451.8
114971,3280,54900,180.1
114981,3284,56400,185.2
114991,3280,54800,179.7
115001,3284,56400,185.2
115011,3284,54800,180.0
115021,3284,56400,185.2
115031,3280,54800,179.7
115041,3280,56400,185.0
115051,3280,55500,182.0
115061,3284,55800,183.2
115071,3284,55500,182.3
115081,3280,55800,183.0
115091,3280,56300,184.7
115101,3280,54900,180.1
115111,3284,56300,184.9
115121,3280,54900,180.1
115131,3284,56400,185.2
115141,3284,54900,180.3
115151,3284,56400,185.2
115161,3280,54800,179.7
115171,3132,125900,394.3
115181,3284,54900,180.3
115191,3284,56400,185.2
115201,3280,55500,182.0
115211,3284,55800,183.2
115221,3284,55500,182.3
115231,3280,55800,183.0
115241,3280,56300,184.7
115251,3280,54900,180.1
115261,3284,56400,185.2
115271,3280,67500,221.4
115281,3284,56400,185.2
115291,3280,54900,180.1
115301,3284,56400,185.2
115311,3280,54900,180.1
115321,3280,56400,185.0
115331,3280,54900,180.1
115341,3284,56400,185.2
115351,3280,55400,181.7
115361,3280,55800,183.0
115371,3284,55400,181.9
115381,3120,157100,490.2
115391,3284,56300,184.9
115401,3280,55000,180.4
115411,3284,56400,185.2
115421,3280,54800,179.7
115431,3284,56300,184.9
115441,3280,54800,179.7
115451,3284,56400,185.2
115461,3280,54800,179.7
115471,3284,56400,185.2
115481,3156,140900,444.7
115491,3280,56400,185.0
115501,3280,55400,181.7
115511,3284,55900,183.6
115521,3280,55500,182.0
115531,3284,55800,183.2
115541,3284,56200,184.6
115551,3280,55000,180.4
115561,3284,56300,184.9
115571,3280,54900,180.1
115581,3164,143300,453.4
115591,3280,54900,180.1
115601,3280,56400,185.0
115611,3280,54800,179.7
115621,3284,56400,185.2
115631,3284,54900,180.3
115641,3284,56400,185.2
115651,3280,55400,181.7
115661,3284,55800,183.2
115671,3284,55500,182.3
115681,3284,55800,183.2
115691,3160,143900,454.7
115701,3284,55000,180.6
115711,3284,56400,185.2
115721,3280,54900,180.1
115731,3284,56400,185.2
115741,3280,54800,179.7
115751,3284,56400,185.2
115761,3280,54800,179.7
115771,3284,56400,185.2
115781,3280,54800,179.7
115791,3284,56500,185.5
115801,3164,176300,557.8
115811,3284,55800,183.2
115821,3280,55400,181.7
115831,3280,55800,183.0
115841,3284,56300,184.9
115851,3284,55100,180.9
115861,3284,56400,185.2
115871,3280,54900,180.1
115881,3284,56400,185.2
115891,3280,54800,179.7
115901,3284,58500,192.1
115911,3280,54900,180.1
115921,3284,56400,185.2
115931,3280,54800,179.7
115941,3280,56400,185.0
115951,3280,55400,181.7
115961,3280,55800,183.0
115971,3280,55400,181.7
115981,3280,55800,183.0
115991,3280,56200,184.3
116001,3280,55000,180.4
116011,3164,144600,457.5
116021,3280,54800,179.7
116031,3284,56400,185.2
116041,3280,54900,180.1
116051,3280,56500,185.3
116061,3280,54800,179.7
116071,3284,56400,185.2
116081,3280,54900,180.1
116091,3280,56400,185.0
116101,3280,55400,181.7
116111,3280,55800,183.0
116121,3164,145000,458.8
116131,3280,55700,182.7
116141,3280,56200,184.3
116151,3284,55000,180.6
116161,3284,56400,185.2
116171,3280,54800,179.7
116181,3284,56400,185.2
116191,3280,54900,180.1
116201,3284,56400,185.2
116211,3280,54800,179.7
116221,3228,159200,513.9
116231,3280,54900,180.1
116241,3284,56400,185.2
116251,3280,55400,181.7
116261,3284,55800,183.2
116271,3280,55400,181.7
116281,3280,55700,182.7
116291,3280,56200,184.3
116301,3280,55100,180.7
116311,3284,56400,185.2
116321,3280,54800,179.7
116331,3160,143700,454.1
116341,3280,54900,180.1
116351,3284,56400,185.2
116361,3280,54800,179.7
116371,3284,56400,185.2
116381,3284,54800,180.0
116391,3284,56400,185.2
116401,3280,55400,181.7
116411,3280,55900,183.4
116421,3280,55500,182.0
116431,3280,55700,182.7
116441,3136,182400,572.0
116451,3280,55100,180.7
116461,3284,56300,184.9
116471,3284,54900,180.3
116481,3284,56400,185.2
116491,3280,54900,180.1
116501,3284,56400,185.2
116511,3280,54800,179.7
116521,3284,56400,185.2
116531,3280,54900,180.1
116541,3284,56400,185.2
116551,3264,55600,181.5
116561,3280,55900,183.4
116571,3284,55500,182.3
116581,3284,55800,183.2
116591,3284,56100,184.2
116601,3284,55100,180.9
116611,3284,56400,185.2
116621,3280,54900,180.1
116631,3284,56400,185.2
116641,3280,54900,180.1
116651,3192,57000,181.9
116661,3284,54900,180.3
116671,3284,56500,185.5
116681,3280,54900,180.1
116691,3284,56500,185.5
116701,3280,55400,181.7
116711,3284,55900,183.6
116721,3280,55500,182.0
116731,3284,55800,183.2
116741,3280,56100,184.0
116751,3284,55100,180.9
116761,3284,56400,185.2
116771,3280,54900,180.1
116781,3284,56300,184.9
116791,3280,54800,179.7
116801,3280,56400,185.0
116811,3280,54800,179.7
116821,3284,56400,185.2
116831,3280,54900,180.1
116841,3284,56400,185.2
116851,3280,55400,181.7
116861,3188,57700,183.9
116871,3284,55500,182.3
116881,3284,55800,183.2
116891,3284,56100,184.2
116901,3280,55200,181.1
116911,3284,56400,185.2
116921,3280,54900,180.1
116931,3284,56400,185.2
116941,3280,54800,179.7
116951,3284,56300,184.9
116961,3280,54900,180.1
116971,3176,177000,562.2
116981,3284,54900,180.3
116991,3284,56400,185.2
117001,3280,55400,181.7
117011,3284,55900,183.6
117021,3284,55400,181.9
117031,3284,55800,183.2
117041,3280,56000,183.7
117051,3284,55300,181.6
117061,3284,56400,185.2
117071,3280,54900,180.1
117081,3144,163700,514.7
117091,3280,54800,179.7
117101,3284,56400,185.2
117111,3280,54800,179.7
117121,3284,56400,185.2
117131,3284,54800,180.0
117141,3284,56400,185.2
117151,3280,55300,181.4
117161,3284,55900,183.6
117171,3280,55500,182.0
117181,3284,55800,183.2
117191,3144,62300,195.9
117201,3284,55300,181.6
117211,3284,56400,185.2
117221,3280,54800,179.7
117231,3284,56400,185.2
117241,3280,54800,179.7
117251,3284,56400,185.2
117261,3280,54800,179.7
117271,3284,56400,185.2
117281,3280,54800,179.7
117291,3284,56500,185.5
117301,3260,55600,181.3
117311,3280,55900,183.4
117321,3280,55500,182.0
117331,3280,55700,182.7
117341,3280,55900,183.4
117351,3280,55300,181.4
117361,3284,56400,185.2
117371,3280,54800,179.7
117381,3284,56400,185.2
117391,3280,54800,179.7
117401,3164,142500,450.9
117411,3280,54900,180.1
117421,3284,56400,185.2
117431,3280,54900,180.1
117441,3284,56400,185.2
117451,3280,55400,181.7
117461,3284,56000,183.9
117471,3284,55500,182.3
117481,3280,55700,182.7
117491,3280,55900,183.4
117501,3284,55300,181.6
117511,3172,145000,459.9
117521,3280,54900,180.1
117531,3284,56400,185.2
117541,3280,54900,180.1
117551,3284,56400,185.2
117561,3280,54800,179.7
117571,3284,56400,185.2
117581,3280,54800,179.7
117591,3284,56400,185.2
117601,3284,55300,181.6
117611,3168,143100,453.3
117621,3280,55500,182.0
117631,3284,55700,182.9
117641,3280,55900,183.4
117651,3284,55400,181.9
117661,3280,56400,185.0
117671,3280,54900,180.1
117681,3284,56300,184.9
117691,3280,54800,179.7
117701,3284,56400,185.2
117711,3280,54800,179.7
117721,3196,56900,181.9
117731,3280,54800,179.7
117741,3284,56400,185.2
117751,3284,55300,181.6
117761,3280,56000,183.7
117771,3284,55500,182.3
117781,3284,55700,182.9
117791,3284,55700,182.9
117801,3284,55500,182.3
117811,3284,56400,185.2
117821,3280,54800,179.7
117831,3172,57400,182.1
117841,3280,54900,180.1
117851,3284,56400,185.2
117861,3280,54900,180.1
117871,3284,56400,185.2
117881,3280,54800,179.7
117891,3280,56400,185.0
117901,3280,55200,181.1
117911,3280,56000,183.7
117921,3280,55500,182.0
117931,3144,135300,425.4
117941,3280,55700,182.7
117951,3284,55500,182.3
117961,3284,56300,184.9
117971,3280,54900,180.1
117981,3280,56400,185.0
117991,3280,54900,180.1
118001,3284,56400,185.2
118011,3280,54900,180.1
118021,3284,56400,185.2
118031,3280,54900,180.1
118041,3132,182200,570.7
118051,3280,55200,181.1
118061,3284,56100,184.2
118071,3280,55400,181.7
118081,3284,55800,183.2
118091,3280,55700,182.7
118101,3284,55600,182.6
118111,3284,56300,184.9
118121,3280,54900,180.1
118131,3284,56400,185.2
118141,3164,144600,457.5
118151,3284,56400,185.2
118161,3280,54900,180.1
118171,3284,56400,185.2
118181,3280,54800,179.7
118191,3284,56400,185.2
118201,3280,55200,181.1
118211,3284,56000,183.9
118221,3284,55400,181.9
118231,3284,55700,182.9
118241,3280,139000,455.9
118251,3284,55700,182.9
118261,3284,56300,184.9
118271,3280,54900,180.1
118281,3284,56400,185.2
118291,3284,54900,180.3
118301,3284,56400,185.2
118311,3280,54800,179.7
118321,3284,56400,185.2
118331,3280,54900,180.1
118341,3284,56300,184.9
118351,3164,179700,568.6
118361,3284,56100,184.2
118371,3280,55500,182.0
118381,3280,55800,183.0
118391,3280,55500,182.0
118401,3284,55700,182.9
118411,3284,56300,184.9
118421,3280,54900,180.1
118431,3284,56400,185.2
118441,3280,54800,179.7
118451,3160,143400,453.1
118461,3280,54900,180.1
118471,3284,56400,185.2
118481,3280,54800,179.7
118491,3284,56400,185.2
118501,3280,55000,180.4
118511,3284,56100,184.2
118521,3280,55400,181.7
118531,3284,55800,183.2
118541,3280,55500,182.0
118551,3284,55700,182.9
118561,3176,181900,577.7
118571,3280,54900,180.1
118581,3284,56400,185.2
118591,3280,54800,179.7
118601,3284,56400,185.2
118611,3280,54900,180.1
118621,3284,56400,185.2
118631,3280,54900,180.1
118641,3284,56400,185.2
118651,3280,55000,180.4
118661,3280,56200,184.3
118671,3144,160100,503.4
118681,3284,55800,183.2
118691,3284,55500,182.3
118701,3284,55800,183.2
118711,3284,56400,185.2
118721,3280,54900,180.1
118731,3284,56400,185.2
118741,3284,54800,180.0
118751,3284,56400,185.2
118761,3280,54900,180.1
118771,3164,141400,447.4
118781,3280,54900,180.1
118791,3284,56400,185.2
118801,3280,55100,180.7
118811,3284,56200,184.6
118821,3280,55500,182.0
118831,3280,55800,183.0
118841,3280,55500,182.0
118851,3280,55800,183.0
118861,3280,56300,184.7
118871,3280,54900,180.1
118881,3284,56400,185.2
118891,3280,54800,179.7
118901,3284,56400,185.2
118911,3280,54800,179.7
118921,3284,56400,185.2
118931,3280,54800,179.7
118941,3284,56400,185.2
118951,3280,55100,180.7
118961,3280,56300,184.7
118971,3284,55400,181.9
118981,3168,141100,447.0
118991,3280,55400,181.7
119001,3284,55700,182.9
119011,3284,56300,184.9
119021,3280,54900,180.1
119031,3284,56300,184.9
119041,3280,54900,180.1
119051,3284,56400,185.2
119061,3284,54800,180.0
119071,3284,56400,185.2
119081,3280,54800,179.7
119091,3176,185500,589.1
119101,3280,55000,180.4
119111,3280,56300,184.7
119121,3280,55500,182.0
119131,3284,55800,183.2
119141,3284,55400,181.9
119151,3284,55800,183.2
119161,3284,56300,184.9
119171,3280,54900,180.1
119181,3284,56400,185.2
119191,3280,64700,212.2
119201,3284,56400,185.2
119211,3280,54900,180.1
119221,3284,56400,185.2
119231,3280,54800,179.7
119241,3284,56400,185.2
119251,3280,55000,180.4
119261,3284,56300,184.9
119271,3280,55500,182.0
119281,3284,55800,183.2
119291,3284,55400,181.9
119301,3164,136000,430.3
119311,3284,56300,184.9
119321,3280,55000,180.4
119331,3284,56400,185.2
119341,3280,54800,179.7
119351,3284,56400,185.2
119361,3284,54900,180.3
119371,3284,67300,221.0
119381,3280,54900,180.1
119391,3284,56400,185.2
119401,3168,143000,453.0
119411,3284,56400,185.2
119421,3280,55500,182.0
119431,3284,55800,183.2
119441,3280,55500,182.0
119451,3284,55800,183.2
119461,3280,56300,184.7
119471,3280,54900,180.1
119481,3284,56400,185.2
119491,3280,54900,180.1
119501,3284,56400,185.2
119511,3172,158900,504.0
119521,3284,56400,185.2
119531,3280,54800,179.7
119541,3284,56400,185.2
119551,3280,54900,180.1
119561,3284,56400,185.2
119571,3280,55400,181.7
119581,3280,55800,183.0
119591,3280,55500,182.0
119601,3280,55700,182.7
119611,3164,143300,453.4
119621,3280,54900,180.1
119631,3284,56400,185.2
119641,3280,54900,180.1
119651,3284,56300,184.9
119661,3284,54800,180.0
119671,3284,56400,185.2
119681,3284,54800,180.0
119691,3284,56300,184.9
119701,3280,54800,179.7
119711,3284,56400,185.2
119721,3164,145000,458.8
119731,3284,55800,183.2
119741,3284,55400,181.9
119751,3284,55800,183.2
119761,3284,56300,184.9
119771,3280,55000,180.4
119781,3284,56400,185.2
119791,3284,54900,180.3
119801,3284,56400,185.2
119811,3280,54900,180.1
119821,3284,56400,185.2
119831,3172,129800,411.7
119841,3284,56500,185.5
119851,3280,54800,179.7
119861,3284,56400,185.2
119871,3280,55400,181.7
119881,3284,55800,183.2
119891,3284,55500,182.3
119901,3284,55900,183.6
119911,3284,56300,184.9
119921,3280,54900,180.1
119931,3284,56400,185.2
119941,3280,55000,180.4
119951,3284,56400,185.2
119961,3280,54900,180.1
119971,3284,56400,185.2
119981,3280,54900,180.1
119991,3284,56400,185.2
120001,3280,54800,179.7
120011,3284,56500,185.5
120021,3280,55400,181.7
120031,3280,55800,183.0
120041,3168,136300,431.8
120051,3284,55700,182.9
120061,3284,56200,184.6
120071,3280,54900,180.1
120081,3284,56400,185.2
120091,3284,54800,180.0
120101,3284,56400,185.2
120111,3280,54900,180.1
120121,3284,56400,185.2
120131,3280,54800,179.7
120141,3160,145100,458.5
120151,3280,54900,180.1
120161,3284,56300,184.9
120171,3284,55400,181.9
120181,3280,55800,183.0
120191,3284,55400,181.9
120201,3284,55700,182.9
120211,3284,56300,184.9
120221,3280,55000,180.4
120231,3284,56300,184.9
120241,3284,54800,180.0
120251,3172,179300,568.7
120261,3280,54800,179.7
120271,3284,56400,185.2
120281,3280,54800,179.7
120291,3284,56400,185.2
120301,3280,54800,179.7
120311,3284,56400,185.2
120321,3280,55400,181.7
120331,3284,55800,183.2
120341,3280,55500,182.0
120351,3280,55800,183.0
120361,3172,176500,559.9
120371,3280,55000,180.4
120381,3284,56300,184.9
120391,3280,54900,180.1
120401,3284,56400,185.2
120411,3280,54900,180.1
120421,3284,56400,185.2
120431,3280,54900,180.1
120441,3284,56400,185.2
120451,3280,54800,179.7
120461,3216,58600,188.5
120471,3284,55400,181.9
120481,3284,55800,183.2
120491,3280,55500,182.0
120501,3284,55800,183.2
120511,3280,56300,184.7
120521,3280,55000,180.4
120531,3284,56400,185.2
120541,3280,54900,180.1
120551,3284,56400,185.2
120561,3280,54900,180.1
120571,3132,147700,462.6
120581,3280,54800,179.7
120591,3284,56400,185.2
120601,3280,54900,180.1
120611,3280,56400,185.0
120621,3284,55400,181.9
120631,3284,55800,183.2
120641,3280,55400,181.7
120651,3280,55800,183.0
120661,3284,56200,184.6
120671,3280,55000,180.4
120681,3172,183100,580.8
120691,3280,54900,180.1
120701,3284,56500,185.5
120711,3280,54800,179.7
120721,3284,56400,185.2
120731,3280,54800,179.7
120741,3284,56400,185.2
120751,3284,54900,180.3
120761,3284,56400,185.2
120771,3280,55400,181.7
120781,3140,156100,490.2
120791,3280,55400,181.7
120801,3284,55800,183.2
120811,3284,56200,184.6
120821,3280,55000,180.4
120831,3284,56400,185.2
120841,3280,54900,180.1
120851,3284,56400,185.2
120861,3280,54900,180.1
120871,3284,56300,184.9
120881,3284,54800,180.0
120891,3184,181000,576.3
120901,3280,54900,180.1
120911,3284,56500,185.5
120921,3284,55400,181.9
120931,3284,55800,183.2
120941,3284,55500,182.3
120951,3280,55800,183.0
120961,3280,56200,184.3
120971,3280,55100,180.7
120981,3284,56400,185.2
120991,3164,145200,459.4
121001,3284,56400,185.2
121011,3280,54900,180.1
121021,3284,56400,185.2
121031,3280,54900,180.1
121041,3280,56400,185.0
121051,3280,54800,179.7
121061,3284,56400,185.2
121071,3284,55400,181.9
121081,3284,55800,183.2
121091,3280,55500,182.0
121101,3280,55900,183.4
121111,3280,56200,184.3
121121,3280,55100,180.7
121131,3284,56400,185.2
121141,3284,54800,180.0
121151,3284,56400,185.2
121161,3280,54900,180.1
121171,3284,56400,185.2
121181,3280,54800,179.7
121191,3284,56400,185.2
121201,3160,143900,454.7
121211,3284,56400,185.2
121221,3284,55400,181.9
121231,3280,55800,183.0
121241,3280,55500,182.0
121251,3280,55800,183.0
121261,3284,56100,184.2
121271,3280,55100,180.7
121281,3284,56300,184.9
121291,3280,54900,180.1
121301,3280,56400,185.0
121311,3176,134400,426.9
121321,3284,56400,185.2
121331,3280,54900,180.1
121341,3284,56400,185.2
121351,3280,54800,179.7
121361,3284,56400,185.2
121371,3280,55400,181.7
121381,3284,55900,183.6
121391,3280,55500,182.0
121401,3280,55800,183.0
121411,3284,56100,184.2
121421,3284,55200,181.3
121431,3284,56400,185.2
121441,3280,54800,179.7
121451,3284,56400,185.2
121461,3280,54900,180.1
121471,3284,56400,185.2
121481,3280,54800,179.7
121491,3284,56500,185.5
121501,3280,54800,179.7
121511,3284,56400,185.2
121521,3176,135000,428.8
121531,3284,55900,183.6
121541,3284,55400,181.9
121551,3280,55800,183.0
121561,3284,56000,183.9
121571,3280,55100,180.7
121581,3284,56400,185.2
121591,3280,54900,180.1
121601,3284,56300,184.9
121611,3280,54800,179.7
121621,3176,180300,572.6
121631,3280,54800,179.7
121641,3284,56400,185.2
121651,3280,54900,180.1
121661,3284,56400,185.2
121671,3284,55300,181.6
121681,3280,55900,183.4
121691,3280,55500,182.0
121701,3284,55800,183.2
121711,3280,56100,184.0
121721,3164,142200,449.9
121731,3280,56400,185.0
121741,3280,54800,179.7
121751,3284,56400,185.2
121761,3280,54900,180.1
121771,3284,56400,185.2
121781,3280,54900,180.1
121791,3280,56400,185.0
121801,3280,54800,179.7
121811,3284,56400,185.2
121821,3280,55400,181.7
121831,3172,132400,420.0
121841,3280,55500,182.0
121851,3280,55800,183.0
121861,3284,56000,183.9
121871,3280,55300,181.4
121881,3284,56300,184.9
121891,3280,54900,180.1
121901,3284,56400,185.2
121911,3280,54900,180.1
121921,3284,56400,185.2
121931,3148,139600,439.5
