ms,mV,µA,p_mW
74391,3248,161900,525.9
74401,3280,56200,184.3
74411,3280,54600,179.1
74421,3280,56200,184.3
74431,3280,54700,179.4
74441,3280,56200,184.3
74451,3280,55100,180.7
74461,3280,55600,182.4
74471,3280,55300,181.4
74481,3280,55500,182.0
74491,3280,58100,190.6
74501,3280,54900,180.1
74511,3280,56200,184.3
74521,3280,54700,179.4
74531,3280,56100,184.0
74541,3280,54600,179.1
74551,3280,56200,184.3
74561,3280,54600,179.1
74571,3280,56200,184.3
74581,3280,54700,179.4
74591,3280,70300,230.6
74601,3280,55000,180.4
74611,3280,55800,183.0
74621,3280,55100,180.7
74631,3280,55600,182.4
74641,3280,55300,181.4
74651,3280,55400,181.7
74661,3284,56100,184.2
74671,3280,54600,179.1
74681,3280,56100,184.0
74691,3280,56400,185.0
74701,3280,56200,184.3
74711,3280,54600,179.1
74721,3280,56100,184.0
74731,3224,143400,462.3
74741,3280,56200,184.3
74751,3280,54600,179.1
74761,3284,56100,184.2
74771,3280,55200,181.1
74781,3280,55600,182.4
74791,3280,55200,181.1
74801,3168,178900,566.8
74811,3280,56000,183.7
74821,3280,54800,179.7
74831,3284,56100,184.2
74841,3280,54700,179.4
74851,3280,56200,184.3
74861,3280,54600,179.1
74871,3284,56200,184.6
74881,3280,54600,179.1
74891,3280,56200,184.3
74901,3108,145200,451.3
74911,3284,55800,183.2
74921,3280,55200,181.1
74931,3280,55700,182.7
74941,3280,55300,181.4
74951,3280,55500,182.0
74961,3280,55700,182.7
74971,3280,55100,180.7
74981,3280,56100,184.0
74991,3280,54600,179.1
75001,3280,56200,184.3
75011,3132,149800,469.2
75021,3284,56200,184.6
75031,3280,54700,179.4
75041,3284,56200,184.6
75051,3280,54600,179.1
75061,3280,56100,184.0
75071,3280,54900,180.1
75081,3280,56000,183.7
75091,3284,55300,181.6
75101,3280,55600,182.4
75111,3168,140600,445.4
75121,3280,55600,182.4
75131,3280,56100,184.0
75141,3280,54700,179.4
75151,3280,56200,184.3
75161,3280,54700,179.4
75171,3284,56200,184.6
75181,3280,54600,179.1
75191,3280,56100,184.0
75201,3280,54600,179.1
75211,3284,56200,184.6
75221,3152,165200,520.7
75231,3188,114500,365.0
75241,3280,55200,181.1
75251,3280,55600,182.4
75261,3280,55300,181.4
75271,3280,55600,182.4
75281,3280,55900,183.4
75291,3280,54900,180.1
75301,3284,56200,184.6
75311,3280,54700,179.4
75321,3132,143100,448.2
75331,3280,54700,179.4
75341,3280,56200,184.3
75351,3280,54700,179.4
75361,3280,56200,184.3
75371,3280,54600,179.1
75381,3280,56000,183.7
75391,3280,55000,180.4
75401,3280,55800,183.0
75411,3280,55200,181.1
75421,3280,55600,182.4
75431,3168,136000,430.8
75441,3280,55500,182.0
75451,3284,56200,184.6
75461,3280,54700,179.4
75471,3284,56200,184.6
75481,3280,54600,179.1
75491,3284,56200,184.6
75501,3280,54700,179.4
75511,3284,56200,184.6
75521,3280,54600,179.1
75531,3284,56200,184.6
75541,3156,141900,447.8
75551,3284,56200,184.6
75561,3280,55200,181.1
75571,3280,55600,182.4
75581,3280,55300,181.4
75591,3280,55500,182.0
75601,3280,56100,184.0
75611,3280,54700,179.4
75621,3280,56100,184.0
75631,3280,54700,179.4
75641,3280,56100,184.0
75651,3184,55300,176.1
75661,3280,56200,184.3
75671,3280,54600,179.1
75681,3280,56200,184.3
75691,3280,54600,179.1
75701,3280,56100,184.0
75711,3280,55200,181.1
75721,3280,55700,182.7
75731,3168,104200,330.1
75741,3280,55500,182.0
75751,3280,57900,189.9
75761,3280,55300,181.4
75771,3284,56100,184.2
75781,3280,54600,179.1
75791,3284,56100,184.2
75801,3280,54600,179.1
75811,3280,56200,184.3
75821,3280,54600,179.1
75831,3280,56200,184.3
75841,3280,54600,179.1
75851,3280,67700,222.1
75861,3280,54900,180.1
75871,3280,56000,183.7
75881,3280,55200,181.1
75891,3284,55500,182.3
75901,3280,55300,181.4
75911,3280,55500,182.0
75921,3280,56100,184.0
75931,3280,54600,179.1
75941,3280,56200,184.3
75951,3280,54600,179.1
75961,3128,160800,503.0
75971,3280,54600,179.1
75981,3280,56200,184.3
75991,3280,54700,179.4
76001,3284,56200,184.6
76011,3280,54700,179.4
76021,3284,56100,184.2
76031,3280,55200,181.1
76041,3280,55600,182.4
76051,3280,55200,181.1
76061,3172,173800,551.3
76071,3280,56000,183.7
76081,3280,54800,179.7
76091,3280,56200,184.3
76101,3280,54600,179.1
76111,3284,56200,184.6
76121,3280,54600,179.1
76131,3280,56200,184.3
76141,3280,54600,179.1
76151,3280,56200,184.3
76161,3280,54600,179.1
76171,3280,56000,183.7
76181,3280,55000,180.4
76191,3280,55700,182.7
76201,3280,55200,181.1
76211,3280,55600,182.4
76221,3280,55500,182.0
76231,3280,153900,504.8
76241,3284,56200,184.6
76251,3280,54700,179.4
76261,3280,56200,184.3
76271,3260,162800,530.7
76281,3280,56200,184.3
76291,3280,54700,179.4
76301,3284,56200,184.6
76311,3280,54600,179.1
76321,3280,56100,184.0
76331,3280,54700,179.4
76341,3284,56100,184.2
76351,3280,55200,181.1
76361,3280,55600,182.4
76371,3168,149700,474.2
76381,3280,55600,182.4
76391,3280,56100,184.0
76401,3280,54700,179.4
76411,3284,56300,184.9
76421,3280,54700,179.4
76431,3280,56200,184.3
76441,3280,54600,179.1
76451,3280,56200,184.3
76461,3280,54600,179.1
76471,3280,63000,206.6
76481,3280,54700,179.4
76491,3280,55700,182.7
76501,3280,55200,181.1
76511,3280,55600,182.4
76521,3280,55300,181.4
76531,3280,55500,182.0
76541,3280,55800,183.0
76551,3280,55000,180.4
76561,3280,56100,184.0
76571,3280,54600,179.1
76581,3280,56300,184.7
76591,3280,54700,179.4
76601,3280,56200,184.3
76611,3280,54600,179.1
76621,3280,56100,184.0
76631,3280,54600,179.1
76641,3284,56100,184.2
76651,3280,54900,180.1
76661,3284,55900,183.6
76671,3280,55200,181.1
76681,3224,175800,566.8
76691,3280,55400,181.7
76701,3280,55600,182.4
76711,3284,56100,184.2
76721,3280,54700,179.4
76731,3128,64300,201.1
76741,3280,54700,179.4
76751,3280,56200,184.3
76761,3280,54700,179.4
76771,3280,56200,184.3
76781,3164,139400,441.1
76791,3280,56200,184.3
76801,3280,54600,179.1
76811,3280,56200,184.3
76821,3280,55200,181.1
76831,3284,55600,182.6
76841,3280,55300,181.4
76851,3284,55600,182.6
76861,3280,56000,183.7
76871,3280,54900,180.1
76881,3280,56200,184.3
76891,3172,179000,567.8
76901,3280,56200,184.3
76911,3280,54700,179.4
76921,3280,56200,184.3
76931,3280,54700,179.4
76941,3284,56200,184.6
76951,3280,54600,179.1
76961,3284,55900,183.6
76971,3280,55100,180.7
76981,3280,55700,182.7
76991,3184,152400,485.2
77001,3284,55600,182.6
77011,3280,55600,182.4
77021,3280,55300,181.4
77031,3284,56100,184.2
77041,3280,54700,179.4
77051,3280,56200,184.3
77061,3280,54600,179.1
77071,3280,56100,184.0
77081,3280,54600,179.1
77091,3280,56100,184.0
77101,3132,136200,426.6
77111,3280,56200,184.3
77121,3280,54700,179.4
77131,3280,56100,184.0
77141,3280,55200,181.1
77151,3280,55600,182.4
77161,3280,55300,181.4
77171,3280,55600,182.4
77181,3280,56000,183.7
77191,3280,54700,179.4
77201,3140,144600,454.0
77211,3280,54600,179.1
77221,3280,56200,184.3
77231,3256,165100,537.6
77241,3284,56100,184.2
77251,3280,54600,179.1
77261,3280,56200,184.3
77271,3280,54600,179.1
77281,3280,56100,184.0
77291,3280,55200,181.1
77301,3280,55600,182.4
77311,3156,141000,445.0
77321,3280,55600,182.4
77331,3280,55800,183.0
77341,3284,55000,180.6
77351,3284,56100,184.2
77361,3280,54600,179.1
77371,3280,56200,184.3
77381,3280,54700,179.4
77391,3280,56200,184.3
77401,3280,54600,179.1
77411,3164,142700,451.5
77421,3280,54600,179.1
77431,3280,56100,184.0
77441,3280,55000,180.4
77451,3280,55900,183.4
77461,3280,55200,181.1
77471,3280,55500,182.0
77481,3280,55300,181.4
77491,3284,55500,182.3
77501,3280,56200,184.3
77511,3280,54600,179.1
77521,3160,143900,454.7
77531,3280,54600,179.1
77541,3284,56200,184.6
77551,3280,54600,179.1
77561,3280,56200,184.3
77571,3280,54600,179.1
77581,3284,56200,184.6
77591,3280,54600,179.1
77601,3280,56100,184.0
77611,3280,55200,181.1
77621,3280,55600,182.4
77631,3252,55500,180.5
77641,3280,55500,182.0
77651,3280,56000,183.7
77661,3284,54800,180.0
77671,3284,56200,184.6
77681,3280,54600,179.1
77691,3280,56200,184.3
77701,3280,54600,179.1
77711,3280,56200,184.3
77721,3280,54600,179.1
77731,3120,142100,443.4
77741,3280,54600,179.1
77751,3280,55800,183.0
77761,3280,55100,180.7
77771,3280,55600,182.4
77781,3284,55200,181.3
77791,3280,55500,182.0
77801,3280,55600,182.4
77811,3280,55300,181.4
77821,3280,56200,184.3
77831,3280,54700,179.4
77841,3144,169400,532.6
77851,3280,54600,179.1
77861,3280,56200,184.3
77871,3280,54600,179.1
77881,3280,56200,184.3
77891,3280,54600,179.1
77901,3284,56100,184.2
77911,3280,54800,179.7
77921,3280,56100,184.0
77931,3280,55300,181.4
77941,3172,176900,561.1
77951,3280,55300,181.4
77961,3280,55600,182.4
77971,3284,56100,184.2
77981,3280,54700,179.4
77991,3280,56200,184.3
78001,3280,54600,179.1
78011,3280,56200,184.3
78021,3280,54700,179.4
78031,3284,56100,184.2
78041,3160,141700,447.8
78051,3280,56200,184.3
78061,3280,54600,179.1
78071,3280,56200,184.3
78081,3280,55200,181.1
78091,3280,55600,182.4
78101,3280,55300,181.4
78111,3280,55600,182.4
78121,3280,55800,183.0
78131,3280,54900,180.1
78141,3284,56200,184.6
78151,3164,136100,430.6
78161,3280,56200,184.3
78171,3280,54600,179.1
78181,3284,56200,184.6
78191,3280,54600,179.1
78201,3280,56200,184.3
78211,3280,54500,178.8
78221,3284,56000,183.9
78231,3208,129400,415.1
78241,3280,55800,183.0
78251,3280,55200,181.1
78261,3100,139100,431.2
78271,3280,55300,181.4
78281,3280,55500,182.0
78291,3284,56100,184.2
78301,3280,54600,179.1
78311,3284,56100,184.2
78321,3280,54600,179.1
78331,3280,56100,184.0
78341,3280,54600,179.1
78351,3280,56200,184.3
78361,3160,140900,445.2
78371,3280,56200,184.3
78381,3280,54700,179.4
78391,3280,56200,184.3
78401,3280,55200,181.1
78411,3280,55500,182.0
78421,3280,55300,181.4
78431,3280,55500,182.0
78441,3280,56000,183.7
78451,3280,54800,179.7
78461,3280,56200,184.3
78471,3164,140500,444.5
78481,3280,56100,184.0
78491,3280,54600,179.1
78501,3284,56100,184.2
78511,3280,54600,179.1
78521,3280,56200,184.3
78531,3280,54500,178.8
78541,3280,56100,184.0
78551,3280,55100,180.7
78561,3280,55600,182.4
78571,3280,55200,181.1
78581,3160,142200,449.4
78591,3280,55600,182.4
78601,3280,55200,181.1
78611,3284,56100,184.2
78621,3280,54700,179.4
78631,3280,56200,184.3
78641,3280,54600,179.1
78651,3280,56200,184.3
78661,3280,54500,178.8
78671,3284,56200,184.6
78681,3280,54600,179.1
78691,3284,56200,184.6
78701,3280,54800,179.7
78711,3280,56000,183.7
78721,3280,55300,181.4
78731,3204,127200,407.5
78741,3280,55200,181.1
78751,3284,55500,182.3
78761,3280,56100,184.0
78771,3276,54700,179.2
78781,3280,56200,184.3
78791,3280,54700,179.4
78801,3280,56300,184.7
78811,3280,54600,179.1
78821,3284,56200,184.6
78831,3280,54600,179.1
78841,3280,56200,184.3
78851,3280,54600,179.1
78861,3280,56100,184.0
78871,3280,55200,181.1
78881,3280,55600,182.4
78891,3280,55200,181.1
78901,3168,179600,569.0
78911,3280,55900,183.4
78921,3280,54800,179.7
78931,3280,56100,184.0
78941,3280,54600,179.1
78951,3280,56200,184.3
78961,3280,54600,179.1
78971,3280,56100,184.0
78981,3280,54700,179.4
78991,3280,56100,184.0
79001,3280,54600,179.1
79011,3100,139000,430.9
79021,3280,55100,180.7
79031,3280,55900,183.4
79041,3280,55200,181.1
79051,3280,55600,182.4
79061,3280,55500,182.0
79071,3280,55400,181.7
79081,3284,56100,184.2
79091,3280,54600,179.1
79101,3280,56100,184.0
79111,3160,140800,444.9
79121,3280,56200,184.3
79131,3280,54600,179.1
79141,3280,56100,184.0
79151,3280,54600,179.1
79161,3280,56100,184.0
79171,3280,54600,179.1
79181,3280,56100,184.0
79191,3280,55100,180.7
79201,3280,55600,182.4
79211,3280,55200,181.1
79221,3160,143500,453.5
79231,3152,90900,286.5
79241,3280,54700,179.4
79251,3284,56200,184.6
79261,3280,54600,179.1
79271,3280,56200,184.3
79281,3280,54600,179.1
79291,3284,56100,184.2
79301,3280,54600,179.1
79311,3284,56200,184.6
79321,3280,54600,179.1
79331,3100,157700,488.9
79341,3280,55100,180.7
79351,3280,55700,182.7
79361,3280,55300,181.4
79371,3280,55500,182.0
79381,3280,55700,182.7
79391,3280,55100,180.7
79401,3280,56100,184.0
79411,3280,54700,179.4
79421,3280,56100,184.0
79431,3144,160300,504.0
79441,3280,56200,184.3
79451,3280,54600,179.1
79461,3284,56200,184.6
79471,3280,54600,179.1
79481,3280,56100,184.0
79491,3280,54900,180.1
79501,3280,55900,183.4
79511,3280,55200,181.1
79521,3280,55500,182.0
79531,3164,141000,446.1
79541,3280,55500,182.0
79551,3284,56100,184.2
79561,3280,54700,179.4
79571,3284,56100,184.2
79581,3280,54600,179.1
79591,3284,56100,184.2
79601,3280,54600,179.1
79611,3280,56200,184.3
79621,3280,54600,179.1
79631,3280,56100,184.0
79641,3168,172500,546.5
79651,3280,56200,184.3
79661,3280,55200,181.1
79671,3284,55600,182.6
79681,3280,55300,181.4
79691,3280,55500,182.0
79701,3280,56000,183.7
79711,3280,54900,180.1
79721,3280,56200,184.3
79731,3276,161200,528.1
79741,3280,58000,190.2
79751,3280,54700,179.4
79761,3284,56200,184.6
79771,3280,54600,179.1
79781,3280,56200,184.3
79791,3280,54600,179.1
79801,3284,55900,183.6
79811,3280,55100,180.7
79821,3280,55700,182.7
79831,3280,55300,181.4
79841,3280,55600,182.4
79851,3172,150300,476.8
79861,3280,55300,181.4
79871,3280,56200,184.3
79881,3280,54600,179.1
79891,3284,56200,184.6
79901,3280,54600,179.1
79911,3284,56200,184.6
79921,3280,54600,179.1
79931,3284,56100,184.2
79941,3280,54600,179.1
79951,3280,56100,184.0
79961,3164,170800,540.4
79971,3280,56200,184.3
79981,3280,55300,181.4
79991,3280,55600,182.4
80001,3280,55200,181.1
80011,3280,55600,182.4
80021,3280,56100,184.0
80031,3280,54700,179.4
80041,3280,56100,184.0
80051,3280,54600,179.1
80061,3108,157800,490.4
80071,3280,54600,179.1
80081,3280,56200,184.3
80091,3280,54600,179.1
80101,3284,56100,184.2
80111,3280,54600,179.1
80121,3280,56200,184.3
80131,3280,55100,180.7
80141,3280,55600,182.4
80151,3280,55200,181.1
80161,3160,139900,442.1
80171,3284,55800,183.2
80181,3280,55000,180.4
80191,3284,56200,184.6
80201,3280,54600,179.1
80211,3280,56100,184.0
80221,3280,54600,179.1
80231,3128,57800,180.8
80241,3280,54600,179.1
80251,3284,56200,184.6
80261,3280,54700,179.4
80271,3100,142400,441.4
80281,3280,54900,180.1
80291,3280,55900,183.4
80301,3280,55200,181.1
80311,3280,55600,182.4
80321,3280,55300,181.4
80331,3280,55500,182.0
80341,3280,56100,184.0
80351,3280,54700,179.4
80361,3284,56200,184.6
80371,3280,54700,179.4
80381,3136,167300,524.7
80391,3280,54600,179.1
80401,3280,56200,184.3
80411,3280,54600,179.1
80421,3284,56200,184.6
80431,3280,54600,179.1
80441,3280,56100,184.0
80451,3280,55200,181.1
80461,3280,55500,182.0
80471,3280,55300,181.4
80481,3160,137700,435.1
80491,3280,55900,183.4
80501,3280,54800,179.7
80511,3284,56200,184.6
80521,3280,54600,179.1
80531,3280,56200,184.3
80541,3280,54600,179.1
80551,3280,56200,184.3
80561,3280,54600,179.1
80571,3280,56200,184.3
80581,3280,54600,179.1
80591,3164,151000,477.8
80601,3280,55100,180.7
80611,3280,55700,182.7
80621,3280,55200,181.1
80631,3280,55500,182.0
80641,3280,55500,182.0
80651,3280,55300,181.4
80661,3280,56100,184.0
80671,3280,54700,179.4
80681,3280,56200,184.3
80691,3280,54600,179.1
80701,3140,158600,498.0
80711,3280,54600,179.1
80721,3280,56200,184.3
80731,3244,158300,513.5
80741,3280,56200,184.3
80751,3280,54800,179.7
80761,3280,56100,184.0
80771,3280,55200,181.1
80781,3280,55600,182.4
80791,3280,55300,181.4
80801,3280,55600,182.4
80811,3284,56200,184.6
80821,3280,54800,179.7
80831,3280,56200,184.3
80841,3280,54700,179.4
80851,3280,56200,184.3
80861,3280,54700,179.4
80871,3280,56200,184.3
80881,3280,54600,179.1
80891,3284,56200,184.6
80901,3280,54600,179.1
80911,3176,180500,573.3
80921,3280,55200,181.1
80931,3280,55700,182.7
80941,3280,55300,181.4
80951,3280,55600,182.4
80961,3280,55800,183.0
80971,3280,55000,180.4
80981,3280,56200,184.3
80991,3280,54600,179.1
81001,3280,56200,184.3
81011,3280,54600,179.1
81021,3112,140000,435.7
81031,3280,54700,179.4
81041,3284,56200,184.6
81051,3280,54700,179.4
81061,3280,56100,184.0
81071,3280,55000,180.4
81081,3280,55800,183.0
81091,3280,55300,181.4
81101,3280,55600,182.4
81111,3280,55300,181.4
81121,3280,55500,182.0
81131,3112,138000,429.5
81141,3280,54700,179.4
81151,3284,56200,184.6
81161,3280,54600,179.1
81171,3280,56100,184.0
81181,3280,54600,179.1
81191,3280,56100,184.0
81201,3280,54600,179.1
81211,3280,56100,184.0
81221,3280,54600,179.1
81231,3124,101100,315.8
81241,3156,166400,525.2
81251,3280,55500,182.0
81261,3280,55300,181.4
81271,3280,55500,182.0
81281,3280,56000,183.7
81291,3280,54800,179.7
81301,3280,56200,184.3
81311,3280,54600,179.1
81321,3280,56100,184.0
81331,3280,54700,179.4
81341,3160,143200,452.5
81351,3280,54700,179.4
81361,3284,56200,184.6
81371,3280,54600,179.1
81381,3284,56200,184.6
81391,3280,55100,180.7
81401,3280,55700,182.7
81411,3280,55300,181.4
81421,3284,55500,182.3
81431,3280,55600,182.4
81441,3280,55200,181.1
81451,3176,181200,575.5
81461,3280,54600,179.1
81471,3284,56200,184.6
81481,3280,54700,179.4
81491,3284,56200,184.6
81501,3280,54600,179.1
81511,3284,56200,184.6
81521,3280,54600,179.1
81531,3280,56200,184.3
81541,3280,54800,179.7
81551,3140,103200,324.0
81561,3280,55300,181.4
81571,3280,55500,182.0
81581,3280,55300,181.4
81591,3280,55600,182.4
81601,3280,56100,184.0
81611,3280,54700,179.4
81621,3280,56200,184.3
81631,3280,54500,178.8
81641,3280,56200,184.3
81651,3280,54700,179.4
81661,3148,161300,507.8
81671,3280,54600,179.1
81681,3284,56200,184.6
81691,3280,54600,179.1
81701,3280,56200,184.3
81711,3280,55200,181.1
81721,3280,55600,182.4
81731,3192,118600,378.6
81741,3280,55600,182.4
81751,3280,55900,183.4
81761,3160,144700,457.3
81771,3280,56200,184.3
81781,3280,54700,179.4
81791,3284,56200,184.6
81801,3280,54600,179.1
81811,3284,56100,184.2
81821,3280,54600,179.1
81831,3284,56200,184.6
81841,3280,54600,179.1
81851,3280,56000,183.7
81861,3280,55000,180.4
81871,3176,181100,575.2
81881,3284,55200,181.3
81891,3280,55600,182.4
81901,3280,55400,181.7
81911,3280,55500,182.0
81921,3284,56200,184.6
81931,3280,54700,179.4
81941,3280,56200,184.3
81951,3280,54600,179.1
81961,3284,56200,184.6
81971,3280,54600,179.1
81981,3280,56300,184.7
81991,3280,54700,179.4
82001,3280,56200,184.3
82011,3280,54700,179.4
82021,3280,56200,184.3
82031,3280,55200,181.1
82041,3280,55600,182.4
82051,3280,55300,181.4
82061,3280,55500,182.0
82071,3280,56000,183.7
82081,3280,142000,465.8
82091,3280,56200,184.3
82101,3280,54600,179.1
82111,3284,56200,184.6
82121,3280,54600,179.1
82131,3284,56100,184.2
82141,3280,54600,179.1
82151,3280,56200,184.3
82161,3280,54700,179.4
82171,3284,56200,184.6
82181,3280,55200,181.1
82191,3132,145100,454.5
82201,3280,55200,181.1
82211,3280,55500,182.0
82221,3280,55800,183.0
82231,3280,141200,463.1
82241,3284,56200,184.6
82251,3280,54700,179.4
82261,3284,56100,184.2
82271,3280,54700,179.4
82281,3284,56200,184.6
82291,3280,54600,179.1
82301,3280,56300,184.7
82311,3280,54600,179.1
82321,3280,56200,184.3
82331,3280,54900,180.1
82341,3280,56100,184.0
82351,3280,55200,181.1
82361,3280,55500,182.0
82371,3280,55300,181.4
82381,3280,55500,182.0
82391,3280,56100,184.0
82401,3172,179900,570.6
82411,3280,56200,184.3
82421,3280,54700,179.4
82431,3284,56200,184.6
82441,3280,54700,179.4
82451,3284,56200,184.6
82461,3280,54600,179.1
82471,3284,56200,184.6
82481,3280,54700,179.4
82491,3280,56100,184.0
82501,3156,142600,450.0
82511,3280,55600,182.4
82521,3280,55300,181.4
82531,3280,55600,182.4
82541,3280,56000,183.7
82551,3280,54900,180.1
82561,3284,56100,184.2
82571,3280,54600,179.1
82581,3280,56100,184.0
82591,3280,54600,179.1
82601,3280,56200,184.3
82611,3176,55400,176.0
82621,3280,56200,184.3
82631,3280,54600,179.1
82641,3280,55900,183.4
82651,3280,55100,180.7
82661,3280,55800,183.0
82671,3280,55300,181.4
82681,3280,55600,182.4
82691,3280,55400,181.7
82701,3280,55400,181.7
82711,3160,150400,475.3
82721,3280,54700,179.4
82731,3136,78300,245.5
82741,3280,54600,179.1
82751,3280,56200,184.3
82761,3280,54700,179.4
82771,3284,56300,184.9
82781,3280,54600,179.1
82791,3280,56200,184.3
82801,3280,54700,179.4
82811,3280,56200,184.3
82821,3280,55300,181.4
82831,3280,55600,182.4
82841,3280,55300,181.4
82851,3280,55600,182.4
82861,3280,56100,184.0
82871,3280,54800,179.7
82881,3280,56100,184.0
82891,3280,54700,179.4
82901,3284,56200,184.6
82911,3280,54600,179.1
82921,3160,139300,440.2
82931,3280,54700,179.4
82941,3280,56200,184.3
82951,3280,54600,179.1
82961,3280,56200,184.3
82971,3280,55200,181.1
82981,3284,55700,182.9
82991,3280,55200,181.1
83001,3284,55500,182.3
83011,3284,55700,182.9
83021,3164,144600,457.5
83031,3280,56200,184.3
83041,3280,54700,179.4
83051,3284,56100,184.2
83061,3280,54600,179.1
83071,3284,56200,184.6
83081,3280,54600,179.1
83091,3284,56200,184.6
83101,3280,54600,179.1
83111,3280,56100,184.0
83121,3280,54900,180.1
83131,3176,180900,574.5
83141,3280,55300,181.4
83151,3280,55600,182.4
83161,3280,55300,181.4
83171,3280,55500,182.0
83181,3280,56100,184.0
83191,3280,54700,179.4
83201,3280,56200,184.3
83211,3280,54600,179.1
83221,3280,56200,184.3
83231,3120,141200,440.5
83241,3284,56200,184.6
83251,3280,54700,179.4
83261,3284,56200,184.6
83271,3280,54700,179.4
83281,3284,56200,184.6
83291,3280,55200,181.1
83301,3280,55600,182.4
83311,3280,55300,181.4
83321,3280,55500,182.0
83331,3176,152600,484.7
83341,3284,54900,180.3
83351,3284,56200,184.6
83361,3280,54600,179.1
83371,3280,56100,184.0
83381,3280,54600,179.1
83391,3280,56100,184.0
83401,3280,54600,179.1
83411,3284,56200,184.6
83421,3280,54600,179.1
83431,3284,55900,183.6
83441,3104,139800,433.9
83451,3280,55800,183.0
83461,3280,55300,181.4
83471,3280,55600,182.4
83481,3280,55500,182.0
83491,3280,55300,181.4
83501,3284,56100,184.2
83511,3280,54700,179.4
83521,3280,56200,184.3
83531,3280,54700,179.4
83541,3160,143400,453.1
83551,3280,54600,179.1
83561,3280,56200,184.3
83571,3280,54600,179.1
83581,3280,56200,184.3
83591,3280,54700,179.4
83601,3280,56100,184.0
83611,3280,55200,181.1
83621,3280,55600,182.4
83631,3280,55200,181.1
83641,3280,55500,182.0
83651,3256,56300,183.3
83661,3280,54800,179.7
83671,3280,56200,184.3
83681,3280,54700,179.4
83691,3280,56200,184.3
83701,3280,54700,179.4
83711,3284,56100,184.2
83721,3280,54600,179.1
83731,3132,56800,177.9
83741,3280,54700,179.4
83751,3168,177900,563.6
83761,3280,55200,181.1
83771,3280,55600,182.4
83781,3280,55200,181.1
83791,3280,55600,182.4
83801,3280,55900,183.4
83811,3284,55000,180.6
83821,3280,56100,184.0
83831,3280,54600,179.1
83841,3280,56100,184.0
83851,3156,142000,448.2
83861,3280,56100,184.0
83871,3280,54600,179.1
83881,3284,56100,184.2
83891,3280,54600,179.1
83901,3280,56100,184.0
83911,3280,55000,180.4
83921,3280,55900,183.4
83931,3280,55300,181.4
83941,3280,55500,182.0
83951,3280,55300,181.4
83961,3172,163300,518.0
83971,3280,56100,184.0
83981,3280,54700,179.4
83991,3284,56200,184.6
84001,3280,54700,179.4
84011,3280,56200,184.3
84021,3280,54700,179.4
84031,3284,56200,184.6
84041,3280,54600,179.1
84051,3280,56200,184.3
84061,3280,54600,179.1
84071,3112,140900,438.5
84081,3280,55300,181.4
84091,3280,55600,182.4
84101,3280,55200,181.1
84111,3280,55500,182.0
84121,3280,56000,183.7
84131,3280,54900,180.1
84141,3284,56200,184.6
84151,3280,54600,179.1
84161,3284,56100,184.2
84171,3148,163600,515.0
84181,3280,56200,184.3
84191,3280,54600,179.1
84201,3280,56200,184.3
84211,3280,54600,179.1
84221,3284,56200,184.6
84231,3228,143700,463.9
84241,3280,55700,182.7
84251,3280,55200,181.1
84261,3280,55600,182.4
84271,3160,143200,452.5
84281,3280,55300,181.4
84291,3280,56100,184.0
84301,3280,54700,179.4
84311,3284,56200,184.6
84321,3280,54600,179.1
84331,3284,56200,184.6
84341,3280,54600,179.1
84351,3280,56300,184.7
84361,3280,54700,179.4
84371,3284,56200,184.6
84381,3168,182100,576.9
84391,3280,56100,184.0
84401,3280,55200,181.1
84411,3280,55500,182.0
84421,3284,55300,181.6
84431,3280,55600,182.4
84441,3284,56100,184.2
84451,3280,54700,179.4
84461,3280,56100,184.0
84471,3280,54700,179.4
84481,3160,143500,453.5
84491,3280,54600,179.1
84501,3284,56200,184.6
84511,3280,54700,179.4
84521,3284,56200,184.6
84531,3280,54600,179.1
84541,3284,56200,184.6
84551,3280,55100,180.7
84561,3280,55600,182.4
84571,3280,55300,181.4
84581,3280,118800,389.7
84591,3284,55900,183.6
84601,3284,55000,180.6
84611,3280,56200,184.3
84621,3280,54700,179.4
84631,3284,56200,184.6
84641,3280,54700,179.4
84651,3284,56200,184.6
84661,3280,54600,179.1
84671,3280,56200,184.3
84681,3280,54600,179.1
84691,3108,148300,460.9
84701,3280,55000,180.4
84711,3284,55900,183.6
84721,3280,55300,181.4
84731,3184,113200,360.4
84741,3280,55300,181.4
84751,3280,55500,182.0
84761,3280,56200,184.3
84771,3280,54700,179.4
84781,3284,56200,184.6
84791,3160,173400,547.9
84801,3280,56100,184.0
84811,3280,54700,179.4
84821,3280,56200,184.3
84831,3280,54600,179.1
84841,3280,56200,184.3
84851,3280,54600,179.1
84861,3280,56200,184.3
84871,3280,55200,181.1
84881,3280,55600,182.4
84891,3172,135200,428.9
84901,3280,55600,182.4
84911,3280,56000,183.7
84921,3280,54800,179.7
84931,3280,56200,184.3
84941,3280,54600,179.1
84951,3284,56200,184.6
84961,3280,54600,179.1
84971,3280,56200,184.3
84981,3280,54700,179.4
84991,3280,56100,184.0
85001,3172,182900,580.2
85011,3280,56200,184.3
85021,3280,55100,180.7
85031,3280,55700,182.7
85041,3280,55300,181.4
85051,3280,55600,182.4
85061,3280,55700,182.7
85071,3284,55200,181.3
85081,3280,56100,184.0
85091,3280,54600,179.1
85101,3280,58300,191.2
85111,3280,54700,179.4
85121,3284,56200,184.6
85131,3280,54600,179.1
