ms,mV,µA,p_mW
21551,3284,55900,183.6
21561,3284,54400,178.6
21571,3284,55900,183.6
21581,3280,54400,178.4
21591,3168,169900,538.2
21601,3280,54400,178.4
21611,3284,56000,183.9
21621,3284,54400,178.6
21631,3284,55900,183.6
21641,3284,55000,180.6
21651,3284,55300,181.6
21661,3284,55000,180.6
21671,3284,55300,181.6
21681,3284,55800,183.2
21691,3284,56600,185.9
21701,3284,56000,183.9
21711,3284,54400,178.6
21721,3284,55900,183.6
21731,3280,54400,178.4
21741,3284,55900,183.6
21751,3284,54400,178.6
21761,3284,56000,183.9
21771,3284,54400,178.6
21781,3284,56000,183.9
21791,3284,55000,180.6
21801,3172,163800,519.6
21811,3284,55100,180.9
21821,3284,55400,181.9
21831,3284,55800,183.2
21841,3284,54500,179.0
21851,3284,55900,183.6
21861,3280,54400,178.4
21871,3284,55900,183.6
21881,3284,54400,178.6
21891,3284,55800,183.2
21901,3108,133900,416.2
21911,3288,56000,184.1
21921,3280,54400,178.4
21931,3284,56000,183.9
21941,3284,55000,180.6
21951,3284,55400,181.9
21961,3284,55000,180.6
21971,3280,55300,181.4
21981,3284,55800,183.2
21991,3284,54600,179.3
22001,3284,55900,183.6
22011,3224,54900,177.0
22021,3284,55900,183.6
22031,3280,54400,178.4
22041,3284,56000,183.9
22051,3280,54400,178.4
22061,3284,56000,183.9
22071,3284,54400,178.6
22081,3284,55900,183.6
22091,3284,55000,180.6
22101,3284,55400,181.9
22111,3156,160900,507.8
22121,3284,55300,181.6
22131,3284,55800,183.2
22141,3284,54600,179.3
22151,3284,55900,183.6
22161,3284,54400,178.6
22171,3284,55900,183.6
22181,3284,54400,178.6
22191,3284,56000,183.9
22201,3284,54400,178.6
22211,3284,56000,183.9
22221,3280,54400,178.4
22231,3288,56000,184.1
22241,3280,55000,180.4
22251,3284,55400,181.9
22261,3284,55000,180.6
22271,3284,55300,181.6
22281,3284,55700,182.9
22291,3284,54600,179.3
22301,3284,55900,183.6
22311,3284,54500,179.0
22321,3284,96000,315.3
22331,3280,54400,178.4
22341,3284,56000,183.9
22351,3284,54400,178.6
22361,3284,56000,183.9
22371,3284,54400,178.6
22381,3284,55900,183.6
22391,3284,54900,180.3
22401,3284,55400,181.9
22411,3284,55100,180.9
22421,3132,145200,454.8
22431,3284,55700,182.9
22441,3284,54700,179.6
22451,3284,56000,183.9
22461,3284,54500,179.0
22471,3284,56000,183.9
22481,3284,54400,178.6
22491,3284,56000,183.9
22501,3284,54400,178.6
22511,3284,56000,183.9
22521,3116,134000,417.5
22531,3284,56000,183.9
22541,3284,55000,180.6
22551,3284,55500,182.3
22561,3284,55100,180.9
22571,3284,55300,181.6
22581,3284,55600,182.6
22591,3284,54700,179.6
22601,3284,56000,183.9
22611,3280,54500,178.8
22621,3284,56000,183.9
22631,3176,180800,574.2
22641,3284,56000,183.9
22651,3280,54400,178.4
22661,3284,56000,183.9
22671,3280,54400,178.4
22681,3284,56000,183.9
22691,3284,54900,180.3
22701,3284,55500,182.3
22711,3284,55000,180.6
22721,3284,55300,181.6
22731,3280,56600,185.6
22741,3284,54800,180.0
22751,3284,55900,183.6
22761,3284,54400,178.6
22771,3284,56000,183.9
22781,3284,54400,178.6
22791,3284,56000,183.9
22801,3284,54400,178.6
22811,3284,56000,183.9
22821,3280,54400,178.4
22831,3284,55900,183.6
22841,3164,142000,449.3
22851,3284,55500,182.3
22861,3284,55000,180.6
22871,3284,55300,181.6
22881,3284,55500,182.3
22891,3280,54800,179.7
22901,3284,55900,183.6
22911,3284,54400,178.6
22921,3284,55900,183.6
22931,3280,54400,178.4
22941,3284,55900,183.6
22951,3132,144300,451.9
22961,3284,55900,183.6
22971,3284,54400,178.6
22981,3284,56000,183.9
22991,3280,54900,180.1
23001,3284,55500,182.3
23011,3284,55100,180.9
23021,3284,55300,181.6
23031,3280,55400,181.7
23041,3284,54900,180.3
23051,3280,61000,200.1
23061,3280,54600,179.1
23071,3284,55900,183.6
23081,3284,54300,178.3
23091,3284,55900,183.6
23101,3280,54500,178.8
23111,3284,55900,183.6
23121,3284,54400,178.6
23131,3284,55900,183.6
23141,3280,54800,179.7
23151,3284,55600,182.6
23161,3140,141400,444.0
23171,3284,55400,181.9
23181,3284,55400,181.9
23191,3284,55100,180.9
23201,3284,56000,183.9
23211,3280,54400,178.4
23221,3284,56000,183.9
23231,3284,54400,178.6
23241,3284,55900,183.6
23251,3284,54400,178.6
23261,3284,56000,183.9
23271,3156,141000,445.0
23281,3284,56000,183.9
23291,3284,54800,180.0
23301,3284,55600,182.6
23311,3280,55100,180.7
23321,3284,55400,181.9
23331,3284,55300,181.6
23341,3284,55100,180.9
23351,3284,55900,183.6
23361,3280,54500,178.8
23371,3284,55900,183.6
23381,3112,132500,412.3
23391,3284,56000,183.9
23401,3284,54400,178.6
23411,3284,56000,183.9
23421,3280,54400,178.4
23431,3284,56000,183.9
23441,3280,54700,179.4
23451,3288,55600,182.8
23461,3284,55000,180.6
23471,3284,55300,181.6
23481,3280,55300,181.4
23491,3284,55300,181.6
23501,3284,55900,183.6
23511,3280,54500,178.8
23521,3284,55900,183.6
23531,3284,54400,178.6
23541,3284,55900,183.6
23551,3284,54400,178.6
23561,3284,56000,183.9
23571,3280,54400,178.4
23581,3284,56000,183.9
23591,3280,56800,186.3
23601,3284,55800,183.2
23611,3284,55000,180.6
23621,3284,55300,181.6
23631,3284,55100,180.9
23641,3284,55300,181.6
23651,3284,55900,183.6
23661,3280,54400,178.4
23671,3284,55900,183.6
23681,3280,54300,178.1
23691,3284,55900,183.6
23701,3168,139400,441.6
23711,3284,55900,183.6
23721,3280,54400,178.4
23731,3284,56000,183.9
23741,3284,54500,179.0
23751,3284,55800,183.2
23761,3284,54900,180.3
23771,3284,55300,181.6
23781,3284,55100,180.9
23791,3284,55300,181.6
23801,3284,55900,183.6
23811,3176,177700,564.4
23821,3288,55900,183.8
23831,3280,54400,178.4
23841,3284,56000,183.9
23851,3284,54400,178.6
23861,3284,56000,183.9
23871,3284,54400,178.6
23881,3284,55900,183.6
23891,3284,54500,179.0
23901,3284,55900,183.6
23911,3284,55000,180.6
23921,3160,179500,567.2
23931,3284,55000,180.6
23941,3284,55400,181.9
23951,3284,55800,183.2
23961,3284,54500,179.0
23971,3284,55900,183.6
23981,3280,54300,178.1
23991,3284,56000,183.9
24001,3284,54300,178.3
24011,3284,55900,183.6
24021,3128,142000,444.2
24031,3284,55900,183.6
24041,3284,54500,179.0
24051,3284,55900,183.6
24061,3284,55000,180.6
24071,3284,55300,181.6
24081,3284,55000,180.6
24091,3284,55300,181.6
24101,3284,55900,183.6
24111,3284,54400,178.6
24121,3284,55900,183.6
24131,3164,169800,537.2
24141,3284,56000,183.9
24151,3284,54400,178.6
24161,3284,56000,183.9
24171,3280,54400,178.4
24181,3288,55900,183.8
24191,3284,54400,178.6
24201,3284,55900,183.6
24211,3284,55000,180.6
24221,3284,55400,181.9
24231,3284,55000,180.6
24241,3176,168300,534.5
24251,3284,55900,183.6
24261,3284,54600,179.3
24271,3284,55900,183.6
24281,3280,54500,178.8
24291,3284,55900,183.6
24301,3280,54400,178.4
24311,3284,55900,183.6
24321,3280,54400,178.4
24331,3284,56000,183.9
24341,3280,56500,185.3
24351,3284,56000,183.9
24361,3280,55000,180.4
24371,3284,55400,181.9
24381,3280,55000,180.4
24391,3284,55400,181.9
24401,3284,55800,183.2
24411,3284,54500,179.0
24421,3284,55900,183.6
24431,3284,54400,178.6
24441,3284,56000,183.9
24451,3148,157000,494.2
24461,3284,55900,183.6
24471,3280,54400,178.4
24481,3284,56000,183.9
24491,3284,54500,179.0
24501,3284,56000,183.9
24511,3284,55000,180.6
24521,3284,55500,182.3
24531,3280,55100,180.7
24541,3284,55300,181.6
24551,3168,142900,452.7
24561,3284,54600,179.3
24571,3284,56000,183.9
24581,3284,54400,178.6
24591,3284,56000,183.9
24601,3284,54400,178.6
24611,3284,55900,183.6
24621,3284,54400,178.6
24631,3284,56000,183.9
24641,3280,54300,178.1
24651,3284,56000,183.9
24661,3160,173700,548.9
24671,3284,55400,181.9
24681,3284,55000,180.6
24691,3284,55300,181.6
24701,3284,55800,183.2
24711,3280,54700,179.4
24721,3284,55900,183.6
24731,3284,54400,178.6
24741,3284,56000,183.9
24751,3280,54400,178.4
24761,3176,177200,562.8
24771,3280,54500,178.8
24781,3284,56000,183.9
24791,3284,54400,178.6
24801,3284,56000,183.9
24811,3280,54900,180.1
24821,3284,55400,181.9
24831,3284,55000,180.6
24841,3284,55300,181.6
24851,3284,55700,182.9
24861,3284,56700,186.2
24871,3284,55900,183.6
24881,3284,54500,179.0
24891,3284,55900,183.6
24901,3284,54400,178.6
24911,3284,56000,183.9
24921,3284,54400,178.6
24931,3284,55900,183.6
24941,3284,54300,178.3
24951,3284,55900,183.6
24961,3284,54900,180.3
24971,3284,55400,181.9
24981,3284,55000,180.6
24991,3284,55400,181.9
25001,3284,55600,182.6
25011,3280,54700,179.4
25021,3284,55900,183.6
25031,3280,54400,178.4
25041,3284,55900,183.6
25051,3284,54400,178.6
25061,3284,56000,183.9
25071,3284,54400,178.6
25081,3148,175100,551.2
25091,3284,54400,178.6
25101,3284,55900,183.6
25111,3284,54900,180.3
25121,3284,55500,182.3
25131,3284,55000,180.6
25141,3284,55300,181.6
25151,3284,55600,182.6
25161,3284,54800,180.0
25171,3284,56000,183.9
25181,3280,56500,185.3
25191,3284,56000,183.9
25201,3284,54400,178.6
25211,3284,55900,183.6
25221,3284,54400,178.6
25231,3284,56000,183.9
25241,3280,54300,178.1
25251,3284,56000,183.9
25261,3284,54900,180.3
25271,3284,55400,181.9
25281,3284,55000,180.6
25291,3148,157700,496.4
25301,3284,55600,182.6
25311,3284,54900,180.3
25321,3284,56000,183.9
25331,3284,54500,179.0
25341,3284,55900,183.6
25351,3284,54400,178.6
25361,3284,56000,183.9
25371,3280,54400,178.4
25381,3284,56000,183.9
25391,3284,54300,178.3
25401,3176,132000,419.2
25411,3284,54900,180.3
25421,3284,55500,182.3
25431,3284,55000,180.6
25441,3284,55300,181.6
25451,3284,55500,182.3
25461,3284,55000,180.6
25471,3284,55900,183.6
25481,3280,54400,178.4
25491,3284,55900,183.6
25501,3164,141400,447.4
25511,3284,56000,183.9
25521,3284,54400,178.6
25531,3284,55900,183.6
25541,3284,54400,178.6
25551,3284,56000,183.9
25561,3284,54800,180.0
25571,3284,55600,182.6
25581,3284,55100,180.9
25591,3284,55300,181.6
25601,3284,55300,181.6
25611,3164,142800,451.8
25621,3284,55900,183.6
25631,3284,54400,178.6
25641,3284,55900,183.6
25651,3280,54400,178.4
25661,3284,56000,183.9
25671,3284,54400,178.6
25681,3284,55900,183.6
25691,3280,54400,178.4
25701,3284,55900,183.6
25711,3156,147600,465.8
25721,3284,55700,182.9
25731,3284,55000,180.6
25741,3284,55300,181.6
25751,3284,55300,181.6
25761,3284,55200,181.3
25771,3284,56000,183.9
25781,3280,54500,178.8
25791,3284,56000,183.9
25801,3284,54500,179.0
25811,3280,56000,183.7
25821,3280,54500,178.8
25831,3284,56000,183.9
25841,3284,54400,178.6
25851,3284,56000,183.9
25861,3284,54700,179.6
25871,3284,55700,182.9
25881,3284,55000,180.6
25891,3284,55400,181.9
25901,3284,55200,181.3
25911,3284,55200,181.3
25921,3136,141800,444.7
25931,3284,54500,179.0
25941,3284,55900,183.6
25951,3280,54400,178.4
25961,3284,55900,183.6
25971,3280,54400,178.4
25981,3284,56000,183.9
25991,3284,54400,178.6
26001,3284,56000,183.9
26011,3284,54600,179.3
26021,3288,55700,183.1
26031,3160,173300,547.6
26041,3284,55400,181.9
26051,3280,55100,180.7
26061,3280,55300,181.4
26071,3284,55900,183.6
26081,3284,54400,178.6
26091,3284,56000,183.9
26101,3280,54400,178.4
26111,3284,55900,183.6
26121,3280,54500,178.8
26131,3284,55900,183.6
26141,3280,54500,178.8
26151,3284,55900,183.6
26161,3284,54600,179.3
26171,3284,55900,183.6
26181,3284,55000,180.6
26191,3284,55300,181.6
26201,3284,55100,180.9
26211,3284,55300,181.6
26221,3284,55900,183.6
26231,3280,54500,178.8
26241,3140,87700,275.4
26251,3284,54400,178.6
26261,3284,56000,183.9
26271,3284,54400,178.6
26281,3284,56000,183.9
26291,3280,54400,178.4
26301,3284,56000,183.9
26311,3284,54500,179.0
26321,3284,55900,183.6
26331,3284,55000,180.6
26341,3284,55400,181.9
26351,3140,166500,522.8
26361,3284,55400,181.9
26371,3284,55900,183.6
26381,3280,54500,178.8
26391,3284,55900,183.6
26401,3284,54400,178.6
26411,3284,55900,183.6
26421,3280,54400,178.4
26431,3284,56000,183.9
26441,3284,54400,178.6
26451,3284,55900,183.6
26461,3284,54500,179.0
26471,3284,55900,183.6
26481,3284,55000,180.6
26491,3284,55400,181.9
26501,3284,55100,180.9
26511,3284,55300,181.6
26521,3280,55900,183.4
26531,3284,54500,179.0
26541,3284,55900,183.6
26551,3280,54400,178.4
26561,3188,165400,527.3
26571,3284,54400,178.6
26581,3284,56000,183.9
26591,3284,54400,178.6
26601,3284,56000,183.9
26611,3284,54300,178.3
26621,3288,56000,184.1
26631,3284,55000,180.6
26641,3284,55400,181.9
26651,3284,55100,180.9
26661,3160,144000,455.0
26671,3284,55900,183.6
26681,3280,54500,178.8
26691,3284,55900,183.6
26701,3284,54400,178.6
26711,3284,55900,183.6
26721,3284,54400,178.6
26731,3284,56000,183.9
26741,3280,54400,178.4
26751,3284,56000,183.9
26761,3280,54400,178.4
26771,3136,179100,561.7
26781,3284,55000,180.6
26791,3284,55500,182.3
26801,3284,55100,180.9
26811,3284,55300,181.6
26821,3284,55800,183.2
26831,3284,54600,179.3
26841,3288,55900,183.8
26851,3280,54400,178.4
26861,3284,55900,183.6
26871,3216,156200,502.3
26881,3284,56000,183.9
26891,3280,54400,178.4
26901,3284,56000,183.9
26911,3284,54400,178.6
26921,3284,56000,183.9
26931,3280,55000,180.4
26941,3284,55400,181.9
26951,3284,55000,180.6
26961,3284,55300,181.6
26971,3284,55800,183.2
26981,3140,171900,539.8
26991,3284,56000,183.9
27001,3284,54400,178.6
27011,3284,55900,183.6
27021,3284,54400,178.6
27031,3284,56000,183.9
27041,3280,54400,178.4
27051,3284,55900,183.6
27061,3284,54400,178.6
27071,3284,55900,183.6
27081,3112,155900,485.2
27091,3284,55400,181.9
27101,3284,55100,180.9
27111,3284,55300,181.6
27121,3284,55800,183.2
27131,3284,54600,179.3
27141,3284,56000,183.9
27151,3280,54400,178.4
27161,3284,56000,183.9
27171,3284,54400,178.6
27181,3148,107400,338.1
27191,3284,54300,178.3
27201,3284,55900,183.6
27211,3280,54300,178.1
27221,3284,55900,183.6
27231,3284,54900,180.3
27241,3284,55400,181.9
27251,3284,55000,180.6
27261,3284,55300,181.6
27271,3284,55600,182.6
27281,3284,54700,179.6
27291,3120,155400,484.8
27301,3284,54300,178.3
27311,3284,56000,183.9
27321,3280,54400,178.4
27331,3284,55900,183.6
27341,3284,54400,178.6
27351,3284,55900,183.6
27361,3280,54400,178.4
27371,3284,55900,183.6
27381,3280,54900,180.1
27391,3176,181200,575.5
27401,3284,55000,180.6
27411,3284,55300,181.6
27421,3284,55600,182.6
27431,3284,54900,180.3
27441,3284,55900,183.6
27451,3280,54400,178.4
27461,3284,55900,183.6
27471,3280,54400,178.4
27481,3284,55900,183.6
27491,3160,141600,447.5
27501,3284,56000,183.9
27511,3284,54400,178.6
27521,3284,56000,183.9
27531,3284,55000,180.6
27541,3284,55500,182.3
27551,3284,55100,180.9
27561,3284,55300,181.6
27571,3284,55500,182.3
27581,3280,54800,179.7
27591,3136,143300,449.4
27601,3284,54400,178.6
27611,3284,55900,183.6
27621,3280,54400,178.4
27631,3284,55900,183.6
27641,3280,54500,178.8
27651,3284,55900,183.6
27661,3284,54400,178.6
27671,3284,56000,183.9
27681,3280,54800,179.7
27691,3284,55500,182.3
27701,3280,55200,181.1
27711,3284,55300,181.6
27721,3280,55500,182.0
27731,3284,54900,180.3
27741,3284,55900,183.6
27751,3280,54400,178.4
27761,3284,55900,183.6
27771,3280,54500,178.8
27781,3284,56000,183.9
27791,3284,54400,178.6
27801,3280,116600,382.4
27811,3284,54500,179.0
27821,3284,56000,183.9
27831,3284,54800,180.0
27841,3284,55600,182.6
27851,3284,55000,180.6
27861,3284,55400,181.9
27871,3280,55300,181.4
27881,3284,55100,180.9
27891,3284,55900,183.6
27901,3252,162100,527.1
27911,3284,55900,183.6
27921,3280,54500,178.8
27931,3284,55900,183.6
27941,3284,54400,178.6
27951,3284,55900,183.6
27961,3280,54400,178.4
27971,3284,55900,183.6
27981,3280,54800,179.7
27991,3284,55600,182.6
28001,3284,55000,180.6
28011,3148,150400,473.5
28021,3284,55300,181.6
28031,3284,55200,181.3
28041,3284,55900,183.6
28051,3284,54400,178.6
28061,3284,56000,183.9
28071,3284,54400,178.6
28081,3284,56000,183.9
28091,3284,54400,178.6
28101,3284,56000,183.9
28111,3164,140800,445.5
28121,3284,56000,183.9
28131,3280,54700,179.4
28141,3284,55700,182.9
28151,3284,55000,180.6
28161,3280,55400,181.7
28171,3284,55100,180.9
28181,3284,55300,181.6
28191,3284,55900,183.6
28201,3284,54500,179.0
28211,3140,81800,256.9
28221,3284,54400,178.6
28231,3284,56000,183.9
28241,3280,54400,178.4
28251,3284,55900,183.6
28261,3284,54400,178.6
28271,3284,55900,183.6
28281,3280,54600,179.1
28291,3284,55800,183.2
28301,3284,55100,180.9
28311,3284,55400,181.9
28321,3164,141200,446.8
28331,3284,55300,181.6
28341,3284,55900,183.6
28351,3280,54500,178.8
28361,3284,55900,183.6
28371,3280,54500,178.8
28381,3284,55900,183.6
28391,3284,54400,178.6
28401,3284,55900,183.6
28411,3280,54400,178.4
28421,3284,125500,412.1
28431,3280,54500,178.8
28441,3284,55800,183.2
28451,3280,55000,180.4
28461,3284,55400,181.9
28471,3284,55100,180.9
28481,3284,55400,181.9
28491,3284,55900,183.6
28501,3284,54500,179.0
28511,3284,56000,183.9
28521,3280,54400,178.4
28531,3172,141600,449.2
28541,3284,54500,179.0
28551,3284,56000,183.9
28561,3284,54400,178.6
28571,3284,56000,183.9
28581,3284,54400,178.6
28591,3284,55900,183.6
28601,3280,55100,180.7
28611,3284,55300,181.6
28621,3280,55000,180.4
28631,3272,157500,515.3
28641,3284,55800,183.2
28651,3284,54500,179.0
28661,3284,55900,183.6
28671,3280,54400,178.4
28681,3284,56000,183.9
28691,3280,54400,178.4
28701,3284,55900,183.6
28711,3280,54400,178.4
28721,3284,56000,183.9
28731,3280,54400,178.4
28741,3168,146100,462.8
28751,3284,55000,180.6
28761,3284,55300,181.6
28771,3284,55000,180.6
28781,3284,55300,181.6
28791,3284,55900,183.6
28801,3284,54500,179.0
28811,3284,55900,183.6
28821,3284,54500,179.0
28831,3284,55900,183.6
28841,3280,54400,178.4
28851,3112,103200,321.2
28861,3280,54400,178.4
28871,3284,55900,183.6
28881,3280,54400,178.4
28891,3284,56000,183.9
28901,3284,55000,180.6
28911,3284,55400,181.9
28921,3284,55100,180.9
28931,3284,55300,181.6
28941,3284,55800,183.2
28951,3160,141100,445.9
28961,3284,56000,183.9
28971,3280,54400,178.4
28981,3284,56000,183.9
28991,3284,54400,178.6
29001,3284,55900,183.6
29011,3284,54400,178.6
29021,3284,56000,183.9
29031,3284,54400,178.6
29041,3284,55900,183.6
29051,3168,139600,442.3
29061,3284,55400,181.9
29071,3280,55000,180.4
29081,3284,55300,181.6
29091,3284,55800,183.2
29101,3284,54600,179.3
29111,3284,56000,183.9
29121,3280,54500,178.8
29131,3284,55900,183.6
29141,3280,54400,178.4
29151,3284,56000,183.9
29161,3284,54400,178.6
29171,3284,56000,183.9
29181,3284,54400,178.6
29191,3284,55900,183.6
29201,3284,54900,180.3
29211,3284,55400,181.9
29221,3284,55000,180.6
29231,3284,55300,181.6
29241,3284,55800,183.2
29251,3284,54700,179.6
29261,3112,135700,422.3
29271,3284,54500,179.0
29281,3284,55900,183.6
29291,3284,54400,178.6
29301,3284,55900,183.6
29311,3280,54400,178.4
29321,3284,56000,183.9
29331,3284,54500,179.0
29341,3284,56000,183.9
29351,3284,55000,180.6
29361,3284,55400,181.9
29371,3284,55200,181.3
29381,3284,55400,181.9
29391,3284,55700,182.9
29401,3284,54700,179.6
29411,3284,56000,183.9
29421,3280,54400,178.4
29431,3284,56000,183.9
29441,3284,54400,178.6
29451,3284,56000,183.9
29461,3284,54400,178.6
29471,3168,179000,567.1
29481,3284,54400,178.6
29491,3284,55900,183.6
29501,3284,54900,180.3
29511,3284,55400,181.9
29521,3284,55100,180.9
29531,3284,55300,181.6
29541,3284,55600,182.6
29551,3284,54700,179.6
29561,3284,56000,183.9
29571,3280,54500,178.8
29581,3108,130100,404.4
29591,3280,54400,178.4
29601,3284,56000,183.9
29611,3284,54400,178.6
29621,3284,56000,183.9
29631,3280,54400,178.4
29641,3284,55900,183.6
29651,3284,54900,180.3
29661,3284,55400,181.9
29671,3284,55000,180.6
29681,3284,55400,181.9
29691,3284,55800,183.2
29701,3284,54900,180.3
# summary, ms_total=29707, adv_count=300, E_total_mJ=6019.552, E_per_adv_uJ=20065.2
# diag, samples=2970, rate_hz=99.98, mean_v=3.274, mean_i=62.141, mean_p_mW=202.6, parse_drop=0
