ms,mV,µA,p_mW
10801,3284,56100,184.2
10811,3280,54700,179.4
10821,3284,56100,184.2
10831,3284,54600,179.3
10841,3284,56200,184.6
10851,3280,54600,179.1
10861,3156,142800,450.7
10871,3280,55000,180.4
10881,3284,55600,182.6
10891,3284,55200,181.3
10901,3284,55500,182.3
10911,3280,55400,181.7
10921,3280,54700,179.4
10931,3284,56100,184.2
10941,3284,54600,179.3
10951,3284,56200,184.6
10961,3284,54600,179.3
10971,3108,131700,409.3
10981,3280,54600,179.1
10991,3284,56200,184.6
11001,3280,54700,179.4
11011,3284,56100,184.2
11021,3284,54900,180.3
11031,3284,55500,182.3
11041,3284,55200,181.3
11051,3284,55600,182.6
11061,3284,55300,181.6
11071,3280,143500,470.7
11081,3284,56100,184.2
11091,3280,54600,179.1
11101,3284,56200,184.6
11111,3280,54600,179.1
11121,3284,56200,184.6
11131,3284,54600,179.3
11141,3284,56200,184.6
11151,3284,54600,179.3
11161,3284,56200,184.6
11171,3284,54800,180.0
11181,3160,141000,445.6
11191,3284,55200,181.3
11201,3284,55600,182.6
11211,3284,55300,181.6
11221,3284,54700,179.6
11231,3284,56100,184.2
11241,3280,54600,179.1
11251,3284,56200,184.6
11261,3280,54500,178.8
11271,3284,56200,184.6
11281,3284,54700,179.6
11291,3108,161400,501.6
11301,3284,54700,179.6
11311,3284,56200,184.6
11321,3280,54800,179.7
11331,3284,55600,182.6
11341,3284,55200,181.3
11351,3284,55500,182.3
11361,3284,55200,181.3
11371,3284,54800,180.0
11381,3284,56100,184.2
11391,3172,180800,573.5
11401,3284,56200,184.6
11411,3280,54600,179.1
11421,3284,56200,184.6
11431,3284,54600,179.3
11441,3284,56200,184.6
11451,3280,54600,179.1
11461,3284,56100,184.2
11471,3284,54700,179.6
11481,3284,55600,182.6
11491,3284,55200,181.3
11501,3128,82400,257.7
11511,3280,55300,181.4
11521,3284,54700,179.6
11531,3284,56100,184.2
11541,3280,54600,179.1
11551,3284,56200,184.6
11561,3280,54600,179.1
11571,3284,56200,184.6
11581,3280,54600,179.1
11591,3288,56100,184.5
11601,3280,54600,179.1
11611,3284,56300,184.9
11621,3284,54700,179.6
11631,3284,55500,182.3
11641,3284,55200,181.3
11651,3284,55500,182.3
11661,3284,55200,181.3
11671,3284,54700,179.6
11681,3284,56100,184.2
11691,3284,54500,179.0
11701,3284,56100,184.2
11711,3272,157900,516.6
11721,3284,56100,184.2
11731,3280,54600,179.1
11741,3284,56100,184.2
11751,3280,54700,179.4
11761,3284,56100,184.2
11771,3280,54600,179.1
11781,3284,55500,182.3
11791,3284,55200,181.3
11801,3284,55500,182.3
11811,3280,55200,181.1
11821,3140,172300,541.0
11831,3284,56000,183.9
11841,3280,54700,179.4
11851,3284,56200,184.6
11861,3284,54700,179.6
11871,3284,56100,184.2
11881,3280,54600,179.1
11891,3284,56200,184.6
11901,3280,54600,179.1
11911,3284,56200,184.6
11921,3284,54600,179.3
11931,3112,102800,319.9
11941,3284,55200,181.3
11951,3284,55500,182.3
11961,3280,55200,181.1
11971,3284,54700,179.6
11981,3284,56000,183.9
11991,3280,54600,179.1
12001,3284,56200,184.6
12011,3280,54600,179.1
12021,3284,56100,184.2
12031,3144,159700,502.1
12041,3284,56100,184.2
12051,3280,54700,179.4
12061,3284,56100,184.2
12071,3284,54600,179.3
12081,3284,55600,182.6
12091,3284,55100,180.9
12101,3284,55600,182.6
12111,3280,55200,181.1
12121,3280,54800,179.7
12131,3112,139000,432.6
12141,3280,54700,179.4
12151,3284,56100,184.2
12161,3284,54600,179.3
12171,3284,56200,184.6
12181,3284,54600,179.3
12191,3284,56100,184.2
12201,3280,54600,179.1
12211,3284,56100,184.2
12221,3280,54600,179.1
12231,3164,180900,572.4
12241,3284,55100,180.9
12251,3280,55500,182.0
12261,3284,55200,181.3
12271,3284,54900,180.3
12281,3284,56000,183.9
12291,3280,54600,179.1
12301,3284,56100,184.2
12311,3280,54600,179.1
12321,3284,56100,184.2
12331,3280,54600,179.1
12341,3112,159500,496.4
12351,3280,54700,179.4
12361,3284,56200,184.6
12371,3280,54600,179.1
12381,3284,55700,182.9
12391,3280,55200,181.1
12401,3284,55500,182.3
12411,3280,55200,181.1
12421,3284,55000,180.6
12431,3280,55900,183.4
12441,3280,54600,179.1
12451,3112,150900,469.6
12461,3284,54600,179.3
12471,3284,56100,184.2
12481,3280,54600,179.1
12491,3284,56100,184.2
12501,3280,54700,179.4
12511,3284,56200,184.6
12521,3280,54600,179.1
12531,3284,55700,182.9
12541,3284,55200,181.3
12551,3164,142300,450.2
12561,3284,55200,181.3
12571,3284,55000,180.6
12581,3284,56000,183.9
12591,3280,54600,179.1
12601,3284,56200,184.6
12611,3284,54600,179.3
12621,3284,56200,184.6
12631,3284,54600,179.3
12641,3284,56100,184.2
12651,3280,54600,179.1
12661,3164,146300,462.9
12671,3284,54600,179.3
12681,3284,55700,182.9
12691,3284,55100,180.9
12701,3284,55500,182.3
12711,3280,55300,181.4
12721,3284,55100,180.9
12731,3284,55900,183.6
12741,3284,54600,179.3
12751,3284,56100,184.2
12761,3280,54600,179.1
12771,3284,56300,184.9
12781,3280,54500,178.8
12791,3284,56100,184.2
12801,3280,54600,179.1
12811,3284,56100,184.2
12821,3280,54600,179.1
12831,3284,55800,183.2
12841,3284,55100,180.9
12851,3284,55500,182.3
12861,3284,55300,181.6
12871,3176,132400,420.5
12881,3284,55800,183.2
12891,3280,54600,179.1
12901,3284,56100,184.2
12911,3280,54600,179.1
12921,3284,56100,184.2
12931,3280,54600,179.1
12941,3284,56200,184.6
12951,3280,54600,179.1
12961,3284,56100,184.2
12971,3168,151200,479.0
12981,3284,55700,182.9
12991,3284,55100,180.9
13001,3284,55500,182.3
13011,3284,55200,181.3
13021,3284,55300,181.6
13031,3280,55800,183.0
13041,3280,54600,179.1
13051,3284,56100,184.2
13061,3280,54600,179.1
13071,3284,56100,184.2
13081,3280,54700,179.4
13091,3284,56200,184.6
13101,3280,54600,179.1
13111,3284,56100,184.2
13121,3284,54600,179.3
13131,3284,55800,183.2
13141,3280,55100,180.7
13151,3284,55500,182.3
13161,3280,55200,181.1
13171,3284,55300,181.6
13181,3140,141800,445.3
13191,3280,54600,179.1
13201,3280,56100,184.0
13211,3284,54600,179.3
13221,3284,56100,184.2
13231,3284,54600,179.3
13241,3284,56200,184.6
13251,3280,54600,179.1
13261,3284,56200,184.6
13271,3280,54600,179.1
13281,3280,93300,306.0
13291,3284,55200,181.3
13301,3284,55600,182.6
13311,3284,55200,181.3
13321,3284,55400,181.9
13331,3284,55700,182.9
13341,3280,54600,179.1
13351,3284,56100,184.2
13361,3280,54600,179.1
13371,3284,56200,184.6
13381,3280,54600,179.1
13391,3104,156600,486.1
13401,3280,54600,179.1
13411,3284,56200,184.6
13421,3284,54600,179.3
13431,3284,55900,183.6
13441,3284,55000,180.6
13451,3284,55500,182.3
13461,3284,55200,181.3
13471,3284,55500,182.3
13481,3284,55600,182.6
13491,3280,54600,179.1
13501,3124,146100,456.4
13511,3280,54600,179.1
13521,3284,56200,184.6
13531,3284,54600,179.3
13541,3284,56200,184.6
13551,3280,54600,179.1
13561,3284,56100,184.2
13571,3284,54600,179.3
13581,3284,56000,183.9
13591,3284,55000,180.6
13601,3164,146300,462.9
13611,3280,55300,181.4
13621,3284,55600,182.6
13631,3284,55500,182.3
13641,3280,54700,179.4
13651,3284,56100,184.2
13661,3280,54600,179.1
13671,3284,56200,184.6
13681,3284,54600,179.3
13691,3284,56100,184.2
13701,3280,54600,179.1
13711,3112,160300,498.9
13721,3284,54600,179.3
13731,3284,56100,184.2
13741,3280,54900,180.1
13751,3284,55500,182.3
13761,3284,55200,181.3
13771,3284,55600,182.6
13781,3284,55500,182.3
13791,3280,54700,179.4
13801,3284,56200,184.6
13811,3172,176400,559.5
13821,3284,56200,184.6
13831,3280,54700,179.4
13841,3284,56200,184.6
13851,3284,54600,179.3
13861,3284,56200,184.6
13871,3280,54700,179.4
13881,3284,56200,184.6
13891,3284,54900,180.3
13901,3284,55600,182.6
13911,3152,147200,464.0
13921,3280,55600,182.4
13931,3280,55400,181.7
13941,3284,54700,179.6
13951,3284,56200,184.6
13961,3280,54600,179.1
13971,3284,56200,184.6
13981,3284,54600,179.3
13991,3284,56100,184.2
14001,3284,54600,179.3
14011,3284,56200,184.6
14021,3280,108000,354.2
14031,3284,56200,184.6
14041,3280,54900,180.1
14051,3284,55600,182.6
14061,3280,55300,181.4
14071,3280,55600,182.4
14081,3280,55300,181.4
14091,3280,54800,179.7
14101,3284,56100,184.2
14111,3280,54700,179.4
14121,3112,151300,470.8
14131,3280,54700,179.4
14141,3284,56200,184.6
14151,3280,54600,179.1
14161,3284,56300,184.9
14171,3284,54600,179.3
14181,3284,56200,184.6
14191,3280,54800,179.7
14201,3284,55600,182.6
14211,3284,55300,181.6
14221,3180,135300,430.3
14231,3284,55300,181.6
14241,3280,54700,179.4
14251,3284,56100,184.2
14261,3280,54600,179.1
14271,3284,56200,184.6
14281,3280,54700,179.4
14291,3280,56200,184.3
14301,3284,54600,179.3
14311,3284,56200,184.6
14321,3180,135100,429.6
14331,3284,56200,184.6
14341,3280,54800,179.7
14351,3284,55600,182.6
14361,3280,55300,181.4
14371,3284,55500,182.3
14381,3284,55300,181.6
14391,3284,54700,179.6
14401,3284,56200,184.6
14411,3280,54700,179.4
14421,3168,144200,456.8
14431,3280,54600,179.1
14441,3284,56200,184.6
14451,3284,54600,179.3
14461,3284,56200,184.6
14471,3280,54600,179.1
14481,3284,56200,184.6
14491,3280,54700,179.4
14501,3284,55600,182.6
14511,3284,55300,181.6
14521,3284,55600,182.6
14531,3164,141300,447.1
14541,3284,54800,180.0
14551,3284,56100,184.2
14561,3280,54600,179.1
14571,3284,56100,184.2
14581,3284,54600,179.3
14591,3284,56200,184.6
14601,3284,54700,179.6
14611,3284,56200,184.6
14621,3284,54700,179.6
14631,3280,81300,266.7
14641,3284,54600,179.3
14651,3280,55600,182.4
14661,3284,55200,181.3
14671,3284,55500,182.3
14681,3284,55300,181.6
14691,3284,54800,180.0
14701,3284,56100,184.2
14711,3280,54600,179.1
14721,3284,56200,184.6
14731,3280,54700,179.4
14741,3116,135900,423.5
14751,3284,54700,179.6
14761,3284,56200,184.6
14771,3284,54600,179.3
14781,3284,56200,184.6
14791,3280,54600,179.1
14801,3284,55600,182.6
14811,3284,55200,181.3
14821,3284,55500,182.3
14831,3280,55300,181.4
14841,3176,159300,505.9
14851,3284,56100,184.2
14861,3280,54600,179.1
14871,3284,56200,184.6
14881,3284,54700,179.6
14891,3284,56200,184.6
14901,3280,54700,179.4
14911,3284,56200,184.6
14921,3280,54600,179.1
14931,3284,56200,184.6
14941,3160,142100,449.0
14951,3284,55700,182.9
14961,3284,55200,181.3
14971,3284,55600,182.6
14981,3284,55300,181.6
14991,3280,54900,180.1
15001,3284,56000,183.9
15011,3280,54600,179.1
15021,3284,56200,184.6
15031,3284,54700,179.6
15041,3288,56200,184.8
15051,3160,168800,533.4
15061,3284,56200,184.6
15071,3280,54700,179.4
15081,3284,56200,184.6
15091,3284,54700,179.6
15101,3284,55700,182.9
15111,3284,55200,181.3
15121,3284,55600,182.6
15131,3284,55200,181.3
15141,3284,55000,180.6
15151,3116,136200,424.4
15161,3280,54700,179.4
15171,3284,56200,184.6
15181,3284,54600,179.3
15191,3284,56100,184.2
15201,3280,54600,179.1
15211,3284,56200,184.6
15221,3280,54600,179.1
15231,3284,56200,184.6
15241,3280,54700,179.4
15251,3164,145500,460.4
15261,3284,55200,181.3
15271,3284,55500,182.3
15281,3284,55300,181.6
15291,3284,55000,180.6
15301,3284,56000,183.9
15311,3284,54700,179.6
15321,3284,56200,184.6
15331,3280,54600,179.1
15341,3284,56200,184.6
15351,3284,54600,179.3
15361,3164,145700,461.0
15371,3280,54700,179.4
15381,3284,56200,184.6
15391,3284,54600,179.3
15401,3284,55700,182.9
15411,3280,55100,180.7
15421,3284,55600,182.6
15431,3280,55300,181.4
15441,3284,55100,180.9
15451,3280,56000,183.7
15461,3284,54700,179.6
15471,3284,56300,184.9
15481,3280,54700,179.4
15491,3284,56200,184.6
15501,3280,54600,179.1
15511,3284,56200,184.6
15521,3280,54600,179.1
15531,3284,56200,184.6
15541,3280,54600,179.1
15551,3284,55700,182.9
15561,3284,55200,181.3
15571,3156,143100,451.6
15581,3280,55300,181.4
15591,3284,55200,181.3
15601,3284,56000,183.9
15611,3284,54600,179.3
15621,3284,56100,184.2
15631,3284,54600,179.3
15641,3284,56200,184.6
15651,3280,54600,179.1
15661,3284,56200,184.6
15671,3264,162500,530.4
15681,3284,56200,184.6
15691,3280,54600,179.1
15701,3284,55700,182.9
15711,3284,55100,180.9
15721,3284,55500,182.3
15731,3284,55200,181.3
15741,3284,55200,181.3
15751,3280,55900,183.4
15761,3284,54600,179.3
15771,3284,56100,184.2
15781,3164,142300,450.2
15791,3284,56200,184.6
15801,3284,54600,179.3
15811,3284,56100,184.2
15821,3280,54600,179.1
15831,3284,56200,184.6
15841,3280,54600,179.1
15851,3284,55800,183.2
15861,3284,55100,180.9
15871,3284,55500,182.3
15881,3284,55200,181.3
15891,3120,91400,285.2
15901,3284,55800,183.2
15911,3284,54600,179.3
15921,3284,56200,184.6
15931,3280,54700,179.4
15941,3284,56200,184.6
15951,3280,54700,179.4
15961,3284,56200,184.6
15971,3280,54700,179.4
15981,3284,56200,184.6
15991,3168,155900,493.9
16001,3284,55800,183.2
16011,3280,55100,180.7
16021,3284,55600,182.6
16031,3284,55200,181.3
16041,3284,55400,181.9
16051,3284,55800,183.2
16061,3280,54600,179.1
16071,3284,56100,184.2
16081,3284,54700,179.6
16091,3280,57300,187.9
16101,3280,54600,179.1
16111,3284,56200,184.6
16121,3284,54600,179.3
16131,3284,56200,184.6
16141,3280,54600,179.1
16151,3284,55900,183.6
16161,3284,55100,180.9
16171,3284,55500,182.3
16181,3284,55200,181.3
16191,3284,55500,182.3
16201,3164,143600,454.4
16211,3284,54700,179.6
16221,3284,56200,184.6
16231,3280,54600,179.1
16241,3284,56100,184.2
16251,3280,54700,179.4
16261,3284,56200,184.6
16271,3280,54700,179.4
16281,3284,56200,184.6
16291,3280,54600,179.1
16301,3280,81200,266.3
16311,3284,55000,180.6
16321,3284,55600,182.6
16331,3284,55200,181.3
16341,3284,55500,182.3
16351,3284,55600,182.6
16361,3280,54700,179.4
16371,3284,56100,184.2
16381,3284,54700,179.6
16391,3284,56200,184.6
16401,3280,54600,179.1
16411,3180,135800,431.8
16421,3280,54700,179.4
16431,3284,56200,184.6
16441,3280,54700,179.4
16451,3284,56000,183.9
16461,3284,55000,180.6
16471,3284,55500,182.3
16481,3280,55300,181.4
16491,3284,55500,182.3
16501,3280,55500,182.0
16511,3176,159400,506.3
16521,3284,56100,184.2
16531,3280,54700,179.4
16541,3284,56200,184.6
16551,3280,54600,179.1
16561,3284,56200,184.6
16571,3280,54600,179.1
16581,3284,56100,184.2
16591,3280,54600,179.1
16601,3284,56100,184.2
16611,3280,55000,180.4
16621,3168,135200,428.3
16631,3280,55200,181.1
16641,3284,55600,182.6
16651,3284,55500,182.3
16661,3280,54700,179.4
16671,3284,56100,184.2
16681,3284,54600,179.3
16691,3284,56200,184.6
16701,3280,54600,179.1
16711,3284,56200,184.6
16721,3164,142800,451.8
16731,3284,56200,184.6
16741,3280,54600,179.1
16751,3284,56200,184.6
16761,3284,55000,180.6
16771,3284,55600,182.6
16781,3284,55300,181.6
16791,3284,55500,182.3
16801,3284,55400,181.9
16811,3280,54600,179.1
16821,3284,56200,184.6
16831,3176,169600,538.6
16841,3284,56100,184.2
16851,3284,54600,179.3
16861,3284,56200,184.6
16871,3280,54700,179.4
16881,3284,56200,184.6
16891,3280,54600,179.1
16901,3284,56100,184.2
16911,3284,54900,180.3
16921,3284,55600,182.6
16931,3284,55200,181.3
16941,3172,145100,460.3
16951,3284,55400,181.9
16961,3284,54700,179.6
16971,3284,56100,184.2
16981,3280,54600,179.1
16991,3284,56100,184.2
17001,3280,54600,179.1
17011,3284,56200,184.6
17021,3284,54600,179.3
17031,3284,56100,184.2
17041,3164,156000,493.6
17051,3284,56200,184.6
17061,3284,54800,180.0
17071,3284,55600,182.6
17081,3284,55200,181.3
17091,3284,55500,182.3
17101,3284,55200,181.3
17111,3280,54700,179.4
17121,3284,56100,184.2
17131,3284,54600,179.3
17141,3284,56200,184.6
17151,3160,141300,446.5
17161,3284,56200,184.6
17171,3280,54600,179.1
17181,3284,56200,184.6
17191,3280,54600,179.1
17201,3284,56100,184.2
17211,3284,54700,179.6
17221,3284,55600,182.6
17231,3284,55200,181.3
17241,3284,55500,182.3
17251,3284,55200,181.3
17261,3180,131100,416.9
17271,3284,56100,184.2
17281,3280,54600,179.1
17291,3284,56100,184.2
17301,3284,54600,179.3
17311,3280,56200,184.3
17321,3280,54600,179.1
17331,3284,56100,184.2
17341,3280,54600,179.1
17351,3284,56200,184.6
17361,3248,56800,184.5
17371,3284,55600,182.6
17381,3284,55300,181.6
17391,3284,55500,182.3
17401,3284,55200,181.3
17411,3284,54800,180.0
17421,3284,56100,184.2
17431,3284,54600,179.3
17441,3284,56200,184.6
17451,3280,54700,179.4
17461,3284,56100,184.2
17471,3280,54800,179.7
17481,3284,56100,184.2
17491,3284,54600,179.3
17501,3284,56100,184.2
17511,3280,54600,179.1
17521,3284,55600,182.6
17531,3280,55200,181.1
17541,3284,55500,182.3
17551,3284,55300,181.6
17561,3284,54800,180.0
17571,3284,56100,184.2
17581,3276,54900,179.9
17591,3284,56200,184.6
17601,3280,54600,179.1
17611,3284,56100,184.2
17621,3280,54600,179.1
17631,3284,56200,184.6
17641,3280,54500,178.8
17651,3284,56200,184.6
17661,3280,54600,179.1
17671,3284,55600,182.6
17681,3172,186900,592.8
17691,3284,55500,182.3
17701,3284,55200,181.3
17711,3284,54800,180.0
17721,3284,56100,184.2
17731,3284,54700,179.6
17741,3284,56200,184.6
17751,3280,54600,179.1
17761,3284,56200,184.6
17771,3284,54600,179.3
17781,3120,138700,432.7
17791,3280,54600,179.1
17801,3284,56200,184.6
17811,3284,54600,179.3
17821,3284,55600,182.6
17831,3284,55200,181.3
17841,3284,55500,182.3
17851,3284,55300,181.6
17861,3284,54800,180.0
17871,3284,56100,184.2
17881,3176,161700,513.6
17891,3284,56200,184.6
17901,3280,54600,179.1
17911,3284,56200,184.6
17921,3280,54600,179.1
17931,3284,56200,184.6
17941,3280,54500,178.8
17951,3284,56200,184.6
17961,3284,54700,179.6
17971,3284,55700,182.9
17981,3284,55200,181.3
17991,3176,159700,507.2
18001,3284,55200,181.3
18011,3284,54900,180.3
18021,3284,56000,183.9
18031,3280,54600,179.1
18041,3284,56100,184.2
18051,3284,54600,179.3
18061,3284,56100,184.2
18071,3284,54600,179.3
18081,3284,56200,184.6
18091,3172,154400,489.8
18101,3284,56200,184.6
18111,3280,54600,179.1
18121,3284,55600,182.6
18131,3280,55200,181.1
18141,3284,55500,182.3
18151,3284,55200,181.3
18161,3284,54900,180.3
18171,3284,56000,183.9
18181,3284,54700,179.6
18191,3144,135700,426.6
18201,3284,54700,179.6
18211,3284,56200,184.6
18221,3284,54600,179.3
18231,3284,56100,184.2
18241,3280,54600,179.1
18251,3284,56200,184.6
18261,3284,54600,179.3
18271,3284,55600,182.6
18281,3284,55100,180.9
18291,3152,143300,451.7
18301,3284,55300,181.6
18311,3284,55000,180.6
18321,3284,56000,183.9
18331,3280,54600,179.1
18341,3284,56200,184.6
18351,3280,54700,179.4
18361,3284,56200,184.6
18371,3280,54600,179.1
18381,3284,56200,184.6
18391,3280,54600,179.1
18401,3284,56300,184.9
18411,3280,54600,179.1
18421,3284,55700,182.9
18431,3284,55200,181.3
18441,3280,55500,182.0
18451,3280,55200,181.1
18461,3284,55100,180.9
18471,3284,56000,183.9
18481,3280,54600,179.1
18491,3284,56100,184.2
18501,3164,141400,447.4
18511,3284,56200,184.6
18521,3284,54600,179.3
18531,3284,56200,184.6
18541,3280,54600,179.1
18551,3284,56200,184.6
18561,3280,54600,179.1
18571,3284,55700,182.9
18581,3284,55200,181.3
18591,3284,55500,182.3
18601,3284,55300,181.6
18611,3164,180600,571.4
18621,3284,55900,183.6
18631,3280,54600,179.1
18641,3284,56200,184.6
18651,3284,54600,179.3
18661,3284,56100,184.2
18671,3280,54600,179.1
18681,3284,56100,184.2
18691,3280,54600,179.1
18701,3284,56200,184.6
18711,3160,140200,443.0
18721,3284,55700,182.9
18731,3284,55200,181.3
18741,3284,55500,182.3
18751,3284,55300,181.6
18761,3280,55200,181.1
18771,3280,55800,183.0
18781,3280,54600,179.1
18791,3284,56200,184.6
18801,3280,54700,179.4
18811,3136,143200,449.1
18821,3280,54600,179.1
18831,3284,56200,184.6
18841,3280,54600,179.1
18851,3284,56200,184.6
18861,3280,54600,179.1
18871,3284,55800,183.2
18881,3284,55100,180.9
18891,3284,55500,182.3
18901,3284,55200,181.3
18911,3280,55300,181.4
18921,3112,140200,436.3
18931,3280,54600,179.1
18941,3284,56100,184.2
18951,3284,54600,179.3
18961,3284,56100,184.2
18971,3280,54600,179.1
18981,3284,56100,184.2
18991,3280,54600,179.1
19001,3284,56100,184.2
19011,3284,54600,179.3
19021,3148,140500,442.3
19031,3280,55200,181.1
19041,3284,55600,182.6
19051,3284,55300,181.6
19061,3284,55400,181.9
19071,3284,55700,182.9
19081,3280,54700,179.4
19091,3284,56100,184.2
19101,3280,54600,179.1
19111,3284,56200,184.6
19121,3164,143600,454.4
19131,3284,56200,184.6
19141,3280,54700,179.4
19151,3284,56300,184.9
19161,3284,54600,179.3
19171,3284,55900,183.6
19181,3280,55100,180.7
19191,3284,55500,182.3
19201,3284,55200,181.3
19211,3284,55400,181.9
19221,3156,147700,466.1
19231,3280,54700,179.4
19241,3284,56200,184.6
19251,3280,54600,179.1
19261,3284,56200,184.6
19271,3280,54600,179.1
19281,3284,56200,184.6
19291,3284,54700,179.6
19301,3284,56200,184.6
19311,3280,54600,179.1
19321,3284,55900,183.6
19331,3284,55400,181.9
19341,3284,55600,182.6
19351,3284,55300,181.6
19361,3284,55400,181.9
19371,3284,55600,182.6
19381,3284,54700,179.6
19391,3284,56100,184.2
19401,3284,54700,179.6
19411,3284,56200,184.6
19421,3280,54600,179.1
19431,3108,135800,422.1
19441,3280,54700,179.4
19451,3284,56100,184.2
19461,3280,54700,179.4
19471,3284,56000,183.9
19481,3284,55000,180.6
19491,3284,55600,182.6
19501,3284,55300,181.6
19511,3284,55500,182.3
19521,3284,55500,182.3
19531,3164,145200,459.4
19541,3284,56100,184.2
19551,3280,54600,179.1
19561,3284,56200,184.6
19571,3280,54600,179.1
19581,3284,56200,184.6
19591,3284,54600,179.3
19601,3284,56200,184.6
19611,3280,54600,179.1
19621,3284,56100,184.2
19631,3280,55000,180.4
19641,3164,170100,538.2
19651,3284,55200,181.3
19661,3284,55500,182.3
19671,3284,55500,182.3
19681,3284,54700,179.6
19691,3284,56100,184.2
19701,3284,54700,179.6
19711,3284,56200,184.6
19721,3280,54600,179.1
19731,3284,56200,184.6
19741,3160,142300,449.7
19751,3284,56200,184.6
19761,3280,54600,179.1
19771,3284,56100,184.2
19781,3284,54900,180.3
19791,3284,55500,182.3
19801,3284,55300,181.6
19811,3280,55500,182.0
19821,3284,55400,181.9
19831,3280,54700,179.4
19841,3284,56100,184.2
19851,3176,159600,506.9
19861,3284,56200,184.6
19871,3280,54700,179.4
19881,3284,56100,184.2
19891,3280,54600,179.1
19901,3284,56200,184.6
19911,3280,54700,179.4
19921,3284,56100,184.2
19931,3284,54800,180.0
19941,3284,55600,182.6
19951,3284,55200,181.3
19961,3172,162000,513.9
19971,3284,55300,181.6
19981,3280,54700,179.4
19991,3284,56100,184.2
20001,3284,54600,179.3
20011,3284,56200,184.6
20021,3284,54700,179.6
20031,3284,56100,184.2
20041,3280,54600,179.1
20051,3284,56200,184.6
20061,3160,142100,449.0
20071,3284,56200,184.6
20081,3284,54800,180.0
20091,3284,55600,182.6
20101,3284,55200,181.3
20111,3280,55600,182.4
20121,3280,55300,181.4
20131,3284,54700,179.6
20141,3284,56100,184.2
20151,3284,54600,179.3
20161,3284,56100,184.2
20171,3156,178900,564.6
20181,3284,56200,184.6
20191,3280,54600,179.1
20201,3284,56200,184.6
20211,3280,54600,179.1
20221,3280,56200,184.3
20231,3284,54800,180.0
20241,3284,55600,182.6
20251,3284,55200,181.3
20261,3284,55500,182.3
20271,3284,57400,188.5
20281,3284,54800,180.0
20291,3284,56100,184.2
20301,3280,54700,179.4
20311,3284,56100,184.2
20321,3280,54600,179.1
20331,3284,56200,184.6
20341,3284,54600,179.3
20351,3284,56200,184.6
20361,3280,54600,179.1
20371,3284,56200,184.6
20381,3140,164200,515.6
20391,3284,55600,182.6
20401,3280,55300,181.4
20411,3284,55600,182.6
20421,3284,55300,181.6
20431,3280,54800,179.7
20441,3284,56100,184.2
20451,3280,54700,179.4
20461,3284,56100,184.2
20471,3284,54600,179.3
20481,3112,136200,423.9
20491,3280,54600,179.1
20501,3284,56200,184.6
20511,3280,54600,179.1
20521,3284,56200,184.6
20531,3284,54700,179.6
20541,3284,55600,182.6
20551,3284,55200,181.3
20561,3284,55500,182.3
20571,3284,55200,181.3
20581,3176,141500,449.4
20591,3284,56100,184.2
20601,3280,54700,179.4
20611,3284,56200,184.6
20621,3280,54600,179.1
20631,3284,56200,184.6
20641,3280,54600,179.1
20651,3284,56200,184.6
20661,3284,54600,179.3
20671,3284,56200,184.6
20681,3264,56700,185.1
20691,3284,55700,182.9
20701,3284,55200,181.3
20711,3280,55600,182.4
20721,3284,55300,181.6
20731,3280,54900,180.1
20741,3284,56000,183.9
20751,3280,54700,179.4
20761,3284,56200,184.6
20771,3280,54600,179.1
20781,3284,56400,185.2
20791,3280,54600,179.1
20801,3284,56100,184.2
20811,3284,54600,179.3
20821,3284,56200,184.6
20831,3280,54600,179.1
20841,3284,55600,182.6
20851,3284,55300,181.6
20861,3284,55600,182.6
20871,3280,55200,181.1
20881,3284,54800,180.0
20891,3164,142300,450.2
20901,3280,54600,179.1
20911,3284,56200,184.6
20921,3284,54600,179.3
20931,3284,56200,184.6
20941,3280,54600,179.1
20951,3284,56200,184.6
20961,3284,54600,179.3
20971,3284,56200,184.6
20981,3284,54600,179.3
20991,3280,71300,233.9
21001,3284,55300,181.6
21011,3284,55500,182.3
21021,3284,55200,181.3
21031,3284,54900,180.3
21041,3284,56000,183.9
21051,3280,54600,179.1
21061,3284,56100,184.2
21071,3280,54700,179.4
21081,3284,56200,184.6
21091,3280,54600,179.1
21101,3116,153100,477.1
21111,3280,54600,179.1
21121,3284,56200,184.6
21131,3280,54600,179.1
21141,3284,55700,182.9
21151,3284,55200,181.3
21161,3284,55500,182.3
21171,3284,55200,181.3
21181,3284,54900,180.3
21191,3284,56000,183.9
21201,3164,144700,457.8
21211,3284,56200,184.6
21221,3280,54700,179.4
21231,3284,56200,184.6
21241,3284,54600,179.3
21251,3284,56200,184.6
21261,3280,54600,179.1
21271,3288,56100,184.5
21281,3284,54700,179.6
21291,3284,55700,182.9
21301,3280,55200,181.1
21311,3108,124600,387.3
21321,3284,55300,181.6
21331,3280,55000,180.4
21341,3284,56000,183.9
21351,3284,54700,179.6
21361,3284,56200,184.6
21371,3284,54600,179.3
21381,3284,56200,184.6
21391,3280,54600,179.1
21401,3284,56200,184.6
21411,3284,54600,179.3
21421,3284,56300,184.9
21431,3280,54600,179.1
21441,3284,55700,182.9
21451,3284,55200,181.3
21461,3284,55600,182.6
21471,3280,55300,181.4
21481,3284,55000,180.6
21491,3284,56000,183.9
21501,3280,54600,179.1
21511,3284,56200,184.6
21521,3168,141300,447.6
21531,3284,56200,184.6
21541,3280,54600,179.1
