ms,mV,µA,p_mW
21551,3280,55400,181.7
21561,3284,55700,182.9
21571,3280,54700,179.4
21581,3280,56200,184.3
21591,3176,134100,425.9
21601,3280,56200,184.3
21611,3280,54600,179.1
21621,3284,56200,184.6
21631,3276,54700,179.2
21641,3280,56200,184.3
21651,3280,54700,179.4
21661,3280,56200,184.3
21671,3280,55300,181.4
21681,3280,55500,182.0
21691,3160,156100,493.3
21701,3280,55600,182.4
21711,3280,55300,181.4
21721,3280,54800,179.7
21731,3164,101900,322.4
21741,3280,54700,179.4
21751,3284,56200,184.6
21761,3280,54700,179.4
21771,3280,56200,184.3
21781,3280,54700,179.4
21791,3284,56200,184.6
21801,3160,142800,451.2
21811,3280,56300,184.7
21821,3280,55200,181.1
21831,3152,56200,177.1
21841,3280,55300,181.4
21851,3280,55600,182.4
21861,3280,55300,181.4
21871,3280,55200,181.1
21881,3284,55900,183.6
21891,3280,54600,179.1
21901,3280,58300,191.2
21911,3280,54600,179.1
21921,3280,56200,184.3
21931,3264,54800,178.9
21941,3280,56200,184.3
21951,3280,54600,179.1
21961,3280,56200,184.3
21971,3280,54900,180.1
21981,3280,56000,183.7
21991,3280,55300,181.4
22001,3280,55600,182.4
22011,3144,182900,575.0
22021,3284,55600,182.6
22031,3284,114200,375.0
22041,3280,54700,179.4
22051,3280,56200,184.3
22061,3280,54600,179.1
22071,3280,56200,184.3
22081,3280,54700,179.4
22091,3280,56200,184.3
22101,3280,54700,179.4
22111,3284,56200,184.6
22121,3280,54600,179.1
22131,3136,56800,178.1
22141,3280,55200,181.1
22151,3280,55600,182.4
22161,3280,55300,181.4
22171,3280,55600,182.4
22181,3280,55300,181.4
22191,3280,54900,180.1
22201,3280,56000,183.7
22211,3280,54600,179.1
22221,3108,136100,423.0
22231,3248,54900,178.3
22241,3280,56300,184.7
22251,3280,54600,179.1
22261,3280,56200,184.3
22271,3280,54600,179.1
22281,3284,56200,184.6
22291,3280,55100,180.7
22301,3280,55800,183.0
22311,3280,55200,181.1
22321,3160,155800,492.3
22331,3280,129200,423.8
22341,3280,55400,181.7
22351,3280,55700,182.7
22361,3280,54700,179.4
22371,3284,56200,184.6
22381,3280,54700,179.4
22391,3280,56200,184.3
22401,3280,54700,179.4
22411,3280,56200,184.3
22421,3280,54600,179.1
22431,3128,160900,503.3
22441,3280,54800,179.7
22451,3280,56100,184.0
22461,3280,55300,181.4
22471,3280,55600,182.4
22481,3280,55200,181.1
22491,3280,55500,182.0
22501,3280,55300,181.4
22511,3280,54800,179.7
22521,3280,56100,184.0
22531,3164,138000,436.6
22541,3280,56200,184.3
22551,3280,54700,179.4
22561,3280,56100,184.0
22571,3280,54700,179.4
22581,3280,56100,184.0
22591,3280,54600,179.1
22601,3280,56200,184.3
22611,3280,55200,181.1
22621,3280,55700,182.7
22631,3164,142600,451.2
22641,3184,56200,178.9
22651,3280,55300,181.4
22661,3280,55100,180.7
22671,3284,56100,184.2
22681,3280,54700,179.4
22691,3284,56200,184.6
22701,3280,54700,179.4
22711,3280,56200,184.3
22721,3280,54700,179.4
22731,3128,61400,192.1
22741,3280,135200,443.5
22751,3280,56300,184.7
22761,3280,55000,180.4
22771,3284,55900,183.6
22781,3280,55300,181.4
22791,3280,55600,182.4
22801,3280,55300,181.4
22811,3280,55600,182.4
22821,3284,55600,182.6
22831,3208,55000,176.4
22841,3280,56200,184.3
22851,3280,54700,179.4
22861,3280,56200,184.3
22871,3280,54600,179.1
22881,3284,56200,184.6
22891,3280,54600,179.1
22901,3284,56200,184.6
22911,3280,54700,179.4
22921,3284,56200,184.6
22931,3280,55400,181.7
22941,3280,55600,182.4
22951,3172,170600,541.1
22961,3280,55600,182.4
22971,3280,55300,181.4
22981,3280,54900,180.1
22991,3284,56200,184.6
23001,3280,54700,179.4
23011,3284,56200,184.6
23021,3280,54600,179.1
23031,3136,74700,234.3
23041,3280,54700,179.4
23051,3160,142200,449.4
23061,3280,54800,179.7
23071,3280,56200,184.3
23081,3280,55200,181.1
23091,3280,55800,183.0
23101,3280,55300,181.4
23111,3280,55600,182.4
23121,3280,55300,181.4
23131,3188,55600,177.3
23141,3280,55900,183.4
23151,3280,54700,179.4
23161,3260,56400,183.9
23171,3280,54600,179.1
23181,3280,56200,184.3
23191,3280,54600,179.1
23201,3284,56300,184.9
23211,3280,54700,179.4
23221,3280,56200,184.3
23231,3280,54900,180.1
23241,3284,56100,184.2
23251,3280,55300,181.4
23261,3280,62700,205.7
23271,3280,55300,181.4
23281,3280,55600,182.4
23291,3284,55400,181.9
23301,3280,54800,179.7
23311,3284,56200,184.6
23321,3280,54700,179.4
23331,3148,89800,282.7
23341,3280,54700,179.4
23351,3284,56200,184.6
23361,3280,54700,179.4
23371,3160,140800,444.9
23381,3280,54600,179.1
23391,3284,56200,184.6
23401,3280,55200,181.1
23411,3280,55700,182.7
23421,3280,55300,181.4
23431,3172,55900,177.3
23441,3280,55300,181.4
23451,3280,55000,180.4
23461,3280,56000,183.7
23471,3160,145500,459.8
23481,3280,56200,184.3
23491,3280,54700,179.4
23501,3284,56100,184.2
23511,3280,54600,179.1
23521,3280,56200,184.3
23531,3276,54800,179.5
23541,3280,56200,184.3
23551,3280,55100,180.7
23561,3280,55900,183.4
23571,3284,55300,181.6
23581,3120,135700,423.4
23591,3280,55400,181.7
23601,3280,55600,182.4
23611,3280,55700,182.7
23621,3280,54700,179.4
23631,3168,105500,334.2
23641,3280,54600,179.1
23651,3284,56200,184.6
23661,3280,54700,179.4
23671,3280,56200,184.3
23681,3172,132300,419.7
23691,3284,56200,184.6
23701,3280,54700,179.4
23711,3284,56300,184.9
23721,3280,55200,181.1
23731,3152,56100,176.8
23741,3280,55200,181.1
23751,3280,55600,182.4
23761,3280,55300,181.4
23771,3280,54800,179.7
23781,3280,58300,191.2
23791,3280,54700,179.4
23801,3280,56200,184.3
23811,3280,54700,179.4
23821,3280,56200,184.3
23831,3264,54800,178.9
23841,3280,56200,184.3
23851,3280,54700,179.4
23861,3280,56200,184.3
23871,3280,55200,181.1
23881,3280,55800,183.0
23891,3144,181900,571.9
23901,3280,55600,182.4
23911,3280,55300,181.4
23921,3280,55100,180.7
23931,3284,118100,387.8
23941,3280,54700,179.4
23951,3280,56200,184.3
23961,3280,54600,179.1
23971,3280,56200,184.3
23981,3280,54600,179.1
23991,3284,58300,191.5
24001,3280,54700,179.4
24011,3280,56300,184.7
24021,3280,54900,180.1
24031,3136,56600,177.5
24041,3280,55300,181.4
24051,3284,55600,182.6
24061,3280,55300,181.4
24071,3284,55500,182.3
24081,3280,55400,181.7
24091,3280,54700,179.4
24101,3160,143200,452.5
24111,3280,54700,179.4
24121,3280,56200,184.3
24131,3244,54800,177.8
24141,3280,56300,184.7
24151,3280,54600,179.1
24161,3284,56200,184.6
24171,3280,54600,179.1
24181,3280,56200,184.3
24191,3280,55200,181.1
24201,3284,55700,182.9
24211,3160,56600,178.9
24221,3284,55600,182.6
24231,3208,131100,420.6
24241,3280,54900,180.1
24251,3280,56100,184.0
24261,3280,54700,179.4
24271,3280,56200,184.3
24281,3280,54700,179.4
24291,3280,56200,184.3
24301,3280,54600,179.1
24311,3108,134500,418.0
24321,3280,54700,179.4
24331,3124,58000,181.2
24341,3280,55100,180.7
24351,3280,55800,183.0
24361,3280,55200,181.1
24371,3280,55600,182.4
24381,3280,55300,181.4
24391,3284,55400,181.9
24401,3284,55700,182.9
24411,3160,169200,534.7
24421,3280,56200,184.3
24431,3224,54900,177.0
24441,3280,56200,184.3
24451,3280,54700,179.4
24461,3284,56200,184.6
24471,3280,54700,179.4
24481,3280,56300,184.7
24491,3280,54700,179.4
24501,3280,56200,184.3
24511,3156,143000,451.3
24521,3280,55700,182.7
24531,3280,144800,474.9
24541,3280,55600,182.4
24551,3280,55300,181.4
24561,3280,54800,179.7
24571,3280,56100,184.0
24581,3280,54700,179.4
24591,3280,56200,184.3
24601,3280,54700,179.4
24611,3280,56200,184.3
24621,3140,157700,495.2
24631,3128,63700,199.3
24641,3280,54700,179.4
24651,3284,56200,184.6
24661,3280,55200,181.1
24671,3280,55700,182.7
24681,3280,55200,181.1
24691,3280,55600,182.4
24701,3280,55300,181.4
24711,3280,55000,180.4
24721,3128,142800,446.7
24731,3204,54900,175.9
24741,3284,56200,184.6
24751,3280,54600,179.1
24761,3280,56200,184.3
24771,3280,54700,179.4
24781,3280,56100,184.0
24791,3280,54600,179.1
24801,3284,56200,184.6
24811,3280,55000,180.4
24821,3284,55900,183.6
24831,3280,55300,181.4
24841,3284,55600,182.6
24851,3280,55300,181.4
24861,3284,55600,182.6
24871,3284,55500,182.3
24881,3280,54700,179.4
24891,3284,56100,184.2
24901,3280,54700,179.4
24911,3284,56200,184.6
24921,3280,54600,179.1
24931,3140,150400,472.3
24941,3280,54700,179.4
24951,3280,56200,184.3
24961,3280,54700,179.4
24971,3284,56200,184.6
24981,3280,55300,181.4
24991,3280,55600,182.4
25001,3280,55200,181.1
25011,3280,55500,182.0
25021,3280,55300,181.4
25031,3128,141200,441.7
25041,3172,182300,578.3
25051,3280,54700,179.4
25061,3284,56200,184.6
25071,3280,54700,179.4
25081,3284,56300,184.9
25091,3280,54700,179.4
25101,3280,56200,184.3
25111,3280,54600,179.1
25121,3280,56200,184.3
25131,3280,55200,181.1
25141,3280,55700,182.7
25151,3280,55400,181.7
25161,3280,55600,182.4
25171,3280,55300,181.4
25181,3280,55200,181.1
25191,3280,55800,183.0
25201,3280,54700,179.4
25211,3284,56200,184.6
25221,3280,54600,179.1
25231,3152,90600,285.6
25241,3280,54600,179.1
25251,3144,147300,463.1
25261,3280,54700,179.4
25271,3280,56200,184.3
25281,3280,54800,179.7
25291,3284,56100,184.2
25301,3280,55300,181.4
25311,3280,55600,182.4
25321,3280,55300,181.4
25331,3168,56000,177.4
25341,3280,55300,181.4
25351,3144,142100,446.8
25361,3284,56100,184.2
25371,3280,54700,179.4
25381,3280,56200,184.3
25391,3280,54700,179.4
25401,3280,56300,184.7
25411,3280,54600,179.1
25421,3284,56200,184.6
25431,3276,54800,179.5
25441,3284,56200,184.6
25451,3280,55200,181.1
25461,3132,141500,443.2
25471,3280,55300,181.4
25481,3284,55600,182.6
25491,3280,55200,181.1
25501,3280,55000,180.4
25511,3284,56000,183.9
25521,3280,54600,179.1
25531,3172,106200,336.9
25541,3280,54700,179.4
25551,3280,56200,184.3
25561,3280,54600,179.1
25571,3104,149100,462.8
25581,3280,54600,179.1
25591,3284,56200,184.6
25601,3280,55100,180.7
25611,3284,55900,183.6
25621,3280,55200,181.1
25631,3148,56000,176.3
25641,3280,55300,181.4
25651,3284,55500,182.3
25661,3280,55700,182.7
25671,3140,138100,433.6
25681,3280,56200,184.3
25691,3280,54700,179.4
25701,3280,56200,184.3
25711,3280,54700,179.4
25721,3280,56200,184.3
25731,3260,54900,179.0
25741,3280,56200,184.3
25751,3280,54700,179.4
25761,3284,56300,184.9
25771,3280,55200,181.1
25781,3152,56600,178.4
25791,3280,55300,181.4
25801,3280,55600,182.4
25811,3280,55300,181.4
25821,3280,54800,179.7
25831,3192,118800,379.2
25841,3280,54700,179.4
25851,3284,56200,184.6
25861,3280,54700,179.4
25871,3280,56200,184.3
25881,3160,146700,463.6
25891,3284,56200,184.6
25901,3280,54700,179.4
25911,3280,56300,184.7
25921,3280,55100,180.7
25931,3132,56500,177.0
25941,3280,55300,181.4
25951,3284,55600,182.6
25961,3280,55300,181.4
25971,3280,55100,180.7
25981,3164,154200,487.9
25991,3280,54700,179.4
26001,3284,56200,184.6
26011,3280,54700,179.4
26021,3284,56200,184.6
26031,3240,54900,177.9
26041,3284,56100,184.2
26051,3280,54700,179.4
26061,3284,56200,184.6
26071,3280,54900,180.1
26081,3280,56100,184.0
26091,3280,55300,181.4
26101,3280,55600,182.4
26111,3280,55200,181.1
26121,3280,55600,182.4
26131,3280,134200,440.2
26141,3280,54700,179.4
26151,3280,56200,184.3
26161,3280,54700,179.4
26171,3280,56200,184.3
26181,3280,54700,179.4
26191,3160,142100,449.0
26201,3280,54600,179.1
26211,3284,56200,184.6
26221,3280,54600,179.1
26231,3124,58000,181.2
26241,3280,55300,181.4
26251,3284,55700,182.9
26261,3280,55200,181.1
26271,3280,55600,182.4
26281,3280,55200,181.1
26291,3280,54900,180.1
26301,3108,135400,420.8
26311,3280,54700,179.4
26321,3280,56200,184.3
26331,3220,54900,176.8
26341,3280,56200,184.3
26351,3276,54700,179.2
26361,3284,56200,184.6
26371,3280,54600,179.1
26381,3280,56200,184.3
26391,3280,55100,180.7
26401,3156,162300,512.2
26411,3280,55300,181.4
26421,3284,55600,182.6
26431,3280,145200,476.3
26441,3280,55300,181.4
26451,3284,55800,183.2
26461,3280,54700,179.4
26471,3284,56200,184.6
26481,3280,54600,179.1
26491,3284,56200,184.6
26501,3168,140700,445.7
26511,3284,56200,184.6
26521,3280,54600,179.1
26531,3128,66200,207.1
26541,3280,54800,179.7
26551,3280,56200,184.3
26561,3280,55300,181.4
26571,3280,55600,182.4
26581,3280,55200,181.1
26591,3280,55500,182.0
26601,3172,131700,417.8
26611,3280,54800,179.7
26621,3280,56200,184.3
26631,3204,54900,175.9
26641,3284,56200,184.6
26651,3280,54700,179.4
26661,3280,56200,184.3
26671,3280,54700,179.4
26681,3284,56200,184.6
26691,3280,54600,179.1
26701,3280,56200,184.3
26711,3132,174600,546.8
26721,3280,55700,182.7
26731,3280,55400,181.7
26741,3280,55600,182.4
26751,3280,55300,181.4
26761,3280,55000,180.4
26771,3280,56100,184.0
26781,3280,54700,179.4
26791,3280,56200,184.3
26801,3280,54600,179.1
26811,3164,150200,475.2
26821,3280,54700,179.4
26831,3136,79200,248.4
26841,3280,54700,179.4
26851,3284,56200,184.6
26861,3280,55100,180.7
26871,3280,55900,183.4
26881,3280,55300,181.4
26891,3284,55600,182.6
26901,3280,55300,181.4
26911,3280,55500,182.0
26921,3160,157500,497.7
26931,3180,55000,174.9
26941,3280,56200,184.3
26951,3280,54700,179.4
26961,3280,56200,184.3
26971,3280,54700,179.4
26981,3280,56200,184.3
26991,3280,54700,179.4
27001,3280,56200,184.3
27011,3280,54600,179.1
27021,3132,142800,447.2
27031,3280,55400,181.7
27041,3280,55600,182.4
27051,3280,55300,181.4
27061,3280,55500,182.0
27071,3280,55300,181.4
27081,3280,54800,179.7
27091,3284,56100,184.2
27101,3280,54700,179.4
27111,3284,56200,184.6
27121,3280,54800,179.7
27131,3176,184300,585.3
27141,3280,54700,179.4
27151,3284,56200,184.6
27161,3280,54700,179.4
27171,3280,56200,184.3
27181,3280,55200,181.1
27191,3280,55700,182.7
27201,3280,55300,181.4
27211,3280,55600,182.4
27221,3280,55200,181.1
27231,3124,143000,446.7
27241,3284,56300,184.9
27251,3280,54700,179.4
27261,3284,56200,184.6
27271,3280,54700,179.4
27281,3280,56200,184.3
27291,3280,54600,179.1
27301,3280,56200,184.3
27311,3280,54700,179.4
27321,3280,56200,184.3
27331,3276,55000,180.2
27341,3144,135600,426.3
27351,3280,55200,181.1
27361,3280,55600,182.4
27371,3280,55300,181.4
27381,3280,55600,182.4
27391,3280,55400,181.7
27401,3280,54700,179.4
27411,3284,56200,184.6
27421,3280,54600,179.1
27431,3172,106900,339.1
27441,3280,54600,179.1
27451,3276,56400,184.8
27461,3280,54700,179.4
27471,3280,56200,184.3
27481,3280,54700,179.4
27491,3280,56200,184.3
27501,3280,55300,181.4
27511,3280,55700,182.7
27521,3280,55200,181.1
27531,3148,56000,176.3
27541,3280,55200,181.1
27551,3184,55500,176.7
27561,3280,56100,184.0
27571,3280,54700,179.4
27581,3284,56200,184.6
27591,3280,54700,179.4
27601,3280,56200,184.3
27611,3280,54600,179.1
27621,3280,56200,184.3
27631,3260,159400,519.6
27641,3280,56200,184.3
27651,3156,140900,444.7
27661,3280,55800,183.0
27671,3280,55200,181.1
27681,3280,55600,182.4
27691,3280,55300,181.4
27701,3280,55400,181.7
27711,3284,55800,183.2
27721,3280,54700,179.4
27731,3192,121100,386.6
27741,3280,54600,179.1
27751,3280,56200,184.3
27761,3164,139300,440.7
27771,3280,56200,184.3
27781,3280,54700,179.4
27791,3284,56200,184.6
27801,3280,54700,179.4
27811,3284,56200,184.6
27821,3280,55300,181.4
27831,3132,56300,176.3
27841,3280,55300,181.4
27851,3280,55600,182.4
27861,3268,57400,187.6
27871,3280,54800,179.7
27881,3284,56200,184.6
27891,3280,54700,179.4
27901,3284,56200,184.6
27911,3280,54700,179.4
27921,3280,56200,184.3
27931,3236,54800,177.3
27941,3280,56200,184.3
27951,3280,54700,179.4
27961,3280,57800,189.6
27971,3280,55200,181.1
27981,3280,55700,182.7
27991,3280,55300,181.4
28001,3280,55600,182.4
28011,3280,55200,181.1
28021,3280,55000,180.4
28031,3280,134400,440.8
28041,3280,54700,179.4
28051,3284,56200,184.6
28061,3280,54700,179.4
28071,3156,143100,451.6
28081,3280,54600,179.1
28091,3280,56200,184.3
28101,3280,54600,179.1
28111,3280,56200,184.3
28121,3280,55000,180.4
28131,3124,58100,181.5
28141,3280,55300,181.4
28151,3284,55600,182.6
28161,3280,55300,181.4
28171,3160,147500,466.1
28181,3280,55600,182.4
28191,3280,54700,179.4
28201,3280,56300,184.7
28211,3280,54700,179.4
28221,3284,56200,184.6
28231,3220,54800,176.5
28241,3284,56200,184.6
28251,3280,54700,179.4
28261,3280,56200,184.3
28271,3280,54600,179.1
28281,3280,56300,184.7
28291,3280,55300,181.4
28301,3280,55600,182.4
28311,3280,55200,181.1
28321,3280,55600,182.4
28331,3280,146700,481.2
28341,3280,54800,179.7
28351,3280,56100,184.0
28361,3280,54700,179.4
28371,3280,56200,184.3
28381,3096,119400,369.7
28391,3280,56200,184.3
28401,3280,54600,179.1
28411,3284,56200,184.6
28421,3280,54600,179.1
28431,3128,63500,198.6
28441,3280,55200,181.1
28451,3280,55700,182.7
28461,3280,55300,181.4
28471,3280,55500,182.0
28481,3168,180200,570.9
28491,3284,55300,181.6
28501,3280,55900,183.4
28511,3280,54700,179.4
28521,3284,56200,184.6
28531,3200,54900,175.7
28541,3284,56200,184.6
28551,3280,54700,179.4
28561,3284,56200,184.6
28571,3280,54600,179.1
28581,3280,56200,184.3
28591,3120,83500,260.5
28601,3280,56100,184.0
28611,3280,55300,181.4
28621,3284,55600,182.6
28631,3280,164200,538.6
28641,3280,56800,186.3
28651,3280,55400,181.7
28661,3280,54700,179.4
28671,3280,56200,184.3
28681,3280,54600,179.1
28691,3160,143700,454.1
28701,3280,54700,179.4
28711,3280,56200,184.3
28721,3280,54600,179.1
28731,3280,67000,219.8
28741,3280,54600,179.1
28751,3284,56200,184.6
28761,3280,55200,181.1
28771,3280,55600,182.4
28781,3280,55200,181.1
28791,3284,55600,182.6
28801,3156,141300,445.9
28811,3280,54900,180.1
28821,3280,56000,183.7
28831,3276,64600,211.6
28841,3284,56200,184.6
28851,3280,54700,179.4
28861,3280,56200,184.3
28871,3280,54700,179.4
28881,3280,56200,184.3
28891,3280,54700,179.4
28901,3284,56200,184.6
28911,3136,172100,539.7
28921,3280,55800,183.0
28931,3264,55400,180.8
28941,3280,55600,182.4
28951,3280,55200,181.1
28961,3280,55400,181.7
28971,3280,55700,182.7
28981,3280,54700,179.4
28991,3284,56200,184.6
29001,3280,54600,179.1
29011,3284,56200,184.6
29021,3280,54700,179.4
29031,3284,66300,217.7
29041,3280,54700,179.4
29051,3280,56200,184.3
29061,3280,54700,179.4
29071,3280,56200,184.3
29081,3280,55300,181.4
29091,3280,55600,182.4
29101,3280,55300,181.4
29111,3280,55500,182.0
29121,3164,183200,579.6
29131,3280,66800,219.1
29141,3280,56200,184.3
29151,3280,54700,179.4
29161,3280,56100,184.0
29171,3280,54600,179.1
29181,3284,56200,184.6
29191,3280,54700,179.4
29201,3280,56200,184.3
29211,3280,54600,179.1
29221,3284,56200,184.6
29231,3256,55700,181.4
29241,3280,55700,182.7
29251,3280,55300,181.4
29261,3280,55600,182.4
29271,3280,55200,181.1
29281,3280,55000,180.4
29291,3284,56000,183.9
29301,3280,54700,179.4
29311,3280,56200,184.3
29321,3280,54600,179.1
29331,3156,151300,477.5
29341,3280,54700,179.4
29351,3280,56200,184.3
29361,3280,54700,179.4
29371,3284,56200,184.6
29381,3280,55000,180.4
29391,3280,55900,183.4
29401,3280,55300,181.4
29411,3280,55500,182.0
29421,3280,55300,181.4
29431,3280,68500,224.7
29441,3172,175400,556.4
29451,3280,54700,179.4
29461,3284,56200,184.6
29471,3280,54700,179.4
29481,3280,56200,184.3
29491,3280,54700,179.4
29501,3280,56300,184.7
29511,3280,54600,179.1
29521,3280,56200,184.3
29531,3264,55200,180.2
29541,3108,134800,419.0
29551,3280,55300,181.4
29561,3280,55600,182.4
29571,3280,55300,181.4
29581,3280,55600,182.4
29591,3280,55300,181.4
29601,3284,54800,180.0
29611,3284,56000,183.9
29621,3280,54700,179.4
29631,3280,60200,197.5
29641,3160,145200,458.8
29651,3280,56200,184.3
29661,3280,54600,179.1
29671,3280,56200,184.3
29681,3280,54700,179.4
29691,3280,56200,184.3
29701,3280,55200,181.1
29711,3280,55700,182.7
29721,3280,55200,181.1
29731,3280,68400,224.4
# summary, ms_total=29733, adv_count=300, E_total_mJ=6285.316, E_per_adv_uJ=20951.1
# diag, samples=2973, rate_hz=99.99, mean_v=3.264, mean_i=65.030, mean_p_mW=211.4, parse_drop=0
