ms,mV,µA,p_mW
22791,3284,56300,184.9
22801,3280,54700,179.4
22811,3280,56200,184.3
22821,3280,55200,181.1
22831,3112,141400,440.0
22841,3280,55300,181.4
22851,3280,55600,182.4
22861,3280,55900,183.4
22871,3280,55000,180.4
22881,3280,56200,184.3
22891,3280,54700,179.4
22901,3280,56200,184.3
22911,3280,54600,179.1
22921,3280,56200,184.3
22931,3280,54700,179.4
22941,3280,56200,184.3
22951,3280,54700,179.4
22961,3284,56300,184.9
22971,3280,55100,180.7
22981,3280,55800,183.0
22991,3280,55300,181.4
23001,3284,55600,182.6
23011,3280,55500,182.0
23021,3280,55400,181.7
23031,3280,56200,184.3
23041,3172,138100,438.1
23051,3284,56200,184.6
23061,3280,54700,179.4
23071,3284,56300,184.9
23081,3280,54700,179.4
23091,3280,56200,184.3
23101,3280,54700,179.4
23111,3280,56200,184.3
23121,3280,54700,179.4
23131,3280,56200,184.3
23141,3280,55300,181.4
23151,3168,158600,502.4
23161,3280,55300,181.4
23171,3284,55600,182.6
23181,3280,56100,184.0
23191,3280,54800,179.7
23201,3280,56200,184.3
23211,3280,54700,179.4
23221,3284,56300,184.9
23231,3280,54600,179.1
23241,3284,56200,184.6
23251,3156,138800,438.1
23261,3280,56200,184.3
23271,3280,54700,179.4
23281,3280,56200,184.3
23291,3280,55300,181.4
23301,3284,55600,182.6
23311,3280,55300,181.4
23321,3280,55600,182.4
23331,3280,56000,183.7
23341,3280,55000,180.4
23351,3164,142800,451.8
23361,3280,54700,179.4
23371,3280,56200,184.3
23381,3280,54700,179.4
23391,3280,56300,184.7
23401,3280,54700,179.4
23411,3280,56300,184.7
23421,3280,54600,179.1
23431,3284,56200,184.6
23441,3280,55100,180.7
23451,3192,58000,185.1
23461,3280,55300,181.4
23471,3280,55200,181.1
23481,3280,55600,182.4
23491,3280,55400,181.7
23501,3284,56200,184.6
23511,3280,54800,179.7
23521,3280,56200,184.3
23531,3280,54700,179.4
23541,3280,56300,184.7
23551,3280,54600,179.1
23561,3116,135900,423.5
23571,3280,54700,179.4
23581,3284,56200,184.6
23591,3280,54800,179.7
23601,3280,56100,184.0
23611,3280,55300,181.4
23621,3280,55600,182.4
23631,3280,55300,181.4
23641,3280,55600,182.4
23651,3280,56200,184.3
23661,3280,54700,179.4
23671,3168,57300,181.5
23681,3280,54700,179.4
23691,3280,56300,184.7
23701,3280,54700,179.4
23711,3280,56200,184.3
23721,3280,54700,179.4
23731,3284,56200,184.6
23741,3280,54700,179.4
23751,3280,56200,184.3
23761,3280,55200,181.1
23771,3280,55600,182.4
23781,3280,55500,182.0
23791,3280,55600,182.4
23801,3280,56000,183.7
23811,3280,55000,180.4
23821,3280,56200,184.3
23831,3280,54700,179.4
23841,3284,56300,184.9
23851,3280,54700,179.4
23861,3284,56200,184.6
23871,3280,54700,179.4
23881,3112,133900,416.7
23891,3280,54700,179.4
23901,3284,56200,184.6
23911,3280,55100,180.7
23921,3280,55800,183.0
23931,3280,55300,181.4
23941,3280,55600,182.4
23951,3280,55600,182.4
23961,3280,55400,181.7
23971,3280,56100,184.0
23981,3160,144300,456.0
23991,3280,56300,184.7
24001,3280,54700,179.4
24011,3284,56200,184.6
24021,3280,54600,179.1
24031,3280,56200,184.3
24041,3280,54700,179.4
24051,3280,56200,184.3
24061,3280,54800,179.7
24071,3280,56100,184.0
24081,3280,122300,401.1
24091,3280,55600,182.4
24101,3280,55300,181.4
24111,3280,55500,182.0
24121,3280,56200,184.3
24131,3280,54800,179.7
24141,3280,56200,184.3
24151,3280,54600,179.1
24161,3280,56200,184.3
24171,3280,54700,179.4
24181,3280,56200,184.3
24191,3160,144400,456.3
24201,3284,56300,184.9
24211,3280,54700,179.4
24221,3280,56200,184.3
24231,3280,55200,181.1
24241,3280,55700,182.7
24251,3280,55300,181.4
24261,3280,55700,182.7
24271,3280,56000,183.7
24281,3280,54900,180.1
24291,3284,56200,184.6
24301,3100,136800,424.1
24311,3280,56300,184.7
24321,3280,54700,179.4
24331,3280,56300,184.7
24341,3280,54700,179.4
24351,3284,56300,184.9
24361,3280,54700,179.4
24371,3284,56200,184.6
24381,3280,55200,181.1
24391,3280,55800,183.0
24401,3172,132200,419.3
24411,3280,55700,182.7
24421,3280,55600,182.4
24431,3280,55300,181.4
24441,3284,56300,184.9
24451,3280,54700,179.4
24461,3284,56200,184.6
24471,3280,69000,226.3
24481,3280,56200,184.3
24491,3280,54700,179.4
24501,3176,181200,575.5
24511,3280,54700,179.4
24521,3284,56200,184.6
24531,3280,54900,180.1
24541,3280,56100,184.0
24551,3280,55300,181.4
24561,3280,55600,182.4
24571,3280,55300,181.4
24581,3280,55600,182.4
24591,3280,56100,184.0
24601,3160,144800,457.6
24611,3280,56300,184.7
24621,3280,54700,179.4
24631,3280,56200,184.3
24641,3280,54700,179.4
24651,3284,56200,184.6
24661,3280,54700,179.4
24671,3280,56200,184.3
24681,3280,54700,179.4
24691,3280,56300,184.7
24701,3280,55300,181.4
24711,3172,134700,427.3
24721,3280,55300,181.4
24731,3284,55600,182.6
24741,3280,56000,183.7
24751,3280,54900,180.1
24761,3280,56300,184.7
24771,3280,54600,179.1
24781,3280,56200,184.3
24791,3280,54700,179.4
24801,3280,56200,184.3
24811,3280,54600,179.1
24821,3196,56700,181.2
24831,3280,54600,179.1
24841,3280,56200,184.3
24851,3280,55200,181.1
24861,3280,55800,183.0
24871,3280,55300,181.4
24881,3280,55600,182.4
24891,3280,55800,183.0
24901,3280,55300,181.4
24911,3284,56200,184.6
24921,3160,145500,459.8
24931,3280,56300,184.7
24941,3280,54700,179.4
24951,3284,56300,184.9
24961,3280,54700,179.4
24971,3280,56300,184.7
24981,3280,54700,179.4
24991,3280,56200,184.3
25001,3280,54900,180.1
25011,3280,56000,183.7
25021,3280,55300,181.4
25031,3108,142400,442.6
25041,3280,55400,181.7
25051,3280,55600,182.4
25061,3284,56100,184.2
25071,3280,54800,179.7
25081,3284,56200,184.6
25091,3280,54700,179.4
25101,3284,56200,184.6
25111,3280,54700,179.4
25121,3284,56300,184.9
25131,3280,54700,179.4
25141,3108,133700,415.5
25151,3280,54700,179.4
25161,3280,56300,184.7
25171,3280,55300,181.4
25181,3280,55700,182.7
25191,3280,55300,181.4
25201,3280,55600,182.4
25211,3280,56100,184.0
25221,3280,54900,180.1
25231,3280,56200,184.3
25241,3160,150000,474.0
25251,3280,56300,184.7
25261,3280,54700,179.4
25271,3284,56300,184.9
25281,3280,54700,179.4
25291,3280,56200,184.3
25301,3280,54700,179.4
25311,3280,56300,184.7
25321,3280,55200,181.1
25331,3280,55700,182.7
25341,3280,55300,181.4
25351,3280,55700,182.7
25361,3280,55800,183.0
25371,3284,55300,181.6
25381,3284,56200,184.6
25391,3280,54700,179.4
25401,3284,56200,184.6
25411,3280,54700,179.4
25421,3284,56200,184.6
25431,3280,54700,179.4
25441,3280,56200,184.3
25451,3148,140500,442.3
25461,3284,56300,184.9
25471,3280,106600,349.6
25481,3280,56000,183.7
25491,3280,55300,181.4
25501,3280,55700,182.7
25511,3280,55300,181.4
25521,3280,55600,182.4
25531,3280,56100,184.0
25541,3280,54800,179.7
25551,3284,56200,184.6
25561,3100,148300,459.7
25571,3280,56200,184.3
25581,3280,54700,179.4
25591,3284,56200,184.6
25601,3280,54700,179.4
25611,3284,56300,184.9
25621,3280,54700,179.4
25631,3280,56200,184.3
25641,3280,55300,181.4
25651,3280,55700,182.7
25661,3280,55400,181.7
25671,3280,55700,182.7
25681,3280,56100,184.0
25691,3280,54900,180.1
25701,3284,56200,184.6
25711,3280,54700,179.4
25721,3280,56300,184.7
25731,3280,54700,179.4
25741,3280,56300,184.7
25751,3280,54700,179.4
25761,3280,56300,184.7
25771,3280,54700,179.4
25781,3284,56400,185.2
25791,3280,55200,181.1
25801,3280,55700,182.7
25811,3280,55300,181.4
25821,3280,55700,182.7
25831,3280,55800,183.0
25841,3280,55200,181.1
25851,3280,56200,184.3
25861,3280,54700,179.4
25871,3280,56200,184.3
25881,3164,141200,446.8
25891,3284,56300,184.9
25901,3280,54600,179.1
25911,3284,56300,184.9
25921,3280,54700,179.4
25931,3284,56100,184.2
25941,3280,55000,180.4
25951,3280,56000,183.7
25961,3280,55400,181.7
25971,3280,55600,182.4
25981,3280,55400,181.7
25991,3164,134100,424.3
26001,3284,56200,184.6
26011,3280,54800,179.7
26021,3284,56200,184.6
26031,3280,54600,179.1
26041,3284,56200,184.6
26051,3280,54700,179.4
26061,3280,56200,184.3
26071,3280,54700,179.4
26081,3284,56200,184.6
26091,3276,101100,331.2
26101,3280,56300,184.7
26111,3280,55300,181.4
26121,3280,55700,182.7
26131,3280,55400,181.7
26141,3280,55600,182.4
26151,3280,56100,184.0
26161,3280,54800,179.7
26171,3284,56200,184.6
26181,3280,54700,179.4
26191,3284,56200,184.6
26201,3140,141100,443.1
26211,3280,56300,184.7
26221,3280,54700,179.4
26231,3280,56300,184.7
26241,3280,54700,179.4
26251,3284,56300,184.9
26261,3280,55200,181.1
26271,3280,55700,182.7
26281,3280,55300,181.4
26291,3280,55700,182.7
26301,3280,55800,183.0
26311,3128,142800,446.7
26321,3284,56200,184.6
26331,3280,54800,179.7
26341,3280,56300,184.7
26351,3280,54600,179.1
26361,3284,56300,184.9
26371,3280,54700,179.4
26381,3280,56300,184.7
26391,3280,54700,179.4
26401,3284,56200,184.6
26411,3280,55000,180.4
26421,3228,176200,568.8
26431,3280,55300,181.4
26441,3284,55600,182.6
26451,3280,55400,181.7
26461,3280,55600,182.4
26471,3280,154200,505.8
26481,3280,54700,179.4
26491,3284,56200,184.6
26501,3280,54600,179.1
26511,3280,56200,184.3
26521,3280,54700,179.4
26531,3280,56300,184.7
26541,3280,54600,179.1
26551,3280,56200,184.3
26561,3280,54600,179.1
26571,3280,56200,184.3
26581,3280,55300,181.4
26591,3280,55600,182.4
26601,3280,55400,181.7
26611,3280,55600,182.4
26621,3280,56100,184.0
26631,3164,134300,424.9
26641,3284,56200,184.6
26651,3280,54700,179.4
26661,3284,56200,184.6
26671,3280,54700,179.4
26681,3280,56200,184.3
26691,3280,54700,179.4
26701,3280,56300,184.7
26711,3280,54700,179.4
26721,3280,56200,184.3
26731,3280,55200,181.1
26741,3280,55900,183.4
26751,3280,55300,181.4
26761,3280,55600,182.4
26771,3280,55900,183.4
26781,3280,55000,180.4
26791,3284,56200,184.6
26801,3280,54700,179.4
26811,3280,56300,184.7
26821,3280,54700,179.4
26831,3284,56200,184.6
26841,3280,54700,179.4
26851,3280,56300,184.7
26861,3280,54700,179.4
26871,3284,56300,184.9
26881,3280,55100,180.7
26891,3280,55900,183.4
26901,3280,55300,181.4
26911,3280,55600,182.4
26921,3280,55400,181.7
26931,3284,55500,182.3
26941,3280,56200,184.3
26951,3168,134300,425.5
26961,3284,56200,184.6
26971,3280,54700,179.4
26981,3280,56200,184.3
26991,3280,54700,179.4
27001,3280,56200,184.3
27011,3280,54700,179.4
27021,3284,56200,184.6
27031,3280,54700,179.4
27041,3280,56200,184.3
27051,3172,152600,484.0
27061,3280,55700,182.7
27071,3280,55300,181.4
27081,3280,55500,182.0
27091,3280,56100,184.0
27101,3280,54800,179.7
27111,3280,56200,184.3
27121,3280,54700,179.4
27131,3284,56200,184.6
27141,3280,54700,179.4
27151,3284,56200,184.6
27161,3100,121100,375.4
27171,3280,56200,184.3
27181,3280,54700,179.4
27191,3280,56200,184.3
27201,3280,55300,181.4
27211,3280,55700,182.7
27221,3280,55300,181.4
27231,3280,55600,182.4
27241,3280,55900,183.4
27251,3280,55000,180.4
27261,3164,142900,452.1
27271,3280,54700,179.4
27281,3284,56200,184.6
27291,3280,54700,179.4
27301,3280,56200,184.3
27311,3280,54700,179.4
27321,3284,56300,184.9
27331,3276,54700,179.2
27341,3280,56300,184.7
27351,3280,55100,180.7
27361,3200,58000,185.6
27371,3280,55300,181.4
27381,3280,55600,182.4
27391,3280,55500,182.0
27401,3280,55500,182.0
27411,3280,56200,184.3
27421,3280,54800,179.7
27431,3280,56300,184.7
27441,3280,54700,179.4
27451,3280,56300,184.7
27461,3280,54700,179.4
27471,3160,142100,449.0
27481,3280,54700,179.4
27491,3280,56200,184.3
27501,3280,54800,179.7
27511,3280,56200,184.3
27521,3280,55200,181.1
27531,3280,55700,182.7
27541,3280,55400,181.7
27551,3280,55600,182.4
27561,3280,56100,184.0
27571,3276,56000,183.5
27581,3284,56300,184.9
27591,3280,54800,179.7
27601,3284,56300,184.9
27611,3280,54700,179.4
27621,3284,56300,184.9
27631,3280,54700,179.4
27641,3284,56200,184.6
27651,3280,54600,179.1
27661,3280,56300,184.7
27671,3280,55300,181.4
27681,3164,145400,460.0
27691,3280,55300,181.4
27701,3280,55600,182.4
27711,3280,56000,183.7
27721,3280,54900,180.1
27731,3284,56200,184.6
27741,3280,54700,179.4
27751,3280,56300,184.7
27761,3280,54700,179.4
27771,3280,56200,184.3
27781,3280,54700,179.4
27791,3120,139600,435.6
27801,3280,54700,179.4
27811,3284,56300,184.9
27821,3280,55100,180.7
27831,3280,55800,183.0
27841,3280,55300,181.4
27851,3280,55600,182.4
27861,3280,55600,182.4
27871,3284,55400,181.9
27881,3280,56200,184.3
27891,3280,54700,179.4
27901,3148,183200,576.7
27911,3280,54700,179.4
27921,3284,56200,184.6
27931,3280,54700,179.4
27941,3284,56300,184.9
27951,3280,54700,179.4
27961,3284,56200,184.6
27971,3280,54700,179.4
27981,3280,56100,184.0
27991,3280,55300,181.4
28001,3284,55700,182.9
28011,3164,135800,429.7
28021,3284,55600,182.6
28031,3280,56200,184.3
28041,3280,54800,179.7
28051,3280,56200,184.3
28061,3280,54700,179.4
28071,3280,56200,184.3
28081,3280,54700,179.4
28091,3280,56200,184.3
28101,3280,54600,179.1
28111,3116,137400,428.1
28121,3280,54700,179.4
28131,3280,56300,184.7
28141,3280,55300,181.4
28151,3280,55600,182.4
28161,3280,55300,181.4
28171,3280,55600,182.4
28181,3280,56000,183.7
28191,3280,55000,180.4
28201,3280,56200,184.3
28211,3160,144000,455.0
28221,3280,56300,184.7
28231,3280,54700,179.4
28241,3284,56200,184.6
28251,3280,54700,179.4
28261,3284,56100,184.2
28271,3280,54600,179.1
28281,3284,56200,184.6
28291,3280,55100,180.7
28301,3280,55800,183.0
28311,3280,117700,386.1
28321,3280,55600,182.4
28331,3280,55600,182.4
28341,3280,55400,181.7
28351,3284,56200,184.6
28361,3280,54700,179.4
28371,3280,56200,184.3
28381,3280,54700,179.4
28391,3280,56200,184.3
28401,3280,54700,179.4
28411,3284,56300,184.9
28421,3156,172300,543.8
28431,3280,56200,184.3
28441,3280,54800,179.7
28451,3280,56100,184.0
28461,3280,55300,181.4
28471,3236,146000,472.5
28481,3280,55300,181.4
28491,3280,55600,182.4
28501,3284,56100,184.2
28511,3280,54700,179.4
28521,3280,56200,184.3
28531,3168,138400,438.5
28541,3280,56200,184.3
28551,3280,54700,179.4
28561,3280,56200,184.3
28571,3280,54700,179.4
28581,3280,56300,184.7
28591,3280,54700,179.4
28601,3280,56300,184.7
28611,3280,55300,181.4
28621,3280,55600,182.4
28631,3280,55300,181.4
28641,3136,165700,519.6
28651,3280,56000,183.7
28661,3280,54900,180.1
28671,3284,56300,184.9
28681,3280,54700,179.4
28691,3280,56300,184.7
28701,3280,54700,179.4
28711,3284,56200,184.6
28721,3280,54700,179.4
28731,3280,56200,184.3
28741,3148,140600,442.6
28751,3284,56200,184.6
28761,3280,55200,181.1
28771,3280,55800,183.0
28781,3280,55300,181.4
28791,3284,55600,182.6
28801,3280,55700,182.7
28811,3280,55300,181.4
28821,3280,56200,184.3
28831,3280,54700,179.4
28841,3284,56200,184.6
28851,3176,134200,426.2
28861,3284,56200,184.6
28871,3280,54700,179.4
28881,3280,56200,184.3
28891,3280,54700,179.4
28901,3280,56200,184.3
28911,3280,54900,180.1
28921,3280,56100,184.0
28931,3280,55300,181.4
28941,3280,55600,182.4
28951,3280,55300,181.4
28961,3280,55700,182.7
28971,3284,56100,184.2
28981,3280,54800,179.7
28991,3284,56200,184.6
29001,3280,54700,179.4
29011,3280,56300,184.7
29021,3280,54600,179.1
29031,3284,56300,184.9
29041,3280,54700,179.4
29051,3284,56200,184.6
29061,3280,54700,179.4
29071,3284,56400,185.2
29081,3280,55300,181.4
29091,3280,55600,182.4
29101,3280,55300,181.4
29111,3280,55600,182.4
29121,3280,56000,183.7
29131,3280,54900,180.1
29141,3280,56200,184.3
29151,3280,54700,179.4
29161,3280,56200,184.3
29171,3136,141200,442.8
29181,3284,56200,184.6
29191,3280,54700,179.4
29201,3280,56200,184.3
29211,3280,54800,179.7
29221,3284,56200,184.6
29231,3280,55200,181.1
29241,3284,55800,183.2
29251,3280,55300,181.4
29261,3280,55600,182.4
29271,3280,55700,182.7
29281,3108,158200,491.7
29291,3280,56200,184.3
29301,3280,54700,179.4
29311,3284,56200,184.6
29321,3280,54700,179.4
29331,3284,56300,184.9
29341,3280,54600,179.1
29351,3280,56200,184.3
29366,3280,55700,182.7
29371,3284,56200,184.6
29381,3280,54900,180.1
29391,3168,135500,429.3
29401,3280,55300,181.4
29411,3280,55600,182.4
29421,3280,55300,181.4
29431,3280,55600,182.4
29441,3284,56200,184.6
29451,3280,54800,179.7
29461,3280,56200,184.3
29471,3256,165500,538.9
29481,3280,56200,184.3
29491,3276,67800,222.1
29501,3280,56300,184.7
29511,3280,54700,179.4
29521,3280,56300,184.7
29531,3280,54700,179.4
29541,3280,56200,184.3
29551,3280,55300,181.4
29561,3280,55700,182.7
29571,3280,55300,181.4
29581,3280,55700,182.7
29591,3280,56100,184.0
29601,3160,140900,445.2
29611,3284,56300,184.9
29621,3280,54800,179.7
29631,3280,56300,184.7
29641,3280,54700,179.4
29651,3280,56200,184.3
29661,3280,54700,179.4
29671,3284,56300,184.9
29681,3280,54700,179.4
29691,3280,56300,184.7
29701,3280,55200,181.1
29711,3224,178400,575.2
29721,3280,55300,181.4
29731,3280,55600,182.4
29741,3280,55700,182.7
29751,3280,55200,181.1
29761,3284,56200,184.6
29771,3280,54700,179.4
29781,3280,56200,184.3
29791,3280,54700,179.4
29801,3284,56200,184.6
29811,3140,141200,443.4
29821,3284,56200,184.6
29831,3280,54700,179.4
29841,3284,56300,184.9
29851,3280,54900,180.1
29861,3280,56000,183.7
29871,3280,55200,181.1
29881,3280,55600,182.4
29891,3280,55300,181.4
29901,3280,55600,182.4
29911,3280,56200,184.3
29921,3160,136000,429.8
29931,3280,56300,184.7
29941,3280,54700,179.4
29951,3284,56200,184.6
29961,3280,54700,179.4
29971,3280,56200,184.3
29981,3280,54700,179.4
29991,3284,56200,184.6
30001,3280,54700,179.4
30011,3280,56300,184.7
30021,3156,140800,444.4
30031,3280,55600,182.4
30041,3280,55300,181.4
30051,3284,55700,182.9
30061,3280,56100,184.0
30071,3280,54900,180.1
30081,3284,56200,184.6
30091,3280,54700,179.4
30101,3284,56200,184.6
30111,3280,54700,179.4
30121,3280,56200,184.3
30131,3140,137700,432.4
30141,3284,56300,184.9
30151,3280,54700,179.4
30161,3280,56300,184.7
30171,3280,55200,181.1
30181,3280,55800,183.0
30191,3280,55300,181.4
30201,3280,55700,182.7
30211,3280,55800,183.0
30221,3280,55200,181.1
30231,3168,179400,568.3
30241,3280,54700,179.4
30251,3280,56200,184.3
30261,3280,54700,179.4
30271,3280,56200,184.3
30281,3280,54700,179.4
30291,3284,56200,184.6
30301,3280,54700,179.4
30311,3280,56300,184.7
30321,3280,55000,180.4
30331,3280,56000,183.7
30341,3112,93900,292.2
30351,3280,55600,182.4
30361,3280,55400,181.7
30371,3280,55600,182.4
30381,3280,56200,184.3
30391,3280,54800,179.7
30401,3284,56300,184.9
30411,3280,54800,179.7
30421,3284,56300,184.9
30431,3280,54700,179.4
30441,3164,181600,574.6
30451,3280,54700,179.4
30461,3280,56300,184.7
30471,3196,122100,390.2
30481,3280,56200,184.3
30491,3280,55300,181.4
30501,3280,55700,182.7
30511,3280,55400,181.7
30521,3280,55600,182.4
30531,3280,56100,184.0
30541,3152,134400,423.6
30551,3284,56300,184.9
30561,3280,54700,179.4
30571,3284,56200,184.6
30581,3280,54700,179.4
30591,3280,56300,184.7
30601,3280,54700,179.4
30611,3284,56200,184.6
30621,3280,54600,179.1
30631,3280,56200,184.3
30641,3276,99900,327.3
30651,3284,55800,183.2
30661,3280,55300,181.4
30671,3280,55700,182.7
30681,3284,55800,183.2
30691,3280,55100,180.7
30701,3280,56200,184.3
30711,3280,54700,179.4
30721,3280,56300,184.7
30731,3280,54700,179.4
30741,3284,56300,184.9
30751,3140,141300,443.7
30761,3284,56200,184.6
30771,3280,54700,179.4
30781,3280,56300,184.7
30791,3280,55000,180.4
30801,3280,55900,183.4
30811,3280,55300,181.4
30821,3280,55600,182.4
30831,3280,55400,181.7
30841,3284,55600,182.6
30851,3280,56200,184.3
30861,3100,134300,416.3
30871,3280,56300,184.7
30881,3280,54700,179.4
30891,3280,56300,184.7
30901,3280,54700,179.4
30911,3280,56200,184.3
30921,3280,54700,179.4
30931,3284,56200,184.6
30941,3280,54700,179.4
30951,3280,56200,184.3
30961,3164,144100,455.9
30971,3280,55700,182.7
30981,3280,55300,181.4
30991,3280,55600,182.4
31001,3280,56100,184.0
31011,3280,54800,179.7
31021,3284,56200,184.6
31031,3280,54700,179.4
31041,3280,56300,184.7
31051,3280,54700,179.4
31061,3280,56300,184.7
31071,3104,130700,405.7
31081,3284,56300,184.9
31091,3280,54700,179.4
31101,3284,56200,184.6
31111,3280,55200,181.1
31121,3280,55700,182.7
31131,3280,55300,181.4
31141,3280,55600,182.4
31151,3280,55800,183.0
31161,3280,55100,180.7
31171,3280,56200,184.3
31181,3280,54800,179.7
31191,3284,56300,184.9
31201,3280,54700,179.4
31211,3284,56300,184.9
31221,3280,54700,179.4
31231,3284,56300,184.9
31241,3280,54700,179.4
31251,3284,56300,184.9
31261,3280,55100,180.7
31271,3280,55900,183.4
31281,3276,109600,359.0
31291,3280,55700,182.7
31301,3280,55500,182.0
31311,3280,55600,182.4
31321,3280,56200,184.3
31331,3280,54700,179.4
31341,3280,56200,184.3
31351,3280,54700,179.4
31361,3284,56200,184.6
31371,3280,54700,179.4
31381,3280,56200,184.3
31391,3160,166200,525.2
31401,3280,56300,184.7
31411,3280,54800,179.7
31421,3280,56200,184.3
31431,3280,55200,181.1
31441,3280,55600,182.4
31451,3280,55300,181.4
31461,3280,55500,182.0
31471,3136,76900,241.2
31481,3280,54800,179.7
31491,3284,56200,184.6
31501,3168,157500,499.0
31511,3280,56300,184.7
31521,3280,54700,179.4
31531,3280,56300,184.7
31541,3280,54600,179.1
31551,3284,56200,184.6
31561,3280,54700,179.4
31571,3280,56200,184.3
31581,3280,55200,181.1
31591,3280,55700,182.7
31601,3284,55300,181.6
31611,3280,55800,183.0
31621,3280,55900,183.4
31631,3280,55000,180.4
31641,3280,56200,184.3
31651,3280,54800,179.7
31661,3280,56300,184.7
31671,3280,54700,179.4
31681,3280,56200,184.3
31691,3280,54700,179.4
31701,3280,56200,184.3
31711,3160,144300,456.0
31721,3280,56300,184.7
31731,3280,55100,180.7
31741,3280,55900,183.4
31751,3280,55300,181.4
31761,3280,55600,182.4
31771,3280,55500,182.0
31781,3280,55400,181.7
31791,3284,56100,184.2
31801,3280,54800,179.7
31811,3280,56200,184.3
31821,3160,142200,449.4
31831,3280,56200,184.3
31841,3280,54600,179.1
31851,3280,56300,184.7
31861,3280,54600,179.1
31871,3280,56200,184.3
31881,3280,54700,179.4
31891,3280,56200,184.3
31901,3280,55300,181.4
31911,3280,55600,182.4
31921,3276,118000,386.6
31931,3280,55600,182.4
31941,3280,56100,184.0
31951,3280,54800,179.7
31961,3284,56200,184.6
31971,3280,54700,179.4
31981,3280,56300,184.7
31991,3280,54700,179.4
32001,3280,56200,184.3
32011,3280,54700,179.4
32021,3284,56300,184.9
32031,3160,173100,547.0
32041,3280,56300,184.7
32051,3280,55300,181.4
32061,3280,55700,182.7
32071,3280,55300,181.4
32081,3280,55600,182.4
32091,3280,55900,183.4
32101,3280,55000,180.4
32111,3284,56200,184.6
32121,3280,54700,179.4
32131,3280,56300,184.7
32141,3160,148200,468.3
32151,3280,56200,184.3
32161,3280,54700,179.4
32171,3280,56300,184.7
32181,3280,54700,179.4
32191,3284,56200,184.6
32201,3280,55100,180.7
32211,3280,55900,183.4
32221,3280,55300,181.4
32231,3280,55600,182.4
32241,3280,55600,182.4
32251,3136,157900,495.2
32261,3280,56200,184.3
32271,3280,54800,179.7
32281,3280,56200,184.3
32291,3280,54700,179.4
32301,3280,56300,184.7
32311,3280,54700,179.4
32321,3280,56200,184.3
32331,3280,54700,179.4
32341,3280,56300,184.7
32351,3160,176100,556.5
32361,3280,56200,184.3
32371,3280,55300,181.4
32381,3280,55600,182.4
32391,3280,55300,181.4
32401,3280,55600,182.4
32411,3280,56200,184.3
32421,3280,54800,179.7
32431,3284,56300,184.9
32441,3280,54700,179.4
32451,3276,157300,515.3
32461,3280,54700,179.4
32471,3144,56700,178.3
32481,3280,54700,179.4
32491,3280,56200,184.3
32501,3280,54700,179.4
32511,3280,56300,184.7
32521,3280,55300,181.4
32531,3280,55700,182.7
32541,3280,55300,181.4
32551,3280,55600,182.4
32561,3140,167400,525.6
32571,3280,55000,180.4
32581,3284,56200,184.6
32591,3280,54700,179.4
32601,3284,56200,184.6
32611,3280,54700,179.4
32621,3280,56200,184.3
32631,3280,54700,179.4
32641,3280,56300,184.7
32651,3280,54700,179.4
32661,3240,58800,190.5
32671,3280,55100,180.7
32681,3280,55900,183.4
32691,3280,55300,181.4
32701,3280,55600,182.4
32711,3280,55600,182.4
32721,3280,55400,181.7
32731,3280,56200,184.3
32741,3280,54700,179.4
32751,3284,56300,184.9
32761,3280,54800,179.7
32771,3160,143000,451.9
32781,3280,54700,179.4
32791,3284,56200,184.6
32801,3280,54700,179.4
32811,3280,56200,184.3
32821,3280,54800,179.7
32831,3280,56100,184.0
32841,3280,55300,181.4
32851,3280,55700,182.7
32861,3280,55300,181.4
32871,3280,55600,182.4
32881,3284,56300,184.9
32891,3280,54800,179.7
32901,3284,56200,184.6
32911,3280,54700,179.4
32921,3280,56300,184.7
32931,3280,54800,179.7
32941,3280,56300,184.7
32951,3280,54800,179.7
32961,3280,56200,184.3
32971,3280,54700,179.4
32981,3232,58600,189.4
32991,3280,55300,181.4
33001,3280,55700,182.7
33011,3280,55300,181.4
33021,3280,55600,182.4
33031,3280,56100,184.0
33041,3280,54900,180.1
33051,3280,56200,184.3
33061,3280,54700,179.4
33071,3280,56200,184.3
33081,3280,54700,179.4
33091,3152,166200,523.9
33101,3280,54700,179.4
33111,3280,56200,184.3
33121,3280,54700,179.4
33131,3284,56200,184.6
33141,3280,55200,181.1
33151,3280,55800,183.0
33161,3280,55300,181.4
33171,3280,55600,182.4
33181,3280,55800,183.0
33191,3112,157800,491.1
33201,3280,56200,184.3
33211,3280,54700,179.4
33221,3284,56200,184.6
33231,3280,54700,179.4
33241,3280,56300,184.7
33251,3280,54700,179.4
33261,3280,56300,184.7
33271,3280,54700,179.4
33281,3284,56200,184.6
33291,3148,141200,444.5
33301,3280,56100,184.0
33311,3280,55400,181.7
33321,3280,55600,182.4
33331,3280,55300,181.4
33341,3280,55600,182.4
33351,3284,56100,184.2
33361,3280,54800,179.7
33371,3280,56200,184.3
33381,3280,54700,179.4
33391,3284,56200,184.6
33401,3116,135700,422.8
33411,3280,56200,184.3
33421,3280,54600,179.1
33431,3280,56200,184.3
33441,3280,54600,179.1
33451,3280,56200,184.3
33461,3280,55300,181.4
33471,3208,130400,418.3
33481,3280,55300,181.4
33491,3284,55600,182.6
33501,3280,56000,183.7
33511,3132,150200,470.4
33521,3280,56200,184.3
33531,3280,54700,179.4
