ms,mV,µA,p_mW
21551,3280,54600,179.1
21561,3284,56200,184.6
21571,3280,54600,179.1
21581,3280,106100,348.0
21591,3280,54600,179.1
21601,3284,56200,184.6
21611,3280,55200,181.1
21621,3280,55600,182.4
21631,3280,55200,181.1
21641,3280,55500,182.0
21651,3280,55900,183.4
21661,3280,54900,180.1
21671,3284,56100,184.2
21681,3280,54600,179.1
21691,3152,135700,427.7
21701,3280,54600,179.1
21711,3280,56200,184.3
21721,3280,54600,179.1
21731,3280,56200,184.3
21741,3280,54600,179.1
21751,3280,56100,184.0
21761,3280,55000,180.4
21771,3280,55700,182.7
21781,3280,55200,181.1
21791,3280,141100,462.8
21801,3280,55400,181.7
21811,3280,55400,181.7
21821,3280,56100,184.0
21831,3280,54700,179.4
21841,3284,56100,184.2
21851,3280,54600,179.1
21861,3280,56200,184.3
21871,3280,54600,179.1
21881,3284,56100,184.2
21891,3280,56700,186.0
21901,3280,56200,184.3
21911,3280,54600,179.1
21921,3280,56200,184.3
21931,3280,55200,181.1
21941,3280,55600,182.4
21951,3280,55200,181.1
21961,3280,55500,182.0
21971,3284,56000,183.9
21981,3280,54800,179.7
21991,3280,56200,184.3
22001,3140,158000,496.1
22011,3284,56100,184.2
22021,3280,54600,179.1
22031,3280,56200,184.3
22041,3280,54600,179.1
22051,3280,56100,184.0
22061,3280,54600,179.1
22071,3280,56200,184.3
22081,3280,55000,180.4
22091,3284,55800,183.2
22101,3280,55200,181.1
22111,3156,180900,570.9
22121,3280,55400,181.7
22131,3284,55400,181.9
22141,3280,56100,184.0
22151,3280,54600,179.1
22161,3280,56100,184.0
22171,3280,54600,179.1
22181,3284,56100,184.2
22191,3280,54600,179.1
22201,3280,56200,184.3
22211,3108,131300,408.1
22221,3280,56200,184.3
22231,3280,54700,179.4
22241,3280,56200,184.3
22251,3280,55200,181.1
22261,3280,55500,182.0
22271,3280,55200,181.1
22281,3280,55500,182.0
22291,3280,56000,183.7
22301,3280,54800,179.7
22311,3284,56100,184.2
22321,3168,55600,176.1
22331,3280,56200,184.3
22341,3280,54600,179.1
22351,3280,56100,184.0
22361,3280,54600,179.1
22371,3280,56200,184.3
22381,3280,54700,179.4
22391,3280,56100,184.0
22401,3280,55100,180.7
22411,3280,55700,182.7
22421,3160,141600,447.5
22431,3280,55600,182.4
22441,3280,55600,182.4
22451,3280,55200,181.1
22461,3280,56100,184.0
22471,3280,54600,179.1
22481,3280,56100,184.0
22491,3280,54500,178.8
22501,3284,56100,184.2
22511,3280,54600,179.1
22521,3280,56200,184.3
22531,3160,138200,436.7
22541,3280,56100,184.0
22551,3280,54700,179.4
22561,3280,56200,184.3
22571,3280,55200,181.1
22581,3280,55500,182.0
22591,3280,55200,181.1
22601,3280,55500,182.0
22611,3280,56000,183.7
22621,3280,54700,179.4
22631,3136,144100,451.9
22641,3280,54600,179.1
22651,3284,56100,184.2
22661,3280,54600,179.1
22671,3284,56100,184.2
22681,3280,54600,179.1
22691,3280,56100,184.0
22701,3280,54600,179.1
22711,3280,56200,184.3
22721,3280,55100,180.7
22731,3280,55600,182.4
22741,3124,144300,450.8
22751,3280,55600,182.4
22761,3280,55600,182.4
22771,3280,55100,180.7
22781,3280,56100,184.0
22791,3280,54600,179.1
22801,3284,56100,184.2
22811,3280,54600,179.1
22821,3280,56200,184.3
22831,3280,54600,179.1
22841,3136,90200,282.9
22851,3280,54500,178.8
22861,3280,56200,184.3
22871,3280,54700,179.4
22881,3280,56000,183.7
22891,3280,55100,180.7
22901,3280,55500,182.0
22911,3280,55200,181.1
22921,3280,55600,182.4
22931,3280,56000,183.7
22941,3280,54700,179.4
22951,3160,144800,457.6
22961,3280,54600,179.1
22971,3284,56100,184.2
22981,3280,54600,179.1
22991,3280,56100,184.0
23001,3280,54600,179.1
23011,3280,56100,184.0
23021,3280,54600,179.1
23031,3284,56200,184.6
23041,3280,55100,180.7
23051,3280,126000,413.3
23061,3280,55300,181.4
23071,3280,55500,182.0
23081,3280,55700,182.7
23091,3280,55100,180.7
23101,3284,56200,184.6
23111,3280,54600,179.1
23121,3284,56100,184.2
23131,3280,54600,179.1
23141,3280,56200,184.3
23151,3280,54600,179.1
23161,3104,136000,422.1
23171,3280,54600,179.1
23181,3280,56100,184.0
23191,3280,54900,180.1
23201,3280,56000,183.7
23211,3280,55200,181.1
23221,3280,55600,182.4
23231,3280,55200,181.1
23241,3280,55500,182.0
23251,3284,56100,184.2
23261,3280,54700,179.4
23271,3280,56200,184.3
23281,3280,54700,179.4
23291,3280,56100,184.0
23301,3280,54600,179.1
23311,3280,56200,184.3
23321,3280,54600,179.1
23331,3284,56200,184.6
23341,3280,54500,178.8
23351,3280,56200,184.3
23361,3280,55200,181.1
23371,3280,125200,410.7
23381,3280,55300,181.4
23391,3280,55600,182.4
23401,3280,55800,183.0
23411,3280,55000,180.4
23421,3284,56100,184.2
23431,3280,54600,179.1
23441,3280,56200,184.3
23451,3280,54700,179.4
23461,3284,56200,184.6
23471,3280,54600,179.1
23481,3176,176700,561.2
23491,3280,54600,179.1
23501,3280,56200,184.3
23511,3280,54900,180.1
23521,3280,55900,183.4
23531,3280,55200,181.1
23541,3280,55500,182.0
23551,3280,55300,181.4
23561,3280,55500,182.0
23571,3280,56100,184.0
23581,3280,54700,179.4
23591,3280,56300,184.7
23601,3280,54600,179.1
23611,3284,56100,184.2
23621,3280,54600,179.1
23631,3280,56200,184.3
23641,3280,54600,179.1
23651,3280,56200,184.3
23661,3280,54600,179.1
23671,3280,56100,184.0
23681,3280,55100,180.7
23691,3160,141900,448.4
23701,3280,55200,181.1
23711,3280,55600,182.4
23721,3280,55900,183.4
23731,3280,54900,180.1
23741,3284,56100,184.2
23751,3280,54600,179.1
23761,3280,56200,184.3
23771,3280,54600,179.1
23781,3280,56200,184.3
23791,3280,54600,179.1
23801,3160,147100,464.8
23811,3280,54600,179.1
23821,3284,56200,184.6
23831,3280,55000,180.4
23841,3280,55800,183.0
23851,3280,55200,181.1
23861,3280,55500,182.0
23871,3280,55300,181.4
23881,3280,55400,181.7
23891,3280,56100,184.0
23901,3280,54600,179.1
23911,3280,56200,184.3
23921,3280,54600,179.1
23931,3280,56100,184.0
23941,3280,54600,179.1
23951,3280,56100,184.0
23961,3280,54600,179.1
23971,3280,56100,184.0
23981,3280,54600,179.1
23991,3284,56200,184.6
24001,3280,55200,181.1
24011,3280,123400,404.8
24021,3280,55200,181.1
24031,3280,55500,182.0
24041,3280,56000,183.7
24051,3280,54800,179.7
24061,3280,56100,184.0
24071,3280,54700,179.4
24081,3284,56200,184.6
24091,3280,54600,179.1
24101,3280,56100,184.0
24111,3280,54600,179.1
24121,3164,140900,445.8
24131,3280,54700,179.4
24141,3280,56100,184.0
24151,3280,55000,180.4
24161,3280,55700,182.7
24171,3280,55200,181.1
24181,3280,55600,182.4
24191,3280,55400,181.7
24201,3280,55400,181.7
24211,3280,56100,184.0
24221,3280,54600,179.1
24231,3132,135600,424.7
24241,3280,54600,179.1
24251,3284,56200,184.6
24261,3280,54600,179.1
24271,3280,56200,184.3
24281,3280,54700,179.4
24291,3280,56200,184.3
24301,3280,54600,179.1
24311,3284,56100,184.2
24321,3280,55200,181.1
24331,3160,176600,558.1
24341,3280,55200,181.1
24351,3280,55500,182.0
24361,3284,56000,183.9
24371,3280,54800,179.7
24381,3280,56100,184.0
24391,3280,54600,179.1
24401,3280,56100,184.0
24411,3280,54600,179.1
24421,3284,56200,184.6
24431,3280,54600,179.1
24441,3108,133000,413.4
24451,3280,54600,179.1
24461,3280,56200,184.3
24471,3280,55100,180.7
24481,3280,55800,183.0
24491,3280,55200,181.1
24501,3280,55500,182.0
24511,3280,55500,182.0
24521,3280,55400,181.7
24531,3284,56100,184.2
24541,3160,141900,448.4
24551,3280,56200,184.3
24561,3280,54600,179.1
24571,3284,56200,184.6
24581,3280,54600,179.1
24591,3284,56100,184.2
24601,3280,54500,178.8
24611,3284,56200,184.6
24621,3280,54700,179.4
24631,3280,56100,184.0
24641,3196,153500,490.6
24651,3284,55600,182.6
24661,3280,55200,181.1
24671,3280,55500,182.0
24681,3280,56000,183.7
24691,3280,54700,179.4
24701,3280,56100,184.0
24711,3280,54700,179.4
24721,3284,56100,184.2
24731,3280,54500,178.8
24741,3280,56100,184.0
24751,3160,141000,445.6
24761,3280,56200,184.3
24771,3280,54600,179.1
24781,3284,56200,184.6
24791,3280,55100,180.7
24801,3280,55600,182.4
24811,3280,55200,181.1
24821,3280,55500,182.0
24831,3280,55600,182.4
24841,3280,55200,181.1
24851,3284,56100,184.2
24861,3140,182300,572.4
24871,3284,56100,184.2
24881,3280,54600,179.1
24891,3284,56200,184.6
24901,3280,54600,179.1
24911,3280,56100,184.0
24921,3280,54500,178.8
24931,3284,56100,184.2
24941,3280,54700,179.4
24951,3280,56100,184.0
24961,3108,138200,429.5
24971,3280,55500,182.0
24981,3280,55200,181.1
24991,3280,55500,182.0
25001,3280,56100,184.0
25011,3280,54700,179.4
25021,3284,56100,184.2
25031,3280,54600,179.1
25041,3284,56100,184.2
25051,3280,54700,179.4
25061,3280,56200,184.3
25071,3176,183300,582.2
25081,3280,56200,184.3
25091,3280,54600,179.1
25101,3284,56200,184.6
25111,3280,55100,180.7
25121,3284,55700,182.9
25131,3280,55300,181.4
25141,3284,55500,182.3
25151,3280,55700,182.7
25161,3280,55100,180.7
25171,3152,147100,463.7
25181,3280,54600,179.1
25191,3280,56100,184.0
25201,3280,54600,179.1
25211,3280,56100,184.0
25221,3280,54600,179.1
25231,3280,56200,184.3
25241,3280,54600,179.1
25251,3284,56100,184.2
25261,3280,54800,179.7
25271,3280,56000,183.7
25281,3172,180800,573.5
25291,3280,55500,182.0
25301,3280,55200,181.1
25311,3284,55400,181.9
25321,3280,56000,183.7
25331,3280,54600,179.1
25341,3280,56100,184.0
25351,3280,54600,179.1
25361,3280,56100,184.0
25371,3280,54600,179.1
25381,3108,136800,425.2
25391,3280,54600,179.1
25401,3280,56200,184.3
25411,3280,54600,179.1
25421,3280,56100,184.0
25431,3280,55100,180.7
25441,3280,55600,182.4
25451,3280,55200,181.1
25461,3280,55500,182.0
25471,3280,55800,183.0
25481,3160,144600,456.9
25491,3284,56200,184.6
25501,3280,54700,179.4
25511,3280,56100,184.0
25521,3280,54600,179.1
25531,3280,56200,184.3
25541,3280,54600,179.1
25551,3280,56100,184.0
25561,3280,54600,179.1
25571,3280,56100,184.0
25581,3156,142300,449.1
25591,3284,56000,183.9
25601,3280,55200,181.1
25611,3280,55500,182.0
25621,3280,55300,181.4
25631,3280,55500,182.0
25641,3280,56100,184.0
25651,3280,54700,179.4
25661,3284,56200,184.6
25671,3280,54500,178.8
25681,3280,56100,184.0
25691,3280,54500,178.8
25701,3280,56200,184.3
25711,3280,54600,179.1
25721,3284,56200,184.6
25731,3280,54600,179.1
25741,3280,56200,184.3
25751,3280,55200,181.1
25761,3280,55600,182.4
25771,3280,55200,181.1
25781,3280,55500,182.0
25791,3104,135300,420.0
25801,3280,54900,180.1
25811,3280,56100,184.0
25821,3280,54600,179.1
25831,3284,56100,184.2
25841,3280,54700,179.4
25851,3280,56200,184.3
25861,3280,54600,179.1
25871,3284,56200,184.6
25881,3280,54600,179.1
25891,3160,146100,461.7
25901,3280,54900,180.1
25911,3280,55800,183.0
25921,3280,55200,181.1
25931,3280,55500,182.0
25941,3280,55300,181.4
25951,3280,55500,182.0
25961,3280,55500,182.0
25971,3280,54700,179.4
25981,3280,56100,184.0
25991,3272,156700,512.7
26001,3280,56100,184.0
26011,3280,54600,179.1
26021,3280,56200,184.3
26031,3280,54500,178.8
26041,3284,56100,184.2
26051,3280,54500,178.8
26061,3284,56100,184.2
26071,3280,55100,180.7
26081,3280,55600,182.4
26091,3280,55200,181.1
26101,3136,139000,435.9
26111,3280,55900,183.4
26121,3284,54900,180.3
26131,3284,56100,184.2
26141,3280,54600,179.1
26151,3280,56100,184.0
26161,3280,54500,178.8
26171,3284,56100,184.2
26181,3280,54600,179.1
26191,3280,56100,184.0
26201,3280,54500,178.8
26211,3100,113500,351.8
26221,3280,55000,180.4
26231,3280,55800,183.0
26241,3280,55200,181.1
26251,3280,55500,182.0
26261,3280,55400,181.7
26271,3280,55400,181.7
26281,3280,56100,184.0
26291,3280,54700,179.4
26301,3284,56100,184.2
26311,3172,180000,571.0
26321,3280,56200,184.3
26331,3280,54600,179.1
26341,3280,56100,184.0
26351,3280,54600,179.1
26361,3284,56100,184.2
26371,3280,54500,178.8
26381,3284,56100,184.2
26391,3280,55100,180.7
26401,3280,55500,182.0
26411,3136,152400,477.9
26421,3280,55600,182.4
26431,3280,56000,183.7
26441,3280,54800,179.7
26451,3280,56100,184.0
26461,3280,54600,179.1
26471,3280,56100,184.0
26481,3280,54700,179.4
26491,3284,56100,184.2
26501,3280,54600,179.1
26511,3164,145700,461.0
26521,3280,54500,178.8
26531,3280,56100,184.0
26541,3280,55000,180.4
26551,3284,55700,182.9
26561,3280,55200,181.1
26571,3280,55500,182.0
26581,3280,55400,181.7
26591,3284,55400,181.9
26601,3280,56100,184.0
26611,3160,140000,442.4
26621,3284,56200,184.6
26631,3280,54700,179.4
26641,3284,56200,184.6
26651,3280,54600,179.1
26661,3280,56100,184.0
26671,3280,54600,179.1
26681,3284,56100,184.2
26691,3280,54600,179.1
26701,3280,56100,184.0
26711,3280,55200,181.1
26721,3156,145800,460.1
26731,3280,55200,181.1
26741,3280,55500,182.0
26751,3280,56000,183.7
26761,3280,54700,179.4
26771,3284,56200,184.6
26781,3280,54600,179.1
26791,3280,56200,184.3
26801,3280,54600,179.1
26811,3280,56200,184.3
26821,3156,141000,445.0
26831,3116,135700,422.8
26841,3280,54600,179.1
26851,3280,56100,184.0
26861,3280,55100,180.7
26871,3280,55700,182.7
26881,3280,55300,181.4
26891,3280,55500,182.0
26901,3280,55600,182.4
26911,3280,55200,181.1
26921,3280,56100,184.0
26931,3160,141100,445.9
26941,3284,56200,184.6
26951,3280,54600,179.1
26961,3284,56200,184.6
26971,3280,54600,179.1
26981,3284,56100,184.2
26991,3280,54600,179.1
27001,3284,56200,184.6
27011,3280,54700,179.4
27021,3280,56100,184.0
27031,3280,55200,181.1
27041,3112,92600,288.2
27051,3280,55200,181.1
27061,3280,55600,182.4
27071,3280,56000,183.7
27081,3280,54800,179.7
27091,3284,56100,184.2
27101,3280,54600,179.1
27111,3284,56100,184.2
27121,3280,54600,179.1
27131,3280,56100,184.0
27141,3256,162100,527.8
27151,3284,56100,184.2
27161,3280,54700,179.4
27171,3284,56100,184.2
27181,3280,55100,180.7
27191,3280,55600,182.4
27201,3280,55200,181.1
27211,3280,55500,182.0
27221,3280,55700,182.7
27231,3280,55100,180.7
27241,3280,56100,184.0
27251,3280,148000,485.4
27261,3284,56100,184.2
27271,3280,54600,179.1
27281,3284,56100,184.2
27291,3280,54600,179.1
27301,3284,56100,184.2
27311,3280,54600,179.1
27321,3284,56200,184.6
27331,3280,54700,179.4
27341,3284,56100,184.2
27351,3208,156200,501.1
27361,3280,55500,182.0
27371,3280,55200,181.1
27381,3280,55500,182.0
27391,3284,56000,183.9
27401,3280,54600,179.1
27411,3280,56100,184.0
27421,3280,54600,179.1
27431,3280,56100,184.0
27441,3280,54500,178.8
27451,3280,56200,184.3
27461,3136,170200,533.7
27471,3280,56100,184.0
27481,3280,54500,178.8
27491,3280,56100,184.0
27501,3280,55100,180.7
27511,3280,55600,182.4
27521,3280,55200,181.1
27531,3280,55500,182.0
27541,3280,55800,183.0
27551,3280,55100,180.7
27561,3160,137600,434.8
27571,3280,54600,179.1
27581,3280,56100,184.0
27591,3280,54600,179.1
27601,3280,56200,184.3
27611,3280,54700,179.4
27621,3280,56200,184.3
27631,3280,54600,179.1
27641,3280,56100,184.0
27651,3280,54800,179.7
27661,3284,56000,183.9
27671,3156,141200,445.6
27681,3280,55500,182.0
27691,3280,55200,181.1
27701,3280,55500,182.0
27711,3280,56000,183.7
27721,3280,54700,179.4
27731,3284,56100,184.2
27741,3280,54600,179.1
27751,3280,56100,184.0
27761,3280,54500,178.8
27771,3280,56100,184.0
27781,3280,54600,179.1
27791,3280,56100,184.0
27801,3280,54600,179.1
27811,3280,56100,184.0
27821,3280,55200,181.1
27831,3280,55600,182.4
27841,3280,55200,181.1
27851,3280,55500,182.0
27861,3280,55800,183.0
27871,3280,54900,180.1
27881,3164,149100,471.8
27891,3280,54600,179.1
27901,3280,56100,184.0
27911,3280,54500,178.8
27921,3284,56200,184.6
27931,3280,54600,179.1
27941,3280,56100,184.0
27951,3280,54600,179.1
27961,3284,56100,184.2
27971,3280,54900,180.1
27981,3280,55900,183.4
27991,3280,55300,181.4
28001,3280,55600,182.4
28011,3280,55300,181.4
28021,3280,55500,182.0
28031,3280,56100,184.0
28041,3280,54600,179.1
28051,3284,56100,184.2
28061,3280,54600,179.1
28071,3280,56100,184.0
28081,3280,54600,179.1
28091,3280,56200,184.3
28101,3280,54600,179.1
28111,3284,56100,184.2
28121,3280,54600,179.1
28131,3280,56100,184.0
28141,3280,55100,180.7
28151,3280,55600,182.4
28161,3280,55200,181.1
28171,3284,55500,182.3
28181,3280,55800,183.0
28191,3280,54900,180.1
28201,3172,185100,587.1
28211,3280,54600,179.1
28221,3280,56100,184.0
28231,3280,54500,178.8
28241,3280,56100,184.0
28251,3280,54500,178.8
28261,3280,56100,184.0
28271,3280,54600,179.1
28281,3280,56100,184.0
28291,3280,54900,180.1
28301,3280,99600,326.7
28311,3280,55200,181.1
28321,3284,55600,182.6
28331,3280,55300,181.4
28341,3280,55400,181.7
28351,3280,56100,184.0
28361,3280,54600,179.1
28371,3284,56200,184.6
28381,3280,54600,179.1
28391,3280,56100,184.0
28401,3268,158000,516.3
28411,3284,56200,184.6
28421,3280,54600,179.1
28431,3284,56200,184.6
28441,3280,54600,179.1
28451,3280,56200,184.3
28461,3280,55200,181.1
28471,3280,55600,182.4
28481,3280,55300,181.4
28491,3280,55500,182.0
28501,3280,58100,190.6
28511,3280,54800,179.7
28521,3284,56200,184.6
28531,3280,54600,179.1
28541,3280,56200,184.3
28551,3280,54600,179.1
28561,3280,56100,184.0
28571,3280,54500,178.8
28581,3280,56100,184.0
28591,3280,54600,179.1
28601,3280,56100,184.0
28611,3200,55500,177.6
28621,3280,55800,183.0
28631,3280,55200,181.1
28641,3280,55500,182.0
28651,3284,55400,181.9
28661,3280,55400,181.7
28671,3280,56000,183.7
28681,3280,54600,179.1
28691,3280,56100,184.0
28701,3280,54600,179.1
28711,3108,137800,428.3
28721,3280,54600,179.1
28731,3280,56200,184.3
28741,3280,54600,179.1
28751,3280,56100,184.0
28761,3280,54600,179.1
28771,3284,56200,184.6
28781,3280,55100,180.7
28791,3280,55500,182.0
28801,3280,55200,181.1
28811,3160,142100,449.0
28821,3280,56000,183.7
28831,3280,54800,179.7
28841,3280,56100,184.0
28851,3280,54600,179.1
28861,3284,56100,184.2
28871,3280,54600,179.1
28881,3284,56100,184.2
28891,3280,54600,179.1
28901,3284,56100,184.2
28911,3280,54600,179.1
28921,3152,136200,429.3
28931,3280,55100,180.7
28941,3284,55700,182.9
28951,3280,55200,181.1
28961,3280,55500,182.0
28971,3284,55500,182.3
28981,3280,55300,181.4
28991,3280,56100,184.0
29001,3280,54600,179.1
29011,3284,56100,184.2
29021,3160,141100,445.9
29031,3120,140300,437.7
29041,3280,54600,179.1
29051,3284,56100,184.2
29061,3280,54500,178.8
29071,3280,56100,184.0
29081,3280,54600,179.1
29091,3280,56100,184.0
29101,3280,55200,181.1
29111,3284,55600,182.6
29121,3280,55200,181.1
29131,3164,145600,460.7
29141,3280,56000,183.7
29151,3280,54700,179.4
29161,3280,56100,184.0
29171,3280,54600,179.1
29181,3284,56100,184.2
29191,3280,54600,179.1
29201,3284,56200,184.6
29211,3280,54600,179.1
29221,3284,56200,184.6
29231,3280,54600,179.1
29241,3104,121300,376.5
29251,3280,55100,180.7
29261,3280,55600,182.4
29271,3280,55200,181.1
29281,3280,55500,182.0
29291,3280,55600,182.4
29301,3280,55200,181.1
29311,3284,56100,184.2
29321,3280,54600,179.1
29331,3284,56100,184.2
29341,3172,180500,572.5
29351,3280,56100,184.0
29361,3280,54600,179.1
29371,3284,56200,184.6
29381,3280,54600,179.1
29391,3284,56200,184.6
29401,3280,54700,179.4
29411,3284,56100,184.2
29421,3280,55200,181.1
29431,3280,55500,182.0
29441,3200,154900,495.7
29451,3280,55500,182.0
29461,3280,56100,184.0
29471,3280,54700,179.4
29481,3284,56100,184.2
29491,3280,54600,179.1
29501,3284,56100,184.2
29511,3280,54600,179.1
29521,3284,56200,184.6
29531,3280,54600,179.1
29541,3280,56100,184.0
29551,3164,172900,547.1
29561,3284,56200,184.6
29571,3280,55100,180.7
29581,3280,55600,182.4
29591,3280,55200,181.1
29601,3280,55500,182.0
29611,3280,55700,182.7
29621,3280,55100,180.7
29631,3284,56100,184.2
29641,3280,54700,179.4
29651,3152,147800,465.9
29661,3280,54600,179.1
29671,3280,56100,184.0
29681,3280,54600,179.1
29691,3284,56100,184.2
29701,3280,54600,179.1
29711,3280,56100,184.0
# summary, ms_total=29719, adv_count=300, E_total_mJ=6092.502, E_per_adv_uJ=20308.3
# diag, samples=2971, rate_hz=99.97, mean_v=3.271, mean_i=62.932, mean_p_mW=205.0, parse_drop=0
