ms,mV,µA,p_mW
66271,3280,54600,179.1
66281,3228,58100,187.5
66291,3280,54400,178.4
66301,3284,56000,183.9
66311,3280,54500,178.8
66321,3284,56000,183.9
66331,3280,54500,178.8
66341,3280,56000,183.7
66351,3280,54500,178.8
66361,3284,56100,184.2
66371,3280,55000,180.4
66381,3284,55500,182.3
66391,3172,154700,490.7
66401,3280,55400,181.7
66411,3280,55600,182.4
66421,3280,55000,180.4
66431,3284,55800,183.2
66441,3280,54600,179.1
66451,3284,56000,183.9
66461,3280,54500,178.8
66471,3280,56000,183.7
66481,3280,54400,178.4
66491,3136,135500,424.9
66501,3280,54500,178.8
66511,3280,56000,183.7
66521,3280,54500,178.8
66531,3280,56000,183.7
66541,3280,55000,180.4
66551,3280,55400,181.7
66561,3280,55100,180.7
66571,3280,55400,181.7
66581,3280,55100,180.7
66591,3144,141100,443.6
66601,3284,56100,184.2
66611,3280,54500,178.8
66621,3280,56000,183.7
66631,3280,54500,178.8
66641,3284,56000,183.9
66651,3280,54500,178.8
66661,3280,56000,183.7
66671,3280,54500,178.8
66681,3280,56100,184.0
66691,3280,54900,180.1
66701,3108,157600,489.8
66711,3280,55100,180.7
66721,3280,55400,181.7
66731,3280,55200,181.1
66741,3280,55300,181.4
66751,3280,55500,182.0
66761,3280,54500,178.8
66771,3284,56000,183.9
66781,3280,54500,178.8
66791,3280,56000,183.7
66801,3280,54500,178.8
66811,3280,56200,184.3
66821,3280,54400,178.4
66831,3284,56000,183.9
66841,3280,54500,178.8
66851,3284,55900,183.6
66861,3280,55000,180.4
66871,3280,55400,181.7
66881,3280,55100,180.7
66891,3280,55300,181.4
66901,3280,55700,182.7
66911,3164,142300,450.2
66921,3284,55800,183.2
66931,3280,54400,178.4
66941,3280,56000,183.7
66951,3280,54400,178.4
66961,3280,56000,183.7
66971,3280,54500,178.8
66981,3280,56000,183.7
66991,3280,54500,178.8
67001,3280,56000,183.7
67011,3280,54600,179.1
67021,3168,135300,428.6
67031,3280,55100,180.7
67041,3280,55400,181.7
67051,3280,55100,180.7
67061,3280,55400,181.7
67071,3280,55100,180.7
67081,3280,54600,179.1
67091,3284,55900,183.6
67101,3280,54500,178.8
67111,3284,56000,183.9
67121,3276,109400,358.4
67131,3280,56000,183.7
67141,3280,54400,178.4
67151,3284,56100,184.2
67161,3280,54400,178.4
67171,3284,56000,183.9
67181,3280,55000,180.4
67191,3280,55600,182.4
67201,3280,55100,180.7
67211,3280,55400,181.7
67221,3280,55300,181.4
67231,3144,141700,445.5
67241,3284,55500,182.3
67251,3280,54600,179.1
67261,3280,56000,183.7
67271,3280,54500,178.8
67281,3284,56000,183.9
67291,3280,54500,178.8
67301,3280,56000,183.7
67311,3280,54500,178.8
67321,3280,56000,183.7
67331,3160,141200,446.2
67341,3280,56100,184.0
67351,3280,55100,180.7
67361,3284,55500,182.3
67371,3280,55100,180.7
67381,3280,55400,181.7
67391,3280,55800,183.0
67401,3280,54800,179.7
67411,3284,55800,183.2
67421,3280,54500,178.8
67431,3284,56000,183.9
67441,3160,179700,567.9
67451,3280,56000,183.7
67461,3280,54500,178.8
67471,3284,56000,183.9
67481,3280,54500,178.8
67491,3280,56000,183.7
67501,3280,54800,179.7
67511,3280,55800,183.0
67521,3280,55100,180.7
67531,3284,55400,181.9
67541,3280,56400,185.0
67551,3280,55500,182.0
67561,3284,55200,181.3
67571,3280,54600,179.1
67581,3280,55900,183.4
67591,3280,54400,178.4
67601,3276,56200,184.1
67611,3280,54500,178.8
67621,3284,56000,183.9
67631,3280,54400,178.4
67641,3284,56000,183.9
67651,3164,138500,438.2
67661,3284,56000,183.9
67671,3280,55000,180.4
67681,3280,55500,182.0
67691,3280,55000,180.4
67701,3280,55400,181.7
67711,3280,55500,182.0
67721,3280,55100,180.7
67731,3284,55600,182.6
67741,3280,54500,178.8
67751,3280,56000,183.7
67761,3100,104800,324.9
67771,3284,56000,183.9
67781,3280,54500,178.8
67791,3284,56000,183.9
67801,3280,54500,178.8
67811,3280,56000,183.7
67821,3280,54400,178.4
67831,3280,55900,183.4
67841,3280,55000,180.4
67851,3280,55400,181.7
67861,3280,55100,180.7
67871,3100,134400,416.6
67881,3280,55000,180.4
67891,3280,54700,179.4
67901,3280,55900,183.4
67911,3284,54500,179.0
67921,3280,55900,183.4
67931,3280,54400,178.4
67941,3280,56000,183.7
67951,3280,54400,178.4
67961,3284,56000,183.9
67971,3172,166700,528.8
67981,3284,56100,184.2
67991,3280,54800,179.7
68001,3280,55700,182.7
68011,3280,55100,180.7
68021,3280,55400,181.7
68031,3280,55100,180.7
68041,3280,55400,181.7
68051,3280,55300,181.4
68061,3280,54600,179.1
68071,3112,144000,448.1
68081,3280,54500,178.8
68091,3280,56000,183.7
68101,3280,54500,178.8
68111,3280,56000,183.7
68121,3280,54500,178.8
68131,3284,56100,184.2
68141,3280,54500,178.8
68151,3280,56000,183.7
68161,3280,55000,180.4
68171,3164,144700,457.8
68181,3280,55100,180.7
68191,3280,55400,181.7
68201,3280,55600,182.4
68211,3280,55000,180.4
68221,3284,55700,182.9
68231,3280,54500,178.8
68241,3284,56000,183.9
68251,3280,54500,178.8
68261,3284,56000,183.9
68271,3280,54500,178.8
68281,3120,64200,200.3
68291,3280,54500,178.8
68301,3284,56000,183.9
68311,3280,54500,178.8
68321,3284,56000,183.9
68331,3280,55100,180.7
68341,3280,55400,181.7
68351,3284,55100,180.9
68361,3280,55400,181.7
68371,3280,55100,180.7
68381,3104,125600,389.9
68391,3284,56000,183.9
68401,3280,54500,178.8
68411,3280,56000,183.7
68421,3280,54500,178.8
68431,3284,56000,183.9
68441,3280,54400,178.4
68451,3280,56000,183.7
68461,3280,54400,178.4
68471,3284,56000,183.9
68481,3160,143200,452.5
68491,3284,55700,182.9
68501,3280,55000,180.4
68511,3280,55400,181.7
68521,3280,55200,181.1
68531,3280,55400,181.7
68541,3280,55400,181.7
68551,3280,54500,178.8
68561,3284,56000,183.9
68571,3280,54500,178.8
68581,3284,56000,183.9
68591,3164,140900,445.8
68601,3280,56200,184.3
68611,3280,54500,178.8
68621,3280,56100,184.0
68631,3280,54400,178.4
68641,3284,56100,184.2
68651,3280,55000,180.4
68661,3280,55500,182.0
68671,3280,55100,180.7
68681,3280,55400,181.7
68691,3160,143200,452.5
68701,3280,55000,180.4
68711,3280,55900,183.4
68721,3280,54500,178.8
68731,3280,56100,184.0
68741,3280,54500,178.8
68751,3280,56100,184.0
68761,3280,54500,178.8
68771,3284,56000,183.9
68781,3280,54500,178.8
68791,3284,56000,183.9
68801,3168,180300,571.2
68811,3284,56000,183.9
68821,3280,55100,180.7
68831,3280,55400,181.7
68841,3280,55100,180.7
68851,3280,55400,181.7
68861,3284,55100,180.9
68871,3280,54700,179.4
68881,3280,56000,183.7
68891,3280,54500,178.8
68901,3280,56000,183.7
68911,3176,134700,427.8
68921,3280,56100,184.0
68931,3280,54500,178.8
68941,3284,56100,184.2
68951,3280,54500,178.8
68961,3284,56000,183.9
68971,3280,54900,180.1
68981,3280,55600,182.4
68991,3280,55100,180.7
69001,3280,55400,181.7
69011,3280,55400,181.7
69021,3132,138300,433.2
69031,3280,55500,182.0
69041,3280,54500,178.8
69051,3284,56000,183.9
69061,3280,54500,178.8
69071,3280,56000,183.7
69081,3280,54500,178.8
69091,3284,56000,183.9
69101,3280,54500,178.8
69111,3280,56000,183.7
69121,3168,180900,573.1
69131,3280,56100,184.0
69141,3280,55100,180.7
69151,3280,55500,182.0
69161,3280,55100,180.7
69171,3280,55400,181.7
69181,3280,55100,180.7
69191,3280,54800,179.7
69201,3284,55800,183.2
69211,3280,54500,178.8
69221,3228,58200,187.9
69231,3280,54500,178.8
69241,3280,56000,183.7
69251,3280,54500,178.8
69261,3284,56000,183.9
69271,3280,54500,178.8
69281,3280,56000,183.7
69291,3280,54700,179.4
69301,3284,55800,183.2
69311,3280,55100,180.7
69321,3280,55400,181.7
69331,3168,155400,492.3
69341,3284,55400,181.9
69351,3280,55100,180.7
69361,3280,54600,179.1
69371,3284,56000,183.9
69381,3280,54500,178.8
69391,3280,56000,183.7
69401,3280,54400,178.4
69411,3284,56000,183.9
69421,3280,54500,178.8
69431,3132,140600,440.4
69441,3280,54500,178.8
69451,3284,56000,183.9
69461,3280,55000,180.4
69471,3280,55500,182.0
69481,3280,55000,180.4
69491,3280,55400,181.7
69501,3280,55500,182.0
69511,3280,55100,180.7
69521,3280,55600,182.4
69531,3280,80900,265.4
69541,3280,56100,184.0
69551,3280,54500,178.8
69561,3284,56000,183.9
69571,3280,54500,178.8
69581,3280,56000,183.7
69591,3280,54500,178.8
69601,3284,56100,184.2
69611,3280,54500,178.8
69621,3284,56100,184.2
69631,3280,55100,180.7
69641,3160,143600,453.8
69651,3284,55100,180.9
69661,3280,55400,181.7
69671,3280,55100,180.7
69681,3280,54600,179.1
69691,3284,55900,183.6
69701,3280,54500,178.8
69711,3280,56000,183.7
69721,3280,54500,178.8
69731,3280,56000,183.7
69741,3280,54500,178.8
69751,3108,133800,415.9
69761,3280,54500,178.8
69771,3284,56000,183.9
69781,3280,54800,179.7
69791,3280,55700,182.7
69801,3280,55100,180.7
69811,3280,55400,181.7
69821,3280,55100,180.7
69831,3280,55400,181.7
69841,3280,55300,181.4
69851,3280,54600,179.1
69861,3192,185200,591.2
69871,3280,54600,179.1
69881,3284,56000,183.9
69891,3280,54500,178.8
69901,3280,56000,183.7
69911,3280,54400,178.4
69921,3280,56000,183.7
69931,3280,54500,178.8
69941,3284,56000,183.9
69951,3280,55000,180.4
69961,3164,140600,444.9
69971,3280,55100,180.7
69981,3280,55400,181.7
69991,3280,55600,182.4
70001,3280,55000,180.4
70011,3280,55700,182.7
70021,3280,54500,178.8
70031,3280,56000,183.7
70041,3280,54500,178.8
70051,3284,56000,183.9
70061,3276,109500,358.7
70071,3280,56100,184.0
70081,3280,54500,178.8
70091,3284,56000,183.9
70101,3280,54600,179.1
70111,3280,56000,183.7
70121,3280,55100,180.7
70131,3280,55400,181.7
70141,3280,55100,180.7
70151,3280,55400,181.7
70161,3280,55100,180.7
70171,3144,140900,443.0
70181,3284,55900,183.6
70191,3280,54500,178.8
70201,3280,56100,184.0
70211,3280,54500,178.8
70221,3280,56000,183.7
70231,3280,54500,178.8
70241,3280,56000,183.7
70251,3280,54500,178.8
70261,3284,56000,183.9
70271,3280,54900,180.1
70281,3116,154400,481.1
70291,3280,55100,180.7
70301,3280,55400,181.7
70311,3280,55200,181.1
70321,3280,55400,181.7
70331,3280,55400,181.7
70341,3280,54500,178.8
70351,3280,55900,183.4
70361,3280,54500,178.8
70371,3284,56000,183.9
70381,3152,141200,445.1
70391,3284,56000,183.9
70401,3280,54500,178.8
70411,3284,56000,183.9
70421,3280,54500,178.8
70431,3280,56000,183.7
70441,3280,55000,180.4
70451,3280,55400,181.7
70461,3280,55100,180.7
70471,3284,55400,181.9
70481,3160,143200,452.5
70491,3280,54800,179.7
70501,3280,55800,183.0
70511,3280,54500,178.8
70521,3284,56000,183.9
70531,3280,54500,178.8
70541,3284,56000,183.9
70551,3280,54500,178.8
70561,3280,56000,183.7
70571,3280,54500,178.8
70581,3280,56000,183.7
70591,3132,173700,544.0
70601,3284,56000,183.9
70611,3280,55100,180.7
70621,3280,55400,181.7
70631,3280,55100,180.7
70641,3280,55300,181.4
70651,3280,55100,180.7
70661,3280,54500,178.8
70671,3284,56000,183.9
70681,3280,54400,178.4
70691,3284,56000,183.9
70701,3172,134000,425.0
70711,3280,56000,183.7
70721,3280,54400,178.4
70731,3280,56000,183.7
70741,3280,54500,178.8
70751,3284,56000,183.9
70761,3280,54900,180.1
70771,3280,55600,182.4
70781,3280,55200,181.1
70791,3280,55300,181.4
70801,3172,179000,567.8
70811,3280,55200,181.1
70821,3280,55500,182.0
70831,3280,54500,178.8
70841,3284,56000,183.9
70851,3280,54500,178.8
70861,3284,56000,183.9
70871,3280,54500,178.8
70881,3280,56000,183.7
70891,3280,54500,178.8
70901,3280,56000,183.7
70911,3168,166900,528.7
70921,3284,56100,184.2
70931,3280,55000,180.4
70941,3280,55500,182.0
70951,3280,55000,180.4
70961,3284,55400,181.9
70971,3280,55800,183.0
70981,3280,54700,179.4
70991,3280,55800,183.0
71001,3280,54400,178.4
71011,3164,151400,479.0
71021,3280,54500,178.8
71031,3280,56000,183.7
71041,3280,54500,178.8
71051,3284,56000,183.9
71061,3280,54500,178.8
71071,3280,56100,184.0
71081,3280,54700,179.4
71091,3280,55800,183.0
71101,3284,55100,180.9
71111,3280,55400,181.7
71121,3172,150600,477.7
71131,3280,55300,181.4
71141,3284,55200,181.3
71151,3280,54600,179.1
71161,3280,56000,183.7
71171,3280,54500,178.8
71181,3280,56000,183.7
71191,3280,54500,178.8
71201,3284,56000,183.9
71211,3280,54500,178.8
71221,3132,135400,424.1
71231,3280,54500,178.8
71241,3280,56000,183.7
71251,3280,55000,180.4
71261,3284,55500,182.3
71271,3280,55100,180.7
71281,3284,55400,181.9
71291,3280,55400,181.7
71301,3280,55100,180.7
71311,3280,55700,182.7
71321,3160,144300,456.0
71331,3284,56000,183.9
71341,3280,54500,178.8
71351,3284,56000,183.9
71361,3280,54400,178.4
71371,3280,55900,183.4
71381,3280,54500,178.8
71391,3284,56000,183.9
71401,3280,54500,178.8
71411,3280,56000,183.7
71421,3280,145600,477.6
71431,3280,55400,181.7
71441,3280,55100,180.7
71451,3280,55400,181.7
71461,3280,55100,180.7
71471,3280,54600,179.1
71481,3280,55900,183.4
71491,3280,54500,178.8
71501,3280,56000,183.7
71511,3280,54400,178.4
71521,3284,56000,183.9
71531,3160,178900,565.3
71541,3280,56100,184.0
71551,3280,54400,178.4
71561,3284,56000,183.9
71571,3280,54800,179.7
71581,3280,55700,182.7
71591,3280,55000,180.4
71601,3280,55400,181.7
71611,3280,55100,180.7
71621,3280,55400,181.7
71631,3284,55200,181.3
71641,3140,137800,432.7
71651,3284,56000,183.9
71661,3280,54500,178.8
71671,3280,56000,183.7
71681,3280,54400,178.4
71691,3280,56000,183.7
71701,3280,54500,178.8
71711,3280,56000,183.7
71721,3280,54400,178.4
71731,3280,56000,183.7
71741,3280,55000,180.4
71751,3100,139000,430.9
71761,3280,55000,180.4
71771,3280,55400,181.7
71781,3280,55600,182.4
71791,3280,55000,180.4
71801,3284,55700,182.9
71811,3280,54400,178.4
71821,3280,56000,183.7
71831,3280,54500,178.8
71841,3284,56000,183.9
71851,3164,141600,448.0
71861,3284,56000,183.9
71871,3280,54500,178.8
71881,3280,56000,183.7
71891,3280,54500,178.8
71901,3280,56000,183.7
71911,3280,55100,180.7
71921,3280,55400,181.7
71931,3280,55100,180.7
71941,3280,55400,181.7
71951,3280,55100,180.7
71961,3104,130900,406.3
71971,3284,55900,183.6
71981,3280,54500,178.8
71991,3284,55900,183.6
72001,3280,54500,178.8
72011,3280,56000,183.7
72021,3280,54500,178.8
72031,3280,56100,184.0
72041,3280,54400,178.4
72051,3284,56000,183.9
72061,3132,67200,210.5
72071,3280,55600,182.4
72081,3280,55200,181.1
72091,3280,55400,181.7
72101,3280,55300,181.4
72111,3280,55300,181.4
72121,3280,55400,181.7
72131,3280,54500,178.8
72141,3284,56000,183.9
72151,3280,54500,178.8
72161,3280,56000,183.7
72171,3240,54800,177.6
72181,3280,56100,184.0
72191,3280,54400,178.4
72201,3284,56000,183.9
72211,3280,54500,178.8
72221,3284,56000,183.9
72231,3280,55000,180.4
72241,3284,55500,182.3
72251,3280,55100,180.7
72261,3280,55400,181.7
72271,3168,179700,569.3
72281,3280,54800,179.7
72291,3280,55700,182.7
72301,3280,54400,178.4
72311,3280,56000,183.7
72321,3280,54500,178.8
72331,3280,56100,184.0
72341,3280,54400,178.4
72351,3284,56000,183.9
72361,3280,54500,178.8
72371,3136,143100,448.8
72381,3280,54800,179.7
72391,3284,56000,183.9
72401,3280,55100,180.7
72411,3280,55400,181.7
72421,3280,55100,180.7
72431,3280,55400,181.7
72441,3280,55100,180.7
72451,3280,54600,179.1
72461,3280,55900,183.4
72471,3280,54500,178.8
72481,3128,146100,457.0
72491,3280,54500,178.8
72501,3284,56000,183.9
72511,3280,54500,178.8
72521,3284,56000,183.9
72531,3280,54500,178.8
72541,3280,56000,183.7
72551,3280,55000,180.4
72561,3280,55600,182.4
72571,3280,55100,180.7
72581,3136,142400,446.6
72591,3280,55300,181.4
72601,3280,55300,181.4
72611,3280,55600,182.4
72621,3280,54500,178.8
72631,3280,56000,183.7
72641,3280,54500,178.8
72651,3280,56000,183.7
72661,3280,54500,178.8
72671,3280,56000,183.7
72681,3280,54500,178.8
72691,3124,156600,489.2
72701,3280,54500,178.8
72711,3284,56000,183.9
72721,3280,55100,180.7
72731,3280,55400,181.7
72741,3284,55100,180.9
72751,3280,55400,181.7
72761,3280,55200,181.1
72771,3280,54700,179.4
72781,3284,55900,183.6
72791,3280,54500,178.8
72801,3128,148100,463.3
72811,3280,54400,178.4
72821,3284,56000,183.9
72831,3280,54400,178.4
72841,3280,56000,183.7
72851,3280,54500,178.8
72861,3284,56000,183.9
72871,3280,54800,179.7
72881,3284,55800,183.2
72891,3284,55100,180.9
72901,3280,55400,181.7
72911,3164,171200,541.7
72921,3280,55400,181.7
72931,3280,55200,181.1
72941,3280,54600,179.1
72951,3280,56000,183.7
72961,3280,54400,178.4
72971,3284,56000,183.9
72981,3280,54500,178.8
72991,3280,56000,183.7
73001,3280,54400,178.4
73011,3168,137200,434.6
73021,3280,54500,178.8
73031,3284,56100,184.2
73041,3280,55000,180.4
73051,3280,55500,182.0
73061,3280,55100,180.7
73071,3280,55400,181.7
73081,3280,55500,182.0
73091,3280,55100,180.7
73101,3280,55900,183.4
73111,3164,141700,448.3
73121,3284,56000,183.9
73131,3280,54500,178.8
73141,3284,56000,183.9
73151,3280,54500,178.8
73161,3284,56000,183.9
73171,3280,54500,178.8
73181,3284,56000,183.9
73191,3280,54500,178.8
73201,3284,56000,183.9
73211,3280,55100,180.7
73221,3152,56500,178.1
73231,3280,55100,180.7
73241,3280,55400,181.7
73251,3280,55100,180.7
73261,3280,54700,179.4
73271,3280,55900,183.4
73281,3280,54500,178.8
73291,3284,56000,183.9
73301,3280,54500,178.8
73311,3280,56000,183.7
73321,3280,54600,179.1
73331,3280,56000,183.7
73341,3280,54500,178.8
73351,3280,56000,183.7
73361,3280,54800,179.7
73371,3280,55600,182.4
73381,3280,55100,180.7
73391,3280,55400,181.7
73401,3280,55200,181.1
73411,3280,55400,181.7
73421,3160,142100,449.0
73431,3280,54500,178.8
73441,3280,56000,183.7
73451,3280,54500,178.8
73461,3280,56000,183.7
73471,3280,54500,178.8
73481,3284,56100,184.2
73491,3280,54500,178.8
73501,3280,56000,183.7
73511,3280,54500,178.8
73521,3280,56500,185.3
73531,3280,55000,180.4
73541,3280,55500,182.0
73551,3280,55100,180.7
73561,3284,55300,181.6
73571,3280,55600,182.4
73581,3280,54900,180.1
73591,3284,55700,182.9
73601,3280,54600,179.1
73611,3284,56000,183.9
73621,3280,54500,178.8
73631,3172,187600,595.1
73641,3280,54500,178.8
73651,3280,56000,183.7
73661,3280,54500,178.8
73671,3284,56000,183.9
73681,3280,54600,179.1
73691,3280,56000,183.7
73701,3280,55100,180.7
73711,3280,55400,181.7
73721,3280,55100,180.7
73731,3168,152700,483.8
73741,3280,55100,180.7
73751,3280,54600,179.1
73761,3284,55900,183.6
73771,3280,54500,178.8
73781,3280,56000,183.7
73791,3280,54500,178.8
73801,3280,56000,183.7
73811,3280,54500,178.8
73821,3280,56000,183.7
73831,3276,119300,390.8
73841,3280,56100,184.0
73851,3280,54900,180.1
73861,3280,55600,182.4
73871,3280,55100,180.7
73881,3280,55400,181.7
73891,3280,55200,181.1
73901,3280,55200,181.1
73911,3284,55400,181.9
73921,3280,54500,178.8
73931,3284,56000,183.9
73941,3152,161800,510.0
73951,3280,56000,183.7
73961,3280,54500,178.8
73971,3280,56000,183.7
73981,3280,54500,178.8
73991,3280,56100,184.0
74001,3280,54500,178.8
74011,3284,56100,184.2
74021,3280,55100,180.7
74031,3280,55500,182.0
74041,3168,140100,443.8
74051,3280,55400,181.7
74061,3280,55100,180.7
74071,3280,54900,180.1
74081,3284,55800,183.2
74091,3280,54500,178.8
74101,3284,56000,183.9
74111,3280,54500,178.8
74121,3284,56000,183.9
74131,3280,54500,178.8
74141,3116,135500,422.2
74151,3280,54500,178.8
74161,3284,56100,184.2
74171,3280,54700,179.4
74181,3280,55900,183.4
74191,3280,55100,180.7
74201,3280,55500,182.0
74211,3280,55100,180.7
74221,3284,55400,181.9
74231,3284,55100,180.9
74241,3276,67800,222.1
74251,3280,56000,183.7
74261,3280,54500,178.8
74271,3284,56000,183.9
74281,3280,54500,178.8
74291,3284,56000,183.9
74301,3280,54500,178.8
74311,3284,55900,183.6
74321,3280,54500,178.8
74331,3280,56000,183.7
74341,3280,54900,180.1
74351,3108,156000,484.8
74361,3280,55100,180.7
74371,3280,55400,181.7
74381,3280,55400,181.7
74391,3280,55200,181.1
74401,3284,55600,182.6
74411,3280,54500,178.8
74421,3284,56000,183.9
74431,3280,54500,178.8
74441,3280,56000,183.7
74451,3276,96100,314.8
74461,3284,56000,183.9
74471,3280,54500,178.8
74481,3284,56000,183.9
74491,3280,54500,178.8
74501,3280,56000,183.7
74511,3280,55000,180.4
74521,3284,55400,181.9
74531,3280,55100,180.7
74541,3280,55400,181.7
74551,3280,55100,180.7
74561,3100,150100,465.3
74571,3284,55900,183.6
74581,3280,54500,178.8
74591,3284,56000,183.9
74601,3280,54500,178.8
74611,3280,56000,183.7
74621,3280,54400,178.4
74631,3280,56000,183.7
74641,3280,54500,178.8
74651,3284,56000,183.9
74661,3128,77200,241.5
74671,3280,55800,183.0
74681,3280,55100,180.7
74691,3280,55400,181.7
74701,3280,55100,180.7
74711,3284,55400,181.9
74721,3284,55200,181.3
74731,3280,54500,178.8
74741,3280,56000,183.7
74751,3280,54500,178.8
74761,3172,186000,590.0
74771,3280,54500,178.8
74781,3280,56000,183.7
74791,3280,54500,178.8
74801,3284,56000,183.9
74811,3280,54500,178.8
74821,3280,56000,183.7
74831,3280,55000,180.4
74841,3284,55500,182.3
74851,3280,55100,180.7
74861,3108,135600,421.4
74871,3280,55500,182.0
74881,3280,55000,180.4
74891,3280,55700,182.7
74901,3280,54600,179.1
74911,3280,56000,183.7
74921,3280,54500,178.8
74931,3284,56000,183.9
74941,3280,54400,178.4
74951,3280,56100,184.0
74961,3276,110200,361.0
74971,3284,56000,183.9
74981,3280,54500,178.8
74991,3280,56000,183.7
75001,3280,55000,180.4
75011,3280,55400,181.7
75021,3280,55100,180.7
75031,3280,55400,181.7
75041,3280,55100,180.7
75051,3280,54700,179.4
75061,3280,55900,183.4
75071,3160,164500,519.8
75081,3280,56000,183.7
75091,3280,54500,178.8
75101,3280,56100,184.0
75111,3280,54500,178.8
75121,3280,56100,184.0
75131,3280,54500,178.8
75141,3284,56000,183.9
75151,3280,54800,179.7
75161,3284,55700,182.9
75171,3160,143900,454.7
75181,3280,55400,181.7
75191,3280,55200,181.1
75201,3280,55300,181.4
75211,3284,55300,181.6
75221,3280,54500,178.8
75231,3280,56000,183.7
75241,3280,54500,178.8
75251,3280,56000,183.7
75261,3280,54500,178.8
75271,3280,58200,190.9
75281,3280,54500,178.8
75291,3284,56000,183.9
75301,3280,54500,178.8
75311,3280,56000,183.7
75321,3280,55000,180.4
75331,3280,55500,182.0
75341,3280,55100,180.7
75351,3280,55400,181.7
75361,3280,55100,180.7
75371,3280,54900,180.1
75381,3164,156900,496.4
75391,3280,54500,178.8
75401,3280,56100,184.0
75411,3280,54500,178.8
75421,3284,56000,183.9
75431,3280,54400,178.4
75441,3284,56000,183.9
75451,3280,54500,178.8
75461,3280,56000,183.7
75471,3280,54600,179.1
75481,3280,56000,183.7
75491,3280,55300,181.4
75501,3280,55500,182.0
75511,3280,55100,180.7
75521,3280,55500,182.0
75531,3280,55100,180.7
75541,3280,54600,179.1
75551,3284,55900,183.6
75561,3280,54500,178.8
75571,3284,56000,183.9
75581,3280,54500,178.8
75591,3168,150200,475.8
75601,3280,54500,178.8
75611,3280,56000,183.7
75621,3280,54500,178.8
75631,3284,56000,183.9
75641,3280,54900,180.1
75651,3280,55600,182.4
75661,3280,55100,180.7
75671,3280,55400,181.7
75681,3280,55300,181.4
75691,3280,55200,181.1
75701,3284,55900,183.6
75711,3280,54500,178.8
75721,3284,56000,183.9
75731,3280,54500,178.8
75741,3284,56000,183.9
75751,3280,54400,178.4
75761,3280,56000,183.7
75771,3280,54500,178.8
75781,3284,56000,183.9
75791,3280,54500,178.8
75801,3136,143900,451.3
75811,3280,55100,180.7
75821,3280,55400,181.7
75831,3280,55100,180.7
75841,3280,55400,181.7
75851,3280,55100,180.7
75861,3280,54800,179.7
75871,3280,55800,183.0
75881,3280,54500,178.8
75891,3280,56100,184.0
75901,3280,54500,178.8
75911,3164,142600,451.2
75921,3280,54500,178.8
75931,3280,56000,183.7
75941,3280,54500,178.8
75951,3280,56000,183.7
75961,3280,54700,179.4
75971,3280,55900,183.4
75981,3280,55100,180.7
75991,3280,55400,181.7
76001,3280,55100,180.7
76011,3280,59800,196.1
76021,3284,55200,181.3
76031,3280,54600,179.1
76041,3284,56000,183.9
76051,3280,54500,178.8
76061,3284,56000,183.9
76071,3280,54500,178.8
76081,3284,56000,183.9
76091,3280,54400,178.4
76101,3280,56100,184.0
76111,3276,116000,380.0
76121,3284,56100,184.2
76131,3280,55000,180.4
76141,3284,55500,182.3
76151,3280,55100,180.7
76161,3284,55400,181.9
76171,3280,55400,181.7
76181,3280,55100,180.7
76191,3280,55600,182.4
76201,3280,54500,178.8
76211,3284,56000,183.9
76221,3144,134700,423.5
76231,3284,56000,183.9
76241,3280,54500,178.8
76251,3280,56000,183.7
76261,3280,54500,178.8
76271,3280,56100,184.0
76281,3280,54400,178.4
76291,3280,56000,183.7
76301,3280,55000,180.4
76311,3284,55500,182.3
76321,3172,179800,570.3
76331,3280,55400,181.7
76341,3280,55100,180.7
76351,3280,54700,179.4
76361,3280,55900,183.4
76371,3280,54500,178.8
76381,3280,56000,183.7
76391,3280,54500,178.8
76401,3284,56000,183.9
76411,3280,54500,178.8
76421,3108,156900,487.6
76431,3280,54500,178.8
76441,3280,56000,183.7
76451,3280,54900,180.1
76461,3284,55700,182.9
76471,3280,55100,180.7
76481,3280,55400,181.7
76491,3280,55200,181.1
76501,3280,55400,181.7
76511,3284,55300,181.6
76521,3160,144500,456.6
76531,3280,56000,183.7
76541,3280,54500,178.8
76551,3280,56000,183.7
76561,3280,54400,178.4
76571,3284,56000,183.9
76581,3280,54500,178.8
76591,3280,56000,183.7
76601,3280,54500,178.8
76611,3284,56000,183.9
76621,3280,55000,180.4
76631,3280,55600,182.4
76641,3280,55100,180.7
76651,3280,55400,181.7
76661,3280,55200,181.1
76671,3280,55000,180.4
76681,3280,55700,182.7
76691,3280,54600,179.1
76701,3280,56000,183.7
76711,3280,54400,178.4
76721,3284,56000,183.9
76731,3148,140500,442.3
76741,3280,56100,184.0
76751,3280,54500,178.8
76761,3284,56000,183.9
76771,3280,54600,179.1
76781,3280,56000,183.7
76791,3280,55100,180.7
76801,3280,55400,181.7
76811,3280,55100,180.7
76821,3280,55400,181.7
76831,3280,55100,180.7
76841,3096,145700,451.1
76851,3284,56000,183.9
76861,3280,54500,178.8
76871,3280,56000,183.7
76881,3280,54500,178.8
76891,3284,56100,184.2
76901,3280,54500,178.8
76911,3284,56100,184.2
76921,3280,54500,178.8
76931,3284,56000,183.9
76941,3140,139000,436.5
76951,3284,55700,182.9
76961,3280,55100,180.7
76971,3280,55400,181.7
76981,3280,55200,181.1
76991,3280,55400,181.7
77001,3280,55400,181.7
77011,3280,54600,179.1
