ms,mV,µA,p_mW
140951,3280,54500,178.8
140961,3284,56100,184.2
140971,3280,54500,178.8
140981,3284,56000,183.9
140991,3280,54900,180.1
141001,3280,55400,181.7
141011,3280,55100,180.7
141021,3280,55400,181.7
141031,3280,55200,181.1
141041,3280,55400,181.7
141051,3284,55900,183.6
141061,3280,54600,179.1
141071,3284,56000,183.9
141081,3280,54500,178.8
141091,3284,56100,184.2
141101,3280,54500,178.8
141111,3280,56000,183.7
141121,3280,54500,178.8
141131,3284,56000,183.9
141141,3280,54500,178.8
141151,3168,175100,554.7
141161,3280,55000,180.4
141171,3280,55400,181.7
141181,3280,55100,180.7
141191,3280,55400,181.7
141201,3280,55600,182.4
141211,3280,55100,180.7
141221,3284,56000,183.9
141231,3280,54500,178.8
141241,3284,56000,183.9
141251,3160,135600,428.5
141261,3280,56000,183.7
141271,3280,54500,178.8
141281,3280,56000,183.7
141291,3280,54500,178.8
141301,3284,56100,184.2
141311,3280,54500,178.8
141321,3280,55600,182.4
141331,3280,55100,180.7
141341,3284,55500,182.3
141351,3280,55100,180.7
141361,3152,134900,425.2
141371,3284,55900,183.6
141381,3280,54700,179.4
141391,3284,56100,184.2
141401,3280,54500,178.8
141411,3280,56100,184.0
141421,3280,54500,178.8
141431,3280,56100,184.0
141441,3284,54500,179.0
141451,3284,56000,183.9
141461,3160,144300,456.0
141471,3284,55800,183.2
141481,3280,54900,180.1
141491,3280,55400,181.7
141501,3280,55100,180.7
141511,3280,55400,181.7
141521,3284,55300,181.6
141531,3280,55400,181.7
141541,3284,56000,183.9
141551,3280,54500,178.8
141561,3284,56100,184.2
141571,3120,139400,434.9
141581,3284,56000,183.9
141591,3280,54500,178.8
141601,3280,56000,183.7
141611,3280,54500,178.8
141621,3284,56100,184.2
141631,3280,54400,178.4
141641,3280,56000,183.7
141651,3280,55000,180.4
141661,3280,55500,182.0
141671,3160,180100,569.1
141681,3284,55400,181.9
141691,3280,55700,182.7
141701,3280,54900,180.1
141711,3280,56000,183.7
141721,3280,54500,178.8
141731,3284,56000,183.9
141741,3280,54500,178.8
141751,3284,56000,183.9
141761,3280,54500,178.8
141771,3164,142800,451.8
141781,3280,54600,179.1
141791,3280,56100,184.0
141801,3280,54600,179.1
141811,3284,55500,182.3
141821,3280,55200,181.1
141831,3280,55500,182.0
141841,3280,55100,180.7
141851,3284,55400,181.9
141861,3280,55900,183.4
141871,3280,54600,179.1
141881,3172,167500,531.3
141891,3280,54500,178.8
141901,3284,56000,183.9
141911,3280,54500,178.8
141921,3284,56100,184.2
141931,3280,54500,178.8
141941,3284,56000,183.9
141951,3280,54500,178.8
141961,3284,55700,182.9
141971,3280,55000,180.4
141981,3156,142800,450.7
141991,3284,55200,181.3
142001,3284,55500,182.3
142011,3280,55500,182.0
142021,3280,55300,181.4
142031,3284,56000,183.9
142041,3280,54500,178.8
142051,3280,56000,183.7
142061,3280,54500,178.8
142071,3284,56000,183.9
142081,3280,54500,178.8
142091,3284,56100,184.2
142101,3280,54600,179.1
142111,3284,56100,184.2
142121,3280,54500,178.8
142131,3280,55600,182.4
142141,3280,55100,180.7
142151,3280,55500,182.0
142161,3280,55200,181.1
142171,3280,55400,181.7
142181,3284,55800,183.2
142191,3156,141700,447.2
142201,3284,56100,184.2
142211,3280,54500,178.8
142221,3284,56100,184.2
142231,3280,54600,179.1
142241,3280,56100,184.0
142251,3280,54500,178.8
142261,3280,56100,184.0
142271,3280,54500,178.8
142281,3284,56000,183.9
142291,3144,141300,444.2
142301,3280,55500,182.0
142311,3280,55100,180.7
142321,3280,55500,182.0
142331,3280,55200,181.1
142341,3280,55400,181.7
142351,3284,56000,183.9
142361,3280,54600,179.1
142371,3280,56100,184.0
142381,3280,54500,178.8
142391,3284,56100,184.2
142401,3132,141100,441.9
142411,3284,56100,184.2
142421,3280,54500,178.8
142431,3280,56100,184.0
142441,3280,54500,178.8
142451,3284,55600,182.6
142461,3280,55100,180.7
142471,3280,55400,181.7
142481,3280,55200,181.1
142491,3280,55400,181.7
142501,3280,55600,182.4
142511,3112,141000,438.8
142521,3284,56100,184.2
142531,3280,54500,178.8
142541,3280,56100,184.0
142551,3280,54500,178.8
142561,3284,56100,184.2
142571,3280,54500,178.8
142581,3284,56100,184.2
142591,3280,54500,178.8
142601,3284,56100,184.2
142611,3280,54500,178.8
142621,3136,149500,468.8
142631,3280,55100,180.7
142641,3280,55400,181.7
142651,3284,55100,180.9
142661,3280,55500,182.0
142671,3280,55900,183.4
142681,3280,54700,179.4
142691,3284,56000,183.9
142701,3280,54600,179.1
142711,3284,56000,183.9
142721,3136,138400,434.0
142731,3284,56100,184.2
142741,3280,54500,178.8
142751,3284,56000,183.9
142761,3280,54500,178.8
142771,3284,55800,183.2
142781,3280,54900,180.1
142791,3280,55400,181.7
142801,3280,55200,181.1
142811,3280,55500,182.0
142821,3280,55200,181.1
142831,3224,176200,568.1
142841,3280,56100,184.0
142851,3280,54600,179.1
142861,3284,56100,184.2
142871,3280,54500,178.8
142881,3284,56100,184.2
142891,3280,54500,178.8
142901,3284,56100,184.2
142911,3280,54600,179.1
142921,3284,56000,183.9
142931,3144,140500,441.7
142941,3280,55600,182.4
142951,3280,55100,180.7
142961,3280,55500,182.0
142971,3280,55200,181.1
142981,3280,55500,182.0
142991,3280,55800,183.0
143001,3280,54900,180.1
143011,3284,56000,183.9
143021,3280,54600,179.1
143031,3280,56000,183.7
143041,3156,134000,422.9
143051,3280,56100,184.0
143061,3280,54600,179.1
143071,3280,56100,184.0
143081,3280,54500,178.8
143091,3284,56100,184.2
143101,3280,54600,179.1
143111,3284,55400,181.9
143121,3280,55100,180.7
143131,3280,55400,181.7
143141,3280,100000,328.0
143151,3280,55400,181.7
143161,3280,55900,183.4
143171,3280,54600,179.1
143181,3280,56000,183.7
143191,3280,54500,178.8
143201,3284,56100,184.2
143211,3280,54500,178.8
143221,3284,56100,184.2
143231,3280,54500,178.8
143241,3280,56000,183.7
143251,3152,142200,448.2
143261,3284,55700,182.9
143271,3280,55000,180.4
143281,3284,55400,181.9
143291,3280,55200,181.1
143301,3284,55500,182.3
143311,3280,55400,181.7
143321,3280,55300,181.4
143331,3284,56000,183.9
143341,3280,54600,179.1
143351,3164,145700,461.0
143361,3280,54500,178.8
143371,3284,56100,184.2
143381,3280,54500,178.8
143391,3284,56100,184.2
143401,3280,54600,179.1
143411,3284,56000,183.9
143421,3280,54500,178.8
143431,3280,55500,182.0
143441,3280,55000,180.4
143451,3236,57600,186.4
143461,3280,55200,181.1
143471,3280,55400,181.7
143481,3284,55800,183.2
143491,3280,54800,179.7
143501,3284,56000,183.9
143511,3280,54500,178.8
143521,3284,56100,184.2
143531,3280,54500,178.8
143541,3284,56100,184.2
143551,3280,54500,178.8
143561,3168,57200,181.2
143571,3280,54500,178.8
143581,3284,56000,183.9
143591,3280,54800,179.7
143601,3280,55500,182.0
143611,3280,55100,180.7
143621,3280,55400,181.7
143631,3280,55100,180.7
143641,3280,55400,181.7
143651,3284,55900,183.6
143661,3280,56500,185.3
143671,3284,56100,184.2
143681,3280,54600,179.1
143691,3280,56000,183.7
143701,3280,54500,178.8
143711,3280,56000,183.7
143721,3280,54500,178.8
143731,3284,56000,183.9
143741,3280,54500,178.8
143751,3284,55600,182.6
143761,3280,55000,180.4
143771,3280,55500,182.0
143781,3280,55100,180.7
143791,3280,55400,181.7
143801,3280,55600,182.4
143811,3280,55200,181.1
143821,3284,56100,184.2
143831,3280,54500,178.8
143841,3280,56100,184.0
143851,3280,54600,179.1
143861,3280,56000,183.7
143871,3104,134100,416.2
143881,3284,56100,184.2
143891,3280,54600,179.1
143901,3284,56100,184.2
143911,3280,54500,178.8
143921,3280,55500,182.0
143931,3280,55100,180.7
143941,3280,55500,182.0
143951,3280,55200,181.1
143961,3280,55500,182.0
143971,3280,110300,361.8
143981,3280,54800,179.7
143991,3284,56100,184.2
144001,3280,54600,179.1
144011,3284,56100,184.2
144021,3280,54500,178.8
144031,3284,56100,184.2
144041,3280,54500,178.8
144051,3280,56100,184.0
144061,3280,54500,178.8
144071,3284,55900,183.6
144081,3104,127900,397.0
144091,3280,55400,181.7
144101,3280,55200,181.1
144111,3284,55400,181.9
144121,3280,55200,181.1
144131,3280,55500,182.0
144141,3280,56000,183.7
144151,3280,54600,179.1
144161,3280,56000,183.7
144171,3280,54500,178.8
144181,3176,133000,422.4
144191,3280,54600,179.1
144201,3284,56100,184.2
144211,3280,54500,178.8
144221,3284,56100,184.2
144231,3280,54500,178.8
144241,3284,55600,182.6
144251,3280,55100,180.7
144261,3280,55400,181.7
144271,3280,55100,180.7
144281,3164,134900,426.8
144291,3280,55700,182.7
144301,3280,55000,180.4
144311,3280,56000,183.7
144321,3280,54600,179.1
144331,3284,56100,184.2
144341,3280,54500,178.8
144351,3284,56000,183.9
144361,3280,54500,178.8
144371,3284,56100,184.2
144381,3280,54500,178.8
144391,3280,56200,184.3
144401,3280,54500,178.8
144411,3280,55500,182.0
144421,3280,55100,180.7
144431,3280,55400,181.7
144441,3280,55200,181.1
144451,3280,55500,182.0
144461,3280,55900,183.4
144471,3280,54700,179.4
144481,3280,56000,183.7
144491,3280,54500,178.8
144501,3280,56100,184.0
144511,3280,54500,178.8
144521,3284,56100,184.2
144531,3280,54500,178.8
144541,3280,56000,183.7
144551,3280,54500,178.8
144561,3280,55800,183.0
144571,3280,55000,180.4
144581,3280,55400,181.7
144591,3280,55100,180.7
144601,3232,57600,186.2
144611,3280,55300,181.4
144621,3280,55300,181.4
144631,3280,56100,184.0
144641,3280,54600,179.1
144651,3284,56000,183.9
144661,3280,54500,178.8
144671,3284,56100,184.2
144681,3280,54500,178.8
144691,3284,56000,183.9
144701,3280,54500,178.8
144711,3152,166200,523.9
144721,3280,54600,179.1
144731,3284,55600,182.6
144741,3280,55100,180.7
144751,3280,55400,181.7
144761,3280,55200,181.1
144771,3280,55400,181.7
144781,3280,55700,182.7
144791,3280,54900,180.1
144801,3284,56100,184.2
144811,3280,55800,183.0
144821,3284,56100,184.2
144831,3280,54600,179.1
144841,3284,56100,184.2
144851,3280,54500,178.8
144861,3284,56100,184.2
144871,3280,54500,178.8
144881,3284,56100,184.2
144891,3280,54700,179.4
144901,3280,55400,181.7
144911,3280,55100,180.7
144921,3112,142700,444.1
144931,3280,55200,181.1
144941,3280,55400,181.7
144951,3280,56000,183.7
144961,3280,54600,179.1
144971,3284,56100,184.2
144981,3280,54600,179.1
144991,3284,56000,183.9
145001,3280,54500,178.8
145011,3280,56100,184.0
145021,3132,141100,441.9
145031,3284,56100,184.2
145041,3280,54500,178.8
145051,3284,55700,182.9
145061,3280,55000,180.4
145071,3280,55400,181.7
145081,3280,55100,180.7
145091,3280,55400,181.7
145101,3280,55400,181.7
145111,3280,55300,181.4
145121,3284,56100,184.2
145131,3104,153200,475.5
145141,3284,56000,183.9
145151,3280,54500,178.8
145161,3284,56100,184.2
145171,3280,54500,178.8
145181,3284,56100,184.2
145191,3280,54600,179.1
145201,3284,56000,183.9
145211,3280,54500,178.8
145221,3284,55600,182.6
145231,3160,168200,531.5
145241,3280,55500,182.0
145251,3280,55100,180.7
145261,3280,55400,181.7
145271,3280,55800,183.0
145281,3280,54800,179.7
145291,3284,56100,184.2
145301,3280,54600,179.1
145311,3280,56100,184.0
145321,3280,54500,178.8
145331,3164,144000,455.6
145341,3280,54500,178.8
145351,3284,56100,184.2
145361,3280,54500,178.8
145371,3280,56000,183.7
145381,3280,54700,179.4
145391,3280,55500,182.0
145401,3284,55100,180.9
145411,3284,55500,182.3
145421,3280,55100,180.7
145431,3160,148000,467.7
145441,3284,56000,183.9
145451,3280,54600,179.1
145461,3284,56000,183.9
145471,3280,54600,179.1
145481,3280,56000,183.7
145491,3280,54500,178.8
145501,3284,56200,184.6
145511,3280,54500,178.8
145521,3284,56100,184.2
145531,3280,54500,178.8
145541,3168,165500,524.3
145551,3280,55000,180.4
145561,3280,55500,182.0
145571,3280,55200,181.1
145581,3284,55400,181.9
145591,3280,55600,182.4
145601,3280,55200,181.1
145611,3280,56000,183.7
145621,3280,54600,179.1
145631,3284,56000,183.9
145641,3132,141100,441.9
145651,3284,56100,184.2
145661,3280,54500,178.8
145671,3280,56100,184.0
145681,3280,54500,178.8
145691,3280,56100,184.0
145701,3280,54500,178.8
145711,3280,55400,181.7
145721,3280,55000,180.4
145731,3280,55500,182.0
145741,3280,55100,180.7
145751,3132,182800,572.5
145761,3280,55900,183.4
145771,3280,54800,179.7
145781,3280,56100,184.0
145791,3280,54500,178.8
145801,3284,56000,183.9
145811,3280,54500,178.8
145821,3284,56000,183.9
145831,3280,54500,178.8
145841,3284,56100,184.2
145851,3140,141000,442.7
145861,3284,55900,183.6
145871,3280,54900,180.1
145881,3280,55500,182.0
145891,3284,55100,180.9
145901,3284,55500,182.3
145911,3280,55100,180.7
145921,3280,55400,181.7
145931,3284,55900,183.6
145941,3280,54500,178.8
145951,3280,56100,184.0
145961,3280,54700,179.4
145971,3284,56100,184.2
145981,3280,54500,178.8
145991,3280,56000,183.7
146001,3280,54500,178.8
146011,3280,56100,184.0
146021,3280,54500,178.8
146031,3284,55600,182.6
146041,3280,55000,180.4
146051,3280,57500,188.6
146061,3220,55500,178.7
146071,3280,55400,181.7
146081,3280,55600,182.4
146091,3280,55000,180.4
146101,3280,56100,184.0
146111,3280,54500,178.8
146121,3280,56100,184.0
146131,3280,54500,178.8
146141,3284,56000,183.9
146151,3280,54500,178.8
146161,3172,144600,458.7
146171,3280,54600,179.1
146181,3284,56100,184.2
146191,3280,54500,178.8
146201,3284,55500,182.3
146211,3284,55200,181.3
146221,3280,55400,181.7
146231,3280,55100,180.7
146241,3280,55500,182.0
146251,3284,55900,183.6
146261,3164,140900,445.8
146271,3284,56100,184.2
146281,3280,54500,178.8
146291,3284,56100,184.2
146301,3280,54500,178.8
146311,3284,56000,183.9
146321,3280,54500,178.8
146331,3284,56100,184.2
146341,3280,54500,178.8
146351,3284,55900,183.6
146361,3280,54900,180.1
146371,3156,142200,448.8
146381,3284,55200,181.3
146391,3280,55400,181.7
146401,3280,55200,181.1
146411,3280,55400,181.7
146421,3284,56000,183.9
146431,3280,54600,179.1
146441,3280,56100,184.0
146451,3280,54500,178.8
146461,3280,56100,184.0
146471,3280,54500,178.8
146481,3176,181100,575.2
146491,3280,54500,178.8
146501,3284,56100,184.2
146511,3280,54600,179.1
146521,3284,55500,182.3
146531,3280,55000,180.4
146541,3284,55600,182.6
146551,3280,55200,181.1
146561,3280,55500,182.0
146571,3280,55700,182.7
146581,3168,139900,443.2
146591,3284,56000,183.9
146601,3280,54600,179.1
146611,3280,56100,184.0
146621,3280,54500,178.8
146631,3280,56100,184.0
146641,3280,54500,178.8
146651,3280,56000,183.7
146661,3280,54500,178.8
146671,3284,56100,184.2
146681,3280,67800,222.4
146691,3280,55400,181.7
146701,3280,55100,180.7
146711,3280,55500,182.0
146721,3280,55200,181.1
146731,3280,55500,182.0
146741,3284,56000,183.9
146751,3280,54700,179.4
146761,3284,56100,184.2
146771,3280,54500,178.8
146781,3280,56100,184.0
146791,3160,135000,426.6
146801,3284,56100,184.2
146811,3280,54500,178.8
146821,3284,56100,184.2
146831,3280,54500,178.8
146841,3280,55800,183.0
146851,3280,55000,180.4
146861,3280,55400,181.7
146871,3280,55200,181.1
146881,3280,55400,181.7
146891,3152,141700,446.6
146901,3280,55400,181.7
146911,3284,56100,184.2
146921,3280,54600,179.1
146931,3280,56000,183.7
146941,3280,54500,178.8
146951,3284,56100,184.2
146961,3280,54600,179.1
146971,3284,56000,183.9
146981,3280,54500,178.8
146991,3284,56100,184.2
147001,3124,138500,432.7
147011,3280,55600,182.4
147021,3280,55100,180.7
147031,3280,55500,182.0
147041,3280,55100,180.7
147051,3284,55400,181.9
147061,3280,55800,183.0
147071,3280,54900,180.1
147081,3284,56000,183.9
147091,3280,54600,179.1
147101,3164,145900,461.6
147111,3280,54500,178.8
147121,3284,56100,184.2
147131,3280,54600,179.1
147141,3280,56100,184.0
147151,3280,54500,178.8
147161,3284,56100,184.2
147171,3280,54700,179.4
147181,3280,55500,182.0
147191,3280,55200,181.1
147201,3284,55500,182.3
147211,3160,178300,563.4
147221,3280,55500,182.0
147231,3280,56000,183.7
147241,3280,54700,179.4
147251,3284,56100,184.2
147261,3280,54500,178.8
147271,3284,56000,183.9
147281,3280,54600,179.1
147291,3284,56100,184.2
147301,3280,54600,179.1
147311,3284,56000,183.9
147321,3280,54600,179.1
147331,3284,55700,182.9
147341,3280,55000,180.4
147351,3284,55500,182.3
147361,3280,55200,181.1
147371,3284,55500,182.3
147381,3280,55400,181.7
147391,3280,55200,181.1
147401,3284,56000,183.9
147411,3280,54500,178.8
147421,3164,142900,452.1
147431,3280,54500,178.8
147441,3280,56100,184.0
147451,3280,54500,178.8
147461,3284,56100,184.2
147471,3280,54500,178.8
147481,3280,56000,183.7
147491,3280,54500,178.8
147501,3284,55500,182.3
147511,3280,55100,180.7
147521,3280,55500,182.0
147531,3160,162600,513.8
147541,3280,55500,182.0
147551,3280,55800,183.0
147561,3284,54800,180.0
147571,3284,56100,184.2
147581,3280,54500,178.8
147591,3280,56000,183.7
147601,3280,54500,178.8
147611,3284,56100,184.2
147621,3280,54500,178.8
147631,3160,143400,453.1
147641,3280,54500,178.8
147651,3284,56000,183.9
147661,3280,54800,179.7
147671,3280,55400,181.7
147681,3280,55100,180.7
147691,3280,55400,181.7
147701,3280,55100,180.7
147711,3280,55500,182.0
147721,3280,56000,183.7
147731,3280,54600,179.1
147741,3172,176300,559.2
147751,3280,54500,178.8
147761,3284,56100,184.2
147771,3280,54500,178.8
147781,3280,56100,184.0
147791,3280,54500,178.8
147801,3284,56100,184.2
147811,3280,54600,179.1
147821,3284,55700,182.9
147831,3280,55100,180.7
147841,3252,163600,532.0
147851,3284,55200,181.3
147861,3280,55500,182.0
147871,3280,55500,182.0
147881,3280,55200,181.1
147891,3280,56000,183.7
147901,3280,54500,178.8
147911,3284,56000,183.9
147921,3280,54500,178.8
147931,3280,56100,184.0
147941,3280,54600,179.1
147951,3280,56200,184.3
147961,3280,54600,179.1
147971,3284,56100,184.2
147981,3280,54600,179.1
147991,3280,55400,181.7
148001,3280,55100,180.7
148011,3280,55400,181.7
148021,3284,55100,180.9
148031,3280,55500,182.0
148041,3280,55800,183.0
148051,3104,131400,407.9
148061,3284,56100,184.2
148071,3280,54500,178.8
148081,3280,56000,183.7
148091,3280,54500,178.8
148101,3284,56000,183.9
148111,3280,54500,178.8
148121,3284,56000,183.9
148131,3280,54500,178.8
148141,3284,55900,183.6
148151,3280,54800,179.7
148161,3280,55500,182.0
148171,3280,55200,181.1
148181,3280,55400,181.7
148191,3280,55200,181.1
148201,3280,55500,182.0
148211,3280,56000,183.7
148221,3280,54600,179.1
148231,3284,56100,184.2
148241,3280,54500,178.8
148251,3284,56100,184.2
148261,3108,157300,488.9
148271,3284,56100,184.2
148281,3280,54500,178.8
148291,3284,56000,183.9
148301,3280,54500,178.8
148311,3280,55600,182.4
148321,3280,55100,180.7
148331,3280,55400,181.7
148341,3280,55100,180.7
148351,3280,55500,182.0
148361,3164,145000,458.8
148371,3280,55100,180.7
148381,3280,56000,183.7
148391,3280,54600,179.1
148401,3284,56000,183.9
148411,3280,54500,178.8
148421,3284,56100,184.2
148431,3280,54500,178.8
148441,3284,56000,183.9
148451,3280,54500,178.8
148461,3280,56100,184.0
148471,3176,133900,425.3
148481,3280,55500,182.0
148491,3280,55200,181.1
148501,3280,55500,182.0
148511,3280,55100,180.7
148521,3280,55400,181.7
148531,3280,55900,183.4
148541,3280,54800,179.7
148551,3280,56000,183.7
148561,3280,54500,178.8
148571,3164,146200,462.6
148581,3280,54600,179.1
148591,3284,56100,184.2
148601,3280,54500,178.8
148611,3284,56100,184.2
148621,3280,54600,179.1
148631,3284,55900,183.6
148641,3280,54900,180.1
148651,3280,55500,182.0
148661,3280,55100,180.7
148671,3280,55400,181.7
148681,3280,55200,181.1
148691,3280,55400,181.7
148701,3284,56000,183.9
148711,3280,54500,178.8
148721,3280,56100,184.0
148731,3280,54500,178.8
148741,3284,56100,184.2
148751,3280,54500,178.8
148761,3284,56100,184.2
148771,3280,54600,179.1
148781,3284,56100,184.2
148791,3280,54600,179.1
148801,3284,55600,182.6
148811,3280,55100,180.7
148821,3280,55500,182.0
148831,3280,55200,181.1
148841,3284,55400,181.9
148851,3280,55600,182.4
148861,3280,54900,180.1
148871,3280,56000,183.7
148881,3280,54500,178.8
148891,3164,177200,560.7
148901,3280,54500,178.8
148911,3284,56000,183.9
148921,3280,54600,179.1
148931,3284,56100,184.2
148941,3280,54600,179.1
148951,3280,56200,184.3
148961,3280,54600,179.1
148971,3280,55400,181.7
148981,3280,55100,180.7
148991,3280,55500,182.0
149001,3160,174800,552.4
149011,3280,55500,182.0
149021,3280,55900,183.4
149031,3280,54700,179.4
149041,3284,56100,184.2
149051,3280,54600,179.1
149061,3280,56100,184.0
149071,3280,54500,178.8
149081,3284,56100,184.2
149091,3280,54600,179.1
149101,3284,56100,184.2
149111,3176,134100,425.9
149121,3280,55700,182.7
149131,3280,54900,180.1
149141,3280,55400,181.7
149151,3280,55200,181.1
149161,3280,55400,181.7
149171,3280,55200,181.1
149181,3280,55300,181.4
149191,3284,56000,183.9
149201,3280,54500,178.8
149211,3284,56100,184.2
149221,3144,159100,500.2
149231,3280,56100,184.0
149241,3280,54600,179.1
149251,3284,56100,184.2
149261,3280,54500,178.8
149271,3284,56000,183.9
149281,3280,54500,178.8
149291,3284,55600,182.6
149301,3280,55100,180.7
149311,3284,55500,182.3
149321,3280,55100,180.7
149331,3200,186800,597.8
149341,3280,55800,183.0
149351,3280,54900,180.1
149361,3284,56000,183.9
149371,3280,54500,178.8
149381,3284,56000,183.9
149391,3280,54500,178.8
149401,3284,56100,184.2
149411,3280,54600,179.1
149421,3284,56100,184.2
149431,3136,140300,440.0
149441,3284,56100,184.2
149451,3280,54700,179.4
149461,3280,55500,182.0
149471,3280,55100,180.7
149481,3280,55500,182.0
149491,3280,55100,180.7
149501,3284,55400,181.9
149511,3280,56000,183.7
149521,3280,54600,179.1
149531,3284,56000,183.9
149541,3148,170000,535.2
149551,3284,56000,183.9
149561,3280,54600,179.1
149571,3280,56000,183.7
149581,3280,54500,178.8
149591,3284,56000,183.9
149601,3280,54500,178.8
149611,3284,55700,182.9
149621,3280,54900,180.1
149631,3280,55400,181.7
149641,3280,55100,180.7
149651,3136,184600,578.9
149661,3284,55300,181.6
149671,3280,55200,181.1
149681,3280,55900,183.4
149691,3280,54500,178.8
149701,3280,56000,183.7
149711,3280,54500,178.8
149721,3284,56000,183.9
149731,3280,54500,178.8
149741,3284,56100,184.2
149751,3280,54500,178.8
149761,3284,56100,184.2
149771,3280,54500,178.8
149781,3280,55600,182.4
149791,3280,55100,180.7
149801,3280,55400,181.7
149811,3280,55200,181.1
149821,3280,55400,181.7
149831,3280,55800,183.0
149841,3280,54800,179.7
149851,3280,56000,183.7
149861,3156,172900,545.7
149871,3284,56100,184.2
149881,3280,54500,178.8
149891,3280,56000,183.7
149901,3280,54500,178.8
149911,3284,56000,183.9
149921,3280,54500,178.8
149931,3284,56000,183.9
149941,3280,54700,179.4
149951,3280,55400,181.7
149961,3160,164000,518.2
149971,3280,55500,182.0
149981,3280,55200,181.1
149991,3280,55400,181.7
150001,3280,56000,183.7
150011,3280,54600,179.1
150021,3280,56000,183.7
150031,3280,54500,178.8
150041,3284,56000,183.9
150051,3280,54500,178.8
150061,3280,141600,464.4
150071,3280,54500,178.8
150081,3284,56100,184.2
150091,3280,54500,178.8
150101,3284,55700,182.9
150111,3280,55000,180.4
150121,3280,55600,182.4
150131,3280,55100,180.7
150141,3280,55400,181.7
150151,3280,55400,181.7
150161,3280,55200,181.1
150171,3160,145800,460.7
150181,3280,54600,179.1
150191,3284,56100,184.2
150201,3280,54500,178.8
150211,3284,56100,184.2
150221,3280,54500,178.8
150231,3284,56000,183.9
150241,3280,54500,178.8
150251,3284,56000,183.9
150261,3280,54500,178.8
150271,3280,56700,186.0
150281,3196,55600,177.7
150291,3280,55500,182.0
150301,3280,55100,180.7
150311,3280,55400,181.7
150321,3280,55800,183.0
150331,3280,54800,179.7
150341,3280,56000,183.7
150351,3280,54500,178.8
150361,3284,56000,183.9
150371,3280,54500,178.8
150381,3172,172000,545.6
150391,3280,54600,179.1
150401,3284,56100,184.2
150411,3280,54500,178.8
150421,3284,55900,183.6
150431,3280,54800,179.7
150441,3280,55400,181.7
150451,3280,55100,180.7
150461,3280,55400,181.7
150471,3284,55100,180.9
150481,3160,141800,448.1
150491,3284,55900,183.6
150501,3280,54600,179.1
150511,3280,56100,184.0
150521,3280,54500,178.8
150531,3284,56100,184.2
150541,3280,54500,178.8
150551,3284,56100,184.2
150561,3280,54500,178.8
150571,3284,56000,183.9
150581,3280,54500,178.8
150591,3164,158000,499.9
150601,3280,55000,180.4
150611,3280,55400,181.7
150621,3280,55200,181.1
150631,3280,55400,181.7
150641,3280,55500,182.0
150651,3280,55100,180.7
150661,3284,56000,183.9
150671,3280,54500,178.8
150681,3284,56000,183.9
150691,3136,141700,444.4
150701,3284,56000,183.9
150711,3280,54500,178.8
150721,3280,56100,184.0
150731,3280,54500,178.8
150741,3284,56100,184.2
150751,3280,54500,178.8
150761,3280,55500,182.0
150771,3280,55100,180.7
150781,3284,55400,181.9
150791,3280,80300,263.4
150801,3280,55400,181.7
150811,3280,55900,183.4
150821,3280,54700,179.4
150831,3284,56100,184.2
150841,3280,54600,179.1
150851,3284,56000,183.9
150861,3280,54600,179.1
150871,3284,56000,183.9
150881,3280,54500,178.8
150891,3280,56000,183.7
150901,3160,144200,455.7
150911,3284,55900,183.6
150921,3280,54900,180.1
150931,3280,55500,182.0
150941,3280,55100,180.7
150951,3280,55400,181.7
150961,3280,55100,180.7
150971,3280,55400,181.7
150981,3280,56000,183.7
150991,3280,54500,178.8
151001,3280,56000,183.7
151011,3148,164900,519.1
151021,3284,56000,183.9
151031,3280,54500,178.8
151041,3280,56000,183.7
151051,3280,54500,178.8
151061,3284,56100,184.2
151071,3280,54500,178.8
151081,3280,55600,182.4
151091,3280,55000,180.4
151101,3280,55500,182.0
151111,3160,145100,458.5
151121,3284,55400,181.9
151131,3284,55600,182.6
151141,3280,55000,180.4
151151,3284,56100,184.2
151161,3280,54500,178.8
151171,3280,56100,184.0
151181,3280,54500,178.8
151191,3284,56100,184.2
151201,3280,54500,178.8
151211,3284,144800,475.5
151221,3280,54500,178.8
151231,3284,56100,184.2
151241,3280,54600,179.1
151251,3280,55500,182.0
151261,3280,55100,180.7
151271,3280,55500,182.0
151281,3280,55100,180.7
151291,3280,55400,181.7
151301,3284,55900,183.6
151311,3280,54700,179.4
151321,3168,179700,569.3
151331,3280,54500,178.8
151341,3280,56100,184.0
151351,3280,54500,178.8
151361,3280,56000,183.7
151371,3280,54500,178.8
151381,3284,56100,184.2
151391,3280,54500,178.8
151401,3284,55800,183.2
151411,3280,54900,180.1
151421,3264,163400,533.3
151431,3280,55200,181.1
151441,3284,55400,181.9
151451,3280,55200,181.1
151461,3280,55400,181.7
151471,3284,56000,183.9
151481,3280,54600,179.1
151491,3284,56100,184.2
151501,3280,54500,178.8
151511,3284,56000,183.9
151521,3280,54500,178.8
151531,3168,133700,423.6
151541,3280,54500,178.8
151551,3284,56100,184.2
151561,3280,54500,178.8
151571,3280,55500,182.0
151581,3280,55100,180.7
151591,3280,55600,182.4
151601,3280,55100,180.7
151611,3280,55400,181.7
151621,3280,55700,182.7
151631,3160,142100,449.0
151641,3284,56000,183.9
151651,3280,54600,179.1
151661,3284,56100,184.2
151671,3280,54600,179.1
151681,3280,56100,184.0
151691,3280,54500,178.8
