ms,mV,µA,p_mW
94961,3284,56100,184.2
94971,3280,54600,179.1
94981,3280,56100,184.0
94991,3172,142300,451.4
95001,3280,55600,182.4
95011,3280,55200,181.1
95021,3280,55500,182.0
95031,3280,55200,181.1
95041,3280,54900,180.1
95051,3280,55900,183.4
95061,3280,54600,179.1
95071,3284,56100,184.2
95081,3280,54600,179.1
95091,3284,56100,184.2
95101,3116,91400,284.8
95111,3280,56200,184.3
95121,3280,54600,179.1
95131,3284,56200,184.6
95141,3280,54500,178.8
95151,3280,55900,183.4
95161,3280,55000,180.4
95171,3280,55500,182.0
95181,3280,55200,181.1
95191,3280,55500,182.0
95201,3280,55400,181.7
95211,3104,123900,384.6
95221,3280,56100,184.0
95231,3280,54600,179.1
95241,3280,56100,184.0
95251,3280,54600,179.1
95261,3284,56200,184.6
95271,3280,54600,179.1
95281,3284,56100,184.2
95291,3280,54600,179.1
95301,3280,56200,184.3
95311,3172,142200,451.1
95321,3280,55600,182.4
95331,3280,55200,181.1
95341,3280,55500,182.0
95351,3280,55200,181.1
95361,3280,54900,180.1
95371,3280,56000,183.7
95381,3280,54600,179.1
95391,3284,56100,184.2
95401,3280,54600,179.1
95411,3160,142800,451.2
95421,3280,54600,179.1
95431,3284,56100,184.2
95441,3276,54700,179.2
95451,3284,56100,184.2
95461,3280,54600,179.1
95471,3284,55900,183.6
95481,3280,55000,180.4
95491,3280,55500,182.0
95501,3280,55100,180.7
95511,3160,145100,458.5
95521,3280,55500,182.0
95531,3200,54900,175.7
95541,3280,56100,184.0
95551,3280,54600,179.1
95561,3280,56200,184.3
95571,3280,54700,179.4
95581,3280,56200,184.3
95591,3280,54600,179.1
95601,3284,56200,184.6
95611,3280,56000,183.7
95621,3284,56100,184.2
95631,3280,54600,179.1
95641,3280,55500,182.0
95651,3280,55100,180.7
95661,3280,55500,182.0
95671,3280,55200,181.1
95681,3280,54900,180.1
95691,3280,56000,183.7
95701,3280,54600,179.1
95711,3284,58300,191.5
95721,3280,54600,179.1
95731,3280,56100,184.0
95741,3280,54600,179.1
95751,3284,56100,184.2
95761,3280,54600,179.1
95771,3280,56100,184.0
95781,3280,54600,179.1
95791,3284,55800,183.2
95801,3280,55100,180.7
95811,3280,55500,182.0
95821,3280,57300,187.9
95831,3280,55500,182.0
95841,3280,55600,182.4
95851,3280,54700,179.4
95861,3280,56100,184.0
95871,3280,54600,179.1
95881,3280,56200,184.3
95891,3280,54500,178.8
95901,3280,56200,184.3
95911,3280,54600,179.1
95921,3280,56100,184.0
95931,3136,156000,489.2
95941,3280,56100,184.0
95951,3280,54600,179.1
95961,3280,55500,182.0
95971,3280,55100,180.7
95981,3280,55400,181.7
95991,3280,55200,181.1
96001,3280,54900,180.1
96011,3280,56000,183.7
96021,3280,54600,179.1
96031,3156,143800,453.8
96041,3280,54600,179.1
96051,3280,56100,184.0
96061,3280,54500,178.8
96071,3280,56200,184.3
96081,3280,54600,179.1
96091,3280,56100,184.0
96101,3280,54600,179.1
96111,3284,55800,183.2
96121,3280,55100,180.7
96131,3160,145400,459.5
96141,3280,55200,181.1
96151,3280,55400,181.7
96161,3280,55600,182.4
96171,3280,54700,179.4
96181,3280,56100,184.0
96191,3280,54600,179.1
96201,3284,56100,184.2
96211,3280,54500,178.8
96221,3284,56100,184.2
96231,3276,54600,178.9
96241,3284,56200,184.6
96251,3280,54600,179.1
96261,3280,56100,184.0
96271,3280,54600,179.1
96281,3280,55500,182.0
96291,3284,55200,181.3
96301,3280,55500,182.0
96311,3280,55200,181.1
96321,3280,54800,179.7
96331,3280,56000,183.7
96341,3160,144100,455.4
96351,3284,56200,184.6
96361,3280,54600,179.1
96371,3280,56100,184.0
96381,3280,54600,179.1
96391,3280,56200,184.3
96401,3280,54600,179.1
96411,3284,56200,184.6
96421,3280,54600,179.1
96431,3284,55700,182.9
96441,3280,57200,187.6
96451,3280,55500,182.0
96461,3280,55300,181.4
96471,3280,55400,181.7
96481,3280,55700,182.7
96491,3280,54600,179.1
96501,3284,56100,184.2
96511,3280,54600,179.1
96521,3280,56100,184.0
96531,3240,54800,177.6
96541,3284,56200,184.6
96551,3280,56000,183.7
96561,3284,56200,184.6
96571,3280,54600,179.1
96581,3284,56100,184.2
96591,3280,54600,179.1
96601,3280,55500,182.0
96611,3280,55200,181.1
96621,3280,55500,182.0
96631,3280,55200,181.1
96641,3280,54800,179.7
96651,3112,136700,425.4
96661,3280,54600,179.1
96671,3280,56100,184.0
96681,3280,54600,179.1
96691,3280,56100,184.0
96701,3280,54600,179.1
96711,3284,56100,184.2
96721,3280,54600,179.1
96731,3280,56200,184.3
96741,3280,54600,179.1
96751,3280,56600,185.6
96761,3280,55200,181.1
96771,3280,55500,182.0
96781,3280,55200,181.1
96791,3280,55400,181.7
96801,3280,55700,182.7
96811,3280,54700,179.4
96821,3280,56100,184.0
96831,3280,54600,179.1
96841,3280,56200,184.3
96851,3276,105500,345.6
96861,3280,56200,184.3
96871,3280,54600,179.1
96881,3280,56200,184.3
96891,3280,54600,179.1
96901,3280,56100,184.0
96911,3280,54800,179.7
96921,3280,55600,182.4
96931,3280,55200,181.1
96941,3280,55600,182.4
96951,3280,57400,188.3
96961,3280,54800,179.7
96971,3280,56100,184.0
96981,3280,54700,179.4
96991,3280,56200,184.3
97001,3280,54500,178.8
97011,3284,56200,184.6
97021,3280,54600,179.1
97031,3280,56200,184.3
97041,3280,54500,178.8
97051,3280,56200,184.3
97061,3136,179400,562.6
97071,3280,55700,182.7
97081,3280,55200,181.1
97091,3280,55400,181.7
97101,3280,55200,181.1
97111,3280,55300,181.4
97121,3280,55700,182.7
97131,3280,54600,179.1
97141,3280,56100,184.0
97151,3280,54600,179.1
97161,3284,56200,184.6
97171,3280,54700,179.4
97181,3284,56200,184.6
97191,3280,54600,179.1
97201,3280,56200,184.3
97211,3280,54600,179.1
97221,3284,56100,184.2
97231,3280,54800,179.7
97241,3280,55500,182.0
97251,3280,55200,181.1
97261,3280,55500,182.0
97271,3212,157200,504.9
97281,3280,54700,179.4
97291,3280,56100,184.0
97301,3280,54600,179.1
97311,3280,56200,184.3
97321,3280,54600,179.1
97331,3284,56100,184.2
97341,3280,54600,179.1
97351,3284,56200,184.6
97361,3280,54600,179.1
97371,3280,56100,184.0
97381,3172,139100,441.2
97391,3280,55700,182.7
97401,3280,55100,180.7
97411,3284,55600,182.6
97421,3280,55200,181.1
97431,3280,55200,181.1
97441,3280,55800,183.0
97451,3280,54700,179.4
97461,3284,56100,184.2
97471,3280,54600,179.1
97481,3164,142200,449.9
97491,3280,54600,179.1
97501,3284,56100,184.2
97511,3280,54700,179.4
97521,3280,56200,184.3
97531,3276,168500,552.0
97541,3280,56100,184.0
97551,3280,54900,180.1
97561,3280,55500,182.0
97571,3280,55200,181.1
97581,3280,55600,182.4
97591,3164,142100,449.6
97601,3280,54800,179.7
97611,3280,56100,184.0
97621,3280,54600,179.1
97631,3280,56200,184.3
97641,3280,54600,179.1
97651,3280,56200,184.3
97661,3280,54600,179.1
97671,3284,56100,184.2
97681,3280,54600,179.1
97691,3280,56500,185.3
97701,3280,54700,179.4
97711,3280,55600,182.4
97721,3280,55200,181.1
97731,3280,55500,182.0
97741,3280,55200,181.1
97751,3280,55100,180.7
97761,3280,55900,183.4
97771,3280,54700,179.4
97781,3284,56200,184.6
97791,3280,54600,179.1
97801,3116,136500,425.3
97811,3280,54600,179.1
97821,3280,56200,184.3
97831,3280,54600,179.1
97841,3284,56100,184.2
97851,3280,54600,179.1
97861,3280,56100,184.0
97871,3280,54900,180.1
97881,3284,55500,182.3
97891,3280,55200,181.1
97901,3160,145400,459.5
97911,3280,55300,181.4
97921,3280,54700,179.4
97931,3284,56100,184.2
97941,3280,54600,179.1
97951,3280,56200,184.3
97961,3280,54600,179.1
97971,3280,56100,184.0
97981,3280,54600,179.1
97991,3284,56100,184.2
98001,3280,54600,179.1
98011,3140,139000,436.5
98021,3280,54600,179.1
98031,3280,55600,182.4
98041,3280,55200,181.1
98051,3280,55500,182.0
98061,3280,55200,181.1
98071,3280,55100,180.7
98081,3280,55900,183.4
98091,3280,54600,179.1
98101,3284,56100,184.2
98111,3148,141400,445.1
98121,3284,56200,184.6
98131,3280,54600,179.1
98141,3280,56200,184.3
98151,3280,54600,179.1
98161,3280,56100,184.0
98171,3280,54600,179.1
98181,3280,56000,183.7
98191,3280,54900,180.1
98201,3280,55600,182.4
98211,3232,159800,516.5
98221,3280,55500,182.0
98231,3280,55300,181.4
98241,3280,54700,179.4
98251,3284,56000,183.9
98261,3280,54600,179.1
98271,3280,56200,184.3
98281,3280,54600,179.1
98291,3280,56100,184.0
98301,3280,54600,179.1
98311,3280,56100,184.0
98321,3124,153100,478.3
98331,3280,56200,184.3
98341,3280,54600,179.1
98351,3280,55700,182.7
98361,3280,55200,181.1
98371,3280,55500,182.0
98381,3280,55200,181.1
98391,3280,55000,180.4
98401,3280,55900,183.4
98411,3280,54600,179.1
98421,3156,143100,451.6
98431,3280,54600,179.1
98441,3280,56200,184.3
98451,3280,54600,179.1
98461,3280,56200,184.3
98471,3280,54600,179.1
98481,3284,56200,184.6
98491,3280,54600,179.1
98501,3280,55900,183.4
98511,3280,54900,180.1
98521,3280,55600,182.4
98531,3112,133200,414.5
98541,3280,55500,182.0
98551,3280,55300,181.4
98561,3280,54600,179.1
98571,3280,56100,184.0
98581,3280,54500,178.8
98591,3284,56100,184.2
98601,3280,54600,179.1
98611,3284,56100,184.2
98621,3280,54500,178.8
98631,3280,56200,184.3
98641,3280,55700,182.7
98651,3284,56200,184.6
98661,3280,54600,179.1
98671,3280,55600,182.4
98681,3280,55200,181.1
98691,3280,55400,181.7
98701,3280,55200,181.1
98711,3280,55000,180.4
98721,3280,55900,183.4
98731,3280,54600,179.1
98741,3284,58200,191.1
98751,3280,54700,179.4
98761,3284,56200,184.6
98771,3280,54600,179.1
98781,3284,56100,184.2
98791,3280,54700,179.4
98801,3284,56200,184.6
98811,3280,54600,179.1
98821,3280,55900,183.4
98831,3280,55000,180.4
98841,3280,55600,182.4
98851,3108,133200,414.0
98861,3280,55500,182.0
98871,3280,55400,181.7
98881,3280,54700,179.4
98891,3280,56200,184.3
98901,3280,54600,179.1
98911,3280,56100,184.0
98921,3280,54600,179.1
98931,3284,56100,184.2
98941,3280,54600,179.1
98951,3280,56100,184.0
98961,3140,163400,513.1
98971,3280,56200,184.3
98981,3280,54600,179.1
98991,3284,55600,182.6
99001,3280,55100,180.7
99011,3280,55500,182.0
99021,3280,55200,181.1
99031,3280,54900,180.1
99041,3280,56000,183.7
99051,3280,54600,179.1
99061,3164,141100,446.4
99071,3280,54600,179.1
99081,3284,56100,184.2
99091,3280,54500,178.8
99101,3280,56200,184.3
99111,3280,54700,179.4
99121,3284,56200,184.6
99131,3280,54600,179.1
99141,3284,55900,183.6
99151,3280,55100,180.7
99161,3280,55500,182.0
99171,3160,142700,450.9
99181,3280,55500,182.0
99191,3280,55500,182.0
99201,3280,54700,179.4
99211,3284,56200,184.6
99221,3280,54600,179.1
99231,3284,56100,184.2
99241,3280,54600,179.1
99251,3280,56100,184.0
99261,3280,54600,179.1
99271,3284,56200,184.6
99281,3168,178800,566.4
99291,3280,56100,184.0
99301,3280,54600,179.1
99311,3280,55600,182.4
99321,3280,55200,181.1
99331,3280,55600,182.4
99341,3280,55200,181.1
99351,3280,54900,180.1
99361,3280,56000,183.7
99371,3280,54600,179.1
99381,3284,58300,191.5
99391,3280,54700,179.4
99401,3280,56200,184.3
99411,3280,54600,179.1
99421,3284,56200,184.6
99431,3280,54600,179.1
99441,3284,56200,184.6
99451,3280,54600,179.1
99461,3284,55800,183.2
99471,3280,55000,180.4
99481,3280,55500,182.0
99491,3284,57300,188.2
99501,3280,55500,182.0
99511,3280,55500,182.0
99521,3280,54600,179.1
99531,3188,117300,374.0
99541,3280,54600,179.1
99551,3280,56100,184.0
99561,3280,54600,179.1
99571,3280,56100,184.0
99581,3280,54600,179.1
99591,3280,56100,184.0
99601,3124,157300,491.4
99611,3284,56200,184.6
99621,3280,54700,179.4
99631,3280,55600,182.4
99641,3280,55200,181.1
99651,3280,55500,182.0
99661,3280,55200,181.1
99671,3280,54900,180.1
99681,3280,56000,183.7
99691,3280,54600,179.1
99701,3128,149400,467.3
99711,3280,54700,179.4
99721,3280,56200,184.3
99731,3280,54600,179.1
99741,3280,56200,184.3
99751,3280,54600,179.1
99761,3280,56200,184.3
99771,3280,54500,178.8
99781,3280,55800,183.0
99791,3280,55100,180.7
99801,3132,142600,446.6
99811,3280,55200,181.1
99821,3284,55500,182.3
99831,3280,55500,182.0
99841,3280,54700,179.4
99851,3280,56200,184.3
99861,3280,54600,179.1
99871,3284,56100,184.2
99881,3280,54600,179.1
99891,3284,56100,184.2
99901,3280,54600,179.1
99911,3280,56300,184.7
99921,3280,54600,179.1
99931,3280,56200,184.3
99941,3280,54600,179.1
99951,3280,55500,182.0
99961,3280,55200,181.1
99971,3280,55500,182.0
99981,3280,55200,181.1
99991,3280,54800,179.7
100001,3280,56000,183.7
100011,3276,76300,250.0
100021,3284,56100,184.2
100031,3280,54600,179.1
100041,3284,56100,184.2
100051,3280,54600,179.1
100061,3284,56100,184.2
100071,3280,54600,179.1
100081,3280,56100,184.0
100091,3280,54500,178.8
100101,3284,55800,183.2
100111,3280,55100,180.7
100121,3108,148200,460.6
100131,3280,55300,181.4
100141,3280,55400,181.7
100151,3280,55600,182.4
100161,3280,54600,179.1
100171,3284,56000,183.9
100181,3280,54600,179.1
100191,3284,56100,184.2
100201,3280,54600,179.1
100211,3280,56100,184.0
100221,3168,171800,544.3
100231,3280,56200,184.3
100241,3280,54600,179.1
100251,3284,56200,184.6
100261,3280,54700,179.4
100271,3280,55500,182.0
100281,3280,55100,180.7
100291,3280,55500,182.0
100301,3280,55200,181.1
100311,3280,54800,179.7
100321,3164,143000,452.5
100331,3280,54700,179.4
100341,3284,56100,184.2
100351,3280,54600,179.1
100361,3284,56100,184.2
100371,3280,54500,178.8
100381,3280,56200,184.3
100391,3280,54600,179.1
100401,3284,56200,184.6
100411,3280,54600,179.1
100421,3160,143300,452.8
100431,3280,55200,181.1
100441,3280,55500,182.0
100451,3280,55200,181.1
100461,3280,55300,181.4
100471,3284,55700,182.9
100481,3280,54600,179.1
100491,3284,56100,184.2
100501,3280,54600,179.1
100511,3280,56100,184.0
100521,3152,142300,448.5
100531,3148,86800,273.2
100541,3280,54600,179.1
100551,3280,56200,184.3
100561,3280,54600,179.1
100571,3284,56100,184.2
100581,3280,54700,179.4
100591,3280,55600,182.4
100601,3280,55200,181.1
100611,3280,55500,182.0
100621,3224,159300,513.6
100631,3280,54800,179.7
100641,3284,56100,184.2
100651,3280,54600,179.1
100661,3280,56200,184.3
100671,3280,54600,179.1
100681,3280,56100,184.0
100691,3280,54600,179.1
100701,3280,56100,184.0
100711,3280,54600,179.1
100721,3280,56100,184.0
100731,3136,157700,494.5
100741,3280,55700,182.7
100751,3280,55200,181.1
100761,3280,55500,182.0
100771,3280,55200,181.1
100781,3280,55300,181.4
100791,3280,55800,183.0
100801,3280,54700,179.4
100811,3284,56100,184.2
100821,3280,54600,179.1
100831,3284,56200,184.6
100841,3100,163100,505.6
100851,3284,56100,184.2
100861,3280,54600,179.1
100871,3284,56100,184.2
100881,3280,54600,179.1
100891,3280,56200,184.3
100901,3280,54800,179.7
100911,3280,55600,182.4
100921,3280,55200,181.1
100931,3280,55500,182.0
100941,3160,142300,449.7
100951,3280,54800,179.7
100961,3280,56100,184.0
100971,3280,54600,179.1
100981,3284,56100,184.2
100991,3280,54600,179.1
101001,3284,56100,184.2
101011,3280,54600,179.1
101021,3280,56200,184.3
101031,3280,54500,178.8
101041,3284,56100,184.2
101051,3164,142100,449.6
101061,3280,55700,182.7
101071,3280,55100,180.7
101081,3280,55500,182.0
101091,3280,55200,181.1
101101,3280,55200,181.1
101111,3280,55800,183.0
101121,3280,54600,179.1
101131,3280,56000,183.7
101141,3280,54500,178.8
101151,3280,56100,184.0
101161,3172,137300,435.5
101171,3280,56200,184.3
101181,3280,54600,179.1
101191,3280,56100,184.0
101201,3280,54600,179.1
101211,3280,56100,184.0
101221,3280,54900,180.1
101231,3280,55500,182.0
101241,3284,55200,181.3
101251,3280,55500,182.0
101261,3280,57300,187.9
101271,3284,54800,180.0
101281,3280,56100,184.0
101291,3280,54600,179.1
101301,3280,56100,184.0
101311,3280,54600,179.1
101321,3280,56100,184.0
101331,3280,54600,179.1
101341,3284,56100,184.2
101351,3280,54600,179.1
101361,3284,56100,184.2
101371,3132,158500,496.4
101381,3280,55600,182.4
101391,3280,55100,180.7
101401,3280,55500,182.0
101411,3280,55200,181.1
101421,3280,55200,181.1
101431,3280,55900,183.4
101441,3280,54600,179.1
101451,3280,56100,184.0
101461,3280,54600,179.1
101471,3280,56100,184.0
101481,3280,54700,179.4
101491,3284,56100,184.2
101501,3280,54600,179.1
101511,3284,56200,184.6
101521,3280,54600,179.1
101531,3124,58100,181.5
101541,3280,54900,180.1
101551,3280,55500,182.0
101561,3280,55200,181.1
101571,3280,55500,182.0
101581,3108,131900,409.9
101591,3280,54700,179.4
101601,3284,56100,184.2
101611,3280,54600,179.1
101621,3284,56200,184.6
101631,3280,54600,179.1
101641,3280,56100,184.0
101651,3280,54600,179.1
101661,3280,56100,184.0
101671,3280,54500,178.8
101681,3168,140300,444.5
101691,3280,54600,179.1
101701,3280,55600,182.4
101711,3280,55200,181.1
101721,3280,55500,182.0
101731,3280,55200,181.1
101741,3280,55100,180.7
101751,3280,55900,183.4
101761,3280,54600,179.1
101771,3280,56100,184.0
101781,3280,54600,179.1
101791,3160,142800,451.2
101801,3280,54700,179.4
101811,3284,56200,184.6
101821,3280,54600,179.1
101831,3284,56100,184.2
101841,3280,54600,179.1
101851,3284,56000,183.9
101861,3280,54900,180.1
101871,3280,55500,182.0
101881,3280,55200,181.1
101891,3136,141800,444.7
101901,3280,55300,181.4
101911,3284,54700,179.6
101921,3280,56100,184.0
101931,3280,54600,179.1
101941,3280,56100,184.0
101951,3280,54600,179.1
101961,3280,56100,184.0
101971,3280,54600,179.1
101981,3284,56100,184.2
101991,3280,54500,178.8
102001,3140,143500,450.6
102011,3280,54700,179.4
102021,3280,55600,182.4
102031,3280,55200,181.1
102041,3284,55500,182.3
102051,3280,55200,181.1
102061,3284,55100,180.9
102071,3280,55900,183.4
102081,3280,54600,179.1
102091,3284,56200,184.6
102101,3280,54600,179.1
102111,3124,143700,448.9
102121,3280,54600,179.1
102131,3280,56200,184.3
102141,3280,54600,179.1
102151,3280,56200,184.3
102161,3280,54600,179.1
102171,3280,56000,183.7
102181,3280,54900,180.1
102191,3280,55500,182.0
102201,3280,55200,181.1
102211,3136,143700,450.6
102221,3280,55300,181.4
102231,3280,54700,179.4
102241,3284,56100,184.2
102251,3280,54600,179.1
102261,3284,56100,184.2
102271,3280,54600,179.1
102281,3284,56200,184.6
102291,3280,54600,179.1
102301,3284,56100,184.2
102311,3280,54600,179.1
102321,3124,60900,190.3
102331,3280,54600,179.1
102341,3280,55600,182.4
102351,3280,55200,181.1
102361,3280,55500,182.0
102371,3280,55200,181.1
102381,3280,54900,180.1
102391,3280,56000,183.7
102401,3280,54600,179.1
102411,3280,56200,184.3
102421,3156,145100,457.9
102431,3284,56200,184.6
102441,3280,54600,179.1
102451,3284,56200,184.6
102461,3280,54600,179.1
102471,3280,56100,184.0
102481,3280,54500,178.8
102491,3280,56000,183.7
102501,3280,54900,180.1
102511,3280,55500,182.0
102521,3280,55200,181.1
102531,3100,144100,446.7
102541,3280,55400,181.7
102551,3280,54700,179.4
102561,3280,56100,184.0
102571,3280,54600,179.1
102581,3280,56100,184.0
102591,3280,54600,179.1
102601,3284,56100,184.2
102611,3280,54600,179.1
102621,3284,56100,184.2
102631,3280,54600,179.1
102641,3140,161700,507.7
102651,3280,54600,179.1
102661,3280,55600,182.4
102671,3280,55300,181.4
102681,3280,55500,182.0
102691,3280,55200,181.1
102701,3280,54900,180.1
102711,3280,56000,183.7
102721,3280,54600,179.1
102731,3284,56100,184.2
102741,3280,54600,179.1
102751,3168,187900,595.3
102761,3280,54600,179.1
102771,3284,56100,184.2
102781,3280,54600,179.1
102791,3284,56200,184.6
102801,3280,54600,179.1
102811,3284,55800,183.2
102821,3280,55000,180.4
102831,3280,55500,182.0
102841,3280,55200,181.1
102851,3168,154800,490.4
102861,3280,55400,181.7
102871,3280,54600,179.1
102881,3284,56100,184.2
102891,3280,54600,179.1
102901,3284,56100,184.2
102911,3280,54600,179.1
102921,3284,56200,184.6
102931,3280,54600,179.1
102941,3284,56100,184.2
102951,3280,54600,179.1
102961,3144,161500,507.8
102971,3280,54600,179.1
102981,3280,55600,182.4
102991,3280,55200,181.1
103001,3280,55500,182.0
103011,3280,55200,181.1
103021,3280,54900,180.1
103031,3280,56000,183.7
103041,3280,54600,179.1
103051,3284,56200,184.6
103061,3144,141200,443.9
103071,3280,56200,184.3
103081,3280,54600,179.1
103091,3280,56100,184.0
103101,3280,54600,179.1
103111,3280,56100,184.0
103121,3280,54600,179.1
103131,3280,55800,183.0
103141,3280,55000,180.4
103151,3280,55500,182.0
103161,3280,57100,187.3
103171,3284,55500,182.3
103181,3280,55500,182.0
103191,3280,54600,179.1
103201,3280,56100,184.0
103211,3280,54600,179.1
103221,3280,56200,184.3
103231,3280,54600,179.1
103241,3280,56100,184.0
103251,3280,54500,178.8
103261,3284,56100,184.2
103271,3280,56200,184.3
103281,3280,56200,184.3
103291,3280,54600,179.1
103301,3284,55500,182.3
103311,3280,55200,181.1
103321,3280,55500,182.0
103331,3280,55200,181.1
103341,3280,54900,180.1
103351,3284,56000,183.9
103361,3280,54600,179.1
103371,3164,143000,452.5
103381,3280,54600,179.1
103391,3284,56200,184.6
103401,3280,54600,179.1
103411,3284,56100,184.2
103421,3280,54600,179.1
103431,3280,56200,184.3
103441,3280,54500,178.8
103451,3280,55800,183.0
103461,3280,55100,180.7
103471,3280,55500,182.0
103481,3160,139500,440.8
103491,3280,55500,182.0
103501,3280,55500,182.0
103511,3280,54600,179.1
103521,3284,56100,184.2
103531,3192,54900,175.2
103541,3280,56100,184.0
103551,3280,54600,179.1
103561,3284,56100,184.2
103571,3280,54500,178.8
103581,3280,56100,184.0
103591,3140,169400,531.9
103601,3280,56200,184.3
103611,3280,54700,179.4
103621,3280,55500,182.0
103631,3280,55200,181.1
103641,3280,55500,182.0
103651,3280,55200,181.1
103661,3280,54900,180.1
103671,3284,56000,183.9
103681,3280,54600,179.1
103691,3280,56200,184.3
103701,3152,136700,430.9
103711,3284,56100,184.2
103721,3280,54600,179.1
103731,3280,56200,184.3
103741,3280,54600,179.1
103751,3284,56200,184.6
103761,3280,54600,179.1
103771,3284,55800,183.2
103781,3280,55100,180.7
103791,3280,55500,182.0
103801,3164,141000,446.1
103811,3280,55400,181.7
103821,3280,55600,182.4
103831,3280,54600,179.1
103841,3284,56100,184.2
103851,3280,54600,179.1
103861,3284,56200,184.6
103871,3280,54600,179.1
103881,3280,56200,184.3
103891,3280,54600,179.1
103901,3284,56200,184.6
103911,3156,141500,446.6
103921,3284,56200,184.6
103931,3280,54700,179.4
103941,3280,55500,182.0
103951,3280,55200,181.1
103961,3284,55500,182.3
103971,3280,55200,181.1
103981,3280,54800,179.7
103991,3284,56100,184.2
104001,3280,54600,179.1
104011,3284,56100,184.2
104021,3280,54600,179.1
104031,3280,56100,184.0
104041,3280,54600,179.1
104051,3284,56200,184.6
104061,3280,54600,179.1
104071,3284,56200,184.6
104081,3280,54600,179.1
104091,3284,55800,183.2
104101,3280,55100,180.7
104111,3280,55500,182.0
104121,3244,161700,524.6
104131,3280,55400,181.7
104141,3280,55700,182.7
104151,3280,54600,179.1
104161,3284,56200,184.6
104171,3280,54600,179.1
104181,3284,56100,184.2
104191,3280,54500,178.8
104201,3280,56200,184.3
104211,3280,54600,179.1
104221,3284,56100,184.2
104231,3156,154100,486.3
104241,3280,56100,184.0
104251,3280,54700,179.4
104261,3280,55600,182.4
104271,3280,55200,181.1
104281,3284,55500,182.3
104291,3280,55200,181.1
104301,3280,54800,179.7
104311,3280,56000,183.7
104321,3280,54600,179.1
104331,3284,56100,184.2
104341,3148,137500,432.9
104351,3280,56200,184.3
104361,3280,54600,179.1
104371,3284,56200,184.6
104381,3280,54600,179.1
104391,3280,56200,184.3
104401,3280,54600,179.1
104411,3280,55700,182.7
104421,3280,55100,180.7
104431,3280,55500,182.0
104441,3280,55200,181.1
104451,3280,55400,181.7
104461,3280,55800,183.0
104471,3280,54700,179.4
104481,3284,56100,184.2
104491,3280,54600,179.1
104501,3280,56100,184.0
104511,3280,54600,179.1
104521,3284,56200,184.6
104531,3236,149800,484.8
104541,3280,56100,184.0
104551,3116,149200,464.9
104561,3284,56200,184.6
104571,3280,54800,179.7
104581,3280,55600,182.4
104591,3280,55200,181.1
104601,3280,55500,182.0
104611,3280,55200,181.1
104621,3280,54800,179.7
104631,3280,56000,183.7
104641,3280,54600,179.1
104651,3164,142900,452.1
104661,3280,54600,179.1
104671,3280,56200,184.3
104681,3280,54600,179.1
104691,3280,56100,184.0
104701,3280,54600,179.1
104711,3280,56200,184.3
104721,3280,54600,179.1
104731,3280,55700,182.7
104741,3280,55200,181.1
104751,3160,143000,451.9
104761,3280,55300,181.4
104771,3280,55300,181.4
104781,3280,55700,182.7
104791,3280,54700,179.4
104801,3280,56200,184.3
104811,3280,54600,179.1
104821,3280,56200,184.3
104831,3280,54600,179.1
104841,3280,56100,184.0
104851,3280,54600,179.1
104861,3284,56200,184.6
104871,3280,54700,179.4
104881,3280,56100,184.0
104891,3280,54900,180.1
104901,3280,55600,182.4
104911,3284,55200,181.3
104921,3280,55500,182.0
104931,3280,55300,181.4
104941,3280,54700,179.4
104951,3284,56100,184.2
104961,3276,69800,228.7
104971,3280,56200,184.3
104981,3280,54700,179.4
104991,3284,56200,184.6
105001,3280,54600,179.1
105011,3280,56200,184.3
105021,3280,54600,179.1
105031,3280,56200,184.3
105041,3280,54600,179.1
105051,3280,55700,182.7
105061,3280,55200,181.1
105071,3160,143100,452.2
105081,3280,55300,181.4
105091,3280,55200,181.1
105101,3280,55800,183.0
105111,3280,54600,179.1
105121,3284,56100,184.2
105131,3280,54600,179.1
105141,3280,56100,184.0
105151,3280,54600,179.1
105161,3284,56100,184.2
105171,3280,54600,179.1
105181,3280,56200,184.3
105191,3280,54600,179.1
105201,3284,56100,184.2
105211,3280,54900,180.1
105221,3280,55500,182.0
105231,3280,55200,181.1
105241,3280,55500,182.0
105251,3280,55200,181.1
105261,3280,54700,179.4
105271,3280,56100,184.0
105281,3280,54700,179.4
105291,3284,56200,184.6
105301,3280,54600,179.1
105311,3284,56200,184.6
105321,3280,54700,179.4
105331,3284,56200,184.6
105341,3280,54600,179.1
105351,3284,56200,184.6
105361,3280,54600,179.1
105371,3280,55600,182.4
105381,3280,56700,186.0
105391,3280,55600,182.4
105401,3280,55200,181.1
105411,3280,55100,180.7
105421,3280,55900,183.4
105431,3280,54700,179.4
105441,3280,56100,184.0
105451,3280,54600,179.1
105461,3280,56100,184.0
105471,3280,54600,179.1
105481,3284,56100,184.2
105491,3108,132800,412.7
105501,3284,56200,184.6
105511,3280,54600,179.1
105521,3280,56000,183.7
105531,3264,166100,542.2
105541,3280,55500,182.0
105551,3280,55200,181.1
105561,3280,55500,182.0
105571,3280,55300,181.4
105581,3280,54600,179.1
105591,3216,158700,510.4
105601,3280,54700,179.4
105611,3284,56200,184.6
105621,3280,54600,179.1
105631,3280,56100,184.0
105641,3280,54600,179.1
105651,3284,56200,184.6
105661,3280,54600,179.1
105671,3284,56100,184.2
105681,3280,54600,179.1
105691,3284,55500,182.3
105701,3132,152200,476.7
