ms,mV,µA,p_mW
120101,3280,55400,181.7
120111,3280,55700,182.7
120121,3280,55400,181.7
120131,3284,55000,180.6
120141,3284,56300,184.9
120151,3284,54800,180.0
120161,3284,56400,185.2
120171,3280,54800,179.7
120181,3112,137100,426.7
120191,3280,54900,180.1
120201,3280,56400,185.0
120211,3280,54800,179.7
120221,3284,56400,185.2
120231,3284,55400,181.9
120241,3280,55800,183.0
120251,3284,55400,181.9
120261,3280,55700,182.7
120271,3284,55400,181.9
120281,3284,55100,180.9
120291,3284,83900,275.5
120301,3280,54800,179.7
120311,3284,56300,184.9
120321,3280,54800,179.7
120331,3284,56400,185.2
120341,3280,54800,179.7
120351,3284,56300,184.9
120361,3280,54800,179.7
120371,3284,56400,185.2
120381,3280,55300,181.4
120391,3128,157600,493.0
120401,3280,55400,181.7
120411,3284,55700,182.9
120421,3280,55500,182.0
120431,3284,55200,181.3
120441,3284,56100,184.2
120451,3280,54900,180.1
120461,3280,56400,185.0
120471,3280,54800,179.7
120481,3284,56400,185.2
120491,3136,172500,541.0
120501,3284,56400,185.2
120511,3280,54800,179.7
120521,3280,56400,185.0
120531,3280,55300,181.4
120541,3284,56000,183.9
120551,3280,55400,181.7
120561,3280,55800,183.0
120571,3280,55400,181.7
120581,3284,55500,182.3
120591,3164,149900,474.3
120601,3280,54800,179.7
120611,3284,56400,185.2
120621,3280,54800,179.7
120631,3284,56400,185.2
120641,3280,54800,179.7
120651,3280,56400,185.0
120661,3280,54800,179.7
120671,3284,56400,185.2
120681,3280,55100,180.7
120691,3284,56100,184.2
120701,3136,153600,481.7
120711,3280,55800,183.0
120721,3284,55500,182.3
120731,3280,55700,182.7
120741,3284,55800,183.2
120751,3280,54900,180.1
120761,3284,56300,184.9
120771,3280,54800,179.7
120781,3284,56400,185.2
120791,3280,54800,179.7
120801,3280,56400,185.0
120811,3140,61100,191.9
120821,3280,56300,184.7
120831,3280,54900,180.1
120841,3280,56200,184.3
120851,3280,55500,182.0
120861,3280,55800,183.0
120871,3284,55400,181.9
120881,3284,55800,183.2
120891,3284,55600,182.6
120901,3280,54900,180.1
120911,3156,148400,468.4
120921,3280,54900,180.1
120931,3280,56400,185.0
120941,3280,54800,179.7
120951,3284,56400,185.2
120961,3280,54900,180.1
120971,3284,56400,185.2
120981,3280,54900,180.1
120991,3280,56500,185.3
121001,3280,55400,181.7
121011,3284,55800,183.2
121021,3176,135800,431.3
121031,3284,55700,182.9
121041,3280,55500,182.0
121051,3280,54900,180.1
121061,3280,56300,184.7
121071,3280,54900,180.1
121081,3284,56300,184.9
121091,3280,54800,179.7
121101,3284,56400,185.2
121111,3280,54900,180.1
121121,3164,144700,457.8
121131,3280,54800,179.7
121141,3280,56400,185.0
121151,3280,55400,181.7
121161,3284,55800,183.2
121171,3280,55500,182.0
121181,3280,55700,182.7
121191,3284,55500,182.3
121201,3280,55000,180.4
121211,3284,56300,184.9
121221,3156,141600,446.9
121231,3284,56400,185.2
121241,3280,54800,179.7
121251,3284,56400,185.2
121261,3280,54800,179.7
121271,3284,56300,184.9
121281,3280,54800,179.7
121291,3284,56400,185.2
121301,3280,55300,181.4
121311,3280,55800,183.0
121321,3160,141400,446.8
121331,3280,55900,183.4
121341,3280,55500,182.0
121351,3280,55100,180.7
121361,3280,56300,184.7
121371,3280,54900,180.1
121381,3284,56400,185.2
121391,3280,54800,179.7
121401,3280,56400,185.0
121411,3280,54900,180.1
121421,3284,56400,185.2
121431,3172,138400,439.0
121441,3284,56400,185.2
121451,3280,55300,181.4
121461,3284,55900,183.6
121471,3284,55400,181.9
121481,3280,55800,183.0
121491,3284,55400,181.9
121501,3284,55300,181.6
121511,3284,56200,184.6
121521,3280,54900,180.1
121531,3284,58500,192.1
121541,3280,54800,179.7
121551,3284,56400,185.2
121561,3280,54800,179.7
121571,3284,56400,185.2
121581,3280,54800,179.7
121591,3284,56400,185.2
121601,3280,55200,181.1
121611,3284,56000,183.9
121621,3280,55400,181.7
121631,3280,55800,183.0
121641,3280,106200,348.3
121651,3280,55500,182.0
121661,3280,56000,183.7
121671,3280,54800,179.7
121681,3284,56300,184.9
121691,3280,54800,179.7
121701,3284,56300,184.9
121711,3280,54800,179.7
121721,3284,56300,184.9
121731,3280,54800,179.7
121741,3280,58200,190.9
121751,3280,55200,181.1
121761,3284,56100,184.2
121771,3280,55400,181.7
121781,3284,55700,182.9
121791,3280,55400,181.7
121801,3280,55700,182.7
121811,3284,55800,183.2
121821,3280,54900,180.1
121831,3284,56300,184.9
121841,3280,54800,179.7
121851,3168,140500,445.1
121861,3280,54700,179.4
121871,3284,56400,185.2
121881,3280,54800,179.7
121891,3284,56400,185.2
121901,3280,54900,180.1
121911,3284,56300,184.9
121921,3280,55400,181.7
121931,3280,55800,183.0
121941,3280,55400,181.7
121951,3148,142600,448.9
121961,3280,55600,182.4
121971,3280,54900,180.1
121981,3284,56300,184.9
121991,3280,54900,180.1
122001,3280,56400,185.0
122011,3280,54800,179.7
122021,3284,56400,185.2
122031,3280,54800,179.7
122041,3284,56400,185.2
122051,3280,54800,179.7
122061,3172,140600,446.0
122071,3280,55400,181.7
122081,3280,55700,182.7
122091,3280,55400,181.7
122101,3280,55700,182.7
122111,3280,55500,182.0
122121,3280,54900,180.1
122131,3280,56300,184.7
122141,3280,54800,179.7
122151,3284,56300,184.9
122161,3280,54800,179.7
122171,3112,159300,495.7
122181,3280,54800,179.7
122191,3284,56400,185.2
122201,3280,54800,179.7
122211,3284,56300,184.9
122221,3280,55400,181.7
122231,3280,55800,183.0
122241,3280,55400,181.7
122251,3280,55700,182.7
122261,3280,55500,182.0
122271,3276,91300,299.1
122281,3280,56300,184.7
122291,3280,54900,180.1
122301,3284,56400,185.2
122311,3280,54800,179.7
122321,3284,56400,185.2
122331,3280,54800,179.7
122341,3280,56400,185.0
122351,3280,54800,179.7
122361,3284,56400,185.2
122371,3280,55400,181.7
122381,3188,56400,179.8
122391,3280,55400,181.7
122401,3280,55800,183.0
122411,3280,55500,182.0
122421,3280,55100,180.7
122431,3280,56200,184.3
122441,3280,54800,179.7
122451,3284,56300,184.9
122461,3280,54800,179.7
122471,3284,56300,184.9
122481,3280,132400,434.3
122491,3284,56400,185.2
122501,3280,54800,179.7
122511,3284,56400,185.2
122521,3280,55300,181.4
122531,3284,55900,183.6
122541,3280,55500,182.0
122551,3284,55800,183.2
122561,3280,55400,181.7
122571,3280,55200,181.1
122581,3280,56100,184.0
122591,3152,141500,446.0
122601,3284,56300,184.9
122611,3280,54900,180.1
122621,3284,56300,184.9
122631,3280,54800,179.7
122641,3284,56300,184.9
122651,3284,54900,180.3
122661,3280,56300,184.7
122671,3280,55200,181.1
122681,3284,55900,183.6
122691,3280,56700,186.0
122701,3196,56300,179.9
122711,3280,55500,182.0
122721,3280,55500,182.0
122731,3284,56000,183.9
122741,3280,54800,179.7
122751,3284,56400,185.2
122761,3280,54900,180.1
122771,3280,56300,184.7
122781,3280,54800,179.7
122791,3284,56300,184.9
122801,3172,131900,418.4
122811,3284,56400,185.2
122821,3280,55000,180.4
122831,3284,56100,184.2
122841,3280,55400,181.7
122851,3280,55700,182.7
122861,3284,55400,181.9
122871,3280,55700,182.7
122881,3284,55700,182.9
122891,3280,54800,179.7
122901,3284,56300,184.9
122911,3112,95600,297.5
122921,3280,56300,184.7
122931,3280,54800,179.7
122941,3284,56400,185.2
122951,3280,54700,179.4
122961,3284,56300,184.9
122971,3280,54900,180.1
122981,3284,56200,184.6
122991,3280,55400,181.7
123001,3284,55700,182.9
123011,3164,155100,490.7
123021,3280,55800,183.0
123031,3280,55600,182.4
123041,3280,54900,180.1
123051,3284,56300,184.9
123061,3280,54800,179.7
123071,3284,56300,184.9
123081,3280,54800,179.7
123091,3284,56300,184.9
123101,3280,54800,179.7
123111,3284,56300,184.9
123121,3172,180600,572.9
123131,3284,56400,185.2
123141,3280,55400,181.7
123151,3280,55700,182.7
123161,3280,55300,181.4
123171,3280,55700,182.7
123181,3280,55400,181.7
123191,3280,54900,180.1
123201,3284,56300,184.9
123211,3280,54800,179.7
123221,3284,56400,185.2
123231,3148,141200,444.5
123241,3284,56400,185.2
123251,3280,54800,179.7
123261,3284,56400,185.2
123271,3280,54800,179.7
123281,3280,56300,184.7
123291,3280,55400,181.7
123301,3280,55800,183.0
123311,3280,55400,181.7
123321,3280,55700,182.7
123331,3160,152700,482.5
123341,3280,55000,180.4
123351,3284,56300,184.9
123361,3280,54800,179.7
123371,3284,56300,184.9
123381,3280,54700,179.4
123391,3284,56400,185.2
123401,3280,54800,179.7
123411,3284,56400,185.2
123421,3280,54800,179.7
123431,3280,58900,193.2
123441,3280,55400,181.7
123451,3280,55800,183.0
123461,3280,55400,181.7
123471,3280,55700,182.7
123481,3280,55400,181.7
123491,3284,55100,180.9
123501,3284,56300,184.9
123511,3280,54800,179.7
123521,3284,56400,185.2
123531,3280,54800,179.7
123541,3164,143900,455.3
123551,3280,54800,179.7
123561,3284,56300,184.9
123571,3280,54800,179.7
123581,3284,56300,184.9
123591,3280,55300,181.4
123601,3280,55900,183.4
123611,3280,55500,182.0
123621,3280,55700,182.7
123631,3280,55500,182.0
123641,3284,55300,181.6
123651,3160,144500,456.6
123661,3280,54800,179.7
123671,3284,56400,185.2
123681,3280,54800,179.7
123691,3284,56400,185.2
123701,3280,54900,180.1
123711,3284,56300,184.9
123721,3280,54800,179.7
123731,3284,56400,185.2
123741,3280,55200,181.1
123751,3284,55900,183.6
123761,3172,157700,500.2
123771,3284,55700,182.9
123781,3280,55500,182.0
123791,3280,55500,182.0
123801,3284,55900,183.6
123811,3280,54900,180.1
123821,3284,56300,184.9
123831,3280,54700,179.4
123841,3284,56300,184.9
123851,3280,54800,179.7
123861,3164,143600,454.4
123871,3280,54900,180.1
123881,3284,56400,185.2
123891,3280,55100,180.7
123901,3284,56100,184.2
123911,3280,55500,182.0
123921,3284,55700,182.9
123931,3280,55400,181.7
123941,3284,55600,182.6
123951,3284,55800,183.2
123961,3280,54900,180.1
123971,3108,136000,422.7
123981,3280,54800,179.7
123991,3284,56300,184.9
124001,3280,54800,179.7
124011,3284,56300,184.9
124021,3280,54800,179.7
124031,3280,56400,185.0
124041,3280,54900,180.1
124051,3280,56300,184.7
124061,3280,55400,181.7
124071,3160,157000,496.1
124081,3280,55400,181.7
124091,3280,55700,182.7
124101,3284,55600,182.6
124111,3280,54900,180.1
124121,3284,56400,185.2
124131,3280,54800,179.7
124141,3284,56300,184.9
124151,3280,54900,180.1
124161,3284,56300,184.9
124171,3280,54800,179.7
124181,3156,135900,428.9
124191,3280,54900,180.1
124201,3280,56300,184.7
124211,3280,55400,181.7
124221,3280,55800,183.0
124231,3284,55500,182.3
124241,3284,55700,182.9
124251,3284,55400,181.9
124261,3280,55000,180.4
124271,3280,56300,184.7
124281,3160,180100,569.1
124291,3284,56400,185.2
124301,3280,54800,179.7
124311,3284,56400,185.2
124321,3280,54800,179.7
124331,3284,56400,185.2
124341,3280,54900,180.1
124351,3284,56300,184.9
124361,3280,55400,181.7
124371,3284,55800,183.2
124381,3280,55400,181.7
124391,3172,133300,422.8
124401,3280,55500,182.0
124411,3280,55000,180.4
124421,3280,56300,184.7
124431,3280,54900,180.1
124441,3284,56400,185.2
124451,3280,54800,179.7
124461,3284,56300,184.9
124471,3280,54800,179.7
124481,3284,56400,185.2
124491,3164,141400,447.4
124501,3284,56400,185.2
124511,3280,55400,181.7
124521,3284,55800,183.2
124531,3284,55400,181.9
124541,3284,55800,183.2
124551,3284,55400,181.9
124561,3280,55200,181.1
124571,3280,56200,184.3
124581,3280,54900,180.1
124591,3280,56400,185.0
124601,3160,144500,456.6
124611,3284,56300,184.9
124621,3280,54900,180.1
124631,3284,56400,185.2
124641,3280,54800,179.7
124651,3284,56400,185.2
124661,3280,55300,181.4
124671,3284,55900,183.6
124681,3280,55400,181.7
124691,3280,55700,182.7
124701,3160,154600,488.5
124711,3280,55400,181.7
124721,3284,56100,184.2
124731,3280,54800,179.7
124741,3284,56300,184.9
124751,3280,54800,179.7
124761,3280,56300,184.7
124771,3280,54800,179.7
124781,3284,56400,185.2
124791,3280,54800,179.7
124801,3284,56300,184.9
124811,3156,142300,449.1
124821,3284,56000,183.9
124831,3280,55400,181.7
124841,3284,55800,183.2
124851,3284,55400,181.9
124861,3280,55500,182.0
124871,3284,56000,183.9
124881,3280,54800,179.7
124891,3284,56400,185.2
124901,3280,54800,179.7
124911,3284,56400,185.2
124921,3172,133200,422.5
124931,3284,56400,185.2
124941,3280,54900,180.1
124951,3284,56400,185.2
124961,3280,55000,180.4
124971,3284,56200,184.6
124981,3280,55400,181.7
124991,3280,55700,182.7
125001,3280,55500,182.0
125011,3280,55600,182.4
125021,3284,55700,182.9
125031,3168,162200,513.8
125041,3280,56400,185.0
125051,3280,54800,179.7
125061,3284,56300,184.9
125071,3280,54800,179.7
125081,3284,56400,185.2
125091,3280,54900,180.1
125101,3284,56300,184.9
125111,3280,54900,180.1
125121,3284,56300,184.9
125131,3160,142800,451.2
125141,3284,55800,183.2
125151,3280,55500,182.0
125161,3280,55800,183.0
125171,3284,55500,182.3
125181,3280,54900,180.1
125191,3284,56300,184.9
125201,3280,54800,179.7
125211,3280,56400,185.0
125221,3280,54700,179.4
125231,3284,56300,184.9
125241,3160,144700,457.3
125251,3284,56400,185.2
125261,3280,54800,179.7
125271,3284,56400,185.2
125281,3280,55400,181.7
125291,3280,55800,183.0
125301,3280,55400,181.7
125311,3284,55700,182.9
125321,3280,55400,181.7
125331,3280,54900,180.1
125341,3284,56200,184.6
125351,3172,140300,445.0
125361,3284,56300,184.9
125371,3280,54800,179.7
125381,3284,56300,184.9
125391,3280,54800,179.7
125401,3284,56400,185.2
125411,3280,54800,179.7
125421,3280,56300,184.7
125431,3280,55400,181.7
125441,3284,55800,183.2
125451,3160,139900,442.1
125461,3280,55800,183.0
125471,3284,55400,181.9
125481,3280,55000,180.4
125491,3284,56200,184.6
125501,3280,54800,179.7
125511,3284,56300,184.9
125521,3280,54800,179.7
125531,3280,56400,185.0
125541,3280,54800,179.7
125551,3280,56400,185.0
125561,3140,63900,200.6
125571,3284,56300,184.9
125581,3280,55400,181.7
125591,3284,55900,183.6
125601,3280,55400,181.7
125611,3280,55700,182.7
125621,3280,55400,181.7
125631,3284,55200,181.3
125641,3284,56100,184.2
125651,3280,54800,179.7
125661,3164,143400,453.7
125671,3280,54800,179.7
125681,3284,56400,185.2
125691,3280,54800,179.7
125701,3284,56400,185.2
125711,3280,54800,179.7
125721,3284,56400,185.2
125731,3280,55200,181.1
125741,3284,55900,183.6
125751,3280,55400,181.7
125761,3280,68500,224.7
125771,3284,55400,181.9
125781,3280,55400,181.7
125791,3284,56100,184.2
125801,3280,54800,179.7
125811,3280,56300,184.7
125821,3280,54700,179.4
125831,3284,56300,184.9
125841,3280,54800,179.7
125851,3284,56400,185.2
125861,3280,54800,179.7
125871,3164,143600,454.4
125881,3280,55100,180.7
125891,3284,56100,184.2
125901,3280,55400,181.7
125911,3284,55700,182.9
125921,3280,55400,181.7
125931,3284,55600,182.6
125941,3284,55900,183.6
125951,3280,54900,180.1
125961,3284,56400,185.2
125971,3280,54800,179.7
125981,3160,143200,452.5
125991,3280,54900,180.1
126001,3284,56400,185.2
126011,3280,54800,179.7
126021,3280,56300,184.7
126031,3280,55100,180.7
126041,3284,56200,184.6
126051,3280,55400,181.7
126061,3284,55700,182.9
126071,3284,55400,181.9
126081,3144,142100,446.8
126091,3284,55600,182.6
126101,3280,54900,180.1
126111,3284,56300,184.9
126121,3280,54900,180.1
126131,3284,56400,185.2
126141,3280,54800,179.7
126151,3284,56400,185.2
126161,3280,54800,179.7
126171,3284,56300,184.9
126181,3280,54800,179.7
126191,3108,140500,436.7
126201,3284,55400,181.9
126211,3280,55700,182.7
126221,3284,55400,181.9
126231,3284,55800,183.2
126241,3280,55500,182.0
126251,3280,54900,180.1
126261,3284,56300,184.9
126271,3280,54800,179.7
126281,3284,56300,184.9
126291,3280,54900,180.1
126301,3152,171300,539.9
126311,3280,54800,179.7
126321,3284,56400,185.2
126331,3280,54800,179.7
126341,3284,56400,185.2
126351,3280,55400,181.7
126361,3284,55800,183.2
126371,3280,55400,181.7
126381,3284,55700,182.9
126391,3280,55400,181.7
126401,3280,82400,270.3
126411,3280,56300,184.7
126421,3280,54800,179.7
126431,3284,56300,184.9
126441,3284,54800,180.0
126451,3284,56400,185.2
126461,3280,54900,180.1
126471,3284,56400,185.2
126481,3280,54800,179.7
126491,3284,56400,185.2
126501,3276,152400,499.3
126511,3284,55800,183.2
126521,3280,55500,182.0
126531,3284,55700,182.9
126541,3284,55400,181.9
126551,3280,55100,180.7
126561,3284,56200,184.6
126571,3280,54800,179.7
126581,3284,56400,185.2
126591,3280,54800,179.7
126601,3284,56400,185.2
126611,3124,82300,257.1
126621,3284,56400,185.2
126631,3280,54800,179.7
126641,3284,56300,184.9
126651,3280,55300,181.4
126661,3284,55900,183.6
126671,3280,55400,181.7
126681,3280,55700,182.7
126691,3280,55400,181.7
126701,3280,55200,181.1
126711,3116,142900,445.3
126721,3280,54800,179.7
126731,3284,56300,184.9
126741,3280,54800,179.7
126751,3280,56300,184.7
126761,3280,54800,179.7
126771,3284,56300,184.9
126781,3280,54800,179.7
126791,3280,56400,185.0
126801,3280,55200,181.1
126811,3280,55900,183.4
126821,3172,180000,571.0
126831,3284,55800,183.2
126841,3284,55400,181.9
126851,3284,55500,182.3
126861,3284,56000,183.9
126871,3280,54800,179.7
126881,3284,56300,184.9
126891,3280,54800,179.7
126901,3284,56500,185.5
126911,3280,54800,179.7
126921,3284,56300,184.9
126931,3132,160300,502.1
126941,3284,56400,185.2
126951,3280,55100,180.7
126961,3284,56100,184.2
126971,3280,55400,181.7
126981,3284,55700,182.9
126991,3280,55400,181.7
127001,3280,55700,182.7
127011,3284,55800,183.2
127021,3280,54900,180.1
127031,3164,143700,454.7
127041,3280,54800,179.7
127051,3280,56300,184.7
127061,3280,54900,180.1
127071,3280,56400,185.0
127081,3280,54800,179.7
127091,3280,56400,185.0
127101,3280,54900,180.1
127111,3284,56300,184.9
127121,3280,55400,181.7
127131,3280,55700,182.7
127141,3280,55800,183.0
127151,3284,55700,182.9
127161,3284,55600,182.6
127171,3280,54900,180.1
127181,3284,56300,184.9
127191,3280,54800,179.7
127201,3284,56400,185.2
127211,3280,54900,180.1
127221,3284,56400,185.2
127231,3280,54800,179.7
127241,3164,142600,451.2
127251,3280,54900,180.1
127261,3280,56300,184.7
127271,3280,55400,181.7
127281,3280,55800,183.0
127291,3280,55400,181.7
127301,3280,55700,182.7
127311,3284,55400,181.9
127321,3280,54900,180.1
127331,3284,56300,184.9
127341,3276,96900,317.4
127351,3284,56400,185.2
127361,3280,54800,179.7
127371,3284,56300,184.9
127381,3280,54800,179.7
127391,3280,56400,185.0
127401,3284,54800,180.0
127411,3284,56400,185.2
127421,3280,55400,181.7
127431,3284,55800,183.2
127441,3280,55400,181.7
127451,3164,159000,503.1
127461,3284,55400,181.9
127471,3280,55000,180.4
127481,3280,56200,184.3
127491,3280,54800,179.7
127501,3284,56400,185.2
127511,3280,54900,180.1
127521,3284,56400,185.2
127531,3280,54800,179.7
127541,3284,56300,184.9
127551,3172,181400,575.4
127561,3284,56400,185.2
127571,3280,55300,181.4
127581,3280,55900,183.4
127591,3280,55400,181.7
127601,3284,55700,182.9
127611,3280,55400,181.7
127621,3280,55100,180.7
127631,3284,56100,184.2
127641,3280,54900,180.1
127651,3164,142900,452.1
127661,3280,54800,179.7
127671,3280,56400,185.0
127681,3280,54800,179.7
127691,3284,56400,185.2
127701,3280,54800,179.7
127711,3284,56300,184.9
127721,3280,55300,181.4
127731,3280,55900,183.4
127741,3280,55400,181.7
127751,3284,55700,182.9
127761,3164,163000,515.7
127771,3280,55300,181.4
127781,3280,56100,184.0
127791,3280,54800,179.7
127801,3280,56300,184.7
127811,3280,54900,180.1
127821,3284,56300,184.9
127831,3280,54800,179.7
127841,3280,56300,184.7
127851,3280,54800,179.7
127861,3280,56500,185.3
127871,3280,55200,181.1
127881,3284,56100,184.2
127891,3284,55500,182.3
127901,3280,55700,182.7
127911,3280,55400,181.7
127921,3280,55600,182.4
127931,3284,55900,183.6
127941,3280,54800,179.7
127951,3280,56300,184.7
127961,3280,54800,179.7
127971,3280,56600,185.6
127981,3280,54800,179.7
127991,3280,56500,185.3
128001,3280,54800,179.7
128011,3284,56400,185.2
128021,3280,55000,180.4
128031,3280,56200,184.3
128041,3280,55400,181.7
128051,3280,55700,182.7
128061,3280,55400,181.7
128071,3280,72000,236.2
128081,3284,55800,183.2
128091,3280,54900,180.1
128101,3284,56300,184.9
128111,3280,54900,180.1
128121,3284,56400,185.2
128131,3280,54900,180.1
128141,3284,56400,185.2
128151,3280,54900,180.1
128161,3284,56400,185.2
128171,3280,54900,180.1
128181,3164,144600,457.5
128191,3280,55500,182.0
128201,3284,55800,183.2
128211,3280,55400,181.7
128221,3284,55700,182.9
128231,3280,55500,182.0
128241,3280,54800,179.7
128251,3284,56300,184.9
128261,3280,54800,179.7
128271,3284,56300,184.9
128281,3280,54800,179.7
128291,3164,143600,454.4
128301,3280,54800,179.7
128311,3284,56400,185.2
128321,3280,54700,179.4
128331,3284,56300,184.9
128341,3280,55400,181.7
128351,3280,55700,182.7
128361,3280,55400,181.7
128371,3280,55700,182.7
128381,3280,55400,181.7
128391,3280,54900,180.1
128401,3172,186500,591.6
128411,3280,54900,180.1
128421,3284,56300,184.9
128431,3280,54800,179.7
128441,3280,56300,184.7
128451,3280,54800,179.7
128461,3284,56400,185.2
128471,3280,54800,179.7
128481,3284,56300,184.9
128491,3280,55300,181.4
128501,3164,145500,460.4
128511,3280,55400,181.7
128521,3284,55700,182.9
128531,3284,55500,182.3
128541,3284,55000,180.6
128551,3284,56200,184.6
128561,3280,54800,179.7
128571,3284,56300,184.9
128581,3280,54800,179.7
128591,3284,56300,184.9
128601,3280,54800,179.7
128611,3280,56600,185.6
128621,3280,54800,179.7
128631,3284,56400,185.2
128641,3280,55400,181.7
128651,3280,55800,183.0
128661,3284,55400,181.9
128671,3280,55700,182.7
128681,3280,55500,182.0
128691,3280,55200,181.1
128701,3284,56100,184.2
128711,3100,115400,357.7
128721,3284,56400,185.2
128731,3280,54800,179.7
128741,3284,56300,184.9
128751,3280,54800,179.7
128761,3284,56400,185.2
128771,3284,54800,180.0
128781,3280,56400,185.0
128791,3280,55200,181.1
128801,3284,55900,183.6
128811,3272,155400,508.5
128821,3284,55800,183.2
128831,3280,55500,182.0
128841,3280,55400,181.7
128851,3280,56000,183.7
128861,3280,54800,179.7
128871,3284,56400,185.2
128881,3280,54800,179.7
128891,3284,56400,185.2
128901,3280,54800,179.7
128911,3280,56400,185.0
128921,3128,75700,236.8
128931,3284,56400,185.2
128941,3280,55100,180.7
128951,3280,56100,184.0
128961,3284,55400,181.9
128971,3280,55800,183.0
128981,3280,55400,181.7
128991,3280,55600,182.4
129001,3284,55800,183.2
129011,3280,54800,179.7
129021,3112,157600,490.5
129031,3280,54800,179.7
129041,3284,56400,185.2
129051,3280,54800,179.7
129061,3280,56400,185.0
129071,3280,54800,179.7
129081,3284,56400,185.2
129091,3280,54900,180.1
129101,3280,56200,184.3
129111,3280,55400,181.7
129121,3176,135300,429.7
129131,3280,55400,181.7
129141,3284,55800,183.2
129151,3284,55600,182.6
129161,3280,54900,180.1
129171,3284,56300,184.9
129181,3280,54800,179.7
129191,3284,56300,184.9
129201,3280,54800,179.7
129211,3284,56400,185.2
129221,3160,141200,446.2
129231,3284,56400,185.2
129241,3280,54800,179.7
129251,3280,56400,185.0
129261,3280,55400,181.7
129271,3280,55800,183.0
129281,3280,55400,181.7
129291,3280,55700,182.7
129301,3284,55500,182.3
129311,3280,54900,180.1
129321,3284,56300,184.9
129331,3168,139900,443.2
129341,3284,56400,185.2
129351,3280,54800,179.7
129361,3284,56400,185.2
129371,3280,54800,179.7
129381,3284,56400,185.2
129391,3280,54800,179.7
129401,3284,56400,185.2
129411,3280,55400,181.7
129421,3280,55800,183.0
129431,3280,55400,181.7
129441,3104,136000,422.1
129451,3284,55500,182.3
129461,3280,55000,180.4
129471,3284,56300,184.9
129481,3280,54800,179.7
129491,3284,56400,185.2
129501,3280,54800,179.7
129511,3284,56300,184.9
129521,3280,54800,179.7
129531,3284,56300,184.9
129541,3280,54700,179.4
129551,3280,56500,185.3
129561,3280,55400,181.7
129571,3284,55800,183.2
129581,3280,55400,181.7
129591,3280,55700,182.7
129601,3280,55400,181.7
129611,3280,55000,180.4
129621,3284,56200,184.6
129631,3280,54800,179.7
129641,3284,56300,184.9
129651,3156,138300,436.5
129661,3284,56400,185.2
129671,3280,54800,179.7
129681,3284,56400,185.2
129691,3280,54800,179.7
129701,3284,56400,185.2
129711,3280,55300,181.4
129721,3284,55800,183.2
129731,3280,55400,181.7
129741,3284,55700,182.9
129751,3164,155900,493.3
129761,3284,55200,181.3
129771,3284,56100,184.2
129781,3280,54800,179.7
129791,3284,56300,184.9
129801,3280,54800,179.7
129811,3284,56300,184.9
129821,3280,54800,179.7
129831,3284,56300,184.9
129841,3280,54800,179.7
129851,3132,143900,450.7
129861,3280,55300,181.4
129871,3284,56000,183.9
129881,3280,55400,181.7
129891,3284,55700,182.9
129901,3280,55500,182.0
129911,3284,55500,182.3
129921,3284,56000,183.9
129931,3280,54900,180.1
129941,3280,56300,184.7
129951,3280,54800,179.7
129961,3112,136000,423.2
129971,3280,54900,180.1
129981,3280,56400,185.0
129991,3280,54800,179.7
130001,3284,56400,185.2
130011,3280,55100,180.7
130021,3284,56100,184.2
130031,3280,55400,181.7
130041,3280,55700,182.7
130051,3280,55400,181.7
130061,3280,55700,182.7
130071,3172,157800,500.5
130081,3280,54900,180.1
130091,3284,56400,185.2
130101,3280,54800,179.7
130111,3284,56300,184.9
130121,3280,54800,179.7
130131,3280,56300,184.7
130141,3280,54800,179.7
130151,3284,56300,184.9
130161,3280,54800,179.7
130171,3164,137700,435.7
130181,3280,55400,181.7
130191,3284,55800,183.2
130201,3284,55400,181.9
130211,3280,55700,182.7
130221,3284,55500,182.3
130231,3280,54900,180.1
130241,3280,56300,184.7
130251,3280,54800,179.7
130261,3284,56300,184.9
130271,3280,54800,179.7
130281,3124,135900,424.6
130291,3280,54900,180.1
130301,3284,56300,184.9
130311,3280,54800,179.7
130321,3284,56400,185.2
130331,3280,55300,181.4
130341,3280,55800,183.0
130351,3280,55400,181.7
130361,3284,55800,183.2
130371,3280,55400,181.7
130381,3280,54900,180.1
130391,3136,150100,470.7
130401,3280,54800,179.7
130411,3284,56300,184.9
130421,3280,54800,179.7
130431,3280,56300,184.7
130441,3280,54800,179.7
130451,3284,56400,185.2
130461,3280,54800,179.7
130471,3284,56300,184.9
130481,3280,55300,181.4
130491,3280,55800,183.0
130501,3164,183900,581.9
130511,3284,55700,182.9
130521,3280,55500,182.0
130531,3280,55000,180.4
130541,3280,56200,184.3
130551,3280,54800,179.7
130561,3284,56400,185.2
130571,3284,54900,180.3
130581,3284,56300,184.9
130591,3280,54800,179.7
130601,3108,135200,420.2
130611,3280,54900,180.1
130621,3280,56400,185.0
130631,3284,55400,181.9
130641,3284,55800,183.2
130651,3280,55400,181.7
130661,3284,55700,182.9
130671,3280,55400,181.7
130681,3280,55100,180.7
130691,3284,56100,184.2
130701,3168,170200,539.2
130711,3284,56400,185.2
130721,3280,54800,179.7
130731,3284,56400,185.2
130741,3280,54700,179.4
130751,3284,56400,185.2
130761,3280,54800,179.7
130771,3284,56400,185.2
130781,3280,55300,181.4
130791,3280,55900,183.4
130801,3284,55400,181.9
130811,3164,152400,482.2
130821,3280,55400,181.7
130831,3280,55400,181.7
130841,3284,56000,183.9
