ms,mV,µA,p_mW
282631,3284,55400,181.9
282641,3140,153000,480.4
282651,3280,55300,181.4
282661,3284,56000,183.9
282671,3280,54500,178.8
282681,3284,55900,183.6
282691,3280,54400,178.4
282701,3280,55900,183.4
282711,3280,54400,178.4
282721,3284,56000,183.9
282731,3280,54400,178.4
282741,3280,55900,183.4
282751,3264,54700,178.5
282761,3284,56000,183.9
282771,3280,55000,180.4
282781,3280,55400,181.7
282791,3280,55100,180.7
282801,3280,55400,181.7
282811,3280,55700,182.7
282821,3280,54800,179.7
282831,3284,56000,183.9
282841,3280,54400,178.4
282851,3164,146000,461.9
282861,3280,54400,178.4
282871,3280,56000,183.7
282881,3280,54400,178.4
282891,3280,56000,183.7
282901,3280,54300,178.1
282911,3284,55900,183.6
282921,3280,54600,179.1
282931,3284,55800,183.2
282941,3284,55100,180.9
282951,3280,55400,181.7
282961,3280,55100,180.7
282971,3284,55300,181.6
282981,3280,55900,183.4
282991,3280,54600,179.1
283001,3284,55900,183.6
283011,3280,54500,178.8
283021,3284,56000,183.9
283031,3280,54500,178.8
283041,3284,56000,183.9
283051,3280,54500,178.8
283061,3164,144400,456.9
283071,3280,54400,178.4
283081,3284,56000,183.9
283091,3280,54900,180.1
283101,3284,55500,182.3
283111,3280,55100,180.7
283121,3280,55400,181.7
283131,3280,55200,181.1
283141,3284,55300,181.6
283151,3284,55900,183.6
283161,3164,141300,447.1
283171,3284,56000,183.9
283181,3280,54400,178.4
283191,3280,56000,183.7
283201,3280,54500,178.8
283211,3284,56000,183.9
283221,3280,54400,178.4
283231,3284,56000,183.9
283241,3280,54400,178.4
283251,3280,56000,183.7
283261,3280,57100,187.3
283271,3280,55500,182.0
283281,3280,55000,180.4
283291,3284,68300,224.3
283301,3280,55500,182.0
283311,3280,54900,180.1
283321,3280,56000,183.7
283331,3280,54400,178.4
283341,3284,56000,183.9
283351,3280,54400,178.4
283361,3280,56000,183.7
283371,3108,133200,414.0
283381,3284,56000,183.9
283391,3280,54400,178.4
283401,3284,56000,183.9
283411,3280,54500,178.8
283421,3284,55900,183.6
283431,3280,55000,180.4
283441,3280,55400,181.7
283451,3280,55000,180.4
283461,3280,55300,181.4
283471,3280,55800,183.0
283481,3136,172200,540.0
283491,3280,56000,183.7
283501,3280,54400,178.4
283511,3284,56000,183.9
283521,3280,54400,178.4
283531,3284,56000,183.9
283541,3280,54400,178.4
283551,3280,55900,183.4
283561,3280,54400,178.4
283571,3284,56000,183.9
283581,3280,54800,179.7
283591,3148,59200,186.4
283601,3280,55000,180.4
283611,3284,55400,181.9
283621,3280,55200,181.1
283631,3280,55400,181.7
283641,3284,56000,183.9
283651,3280,54500,178.8
283661,3284,56000,183.9
283671,3280,54400,178.4
283681,3284,56000,183.9
283691,3280,56500,185.3
283701,3284,56000,183.9
283711,3280,54500,178.8
283721,3284,56000,183.9
283731,3280,54400,178.4
283741,3280,56000,183.7
283751,3280,55000,180.4
283761,3284,55400,181.9
283771,3280,55000,180.4
283781,3284,55300,181.6
283791,3280,55600,182.4
283801,3280,56700,186.0
283811,3284,55900,183.6
283821,3280,54500,178.8
283831,3284,56000,183.9
283841,3280,54400,178.4
283851,3284,56000,183.9
283861,3280,54400,178.4
283871,3280,56000,183.7
283881,3280,54400,178.4
283891,3280,56000,183.7
283901,3280,54400,178.4
283911,3164,142800,451.8
283921,3280,55000,180.4
283931,3284,55400,181.9
283941,3280,55000,180.4
283951,3280,55300,181.4
283961,3280,55800,183.0
283971,3284,54600,179.3
283981,3284,55900,183.6
283991,3280,54400,178.4
284001,3284,56000,183.9
284011,3280,54400,178.4
284021,3132,135500,424.4
284031,3280,54400,178.4
284041,3284,56000,183.9
284051,3280,54400,178.4
284061,3280,56000,183.7
284071,3280,54700,179.4
284081,3284,55700,182.9
284091,3280,55000,180.4
284101,3284,55500,182.3
284111,3280,55100,180.7
284121,3160,142200,449.4
284131,3284,56000,183.9
284141,3280,54500,178.8
284151,3284,55900,183.6
284161,3280,54400,178.4
284171,3280,56000,183.7
284181,3280,54400,178.4
284191,3284,56000,183.9
284201,3280,54500,178.8
284211,3284,56000,183.9
284221,3280,54400,178.4
284231,3168,181500,575.0
284241,3280,55000,180.4
284251,3284,55500,182.3
284261,3280,55100,180.7
284271,3280,55400,181.7
284281,3280,55400,181.7
284291,3280,55000,180.4
284301,3284,56000,183.9
284311,3280,54400,178.4
284321,3284,56000,183.9
284331,3160,140500,444.0
284341,3284,56000,183.9
284351,3280,54400,178.4
284361,3284,56000,183.9
284371,3280,54400,178.4
284381,3284,56000,183.9
284391,3280,54500,178.8
284401,3284,56000,183.9
284411,3280,55000,180.4
284421,3280,55400,181.7
284431,3280,55100,180.7
284441,3172,179400,569.1
284451,3280,55800,183.0
284461,3280,54700,179.4
284471,3284,56000,183.9
284481,3280,54400,178.4
284491,3284,56000,183.9
284501,3280,54400,178.4
284511,3280,56000,183.7
284521,3280,54400,178.4
284531,3280,56000,183.7
284541,3156,142000,448.2
284551,3284,55900,183.6
284561,3280,54800,179.7
284571,3284,55800,183.2
284581,3280,55100,180.7
284591,3284,55300,181.6
284601,3284,55000,180.6
284611,3280,55300,181.4
284621,3280,55900,183.4
284631,3280,54500,178.8
284641,3280,57500,188.6
284651,3280,54500,178.8
284661,3280,56000,183.7
284671,3280,54500,178.8
284681,3284,55900,183.6
284691,3280,54400,178.4
284701,3284,56000,183.9
284711,3280,54500,178.8
284721,3284,56000,183.9
284731,3280,54900,180.1
284741,3284,55500,182.3
284751,3160,170400,538.5
284761,3280,55400,181.7
284771,3280,55400,181.7
284781,3280,55200,181.1
284791,3284,55900,183.6
284801,3280,54500,178.8
284811,3280,56000,183.7
284821,3280,54500,178.8
284831,3280,56000,183.7
284841,3280,54400,178.4
284851,3136,150800,472.9
284861,3280,54400,178.4
284871,3284,56000,183.9
284881,3280,54400,178.4
284891,3284,56000,183.9
284901,3280,55000,180.4
284911,3284,55400,181.9
284921,3280,55100,180.7
284931,3280,55300,181.4
284941,3280,55700,182.7
284951,3164,141200,446.8
284961,3284,56000,183.9
284971,3280,54500,178.8
284981,3284,56000,183.9
284991,3280,54400,178.4
285001,3284,55900,183.6
285011,3280,54400,178.4
285021,3284,55900,183.6
285031,3280,54400,178.4
285041,3284,56000,183.9
285051,3280,54700,179.4
285061,3176,180400,573.0
285071,3280,55000,180.4
285081,3280,55400,181.7
285091,3280,55100,180.7
285101,3280,55400,181.7
285111,3280,55900,183.4
285121,3280,54500,178.8
285131,3284,56000,183.9
285141,3280,54500,178.8
285151,3284,56000,183.9
285161,3280,54400,178.4
285171,3132,135800,425.3
285181,3280,54400,178.4
285191,3284,56000,183.9
285201,3280,54400,178.4
285211,3280,56000,183.7
285221,3280,54900,180.1
285231,3284,55500,182.3
285241,3280,55100,180.7
285251,3280,55300,181.4
285261,3280,55200,181.1
285271,3280,55200,181.1
285281,3112,158500,493.3
285291,3280,65800,215.8
285301,3284,56000,183.9
285311,3280,54400,178.4
285321,3284,56000,183.9
285331,3280,54400,178.4
285341,3284,56000,183.9
285351,3280,54400,178.4
285361,3280,55900,183.4
285371,3280,54400,178.4
285381,3280,55900,183.4
285391,3280,55100,180.7
285401,3280,55500,182.0
285411,3280,55000,180.4
285421,3280,55300,181.4
285431,3284,55600,182.6
285441,3280,54800,179.7
285451,3284,55900,183.6
285461,3280,54400,178.4
285471,3284,56000,183.9
285481,3280,54400,178.4
285491,3104,149600,464.4
285501,3280,54500,178.8
285511,3280,55900,183.4
285521,3280,54500,178.8
285531,3284,55900,183.6
285541,3280,54600,179.1
285551,3280,55900,183.4
285561,3280,55100,180.7
285571,3284,55400,181.9
285581,3280,55100,180.7
285591,3284,55400,181.9
285601,3280,56000,183.7
285611,3280,54600,179.1
285621,3284,56000,183.9
285631,3280,54400,178.4
285641,3280,56000,183.7
285651,3280,54400,178.4
285661,3280,55900,183.4
285671,3280,54500,178.8
285681,3280,56000,183.7
285691,3280,54500,178.8
285701,3284,131400,431.5
285711,3284,54900,180.3
285721,3280,55600,182.4
285731,3280,55100,180.7
285741,3280,55300,181.4
285751,3280,55100,180.7
285761,3280,55300,181.4
285771,3280,55900,183.4
285781,3280,54500,178.8
285791,3284,56000,183.9
285801,3280,56600,185.6
285811,3284,56000,183.9
285821,3280,54400,178.4
285831,3280,56000,183.7
285841,3280,54500,178.8
285851,3284,55900,183.6
285861,3280,54500,178.8
285871,3284,56000,183.9
285881,3280,55000,180.4
285891,3280,55400,181.7
285901,3280,55000,180.4
285911,3172,180800,573.5
285921,3284,55700,182.9
285931,3280,54900,180.1
285941,3284,55900,183.6
285951,3280,54500,178.8
285961,3284,55900,183.6
285971,3280,54400,178.4
285981,3280,56000,183.7
285991,3280,54400,178.4
286001,3284,55900,183.6
286011,3280,56600,185.6
286021,3284,56000,183.9
286031,3280,54500,178.8
286041,3284,55900,183.6
286051,3280,55000,180.4
286061,3280,55400,181.7
286071,3280,55000,180.4
286081,3280,55300,181.4
286091,3280,55900,183.4
286101,3280,54500,178.8
286111,3284,55900,183.6
286121,3160,141400,446.8
286131,3280,55900,183.4
286141,3280,54500,178.8
286151,3284,55900,183.6
286161,3280,54300,178.1
286171,3280,55900,183.4
286181,3280,54400,178.4
286191,3284,56000,183.9
286201,3280,54900,180.1
286211,3284,55600,182.6
286221,3280,57200,187.6
286231,3280,55500,182.0
286241,3280,55100,180.7
286251,3280,55300,181.4
286261,3280,55900,183.4
286271,3280,54500,178.8
286281,3284,55900,183.6
286291,3280,54400,178.4
286301,3284,55900,183.6
286311,3280,54400,178.4
286321,3284,56000,183.9
286331,3112,133500,415.5
286341,3284,56000,183.9
286351,3280,54400,178.4
286361,3284,56000,183.9
286371,3280,54900,180.1
286381,3284,55500,182.3
286391,3280,55100,180.7
286401,3280,55400,181.7
286411,3280,55600,182.4
286421,3280,54900,180.1
286431,3160,137000,432.9
286441,3280,54500,178.8
286451,3284,56000,183.9
286461,3280,54400,178.4
286471,3284,56000,183.9
286481,3280,54400,178.4
286491,3284,55900,183.6
286501,3280,54400,178.4
286511,3284,56000,183.9
286521,3280,54500,178.8
286531,3284,56000,183.9
286541,3108,81300,252.7
286551,3280,55300,181.4
286561,3280,55000,180.4
286571,3280,55400,181.7
286581,3280,55800,183.0
286591,3280,54500,178.8
286601,3280,56000,183.7
286611,3280,54400,178.4
286621,3280,56000,183.7
286631,3280,54500,178.8
286641,3164,154600,489.2
286651,3280,54400,178.4
286661,3284,56000,183.9
286671,3280,54400,178.4
286681,3280,56000,183.7
286691,3280,54800,179.7
286701,3284,55600,182.6
286711,3280,55000,180.4
286721,3280,55400,181.7
286731,3280,55100,180.7
286741,3280,55300,181.4
286751,3284,56100,184.2
286761,3280,54500,178.8
286771,3284,55900,183.6
286781,3284,54500,179.0
286791,3284,56000,183.9
286801,3280,54400,178.4
286811,3284,56000,183.9
286821,3280,54400,178.4
286831,3280,56000,183.7
286841,3280,54400,178.4
286851,3172,167700,531.9
286861,3280,55000,180.4
286871,3280,55500,182.0
286881,3280,55100,180.7
286891,3280,55300,181.4
286901,3280,55500,182.0
286911,3280,54900,180.1
286921,3284,55900,183.6
286931,3284,54400,178.6
286941,3284,55900,183.6
286951,3160,141300,446.5
286961,3284,56000,183.9
286971,3280,54400,178.4
286981,3284,56000,183.9
286991,3280,54500,178.8
287001,3284,56000,183.9
287011,3280,54400,178.4
287021,3280,56000,183.7
287031,3280,55000,180.4
287041,3284,55400,181.9
287051,3280,57200,187.6
287061,3284,55400,181.9
287071,3284,55800,183.2
287081,3280,54700,179.4
287091,3280,56000,183.7
287101,3280,54400,178.4
287111,3284,55900,183.6
287121,3280,54500,178.8
287131,3284,56000,183.9
287141,3280,54400,178.4
287151,3284,56000,183.9
287161,3192,153100,488.7
287171,3280,56000,183.7
287181,3280,54800,179.7
287191,3280,55700,182.7
287201,3280,55000,180.4
287211,3284,55400,181.9
287221,3280,55000,180.4
287231,3284,55300,181.6
287241,3284,55900,183.6
287251,3280,54500,178.8
287261,3284,56000,183.9
287271,3164,138500,438.2
287281,3284,56000,183.9
287291,3272,60000,196.3
287301,3284,56000,183.9
287311,3280,54400,178.4
287321,3284,56000,183.9
287331,3280,54400,178.4
287341,3284,56000,183.9
287351,3280,54900,180.1
287361,3280,55500,182.0
287371,3280,55100,180.7
287381,3160,57000,180.1
287391,3280,55400,181.7
287401,3280,55100,180.7
287411,3280,55900,183.4
287421,3280,54500,178.8
287431,3284,56000,183.9
287441,3280,54400,178.4
287451,3280,56000,183.7
287461,3280,54400,178.4
287471,3284,56000,183.9
287481,3140,157600,494.9
287491,3284,55900,183.6
287501,3280,54400,178.4
287511,3284,56000,183.9
287521,3280,55000,180.4
287531,3280,55300,181.4
287541,3280,55100,180.7
287551,3284,55400,181.9
287561,3280,55700,182.7
287571,3280,54700,179.4
287581,3280,56100,184.0
287591,3280,54500,178.8
287601,3280,56000,183.7
287611,3280,54400,178.4
287621,3284,56000,183.9
287631,3280,54400,178.4
287641,3284,56000,183.9
287651,3280,54500,178.8
287661,3284,56000,183.9
287671,3280,54700,179.4
287681,3284,55800,183.2
287691,3168,181200,574.0
287701,3284,55400,181.9
287711,3280,55000,180.4
287721,3280,55300,181.4
287731,3280,55800,183.0
287741,3280,54500,178.8
287751,3284,56000,183.9
287761,3280,54500,178.8
287771,3284,55900,183.6
287781,3280,54400,178.4
287791,3104,135400,420.3
287801,3280,54400,178.4
287811,3280,56000,183.7
287821,3280,54400,178.4
287831,3284,56000,183.9
287841,3280,54900,180.1
287851,3280,55500,182.0
287861,3280,55100,180.7
287871,3284,55400,181.9
287881,3280,55300,181.4
287891,3268,160400,524.2
287901,3280,55900,183.4
287911,3280,54500,178.8
287921,3284,56000,183.9
287931,3280,54400,178.4
287941,3280,55900,183.4
287951,3280,54400,178.4
287961,3284,56000,183.9
287971,3280,54400,178.4
287981,3284,56000,183.9
287991,3280,54400,178.4
288001,3140,137700,432.4
288011,3280,55100,180.7
288021,3284,55400,181.9
288031,3284,55100,180.9
288041,3280,55300,181.4
288051,3280,55700,182.7
288061,3280,54700,179.4
288071,3280,56000,183.7
288081,3280,54400,178.4
288091,3280,56000,183.7
288101,3280,54300,178.1
288111,3284,56000,183.9
288121,3280,54400,178.4
288131,3284,55900,183.6
288141,3280,54400,178.4
288151,3280,56000,183.7
288161,3280,54600,179.1
288171,3284,55800,183.2
288181,3280,55000,180.4
288191,3284,55300,181.6
288201,3280,55000,180.4
288211,3276,157000,514.3
288221,3284,55900,183.6
288231,3280,54600,179.1
288241,3284,55900,183.6
288251,3280,54400,178.4
288261,3280,55900,183.4
288271,3280,54400,178.4
288281,3284,55900,183.6
288291,3280,54400,178.4
288301,3284,56000,183.9
288311,3280,54400,178.4
288321,3164,145600,460.7
288331,3280,54900,180.1
288341,3280,55600,182.4
288351,3280,55000,180.4
288361,3280,55300,181.4
288371,3280,55200,181.1
288381,3280,55300,181.4
288391,3280,56000,183.7
288401,3280,54400,178.4
288411,3280,56000,183.7
288421,3280,56500,185.3
288431,3284,56000,183.9
288441,3280,54400,178.4
288451,3284,55900,183.6
288461,3280,54500,178.8
288471,3284,56000,183.9
288481,3280,54500,178.8
288491,3284,56000,183.9
288501,3280,55000,180.4
288511,3284,55400,181.9
288521,3280,55100,180.7
288531,3144,183000,575.4
288541,3280,55600,182.4
288551,3280,54800,179.7
288561,3284,56000,183.9
288571,3280,54400,178.4
288581,3284,56000,183.9
288591,3280,54400,178.4
288601,3284,56000,183.9
288611,3280,54400,178.4
288621,3284,55900,183.6
288631,3108,133700,415.5
288641,3284,56000,183.9
288651,3280,54500,178.8
288661,3284,55900,183.6
288671,3284,55000,180.6
288681,3280,55300,181.4
288691,3280,55100,180.7
288701,3280,55300,181.4
288711,3284,55900,183.6
288721,3280,54600,179.1
288731,3164,136200,430.9
288741,3280,54400,178.4
288751,3284,55900,183.6
288761,3280,54500,178.8
288771,3284,56000,183.9
288781,3280,54500,178.8
288791,3284,56000,183.9
288801,3280,54500,178.8
288811,3284,56000,183.9
288821,3280,54800,179.7
288831,3284,55500,182.3
288841,3160,142700,450.9
288851,3280,55400,181.7
288861,3280,55200,181.1
288871,3280,55300,181.4
288881,3280,56000,183.7
288891,3280,54500,178.8
288901,3284,56000,183.9
288911,3280,54400,178.4
288921,3284,56000,183.9
288931,3280,54400,178.4
288941,3164,141100,446.4
288951,3280,54400,178.4
288961,3284,55900,183.6
288971,3280,54400,178.4
288981,3284,56000,183.9
288991,3280,55000,180.4
289001,3284,55400,181.9
289011,3280,55000,180.4
289021,3280,55400,181.7
289031,3280,55600,182.4
289041,3268,159800,522.2
289051,3280,56000,183.7
289061,3280,54500,178.8
289071,3280,56000,183.7
289081,3280,54400,178.4
289091,3284,56000,183.9
289101,3280,54400,178.4
289111,3284,56000,183.9
289121,3280,54400,178.4
289131,3284,55900,183.6
289141,3280,56600,185.6
289151,3280,56000,183.7
289161,3280,55000,180.4
289171,3280,55400,181.7
289181,3280,55000,180.4
289191,3280,55300,181.4
289201,3284,55800,183.2
289211,3280,54600,179.1
289221,3280,56000,183.7
289231,3280,54400,178.4
289241,3284,56000,183.9
289251,3172,181800,576.7
289261,3284,56000,183.9
289271,3280,54400,178.4
289281,3284,56000,183.9
289291,3264,56200,183.4
289301,3284,56000,183.9
289311,3280,54700,179.4
289321,3284,55600,182.6
289331,3280,55000,180.4
289341,3280,55300,181.4
289351,3108,146500,455.3
289361,3280,55300,181.4
289371,3284,55900,183.6
289381,3284,54400,178.6
289391,3284,56000,183.9
289401,3280,54500,178.8
289411,3284,56000,183.9
289421,3280,54400,178.4
289431,3284,55900,183.6
289441,3280,54400,178.4
289451,3140,154800,486.1
289461,3280,54500,178.8
289471,3280,56000,183.7
289481,3280,54900,180.1
289491,3284,55500,182.3
289501,3280,55100,180.7
289511,3280,55300,181.4
289521,3280,55500,182.0
289531,3284,55000,180.6
289541,3284,56000,183.9
289551,3172,178800,567.2
289561,3280,56000,183.7
289571,3280,54500,178.8
289581,3284,56000,183.9
289591,3280,54400,178.4
289601,3284,56000,183.9
289611,3280,54400,178.4
289621,3284,56000,183.9
289631,3280,54400,178.4
289641,3284,56000,183.9
289651,3280,55000,180.4
289661,3172,177500,563.0
289671,3280,55100,180.7
289681,3280,55300,181.4
289691,3280,55700,182.7
289701,3280,54700,179.4
289711,3284,55900,183.6
289721,3280,54400,178.4
289731,3284,55900,183.6
289741,3280,54400,178.4
289751,3280,56000,183.7
289761,3164,141800,448.7
289771,3284,56000,183.9
289781,3280,54400,178.4
289791,3284,55900,183.6
289801,3280,54800,179.7
289811,3284,55700,182.9
289821,3284,55000,180.6
289831,3280,55300,181.4
289841,3280,55100,180.7
289851,3280,55300,181.4
289861,3280,55900,183.4
289871,3160,141800,448.1
289881,3284,56000,183.9
289891,3280,54400,178.4
289901,3284,55900,183.6
289911,3280,54400,178.4
289921,3284,55900,183.6
289931,3280,54400,178.4
289941,3284,56000,183.9
289951,3280,54400,178.4
289961,3280,56000,183.7
289971,3280,54900,180.1
289981,3156,180800,570.6
289991,3280,55100,180.7
290001,3280,55400,181.7
290011,3280,55400,181.7
290021,3280,55100,180.7
290031,3280,56000,183.7
290041,3280,54500,178.8
290051,3284,56000,183.9
290061,3280,54500,178.8
290071,3284,56000,183.9
290081,3280,56500,185.3
290091,3280,56000,183.7
290101,3280,54400,178.4
290111,3280,56000,183.7
290121,3280,54400,178.4
290131,3280,56000,183.7
290141,3280,55000,180.4
290151,3284,55400,181.9
290161,3280,55100,180.7
290171,3280,55300,181.4
290181,3280,55700,182.7
290191,3148,162400,511.2
290201,3284,55900,183.6
290211,3280,54400,178.4
290221,3284,56000,183.9
290231,3280,54400,178.4
290241,3280,56000,183.7
290251,3280,54500,178.8
290261,3284,56000,183.9
290271,3280,54400,178.4
290281,3280,55900,183.4
290291,3280,54700,179.4
290301,3164,180200,570.2
290311,3280,55100,180.7
290321,3280,55400,181.7
290331,3280,55100,180.7
290341,3280,55400,181.7
290351,3284,55900,183.6
290361,3280,54500,178.8
290371,3284,56000,183.9
290381,3280,54500,178.8
290391,3284,56000,183.9
290401,3280,54500,178.8
290411,3284,110400,362.6
290421,3280,54400,178.4
290431,3284,56000,183.9
290441,3280,54500,178.8
290451,3284,56000,183.9
290461,3280,55000,180.4
290471,3280,55500,182.0
290481,3284,55100,180.9
290491,3284,55400,181.9
290501,3280,55400,181.7
290511,3280,55200,181.1
290521,3280,56100,184.0
290531,3280,54500,178.8
290541,3284,56000,183.9
290551,3280,54500,178.8
290561,3284,56000,183.9
290571,3280,54500,178.8
290581,3280,56000,183.7
290591,3280,54400,178.4
290601,3284,56100,184.2
290611,3280,54400,178.4
290621,3164,177600,561.9
290631,3280,55000,180.4
290641,3284,55400,181.9
290651,3280,55100,180.7
290661,3280,55400,181.7
290671,3280,55700,182.7
290681,3280,54800,179.7
290691,3280,56000,183.7
290701,3280,54400,178.4
290711,3284,56000,183.9
290721,3280,54500,178.8
290731,3176,135500,430.3
290741,3280,54400,178.4
290751,3280,56000,183.7
290761,3280,54400,178.4
290771,3280,56000,183.7
290781,3280,54600,179.1
290791,3284,55900,183.6
290801,3280,55100,180.7
290811,3280,55400,181.7
290821,3284,55100,180.9
290831,3164,141700,448.3
290841,3280,55900,183.4
290851,3280,54600,179.1
290861,3284,56000,183.9
290871,3280,54400,178.4
290881,3284,56000,183.9
290891,3280,54500,178.8
290901,3284,56000,183.9
290911,3280,54500,178.8
290921,3284,55900,183.6
290931,3280,54400,178.4
290941,3172,139100,441.2
290951,3280,54900,180.1
290961,3284,55700,182.9
290971,3280,55100,180.7
290981,3284,55300,181.6
290991,3280,55100,180.7
291001,3284,55300,181.6
291011,3280,55900,183.4
291021,3280,54500,178.8
291031,3284,56000,183.9
291041,3160,141300,446.5
291051,3280,56000,183.7
291061,3280,54400,178.4
291071,3280,55900,183.4
291081,3280,54500,178.8
291091,3284,56000,183.9
291101,3280,54400,178.4
291111,3280,56000,183.7
291121,3280,55000,180.4
291131,3280,55400,181.7
291141,3280,55000,180.4
291151,3152,58400,184.1
291161,3280,55600,182.4
291171,3280,54900,180.1
291181,3284,56000,183.9
291191,3280,54400,178.4
291201,3280,56000,183.7
291211,3280,54500,178.8
291221,3284,56000,183.9
291231,3280,54500,178.8
291241,3280,56000,183.7
291251,3280,56500,185.3
291261,3284,56000,183.9
291271,3280,54500,178.8
291281,3284,56000,183.9
291291,3264,55200,180.2
291301,3280,55400,181.7
291311,3280,55000,180.4
291321,3280,55300,181.4
291331,3284,55900,183.6
291341,3280,54600,179.1
291351,3280,55900,183.4
291361,3132,148500,465.1
291371,3284,55900,183.6
291381,3280,54400,178.4
291391,3284,56000,183.9
291401,3280,54400,178.4
291411,3284,56000,183.9
291421,3280,54400,178.4
291431,3280,56000,183.7
291441,3280,54800,179.7
291451,3284,55700,182.9
291461,3160,141500,447.1
291471,3284,55400,181.9
291481,3284,55100,180.9
291491,3280,55400,181.7
291501,3284,55900,183.6
291511,3280,54500,178.8
291521,3284,56000,183.9
291531,3280,54400,178.4
291541,3284,56000,183.9
291551,3280,54400,178.4
291561,3164,142700,451.5
291571,3280,54400,178.4
291581,3284,56000,183.9
291591,3280,54500,178.8
291601,3280,56000,183.7
291611,3280,55000,180.4
291621,3284,55500,182.3
291631,3284,55100,180.9
291641,3280,55300,181.4
291651,3280,55500,182.0
291661,3272,156300,511.4
291671,3280,56000,183.7
291681,3280,54500,178.8
291691,3280,56100,184.0
291701,3280,54400,178.4
291711,3280,55900,183.4
291721,3280,54400,178.4
291731,3284,56000,183.9
291741,3280,54400,178.4
291751,3284,55900,183.6
291761,3192,152700,487.4
291771,3284,56000,183.9
291781,3280,55000,180.4
291791,3284,55400,181.9
291801,3280,55000,180.4
291811,3280,55300,181.4
291821,3280,55800,183.0
291831,3280,54700,179.4
291841,3284,55900,183.6
291851,3280,54400,178.4
291861,3284,56000,183.9
291871,3164,140900,445.8
291881,3284,56000,183.9
291891,3280,54400,178.4
291901,3280,56000,183.7
291911,3280,54500,178.8
291921,3284,56000,183.9
291931,3280,54800,179.7
291941,3280,55800,183.0
291951,3280,55100,180.7
291961,3284,55300,181.6
291971,3280,55000,180.4
291981,3140,182400,572.7
291991,3280,55900,183.4
292001,3280,54600,179.1
292011,3284,56000,183.9
292021,3280,54400,178.4
292031,3284,56000,183.9
292041,3280,54400,178.4
292051,3284,56000,183.9
292061,3280,54400,178.4
292071,3284,56000,183.9
292081,3160,141000,445.6
292091,3284,55900,183.6
292101,3280,54900,180.1
292111,3284,55600,182.6
292121,3280,55100,180.7
292131,3280,55400,181.7
292141,3280,55300,181.4
292151,3280,55100,180.7
292161,3284,55900,183.6
292171,3280,54500,178.8
292181,3284,56000,183.9
292191,3128,144400,451.7
292201,3284,56000,183.9
292211,3280,54400,178.4
292221,3280,56000,183.7
292231,3280,54400,178.4
292241,3284,56000,183.9
292251,3280,54400,178.4
292261,3280,56000,183.7
292271,3280,55000,180.4
292281,3280,55400,181.7
292291,3156,147400,465.2
292301,3284,55400,181.9
292311,3280,55700,182.7
292321,3280,54700,179.4
292331,3284,56000,183.9
292341,3280,54500,178.8
292351,3280,56000,183.7
292361,3280,54400,178.4
292371,3280,56000,183.7
292381,3280,54500,178.8
292391,3284,56000,183.9
292401,3156,142000,448.2
292411,3284,56000,183.9
292421,3280,54700,179.4
292431,3284,55900,183.6
292441,3280,55100,180.7
292451,3280,55400,181.7
292461,3280,55100,180.7
292471,3280,55400,181.7
292481,3284,55900,183.6
292491,3280,54500,178.8
292501,3280,55900,183.4
292511,3164,167100,528.7
292521,3284,56000,183.9
292531,3280,54400,178.4
292541,3284,56000,183.9
292551,3280,54400,178.4
292561,3284,56000,183.9
292571,3280,54400,178.4
292581,3284,56000,183.9
292591,3280,54800,179.7
292601,3280,55500,182.0
292611,3280,55000,180.4
292621,3144,62500,196.5
292631,3280,55200,181.1
292641,3280,55300,181.4
292651,3280,55900,183.4
292661,3280,54500,178.8
292671,3284,56000,183.9
292681,3280,54400,178.4
292691,3284,56000,183.9
292701,3280,54500,178.8
292711,3280,55900,183.4
292721,3108,142000,441.3
292731,3284,56000,183.9
292741,3280,54500,178.8
292751,3280,56000,183.7
292761,3284,55000,180.6
292771,3284,55400,181.9
292781,3280,55000,180.4
292791,3280,55400,181.7
292801,3280,55500,182.0
292811,3284,54900,180.3
292821,3284,56000,183.9
292831,3168,159200,504.3
292841,3284,56000,183.9
292851,3280,54400,178.4
292861,3284,55900,183.6
292871,3280,54400,178.4
292881,3284,55900,183.6
292891,3280,54400,178.4
292901,3284,56000,183.9
292911,3280,54400,178.4
292921,3284,55900,183.6
292931,3108,134500,418.0
292941,3280,55400,181.7
292951,3280,55100,180.7
292961,3280,55200,181.1
292971,3284,55800,183.2
292981,3280,54600,179.1
292991,3284,56000,183.9
293001,3280,54400,178.4
293011,3284,55900,183.6
293021,3280,54400,178.4
293031,3164,141600,448.0
293041,3280,54400,178.4
293051,3284,56000,183.9
293061,3280,54500,178.8
293071,3284,56000,183.9
293081,3280,54700,179.4
293091,3284,55600,182.6
293101,3280,55000,180.4
293111,3284,55400,181.9
293121,3280,55000,180.4
293131,3280,55300,181.4
293141,3128,135200,422.9
293151,3280,54500,178.8
293161,3280,56000,183.7
293171,3280,54400,178.4
293181,3284,55900,183.6
293191,3280,54400,178.4
293201,3280,56000,183.7
293211,3280,54400,178.4
293221,3280,55800,183.0
293231,3280,54400,178.4
293241,3284,56000,183.9
293251,3244,55200,179.1
293261,3280,55500,182.0
293271,3280,55100,180.7
293281,3280,55300,181.4
293291,3264,55300,180.5
293301,3280,55100,180.7
293311,3280,55900,183.4
293321,3280,54400,178.4
293331,3280,56000,183.7
293341,3280,54400,178.4
293351,3164,139900,442.6
293361,3280,54400,178.4
293371,3280,56000,183.7
