ms,mV,µA,p_mW
229841,3280,55300,181.4
229851,3280,55600,182.4
229861,3280,55300,181.4
229871,3280,55200,181.1
229881,3280,55900,183.4
229891,3280,54700,179.4
229901,3284,56200,184.6
229911,3276,54700,179.2
229921,3284,56200,184.6
229931,3280,54700,179.4
229941,3284,56200,184.6
229951,3164,134300,424.9
229961,3284,56300,184.9
229971,3280,54600,179.1
229981,3284,56000,183.9
229991,3280,55100,180.7
230001,3280,55600,182.4
230011,3284,55300,181.6
230021,3280,55600,182.4
230031,3280,55500,182.0
230041,3280,54800,179.7
230051,3164,145800,461.3
230061,3280,54700,179.4
230071,3284,56200,184.6
230081,3280,54600,179.1
230091,3280,56200,184.3
230101,3280,54700,179.4
230111,3284,56200,184.6
230121,3280,54700,179.4
230131,3280,56200,184.3
230141,3280,54800,179.7
230151,3280,55600,182.4
230161,3128,162100,507.0
230171,3280,55600,182.4
230181,3280,55300,181.4
230191,3280,54800,179.7
230201,3280,56200,184.3
230211,3280,54700,179.4
230221,3280,56300,184.7
230231,3280,54700,179.4
230241,3280,56200,184.3
230251,3280,54600,179.1
230261,3280,56200,184.3
230271,3280,55000,180.4
230281,3284,56200,184.6
230291,3280,54700,179.4
230301,3284,55700,182.9
230311,3280,55200,181.1
230321,3280,55500,182.0
230331,3280,55300,181.4
230341,3280,55100,180.7
230351,3280,55900,183.4
230361,3280,54700,179.4
230371,3280,56300,184.7
230381,3280,54700,179.4
230391,3280,56200,184.3
230401,3280,54700,179.4
230411,3280,56200,184.3
230421,3280,54600,179.1
230431,3284,56300,184.9
230441,3280,54600,179.1
230451,3280,56000,183.7
230461,3280,55100,180.7
230471,3280,55600,182.4
230481,3120,160300,500.1
230491,3280,55500,182.0
230501,3280,55500,182.0
230511,3280,54700,179.4
230521,3284,56200,184.6
230531,3280,54700,179.4
230541,3280,56200,184.3
230551,3280,54700,179.4
230561,3280,56200,184.3
230571,3280,54700,179.4
230581,3164,146900,464.8
230591,3280,54700,179.4
230601,3284,56200,184.6
230611,3280,54700,179.4
230621,3284,55600,182.6
230631,3280,55300,181.4
230641,3280,55500,182.0
230651,3280,55300,181.4
230661,3280,54900,180.1
230671,3280,56100,184.0
230681,3280,54600,179.1
230691,3104,154800,480.5
230701,3280,54700,179.4
230711,3280,56200,184.3
230721,3280,54700,179.4
230731,3284,56200,184.6
230741,3280,54700,179.4
230751,3280,56200,184.3
230761,3280,54700,179.4
230771,3280,55700,182.7
230781,3280,55200,181.1
230791,3140,135800,426.4
230801,3280,55300,181.4
230811,3280,55200,181.1
230821,3280,55900,183.4
230831,3280,54700,179.4
230841,3280,56200,184.3
230851,3280,54700,179.4
230861,3284,56200,184.6
230871,3280,54600,179.1
230881,3284,56200,184.6
230891,3168,142300,450.8
230901,3284,56300,184.9
230911,3280,54600,179.1
230921,3284,56000,183.9
230931,3280,55100,180.7
230941,3280,55600,182.4
230951,3280,55300,181.4
230961,3280,55600,182.4
230971,3280,55400,181.7
230981,3280,54800,179.7
230991,3280,56100,184.0
231001,3156,141200,445.6
231011,3280,56100,184.0
231021,3280,54600,179.1
231031,3280,56200,184.3
231041,3280,54700,179.4
231051,3280,56300,184.7
231061,3280,54600,179.1
231071,3284,56100,184.2
231081,3280,54700,179.4
231091,3280,55600,182.4
231101,3280,55200,181.1
231111,3168,131800,417.5
231121,3280,55300,181.4
231131,3280,54900,180.1
231141,3280,56100,184.0
231151,3280,54600,179.1
231161,3280,56100,184.0
231171,3280,54700,179.4
231181,3280,56200,184.3
231191,3280,54700,179.4
231201,3280,56200,184.3
231211,3160,138200,436.7
231221,3280,56200,184.3
231231,3280,54700,179.4
231241,3284,55700,182.9
231251,3280,55200,181.1
231261,3280,55500,182.0
231271,3280,55200,181.1
231281,3280,55300,181.4
231291,3280,55800,183.0
231301,3280,54700,179.4
231311,3280,56100,184.0
231321,3140,154500,485.1
231331,3284,56300,184.9
231341,3280,54700,179.4
231351,3280,56200,184.3
231361,3280,54600,179.1
231371,3280,56200,184.3
231381,3280,54600,179.1
231391,3280,56100,184.0
231401,3280,55000,180.4
231411,3280,55600,182.4
231421,3280,55500,182.0
231431,3280,55600,182.4
231441,3280,55400,181.7
231451,3280,54700,179.4
231461,3280,56200,184.3
231471,3280,54700,179.4
231481,3284,56200,184.6
231491,3280,54700,179.4
231501,3280,56200,184.3
231511,3280,54700,179.4
231521,3280,56200,184.3
231531,3160,134300,424.4
231541,3284,56200,184.6
231551,3280,54600,179.1
231561,3280,55700,182.7
231571,3280,55200,181.1
231581,3284,55600,182.6
231591,3280,55300,181.4
231601,3280,54900,180.1
231611,3280,56100,184.0
231621,3280,54700,179.4
231631,3284,56200,184.6
231641,3280,54700,179.4
231651,3280,56200,184.3
231661,3280,54600,179.1
231671,3280,56200,184.3
231681,3280,54700,179.4
231691,3284,56200,184.6
231701,3280,54700,179.4
231711,3280,55700,182.7
231721,3280,55100,180.7
231731,3280,55600,182.4
231741,3280,55200,181.1
231751,3280,55300,181.4
231761,3280,55800,183.0
231771,3280,54700,179.4
231781,3284,56200,184.6
231791,3280,54600,179.1
231801,3284,56200,184.6
231811,3280,54700,179.4
231821,3280,56200,184.3
231831,3280,54700,179.4
231841,3280,56200,184.3
231851,3160,147600,466.4
231861,3284,56200,184.6
231871,3280,55000,180.4
231881,3280,55600,182.4
231891,3280,55300,181.4
231901,3280,55600,182.4
231911,3280,55400,181.7
231921,3280,54700,179.4
231931,3280,56100,184.0
231941,3280,54600,179.1
231951,3280,56200,184.3
231961,3172,180200,571.6
231971,3280,65200,213.9
231981,3280,54700,179.4
231991,3284,56200,184.6
232001,3280,54700,179.4
232011,3284,56200,184.6
232021,3280,54700,179.4
232031,3280,55600,182.4
232041,3280,55200,181.1
232051,3280,55500,182.0
232061,3132,141600,443.5
232071,3280,54900,180.1
232081,3280,56100,184.0
232091,3280,54700,179.4
232101,3280,56200,184.3
232111,3280,54700,179.4
232121,3280,56300,184.7
232131,3280,54700,179.4
232141,3280,56200,184.3
232151,3280,54600,179.1
232161,3152,142400,448.8
232171,3280,54600,179.1
232181,3284,55800,183.2
232191,3280,55200,181.1
232201,3280,55600,182.4
232211,3280,55300,181.4
232221,3280,55400,181.7
232231,3280,55800,183.0
232241,3280,54700,179.4
232251,3284,56200,184.6
232261,3280,54700,179.4
232271,3132,159200,498.6
232281,3280,54700,179.4
232291,3284,56300,184.9
232301,3280,54700,179.4
232311,3280,56200,184.3
232321,3280,54700,179.4
232331,3280,56100,184.0
232341,3280,54900,180.1
232351,3280,55600,182.4
232361,3280,55300,181.4
232371,3164,142100,449.6
232381,3280,55300,181.4
232391,3280,54800,179.7
232401,3280,56200,184.3
232411,3280,54600,179.1
232421,3284,56200,184.6
232431,3280,54700,179.4
232441,3284,56300,184.9
232451,3280,54700,179.4
232461,3284,56200,184.6
232471,3280,54700,179.4
232481,3172,138700,440.0
232491,3280,54700,179.4
232501,3280,55600,182.4
232511,3280,55200,181.1
232521,3280,55600,182.4
232531,3284,55300,181.6
232541,3280,55000,180.4
232551,3280,56000,183.7
232561,3280,54700,179.4
232571,3280,56200,184.3
232581,3280,54600,179.1
232591,3108,134000,416.5
232601,3280,54700,179.4
232611,3284,56200,184.6
232621,3280,54700,179.4
232631,3280,56200,184.3
232641,3280,54700,179.4
232651,3284,55900,183.6
232661,3280,55200,181.1
232671,3280,55600,182.4
232681,3280,55300,181.4
232691,3160,145300,459.1
232701,3280,55800,183.0
232711,3280,54700,179.4
232721,3280,56200,184.3
232731,3280,54700,179.4
232741,3280,56300,184.7
232751,3280,54700,179.4
232761,3284,56200,184.6
232771,3280,54700,179.4
232781,3284,56200,184.6
232791,3280,54600,179.1
232801,3256,56400,183.6
232811,3280,55000,180.4
232821,3280,55600,182.4
232831,3280,55300,181.4
232841,3280,55600,182.4
232851,3284,55300,181.6
232861,3280,54800,179.7
232871,3280,56100,184.0
232881,3280,54700,179.4
232891,3284,56200,184.6
232901,3280,56600,185.6
232911,3208,56700,181.9
232921,3280,54700,179.4
232931,3280,56300,184.7
232941,3280,54700,179.4
232951,3284,56300,184.9
232961,3280,54700,179.4
232971,3280,55700,182.7
232981,3280,55200,181.1
232991,3280,55600,182.4
233001,3280,55300,181.4
233011,3144,60500,190.2
233021,3280,56000,183.7
233031,3280,54700,179.4
233041,3284,56200,184.6
233051,3280,54700,179.4
233061,3280,56200,184.3
233071,3280,54600,179.1
233081,3284,56200,184.6
233091,3280,54700,179.4
233101,3280,56200,184.3
233111,3108,155400,483.0
233121,3280,55800,183.0
233131,3280,55200,181.1
233141,3280,55600,182.4
233151,3280,55300,181.4
233161,3280,55400,181.7
233171,3280,55700,182.7
233181,3280,54800,179.7
233191,3280,56200,184.3
233201,3280,54700,179.4
233211,3176,135300,429.7
233221,3280,54700,179.4
233231,3280,56300,184.7
233241,3280,54700,179.4
233251,3284,56200,184.6
233261,3280,54600,179.1
233271,3280,56200,184.3
233281,3280,54900,180.1
233291,3280,55600,182.4
233301,3280,55200,181.1
233311,3176,181300,575.8
233321,3280,55400,181.7
233331,3280,54800,179.7
233341,3280,56200,184.3
233351,3280,54800,179.7
233361,3280,56300,184.7
233371,3280,54700,179.4
233381,3284,56200,184.6
233391,3280,54600,179.1
233401,3284,56200,184.6
233411,3280,54600,179.1
233421,3172,135800,430.8
233431,3280,54700,179.4
233441,3280,55700,182.7
233451,3280,55200,181.1
233461,3280,55600,182.4
233471,3280,55300,181.4
233481,3280,55000,180.4
233491,3280,56100,184.0
233501,3280,54700,179.4
233511,3284,56200,184.6
233521,3264,160500,523.9
233531,3280,56200,184.3
233541,3280,54700,179.4
233551,3284,56300,184.9
233561,3280,54700,179.4
233571,3280,56200,184.3
233581,3280,54700,179.4
233591,3280,55900,183.4
233601,3280,55200,181.1
233611,3280,55500,182.0
233621,3280,55300,181.4
233631,3180,180900,575.3
233641,3280,55700,182.7
233651,3280,54700,179.4
233661,3280,56200,184.3
233671,3280,54700,179.4
233681,3284,56200,184.6
233691,3280,54700,179.4
233701,3280,56300,184.7
233711,3280,54700,179.4
233721,3280,56200,184.3
233731,3280,54600,179.1
233741,3284,56300,184.9
233751,3280,54900,180.1
233761,3280,55600,182.4
233771,3280,55300,181.4
233781,3280,55600,182.4
233791,3280,55400,181.7
233801,3280,54800,179.7
233811,3280,56200,184.3
233821,3280,54700,179.4
233831,3284,56200,184.6
233841,3160,140900,445.2
233851,3280,56300,184.7
233861,3280,54700,179.4
233871,3280,56200,184.3
233881,3280,54700,179.4
233891,3284,56200,184.6
233901,3280,54700,179.4
233911,3284,55700,182.9
233921,3280,55200,181.1
233931,3280,55600,182.4
233941,3280,55400,181.7
233951,3176,178300,566.3
233961,3280,56000,183.7
233971,3276,65100,213.3
233981,3284,56200,184.6
233991,3280,54700,179.4
234001,3284,56200,184.6
234011,3280,54600,179.1
234021,3284,56300,184.9
234031,3280,54600,179.1
234041,3284,56200,184.6
234051,3160,141100,445.9
234061,3280,55900,183.4
234071,3280,55100,180.7
234081,3284,55600,182.6
234091,3280,55300,181.4
234101,3284,55600,182.6
234111,3280,55600,182.4
234121,3280,54800,179.7
234131,3280,56200,184.3
234141,3280,54600,179.1
234151,3280,56200,184.3
234161,3280,54700,179.4
234171,3280,56200,184.3
234181,3280,54700,179.4
234191,3280,56200,184.3
234201,3280,54700,179.4
234211,3284,56200,184.6
234221,3280,54800,179.7
234231,3280,55700,182.7
234241,3280,55400,181.7
234251,3280,55600,182.4
234261,3124,141900,443.3
234271,3280,54900,180.1
234281,3284,56100,184.2
234291,3280,54700,179.4
234301,3280,56200,184.3
234311,3280,54700,179.4
234321,3284,56200,184.6
234331,3280,54700,179.4
234341,3284,56200,184.6
234351,3280,54600,179.1
234361,3284,56200,184.6
234371,3276,54900,179.9
234381,3284,55700,182.9
234391,3280,55300,181.4
234401,3280,55600,182.4
234411,3280,55300,181.4
234421,3280,55100,180.7
234431,3280,55900,183.4
234441,3280,54700,179.4
234451,3280,56200,184.3
234461,3280,54700,179.4
234471,3176,135200,429.4
234481,3280,54700,179.4
234491,3280,56200,184.3
234501,3280,54700,179.4
234511,3280,56300,184.7
234521,3280,54700,179.4
234531,3284,55900,183.6
234541,3280,55100,180.7
234551,3280,55600,182.4
234561,3280,55300,181.4
234571,3160,143100,452.2
234581,3280,55600,182.4
234591,3280,54700,179.4
234601,3280,56200,184.3
234611,3280,54700,179.4
234621,3280,56300,184.7
234631,3280,54700,179.4
234641,3280,56200,184.3
234651,3280,54600,179.1
234661,3284,56300,184.9
234671,3280,54600,179.1
234681,3172,144300,457.7
234691,3280,54800,179.7
234701,3280,55600,182.4
234711,3280,55300,181.4
234721,3280,55600,182.4
234731,3280,55200,181.1
234741,3280,54800,179.7
234751,3280,56100,184.0
234761,3280,54900,180.1
234771,3284,56200,184.6
234781,3140,154400,484.8
234791,3280,56200,184.3
234801,3280,54700,179.4
234811,3284,56200,184.6
234821,3280,54700,179.4
234831,3280,56300,184.7
234841,3280,54600,179.1
234851,3280,55700,182.7
234861,3280,55300,181.4
234871,3280,55600,182.4
234881,3280,55200,181.1
234891,3168,134000,424.5
234901,3280,55900,183.4
234911,3280,54700,179.4
234921,3284,56200,184.6
234931,3280,54700,179.4
234941,3284,56100,184.2
234951,3280,54700,179.4
234961,3284,56200,184.6
234971,3280,54600,179.1
234981,3284,56200,184.6
234991,3280,54700,179.4
235001,3284,56000,183.9
235011,3280,55100,180.7
235021,3280,55500,182.0
235031,3280,55300,181.4
235041,3280,55500,182.0
235051,3280,55500,182.0
235061,3280,54700,179.4
235071,3284,56200,184.6
235081,3280,54600,179.1
235091,3280,56200,184.3
235101,3164,136400,431.6
235111,3284,56200,184.6
235121,3280,54600,179.1
235131,3280,56200,184.3
235141,3280,54700,179.4
235151,3280,56300,184.7
235161,3280,54700,179.4
235171,3280,55600,182.4
235181,3280,55300,181.4
235191,3280,55600,182.4
235201,3280,55300,181.4
235211,3280,54900,180.1
235221,3284,56100,184.2
235231,3280,54700,179.4
235241,3284,56200,184.6
235251,3280,54600,179.1
235261,3280,56200,184.3
235271,3280,54700,179.4
235281,3284,56200,184.6
235291,3280,54700,179.4
235301,3284,56200,184.6
235311,3280,54700,179.4
235321,3280,55700,182.7
235331,3280,55200,181.1
235341,3280,55600,182.4
235351,3280,55300,181.4
235361,3280,55200,181.1
235371,3280,56000,183.7
235381,3280,54700,179.4
235391,3284,56200,184.6
235401,3280,54700,179.4
235411,3284,56200,184.6
235421,3164,133700,423.0
235431,3284,56200,184.6
235441,3280,54600,179.1
235451,3284,56200,184.6
235461,3280,54700,179.4
235471,3280,56000,183.7
235481,3280,55100,180.7
235491,3280,55600,182.4
235501,3280,55300,181.4
235511,3280,55600,182.4
235521,3132,141400,442.9
235531,3280,54800,179.7
235541,3284,56200,184.6
235551,3280,54700,179.4
235561,3284,56200,184.6
235571,3280,54600,179.1
235581,3284,56200,184.6
235591,3280,54700,179.4
235601,3284,56300,184.9
235611,3280,54700,179.4
235621,3280,101800,333.9
235631,3280,54800,179.7
235641,3280,55600,182.4
235651,3280,55300,181.4
235661,3280,55600,182.4
235671,3280,55300,181.4
235681,3280,54800,179.7
235691,3280,56100,184.0
235701,3280,54700,179.4
235711,3284,56200,184.6
235721,3280,54700,179.4
235731,3168,141600,448.6
235741,3280,54700,179.4
235751,3280,56200,184.3
235761,3280,54700,179.4
235771,3280,56200,184.3
235781,3280,54700,179.4
235791,3284,55800,183.2
235801,3280,55200,181.1
235811,3280,55600,182.4
235821,3280,55300,181.4
235831,3280,55200,181.1
235841,3160,137600,434.8
235851,3280,54700,179.4
235861,3280,56200,184.3
235871,3280,54800,179.7
235881,3280,56200,184.3
235891,3280,54700,179.4
235901,3284,56200,184.6
235911,3280,54700,179.4
235921,3280,56200,184.3
235931,3280,54700,179.4
235941,3280,56000,183.7
235951,3160,172300,544.5
235961,3284,55600,182.6
235971,3280,55300,181.4
235981,3280,55600,182.4
235991,3280,55400,181.7
236001,3280,54700,179.4
236011,3280,56200,184.3
236021,3280,54700,179.4
236031,3280,56200,184.3
236041,3280,54700,179.4
236051,3104,132100,410.0
236061,3280,54700,179.4
236071,3280,56200,184.3
236081,3280,54700,179.4
236091,3284,56200,184.6
236101,3280,54700,179.4
236111,3280,55600,182.4
236121,3284,55200,181.3
236131,3280,55600,182.4
236141,3280,55200,181.1
236151,3160,143100,452.2
236161,3280,56100,184.0
236171,3280,54700,179.4
236181,3280,56200,184.3
236191,3280,54700,179.4
236201,3280,56200,184.3
236211,3280,54700,179.4
236221,3280,56200,184.3
236231,3280,54600,179.1
236241,3284,56300,184.9
236251,3156,148500,468.7
236261,3284,55800,183.2
236271,3280,55200,181.1
236281,3280,55600,182.4
236291,3280,55300,181.4
236301,3280,55300,181.4
236311,3280,55900,183.4
236321,3280,54600,179.1
236331,3280,56200,184.3
236341,3280,54700,179.4
236351,3280,56200,184.3
236361,3160,155400,491.1
236371,3280,56200,184.3
236381,3280,54700,179.4
236391,3284,56300,184.9
236401,3280,54600,179.1
236411,3284,56100,184.2
236421,3280,55000,180.4
236431,3280,55600,182.4
236441,3280,55300,181.4
236451,3284,55600,182.6
236461,3280,55300,181.4
236471,3144,59300,186.4
236481,3280,56200,184.3
236491,3280,54600,179.1
236501,3284,56200,184.6
236511,3280,54600,179.1
236521,3284,56200,184.6
236531,3280,54600,179.1
236541,3280,56200,184.3
236551,3280,54700,179.4
236561,3284,56200,184.6
236571,3160,141800,448.1
236581,3280,55700,182.7
236591,3280,55300,181.4
236601,3280,55500,182.0
236611,3280,55300,181.4
236621,3280,54900,180.1
236631,3280,56100,184.0
236641,3280,54700,179.4
236651,3284,56200,184.6
236661,3280,54700,179.4
236671,3280,69300,227.3
236681,3280,54700,179.4
236691,3284,56200,184.6
236701,3280,54700,179.4
236711,3280,56200,184.3
236721,3280,54600,179.1
236731,3284,55800,183.2
236741,3280,55200,181.1
236751,3280,55600,182.4
236761,3280,55200,181.1
236771,3284,55300,181.6
236781,3280,55900,183.4
236791,3280,54700,179.4
236801,3280,56200,184.3
236811,3280,54700,179.4
236821,3284,56200,184.6
236831,3280,54600,179.1
236841,3280,56200,184.3
236851,3280,54700,179.4
236861,3284,56200,184.6
236871,3280,54700,179.4
236881,3172,140300,445.0
236891,3280,55100,180.7
236901,3280,55600,182.4
236911,3280,55300,181.4
236921,3284,55600,182.6
236931,3280,55300,181.4
236941,3280,54700,179.4
236951,3284,56200,184.6
236961,3280,54700,179.4
236971,3280,56200,184.3
236981,3280,54700,179.4
236991,3104,133400,414.1
237001,3280,54700,179.4
237011,3280,56200,184.3
237021,3280,54700,179.4
237031,3284,56200,184.6
237041,3280,54700,179.4
237051,3280,55700,182.7
237061,3280,55300,181.4
237071,3280,55600,182.4
237081,3280,55300,181.4
237091,3280,54900,180.1
237101,3280,56200,184.3
237111,3280,54800,179.7
237121,3280,56300,184.7
237131,3280,54600,179.1
237141,3280,56200,184.3
237151,3280,54700,179.4
237161,3280,56200,184.3
237171,3280,54600,179.1
237181,3280,56200,184.3
237191,3280,54600,179.1
237201,3280,55800,183.0
237211,3276,55400,181.5
237221,3280,55600,182.4
237231,3280,55200,181.1
237241,3280,55400,181.7
237251,3280,55800,183.0
237261,3280,54700,179.4
237271,3284,56300,184.9
237281,3280,54700,179.4
237291,3280,56200,184.3
237301,3280,54600,179.1
237311,3164,164300,519.8
237321,3280,54600,179.1
237331,3280,56200,184.3
237341,3280,54700,179.4
237351,3280,56100,184.0
237361,3280,55000,180.4
237371,3280,55700,182.7
237381,3280,55300,181.4
237391,3280,55600,182.4
237401,3280,55300,181.4
237411,3280,54800,179.7
237421,3160,139500,440.8
237431,3280,54700,179.4
237441,3284,56200,184.6
237451,3280,54700,179.4
237461,3280,56300,184.7
237471,3280,54600,179.1
237481,3284,56200,184.6
237491,3280,54700,179.4
237501,3284,56300,184.9
237511,3280,54600,179.1
237521,3280,55600,182.4
237531,3280,55400,181.7
237541,3280,55600,182.4
237551,3280,55300,181.4
237561,3280,55000,180.4
237571,3284,56100,184.2
237581,3280,54700,179.4
237591,3284,56200,184.6
237601,3280,54600,179.1
237611,3284,56200,184.6
237621,3280,54700,179.4
237631,3280,77000,252.6
237641,3280,54600,179.1
237651,3280,56200,184.3
237661,3280,54600,179.1
237671,3280,55900,183.4
237681,3280,55100,180.7
237691,3280,55600,182.4
237701,3280,55300,181.4
237711,3280,55400,181.7
237721,3280,55700,182.7
237731,3280,54700,179.4
237741,3136,143000,448.4
237751,3280,54700,179.4
237761,3284,56200,184.6
237771,3280,54700,179.4
237781,3280,56300,184.7
237791,3280,54700,179.4
237801,3280,56200,184.3
237811,3280,54600,179.1
237821,3280,56100,184.0
237831,3280,54900,180.1
237841,3284,55600,182.6
237851,3104,152500,473.4
237861,3280,55600,182.4
237871,3280,55300,181.4
237881,3280,54800,179.7
237891,3284,56100,184.2
237901,3280,54600,179.1
237911,3284,56200,184.6
237921,3280,54700,179.4
237931,3280,56200,184.3
237941,3280,54600,179.1
237951,3148,139100,437.9
237961,3280,54700,179.4
237971,3280,68700,225.3
237981,3280,54700,179.4
237991,3280,55700,182.7
238001,3280,55200,181.1
238011,3280,55500,182.0
238021,3280,55100,180.7
238031,3280,55600,182.4
238041,3280,56000,183.7
238051,3160,142200,449.4
238061,3280,56200,184.3
238071,3280,54700,179.4
238081,3280,56200,184.3
238091,3280,54700,179.4
238101,3284,56100,184.2
238111,3280,54600,179.1
238121,3284,56200,184.6
238131,3280,54600,179.1
238141,3284,55800,183.2
238151,3280,55100,180.7
238161,3172,135300,429.2
238171,3280,55300,181.4
238181,3280,55400,181.7
238191,3280,55700,182.7
238201,3280,54700,179.4
238211,3284,56200,184.6
238221,3280,54600,179.1
238231,3280,56200,184.3
238241,3280,54700,179.4
238251,3284,56200,184.6
238261,3176,135100,429.1
238271,3284,56200,184.6
238281,3280,54700,179.4
238291,3280,56200,184.3
238301,3280,54900,180.1
238311,3280,55600,182.4
238321,3280,55300,181.4
238331,3280,55600,182.4
238341,3280,55300,181.4
238351,3280,54800,179.7
238361,3160,137500,434.5
238371,3280,54700,179.4
238381,3284,56200,184.6
238391,3280,54700,179.4
238401,3280,56100,184.0
238411,3280,54600,179.1
238421,3280,56300,184.7
238431,3280,54600,179.1
238441,3280,56200,184.3
238451,3280,54600,179.1
238461,3280,55700,182.7
238471,3116,134700,419.7
238481,3280,55600,182.4
238491,3280,55300,181.4
238501,3280,55100,180.7
238511,3280,56100,184.0
238521,3280,54700,179.4
238531,3280,56200,184.3
238541,3280,54700,179.4
238551,3280,56200,184.3
238561,3280,54600,179.1
238571,3144,142800,449.0
238581,3280,54700,179.4
238591,3284,56200,184.6
238601,3280,54700,179.4
238611,3280,55900,183.4
238621,3280,55100,180.7
238631,3280,55600,182.4
238641,3280,55300,181.4
238651,3280,55500,182.0
238661,3280,55700,182.7
238671,3280,54700,179.4
238681,3104,135700,421.2
238691,3280,54700,179.4
238701,3280,56200,184.3
238711,3280,54700,179.4
238721,3284,56200,184.6
238731,3280,54700,179.4
238741,3280,56200,184.3
238751,3280,54600,179.1
238761,3280,56200,184.3
238771,3280,54900,180.1
238781,3280,55600,182.4
238791,3156,167900,529.9
238801,3280,55600,182.4
238811,3280,55300,181.4
238821,3280,54800,179.7
238831,3284,56200,184.6
238841,3280,54700,179.4
238851,3280,56200,184.3
238861,3280,54600,179.1
238871,3280,56200,184.3
238881,3280,54700,179.4
238891,3168,133800,423.9
238901,3280,54700,179.4
238911,3280,56200,184.3
238921,3280,54700,179.4
238931,3280,55700,182.7
238941,3280,55200,181.1
238951,3280,55600,182.4
238961,3280,55300,181.4
238971,3280,55100,180.7
238981,3280,56000,183.7
238991,3160,142500,450.3
239001,3280,56200,184.3
239011,3280,54600,179.1
239021,3280,56200,184.3
239031,3280,54700,179.4
239041,3280,56200,184.3
239051,3280,54700,179.4
239061,3280,56200,184.3
239071,3280,54700,179.4
239081,3284,55900,183.6
239091,3280,55100,180.7
239101,3160,178300,563.4
239111,3284,55300,181.6
239121,3280,55500,182.0
239131,3280,55700,182.7
239141,3280,54700,179.4
239151,3280,56200,184.3
239161,3280,54700,179.4
239171,3284,56200,184.6
239181,3280,54700,179.4
239191,3284,56300,184.9
239201,3280,54700,179.4
239211,3172,130900,415.2
239221,3280,54700,179.4
239231,3280,56300,184.7
239241,3280,54900,180.1
239251,3280,55700,182.7
239261,3280,55300,181.4
239271,3280,55700,182.7
239281,3280,55300,181.4
239291,3280,54800,179.7
239301,3284,56200,184.6
239311,3280,54700,179.4
239321,3108,158400,492.3
239331,3280,54700,179.4
239341,3284,56200,184.6
239351,3280,54700,179.4
239361,3284,56200,184.6
239371,3280,54700,179.4
239381,3284,56200,184.6
239391,3280,54600,179.1
239401,3280,55700,182.7
239411,3280,55300,181.4
239421,3280,55600,182.4
239431,3144,167900,527.9
239441,3280,55100,180.7
239451,3280,56000,183.7
239461,3280,54700,179.4
239471,3284,56200,184.6
239481,3280,54700,179.4
239491,3284,56200,184.6
239501,3280,54700,179.4
239511,3280,56200,184.3
239521,3280,54700,179.4
239531,3148,143600,452.1
239541,3280,54700,179.4
239551,3284,55900,183.6
239561,3280,55100,180.7
239571,3280,55600,182.4
239581,3280,55300,181.4
239591,3280,55500,182.0
239601,3280,55600,182.4
239611,3280,54700,179.4
239621,3280,56200,184.3
239631,3156,142700,450.4
239641,3280,56200,184.3
239651,3280,54700,179.4
239661,3284,56200,184.6
239671,3280,54600,179.1
239681,3280,56200,184.3
239691,3280,54600,179.1
239701,3284,56200,184.6
239711,3280,54800,179.7
239721,3280,55700,182.7
239731,3280,55300,181.4
239741,3172,134100,425.4
239751,3280,55300,181.4
239761,3280,54900,180.1
239771,3280,56200,184.3
239781,3280,54600,179.1
239791,3280,56200,184.3
239801,3280,54600,179.1
239811,3284,56200,184.6
239821,3280,54600,179.1
239831,3280,56200,184.3
239841,3280,54700,179.4
239851,3156,138000,435.5
239861,3280,54700,179.4
239871,3280,55700,182.7
239881,3280,55200,181.1
239891,3280,55600,182.4
239901,3280,55300,181.4
239911,3280,55100,180.7
239921,3280,56000,183.7
239931,3280,54700,179.4
239941,3284,56200,184.6
239951,3280,54700,179.4
239961,3100,145000,449.5
239971,3268,54700,178.8
239981,3280,56200,184.3
239991,3280,54700,179.4
240001,3280,56200,184.3
240011,3280,54700,179.4
240021,3284,56000,183.9
240031,3280,55100,180.7
240041,3280,55600,182.4
240051,3280,55300,181.4
240061,3280,55600,182.4
240071,3280,55700,182.7
240081,3280,54700,179.4
240091,3284,56200,184.6
240101,3280,54700,179.4
240111,3280,56300,184.7
240121,3280,54700,179.4
240131,3284,56200,184.6
240141,3280,54700,179.4
240151,3284,56200,184.6
240161,3280,54600,179.1
240171,3160,139100,439.6
240181,3280,54700,179.4
240191,3280,55600,182.4
240201,3280,55300,181.4
240211,3280,55600,182.4
240221,3280,55200,181.1
240231,3280,54900,180.1
240241,3280,56100,184.0
240251,3280,54700,179.4
240261,3280,56200,184.3
240271,3280,54700,179.4
240281,3180,56800,180.6
240291,3280,54700,179.4
240301,3284,56200,184.6
240311,3280,54600,179.1
240321,3280,56200,184.3
240331,3280,54600,179.1
240341,3280,55700,182.7
240351,3280,55200,181.1
240361,3280,55600,182.4
240371,3280,55300,181.4
240381,3160,142500,450.3
240391,3280,55900,183.4
240401,3280,54700,179.4
240411,3284,56200,184.6
240421,3280,54700,179.4
240431,3284,56200,184.6
240441,3280,54700,179.4
240451,3284,56200,184.6
240461,3280,54700,179.4
240471,3280,56200,184.3
240481,3280,54700,179.4
240491,3168,136100,431.2
240501,3280,55100,180.7
240511,3284,55600,182.6
240521,3280,55300,181.4
240531,3280,55600,182.4
240541,3280,55500,182.0
240551,3280,54800,179.7
240561,3280,56200,184.3
240571,3280,54700,179.4
240581,3280,56200,184.3
