ms,mV,µA,p_mW
21551,3280,55400,181.7
21561,3280,55500,182.0
21571,3280,55100,180.7
21581,3280,56000,183.7
21591,3280,54600,179.1
21601,3280,56000,183.7
21611,3160,141000,445.6
21621,3280,56100,184.0
21631,3280,54500,178.8
21641,3284,56100,184.2
21651,3280,54600,179.1
21661,3280,56100,184.0
21671,3280,54500,178.8
21681,3280,55500,182.0
21691,3280,55100,180.7
21701,3280,55500,182.0
21711,3280,55100,180.7
21721,3160,185000,584.6
21731,3280,55900,183.4
21741,3280,54700,179.4
21751,3280,56000,183.7
21761,3280,54600,179.1
21771,3284,56100,184.2
21781,3280,54600,179.1
21791,3280,56100,184.0
21801,3280,54500,178.8
21811,3280,56100,184.0
21821,3280,56700,186.0
21831,3284,56000,183.9
21841,3280,54900,180.1
21851,3284,55500,182.3
21861,3280,55200,181.1
21871,3284,55400,181.9
21881,3280,55200,181.1
21891,3280,55400,181.7
21901,3284,56000,183.9
21911,3280,54600,179.1
21921,3284,56100,184.2
21931,3240,54900,177.9
21941,3280,56100,184.0
21951,3280,54500,178.8
21961,3280,56100,184.0
21971,3280,54500,178.8
21981,3280,56000,183.7
21991,3280,54500,178.8
22001,3280,55600,182.4
22011,3280,55000,180.4
22021,3280,55400,181.7
22031,3164,161000,509.4
22041,3280,55500,182.0
22051,3280,55600,182.4
22061,3280,55000,180.4
22071,3280,56100,184.0
22081,3280,54500,178.8
22091,3280,56100,184.0
22101,3280,54500,178.8
22111,3284,56000,183.9
22121,3280,54500,178.8
22131,3156,143000,451.3
22141,3280,54500,178.8
22151,3284,56000,183.9
22161,3280,54500,178.8
22171,3280,55500,182.0
22181,3280,55000,180.4
22191,3280,55500,182.0
22201,3280,55100,180.7
22211,3280,55500,182.0
22221,3280,55900,183.4
22231,3280,54600,179.1
22241,3284,56100,184.2
22251,3280,54500,178.8
22261,3284,56000,183.9
22271,3280,54500,178.8
22281,3284,56000,183.9
22291,3280,54500,178.8
22301,3280,56100,184.0
22311,3280,54500,178.8
22321,3280,55800,183.0
22331,3280,55000,180.4
22341,3280,140700,461.5
22351,3280,55200,181.1
22361,3280,55400,181.7
22371,3280,55200,181.1
22381,3280,55400,181.7
22391,3284,56000,183.9
22401,3280,54500,178.8
22411,3284,56100,184.2
22421,3280,54500,178.8
22431,3284,56100,184.2
22441,3280,54500,178.8
22451,3244,56400,183.0
22461,3280,54500,178.8
22471,3284,56000,183.9
22481,3280,54500,178.8
22491,3280,55600,182.4
22501,3280,55100,180.7
22511,3280,55400,181.7
22521,3280,55100,180.7
22531,3280,55400,181.7
22541,3280,55700,182.7
22551,3160,158600,501.2
22561,3284,56000,183.9
22571,3280,54500,178.8
22581,3280,56100,184.0
22591,3280,54500,178.8
22601,3284,56100,184.2
22611,3280,54600,179.1
22621,3284,56000,183.9
22631,3280,54500,178.8
22641,3284,56000,183.9
22651,3280,54700,179.4
22661,3132,72400,226.8
22671,3280,55100,180.7
22681,3284,55400,181.9
22691,3280,55100,180.7
22701,3280,55400,181.7
22711,3280,56000,183.7
22721,3280,54600,179.1
22731,3280,56000,183.7
22741,3280,54500,178.8
22751,3280,56100,184.0
22761,3160,142000,448.7
22771,3280,56000,183.7
22781,3280,54500,178.8
22791,3284,56000,183.9
22801,3280,54500,178.8
22811,3284,55800,183.2
22821,3280,55000,180.4
22831,3280,55400,181.7
22841,3280,55100,180.7
22851,3280,55400,181.7
22861,3280,55300,181.4
22871,3280,132700,435.3
22881,3284,56000,183.9
22891,3280,54600,179.1
22901,3284,56000,183.9
22911,3280,54500,178.8
22921,3280,56000,183.7
22931,3280,54500,178.8
22941,3280,56100,184.0
22951,3280,54500,178.8
22961,3280,56000,183.7
22971,3140,143900,451.8
22981,3284,55500,182.3
22991,3280,55100,180.7
23001,3284,55500,182.3
23011,3280,55100,180.7
23021,3280,55400,181.7
23031,3280,55800,183.0
23041,3280,54800,179.7
23051,3284,56100,184.2
23061,3280,54500,178.8
23071,3284,56000,183.9
23081,3176,183600,583.1
23091,3284,56100,184.2
23101,3280,54500,178.8
23111,3284,56000,183.9
23121,3280,54500,178.8
23131,3284,56000,183.9
23141,3280,54800,179.7
23151,3280,55400,181.7
23161,3280,55200,181.1
23171,3284,55400,181.9
23181,3164,142700,451.5
23191,3280,55400,181.7
23201,3280,56000,183.7
23211,3280,54600,179.1
23221,3280,56000,183.7
23231,3280,54500,178.8
23241,3280,56100,184.0
23251,3280,54500,178.8
23261,3280,56100,184.0
23271,3280,54500,178.8
23281,3280,56100,184.0
23291,3280,54700,179.4
23301,3284,55700,182.9
23311,3280,55000,180.4
23321,3280,55400,181.7
23331,3280,55100,180.7
23341,3280,55400,181.7
23351,3280,55500,182.0
23361,3280,55200,181.1
23371,3284,56000,183.9
23381,3280,54500,178.8
23391,3164,146300,462.9
23401,3280,54500,178.8
23411,3284,56000,183.9
23421,3280,54500,178.8
23431,3280,56000,183.7
23441,3280,54500,178.8
23451,3284,56000,183.9
23461,3280,54500,178.8
23471,3280,55500,182.0
23481,3280,55000,180.4
23491,3160,141800,448.1
23501,3280,55200,181.1
23511,3280,55400,181.7
23521,3280,55900,183.4
23531,3280,54700,179.4
23541,3284,56000,183.9
23551,3280,54500,178.8
23561,3284,56000,183.9
23571,3280,54500,178.8
23581,3280,56000,183.7
23591,3280,54500,178.8
23601,3164,181100,573.0
23611,3280,54500,178.8
23621,3280,55900,183.4
23631,3280,54800,179.7
23641,3280,55400,181.7
23651,3280,55000,180.4
23661,3280,55400,181.7
23671,3280,55100,180.7
23681,3280,55500,182.0
23691,3280,55900,183.4
23701,3216,157100,505.2
23711,3280,56000,183.7
23721,3280,54500,178.8
23731,3280,56100,184.0
23741,3280,54500,178.8
23751,3280,56100,184.0
23761,3280,54400,178.4
23771,3280,56000,183.7
23781,3280,54500,178.8
23791,3280,55600,182.4
23801,3280,55000,180.4
23811,3280,55600,182.4
23821,3280,55100,180.7
23831,3280,55400,181.7
23841,3280,55600,182.4
23851,3280,55000,180.4
23861,3280,56100,184.0
23871,3280,54500,178.8
23881,3280,56000,183.7
23891,3280,54500,178.8
23901,3284,56000,183.9
23911,3160,141700,447.8
23921,3284,56000,183.9
23931,3280,54500,178.8
23941,3284,56000,183.9
23951,3280,54500,178.8
23961,3280,55500,182.0
23971,3280,55000,180.4
23981,3280,55500,182.0
23991,3284,55100,180.9
24001,3280,55400,181.7
24011,3160,142000,448.7
24021,3280,54700,179.4
24031,3284,56100,184.2
24041,3280,54500,178.8
24051,3284,56000,183.9
24061,3280,54500,178.8
24071,3280,56000,183.7
24081,3280,54400,178.4
24091,3284,56000,183.9
24101,3280,54500,178.8
24111,3280,55800,183.0
24121,3148,167800,528.2
24131,3280,55400,181.7
24141,3280,55100,180.7
24151,3280,55400,181.7
24161,3280,55200,181.1
24171,3280,55400,181.7
24181,3280,56000,183.7
24191,3280,54500,178.8
24201,3284,56000,183.9
24211,3280,54500,178.8
24221,3164,146200,462.6
24231,3280,54500,178.8
24241,3284,56000,183.9
24251,3280,54500,178.8
24261,3284,56000,183.9
24271,3280,54500,178.8
24281,3280,55500,182.0
24291,3280,55000,180.4
24301,3280,55500,182.0
24311,3280,55100,180.7
24321,3156,142200,448.8
24331,3280,55700,182.7
24341,3280,54900,180.1
24351,3280,56000,183.7
24361,3280,54600,179.1
24371,3284,56000,183.9
24381,3280,54500,178.8
24391,3284,56100,184.2
24401,3280,54500,178.8
24411,3280,56000,183.7
24421,3280,54500,178.8
24431,3144,155800,489.8
24441,3276,54600,178.9
24451,3280,55400,181.7
24461,3280,55100,180.7
24471,3280,55500,182.0
24481,3280,55100,180.7
24491,3280,55400,181.7
24501,3280,55900,183.4
24511,3280,54600,179.1
24521,3284,56000,183.9
24531,3280,54500,178.8
24541,3108,160300,498.2
24551,3280,54500,178.8
24561,3280,56100,184.0
24571,3280,54500,178.8
24581,3280,56100,184.0
24591,3280,54500,178.8
24601,3284,55800,183.2
24611,3280,55000,180.4
24621,3284,55400,181.9
24631,3280,55100,180.7
24641,3284,55400,181.9
24651,3112,151100,470.2
24661,3280,55300,181.4
24671,3284,56000,183.9
24681,3280,54600,179.1
24691,3280,56000,183.7
24701,3280,54500,178.8
24711,3280,56000,183.7
24721,3280,54500,178.8
24731,3280,56000,183.7
24741,3280,54500,178.8
24751,3164,146900,464.8
24761,3280,54500,178.8
24771,3280,55500,182.0
24781,3280,55000,180.4
24791,3280,55400,181.7
24801,3280,55100,180.7
24811,3280,55400,181.7
24821,3280,55700,182.7
24831,3280,54900,180.1
24841,3280,56000,183.7
24851,3280,54500,178.8
24861,3140,135600,425.8
24871,3280,54500,178.8
24881,3284,56000,183.9
24891,3280,54500,178.8
24901,3284,56000,183.9
24911,3280,54500,178.8
24921,3284,56000,183.9
24931,3280,54700,179.4
24941,3280,55400,181.7
24951,3280,55100,180.7
24961,3280,55500,182.0
24971,3104,134500,417.5
24981,3280,55400,181.7
24991,3284,56000,183.9
25001,3280,54600,179.1
25011,3280,56000,183.7
25021,3280,54500,178.8
25031,3284,56000,183.9
25041,3280,54500,178.8
25051,3284,56000,183.9
25061,3280,54500,178.8
25071,3284,56000,183.9
25081,3104,141100,438.0
25091,3280,55700,182.7
25101,3280,55000,180.4
25111,3280,55400,181.7
25121,3280,55100,180.7
25131,3280,55400,181.7
25141,3280,55400,181.7
25151,3280,55200,181.1
25161,3280,56000,183.7
25171,3280,54500,178.8
25181,3144,142400,447.7
25191,3280,54500,178.8
25201,3284,56000,183.9
25211,3280,54500,178.8
25221,3284,56100,184.2
25231,3280,54400,178.4
25241,3284,56000,183.9
25251,3280,54500,178.8
25261,3284,55500,182.3
25271,3280,55100,180.7
25281,3280,55500,182.0
25291,3160,141800,448.1
25301,3280,55400,181.7
25311,3284,55800,183.2
25321,3280,54700,179.4
25331,3284,56000,183.9
25341,3280,54500,178.8
25351,3284,56000,183.9
25361,3280,54500,178.8
25371,3280,56000,183.7
25381,3280,54500,178.8
25391,3284,56000,183.9
25401,3272,54800,179.3
25411,3284,56000,183.9
25421,3280,54900,180.1
25431,3280,55400,181.7
25441,3280,55200,181.1
25451,3280,55500,182.0
25461,3280,55200,181.1
25471,3280,55500,182.0
25481,3280,56000,183.7
25491,3280,54600,179.1
25501,3280,56100,184.0
25511,3220,54900,176.8
25521,3284,56100,184.2
25531,3280,54500,178.8
25541,3284,56100,184.2
25551,3280,54500,178.8
25561,3284,56000,183.9
25571,3280,54500,178.8
25581,3280,55600,182.4
25591,3280,55000,180.4
25601,3280,55400,181.7
25611,3160,142000,448.7
25621,3280,55400,181.7
25631,3280,55500,182.0
25641,3280,55000,180.4
25651,3280,56000,183.7
25661,3280,54600,179.1
25671,3280,56000,183.7
25681,3280,54500,178.8
25691,3284,56000,183.9
25701,3280,54500,178.8
25711,3280,56000,183.7
25721,3112,134100,417.3
25731,3284,56100,184.2
25741,3280,54400,178.4
25751,3280,55500,182.0
25761,3280,55100,180.7
25771,3280,55500,182.0
25781,3280,55100,180.7
25791,3280,55400,181.7
25801,3280,55800,183.0
25811,3280,54700,179.4
25821,3160,152900,483.2
25831,3280,54500,178.8
25841,3280,56100,184.0
25851,3280,54500,178.8
25861,3284,56000,183.9
25871,3280,54500,178.8
25881,3284,56100,184.2
25891,3280,54500,178.8
25901,3284,55900,183.6
25911,3280,54900,180.1
25921,3276,124500,407.9
25931,3280,55200,181.1
25941,3284,55400,181.9
25951,3280,55200,181.1
25961,3280,55400,181.7
25971,3284,56000,183.9
25981,3280,54500,178.8
25991,3280,56000,183.7
26001,3280,54600,179.1
26011,3284,56000,183.9
26021,3280,54500,178.8
26031,3168,134100,424.8
26041,3280,54500,178.8
26051,3284,56000,183.9
26061,3280,54500,178.8
26071,3280,55500,182.0
26081,3280,55100,180.7
26091,3280,55400,181.7
26101,3280,55100,180.7
26111,3280,55400,181.7
26121,3280,55700,182.7
26131,3280,54900,180.1
26141,3280,56100,184.0
26151,3280,54500,178.8
26161,3280,56100,184.0
26171,3280,54500,178.8
26181,3280,56000,183.7
26191,3280,54500,178.8
26201,3284,56000,183.9
26211,3280,54500,178.8
26221,3280,56100,184.0
26231,3280,54600,179.1
26241,3168,176000,557.6
26251,3280,55100,180.7
26261,3280,55400,181.7
26271,3280,55100,180.7
26281,3280,55400,181.7
26291,3284,55900,183.6
26301,3280,54700,179.4
26311,3280,56000,183.7
26321,3280,54500,178.8
26331,3280,56000,183.7
26341,3196,153200,489.6
26351,3284,56100,184.2
26361,3280,54500,178.8
26371,3284,56100,184.2
26381,3280,54500,178.8
26391,3284,55800,183.2
26401,3280,55000,180.4
26411,3280,55500,182.0
26421,3280,55200,181.1
26431,3280,55400,181.7
26441,3128,143200,447.9
26451,3280,55400,181.7
26461,3280,56000,183.7
26471,3280,54600,179.1
26481,3280,56100,184.0
26491,3280,54500,178.8
26501,3284,56100,184.2
26511,3280,54500,178.8
26521,3280,56000,183.7
26531,3280,54500,178.8
26541,3280,56000,183.7
26551,3100,131400,407.3
26561,3280,55500,182.0
26571,3280,55000,180.4
26581,3280,55500,182.0
26591,3280,55100,180.7
26601,3280,55500,182.0
26611,3280,55800,183.0
26621,3280,54800,179.7
26631,3280,56100,184.0
26641,3280,54500,178.8
26651,3128,136000,425.4
26661,3280,54500,178.8
26671,3284,56100,184.2
26681,3280,54500,178.8
26691,3284,56000,183.9
26701,3280,54500,178.8
26711,3284,56000,183.9
26721,3280,54600,179.1
26731,3280,55500,182.0
26741,3280,55100,180.7
26751,3280,56300,184.7
26761,3280,55100,180.7
26771,3280,55400,181.7
26781,3280,55900,183.4
26791,3280,54600,179.1
26801,3284,56000,183.9
26811,3280,54500,178.8
26821,3284,56000,183.9
26831,3280,54500,178.8
26841,3284,56000,183.9
26851,3280,54500,178.8
26861,3164,146900,464.8
26871,3280,54500,178.8
26881,3280,55700,182.7
26891,3280,55000,180.4
26901,3280,55400,181.7
26911,3280,55100,180.7
26921,3280,55400,181.7
26931,3284,55400,181.9
26941,3280,55300,181.4
26951,3284,56000,183.9
26961,3280,54600,179.1
26971,3124,136000,424.9
26981,3280,54500,178.8
26991,3280,56100,184.0
27001,3280,54500,178.8
27011,3280,56100,184.0
27021,3280,54500,178.8
27031,3284,56000,183.9
27041,3280,54500,178.8
27051,3280,55400,181.7
27061,3280,55100,180.7
27071,3280,55500,182.0
27081,3280,55200,181.1
27091,3280,55400,181.7
27101,3280,55800,183.0
27111,3280,54800,179.7
27121,3284,56000,183.9
27131,3280,54500,178.8
27141,3284,56100,184.2
27151,3280,54500,178.8
27161,3280,56000,183.7
27171,3280,54500,178.8
27181,3164,164300,519.8
27191,3280,54500,178.8
27201,3280,56000,183.7
27211,3280,54800,179.7
27221,3280,55400,181.7
27231,3280,55100,180.7
27241,3284,55400,181.9
27251,3280,55200,181.1
27261,3280,55400,181.7
27271,3280,56000,183.7
27281,3160,138500,437.7
27291,3284,56100,184.2
27301,3280,54500,178.8
27311,3284,56000,183.9
27321,3280,54500,178.8
27331,3284,56100,184.2
27341,3280,54500,178.8
27351,3280,56100,184.0
27361,3280,54500,178.8
27371,3280,55700,182.7
27381,3280,55000,180.4
27391,3132,170600,534.3
27401,3280,55100,180.7
27411,3280,55400,181.7
27421,3280,55500,182.0
27431,3280,55200,181.1
27441,3284,56100,184.2
27451,3280,54500,178.8
27461,3280,56000,183.7
27471,3280,54500,178.8
27481,3284,56100,184.2
27491,3140,154000,483.6
27501,3284,56100,184.2
27511,3280,54500,178.8
27521,3284,56100,184.2
27531,3280,54500,178.8
27541,3280,55500,182.0
27551,3280,55100,180.7
27561,3280,55500,182.0
27571,3280,55200,181.1
27581,3280,55400,181.7
27591,3160,137300,433.9
27601,3280,54800,179.7
27611,3284,56000,183.9
27621,3280,54500,178.8
27631,3280,56000,183.7
27641,3280,54500,178.8
27651,3284,56000,183.9
27661,3280,54600,179.1
27671,3284,56100,184.2
27681,3280,54600,179.1
27691,3280,55900,183.4
27701,3280,55000,180.4
27711,3280,55500,182.0
27721,3280,55100,180.7
27731,3280,55400,181.7
27741,3280,55100,180.7
27751,3280,55400,181.7
27761,3284,55900,183.6
27771,3280,54500,178.8
27781,3284,56000,183.9
27791,3280,54400,178.4
27801,3284,56100,184.2
27811,3280,54500,178.8
27821,3280,56000,183.7
27831,3280,54500,178.8
27841,3280,56100,184.0
27851,3280,54500,178.8
27861,3280,55600,182.4
27871,3280,55000,180.4
27881,3280,55500,182.0
27891,3280,55100,180.7
27901,3280,56600,185.6
27911,3280,55600,182.4
27921,3280,55000,180.4
27931,3284,56000,183.9
27941,3280,54500,178.8
27951,3284,56000,183.9
27961,3280,54500,178.8
27971,3284,56000,183.9
27981,3280,54500,178.8
27991,3284,56000,183.9
28001,3280,54500,178.8
28011,3164,145300,459.7
28021,3280,54500,178.8
28031,3280,55500,182.0
28041,3280,55100,180.7
28051,3280,55400,181.7
28061,3280,55100,180.7
28071,3280,55300,181.4
28081,3280,55900,183.4
28091,3280,54700,179.4
28101,3280,56100,184.0
28111,3280,54500,178.8
28121,3188,56600,180.4
28131,3280,54500,178.8
28141,3284,56000,183.9
28151,3280,54500,178.8
28161,3284,56000,183.9
28171,3280,54500,178.8
28181,3284,55900,183.6
28191,3280,54800,179.7
28201,3284,55400,181.9
28211,3280,55000,180.4
28221,3280,56400,185.0
28231,3280,55200,181.1
28241,3280,55400,181.7
28251,3284,56000,183.9
28261,3280,54500,178.8
28271,3284,56000,183.9
28281,3280,54500,178.8
28291,3280,56100,184.0
28301,3280,54500,178.8
28311,3284,56000,183.9
28321,3160,142000,448.7
28331,3280,56100,184.0
28341,3280,54600,179.1
28351,3284,55600,182.6
28361,3280,55100,180.7
28371,3280,55400,181.7
28381,3280,55100,180.7
28391,3280,55400,181.7
28401,3280,55700,182.7
28411,3280,54900,180.1
28421,3280,56100,184.0
28431,3172,177200,562.1
28441,3284,56100,184.2
28451,3280,54600,179.1
28461,3284,56100,184.2
28471,3280,54500,178.8
28481,3280,56000,183.7
28491,3280,54500,178.8
28501,3284,56000,183.9
28511,3280,54600,179.1
28521,3280,55500,182.0
28531,3280,55200,181.1
28541,3140,180400,566.5
28551,3280,55200,181.1
28561,3280,55400,181.7
28571,3280,56000,183.7
28581,3280,54600,179.1
28591,3280,56000,183.7
28601,3280,54500,178.8
28611,3280,56100,184.0
28621,3280,54500,178.8
28631,3280,56000,183.7
28641,3156,140800,444.4
28651,3284,56100,184.2
28661,3280,54500,178.8
28671,3284,55700,182.9
28681,3280,55000,180.4
28691,3280,55400,181.7
28701,3280,55100,180.7
28711,3284,55400,181.9
28721,3280,55300,181.4
28731,3280,55300,181.4
28741,3280,56000,183.7
28751,3156,140300,442.8
28761,3284,56000,183.9
28771,3280,54500,178.8
28781,3280,56000,183.7
28791,3280,54500,178.8
28801,3280,56100,184.0
28811,3280,54500,178.8
28821,3284,56100,184.2
28831,3280,54500,178.8
28841,3280,55500,182.0
28851,3280,55100,180.7
28861,3120,151000,471.1
28871,3280,55100,180.7
28881,3280,55400,181.7
28891,3280,55700,182.7
28901,3280,54800,179.7
28911,3280,56000,183.7
28921,3280,54500,178.8
28931,3280,56000,183.7
28941,3280,54500,178.8
28951,3284,56000,183.9
28961,3280,54500,178.8
28971,3280,56100,184.0
28981,3280,54500,178.8
28991,3280,56000,183.7
29001,3280,54700,179.4
29011,3280,55500,182.0
29021,3280,55100,180.7
29031,3280,55400,181.7
29041,3280,55100,180.7
29051,3280,55400,181.7
29061,3280,56000,183.7
29071,3188,55200,176.0
29081,3284,56000,183.9
29091,3280,54500,178.8
29101,3284,56000,183.9
29111,3280,54500,178.8
29121,3280,56100,184.0
29131,3280,54500,178.8
29141,3284,56000,183.9
29151,3280,54500,178.8
29161,3284,55600,182.6
29171,3156,142700,450.4
29181,3280,55400,181.7
29191,3280,55200,181.1
29201,3280,55500,182.0
29211,3280,55300,181.4
29221,3280,55200,181.1
29231,3284,56000,183.9
29241,3280,54500,178.8
29251,3284,56000,183.9
29261,3280,54500,178.8
29271,3284,56000,183.9
29281,3224,54800,176.7
29291,3280,56000,183.7
29301,3280,54400,178.4
29311,3284,56000,183.9
29321,3280,54500,178.8
29331,3284,55500,182.3
29341,3280,55100,180.7
29351,3284,55500,182.3
29361,3280,55100,180.7
29371,3280,55400,181.7
29381,3280,55800,183.0
29391,3180,55400,176.2
29401,3280,56000,183.7
29411,3280,54500,178.8
29421,3284,56000,183.9
29431,3280,54500,178.8
29441,3284,56000,183.9
29451,3280,54500,178.8
29461,3280,56000,183.7
29471,3280,54500,178.8
29481,3280,56000,183.7
29491,3156,142000,448.2
29501,3280,55400,181.7
29511,3284,55100,180.9
29521,3280,55400,181.7
29531,3280,55100,180.7
29541,3280,55300,181.4
29551,3280,55900,183.4
29561,3280,54600,179.1
29571,3280,56100,184.0
29581,3280,54400,178.4
29591,3284,56000,183.9
29601,3104,131600,408.5
29611,3280,56000,183.7
29621,3280,54500,178.8
29631,3284,56000,183.9
29641,3280,54500,178.8
29651,3284,55600,182.6
29661,3280,55000,180.4
29671,3280,55400,181.7
29681,3280,55100,180.7
29691,3284,55400,181.9
29701,3132,142400,446.0
29711,3280,55100,180.7
29721,3284,56000,183.9
29731,3280,54500,178.8
29741,3284,56000,183.9
29751,3280,54500,178.8
29761,3280,56100,184.0
29771,3280,54400,178.4
29781,3284,56000,183.9
29791,3280,54500,178.8
29801,3152,142100,447.9
# summary, ms_total=29806, adv_count=300, E_total_mJ=6028.297, E_per_adv_uJ=20094.3
# diag, samples=2980, rate_hz=99.98, mean_v=3.271, mean_i=62.053, mean_p_mW=202.3, parse_drop=0
