ms,mV,µA,p_mW
131401,3284,55400,181.9
131411,3284,55700,182.9
131421,3280,55600,182.4
131431,3168,178100,564.2
131441,3284,56300,184.9
131451,3280,54800,179.7
131461,3284,56300,184.9
131471,3280,54800,179.7
131481,3284,56300,184.9
131491,3280,54800,179.7
131501,3284,56300,184.9
131511,3280,54800,179.7
131521,3284,56300,184.9
131531,3280,57000,187.0
131541,3284,55700,182.9
131551,3280,55500,182.0
131561,3284,55700,182.9
131571,3280,55500,182.0
131581,3280,55700,182.7
131591,3284,56300,184.9
131601,3280,54800,179.7
131611,3284,56300,184.9
131621,3280,54800,179.7
131631,3284,56300,184.9
131641,3164,170300,538.8
131651,3284,56300,184.9
131661,3280,54800,179.7
131671,3284,56400,185.2
131681,3280,54800,179.7
131691,3284,55800,183.2
131701,3280,55400,181.7
131711,3280,55700,182.7
131721,3280,55400,181.7
131731,3280,55700,182.7
131741,3196,154800,494.7
131751,3280,55000,180.4
131761,3284,56300,184.9
131771,3284,54800,180.0
131781,3284,56400,185.2
131791,3284,54700,179.6
131801,3284,56300,184.9
131811,3280,54800,179.7
131821,3284,56300,184.9
131831,3280,54800,179.7
131841,3280,55800,183.0
131851,3192,55900,178.4
131861,3284,55800,183.2
131871,3284,55400,181.9
131881,3284,55700,182.9
131891,3280,56200,184.3
131901,3280,55000,180.4
131911,3284,56300,184.9
131921,3284,54800,180.0
131931,3284,56300,184.9
131941,3280,54800,179.7
131951,3112,135000,420.1
131961,3280,54800,179.7
131971,3280,56300,184.7
131981,3280,54700,179.4
131991,3284,55900,183.6
132001,3280,55300,181.4
132011,3284,55600,182.6
132021,3284,55400,181.9
132031,3284,55700,182.9
132041,3280,56000,183.7
132051,3164,141700,448.3
132061,3284,56300,184.9
132071,3280,54800,179.7
132081,3284,56400,185.2
132091,3280,54800,179.7
132101,3284,56300,184.9
132111,3280,54800,179.7
132121,3284,56300,184.9
132131,3284,54800,180.0
132141,3284,56000,183.9
132151,3280,55300,181.4
132161,3164,145900,461.6
132171,3284,55400,181.9
132181,3284,55700,182.9
132191,3284,55900,183.6
132201,3280,55300,181.4
132211,3284,56300,184.9
132221,3280,54800,179.7
132231,3284,56300,184.9
132241,3280,54800,179.7
132251,3284,56400,185.2
132261,3276,154000,504.5
132271,3284,56300,184.9
132281,3280,54800,179.7
132291,3284,56100,184.2
132301,3280,55100,180.7
132311,3284,55700,182.9
132321,3280,55400,181.7
132331,3284,55700,182.9
132341,3280,55700,182.7
132351,3280,55500,182.0
132361,3284,56300,184.9
132371,3128,78100,244.3
132381,3284,56400,185.2
132391,3280,54800,179.7
132401,3284,56400,185.2
132411,3280,54800,179.7
132421,3284,56400,185.2
132431,3280,54800,179.7
132441,3284,56300,184.9
132451,3280,55000,180.4
132461,3284,55700,182.9
132471,3200,55900,178.9
132481,3280,55700,182.7
132491,3280,55500,182.0
132501,3280,55800,183.0
132511,3284,56400,185.2
132521,3280,54800,179.7
132531,3284,56300,184.9
132541,3280,54800,179.7
132551,3284,56400,185.2
132561,3280,54800,179.7
132571,3284,58400,191.8
132581,3280,54800,179.7
132591,3284,56300,184.9
132601,3280,54900,180.1
132611,3284,55800,183.2
132621,3280,55400,181.7
132631,3280,55700,182.7
132641,3284,55400,181.9
132651,3280,55700,182.7
132661,3284,56200,184.6
132671,3284,54900,180.3
132681,3160,143200,452.5
132691,3280,54900,180.1
132701,3284,56300,184.9
132711,3280,54800,179.7
132721,3284,56400,185.2
132731,3284,54800,180.0
132741,3284,56400,185.2
132751,3280,54900,180.1
132761,3284,55800,183.2
132771,3280,55400,181.7
132781,3280,61000,200.1
132791,3284,55500,182.3
132801,3280,55700,182.7
132811,3284,56200,184.6
132821,3280,55000,180.4
132831,3284,56400,185.2
132841,3280,54800,179.7
132851,3284,56400,185.2
132861,3280,54800,179.7
132871,3284,56300,184.9
132881,3280,54800,179.7
132891,3144,167200,525.7
132901,3280,54800,179.7
132911,3284,55900,183.6
132921,3280,55300,181.4
132931,3284,55700,182.9
132941,3284,55400,181.9
132951,3284,55700,182.9
132961,3280,56100,184.0
132971,3280,55100,180.7
132981,3284,56400,185.2
132991,3164,141700,448.3
133001,3284,56400,185.2
133011,3280,54800,179.7
133021,3284,56400,185.2
133031,3280,54900,180.1
133041,3284,56400,185.2
133051,3280,54800,179.7
133061,3284,56000,183.9
133071,3284,55300,181.6
133081,3284,55800,183.2
133091,3284,55400,181.9
133101,3124,140500,438.9
133111,3280,55900,183.4
133121,3284,55300,181.6
133131,3284,56300,184.9
133141,3280,54800,179.7
133151,3284,56400,185.2
133161,3280,54700,179.4
133171,3284,56400,185.2
133181,3280,54800,179.7
133191,3284,56300,184.9
133201,3264,160400,523.5
133211,3284,56200,184.6
133221,3280,55200,181.1
133231,3284,55800,183.2
133241,3284,55400,181.9
133251,3284,55700,182.9
133261,3284,55700,182.9
133271,3284,55600,182.6
133281,3284,56300,184.9
133291,3280,54900,180.1
133301,3176,151600,481.5
133311,3280,54900,180.1
133321,3284,56400,185.2
133331,3280,54800,179.7
133341,3284,56300,184.9
133351,3284,54900,180.3
133361,3284,56400,185.2
133371,3280,55100,180.7
133381,3284,55800,183.2
133391,3280,55400,181.7
133401,3284,55700,182.9
133411,3164,142100,449.6
133421,3280,55700,182.7
133431,3284,56300,184.9
133441,3280,55000,180.4
133451,3284,56300,184.9
133461,3280,54900,180.1
133471,3284,56300,184.9
133481,3280,54800,179.7
133491,3284,56400,185.2
133501,3280,54800,179.7
133511,3284,56400,185.2
133521,3136,150100,470.7
133531,3280,55900,183.4
133541,3280,55400,181.7
133551,3280,55700,182.7
133561,3280,55400,181.7
133571,3284,55700,182.9
133581,3284,56300,184.9
133591,3280,54900,180.1
133601,3284,56400,185.2
133611,3280,54800,179.7
133621,3284,56400,185.2
133631,3136,181200,568.2
133641,3284,56400,185.2
133651,3284,54800,180.0
133661,3284,56400,185.2
133671,3284,54800,180.0
133681,3284,55800,183.2
133691,3280,55400,181.7
133701,3284,55700,182.9
133711,3280,55400,181.7
133721,3280,55700,182.7
133731,3112,132300,411.7
133741,3280,54900,180.1
133751,3284,56300,184.9
133761,3284,54800,180.0
133771,3284,56400,185.2
133781,3280,54800,179.7
133791,3284,56400,185.2
133801,3280,54800,179.7
133811,3284,56400,185.2
133821,3280,54700,179.4
133831,3284,55900,183.6
133841,3176,183300,582.2
133851,3284,55800,183.2
133861,3280,55500,182.0
133871,3280,55700,182.7
133881,3284,56100,184.2
133891,3280,55100,180.7
133901,3284,56400,185.2
133911,3280,54800,179.7
133921,3284,56300,184.9
133931,3284,54800,180.0
133941,3112,135000,420.1
133951,3280,54900,180.1
133961,3284,56400,185.2
133971,3280,54800,179.7
133981,3284,55900,183.6
133991,3280,55300,181.4
134001,3284,55800,183.2
134011,3284,55400,181.9
134021,3284,55700,182.9
134031,3280,55900,183.4
134041,3284,55300,181.6
134051,3128,108200,338.4
134061,3280,54900,180.1
134071,3284,56400,185.2
134081,3280,54800,179.7
134091,3284,56400,185.2
134101,3280,54800,179.7
134111,3284,56300,184.9
134121,3280,54800,179.7
134131,3284,56200,184.6
134141,3284,55200,181.3
134151,3284,55800,183.2
134161,3196,55900,178.7
134171,3284,55700,182.9
134181,3284,55700,182.9
134191,3280,55500,182.0
134201,3284,56300,184.9
134211,3280,54900,180.1
134221,3280,56300,184.7
134231,3284,54900,180.3
134241,3284,56400,185.2
134251,3280,54800,179.7
134261,3164,142900,452.1
134271,3280,54800,179.7
134281,3284,56300,184.9
134291,3280,55100,180.7
134301,3284,55800,183.2
134311,3284,55400,181.9
134321,3280,55700,182.7
134331,3280,55400,181.7
134341,3280,55600,182.4
134351,3284,56300,184.9
134361,3280,54900,180.1
134371,3160,144300,456.0
134381,3280,54900,180.1
134391,3284,56300,184.9
134401,3280,54700,179.4
134411,3284,56300,184.9
134421,3280,54800,179.7
134431,3284,56400,185.2
134441,3284,54900,180.3
134451,3284,55800,183.2
134461,3280,55500,182.0
134471,3172,139800,443.4
134481,3280,55500,182.0
134491,3280,55700,182.7
134501,3284,56300,184.9
134511,3284,54900,180.3
134521,3284,56300,184.9
134531,3280,54800,179.7
134541,3284,56300,184.9
134551,3280,54800,179.7
134561,3284,56300,184.9
134571,3280,54700,179.4
134581,3284,56400,185.2
134591,3280,54800,179.7
134601,3280,55800,183.0
134611,3284,55400,181.9
134621,3284,55700,182.9
134631,3284,55400,181.9
134641,3280,55700,182.7
134651,3280,56200,184.3
134661,3280,54900,180.1
134671,3284,56300,184.9
134681,3128,73900,231.2
134691,3284,56400,185.2
134701,3280,54800,179.7
134711,3284,56400,185.2
134721,3280,54800,179.7
134731,3284,56300,184.9
134741,3280,54800,179.7
134751,3284,55800,183.2
134761,3280,55400,181.7
134771,3284,55700,182.9
134781,3160,142600,450.6
134791,3280,55700,182.7
134801,3284,56200,184.6
134811,3280,55000,180.4
134821,3284,56300,184.9
134831,3280,54900,180.1
134841,3284,56400,185.2
134851,3280,54800,179.7
134861,3284,56300,184.9
134871,3280,54800,179.7
134881,3284,58300,191.5
134891,3280,54800,179.7
134901,3284,56000,183.9
134911,3280,55300,181.4
134921,3284,55700,182.9
134931,3280,55400,181.7
134941,3284,55700,182.9
134951,3284,56100,184.2
134961,3280,55200,181.1
134971,3284,56400,185.2
134981,3284,54700,179.6
134991,3176,152200,483.4
135001,3280,54800,179.7
135011,3284,56300,184.9
135021,3280,54800,179.7
135031,3284,56300,184.9
135041,3280,54900,180.1
135051,3280,56100,184.0
135061,3280,55200,181.1
135071,3284,55700,182.9
135081,3280,55400,181.7
135091,3284,55700,182.9
135101,3172,184900,586.5
135111,3280,55500,182.0
135121,3284,56300,184.9
135131,3280,54800,179.7
135141,3284,56400,185.2
135151,3280,54800,179.7
135161,3284,56400,185.2
135171,3280,54800,179.7
135181,3284,56300,184.9
135191,3280,54800,179.7
135201,3176,136700,434.2
135211,3280,55100,180.7
135221,3284,55700,182.9
135231,3280,55400,181.7
135241,3284,55700,182.9
135251,3280,55500,182.0
135261,3280,55700,182.7
135271,3284,56300,184.9
135281,3280,54900,180.1
135291,3284,56300,184.9
135301,3280,54800,179.7
135311,3160,142700,450.9
135321,3280,54800,179.7
135331,3284,56300,184.9
135341,3280,54800,179.7
135351,3284,56300,184.9
135361,3280,54900,180.1
135371,3284,55700,182.9
135381,3284,55400,181.9
135391,3280,55700,182.7
135401,3284,55400,181.9
135411,3280,55700,182.7
135421,3156,161700,510.3
135431,3280,54800,179.7
135441,3284,56400,185.2
135451,3280,54800,179.7
135461,3284,56300,184.9
135471,3284,54800,180.0
135481,3284,56300,184.9
135491,3280,54800,179.7
135501,3284,56300,184.9
135511,3280,54800,179.7
135521,3168,133700,423.6
135531,3284,55500,182.3
135541,3284,55700,182.9
135551,3280,55400,181.7
135561,3284,55700,182.9
135571,3284,56200,184.6
135581,3284,54900,180.3
135591,3284,56300,184.9
135601,3280,54800,179.7
135611,3284,56300,184.9
135621,3280,143700,471.3
135631,3284,56400,185.2
135641,3280,54800,179.7
135651,3284,56300,184.9
135661,3280,54800,179.7
135671,3280,55800,183.0
135681,3284,55400,181.9
135691,3284,55700,182.9
135701,3280,55400,181.7
135711,3284,55600,182.6
135721,3284,58200,191.1
135731,3280,55100,180.7
135741,3284,56300,184.9
135751,3280,54800,179.7
135761,3284,56300,184.9
135771,3284,54800,180.0
135781,3284,56300,184.9
135791,3284,54700,179.6
135801,3284,56300,184.9
135811,3280,54700,179.4
135821,3284,55800,183.2
135831,3132,147200,461.0
135841,3284,55700,182.9
135851,3280,55400,181.7
135861,3284,55700,182.9
135871,3280,56000,183.7
135881,3280,55100,180.7
135891,3284,56300,184.9
135901,3280,54800,179.7
135911,3280,56400,185.0
135921,3280,54800,179.7
135931,3116,135900,423.5
135941,3280,54700,179.4
135951,3284,56400,185.2
135961,3280,54700,179.4
135971,3284,56000,183.9
135981,3280,55200,181.1
135991,3284,55700,182.9
136001,3280,55300,181.4
136011,3284,55600,182.6
136021,3280,55800,183.0
136031,3172,137700,436.8
136041,3284,56300,184.9
136051,3284,54800,180.0
136061,3284,56400,185.2
136071,3280,54700,179.4
136081,3284,56400,185.2
136091,3280,54700,179.4
136101,3284,56400,185.2
136111,3284,54800,180.0
136121,3284,56200,184.6
136131,3280,55100,180.7
136141,3124,156100,487.7
136151,3280,55300,181.4
136161,3284,55700,182.9
136171,3280,55500,182.0
136181,3284,55600,182.6
136191,3284,56200,184.6
136201,3280,54800,179.7
136211,3284,56300,184.9
136221,3280,54800,179.7
136231,3284,56300,184.9
136241,3164,140100,443.3
136251,3284,56300,184.9
136261,3280,54700,179.4
136271,3284,56300,184.9
136281,3280,54900,180.1
136291,3280,55700,182.7
136301,3284,55400,181.9
136311,3284,55700,182.9
136321,3284,55400,181.9
136331,3280,55700,182.7
136341,3284,56200,184.6
136351,3168,176900,560.4
136361,3284,56300,184.9
136371,3280,54800,179.7
136381,3284,56300,184.9
136391,3280,54800,179.7
136401,3284,56300,184.9
136411,3280,54800,179.7
136421,3284,56300,184.9
136431,3280,54800,179.7
136441,3284,55700,182.9
136451,3284,57300,188.2
136461,3284,56100,184.2
136471,3284,55400,181.9
136481,3280,55700,182.7
136491,3284,56200,184.6
136501,3280,54900,180.1
136511,3284,56300,184.9
136521,3280,54700,179.4
136531,3284,56300,184.9
136541,3280,54800,179.7
136551,3284,56300,184.9
136561,3140,147800,464.1
136571,3284,56300,184.9
136581,3284,54800,180.0
136591,3284,55800,183.2
136601,3284,55400,181.9
136611,3280,55700,182.7
136621,3284,55400,181.9
136631,3284,55700,182.9
136641,3280,56200,184.3
136651,3280,55000,180.4
136661,3140,156500,491.4
136671,3284,54800,180.0
136681,3284,56300,184.9
136691,3280,54800,179.7
136701,3284,56400,185.2
136711,3280,54700,179.4
136721,3284,56300,184.9
136731,3280,54800,179.7
136741,3284,55900,183.6
136751,3280,55300,181.4
136761,3136,142400,446.6
136771,3280,55400,181.7
136781,3284,55700,182.9
136791,3280,56000,183.7
136801,3280,55100,180.7
136811,3284,56300,184.9
136821,3280,54800,179.7
136831,3284,56300,184.9
136841,3280,54800,179.7
136851,3284,56400,185.2
136861,3284,54700,179.6
136871,3284,56300,184.9
136881,3280,54800,179.7
136891,3284,56000,183.9
136901,3280,55300,181.4
136911,3280,55700,182.7
136921,3280,55400,181.7
136931,3284,55700,182.9
136941,3280,55800,183.0
136951,3280,55300,181.4
136961,3284,56300,184.9
136971,3172,136100,431.7
136981,3284,56300,184.9
136991,3280,54800,179.7
137001,3284,56300,184.9
137011,3280,54800,179.7
137021,3284,56300,184.9
137031,3280,54700,179.4
137041,3280,56200,184.3
137051,3280,55200,181.1
137061,3284,55700,182.9
137071,3248,162100,526.5
137081,3284,55700,182.9
137091,3284,55600,182.6
137101,3280,55500,182.0
137111,3284,56300,184.9
137121,3280,54900,180.1
137131,3284,56300,184.9
137141,3280,54700,179.4
137151,3284,56300,184.9
137161,3280,54800,179.7
137171,3284,56200,184.6
137181,3272,156200,511.1
137191,3284,56300,184.9
137201,3280,55000,180.4
137211,3284,55700,182.9
137221,3284,55300,181.6
137231,3284,55700,182.9
137241,3280,55400,181.7
137251,3280,55600,182.4
137261,3284,56200,184.6
137271,3280,54800,179.7
137281,3284,56300,184.9
137291,3172,164100,520.5
137301,3284,56300,184.9
137311,3280,54800,179.7
137321,3284,56300,184.9
137331,3280,54700,179.4
137341,3284,56300,184.9
137351,3280,54800,179.7
137361,3280,55700,182.7
137371,3280,55400,181.7
137381,3280,55700,182.7
137391,3116,137000,426.9
137401,3280,55700,182.7
137411,3284,56200,184.6
137421,3280,54800,179.7
137431,3284,56300,184.9
137441,3280,54800,179.7
137451,3284,56300,184.9
137461,3280,54800,179.7
137471,3284,56300,184.9
137481,3280,54700,179.4
137491,3164,142700,451.5
137501,3284,54700,179.6
137511,3284,55800,183.2
137521,3280,55400,181.7
137531,3284,55700,182.9
137541,3284,55400,181.9
137551,3284,55700,182.9
137561,3280,56200,184.3
137571,3280,54900,180.1
137581,3284,56300,184.9
137591,3280,54700,179.4
137601,3164,143500,454.0
137611,3280,54800,179.7
137621,3284,56300,184.9
137631,3280,54800,179.7
137641,3284,56300,184.9
137651,3280,54800,179.7
137661,3284,55800,183.2
137671,3280,55300,181.4
137681,3284,55700,182.9
137691,3284,55400,181.9
137701,3284,55600,182.6
137711,3212,56500,181.5
137721,3280,55000,180.4
137731,3284,56300,184.9
137741,3280,54800,179.7
137751,3284,56300,184.9
137761,3280,54800,179.7
137771,3284,56300,184.9
137781,3280,54800,179.7
137791,3284,56300,184.9
137801,3280,54700,179.4
137811,3164,140700,445.2
137821,3280,55200,181.1
137831,3284,55700,182.9
137841,3284,55400,181.9
137851,3284,55700,182.9
137861,3284,55900,183.6
137871,3280,55100,180.7
137881,3284,56300,184.9
137891,3280,54800,179.7
137901,3284,56300,184.9
137911,3280,54700,179.4
137921,3284,56400,185.2
137931,3280,54700,179.4
137941,3284,56300,184.9
137951,3280,54700,179.4
137961,3284,56100,184.2
137971,3280,55100,180.7
137981,3284,55700,182.9
137991,3284,55400,181.9
138001,3280,55700,182.7
138011,3280,55600,182.4
138021,3164,143800,455.0
138031,3284,56300,184.9
138041,3280,54800,179.7
138051,3284,56300,184.9
138061,3280,54800,179.7
138071,3284,56300,184.9
138081,3280,54800,179.7
138091,3284,56300,184.9
138101,3280,54800,179.7
138111,3284,56300,184.9
138121,3280,56000,183.7
138131,3284,55700,182.9
138141,3280,55500,182.0
138151,3284,55700,182.9
138161,3284,55500,182.3
138171,3280,55700,182.7
138181,3284,56300,184.9
138191,3280,54900,180.1
138201,3284,56300,184.9
138211,3280,54800,179.7
138221,3284,56300,184.9
138231,3164,143900,455.3
138241,3284,56400,185.2
138251,3284,54800,180.0
138261,3284,56400,185.2
138271,3280,54800,179.7
138281,3284,55700,182.9
138291,3280,55400,181.7
138301,3284,55800,183.2
138311,3280,55400,181.7
138321,3284,55700,182.9
138331,3284,56200,184.6
138341,3172,148700,471.7
138351,3284,56300,184.9
138361,3280,54800,179.7
138371,3284,56300,184.9
138381,3284,54700,179.6
138391,3284,56300,184.9
138401,3280,54700,179.4
138411,3284,56300,184.9
138421,3280,54800,179.7
138431,3284,55700,182.9
138441,3280,55300,181.4
138451,3284,55800,183.2
138461,3284,55400,181.9
138471,3284,55700,182.9
138481,3284,56200,184.6
138491,3280,54900,180.1
138501,3284,56300,184.9
138511,3280,54800,179.7
138521,3284,56300,184.9
138531,3280,54800,179.7
138541,3284,56300,184.9
138551,3164,141200,446.8
138561,3284,56300,184.9
138571,3280,54800,179.7
138581,3284,55800,183.2
138591,3284,55300,181.6
138601,3284,55700,182.9
138611,3284,55300,181.6
138621,3284,55700,182.9
138631,3284,56100,184.2
138641,3280,55000,180.4
138651,3284,56300,184.9
138661,3148,141900,446.7
138671,3284,56300,184.9
138681,3280,54800,179.7
138691,3284,56400,185.2
138701,3280,54800,179.7
138711,3284,56300,184.9
138721,3280,54800,179.7
138731,3284,56000,183.9
138741,3280,55300,181.4
138751,3284,55700,182.9
138761,3128,141800,443.6
138771,3280,55700,182.7
138781,3280,56000,183.7
138791,3280,55100,180.7
138801,3284,56300,184.9
138811,3280,54800,179.7
138821,3284,56300,184.9
138831,3280,54700,179.4
138841,3284,56300,184.9
138851,3280,54700,179.4
138861,3284,56300,184.9
138871,3156,166200,524.5
138881,3284,56000,183.9
138891,3284,55200,181.3
138901,3284,55700,182.9
138911,3284,55400,181.9
138921,3280,55700,182.7
138931,3280,55700,182.7
138941,3280,55300,181.4
138951,3284,56300,184.9
138961,3280,54800,179.7
138971,3284,56300,184.9
138981,3168,135500,429.3
138991,3284,56300,184.9
139001,3280,54800,179.7
139011,3284,56300,184.9
139021,3284,54800,180.0
139031,3284,56200,184.6
139041,3280,55000,180.4
139051,3284,55700,182.9
139061,3284,55400,181.9
139071,3280,55700,182.7
139081,3232,160800,519.7
139091,3280,55600,182.4
139101,3284,56200,184.6
139111,3280,54800,179.7
139121,3284,56300,184.9
139131,3280,54700,179.4
139141,3284,56300,184.9
139151,3284,54700,179.6
139161,3284,56300,184.9
139171,3280,54700,179.4
139181,3284,56300,184.9
139191,3148,161800,509.3
139201,3284,55800,183.2
139211,3280,55300,181.4
139221,3284,55700,182.9
139231,3280,55400,181.7
139241,3284,55800,183.2
139251,3280,56200,184.3
139261,3280,54800,179.7
139271,3284,56400,185.2
139281,3280,54700,179.4
139291,3116,136000,423.8
139301,3280,54700,179.4
139311,3284,56300,184.9
139321,3280,54800,179.7
139331,3284,56300,184.9
139341,3280,54800,179.7
139351,3284,55700,182.9
139361,3284,55300,181.6
139371,3284,55600,182.6
139381,3280,55400,181.7
139391,3280,55700,182.7
139401,3168,171900,544.6
139411,3280,54900,180.1
139421,3284,56300,184.9
139431,3284,54800,180.0
139441,3284,56300,184.9
139451,3280,54800,179.7
139461,3284,56300,184.9
139471,3280,54800,179.7
139481,3284,56300,184.9
139491,3280,54700,179.4
139501,3168,138300,438.1
139511,3284,55300,181.6
139521,3280,55700,182.7
139531,3280,55400,181.7
139541,3284,55700,182.9
139551,3284,56200,184.6
139561,3284,54900,180.3
139571,3284,56200,184.6
139581,3280,54700,179.4
139591,3284,56300,184.9
139601,3280,54800,179.7
139611,3176,184200,585.0
139621,3280,54700,179.4
139631,3284,56300,184.9
139641,3280,54800,179.7
139651,3284,55900,183.6
139661,3280,55300,181.4
139671,3284,55700,182.9
139681,3280,55400,181.7
139691,3284,55700,182.9
139701,3280,56000,183.7
139711,3164,142100,449.6
139721,3284,56300,184.9
139731,3280,54800,179.7
139741,3284,56400,185.2
139751,3280,54800,179.7
139761,3284,56300,184.9
139771,3280,54800,179.7
139781,3284,56300,184.9
139791,3280,54800,179.7
139801,3284,56000,183.9
139811,3280,55300,181.4
139821,3112,135800,422.6
139831,3284,55400,181.9
139841,3280,55700,182.7
139851,3280,55900,183.4
139861,3280,55300,181.4
139871,3284,56200,184.6
139881,3280,54800,179.7
139891,3284,56300,184.9
139901,3280,54800,179.7
139911,3284,56300,184.9
139921,3280,54800,179.7
139931,3284,56300,184.9
139941,3280,54700,179.4
139951,3284,56100,184.2
139961,3284,55100,180.9
139971,3284,55700,182.9
139981,3280,55400,181.7
139991,3280,55700,182.7
140001,3284,55600,182.6
140011,3280,55500,182.0
140021,3284,56300,184.9
140031,3164,178500,564.8
140041,3284,56300,184.9
140051,3280,54800,179.7
140061,3284,56300,184.9
140071,3280,54800,179.7
140081,3284,56300,184.9
140091,3280,54700,179.4
140101,3284,56300,184.9
140111,3280,54900,180.1
140121,3284,55700,182.9
140131,3260,163000,531.4
140141,3284,55700,182.9
140151,3280,55400,181.7
140161,3280,55700,182.7
140171,3284,56200,184.6
140181,3280,54900,180.1
140191,3284,56400,185.2
140201,3280,54800,179.7
140211,3284,56300,184.9
140221,3280,54700,179.4
140231,3284,56300,184.9
140241,3172,174400,553.2
140251,3284,56400,185.2
140261,3280,54900,180.1
140271,3284,55800,183.2
140281,3280,55400,181.7
140291,3280,55700,182.7
140301,3280,55400,181.7
140311,3284,55700,182.9
140321,3280,56300,184.7
140331,3284,54900,180.3
140341,3284,56300,184.9
140351,3172,133700,424.1
140361,3284,56300,184.9
140371,3280,54800,179.7
140381,3284,56300,184.9
140391,3280,54700,179.4
140401,3284,56300,184.9
140411,3280,54800,179.7
140421,3284,55800,183.2
140431,3284,55300,181.6
140441,3280,55700,182.7
140451,3280,57300,187.9
140461,3280,55800,183.0
140471,3280,56200,184.3
140481,3284,54900,180.3
140491,3284,56300,184.9
140501,3280,54800,179.7
140511,3284,56300,184.9
140521,3280,54800,179.7
140531,3284,56300,184.9
140541,3284,54700,179.6
140551,3284,56300,184.9
140561,3176,147400,468.1
140571,3284,55900,183.6
140581,3284,55300,181.6
140591,3280,55700,182.7
140601,3284,55400,181.9
140611,3284,55700,182.9
140621,3284,56100,184.2
140631,3280,55000,180.4
140641,3284,56300,184.9
140651,3284,54800,180.0
140661,3160,144200,455.7
140671,3280,54800,179.7
140681,3284,56300,184.9
140691,3284,54800,180.0
140701,3284,56300,184.9
140711,3280,54800,179.7
140721,3284,56000,183.9
140731,3280,55300,181.4
140741,3284,55700,182.9
140751,3284,55400,181.9
140761,3140,83000,260.6
140771,3280,56000,183.7
140781,3280,55200,181.1
140791,3284,56300,184.9
140801,3280,54800,179.7
140811,3284,56300,184.9
140821,3280,54800,179.7
140831,3284,56400,185.2
140841,3280,54800,179.7
140851,3284,56400,185.2
140861,3284,54800,180.0
140871,3152,170900,538.7
140881,3280,55200,181.1
140891,3284,55800,183.2
140901,3280,55500,182.0
140911,3284,55700,182.9
140921,3284,55700,182.9
140931,3280,55400,181.7
140941,3284,56300,184.9
140951,3284,54800,180.0
140961,3284,56300,184.9
140971,3280,124600,408.7
140981,3284,56300,184.9
140991,3280,54800,179.7
141001,3284,56400,185.2
141011,3280,54800,179.7
141021,3284,56300,184.9
141031,3280,55100,180.7
141041,3280,55700,182.7
141051,3284,55400,181.9
141061,3284,55700,182.9
141071,3240,162600,526.8
141081,3280,55600,182.4
141091,3284,56300,184.9
141101,3280,54800,179.7
141111,3284,56300,184.9
141121,3280,54700,179.4
141131,3284,56300,184.9
141141,3280,54800,179.7
141151,3284,56300,184.9
141161,3280,54700,179.4
141171,3284,56400,185.2
141181,3272,157700,516.0
141191,3280,55800,183.0
141201,3280,55400,181.7
141211,3284,55700,182.9
141221,3280,55400,181.7
141231,3280,55700,182.7
141241,3280,56300,184.7
141251,3284,54800,180.0
141261,3284,56300,184.9
141271,3280,54800,179.7
141281,3284,56300,184.9
141291,3172,132100,419.0
141301,3284,56300,184.9
141311,3280,54800,179.7
141321,3284,56400,185.2
141331,3280,54800,179.7
141341,3284,55700,182.9
141351,3280,55300,181.4
141361,3284,55700,182.9
141371,3284,55400,181.9
141381,3280,55600,182.4
141391,3228,159400,514.5
141401,3284,54900,180.3
141411,3284,56300,184.9
141421,3280,54800,179.7
141431,3284,56300,184.9
141441,3280,54800,179.7
141451,3284,56300,184.9
141461,3280,54800,179.7
141471,3284,56300,184.9
141481,3280,54700,179.4
141491,3284,57600,189.2
141501,3280,55400,181.7
141511,3284,55700,182.9
141521,3284,55400,181.9
141531,3284,55700,182.9
141541,3280,56200,184.3
141551,3284,54900,180.3
141561,3284,56300,184.9
141571,3280,54800,179.7
141581,3284,56300,184.9
141591,3284,54800,180.0
141601,3164,143300,453.4
141611,3280,54800,179.7
141621,3284,56300,184.9
141631,3280,54800,179.7
141641,3284,55900,183.6
141651,3280,55300,181.4
141661,3284,55700,182.9
141671,3280,55400,181.7
141681,3280,55700,182.7
141691,3284,56100,184.2
141701,3280,55000,180.4
141711,3176,185000,587.6
141721,3280,54800,179.7
141731,3284,56300,184.9
141741,3284,54800,180.0
141751,3284,56300,184.9
141761,3280,54800,179.7
141771,3284,56300,184.9
141781,3280,54700,179.4
141791,3280,56000,183.7
141801,3280,55200,181.1
141811,3136,141900,445.0
141821,3284,55400,181.9
141831,3284,55700,182.9
141841,3280,55800,183.0
141851,3280,55300,181.4
141861,3284,56300,184.9
141871,3280,54800,179.7
141881,3284,56300,184.9
141891,3280,54800,179.7
141901,3280,56300,184.7
141911,3280,54800,179.7
141921,3112,134000,417.0
141931,3280,54800,179.7
141941,3284,56200,184.6
141951,3280,55200,181.1
141961,3284,55700,182.9
141971,3284,55400,181.9
141981,3280,55700,182.7
141991,3284,55600,182.6
142001,3280,55500,182.0
142011,3284,56300,184.9
142021,3280,105500,346.0
142031,3284,56300,184.9
142041,3280,54800,179.7
142051,3284,56300,184.9
142061,3280,54800,179.7
142071,3284,56300,184.9
142081,3280,54800,179.7
142091,3284,56300,184.9
142101,3280,55000,180.4
142111,3280,55700,182.7
142121,3280,55400,181.7
142131,3168,142900,452.7
142141,3284,55400,181.9
